# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.1183209093e+00 5.2984686559e-03 2.1669484641e+00 -3.7532648372e+00 2.1669484641e+00 3.7532648372e+00 
21500 6.1183090639e+00 4.9682633446e-03 2.1668262088e+00 -3.7530530848e+00 2.1668262088e+00 3.7530530848e+00 
21600 6.1182969804e+00 4.6540390221e-03 2.1667115660e+00 -3.7528545177e+00 2.1667115660e+00 3.7528545177e+00 
21700 6.1182847804e+00 4.3559482010e-03 2.1666041682e+00 -3.7526684992e+00 2.1666041682e+00 3.7526684992e+00 
21800 6.1182725805e+00 4.0740973458e-03 2.1665036442e+00 -3.7524943866e+00 2.1665036442e+00 3.7524943866e+00 
21900 6.1182604904e+00 3.8085478713e-03 2.1664096202e+00 -3.7523315322e+00 2.1664096202e+00 3.7523315322e+00 
22000 6.1182486130e+00 3.5593172340e-03 2.1663217208e+00 -3.7521792859e+00 2.1663217208e+00 3.7521792859e+00 
22100 6.1182370431e+00 3.3263801090e-03 2.1662395701e+00 -3.7520369968e+00 2.1662395701e+00 3.7520369968e+00 
22200 6.1182258675e+00 3.1096696478e-03 2.1661627928e+00 -3.7519040147e+00 2.1661627928e+00 3.7519040147e+00 
22300 6.1182151638e+00 2.9090788098e-03 2.1660910149e+00 -3.7517796917e+00 2.1660910149e+00 3.7517796917e+00 
22400 6.1182050008e+00 2.7244617636e-03 2.1660238649e+00 -3.7516633843e+00 2.1660238649e+00 3.7516633843e+00 
22500 6.1181954379e+00 2.5556353502e-03 2.1659609743e+00 -3.7515544547e+00 2.1659609743e+00 3.7515544547e+00 
22600 6.1181865253e+00 2.4023806046e-03 2.1659019792e+00 -3.7514522721e+00 2.1659019792e+00 3.7514522721e+00 
22700 6.1181783039e+00 2.2644443286e-03 2.1658465203e+00 -3.7513562145e+00 2.1658465203e+00 3.7513562145e+00 
22800 6.1181708051e+00 2.1415407099e-03 2.1657942443e+00 -3.7512656698e+00 2.1657942443e+00 3.7512656698e+00 
22900 6.1181640515e+00 2.0333529822e-03 2.1657448044e+00 -3.7511800374e+00 2.1657448044e+00 3.7511800374e+00 
23000 6.1181580572e+00 1.9395351209e-03 2.1656978611e+00 -3.7510987292e+00 2.1656978611e+00 3.7510987292e+00 
23100 6.1181528275e+00 1.8597135691e-03 2.1656530827e+00 -3.7510211708e+00 2.1656530827e+00 3.7510211708e+00 
23200 6.1181483601e+00 1.7934889884e-03 2.1656101463e+00 -3.7509468027e+00 2.1656101463e+00 3.7509468027e+00 
23300 6.1181446451e+00 1.7404380304e-03 2.1655687380e+00 -3.7508750815e+00 2.1655687380e+00 3.7508750815e+00 
23400 6.1181416657e+00 1.7001151229e-03 2.1655285538e+00 -3.7508054805e+00 2.1655285538e+00 3.7508054805e+00 
23500 6.1181393989e+00 1.6720542664e-03 2.1654892999e+00 -3.7507374907e+00 2.1654892999e+00 3.7507374907e+00 
23600 6.1181378156e+00 1.6557708369e-03 2.1654506932e+00 -3.7506706218e+00 2.1654506932e+00 3.7506706218e+00 
23700 6.1181368820e+00 1.6507633885e-03 2.1654124617e+00 -3.7506044030e+00 2.1654124617e+00 3.7506044030e+00 
23800 6.1181365595e+00 1.6565154537e-03 2.1653743452e+00 -3.7505383833e+00 2.1653743452e+00 3.7505383833e+00 
23900 6.1181368058e+00 1.6724973348e-03 2.1653360952e+00 -3.7504721324e+00 2.1653360952e+00 3.7504721324e+00 
24000 6.1181375755e+00 1.6981678835e-03 2.1652974756e+00 -3.7504052412e+00 2.1652974756e+00 3.7504052412e+00 
24100 6.1181388205e+00 1.7329762646e-03 2.1652582624e+00 -3.7503373220e+00 2.1652582624e+00 3.7503373220e+00 
24200 6.1181404912e+00 1.7763636985e-03 2.1652182447e+00 -3.7502680094e+00 2.1652182447e+00 3.7502680094e+00 
24300 6.1181425363e+00 1.8277651798e-03 2.1651772244e+00 -3.7501969601e+00 2.1651772244e+00 3.7501969601e+00 
24400 6.1181449042e+00 1.8866111685e-03 2.1651350164e+00 -3.7501238536e+00 2.1651350164e+00 3.7501238536e+00 
24500 6.1181475430e+00 1.9523292485e-03 2.1650914485e+00 -3.7500483919e+00 2.1650914485e+00 3.7500483919e+00 
24600 6.1181504014e+00 2.0243457517e-03 2.1650463622e+00 -3.7499703000e+00 2.1650463622e+00 3.7499703000e+00 
24700 6.1181534290e+00 2.1020873439e-03 2.1649996117e+00 -3.7498893258e+00 2.1649996117e+00 3.7498893258e+00 
24800 6.1181565770e+00 2.1849825684e-03 2.1649510648e+00 -3.7498052402e+00 2.1649510648e+00 3.7498052402e+00 
24900 6.1181597984e+00 2.2724633456e-03 2.1649006024e+00 -3.7497178367e+00 2.1649006024e+00 3.7497178367e+00 
25000 6.1181630483e+00 2.3639664250e-03 2.1648481184e+00 -3.7496269317e+00 2.1648481184e+00 3.7496269317e+00 
25100 6.1181662847e+00 2.4589347872e-03 2.1647935197e+00 -3.7495323640e+00 2.1647935197e+00 3.7495323640e+00 
25200 6.1181694681e+00 2.5568189930e-03 2.1647367262e+00 -3.7494339948e+00 2.1647367262e+00 3.7494339948e+00 
25300 6.1181725626e+00 2.6570784780e-03 2.1646776703e+00 -3.7493317070e+00 2.1646776703e+00 3.7493317070e+00 
25400 6.1181755353e+00 2.7591827895e-03 2.1646162971e+00 -3.7492254055e+00 2.1646162971e+00 3.7492254055e+00 
25500 6.1181783568e+00 2.8626127655e-03 2.1645525636e+00 -3.7491150159e+00 2.1645525636e+00 3.7491150159e+00 
25600 6.1181810016e+00 2.9668616514e-03 2.1644864392e+00 -3.7490004849e+00 2.1644864392e+00 3.7490004849e+00 
25700 6.1181834475e+00 3.0714361555e-03 2.1644179045e+00 -3.7488817794e+00 2.1644179045e+00 3.7488817794e+00 
25800 6.1181856761e+00 3.1758574402e-03 2.1643469520e+00 -3.7487588860e+00 2.1643469520e+00 3.7487588860e+00 
25900 6.1181876729e+00 3.2796620485e-03 2.1642735848e+00 -3.7486318104e+00 2.1642735848e+00 3.7486318104e+00 
26000 6.1181894267e+00 3.3824027641e-03 2.1641978171e+00 -3.7485005768e+00 2.1641978171e+00 3.7485005768e+00 
26100 6.1181909298e+00 3.4836494055e-03 2.1641196730e+00 -3.7483652274e+00 2.1641196730e+00 3.7483652274e+00 
26200 6.1181921782e+00 3.5829895522e-03 2.1640391870e+00 -3.7482258215e+00 2.1640391870e+00 3.7482258215e+00 
26300 6.1181931709e+00 3.6800292032e-03 2.1639564028e+00 -3.7480824350e+00 2.1639564028e+00 3.7480824350e+00 
26400 6.1181939101e+00 3.7743933681e-03 2.1638713732e+00 -3.7479351595e+00 2.1638713732e+00 3.7479351595e+00 
26500 6.1181944006e+00 3.8657265896e-03 2.1637841599e+00 -3.7477841016e+00 2.1637841599e+00 3.7477841016e+00 
26600 6.1181946501e+00 3.9536933992e-03 2.1636948326e+00 -3.7476293821e+00 2.1636948326e+00 3.7476293821e+00 
26700 6.1181946685e+00 4.0379787045e-03 2.1636034689e+00 -3.7474711355e+00 2.1636034689e+00 3.7474711355e+00 
26800 6.1181944682e+00 4.1182881106e-03 2.1635101535e+00 -3.7473095085e+00 2.1635101535e+00 3.7473095085e+00 
26900 6.1181940629e+00 4.1943481753e-03 2.1634149781e+00 -3.7471446599e+00 2.1634149781e+00 3.7471446599e+00 
27000 6.1181934685e+00 4.2659065991e-03 2.1633180407e+00 -3.7469767594e+00 2.1633180407e+00 3.7469767594e+00 
27100 6.1181927018e+00 4.3327323511e-03 2.1632194451e+00 -3.7468059868e+00 2.1632194451e+00 3.7468059868e+00 
27200 6.1181917811e+00 4.3946157330e-03 2.1631193004e+00 -3.7466325311e+00 2.1631193004e+00 3.7466325311e+00 
27300 6.1181907250e+00 4.4513683804e-03 2.1630177206e+00 -3.7464565898e+00 2.1630177206e+00 3.7464565898e+00 
27400 6.1181895531e+00 4.5028232062e-03 2.1629148243e+00 -3.7462783681e+00 2.1629148243e+00 3.7462783681e+00 
27500 6.1181882850e+00 4.5488342841e-03 2.1628107336e+00 -3.7460980777e+00 2.1628107336e+00 3.7460980777e+00 
27600 6.1181869407e+00 4.5892766775e-03 2.1627055742e+00 -3.7459159363e+00 2.1627055742e+00 3.7459159363e+00 
27700 6.1181855395e+00 4.6240462131e-03 2.1625994747e+00 -3.7457321666e+00 2.1625994747e+00 3.7457321666e+00 
27800 6.1181841009e+00 4.6530592030e-03 2.1624925661e+00 -3.7455469955e+00 2.1624925661e+00 3.7455469955e+00 
27900 6.1181826433e+00 4.6762521164e-03 2.1623849814e+00 -3.7453606534e+00 2.1623849814e+00 3.7453606534e+00 
28000 6.1181811847e+00 4.6935812038e-03 2.1622768552e+00 -3.7451733732e+00 2.1622768552e+00 3.7451733732e+00 
28100 6.1181797420e+00 4.7050220757e-03 2.1621683228e+00 -3.7449853895e+00 2.1621683228e+00 3.7449853895e+00 
28200 6.1181783311e+00 4.7105692387e-03 2.1620595203e+00 -3.7447969382e+00 2.1620595203e+00 3.7447969382e+00 
28300 6.1181769665e+00 4.7102355903e-03 2.1619505842e+00 -3.7446082552e+00 2.1619505842e+00 3.7446082552e+00 
28400 6.1181756617e+00 4.7040518769e-03 2.1618416502e+00 -3.7444195761e+00 2.1618416502e+00 3.7444195761e+00 
28500 6.1181744286e+00 4.6920661153e-03 2.1617328538e+00 -3.7442311352e+00 2.1617328538e+00 3.7442311352e+00 
28600 6.1181732778e+00 4.6743429823e-03 2.1616243291e+00 -3.7440431650e+00 2.1616243291e+00 3.7440431650e+00 
28700 6.1181722182e+00 4.6509631738e-03 2.1615162090e+00 -3.7438558953e+00 2.1615162090e+00 3.7438558953e+00 
28800 6.1181712574e+00 4.6220227361e-03 2.1614086242e+00 -3.7436695530e+00 2.1614086242e+00 3.7436695530e+00 
28900 6.1181704013e+00 4.5876323736e-03 2.1613017035e+00 -3.7434843610e+00 2.1613017035e+00 3.7434843610e+00 
29000 6.1181696545e+00 4.5479167328e-03 2.1611955732e+00 -3.7433005378e+00 2.1611955732e+00 3.7433005378e+00 
29100 6.1181690199e+00 4.5030136674e-03 2.1610903564e+00 -3.7431182971e+00 2.1610903564e+00 3.7431182971e+00 
29200 6.1181684991e+00 4.4530734875e-03 2.1609861734e+00 -3.7429378468e+00 2.1609861734e+00 3.7429378468e+00 
29300 6.1181680923e+00 4.3982581926e-03 2.1608831409e+00 -3.7427593892e+00 2.1608831409e+00 3.7427593892e+00 
29400 6.1181677982e+00 4.3387406942e-03 2.1607813718e+00 -3.7425831199e+00 2.1607813718e+00 3.7425831199e+00 
29500 6.1181676145e+00 4.2747040289e-03 2.1606809750e+00 -3.7424092277e+00 2.1606809750e+00 3.7424092277e+00 
29600 6.1181675376e+00 4.2063405648e-03 2.1605820555e+00 -3.7422378940e+00 2.1605820555e+00 3.7422378940e+00 
29700 6.1181675631e+00 4.1338512027e-03 2.1604847135e+00 -3.7420692927e+00 2.1604847135e+00 3.7420692927e+00 
29800 6.1181676853e+00 4.0574445768e-03 2.1603890446e+00 -3.7419035894e+00 2.1603890446e+00 3.7419035894e+00 
29900 6.1181678980e+00 3.9773362546e-03 2.1602951399e+00 -3.7417409417e+00 2.1602951399e+00 3.7417409417e+00 
30000 6.1181681940e+00 3.8937479395e-03 2.1602030852e+00 -3.7415814982e+00 2.1602030852e+00 3.7415814982e+00 
30100 6.1181685657e+00 3.8069066782e-03 2.1601129612e+00 -3.7414253989e+00 2.1601129612e+00 3.7414253989e+00 
30200 6.1181690050e+00 3.7170440752e-03 2.1600248436e+00 -3.7412727747e+00 2.1600248436e+00 3.7412727747e+00 
30300 6.1181695034e+00 3.6243955156e-03 2.1599388025e+00 -3.7411237471e+00 2.1599388025e+00 3.7411237471e+00 
30400 6.1181700520e+00 3.5291993983e-03 2.1598549026e+00 -3.7409784282e+00 2.1598549026e+00 3.7409784282e+00 
30500 6.1181706420e+00 3.4316963825e-03 2.1597732032e+00 -3.7408369207e+00 2.1597732032e+00 3.7408369207e+00 
30600 6.1181712645e+00 3.3321286474e-03 2.1596937579e+00 -3.7406993175e+00 2.1596937579e+00 3.7406993175e+00 
30700 6.1181719105e+00 3.2307391690e-03 2.1596166148e+00 -3.7405657017e+00 2.1596166148e+00 3.7405657017e+00 
30800 6.1181725713e+00 3.1277710128e-03 2.1595418163e+00 -3.7404361470e+00 2.1595418163e+00 3.7404361470e+00 
30900 6.1181732386e+00 3.0234666468e-03 2.1594693993e+00 -3.7403107169e+00 2.1594693993e+00 3.7403107169e+00 
31000 6.1181739041e+00 2.9180672733e-03 2.1593993948e+00 -3.7401894656e+00 2.1593993948e+00 3.7401894656e+00 
31100 6.1181745601e+00 2.8118121837e-03 2.1593318285e+00 -3.7400724374e+00 2.1593318285e+00 3.7400724374e+00 
31200 6.1181751994e+00 2.7049381347e-03 2.1592667205e+00 -3.7399596669e+00 2.1592667205e+00 3.7399596669e+00 
31300 6.1181758153e+00 2.5976787486e-03 2.1592040852e+00 -3.7398511795e+00 2.1592040852e+00 3.7398511795e+00 
31400 6.1181764017e+00 2.4902639390e-03 2.1591439319e+00 -3.7397469908e+00 2.1591439319e+00 3.7397469908e+00 
31500 6.1181769529e+00 2.3829193609e-03 2.1590862643e+00 -3.7396471076e+00 2.1590862643e+00 3.7396471076e+00 
31600 6.1181774643e+00 2.2758658879e-03 2.1590310810e+00 -3.7395515274e+00 2.1590310810e+00 3.7395515274e+00 
31700 6.1181779314e+00 2.1693191169e-03 2.1589783755e+00 -3.7394602387e+00 2.1589783755e+00 3.7394602387e+00 
31800 6.1181783509e+00 2.0634888992e-03 2.1589281362e+00 -3.7393732217e+00 2.1589281362e+00 3.7393732217e+00 
31900 6.1181787198e+00 1.9585789013e-03 2.1588803467e+00 -3.7392904479e+00 2.1588803467e+00 3.7392904479e+00 
32000 6.1181790361e+00 1.8547861931e-03 2.1588349859e+00 -3.7392118807e+00 2.1588349859e+00 3.7392118807e+00 
32100 6.1181792983e+00 1.7523008659e-03 2.1587920280e+00 -3.7391374754e+00 2.1587920280e+00 3.7391374754e+00 
32200 6.1181795055e+00 1.6513056790e-03 2.1587514429e+00 -3.7390671800e+00 2.1587514429e+00 3.7390671800e+00 
32300 6.1181796577e+00 1.5519757364e-03 2.1587131962e+00 -3.7390009348e+00 2.1587131962e+00 3.7390009348e+00 
32400 6.1181797551e+00 1.4544781922e-03 2.1586772495e+00 -3.7389386733e+00 2.1586772495e+00 3.7389386733e+00 
32500 6.1181797988e+00 1.3589719859e-03 2.1586435605e+00 -3.7388803222e+00 2.1586435605e+00 3.7388803222e+00 
32600 6.1181797904e+00 1.2656076073e-03 2.1586120831e+00 -3.7388258018e+00 2.1586120831e+00 3.7388258018e+00 
32700 6.1181797318e+00 1.1745268899e-03 2.1585827679e+00 -3.7387750263e+00 2.1585827679e+00 3.7387750263e+00 
32800 6.1181796255e+00 1.0858628341e-03 2.1585555620e+00 -3.7387279043e+00 2.1585555620e+00 3.7387279043e+00 
32900 6.1181794745e+00 9.9973945878e-04 2.1585304095e+00 -3.7386843389e+00 2.1585304095e+00 3.7386843389e+00 
33000 6.1181792818e+00 9.1627168126e-04 2.1585072517e+00 -3.7386442284e+00 2.1585072517e+00 3.7386442284e+00 
33100 6.1181790510e+00 8.3556522521e-04 2.1584860270e+00 -3.7386074663e+00 2.1584860270e+00 3.7386074663e+00 
33200 6.1181787859e+00 7.5771655606e-04 2.1584666717e+00 -3.7385739419e+00 2.1584666717e+00 3.7385739419e+00 
33300 6.1181784903e+00 6.8281284328e-04 2.1584491195e+00 -3.7385435406e+00 2.1584491195e+00 3.7385435406e+00 
33400 6.1181781684e+00 6.1093194896e-04 2.1584333024e+00 -3.7385161444e+00 2.1584333024e+00 3.7385161444e+00 
33500 6.1181778243e+00 5.4214244206e-04 2.1584191502e+00 -3.7384916321e+00 2.1584191502e+00 3.7384916321e+00 
33600 6.1181774622e+00 4.7650363757e-04 2.1584065914e+00 -3.7384698797e+00 2.1584065914e+00 3.7384698797e+00 
33700 6.1181770863e+00 4.1406565989e-04 2.1583955531e+00 -3.7384507608e+00 2.1583955531e+00 3.7384507608e+00 
33800 6.1181767008e+00 3.5486952953e-04 2.1583859611e+00 -3.7384341470e+00 2.1583859611e+00 3.7384341470e+00 
33900 6.1181763097e+00 2.9894727243e-04 2.1583777404e+00 -3.7384199083e+00 2.1583777404e+00 3.7384199083e+00 
34000 6.1181759170e+00 2.4632205090e-04 2.1583708151e+00 -3.7384079134e+00 2.1583708151e+00 3.7384079134e+00 
34100 6.1181755264e+00 1.9700831534e-04 2.1583651089e+00 -3.7383980299e+00 2.1583651089e+00 3.7383980299e+00 
34200 6.1181751414e+00 1.5101197577e-04 2.1583605451e+00 -3.7383901252e+00 2.1583605451e+00 3.7383901252e+00 
34300 6.1181747655e+00 1.0833059219e-04 2.1583570468e+00 -3.7383840659e+00 2.1583570468e+00 3.7383840659e+00 
34400 6.1181744017e+00 6.8953582826e-05 2.1583545372e+00 -3.7383797192e+00 2.1583545372e+00 3.7383797192e+00 
34500 6.1181740528e+00 3.3684128895e-05 2.1583545372e+00 -3.7383797192e+00 2.1583545372e+00 3.7383797192e+00 
34600 6.1181737213e+00 1.2508455185e-06 2.1583545372e+00 -3.7383797192e+00 2.1583545372e+00 3.7383797192e+00 
34700 6.1181734094e+00 -2.8344083428e-05 2.1583545372e+00 -3.7383797192e+00 2.1583545372e+00 3.7383797192e+00 
34800 6.1181731193e+00 -5.5105897644e-05 2.1583545372e+00 -3.7383797192e+00 2.1583545372e+00 3.7383797192e+00 
34900 6.1181728526e+00 -7.9047054485e-05 2.1583545372e+00 -3.7383797192e+00 2.1583545372e+00 3.7383797192e+00 
35000 6.1181726104e+00 -9.9245314583e-05 2.1583563684e+00 -3.7383828909e+00 2.1583563684e+00 3.7383828909e+00 
35100 6.1181723938e+00 -1.1642044894e-04 2.1583586675e+00 -3.7383868731e+00 2.1583586675e+00 3.7383868731e+00 
35200 6.1181722035e+00 -1.3063889499e-04 2.1583613645e+00 -3.7383915444e+00 2.1583613645e+00 3.7383915444e+00 
35300 6.1181720399e+00 -1.4197272666e-04 2.1583643908e+00 -3.7383967862e+00 2.1583643908e+00 3.7383967862e+00 
35400 6.1181719031e+00 -1.5049932574e-04 2.1583676797e+00 -3.7384024827e+00 2.1583676797e+00 3.7384024827e+00 
35500 6.1181717929e+00 -1.5630104710e-04 2.1583711661e+00 -3.7384085213e+00 2.1583711661e+00 3.7384085213e+00 
35600 6.1181717089e+00 -1.5946487899e-04 2.1583747870e+00 -3.7384147928e+00 2.1583747870e+00 3.7384147928e+00 
35700 6.1181716506e+00 -1.6008209916e-04 2.1583784810e+00 -3.7384211911e+00 2.1583784810e+00 3.7384211911e+00 
35800 6.1181716169e+00 -1.5824792815e-04 2.1583821894e+00 -3.7384276143e+00 2.1583821894e+00 3.7384276143e+00 
35900 6.1181716068e+00 -1.5406118050e-04 2.1583858553e+00 -3.7384339638e+00 2.1583858553e+00 3.7384339638e+00 
36000 6.1181716191e+00 -1.4762391516e-04 2.1583894242e+00 -3.7384401453e+00 2.1583894242e+00 3.7384401453e+00 
36100 6.1181716523e+00 -1.3904108573e-04 2.1583928440e+00 -3.7384460685e+00 2.1583928440e+00 3.7384460685e+00 
36200 6.1181717050e+00 -1.2842019180e-04 2.1583960649e+00 -3.7384516473e+00 2.1583960649e+00 3.7384516473e+00 
36300 6.1181717753e+00 -1.1587093218e-04 2.1583990398e+00 -3.7384568000e+00 2.1583990398e+00 3.7384568000e+00 
36400 6.1181718617e+00 -1.0150486079e-04 2.1584017240e+00 -3.7384614492e+00 2.1584017240e+00 3.7384614492e+00 
36500 6.1181719623e+00 -8.5435046395e-05 2.1584040754e+00 -3.7384655219e+00 2.1584040754e+00 3.7384655219e+00 
36600 6.1181720752e+00 -6.7775736686e-05 2.1584060545e+00 -3.7384689498e+00 2.1584060545e+00 3.7384689498e+00 
36700 6.1181721986e+00 -4.9449361051e-05 2.1584060545e+00 -3.7384689498e+00 2.1584060545e+00 3.7384689498e+00 
36800 6.1181723304e+00 -2.9542848449e-05 2.1584060545e+00 -3.7384689498e+00 2.1584060545e+00 3.7384689498e+00 
36900 6.1181724689e+00 -8.1542940344e-06 2.1584060545e+00 -3.7384689498e+00 2.1584060545e+00 3.7384689498e+00 
37000 6.1181726122e+00 1.4617155603e-05 2.1584060545e+00 -3.7384689498e+00 2.1584060545e+00 3.7384689498e+00 
37100 6.1181727587e+00 3.8671604529e-05 2.1584060545e+00 -3.7384689498e+00 2.1584060545e+00 3.7384689498e+00 
37200 6.1181729066e+00 6.3908702432e-05 2.1584060545e+00 -3.7384689498e+00 2.1584060545e+00 3.7384689498e+00 
37300 6.1181730544e+00 9.0227931933e-05 2.1584060545e+00 -3.7384689498e+00 2.1584060545e+00 3.7384689498e+00 
37400 6.1181732004e+00 1.1645378882e-04 2.1584039644e+00 -3.7384653296e+00 2.1584039644e+00 3.7384653296e+00 
37500 6.1181733433e+00 1.4324005731e-04 2.1584012667e+00 -3.7384606571e+00 2.1584012667e+00 3.7384606571e+00 
37600 6.1181734817e+00 1.7047768607e-04 2.1583979485e+00 -3.7384549098e+00 2.1583979485e+00 3.7384549098e+00 
37700 6.1181736145e+00 1.9805963723e-04 2.1583939993e+00 -3.7384480696e+00 2.1583939993e+00 3.7384480696e+00 
37800 6.1181737405e+00 2.2588111631e-04 2.1583894112e+00 -3.7384401227e+00 2.1583894112e+00 3.7384401227e+00 
37900 6.1181738589e+00 2.5383979010e-04 2.1583841786e+00 -3.7384310596e+00 2.1583841786e+00 3.7384310596e+00 
38000 6.1181739690e+00 2.8183599231e-04 2.1583782983e+00 -3.7384208746e+00 2.1583782983e+00 3.7384208746e+00 
38100 6.1181740699e+00 3.0977291676e-04 2.1583717694e+00 -3.7384095662e+00 2.1583717694e+00 3.7384095662e+00 
38200 6.1181741613e+00 3.3755679769e-04 2.1583645933e+00 -3.7383971369e+00 2.1583645933e+00 3.7383971369e+00 
38300 6.1181742427e+00 3.6509707734e-04 2.1583567736e+00 -3.7383835927e+00 2.1583567736e+00 3.7383835927e+00 
38400 6.1181743139e+00 3.9230656042e-04 2.1583483158e+00 -3.7383689435e+00 2.1583483158e+00 3.7383689435e+00 
38500 6.1181743747e+00 4.1910155543e-04 2.1583392277e+00 -3.7383532024e+00 2.1583392277e+00 3.7383532024e+00 
38600 6.1181744251e+00 4.4540200294e-04 2.1583295188e+00 -3.7383363861e+00 2.1583295188e+00 3.7383363861e+00 
38700 6.1181744653e+00 4.7113159058e-04 2.1583192006e+00 -3.7383185145e+00 2.1583192006e+00 3.7383185145e+00 
38800 6.1181744953e+00 4.9621785497e-04 2.1583082863e+00 -3.7382996103e+00 2.1583082863e+00 3.7382996103e+00 
38900 6.1181745156e+00 5.2059227052e-04 2.1582967908e+00 -3.7382796995e+00 2.1582967908e+00 3.7382796995e+00 
39000 6.1181745265e+00 5.4419032526e-04 2.1582847306e+00 -3.7382588105e+00 2.1582847306e+00 3.7382588105e+00 
39100 6.1181745285e+00 5.6695158384e-04 2.1582721236e+00 -3.7382369746e+00 2.1582721236e+00 3.7382369746e+00 
39200 6.1181745221e+00 5.8881973783e-04 2.1582589892e+00 -3.7382142252e+00 2.1582589892e+00 3.7382142252e+00 
39300 6.1181745079e+00 6.0974264349e-04 2.1582453481e+00 -3.7381905982e+00 2.1582453481e+00 3.7381905982e+00 
39400 6.1181744866e+00 6.2967234736e-04 2.1582312223e+00 -3.7381661314e+00 2.1582312223e+00 3.7381661314e+00 
39500 6.1181744588e+00 6.4856509976e-04 2.1582166346e+00 -3.7381408648e+00 2.1582166346e+00 3.7381408648e+00 
39600 6.1181744253e+00 6.6638135656e-04 2.1582016091e+00 -3.7381148400e+00 2.1582016091e+00 3.7381148400e+00 
39700 6.1181743868e+00 6.8308576962e-04 2.1581861708e+00 -3.7380881000e+00 2.1581861708e+00 3.7380881000e+00 
39800 6.1181743441e+00 6.9864716600e-04 2.1581703453e+00 -3.7380606895e+00 2.1581703453e+00 3.7380606895e+00 
39900 6.1181742979e+00 7.1303851654e-04 2.1581541593e+00 -3.7380326544e+00 2.1581541593e+00 3.7380326544e+00 
40000 6.1181742490e+00 7.2623689400e-04 2.1581376396e+00 -3.7380040416e+00 2.1581376396e+00 3.7380040416e+00 
40100 6.1181741981e+00 7.3822342127e-04 2.1581208141e+00 -3.7379748989e+00 2.1581208141e+00 3.7379748989e+00 
40200 6.1181741459e+00 7.4898320997e-04 2.1581037108e+00 -3.7379452750e+00 2.1581037108e+00 3.7379452750e+00 
40300 6.1181740931e+00 7.5850528995e-04 2.1580863580e+00 -3.7379152191e+00 2.1580863580e+00 3.7379152191e+00 
40400 6.1181740404e+00 7.6678253004e-04 2.1580687844e+00 -3.7378847809e+00 2.1580687844e+00 3.7378847809e+00 
40500 6.1181739884e+00 7.7381155061e-04 2.1580510190e+00 -3.7378540102e+00 2.1580510190e+00 3.7378540102e+00 
40600 6.1181739377e+00 7.7959262830e-04 2.1580330905e+00 -3.7378229572e+00 2.1580330905e+00 3.7378229572e+00 
40700 6.1181738888e+00 7.8412959340e-04 2.1580150280e+00 -3.7377916719e+00 2.1580150280e+00 3.7377916719e+00 
40800 6.1181738421e+00 7.8742972050e-04 2.1579968602e+00 -3.7377602044e+00 2.1579968602e+00 3.7377602044e+00 
40900 6.1181737982e+00 7.8950361266e-04 2.1579786157e+00 -3.7377286041e+00 2.1579786157e+00 3.7377286041e+00 
41000 6.1181737573e+00 7.9036507980e-04 2.1579603231e+00 -3.7376969203e+00 2.1579603231e+00 3.7376969203e+00 
41100 6.1181737199e+00 7.9003101169e-04 2.1579420103e+00 -3.7376652017e+00 2.1579420103e+00 3.7376652017e+00 
41200 6.1181736861e+00 7.8852124609e-04 2.1579237052e+00 -3.7376334962e+00 2.1579237052e+00 3.7376334962e+00 
41300 6.1181736562e+00 7.8585843245e-04 2.1579054348e+00 -3.7376018510e+00 2.1579054348e+00 3.7376018510e+00 
41400 6.1181736303e+00 7.8206789175e-04 2.1578872260e+00 -3.7375703125e+00 2.1578872260e+00 3.7375703125e+00 
41500 6.1181736085e+00 7.7717747298e-04 2.1578691049e+00 -3.7375389258e+00 2.1578691049e+00 3.7375389258e+00 
41600 6.1181735909e+00 7.7121740659e-04 2.1578510969e+00 -3.7375077351e+00 2.1578510969e+00 3.7375077351e+00 
41700 6.1181735775e+00 7.6422015565e-04 2.1578332269e+00 -3.7374767833e+00 2.1578332269e+00 3.7374767833e+00 
41800 6.1181735681e+00 7.5622026491e-04 2.1578155189e+00 -3.7374461121e+00 2.1578155189e+00 3.7374461121e+00 
41900 6.1181735628e+00 7.4725420844e-04 2.1577979961e+00 -3.7374157617e+00 2.1577979961e+00 3.7374157617e+00 
42000 6.1181735614e+00 7.3736023620e-04 2.1577806809e+00 -3.7373857710e+00 2.1577806809e+00 3.7373857710e+00 
42100 6.1181735637e+00 7.2657822002e-04 2.1577635949e+00 -3.7373561770e+00 2.1577635949e+00 3.7373561770e+00 
42200 6.1181735696e+00 7.1494949942e-04 2.1577467585e+00 -3.7373270156e+00 2.1577467585e+00 3.7373270156e+00 
42300 6.1181735787e+00 7.0251672767e-04 2.1577301915e+00 -3.7372983207e+00 2.1577301915e+00 3.7372983207e+00 
42400 6.1181735909e+00 6.8932371858e-04 2.1577139125e+00 -3.7372701246e+00 2.1577139125e+00 3.7372701246e+00 
42500 6.1181736058e+00 6.7541529430e-04 2.1576979390e+00 -3.7372424577e+00 2.1576979390e+00 3.7372424577e+00 
42600 6.1181736232e+00 6.6083713462e-04 2.1576822877e+00 -3.7372153489e+00 2.1576822877e+00 3.7372153489e+00 
42700 6.1181736428e+00 6.4563562809e-04 2.1576669742e+00 -3.7371888251e+00 2.1576669742e+00 3.7371888251e+00 
