# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8918710747e+00 3.3081356856e-03 1.6993523889e+00 -2.9433646776e+00 1.6993523889e+00 2.9433646776e+00 
21500 5.8918602934e+00 3.2407768465e-03 1.6992550547e+00 -2.9431960897e+00 1.6992550547e+00 2.9431960897e+00 
21600 5.8918496497e+00 3.1749743089e-03 1.6991596968e+00 -2.9430309251e+00 1.6991596968e+00 2.9430309251e+00 
21700 5.8918391426e+00 3.1106988422e-03 1.6990662699e+00 -2.9428691049e+00 1.6990662699e+00 2.9428691049e+00 
21800 5.8918287711e+00 3.0479208519e-03 1.6989747293e+00 -2.9427105519e+00 1.6989747293e+00 2.9427105519e+00 
21900 5.8918185341e+00 2.9866104331e-03 1.6988850313e+00 -2.9425551903e+00 1.6988850313e+00 2.9425551903e+00 
22000 5.8918084304e+00 2.9267374231e-03 1.6987971329e+00 -2.9424029459e+00 1.6987971329e+00 2.9424029459e+00 
22100 5.8917984589e+00 2.8682714524e-03 1.6987109921e+00 -2.9422537458e+00 1.6987109921e+00 2.9422537458e+00 
22200 5.8917886183e+00 2.8111819940e-03 1.6986265679e+00 -2.9421075187e+00 1.6986265679e+00 2.9421075187e+00 
22300 5.8917789072e+00 2.7554384112e-03 1.6985438199e+00 -2.9419641949e+00 1.6985438199e+00 2.9419641949e+00 
22400 5.8917693242e+00 2.7010100038e-03 1.6984627088e+00 -2.9418237063e+00 1.6984627088e+00 2.9418237063e+00 
22500 5.8917598680e+00 2.6478660525e-03 1.6983831960e+00 -2.9416859862e+00 1.6983831960e+00 2.9416859862e+00 
22600 5.8917505370e+00 2.5959758617e-03 1.6983052441e+00 -2.9415509695e+00 1.6983052441e+00 2.9415509695e+00 
22700 5.8917413296e+00 2.5453088010e-03 1.6982288162e+00 -2.9414185925e+00 1.6982288162e+00 2.9414185925e+00 
22800 5.8917322444e+00 2.4958343442e-03 1.6981538766e+00 -2.9412887934e+00 1.6981538766e+00 2.9412887934e+00 
22900 5.8917232796e+00 2.4475221074e-03 1.6980803905e+00 -2.9411615117e+00 1.6980803905e+00 2.9411615117e+00 
23000 5.8917144337e+00 2.4003418849e-03 1.6980083237e+00 -2.9410366883e+00 1.6980083237e+00 2.9410366883e+00 
23100 5.8917057049e+00 2.3542636837e-03 1.6979376431e+00 -2.9409142659e+00 1.6979376431e+00 2.9409142659e+00 
23200 5.8916970915e+00 2.3092577562e-03 1.6978683164e+00 -2.9407941885e+00 1.6978683164e+00 2.9407941885e+00 
23300 5.8916885917e+00 2.2652946307e-03 1.6978003122e+00 -2.9406764019e+00 1.6978003122e+00 2.9406764019e+00 
23400 5.8916802039e+00 2.2223451414e-03 1.6977336000e+00 -2.9405608529e+00 1.6977336000e+00 2.9405608529e+00 
23500 5.8916719263e+00 2.1803804556e-03 1.6976681501e+00 -2.9404474903e+00 1.6976681501e+00 2.9404474903e+00 
23600 5.8916637570e+00 2.1393720998e-03 1.6976039336e+00 -2.9403362641e+00 1.6976039336e+00 2.9403362641e+00 
23700 5.8916556944e+00 2.0992919839e-03 1.6975409224e+00 -2.9402271256e+00 1.6975409224e+00 2.9402271256e+00 
23800 5.8916477366e+00 2.0601124244e-03 1.6974790895e+00 -2.9401200278e+00 1.6974790895e+00 2.9401200278e+00 
23900 5.8916398818e+00 2.0218061650e-03 1.6974184083e+00 -2.9400149249e+00 1.6974184083e+00 2.9400149249e+00 
24000 5.8916321284e+00 1.9843463965e-03 1.6973588534e+00 -2.9399117727e+00 1.6973588534e+00 2.9399117727e+00 
24100 5.8916244745e+00 1.9477067751e-03 1.6973003997e+00 -2.9398105281e+00 1.6973003997e+00 2.9398105281e+00 
24200 5.8916169184e+00 1.9118614385e-03 1.6972430235e+00 -2.9397111494e+00 1.6972430235e+00 2.9397111494e+00 
24300 5.8916094583e+00 1.8767850213e-03 1.6971867012e+00 -2.9396135964e+00 1.6971867012e+00 2.9396135964e+00 
24400 5.8916020927e+00 1.8424526690e-03 1.6971314104e+00 -2.9395178300e+00 1.6971314104e+00 2.9395178300e+00 
24500 5.8915948197e+00 1.8088400496e-03 1.6970771294e+00 -2.9394238124e+00 1.6970771294e+00 2.9394238124e+00 
24600 5.8915876378e+00 1.7759233652e-03 1.6970238368e+00 -2.9393315070e+00 1.6970238368e+00 2.9393315070e+00 
24700 5.8915805453e+00 1.7436793614e-03 1.6969715125e+00 -2.9392408786e+00 1.6969715125e+00 2.9392408786e+00 
24800 5.8915735406e+00 1.7120853354e-03 1.6969201365e+00 -2.9391518928e+00 1.6969201365e+00 2.9391518928e+00 
24900 5.8915666222e+00 1.6811191435e-03 1.6968696899e+00 -2.9390645167e+00 1.6968696899e+00 2.9390645167e+00 
25000 5.8915597885e+00 1.6507592068e-03 1.6968201543e+00 -2.9389787185e+00 1.6968201543e+00 2.9389787185e+00 
25100 5.8915530380e+00 1.6209845160e-03 1.6967715118e+00 -2.9388944672e+00 1.6967715118e+00 2.9388944672e+00 
25200 5.8915463692e+00 1.5917746349e-03 1.6967237453e+00 -2.9388117332e+00 1.6967237453e+00 2.9388117332e+00 
25300 5.8915397808e+00 1.5631097032e-03 1.6966768382e+00 -2.9387304877e+00 1.6966768382e+00 2.9387304877e+00 
25400 5.8915332713e+00 1.5349704377e-03 1.6966307745e+00 -2.9386507032e+00 1.6966307745e+00 2.9386507032e+00 
25500 5.8915268394e+00 1.5073381331e-03 1.6965855389e+00 -2.9385723527e+00 1.6965855389e+00 2.9385723527e+00 
25600 5.8915204837e+00 1.4801946613e-03 1.6965411164e+00 -2.9384954107e+00 1.6965411164e+00 2.9384954107e+00 
25700 5.8915142029e+00 1.4535224702e-03 1.6964974927e+00 -2.9384198522e+00 1.6964974927e+00 2.9384198522e+00 
25800 5.8915079959e+00 1.4273045816e-03 1.6964546539e+00 -2.9383456533e+00 1.6964546539e+00 2.9383456533e+00 
25900 5.8915018614e+00 1.4015245878e-03 1.6964125868e+00 -2.9382727910e+00 1.6964125868e+00 2.9382727910e+00 
26000 5.8914957982e+00 1.3761666480e-03 1.6963712785e+00 -2.9382012429e+00 1.6963712785e+00 2.9382012429e+00 
26100 5.8914898051e+00 1.3512154838e-03 1.6963307166e+00 -2.9381309876e+00 1.6963307166e+00 2.9381309876e+00 
26200 5.8914838812e+00 1.3266563736e-03 1.6962908892e+00 -2.9380620044e+00 1.6962908892e+00 2.9380620044e+00 
26300 5.8914780252e+00 1.3024751471e-03 1.6962517847e+00 -2.9379942735e+00 1.6962517847e+00 2.9379942735e+00 
26400 5.8914722362e+00 1.2786581781e-03 1.6962133921e+00 -2.9379277756e+00 1.6962133921e+00 2.9379277756e+00 
26500 5.8914665132e+00 1.2551923780e-03 1.6961757007e+00 -2.9378624921e+00 1.6961757007e+00 2.9378624921e+00 
26600 5.8914608551e+00 1.2320651877e-03 1.6961387002e+00 -2.9377984053e+00 1.6961387002e+00 2.9377984053e+00 
26700 5.8914552611e+00 1.2092645691e-03 1.6961023806e+00 -2.9377354980e+00 1.6961023806e+00 2.9377354980e+00 
26800 5.8914497302e+00 1.1867789970e-03 1.6960667324e+00 -2.9376737535e+00 1.6960667324e+00 2.9376737535e+00 
26900 5.8914442615e+00 1.1645974496e-03 1.6960317463e+00 -2.9376131558e+00 1.6960317463e+00 2.9376131558e+00 
27000 5.8914388541e+00 1.1427093989e-03 1.6959974134e+00 -2.9375536895e+00 1.6959974134e+00 2.9375536895e+00 
27100 5.8914335073e+00 1.1211048008e-03 1.6959637251e+00 -2.9374953396e+00 1.6959637251e+00 2.9374953396e+00 
27200 5.8914282202e+00 1.0997740850e-03 1.6959306730e+00 -2.9374380918e+00 1.6959306730e+00 2.9374380918e+00 
27300 5.8914229920e+00 1.0787081441e-03 1.6958982492e+00 -2.9373819321e+00 1.6958982492e+00 2.9373819321e+00 
27400 5.8914178220e+00 1.0578983231e-03 1.6958664459e+00 -2.9373268471e+00 1.6958664459e+00 2.9373268471e+00 
27500 5.8914127094e+00 1.0373364078e-03 1.6958352555e+00 -2.9372728238e+00 1.6958352555e+00 2.9372728238e+00 
27600 5.8914076534e+00 1.0170146140e-03 1.6958046707e+00 -2.9372198495e+00 1.6958046707e+00 2.9372198495e+00 
27700 5.8914026535e+00 9.9692557569e-04 1.6957746846e+00 -2.9371679120e+00 1.6957746846e+00 2.9371679120e+00 
27800 5.8913977088e+00 9.7706233345e-04 1.6957452903e+00 -2.9371169995e+00 1.6957452903e+00 2.9371169995e+00 
27900 5.8913928188e+00 9.5741832262e-04 1.6957164812e+00 -2.9370671006e+00 1.6957164812e+00 2.9370671006e+00 
28000 5.8913879828e+00 9.3798736138e-04 1.6956882508e+00 -2.9370182041e+00 1.6956882508e+00 2.9370182041e+00 
28100 5.8913832000e+00 9.1876363878e-04 1.6956605928e+00 -2.9369702992e+00 1.6956605928e+00 2.9369702992e+00 
28200 5.8913784700e+00 8.9974170266e-04 1.6956335013e+00 -2.9369233752e+00 1.6956335013e+00 2.9369233752e+00 
28300 5.8913737920e+00 8.8091644756e-04 1.6956069702e+00 -2.9368774221e+00 1.6956069702e+00 2.9368774221e+00 
28400 5.8913691655e+00 8.6228310262e-04 1.6955809938e+00 -2.9368324297e+00 1.6955809938e+00 2.9368324297e+00 
28500 5.8913645899e+00 8.4383721945e-04 1.6955555665e+00 -2.9367883883e+00 1.6955555665e+00 2.9367883883e+00 
28600 5.8913600647e+00 8.2557466006e-04 1.6955306828e+00 -2.9367452884e+00 1.6955306828e+00 2.9367452884e+00 
28700 5.8913555891e+00 8.0749158486e-04 1.6955063373e+00 -2.9367031207e+00 1.6955063373e+00 2.9367031207e+00 
28800 5.8913511627e+00 7.8958444064e-04 1.6954825246e+00 -2.9366618760e+00 1.6954825246e+00 2.9366618760e+00 
28900 5.8913467850e+00 7.7184994872e-04 1.6954592397e+00 -2.9366215454e+00 1.6954592397e+00 2.9366215454e+00 
29000 5.8913424553e+00 7.5428509315e-04 1.6954364775e+00 -2.9365821200e+00 1.6954364775e+00 2.9365821200e+00 
29100 5.8913381732e+00 7.3688710901e-04 1.6954142330e+00 -2.9365435914e+00 1.6954142330e+00 2.9365435914e+00 
29200 5.8913339380e+00 7.1965347090e-04 1.6953925013e+00 -2.9365059509e+00 1.6953925013e+00 2.9365059509e+00 
29300 5.8913297494e+00 7.0258188151e-04 1.6953712775e+00 -2.9364691903e+00 1.6953712775e+00 2.9364691903e+00 
29400 5.8913256067e+00 6.8567026034e-04 1.6953505570e+00 -2.9364333013e+00 1.6953505570e+00 2.9364333013e+00 
29500 5.8913215094e+00 6.6891673268e-04 1.6953303349e+00 -2.9363982757e+00 1.6953303349e+00 2.9363982757e+00 
29600 5.8913174571e+00 6.5231961864e-04 1.6953106067e+00 -2.9363641055e+00 1.6953106067e+00 2.9363641055e+00 
29700 5.8913134492e+00 6.3587742244e-04 1.6952913678e+00 -2.9363307827e+00 1.6952913678e+00 2.9363307827e+00 
29800 5.8913094853e+00 6.1958882192e-04 1.6952726136e+00 -2.9362982995e+00 1.6952726136e+00 2.9362982995e+00 
29900 5.8913055647e+00 6.0345265821e-04 1.6952543397e+00 -2.9362666480e+00 1.6952543397e+00 2.9362666480e+00 
30000 5.8913016872e+00 5.8746792560e-04 1.6952365414e+00 -2.9362358206e+00 1.6952365414e+00 2.9362358206e+00 
30100 5.8912978521e+00 5.7163376173e-04 1.6952192144e+00 -2.9362058093e+00 1.6952192144e+00 2.9362058093e+00 
30200 5.8912940590e+00 5.5594943788e-04 1.6952023543e+00 -2.9361766067e+00 1.6952023543e+00 2.9361766067e+00 
30300 5.8912903074e+00 5.4041434962e-04 1.6951859566e+00 -2.9361482050e+00 1.6951859566e+00 2.9361482050e+00 
30400 5.8912865968e+00 5.2502800760e-04 1.6951700169e+00 -2.9361205968e+00 1.6951700169e+00 2.9361205968e+00 
30500 5.8912829268e+00 5.0979002867e-04 1.6951545309e+00 -2.9360937743e+00 1.6951545309e+00 2.9360937743e+00 
30600 5.8912792969e+00 4.9470012720e-04 1.6951394943e+00 -2.9360677300e+00 1.6951394943e+00 2.9360677300e+00 
30700 5.8912757067e+00 4.7975810667e-04 1.6951249026e+00 -2.9360424564e+00 1.6951249026e+00 2.9360424564e+00 
30800 5.8912721556e+00 4.6496385151e-04 1.6951107515e+00 -2.9360179460e+00 1.6951107515e+00 2.9360179460e+00 
30900 5.8912686432e+00 4.5031731923e-04 1.6950970366e+00 -2.9359941912e+00 1.6950970366e+00 2.9359941912e+00 
31000 5.8912651691e+00 4.3581853280e-04 1.6950837537e+00 -2.9359711845e+00 1.6950837537e+00 2.9359711845e+00 
31100 5.8912617329e+00 4.2146757326e-04 1.6950708984e+00 -2.9359489184e+00 1.6950708984e+00 2.9359489184e+00 
31200 5.8912583340e+00 4.0726457266e-04 1.6950584662e+00 -2.9359273853e+00 1.6950584662e+00 2.9359273853e+00 
31300 5.8912549721e+00 3.9320970720e-04 1.6950464530e+00 -2.9359065777e+00 1.6950464530e+00 2.9359065777e+00 
31400 5.8912516466e+00 3.7930319070e-04 1.6950348542e+00 -2.9358864880e+00 1.6950348542e+00 2.9358864880e+00 
31500 5.8912483573e+00 3.6554526827e-04 1.6950236655e+00 -2.9358671087e+00 1.6950236655e+00 2.9358671087e+00 
31600 5.8912451036e+00 3.5193621032e-04 1.6950128827e+00 -2.9358484322e+00 1.6950128827e+00 2.9358484322e+00 
31700 5.8912418852e+00 3.3847630677e-04 1.6950025011e+00 -2.9358304509e+00 1.6950025011e+00 2.9358304509e+00 
31800 5.8912387015e+00 3.2516586154e-04 1.6949925166e+00 -2.9358131572e+00 1.6949925166e+00 2.9358131572e+00 
31900 5.8912355523e+00 3.1200518734e-04 1.6949829247e+00 -2.9357965435e+00 1.6949829247e+00 2.9357965435e+00 
32000 5.8912324370e+00 2.9899460066e-04 1.6949737209e+00 -2.9357806021e+00 1.6949737209e+00 2.9357806021e+00 
32100 5.8912293554e+00 2.8613441703e-04 1.6949649009e+00 -2.9357653253e+00 1.6949649009e+00 2.9357653253e+00 
32200 5.8912263069e+00 2.7342494659e-04 1.6949564602e+00 -2.9357507056e+00 1.6949564602e+00 2.9357507056e+00 
32300 5.8912232912e+00 2.6086648982e-04 1.6949483943e+00 -2.9357367352e+00 1.6949483943e+00 2.9357367352e+00 
32400 5.8912203079e+00 2.4845933358e-04 1.6949406989e+00 -2.9357234063e+00 1.6949406989e+00 2.9357234063e+00 
32500 5.8912173566e+00 2.3620374736e-04 1.6949333695e+00 -2.9357107114e+00 1.6949333695e+00 2.9357107114e+00 
32600 5.8912144370e+00 2.2409997980e-04 1.6949264016e+00 -2.9356986426e+00 1.6949264016e+00 2.9356986426e+00 
32700 5.8912115486e+00 2.1214825538e-04 1.6949197906e+00 -2.9356871922e+00 1.6949197906e+00 2.9356871922e+00 
32800 5.8912086910e+00 2.0034877144e-04 1.6949135323e+00 -2.9356763524e+00 1.6949135323e+00 2.9356763524e+00 
32900 5.8912058640e+00 1.8870169531e-04 1.6949076220e+00 -2.9356661154e+00 1.6949076220e+00 2.9356661154e+00 
33000 5.8912030672e+00 1.7720716175e-04 1.6949020553e+00 -2.9356564736e+00 1.6949020553e+00 2.9356564736e+00 
33100 5.8912003001e+00 1.6586527053e-04 1.6948968276e+00 -2.9356474190e+00 1.6948968276e+00 2.9356474190e+00 
33200 5.8911975624e+00 1.5467608432e-04 1.6948919346e+00 -2.9356389440e+00 1.6948919346e+00 2.9356389440e+00 
33300 5.8911948539e+00 1.4363962665e-04 1.6948873716e+00 -2.9356310406e+00 1.6948873716e+00 2.9356310406e+00 
33400 5.8911921740e+00 1.3275588019e-04 1.6948831341e+00 -2.9356237012e+00 1.6948831341e+00 2.9356237012e+00 
33500 5.8911895226e+00 1.2202478512e-04 1.6948792177e+00 -2.9356169178e+00 1.6948792177e+00 2.9356169178e+00 
33600 5.8911868992e+00 1.1144623780e-04 1.6948756179e+00 -2.9356106828e+00 1.6948756179e+00 2.9356106828e+00 
33700 5.8911843036e+00 1.0102008951e-04 1.6948723302e+00 -2.9356049882e+00 1.6948723302e+00 2.9356049882e+00 
33800 5.8911817354e+00 9.0746145407e-05 1.6948693500e+00 -2.9355998264e+00 1.6948693500e+00 2.9355998264e+00 
33900 5.8911791942e+00 8.0624163697e-05 1.6948666729e+00 -2.9355951896e+00 1.6948666729e+00 2.9355951896e+00 
34000 5.8911766799e+00 7.0653854890e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34100 5.8911741921e+00 6.1849107763e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34200 5.8911717304e+00 5.3056296615e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34300 5.8911692944e+00 4.4276877530e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34400 5.8911668840e+00 3.5512258966e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34500 5.8911644987e+00 2.6763800791e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34600 5.8911621384e+00 1.8032813503e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34700 5.8911598027e+00 9.3205575917e-06 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34800 5.8911574915e+00 6.2824307394e-07 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
34900 5.8911552043e+00 -8.0429708467e-06 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35000 5.8911529410e+00 -1.6691975969e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35100 5.8911507012e+00 -2.5317715168e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35200 5.8911484849e+00 -3.3919182334e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35300 5.8911462915e+00 -4.2495422211e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35400 5.8911441211e+00 -5.1045530118e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35500 5.8911419732e+00 -5.9568651579e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35600 5.8911398476e+00 -6.8063981847e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35700 5.8911377441e+00 -7.6530765355e-05 1.6948642945e+00 -2.9355910700e+00 1.6948642945e+00 2.9355910700e+00 
35800 5.8911356622e+00 -8.3872324895e-05 1.6948665522e+00 -2.9355949804e+00 1.6948665522e+00 2.9355949804e+00 
35900 5.8911336019e+00 -9.1076765271e-05 1.6948690265e+00 -2.9355992661e+00 1.6948690265e+00 2.9355992661e+00 
36000 5.8911315629e+00 -9.8145282692e-05 1.6948717133e+00 -2.9356039198e+00 1.6948717133e+00 2.9356039198e+00 
36100 5.8911295449e+00 -1.0507910820e-04 1.6948746087e+00 -2.9356089347e+00 1.6948746087e+00 2.9356089347e+00 
36200 5.8911275477e+00 -1.1187950632e-04 1.6948777086e+00 -2.9356143039e+00 1.6948777086e+00 2.9356143039e+00 
36300 5.8911255711e+00 -1.1854777372e-04 1.6948810091e+00 -2.9356200206e+00 1.6948810091e+00 2.9356200206e+00 
36400 5.8911236149e+00 -1.2508523778e-04 1.6948845064e+00 -2.9356260780e+00 1.6948845064e+00 2.9356260780e+00 
36500 5.8911216789e+00 -1.3149325516e-04 1.6948881964e+00 -2.9356324694e+00 1.6948881964e+00 2.9356324694e+00 
36600 5.8911197627e+00 -1.3777321036e-04 1.6948920756e+00 -2.9356391882e+00 1.6948920756e+00 2.9356391882e+00 
36700 5.8911178663e+00 -1.4392651422e-04 1.6948961399e+00 -2.9356462279e+00 1.6948961399e+00 2.9356462279e+00 
36800 5.8911159893e+00 -1.4995460241e-04 1.6949003858e+00 -2.9356535820e+00 1.6949003858e+00 2.9356535820e+00 
36900 5.8911141317e+00 -1.5585893395e-04 1.6949048095e+00 -2.9356612441e+00 1.6949048095e+00 2.9356612441e+00 
37000 5.8911122931e+00 -1.6164098967e-04 1.6949094074e+00 -2.9356692078e+00 1.6949094074e+00 2.9356692078e+00 
37100 5.8911104733e+00 -1.6730227069e-04 1.6949141758e+00 -2.9356774670e+00 1.6949141758e+00 2.9356774670e+00 
37200 5.8911086722e+00 -1.7284429686e-04 1.6949191112e+00 -2.9356860154e+00 1.6949191112e+00 2.9356860154e+00 
37300 5.8911068896e+00 -1.7826860530e-04 1.6949242101e+00 -2.9356948469e+00 1.6949242101e+00 2.9356948469e+00 
37400 5.8911051252e+00 -1.8357674880e-04 1.6949294690e+00 -2.9357039556e+00 1.6949294690e+00 2.9357039556e+00 
37500 5.8911033788e+00 -1.8877029436e-04 1.6949348845e+00 -2.9357133355e+00 1.6949348845e+00 2.9357133355e+00 
37600 5.8911016503e+00 -1.9385082164e-04 1.6949404532e+00 -2.9357229807e+00 1.6949404532e+00 2.9357229807e+00 
37700 5.8910999395e+00 -1.9881992150e-04 1.6949461717e+00 -2.9357328854e+00 1.6949461717e+00 2.9357328854e+00 
37800 5.8910982462e+00 -2.0367919451e-04 1.6949520368e+00 -2.9357430441e+00 1.6949520368e+00 2.9357430441e+00 
37900 5.8910965701e+00 -2.0843024948e-04 1.6949580452e+00 -2.9357534509e+00 1.6949580452e+00 2.9357534509e+00 
38000 5.8910949111e+00 -2.1307470203e-04 1.6949641937e+00 -2.9357641005e+00 1.6949641937e+00 2.9357641005e+00 
38100 5.8910932691e+00 -2.1761417317e-04 1.6949704792e+00 -2.9357749874e+00 1.6949704792e+00 2.9357749874e+00 
38200 5.8910916438e+00 -2.2205028790e-04 1.6949768986e+00 -2.9357861061e+00 1.6949768986e+00 2.9357861061e+00 
38300 5.8910900350e+00 -2.2638467386e-04 1.6949834489e+00 -2.9357974515e+00 1.6949834489e+00 2.9357974515e+00 
38400 5.8910884426e+00 -2.3061895997e-04 1.6949901270e+00 -2.9358090183e+00 1.6949901270e+00 2.9358090183e+00 
38500 5.8910868664e+00 -2.3475477512e-04 1.6949969299e+00 -2.9358208013e+00 1.6949969299e+00 2.9358208013e+00 
38600 5.8910853063e+00 -2.3879374692e-04 1.6950038549e+00 -2.9358327957e+00 1.6950038549e+00 2.9358327957e+00 
38700 5.8910837620e+00 -2.4273750040e-04 1.6950108989e+00 -2.9358449963e+00 1.6950108989e+00 2.9358449963e+00 
38800 5.8910822334e+00 -2.4658765685e-04 1.6950180593e+00 -2.9358573984e+00 1.6950180593e+00 2.9358573984e+00 
38900 5.8910807203e+00 -2.5034583262e-04 1.6950253332e+00 -2.9358699972e+00 1.6950253332e+00 2.9358699972e+00 
39000 5.8910792225e+00 -2.5401363797e-04 1.6950327179e+00 -2.9358827879e+00 1.6950327179e+00 2.9358827879e+00 
39100 5.8910777399e+00 -2.5759267597e-04 1.6950402108e+00 -2.9358957660e+00 1.6950402108e+00 2.9358957660e+00 
39200 5.8910762724e+00 -2.6108454145e-04 1.6950478092e+00 -2.9359089269e+00 1.6950478092e+00 2.9359089269e+00 
39300 5.8910748197e+00 -2.6449081994e-04 1.6950555106e+00 -2.9359222661e+00 1.6950555106e+00 2.9359222661e+00 
39400 5.8910733817e+00 -2.6781308669e-04 1.6950633125e+00 -2.9359357792e+00 1.6950633125e+00 2.9359357792e+00 
39500 5.8910719583e+00 -2.7105290573e-04 1.6950712123e+00 -2.9359494621e+00 1.6950712123e+00 2.9359494621e+00 
39600 5.8910705493e+00 -2.7421182894e-04 1.6950792076e+00 -2.9359633104e+00 1.6950792076e+00 2.9359633104e+00 
39700 5.8910691545e+00 -2.7729139519e-04 1.6950872961e+00 -2.9359773201e+00 1.6950872961e+00 2.9359773201e+00 
39800 5.8910677737e+00 -2.8029312950e-04 1.6950954754e+00 -2.9359914870e+00 1.6950954754e+00 2.9359914870e+00 
39900 5.8910664070e+00 -2.8321854224e-04 1.6951037431e+00 -2.9360058072e+00 1.6951037431e+00 2.9360058072e+00 
40000 5.8910650540e+00 -2.8606912841e-04 1.6951120972e+00 -2.9360202768e+00 1.6951120972e+00 2.9360202768e+00 
40100 5.8910637146e+00 -2.8884636690e-04 1.6951205352e+00 -2.9360348919e+00 1.6951205352e+00 2.9360348919e+00 
40200 5.8910623888e+00 -2.9155171980e-04 1.6951290552e+00 -2.9360496489e+00 1.6951290552e+00 2.9360496489e+00 
40300 5.8910610763e+00 -2.9418663182e-04 1.6951376549e+00 -2.9360645440e+00 1.6951376549e+00 2.9360645440e+00 
40400 5.8910597770e+00 -2.9675252966e-04 1.6951463322e+00 -2.9360795737e+00 1.6951463322e+00 2.9360795737e+00 
40500 5.8910584908e+00 -2.9925082148e-04 1.6951550852e+00 -2.9360947344e+00 1.6951550852e+00 2.9360947344e+00 
40600 5.8910572176e+00 -3.0168289635e-04 1.6951639119e+00 -2.9361100226e+00 1.6951639119e+00 2.9361100226e+00 
40700 5.8910559571e+00 -3.0405012382e-04 1.6951728103e+00 -2.9361254350e+00 1.6951728103e+00 2.9361254350e+00 
40800 5.8910547093e+00 -3.0635385345e-04 1.6951817784e+00 -2.9361409682e+00 1.6951817784e+00 2.9361409682e+00 
40900 5.8910534740e+00 -3.0859541442e-04 1.6951908144e+00 -2.9361566191e+00 1.6951908144e+00 2.9361566191e+00 
41000 5.8910522511e+00 -3.1077611516e-04 1.6951999165e+00 -2.9361723844e+00 1.6951999165e+00 2.9361723844e+00 
41100 5.8910510405e+00 -3.1289724304e-04 1.6952090829e+00 -2.9361882610e+00 1.6952090829e+00 2.9361882610e+00 
41200 5.8910498420e+00 -3.1496006408e-04 1.6952183117e+00 -2.9362042458e+00 1.6952183117e+00 2.9362042458e+00 
41300 5.8910486555e+00 -3.1696582265e-04 1.6952276014e+00 -2.9362203360e+00 1.6952276014e+00 2.9362203360e+00 
41400 5.8910474809e+00 -3.1891574130e-04 1.6952369502e+00 -2.9362365286e+00 1.6952369502e+00 2.9362365286e+00 
41500 5.8910463181e+00 -3.2081102055e-04 1.6952463564e+00 -2.9362528207e+00 1.6952463564e+00 2.9362528207e+00 
41600 5.8910451669e+00 -3.2265283871e-04 1.6952558185e+00 -2.9362692095e+00 1.6952558185e+00 2.9362692095e+00 
41700 5.8910440272e+00 -3.2444235180e-04 1.6952653349e+00 -2.9362856923e+00 1.6952653349e+00 2.9362856923e+00 
41800 5.8910428988e+00 -3.2618069341e-04 1.6952749039e+00 -2.9363022664e+00 1.6952749039e+00 2.9363022664e+00 
41900 5.8910417818e+00 -3.2786897467e-04 1.6952845242e+00 -2.9363189293e+00 1.6952845242e+00 2.9363189293e+00 
42000 5.8910406759e+00 -3.2950828419e-04 1.6952941943e+00 -2.9363356783e+00 1.6952941943e+00 2.9363356783e+00 
42100 5.8910395810e+00 -3.3109968805e-04 1.6953039126e+00 -2.9363525109e+00 1.6953039126e+00 2.9363525109e+00 
42200 5.8910384971e+00 -3.3264422984e-04 1.6953136778e+00 -2.9363694248e+00 1.6953136778e+00 2.9363694248e+00 
42300 5.8910374240e+00 -3.3414293069e-04 1.6953234885e+00 -2.9363864174e+00 1.6953234885e+00 2.9363864174e+00 
42400 5.8910363615e+00 -3.3559678934e-04 1.6953333434e+00 -2.9364034865e+00 1.6953333434e+00 2.9364034865e+00 
42500 5.8910353096e+00 -3.3700678222e-04 1.6953432411e+00 -2.9364206298e+00 1.6953432411e+00 2.9364206298e+00 
42600 5.8910342683e+00 -3.3837386359e-04 1.6953531803e+00 -2.9364378450e+00 1.6953531803e+00 2.9364378450e+00 
