# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4603829026e+00 4.8898195769e-04 1.5986692307e+00 -2.7689763320e+00 1.5986692307e+00 2.7689763320e+00 
21400 5.4603829011e+00 5.0858657668e-04 1.5986539373e+00 -2.7689498431e+00 1.5986539373e+00 2.7689498431e+00 
21500 5.4603829094e+00 5.2782631243e-04 1.5986380306e+00 -2.7689222919e+00 1.5986380306e+00 2.7689222919e+00 
21600 5.4603829262e+00 5.4665226338e-04 1.5986215220e+00 -2.7688936982e+00 1.5986215220e+00 2.7688936982e+00 
21700 5.4603829504e+00 5.6501888850e-04 1.5986044244e+00 -2.7688640843e+00 1.5986044244e+00 2.7688640843e+00 
21800 5.4603829810e+00 5.8288394861e-04 1.5985867522e+00 -2.7688334751e+00 1.5985867522e+00 2.7688334751e+00 
21900 5.4603830171e+00 6.0020844354e-04 1.5985685210e+00 -2.7688018978e+00 1.5985685210e+00 2.7688018978e+00 
22000 5.4603830575e+00 6.1695654550e-04 1.5985497477e+00 -2.7687693815e+00 1.5985497477e+00 2.7687693815e+00 
22100 5.4603831016e+00 6.3309552900e-04 1.5985304504e+00 -2.7687359575e+00 1.5985304504e+00 2.7687359575e+00 
22200 5.4603831486e+00 6.4859569749e-04 1.5985106480e+00 -2.7687016588e+00 1.5985106480e+00 2.7687016588e+00 
22300 5.4603831976e+00 6.6343030706e-04 1.5984903606e+00 -2.7686665199e+00 1.5984903606e+00 2.7686665199e+00 
22400 5.4603832482e+00 6.7757548756e-04 1.5984696088e+00 -2.7686305769e+00 1.5984696088e+00 2.7686305769e+00 
22500 5.4603832998e+00 6.9101016125e-04 1.5984484144e+00 -2.7685938670e+00 1.5984484144e+00 2.7685938670e+00 
22600 5.4603833517e+00 7.0371595944e-04 1.5984267994e+00 -2.7685564287e+00 1.5984267994e+00 2.7685564287e+00 
22700 5.4603834036e+00 7.1567713716e-04 1.5984047867e+00 -2.7685183016e+00 1.5984047867e+00 2.7685183016e+00 
22800 5.4603834551e+00 7.2688048638e-04 1.5983823995e+00 -2.7684795259e+00 1.5983823995e+00 2.7684795259e+00 
22900 5.4603835059e+00 7.3731524771e-04 1.5983596615e+00 -2.7684401426e+00 1.5983596615e+00 2.7684401426e+00 
23000 5.4603835556e+00 7.4697302116e-04 1.5983365969e+00 -2.7684001933e+00 1.5983365969e+00 2.7684001933e+00 
23100 5.4603836040e+00 7.5584767585e-04 1.5983132297e+00 -2.7683597203e+00 1.5983132297e+00 2.7683597203e+00 
23200 5.4603836509e+00 7.6393525924e-04 1.5982895846e+00 -2.7683187657e+00 1.5982895846e+00 2.7683187657e+00 
23300 5.4603836963e+00 7.7123390575e-04 1.5982656861e+00 -2.7682773724e+00 1.5982656861e+00 2.7682773724e+00 
23400 5.4603837399e+00 7.7774374524e-04 1.5982415590e+00 -2.7682355829e+00 1.5982415590e+00 2.7682355829e+00 
23500 5.4603837817e+00 7.8346681144e-04 1.5982172278e+00 -2.7681934401e+00 1.5982172278e+00 2.7681934401e+00 
23600 5.4603838217e+00 7.8840695051e-04 1.5981927172e+00 -2.7681509865e+00 1.5981927172e+00 2.7681509865e+00 
23700 5.4603838598e+00 7.9256972995e-04 1.5981680517e+00 -2.7681082646e+00 1.5981680517e+00 2.7681082646e+00 
23800 5.4603838961e+00 7.9596234798e-04 1.5981432556e+00 -2.7680653164e+00 1.5981432556e+00 2.7680653164e+00 
23900 5.4603839306e+00 7.9859354367e-04 1.5981183529e+00 -2.7680221838e+00 1.5981183529e+00 2.7680221838e+00 
24000 5.4603839634e+00 8.0047350780e-04 1.5980933676e+00 -2.7679789079e+00 1.5980933676e+00 2.7679789079e+00 
24100 5.4603839945e+00 8.0161379476e-04 1.5980683230e+00 -2.7679355294e+00 1.5980683230e+00 2.7679355294e+00 
24200 5.4603840240e+00 8.0202723551e-04 1.5980432423e+00 -2.7678920884e+00 1.5980432423e+00 2.7678920884e+00 
24300 5.4603840520e+00 8.0172785187e-04 1.5980181484e+00 -2.7678486244e+00 1.5980181484e+00 2.7678486244e+00 
24400 5.4603840787e+00 8.0073077206e-04 1.5979930634e+00 -2.7678051759e+00 1.5979930634e+00 2.7678051759e+00 
24500 5.4603841041e+00 7.9905214781e-04 1.5979680092e+00 -2.7677617807e+00 1.5979680092e+00 2.7677617807e+00 
24600 5.4603841283e+00 7.9670907299e-04 1.5979430071e+00 -2.7677184759e+00 1.5979430071e+00 2.7677184759e+00 
24700 5.4603841516e+00 7.9371950397e-04 1.5979180780e+00 -2.7676752973e+00 1.5979180780e+00 2.7676752973e+00 
24800 5.4603841740e+00 7.9010218176e-04 1.5978932420e+00 -2.7676322802e+00 1.5978932420e+00 2.7676322802e+00 
24900 5.4603841957e+00 7.8587655591e-04 1.5978685188e+00 -2.7675894583e+00 1.5978685188e+00 2.7675894583e+00 
25000 5.4603842167e+00 7.8106271048e-04 1.5978439274e+00 -2.7675468649e+00 1.5978439274e+00 2.7675468649e+00 
25100 5.4603842372e+00 7.7568129187e-04 1.5978194864e+00 -2.7675045317e+00 1.5978194864e+00 2.7675045317e+00 
25200 5.4603842574e+00 7.6975343883e-04 1.5977952133e+00 -2.7674624895e+00 1.5977952133e+00 2.7674624895e+00 
25300 5.4603842773e+00 7.6330071446e-04 1.5977711254e+00 -2.7674207680e+00 1.5977711254e+00 2.7674207680e+00 
25400 5.4603842970e+00 7.5634504046e-04 1.5977472390e+00 -2.7673793956e+00 1.5977472390e+00 2.7673793956e+00 
25500 5.4603843167e+00 7.4890863354e-04 1.5977235700e+00 -2.7673383996e+00 1.5977235700e+00 2.7673383996e+00 
25600 5.4603843365e+00 7.4101394405e-04 1.5977001333e+00 -2.7672978061e+00 1.5977001333e+00 2.7672978061e+00 
25700 5.4603843564e+00 7.3268359687e-04 1.5976769433e+00 -2.7672576399e+00 1.5976769433e+00 2.7672576399e+00 
25800 5.4603843765e+00 7.2394033461e-04 1.5976540137e+00 -2.7672179247e+00 1.5976540137e+00 2.7672179247e+00 
25900 5.4603843969e+00 7.1480696306e-04 1.5976313574e+00 -2.7671786828e+00 1.5976313574e+00 2.7671786828e+00 
26000 5.4603844177e+00 7.0530629894e-04 1.5976089866e+00 -2.7671399355e+00 1.5976089866e+00 2.7671399355e+00 
26100 5.4603844388e+00 6.9546112003e-04 1.5975869129e+00 -2.7671017026e+00 1.5975869129e+00 2.7671017026e+00 
26200 5.4603844605e+00 6.8529411751e-04 1.5975651469e+00 -2.7670640029e+00 1.5975651469e+00 2.7670640029e+00 
26300 5.4603844826e+00 6.7482785069e-04 1.5975436989e+00 -2.7670268538e+00 1.5975436989e+00 2.7670268538e+00 
26400 5.4603845053e+00 6.6408470396e-04 1.5975225782e+00 -2.7669902716e+00 1.5975225782e+00 2.7669902716e+00 
26500 5.4603845285e+00 6.5308684610e-04 1.5975017934e+00 -2.7669542713e+00 1.5975017934e+00 2.7669542713e+00 
26600 5.4603845523e+00 6.4185619175e-04 1.5974813525e+00 -2.7669188667e+00 1.5974813525e+00 2.7669188667e+00 
26700 5.4603845767e+00 6.3041436523e-04 1.5974612629e+00 -2.7668840705e+00 1.5974612629e+00 2.7668840705e+00 
26800 5.4603846017e+00 6.1878266652e-04 1.5974415312e+00 -2.7668498942e+00 1.5974415312e+00 2.7668498942e+00 
26900 5.4603846273e+00 6.0698203938e-04 1.5974221633e+00 -2.7668163480e+00 1.5974221633e+00 2.7668163480e+00 
27000 5.4603846535e+00 5.9503304174e-04 1.5974031646e+00 -2.7667834412e+00 1.5974031646e+00 2.7667834412e+00 
27100 5.4603846802e+00 5.8295581810e-04 1.5973845396e+00 -2.7667511818e+00 1.5973845396e+00 2.7667511818e+00 
27200 5.4603847074e+00 5.7077007406e-04 1.5973662924e+00 -2.7667195768e+00 1.5973662924e+00 2.7667195768e+00 
27300 5.4603847352e+00 5.5849505290e-04 1.5973484265e+00 -2.7666886321e+00 1.5973484265e+00 2.7666886321e+00 
27400 5.4603847635e+00 5.4614951413e-04 1.5973309446e+00 -2.7666583525e+00 1.5973309446e+00 2.7666583525e+00 
27500 5.4603847923e+00 5.3375171402e-04 1.5973138489e+00 -2.7666287420e+00 1.5973138489e+00 2.7666287420e+00 
27600 5.4603848215e+00 5.2131938800e-04 1.5972971412e+00 -2.7665998033e+00 1.5972971412e+00 2.7665998033e+00 
27700 5.4603848510e+00 5.0886973495e-04 1.5972808224e+00 -2.7665715384e+00 1.5972808224e+00 2.7665715384e+00 
27800 5.4603848809e+00 4.9641940327e-04 1.5972648932e+00 -2.7665439481e+00 1.5972648932e+00 2.7665439481e+00 
27900 5.4603849112e+00 4.8398447877e-04 1.5972493535e+00 -2.7665170327e+00 1.5972493535e+00 2.7665170327e+00 
28000 5.4603849417e+00 4.7158047415e-04 1.5972342030e+00 -2.7664907912e+00 1.5972342030e+00 2.7664907912e+00 
28100 5.4603849724e+00 4.5922232023e-04 1.5972194406e+00 -2.7664652220e+00 1.5972194406e+00 2.7664652220e+00 
28200 5.4603850033e+00 4.4692435869e-04 1.5972050649e+00 -2.7664403226e+00 1.5972050649e+00 2.7664403226e+00 
28300 5.4603850344e+00 4.3470033645e-04 1.5971910741e+00 -2.7664160898e+00 1.5971910741e+00 2.7664160898e+00 
28400 5.4603850655e+00 4.2256340143e-04 1.5971774659e+00 -2.7663925196e+00 1.5971774659e+00 2.7663925196e+00 
28500 5.4603850968e+00 4.1052609976e-04 1.5971642375e+00 -2.7663696073e+00 1.5971642375e+00 2.7663696073e+00 
28600 5.4603851280e+00 3.9860037441e-04 1.5971513858e+00 -2.7663473475e+00 1.5971513858e+00 2.7663473475e+00 
28700 5.4603851591e+00 3.8679756505e-04 1.5971389073e+00 -2.7663257342e+00 1.5971389073e+00 2.7663257342e+00 
28800 5.4603851902e+00 3.7512840922e-04 1.5971267982e+00 -2.7663047607e+00 1.5971267982e+00 2.7663047607e+00 
28900 5.4603852212e+00 3.6360304466e-04 1.5971150544e+00 -2.7662844198e+00 1.5971150544e+00 2.7662844198e+00 
29000 5.4603852521e+00 3.5223101280e-04 1.5971036713e+00 -2.7662647036e+00 1.5971036713e+00 2.7662647036e+00 
29100 5.4603852827e+00 3.4102126331e-04 1.5970926441e+00 -2.7662456040e+00 1.5970926441e+00 2.7662456040e+00 
29200 5.4603853132e+00 3.2998215964e-04 1.5970819678e+00 -2.7662271121e+00 1.5970819678e+00 2.7662271121e+00 
29300 5.4603853433e+00 3.1912148564e-04 1.5970716371e+00 -2.7662092187e+00 1.5970716371e+00 2.7662092187e+00 
29400 5.4603853732e+00 3.0844645297e-04 1.5970616462e+00 -2.7661919141e+00 1.5970616462e+00 2.7661919141e+00 
29500 5.4603854028e+00 2.9796370938e-04 1.5970519896e+00 -2.7661751882e+00 1.5970519896e+00 2.7661751882e+00 
29600 5.4603854321e+00 2.8767934788e-04 1.5970426610e+00 -2.7661590307e+00 1.5970426610e+00 2.7661590307e+00 
29700 5.4603854610e+00 2.7759891655e-04 1.5970336544e+00 -2.7661434308e+00 1.5970336544e+00 2.7661434308e+00 
29800 5.4603854895e+00 2.6772742913e-04 1.5970249633e+00 -2.7661283774e+00 1.5970249633e+00 2.7661283774e+00 
29900 5.4603855176e+00 2.5806937614e-04 1.5970165813e+00 -2.7661138593e+00 1.5970165813e+00 2.7661138593e+00 
30000 5.4603855453e+00 2.4862873677e-04 1.5970085015e+00 -2.7660998648e+00 1.5970085015e+00 2.7660998648e+00 
30100 5.4603855725e+00 2.3940899110e-04 1.5970007173e+00 -2.7660863822e+00 1.5970007173e+00 2.7660863822e+00 
30200 5.4603855993e+00 2.3041313300e-04 1.5969932218e+00 -2.7660733994e+00 1.5969932218e+00 2.7660733994e+00 
30300 5.4603856257e+00 2.2164368332e-04 1.5969860078e+00 -2.7660609045e+00 1.5969860078e+00 2.7660609045e+00 
30400 5.4603856516e+00 2.1310270363e-04 1.5969790684e+00 -2.7660488850e+00 1.5969790684e+00 2.7660488850e+00 
30500 5.4603856770e+00 2.0479181019e-04 1.5969723963e+00 -2.7660373287e+00 1.5969723963e+00 2.7660373287e+00 
30600 5.4603857019e+00 1.9671218828e-04 1.5969659844e+00 -2.7660262230e+00 1.5969659844e+00 2.7660262230e+00 
30700 5.4603857264e+00 1.8886460680e-04 1.5969598255e+00 -2.7660155554e+00 1.5969598255e+00 2.7660155554e+00 
30800 5.4603857504e+00 1.8124943312e-04 1.5969539123e+00 -2.7660053134e+00 1.5969539123e+00 2.7660053134e+00 
30900 5.4603857739e+00 1.7386664806e-04 1.5969482374e+00 -2.7659954843e+00 1.5969482374e+00 2.7659954843e+00 
31000 5.4603857969e+00 1.6671586104e-04 1.5969427937e+00 -2.7659860555e+00 1.5969427937e+00 2.7659860555e+00 
31100 5.4603858194e+00 1.5979632538e-04 1.5969375739e+00 -2.7659770144e+00 1.5969375739e+00 2.7659770144e+00 
31200 5.4603858414e+00 1.5310695365e-04 1.5969325707e+00 -2.7659683486e+00 1.5969325707e+00 2.7659683486e+00 
31300 5.4603858630e+00 1.4664633302e-04 1.5969277769e+00 -2.7659600456e+00 1.5969277769e+00 2.7659600456e+00 
31400 5.4603858841e+00 1.4041274068e-04 1.5969231854e+00 -2.7659520928e+00 1.5969231854e+00 2.7659520928e+00 
31500 5.4603859048e+00 1.3440415923e-04 1.5969187890e+00 -2.7659444781e+00 1.5969187890e+00 2.7659444781e+00 
31600 5.4603859250e+00 1.2861829195e-04 1.5969145808e+00 -2.7659371893e+00 1.5969145808e+00 2.7659371893e+00 
31700 5.4603859448e+00 1.2305257812e-04 1.5969105537e+00 -2.7659302141e+00 1.5969105537e+00 2.7659302141e+00 
31800 5.4603859641e+00 1.1770420808e-04 1.5969067009e+00 -2.7659235408e+00 1.5969067009e+00 2.7659235408e+00 
31900 5.4603859830e+00 1.1257013824e-04 1.5969030155e+00 -2.7659171576e+00 1.5969030155e+00 2.7659171576e+00 
32000 5.4603860015e+00 1.0764710597e-04 1.5968994908e+00 -2.7659110527e+00 1.5968994908e+00 2.7659110527e+00 
32100 5.4603860195e+00 1.0293164418e-04 1.5968961203e+00 -2.7659052148e+00 1.5968961203e+00 2.7659052148e+00 
32200 5.4603860372e+00 9.8420095854e-05 1.5968928975e+00 -2.7658996327e+00 1.5968928975e+00 2.7658996327e+00 
32300 5.4603860545e+00 9.4108628202e-05 1.5968898159e+00 -2.7658942952e+00 1.5968898159e+00 2.7658942952e+00 
32400 5.4603860715e+00 8.9993246707e-05 1.5968868692e+00 -2.7658891915e+00 1.5968868692e+00 2.7658891915e+00 
32500 5.4603860880e+00 8.6069808820e-05 1.5968840515e+00 -2.7658843109e+00 1.5968840515e+00 2.7658843109e+00 
32600 5.4603861042e+00 8.2334037423e-05 1.5968813565e+00 -2.7658796432e+00 1.5968813565e+00 2.7658796432e+00 
32700 5.4603861201e+00 7.8781533982e-05 1.5968787786e+00 -2.7658751780e+00 1.5968787786e+00 2.7658751780e+00 
32800 5.4603861356e+00 7.5407791399e-05 1.5968763118e+00 -2.7658709055e+00 1.5968763118e+00 2.7658709055e+00 
32900 5.4603861508e+00 7.2208206546e-05 1.5968739507e+00 -2.7658668160e+00 1.5968739507e+00 2.7658668160e+00 
33000 5.4603861657e+00 6.9178092472e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33100 5.4603861805e+00 6.8425924436e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33200 5.4603861950e+00 6.7759446366e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33300 5.4603862091e+00 6.7178489605e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33400 5.4603862230e+00 6.6682669527e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33500 5.4603862366e+00 6.6271398039e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33600 5.4603862499e+00 6.5943895828e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33700 5.4603862630e+00 6.5699204366e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33800 5.4603862759e+00 6.5536197629e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
33900 5.4603862885e+00 6.5453593557e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34000 5.4603863009e+00 6.5449965213e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34100 5.4603863130e+00 6.5523751668e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34200 5.4603863249e+00 6.5673268569e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34300 5.4603863367e+00 6.5896718419e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34400 5.4603863482e+00 6.6192200540e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34500 5.4603863596e+00 6.6557720735e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34600 5.4603863707e+00 6.6991200622e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34700 5.4603863817e+00 6.7490486663e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34800 5.4603863925e+00 6.8053358872e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
34900 5.4603864031e+00 6.8677539206e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
35000 5.4603864135e+00 6.9360699632e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
35100 5.4603864238e+00 7.0100469882e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
35200 5.4603864339e+00 7.0894444895e-05 1.5968716898e+00 -2.7658628999e+00 1.5968716898e+00 2.7658628999e+00 
35300 5.4603864436e+00 6.9574777194e-05 1.5968694700e+00 -2.7658590551e+00 1.5968694700e+00 2.7658590551e+00 
35400 5.4603864534e+00 7.0456164616e-05 1.5968694700e+00 -2.7658590551e+00 1.5968694700e+00 2.7658590551e+00 
35500 5.4603864630e+00 7.1384026650e-05 1.5968694700e+00 -2.7658590551e+00 1.5968694700e+00 2.7658590551e+00 
35600 5.4603864723e+00 7.0175569977e-05 1.5968672349e+00 -2.7658551838e+00 1.5968672349e+00 2.7658551838e+00 
35700 5.4603864816e+00 7.1175311905e-05 1.5968672349e+00 -2.7658551838e+00 1.5968672349e+00 2.7658551838e+00 
35800 5.4603864906e+00 7.0039863497e-05 1.5968650063e+00 -2.7658513238e+00 1.5968650063e+00 2.7658513238e+00 
35900 5.4603864996e+00 7.1101087929e-05 1.5968650063e+00 -2.7658513238e+00 1.5968650063e+00 2.7658513238e+00 
36000 5.4603865082e+00 7.0024259892e-05 1.5968627800e+00 -2.7658474677e+00 1.5968627800e+00 2.7658474677e+00 
36100 5.4603865169e+00 7.1136797783e-05 1.5968627800e+00 -2.7658474677e+00 1.5968627800e+00 2.7658474677e+00 
36200 5.4603865253e+00 7.0105212349e-05 1.5968605527e+00 -2.7658436098e+00 1.5968605527e+00 2.7658436098e+00 
36300 5.4603865337e+00 7.1259188832e-05 1.5968605527e+00 -2.7658436098e+00 1.5968605527e+00 2.7658436098e+00 
36400 5.4603865418e+00 7.0260500213e-05 1.5968583214e+00 -2.7658397452e+00 1.5968583214e+00 2.7658397452e+00 
36500 5.4603865499e+00 7.1446391969e-05 1.5968583214e+00 -2.7658397452e+00 1.5968583214e+00 2.7658397452e+00 
36600 5.4603865577e+00 7.0469297478e-05 1.5968560843e+00 -2.7658358704e+00 1.5968560843e+00 2.7658358704e+00 
36700 5.4603865655e+00 7.1677982001e-05 1.5968560843e+00 -2.7658358704e+00 1.5968560843e+00 2.7658358704e+00 
36800 5.4603865731e+00 7.0712223457e-05 1.5968538400e+00 -2.7658319831e+00 1.5968538400e+00 2.7658319831e+00 
36900 5.4603865804e+00 6.9775147087e-05 1.5968516259e+00 -2.7658281482e+00 1.5968516259e+00 2.7658281482e+00 
37000 5.4603865878e+00 7.0995081622e-05 1.5968516259e+00 -2.7658281482e+00 1.5968516259e+00 2.7658281482e+00 
37100 5.4603865949e+00 7.0055128177e-05 1.5968494029e+00 -2.7658242979e+00 1.5968494029e+00 2.7658242979e+00 
37200 5.4603866021e+00 7.1276941110e-05 1.5968494029e+00 -2.7658242979e+00 1.5968494029e+00 2.7658242979e+00 
37300 5.4603866089e+00 7.0326536694e-05 1.5968471711e+00 -2.7658204323e+00 1.5968471711e+00 2.7658204323e+00 
37400 5.4603866158e+00 7.1542879808e-05 1.5968471711e+00 -2.7658204323e+00 1.5968471711e+00 2.7658204323e+00 
37500 5.4603866224e+00 7.0575420645e-05 1.5968449310e+00 -2.7658165523e+00 1.5968449310e+00 2.7658165523e+00 
37600 5.4603866291e+00 7.1779469609e-05 1.5968449310e+00 -2.7658165523e+00 1.5968449310e+00 2.7658165523e+00 
37700 5.4603866354e+00 7.0789291486e-05 1.5968426834e+00 -2.7658126594e+00 1.5968426834e+00 2.7658126594e+00 
37800 5.4603866416e+00 6.9812486474e-05 1.5968404669e+00 -2.7658088203e+00 1.5968404669e+00 2.7658088203e+00 
37900 5.4603866479e+00 7.0979652587e-05 1.5968404669e+00 -2.7658088203e+00 1.5968404669e+00 2.7658088203e+00 
38000 5.4603866538e+00 6.9972548357e-05 1.5968382444e+00 -2.7658049708e+00 1.5968382444e+00 2.7658049708e+00 
38100 5.4603866599e+00 7.1112601363e-05 1.5968382444e+00 -2.7658049708e+00 1.5968382444e+00 2.7658049708e+00 
38200 5.4603866656e+00 7.0071840845e-05 1.5968360177e+00 -2.7658011141e+00 1.5968360177e+00 2.7658011141e+00 
38300 5.4603866714e+00 7.1179942759e-05 1.5968360177e+00 -2.7658011141e+00 1.5968360177e+00 2.7658011141e+00 
38400 5.4603866769e+00 7.0102951477e-05 1.5968337889e+00 -2.7657972537e+00 1.5968337889e+00 2.7657972537e+00 
38500 5.4603866825e+00 7.1174794520e-05 1.5968337889e+00 -2.7657972537e+00 1.5968337889e+00 2.7657972537e+00 
38600 5.4603866878e+00 7.0059734123e-05 1.5968315603e+00 -2.7657933936e+00 1.5968315603e+00 2.7657933936e+00 
38700 5.4603866931e+00 7.1091532388e-05 1.5968315603e+00 -2.7657933936e+00 1.5968315603e+00 2.7657933936e+00 
38800 5.4603866982e+00 6.9937252269e-05 1.5968293343e+00 -2.7657895380e+00 1.5968293343e+00 2.7657895380e+00 
38900 5.4603867034e+00 7.0925730008e-05 1.5968293343e+00 -2.7657895380e+00 1.5968293343e+00 2.7657895380e+00 
39000 5.4603867082e+00 6.9731717584e-05 1.5968271135e+00 -2.7657856914e+00 1.5968271135e+00 2.7657856914e+00 
39100 5.4603867132e+00 7.0674094521e-05 1.5968271135e+00 -2.7657856914e+00 1.5968271135e+00 2.7657856914e+00 
39200 5.4603867181e+00 7.1599254049e-05 1.5968271135e+00 -2.7657856914e+00 1.5968271135e+00 2.7657856914e+00 
39300 5.4603867226e+00 7.0319772537e-05 1.5968248716e+00 -2.7657818083e+00 1.5968248716e+00 2.7657818083e+00 
39400 5.4603867273e+00 7.1195717012e-05 1.5968248716e+00 -2.7657818083e+00 1.5968248716e+00 2.7657818083e+00 
39500 5.4603867317e+00 6.9878384020e-05 1.5968226423e+00 -2.7657779471e+00 1.5968226423e+00 2.7657779471e+00 
39600 5.4603867362e+00 7.0703395392e-05 1.5968226423e+00 -2.7657779471e+00 1.5968226423e+00 2.7657779471e+00 
39700 5.4603867406e+00 7.1509166306e-05 1.5968226423e+00 -2.7657779471e+00 1.5968226423e+00 2.7657779471e+00 
39800 5.4603867448e+00 7.0111237571e-05 1.5968204032e+00 -2.7657740688e+00 1.5968204032e+00 2.7657740688e+00 
39900 5.4603867490e+00 7.0864472214e-05 1.5968204032e+00 -2.7657740688e+00 1.5968204032e+00 2.7657740688e+00 
40000 5.4603867530e+00 6.9433194047e-05 1.5968181842e+00 -2.7657702255e+00 1.5968181842e+00 2.7657702255e+00 
40100 5.4603867570e+00 7.0133120549e-05 1.5968181842e+00 -2.7657702255e+00 1.5968181842e+00 2.7657702255e+00 
40200 5.4603867610e+00 7.0812908572e-05 1.5968181842e+00 -2.7657702255e+00 1.5968181842e+00 2.7657702255e+00 
40300 5.4603867648e+00 6.9309546489e-05 1.5968159669e+00 -2.7657663850e+00 1.5968159669e+00 2.7657663850e+00 
40400 5.4603867686e+00 6.9935742039e-05 1.5968159669e+00 -2.7657663850e+00 1.5968159669e+00 2.7657663850e+00 
40500 5.4603867724e+00 7.0541804064e-05 1.5968159669e+00 -2.7657663850e+00 1.5968159669e+00 2.7657663850e+00 
40600 5.4603867761e+00 7.1127937836e-05 1.5968159669e+00 -2.7657663850e+00 1.5968159669e+00 2.7657663850e+00 
40700 5.4603867795e+00 6.9521603804e-05 1.5968137397e+00 -2.7657625275e+00 1.5968137397e+00 2.7657625275e+00 
40800 5.4603867831e+00 7.0054829821e-05 1.5968137397e+00 -2.7657625275e+00 1.5968137397e+00 2.7657625275e+00 
40900 5.4603867866e+00 7.0568445850e-05 1.5968137397e+00 -2.7657625275e+00 1.5968137397e+00 2.7657625275e+00 
41000 5.4603867900e+00 7.1062752848e-05 1.5968137397e+00 -2.7657625275e+00 1.5968137397e+00 2.7657625275e+00 
41100 5.4603867932e+00 6.9367279239e-05 1.5968115146e+00 -2.7657586734e+00 1.5968115146e+00 2.7657586734e+00 
41200 5.4603867965e+00 6.9810198265e-05 1.5968115146e+00 -2.7657586734e+00 1.5968115146e+00 2.7657586734e+00 
41300 5.4603867997e+00 7.0234385790e-05 1.5968115146e+00 -2.7657586734e+00 1.5968115146e+00 2.7657586734e+00 
41400 5.4603868029e+00 7.0640219816e-05 1.5968115146e+00 -2.7657586734e+00 1.5968115146e+00 2.7657586734e+00 
41500 5.4603868060e+00 7.1028082865e-05 1.5968115146e+00 -2.7657586734e+00 1.5968115146e+00 2.7657586734e+00 
41600 5.4603868089e+00 6.9228623654e-05 1.5968092905e+00 -2.7657548212e+00 1.5968092905e+00 2.7657548212e+00 
41700 5.4603868119e+00 6.9568006066e-05 1.5968092905e+00 -2.7657548212e+00 1.5968092905e+00 2.7657548212e+00 
41800 5.4603868149e+00 6.9890208956e-05 1.5968092905e+00 -2.7657548212e+00 1.5968092905e+00 2.7657548212e+00 
41900 5.4603868177e+00 7.0195671568e-05 1.5968092905e+00 -2.7657548212e+00 1.5968092905e+00 2.7657548212e+00 
42000 5.4603868206e+00 7.0484832838e-05 1.5968092905e+00 -2.7657548212e+00 1.5968092905e+00 2.7657548212e+00 
42100 5.4603868234e+00 7.0758130806e-05 1.5968092905e+00 -2.7657548212e+00 1.5968092905e+00 2.7657548212e+00 
42200 5.4603868259e+00 6.8854495207e-05 1.5968070749e+00 -2.7657509837e+00 1.5968070749e+00 2.7657509837e+00 
42300 5.4603868286e+00 6.9083726250e-05 1.5968070749e+00 -2.7657509837e+00 1.5968070749e+00 2.7657509837e+00 
42400 5.4603868312e+00 6.9298022302e-05 1.5968070749e+00 -2.7657509837e+00 1.5968070749e+00 2.7657509837e+00 
42500 5.4603868338e+00 6.9497857699e-05 1.5968070749e+00 -2.7657509837e+00 1.5968070749e+00 2.7657509837e+00 
42600 5.4603868363e+00 6.9683701774e-05 1.5968070749e+00 -2.7657509837e+00 1.5968070749e+00 2.7657509837e+00 
