# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4699168459e+00 -1.7459186243e-03 1.6319199203e+00 -2.8265682159e+00 1.6319199203e+00 2.8265682159e+00 
21300 6.4699138578e+00 -1.7681766892e-03 1.6319734134e+00 -2.8266608686e+00 1.6319734134e+00 2.8266608686e+00 
21400 6.4699110152e+00 -1.7902993930e-03 1.6320275866e+00 -2.8267546994e+00 1.6320275866e+00 2.8267546994e+00 
21500 6.4699083098e+00 -1.8122127274e-03 1.6320824359e+00 -2.8268497011e+00 1.6320824359e+00 2.8268497011e+00 
21600 6.4699057334e+00 -1.8338452495e-03 1.6321379546e+00 -2.8269458624e+00 1.6321379546e+00 2.8269458624e+00 
21700 6.4699032780e+00 -1.8551281487e-03 1.6321941342e+00 -2.8270431682e+00 1.6321941342e+00 2.8270431682e+00 
21800 6.4699009357e+00 -1.8759953063e-03 1.6322509638e+00 -2.8271416000e+00 1.6322509638e+00 2.8271416000e+00 
21900 6.4698986992e+00 -1.8963833479e-03 1.6323084306e+00 -2.8272411355e+00 1.6323084306e+00 2.8272411355e+00 
22000 6.4698965609e+00 -1.9162316888e-03 1.6323665200e+00 -2.8273417492e+00 1.6323665200e+00 2.8273417492e+00 
22100 6.4698945139e+00 -1.9354825732e-03 1.6324252152e+00 -2.8274434123e+00 1.6324252152e+00 2.8274434123e+00 
22200 6.4698925514e+00 -1.9540811056e-03 1.6324844980e+00 -2.8275460931e+00 1.6324844980e+00 2.8275460931e+00 
22300 6.4698906670e+00 -1.9719752770e-03 1.6325443483e+00 -2.8276497568e+00 1.6325443483e+00 2.8276497568e+00 
22400 6.4698888544e+00 -1.9891159838e-03 1.6326047444e+00 -2.8277543660e+00 1.6326047444e+00 2.8277543660e+00 
22500 6.4698871080e+00 -2.0054570413e-03 1.6326656633e+00 -2.8278598806e+00 1.6326656633e+00 2.8278598806e+00 
22600 6.4698854221e+00 -2.0209551905e-03 1.6327270803e+00 -2.8279662580e+00 1.6327270803e+00 2.8279662580e+00 
22700 6.4698837917e+00 -2.0355700996e-03 1.6327889697e+00 -2.8280734535e+00 1.6327889697e+00 2.8280734535e+00 
22800 6.4698822118e+00 -2.0492643599e-03 1.6328513042e+00 -2.8281814201e+00 1.6328513042e+00 2.8281814201e+00 
22900 6.4698806780e+00 -2.0620034757e-03 1.6329140557e+00 -2.8282901089e+00 1.6329140557e+00 2.8282901089e+00 
23000 6.4698791861e+00 -2.0737558498e-03 1.6329771949e+00 -2.8283994691e+00 1.6329771949e+00 2.8283994691e+00 
23100 6.4698777323e+00 -2.0844927629e-03 1.6330406914e+00 -2.8285094484e+00 1.6330406914e+00 2.8285094484e+00 
23200 6.4698763130e+00 -2.0941883492e-03 1.6331045143e+00 -2.8286199928e+00 1.6331045143e+00 2.8286199928e+00 
23300 6.4698749250e+00 -2.1028195665e-03 1.6331686315e+00 -2.8287310471e+00 1.6331686315e+00 2.8287310471e+00 
23400 6.4698735654e+00 -2.1103661620e-03 1.6332330105e+00 -2.8288425547e+00 1.6332330105e+00 2.8288425547e+00 
23500 6.4698722316e+00 -2.1168106343e-03 1.6332976179e+00 -2.8289544581e+00 1.6332976179e+00 2.8289544581e+00 
23600 6.4698709212e+00 -2.1221381905e-03 1.6333624201e+00 -2.8290666987e+00 1.6333624201e+00 2.8290666987e+00 
23700 6.4698696322e+00 -2.1263366999e-03 1.6334273828e+00 -2.8291792174e+00 1.6334273828e+00 2.8291792174e+00 
23800 6.4698683628e+00 -2.1293966440e-03 1.6334924714e+00 -2.8292919542e+00 1.6334924714e+00 2.8292919542e+00 
23900 6.4698671115e+00 -2.1313110627e-03 1.6335576511e+00 -2.8294048487e+00 1.6335576511e+00 2.8294048487e+00 
24000 6.4698658768e+00 -2.1320754978e-03 1.6336228868e+00 -2.8295178403e+00 1.6336228868e+00 2.8295178403e+00 
24100 6.4698646578e+00 -2.1316879325e-03 1.6336881432e+00 -2.8296308678e+00 1.6336881432e+00 2.8296308678e+00 
24200 6.4698634535e+00 -2.1301487288e-03 1.6337533853e+00 -2.8297438703e+00 1.6337533853e+00 2.8297438703e+00 
24300 6.4698622631e+00 -2.1274605617e-03 1.6338185776e+00 -2.8298567867e+00 1.6338185776e+00 2.8298567867e+00 
24400 6.4698610863e+00 -2.1236283516e-03 1.6338836850e+00 -2.8299695561e+00 1.6338836850e+00 2.8299695561e+00 
24500 6.4698599225e+00 -2.1186591931e-03 1.6339486726e+00 -2.8300821178e+00 1.6339486726e+00 2.8300821178e+00 
24600 6.4698587716e+00 -2.1125622831e-03 1.6340135055e+00 -2.8301944117e+00 1.6340135055e+00 2.8301944117e+00 
24700 6.4698576334e+00 -2.1053488463e-03 1.6340781493e+00 -2.8303063781e+00 1.6340781493e+00 2.8303063781e+00 
24800 6.4698565080e+00 -2.0970320589e-03 1.6341425698e+00 -2.8304179576e+00 1.6341425698e+00 2.8304179576e+00 
24900 6.4698553955e+00 -2.0876269710e-03 1.6342067332e+00 -2.8305290921e+00 1.6342067332e+00 2.8305290921e+00 
25000 6.4698542960e+00 -2.0771504276e-03 1.6342706065e+00 -2.8306397237e+00 1.6342706065e+00 2.8306397237e+00 
25100 6.4698532099e+00 -2.0656209885e-03 1.6343341566e+00 -2.8307497958e+00 1.6343341566e+00 2.8307497958e+00 
25200 6.4698521376e+00 -2.0530588471e-03 1.6343973516e+00 -2.8308592528e+00 1.6343973516e+00 2.8308592528e+00 
25300 6.4698510793e+00 -2.0394857484e-03 1.6344601598e+00 -2.8309680398e+00 1.6344601598e+00 2.8309680398e+00 
25400 6.4698500355e+00 -2.0249249068e-03 1.6345225504e+00 -2.8310761035e+00 1.6345225504e+00 2.8310761035e+00 
25500 6.4698490067e+00 -2.0094009227e-03 1.6345844932e+00 -2.8311833915e+00 1.6345844932e+00 2.8311833915e+00 
25600 6.4698479934e+00 -1.9929396994e-03 1.6346459588e+00 -2.8312898530e+00 1.6346459588e+00 2.8312898530e+00 
25700 6.4698469961e+00 -1.9755683600e-03 1.6347069185e+00 -2.8313954384e+00 1.6347069185e+00 2.8313954384e+00 
25800 6.4698460152e+00 -1.9573151635e-03 1.6347673447e+00 -2.8315000996e+00 1.6347673447e+00 2.8315000996e+00 
25900 6.4698450512e+00 -1.9382094223e-03 1.6348272103e+00 -2.8316037898e+00 1.6348272103e+00 2.8316037898e+00 
26000 6.4698441046e+00 -1.9182814191e-03 1.6348864894e+00 -2.8317064642e+00 1.6348864894e+00 2.8317064642e+00 
26100 6.4698431759e+00 -1.8975623246e-03 1.6349451569e+00 -2.8318080793e+00 1.6349451569e+00 2.8318080793e+00 
26200 6.4698422654e+00 -1.8760841160e-03 1.6350031886e+00 -2.8319085931e+00 1.6350031886e+00 2.8319085931e+00 
26300 6.4698413736e+00 -1.8538794963e-03 1.6350605614e+00 -2.8320079658e+00 1.6350605614e+00 2.8320079658e+00 
26400 6.4698405008e+00 -1.8309818139e-03 1.6351172532e+00 -2.8321061589e+00 1.6351172532e+00 2.8321061589e+00 
26500 6.4698396474e+00 -1.8074249843e-03 1.6351732428e+00 -2.8322031357e+00 1.6351732428e+00 2.8322031357e+00 
26600 6.4698388136e+00 -1.7832434118e-03 1.6352285102e+00 -2.8322988617e+00 1.6352285102e+00 2.8322988617e+00 
26700 6.4698379996e+00 -1.7584719135e-03 1.6352830363e+00 -2.8323933037e+00 1.6352830363e+00 2.8323933037e+00 
26800 6.4698372056e+00 -1.7331456438e-03 1.6353368032e+00 -2.8324864307e+00 1.6353368032e+00 2.8324864307e+00 
26900 6.4698364319e+00 -1.7073000209e-03 1.6353897940e+00 -2.8325782134e+00 1.6353897940e+00 2.8325782134e+00 
27000 6.4698356783e+00 -1.6809706550e-03 1.6354419928e+00 -2.8326686244e+00 1.6354419928e+00 2.8326686244e+00 
27100 6.4698349451e+00 -1.6541932774e-03 1.6354933850e+00 -2.8327576383e+00 1.6354933850e+00 2.8327576383e+00 
27200 6.4698342322e+00 -1.6270036725e-03 1.6355439570e+00 -2.8328452315e+00 1.6355439570e+00 2.8328452315e+00 
27300 6.4698335395e+00 -1.5994376103e-03 1.6355936962e+00 -2.8329313823e+00 1.6355936962e+00 2.8329313823e+00 
27400 6.4698328669e+00 -1.5715307822e-03 1.6356425911e+00 -2.8330160708e+00 1.6356425911e+00 2.8330160708e+00 
27500 6.4698322144e+00 -1.5433187376e-03 1.6356906315e+00 -2.8330992792e+00 1.6356906315e+00 2.8330992792e+00 
27600 6.4698315816e+00 -1.5148368232e-03 1.6357378081e+00 -2.8331809915e+00 1.6357378081e+00 2.8331809915e+00 
27700 6.4698309684e+00 -1.4861201241e-03 1.6357841127e+00 -2.8332611934e+00 1.6357841127e+00 2.8332611934e+00 
27800 6.4698303745e+00 -1.4572034073e-03 1.6358295382e+00 -2.8333398727e+00 1.6358295382e+00 2.8333398727e+00 
27900 6.4698297995e+00 -1.4281210671e-03 1.6358740786e+00 -2.8334170190e+00 1.6358740786e+00 2.8334170190e+00 
28000 6.4698292432e+00 -1.3989070731e-03 1.6359177289e+00 -2.8334926235e+00 1.6359177289e+00 2.8334926235e+00 
28100 6.4698287052e+00 -1.3695949198e-03 1.6359604851e+00 -2.8335666794e+00 1.6359604851e+00 2.8335666794e+00 
28200 6.4698281850e+00 -1.3402175792e-03 1.6360023444e+00 -2.8336391817e+00 1.6360023444e+00 2.8336391817e+00 
28300 6.4698276823e+00 -1.3108074556e-03 1.6360433047e+00 -2.8337101271e+00 1.6360433047e+00 2.8337101271e+00 
28400 6.4698271965e+00 -1.2813963420e-03 1.6360833651e+00 -2.8337795138e+00 1.6360833651e+00 2.8337795138e+00 
28500 6.4698267273e+00 -1.2520153801e-03 1.6361225258e+00 -2.8338473420e+00 1.6361225258e+00 2.8338473420e+00 
28600 6.4698262741e+00 -1.2226950211e-03 1.6361607876e+00 -2.8339136134e+00 1.6361607876e+00 2.8339136134e+00 
28700 6.4698258364e+00 -1.1934649907e-03 1.6361981525e+00 -2.8339783313e+00 1.6361981525e+00 2.8339783313e+00 
28800 6.4698254137e+00 -1.1643542543e-03 1.6362346233e+00 -2.8340415006e+00 1.6362346233e+00 2.8340415006e+00 
28900 6.4698250055e+00 -1.1353909869e-03 1.6362702037e+00 -2.8341031277e+00 1.6362702037e+00 2.8341031277e+00 
29000 6.4698246112e+00 -1.1066025430e-03 1.6363048983e+00 -2.8341632206e+00 1.6363048983e+00 2.8341632206e+00 
29100 6.4698242304e+00 -1.0780154308e-03 1.6363387125e+00 -2.8342217884e+00 1.6363387125e+00 2.8342217884e+00 
29200 6.4698238625e+00 -1.0496552874e-03 1.6363716525e+00 -2.8342788421e+00 1.6363716525e+00 2.8342788421e+00 
29300 6.4698235069e+00 -1.0215468568e-03 1.6364037252e+00 -2.8343343938e+00 1.6364037252e+00 2.8343343938e+00 
29400 6.4698231632e+00 -9.9371396999e-04 1.6364349385e+00 -2.8343884567e+00 1.6364349385e+00 2.8343884567e+00 
29500 6.4698228309e+00 -9.6617952762e-04 1.6364653007e+00 -2.8344410457e+00 1.6364653007e+00 2.8344410457e+00 
29600 6.4698225094e+00 -9.3896548425e-04 1.6364948211e+00 -2.8344921765e+00 1.6364948211e+00 2.8344921765e+00 
29700 6.4698221982e+00 -9.1209283522e-04 1.6365235095e+00 -2.8345418663e+00 1.6365235095e+00 2.8345418663e+00 
29800 6.4698218968e+00 -8.8558160548e-04 1.6365513764e+00 -2.8345901331e+00 1.6365513764e+00 2.8345901331e+00 
29900 6.4698216049e+00 -8.5945084045e-04 1.6365784328e+00 -2.8346369962e+00 1.6365784328e+00 2.8346369962e+00 
30000 6.4698213219e+00 -8.3371859896e-04 1.6366046904e+00 -2.8346824757e+00 1.6366046904e+00 2.8346824757e+00 
30100 6.4698210473e+00 -8.0840194813e-04 1.6366301615e+00 -2.8347265929e+00 1.6366301615e+00 2.8347265929e+00 
30200 6.4698207809e+00 -7.8351696020e-04 1.6366548587e+00 -2.8347693697e+00 1.6366548587e+00 2.8347693697e+00 
30300 6.4698205221e+00 -7.5907871120e-04 1.6366787953e+00 -2.8348108291e+00 1.6366787953e+00 2.8348108291e+00 
30400 6.4698202707e+00 -7.3510128147e-04 1.6367019849e+00 -2.8348509948e+00 1.6367019849e+00 2.8348509948e+00 
30500 6.4698200261e+00 -7.1159775790e-04 1.6367244418e+00 -2.8348898912e+00 1.6367244418e+00 2.8348898912e+00 
30600 6.4698197882e+00 -6.8858023793e-04 1.6367461803e+00 -2.8349275434e+00 1.6367461803e+00 2.8349275434e+00 
30700 6.4698195565e+00 -6.6605983514e-04 1.6367672154e+00 -2.8349639772e+00 1.6367672154e+00 2.8349639772e+00 
30800 6.4698193308e+00 -6.4404668647e-04 1.6367875622e+00 -2.8349992190e+00 1.6367875622e+00 2.8349992190e+00 
30900 6.4698191108e+00 -6.2254996093e-04 1.6368072364e+00 -2.8350332956e+00 1.6368072364e+00 2.8350332956e+00 
31000 6.4698188962e+00 -6.0157786977e-04 1.6368262536e+00 -2.8350662344e+00 1.6368262536e+00 2.8350662344e+00 
31100 6.4698186867e+00 -5.8113767810e-04 1.6368446300e+00 -2.8350980633e+00 1.6368446300e+00 2.8350980633e+00 
31200 6.4698184823e+00 -5.6123571779e-04 1.6368623818e+00 -2.8351288103e+00 1.6368623818e+00 2.8351288103e+00 
31300 6.4698182826e+00 -5.4187740165e-04 1.6368795255e+00 -2.8351585040e+00 1.6368795255e+00 2.8351585040e+00 
31400 6.4698180874e+00 -5.2306723883e-04 1.6368960777e+00 -2.8351871732e+00 1.6368960777e+00 2.8351871732e+00 
31500 6.4698178967e+00 -5.0480885138e-04 1.6369120551e+00 -2.8352148469e+00 1.6369120551e+00 2.8352148469e+00 
31600 6.4698177102e+00 -4.8710499186e-04 1.6369274747e+00 -2.8352415544e+00 1.6369274747e+00 2.8352415544e+00 
31700 6.4698175278e+00 -4.6995756193e-04 1.6369423533e+00 -2.8352673250e+00 1.6369423533e+00 2.8352673250e+00 
31800 6.4698173494e+00 -4.5336763200e-04 1.6369567081e+00 -2.8352921882e+00 1.6369567081e+00 2.8352921882e+00 
31900 6.4698171749e+00 -4.3733546162e-04 1.6369705560e+00 -2.8353161735e+00 1.6369705560e+00 2.8353161735e+00 
32000 6.4698170042e+00 -4.2186052082e-04 1.6369839141e+00 -2.8353393103e+00 1.6369839141e+00 2.8353393103e+00 
32100 6.4698168372e+00 -4.0694151213e-04 1.6369967994e+00 -2.8353616284e+00 1.6369967994e+00 2.8353616284e+00 
32200 6.4698166738e+00 -3.9257639330e-04 1.6370092289e+00 -2.8353831569e+00 1.6370092289e+00 2.8353831569e+00 
32300 6.4698165141e+00 -3.7876240073e-04 1.6370212196e+00 -2.8354039254e+00 1.6370212196e+00 2.8354039254e+00 
32400 6.4698163579e+00 -3.6549607333e-04 1.6370327883e+00 -2.8354239629e+00 1.6370327883e+00 2.8354239629e+00 
32500 6.4698162051e+00 -3.5277327705e-04 1.6370439516e+00 -2.8354432985e+00 1.6370439516e+00 2.8354432985e+00 
32600 6.4698160559e+00 -3.4058922977e-04 1.6370547264e+00 -2.8354619608e+00 1.6370547264e+00 2.8354619608e+00 
32700 6.4698159101e+00 -3.2893852658e-04 1.6370651289e+00 -2.8354799785e+00 1.6370651289e+00 2.8354799785e+00 
32800 6.4698157677e+00 -3.1781516546e-04 1.6370751755e+00 -2.8354973797e+00 1.6370751755e+00 2.8354973797e+00 
32900 6.4698156287e+00 -3.0721257319e-04 1.6370848823e+00 -2.8355141924e+00 1.6370848823e+00 2.8355141924e+00 
33000 6.4698154931e+00 -2.9712363152e-04 1.6370942652e+00 -2.8355304441e+00 1.6370942652e+00 2.8355304441e+00 
33100 6.4698153609e+00 -2.8754070350e-04 1.6371033399e+00 -2.8355461620e+00 1.6371033399e+00 2.8355461620e+00 
33200 6.4698152321e+00 -2.7845565994e-04 1.6371121219e+00 -2.8355613729e+00 1.6371121219e+00 2.8355613729e+00 
33300 6.4698151066e+00 -2.6985990592e-04 1.6371206264e+00 -2.8355761031e+00 1.6371206264e+00 2.8355761031e+00 
33400 6.4698149846e+00 -2.6174440739e-04 1.6371288683e+00 -2.8355903785e+00 1.6371288683e+00 2.8355903785e+00 
33500 6.4698148659e+00 -2.5409971769e-04 1.6371368623e+00 -2.8356042245e+00 1.6371368623e+00 2.8356042245e+00 
33600 6.4698147505e+00 -2.4691600399e-04 1.6371446228e+00 -2.8356176661e+00 1.6371446228e+00 2.8356176661e+00 
33700 6.4698146386e+00 -2.4018307370e-04 1.6371521639e+00 -2.8356307276e+00 1.6371521639e+00 2.8356307276e+00 
33800 6.4698145300e+00 -2.3389040062e-04 1.6371594993e+00 -2.8356434329e+00 1.6371594993e+00 2.8356434329e+00 
33900 6.4698144247e+00 -2.2802715099e-04 1.6371666425e+00 -2.8356558052e+00 1.6371666425e+00 2.8356558052e+00 
34000 6.4698143228e+00 -2.2258220923e-04 1.6371736066e+00 -2.8356678674e+00 1.6371736066e+00 2.8356678674e+00 
34100 6.4698142242e+00 -2.1754420347e-04 1.6371804043e+00 -2.8356796415e+00 1.6371804043e+00 2.8356796415e+00 
34200 6.4698141290e+00 -2.1290153071e-04 1.6371870482e+00 -2.8356911490e+00 1.6371870482e+00 2.8356911490e+00 
34300 6.4698140370e+00 -2.0864238173e-04 1.6371935503e+00 -2.8357024109e+00 1.6371935503e+00 2.8357024109e+00 
34400 6.4698139483e+00 -2.0475476550e-04 1.6371999222e+00 -2.8357134474e+00 1.6371999222e+00 2.8357134474e+00 
34500 6.4698138628e+00 -2.0122653327e-04 1.6372061754e+00 -2.8357242783e+00 1.6372061754e+00 2.8357242783e+00 
34600 6.4698137806e+00 -1.9804540225e-04 1.6372123209e+00 -2.8357349225e+00 1.6372123209e+00 2.8357349225e+00 
34700 6.4698137016e+00 -1.9519897871e-04 1.6372183691e+00 -2.8357453984e+00 1.6372183691e+00 2.8357453984e+00 
34800 6.4698136257e+00 -1.9267478073e-04 1.6372243304e+00 -2.8357557237e+00 1.6372243304e+00 2.8357557237e+00 
34900 6.4698135529e+00 -1.9046026034e-04 1.6372302146e+00 -2.8357659154e+00 1.6372302146e+00 2.8357659154e+00 
35000 6.4698134831e+00 -1.8854282516e-04 1.6372360311e+00 -2.8357759899e+00 1.6372360311e+00 2.8357759899e+00 
35100 6.4698134164e+00 -1.8690985948e-04 1.6372417891e+00 -2.8357859630e+00 1.6372417891e+00 2.8357859630e+00 
35200 6.4698133526e+00 -1.8554874479e-04 1.6372474972e+00 -2.8357958497e+00 1.6372474972e+00 2.8357958497e+00 
35300 6.4698132917e+00 -1.8444687965e-04 1.6372531637e+00 -2.8358056643e+00 1.6372531637e+00 2.8358056643e+00 
35400 6.4698132337e+00 -1.8359169903e-04 1.6372587965e+00 -2.8358154207e+00 1.6372587965e+00 2.8358154207e+00 
35500 6.4698131785e+00 -1.8297069297e-04 1.6372644032e+00 -2.8358251317e+00 1.6372644032e+00 2.8358251317e+00 
35600 6.4698131259e+00 -1.8257142463e-04 1.6372699909e+00 -2.8358348099e+00 1.6372699909e+00 2.8358348099e+00 
35700 6.4698130761e+00 -1.8238154769e-04 1.6372755664e+00 -2.8358444669e+00 1.6372755664e+00 2.8358444669e+00 
35800 6.4698130288e+00 -1.8238882308e-04 1.6372811360e+00 -2.8358541139e+00 1.6372811360e+00 2.8358541139e+00 
35900 6.4698129840e+00 -1.8258113502e-04 1.6372867059e+00 -2.8358637612e+00 1.6372867059e+00 2.8358637612e+00 
36000 6.4698129416e+00 -1.8294650646e-04 1.6372922816e+00 -2.8358734186e+00 1.6372922816e+00 2.8358734186e+00 
36100 6.4698129016e+00 -1.8347311377e-04 1.6372978685e+00 -2.8358830953e+00 1.6372978685e+00 2.8358830953e+00 
36200 6.4698128638e+00 -1.8414930075e-04 1.6373034714e+00 -2.8358927999e+00 1.6373034714e+00 2.8358927999e+00 
36300 6.4698128283e+00 -1.8496359203e-04 1.6373090950e+00 -2.8359025402e+00 1.6373090950e+00 2.8359025402e+00 
36400 6.4698127948e+00 -1.8590470562e-04 1.6373147434e+00 -2.8359123235e+00 1.6373147434e+00 2.8359123235e+00 
36500 6.4698127634e+00 -1.8696156497e-04 1.6373204205e+00 -2.8359221566e+00 1.6373204205e+00 2.8359221566e+00 
36600 6.4698127340e+00 -1.8812331016e-04 1.6373261299e+00 -2.8359320455e+00 1.6373261299e+00 2.8359320455e+00 
36700 6.4698127064e+00 -1.8937930853e-04 1.6373318747e+00 -2.8359419959e+00 1.6373318747e+00 2.8359419959e+00 
36800 6.4698126806e+00 -1.9071916453e-04 1.6373376579e+00 -2.8359520126e+00 1.6373376579e+00 2.8359520126e+00 
36900 6.4698126566e+00 -1.9213272899e-04 1.6373434820e+00 -2.8359621002e+00 1.6373434820e+00 2.8359621002e+00 
37000 6.4698126341e+00 -1.9361010757e-04 1.6373493492e+00 -2.8359722625e+00 1.6373493492e+00 2.8359722625e+00 
37100 6.4698126132e+00 -1.9514166868e-04 1.6373552615e+00 -2.8359825029e+00 1.6373552615e+00 2.8359825029e+00 
37200 6.4698125938e+00 -1.9671805066e-04 1.6373612205e+00 -2.8359928243e+00 1.6373612205e+00 2.8359928243e+00 
37300 6.4698125757e+00 -1.9833016833e-04 1.6373672277e+00 -2.8360032290e+00 1.6373672277e+00 2.8360032290e+00 
37400 6.4698125590e+00 -1.9996921885e-04 1.6373732841e+00 -2.8360137190e+00 1.6373732841e+00 2.8360137190e+00 
37500 6.4698125436e+00 -2.0162668700e-04 1.6373793905e+00 -2.8360242956e+00 1.6373793905e+00 2.8360242956e+00 
37600 6.4698125292e+00 -2.0329434979e-04 1.6373855475e+00 -2.8360349598e+00 1.6373855475e+00 2.8360349598e+00 
37700 6.4698125161e+00 -2.0496428045e-04 1.6373917554e+00 -2.8360457122e+00 1.6373917554e+00 2.8360457122e+00 
37800 6.4698125039e+00 -2.0662885187e-04 1.6373980143e+00 -2.8360565529e+00 1.6373980143e+00 2.8360565529e+00 
37900 6.4698124927e+00 -2.0828073938e-04 1.6374043239e+00 -2.8360674816e+00 1.6374043239e+00 2.8360674816e+00 
38000 6.4698124824e+00 -2.0991292295e-04 1.6374106840e+00 -2.8360784976e+00 1.6374106840e+00 2.8360784976e+00 
38100 6.4698124730e+00 -2.1151868889e-04 1.6374170939e+00 -2.8360895999e+00 1.6374170939e+00 2.8360895999e+00 
38200 6.4698124643e+00 -2.1309163094e-04 1.6374235528e+00 -2.8361007870e+00 1.6374235528e+00 2.8361007870e+00 
38300 6.4698124564e+00 -2.1462565083e-04 1.6374300598e+00 -2.8361120574e+00 1.6374300598e+00 2.8361120574e+00 
38400 6.4698124491e+00 -2.1611495831e-04 1.6374366135e+00 -2.8361234088e+00 1.6374366135e+00 2.8361234088e+00 
38500 6.4698124425e+00 -2.1755407074e-04 1.6374432127e+00 -2.8361348389e+00 1.6374432127e+00 2.8361348389e+00 
38600 6.4698124364e+00 -2.1893781204e-04 1.6374498558e+00 -2.8361463451e+00 1.6374498558e+00 2.8361463451e+00 
38700 6.4698124309e+00 -2.2026131138e-04 1.6374565411e+00 -2.8361579244e+00 1.6374565411e+00 2.8361579244e+00 
38800 6.4698124258e+00 -2.2152000118e-04 1.6374632669e+00 -2.8361695737e+00 1.6374632669e+00 2.8361695737e+00 
38900 6.4698124212e+00 -2.2270961483e-04 1.6374700310e+00 -2.8361812895e+00 1.6374700310e+00 2.8361812895e+00 
39000 6.4698124171e+00 -2.2382618394e-04 1.6374768314e+00 -2.8361930682e+00 1.6374768314e+00 2.8361930682e+00 
39100 6.4698124132e+00 -2.2486603517e-04 1.6374836659e+00 -2.8362049059e+00 1.6374836659e+00 2.8362049059e+00 
39200 6.4698124098e+00 -2.2582578665e-04 1.6374905321e+00 -2.8362167985e+00 1.6374905321e+00 2.8362167985e+00 
39300 6.4698124066e+00 -2.2670234408e-04 1.6374974276e+00 -2.8362287419e+00 1.6374974276e+00 2.8362287419e+00 
39400 6.4698124038e+00 -2.2749289646e-04 1.6375043498e+00 -2.8362407315e+00 1.6375043498e+00 2.8362407315e+00 
39500 6.4698124011e+00 -2.2819491145e-04 1.6375112962e+00 -2.8362527629e+00 1.6375112962e+00 2.8362527629e+00 
39600 6.4698123988e+00 -2.2880613043e-04 1.6375182639e+00 -2.8362648314e+00 1.6375182639e+00 2.8362648314e+00 
39700 6.4698123966e+00 -2.2932456330e-04 1.6375252503e+00 -2.8362769321e+00 1.6375252503e+00 2.8362769321e+00 
39800 6.4698123946e+00 -2.2974848291e-04 1.6375322524e+00 -2.8362890603e+00 1.6375322524e+00 2.8362890603e+00 
39900 6.4698123928e+00 -2.3007641933e-04 1.6375392675e+00 -2.8363012108e+00 1.6375392675e+00 2.8363012108e+00 
40000 6.4698123912e+00 -2.3030715377e-04 1.6375462926e+00 -2.8363133785e+00 1.6375462926e+00 2.8363133785e+00 
40100 6.4698123897e+00 -2.3043971233e-04 1.6375533247e+00 -2.8363255585e+00 1.6375533247e+00 2.8363255585e+00 
40200 6.4698123883e+00 -2.3047335954e-04 1.6375603608e+00 -2.8363377453e+00 1.6375603608e+00 2.8363377453e+00 
40300 6.4698123871e+00 -2.3040759168e-04 1.6375673979e+00 -2.8363499340e+00 1.6375673979e+00 2.8363499340e+00 
40400 6.4698123860e+00 -2.3024212991e-04 1.6375744330e+00 -2.8363621190e+00 1.6375744330e+00 2.8363621190e+00 
40500 6.4698123850e+00 -2.2997691331e-04 1.6375814629e+00 -2.8363742953e+00 1.6375814629e+00 2.8363742953e+00 
40600 6.4698123841e+00 -2.2961209166e-04 1.6375884848e+00 -2.8363864575e+00 1.6375884848e+00 2.8363864575e+00 
40700 6.4698123832e+00 -2.2914801819e-04 1.6375954955e+00 -2.8363986004e+00 1.6375954955e+00 2.8363986004e+00 
40800 6.4698123825e+00 -2.2858524220e-04 1.6376024919e+00 -2.8364107187e+00 1.6376024919e+00 2.8364107187e+00 
40900 6.4698123819e+00 -2.2792450152e-04 1.6376094712e+00 -2.8364228071e+00 1.6376094712e+00 2.8364228071e+00 
41000 6.4698123813e+00 -2.2716671498e-04 1.6376164303e+00 -2.8364348606e+00 1.6376164303e+00 2.8364348606e+00 
41100 6.4698123808e+00 -2.2631297475e-04 1.6376233662e+00 -2.8364468739e+00 1.6376233662e+00 2.8364468739e+00 
41200 6.4698123804e+00 -2.2536453864e-04 1.6376302760e+00 -2.8364588420e+00 1.6376302760e+00 2.8364588420e+00 
41300 6.4698123801e+00 -2.2432282239e-04 1.6376371568e+00 -2.8364707600e+00 1.6376371568e+00 2.8364707600e+00 
41400 6.4698123799e+00 -2.2318939190e-04 1.6376440058e+00 -2.8364826227e+00 1.6376440058e+00 2.8364826227e+00 
41500 6.4698123797e+00 -2.2196595550e-04 1.6376508201e+00 -2.8364944255e+00 1.6376508201e+00 2.8364944255e+00 
41600 6.4698123797e+00 -2.2065435617e-04 1.6376575971e+00 -2.8365061636e+00 1.6376575971e+00 2.8365061636e+00 
41700 6.4698123797e+00 -2.1925656382e-04 1.6376643340e+00 -2.8365178322e+00 1.6376643340e+00 2.8365178322e+00 
41800 6.4698123798e+00 -2.1777466757e-04 1.6376710282e+00 -2.8365294269e+00 1.6376710282e+00 2.8365294269e+00 
41900 6.4698123799e+00 -2.1621086808e-04 1.6376776771e+00 -2.8365409432e+00 1.6376776771e+00 2.8365409432e+00 
42000 6.4698123802e+00 -2.1456746996e-04 1.6376842783e+00 -2.8365523767e+00 1.6376842783e+00 2.8365523767e+00 
42100 6.4698123805e+00 -2.1284687424e-04 1.6376908292e+00 -2.8365637233e+00 1.6376908292e+00 2.8365637233e+00 
42200 6.4698123809e+00 -2.1105157084e-04 1.6376973276e+00 -2.8365749788e+00 1.6376973276e+00 2.8365749788e+00 
