# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.1805518552e+00 -2.4306667844e-02 2.5032070132e+00 -4.3356817288e+00 2.5032070132e+00 4.3356817288e+00 
21200 4.1805459084e+00 -2.4236449982e-02 2.5036925395e+00 -4.3365226849e+00 2.5036925395e+00 4.3365226849e+00 
21300 4.1805396434e+00 -2.4171260240e-02 2.5041765692e+00 -4.3373610489e+00 2.5041765692e+00 4.3373610489e+00 
21400 4.1805330281e+00 -2.4109681197e-02 2.5046592036e+00 -4.3381969963e+00 2.5046592036e+00 4.3381969963e+00 
21500 4.1805260441e+00 -2.4050354232e-02 2.5051405157e+00 -4.3390306532e+00 2.5051405157e+00 4.3390306532e+00 
21600 4.1805186863e+00 -2.3991983390e-02 2.5056205510e+00 -4.3398620989e+00 2.5056205510e+00 4.3398620989e+00 
21700 4.1805109613e+00 -2.3933338788e-02 2.5060993296e+00 -4.3406913677e+00 2.5060993296e+00 4.3406913677e+00 
21800 4.1805028865e+00 -2.3873259553e-02 2.5065768466e+00 -4.3415184513e+00 2.5065768466e+00 4.3415184513e+00 
21900 4.1804944889e+00 -2.3810656303e-02 2.5070530740e+00 -4.3423433015e+00 2.5070530740e+00 4.3423433015e+00 
22000 4.1804858032e+00 -2.3744513191e-02 2.5075279624e+00 -4.3431658323e+00 2.5075279624e+00 4.3431658323e+00 
22100 4.1804768710e+00 -2.3673889503e-02 2.5080014419e+00 -4.3439859228e+00 2.5080014419e+00 4.3439859228e+00 
22200 4.1804677391e+00 -2.3597920842e-02 2.5084734239e+00 -4.3448034197e+00 2.5084734239e+00 4.3448034197e+00 
22300 4.1804584580e+00 -2.3515819902e-02 2.5089438028e+00 -4.3456181398e+00 2.5089438028e+00 4.3456181398e+00 
22400 4.1804490808e+00 -2.3426876845e-02 2.5094124572e+00 -4.3464298730e+00 2.5094124572e+00 4.3464298730e+00 
22500 4.1804396618e+00 -2.3330459314e-02 2.5098792518e+00 -4.3472383850e+00 2.5098792518e+00 4.3472383850e+00 
22600 4.1804302551e+00 -2.3226012069e-02 2.5103440387e+00 -4.3480434195e+00 2.5103440387e+00 4.3480434195e+00 
22700 4.1804209137e+00 -2.3113056298e-02 2.5108066590e+00 -4.3488447014e+00 2.5108066590e+00 4.3488447014e+00 
22800 4.1804116888e+00 -2.2991188599e-02 2.5112669446e+00 -4.3496419395e+00 2.5112669446e+00 4.3496419395e+00 
22900 4.1804026281e+00 -2.2860079652e-02 2.5117247193e+00 -4.3504348284e+00 2.5117247193e+00 4.3504348284e+00 
23000 4.1803937760e+00 -2.2719472617e-02 2.5121798004e+00 -4.3512230520e+00 2.5121798004e+00 4.3512230520e+00 
23100 4.1803851723e+00 -2.2569181258e-02 2.5126320004e+00 -4.3520062854e+00 2.5126320004e+00 4.3520062854e+00 
23200 4.1803768520e+00 -2.2409087830e-02 2.5130811281e+00 -4.3527841974e+00 2.5130811281e+00 4.3527841974e+00 
23300 4.1803688450e+00 -2.2239140729e-02 2.5135269902e+00 -4.3535564532e+00 2.5135269902e+00 4.3535564532e+00 
23400 4.1803611758e+00 -2.2059351943e-02 2.5139693923e+00 -4.3543227161e+00 2.5139693923e+00 4.3543227161e+00 
23500 4.1803538633e+00 -2.1869794318e-02 2.5144081405e+00 -4.3550826504e+00 2.5144081405e+00 4.3550826504e+00 
23600 4.1803469210e+00 -2.1670598652e-02 2.5148430426e+00 -4.3558359228e+00 2.5148430426e+00 4.3558359228e+00 
23700 4.1803403570e+00 -2.1461950644e-02 2.5152739088e+00 -4.3565822049e+00 2.5152739088e+00 4.3565822049e+00 
23800 4.1803341741e+00 -2.1244087710e-02 2.5157005533e+00 -4.3573211749e+00 2.5157005533e+00 4.3573211749e+00 
23900 4.1803283704e+00 -2.1017295698e-02 2.5161227952e+00 -4.3580525193e+00 2.5161227952e+00 4.3580525193e+00 
24000 4.1803229393e+00 -2.0781905502e-02 2.5165404591e+00 -4.3587759345e+00 2.5165404591e+00 4.3587759345e+00 
24100 4.1803178702e+00 -2.0538289611e-02 2.5169533767e+00 -4.3594911287e+00 2.5169533767e+00 4.3594911287e+00 
24200 4.1803131487e+00 -2.0286858592e-02 2.5173613867e+00 -4.3601978228e+00 2.5173613867e+00 4.3601978228e+00 
24300 4.1803087574e+00 -2.0028057549e-02 2.5177643364e+00 -4.3608957521e+00 2.5177643364e+00 4.3608957521e+00 
24400 4.1803046761e+00 -1.9762362546e-02 2.5181620818e+00 -4.3615846674e+00 2.5181620818e+00 4.3615846674e+00 
24500 4.1803008826e+00 -1.9490277036e-02 2.5185544886e+00 -4.3622643358e+00 2.5185544886e+00 4.3622643358e+00 
24600 4.1802973529e+00 -1.9212328295e-02 2.5189414323e+00 -4.3629345420e+00 2.5189414323e+00 4.3629345420e+00 
24700 4.1802940622e+00 -1.8929063883e-02 2.5193227991e+00 -4.3635950887e+00 2.5193227991e+00 4.3635950887e+00 
24800 4.1802909848e+00 -1.8641048146e-02 2.5196984860e+00 -4.3642457976e+00 2.5196984860e+00 4.3642457976e+00 
24900 4.1802880951e+00 -1.8348858773e-02 2.5200684014e+00 -4.3648865098e+00 2.5200684014e+00 4.3648865098e+00 
25000 4.1802853676e+00 -1.8053083419e-02 2.5204324649e+00 -4.3655170863e+00 2.5204324649e+00 4.3655170863e+00 
25100 4.1802827777e+00 -1.7754316412e-02 2.5207906081e+00 -4.3661374084e+00 2.5207906081e+00 4.3661374084e+00 
25200 4.1802803019e+00 -1.7453155548e-02 2.5211427740e+00 -4.3667473776e+00 2.5211427740e+00 4.3667473776e+00 
25300 4.1802779179e+00 -1.7150198995e-02 2.5214889177e+00 -4.3673469161e+00 2.5214889177e+00 4.3673469161e+00 
25400 4.1802756051e+00 -1.6846042305e-02 2.5218290061e+00 -4.3679359666e+00 2.5218290061e+00 4.3679359666e+00 
25500 4.1802733449e+00 -1.6541275556e-02 2.5221630179e+00 -4.3685144920e+00 2.5221630179e+00 4.3685144920e+00 
25600 4.1802711204e+00 -1.6236480621e-02 2.5224909435e+00 -4.3690824758e+00 2.5224909435e+00 4.3690824758e+00 
25700 4.1802689172e+00 -1.5932228583e-02 2.5228127846e+00 -4.3696399209e+00 2.5228127846e+00 4.3696399209e+00 
25800 4.1802667229e+00 -1.5629077292e-02 2.5231285544e+00 -4.3701868502e+00 2.5231285544e+00 4.3701868502e+00 
25900 4.1802645273e+00 -1.5327569080e-02 2.5234382770e+00 -4.3707233054e+00 2.5234382770e+00 4.3707233054e+00 
26000 4.1802623224e+00 -1.5028228631e-02 2.5237419871e+00 -4.3712493469e+00 2.5237419871e+00 4.3712493469e+00 
26100 4.1802601024e+00 -1.4731561024e-02 2.5240397300e+00 -4.3717650527e+00 2.5240397300e+00 4.3717650527e+00 
26200 4.1802578636e+00 -1.4438049930e-02 2.5243315607e+00 -4.3722705182e+00 2.5243315607e+00 4.3722705182e+00 
26300 4.1802556040e+00 -1.4148155988e-02 2.5246175438e+00 -4.3727658555e+00 2.5246175438e+00 4.3727658555e+00 
26400 4.1802533237e+00 -1.3862315351e-02 2.5248977529e+00 -4.3732511919e+00 2.5248977529e+00 4.3732511919e+00 
26500 4.1802510241e+00 -1.3580938405e-02 2.5251722703e+00 -4.3737266700e+00 2.5251722703e+00 4.3737266700e+00 
26600 4.1802487083e+00 -1.3304408657e-02 2.5254411862e+00 -4.3741924460e+00 2.5254411862e+00 4.3741924460e+00 
26700 4.1802463803e+00 -1.3033081799e-02 2.5257045984e+00 -4.3746486893e+00 2.5257045984e+00 4.3746486893e+00 
26800 4.1802440454e+00 -1.2767284943e-02 2.5259626116e+00 -4.3750955813e+00 2.5259626116e+00 4.3750955813e+00 
26900 4.1802417096e+00 -1.2507316020e-02 2.5262153370e+00 -4.3755333145e+00 2.5262153370e+00 4.3755333145e+00 
27000 4.1802393795e+00 -1.2253443345e-02 2.5264628915e+00 -4.3759620915e+00 2.5264628915e+00 4.3759620915e+00 
27100 4.1802370622e+00 -1.2005905350e-02 2.5267053973e+00 -4.3763821239e+00 2.5267053973e+00 4.3763821239e+00 
27200 4.1802347649e+00 -1.1764910458e-02 2.5269429813e+00 -4.3767936314e+00 2.5269429813e+00 4.3767936314e+00 
27300 4.1802324949e+00 -1.1530637127e-02 2.5271757742e+00 -4.3771968406e+00 2.5271757742e+00 4.3771968406e+00 
27400 4.1802302594e+00 -1.1303234025e-02 2.5274039105e+00 -4.3775919843e+00 2.5274039105e+00 4.3775919843e+00 
27500 4.1802280652e+00 -1.1082820353e-02 2.5276275274e+00 -4.3779793000e+00 2.5276275274e+00 4.3779793000e+00 
27600 4.1802259189e+00 -1.0869486294e-02 2.5278467642e+00 -4.3783590293e+00 2.5278467642e+00 4.3783590293e+00 
27700 4.1802238264e+00 -1.0663293592e-02 2.5280617622e+00 -4.3787314168e+00 2.5280617622e+00 4.3787314168e+00 
27800 4.1802217931e+00 -1.0464276251e-02 2.5282726637e+00 -4.3790967090e+00 2.5282726637e+00 4.3790967090e+00 
27900 4.1802198235e+00 -1.0272441333e-02 2.5284796117e+00 -4.3794551534e+00 2.5284796117e+00 4.3794551534e+00 
28000 4.1802179216e+00 -1.0087769871e-02 2.5286827492e+00 -4.3798069978e+00 2.5286827492e+00 4.3798069978e+00 
28100 4.1802160904e+00 -9.9102178625e-03 2.5288822187e+00 -4.3801524891e+00 2.5288822187e+00 4.3801524891e+00 
28200 4.1802143324e+00 -9.7397173607e-03 2.5290781619e+00 -4.3804918727e+00 2.5290781619e+00 4.3804918727e+00 
28300 4.1802126489e+00 -9.5761776295e-03 2.5292707190e+00 -4.3808253915e+00 2.5292707190e+00 4.3808253915e+00 
28400 4.1802110407e+00 -9.4194863722e-03 2.5294600285e+00 -4.3811532851e+00 2.5294600285e+00 4.3811532851e+00 
28500 4.1802095077e+00 -9.2695110174e-03 2.5296462264e+00 -4.3814757892e+00 2.5296462264e+00 4.3814757892e+00 
28600 4.1802080491e+00 -9.1261000535e-03 2.5298294461e+00 -4.3817931352e+00 2.5298294461e+00 4.3817931352e+00 
28700 4.1802066634e+00 -8.9890844049e-03 2.5300098181e+00 -4.3821055486e+00 2.5300098181e+00 4.3821055486e+00 
28800 4.1802053487e+00 -8.8582788407e-03 2.5301874694e+00 -4.3824132497e+00 2.5301874694e+00 4.3824132497e+00 
28900 4.1802041022e+00 -8.7334834074e-03 2.5303625233e+00 -4.3827164518e+00 2.5303625233e+00 4.3827164518e+00 
29000 4.1802029208e+00 -8.6144848771e-03 2.5305350990e+00 -4.3830153618e+00 2.5305350990e+00 4.3830153618e+00 
29100 4.1802018012e+00 -8.5010582049e-03 2.5307053116e+00 -4.3833101787e+00 2.5307053116e+00 4.3833101787e+00 
29200 4.1802007395e+00 -8.3929679860e-03 2.5308732718e+00 -4.3836010942e+00 2.5308732718e+00 4.3836010942e+00 
29300 4.1801997317e+00 -8.2899699069e-03 2.5310390853e+00 -4.3838882916e+00 2.5310390853e+00 4.3838882916e+00 
29400 4.1801987737e+00 -8.1918121819e-03 2.5312028532e+00 -4.3841719460e+00 2.5312028532e+00 4.3841719460e+00 
29500 4.1801978611e+00 -8.0982369705e-03 2.5313646715e+00 -4.3844522235e+00 2.5313646715e+00 4.3844522235e+00 
29600 4.1801969898e+00 -8.0089817681e-03 2.5315246311e+00 -4.3847292817e+00 2.5315246311e+00 4.3847292817e+00 
29700 4.1801961555e+00 -7.9237807639e-03 2.5316828177e+00 -4.3850032689e+00 2.5316828177e+00 4.3850032689e+00 
29800 4.1801953542e+00 -7.8423661623e-03 2.5318393117e+00 -4.3852743244e+00 2.5318393117e+00 4.3852743244e+00 
29900 4.1801945820e+00 -7.7644694608e-03 2.5319941881e+00 -4.3855425783e+00 2.5319941881e+00 4.3855425783e+00 
30000 4.1801938351e+00 -7.6898226814e-03 2.5321475168e+00 -4.3858081514e+00 2.5321475168e+00 4.3858081514e+00 
30100 4.1801931102e+00 -7.6181595510e-03 2.5322993622e+00 -4.3860711554e+00 2.5322993622e+00 4.3860711554e+00 
30200 4.1801924040e+00 -7.5492166259e-03 2.5324497835e+00 -4.3863316927e+00 2.5324497835e+00 4.3863316927e+00 
30300 4.1801917138e+00 -7.4827343596e-03 2.5325988347e+00 -4.3865898569e+00 2.5325988347e+00 4.3865898569e+00 
30400 4.1801910371e+00 -7.4184581087e-03 2.5327465645e+00 -4.3868457324e+00 2.5327465645e+00 4.3868457324e+00 
30500 4.1801903717e+00 -7.3561390758e-03 2.5328930168e+00 -4.3870993952e+00 2.5328930168e+00 4.3870993952e+00 
30600 4.1801897158e+00 -7.2955351872e-03 2.5330382303e+00 -4.3873509125e+00 2.5330382303e+00 4.3873509125e+00 
30700 4.1801890680e+00 -7.2364119038e-03 2.5331822393e+00 -4.3876003433e+00 2.5331822393e+00 4.3876003433e+00 
30800 4.1801884270e+00 -7.1785429635e-03 2.5333250731e+00 -4.3878477387e+00 2.5333250731e+00 4.3878477387e+00 
30900 4.1801877920e+00 -7.1217110555e-03 2.5334667566e+00 -4.3880931418e+00 2.5334667566e+00 4.3880931418e+00 
31000 4.1801871626e+00 -7.0657084249e-03 2.5336073106e+00 -4.3883365884e+00 2.5336073106e+00 4.3883365884e+00 
31100 4.1801865384e+00 -7.0103374080e-03 2.5337467516e+00 -4.3885781073e+00 2.5337467516e+00 4.3885781073e+00 
31200 4.1801859194e+00 -6.9554108990e-03 2.5338850922e+00 -4.3888177202e+00 2.5338850922e+00 4.3888177202e+00 
31300 4.1801853058e+00 -6.9007527474e-03 2.5340223414e+00 -4.3890554428e+00 2.5340223414e+00 4.3890554428e+00 
31400 4.1801846980e+00 -6.8461980889e-03 2.5341585046e+00 -4.3892912845e+00 2.5341585046e+00 4.3892912845e+00 
31500 4.1801840966e+00 -6.7915936095e-03 2.5342935842e+00 -4.3895252491e+00 2.5342935842e+00 4.3895252491e+00 
31600 4.1801835023e+00 -6.7367977441e-03 2.5344275792e+00 -4.3897573352e+00 2.5344275792e+00 4.3897573352e+00 
31700 4.1801829157e+00 -6.6816808129e-03 2.5345604860e+00 -4.3899875367e+00 2.5345604860e+00 4.3899875367e+00 
31800 4.1801823378e+00 -6.6261250960e-03 2.5346922986e+00 -4.3902158428e+00 2.5346922986e+00 4.3902158428e+00 
31900 4.1801817694e+00 -6.5700248487e-03 2.5348230084e+00 -4.3904422388e+00 2.5348230084e+00 4.3904422388e+00 
32000 4.1801812113e+00 -6.5132862602e-03 2.5349526049e+00 -4.3906667064e+00 2.5349526049e+00 4.3906667064e+00 
32100 4.1801806646e+00 -6.4558273581e-03 2.5350810755e+00 -4.3908892241e+00 2.5350810755e+00 4.3908892241e+00 
32200 4.1801801299e+00 -6.3975778609e-03 2.5352084064e+00 -4.3911097676e+00 2.5352084064e+00 4.3911097676e+00 
32300 4.1801796081e+00 -6.3384789816e-03 2.5353345820e+00 -4.3913283103e+00 2.5353345820e+00 4.3913283103e+00 
32400 4.1801790999e+00 -6.2784831857e-03 2.5354595859e+00 -4.3915448233e+00 2.5354595859e+00 4.3915448233e+00 
32500 4.1801786059e+00 -6.2175539056e-03 2.5355834004e+00 -4.3917592763e+00 2.5355834004e+00 4.3917592763e+00 
32600 4.1801781267e+00 -6.1556652155e-03 2.5357060074e+00 -4.3919716378e+00 2.5357060074e+00 4.3919716378e+00 
32700 4.1801776626e+00 -6.0928014694e-03 2.5358273880e+00 -4.3921818753e+00 2.5358273880e+00 4.3921818753e+00 
32800 4.1801772139e+00 -6.0289569050e-03 2.5359475234e+00 -4.3923899558e+00 2.5359475234e+00 4.3923899558e+00 
32900 4.1801767809e+00 -5.9641352178e-03 2.5360663942e+00 -4.3925958461e+00 2.5360663942e+00 4.3925958461e+00 
33000 4.1801763636e+00 -5.8983491077e-03 2.5361839815e+00 -4.3927995132e+00 2.5361839815e+00 4.3927995132e+00 
33100 4.1801759619e+00 -5.8316198012e-03 2.5363002663e+00 -4.3930009245e+00 2.5363002663e+00 4.3930009245e+00 
33200 4.1801755759e+00 -5.7639765537e-03 2.5364152303e+00 -4.3932000479e+00 2.5364152303e+00 4.3932000479e+00 
33300 4.1801752051e+00 -5.6954561332e-03 2.5365288556e+00 -4.3933968527e+00 2.5365288556e+00 4.3933968527e+00 
33400 4.1801748493e+00 -5.6261022899e-03 2.5366411251e+00 -4.3935913093e+00 2.5366411251e+00 4.3935913093e+00 
33500 4.1801745080e+00 -5.5559652146e-03 2.5367520226e+00 -4.3937833894e+00 2.5367520226e+00 4.3937833894e+00 
33600 4.1801741808e+00 -5.4851009878e-03 2.5368615328e+00 -4.3939730666e+00 2.5368615328e+00 4.3939730666e+00 
33700 4.1801738671e+00 -5.4135710246e-03 2.5369696416e+00 -4.3941603165e+00 2.5369696416e+00 4.3941603165e+00 
33800 4.1801735663e+00 -5.3414415155e-03 2.5370763360e+00 -4.3943451167e+00 2.5370763360e+00 4.3943451167e+00 
33900 4.1801732776e+00 -5.2687828680e-03 2.5371816044e+00 -4.3945274468e+00 2.5371816044e+00 4.3945274468e+00 
34000 4.1801730005e+00 -5.1956691511e-03 2.5372854365e+00 -4.3947072893e+00 2.5372854365e+00 4.3947072893e+00 
34100 4.1801727343e+00 -5.1221775443e-03 2.5373878236e+00 -4.3948846289e+00 2.5373878236e+00 4.3948846289e+00 
34200 4.1801724781e+00 -5.0483877945e-03 2.5374887583e+00 -4.3950594530e+00 2.5374887583e+00 4.3950594530e+00 
34300 4.1801722314e+00 -4.9743816831e-03 2.5375882350e+00 -4.3952317518e+00 2.5375882350e+00 4.3952317518e+00 
34400 4.1801719934e+00 -4.9002425044e-03 2.5376862496e+00 -4.3954015180e+00 2.5376862496e+00 4.3954015180e+00 
34500 4.1801717634e+00 -4.8260545586e-03 2.5377827997e+00 -4.3955687476e+00 2.5377827997e+00 4.3955687476e+00 
34600 4.1801715408e+00 -4.7519026605e-03 2.5378778843e+00 -4.3957334390e+00 2.5378778843e+00 4.3957334390e+00 
34700 4.1801713249e+00 -4.6778716652e-03 2.5379715045e+00 -4.3958955940e+00 2.5379715045e+00 4.3958955940e+00 
34800 4.1801711153e+00 -4.6040460138e-03 2.5380636627e+00 -4.3960552167e+00 2.5380636627e+00 4.3960552167e+00 
34900 4.1801709113e+00 -4.5305092992e-03 2.5381543633e+00 -4.3962123146e+00 2.5381543633e+00 4.3962123146e+00 
35000 4.1801707125e+00 -4.4573438531e-03 2.5382436119e+00 -4.3963668978e+00 2.5382436119e+00 4.3963668978e+00 
35100 4.1801705184e+00 -4.3846303571e-03 2.5383314161e+00 -4.3965189791e+00 2.5383314161e+00 4.3965189791e+00 
35200 4.1801703287e+00 -4.3124474768e-03 2.5384177849e+00 -4.3966685744e+00 2.5384177849e+00 4.3966685744e+00 
35300 4.1801701430e+00 -4.2408715207e-03 2.5385027290e+00 -4.3968157018e+00 2.5385027290e+00 4.3968157018e+00 
35400 4.1801699611e+00 -4.1699761243e-03 2.5385862605e+00 -4.3969603825e+00 2.5385862605e+00 4.3969603825e+00 
35500 4.1801697828e+00 -4.0998319608e-03 2.5386683928e+00 -4.3971026398e+00 2.5386683928e+00 4.3971026398e+00 
35600 4.1801696077e+00 -4.0305064768e-03 2.5387491409e+00 -4.3972424996e+00 2.5387491409e+00 4.3972424996e+00 
35700 4.1801694359e+00 -3.9620636554e-03 2.5388285210e+00 -4.3973799902e+00 2.5388285210e+00 4.3973799902e+00 
35800 4.1801692672e+00 -3.8945638056e-03 2.5389065508e+00 -4.3975151417e+00 2.5389065508e+00 4.3975151417e+00 
35900 4.1801691016e+00 -3.8280633776e-03 2.5389832489e+00 -4.3976479866e+00 2.5389832489e+00 4.3976479866e+00 
36000 4.1801689390e+00 -3.7626148058e-03 2.5390586350e+00 -4.3977785592e+00 2.5390586350e+00 4.3977785592e+00 
36100 4.1801687794e+00 -3.6982663761e-03 2.5391327300e+00 -4.3979068956e+00 2.5391327300e+00 4.3979068956e+00 
36200 4.1801686229e+00 -3.6350621203e-03 2.5392055558e+00 -4.3980330334e+00 2.5392055558e+00 4.3980330334e+00 
36300 4.1801684696e+00 -3.5730417354e-03 2.5392771348e+00 -4.3981570120e+00 2.5392771348e+00 4.3981570120e+00 
36400 4.1801683193e+00 -3.5122405263e-03 2.5393474906e+00 -4.3982788719e+00 2.5393474906e+00 4.3982788719e+00 
36500 4.1801681724e+00 -3.4526893743e-03 2.5394166473e+00 -4.3983986547e+00 2.5394166473e+00 4.3983986547e+00 
36600 4.1801680287e+00 -3.3944147270e-03 2.5394846296e+00 -4.3985164034e+00 2.5394846296e+00 4.3985164034e+00 
36700 4.1801678884e+00 -3.3374386113e-03 2.5395514626e+00 -4.3986321617e+00 2.5395514626e+00 4.3986321617e+00 
36800 4.1801677517e+00 -3.2817786671e-03 2.5396171721e+00 -4.3987459738e+00 2.5396171721e+00 4.3987459738e+00 
36900 4.1801676184e+00 -3.2274482022e-03 2.5396817841e+00 -4.3988578850e+00 2.5396817841e+00 4.3988578850e+00 
37000 4.1801674888e+00 -3.1744562649e-03 2.5397453247e+00 -4.3989679407e+00 2.5397453247e+00 4.3989679407e+00 
37100 4.1801673629e+00 -3.1228077364e-03 2.5398078205e+00 -4.3990761866e+00 2.5398078205e+00 4.3990761866e+00 
37200 4.1801672406e+00 -3.0725034384e-03 2.5398692980e+00 -4.3991826688e+00 2.5398692980e+00 4.3991826688e+00 
37300 4.1801671221e+00 -3.0235402577e-03 2.5399297837e+00 -4.3992874331e+00 2.5399297837e+00 4.3992874331e+00 
37400 4.1801670074e+00 -2.9759112846e-03 2.5399893041e+00 -4.3993905254e+00 2.5399893041e+00 4.3993905254e+00 
37500 4.1801668964e+00 -2.9296059648e-03 2.5400478855e+00 -4.3994919914e+00 2.5400478855e+00 4.3994919914e+00 
37600 4.1801667892e+00 -2.8846102630e-03 2.5401055541e+00 -4.3995918762e+00 2.5401055541e+00 4.3995918762e+00 
37700 4.1801666857e+00 -2.8409068375e-03 2.5401623356e+00 -4.3996902247e+00 2.5401623356e+00 4.3996902247e+00 
37800 4.1801665859e+00 -2.7984752241e-03 2.5402182556e+00 -4.3997870810e+00 2.5402182556e+00 4.3997870810e+00 
37900 4.1801664896e+00 -2.7572920280e-03 2.5402733391e+00 -4.3998824885e+00 2.5402733391e+00 4.3998824885e+00 
38000 4.1801663969e+00 -2.7173311223e-03 2.5403276109e+00 -4.3999764899e+00 2.5403276109e+00 4.3999764899e+00 
38100 4.1801663076e+00 -2.6785638534e-03 2.5403810950e+00 -4.4000691271e+00 2.5403810950e+00 4.4000691271e+00 
38200 4.1801662216e+00 -2.6409592490e-03 2.5404338149e+00 -4.4001604406e+00 2.5404338149e+00 4.4001604406e+00 
38300 4.1801661388e+00 -2.6044842309e-03 2.5404857935e+00 -4.4002504703e+00 2.5404857935e+00 4.4002504703e+00 
38400 4.1801660592e+00 -2.5691038288e-03 2.5405370533e+00 -4.4003392548e+00 2.5405370533e+00 4.4003392548e+00 
38500 4.1801659825e+00 -2.5347813956e-03 2.5405876157e+00 -4.4004268314e+00 2.5405876157e+00 4.4004268314e+00 
38600 4.1801659086e+00 -2.5014788226e-03 2.5406375016e+00 -4.4005132363e+00 2.5406375016e+00 4.4005132363e+00 
38700 4.1801658375e+00 -2.4691567529e-03 2.5406867311e+00 -4.4005985044e+00 2.5406867311e+00 4.4005985044e+00 
38800 4.1801657689e+00 -2.4377747935e-03 2.5407353236e+00 -4.4006826690e+00 2.5407353236e+00 4.4006826690e+00 
38900 4.1801657028e+00 -2.4072917235e-03 2.5407832975e+00 -4.4007657623e+00 2.5407832975e+00 4.4007657623e+00 
39000 4.1801656390e+00 -2.3776656988e-03 2.5408306707e+00 -4.4008478150e+00 2.5408306707e+00 4.4008478150e+00 
39100 4.1801655773e+00 -2.3488544515e-03 2.5408774600e+00 -4.4009288565e+00 2.5408774600e+00 4.4009288565e+00 
39200 4.1801655176e+00 -2.3208154846e-03 2.5409236814e+00 -4.4010089144e+00 2.5409236814e+00 4.4010089144e+00 
39300 4.1801654599e+00 -2.2935062590e-03 2.5409693503e+00 -4.4010880152e+00 2.5409693503e+00 4.4010880152e+00 
39400 4.1801654040e+00 -2.2668843747e-03 2.5410144810e+00 -4.4011661838e+00 2.5410144810e+00 4.4011661838e+00 
39500 4.1801653497e+00 -2.2409077439e-03 2.5410590870e+00 -4.4012434437e+00 2.5410590870e+00 4.4012434437e+00 
39600 4.1801652970e+00 -2.2155347560e-03 2.5411031811e+00 -4.4013198169e+00 2.5411031811e+00 4.4013198169e+00 
39700 4.1801652459e+00 -2.1907244340e-03 2.5411467752e+00 -4.4013953241e+00 2.5411467752e+00 4.4013953241e+00 
39800 4.1801651961e+00 -2.1664365820e-03 2.5411898803e+00 -4.4014699844e+00 2.5411898803e+00 4.4014699844e+00 
39900 4.1801651476e+00 -2.1426319235e-03 2.5412325069e+00 -4.4015438157e+00 2.5412325069e+00 4.4015438157e+00 
40000 4.1801651004e+00 -2.1192722293e-03 2.5412746643e+00 -4.4016168346e+00 2.5412746643e+00 4.4016168346e+00 
40100 4.1801650544e+00 -2.0963204366e-03 2.5413163615e+00 -4.4016890562e+00 2.5413163615e+00 4.4016890562e+00 
40200 4.1801650095e+00 -2.0737407571e-03 2.5413576064e+00 -4.4017604944e+00 2.5413576064e+00 4.4017604944e+00 
40300 4.1801649657e+00 -2.0514987755e-03 2.5413984063e+00 -4.4018311620e+00 2.5413984063e+00 4.4018311620e+00 
40400 4.1801649229e+00 -2.0295615373e-03 2.5414387680e+00 -4.4019010706e+00 2.5414387680e+00 4.4019010706e+00 
40500 4.1801648812e+00 -2.0078976267e-03 2.5414786975e+00 -4.4019702305e+00 2.5414786975e+00 4.4019702305e+00 
40600 4.1801648405e+00 -1.9864772342e-03 2.5415182002e+00 -4.4020386511e+00 2.5415182002e+00 4.4020386511e+00 
40700 4.1801648007e+00 -1.9652722135e-03 2.5415572808e+00 -4.4021063407e+00 2.5415572808e+00 4.4021063407e+00 
40800 4.1801647619e+00 -1.9442561295e-03 2.5415959437e+00 -4.4021733067e+00 2.5415959437e+00 4.4021733067e+00 
40900 4.1801647241e+00 -1.9234042952e-03 2.5416341925e+00 -4.4022395556e+00 2.5416341925e+00 4.4022395556e+00 
41000 4.1801646871e+00 -1.9026937997e-03 2.5416720305e+00 -4.4023050930e+00 2.5416720305e+00 4.4023050930e+00 
41100 4.1801646512e+00 -1.8821035266e-03 2.5417094606e+00 -4.4023699238e+00 2.5417094606e+00 4.4023699238e+00 
41200 4.1801646161e+00 -1.8616141636e-03 2.5417464850e+00 -4.4024340520e+00 2.5417464850e+00 4.4024340520e+00 
41300 4.1801645820e+00 -1.8412082025e-03 2.5417831059e+00 -4.4024974812e+00 2.5417831059e+00 4.4024974812e+00 
41400 4.1801645488e+00 -1.8208699318e-03 2.5418193248e+00 -4.4025602142e+00 2.5418193248e+00 4.4025602142e+00 
41500 4.1801645165e+00 -1.8005854201e-03 2.5418551431e+00 -4.4026222534e+00 2.5418551431e+00 4.4026222534e+00 
41600 4.1801644851e+00 -1.7803424933e-03 2.5418905619e+00 -4.4026836006e+00 2.5418905619e+00 4.4026836006e+00 
41700 4.1801644547e+00 -1.7601307026e-03 2.5419255821e+00 -4.4027442572e+00 2.5419255821e+00 4.4027442572e+00 
41800 4.1801644252e+00 -1.7399412878e-03 2.5419602041e+00 -4.4028042244e+00 2.5419602041e+00 4.4028042244e+00 
41900 4.1801643966e+00 -1.7197671325e-03 2.5419944286e+00 -4.4028635029e+00 2.5419944286e+00 4.4028635029e+00 
42000 4.1801643688e+00 -1.6996027142e-03 2.5420282558e+00 -4.4029220933e+00 2.5420282558e+00 4.4029220933e+00 
42100 4.1801643420e+00 -1.6794440491e-03 2.5420616859e+00 -4.4029799960e+00 2.5420616859e+00 4.4029799960e+00 
