# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4375124618e+00 -9.2997513732e-03 2.1829551212e+00 -3.7809891806e+00 2.1829551212e+00 3.7809891806e+00 
21200 5.4375101529e+00 -8.9294904164e-03 2.1831681330e+00 -3.7813581278e+00 2.1831681330e+00 3.7813581278e+00 
21300 5.4375072892e+00 -8.5699684908e-03 2.1833726438e+00 -3.7817123509e+00 2.1833726438e+00 3.7817123509e+00 
21400 5.4375039261e+00 -8.2215773171e-03 2.1835689020e+00 -3.7820522801e+00 2.1835689020e+00 3.7820522801e+00 
21500 5.4375001218e+00 -7.8846666294e-03 2.1837571648e+00 -3.7823783608e+00 2.1837571648e+00 3.7823783608e+00 
21600 5.4374959373e+00 -7.5595442826e-03 2.1839376971e+00 -3.7826910520e+00 2.1839376971e+00 3.7826910520e+00 
21700 5.4374914346e+00 -7.2464764998e-03 2.1841107708e+00 -3.7829908244e+00 2.1841107708e+00 3.7829908244e+00 
21800 5.4374866764e+00 -6.9456882521e-03 2.1842766637e+00 -3.7832781593e+00 2.1842766637e+00 3.7832781593e+00 
21900 5.4374817251e+00 -6.6573637659e-03 2.1844356585e+00 -3.7835535464e+00 2.1844356585e+00 3.7835535464e+00 
22000 5.4374766420e+00 -6.3816471518e-03 2.1845880421e+00 -3.7838174824e+00 2.1845880421e+00 3.7838174824e+00 
22100 5.4374714864e+00 -6.1186431483e-03 2.1847341043e+00 -3.7840704697e+00 2.1847341043e+00 3.7840704697e+00 
22200 5.4374663155e+00 -5.8684179744e-03 2.1848741376e+00 -3.7843130144e+00 2.1848741376e+00 3.7843130144e+00 
22300 5.4374611833e+00 -5.6310002832e-03 2.1850084354e+00 -3.7845456252e+00 2.1850084354e+00 3.7845456252e+00 
22400 5.4374561403e+00 -5.4063822117e-03 2.1851372921e+00 -3.7847688113e+00 2.1851372921e+00 3.7847688113e+00 
22500 5.4374512331e+00 -5.1945205173e-03 2.1852610013e+00 -3.7849830820e+00 2.1852610013e+00 3.7849830820e+00 
22600 5.4374465041e+00 -4.9953377959e-03 2.1853798559e+00 -3.7851889443e+00 2.1853798559e+00 3.7851889443e+00 
22700 5.4374419909e+00 -4.8087237740e-03 2.1854941468e+00 -3.7853869020e+00 2.1854941468e+00 3.7853869020e+00 
22800 5.4374377267e+00 -4.6345366668e-03 2.1856041623e+00 -3.7855774544e+00 2.1856041623e+00 3.7855774544e+00 
22900 5.4374337395e+00 -4.4726045966e-03 2.1857101873e+00 -3.7857610951e+00 2.1857101873e+00 3.7857610951e+00 
23000 5.4374300527e+00 -4.3227270635e-03 2.1858125028e+00 -3.7859383107e+00 2.1858125028e+00 3.7859383107e+00 
23100 5.4374266846e+00 -4.1846764619e-03 2.1859113850e+00 -3.7861095797e+00 2.1859113850e+00 3.7861095797e+00 
23200 5.4374236486e+00 -4.0581996360e-03 2.1860071050e+00 -3.7862753715e+00 2.1860071050e+00 3.7862753715e+00 
23300 5.4374209536e+00 -3.9430194666e-03 2.1860999278e+00 -3.7864361454e+00 2.1860999278e+00 3.7864361454e+00 
23400 5.4374186038e+00 -3.8388364851e-03 2.1861901123e+00 -3.7865923496e+00 2.1861901123e+00 3.7865923496e+00 
23500 5.4374165992e+00 -3.7453305046e-03 2.1862779103e+00 -3.7867444202e+00 2.1862779103e+00 3.7867444202e+00 
23600 5.4374149356e+00 -3.6621622660e-03 2.1863635663e+00 -3.7868927806e+00 2.1863635663e+00 3.7868927806e+00 
23700 5.4374136054e+00 -3.5889750896e-03 2.1864473169e+00 -3.7870378410e+00 2.1864473169e+00 3.7870378410e+00 
23800 5.4374125972e+00 -3.5253965285e-03 2.1865293906e+00 -3.7871799968e+00 2.1865293906e+00 3.7871799968e+00 
23900 5.4374118967e+00 -3.4710400180e-03 2.1866100074e+00 -3.7873196291e+00 2.1866100074e+00 3.7873196291e+00 
24000 5.4374114871e+00 -3.4255065145e-03 2.1866893782e+00 -3.7874571034e+00 2.1866893782e+00 3.7874571034e+00 
24100 5.4374113491e+00 -3.3883861205e-03 2.1867677050e+00 -3.7875927694e+00 2.1867677050e+00 3.7875927694e+00 
24200 5.4374114614e+00 -3.3592596895e-03 2.1868451802e+00 -3.7877269604e+00 2.1868451802e+00 3.7877269604e+00 
24300 5.4374118014e+00 -3.3377004072e-03 2.1869219867e+00 -3.7878599932e+00 2.1869219867e+00 3.7878599932e+00 
24400 5.4374123451e+00 -3.3232753440e-03 2.1869982976e+00 -3.7879921676e+00 2.1869982976e+00 3.7879921676e+00 
24500 5.4374130679e+00 -3.3155469753e-03 2.1870742761e+00 -3.7881237661e+00 2.1870742761e+00 3.7881237661e+00 
24600 5.4374139446e+00 -3.3140746658e-03 2.1871500752e+00 -3.7882550540e+00 2.1871500752e+00 3.7882550540e+00 
24700 5.4374149499e+00 -3.3184161138e-03 2.1872258380e+00 -3.7883862791e+00 2.1872258380e+00 3.7883862791e+00 
24800 5.4374160589e+00 -3.3281287528e-03 2.1873016975e+00 -3.7885176716e+00 2.1873016975e+00 3.7885176716e+00 
24900 5.4374172470e+00 -3.3427711073e-03 2.1873777764e+00 -3.7886494440e+00 2.1873777764e+00 3.7886494440e+00 
25000 5.4374184905e+00 -3.3619041001e-03 2.1874541873e+00 -3.7887817916e+00 2.1874541873e+00 3.7887817916e+00 
25100 5.4374197667e+00 -3.3850923085e-03 2.1875310328e+00 -3.7889148920e+00 2.1875310328e+00 3.7889148920e+00 
25200 5.4374210541e+00 -3.4119051674e-03 2.1876084057e+00 -3.7890489058e+00 2.1876084057e+00 3.7890489058e+00 
25300 5.4374223327e+00 -3.4419181175e-03 2.1876863887e+00 -3.7891839763e+00 2.1876863887e+00 3.7891839763e+00 
25400 5.4374235839e+00 -3.4747136961e-03 2.1877650549e+00 -3.7893202302e+00 2.1877650549e+00 3.7893202302e+00 
25500 5.4374247909e+00 -3.5098825707e-03 2.1878444678e+00 -3.7894577773e+00 2.1878444678e+00 3.7894577773e+00 
25600 5.4374259387e+00 -3.5470245117e-03 2.1879246816e+00 -3.7895967116e+00 2.1879246816e+00 3.7895967116e+00 
25700 5.4374270143e+00 -3.5857493065e-03 2.1880057412e+00 -3.7897371110e+00 2.1880057412e+00 3.7897371110e+00 
25800 5.4374280062e+00 -3.6256776103e-03 2.1880876827e+00 -3.7898790379e+00 2.1880876827e+00 3.7898790379e+00 
25900 5.4374289053e+00 -3.6664417370e-03 2.1881705336e+00 -3.7900225398e+00 2.1881705336e+00 3.7900225398e+00 
26000 5.4374297039e+00 -3.7076863867e-03 2.1882543129e+00 -3.7901676497e+00 2.1882543129e+00 3.7901676497e+00 
26100 5.4374303966e+00 -3.7490693115e-03 2.1883390313e+00 -3.7903143864e+00 2.1883390313e+00 3.7903143864e+00 
26200 5.4374309796e+00 -3.7902619190e-03 2.1884246920e+00 -3.7904627551e+00 2.1884246920e+00 3.7904627551e+00 
26300 5.4374314507e+00 -3.8309498138e-03 2.1885112905e+00 -3.7906127482e+00 2.1885112905e+00 3.7906127482e+00 
26400 5.4374318097e+00 -3.8708332773e-03 2.1885988152e+00 -3.7907643454e+00 2.1885988152e+00 3.7907643454e+00 
26500 5.4374320575e+00 -3.9096276866e-03 2.1886872476e+00 -3.7909175147e+00 2.1886872476e+00 3.7909175147e+00 
26600 5.4374321968e+00 -3.9470638730e-03 2.1887765626e+00 -3.7910722129e+00 2.1887765626e+00 3.7910722129e+00 
26700 5.4374322313e+00 -3.9828884218e-03 2.1888667292e+00 -3.7912283861e+00 2.1888667292e+00 3.7912283861e+00 
26800 5.4374321661e+00 -4.0168639123e-03 2.1889577105e+00 -3.7913859702e+00 2.1889577105e+00 3.7913859702e+00 
26900 5.4374320070e+00 -4.0487691024e-03 2.1890494640e+00 -3.7915448920e+00 2.1890494640e+00 3.7915448920e+00 
27000 5.4374317610e+00 -4.0783990562e-03 2.1891419425e+00 -3.7917050693e+00 2.1891419425e+00 3.7917050693e+00 
27100 5.4374314355e+00 -4.1055652175e-03 2.1892350937e+00 -3.7918664121e+00 2.1892350937e+00 3.7918664121e+00 
27200 5.4374310387e+00 -4.1300954307e-03 2.1893288615e+00 -3.7920288227e+00 2.1893288615e+00 3.7920288227e+00 
27300 5.4374305793e+00 -4.1518339100e-03 2.1894231855e+00 -3.7921921966e+00 2.1894231855e+00 3.7921921966e+00 
27400 5.4374300659e+00 -4.1706411599e-03 2.1895180019e+00 -3.7923564234e+00 2.1895180019e+00 3.7923564234e+00 
27500 5.4374295077e+00 -4.1863938469e-03 2.1896132437e+00 -3.7925213870e+00 2.1896132437e+00 3.7925213870e+00 
27600 5.4374289137e+00 -4.1989846270e-03 2.1897088410e+00 -3.7926869665e+00 2.1897088410e+00 3.7926869665e+00 
27700 5.4374282928e+00 -4.2083219282e-03 2.1898047217e+00 -3.7928530367e+00 2.1898047217e+00 3.7928530367e+00 
27800 5.4374276538e+00 -4.2143296920e-03 2.1899008114e+00 -3.7930194689e+00 2.1899008114e+00 3.7930194689e+00 
27900 5.4374270052e+00 -4.2169470755e-03 2.1899970340e+00 -3.7931861314e+00 2.1899970340e+00 3.7931861314e+00 
28000 5.4374263550e+00 -4.2161281155e-03 2.1900933122e+00 -3.7933528900e+00 2.1900933122e+00 3.7933528900e+00 
28100 5.4374257109e+00 -4.2118413585e-03 2.1901895674e+00 -3.7935196090e+00 2.1901895674e+00 3.7935196090e+00 
28200 5.4374250800e+00 -4.2040694565e-03 2.1902857206e+00 -3.7936861511e+00 2.1902857206e+00 3.7936861511e+00 
28300 5.4374244687e+00 -4.1928087336e-03 2.1903816921e+00 -3.7938523786e+00 2.1903816921e+00 3.7938523786e+00 
28400 5.4374238831e+00 -4.1780687228e-03 2.1904774023e+00 -3.7940181536e+00 2.1904774023e+00 3.7940181536e+00 
28500 5.4374233282e+00 -4.1598716785e-03 2.1905727719e+00 -3.7941833386e+00 2.1905727719e+00 3.7941833386e+00 
28600 5.4374228086e+00 -4.1382520635e-03 2.1906677220e+00 -3.7943477970e+00 2.1906677220e+00 3.7943477970e+00 
28700 5.4374223281e+00 -4.1132560162e-03 2.1907621745e+00 -3.7945113936e+00 2.1907621745e+00 3.7945113936e+00 
28800 5.4374218899e+00 -4.0849407979e-03 2.1908560525e+00 -3.7946739950e+00 2.1908560525e+00 3.7946739950e+00 
28900 5.4374214963e+00 -4.0533742232e-03 2.1909492802e+00 -3.7948354701e+00 2.1909492802e+00 3.7948354701e+00 
29000 5.4374211491e+00 -4.0186340768e-03 2.1910417835e+00 -3.7949956906e+00 2.1910417835e+00 3.7949956906e+00 
29100 5.4374208494e+00 -3.9808075172e-03 2.1911334902e+00 -3.7951545312e+00 2.1911334902e+00 3.7951545312e+00 
29200 5.4374205975e+00 -3.9399904709e-03 2.1912243298e+00 -3.7953118700e+00 2.1912243298e+00 3.7953118700e+00 
29300 5.4374203933e+00 -3.8962870185e-03 2.1913142343e+00 -3.7954675891e+00 2.1913142343e+00 3.7954675891e+00 
29400 5.4374202361e+00 -3.8498087756e-03 2.1914031379e+00 -3.7956215746e+00 2.1914031379e+00 3.7956215746e+00 
29500 5.4374201246e+00 -3.8006742697e-03 2.1914909773e+00 -3.7957737171e+00 2.1914909773e+00 3.7957737171e+00 
29600 5.4374200570e+00 -3.7490083156e-03 2.1915776923e+00 -3.7959239117e+00 2.1915776923e+00 3.7959239117e+00 
29700 5.4374200313e+00 -3.6949413916e-03 2.1916632250e+00 -3.7960720588e+00 2.1916632250e+00 3.7960720588e+00 
29800 5.4374200450e+00 -3.6386090181e-03 2.1917475209e+00 -3.7962180636e+00 2.1917475209e+00 3.7962180636e+00 
29900 5.4374200951e+00 -3.5801511402e-03 2.1918305285e+00 -3.7963618369e+00 2.1918305285e+00 3.7963618369e+00 
30000 5.4374201787e+00 -3.5197115165e-03 2.1919121993e+00 -3.7965032950e+00 2.1919121993e+00 3.7965032950e+00 
30100 5.4374202925e+00 -3.4574371157e-03 2.1919924884e+00 -3.7966423598e+00 2.1919924884e+00 3.7966423598e+00 
30200 5.4374204330e+00 -3.3934775232e-03 2.1920713541e+00 -3.7967789591e+00 2.1920713541e+00 3.7967789591e+00 
30300 5.4374205967e+00 -3.3279843576e-03 2.1921487580e+00 -3.7969130265e+00 2.1921487580e+00 3.7969130265e+00 
30400 5.4374207801e+00 -3.2611107010e-03 2.1922246653e+00 -3.7970445019e+00 2.1922246653e+00 3.7970445019e+00 
30500 5.4374209796e+00 -3.1930105422e-03 2.1922990447e+00 -3.7971733309e+00 2.1922990447e+00 3.7971733309e+00 
30600 5.4374211916e+00 -3.1238382357e-03 2.1923718685e+00 -3.7972994653e+00 2.1923718685e+00 3.7972994653e+00 
30700 5.4374214127e+00 -3.0537479774e-03 2.1924431122e+00 -3.7974228631e+00 2.1924431122e+00 3.7974228631e+00 
30800 5.4374216396e+00 -2.9828932971e-03 2.1925127552e+00 -3.7975434882e+00 2.1925127552e+00 3.7975434882e+00 
30900 5.4374218691e+00 -2.9114265708e-03 2.1925807801e+00 -3.7976613108e+00 2.1925807801e+00 3.7976613108e+00 
31000 5.4374220982e+00 -2.8394985516e-03 2.1926471731e+00 -3.7977763068e+00 2.1926471731e+00 3.7977763068e+00 
31100 5.4374223242e+00 -2.7672579220e-03 2.1927119239e+00 -3.7978884585e+00 2.1927119239e+00 3.7978884585e+00 
31200 5.4374225446e+00 -2.6948508669e-03 2.1927750254e+00 -3.7979977536e+00 2.1927750254e+00 3.7979977536e+00 
31300 5.4374227569e+00 -2.6224206688e-03 2.1928364741e+00 -3.7981041859e+00 2.1928364741e+00 3.7981041859e+00 
31400 5.4374229592e+00 -2.5501073260e-03 2.1928962696e+00 -3.7982077546e+00 2.1928962696e+00 3.7982077546e+00 
31500 5.4374231497e+00 -2.4780471932e-03 2.1929544146e+00 -3.7983084647e+00 2.1929544146e+00 3.7983084647e+00 
31600 5.4374233269e+00 -2.4063726459e-03 2.1930109150e+00 -3.7984063263e+00 2.1930109150e+00 3.7984063263e+00 
31700 5.4374234896e+00 -2.3352117691e-03 2.1930657798e+00 -3.7985013550e+00 2.1930657798e+00 3.7985013550e+00 
31800 5.4374236368e+00 -2.2646880693e-03 2.1931190208e+00 -3.7985935711e+00 2.1931190208e+00 3.7985935711e+00 
31900 5.4374237678e+00 -2.1949202116e-03 2.1931706527e+00 -3.7986830002e+00 2.1931706527e+00 3.7986830002e+00 
32000 5.4374238821e+00 -2.1260217802e-03 2.1932206928e+00 -3.7987696721e+00 2.1932206928e+00 3.7987696721e+00 
32100 5.4374239797e+00 -2.0581010640e-03 2.1932691610e+00 -3.7988536215e+00 2.1932691610e+00 3.7988536215e+00 
32200 5.4374240605e+00 -1.9912608658e-03 2.1933160797e+00 -3.7989348872e+00 2.1933160797e+00 3.7989348872e+00 
32300 5.4374241247e+00 -1.9255983364e-03 2.1933614737e+00 -3.7990135119e+00 2.1933614737e+00 3.7990135119e+00 
32400 5.4374241728e+00 -1.8612048311e-03 2.1934053699e+00 -3.7990895423e+00 2.1934053699e+00 3.7990895423e+00 
32500 5.4374242055e+00 -1.7981657915e-03 2.1934477974e+00 -3.7991630288e+00 2.1934477974e+00 3.7991630288e+00 
32600 5.4374242235e+00 -1.7365606487e-03 2.1934887870e+00 -3.7992340249e+00 2.1934887870e+00 3.7992340249e+00 
32700 5.4374242277e+00 -1.6764627505e-03 2.1935283715e+00 -3.7993025873e+00 2.1935283715e+00 3.7993025873e+00 
32800 5.4374242192e+00 -1.6179393101e-03 2.1935665855e+00 -3.7993687758e+00 2.1935665855e+00 3.7993687758e+00 
32900 5.4374241992e+00 -1.5610513764e-03 2.1936034648e+00 -3.7994326527e+00 2.1936034648e+00 3.7994326527e+00 
33000 5.4374241688e+00 -1.5058538257e-03 2.1936390468e+00 -3.7994942825e+00 2.1936390468e+00 3.7994942825e+00 
33100 5.4374241293e+00 -1.4523953738e-03 2.1936733701e+00 -3.7995537321e+00 2.1936733701e+00 3.7995537321e+00 
33200 5.4374240820e+00 -1.4007186069e-03 2.1937064743e+00 -3.7996110704e+00 2.1937064743e+00 3.7996110704e+00 
33300 5.4374240283e+00 -1.3508600327e-03 2.1937384002e+00 -3.7996663677e+00 2.1937384002e+00 3.7996663677e+00 
33400 5.4374239695e+00 -1.3028501485e-03 2.1937691893e+00 -3.7997196960e+00 2.1937691893e+00 3.7997196960e+00 
33500 5.4374239068e+00 -1.2567135271e-03 2.1937988837e+00 -3.7997711282e+00 2.1937988837e+00 3.7997711282e+00 
33600 5.4374238416e+00 -1.2124689195e-03 2.1938275262e+00 -3.7998207384e+00 2.1938275262e+00 3.7998207384e+00 
33700 5.4374237750e+00 -1.1701293720e-03 2.1938551599e+00 -3.7998686014e+00 2.1938551599e+00 3.7998686014e+00 
33800 5.4374237083e+00 -1.1297023596e-03 2.1938818283e+00 -3.7999147924e+00 2.1938818283e+00 3.7999147924e+00 
33900 5.4374236424e+00 -1.0911899318e-03 2.1939075750e+00 -3.7999593870e+00 2.1939075750e+00 3.7999593870e+00 
34000 5.4374235786e+00 -1.0545888716e-03 2.1939324437e+00 -3.8000024608e+00 2.1939324437e+00 3.8000024608e+00 
34100 5.4374235176e+00 -1.0198908672e-03 2.1939564779e+00 -3.8000440893e+00 2.1939564779e+00 3.8000440893e+00 
34200 5.4374234602e+00 -9.8708269329e-04 2.1939797211e+00 -3.8000843478e+00 2.1939797211e+00 3.8000843478e+00 
34300 5.4374234073e+00 -9.5614640318e-04 2.1940022164e+00 -3.8001233108e+00 2.1940022164e+00 3.8001233108e+00 
34400 5.4374233595e+00 -9.2705952996e-04 2.1940240065e+00 -3.8001610523e+00 2.1940240065e+00 3.8001610523e+00 
34500 5.4374233172e+00 -8.9979529536e-04 2.1940451334e+00 -3.8001976452e+00 2.1940451334e+00 3.8001976452e+00 
34600 5.4374232810e+00 -8.7432282593e-04 2.1940656389e+00 -3.8002331617e+00 2.1940656389e+00 3.8002331617e+00 
34700 5.4374232510e+00 -8.5060737545e-04 2.1940855636e+00 -3.8002676723e+00 2.1940855636e+00 3.8002676723e+00 
34800 5.4374232276e+00 -8.2861055246e-04 2.1941049477e+00 -3.8003012466e+00 2.1941049477e+00 3.8003012466e+00 
34900 5.4374232108e+00 -8.0829055228e-04 2.1941238304e+00 -3.8003339524e+00 2.1941238304e+00 3.8003339524e+00 
35000 5.4374232008e+00 -7.8960239237e-04 2.1941422499e+00 -3.8003658558e+00 2.1941422499e+00 3.8003658558e+00 
35100 5.4374231973e+00 -7.7249815031e-04 2.1941602433e+00 -3.8003970214e+00 2.1941602433e+00 3.8003970214e+00 
35200 5.4374232004e+00 -7.5692720346e-04 2.1941778469e+00 -3.8004275116e+00 2.1941778469e+00 3.8004275116e+00 
35300 5.4374232098e+00 -7.4283646959e-04 2.1941950954e+00 -3.8004573870e+00 2.1941950954e+00 3.8004573870e+00 
35400 5.4374232252e+00 -7.3017064742e-04 2.1942120228e+00 -3.8004867060e+00 2.1942120228e+00 3.8004867060e+00 
35500 5.4374232462e+00 -7.1887245660e-04 2.1942286613e+00 -3.8005155249e+00 2.1942286613e+00 3.8005155249e+00 
35600 5.4374232726e+00 -7.0888287620e-04 2.1942450423e+00 -3.8005438976e+00 2.1942450423e+00 3.8005438976e+00 
35700 5.4374233038e+00 -7.0014138093e-04 2.1942611956e+00 -3.8005718758e+00 2.1942611956e+00 3.8005718758e+00 
35800 5.4374233395e+00 -6.9258617459e-04 2.1942771495e+00 -3.8005995089e+00 2.1942771495e+00 3.8005995089e+00 
35900 5.4374233790e+00 -6.8615441996e-04 2.1942929312e+00 -3.8006268435e+00 2.1942929312e+00 3.8006268435e+00 
36000 5.4374234220e+00 -6.8078246451e-04 2.1943085662e+00 -3.8006539241e+00 2.1943085662e+00 3.8006539241e+00 
36100 5.4374234679e+00 -6.7640606140e-04 2.1943240787e+00 -3.8006807925e+00 2.1943240787e+00 3.8006807925e+00 
36200 5.4374235161e+00 -6.7296058519e-04 2.1943394913e+00 -3.8007074880e+00 2.1943394913e+00 3.8007074880e+00 
36300 5.4374235662e+00 -6.7038124168e-04 2.1943548253e+00 -3.8007340473e+00 2.1943548253e+00 3.8007340473e+00 
36400 5.4374236176e+00 -6.6860327155e-04 2.1943701005e+00 -3.8007605047e+00 2.1943701005e+00 3.8007605047e+00 
36500 5.4374236698e+00 -6.6756214717e-04 2.1943853350e+00 -3.8007868917e+00 2.1943853350e+00 3.8007868917e+00 
36600 5.4374237224e+00 -6.6719376232e-04 2.1944005457e+00 -3.8008132374e+00 2.1944005457e+00 3.8008132374e+00 
36700 5.4374237749e+00 -6.6743461437e-04 2.1944157479e+00 -3.8008395684e+00 2.1944157479e+00 3.8008395684e+00 
36800 5.4374238269e+00 -6.6822197860e-04 2.1944309555e+00 -3.8008659087e+00 2.1944309555e+00 3.8008659087e+00 
36900 5.4374238779e+00 -6.6949407441e-04 2.1944461809e+00 -3.8008922799e+00 2.1944461809e+00 3.8008922799e+00 
37000 5.4374239277e+00 -6.7119022305e-04 2.1944614352e+00 -3.8009187011e+00 2.1944614352e+00 3.8009187011e+00 
37100 5.4374239759e+00 -6.7325099675e-04 2.1944767281e+00 -3.8009451891e+00 2.1944767281e+00 3.8009451891e+00 
37200 5.4374240222e+00 -6.7561835905e-04 2.1944920678e+00 -3.8009717582e+00 2.1944920678e+00 3.8009717582e+00 
37300 5.4374240664e+00 -6.7823579607e-04 2.1945074613e+00 -3.8009984206e+00 2.1945074613e+00 3.8009984206e+00 
37400 5.4374241082e+00 -6.8104843875e-04 2.1945229143e+00 -3.8010251860e+00 2.1945229143e+00 3.8010251860e+00 
37500 5.4374241476e+00 -6.8400317582e-04 2.1945384314e+00 -3.8010520623e+00 2.1945384314e+00 3.8010520623e+00 
37600 5.4374241844e+00 -6.8704875756e-04 2.1945540156e+00 -3.8010790550e+00 2.1945540156e+00 3.8010790550e+00 
37700 5.4374242185e+00 -6.9013589031e-04 2.1945696691e+00 -3.8011061677e+00 2.1945696691e+00 3.8011061677e+00 
37800 5.4374242498e+00 -6.9321732160e-04 2.1945853929e+00 -3.8011334020e+00 2.1945853929e+00 3.8011334020e+00 
37900 5.4374242784e+00 -6.9624791616e-04 2.1946011867e+00 -3.8011607577e+00 2.1946011867e+00 3.8011607577e+00 
38000 5.4374243042e+00 -6.9918472268e-04 2.1946170494e+00 -3.8011882328e+00 2.1946170494e+00 3.8011882328e+00 
38100 5.4374243274e+00 -7.0198703152e-04 2.1946329790e+00 -3.8012158236e+00 2.1946329790e+00 3.8012158236e+00 
38200 5.4374243480e+00 -7.0461642341e-04 2.1946489723e+00 -3.8012435248e+00 2.1946489723e+00 3.8012435248e+00 
38300 5.4374243661e+00 -7.0703680937e-04 2.1946650254e+00 -3.8012713295e+00 2.1946650254e+00 3.8012713295e+00 
38400 5.4374243818e+00 -7.0921446190e-04 2.1946811335e+00 -3.8012992296e+00 2.1946811335e+00 3.8012992296e+00 
38500 5.4374243953e+00 -7.1111803779e-04 2.1946972911e+00 -3.8013272153e+00 2.1946972911e+00 3.8013272153e+00 
38600 5.4374244068e+00 -7.1271859251e-04 2.1947134919e+00 -3.8013552760e+00 2.1947134919e+00 3.8013552760e+00 
38700 5.4374244163e+00 -7.1398958671e-04 2.1947297291e+00 -3.8013833997e+00 2.1947297291e+00 3.8013833997e+00 
38800 5.4374244242e+00 -7.1490688479e-04 2.1947459951e+00 -3.8014115732e+00 2.1947459951e+00 3.8014115732e+00 
38900 5.4374244305e+00 -7.1544874601e-04 2.1947622819e+00 -3.8014397828e+00 2.1947622819e+00 3.8014397828e+00 
39000 5.4374244356e+00 -7.1559580827e-04 2.1947785809e+00 -3.8014680135e+00 2.1947785809e+00 3.8014680135e+00 
39100 5.4374244395e+00 -7.1533106500e-04 2.1947948832e+00 -3.8014962499e+00 2.1947948832e+00 3.8014962499e+00 
39200 5.4374244425e+00 -7.1463983527e-04 2.1948111793e+00 -3.8015244755e+00 2.1948111793e+00 3.8015244755e+00 
39300 5.4374244448e+00 -7.1350972760e-04 2.1948274595e+00 -3.8015526737e+00 2.1948274595e+00 3.8015526737e+00 
39400 5.4374244465e+00 -7.1193059778e-04 2.1948437139e+00 -3.8015808271e+00 2.1948437139e+00 3.8015808271e+00 
39500 5.4374244479e+00 -7.0989450085e-04 2.1948599322e+00 -3.8016089180e+00 2.1948599322e+00 3.8016089180e+00 
39600 5.4374244491e+00 -7.0739563787e-04 2.1948761039e+00 -3.8016369283e+00 2.1948761039e+00 3.8016369283e+00 
39700 5.4374244503e+00 -7.0443029758e-04 2.1948922187e+00 -3.8016648398e+00 2.1948922187e+00 3.8016648398e+00 
39800 5.4374244516e+00 -7.0099679338e-04 2.1949082657e+00 -3.8016926342e+00 2.1949082657e+00 3.8016926342e+00 
39900 5.4374244531e+00 -6.9709539608e-04 2.1949242344e+00 -3.8017202928e+00 2.1949242344e+00 3.8017202928e+00 
40000 5.4374244551e+00 -6.9272826261e-04 2.1949401142e+00 -3.8017477973e+00 2.1949401142e+00 3.8017477973e+00 
40100 5.4374244575e+00 -6.8789936113e-04 2.1949558943e+00 -3.8017751293e+00 2.1949558943e+00 3.8017751293e+00 
40200 5.4374244604e+00 -6.8261439295e-04 2.1949715643e+00 -3.8018022706e+00 2.1949715643e+00 3.8018022706e+00 
40300 5.4374244640e+00 -6.7688071151e-04 2.1949871138e+00 -3.8018292031e+00 2.1949871138e+00 3.8018292031e+00 
40400 5.4374244684e+00 -6.7070723881e-04 2.1950025326e+00 -3.8018559093e+00 2.1950025326e+00 3.8018559093e+00 
40500 5.4374244734e+00 -6.6410437971e-04 2.1950178107e+00 -3.8018823717e+00 2.1950178107e+00 3.8018823717e+00 
40600 5.4374244793e+00 -6.5708393431e-04 2.1950329383e+00 -3.8019085734e+00 2.1950329383e+00 3.8019085734e+00 
40700 5.4374244859e+00 -6.4965900884e-04 2.1950479058e+00 -3.8019344979e+00 2.1950479058e+00 3.8019344979e+00 
40800 5.4374244933e+00 -6.4184392544e-04 2.1950627041e+00 -3.8019601293e+00 2.1950627041e+00 3.8019601293e+00 
40900 5.4374245015e+00 -6.3365413100e-04 2.1950773243e+00 -3.8019854522e+00 2.1950773243e+00 3.8019854522e+00 
41000 5.4374245105e+00 -6.2510610552e-04 2.1950917578e+00 -3.8020104519e+00 2.1950917578e+00 3.8020104519e+00 
41100 5.4374245203e+00 -6.1621727023e-04 2.1951059966e+00 -3.8020351141e+00 2.1951059966e+00 3.8020351141e+00 
41200 5.4374245307e+00 -6.0700589581e-04 2.1951200328e+00 -3.8020594255e+00 2.1951200328e+00 3.8020594255e+00 
41300 5.4374245418e+00 -5.9749101095e-04 2.1951338590e+00 -3.8020833733e+00 2.1951338590e+00 3.8020833733e+00 
41400 5.4374245535e+00 -5.8769231155e-04 2.1951474685e+00 -3.8021069455e+00 2.1951474685e+00 3.8021069455e+00 
41500 5.4374245657e+00 -5.7763007091e-04 2.1951608547e+00 -3.8021301311e+00 2.1951608547e+00 3.8021301311e+00 
41600 5.4374245784e+00 -5.6732505098e-04 2.1951740116e+00 -3.8021529195e+00 2.1951740116e+00 3.8021529195e+00 
41700 5.4374245915e+00 -5.5679841510e-04 2.1951869337e+00 -3.8021753013e+00 2.1951869337e+00 3.8021753013e+00 
41800 5.4374246049e+00 -5.4607164239e-04 2.1951996160e+00 -3.8021972676e+00 2.1951996160e+00 3.8021972676e+00 
41900 5.4374246186e+00 -5.3516644398e-04 2.1952120538e+00 -3.8022188106e+00 2.1952120538e+00 3.8022188106e+00 
42000 5.4374246324e+00 -5.2410468127e-04 2.1952242432e+00 -3.8022399233e+00 2.1952242432e+00 3.8022399233e+00 
42100 5.4374246464e+00 -5.1290828659e-04 2.1952361806e+00 -3.8022605995e+00 2.1952361806e+00 3.8022605995e+00 
