# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41200 5.4299970913e+00 -1.4204784532e-02 2.8753917967e+00 -4.9803246835e+00 2.8753917967e+00 4.9803246835e+00 
41300 5.4299927983e+00 -1.4109189828e-02 2.8756388063e+00 -4.9807525167e+00 2.8756388063e+00 4.9807525167e+00 
41400 5.4299885494e+00 -1.4014364246e-02 2.8758841325e+00 -4.9811774342e+00 2.8758841325e+00 4.9811774342e+00 
41500 5.4299843439e+00 -1.3920301712e-02 2.8761277891e+00 -4.9815994597e+00 2.8761277891e+00 4.9815994597e+00 
41600 5.4299801812e+00 -1.3826996181e-02 2.8763697897e+00 -4.9820186172e+00 2.8763697897e+00 4.9820186172e+00 
41700 5.4299760607e+00 -1.3734441632e-02 2.8766101481e+00 -4.9824349300e+00 2.8766101481e+00 4.9824349300e+00 
41800 5.4299719817e+00 -1.3642632072e-02 2.8768488775e+00 -4.9828484216e+00 2.8768488775e+00 4.9828484216e+00 
41900 5.4299679436e+00 -1.3551561535e-02 2.8770859915e+00 -4.9832591150e+00 2.8770859915e+00 4.9832591150e+00 
42000 5.4299639458e+00 -1.3461224083e-02 2.8773215031e+00 -4.9836670331e+00 2.8773215031e+00 4.9836670331e+00 
42100 5.4299599878e+00 -1.3371613808e-02 2.8775554257e+00 -4.9840721988e+00 2.8775554257e+00 4.9840721988e+00 
42200 5.4299560689e+00 -1.3282724827e-02 2.8777877721e+00 -4.9844746346e+00 2.8777877721e+00 4.9844746346e+00 
42300 5.4299521886e+00 -1.3194551289e-02 2.8780185553e+00 -4.9848743629e+00 2.8780185553e+00 4.9848743629e+00 
42400 5.4299483463e+00 -1.3107087371e-02 2.8782477881e+00 -4.9852714058e+00 2.8782477881e+00 4.9852714058e+00 
42500 5.4299445416e+00 -1.3020327281e-02 2.8784754833e+00 -4.9856657853e+00 2.8784754833e+00 4.9856657853e+00 
42600 5.4299407738e+00 -1.2934265255e-02 2.8787016533e+00 -4.9860575233e+00 2.8787016533e+00 4.9860575233e+00 
42700 5.4299370425e+00 -1.2848895561e-02 2.8789263107e+00 -4.9864466414e+00 2.8789263107e+00 4.9864466414e+00 
42800 5.4299333471e+00 -1.2764212497e-02 2.8791494679e+00 -4.9868331609e+00 2.8791494679e+00 4.9868331609e+00 
42900 5.4299296872e+00 -1.2680210392e-02 2.8793711371e+00 -4.9872171033e+00 2.8793711371e+00 4.9872171033e+00 
43000 5.4299260622e+00 -1.2596883608e-02 2.8795913305e+00 -4.9875984895e+00 2.8795913305e+00 4.9875984895e+00 
43100 5.4299224718e+00 -1.2514226536e-02 2.8798100602e+00 -4.9879773405e+00 2.8798100602e+00 4.9879773405e+00 
43200 5.4299189153e+00 -1.2432233600e-02 2.8800273382e+00 -4.9883536769e+00 2.8800273382e+00 4.9883536769e+00 
43300 5.4299153925e+00 -1.2350899258e-02 2.8802431762e+00 -4.9887275193e+00 2.8802431762e+00 4.9887275193e+00 
43400 5.4299119027e+00 -1.2270217998e-02 2.8804575861e+00 -4.9890988882e+00 2.8804575861e+00 4.9890988882e+00 
43500 5.4299084457e+00 -1.2190184342e-02 2.8806705795e+00 -4.9894678036e+00 2.8806705795e+00 4.9894678036e+00 
43600 5.4299050209e+00 -1.2110792844e-02 2.8808821680e+00 -4.9898342855e+00 2.8808821680e+00 4.9898342855e+00 
43700 5.4299016280e+00 -1.2032038093e-02 2.8810923630e+00 -4.9901983539e+00 2.8810923630e+00 4.9901983539e+00 
43800 5.4298982664e+00 -1.1953914710e-02 2.8813011758e+00 -4.9905600284e+00 2.8813011758e+00 4.9905600284e+00 
43900 5.4298949359e+00 -1.1876417350e-02 2.8815086178e+00 -4.9909193285e+00 2.8815086178e+00 4.9909193285e+00 
44000 5.4298916360e+00 -1.1799540702e-02 2.8817147001e+00 -4.9912762736e+00 2.8817147001e+00 4.9912762736e+00 
44100 5.4298883664e+00 -1.1723279488e-02 2.8819194338e+00 -4.9916308827e+00 2.8819194338e+00 4.9916308827e+00 
44200 5.4298851266e+00 -1.1647628466e-02 2.8821228298e+00 -4.9919831749e+00 2.8821228298e+00 4.9919831749e+00 
44300 5.4298819162e+00 -1.1572582427e-02 2.8823248990e+00 -4.9923331690e+00 2.8823248990e+00 4.9923331690e+00 
44400 5.4298787350e+00 -1.1498136197e-02 2.8825256522e+00 -4.9926808837e+00 2.8825256522e+00 4.9926808837e+00 
44500 5.4298755826e+00 -1.1424284637e-02 2.8827251000e+00 -4.9930263374e+00 2.8827251000e+00 4.9930263374e+00 
44600 5.4298724585e+00 -1.1351022641e-02 2.8829232530e+00 -4.9933695486e+00 2.8829232530e+00 4.9933695486e+00 
44700 5.4298693625e+00 -1.1278345139e-02 2.8831201218e+00 -4.9937105353e+00 2.8831201218e+00 4.9937105353e+00 
44800 5.4298662942e+00 -1.1206247097e-02 2.8833157167e+00 -4.9940493156e+00 2.8833157167e+00 4.9940493156e+00 
44900 5.4298632533e+00 -1.1134723515e-02 2.8835100481e+00 -4.9943859074e+00 2.8835100481e+00 4.9943859074e+00 
45000 5.4298602394e+00 -1.1063769427e-02 2.8837031261e+00 -4.9947203283e+00 2.8837031261e+00 4.9947203283e+00 
45100 5.4298572523e+00 -1.0993379905e-02 2.8838949609e+00 -4.9950525959e+00 2.8838949609e+00 4.9950525959e+00 
45200 5.4298542916e+00 -1.0923550052e-02 2.8840855625e+00 -4.9953827276e+00 2.8840855625e+00 4.9953827276e+00 
45300 5.4298513570e+00 -1.0854275012e-02 2.8842749409e+00 -4.9957107406e+00 2.8842749409e+00 4.9957107406e+00 
45400 5.4298484482e+00 -1.0785549958e-02 2.8844631059e+00 -4.9960366520e+00 2.8844631059e+00 4.9960366520e+00 
45500 5.4298455649e+00 -1.0717370104e-02 2.8846500673e+00 -4.9963604787e+00 2.8846500673e+00 4.9963604787e+00 
45600 5.4298427069e+00 -1.0649730695e-02 2.8848358348e+00 -4.9966822374e+00 2.8848358348e+00 4.9966822374e+00 
45700 5.4298398737e+00 -1.0582627014e-02 2.8850204180e+00 -4.9970019449e+00 2.8850204180e+00 4.9970019449e+00 
45800 5.4298370652e+00 -1.0516054378e-02 2.8852038264e+00 -4.9973196176e+00 2.8852038264e+00 4.9973196176e+00 
45900 5.4298342811e+00 -1.0450008141e-02 2.8853860694e+00 -4.9976352717e+00 2.8853860694e+00 4.9976352717e+00 
46000 5.4298315211e+00 -1.0384483690e-02 2.8855671564e+00 -4.9979489236e+00 2.8855671564e+00 4.9979489236e+00 
46100 5.4298287849e+00 -1.0319476449e-02 2.8857470967e+00 -4.9982605892e+00 2.8857470967e+00 4.9982605892e+00 
46200 5.4298260723e+00 -1.0254981876e-02 2.8859258993e+00 -4.9985702844e+00 2.8859258993e+00 4.9985702844e+00 
46300 5.4298233829e+00 -1.0190995466e-02 2.8861035734e+00 -4.9988780250e+00 2.8861035734e+00 4.9988780250e+00 
46400 5.4298207167e+00 -1.0127512747e-02 2.8862801280e+00 -4.9991838266e+00 2.8862801280e+00 4.9991838266e+00 
46500 5.4298180732e+00 -1.0064529284e-02 2.8864555721e+00 -4.9994877047e+00 2.8864555721e+00 4.9994877047e+00 
46600 5.4298154523e+00 -1.0002040675e-02 2.8866299145e+00 -4.9997896746e+00 2.8866299145e+00 4.9997896746e+00 
46700 5.4298128537e+00 -9.9400425547e-03 2.8868031639e+00 -5.0000897514e+00 2.8868031639e+00 5.0000897514e+00 
46800 5.4298102772e+00 -9.8785305920e-03 2.8869753292e+00 -5.0003879503e+00 2.8869753292e+00 5.0003879503e+00 
46900 5.4298077225e+00 -9.8175004904e-03 2.8871464187e+00 -5.0006842861e+00 2.8871464187e+00 5.0006842861e+00 
47000 5.4298051895e+00 -9.7569479883e-03 2.8873164412e+00 -5.0009787737e+00 2.8873164412e+00 5.0009787737e+00 
47100 5.4298026778e+00 -9.6968688583e-03 2.8874854051e+00 -5.0012714277e+00 2.8874854051e+00 5.0012714277e+00 
47200 5.4298001873e+00 -9.6372589079e-03 2.8876533187e+00 -5.0015622627e+00 2.8876533187e+00 5.0015622627e+00 
47300 5.4297977178e+00 -9.5781139787e-03 2.8878201904e+00 -5.0018512929e+00 2.8878201904e+00 5.0018512929e+00 
47400 5.4297952690e+00 -9.5194299463e-03 2.8879860284e+00 -5.0021385327e+00 2.8879860284e+00 5.0021385327e+00 
47500 5.4297928407e+00 -9.4612027206e-03 2.8881508408e+00 -5.0024239963e+00 2.8881508408e+00 5.0024239963e+00 
47600 5.4297904327e+00 -9.4034282456e-03 2.8883146358e+00 -5.0027076975e+00 2.8883146358e+00 5.0027076975e+00 
47700 5.4297880449e+00 -9.3461024987e-03 2.8884774214e+00 -5.0029896503e+00 2.8884774214e+00 5.0029896503e+00 
47800 5.4297856769e+00 -9.2892214913e-03 2.8886392054e+00 -5.0032698684e+00 2.8886392054e+00 5.0032698684e+00 
47900 5.4297833287e+00 -9.2327812680e-03 2.8887999957e+00 -5.0035483655e+00 2.8887999957e+00 5.0035483655e+00 
48000 5.4297810000e+00 -9.1767779072e-03 2.8889598003e+00 -5.0038251551e+00 2.8889598003e+00 5.0038251551e+00 
48100 5.4297786906e+00 -9.1212075200e-03 2.8891186267e+00 -5.0041002505e+00 2.8891186267e+00 5.0041002505e+00 
48200 5.4297764003e+00 -9.0660662510e-03 2.8892764826e+00 -5.0043736650e+00 2.8892764826e+00 5.0043736650e+00 
48300 5.4297741290e+00 -9.0113502773e-03 2.8894333757e+00 -5.0046454117e+00 2.8894333757e+00 5.0046454117e+00 
48400 5.4297718764e+00 -8.9570558090e-03 2.8895893134e+00 -5.0049155037e+00 2.8895893134e+00 5.0049155037e+00 
48500 5.4297696425e+00 -8.9031790887e-03 2.8897443031e+00 -5.0051839539e+00 2.8897443031e+00 5.0051839539e+00 
48600 5.4297674269e+00 -8.8497163912e-03 2.8898983524e+00 -5.0054507750e+00 2.8898983524e+00 5.0054507750e+00 
48700 5.4297652295e+00 -8.7966640236e-03 2.8900514684e+00 -5.0057159797e+00 2.8900514684e+00 5.0057159797e+00 
48800 5.4297630502e+00 -8.7440183253e-03 2.8902036584e+00 -5.0059795806e+00 2.8902036584e+00 5.0059795806e+00 
48900 5.4297608888e+00 -8.6917756670e-03 2.8903549297e+00 -5.0062415901e+00 2.8903549297e+00 5.0062415901e+00 
49000 5.4297587451e+00 -8.6399324515e-03 2.8905052893e+00 -5.0065020206e+00 2.8905052893e+00 5.0065020206e+00 
49100 5.4297566189e+00 -8.5884851129e-03 2.8906547442e+00 -5.0067608841e+00 2.8906547442e+00 5.0067608841e+00 
49200 5.4297545101e+00 -8.5374301165e-03 2.8908033015e+00 -5.0070181930e+00 2.8908033015e+00 5.0070181930e+00 
49300 5.4297524186e+00 -8.4867639589e-03 2.8909509682e+00 -5.0072739591e+00 2.8909509682e+00 5.0072739591e+00 
49400 5.4297503441e+00 -8.4364831675e-03 2.8910977509e+00 -5.0075281943e+00 2.8910977509e+00 5.0075281943e+00 
49500 5.4297482865e+00 -8.3865843003e-03 2.8912436567e+00 -5.0077809104e+00 2.8912436567e+00 5.0077809104e+00 
49600 5.4297462456e+00 -8.3370639459e-03 2.8913886921e+00 -5.0080321191e+00 2.8913886921e+00 5.0080321191e+00 
49700 5.4297442214e+00 -8.2879187233e-03 2.8915328639e+00 -5.0082818319e+00 2.8915328639e+00 5.0082818319e+00 
49800 5.4297422136e+00 -8.2391452815e-03 2.8916761786e+00 -5.0085300604e+00 2.8916761786e+00 5.0085300604e+00 
49900 5.4297402221e+00 -8.1907402995e-03 2.8918186429e+00 -5.0087768158e+00 2.8918186429e+00 5.0087768158e+00 
50000 5.4297382467e+00 -8.1427004858e-03 2.8919602633e+00 -5.0090221095e+00 2.8919602633e+00 5.0090221095e+00 
50100 5.4297362873e+00 -8.0950225787e-03 2.8921010461e+00 -5.0092659525e+00 2.8921010461e+00 5.0092659525e+00 
50200 5.4297343438e+00 -8.0477033457e-03 2.8922409978e+00 -5.0095083559e+00 2.8922409978e+00 5.0095083559e+00 
50300 5.4297324160e+00 -8.0007395833e-03 2.8923801246e+00 -5.0097493307e+00 2.8923801246e+00 5.0097493307e+00 
50400 5.4297305038e+00 -7.9541281170e-03 2.8925184329e+00 -5.0099888877e+00 2.8925184329e+00 5.0099888877e+00 
50500 5.4297286071e+00 -7.9078658010e-03 2.8926559289e+00 -5.0102270376e+00 2.8926559289e+00 5.0102270376e+00 
50600 5.4297267256e+00 -7.8619495180e-03 2.8927926186e+00 -5.0104637912e+00 2.8927926186e+00 5.0104637912e+00 
50700 5.4297248593e+00 -7.8163761790e-03 2.8929285083e+00 -5.0106991590e+00 2.8929285083e+00 5.0106991590e+00 
50800 5.4297230081e+00 -7.7711427230e-03 2.8930636038e+00 -5.0109331514e+00 2.8930636038e+00 5.0109331514e+00 
50900 5.4297211717e+00 -7.7262461168e-03 2.8931979113e+00 -5.0111657788e+00 2.8931979113e+00 5.0111657788e+00 
51000 5.4297193502e+00 -7.6816833552e-03 2.8933314367e+00 -5.0113970515e+00 2.8933314367e+00 5.0113970515e+00 
51100 5.4297175433e+00 -7.6374514601e-03 2.8934641858e+00 -5.0116269796e+00 2.8934641858e+00 5.0116269796e+00 
51200 5.4297157509e+00 -7.5935474808e-03 2.8935961644e+00 -5.0118555734e+00 2.8935961644e+00 5.0118555734e+00 
51300 5.4297139729e+00 -7.5499684937e-03 2.8937273784e+00 -5.0120828426e+00 2.8937273784e+00 5.0120828426e+00 
51400 5.4297122092e+00 -7.5067116019e-03 2.8938578334e+00 -5.0123087973e+00 2.8938578334e+00 5.0123087973e+00 
51500 5.4297104596e+00 -7.4637739353e-03 2.8939875351e+00 -5.0125334473e+00 2.8939875351e+00 5.0125334473e+00 
51600 5.4297087241e+00 -7.4211526500e-03 2.8941164892e+00 -5.0127568023e+00 2.8941164892e+00 5.0127568023e+00 
51700 5.4297070025e+00 -7.3788449287e-03 2.8942447012e+00 -5.0129788720e+00 2.8942447012e+00 5.0129788720e+00 
51800 5.4297052947e+00 -7.3368479797e-03 2.8943721766e+00 -5.0131996658e+00 2.8943721766e+00 5.0131996658e+00 
51900 5.4297036005e+00 -7.2951590374e-03 2.8944989208e+00 -5.0134191933e+00 2.8944989208e+00 5.0134191933e+00 
52000 5.4297019200e+00 -7.2537753616e-03 2.8946249394e+00 -5.0136374639e+00 2.8946249394e+00 5.0136374639e+00 
52100 5.4297002528e+00 -7.2126942377e-03 2.8947502376e+00 -5.0138544868e+00 2.8947502376e+00 5.0138544868e+00 
52200 5.4296985991e+00 -7.1719129761e-03 2.8948748208e+00 -5.0140702713e+00 2.8948748208e+00 5.0140702713e+00 
52300 5.4296969585e+00 -7.1314289123e-03 2.8949986943e+00 -5.0142848264e+00 2.8949986943e+00 5.0142848264e+00 
52400 5.4296953311e+00 -7.0912394068e-03 2.8951218633e+00 -5.0144981613e+00 2.8951218633e+00 5.0144981613e+00 
52500 5.4296937166e+00 -7.0513418442e-03 2.8952443329e+00 -5.0147102849e+00 2.8952443329e+00 5.0147102849e+00 
52600 5.4296921151e+00 -7.0117336340e-03 2.8953661083e+00 -5.0149212061e+00 2.8953661083e+00 5.0149212061e+00 
52700 5.4296905264e+00 -6.9724122095e-03 2.8954871946e+00 -5.0151309337e+00 2.8954871946e+00 5.0151309337e+00 
52800 5.4296889503e+00 -6.9333750283e-03 2.8956075968e+00 -5.0153394764e+00 2.8956075968e+00 5.0153394764e+00 
52900 5.4296873869e+00 -6.8946195715e-03 2.8957273199e+00 -5.0155468429e+00 2.8957273199e+00 5.0155468429e+00 
53000 5.4296858359e+00 -6.8561433441e-03 2.8958463689e+00 -5.0157530418e+00 2.8958463689e+00 5.0157530418e+00 
53100 5.4296842973e+00 -6.8179438742e-03 2.8959647486e+00 -5.0159580815e+00 2.8959647486e+00 5.0159580815e+00 
53200 5.4296827709e+00 -6.7800187134e-03 2.8960824639e+00 -5.0161619705e+00 2.8960824639e+00 5.0161619705e+00 
53300 5.4296812568e+00 -6.7423654360e-03 2.8961995197e+00 -5.0163647170e+00 2.8961995197e+00 5.0163647170e+00 
53400 5.4296797547e+00 -6.7049816394e-03 2.8963159207e+00 -5.0165663295e+00 2.8963159207e+00 5.0165663295e+00 
53500 5.4296782646e+00 -6.6678649433e-03 2.8964316717e+00 -5.0167668160e+00 2.8964316717e+00 5.0167668160e+00 
53600 5.4296767864e+00 -6.6310129902e-03 2.8965467773e+00 -5.0169661847e+00 2.8965467773e+00 5.0169661847e+00 
53700 5.4296753200e+00 -6.5944234445e-03 2.8966612421e+00 -5.0171644437e+00 2.8966612421e+00 5.0171644437e+00 
53800 5.4296738652e+00 -6.5580939928e-03 2.8967750709e+00 -5.0173616009e+00 2.8967750709e+00 5.0173616009e+00 
53900 5.4296724221e+00 -6.5220223436e-03 2.8968882681e+00 -5.0175576642e+00 2.8968882681e+00 5.0175576642e+00 
54000 5.4296709905e+00 -6.4862062269e-03 2.8970008383e+00 -5.0177526414e+00 2.8970008383e+00 5.0177526414e+00 
54100 5.4296695702e+00 -6.4506433944e-03 2.8971127859e+00 -5.0179465404e+00 2.8971127859e+00 5.0179465404e+00 
54200 5.4296681613e+00 -6.4153316189e-03 2.8972241154e+00 -5.0181393689e+00 2.8972241154e+00 5.0181393689e+00 
54300 5.4296667637e+00 -6.3802686944e-03 2.8973348313e+00 -5.0183311343e+00 2.8973348313e+00 5.0183311343e+00 
54400 5.4296653771e+00 -6.3454524358e-03 2.8974449378e+00 -5.0185218444e+00 2.8974449378e+00 5.0185218444e+00 
54500 5.4296640016e+00 -6.3108806786e-03 2.8975544393e+00 -5.0187115066e+00 2.8975544393e+00 5.0187115066e+00 
54600 5.4296626371e+00 -6.2765512792e-03 2.8976633401e+00 -5.0189001283e+00 2.8976633401e+00 5.0189001283e+00 
54700 5.4296612835e+00 -6.2424621141e-03 2.8977716445e+00 -5.0190877170e+00 2.8977716445e+00 5.0190877170e+00 
54800 5.4296599406e+00 -6.2086110800e-03 2.8978793566e+00 -5.0192742798e+00 2.8978793566e+00 5.0192742798e+00 
54900 5.4296586085e+00 -6.1749960937e-03 2.8979864806e+00 -5.0194598240e+00 2.8979864806e+00 5.0194598240e+00 
55000 5.4296572869e+00 -6.1416150918e-03 2.8980930207e+00 -5.0196443568e+00 2.8980930207e+00 5.0196443568e+00 
55100 5.4296559759e+00 -6.1084660307e-03 2.8981989809e+00 -5.0198278853e+00 2.8981989809e+00 5.0198278853e+00 
55200 5.4296546754e+00 -6.0755468860e-03 2.8983043654e+00 -5.0200104166e+00 2.8983043654e+00 5.0200104166e+00 
55300 5.4296533852e+00 -6.0428556528e-03 2.8984091781e+00 -5.0201919576e+00 2.8984091781e+00 5.0201919576e+00 
55400 5.4296521053e+00 -6.0103903455e-03 2.8985134231e+00 -5.0203725152e+00 2.8985134231e+00 5.0203725152e+00 
55500 5.4296508356e+00 -5.9781489970e-03 2.8986171042e+00 -5.0205520962e+00 2.8986171042e+00 5.0205520962e+00 
55600 5.4296495760e+00 -5.9461296596e-03 2.8987202256e+00 -5.0207307076e+00 2.8987202256e+00 5.0207307076e+00 
55700 5.4296483265e+00 -5.9143304036e-03 2.8988227909e+00 -5.0209083560e+00 2.8988227909e+00 5.0209083560e+00 
55800 5.4296470870e+00 -5.8827493182e-03 2.8989248041e+00 -5.0210850481e+00 2.8989248041e+00 5.0210850481e+00 
55900 5.4296458573e+00 -5.8513845108e-03 2.8990262690e+00 -5.0212607905e+00 2.8990262690e+00 5.0212607905e+00 
56000 5.4296446374e+00 -5.8202341068e-03 2.8991271895e+00 -5.0214355897e+00 2.8991271895e+00 5.0214355897e+00 
56100 5.4296434273e+00 -5.7892962497e-03 2.8992275691e+00 -5.0216094524e+00 2.8992275691e+00 5.0216094524e+00 
56200 5.4296422268e+00 -5.7585691007e-03 2.8993274117e+00 -5.0217823849e+00 2.8993274117e+00 5.0217823849e+00 
56300 5.4296410359e+00 -5.7280508387e-03 2.8994267210e+00 -5.0219543936e+00 2.8994267210e+00 5.0219543936e+00 
56400 5.4296398546e+00 -5.6977396599e-03 2.8995255006e+00 -5.0221254849e+00 2.8995255006e+00 5.0221254849e+00 
56500 5.4296386826e+00 -5.6676337781e-03 2.8996237541e+00 -5.0222956650e+00 2.8996237541e+00 5.0222956650e+00 
56600 5.4296375200e+00 -5.6377314240e-03 2.8997214852e+00 -5.0224649401e+00 2.8997214852e+00 5.0224649401e+00 
56700 5.4296363667e+00 -5.6080308455e-03 2.8998186973e+00 -5.0226333165e+00 2.8998186973e+00 5.0226333165e+00 
56800 5.4296352226e+00 -5.5785303071e-03 2.8999153941e+00 -5.0228008002e+00 2.8999153941e+00 5.0228008002e+00 
56900 5.4296340877e+00 -5.5492280901e-03 2.9000115790e+00 -5.0229673973e+00 2.9000115790e+00 5.0229673973e+00 
57000 5.4296329618e+00 -5.5201224924e-03 2.9001072555e+00 -5.0231331139e+00 2.9001072555e+00 5.0231331139e+00 
57100 5.4296318449e+00 -5.4912118282e-03 2.9002024270e+00 -5.0232979558e+00 2.9002024270e+00 5.0232979558e+00 
57200 5.4296307370e+00 -5.4624944278e-03 2.9002970970e+00 -5.0234619290e+00 2.9002970970e+00 5.0234619290e+00 
57300 5.4296296379e+00 -5.4339686378e-03 2.9003912688e+00 -5.0236250393e+00 2.9003912688e+00 5.0236250393e+00 
57400 5.4296285476e+00 -5.4056328206e-03 2.9004849457e+00 -5.0237872926e+00 2.9004849457e+00 5.0237872926e+00 
57500 5.4296274660e+00 -5.3774853543e-03 2.9005781312e+00 -5.0239486946e+00 2.9005781312e+00 5.0239486946e+00 
57600 5.4296263931e+00 -5.3495246327e-03 2.9006708285e+00 -5.0241092510e+00 2.9006708285e+00 5.0241092510e+00 
57700 5.4296253288e+00 -5.3217490651e-03 2.9007630408e+00 -5.0242689675e+00 2.9007630408e+00 5.0242689675e+00 
57800 5.4296242729e+00 -5.2941570761e-03 2.9008547715e+00 -5.0244278496e+00 2.9008547715e+00 5.0244278496e+00 
57900 5.4296232256e+00 -5.2667471053e-03 2.9009460236e+00 -5.0245859030e+00 2.9009460236e+00 5.0245859030e+00 
58000 5.4296221866e+00 -5.2395176077e-03 2.9010368005e+00 -5.0247431331e+00 2.9010368005e+00 5.0247431331e+00 
58100 5.4296211560e+00 -5.2124670530e-03 2.9011271052e+00 -5.0248995454e+00 2.9011271052e+00 5.0248995454e+00 
58200 5.4296201336e+00 -5.1855939255e-03 2.9012169409e+00 -5.0250551453e+00 2.9012169409e+00 5.0250551453e+00 
58300 5.4296191194e+00 -5.1588967244e-03 2.9013063106e+00 -5.0252099383e+00 2.9013063106e+00 5.0252099383e+00 
58400 5.4296181133e+00 -5.1323739632e-03 2.9013952175e+00 -5.0253639295e+00 2.9013952175e+00 5.0253639295e+00 
58500 5.4296171153e+00 -5.1060241698e-03 2.9014836646e+00 -5.0255171244e+00 2.9014836646e+00 5.0255171244e+00 
58600 5.4296161253e+00 -5.0798458864e-03 2.9015716549e+00 -5.0256695281e+00 2.9015716549e+00 5.0256695281e+00 
58700 5.4296151433e+00 -5.0538376690e-03 2.9016591915e+00 -5.0258211459e+00 2.9016591915e+00 5.0258211459e+00 
58800 5.4296141691e+00 -5.0279980877e-03 2.9017462772e+00 -5.0259719828e+00 2.9017462772e+00 5.0259719828e+00 
58900 5.4296132028e+00 -5.0023257265e-03 2.9018329151e+00 -5.0261220440e+00 2.9018329151e+00 5.0261220440e+00 
59000 5.4296122442e+00 -4.9768191829e-03 2.9019191081e+00 -5.0262713346e+00 2.9019191081e+00 5.0262713346e+00 
59100 5.4296112933e+00 -4.9514770680e-03 2.9020048590e+00 -5.0264198595e+00 2.9020048590e+00 5.0264198595e+00 
59200 5.4296103501e+00 -4.9262980063e-03 2.9020901707e+00 -5.0265676238e+00 2.9020901707e+00 5.0265676238e+00 
59300 5.4296094144e+00 -4.9012806355e-03 2.9021750461e+00 -5.0267146323e+00 2.9021750461e+00 5.0267146323e+00 
59400 5.4296084863e+00 -4.8764236065e-03 2.9022594880e+00 -5.0268608900e+00 2.9022594880e+00 5.0268608900e+00 
59500 5.4296075656e+00 -4.8517255834e-03 2.9023434992e+00 -5.0270064017e+00 2.9023434992e+00 5.0270064017e+00 
59600 5.4296066524e+00 -4.8271852428e-03 2.9024270825e+00 -5.0271511722e+00 2.9024270825e+00 5.0271511722e+00 
59700 5.4296057465e+00 -4.8028012745e-03 2.9025102407e+00 -5.0272952063e+00 2.9025102407e+00 5.0272952063e+00 
59800 5.4296048478e+00 -4.7785723807e-03 2.9025929764e+00 -5.0274385088e+00 2.9025929764e+00 5.0274385088e+00 
59900 5.4296039564e+00 -4.7544972761e-03 2.9026752923e+00 -5.0275810842e+00 2.9026752923e+00 5.0275810842e+00 
60000 5.4296030722e+00 -4.7305746878e-03 2.9027571913e+00 -5.0277229373e+00 2.9027571913e+00 5.0277229373e+00 
60100 5.4296021952e+00 -4.7068033554e-03 2.9028386758e+00 -5.0278640727e+00 2.9028386758e+00 5.0278640727e+00 
60200 5.4296013251e+00 -4.6831820305e-03 2.9029197486e+00 -5.0280044949e+00 2.9029197486e+00 5.0280044949e+00 
60300 5.4296004621e+00 -4.6597094766e-03 2.9030004123e+00 -5.0281442085e+00 2.9030004123e+00 5.0281442085e+00 
60400 5.4295996061e+00 -4.6363844693e-03 2.9030806694e+00 -5.0282832179e+00 2.9030806694e+00 5.0282832179e+00 
60500 5.4295987570e+00 -4.6132057961e-03 2.9031605226e+00 -5.0284215277e+00 2.9031605226e+00 5.0284215277e+00 
60600 5.4295979147e+00 -4.5901722560e-03 2.9032399744e+00 -5.0285591423e+00 2.9032399744e+00 5.0285591423e+00 
60700 5.4295970792e+00 -4.5672826596e-03 2.9033190274e+00 -5.0286960660e+00 2.9033190274e+00 5.0286960660e+00 
60800 5.4295962505e+00 -4.5445358290e-03 2.9033976840e+00 -5.0288323032e+00 2.9033976840e+00 5.0288323032e+00 
60900 5.4295954284e+00 -4.5219305977e-03 2.9034759467e+00 -5.0289678582e+00 2.9034759467e+00 5.0289678582e+00 
61000 5.4295946130e+00 -4.4994658104e-03 2.9035538180e+00 -5.0291027353e+00 2.9035538180e+00 5.0291027353e+00 
61100 5.4295938042e+00 -4.4771403229e-03 2.9036313004e+00 -5.0292369388e+00 2.9036313004e+00 5.0292369388e+00 
61200 5.4295930019e+00 -4.4549530020e-03 2.9037083963e+00 -5.0293704727e+00 2.9037083963e+00 5.0293704727e+00 
61300 5.4295922062e+00 -4.4329027255e-03 2.9037851081e+00 -5.0295033414e+00 2.9037851081e+00 5.0295033414e+00 
61400 5.4295914168e+00 -4.4109883819e-03 2.9038614381e+00 -5.0296355490e+00 2.9038614381e+00 5.0296355490e+00 
61500 5.4295906338e+00 -4.3892088705e-03 2.9039373889e+00 -5.0297670995e+00 2.9039373889e+00 5.0297670995e+00 
61600 5.4295898572e+00 -4.3675631010e-03 2.9040129626e+00 -5.0298979970e+00 2.9040129626e+00 5.0298979970e+00 
61700 5.4295890869e+00 -4.3460499939e-03 2.9040881617e+00 -5.0300282457e+00 2.9040881617e+00 5.0300282457e+00 
61800 5.4295883228e+00 -4.3246684798e-03 2.9041629884e+00 -5.0301578494e+00 2.9041629884e+00 5.0301578494e+00 
61900 5.4295875649e+00 -4.3034174997e-03 2.9042374451e+00 -5.0302868121e+00 2.9042374451e+00 5.0302868121e+00 
62000 5.4295868131e+00 -4.2822960047e-03 2.9043115340e+00 -5.0304151379e+00 2.9043115340e+00 5.0304151379e+00 
62100 5.4295860675e+00 -4.2613029560e-03 2.9043852574e+00 -5.0305428306e+00 2.9043852574e+00 5.0305428306e+00 
62200 5.4295853278e+00 -4.2404373248e-03 2.9044586175e+00 -5.0306698940e+00 2.9044586175e+00 5.0306698940e+00 
