# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7550629986e+00 -2.4477455266e-02 2.6070196400e+00 -4.5154904729e+00 2.6070196400e+00 4.5154904729e+00 
21200 4.7550731955e+00 -2.4676373367e-02 2.6074891070e+00 -4.5163036134e+00 2.6074891070e+00 4.5163036134e+00 
21300 4.7550830646e+00 -2.4905503234e-02 2.6079623039e+00 -4.5171232147e+00 2.6079623039e+00 4.5171232147e+00 
21400 4.7550921527e+00 -2.5161005434e-02 2.6084398082e+00 -4.5179502763e+00 2.6084398082e+00 4.5179502763e+00 
21500 4.7551000585e+00 -2.5439067420e-02 2.6089221230e+00 -4.5187856700e+00 2.6089221230e+00 4.5187856700e+00 
21600 4.7551064357e+00 -2.5735920780e-02 2.6094096780e+00 -4.5196301400e+00 2.6094096780e+00 4.5196301400e+00 
21700 4.7551109963e+00 -2.6047857553e-02 2.6099028303e+00 -4.5204843050e+00 2.6099028303e+00 4.5204843050e+00 
21800 4.7551135110e+00 -2.6371245563e-02 2.6104018659e+00 -4.5213486599e+00 2.6104018659e+00 4.5213486599e+00 
21900 4.7551138101e+00 -2.6702542750e-02 2.6109070007e+00 -4.5222235791e+00 2.6109070007e+00 4.5222235791e+00 
22000 4.7551117815e+00 -2.7038310441e-02 2.6114183827e+00 -4.5231093186e+00 2.6114183827e+00 4.5231093186e+00 
22100 4.7551073698e+00 -2.7375225568e-02 2.6119360937e+00 -4.5240060204e+00 2.6119360937e+00 4.5240060204e+00 
22200 4.7551005724e+00 -2.7710091805e-02 2.6124601521e+00 -4.5249137162e+00 2.6124601521e+00 4.5249137162e+00 
22300 4.7550914365e+00 -2.8039849629e-02 2.6129905148e+00 -4.5258323314e+00 2.6129905148e+00 4.5258323314e+00 
22400 4.7550800543e+00 -2.8361585302e-02 2.6135270803e+00 -4.5267616900e+00 2.6135270803e+00 4.5267616900e+00 
22500 4.7550665585e+00 -2.8672538785e-02 2.6140696912e+00 -4.5277015197e+00 2.6140696912e+00 4.5277015197e+00 
22600 4.7550511170e+00 -2.8970110605e-02 2.6146181376e+00 -4.5286514567e+00 2.6146181376e+00 4.5286514567e+00 
22700 4.7550339271e+00 -2.9251867688e-02 2.6151721598e+00 -4.5296110514e+00 2.6151721598e+00 4.5296110514e+00 
22800 4.7550152101e+00 -2.9515548185e-02 2.6157314521e+00 -4.5305797740e+00 2.6157314521e+00 4.5305797740e+00 
22900 4.7549952055e+00 -2.9759065321e-02 2.6162956654e+00 -4.5315570201e+00 2.6162956654e+00 4.5315570201e+00 
23000 4.7549741653e+00 -2.9980510305e-02 2.6168644112e+00 -4.5325421167e+00 2.6168644112e+00 4.5325421167e+00 
23100 4.7549523486e+00 -3.0178154318e-02 2.6174372648e+00 -4.5335343282e+00 2.6174372648e+00 4.5335343282e+00 
23200 4.7549300163e+00 -3.0350449636e-02 2.6180137688e+00 -4.5345328625e+00 2.6180137688e+00 4.5345328625e+00 
23300 4.7549074261e+00 -3.0496029913e-02 2.6185934367e+00 -4.5355368767e+00 2.6185934367e+00 4.5355368767e+00 
23400 4.7548848284e+00 -3.0613709672e-02 2.6191757562e+00 -4.5365454836e+00 2.6191757562e+00 4.5365454836e+00 
23500 4.7548624615e+00 -3.0702483035e-02 2.6197601928e+00 -4.5375577576e+00 2.6197601928e+00 4.5375577576e+00 
23600 4.7548405486e+00 -3.0761521742e-02 2.6203461936e+00 -4.5385727407e+00 2.6203461936e+00 4.5385727407e+00 
23700 4.7548192947e+00 -3.0790172498e-02 2.6209331899e+00 -4.5395894481e+00 2.6209331899e+00 4.5395894481e+00 
23800 4.7547988836e+00 -3.0787953681e-02 2.6215206013e+00 -4.5406068745e+00 2.6215206013e+00 4.5406068745e+00 
23900 4.7547794765e+00 -3.0754551463e-02 2.6221078388e+00 -4.5416239997e+00 2.6221078388e+00 4.5416239997e+00 
24000 4.7547612101e+00 -3.0689815380e-02 2.6226943077e+00 -4.5426397937e+00 2.6226943077e+00 4.5426397937e+00 
24100 4.7547441957e+00 -3.0593753382e-02 2.6232794113e+00 -4.5436532228e+00 2.6232794113e+00 4.5436532228e+00 
24200 4.7547285192e+00 -3.0466526416e-02 2.6238625533e+00 -4.5446632543e+00 2.6238625533e+00 4.5446632543e+00 
24300 4.7547142405e+00 -3.0308442574e-02 2.6244431410e+00 -4.5456688618e+00 2.6244431410e+00 4.5456688618e+00 
24400 4.7547013948e+00 -3.0119950837e-02 2.6250205884e+00 -4.5466690300e+00 2.6250205884e+00 4.5466690300e+00 
24500 4.7546899926e+00 -2.9901634462e-02 2.6255943181e+00 -4.5476627590e+00 2.6255943181e+00 4.5476627590e+00 
24600 4.7546800218e+00 -2.9654204043e-02 2.6261637647e+00 -4.5486490695e+00 2.6261637647e+00 4.5486490695e+00 
24700 4.7546714490e+00 -2.9378490279e-02 2.6267283766e+00 -4.5496270060e+00 2.6267283766e+00 4.5496270060e+00 
24800 4.7546642212e+00 -2.9075436491e-02 2.6272876185e+00 -4.5505956414e+00 2.6272876185e+00 4.5505956414e+00 
24900 4.7546582681e+00 -2.8746090911e-02 2.6278409736e+00 -4.5515540804e+00 2.6278409736e+00 4.5515540804e+00 
25000 4.7546535043e+00 -2.8391598789e-02 2.6283879452e+00 -4.5525014630e+00 2.6283879452e+00 4.5525014630e+00 
25100 4.7546498319e+00 -2.8013194342e-02 2.6289280590e+00 -4.5534369675e+00 2.6289280590e+00 4.5534369675e+00 
25200 4.7546471425e+00 -2.7612192579e-02 2.6294608643e+00 -4.5543598135e+00 2.6294608643e+00 4.5543598135e+00 
25300 4.7546453202e+00 -2.7189981036e-02 2.6299859361e+00 -4.5552692645e+00 2.6299859361e+00 4.5552692645e+00 
25400 4.7546442437e+00 -2.6748011458e-02 2.6305028755e+00 -4.5561646299e+00 2.6305028755e+00 4.5561646299e+00 
25500 4.7546437889e+00 -2.6287791442e-02 2.6310113120e+00 -4.5570452677e+00 2.6310113120e+00 4.5570452677e+00 
25600 4.7546438311e+00 -2.5810876095e-02 2.6315109036e+00 -4.5579105858e+00 2.6315109036e+00 4.5579105858e+00 
25700 4.7546442473e+00 -2.5318859720e-02 2.6320013382e+00 -4.5587600433e+00 2.6320013382e+00 4.5587600433e+00 
25800 4.7546449180e+00 -2.4813367567e-02 2.6324823340e+00 -4.5595931525e+00 2.6324823340e+00 4.5595931525e+00 
25900 4.7546457291e+00 -2.4296047681e-02 2.6329536402e+00 -4.5604094789e+00 2.6329536402e+00 4.5604094789e+00 
26000 4.7546465738e+00 -2.3768562869e-02 2.6334150376e+00 -4.5612086425e+00 2.6334150376e+00 4.5612086425e+00 
26100 4.7546473534e+00 -2.3232582823e-02 2.6338663383e+00 -4.5619903183e+00 2.6338663383e+00 4.5619903183e+00 
26200 4.7546479791e+00 -2.2689776422e-02 2.6343073863e+00 -4.5627542359e+00 2.6343073863e+00 4.5627542359e+00 
26300 4.7546483726e+00 -2.2141804236e-02 2.6347380573e+00 -4.5635001799e+00 2.6347380573e+00 4.5635001799e+00 
26400 4.7546484665e+00 -2.1590311272e-02 2.6351582583e+00 -4.5642279894e+00 2.6351582583e+00 4.5642279894e+00 
26500 4.7546482054e+00 -2.1036919968e-02 2.6355679277e+00 -4.5649375575e+00 2.6355679277e+00 4.5649375575e+00 
26600 4.7546475456e+00 -2.0483223483e-02 2.6359670343e+00 -4.5656288304e+00 2.6359670343e+00 4.5656288304e+00 
26700 4.7546464551e+00 -1.9930779273e-02 2.6363555772e+00 -4.5663018065e+00 2.6363555772e+00 4.5663018065e+00 
26800 4.7546449137e+00 -1.9381103015e-02 2.6367335849e+00 -4.5669565351e+00 2.6367335849e+00 4.5669565351e+00 
26900 4.7546429124e+00 -1.8835662857e-02 2.6371011145e+00 -4.5675931150e+00 2.6371011145e+00 4.5675931150e+00 
27000 4.7546404527e+00 -1.8295874048e-02 2.6374582508e+00 -4.5682116932e+00 2.6374582508e+00 4.5682116932e+00 
27100 4.7546375461e+00 -1.7763093943e-02 2.6378051051e+00 -4.5688124624e+00 2.6378051051e+00 4.5688124624e+00 
27200 4.7546342129e+00 -1.7238617399e-02 2.6381418144e+00 -4.5693956601e+00 2.6381418144e+00 4.5693956601e+00 
27300 4.7546304818e+00 -1.6723672586e-02 2.6384685401e+00 -4.5699615656e+00 2.6384685401e+00 4.5699615656e+00 
27400 4.7546263882e+00 -1.6219417214e-02 2.6387854665e+00 -4.5705104982e+00 2.6387854665e+00 4.5705104982e+00 
27500 4.7546219734e+00 -1.5726935185e-02 2.6390927998e+00 -4.5710428151e+00 2.6390927998e+00 4.5710428151e+00 
27600 4.7546172836e+00 -1.5247233680e-02 2.6393907664e+00 -4.5715589084e+00 2.6393907664e+00 4.5715589084e+00 
27700 4.7546123684e+00 -1.4781240687e-02 2.6396796117e+00 -4.5720592031e+00 2.6396796117e+00 4.5720592031e+00 
27800 4.7546072799e+00 -1.4329802956e-02 2.6399595983e+00 -4.5725441543e+00 2.6399595983e+00 4.5725441543e+00 
27900 4.7546020714e+00 -1.3893684407e-02 2.6402310049e+00 -4.5730142442e+00 2.6402310049e+00 4.5730142442e+00 
28000 4.7545967966e+00 -1.3473564960e-02 2.6404941242e+00 -4.5734699803e+00 2.6404941242e+00 4.5734699803e+00 
28100 4.7545915081e+00 -1.3070039809e-02 2.6407492617e+00 -4.5739118914e+00 2.6407492617e+00 4.5739118914e+00 
28200 4.7545862571e+00 -1.2683619105e-02 2.6409967340e+00 -4.5743405259e+00 2.6409967340e+00 4.5743405259e+00 
28300 4.7545810919e+00 -1.2314728064e-02 2.6412368670e+00 -4.5747564485e+00 2.6412368670e+00 4.5747564485e+00 
28400 4.7545760578e+00 -1.1963707475e-02 2.6414699947e+00 -4.5751602376e+00 2.6414699947e+00 4.5751602376e+00 
28500 4.7545711957e+00 -1.1630814590e-02 2.6416964572e+00 -4.5755524821e+00 2.6416964572e+00 4.5755524821e+00 
28600 4.7545665424e+00 -1.1316224399e-02 2.6419165994e+00 -4.5759337796e+00 2.6419165994e+00 4.5759337796e+00 
28700 4.7545621296e+00 -1.1020031260e-02 2.6421307693e+00 -4.5763047326e+00 2.6421307693e+00 4.5763047326e+00 
28800 4.7545579839e+00 -1.0742250858e-02 2.6423393164e+00 -4.5766659468e+00 2.6423393164e+00 4.5766659468e+00 
28900 4.7545541263e+00 -1.0482822499e-02 2.6425425906e+00 -4.5770180281e+00 2.6425425906e+00 4.5770180281e+00 
29000 4.7545505727e+00 -1.0241611694e-02 2.6427409404e+00 -4.5773615800e+00 2.6427409404e+00 4.5773615800e+00 
29100 4.7545473332e+00 -1.0018413018e-02 2.6429347115e+00 -4.5776972014e+00 2.6429347115e+00 4.5776972014e+00 
29200 4.7545444129e+00 -9.8129532255e-03 2.6431242457e+00 -4.5780254843e+00 2.6431242457e+00 4.5780254843e+00 
29300 4.7545418116e+00 -9.6248946008e-03 2.6433098796e+00 -4.5783470116e+00 2.6433098796e+00 4.5783470116e+00 
29400 4.7545395245e+00 -9.4538385041e-03 2.6434919431e+00 -4.5786623549e+00 2.6434919431e+00 4.5786623549e+00 
29500 4.7545375421e+00 -9.2993291065e-03 2.6436707586e+00 -4.5789720723e+00 2.6436707586e+00 4.5789720723e+00 
29600 4.7545358513e+00 -9.1608572779e-03 2.6438466396e+00 -4.5792767073e+00 2.6438466396e+00 4.5792767073e+00 
29700 4.7545344352e+00 -9.0378646079e-03 2.6440198902e+00 -4.5795767860e+00 2.6440198902e+00 4.5795767860e+00 
29800 4.7545332739e+00 -8.9297475323e-03 2.6441908034e+00 -4.5798728165e+00 2.6441908034e+00 4.5798728165e+00 
29900 4.7545323451e+00 -8.8358615427e-03 2.6443596612e+00 -4.5801652867e+00 2.6443596612e+00 4.5801652867e+00 
30000 4.7545316245e+00 -8.7555254538e-03 2.6445267329e+00 -4.5804546634e+00 2.6445267329e+00 4.5804546634e+00 
30100 4.7545310864e+00 -8.6880257055e-03 2.6446922752e+00 -4.5807413910e+00 2.6446922752e+00 4.5807413910e+00 
30200 4.7545307041e+00 -8.6326206766e-03 2.6448565309e+00 -4.5810258902e+00 2.6448565309e+00 4.5810258902e+00 
30300 4.7545304508e+00 -8.5885449883e-03 2.6450197289e+00 -4.5813085575e+00 2.6450197289e+00 4.5813085575e+00 
30400 4.7545302996e+00 -8.5550137760e-03 2.6451820837e+00 -4.5815897643e+00 2.6451820837e+00 4.5815897643e+00 
30500 4.7545302242e+00 -8.5312269101e-03 2.6453437947e+00 -4.5818698559e+00 2.6453437947e+00 4.5818698559e+00 
30600 4.7545301994e+00 -8.5163731450e-03 2.6455050462e+00 -4.5821491518e+00 2.6455050462e+00 4.5821491518e+00 
30700 4.7545302014e+00 -8.5096341800e-03 2.6456660072e+00 -4.5824279443e+00 2.6456660072e+00 4.5824279443e+00 
30800 4.7545302079e+00 -8.5101886144e-03 2.6458268310e+00 -4.5827064992e+00 2.6458268310e+00 4.5827064992e+00 
30900 4.7545301987e+00 -8.5172157815e-03 2.6459876554e+00 -4.5829850554e+00 2.6459876554e+00 4.5829850554e+00 
31000 4.7545301559e+00 -8.5298994471e-03 2.6461486029e+00 -4.5832638247e+00 2.6461486029e+00 4.5832638247e+00 
31100 4.7545300637e+00 -8.5474313594e-03 2.6463097803e+00 -4.5835429921e+00 2.6463097803e+00 4.5835429921e+00 
31200 4.7545299089e+00 -8.5690146392e-03 2.6464712791e+00 -4.5838227163e+00 2.6464712791e+00 4.5838227163e+00 
31300 4.7545296810e+00 -8.5938669990e-03 2.6466331759e+00 -4.5841031297e+00 2.6466331759e+00 4.5841031297e+00 
31400 4.7545293717e+00 -8.6212237831e-03 2.6467955323e+00 -4.5843843391e+00 2.6467955323e+00 4.5843843391e+00 
31500 4.7545289754e+00 -8.6503408192e-03 2.6469583955e+00 -4.5846664265e+00 2.6469583955e+00 4.5846664265e+00 
31600 4.7545284889e+00 -8.6804970777e-03 2.6471217987e+00 -4.5849494491e+00 2.6471217987e+00 4.5849494491e+00 
31700 4.7545279115e+00 -8.7109971298e-03 2.6472857614e+00 -4.5852334409e+00 2.6472857614e+00 4.5852334409e+00 
31800 4.7545272443e+00 -8.7411734035e-03 2.6474502901e+00 -4.5855184129e+00 2.6474502901e+00 4.5855184129e+00 
31900 4.7545264907e+00 -8.7703882331e-03 2.6476153784e+00 -4.5858043543e+00 2.6476153784e+00 4.5858043543e+00 
32000 4.7545256558e+00 -8.7980356994e-03 2.6477810082e+00 -4.5860912335e+00 2.6477810082e+00 4.5860912335e+00 
32100 4.7545247461e+00 -8.8235432624e-03 2.6479471497e+00 -4.5863789991e+00 2.6479471497e+00 4.5863789991e+00 
32200 4.7545237697e+00 -8.8463731843e-03 2.6481137625e+00 -4.5866675809e+00 2.6481137625e+00 4.5866675809e+00 
32300 4.7545227357e+00 -8.8660237450e-03 2.6482807959e+00 -4.5869568911e+00 2.6482807959e+00 4.5869568911e+00 
32400 4.7545216539e+00 -8.8820302526e-03 2.6484481897e+00 -4.5872468257e+00 2.6484481897e+00 4.5872468257e+00 
32500 4.7545205348e+00 -8.8939658509e-03 2.6486158751e+00 -4.5875372654e+00 2.6486158751e+00 4.5875372654e+00 
32600 4.7545193894e+00 -8.9014421284e-03 2.6487837753e+00 -4.5878280770e+00 2.6487837753e+00 4.5878280770e+00 
32700 4.7545182286e+00 -8.9041095328e-03 2.6489518059e+00 -4.5881191146e+00 2.6489518059e+00 4.5881191146e+00 
32800 4.7545170634e+00 -8.9016575967e-03 2.6491198762e+00 -4.5884102210e+00 2.6491198762e+00 4.5884102210e+00 
32900 4.7545159043e+00 -8.8938149798e-03 2.6492878896e+00 -4.5887012287e+00 2.6492878896e+00 4.5887012287e+00 
33000 4.7545147615e+00 -8.8803493342e-03 2.6494557443e+00 -4.5889919615e+00 2.6494557443e+00 4.5889919615e+00 
33100 4.7545136446e+00 -8.8610669992e-03 2.6496233343e+00 -4.5892822359e+00 2.6496233343e+00 4.5892822359e+00 
33200 4.7545125622e+00 -8.8358125341e-03 2.6497905497e+00 -4.5895718615e+00 2.6497905497e+00 4.5895718615e+00 
33300 4.7545115223e+00 -8.8044680954e-03 2.6499572781e+00 -4.5898606435e+00 2.6499572781e+00 4.5898606435e+00 
33400 4.7545105317e+00 -8.7669526673e-03 2.6501234045e+00 -4.5901483830e+00 2.6501234045e+00 4.5901483830e+00 
33500 4.7545095963e+00 -8.7232211538e-03 2.6502888128e+00 -4.5904348784e+00 2.6502888128e+00 4.5904348784e+00 
33600 4.7545087208e+00 -8.6732633411e-03 2.6504533856e+00 -4.5907199270e+00 2.6504533856e+00 4.5907199270e+00 
33700 4.7545079087e+00 -8.6171027389e-03 2.6506170058e+00 -4.5910033254e+00 2.6506170058e+00 4.5910033254e+00 
33800 4.7545071627e+00 -8.5547953102e-03 2.6507795564e+00 -4.5912848714e+00 2.6507795564e+00 4.5912848714e+00 
33900 4.7545064840e+00 -8.4864280989e-03 2.6509409218e+00 -4.5915643645e+00 2.6509409218e+00 4.5915643645e+00 
34000 4.7545058731e+00 -8.4121177639e-03 2.6511009879e+00 -4.5918416070e+00 2.6511009879e+00 4.5918416070e+00 
34100 4.7545053293e+00 -8.3320090295e-03 2.6512596428e+00 -4.5921164053e+00 2.6512596428e+00 4.5921164053e+00 
34200 4.7545048510e+00 -8.2462730623e-03 2.6514167774e+00 -4.5923885704e+00 2.6514167774e+00 4.5923885704e+00 
34300 4.7545044356e+00 -8.1551057825e-03 2.6515722858e+00 -4.5926579189e+00 2.6515722858e+00 4.5926579189e+00 
34400 4.7545040801e+00 -8.0587261200e-03 2.6517260660e+00 -4.5929242740e+00 2.6517260660e+00 4.5929242740e+00 
34500 4.7545037805e+00 -7.9573742254e-03 2.6518780199e+00 -4.5931874659e+00 2.6518780199e+00 4.5931874659e+00 
34600 4.7545035323e+00 -7.8513096429e-03 2.6520280541e+00 -4.5934473328e+00 2.6520280541e+00 4.5934473328e+00 
34700 4.7545033309e+00 -7.7408094566e-03 2.6521760801e+00 -4.5937037214e+00 2.6521760801e+00 4.5937037214e+00 
34800 4.7545031708e+00 -7.6261664175e-03 2.6523220146e+00 -4.5939564874e+00 2.6523220146e+00 4.5939564874e+00 
34900 4.7545030467e+00 -7.5076870606e-03 2.6524657799e+00 -4.5942054961e+00 2.6524657799e+00 4.5942054961e+00 
35000 4.7545029531e+00 -7.3856898209e-03 2.6526073039e+00 -4.5944506229e+00 2.6526073039e+00 4.5944506229e+00 
35100 4.7545028843e+00 -7.2605031559e-03 2.6527465208e+00 -4.5946917536e+00 2.6527465208e+00 4.5946917536e+00 
35200 4.7545028349e+00 -7.1324636828e-03 2.6528833708e+00 -4.5949287847e+00 2.6528833708e+00 4.5949287847e+00 
35300 4.7545027996e+00 -7.0019143391e-03 2.6530178004e+00 -4.5951616237e+00 2.6530178004e+00 4.5951616237e+00 
35400 4.7545027733e+00 -6.8692025720e-03 2.6531497628e+00 -4.5953901893e+00 2.6531497628e+00 4.5953901893e+00 
35500 4.7545027512e+00 -6.7346785661e-03 2.6532792176e+00 -4.5956144116e+00 2.6532792176e+00 4.5956144116e+00 
35600 4.7545027291e+00 -6.5986935140e-03 2.6534061310e+00 -4.5958342320e+00 2.6534061310e+00 4.5958342320e+00 
35700 4.7545027028e+00 -6.4615979374e-03 2.6535304758e+00 -4.5960496035e+00 2.6535304758e+00 4.5960496035e+00 
35800 4.7545026691e+00 -6.3237400644e-03 2.6536522315e+00 -4.5962604905e+00 2.6536522315e+00 4.5962604905e+00 
35900 4.7545026248e+00 -6.1854642685e-03 2.6537713840e+00 -4.5964668687e+00 2.6537713840e+00 4.5964668687e+00 
36000 4.7545025676e+00 -6.0471095739e-03 2.6538879259e+00 -4.5966687252e+00 2.6538879259e+00 4.5966687252e+00 
36100 4.7545024955e+00 -5.9090082327e-03 2.6540018559e+00 -4.5968660578e+00 2.6540018559e+00 4.5968660578e+00 
36200 4.7545024071e+00 -5.7714843778e-03 2.6541131793e+00 -4.5970588756e+00 2.6541131793e+00 4.5970588756e+00 
36300 4.7545023015e+00 -5.6348527555e-03 2.6542219072e+00 -4.5972471979e+00 2.6542219072e+00 4.5972471979e+00 
36400 4.7545021783e+00 -5.4994175407e-03 2.6543280568e+00 -4.5974310543e+00 2.6543280568e+00 4.5974310543e+00 
36500 4.7545020376e+00 -5.3654712375e-03 2.6544316509e+00 -4.5976104845e+00 2.6544316509e+00 4.5976104845e+00 
36600 4.7545018798e+00 -5.2332936691e-03 2.6545327178e+00 -4.5977855376e+00 2.6545327178e+00 4.5977855376e+00 
36700 4.7545017057e+00 -5.1031510572e-03 2.6546312912e+00 -4.5979562717e+00 2.6546312912e+00 4.5979562717e+00 
36800 4.7545015167e+00 -4.9752951925e-03 2.6547274097e+00 -4.5981227538e+00 2.6547274097e+00 4.5981227538e+00 
36900 4.7545013141e+00 -4.8499626988e-03 2.6548211166e+00 -4.5982850589e+00 2.6548211166e+00 4.5982850589e+00 
37000 4.7545010999e+00 -4.7273743902e-03 2.6549124596e+00 -4.5984432697e+00 2.6549124596e+00 4.5984432697e+00 
37100 4.7545008758e+00 -4.6077347211e-03 2.6550014908e+00 -4.5985974763e+00 2.6550014908e+00 4.5985974763e+00 
37200 4.7545006442e+00 -4.4912313296e-03 2.6550882659e+00 -4.5987477751e+00 2.6550882659e+00 4.5987477751e+00 
37300 4.7545004070e+00 -4.3780346736e-03 2.6551728442e+00 -4.5988942690e+00 2.6551728442e+00 4.5988942690e+00 
37400 4.7545001667e+00 -4.2682977578e-03 2.6552552881e+00 -4.5990370661e+00 2.6552552881e+00 4.5990370661e+00 
37500 4.7544999254e+00 -4.1621559501e-03 2.6553356630e+00 -4.5991762795e+00 2.6553356630e+00 4.5991762795e+00 
37600 4.7544996854e+00 -4.0597268862e-03 2.6554140369e+00 -4.5993120270e+00 2.6554140369e+00 4.5993120270e+00 
37700 4.7544994488e+00 -3.9611104599e-03 2.6554904797e+00 -4.5994444298e+00 2.6554904797e+00 4.5994444298e+00 
37800 4.7544992176e+00 -3.8663888952e-03 2.6555650634e+00 -4.5995736127e+00 2.6555650634e+00 4.5995736127e+00 
37900 4.7544989937e+00 -3.7756269000e-03 2.6556378616e+00 -4.5996997028e+00 2.6556378616e+00 4.5996997028e+00 
38000 4.7544987788e+00 -3.6888718951e-03 2.6557089489e+00 -4.5998228297e+00 2.6557089489e+00 4.5998228297e+00 
38100 4.7544985744e+00 -3.6061543174e-03 2.6557784010e+00 -4.5999431241e+00 2.6557784010e+00 4.5999431241e+00 
38200 4.7544983817e+00 -3.5274879922e-03 2.6558462939e+00 -4.6000607181e+00 2.6558462939e+00 4.6000607181e+00 
38300 4.7544982019e+00 -3.4528705711e-03 2.6559127040e+00 -4.6001757438e+00 2.6559127040e+00 4.6001757438e+00 
38400 4.7544980357e+00 -3.3822840320e-03 2.6559777078e+00 -4.6002883336e+00 2.6559777078e+00 4.6002883336e+00 
38500 4.7544978837e+00 -3.3156952351e-03 2.6560413811e+00 -4.6003986190e+00 2.6560413811e+00 4.6003986190e+00 
38600 4.7544977463e+00 -3.2530565328e-03 2.6561037993e+00 -4.6005067305e+00 2.6561037993e+00 4.6005067305e+00 
38700 4.7544976237e+00 -3.1943064268e-03 2.6561650369e+00 -4.6006127972e+00 2.6561650369e+00 4.6006127972e+00 
38800 4.7544975157e+00 -3.1393702694e-03 2.6562251672e+00 -4.6007169459e+00 2.6562251672e+00 4.6007169459e+00 
38900 4.7544974220e+00 -3.0881610034e-03 2.6562842620e+00 -4.6008193011e+00 2.6562842620e+00 4.6008193011e+00 
39000 4.7544973422e+00 -3.0405799355e-03 2.6563423915e+00 -4.6009199844e+00 2.6563423915e+00 4.6009199844e+00 
39100 4.7544972756e+00 -2.9965175399e-03 2.6563996242e+00 -4.6010191143e+00 2.6563996242e+00 4.6010191143e+00 
39200 4.7544972215e+00 -2.9558542858e-03 2.6564560262e+00 -4.6011168055e+00 2.6564560262e+00 4.6011168055e+00 
39300 4.7544971789e+00 -2.9184614852e-03 2.6565116617e+00 -4.6012131690e+00 2.6565116617e+00 4.6012131690e+00 
39400 4.7544971468e+00 -2.8842021553e-03 2.6565665923e+00 -4.6013083115e+00 2.6565665923e+00 4.6013083115e+00 
39500 4.7544971242e+00 -2.8529318925e-03 2.6566208768e+00 -4.6014023351e+00 2.6566208768e+00 4.6014023351e+00 
39600 4.7544971098e+00 -2.8244997513e-03 2.6566745718e+00 -4.6014953375e+00 2.6566745718e+00 4.6014953375e+00 
39700 4.7544971025e+00 -2.7987491265e-03 2.6567277305e+00 -4.6015874111e+00 2.6567277305e+00 4.6015874111e+00 
39800 4.7544971011e+00 -2.7755186318e-03 2.6567804035e+00 -4.6016786435e+00 2.6567804035e+00 4.6016786435e+00 
39900 4.7544971043e+00 -2.7546429727e-03 2.6568326383e+00 -4.6017691168e+00 2.6568326383e+00 4.6017691168e+00 
40000 4.7544971111e+00 -2.7359538091e-03 2.6568844792e+00 -4.6018589079e+00 2.6568844792e+00 4.6018589079e+00 
40100 4.7544971204e+00 -2.7192806033e-03 2.6569359674e+00 -4.6019480880e+00 2.6569359674e+00 4.6019480880e+00 
40200 4.7544971310e+00 -2.7044514514e-03 2.6569871408e+00 -4.6020367230e+00 2.6569871408e+00 4.6020367230e+00 
40300 4.7544971421e+00 -2.6912938930e-03 2.6570380342e+00 -4.6021248728e+00 2.6570380342e+00 4.6021248728e+00 
40400 4.7544971526e+00 -2.6796356979e-03 2.6570886790e+00 -4.6022125922e+00 2.6570886790e+00 4.6022125922e+00 
40500 4.7544971619e+00 -2.6693056253e-03 2.6571391034e+00 -4.6022999299e+00 2.6571391034e+00 4.6022999299e+00 
40600 4.7544971693e+00 -2.6601341538e-03 2.6571893325e+00 -4.6023869292e+00 2.6571893325e+00 4.6023869292e+00 
40700 4.7544971741e+00 -2.6519541798e-03 2.6572393881e+00 -4.6024736280e+00 2.6572393881e+00 4.6024736280e+00 
40800 4.7544971760e+00 -2.6446016818e-03 2.6572892888e+00 -4.6025600586e+00 2.6572892888e+00 4.6025600586e+00 
40900 4.7544971745e+00 -2.6379163487e-03 2.6573390502e+00 -4.6026462479e+00 2.6573390502e+00 4.6026462479e+00 
41000 4.7544971694e+00 -2.6317421703e-03 2.6573886849e+00 -4.6027322177e+00 2.6573886849e+00 4.6027322177e+00 
41100 4.7544971606e+00 -2.6259279888e-03 2.6574382025e+00 -4.6028179847e+00 2.6574382025e+00 4.6028179847e+00 
41200 4.7544971480e+00 -2.6203280102e-03 2.6574876098e+00 -4.6029035606e+00 2.6574876098e+00 4.6029035606e+00 
41300 4.7544971316e+00 -2.6148022738e-03 2.6575369108e+00 -4.6029889525e+00 2.6575369108e+00 4.6029889525e+00 
41400 4.7544971117e+00 -2.6092170800e-03 2.6575861069e+00 -4.6030741627e+00 2.6575861069e+00 4.6030741627e+00 
41500 4.7544970885e+00 -2.6034453752e-03 2.6576351971e+00 -4.6031591893e+00 2.6576351971e+00 4.6031591893e+00 
41600 4.7544970621e+00 -2.5973670933e-03 2.6576841777e+00 -4.6032440262e+00 2.6576841777e+00 4.6032440262e+00 
41700 4.7544970330e+00 -2.5908694550e-03 2.6577330431e+00 -4.6033286636e+00 2.6577330431e+00 4.6033286636e+00 
41800 4.7544970016e+00 -2.5838472227e-03 2.6577817853e+00 -4.6034130876e+00 2.6577817853e+00 4.6034130876e+00 
41900 4.7544969682e+00 -2.5762029134e-03 2.6578303946e+00 -4.6034972813e+00 2.6578303946e+00 4.6034972813e+00 
42000 4.7544969333e+00 -2.5678469694e-03 2.6578788591e+00 -4.6035812243e+00 2.6578788591e+00 4.6035812243e+00 
42100 4.7544968974e+00 -2.5586978863e-03 2.6579271656e+00 -4.6036648936e+00 2.6579271656e+00 4.6036648936e+00 
