# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7844929159e+00 3.5979490201e-03 1.8337756212e+00 -3.1761925455e+00 1.8337756212e+00 3.1761925455e+00 
21300 6.7845137740e+00 3.3035838920e-03 1.8336775198e+00 -3.1760226290e+00 1.8336775198e+00 3.1760226290e+00 
21400 6.7845349357e+00 3.0115779975e-03 1.8335874397e+00 -3.1758666057e+00 1.8335874397e+00 3.1758666057e+00 
21500 6.7845562944e+00 2.7222797684e-03 1.8335053178e+00 -3.1757243664e+00 1.8335053178e+00 3.1757243664e+00 
21600 6.7845777476e+00 2.4360242977e-03 1.8334310813e+00 -3.1755957849e+00 1.8334310813e+00 3.1755957849e+00 
21700 6.7845991970e+00 2.1531332954e-03 1.8333646482e+00 -3.1754807194e+00 1.8333646482e+00 3.1754807194e+00 
21800 6.7846205493e+00 1.8739150624e-03 1.8333059277e+00 -3.1753790125e+00 1.8333059277e+00 3.1753790125e+00 
21900 6.7846417163e+00 1.5986644826e-03 1.8332548204e+00 -3.1752904921e+00 1.8332548204e+00 3.1752904921e+00 
22000 6.7846626146e+00 1.3276630315e-03 1.8332112187e+00 -3.1752149719e+00 1.8332112187e+00 3.1752149719e+00 
22100 6.7846831665e+00 1.0611788012e-03 1.8331750075e+00 -3.1751522521e+00 1.8331750075e+00 3.1751522521e+00 
22200 6.7847032997e+00 7.9946654058e-04 1.8331460638e+00 -3.1751021202e+00 1.8331460638e+00 3.1751021202e+00 
22300 6.7847229475e+00 5.4276771086e-04 1.8331242580e+00 -3.1750643514e+00 1.8331242580e+00 3.1750643514e+00 
22400 6.7847420488e+00 2.9131055438e-04 1.8331094535e+00 -3.1750387094e+00 1.8331094535e+00 3.1750387094e+00 
22500 6.7847605481e+00 4.5310177478e-05 1.8331015078e+00 -3.1750249469e+00 1.8331015078e+00 3.1750249469e+00 
22600 6.7847783952e+00 -1.9370712927e-04 1.8331015078e+00 -3.1750249469e+00 1.8331015078e+00 3.1750249469e+00 
22700 6.7847955466e+00 -4.2823281652e-04 1.8331067913e+00 -3.1750340983e+00 1.8331067913e+00 3.1750340983e+00 
22800 6.7848119638e+00 -6.5673321326e-04 1.8331184719e+00 -3.1750543296e+00 1.8331184719e+00 3.1750543296e+00 
22900 6.7848276139e+00 -8.7904472698e-04 1.8331363849e+00 -3.1750853559e+00 1.8331363849e+00 3.1750853559e+00 
23000 6.7848424693e+00 -1.0950163040e-03 1.8331603615e+00 -3.1751268845e+00 1.8331603615e+00 3.1751268845e+00 
23100 6.7848565078e+00 -1.3045092780e-03 1.8331902285e+00 -3.1751786156e+00 1.8331902285e+00 3.1751786156e+00 
23200 6.7848697121e+00 -1.5073972088e-03 1.8332258089e+00 -3.1752402427e+00 1.8332258089e+00 3.1752402427e+00 
23300 6.7848820701e+00 -1.7035657115e-03 1.8332669223e+00 -3.1753114532e+00 1.8332669223e+00 3.1753114532e+00 
23400 6.7848935743e+00 -1.8929122777e-03 1.8333133850e+00 -3.1753919291e+00 1.8333133850e+00 3.1753919291e+00 
23500 6.7849042217e+00 -2.0753460876e-03 1.8333650107e+00 -3.1754813474e+00 1.8333650107e+00 3.1754813474e+00 
23600 6.7849140139e+00 -2.2507878143e-03 1.8334216104e+00 -3.1755793809e+00 1.8334216104e+00 3.1755793809e+00 
23700 6.7849229564e+00 -2.4191694205e-03 1.8334829929e+00 -3.1756856985e+00 1.8334829929e+00 3.1756856985e+00 
23800 6.7849310587e+00 -2.5804339483e-03 1.8335489653e+00 -3.1757999660e+00 1.8335489653e+00 3.1757999660e+00 
23900 6.7849383338e+00 -2.7345353020e-03 1.8336193329e+00 -3.1759218463e+00 1.8336193329e+00 3.1759218463e+00 
24000 6.7849447984e+00 -2.8814380245e-03 1.8336939000e+00 -3.1760510003e+00 1.8336939000e+00 3.1760510003e+00 
24100 6.7849504720e+00 -3.0211170675e-03 1.8337724698e+00 -3.1761870872e+00 1.8337724698e+00 3.1761870872e+00 
24200 6.7849553771e+00 -3.1535575565e-03 1.8338548448e+00 -3.1763297649e+00 1.8338548448e+00 3.1763297649e+00 
24300 6.7849595389e+00 -3.2787545496e-03 1.8339408271e+00 -3.1764786906e+00 1.8339408271e+00 3.1764786906e+00 
24400 6.7849629850e+00 -3.3967127923e-03 1.8340302188e+00 -3.1766335216e+00 1.8340302188e+00 3.1766335216e+00 
24500 6.7849657449e+00 -3.5074464668e-03 1.8341228220e+00 -3.1767939150e+00 1.8341228220e+00 3.1767939150e+00 
24600 6.7849678501e+00 -3.6109789374e-03 1.8342184393e+00 -3.1769595290e+00 1.8342184393e+00 3.1769595290e+00 
24700 6.7849693338e+00 -3.7073424917e-03 1.8343168739e+00 -3.1771300227e+00 1.8343168739e+00 3.1771300227e+00 
24800 6.7849702302e+00 -3.7965780785e-03 1.8344179299e+00 -3.1773050570e+00 1.8344179299e+00 3.1773050570e+00 
24900 6.7849705750e+00 -3.8787350413e-03 1.8345214127e+00 -3.1774842944e+00 1.8345214127e+00 3.1774842944e+00 
25000 6.7849704046e+00 -3.9538708503e-03 1.8346271289e+00 -3.1776674002e+00 1.8346271289e+00 3.1776674002e+00 
25100 6.7849697560e+00 -4.0220508302e-03 1.8347348868e+00 -3.1778540423e+00 1.8347348868e+00 3.1778540423e+00 
25200 6.7849686667e+00 -4.0833478865e-03 1.8348444964e+00 -3.1780438917e+00 1.8348444964e+00 3.1780438917e+00 
25300 6.7849671745e+00 -4.1378422291e-03 1.8349557698e+00 -3.1782366229e+00 1.8349557698e+00 3.1782366229e+00 
25400 6.7849653170e+00 -4.1856210946e-03 1.8350685214e+00 -3.1784319145e+00 1.8350685214e+00 3.1784319145e+00 
25500 6.7849631318e+00 -4.2267784663e-03 1.8351825680e+00 -3.1786294489e+00 1.8351825680e+00 3.1786294489e+00 
25600 6.7849606562e+00 -4.2614147943e-03 1.8352977288e+00 -3.1788289133e+00 1.8352977288e+00 3.1788289133e+00 
25700 6.7849579267e+00 -4.2896367127e-03 1.8354138260e+00 -3.1790299996e+00 1.8354138260e+00 3.1790299996e+00 
25800 6.7849549794e+00 -4.3115567583e-03 1.8355306847e+00 -3.1792324048e+00 1.8355306847e+00 3.1792324048e+00 
25900 6.7849518495e+00 -4.3272930870e-03 1.8356481331e+00 -3.1794358314e+00 1.8356481331e+00 3.1794358314e+00 
26000 6.7849485712e+00 -4.3369691916e-03 1.8357660027e+00 -3.1796399874e+00 1.8357660027e+00 3.1796399874e+00 
26100 6.7849451775e+00 -4.3407136192e-03 1.8358841282e+00 -3.1798445868e+00 1.8358841282e+00 3.1798445868e+00 
26200 6.7849417005e+00 -4.3386596884e-03 1.8360023480e+00 -3.1800493496e+00 1.8360023480e+00 3.1800493496e+00 
26300 6.7849381706e+00 -4.3309452089e-03 1.8361205044e+00 -3.1802540024e+00 1.8361205044e+00 3.1802540024e+00 
26400 6.7849346172e+00 -4.3177122003e-03 1.8362384430e+00 -3.1804582781e+00 1.8362384430e+00 3.1804582781e+00 
26500 6.7849310681e+00 -4.2991066134e-03 1.8363560138e+00 -3.1806619166e+00 1.8363560138e+00 3.1806619166e+00 
26600 6.7849275494e+00 -4.2752780526e-03 1.8364730704e+00 -3.1808646646e+00 1.8364730704e+00 3.1808646646e+00 
26700 6.7849240859e+00 -4.2463795002e-03 1.8365894708e+00 -3.1810662760e+00 1.8365894708e+00 3.1810662760e+00 
26800 6.7849207004e+00 -4.2125670425e-03 1.8367050770e+00 -3.1812665119e+00 1.8367050770e+00 3.1812665119e+00 
26900 6.7849174145e+00 -4.1739995986e-03 1.8368197555e+00 -3.1814651408e+00 1.8368197555e+00 3.1814651408e+00 
27000 6.7849142477e+00 -4.1308386515e-03 1.8369333769e+00 -3.1816619390e+00 1.8369333769e+00 3.1816619390e+00 
27100 6.7849112180e+00 -4.0832479819e-03 1.8370458165e+00 -3.1818566901e+00 1.8370458165e+00 3.1818566901e+00 
27200 6.7849083416e+00 -4.0313934052e-03 1.8371569539e+00 -3.1820491857e+00 1.8371569539e+00 3.1820491857e+00 
27300 6.7849056332e+00 -3.9754425117e-03 1.8372666733e+00 -3.1822392251e+00 1.8372666733e+00 3.1822392251e+00 
27400 6.7849031055e+00 -3.9155644103e-03 1.8373748634e+00 -3.1824266159e+00 1.8373748634e+00 3.1824266159e+00 
27500 6.7849007697e+00 -3.8519294756e-03 1.8374814176e+00 -3.1826111733e+00 1.8374814176e+00 3.1826111733e+00 
27600 6.7848986353e+00 -3.7847090991e-03 1.8375862341e+00 -3.1827927207e+00 1.8375862341e+00 3.1827927207e+00 
27700 6.7848967103e+00 -3.7140754449e-03 1.8376892155e+00 -3.1829710898e+00 1.8376892155e+00 3.1829710898e+00 
27800 6.7848950010e+00 -3.6402012087e-03 1.8377902693e+00 -3.1831461201e+00 1.8377902693e+00 3.1831461201e+00 
27900 6.7848935122e+00 -3.5632593825e-03 1.8378893076e+00 -3.1833176595e+00 1.8378893076e+00 3.1833176595e+00 
28000 6.7848922472e+00 -3.4834230227e-03 1.8379862474e+00 -3.1834855641e+00 1.8379862474e+00 3.1834855641e+00 
28100 6.7848912080e+00 -3.4008650242e-03 1.8380810102e+00 -3.1836496980e+00 1.8380810102e+00 3.1836496980e+00 
28200 6.7848903952e+00 -3.3157578988e-03 1.8381735222e+00 -3.1838099336e+00 1.8381735222e+00 3.1838099336e+00 
28300 6.7848898080e+00 -3.2282735592e-03 1.8382637146e+00 -3.1839661514e+00 1.8382637146e+00 3.1839661514e+00 
28400 6.7848894444e+00 -3.1385831078e-03 1.8383515230e+00 -3.1841182400e+00 1.8383515230e+00 3.1841182400e+00 
28500 6.7848893014e+00 -3.0468566318e-03 1.8384368877e+00 -3.1842660960e+00 1.8384368877e+00 3.1842660960e+00 
28600 6.7848893748e+00 -2.9532630031e-03 1.8385197537e+00 -3.1844096242e+00 1.8385197537e+00 3.1844096242e+00 
28700 6.7848896594e+00 -2.8579696849e-03 1.8386000707e+00 -3.1845487372e+00 1.8386000707e+00 3.1845487372e+00 
28800 6.7848901491e+00 -2.7611425431e-03 1.8386777926e+00 -3.1846833555e+00 1.8386777926e+00 3.1846833555e+00 
28900 6.7848908369e+00 -2.6629456647e-03 1.8387528781e+00 -3.1848134074e+00 1.8387528781e+00 3.1848134074e+00 
29000 6.7848917150e+00 -2.5635411819e-03 1.8388252903e+00 -3.1849388290e+00 1.8388252903e+00 3.1849388290e+00 
29100 6.7848927752e+00 -2.4630891023e-03 1.8388949967e+00 -3.1850595640e+00 1.8388949967e+00 3.1850595640e+00 
29200 6.7848940082e+00 -2.3617471459e-03 1.8389619691e+00 -3.1851755636e+00 1.8389619691e+00 3.1851755636e+00 
29300 6.7848954045e+00 -2.2596705882e-03 1.8390261836e+00 -3.1852867864e+00 1.8390261836e+00 3.1852867864e+00 
29400 6.7848969541e+00 -2.1570121098e-03 1.8390876205e+00 -3.1853931983e+00 1.8390876205e+00 3.1853931983e+00 
29500 6.7848986465e+00 -2.0539216525e-03 1.8391462644e+00 -3.1854947724e+00 1.8391462644e+00 3.1854947724e+00 
29600 6.7849004709e+00 -1.9505462824e-03 1.8392021037e+00 -3.1855914889e+00 1.8392021037e+00 3.1855914889e+00 
29700 6.7849024165e+00 -1.8470300595e-03 1.8392551309e+00 -3.1856833348e+00 1.8392551309e+00 3.1856833348e+00 
29800 6.7849044718e+00 -1.7435139137e-03 1.8393053425e+00 -3.1857703038e+00 1.8393053425e+00 3.1857703038e+00 
29900 6.7849066258e+00 -1.6401355280e-03 1.8393527387e+00 -3.1858523964e+00 1.8393527387e+00 3.1858523964e+00 
30000 6.7849088670e+00 -1.5370292285e-03 1.8393973234e+00 -3.1859296195e+00 1.8393973234e+00 3.1859296195e+00 
30100 6.7849111842e+00 -1.4343258809e-03 1.8394391044e+00 -3.1860019862e+00 1.8394391044e+00 3.1860019862e+00 
30200 6.7849135661e+00 -1.3321527937e-03 1.8394780926e+00 -3.1860695158e+00 1.8394780926e+00 3.1860695158e+00 
30300 6.7849160015e+00 -1.2306336292e-03 1.8395143028e+00 -3.1861322337e+00 1.8395143028e+00 3.1861322337e+00 
30400 6.7849184796e+00 -1.1298883198e-03 1.8395477529e+00 -3.1861901710e+00 1.8395477529e+00 3.1861901710e+00 
30500 6.7849209896e+00 -1.0300329922e-03 1.8395784640e+00 -3.1862433642e+00 1.8395784640e+00 3.1862433642e+00 
30600 6.7849235212e+00 -9.3117989813e-04 1.8396064605e+00 -3.1862918556e+00 1.8396064605e+00 3.1862918556e+00 
30700 6.7849260641e+00 -8.3343735165e-04 1.8396317698e+00 -3.1863356925e+00 1.8396317698e+00 3.1863356925e+00 
30800 6.7849286087e+00 -7.3690967298e-04 1.8396544221e+00 -3.1863749275e+00 1.8396544221e+00 3.1863749275e+00 
30900 6.7849311456e+00 -6.4169713933e-04 1.8396744506e+00 -3.1864096179e+00 1.8396744506e+00 3.1864096179e+00 
31000 6.7849336658e+00 -5.4789594201e-04 1.8396918912e+00 -3.1864398258e+00 1.8396918912e+00 3.1864398258e+00 
31100 6.7849361608e+00 -4.5559815020e-04 1.8397067822e+00 -3.1864656177e+00 1.8397067822e+00 3.1864656177e+00 
31200 6.7849386225e+00 -3.6489168099e-04 1.8397191645e+00 -3.1864870646e+00 1.8397191645e+00 3.1864870646e+00 
31300 6.7849410435e+00 -2.7586027581e-04 1.8397290816e+00 -3.1865042415e+00 1.8397290816e+00 3.1865042415e+00 
31400 6.7849434166e+00 -1.8858348315e-04 1.8397365789e+00 -3.1865172272e+00 1.8397365789e+00 3.1865172272e+00 
31500 6.7849457353e+00 -1.0313664725e-04 1.8397417042e+00 -3.1865261045e+00 1.8397417042e+00 3.1865261045e+00 
31600 6.7849479937e+00 -1.9590902986e-05 1.8397445072e+00 -3.1865309594e+00 1.8397445072e+00 3.1865309594e+00 
31700 6.7849501861e+00 6.1423179985e-05 1.8397445072e+00 -3.1865309594e+00 1.8397445072e+00 3.1865309594e+00 
31800 6.7849523082e+00 1.4275067287e-04 1.8397445072e+00 -3.1865309594e+00 1.8397445072e+00 3.1865309594e+00 
31900 6.7849543549e+00 2.2017984155e-04 1.8397406276e+00 -3.1865242397e+00 1.8397406276e+00 3.1865242397e+00 
32000 6.7849563227e+00 2.9546624828e-04 1.8397346436e+00 -3.1865138752e+00 1.8397346436e+00 3.1865138752e+00 
32100 6.7849582081e+00 3.6855963822e-04 1.8397266135e+00 -3.1864999666e+00 1.8397266135e+00 3.1864999666e+00 
32200 6.7849600083e+00 4.3941387964e-04 1.8397165968e+00 -3.1864826172e+00 1.8397165968e+00 3.1864826172e+00 
32300 6.7849617211e+00 5.0798693049e-04 1.8397046544e+00 -3.1864619323e+00 1.8397046544e+00 3.1864619323e+00 
32400 6.7849633448e+00 5.7424080015e-04 1.8396908482e+00 -3.1864380193e+00 1.8396908482e+00 3.1864380193e+00 
32500 6.7849648779e+00 6.3814150633e-04 1.8396752412e+00 -3.1864109872e+00 1.8396752412e+00 3.1864109872e+00 
32600 6.7849663198e+00 6.9965902741e-04 1.8396578974e+00 -3.1863809468e+00 1.8396578974e+00 3.1863809468e+00 
32700 6.7849676700e+00 7.5876725037e-04 1.8396388814e+00 -3.1863480101e+00 1.8396388814e+00 3.1863480101e+00 
32800 6.7849689287e+00 8.1544391451e-04 1.8396182587e+00 -3.1863122906e+00 1.8396182587e+00 3.1863122906e+00 
32900 6.7849700963e+00 8.6967055105e-04 1.8395960954e+00 -3.1862739026e+00 1.8395960954e+00 3.1862739026e+00 
33000 6.7849711738e+00 9.2143241887e-04 1.8395724579e+00 -3.1862329612e+00 1.8395724579e+00 3.1862329612e+00 
33100 6.7849721624e+00 9.7071843658e-04 1.8395474132e+00 -3.1861895826e+00 1.8395474132e+00 3.1861895826e+00 
33200 6.7849730638e+00 1.0175211110e-03 1.8395210285e+00 -3.1861438830e+00 1.8395210285e+00 3.1861438830e+00 
33300 6.7849738799e+00 1.0618364623e-03 1.8394933714e+00 -3.1860959794e+00 1.8394933714e+00 3.1860959794e+00 
33400 6.7849746130e+00 1.1036639463e-03 1.8394645092e+00 -3.1860459887e+00 1.8394645092e+00 3.1860459887e+00 
33500 6.7849752656e+00 1.1430063732e-03 1.8394345097e+00 -3.1859940280e+00 1.8394345097e+00 3.1859940280e+00 
33600 6.7849758405e+00 1.1798698241e-03 1.8394034403e+00 -3.1859402142e+00 1.8394034403e+00 3.1859402142e+00 
33700 6.7849763407e+00 1.2142635647e-03 1.8393713683e+00 -3.1858846639e+00 1.8393713683e+00 3.1858846639e+00 
33800 6.7849767694e+00 1.2461999567e-03 1.8393383609e+00 -3.1858274933e+00 1.8393383609e+00 3.1858274933e+00 
33900 6.7849771301e+00 1.2756943668e-03 1.8393044846e+00 -3.1857688180e+00 1.8393044846e+00 3.1857688180e+00 
34000 6.7849774262e+00 1.3027650742e-03 1.8392698060e+00 -3.1857087529e+00 1.8392698060e+00 3.1857087529e+00 
34100 6.7849776615e+00 1.3274331752e-03 1.8392343909e+00 -3.1856474120e+00 1.8392343909e+00 3.1856474120e+00 
34200 6.7849778396e+00 1.3497224875e-03 1.8391983044e+00 -3.1855849085e+00 1.8391983044e+00 3.1855849085e+00 
34300 6.7849779645e+00 1.3696594524e-03 1.8391616113e+00 -3.1855213541e+00 1.8391616113e+00 3.1855213541e+00 
34400 6.7849780401e+00 1.3872730351e-03 1.8391243755e+00 -3.1854568598e+00 1.8391243755e+00 3.1854568598e+00 
34500 6.7849780703e+00 1.4025946251e-03 1.8390866600e+00 -3.1853915347e+00 1.8390866600e+00 3.1853915347e+00 
34600 6.7849780590e+00 1.4156579348e-03 1.8390485272e+00 -3.1853254868e+00 1.8390485272e+00 3.1853254868e+00 
34700 6.7849780102e+00 1.4264988978e-03 1.8390100385e+00 -3.1852588223e+00 1.8390100385e+00 3.1852588223e+00 
34800 6.7849779277e+00 1.4351555662e-03 1.8389712542e+00 -3.1851916460e+00 1.8389712542e+00 3.1851916460e+00 
34900 6.7849778156e+00 1.4416680078e-03 1.8389322337e+00 -3.1851240605e+00 1.8389322337e+00 3.1851240605e+00 
35000 6.7849776775e+00 1.4460782032e-03 1.8388930354e+00 -3.1850561669e+00 1.8388930354e+00 3.1850561669e+00 
35100 6.7849775173e+00 1.4484299422e-03 1.8388537163e+00 -3.1849880642e+00 1.8388537163e+00 3.1849880642e+00 
35200 6.7849773384e+00 1.4487687207e-03 1.8388143323e+00 -3.1849198493e+00 1.8388143323e+00 3.1849198493e+00 
35300 6.7849771446e+00 1.4471416379e-03 1.8387749384e+00 -3.1848516170e+00 1.8387749384e+00 3.1848516170e+00 
35400 6.7849769390e+00 1.4435972934e-03 1.8387355878e+00 -3.1847834598e+00 1.8387355878e+00 3.1847834598e+00 
35500 6.7849767252e+00 1.4381856851e-03 1.8386963328e+00 -3.1847154681e+00 1.8386963328e+00 3.1847154681e+00 
35600 6.7849765061e+00 1.4309581078e-03 1.8386572241e+00 -3.1846477299e+00 1.8386572241e+00 3.1846477299e+00 
35700 6.7849762847e+00 1.4219670522e-03 1.8386183111e+00 -3.1845803306e+00 1.8386183111e+00 3.1845803306e+00 
35800 6.7849760639e+00 1.4112661054e-03 1.8385796418e+00 -3.1845133534e+00 1.8385796418e+00 3.1845133534e+00 
35900 6.7849758464e+00 1.3989098513e-03 1.8385412627e+00 -3.1844468788e+00 1.8385412627e+00 3.1844468788e+00 
36000 6.7849756345e+00 1.3849537736e-03 1.8385032188e+00 -3.1843809848e+00 1.8385032188e+00 3.1843809848e+00 
36100 6.7849754307e+00 1.3694541587e-03 1.8384655537e+00 -3.1843157469e+00 1.8384655537e+00 3.1843157469e+00 
36200 6.7849752371e+00 1.3524680007e-03 1.8384283093e+00 -3.1842512378e+00 1.8384283093e+00 3.1842512378e+00 
36300 6.7849750555e+00 1.3340529078e-03 1.8383915262e+00 -3.1841875275e+00 1.8383915262e+00 3.1841875275e+00 
36400 6.7849748878e+00 1.3142670095e-03 1.8383552431e+00 -3.1841246835e+00 1.8383552431e+00 3.1841246835e+00 
36500 6.7849747356e+00 1.2931688667e-03 1.8383194975e+00 -3.1840627702e+00 1.8383194975e+00 3.1840627702e+00 
36600 6.7849746002e+00 1.2708173821e-03 1.8382843251e+00 -3.1840018497e+00 1.8382843251e+00 3.1840018497e+00 
36700 6.7849744829e+00 1.2472717137e-03 1.8382497598e+00 -3.1839419811e+00 1.8382497598e+00 3.1839419811e+00 
36800 6.7849743848e+00 1.2225911890e-03 1.8382158344e+00 -3.1838832205e+00 1.8382158344e+00 3.1838832205e+00 
36900 6.7849743067e+00 1.1968352220e-03 1.8381825797e+00 -3.1838256216e+00 1.8381825797e+00 3.1838256216e+00 
37000 6.7849742494e+00 1.1700632317e-03 1.8381500249e+00 -3.1837692351e+00 1.8381500249e+00 3.1837692351e+00 
37100 6.7849742133e+00 1.1423345632e-03 1.8381181978e+00 -3.1837141090e+00 1.8381181978e+00 3.1837141090e+00 
37200 6.7849741988e+00 1.1137084097e-03 1.8380871244e+00 -3.1836602883e+00 1.8380871244e+00 3.1836602883e+00 
37300 6.7849742062e+00 1.0842437387e-03 1.8380568292e+00 -3.1836078154e+00 1.8380568292e+00 3.1836078154e+00 
37400 6.7849742356e+00 1.0539992180e-03 1.8380273350e+00 -3.1835567299e+00 1.8380273350e+00 3.1835567299e+00 
37500 6.7849742870e+00 1.0230331462e-03 1.8379986631e+00 -3.1835070687e+00 1.8379986631e+00 3.1835070687e+00 
37600 6.7849743600e+00 9.9140338358e-04 1.8379708330e+00 -3.1834588657e+00 1.8379708330e+00 3.1834588657e+00 
37700 6.7849744544e+00 9.5916728688e-04 1.8379438631e+00 -3.1834121523e+00 1.8379438631e+00 3.1834121523e+00 
37800 6.7849745698e+00 9.2638164529e-04 1.8379177696e+00 -3.1833669571e+00 1.8379177696e+00 3.1833669571e+00 
37900 6.7849747056e+00 8.9310261937e-04 1.8378925678e+00 -3.1833233062e+00 1.8378925678e+00 3.1833233062e+00 
38000 6.7849748612e+00 8.5938568222e-04 1.8378682709e+00 -3.1832812228e+00 1.8378682709e+00 3.1832812228e+00 
38100 6.7849750359e+00 8.2528556308e-04 1.8378448910e+00 -3.1832407276e+00 1.8378448910e+00 3.1832407276e+00 
38200 6.7849752287e+00 7.9085619328e-04 1.8378224385e+00 -3.1832018387e+00 1.8378224385e+00 3.1832018387e+00 
38300 6.7849754389e+00 7.5615065468e-04 1.8378009224e+00 -3.1831645718e+00 1.8378009224e+00 3.1831645718e+00 
38400 6.7849756655e+00 7.2122113051e-04 1.8377803503e+00 -3.1831289398e+00 1.8377803503e+00 3.1831289398e+00 
38500 6.7849759074e+00 6.8611885868e-04 1.8377607283e+00 -3.1830949535e+00 1.8377607283e+00 3.1830949535e+00 
38600 6.7849761636e+00 6.5089408741e-04 1.8377420610e+00 -3.1830626209e+00 1.8377420610e+00 3.1830626209e+00 
38700 6.7849764329e+00 6.1559603340e-04 1.8377243520e+00 -3.1830319479e+00 1.8377243520e+00 3.1830319479e+00 
38800 6.7849767143e+00 5.8027284233e-04 1.8377076031e+00 -3.1830029381e+00 1.8377076031e+00 3.1830029381e+00 
38900 6.7849770065e+00 5.4497155181e-04 1.8376918152e+00 -3.1829755926e+00 1.8376918152e+00 3.1829755926e+00 
39000 6.7849773083e+00 5.0973805664e-04 1.8376769876e+00 -3.1829499105e+00 1.8376769876e+00 3.1829499105e+00 
39100 6.7849776186e+00 4.7461707654e-04 1.8376631186e+00 -3.1829258885e+00 1.8376631186e+00 3.1829258885e+00 
39200 6.7849779361e+00 4.3965212612e-04 1.8376502050e+00 -3.1829035215e+00 1.8376502050e+00 3.1829035215e+00 
39300 6.7849782596e+00 4.0488548723e-04 1.8376382426e+00 -3.1828828022e+00 1.8376382426e+00 3.1828828022e+00 
39400 6.7849785880e+00 3.7035818358e-04 1.8376272262e+00 -3.1828637211e+00 1.8376272262e+00 3.1828637211e+00 
39500 6.7849789201e+00 3.3610995768e-04 1.8376171491e+00 -3.1828462671e+00 1.8376171491e+00 3.1828462671e+00 
39600 6.7849792546e+00 3.0217924992e-04 1.8376080039e+00 -3.1828304271e+00 1.8376080039e+00 3.1828304271e+00 
39700 6.7849795906e+00 2.6860317996e-04 1.8375997818e+00 -3.1828161860e+00 1.8375997818e+00 3.1828161860e+00 
39800 6.7849799267e+00 2.3541753022e-04 1.8375924733e+00 -3.1828035273e+00 1.8375924733e+00 3.1828035273e+00 
39900 6.7849802621e+00 2.0265673156e-04 1.8375860677e+00 -3.1827924325e+00 1.8375860677e+00 3.1827924325e+00 
40000 6.7849805957e+00 1.7035385101e-04 1.8375805535e+00 -3.1827828816e+00 1.8375805535e+00 3.1827828816e+00 
40100 6.7849809264e+00 1.3854058161e-04 1.8375759182e+00 -3.1827748530e+00 1.8375759182e+00 3.1827748530e+00 
40200 6.7849812534e+00 1.0724723421e-04 1.8375721485e+00 -3.1827683238e+00 1.8375721485e+00 3.1827683238e+00 
40300 6.7849815758e+00 7.6502731348e-05 1.8375692303e+00 -3.1827632694e+00 1.8375692303e+00 3.1827632694e+00 
40400 6.7849818927e+00 4.6334602936e-05 1.8375671487e+00 -3.1827596639e+00 1.8375671487e+00 3.1827596639e+00 
40500 6.7849822034e+00 1.8109565467e-05 1.8375671487e+00 -3.1827596639e+00 1.8375671487e+00 3.1827596639e+00 
40600 6.7849825070e+00 -1.0336515037e-05 1.8375671487e+00 -3.1827596639e+00 1.8375671487e+00 3.1827596639e+00 
40700 6.7849828030e+00 -3.8966403021e-05 1.8375671487e+00 -3.1827596639e+00 1.8375671487e+00 3.1827596639e+00 
40800 6.7849830908e+00 -6.7743655212e-05 1.8375671487e+00 -3.1827596639e+00 1.8375671487e+00 3.1827596639e+00 
40900 6.7849833701e+00 -9.6632639323e-05 1.8375671487e+00 -3.1827596639e+00 1.8375671487e+00 3.1827596639e+00 
41000 6.7849836399e+00 -1.2280310293e-04 1.8375697781e+00 -3.1827642181e+00 1.8375697781e+00 3.1827642181e+00 
41100 6.7849839000e+00 -1.4824469642e-04 1.8375731195e+00 -3.1827700057e+00 1.8375731195e+00 3.1827700057e+00 
41200 6.7849841500e+00 -1.7294090687e-04 1.8375771532e+00 -3.1827769923e+00 1.8375771532e+00 3.1827769923e+00 
41300 6.7849843896e+00 -1.9687657534e-04 1.8375818589e+00 -3.1827851427e+00 1.8375818589e+00 3.1827851427e+00 
41400 6.7849846185e+00 -2.2003788419e-04 1.8375872159e+00 -3.1827944212e+00 1.8375872159e+00 3.1827944212e+00 
41500 6.7849848366e+00 -2.4241234314e-04 1.8375932030e+00 -3.1828047913e+00 1.8375932030e+00 3.1828047913e+00 
41600 6.7849850437e+00 -2.6398877383e-04 1.8375997989e+00 -3.1828162158e+00 1.8375997989e+00 3.1828162158e+00 
41700 6.7849852396e+00 -2.8475729318e-04 1.8376069819e+00 -3.1828286570e+00 1.8376069819e+00 3.1828286570e+00 
41800 6.7849854245e+00 -3.0470929546e-04 1.8376147300e+00 -3.1828420771e+00 1.8376147300e+00 3.1828420771e+00 
41900 6.7849855982e+00 -3.2383743318e-04 1.8376230209e+00 -3.1828564373e+00 1.8376230209e+00 3.1828564373e+00 
42000 6.7849857608e+00 -3.4213559689e-04 1.8376318322e+00 -3.1828716990e+00 1.8376318322e+00 3.1828716990e+00 
42100 6.7849859125e+00 -3.5959889378e-04 1.8376411413e+00 -3.1828878229e+00 1.8376411413e+00 3.1828878229e+00 
42200 6.7849860533e+00 -3.7622362537e-04 1.8376509256e+00 -3.1829047697e+00 1.8376509256e+00 3.1829047697e+00 
42300 6.7849861835e+00 -3.9200726418e-04 1.8376611622e+00 -3.1829225000e+00 1.8376611622e+00 3.1829225000e+00 
42400 6.7849863033e+00 -4.0694842937e-04 1.8376718281e+00 -3.1829409739e+00 1.8376718281e+00 3.1829409739e+00 
