# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1167737787e+00 -1.1274614695e-01 2.8453295900e+00 -4.9282554142e+00 2.8453295900e+00 4.9282554142e+00 
21300 6.1163617643e+00 -1.1194511273e-01 2.8473110691e+00 -4.9316874367e+00 2.8473110691e+00 4.9316874367e+00 
21400 6.1159565296e+00 -1.1114222123e-01 2.8492770992e+00 -4.9350927007e+00 2.8492770992e+00 4.9350927007e+00 
21500 6.1155579217e+00 -1.1033775611e-01 2.8512276798e+00 -4.9384712054e+00 2.8512276798e+00 4.9384712054e+00 
21600 6.1151657893e+00 -1.0953199728e-01 2.8531628151e+00 -4.9418229581e+00 2.8531628151e+00 4.9418229581e+00 
21700 6.1147799831e+00 -1.0872522081e-01 2.8550825140e+00 -4.9451479741e+00 2.8550825140e+00 4.9451479741e+00 
21800 6.1144003556e+00 -1.0791769887e-01 2.8569867900e+00 -4.9484462768e+00 2.8569867900e+00 4.9484462768e+00 
21900 6.1140267618e+00 -1.0710969966e-01 2.8588756608e+00 -4.9517178970e+00 2.8588756608e+00 4.9517178970e+00 
22000 6.1136590590e+00 -1.0630148734e-01 2.8607491489e+00 -4.9549628736e+00 2.8607491489e+00 4.9549628736e+00 
22100 6.1132971070e+00 -1.0549332200e-01 2.8626072808e+00 -4.9581812525e+00 2.8626072808e+00 4.9581812525e+00 
22200 6.1129407683e+00 -1.0468545955e-01 2.8644500874e+00 -4.9613730871e+00 2.8644500874e+00 4.9613730871e+00 
22300 6.1125899081e+00 -1.0387815167e-01 2.8662776037e+00 -4.9645384382e+00 2.8662776037e+00 4.9645384382e+00 
22400 6.1122443949e+00 -1.0307164576e-01 2.8680898687e+00 -4.9676773732e+00 2.8680898687e+00 4.9676773732e+00 
22500 6.1119040997e+00 -1.0226618488e-01 2.8698869253e+00 -4.9707899667e+00 2.8698869253e+00 4.9707899667e+00 
22600 6.1115688971e+00 -1.0146200766e-01 2.8716688206e+00 -4.9738762998e+00 2.8716688206e+00 4.9738762998e+00 
22700 6.1112386646e+00 -1.0065934825e-01 2.8734356052e+00 -4.9769364605e+00 2.8734356052e+00 4.9769364605e+00 
22800 6.1109132833e+00 -9.9858436256e-02 2.8751873335e+00 -4.9799705429e+00 2.8751873335e+00 4.9799705429e+00 
22900 6.1105926374e+00 -9.9059496690e-02 2.8769240635e+00 -4.9829786475e+00 2.8769240635e+00 4.9829786475e+00 
23000 6.1102766146e+00 -9.8262749875e-02 2.8786458568e+00 -4.9859608810e+00 2.8786458568e+00 4.9859608810e+00 
23100 6.1099651061e+00 -9.7468411403e-02 2.8803527784e+00 -4.9889173558e+00 2.8803527784e+00 4.9889173558e+00 
23200 6.1096580067e+00 -9.6676692065e-02 2.8820448966e+00 -4.9918481906e+00 2.8820448966e+00 4.9918481906e+00 
23300 6.1093552145e+00 -9.5887797785e-02 2.8837222831e+00 -4.9947535092e+00 2.8837222831e+00 4.9947535092e+00 
23400 6.1090566313e+00 -9.5101929560e-02 2.8853850126e+00 -4.9976334413e+00 2.8853850126e+00 4.9976334413e+00 
23500 6.1087621625e+00 -9.4319283395e-02 2.8870331632e+00 -5.0004881218e+00 2.8870331632e+00 5.0004881218e+00 
23600 6.1084717170e+00 -9.3540050241e-02 2.8886668156e+00 -5.0033176907e+00 2.8886668156e+00 5.0033176907e+00 
23700 6.1081852070e+00 -9.2764415934e-02 2.8902860536e+00 -5.0061222933e+00 2.8902860536e+00 5.0061222933e+00 
23800 6.1079025486e+00 -9.1992561130e-02 2.8918909639e+00 -5.0089020794e+00 2.8918909639e+00 5.0089020794e+00 
23900 6.1076236611e+00 -9.1224661255e-02 2.8934816357e+00 -5.0116572038e+00 2.8934816357e+00 5.0116572038e+00 
24000 6.1073484674e+00 -9.0460886439e-02 2.8950581610e+00 -5.0143878257e+00 2.8950581610e+00 5.0143878257e+00 
24100 6.1070768938e+00 -8.9701401462e-02 2.8966206342e+00 -5.0170941088e+00 2.8966206342e+00 5.0170941088e+00 
24200 6.1068088697e+00 -8.8946365703e-02 2.8981691523e+00 -5.0197762208e+00 2.8981691523e+00 5.0197762208e+00 
24300 6.1065443281e+00 -8.8195933087e-02 2.8997038145e+00 -5.0224343336e+00 2.8997038145e+00 5.0224343336e+00 
24400 6.1062832050e+00 -8.7450252031e-02 2.9012247222e+00 -5.0250686230e+00 2.9012247222e+00 5.0250686230e+00 
24500 6.1060254397e+00 -8.6709465407e-02 2.9027319791e+00 -5.0276792686e+00 2.9027319791e+00 5.0276792686e+00 
24600 6.1057709745e+00 -8.5973710488e-02 2.9042256909e+00 -5.0302664532e+00 2.9042256909e+00 5.0302664532e+00 
24700 6.1055197544e+00 -8.5243118916e-02 2.9057059651e+00 -5.0328303634e+00 2.9057059651e+00 5.0328303634e+00 
24800 6.1052717278e+00 -8.4517816662e-02 2.9071729113e+00 -5.0353711888e+00 2.9071729113e+00 5.0353711888e+00 
24900 6.1050268454e+00 -8.3797923993e-02 2.9086266407e+00 -5.0378891220e+00 2.9086266407e+00 5.0378891220e+00 
25000 6.1047850609e+00 -8.3083555444e-02 2.9100672663e+00 -5.0403843587e+00 2.9100672663e+00 5.0403843587e+00 
25100 6.1045463303e+00 -8.2374819791e-02 2.9114949025e+00 -5.0428570970e+00 2.9114949025e+00 5.0428570970e+00 
25200 6.1043106125e+00 -8.1671820038e-02 2.9129096651e+00 -5.0453075379e+00 2.9129096651e+00 5.0453075379e+00 
25300 6.1040778682e+00 -8.0974653392e-02 2.9143116717e+00 -5.0477358844e+00 2.9143116717e+00 5.0477358844e+00 
25400 6.1038480608e+00 -8.0283411261e-02 2.9157010406e+00 -5.0501423421e+00 2.9157010406e+00 5.0501423421e+00 
25500 6.1036211556e+00 -7.9598179246e-02 2.9170778918e+00 -5.0525271182e+00 2.9170778918e+00 5.0525271182e+00 
25600 6.1033971201e+00 -7.8919037137e-02 2.9184423460e+00 -5.0548904221e+00 2.9184423460e+00 5.0548904221e+00 
25700 6.1031759235e+00 -7.8246058929e-02 2.9197945249e+00 -5.0572324648e+00 2.9197945249e+00 5.0572324648e+00 
25800 6.1029575369e+00 -7.7579312822e-02 2.9211345514e+00 -5.0595534588e+00 2.9211345514e+00 5.0595534588e+00 
25900 6.1027419330e+00 -7.6918861246e-02 2.9224625489e+00 -5.0618536180e+00 2.9224625489e+00 5.0618536180e+00 
26000 6.1025290862e+00 -7.6264760882e-02 2.9237786416e+00 -5.0641331574e+00 2.9237786416e+00 5.0641331574e+00 
26100 6.1023189722e+00 -7.5617062691e-02 2.9250829543e+00 -5.0663922931e+00 2.9250829543e+00 5.0663922931e+00 
26200 6.1021115681e+00 -7.4975811948e-02 2.9263756121e+00 -5.0686312422e+00 2.9263756121e+00 5.0686312422e+00 
26300 6.1019068522e+00 -7.4341048286e-02 2.9276567409e+00 -5.0708502223e+00 2.9276567409e+00 5.0708502223e+00 
26400 6.1017048038e+00 -7.3712805743e-02 2.9289264666e+00 -5.0730494517e+00 2.9289264666e+00 5.0730494517e+00 
26500 6.1015054034e+00 -7.3091112815e-02 2.9301849154e+00 -5.0752291490e+00 2.9301849154e+00 5.0752291490e+00 
26600 6.1013086322e+00 -7.2475992516e-02 2.9314322137e+00 -5.0773895331e+00 2.9314322137e+00 5.0773895331e+00 
26700 6.1011144724e+00 -7.1867462444e-02 2.9326684880e+00 -5.0795308230e+00 2.9326684880e+00 5.0795308230e+00 
26800 6.1009229066e+00 -7.1265534857e-02 2.9338938646e+00 -5.0816532374e+00 2.9338938646e+00 5.0816532374e+00 
26900 6.1007339183e+00 -7.0670216746e-02 2.9351084697e+00 -5.0837569952e+00 2.9351084697e+00 5.0837569952e+00 
27000 6.1005474914e+00 -7.0081509923e-02 2.9363124294e+00 -5.0858423146e+00 2.9363124294e+00 5.0858423146e+00 
27100 6.1003636101e+00 -6.9499411109e-02 2.9375058694e+00 -5.0879094133e+00 2.9375058694e+00 5.0879094133e+00 
27200 6.1001822590e+00 -6.8923912033e-02 2.9386889151e+00 -5.0899585086e+00 2.9386889151e+00 5.0899585086e+00 
27300 6.1000034232e+00 -6.8354999529e-02 2.9398616914e+00 -5.0919898167e+00 2.9398616914e+00 5.0919898167e+00 
27400 6.0998270876e+00 -6.7792655649e-02 2.9410243227e+00 -5.0940035531e+00 2.9410243227e+00 5.0940035531e+00 
27500 6.0996532375e+00 -6.7236857769e-02 2.9421769327e+00 -5.0959999323e+00 2.9421769327e+00 5.0959999323e+00 
27600 6.0994818581e+00 -6.6687578710e-02 2.9433196445e+00 -5.0979791672e+00 2.9433196445e+00 5.0979791672e+00 
27700 6.0993129346e+00 -6.6144786859e-02 2.9444525805e+00 -5.0999414699e+00 2.9444525805e+00 5.0999414699e+00 
27800 6.0991464523e+00 -6.5608446295e-02 2.9455758621e+00 -5.1018870508e+00 2.9455758621e+00 5.1018870508e+00 
27900 6.0989823961e+00 -6.5078516922e-02 2.9466896101e+00 -5.1038161187e+00 2.9466896101e+00 5.1038161187e+00 
28000 6.0988207510e+00 -6.4554954602e-02 2.9477939439e+00 -5.1057288810e+00 2.9477939439e+00 5.1057288810e+00 
28100 6.0986615017e+00 -6.4037711293e-02 2.9488889822e+00 -5.1076255431e+00 2.9488889822e+00 5.1076255431e+00 
28200 6.0985046326e+00 -6.3526735195e-02 2.9499748427e+00 -5.1095063086e+00 2.9499748427e+00 5.1095063086e+00 
28300 6.0983501279e+00 -6.3021970891e-02 2.9510516417e+00 -5.1113713792e+00 2.9510516417e+00 5.1113713792e+00 
28400 6.0981979714e+00 -6.2523359502e-02 2.9521194944e+00 -5.1132209543e+00 2.9521194944e+00 5.1132209543e+00 
28500 6.0980481466e+00 -6.2030838831e-02 2.9531785148e+00 -5.1150552315e+00 2.9531785148e+00 5.1150552315e+00 
28600 6.0979006368e+00 -6.1544343521e-02 2.9542288156e+00 -5.1168744058e+00 2.9542288156e+00 5.1168744058e+00 
28700 6.0977554246e+00 -6.1063805211e-02 2.9552705081e+00 -5.1186786701e+00 2.9552705081e+00 5.1186786701e+00 
28800 6.0976124926e+00 -6.0589152691e-02 2.9563037022e+00 -5.1204682148e+00 2.9563037022e+00 5.1204682148e+00 
28900 6.0974718227e+00 -6.0120312063e-02 2.9573285065e+00 -5.1222432279e+00 2.9573285065e+00 5.1222432279e+00 
29000 6.0973333965e+00 -5.9657206899e-02 2.9583450279e+00 -5.1240038946e+00 2.9583450279e+00 5.1240038946e+00 
29100 6.0971971954e+00 -5.9199758405e-02 2.9593533720e+00 -5.1257503978e+00 2.9593533720e+00 5.1257503978e+00 
29200 6.0970631999e+00 -5.8747885578e-02 2.9603536427e+00 -5.1274829175e+00 2.9603536427e+00 5.1274829175e+00 
29300 6.0969313907e+00 -5.8301505371e-02 2.9613459425e+00 -5.1292016312e+00 2.9613459425e+00 5.1292016312e+00 
29400 6.0968017475e+00 -5.7860532853e-02 2.9623303721e+00 -5.1309067133e+00 2.9623303721e+00 5.1309067133e+00 
29500 6.0966742502e+00 -5.7424881370e-02 2.9633070308e+00 -5.1325983357e+00 2.9633070308e+00 5.1325983357e+00 
29600 6.0965488778e+00 -5.6994462705e-02 2.9642760159e+00 -5.1342766672e+00 2.9642760159e+00 5.1342766672e+00 
29700 6.0964256093e+00 -5.6569187236e-02 2.9652374234e+00 -5.1359418738e+00 2.9652374234e+00 5.1359418738e+00 
29800 6.0963044230e+00 -5.6148964096e-02 2.9661913473e+00 -5.1375941186e+00 2.9661913473e+00 5.1375941186e+00 
29900 6.0961852973e+00 -5.5733701329e-02 2.9671378802e+00 -5.1392335615e+00 2.9671378802e+00 5.1392335615e+00 
30000 6.0960682098e+00 -5.5323306042e-02 2.9680771126e+00 -5.1408603597e+00 2.9680771126e+00 5.1408603597e+00 
30100 6.0959531382e+00 -5.4917684560e-02 2.9690091335e+00 -5.1424746673e+00 2.9690091335e+00 5.1424746673e+00 
30200 6.0958400596e+00 -5.4516742572e-02 2.9699340302e+00 -5.1440766354e+00 2.9699340302e+00 5.1440766354e+00 
30300 6.0957289510e+00 -5.4120385285e-02 2.9708518881e+00 -5.1456664120e+00 2.9708518881e+00 5.1456664120e+00 
30400 6.0956197891e+00 -5.3728517561e-02 2.9717627910e+00 -5.1472441420e+00 2.9717627910e+00 5.1472441420e+00 
30500 6.0955125503e+00 -5.3341044063e-02 2.9726668207e+00 -5.1488099675e+00 2.9726668207e+00 5.1488099675e+00 
30600 6.0954072110e+00 -5.2957869391e-02 2.9735640576e+00 -5.1503640274e+00 2.9735640576e+00 5.1503640274e+00 
30700 6.0953037472e+00 -5.2578898217e-02 2.9744545801e+00 -5.1519064575e+00 2.9744545801e+00 5.1519064575e+00 
30800 6.0952021348e+00 -5.2204035418e-02 2.9753384649e+00 -5.1534373908e+00 2.9753384649e+00 5.1534373908e+00 
30900 6.0951023495e+00 -5.1833186199e-02 2.9762157869e+00 -5.1549569572e+00 2.9762157869e+00 5.1549569572e+00 
31000 6.0950043671e+00 -5.1466256220e-02 2.9770866195e+00 -5.1564652834e+00 2.9770866195e+00 5.1564652834e+00 
31100 6.0949081631e+00 -5.1103151714e-02 2.9779510341e+00 -5.1579624935e+00 2.9779510341e+00 5.1579624935e+00 
31200 6.0948137129e+00 -5.0743779600e-02 2.9788091007e+00 -5.1594487085e+00 2.9788091007e+00 5.1594487085e+00 
31300 6.0947209920e+00 -5.0388047596e-02 2.9796608874e+00 -5.1609240462e+00 2.9796608874e+00 5.1609240462e+00 
31400 6.0946299758e+00 -5.0035864323e-02 2.9805064606e+00 -5.1623886220e+00 2.9805064606e+00 5.1623886220e+00 
31500 6.0945406396e+00 -4.9687139409e-02 2.9813458853e+00 -5.1638425482e+00 2.9813458853e+00 5.1638425482e+00 
31600 6.0944529587e+00 -4.9341783583e-02 2.9821792245e+00 -5.1652859342e+00 2.9821792245e+00 5.1652859342e+00 
31700 6.0943669087e+00 -4.8999708766e-02 2.9830065401e+00 -5.1667188867e+00 2.9830065401e+00 5.1667188867e+00 
31800 6.0942824648e+00 -4.8660828163e-02 2.9838278919e+00 -5.1681415098e+00 2.9838278919e+00 5.1681415098e+00 
31900 6.0941996027e+00 -4.8325056343e-02 2.9846433385e+00 -5.1695539047e+00 2.9846433385e+00 5.1695539047e+00 
32000 6.0941182978e+00 -4.7992309314e-02 2.9854529367e+00 -5.1709561700e+00 2.9854529367e+00 5.1709561700e+00 
32100 6.0940385259e+00 -4.7662504600e-02 2.9862567421e+00 -5.1723484017e+00 2.9862567421e+00 5.1723484017e+00 
32200 6.0939602628e+00 -4.7335561307e-02 2.9870548085e+00 -5.1737306934e+00 2.9870548085e+00 5.1737306934e+00 
32300 6.0938834843e+00 -4.7011400185e-02 2.9878471886e+00 -5.1751031359e+00 2.9878471886e+00 5.1751031359e+00 
32400 6.0938081664e+00 -4.6689943687e-02 2.9886339334e+00 -5.1764658178e+00 2.9886339334e+00 5.1764658178e+00 
32500 6.0937342854e+00 -4.6371116025e-02 2.9894150926e+00 -5.1778188252e+00 2.9894150926e+00 5.1778188252e+00 
32600 6.0936618176e+00 -4.6054843212e-02 2.9901907145e+00 -5.1791622419e+00 2.9901907145e+00 5.1791622419e+00 
32700 6.0935907395e+00 -4.5741053113e-02 2.9909608463e+00 -5.1804961493e+00 2.9909608463e+00 5.1804961493e+00 
32800 6.0935210279e+00 -4.5429675481e-02 2.9917255337e+00 -5.1818206267e+00 2.9917255337e+00 5.1818206267e+00 
32900 6.0934526596e+00 -4.5120641990e-02 2.9924848212e+00 -5.1831357513e+00 2.9924848212e+00 5.1831357513e+00 
33000 6.0933856118e+00 -4.4813886267e-02 2.9932387522e+00 -5.1844415979e+00 2.9932387522e+00 5.1844415979e+00 
33100 6.0933198618e+00 -4.4509343916e-02 2.9939873686e+00 -5.1857382396e+00 2.9939873686e+00 5.1857382396e+00 
33200 6.0932553871e+00 -4.4206952542e-02 2.9947307115e+00 -5.1870257473e+00 2.9947307115e+00 5.1870257473e+00 
33300 6.0931921656e+00 -4.3906651765e-02 2.9954688207e+00 -5.1883041900e+00 2.9954688207e+00 5.1883041900e+00 
33400 6.0931301752e+00 -4.3608383233e-02 2.9962017351e+00 -5.1895736349e+00 2.9962017351e+00 5.1895736349e+00 
33500 6.0930693942e+00 -4.3312090630e-02 2.9969294923e+00 -5.1908341473e+00 2.9969294923e+00 5.1908341473e+00 
33600 6.0930098010e+00 -4.3017719684e-02 2.9976521291e+00 -5.1920857910e+00 2.9976521291e+00 5.1920857910e+00 
33700 6.0929513746e+00 -4.2725218164e-02 2.9983696812e+00 -5.1933286278e+00 2.9983696812e+00 5.1933286278e+00 
33800 6.0928940937e+00 -4.2434535878e-02 2.9990821836e+00 -5.1945627181e+00 2.9990821836e+00 5.1945627181e+00 
33900 6.0928379378e+00 -4.2145624667e-02 2.9997896701e+00 -5.1957881206e+00 2.9997896701e+00 5.1957881206e+00 
34000 6.0927828864e+00 -4.1858438396e-02 3.0004921738e+00 -5.1970048928e+00 3.0004921738e+00 5.1970048928e+00 
34100 6.0927289192e+00 -4.1572932939e-02 3.0011897271e+00 -5.1982130904e+00 3.0011897271e+00 5.1982130904e+00 
34200 6.0926760164e+00 -4.1289066163e-02 3.0018823612e+00 -5.1994127680e+00 3.0018823612e+00 5.1994127680e+00 
34300 6.0926241582e+00 -4.1006797907e-02 3.0025701071e+00 -5.2006039788e+00 3.0025701071e+00 5.2006039788e+00 
34400 6.0925733253e+00 -4.0726089962e-02 3.0032529946e+00 -5.2017867746e+00 3.0032529946e+00 5.2017867746e+00 
34500 6.0925234985e+00 -4.0446906047e-02 3.0039310531e+00 -5.2029612063e+00 3.0039310531e+00 5.2029612063e+00 
34600 6.0924746590e+00 -4.0169211777e-02 3.0046043111e+00 -5.2041273235e+00 3.0046043111e+00 5.2041273235e+00 
34700 6.0924267883e+00 -3.9892974634e-02 3.0052727968e+00 -5.2052851747e+00 3.0052727968e+00 5.2052851747e+00 
34800 6.0923798680e+00 -3.9618163938e-02 3.0059365376e+00 -5.2064348075e+00 3.0059365376e+00 5.2064348075e+00 
34900 6.0923338801e+00 -3.9344750807e-02 3.0065955604e+00 -5.2075762684e+00 3.0065955604e+00 5.2075762684e+00 
35000 6.0922888068e+00 -3.9072708125e-02 3.0072498914e+00 -5.2087096030e+00 3.0072498914e+00 5.2087096030e+00 
35100 6.0922446308e+00 -3.8802010500e-02 3.0078995567e+00 -5.2098348562e+00 3.0078995567e+00 5.2098348562e+00 
35200 6.0922013347e+00 -3.8532634226e-02 3.0085445815e+00 -5.2109520720e+00 3.0085445815e+00 5.2109520720e+00 
35300 6.0921589017e+00 -3.8264557238e-02 3.0091849908e+00 -5.2120612935e+00 3.0091849908e+00 5.2120612935e+00 
35400 6.0921173150e+00 -3.7997759074e-02 3.0098208092e+00 -5.2131625633e+00 3.0098208092e+00 5.2131625633e+00 
35500 6.0920765583e+00 -3.7732220825e-02 3.0104520609e+00 -5.2142559232e+00 3.0104520609e+00 5.2142559232e+00 
35600 6.0920366155e+00 -3.7467925092e-02 3.0110787696e+00 -5.2153414145e+00 3.0110787696e+00 5.2153414145e+00 
35700 6.0919974707e+00 -3.7204855937e-02 3.0117009588e+00 -5.2164190779e+00 3.0117009588e+00 5.2164190779e+00 
35800 6.0919591083e+00 -3.6942998841e-02 3.0123186517e+00 -5.2174889534e+00 3.0123186517e+00 5.2174889534e+00 
35900 6.0919215129e+00 -3.6682340647e-02 3.0129318713e+00 -5.2185510808e+00 3.0129318713e+00 5.2185510808e+00 
36000 6.0918846696e+00 -3.6422869518e-02 3.0135406400e+00 -5.2196054992e+00 3.0135406400e+00 5.2196054992e+00 
36100 6.0918485634e+00 -3.6164574883e-02 3.0141449804e+00 -5.2206522474e+00 3.0141449804e+00 5.2206522474e+00 
36200 6.0918131799e+00 -3.5907447392e-02 3.0147449146e+00 -5.2216913640e+00 3.0147449146e+00 5.2216913640e+00 
36300 6.0917785047e+00 -3.5651478858e-02 3.0153404647e+00 -5.2227228869e+00 3.0153404647e+00 5.2227228869e+00 
36400 6.0917445238e+00 -3.5396662216e-02 3.0159316524e+00 -5.2237468540e+00 3.0159316524e+00 5.2237468540e+00 
36500 6.0917112234e+00 -3.5142991463e-02 3.0165184994e+00 -5.2247633029e+00 3.0165184994e+00 5.2247633029e+00 
36600 6.0916785899e+00 -3.4890461616e-02 3.0171010273e+00 -5.2257722708e+00 3.0171010273e+00 5.2257722708e+00 
36700 6.0916466100e+00 -3.4639068656e-02 3.0176792574e+00 -5.2267737948e+00 3.0176792574e+00 5.2267737948e+00 
36800 6.0916152707e+00 -3.4388809482e-02 3.0182532112e+00 -5.2277679118e+00 3.0182532112e+00 5.2277679118e+00 
36900 6.0915845591e+00 -3.4139681857e-02 3.0188229097e+00 -5.2287546587e+00 3.0188229097e+00 5.2287546587e+00 
37000 6.0915544626e+00 -3.3891684364e-02 3.0193883743e+00 -5.2297340721e+00 3.0193883743e+00 5.2297340721e+00 
37100 6.0915249689e+00 -3.3644816351e-02 3.0199496259e+00 -5.2307061884e+00 3.0199496259e+00 5.2307061884e+00 
37200 6.0914960659e+00 -3.3399077890e-02 3.0205066857e+00 -5.2316710443e+00 3.0205066857e+00 5.2316710443e+00 
37300 6.0914677417e+00 -3.3154469725e-02 3.0210595747e+00 -5.2326286761e+00 3.0210595747e+00 5.2326286761e+00 
37400 6.0914399846e+00 -3.2910993224e-02 3.0216083139e+00 -5.2335791202e+00 3.0216083139e+00 5.2335791202e+00 
37500 6.0914127831e+00 -3.2668650340e-02 3.0221529242e+00 -5.2345224129e+00 3.0221529242e+00 5.2345224129e+00 
37600 6.0913861261e+00 -3.2427443556e-02 3.0226934267e+00 -5.2354585907e+00 3.0226934267e+00 5.2354585907e+00 
37700 6.0913600025e+00 -3.2187375850e-02 3.0232298423e+00 -5.2363876899e+00 3.0232298423e+00 5.2363876899e+00 
37800 6.0913344016e+00 -3.1948450649e-02 3.0237621922e+00 -5.2373097469e+00 3.0237621922e+00 5.2373097469e+00 
37900 6.0913093128e+00 -3.1710671782e-02 3.0242904973e+00 -5.2382247982e+00 3.0242904973e+00 5.2382247982e+00 
38000 6.0912847256e+00 -3.1474043448e-02 3.0248147788e+00 -5.2391328803e+00 3.0248147788e+00 5.2391328803e+00 
38100 6.0912606300e+00 -3.1238570167e-02 3.0253350577e+00 -5.2400340298e+00 3.0253350577e+00 5.2400340298e+00 
38200 6.0912370160e+00 -3.1004256748e-02 3.0258513552e+00 -5.2409282833e+00 3.0258513552e+00 5.2409282833e+00 
38300 6.0912138739e+00 -3.0771108248e-02 3.0263636925e+00 -5.2418156776e+00 3.0263636925e+00 5.2418156776e+00 
38400 6.0911911940e+00 -3.0539129938e-02 3.0268720909e+00 -5.2426962494e+00 3.0268720909e+00 5.2426962494e+00 
38500 6.0911689670e+00 -3.0308327264e-02 3.0273765717e+00 -5.2435700358e+00 3.0273765717e+00 5.2435700358e+00 
38600 6.0911471837e+00 -3.0078705816e-02 3.0278771563e+00 -5.2444370738e+00 3.0278771563e+00 5.2444370738e+00 
38700 6.0911258352e+00 -2.9850271298e-02 3.0283738662e+00 -5.2452974005e+00 3.0283738662e+00 5.2452974005e+00 
38800 6.0911049126e+00 -2.9623029489e-02 3.0288667228e+00 -5.2461510532e+00 3.0288667228e+00 5.2461510532e+00 
38900 6.0910844074e+00 -2.9396986220e-02 3.0293557477e+00 -5.2469980692e+00 3.0293557477e+00 5.2469980692e+00 
39000 6.0910643110e+00 -2.9172147344e-02 3.0298409626e+00 -5.2478384861e+00 3.0298409626e+00 5.2478384861e+00 
39100 6.0910446152e+00 -2.8948518704e-02 3.0303223892e+00 -5.2486723414e+00 3.0303223892e+00 5.2486723414e+00 
39200 6.0910253120e+00 -2.8726106114e-02 3.0308000492e+00 -5.2494996728e+00 3.0308000492e+00 5.2494996728e+00 
39300 6.0910063933e+00 -2.8504915326e-02 3.0312739646e+00 -5.2503205183e+00 3.0312739646e+00 5.2503205183e+00 
39400 6.0909878515e+00 -2.8284952016e-02 3.0317441572e+00 -5.2511349158e+00 3.0317441572e+00 5.2511349158e+00 
39500 6.0909696789e+00 -2.8066221753e-02 3.0322106490e+00 -5.2519429034e+00 3.0322106490e+00 5.2519429034e+00 
39600 6.0909518681e+00 -2.7848729983e-02 3.0326734621e+00 -5.2527445192e+00 3.0326734621e+00 5.2527445192e+00 
39700 6.0909344118e+00 -2.7632482008e-02 3.0331326186e+00 -5.2535398015e+00 3.0331326186e+00 5.2535398015e+00 
39800 6.0909173029e+00 -2.7417482967e-02 3.0335881406e+00 -5.2543287888e+00 3.0335881406e+00 5.2543287888e+00 
39900 6.0909005344e+00 -2.7203737821e-02 3.0340400504e+00 -5.2551115195e+00 3.0340400504e+00 5.2551115195e+00 
40000 6.0908840996e+00 -2.6991251333e-02 3.0344883702e+00 -5.2558880322e+00 3.0344883702e+00 5.2558880322e+00 
40100 6.0908679916e+00 -2.6780028058e-02 3.0349331225e+00 -5.2566583657e+00 3.0349331225e+00 5.2566583657e+00 
40200 6.0908522041e+00 -2.6570072326e-02 3.0353743295e+00 -5.2574225587e+00 3.0353743295e+00 5.2574225587e+00 
40300 6.0908367305e+00 -2.6361388230e-02 3.0358120138e+00 -5.2581806501e+00 3.0358120138e+00 5.2581806501e+00 
40400 6.0908215647e+00 -2.6153979618e-02 3.0362461977e+00 -5.2589326787e+00 3.0362461977e+00 5.2589326787e+00 
40500 6.0908067004e+00 -2.5947850076e-02 3.0366769039e+00 -5.2596786837e+00 3.0366769039e+00 5.2596786837e+00 
40600 6.0907921317e+00 -2.5743002926e-02 3.0371041548e+00 -5.2604187039e+00 3.0371041548e+00 5.2604187039e+00 
40700 6.0907778528e+00 -2.5539441214e-02 3.0375279730e+00 -5.2611527786e+00 3.0375279730e+00 5.2611527786e+00 
40800 6.0907638578e+00 -2.5337167703e-02 3.0379483811e+00 -5.2618809469e+00 3.0379483811e+00 5.2618809469e+00 
40900 6.0907501412e+00 -2.5136184870e-02 3.0383654018e+00 -5.2626032479e+00 3.0383654018e+00 5.2626032479e+00 
41000 6.0907366974e+00 -2.4936494895e-02 3.0387790577e+00 -5.2633197209e+00 3.0387790577e+00 5.2633197209e+00 
41100 6.0907235211e+00 -2.4738099663e-02 3.0391893715e+00 -5.2640304052e+00 3.0391893715e+00 5.2640304052e+00 
41200 6.0907106070e+00 -2.4541000756e-02 3.0395963657e+00 -5.2647353399e+00 3.0395963657e+00 5.2647353399e+00 
41300 6.0906979498e+00 -2.4345199454e-02 3.0400000631e+00 -5.2654345643e+00 3.0400000631e+00 5.2654345643e+00 
41400 6.0906855447e+00 -2.4150696730e-02 3.0404004864e+00 -5.2661281177e+00 3.0404004864e+00 5.2661281177e+00 
41500 6.0906733866e+00 -2.3957493252e-02 3.0407976581e+00 -5.2668160394e+00 3.0407976581e+00 5.2668160394e+00 
41600 6.0906614706e+00 -2.3765589380e-02 3.0411916010e+00 -5.2674983684e+00 3.0411916010e+00 5.2674983684e+00 
41700 6.0906497921e+00 -2.3574985169e-02 3.0415823376e+00 -5.2681751441e+00 3.0415823376e+00 5.2681751441e+00 
41800 6.0906383464e+00 -2.3385680370e-02 3.0419698905e+00 -5.2688464055e+00 3.0419698905e+00 5.2688464055e+00 
41900 6.0906271289e+00 -2.3197674431e-02 3.0423542825e+00 -5.2695121918e+00 3.0423542825e+00 5.2695121918e+00 
42000 6.0906161352e+00 -2.3010966497e-02 3.0427355359e+00 -5.2701725421e+00 3.0427355359e+00 5.2701725421e+00 
42100 6.0906053609e+00 -2.2825555418e-02 3.0431136733e+00 -5.2708274953e+00 3.0431136733e+00 5.2708274953e+00 
42200 6.0905948018e+00 -2.2641439751e-02 3.0434887172e+00 -5.2714770904e+00 3.0434887172e+00 5.2714770904e+00 
