# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2490759913e+00 -1.1955498022e-01 2.8195027546e+00 -4.8835220230e+00 2.8195027546e+00 4.8835220230e+00 
21300 6.2485068267e+00 -1.1876153867e-01 2.8216231631e+00 -4.8871946783e+00 2.8216231631e+00 4.8871946783e+00 
21400 6.2479477919e+00 -1.1796767124e-01 2.8237279142e+00 -4.8908402142e+00 2.8237279142e+00 4.8908402142e+00 
21500 6.2473987677e+00 -1.1717351842e-01 2.8258170356e+00 -4.8944586785e+00 2.8258170356e+00 4.8944586785e+00 
21600 6.2468596305e+00 -1.1637921737e-01 2.8278905569e+00 -4.8980501227e+00 2.8278905569e+00 4.8980501227e+00 
21700 6.2463302523e+00 -1.1558490217e-01 2.8299485099e+00 -4.9016146020e+00 2.8299485099e+00 4.9016146020e+00 
21800 6.2458105006e+00 -1.1479070387e-01 2.8319909286e+00 -4.9051521749e+00 2.8319909286e+00 4.9051521749e+00 
21900 6.2453002396e+00 -1.1399675070e-01 2.8340178487e+00 -4.9086629035e+00 2.8340178487e+00 4.9086629035e+00 
22000 6.2447993294e+00 -1.1320316815e-01 2.8360293079e+00 -4.9121468530e+00 2.8360293079e+00 4.9121468530e+00 
22100 6.2443076271e+00 -1.1241007917e-01 2.8380253457e+00 -4.9156040919e+00 2.8380253457e+00 4.9156040919e+00 
22200 6.2438249865e+00 -1.1161760422e-01 2.8400060036e+00 -4.9190346920e+00 2.8400060036e+00 4.9190346920e+00 
22300 6.2433512589e+00 -1.1082586150e-01 2.8419713245e+00 -4.9224387277e+00 2.8419713245e+00 4.9224387277e+00 
22400 6.2428862929e+00 -1.1003496698e-01 2.8439213534e+00 -4.9258162769e+00 2.8439213534e+00 4.9258162769e+00 
22500 6.2424299351e+00 -1.0924503461e-01 2.8458561368e+00 -4.9291674200e+00 2.8458561368e+00 4.9291674200e+00 
22600 6.2419820299e+00 -1.0845617639e-01 2.8477757227e+00 -4.9324922403e+00 2.8477757227e+00 4.9324922403e+00 
22700 6.2415424202e+00 -1.0766850250e-01 2.8496801609e+00 -4.9357908239e+00 2.8496801609e+00 4.9357908239e+00 
22800 6.2411109475e+00 -1.0688212140e-01 2.8515695025e+00 -4.9390632597e+00 2.8515695025e+00 4.9390632597e+00 
22900 6.2406874522e+00 -1.0609713998e-01 2.8534438006e+00 -4.9423096391e+00 2.8534438006e+00 4.9423096391e+00 
23000 6.2402717737e+00 -1.0531366361e-01 2.8553031092e+00 -4.9455300561e+00 2.8553031092e+00 4.9455300561e+00 
23100 6.2398637511e+00 -1.0453179628e-01 2.8571474842e+00 -4.9487246073e+00 2.8571474842e+00 4.9487246073e+00 
23200 6.2394632229e+00 -1.0375164067e-01 2.8589769827e+00 -4.9518933918e+00 2.8589769827e+00 4.9518933918e+00 
23300 6.2390700277e+00 -1.0297329823e-01 2.8607916634e+00 -4.9550365110e+00 2.8607916634e+00 4.9550365110e+00 
23400 6.2386840042e+00 -1.0219686929e-01 2.8625915863e+00 -4.9581540689e+00 2.8625915863e+00 4.9581540689e+00 
23500 6.2383049915e+00 -1.0142245311e-01 2.8643768128e+00 -4.9612461718e+00 2.8643768128e+00 4.9612461718e+00 
23600 6.2379328295e+00 -1.0065014794e-01 2.8661474055e+00 -4.9643129283e+00 2.8661474055e+00 4.9643129283e+00 
23700 6.2375673588e+00 -9.9880051115e-02 2.8679034286e+00 -4.9673544495e+00 2.8679034286e+00 4.9673544495e+00 
23800 6.2372084214e+00 -9.9112259087e-02 2.8696449473e+00 -4.9703708484e+00 2.8696449473e+00 4.9703708484e+00 
23900 6.2368558604e+00 -9.8346867472e-02 2.8713720285e+00 -4.9733622407e+00 2.8713720285e+00 4.9733622407e+00 
24000 6.2365095205e+00 -9.7583971097e-02 2.8730847400e+00 -4.9763287441e+00 2.8730847400e+00 4.9763287441e+00 
24100 6.2361692481e+00 -9.6823664036e-02 2.8747831510e+00 -4.9792704783e+00 2.8747831510e+00 4.9792704783e+00 
24200 6.2358348918e+00 -9.6066039633e-02 2.8764673322e+00 -4.9821875656e+00 2.8764673322e+00 4.9821875656e+00 
24300 6.2355063021e+00 -9.5311190525e-02 2.8781373551e+00 -4.9850801302e+00 2.8781373551e+00 4.9850801302e+00 
24400 6.2351833318e+00 -9.4559208657e-02 2.8797932928e+00 -4.9879482985e+00 2.8797932928e+00 4.9879482985e+00 
24500 6.2348658363e+00 -9.3810185284e-02 2.8814352195e+00 -4.9907921989e+00 2.8814352195e+00 4.9907921989e+00 
24600 6.2345536734e+00 -9.3064210978e-02 2.8830632105e+00 -4.9936119621e+00 2.8830632105e+00 4.9936119621e+00 
24700 6.2342467039e+00 -9.2321375616e-02 2.8846773425e+00 -4.9964077206e+00 2.8846773425e+00 4.9964077206e+00 
24800 6.2339447915e+00 -9.1581768369e-02 2.8862776932e+00 -4.9991796093e+00 2.8862776932e+00 4.9991796093e+00 
24900 6.2336478027e+00 -9.0845477682e-02 2.8878643415e+00 -5.0019277648e+00 2.8878643415e+00 5.0019277648e+00 
25000 6.2333556073e+00 -9.0112591249e-02 2.8894373676e+00 -5.0046523260e+00 2.8894373676e+00 5.0046523260e+00 
25100 6.2330680784e+00 -8.9383195980e-02 2.8909968527e+00 -5.0073534334e+00 2.8909968527e+00 5.0073534334e+00 
25200 6.2327850922e+00 -8.8657377966e-02 2.8925428793e+00 -5.0100312300e+00 2.8925428793e+00 5.0100312300e+00 
25300 6.2325065286e+00 -8.7935222433e-02 2.8940755307e+00 -5.0126858602e+00 2.8940755307e+00 5.0126858602e+00 
25400 6.2322322708e+00 -8.7216813695e-02 2.8955948918e+00 -5.0153174707e+00 2.8955948918e+00 5.0153174707e+00 
25500 6.2319622056e+00 -8.6502235100e-02 2.8971010481e+00 -5.0179262100e+00 2.8971010481e+00 5.0179262100e+00 
25600 6.2316962234e+00 -8.5791568973e-02 2.8985940865e+00 -5.0205122283e+00 2.8985940865e+00 5.0205122283e+00 
25700 6.2314342182e+00 -8.5084896553e-02 2.9000740947e+00 -5.0230756778e+00 2.9000740947e+00 5.0230756778e+00 
25800 6.2311760877e+00 -8.4382297926e-02 2.9015411619e+00 -5.0256167126e+00 2.9015411619e+00 5.0256167126e+00 
25900 6.2309217331e+00 -8.3683851953e-02 2.9029953777e+00 -5.0281354883e+00 2.9029953777e+00 5.0281354883e+00 
26000 6.2306710597e+00 -8.2989636202e-02 2.9044368332e+00 -5.0306321625e+00 2.9044368332e+00 5.0306321625e+00 
26100 6.2304239760e+00 -8.2299726864e-02 2.9058656203e+00 -5.0331068943e+00 2.9058656203e+00 5.0331068943e+00 
26200 6.2301803944e+00 -8.1614198680e-02 2.9072818318e+00 -5.0355598446e+00 2.9072818318e+00 5.0355598446e+00 
26300 6.2299402310e+00 -8.0933124856e-02 2.9086855616e+00 -5.0379911759e+00 2.9086855616e+00 5.0379911759e+00 
26400 6.2297034054e+00 -8.0256576982e-02 2.9100769044e+00 -5.0404010523e+00 2.9100769044e+00 5.0404010523e+00 
26500 6.2294698407e+00 -7.9584624945e-02 2.9114559558e+00 -5.0427896394e+00 2.9114559558e+00 5.0427896394e+00 
26600 6.2292394638e+00 -7.8917336848e-02 2.9128228123e+00 -5.0451571043e+00 2.9128228123e+00 5.0451571043e+00 
26700 6.2290122048e+00 -7.8254778918e-02 2.9141775711e+00 -5.0475036155e+00 2.9141775711e+00 5.0475036155e+00 
26800 6.2287879973e+00 -7.7597015425e-02 2.9155203305e+00 -5.0498293430e+00 2.9155203305e+00 5.0498293430e+00 
26900 6.2285667782e+00 -7.6944108593e-02 2.9168511893e+00 -5.0521344580e+00 2.9168511893e+00 5.0521344580e+00 
27000 6.2283484878e+00 -7.6296118519e-02 2.9181702471e+00 -5.0544191330e+00 2.9181702471e+00 5.0544191330e+00 
27100 6.2281330694e+00 -7.5653103082e-02 2.9194776042e+00 -5.0566835420e+00 2.9194776042e+00 5.0566835420e+00 
27200 6.2279204693e+00 -7.5015117868e-02 2.9207733616e+00 -5.0589278597e+00 2.9207733616e+00 5.0589278597e+00 
27300 6.2277106371e+00 -7.4382216084e-02 2.9220576210e+00 -5.0611522622e+00 2.9220576210e+00 5.0611522622e+00 
27400 6.2275035250e+00 -7.3754448483e-02 2.9233304846e+00 -5.0633569266e+00 2.9233304846e+00 5.0633569266e+00 
27500 6.2272990881e+00 -7.3131863284e-02 2.9245920551e+00 -5.0655420308e+00 2.9245920551e+00 5.0655420308e+00 
27600 6.2270972842e+00 -7.2514506105e-02 2.9258424358e+00 -5.0677077538e+00 2.9258424358e+00 5.0677077538e+00 
27700 6.2268980735e+00 -7.1902419890e-02 2.9270817306e+00 -5.0698542752e+00 2.9270817306e+00 5.0698542752e+00 
27800 6.2267014188e+00 -7.1295644840e-02 2.9283100435e+00 -5.0719817756e+00 2.9283100435e+00 5.0719817756e+00 
27900 6.2265072853e+00 -7.0694218358e-02 2.9295274792e+00 -5.0740904361e+00 2.9295274792e+00 5.0740904361e+00 
28000 6.2263156401e+00 -7.0098174987e-02 2.9307341425e+00 -5.0761804383e+00 2.9307341425e+00 5.0761804383e+00 
28100 6.2261264527e+00 -6.9507546356e-02 2.9319301388e+00 -5.0782519646e+00 2.9319301388e+00 5.0782519646e+00 
28200 6.2259396944e+00 -6.8922361132e-02 2.9331155733e+00 -5.0803051975e+00 2.9331155733e+00 5.0803051975e+00 
28300 6.2257553384e+00 -6.8342644979e-02 2.9342905519e+00 -5.0823403201e+00 2.9342905519e+00 5.0823403201e+00 
28400 6.2255733597e+00 -6.7768420516e-02 2.9354551804e+00 -5.0843575157e+00 2.9354551804e+00 5.0843575157e+00 
28500 6.2253937347e+00 -6.7199707283e-02 2.9366095645e+00 -5.0863569678e+00 2.9366095645e+00 5.0863569678e+00 
28600 6.2252164415e+00 -6.6636521717e-02 2.9377538104e+00 -5.0883388598e+00 2.9377538104e+00 5.0883388598e+00 
28700 6.2250414595e+00 -6.6078877126e-02 2.9388880241e+00 -5.0903033754e+00 2.9388880241e+00 5.0903033754e+00 
28800 6.2248687693e+00 -6.5526783675e-02 2.9400123113e+00 -5.0922506981e+00 2.9400123113e+00 5.0922506981e+00 
28900 6.2246983527e+00 -6.4980248372e-02 2.9411267781e+00 -5.0941810112e+00 2.9411267781e+00 5.0941810112e+00 
29000 6.2245301925e+00 -6.4439275065e-02 2.9422315302e+00 -5.0960944979e+00 2.9422315302e+00 5.0960944979e+00 
29100 6.2243642725e+00 -6.3903864443e-02 2.9433266729e+00 -5.0979913407e+00 2.9433266729e+00 5.0979913407e+00 
29200 6.2242005772e+00 -6.3374014041e-02 2.9444123117e+00 -5.0998717223e+00 2.9444123117e+00 5.0998717223e+00 
29300 6.2240390918e+00 -6.2849718254e-02 2.9454885515e+00 -5.1017358242e+00 2.9454885515e+00 5.1017358242e+00 
29400 6.2238798023e+00 -6.2330968351e-02 2.9465554969e+00 -5.1035838279e+00 2.9465554969e+00 5.1035838279e+00 
29500 6.2237226950e+00 -6.1817752507e-02 2.9476132522e+00 -5.1054159139e+00 2.9476132522e+00 5.1054159139e+00 
29600 6.2235677568e+00 -6.1310055823e-02 2.9486619213e+00 -5.1072322620e+00 2.9486619213e+00 5.1072322620e+00 
29700 6.2234149750e+00 -6.0807860371e-02 2.9497016074e+00 -5.1090330512e+00 2.9497016074e+00 5.1090330512e+00 
29800 6.2232643368e+00 -6.0311145225e-02 2.9507324134e+00 -5.1108184595e+00 2.9507324134e+00 5.1108184595e+00 
29900 6.2231158301e+00 -5.9819886514e-02 2.9517544414e+00 -5.1125886640e+00 2.9517544414e+00 5.1125886640e+00 
30000 6.2229694425e+00 -5.9334057471e-02 2.9527677931e+00 -5.1143438406e+00 2.9527677931e+00 5.1143438406e+00 
30100 6.2228251619e+00 -5.8853628489e-02 2.9537725694e+00 -5.1160841642e+00 2.9537725694e+00 5.1160841642e+00 
30200 6.2226829760e+00 -5.8378567182e-02 2.9547688705e+00 -5.1178098083e+00 2.9547688705e+00 5.1178098083e+00 
30300 6.2225428727e+00 -5.7908838451e-02 2.9557567958e+00 -5.1195209451e+00 2.9557567958e+00 5.1195209451e+00 
30400 6.2224048396e+00 -5.7444404554e-02 2.9567364440e+00 -5.1212177456e+00 2.9567364440e+00 5.1212177456e+00 
30500 6.2222688641e+00 -5.6985225183e-02 2.9577079129e+00 -5.1229003790e+00 2.9577079129e+00 5.1229003790e+00 
30600 6.2221349334e+00 -5.6531257539e-02 2.9586712994e+00 -5.1245690134e+00 2.9586712994e+00 5.1245690134e+00 
30700 6.2220030345e+00 -5.6082456413e-02 2.9596266995e+00 -5.1262238150e+00 2.9596266995e+00 5.1262238150e+00 
30800 6.2218731542e+00 -5.5638774279e-02 2.9605742083e+00 -5.1278649484e+00 2.9605742083e+00 5.1278649484e+00 
30900 6.2217452788e+00 -5.5200161376e-02 2.9615139199e+00 -5.1294925766e+00 2.9615139199e+00 5.1294925766e+00 
31000 6.2216193945e+00 -5.4766565803e-02 2.9624459272e+00 -5.1311068607e+00 2.9624459272e+00 5.1311068607e+00 
31100 6.2214954868e+00 -5.4337933613e-02 2.9633703224e+00 -5.1327079600e+00 2.9633703224e+00 5.1327079600e+00 
31200 6.2213735411e+00 -5.3914208914e-02 2.9642871962e+00 -5.1342960321e+00 2.9642871962e+00 5.1342960321e+00 
31300 6.2212535424e+00 -5.3495333961e-02 2.9651966386e+00 -5.1358712324e+00 2.9651966386e+00 5.1358712324e+00 
31400 6.2211354752e+00 -5.3081249266e-02 2.9660987380e+00 -5.1374337145e+00 2.9660987380e+00 5.1374337145e+00 
31500 6.2210193236e+00 -5.2671893696e-02 2.9669935821e+00 -5.1389836299e+00 2.9669935821e+00 5.1389836299e+00 
31600 6.2209050712e+00 -5.2267204579e-02 2.9678812571e+00 -5.1405211281e+00 2.9678812571e+00 5.1405211281e+00 
31700 6.2207927015e+00 -5.1867117811e-02 2.9687618480e+00 -5.1420463564e+00 2.9687618480e+00 5.1420463564e+00 
31800 6.2206821973e+00 -5.1471567962e-02 2.9696354388e+00 -5.1435594600e+00 2.9696354388e+00 5.1435594600e+00 
31900 6.2205735410e+00 -5.1080488382e-02 2.9705021121e+00 -5.1450605821e+00 2.9705021121e+00 5.1450605821e+00 
32000 6.2204667149e+00 -5.0693811311e-02 2.9713619490e+00 -5.1465498634e+00 2.9713619490e+00 5.1465498634e+00 
32100 6.2203617006e+00 -5.0311467986e-02 2.9722150298e+00 -5.1480274427e+00 2.9722150298e+00 5.1480274427e+00 
32200 6.2202584795e+00 -4.9933388748e-02 2.9730614332e+00 -5.1494934563e+00 2.9730614332e+00 5.1494934563e+00 
32300 6.2201570325e+00 -4.9559503151e-02 2.9739012365e+00 -5.1509480384e+00 2.9739012365e+00 5.1509480384e+00 
32400 6.2200573404e+00 -4.9189740066e-02 2.9747345160e+00 -5.1523913207e+00 2.9747345160e+00 5.1523913207e+00 
32500 6.2199593835e+00 -4.8824027792e-02 2.9755613464e+00 -5.1538234330e+00 2.9755613464e+00 5.1538234330e+00 
32600 6.2198631418e+00 -4.8462294155e-02 2.9763818012e+00 -5.1552445024e+00 2.9763818012e+00 5.1552445024e+00 
32700 6.2197685950e+00 -4.8104466613e-02 2.9771959525e+00 -5.1566546538e+00 2.9771959525e+00 5.1566546538e+00 
32800 6.2196757227e+00 -4.7750472363e-02 2.9780038711e+00 -5.1580540099e+00 2.9780038711e+00 5.1580540099e+00 
32900 6.2195845042e+00 -4.7400238435e-02 2.9788056265e+00 -5.1594426910e+00 2.9788056265e+00 5.1594426910e+00 
33000 6.2194949184e+00 -4.7053691794e-02 2.9796012868e+00 -5.1608208151e+00 2.9796012868e+00 5.1608208151e+00 
33100 6.2194069442e+00 -4.6710759437e-02 2.9803909188e+00 -5.1621884978e+00 2.9803909188e+00 5.1621884978e+00 
33200 6.2193205603e+00 -4.6371368484e-02 2.9811745879e+00 -5.1635458525e+00 2.9811745879e+00 5.1635458525e+00 
33300 6.2192357452e+00 -4.6035446275e-02 2.9819523583e+00 -5.1648929903e+00 2.9819523583e+00 5.1648929903e+00 
33400 6.2191524772e+00 -4.5702920454e-02 2.9827242927e+00 -5.1662300199e+00 2.9827242927e+00 5.1662300199e+00 
33500 6.2190707348e+00 -4.5373719061e-02 2.9834904526e+00 -5.1675570478e+00 2.9834904526e+00 5.1675570478e+00 
33600 6.2189904962e+00 -4.5047770613e-02 2.9842508982e+00 -5.1688741783e+00 2.9842508982e+00 5.1688741783e+00 
33700 6.2189117394e+00 -4.4725004185e-02 2.9850056885e+00 -5.1701815133e+00 2.9850056885e+00 5.1701815133e+00 
33800 6.2188344426e+00 -4.4405349493e-02 2.9857548809e+00 -5.1714791527e+00 2.9857548809e+00 5.1714791527e+00 
33900 6.2187585839e+00 -4.4088736960e-02 2.9864985319e+00 -5.1727671940e+00 2.9864985319e+00 5.1727671940e+00 
34000 6.2186841415e+00 -4.3775097800e-02 2.9872366966e+00 -5.1740457327e+00 2.9872366966e+00 5.1740457327e+00 
34100 6.2186110935e+00 -4.3464364074e-02 2.9879694287e+00 -5.1753148620e+00 2.9879694287e+00 5.1753148620e+00 
34200 6.2185394180e+00 -4.3156468768e-02 2.9886967810e+00 -5.1765746731e+00 2.9886967810e+00 5.1765746731e+00 
34300 6.2184690934e+00 -4.2851345846e-02 2.9894188048e+00 -5.1778252551e+00 2.9894188048e+00 5.1778252551e+00 
34400 6.2184000979e+00 -4.2548930312e-02 2.9901355505e+00 -5.1790666949e+00 2.9901355505e+00 5.1790666949e+00 
34500 6.2183324101e+00 -4.2249158268e-02 2.9908470670e+00 -5.1802990777e+00 2.9908470670e+00 5.1802990777e+00 
34600 6.2182660084e+00 -4.1951966960e-02 2.9915534023e+00 -5.1815224864e+00 2.9915534023e+00 5.1815224864e+00 
34700 6.2182008716e+00 -4.1657294832e-02 2.9922546034e+00 -5.1827370022e+00 2.9922546034e+00 5.1827370022e+00 
34800 6.2181369784e+00 -4.1365081570e-02 2.9929507157e+00 -5.1839427042e+00 2.9929507157e+00 5.1839427042e+00 
34900 6.2180743079e+00 -4.1075268141e-02 2.9936417841e+00 -5.1851396698e+00 2.9936417841e+00 5.1851396698e+00 
35000 6.2180128393e+00 -4.0787796833e-02 2.9943278521e+00 -5.1863279744e+00 2.9943278521e+00 5.1863279744e+00 
35100 6.2179525517e+00 -4.0502611290e-02 2.9950089623e+00 -5.1875076918e+00 2.9950089623e+00 5.1875076918e+00 
35200 6.2178934249e+00 -4.0219656541e-02 2.9956851562e+00 -5.1886788940e+00 2.9956851562e+00 5.1886788940e+00 
35300 6.2178354384e+00 -3.9938879032e-02 2.9963564744e+00 -5.1898416512e+00 2.9963564744e+00 5.1898416512e+00 
35400 6.2177785723e+00 -3.9660226647e-02 2.9970229565e+00 -5.1909960321e+00 2.9970229565e+00 5.1909960321e+00 
35500 6.2177228068e+00 -3.9383648730e-02 2.9976846412e+00 -5.1921421036e+00 2.9976846412e+00 5.1921421036e+00 
35600 6.2176681221e+00 -3.9109096104e-02 2.9983415663e+00 -5.1932799313e+00 2.9983415663e+00 5.1932799313e+00 
35700 6.2176144989e+00 -3.8836521084e-02 2.9989937687e+00 -5.1944095790e+00 2.9989937687e+00 5.1944095790e+00 
35800 6.2175619181e+00 -3.8565877491e-02 2.9996412846e+00 -5.1955311093e+00 2.9996412846e+00 5.1955311093e+00 
35900 6.2175103607e+00 -3.8297120660e-02 3.0002841490e+00 -5.1966445832e+00 3.0002841490e+00 5.1966445832e+00 
36000 6.2174598082e+00 -3.8030207445e-02 3.0009223965e+00 -5.1977500604e+00 3.0009223965e+00 5.1977500604e+00 
36100 6.2174102420e+00 -3.7765096222e-02 3.0015560608e+00 -5.1988475991e+00 3.0015560608e+00 5.1988475991e+00 
36200 6.2173616441e+00 -3.7501746888e-02 3.0021851747e+00 -5.1999372564e+00 3.0021851747e+00 5.1999372564e+00 
36300 6.2173139965e+00 -3.7240120862e-02 3.0028097706e+00 -5.2010190881e+00 3.0028097706e+00 5.2010190881e+00 
36400 6.2172672816e+00 -3.6980181073e-02 3.0034298798e+00 -5.2020931488e+00 3.0034298798e+00 5.2020931488e+00 
36500 6.2172214820e+00 -3.6721891961e-02 3.0040455333e+00 -5.2031594920e+00 3.0040455333e+00 5.2031594920e+00 
36600 6.2171765805e+00 -3.6465219457e-02 3.0046567614e+00 -5.2042181700e+00 3.0046567614e+00 5.2042181700e+00 
36700 6.2171325603e+00 -3.6210130979e-02 3.0052635935e+00 -5.2052692341e+00 3.0052635935e+00 5.2052692341e+00 
36800 6.2170894047e+00 -3.5956595410e-02 3.0058660588e+00 -5.2063127346e+00 3.0058660588e+00 5.2063127346e+00 
36900 6.2170470975e+00 -3.5704583085e-02 3.0064641857e+00 -5.2073487208e+00 3.0064641857e+00 5.2073487208e+00 
37000 6.2170056224e+00 -3.5454065771e-02 3.0070580022e+00 -5.2083772411e+00 3.0070580022e+00 5.2083772411e+00 
37100 6.2169649637e+00 -3.5205016647e-02 3.0076475356e+00 -5.2093983429e+00 3.0076475356e+00 5.2093983429e+00 
37200 6.2169251058e+00 -3.4957410276e-02 3.0082328129e+00 -5.2104120730e+00 3.0082328129e+00 5.2104120730e+00 
37300 6.2168860332e+00 -3.4711222588e-02 3.0088138606e+00 -5.2114184772e+00 3.0088138606e+00 5.2114184772e+00 
37400 6.2168477309e+00 -3.4466430848e-02 3.0093907048e+00 -5.2124176005e+00 3.0093907048e+00 5.2124176005e+00 
37500 6.2168101841e+00 -3.4223013629e-02 3.0099633709e+00 -5.2134094873e+00 3.0099633709e+00 5.2134094873e+00 
37600 6.2167733781e+00 -3.3980950788e-02 3.0105318843e+00 -5.2143941814e+00 3.0105318843e+00 5.2143941814e+00 
37700 6.2167372986e+00 -3.3740223426e-02 3.0110962698e+00 -5.2153717259e+00 3.0110962698e+00 5.2153717259e+00 
37800 6.2167019315e+00 -3.3500813865e-02 3.0116565520e+00 -5.2163421630e+00 3.0116565520e+00 5.2163421630e+00 
37900 6.2166672628e+00 -3.3262705612e-02 3.0122127549e+00 -5.2173055348e+00 3.0122127549e+00 5.2173055348e+00 
38000 6.2166332789e+00 -3.3025883324e-02 3.0127649025e+00 -5.2182618825e+00 3.0127649025e+00 5.2182618825e+00 
38100 6.2165999664e+00 -3.2790332775e-02 3.0133130184e+00 -5.2192112470e+00 3.0133130184e+00 5.2192112470e+00 
38200 6.2165673122e+00 -3.2556040820e-02 3.0138571258e+00 -5.2201536687e+00 3.0138571258e+00 5.2201536687e+00 
38300 6.2165353031e+00 -3.2322995359e-02 3.0143972479e+00 -5.2210891875e+00 3.0143972479e+00 5.2210891875e+00 
38400 6.2165039266e+00 -3.2091185300e-02 3.0149334073e+00 -5.2220178430e+00 3.0149334073e+00 5.2220178430e+00 
38500 6.2164731700e+00 -3.1860600523e-02 3.0154656269e+00 -5.2229396742e+00 3.0154656269e+00 5.2229396742e+00 
38600 6.2164430210e+00 -3.1631231840e-02 3.0159939289e+00 -5.2238547201e+00 3.0159939289e+00 5.2238547201e+00 
38700 6.2164134677e+00 -3.1403070960e-02 3.0165183356e+00 -5.2247630192e+00 3.0165183356e+00 5.2247630192e+00 
38800 6.2163844979e+00 -3.1176110448e-02 3.0170388690e+00 -5.2256646096e+00 3.0170388690e+00 5.2256646096e+00 
38900 6.2163561002e+00 -3.0950343689e-02 3.0175555511e+00 -5.2265595292e+00 3.0175555511e+00 5.2265595292e+00 
39000 6.2163282631e+00 -3.0725764849e-02 3.0180684037e+00 -5.2274478159e+00 3.0180684037e+00 5.2274478159e+00 
39100 6.2163009752e+00 -3.0502368834e-02 3.0185774483e+00 -5.2283295070e+00 3.0185774483e+00 5.2283295070e+00 
39200 6.2162742255e+00 -3.0280151258e-02 3.0190827065e+00 -5.2292046399e+00 3.0190827065e+00 5.2292046399e+00 
39300 6.2162480031e+00 -3.0059108397e-02 3.0195841997e+00 -5.2300732516e+00 3.0195841997e+00 5.2300732516e+00 
39400 6.2162222974e+00 -2.9839237158e-02 3.0200819492e+00 -5.2309353791e+00 3.0200819492e+00 5.2309353791e+00 
39500 6.2161970978e+00 -2.9620535038e-02 3.0205759764e+00 -5.2317910592e+00 3.0205759764e+00 5.2317910592e+00 
39600 6.2161723941e+00 -2.9403000088e-02 3.0210663024e+00 -5.2326403287e+00 3.0210663024e+00 5.2326403287e+00 
39700 6.2161481763e+00 -2.9186630873e-02 3.0215529482e+00 -5.2334832241e+00 3.0215529482e+00 5.2334832241e+00 
39800 6.2161244342e+00 -2.8971426444e-02 3.0220359351e+00 -5.2343197819e+00 3.0220359351e+00 5.2343197819e+00 
39900 6.2161011583e+00 -2.8757386291e-02 3.0225152840e+00 -5.2351500386e+00 3.0225152840e+00 5.2351500386e+00 
40000 6.2160783389e+00 -2.8544510319e-02 3.0229910159e+00 -5.2359740304e+00 3.0229910159e+00 5.2359740304e+00 
40100 6.2160559667e+00 -2.8332798805e-02 3.0234631519e+00 -5.2367917938e+00 3.0234631519e+00 5.2367917938e+00 
40200 6.2160340324e+00 -2.8122252370e-02 3.0239317127e+00 -5.2376033651e+00 3.0239317127e+00 5.2376033651e+00 
40300 6.2160125271e+00 -2.7912871943e-02 3.0243967195e+00 -5.2384087804e+00 3.0243967195e+00 5.2384087804e+00 
40400 6.2159914419e+00 -2.7704658730e-02 3.0248581930e+00 -5.2392080760e+00 3.0248581930e+00 5.2392080760e+00 
40500 6.2159707680e+00 -2.7497614181e-02 3.0253161543e+00 -5.2400012882e+00 3.0253161543e+00 5.2400012882e+00 
40600 6.2159504970e+00 -2.7291739962e-02 3.0257706242e+00 -5.2407884532e+00 3.0257706242e+00 5.2407884532e+00 
40700 6.2159306205e+00 -2.7087037923e-02 3.0262216236e+00 -5.2415696071e+00 3.0262216236e+00 5.2415696071e+00 
40800 6.2159111302e+00 -2.6883510073e-02 3.0266691736e+00 -5.2423447863e+00 3.0266691736e+00 5.2423447863e+00 
40900 6.2158920183e+00 -2.6681158546e-02 3.0271132949e+00 -5.2431140271e+00 3.0271132949e+00 5.2431140271e+00 
41000 6.2158732766e+00 -2.6479985579e-02 3.0275540086e+00 -5.2438773656e+00 3.0275540086e+00 5.2438773656e+00 
41100 6.2158548977e+00 -2.6279993486e-02 3.0279913356e+00 -5.2446348382e+00 3.0279913356e+00 5.2446348382e+00 
41200 6.2158368738e+00 -2.6081184630e-02 3.0284252969e+00 -5.2453864812e+00 3.0284252969e+00 5.2453864812e+00 
41300 6.2158191975e+00 -2.5883561402e-02 3.0288559135e+00 -5.2461323310e+00 3.0288559135e+00 5.2461323310e+00 
41400 6.2158018617e+00 -2.5687126197e-02 3.0292832064e+00 -5.2468724239e+00 3.0292832064e+00 5.2468724239e+00 
41500 6.2157848591e+00 -2.5491881391e-02 3.0297071965e+00 -5.2476067964e+00 3.0297071965e+00 5.2476067964e+00 
41600 6.2157681828e+00 -2.5297829324e-02 3.0301279050e+00 -5.2483354849e+00 3.0301279050e+00 5.2483354849e+00 
41700 6.2157518259e+00 -2.5104972273e-02 3.0305453529e+00 -5.2490585259e+00 3.0305453529e+00 5.2490585259e+00 
41800 6.2157357818e+00 -2.4913312443e-02 3.0309595613e+00 -5.2497759558e+00 3.0309595613e+00 5.2497759558e+00 
41900 6.2157200440e+00 -2.4722851940e-02 3.0313705512e+00 -5.2504878112e+00 3.0313705512e+00 5.2504878112e+00 
42000 6.2157046060e+00 -2.4533592759e-02 3.0317783437e+00 -5.2511941286e+00 3.0317783437e+00 5.2511941286e+00 
42100 6.2156894615e+00 -2.4345536768e-02 3.0321829600e+00 -5.2518949446e+00 3.0321829600e+00 5.2518949446e+00 
42200 6.2156746043e+00 -2.4158685694e-02 3.0325844212e+00 -5.2525902957e+00 3.0325844212e+00 5.2525902957e+00 
