# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6732269222e+00 -6.4972535478e-03 1.7540832232e+00 -3.0381612633e+00 1.7540832232e+00 3.0381612633e+00 
21200 5.6732207662e+00 -6.4662867672e-03 1.7542684301e+00 -3.0384820511e+00 1.7542684301e+00 3.0384820511e+00 
21300 5.6732147350e+00 -6.4331870662e-03 1.7544527349e+00 -3.0388012763e+00 1.7544527349e+00 3.0388012763e+00 
21400 5.6732088288e+00 -6.3979792481e-03 1.7546360769e+00 -3.0391188340e+00 1.7546360769e+00 3.0391188340e+00 
21500 5.6732030477e+00 -6.3606925549e-03 1.7548183965e+00 -3.0394346208e+00 1.7548183965e+00 3.0394346208e+00 
21600 5.6731973919e+00 -6.3213604679e-03 1.7549996347e+00 -3.0397485345e+00 1.7549996347e+00 3.0397485345e+00 
21700 5.6731918614e+00 -6.2800205050e-03 1.7551797335e+00 -3.0400604749e+00 1.7551797335e+00 3.0400604749e+00 
21800 5.6731864561e+00 -6.2367140156e-03 1.7553586362e+00 -3.0403703435e+00 1.7553586362e+00 3.0403703435e+00 
21900 5.6731811757e+00 -6.1914859744e-03 1.7555362871e+00 -3.0406780438e+00 1.7555362871e+00 3.0406780438e+00 
22000 5.6731760199e+00 -6.1443847729e-03 1.7557126318e+00 -3.0409834817e+00 1.7557126318e+00 3.0409834817e+00 
22100 5.6731709885e+00 -6.0954620103e-03 1.7558876173e+00 -3.0412865656e+00 1.7558876173e+00 3.0412865656e+00 
22200 5.6731660808e+00 -6.0447722847e-03 1.7560611923e+00 -3.0415872062e+00 1.7560611923e+00 3.0415872062e+00 
22300 5.6731612962e+00 -5.9923729837e-03 1.7562333067e+00 -3.0418853172e+00 1.7562333067e+00 3.0418853172e+00 
22400 5.6731566340e+00 -5.9383240757e-03 1.7564039125e+00 -3.0421808151e+00 1.7564039125e+00 3.0421808151e+00 
22500 5.6731520933e+00 -5.8826879024e-03 1.7565729630e+00 -3.0424736191e+00 1.7565729630e+00 3.0424736191e+00 
22600 5.6731476730e+00 -5.8255289729e-03 1.7567404135e+00 -3.0427636519e+00 1.7567404135e+00 3.0427636519e+00 
22700 5.6731433721e+00 -5.7669137591e-03 1.7569062212e+00 -3.0430508392e+00 1.7569062212e+00 3.0430508392e+00 
22800 5.6731391893e+00 -5.7069104941e-03 1.7570703450e+00 -3.0433351100e+00 1.7570703450e+00 3.0433351100e+00 
22900 5.6731351233e+00 -5.6455889723e-03 1.7572327460e+00 -3.0436163968e+00 1.7572327460e+00 3.0436163968e+00 
23000 5.6731311725e+00 -5.5830203535e-03 1.7573933871e+00 -3.0438946353e+00 1.7573933871e+00 3.0438946353e+00 
23100 5.6731273355e+00 -5.5192769694e-03 1.7575522332e+00 -3.0441697649e+00 1.7575522332e+00 3.0441697649e+00 
23200 5.6731236105e+00 -5.4544321345e-03 1.7577092516e+00 -3.0444417287e+00 1.7577092516e+00 3.0444417287e+00 
23300 5.6731199959e+00 -5.3885599599e-03 1.7578644113e+00 -3.0447104731e+00 1.7578644113e+00 3.0447104731e+00 
23400 5.6731164896e+00 -5.3217351729e-03 1.7580176836e+00 -3.0449759485e+00 1.7580176836e+00 3.0449759485e+00 
23500 5.6731130898e+00 -5.2540329390e-03 1.7581690419e+00 -3.0452381088e+00 1.7581690419e+00 3.0452381088e+00 
23600 5.6731097945e+00 -5.1855286908e-03 1.7583184617e+00 -3.0454969116e+00 1.7583184617e+00 3.0454969116e+00 
23700 5.6731066016e+00 -5.1162979598e-03 1.7584659208e+00 -3.0457523183e+00 1.7584659208e+00 3.0457523183e+00 
23800 5.6731035089e+00 -5.0464162148e-03 1.7586113990e+00 -3.0460042939e+00 1.7586113990e+00 3.0460042939e+00 
23900 5.6731005143e+00 -4.9759587050e-03 1.7587548783e+00 -3.0462528072e+00 1.7587548783e+00 3.0462528072e+00 
24000 5.6730976154e+00 -4.9050003084e-03 1.7588963427e+00 -3.0464978308e+00 1.7588963427e+00 3.0464978308e+00 
24100 5.6730948101e+00 -4.8336153863e-03 1.7590357786e+00 -3.0467393408e+00 1.7590357786e+00 3.0467393408e+00 
24200 5.6730920960e+00 -4.7618776431e-03 1.7591731743e+00 -3.0469773171e+00 1.7591731743e+00 3.0469773171e+00 
24300 5.6730894707e+00 -4.6898599926e-03 1.7593085202e+00 -3.0472117432e+00 1.7593085202e+00 3.0472117432e+00 
24400 5.6730869320e+00 -4.6176344292e-03 1.7594418089e+00 -3.0474426060e+00 1.7594418089e+00 3.0474426060e+00 
24500 5.6730844774e+00 -4.5452719061e-03 1.7595730349e+00 -3.0476698962e+00 1.7595730349e+00 3.0476698962e+00 
24600 5.6730821046e+00 -4.4728422194e-03 1.7597021949e+00 -3.0478936078e+00 1.7597021949e+00 3.0478936078e+00 
24700 5.6730798112e+00 -4.4004138979e-03 1.7598292873e+00 -3.0481137383e+00 1.7598292873e+00 3.0481137383e+00 
24800 5.6730775950e+00 -4.3280540996e-03 1.7599543127e+00 -3.0483302886e+00 1.7599543127e+00 3.0483302886e+00 
24900 5.6730754536e+00 -4.2558285137e-03 1.7600772734e+00 -3.0485432628e+00 1.7600772734e+00 3.0485432628e+00 
25000 5.6730733846e+00 -4.1838012698e-03 1.7601981737e+00 -3.0487526682e+00 1.7601981737e+00 3.0487526682e+00 
25100 5.6730713859e+00 -4.1120348523e-03 1.7603170196e+00 -3.0489585154e+00 1.7603170196e+00 3.0489585154e+00 
25200 5.6730694551e+00 -4.0405900215e-03 1.7604338191e+00 -3.0491608180e+00 1.7604338191e+00 3.0491608180e+00 
25300 5.6730675901e+00 -3.9695257404e-03 1.7605485815e+00 -3.0493595924e+00 1.7605485815e+00 3.0493595924e+00 
25400 5.6730657888e+00 -3.8988991080e-03 1.7606613182e+00 -3.0495548580e+00 1.7606613182e+00 3.0495548580e+00 
25500 5.6730640490e+00 -3.8287652983e-03 1.7607720419e+00 -3.0497466372e+00 1.7607720419e+00 3.0497466372e+00 
25600 5.6730623686e+00 -3.7591775052e-03 1.7608807671e+00 -3.0499349547e+00 1.7608807671e+00 3.0499349547e+00 
25700 5.6730607457e+00 -3.6901868933e-03 1.7609875096e+00 -3.0501198381e+00 1.7609875096e+00 3.0501198381e+00 
25800 5.6730591783e+00 -3.6218425546e-03 1.7610922867e+00 -3.0503013173e+00 1.7610922867e+00 3.0503013173e+00 
25900 5.6730576646e+00 -3.5541914702e-03 1.7611951171e+00 -3.0504794249e+00 1.7611951171e+00 3.0504794249e+00 
26000 5.6730562026e+00 -3.4872784786e-03 1.7612960209e+00 -3.0506541954e+00 1.7612960209e+00 3.0506541954e+00 
26100 5.6730547906e+00 -3.4211462482e-03 1.7613950193e+00 -3.0508256657e+00 1.7613950193e+00 3.0508256657e+00 
26200 5.6730534269e+00 -3.3558352560e-03 1.7614921349e+00 -3.0509938748e+00 1.7614921349e+00 3.0509938748e+00 
26300 5.6730521098e+00 -3.2913837708e-03 1.7615873912e+00 -3.0511588636e+00 1.7615873912e+00 3.0511588636e+00 
26400 5.6730508378e+00 -3.2278278420e-03 1.7616808130e+00 -3.0513206749e+00 1.7616808130e+00 3.0513206749e+00 
26500 5.6730496093e+00 -3.1652012926e-03 1.7617724260e+00 -3.0514793532e+00 1.7617724260e+00 3.0514793532e+00 
26600 5.6730484228e+00 -3.1035357173e-03 1.7618622568e+00 -3.0516349447e+00 1.7618622568e+00 3.0516349447e+00 
26700 5.6730472770e+00 -3.0428604853e-03 1.7619503329e+00 -3.0517874971e+00 1.7619503329e+00 3.0517874971e+00 
26800 5.6730461704e+00 -2.9832027470e-03 1.7620366829e+00 -3.0519370595e+00 1.7620366829e+00 3.0519370595e+00 
26900 5.6730451018e+00 -2.9245874454e-03 1.7621213357e+00 -3.0520836825e+00 1.7621213357e+00 3.0520836825e+00 
27000 5.6730440700e+00 -2.8670373312e-03 1.7622043212e+00 -3.0522274176e+00 1.7622043212e+00 3.0522274176e+00 
27100 5.6730430737e+00 -2.8105729820e-03 1.7622856698e+00 -3.0523683176e+00 1.7622856698e+00 3.0523683176e+00 
27200 5.6730421119e+00 -2.7552128252e-03 1.7623654127e+00 -3.0525064363e+00 1.7623654127e+00 3.0525064363e+00 
27300 5.6730411835e+00 -2.7009731645e-03 1.7624435813e+00 -3.0526418283e+00 1.7624435813e+00 3.0526418283e+00 
27400 5.6730402874e+00 -2.6478682096e-03 1.7625202077e+00 -3.0527745490e+00 1.7625202077e+00 3.0527745490e+00 
27500 5.6730394226e+00 -2.5959101094e-03 1.7625953242e+00 -3.0529046546e+00 1.7625953242e+00 3.0529046546e+00 
27600 5.6730385883e+00 -2.5451089880e-03 1.7626689635e+00 -3.0530322018e+00 1.7626689635e+00 3.0530322018e+00 
27700 5.6730377836e+00 -2.4954729836e-03 1.7627411588e+00 -3.0531572476e+00 1.7627411588e+00 3.0531572476e+00 
27800 5.6730370075e+00 -2.4470082902e-03 1.7628119431e+00 -3.0532798497e+00 1.7628119431e+00 3.0532798497e+00 
27900 5.6730362593e+00 -2.3997192018e-03 1.7628813500e+00 -3.0534000659e+00 1.7628813500e+00 3.0534000659e+00 
28000 5.6730355383e+00 -2.3536081589e-03 1.7629494128e+00 -3.0535179542e+00 1.7629494128e+00 3.0535179542e+00 
28100 5.6730348436e+00 -2.3086757972e-03 1.7630161653e+00 -3.0536335728e+00 1.7630161653e+00 3.0536335728e+00 
28200 5.6730341746e+00 -2.2649209982e-03 1.7630816408e+00 -3.0537469798e+00 1.7630816408e+00 3.0537469798e+00 
28300 5.6730335306e+00 -2.2223409419e-03 1.7631458731e+00 -3.0538582334e+00 1.7631458731e+00 3.0538582334e+00 
28400 5.6730329110e+00 -2.1809311611e-03 1.7632088955e+00 -3.0539673914e+00 1.7632088955e+00 3.0539673914e+00 
28500 5.6730323150e+00 -2.1406855970e-03 1.7632707414e+00 -3.0540745116e+00 1.7632707414e+00 3.0540745116e+00 
28600 5.6730317422e+00 -2.1015966564e-03 1.7633314439e+00 -3.0541796514e+00 1.7633314439e+00 3.0541796514e+00 
28700 5.6730311920e+00 -2.0636552701e-03 1.7633910359e+00 -3.0542828677e+00 1.7633910359e+00 3.0542828677e+00 
28800 5.6730306637e+00 -2.0268509523e-03 1.7634495500e+00 -3.0543842172e+00 1.7634495500e+00 3.0543842172e+00 
28900 5.6730301569e+00 -1.9911718608e-03 1.7635070187e+00 -3.0544837558e+00 1.7635070187e+00 3.0544837558e+00 
29000 5.6730296711e+00 -1.9566048579e-03 1.7635634739e+00 -3.0545815391e+00 1.7635634739e+00 3.0545815391e+00 
29100 5.6730292057e+00 -1.9231355726e-03 1.7636189472e+00 -3.0546776217e+00 1.7636189472e+00 3.0546776217e+00 
29200 5.6730287602e+00 -1.8907484621e-03 1.7636734699e+00 -3.0547720578e+00 1.7636734699e+00 3.0547720578e+00 
29300 5.6730283341e+00 -1.8594268747e-03 1.7637270727e+00 -3.0548649007e+00 1.7637270727e+00 3.0548649007e+00 
29400 5.6730279271e+00 -1.8291531123e-03 1.7637797860e+00 -3.0549562027e+00 1.7637797860e+00 3.0549562027e+00 
29500 5.6730275385e+00 -1.7999084931e-03 1.7638316395e+00 -3.0550460156e+00 1.7638316395e+00 3.0550460156e+00 
29600 5.6730271680e+00 -1.7716734146e-03 1.7638826624e+00 -3.0551343899e+00 1.7638826624e+00 3.0551343899e+00 
29700 5.6730268152e+00 -1.7444274157e-03 1.7639328835e+00 -3.0552213753e+00 1.7639328835e+00 3.0552213753e+00 
29800 5.6730264795e+00 -1.7181492391e-03 1.7639823308e+00 -3.0553070206e+00 1.7639823308e+00 3.0553070206e+00 
29900 5.6730261606e+00 -1.6928168935e-03 1.7640310319e+00 -3.0553913734e+00 1.7640310319e+00 3.0553913734e+00 
30000 5.6730258581e+00 -1.6684077143e-03 1.7640790136e+00 -3.0554744802e+00 1.7640790136e+00 3.0554744802e+00 
30100 5.6730255714e+00 -1.6448984250e-03 1.7641263022e+00 -3.0555563863e+00 1.7641263022e+00 3.0555563863e+00 
30200 5.6730253002e+00 -1.6222651967e-03 1.7641729232e+00 -3.0556371362e+00 1.7641729232e+00 3.0556371362e+00 
30300 5.6730250442e+00 -1.6004837077e-03 1.7642189014e+00 -3.0557167729e+00 1.7642189014e+00 3.0557167729e+00 
30400 5.6730248028e+00 -1.5795292016e-03 1.7642642612e+00 -3.0557953383e+00 1.7642642612e+00 3.0557953383e+00 
30500 5.6730245756e+00 -1.5593765448e-03 1.7643090259e+00 -3.0558728731e+00 1.7643090259e+00 3.0558728731e+00 
30600 5.6730243624e+00 -1.5400002829e-03 1.7643532183e+00 -3.0559494167e+00 1.7643532183e+00 3.0559494167e+00 
30700 5.6730241626e+00 -1.5213746956e-03 1.7643968606e+00 -3.0560250073e+00 1.7643968606e+00 3.0560250073e+00 
30800 5.6730239759e+00 -1.5034738511e-03 1.7644399739e+00 -3.0560996818e+00 1.7644399739e+00 3.0560996818e+00 
30900 5.6730238018e+00 -1.4862716585e-03 1.7644825789e+00 -3.0561734758e+00 1.7644825789e+00 3.0561734758e+00 
31000 5.6730236401e+00 -1.4697419193e-03 1.7645246955e+00 -3.0562464238e+00 1.7645246955e+00 3.0562464238e+00 
31100 5.6730234904e+00 -1.4538583775e-03 1.7645663426e+00 -3.0563185587e+00 1.7645663426e+00 3.0563185587e+00 
31200 5.6730233521e+00 -1.4385947681e-03 1.7646075387e+00 -3.0563899124e+00 1.7646075387e+00 3.0563899124e+00 
31300 5.6730232251e+00 -1.4239248641e-03 1.7646483013e+00 -3.0564605153e+00 1.7646483013e+00 3.0564605153e+00 
31400 5.6730231088e+00 -1.4098225223e-03 1.7646886473e+00 -3.0565303967e+00 1.7646886473e+00 3.0565303967e+00 
31500 5.6730230030e+00 -1.3962617270e-03 1.7647285928e+00 -3.0565995843e+00 1.7647285928e+00 3.0565995843e+00 
31600 5.6730229072e+00 -1.3832166326e-03 1.7647681532e+00 -3.0566681049e+00 1.7647681532e+00 3.0566681049e+00 
31700 5.6730228212e+00 -1.3706616042e-03 1.7648073431e+00 -3.0567359838e+00 1.7648073431e+00 3.0567359838e+00 
31800 5.6730227446e+00 -1.3585712568e-03 1.7648461764e+00 -3.0568032451e+00 1.7648461764e+00 3.0568032451e+00 
31900 5.6730226769e+00 -1.3469204925e-03 1.7648846664e+00 -3.0568699116e+00 1.7648846664e+00 3.0568699116e+00 
32000 5.6730226180e+00 -1.3356845363e-03 1.7649228254e+00 -3.0569360050e+00 1.7649228254e+00 3.0569360050e+00 
32100 5.6730225674e+00 -1.3248389702e-03 1.7649606652e+00 -3.0570015456e+00 1.7649606652e+00 3.0570015456e+00 
32200 5.6730225249e+00 -1.3143597650e-03 1.7649981971e+00 -3.0570665526e+00 1.7649981971e+00 3.0570665526e+00 
32300 5.6730224900e+00 -1.3042233111e-03 1.7650354312e+00 -3.0571310440e+00 1.7650354312e+00 3.0571310440e+00 
32400 5.6730224626e+00 -1.2944064472e-03 1.7650723774e+00 -3.0571950368e+00 1.7650723774e+00 3.0571950368e+00 
32500 5.6730224423e+00 -1.2848864871e-03 1.7651090448e+00 -3.0572585465e+00 1.7651090448e+00 3.0572585465e+00 
32600 5.6730224287e+00 -1.2756412452e-03 1.7651454417e+00 -3.0573215878e+00 1.7651454417e+00 3.0573215878e+00 
32700 5.6730224217e+00 -1.2666490594e-03 1.7651815760e+00 -3.0573841743e+00 1.7651815760e+00 3.0573841743e+00 
32800 5.6730224209e+00 -1.2578888138e-03 1.7652174549e+00 -3.0574463182e+00 1.7652174549e+00 3.0574463182e+00 
32900 5.6730224260e+00 -1.2493399576e-03 1.7652530848e+00 -3.0575080312e+00 1.7652530848e+00 3.0575080312e+00 
33000 5.6730224368e+00 -1.2409825245e-03 1.7652884720e+00 -3.0575693234e+00 1.7652884720e+00 3.0575693234e+00 
33100 5.6730224530e+00 -1.2327971486e-03 1.7653236216e+00 -3.0576302045e+00 1.7653236216e+00 3.0576302045e+00 
33200 5.6730224744e+00 -1.2247650796e-03 1.7653585388e+00 -3.0576906827e+00 1.7653585388e+00 3.0576906827e+00 
33300 5.6730225007e+00 -1.2168681962e-03 1.7653932277e+00 -3.0577507658e+00 1.7653932277e+00 3.0577507658e+00 
33400 5.6730225317e+00 -1.2090890176e-03 1.7654276924e+00 -3.0578104603e+00 1.7654276924e+00 3.0578104603e+00 
33500 5.6730225672e+00 -1.2014107141e-03 1.7654619360e+00 -3.0578697720e+00 1.7654619360e+00 3.0578697720e+00 
33600 5.6730226069e+00 -1.1938171149e-03 1.7654959615e+00 -3.0579287059e+00 1.7654959615e+00 3.0579287059e+00 
33700 5.6730226506e+00 -1.1862927158e-03 1.7655297713e+00 -3.0579872661e+00 1.7655297713e+00 3.0579872661e+00 
33800 5.6730226981e+00 -1.1788226846e-03 1.7655633673e+00 -3.0580454562e+00 1.7655633673e+00 3.0580454562e+00 
33900 5.6730227493e+00 -1.1713928648e-03 1.7655967512e+00 -3.0581032787e+00 1.7655967512e+00 3.0581032787e+00 
34000 5.6730228039e+00 -1.1639897787e-03 1.7656299240e+00 -3.0581607358e+00 1.7656299240e+00 3.0581607358e+00 
34100 5.6730228617e+00 -1.1566006286e-03 1.7656628866e+00 -3.0582178286e+00 1.7656628866e+00 3.0582178286e+00 
34200 5.6730229226e+00 -1.1492132965e-03 1.7656956393e+00 -3.0582745579e+00 1.7656956393e+00 3.0582745579e+00 
34300 5.6730229865e+00 -1.1418163432e-03 1.7657281821e+00 -3.0583309238e+00 1.7657281821e+00 3.0583309238e+00 
34400 5.6730230530e+00 -1.1343990052e-03 1.7657605150e+00 -3.0583869259e+00 1.7657605150e+00 3.0583869259e+00 
34500 5.6730231222e+00 -1.1269511912e-03 1.7657926372e+00 -3.0584425632e+00 1.7657926372e+00 3.0584425632e+00 
34600 5.6730231938e+00 -1.1194634773e-03 1.7658245479e+00 -3.0584978342e+00 1.7658245479e+00 3.0584978342e+00 
34700 5.6730232678e+00 -1.1119271004e-03 1.7658562460e+00 -3.0585527370e+00 1.7658562460e+00 3.0585527370e+00 
34800 5.6730233439e+00 -1.1043339515e-03 1.7658877302e+00 -3.0586072692e+00 1.7658877302e+00 3.0586072692e+00 
34900 5.6730234221e+00 -1.0966765673e-03 1.7659189988e+00 -3.0586614280e+00 1.7659189988e+00 3.0586614280e+00 
35000 5.6730235021e+00 -1.0889481213e-03 1.7659500501e+00 -3.0587152104e+00 1.7659500501e+00 3.0587152104e+00 
35100 5.6730235840e+00 -1.0811424136e-03 1.7659808820e+00 -3.0587686127e+00 1.7659808820e+00 3.0587686127e+00 
35200 5.6730236676e+00 -1.0732538596e-03 1.7660114923e+00 -3.0588216314e+00 1.7660114923e+00 3.0588216314e+00 
35300 5.6730237528e+00 -1.0652774790e-03 1.7660418788e+00 -3.0588742623e+00 1.7660418788e+00 3.0588742623e+00 
35400 5.6730238394e+00 -1.0572088828e-03 1.7660720389e+00 -3.0589265012e+00 1.7660720389e+00 3.0589265012e+00 
35500 5.6730239275e+00 -1.0490442599e-03 1.7661019700e+00 -3.0589783435e+00 1.7661019700e+00 3.0589783435e+00 
35600 5.6730240168e+00 -1.0407803635e-03 1.7661316696e+00 -3.0590297845e+00 1.7661316696e+00 3.0590297845e+00 
35700 5.6730241074e+00 -1.0324144965e-03 1.7661611346e+00 -3.0590808195e+00 1.7661611346e+00 3.0590808195e+00 
35800 5.6730241991e+00 -1.0239444962e-03 1.7661903623e+00 -3.0591314434e+00 1.7661903623e+00 3.0591314434e+00 
35900 5.6730242918e+00 -1.0153687187e-03 1.7662193498e+00 -3.0591816511e+00 1.7662193498e+00 3.0591816511e+00 
36000 5.6730243855e+00 -1.0066860228e-03 1.7662480940e+00 -3.0592314376e+00 1.7662480940e+00 3.0592314376e+00 
36100 5.6730244801e+00 -9.9789575315e-04 1.7662765919e+00 -3.0592807974e+00 1.7662765919e+00 3.0592807974e+00 
36200 5.6730245755e+00 -9.8899772379e-04 1.7663048406e+00 -3.0593297255e+00 1.7663048406e+00 3.0593297255e+00 
36300 5.6730246716e+00 -9.7999220034e-04 1.7663328369e+00 -3.0593782166e+00 1.7663328369e+00 3.0593782166e+00 
36400 5.6730247684e+00 -9.7087988261e-04 1.7663605778e+00 -3.0594262653e+00 1.7663605778e+00 3.0594262653e+00 
36500 5.6730248659e+00 -9.6166188668e-04 1.7663880604e+00 -3.0594738665e+00 1.7663880604e+00 3.0594738665e+00 
36600 5.6730249639e+00 -9.5233972681e-04 1.7664152816e+00 -3.0595210150e+00 1.7664152816e+00 3.0595210150e+00 
36700 5.6730250624e+00 -9.4291529718e-04 1.7664422385e+00 -3.0595677058e+00 1.7664422385e+00 3.0595677058e+00 
36800 5.6730251614e+00 -9.3339085353e-04 1.7664689283e+00 -3.0596139337e+00 1.7664689283e+00 3.0596139337e+00 
36900 5.6730252607e+00 -9.2376899470e-04 1.7664953480e+00 -3.0596596941e+00 1.7664953480e+00 3.0596596941e+00 
37000 5.6730253604e+00 -9.1405264406e-04 1.7665214950e+00 -3.0597049820e+00 1.7665214950e+00 3.0597049820e+00 
37100 5.6730254604e+00 -9.0424503104e-04 1.7665473666e+00 -3.0597497930e+00 1.7665473666e+00 3.0597497930e+00 
37200 5.6730255606e+00 -8.9434967260e-04 1.7665729602e+00 -3.0597941224e+00 1.7665729602e+00 3.0597941224e+00 
37300 5.6730256610e+00 -8.8437035481e-04 1.7665982734e+00 -3.0598379661e+00 1.7665982734e+00 3.0598379661e+00 
37400 5.6730257616e+00 -8.7431111449e-04 1.7666233038e+00 -3.0598813200e+00 1.7666233038e+00 3.0598813200e+00 
37500 5.6730258622e+00 -8.6417622098e-04 1.7666480491e+00 -3.0599241802e+00 1.7666480491e+00 3.0599241802e+00 
37600 5.6730259630e+00 -8.5397015814e-04 1.7666725073e+00 -3.0599665429e+00 1.7666725073e+00 3.0599665429e+00 
37700 5.6730260637e+00 -8.4369760644e-04 1.7666966762e+00 -3.0600084047e+00 1.7666966762e+00 3.0600084047e+00 
37800 5.6730261644e+00 -8.3336342532e-04 1.7667205541e+00 -3.0600497624e+00 1.7667205541e+00 3.0600497624e+00 
37900 5.6730262651e+00 -8.2297263579e-04 1.7667441392e+00 -3.0600906130e+00 1.7667441392e+00 3.0600906130e+00 
38000 5.6730263656e+00 -8.1253040335e-04 1.7667674299e+00 -3.0601309537e+00 1.7667674299e+00 3.0601309537e+00 
38100 5.6730264660e+00 -8.0204202109e-04 1.7667904248e+00 -3.0601707820e+00 1.7667904248e+00 3.0601707820e+00 
38200 5.6730265662e+00 -7.9151289322e-04 1.7668131225e+00 -3.0602100957e+00 1.7668131225e+00 3.0602100957e+00 
38300 5.6730266663e+00 -7.8094851892e-04 1.7668355220e+00 -3.0602488928e+00 1.7668355220e+00 3.0602488928e+00 
38400 5.6730267660e+00 -7.7035447649e-04 1.7668576223e+00 -3.0602871715e+00 1.7668576223e+00 3.0602871715e+00 
38500 5.6730268655e+00 -7.5973640797e-04 1.7668794224e+00 -3.0603249305e+00 1.7668794224e+00 3.0603249305e+00 
38600 5.6730269647e+00 -7.4910000408e-04 1.7669009219e+00 -3.0603621686e+00 1.7669009219e+00 3.0603621686e+00 
38700 5.6730270635e+00 -7.3845098967e-04 1.7669221201e+00 -3.0603988849e+00 1.7669221201e+00 3.0603988849e+00 
38800 5.6730271620e+00 -7.2779510946e-04 1.7669430166e+00 -3.0604350789e+00 1.7669430166e+00 3.0604350789e+00 
38900 5.6730272601e+00 -7.1713811439e-04 1.7669636114e+00 -3.0604707501e+00 1.7669636114e+00 3.0604707501e+00 
39000 5.6730273577e+00 -7.0648574829e-04 1.7669839044e+00 -3.0605058986e+00 1.7669839044e+00 3.0605058986e+00 
39100 5.6730274548e+00 -6.9584373511e-04 1.7670038957e+00 -3.0605405246e+00 1.7670038957e+00 3.0605405246e+00 
39200 5.6730275515e+00 -6.8521776654e-04 1.7670235857e+00 -3.0605746286e+00 1.7670235857e+00 3.0605746286e+00 
39300 5.6730276477e+00 -6.7461349021e-04 1.7670429748e+00 -3.0606082115e+00 1.7670429748e+00 3.0606082115e+00 
39400 5.6730277433e+00 -6.6403649830e-04 1.7670620636e+00 -3.0606412743e+00 1.7670620636e+00 3.0606412743e+00 
39500 5.6730278384e+00 -6.5349231672e-04 1.7670808529e+00 -3.0606738183e+00 1.7670808529e+00 3.0606738183e+00 
39600 5.6730279328e+00 -6.4298639473e-04 1.7670993437e+00 -3.0607058452e+00 1.7670993437e+00 3.0607058452e+00 
39700 5.6730280267e+00 -6.3252409508e-04 1.7671175370e+00 -3.0607373570e+00 1.7671175370e+00 3.0607373570e+00 
39800 5.6730281199e+00 -6.2211068473e-04 1.7671354341e+00 -3.0607683556e+00 1.7671354341e+00 3.0607683556e+00 
39900 5.6730282125e+00 -6.1175132595e-04 1.7671530363e+00 -3.0607988436e+00 1.7671530363e+00 3.0607988436e+00 
40000 5.6730283045e+00 -6.0145106809e-04 1.7671703453e+00 -3.0608288237e+00 1.7671703453e+00 3.0608288237e+00 
40100 5.6730283957e+00 -5.9121483968e-04 1.7671873627e+00 -3.0608582986e+00 1.7671873627e+00 3.0608582986e+00 
40200 5.6730284862e+00 -5.8104744119e-04 1.7672040903e+00 -3.0608872717e+00 1.7672040903e+00 3.0608872717e+00 
40300 5.6730285761e+00 -5.7095353825e-04 1.7672205300e+00 -3.0609157462e+00 1.7672205300e+00 3.0609157462e+00 
40400 5.6730286651e+00 -5.6093765533e-04 1.7672366840e+00 -3.0609437258e+00 1.7672366840e+00 3.0609437258e+00 
40500 5.6730287535e+00 -5.5100416994e-04 1.7672525545e+00 -3.0609712143e+00 1.7672525545e+00 3.0609712143e+00 
40600 5.6730288411e+00 -5.4115730738e-04 1.7672681439e+00 -3.0609982158e+00 1.7672681439e+00 3.0609982158e+00 
40700 5.6730289279e+00 -5.3140113588e-04 1.7672834544e+00 -3.0610247345e+00 1.7672834544e+00 3.0610247345e+00 
40800 5.6730290139e+00 -5.2173956229e-04 1.7672984889e+00 -3.0610507749e+00 1.7672984889e+00 3.0610507749e+00 
40900 5.6730290991e+00 -5.1217632823e-04 1.7673132498e+00 -3.0610763416e+00 1.7673132498e+00 3.0610763416e+00 
41000 5.6730291835e+00 -5.0271500666e-04 1.7673277401e+00 -3.0611014395e+00 1.7673277401e+00 3.0611014395e+00 
41100 5.6730292671e+00 -4.9335899900e-04 1.7673419626e+00 -3.0611260735e+00 1.7673419626e+00 3.0611260735e+00 
41200 5.6730293499e+00 -4.8411153256e-04 1.7673559202e+00 -3.0611502489e+00 1.7673559202e+00 3.0611502489e+00 
41300 5.6730294318e+00 -4.7497565855e-04 1.7673696162e+00 -3.0611739710e+00 1.7673696162e+00 3.0611739710e+00 
41400 5.6730295129e+00 -4.6595425040e-04 1.7673830536e+00 -3.0611972452e+00 1.7673830536e+00 3.0611972452e+00 
41500 5.6730295932e+00 -4.5705000258e-04 1.7673962356e+00 -3.0612200772e+00 1.7673962356e+00 3.0612200772e+00 
41600 5.6730296726e+00 -4.4826542975e-04 1.7674091657e+00 -3.0612424727e+00 1.7674091657e+00 3.0612424727e+00 
41700 5.6730297512e+00 -4.3960286635e-04 1.7674218471e+00 -3.0612644376e+00 1.7674218471e+00 3.0612644376e+00 
41800 5.6730298289e+00 -4.3106446657e-04 1.7674342834e+00 -3.0612859779e+00 1.7674342834e+00 3.0612859779e+00 
41900 5.6730299057e+00 -4.2265220464e-04 1.7674464781e+00 -3.0613070997e+00 1.7674464781e+00 3.0613070997e+00 
42000 5.6730299817e+00 -4.1436787553e-04 1.7674584347e+00 -3.0613278091e+00 1.7674584347e+00 3.0613278091e+00 
42100 5.6730300569e+00 -4.0621309595e-04 1.7674701568e+00 -3.0613481125e+00 1.7674701568e+00 3.0613481125e+00 
