# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6626851929e+00 5.2601513745e-04 1.6911639832e+00 -2.9291819429e+00 1.6911639832e+00 2.9291819429e+00 
21300 5.6626854562e+00 4.8413510595e-04 1.6911484314e+00 -2.9291550063e+00 1.6911484314e+00 2.9291550063e+00 
21400 5.6626857248e+00 4.4330553957e-04 1.6911341176e+00 -2.9291302141e+00 1.6911341176e+00 2.9291302141e+00 
21500 5.6626859972e+00 4.0353660460e-04 1.6911210109e+00 -2.9291075126e+00 1.6911210109e+00 2.9291075126e+00 
21600 5.6626862721e+00 3.6483686049e-04 1.6911090799e+00 -2.9290868475e+00 1.6911090799e+00 2.9290868475e+00 
21700 5.6626865481e+00 3.2721330541e-04 1.6910982930e+00 -2.9290681640e+00 1.6910982930e+00 2.9290681640e+00 
21800 5.6626868240e+00 2.9067142208e-04 1.6910886184e+00 -2.9290514072e+00 1.6910886184e+00 2.9290514072e+00 
21900 5.6626870986e+00 2.5521522377e-04 1.6910800242e+00 -2.9290365216e+00 1.6910800242e+00 2.9290365216e+00 
22000 5.6626873708e+00 2.2084730053e-04 1.6910724783e+00 -2.9290234517e+00 1.6910724783e+00 2.9290234517e+00 
22100 5.6626876398e+00 1.8756886543e-04 1.6910659485e+00 -2.9290121417e+00 1.6910659485e+00 2.9290121417e+00 
22200 5.6626879044e+00 1.5537980088e-04 1.6910604026e+00 -2.9290025360e+00 1.6910604026e+00 2.9290025360e+00 
22300 5.6626881640e+00 1.2427870488e-04 1.6910558085e+00 -2.9289945787e+00 1.6910558085e+00 2.9289945787e+00 
22400 5.6626884177e+00 9.4262937238e-05 1.6910521339e+00 -2.9289882141e+00 1.6910521339e+00 2.9289882141e+00 
22500 5.6626886648e+00 6.5328665547e-05 1.6910493468e+00 -2.9289833867e+00 1.6910493468e+00 2.9289833867e+00 
22600 5.6626889048e+00 3.9201882821e-05 1.6910493468e+00 -2.9289833867e+00 1.6910493468e+00 2.9289833867e+00 
22700 5.6626891370e+00 1.3416506642e-05 1.6910493468e+00 -2.9289833867e+00 1.6910493468e+00 2.9289833867e+00 
22800 5.6626893610e+00 -1.2010024114e-05 1.6910493468e+00 -2.9289833867e+00 1.6910493468e+00 2.9289833867e+00 
22900 5.6626895765e+00 -3.7061360821e-05 1.6910493468e+00 -2.9289833867e+00 1.6910493468e+00 2.9289833867e+00 
23000 5.6626897833e+00 -6.1722220887e-05 1.6910493468e+00 -2.9289833867e+00 1.6910493468e+00 2.9289833867e+00 
23100 5.6626899812e+00 -8.5978363405e-05 1.6910493468e+00 -2.9289833867e+00 1.6910493468e+00 2.9289833867e+00 
23200 5.6626901696e+00 -1.0753891955e-04 1.6910518889e+00 -2.9289877898e+00 1.6910518889e+00 2.9289877898e+00 
23300 5.6626903485e+00 -1.2808623323e-04 1.6910550686e+00 -2.9289932972e+00 1.6910550686e+00 2.9289932972e+00 
23400 5.6626905179e+00 -1.4763283261e-04 1.6910588557e+00 -2.9289998567e+00 1.6910588557e+00 2.9289998567e+00 
23500 5.6626906778e+00 -1.6619199569e-04 1.6910632208e+00 -2.9290074173e+00 1.6910632208e+00 2.9290074173e+00 
23600 5.6626908280e+00 -1.8377770857e-04 1.6910681347e+00 -2.9290159283e+00 1.6910681347e+00 2.9290159283e+00 
23700 5.6626909688e+00 -2.0040462444e-04 1.6910735685e+00 -2.9290253399e+00 1.6910735685e+00 2.9290253399e+00 
23800 5.6626911002e+00 -2.1608802313e-04 1.6910794938e+00 -2.9290356029e+00 1.6910794938e+00 2.9290356029e+00 
23900 5.6626912222e+00 -2.3084377131e-04 1.6910858829e+00 -2.9290466691e+00 1.6910858829e+00 2.9290466691e+00 
24000 5.6626913352e+00 -2.4468828336e-04 1.6910927082e+00 -2.9290584909e+00 1.6910927082e+00 2.9290584909e+00 
24100 5.6626914393e+00 -2.5763848304e-04 1.6910999428e+00 -2.9290710217e+00 1.6910999428e+00 2.9290710217e+00 
24200 5.6626915347e+00 -2.6971176570e-04 1.6911075603e+00 -2.9290842155e+00 1.6911075603e+00 2.9290842155e+00 
24300 5.6626916217e+00 -2.8092596136e-04 1.6911155347e+00 -2.9290980276e+00 1.6911155347e+00 2.9290980276e+00 
24400 5.6626917006e+00 -2.9129929855e-04 1.6911238407e+00 -2.9291124139e+00 1.6911238407e+00 2.9291124139e+00 
24500 5.6626917716e+00 -3.0085036879e-04 1.6911324533e+00 -2.9291273314e+00 1.6911324533e+00 2.9291273314e+00 
24600 5.6626918351e+00 -3.0959809198e-04 1.6911413482e+00 -2.9291427379e+00 1.6911413482e+00 2.9291427379e+00 
24700 5.6626918914e+00 -3.1756168256e-04 1.6911505018e+00 -2.9291585923e+00 1.6911505018e+00 2.9291585923e+00 
24800 5.6626919408e+00 -3.2476061640e-04 1.6911598907e+00 -2.9291748544e+00 1.6911598907e+00 2.9291748544e+00 
24900 5.6626919838e+00 -3.3121459859e-04 1.6911694924e+00 -2.9291914851e+00 1.6911694924e+00 2.9291914851e+00 
25000 5.6626920206e+00 -3.3694353205e-04 1.6911792849e+00 -2.9292084461e+00 1.6911792849e+00 2.9292084461e+00 
25100 5.6626920516e+00 -3.4196748689e-04 1.6911892467e+00 -2.9292257005e+00 1.6911892467e+00 2.9292257005e+00 
25200 5.6626920772e+00 -3.4630667074e-04 1.6911993570e+00 -2.9292432120e+00 1.6911993570e+00 2.9292432120e+00 
25300 5.6626920977e+00 -3.4998139979e-04 1.6912095955e+00 -2.9292609456e+00 1.6912095955e+00 2.9292609456e+00 
25400 5.6626921135e+00 -3.5301207080e-04 1.6912199426e+00 -2.9292788673e+00 1.6912199426e+00 2.9292788673e+00 
25500 5.6626921249e+00 -3.5541913387e-04 1.6912303792e+00 -2.9292969440e+00 1.6912303792e+00 2.9292969440e+00 
25600 5.6626921324e+00 -3.5722306613e-04 1.6912408869e+00 -2.9293151440e+00 1.6912408869e+00 2.9293151440e+00 
25700 5.6626921362e+00 -3.5844434625e-04 1.6912514479e+00 -2.9293334361e+00 1.6912514479e+00 2.9293334361e+00 
25800 5.6626921367e+00 -3.5910342983e-04 1.6912620449e+00 -2.9293517907e+00 1.6912620449e+00 2.9293517907e+00 
25900 5.6626921343e+00 -3.5922072564e-04 1.6912726614e+00 -2.9293701789e+00 1.6912726614e+00 2.9293701789e+00 
26000 5.6626921291e+00 -3.5881657270e-04 1.6912832812e+00 -2.9293885730e+00 1.6912832812e+00 2.9293885730e+00 
26100 5.6626921216e+00 -3.5791121827e-04 1.6912938890e+00 -2.9294069463e+00 1.6912938890e+00 2.9294069463e+00 
26200 5.6626921121e+00 -3.5652479662e-04 1.6913044700e+00 -2.9294252732e+00 1.6913044700e+00 2.9294252732e+00 
26300 5.6626921008e+00 -3.5467730868e-04 1.6913150100e+00 -2.9294435289e+00 1.6913150100e+00 2.9294435289e+00 
26400 5.6626920880e+00 -3.5238860257e-04 1.6913254952e+00 -2.9294616899e+00 1.6913254952e+00 2.9294616899e+00 
26500 5.6626920739e+00 -3.4967835493e-04 1.6913359128e+00 -2.9294797336e+00 1.6913359128e+00 2.9294797336e+00 
26600 5.6626920589e+00 -3.4656605303e-04 1.6913462501e+00 -2.9294976384e+00 1.6913462501e+00 2.9294976384e+00 
26700 5.6626920431e+00 -3.4307097785e-04 1.6913564954e+00 -2.9295153838e+00 1.6913564954e+00 2.9295153838e+00 
26800 5.6626920268e+00 -3.3921218785e-04 1.6913666373e+00 -2.9295329501e+00 1.6913666373e+00 2.9295329501e+00 
26900 5.6626920101e+00 -3.3500850359e-04 1.6913766651e+00 -2.9295503187e+00 1.6913766651e+00 2.9295503187e+00 
27000 5.6626919933e+00 -3.3047849316e-04 1.6913865685e+00 -2.9295674719e+00 1.6913865685e+00 2.9295674719e+00 
27100 5.6626919765e+00 -3.2564045843e-04 1.6913963380e+00 -2.9295843931e+00 1.6913963380e+00 2.9295843931e+00 
27200 5.6626919599e+00 -3.2051242201e-04 1.6914059644e+00 -2.9296010665e+00 1.6914059644e+00 2.9296010665e+00 
27300 5.6626919437e+00 -3.1511211506e-04 1.6914154391e+00 -2.9296174773e+00 1.6914154391e+00 2.9296174773e+00 
27400 5.6626919279e+00 -3.0945696582e-04 1.6914247542e+00 -2.9296336114e+00 1.6914247542e+00 2.9296336114e+00 
27500 5.6626919127e+00 -3.0356408888e-04 1.6914339020e+00 -2.9296494559e+00 1.6914339020e+00 2.9296494559e+00 
27600 5.6626918982e+00 -2.9745027526e-04 1.6914428756e+00 -2.9296649986e+00 1.6914428756e+00 2.9296649986e+00 
27700 5.6626918846e+00 -2.9113198309e-04 1.6914516684e+00 -2.9296802282e+00 1.6914516684e+00 2.9296802282e+00 
27800 5.6626918718e+00 -2.8462532916e-04 1.6914602744e+00 -2.9296951342e+00 1.6914602744e+00 2.9296951342e+00 
27900 5.6626918599e+00 -2.7794608104e-04 1.6914686880e+00 -2.9297097070e+00 1.6914686880e+00 2.9297097070e+00 
28000 5.6626918491e+00 -2.7110964995e-04 1.6914769041e+00 -2.9297239377e+00 1.6914769041e+00 2.9297239377e+00 
28100 5.6626918393e+00 -2.6413108431e-04 1.6914849181e+00 -2.9297378184e+00 1.6914849181e+00 2.9297378184e+00 
28200 5.6626918306e+00 -2.5702506389e-04 1.6914927258e+00 -2.9297513417e+00 1.6914927258e+00 2.9297513417e+00 
28300 5.6626918231e+00 -2.4980589469e-04 1.6915003234e+00 -2.9297645011e+00 1.6915003234e+00 2.9297645011e+00 
28400 5.6626918167e+00 -2.4248750438e-04 1.6915077075e+00 -2.9297772908e+00 1.6915077075e+00 2.9297772908e+00 
28500 5.6626918115e+00 -2.3508343840e-04 1.6915148753e+00 -2.9297897058e+00 1.6915148753e+00 2.9297897058e+00 
28600 5.6626918074e+00 -2.2760685660e-04 1.6915218242e+00 -2.9298017416e+00 1.6915218242e+00 2.9298017416e+00 
28700 5.6626918046e+00 -2.2007053056e-04 1.6915285521e+00 -2.9298133947e+00 1.6915285521e+00 2.9298133947e+00 
28800 5.6626918028e+00 -2.1248684136e-04 1.6915350572e+00 -2.9298246618e+00 1.6915350572e+00 2.9298246618e+00 
28900 5.6626918022e+00 -2.0486777803e-04 1.6915413381e+00 -2.9298355406e+00 1.6915413381e+00 2.9298355406e+00 
29000 5.6626918027e+00 -1.9722493641e-04 1.6915473937e+00 -2.9298460293e+00 1.6915473937e+00 2.9298460293e+00 
29100 5.6626918044e+00 -1.8956951861e-04 1.6915532234e+00 -2.9298561267e+00 1.6915532234e+00 2.9298561267e+00 
29200 5.6626918070e+00 -1.8191233298e-04 1.6915588269e+00 -2.9298658321e+00 1.6915588269e+00 2.9298658321e+00 
29300 5.6626918107e+00 -1.7426379450e-04 1.6915642039e+00 -2.9298751455e+00 1.6915642039e+00 2.9298751455e+00 
29400 5.6626918154e+00 -1.6663392568e-04 1.6915693549e+00 -2.9298840672e+00 1.6915693549e+00 2.9298840672e+00 
29500 5.6626918209e+00 -1.5903235796e-04 1.6915742803e+00 -2.9298925983e+00 1.6915742803e+00 2.9298925983e+00 
29600 5.6626918274e+00 -1.5146833343e-04 1.6915789810e+00 -2.9299007402e+00 1.6915789810e+00 2.9299007402e+00 
29700 5.6626918347e+00 -1.4395070712e-04 1.6915834582e+00 -2.9299084948e+00 1.6915834582e+00 2.9299084948e+00 
29800 5.6626918429e+00 -1.3648794955e-04 1.6915877131e+00 -2.9299158645e+00 1.6915877131e+00 2.9299158645e+00 
29900 5.6626918517e+00 -1.2908814975e-04 1.6915917474e+00 -2.9299228522e+00 1.6915917474e+00 2.9299228522e+00 
30000 5.6626918612e+00 -1.2175901866e-04 1.6915955630e+00 -2.9299294610e+00 1.6915955630e+00 2.9299294610e+00 
30100 5.6626918714e+00 -1.1450789282e-04 1.6915991619e+00 -2.9299356945e+00 1.6915991619e+00 2.9299356945e+00 
30200 5.6626918821e+00 -1.0734173847e-04 1.6916025465e+00 -2.9299415568e+00 1.6916025465e+00 2.9299415568e+00 
30300 5.6626918934e+00 -1.0026715589e-04 1.6916057193e+00 -2.9299470522e+00 1.6916057193e+00 2.9299470522e+00 
30400 5.6626919052e+00 -9.3290384151e-05 1.6916086830e+00 -2.9299521855e+00 1.6916086830e+00 2.9299521855e+00 
30500 5.6626919173e+00 -8.6417306051e-05 1.6916114404e+00 -2.9299569615e+00 1.6916114404e+00 2.9299569615e+00 
30600 5.6626919298e+00 -7.9653453397e-05 1.6916139947e+00 -2.9299613857e+00 1.6916139947e+00 2.9299613857e+00 
30700 5.6626919427e+00 -7.3004012502e-05 1.6916163491e+00 -2.9299654635e+00 1.6916163491e+00 2.9299654635e+00 
30800 5.6626919558e+00 -6.6473829955e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
30900 5.6626919692e+00 -6.1825120666e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31000 5.6626919828e+00 -5.7144348513e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31100 5.6626919965e+00 -5.2437919315e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31200 5.6626920102e+00 -4.7712023035e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31300 5.6626920239e+00 -4.2972635033e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31400 5.6626920376e+00 -3.8225517531e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31500 5.6626920512e+00 -3.3476221226e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31600 5.6626920647e+00 -2.8730087086e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31700 5.6626920781e+00 -2.3992248290e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31800 5.6626920914e+00 -1.9267632339e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
31900 5.6626921045e+00 -1.4560963290e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32000 5.6626921174e+00 -9.8767641366e-06 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32100 5.6626921301e+00 -5.2193593290e-06 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32200 5.6626921426e+00 -5.9287739647e-07 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32300 5.6626921548e+00 3.9987463009e-06 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32400 5.6626921668e+00 8.5517667125e-06 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32500 5.6626921785e+00 1.3062626138e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32600 5.6626921899e+00 1.7527951174e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32700 5.6626922011e+00 2.1944549568e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32800 5.6626922119e+00 2.6309406990e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
32900 5.6626922224e+00 3.0619683736e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33000 5.6626922326e+00 3.4872711339e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33100 5.6626922425e+00 3.9065989151e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33200 5.6626922521e+00 4.3197180828e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33300 5.6626922614e+00 4.7264110792e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33400 5.6626922703e+00 5.1264760633e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33500 5.6626922790e+00 5.5197265468e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33600 5.6626922873e+00 5.9059910266e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33700 5.6626922953e+00 6.2851126155e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33800 5.6626923031e+00 6.6569486674e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
33900 5.6626923105e+00 7.0213704035e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
34000 5.6626923176e+00 7.3782625348e-05 1.6916185069e+00 -2.9299692010e+00 1.6916185069e+00 2.9299692010e+00 
34100 5.6626923243e+00 7.5323843889e-05 1.6916163261e+00 -2.9299654237e+00 1.6916163261e+00 2.9299654237e+00 
34200 5.6626923306e+00 7.6736662096e-05 1.6916140997e+00 -2.9299615675e+00 1.6916140997e+00 2.9299615675e+00 
34300 5.6626923366e+00 7.8023419061e-05 1.6916118315e+00 -2.9299576389e+00 1.6916118315e+00 2.9299576389e+00 
34400 5.6626923424e+00 7.9186545506e-05 1.6916095254e+00 -2.9299536445e+00 1.6916095254e+00 2.9299536445e+00 
34500 5.6626923479e+00 8.0228556964e-05 1.6916071848e+00 -2.9299495905e+00 1.6916071848e+00 2.9299495905e+00 
34600 5.6626923531e+00 8.1152047107e-05 1.6916048134e+00 -2.9299454832e+00 1.6916048134e+00 2.9299454832e+00 
34700 5.6626923580e+00 8.1959681219e-05 1.6916024148e+00 -2.9299413286e+00 1.6916024148e+00 2.9299413286e+00 
34800 5.6626923628e+00 8.2654189808e-05 1.6915999922e+00 -2.9299371326e+00 1.6915999922e+00 2.9299371326e+00 
34900 5.6626923673e+00 8.3238362398e-05 1.6915975491e+00 -2.9299329010e+00 1.6915975491e+00 2.9299329010e+00 
35000 5.6626923715e+00 8.3715041463e-05 1.6915950888e+00 -2.9299286396e+00 1.6915950888e+00 2.9299286396e+00 
35100 5.6626923756e+00 8.4087116509e-05 1.6915926143e+00 -2.9299243537e+00 1.6915926143e+00 2.9299243537e+00 
35200 5.6626923794e+00 8.4357518343e-05 1.6915901289e+00 -2.9299200488e+00 1.6915901289e+00 2.9299200488e+00 
35300 5.6626923831e+00 8.4529213470e-05 1.6915876355e+00 -2.9299157301e+00 1.6915876355e+00 2.9299157301e+00 
35400 5.6626923866e+00 8.4605198681e-05 1.6915851369e+00 -2.9299114025e+00 1.6915851369e+00 2.9299114025e+00 
35500 5.6626923900e+00 8.4588495796e-05 1.6915826362e+00 -2.9299070711e+00 1.6915826362e+00 2.9299070711e+00 
35600 5.6626923931e+00 8.4482146561e-05 1.6915801359e+00 -2.9299027405e+00 1.6915801359e+00 2.9299027405e+00 
35700 5.6626923962e+00 8.4289207732e-05 1.6915776388e+00 -2.9298984153e+00 1.6915776388e+00 2.9298984153e+00 
35800 5.6626923991e+00 8.4012746293e-05 1.6915751473e+00 -2.9298941000e+00 1.6915751473e+00 2.9298941000e+00 
35900 5.6626924018e+00 8.3655834872e-05 1.6915726641e+00 -2.9298897988e+00 1.6915726641e+00 2.9298897988e+00 
36000 5.6626924045e+00 8.3221547299e-05 1.6915701913e+00 -2.9298855160e+00 1.6915701913e+00 2.9298855160e+00 
36100 5.6626924071e+00 8.2712954344e-05 1.6915677314e+00 -2.9298812553e+00 1.6915677314e+00 2.9298812553e+00 
36200 5.6626924095e+00 8.2133119607e-05 1.6915652866e+00 -2.9298770207e+00 1.6915652866e+00 2.9298770207e+00 
36300 5.6626924119e+00 8.1485095581e-05 1.6915628589e+00 -2.9298728157e+00 1.6915628589e+00 2.9298728157e+00 
36400 5.6626924142e+00 8.0771919870e-05 1.6915604503e+00 -2.9298686440e+00 1.6915604503e+00 2.9298686440e+00 
36500 5.6626924164e+00 7.9996611581e-05 1.6915580628e+00 -2.9298645087e+00 1.6915580628e+00 2.9298645087e+00 
36600 5.6626924186e+00 7.9162167853e-05 1.6915556982e+00 -2.9298604131e+00 1.6915556982e+00 2.9298604131e+00 
36700 5.6626924207e+00 7.8271560570e-05 1.6915533583e+00 -2.9298563603e+00 1.6915533583e+00 2.9298563603e+00 
36800 5.6626924227e+00 7.7327733226e-05 1.6915510447e+00 -2.9298523530e+00 1.6915510447e+00 2.9298523530e+00 
36900 5.6626924247e+00 7.6333597920e-05 1.6915487590e+00 -2.9298483940e+00 1.6915487590e+00 2.9298483940e+00 
37000 5.6626924267e+00 7.5292032548e-05 1.6915465027e+00 -2.9298444860e+00 1.6915465027e+00 2.9298444860e+00 
37100 5.6626924286e+00 7.4205878108e-05 1.6915442771e+00 -2.9298406312e+00 1.6915442771e+00 2.9298406312e+00 
37200 5.6626924305e+00 7.3077936176e-05 1.6915420837e+00 -2.9298368321e+00 1.6915420837e+00 2.9298368321e+00 
37300 5.6626924324e+00 7.1910966531e-05 1.6915399236e+00 -2.9298330907e+00 1.6915399236e+00 2.9298330907e+00 
37400 5.6626924343e+00 7.0707684895e-05 1.6915377980e+00 -2.9298294090e+00 1.6915377980e+00 2.9298294090e+00 
37500 5.6626924363e+00 7.1341360091e-05 1.6915377980e+00 -2.9298294090e+00 1.6915377980e+00 2.9298294090e+00 
37600 5.6626924381e+00 7.0033899360e-05 1.6915356892e+00 -2.9298257565e+00 1.6915356892e+00 2.9298257565e+00 
37700 5.6626924401e+00 7.0551623715e-05 1.6915356892e+00 -2.9298257565e+00 1.6915356892e+00 2.9298257565e+00 
37800 5.6626924420e+00 7.1018789605e-05 1.6915356892e+00 -2.9298257565e+00 1.6915356892e+00 2.9298257565e+00 
37900 5.6626924438e+00 6.9558192293e-05 1.6915335900e+00 -2.9298221205e+00 1.6915335900e+00 2.9298221205e+00 
38000 5.6626924457e+00 6.9919160307e-05 1.6915335900e+00 -2.9298221205e+00 1.6915335900e+00 2.9298221205e+00 
38100 5.6626924477e+00 7.0234411232e-05 1.6915335900e+00 -2.9298221205e+00 1.6915335900e+00 2.9298221205e+00 
38200 5.6626924496e+00 7.0505575069e-05 1.6915335900e+00 -2.9298221205e+00 1.6915335900e+00 2.9298221205e+00 
38300 5.6626924515e+00 7.0734267920e-05 1.6915335900e+00 -2.9298221205e+00 1.6915335900e+00 2.9298221205e+00 
38400 5.6626924532e+00 6.9050748291e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
38500 5.6626924551e+00 6.9189319347e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
38600 5.6626924570e+00 6.9290107031e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
38700 5.6626924589e+00 6.9354676239e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
38800 5.6626924608e+00 6.9384571632e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
38900 5.6626924627e+00 6.9381316700e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39000 5.6626924646e+00 6.9346412888e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39100 5.6626924664e+00 6.9281338756e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39200 5.6626924683e+00 6.9187549219e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39300 5.6626924701e+00 6.9066474816e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39400 5.6626924720e+00 6.8919521043e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39500 5.6626924738e+00 6.8748067734e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39600 5.6626924756e+00 6.8553468487e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39700 5.6626924774e+00 6.8337050143e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39800 5.6626924792e+00 6.8100112314e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
39900 5.6626924810e+00 6.7843926948e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40000 5.6626924828e+00 6.7569737946e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40100 5.6626924846e+00 6.7278760825e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40200 5.6626924863e+00 6.6972182416e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40300 5.6626924881e+00 6.6651160608e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40400 5.6626924898e+00 6.6316824135e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40500 5.6626924915e+00 6.5970272400e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40600 5.6626924932e+00 6.5612575327e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40700 5.6626924948e+00 6.5244773274e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40800 5.6626924965e+00 6.4867876961e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
40900 5.6626924981e+00 6.4482867434e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41000 5.6626924998e+00 6.4090696075e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41100 5.6626925014e+00 6.3692284637e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41200 5.6626925029e+00 6.3288525308e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41300 5.6626925045e+00 6.2880280807e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41400 5.6626925060e+00 6.2468384514e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41500 5.6626925075e+00 6.2053640618e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41600 5.6626925090e+00 6.1636824302e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41700 5.6626925105e+00 6.1218681947e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41800 5.6626925119e+00 6.0799931364e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
41900 5.6626925134e+00 6.0381262044e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
42000 5.6626925148e+00 5.9963335442e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
42100 5.6626925161e+00 5.9546785264e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
42200 5.6626925175e+00 5.9132217793e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
42300 5.6626925188e+00 5.8720212226e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
42400 5.6626925201e+00 5.8311321024e-05 1.6915314991e+00 -2.9298184991e+00 1.6915314991e+00 2.9298184991e+00 
