# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42000 4.9873841406e+00 -1.6145289026e-02 2.6686700510e+00 -4.6222721170e+00 2.6686700510e+00 4.6222721170e+00 
42100 4.9873794498e+00 -1.6086886877e-02 2.6689725536e+00 -4.6227960669e+00 2.6689725536e+00 4.6227960669e+00 
42200 4.9873747910e+00 -1.6028762675e-02 2.6692739278e+00 -4.6233180623e+00 2.6692739278e+00 4.6233180623e+00 
42300 4.9873701637e+00 -1.5970914891e-02 2.6695741792e+00 -4.6238381130e+00 2.6695741792e+00 4.6238381130e+00 
42400 4.9873655678e+00 -1.5913342000e-02 2.6698733133e+00 -4.6243562284e+00 2.6698733133e+00 4.6243562284e+00 
42500 4.9873610029e+00 -1.5856042484e-02 2.6701713356e+00 -4.6248724183e+00 2.6701713356e+00 4.6248724183e+00 
42600 4.9873564686e+00 -1.5799014832e-02 2.6704682517e+00 -4.6253866920e+00 2.6704682517e+00 4.6253866920e+00 
42700 4.9873519648e+00 -1.5742257534e-02 2.6707640670e+00 -4.6258990591e+00 2.6707640670e+00 4.6258990591e+00 
42800 4.9873474911e+00 -1.5685769091e-02 2.6710587869e+00 -4.6264095290e+00 2.6710587869e+00 4.6264095290e+00 
42900 4.9873430473e+00 -1.5629548007e-02 2.6713524169e+00 -4.6269181109e+00 2.6713524169e+00 4.6269181109e+00 
43000 4.9873386330e+00 -1.5573592793e-02 2.6716449622e+00 -4.6274248143e+00 2.6716449622e+00 4.6274248143e+00 
43100 4.9873342479e+00 -1.5517901964e-02 2.6719364282e+00 -4.6279296483e+00 2.6719364282e+00 4.6279296483e+00 
43200 4.9873298919e+00 -1.5462474043e-02 2.6722268203e+00 -4.6284326221e+00 2.6722268203e+00 4.6284326221e+00 
43300 4.9873255646e+00 -1.5407307559e-02 2.6725161437e+00 -4.6289337449e+00 2.6725161437e+00 4.6289337449e+00 
43400 4.9873212658e+00 -1.5352401045e-02 2.6728044036e+00 -4.6294330257e+00 2.6728044036e+00 4.6294330257e+00 
43500 4.9873169952e+00 -1.5297753043e-02 2.6730916052e+00 -4.6299304735e+00 2.6730916052e+00 4.6299304735e+00 
43600 4.9873127526e+00 -1.5243362098e-02 2.6733777538e+00 -4.6304260973e+00 2.6733777538e+00 4.6304260973e+00 
43700 4.9873085376e+00 -1.5189226763e-02 2.6736628544e+00 -4.6309199061e+00 2.6736628544e+00 4.6309199061e+00 
43800 4.9873043501e+00 -1.5135345598e-02 2.6739469122e+00 -4.6314119086e+00 2.6739469122e+00 4.6314119086e+00 
43900 4.9873001898e+00 -1.5081717166e-02 2.6742299322e+00 -4.6319021138e+00 2.6742299322e+00 4.6319021138e+00 
44000 4.9872960565e+00 -1.5028340041e-02 2.6745119196e+00 -4.6323905302e+00 2.6745119196e+00 4.6323905302e+00 
44100 4.9872919498e+00 -1.4975212798e-02 2.6747928794e+00 -4.6328771668e+00 2.6747928794e+00 4.6328771668e+00 
44200 4.9872878697e+00 -1.4922334022e-02 2.6750728164e+00 -4.6333620320e+00 2.6750728164e+00 4.6333620320e+00 
44300 4.9872838158e+00 -1.4869702303e-02 2.6753517358e+00 -4.6338451346e+00 2.6753517358e+00 4.6338451346e+00 
44400 4.9872797879e+00 -1.4817316237e-02 2.6756296424e+00 -4.6343264830e+00 2.6756296424e+00 4.6343264830e+00 
44500 4.9872757858e+00 -1.4765174428e-02 2.6759065412e+00 -4.6348060857e+00 2.6759065412e+00 4.6348060857e+00 
44600 4.9872718092e+00 -1.4713275484e-02 2.6761824370e+00 -4.6352839513e+00 2.6761824370e+00 4.6352839513e+00 
44700 4.9872678580e+00 -1.4661618022e-02 2.6764573347e+00 -4.6357600880e+00 2.6764573347e+00 4.6357600880e+00 
44800 4.9872639320e+00 -1.4610200663e-02 2.6767312391e+00 -4.6362345044e+00 2.6767312391e+00 4.6362345044e+00 
44900 4.9872600308e+00 -1.4559022037e-02 2.6770041550e+00 -4.6367072085e+00 2.6770041550e+00 4.6367072085e+00 
45000 4.9872561543e+00 -1.4508080778e-02 2.6772760871e+00 -4.6371782088e+00 2.6772760871e+00 4.6371782088e+00 
45100 4.9872523023e+00 -1.4457375527e-02 2.6775470402e+00 -4.6376475133e+00 2.6775470402e+00 4.6376475133e+00 
45200 4.9872484746e+00 -1.4406904934e-02 2.6778170190e+00 -4.6381151303e+00 2.6778170190e+00 4.6381151303e+00 
45300 4.9872446709e+00 -1.4356667652e-02 2.6780860282e+00 -4.6385810678e+00 2.6780860282e+00 4.6385810678e+00 
45400 4.9872408911e+00 -1.4306662343e-02 2.6783540723e+00 -4.6390453340e+00 2.6783540723e+00 4.6390453340e+00 
45500 4.9872371350e+00 -1.4256887674e-02 2.6786211562e+00 -4.6395079367e+00 2.6786211562e+00 4.6395079367e+00 
45600 4.9872334023e+00 -1.4207342320e-02 2.6788872842e+00 -4.6399688840e+00 2.6788872842e+00 4.6399688840e+00 
45700 4.9872296930e+00 -1.4158024962e-02 2.6791524610e+00 -4.6404281837e+00 2.6791524610e+00 4.6404281837e+00 
45800 4.9872260067e+00 -1.4108934287e-02 2.6794166912e+00 -4.6408858438e+00 2.6794166912e+00 4.6408858438e+00 
45900 4.9872223433e+00 -1.4060068989e-02 2.6796799792e+00 -4.6413418720e+00 2.6796799792e+00 4.6413418720e+00 
46000 4.9872187026e+00 -1.4011427769e-02 2.6799423295e+00 -4.6417962761e+00 2.6799423295e+00 4.6417962761e+00 
46100 4.9872150844e+00 -1.3963009335e-02 2.6802037466e+00 -4.6422490638e+00 2.6802037466e+00 4.6422490638e+00 
46200 4.9872114886e+00 -1.3914812399e-02 2.6804642349e+00 -4.6427002428e+00 2.6804642349e+00 4.6427002428e+00 
46300 4.9872079149e+00 -1.3866835684e-02 2.6807237989e+00 -4.6431498207e+00 2.6807237989e+00 4.6431498207e+00 
46400 4.9872043632e+00 -1.3819077915e-02 2.6809824428e+00 -4.6435978051e+00 2.6809824428e+00 4.6435978051e+00 
46500 4.9872008333e+00 -1.3771537827e-02 2.6812401711e+00 -4.6440442036e+00 2.6812401711e+00 4.6440442036e+00 
46600 4.9871973250e+00 -1.3724214160e-02 2.6814969880e+00 -4.6444890236e+00 2.6814969880e+00 4.6444890236e+00 
46700 4.9871938382e+00 -1.3677105661e-02 2.6817528979e+00 -4.6449322725e+00 2.6817528979e+00 4.6449322725e+00 
46800 4.9871903726e+00 -1.3630211085e-02 2.6820079050e+00 -4.6453739578e+00 2.6820079050e+00 4.6453739578e+00 
46900 4.9871869282e+00 -1.3583529191e-02 2.6822620137e+00 -4.6458140869e+00 2.6822620137e+00 4.6458140869e+00 
47000 4.9871835048e+00 -1.3537058746e-02 2.6825152280e+00 -4.6462526669e+00 2.6825152280e+00 4.6462526669e+00 
47100 4.9871801021e+00 -1.3490798525e-02 2.6827675522e+00 -4.6466897053e+00 2.6827675522e+00 4.6466897053e+00 
47200 4.9871767200e+00 -1.3444747307e-02 2.6830189905e+00 -4.6471252092e+00 2.6830189905e+00 4.6471252092e+00 
47300 4.9871733585e+00 -1.3398903880e-02 2.6832695470e+00 -4.6475591857e+00 2.6832695470e+00 4.6475591857e+00 
47400 4.9871700172e+00 -1.3353267036e-02 2.6835192258e+00 -4.6479916421e+00 2.6835192258e+00 4.6479916421e+00 
47500 4.9871666961e+00 -1.3307835577e-02 2.6837680310e+00 -4.6484225855e+00 2.6837680310e+00 4.6484225855e+00 
47600 4.9871633950e+00 -1.3262608309e-02 2.6840159668e+00 -4.6488520228e+00 2.6840159668e+00 4.6488520228e+00 
47700 4.9871601137e+00 -1.3217584045e-02 2.6842630371e+00 -4.6492799611e+00 2.6842630371e+00 4.6492799611e+00 
47800 4.9871568521e+00 -1.3172761606e-02 2.6845092459e+00 -4.6497064073e+00 2.6845092459e+00 4.6497064073e+00 
47900 4.9871536101e+00 -1.3128139818e-02 2.6847545973e+00 -4.6501313684e+00 2.6847545973e+00 4.6501313684e+00 
48000 4.9871503874e+00 -1.3083717514e-02 2.6849990952e+00 -4.6505548512e+00 2.6849990952e+00 4.6505548512e+00 
48100 4.9871471840e+00 -1.3039493535e-02 2.6852427437e+00 -4.6509768627e+00 2.6852427437e+00 4.6509768627e+00 
48200 4.9871439998e+00 -1.2995466726e-02 2.6854855465e+00 -4.6513974095e+00 2.6854855465e+00 4.6513974095e+00 
48300 4.9871408344e+00 -1.2951635941e-02 2.6857275076e+00 -4.6518164984e+00 2.6857275076e+00 4.6518164984e+00 
48400 4.9871376880e+00 -1.2908000039e-02 2.6859686309e+00 -4.6522341362e+00 2.6859686309e+00 4.6522341362e+00 
48500 4.9871345601e+00 -1.2864557887e-02 2.6862089202e+00 -4.6526503296e+00 2.6862089202e+00 4.6526503296e+00 
48600 4.9871314509e+00 -1.2821308356e-02 2.6864483794e+00 -4.6530650851e+00 2.6864483794e+00 4.6530650851e+00 
48700 4.9871283600e+00 -1.2778250327e-02 2.6866870123e+00 -4.6534784094e+00 2.6866870123e+00 4.6534784094e+00 
48800 4.9871252874e+00 -1.2735382684e-02 2.6869248227e+00 -4.6538903089e+00 2.6869248227e+00 4.6538903089e+00 
48900 4.9871222330e+00 -1.2692704320e-02 2.6871618142e+00 -4.6543007904e+00 2.6871618142e+00 4.6543007904e+00 
49000 4.9871191966e+00 -1.2650214134e-02 2.6873979907e+00 -4.6547098601e+00 2.6873979907e+00 4.6547098601e+00 
49100 4.9871161780e+00 -1.2607911030e-02 2.6876333559e+00 -4.6551175246e+00 2.6876333559e+00 4.6551175246e+00 
49200 4.9871131772e+00 -1.2565793921e-02 2.6878679135e+00 -4.6555237902e+00 2.6878679135e+00 4.6555237902e+00 
49300 4.9871101940e+00 -1.2523861723e-02 2.6881016671e+00 -4.6559286633e+00 2.6881016671e+00 4.6559286633e+00 
49400 4.9871072283e+00 -1.2482113363e-02 2.6883346204e+00 -4.6563321502e+00 2.6883346204e+00 4.6563321502e+00 
49500 4.9871042800e+00 -1.2440547769e-02 2.6885667770e+00 -4.6567342573e+00 2.6885667770e+00 4.6567342573e+00 
49600 4.9871013489e+00 -1.2399163880e-02 2.6887981405e+00 -4.6571349907e+00 2.6887981405e+00 4.6571349907e+00 
49700 4.9870984349e+00 -1.2357960640e-02 2.6890287145e+00 -4.6575343566e+00 2.6890287145e+00 4.6575343566e+00 
49800 4.9870955380e+00 -1.2316936997e-02 2.6892585027e+00 -4.6579323613e+00 2.6892585027e+00 4.6579323613e+00 
49900 4.9870926579e+00 -1.2276091909e-02 2.6894875084e+00 -4.6583290108e+00 2.6894875084e+00 4.6583290108e+00 
50000 4.9870897946e+00 -1.2235424338e-02 2.6897157352e+00 -4.6587243113e+00 2.6897157352e+00 4.6587243113e+00 
50100 4.9870869479e+00 -1.2194933253e-02 2.6899431867e+00 -4.6591182689e+00 2.6899431867e+00 4.6591182689e+00 
50200 4.9870841178e+00 -1.2154617629e-02 2.6901698663e+00 -4.6595108894e+00 2.6901698663e+00 4.6595108894e+00 
50300 4.9870813041e+00 -1.2114476448e-02 2.6903957775e+00 -4.6599021790e+00 2.6903957775e+00 4.6599021790e+00 
50400 4.9870785066e+00 -1.2074508696e-02 2.6906209236e+00 -4.6602921436e+00 2.6906209236e+00 4.6602921436e+00 
50500 4.9870757254e+00 -1.2034713369e-02 2.6908453082e+00 -4.6606807891e+00 2.6908453082e+00 4.6606807891e+00 
50600 4.9870729602e+00 -1.1995089466e-02 2.6910689346e+00 -4.6610681214e+00 2.6910689346e+00 4.6610681214e+00 
50700 4.9870702110e+00 -1.1955635994e-02 2.6912918061e+00 -4.6614541462e+00 2.6912918061e+00 4.6614541462e+00 
50800 4.9870674777e+00 -1.1916351964e-02 2.6915139263e+00 -4.6618388696e+00 2.6915139263e+00 4.6618388696e+00 
50900 4.9870647600e+00 -1.1877236396e-02 2.6917352982e+00 -4.6622222971e+00 2.6917352982e+00 4.6622222971e+00 
51000 4.9870620581e+00 -1.1838288314e-02 2.6919559254e+00 -4.6626044345e+00 2.6919559254e+00 4.6626044345e+00 
51100 4.9870593716e+00 -1.1799506749e-02 2.6921758110e+00 -4.6629852876e+00 2.6921758110e+00 4.6629852876e+00 
51200 4.9870567006e+00 -1.1760890737e-02 2.6923949585e+00 -4.6633648621e+00 2.6923949585e+00 4.6633648621e+00 
51300 4.9870540449e+00 -1.1722439323e-02 2.6926133709e+00 -4.6637431635e+00 2.6926133709e+00 4.6637431635e+00 
51400 4.9870514045e+00 -1.1684151553e-02 2.6928310515e+00 -4.6641201975e+00 2.6928310515e+00 4.6641201975e+00 
51500 4.9870487791e+00 -1.1646026485e-02 2.6930480037e+00 -4.6644959696e+00 2.6930480037e+00 4.6644959696e+00 
51600 4.9870461688e+00 -1.1608063177e-02 2.6932642304e+00 -4.6648704853e+00 2.6932642304e+00 4.6648704853e+00 
51700 4.9870435733e+00 -1.1570260698e-02 2.6934797351e+00 -4.6652437503e+00 2.6934797351e+00 4.6652437503e+00 
51800 4.9870409927e+00 -1.1532618119e-02 2.6936945207e+00 -4.6656157699e+00 2.6936945207e+00 4.6656157699e+00 
51900 4.9870384268e+00 -1.1495134521e-02 2.6939085905e+00 -4.6659865496e+00 2.6939085905e+00 4.6659865496e+00 
52000 4.9870358756e+00 -1.1457808986e-02 2.6941219475e+00 -4.6663560948e+00 2.6941219475e+00 4.6663560948e+00 
52100 4.9870333388e+00 -1.1420640606e-02 2.6943345949e+00 -4.6667244109e+00 2.6943345949e+00 4.6667244109e+00 
52200 4.9870308165e+00 -1.1383628476e-02 2.6945465357e+00 -4.6670915032e+00 2.6945465357e+00 4.6670915032e+00 
52300 4.9870283085e+00 -1.1346771699e-02 2.6947577730e+00 -4.6674573770e+00 2.6947577730e+00 4.6674573770e+00 
52400 4.9870258147e+00 -1.1310069383e-02 2.6949683099e+00 -4.6678220376e+00 2.6949683099e+00 4.6678220376e+00 
52500 4.9870233351e+00 -1.1273520640e-02 2.6951781494e+00 -4.6681854903e+00 2.6951781494e+00 4.6681854903e+00 
52600 4.9870208695e+00 -1.1237124591e-02 2.6953872946e+00 -4.6685477402e+00 2.6953872946e+00 4.6685477402e+00 
52700 4.9870184179e+00 -1.1200880360e-02 2.6955957483e+00 -4.6689087927e+00 2.6955957483e+00 4.6689087927e+00 
52800 4.9870159802e+00 -1.1164787078e-02 2.6958035135e+00 -4.6692686527e+00 2.6958035135e+00 4.6692686527e+00 
52900 4.9870135563e+00 -1.1128843882e-02 2.6960105934e+00 -4.6696273254e+00 2.6960105934e+00 4.6696273254e+00 
53000 4.9870111460e+00 -1.1093049912e-02 2.6962169907e+00 -4.6699848160e+00 2.6962169907e+00 4.6699848160e+00 
53100 4.9870087493e+00 -1.1057404317e-02 2.6964227084e+00 -4.6703411295e+00 2.6964227084e+00 4.6703411295e+00 
53200 4.9870063662e+00 -1.1021906249e-02 2.6966277494e+00 -4.6706962710e+00 2.6966277494e+00 4.6706962710e+00 
53300 4.9870039965e+00 -1.0986554868e-02 2.6968321166e+00 -4.6710502454e+00 2.6968321166e+00 4.6710502454e+00 
53400 4.9870016401e+00 -1.0951349336e-02 2.6970358128e+00 -4.6714030577e+00 2.6970358128e+00 4.6714030577e+00 
53500 4.9869992970e+00 -1.0916288825e-02 2.6972388410e+00 -4.6717547128e+00 2.6972388410e+00 4.6717547128e+00 
53600 4.9869969670e+00 -1.0881372509e-02 2.6974412040e+00 -4.6721052158e+00 2.6974412040e+00 4.6721052158e+00 
53700 4.9869946502e+00 -1.0846599568e-02 2.6976429046e+00 -4.6724545714e+00 2.6976429046e+00 4.6724545714e+00 
53800 4.9869923463e+00 -1.0811969188e-02 2.6978439455e+00 -4.6728027846e+00 2.6978439455e+00 4.6728027846e+00 
53900 4.9869900554e+00 -1.0777480561e-02 2.6980443297e+00 -4.6731498601e+00 2.6980443297e+00 4.6731498601e+00 
54000 4.9869877773e+00 -1.0743132883e-02 2.6982440598e+00 -4.6734958028e+00 2.6982440598e+00 4.6734958028e+00 
54100 4.9869855120e+00 -1.0708925356e-02 2.6984431386e+00 -4.6738406174e+00 2.6984431386e+00 4.6738406174e+00 
54200 4.9869832594e+00 -1.0674857187e-02 2.6986415689e+00 -4.6741843087e+00 2.6986415689e+00 4.6741843087e+00 
54300 4.9869810193e+00 -1.0640927589e-02 2.6988393533e+00 -4.6745268815e+00 2.6988393533e+00 4.6745268815e+00 
54400 4.9869787918e+00 -1.0607135780e-02 2.6990364947e+00 -4.6748683403e+00 2.6990364947e+00 4.6748683403e+00 
54500 4.9869765767e+00 -1.0573480982e-02 2.6992329957e+00 -4.6752086899e+00 2.6992329957e+00 4.6752086899e+00 
54600 4.9869743740e+00 -1.0539962423e-02 2.6994288589e+00 -4.6755479350e+00 2.6994288589e+00 4.6755479350e+00 
54700 4.9869721836e+00 -1.0506579336e-02 2.6996240870e+00 -4.6758860800e+00 2.6996240870e+00 4.6758860800e+00 
54800 4.9869700054e+00 -1.0473330961e-02 2.6998186827e+00 -4.6762231297e+00 2.6998186827e+00 4.6762231297e+00 
54900 4.9869678394e+00 -1.0440216540e-02 2.7000126486e+00 -4.6765590885e+00 2.7000126486e+00 4.6765590885e+00 
55000 4.9869656853e+00 -1.0407235323e-02 2.7002059874e+00 -4.6768939610e+00 2.7002059874e+00 4.6768939610e+00 
55100 4.9869635433e+00 -1.0374386561e-02 2.7003987016e+00 -4.6772277518e+00 2.7003987016e+00 4.6772277518e+00 
55200 4.9869614132e+00 -1.0341669515e-02 2.7005907937e+00 -4.6775604652e+00 2.7005907937e+00 4.6775604652e+00 
55300 4.9869592950e+00 -1.0309083447e-02 2.7007822665e+00 -4.6778921058e+00 2.7007822665e+00 4.6778921058e+00 
55400 4.9869571885e+00 -1.0276627627e-02 2.7009731224e+00 -4.6782226779e+00 2.7009731224e+00 4.6782226779e+00 
55500 4.9869550937e+00 -1.0244301327e-02 2.7011633640e+00 -4.6785521860e+00 2.7011633640e+00 4.6785521860e+00 
55600 4.9869530105e+00 -1.0212103826e-02 2.7013529938e+00 -4.6788806344e+00 2.7013529938e+00 4.6788806344e+00 
55700 4.9869509389e+00 -1.0180034407e-02 2.7015420143e+00 -4.6792080276e+00 2.7015420143e+00 4.6792080276e+00 
55800 4.9869488788e+00 -1.0148092358e-02 2.7017304280e+00 -4.6795343697e+00 2.7017304280e+00 4.6795343697e+00 
55900 4.9869468301e+00 -1.0116276972e-02 2.7019182375e+00 -4.6798596652e+00 2.7019182375e+00 4.6798596652e+00 
56000 4.9869447927e+00 -1.0084587547e-02 2.7021054451e+00 -4.6801839183e+00 2.7021054451e+00 4.6801839183e+00 
56100 4.9869427666e+00 -1.0053023384e-02 2.7022920534e+00 -4.6805071333e+00 2.7022920534e+00 4.6805071333e+00 
56200 4.9869407517e+00 -1.0021583792e-02 2.7024780647e+00 -4.6808293144e+00 2.7024780647e+00 4.6808293144e+00 
56300 4.9869387480e+00 -9.9902680811e-03 2.7026634815e+00 -4.6811504658e+00 2.7026634815e+00 4.6811504658e+00 
56400 4.9869367553e+00 -9.9590755685e-03 2.7028483063e+00 -4.6814705916e+00 2.7028483063e+00 4.6814705916e+00 
56500 4.9869347737e+00 -9.9280055753e-03 2.7030325413e+00 -4.6817896961e+00 2.7030325413e+00 4.6817896961e+00 
56600 4.9869328029e+00 -9.8970574271e-03 2.7032161891e+00 -4.6821077834e+00 2.7032161891e+00 4.6821077834e+00 
56700 4.9869308431e+00 -9.8662304543e-03 2.7033992520e+00 -4.6824248575e+00 2.7033992520e+00 4.6824248575e+00 
56800 4.9869288940e+00 -9.8355239916e-03 2.7035817322e+00 -4.6827409227e+00 2.7035817322e+00 4.6827409227e+00 
56900 4.9869269558e+00 -9.8049373785e-03 2.7037636323e+00 -4.6830559828e+00 2.7037636323e+00 4.6830559828e+00 
57000 4.9869250281e+00 -9.7744699588e-03 2.7039449545e+00 -4.6833700421e+00 2.7039449545e+00 4.6833700421e+00 
57100 4.9869231111e+00 -9.7441210809e-03 2.7041257011e+00 -4.6836831044e+00 2.7041257011e+00 4.6836831044e+00 
57200 4.9869212047e+00 -9.7138900976e-03 2.7043058745e+00 -4.6839951739e+00 2.7043058745e+00 4.6839951739e+00 
57300 4.9869193088e+00 -9.6837763661e-03 2.7044854769e+00 -4.6843062544e+00 2.7044854769e+00 4.6843062544e+00 
57400 4.9869174232e+00 -9.6537792479e-03 2.7046645107e+00 -4.6846163499e+00 2.7046645107e+00 4.6846163499e+00 
57500 4.9869155481e+00 -9.6238981091e-03 2.7048429780e+00 -4.6849254644e+00 2.7048429780e+00 4.6849254644e+00 
57600 4.9869136832e+00 -9.5941323198e-03 2.7050208812e+00 -4.6852336018e+00 2.7050208812e+00 4.6852336018e+00 
57700 4.9869118286e+00 -9.5644812548e-03 2.7051982225e+00 -4.6855407659e+00 2.7051982225e+00 4.6855407659e+00 
57800 4.9869099842e+00 -9.5349442928e-03 2.7053750041e+00 -4.6858469606e+00 2.7053750041e+00 4.6858469606e+00 
57900 4.9869081499e+00 -9.5055208170e-03 2.7055512282e+00 -4.6861521898e+00 2.7055512282e+00 4.6861521898e+00 
58000 4.9869063257e+00 -9.4762102147e-03 2.7057268971e+00 -4.6864564572e+00 2.7057268971e+00 4.6864564572e+00 
58100 4.9869045115e+00 -9.4470118775e-03 2.7059020130e+00 -4.6867597667e+00 2.7059020130e+00 4.6867597667e+00 
58200 4.9869027072e+00 -9.4179252010e-03 2.7060765779e+00 -4.6870621221e+00 2.7060765779e+00 4.6870621221e+00 
58300 4.9869009129e+00 -9.3889495851e-03 2.7062505942e+00 -4.6873635271e+00 2.7062505942e+00 4.6873635271e+00 
58400 4.9868991283e+00 -9.3600844336e-03 2.7064240639e+00 -4.6876639855e+00 2.7064240639e+00 4.6876639855e+00 
58500 4.9868973535e+00 -9.3313291548e-03 2.7065969892e+00 -4.6879635009e+00 2.7065969892e+00 4.6879635009e+00 
58600 4.9868955885e+00 -9.3026831606e-03 2.7067693722e+00 -4.6882620770e+00 2.7067693722e+00 4.6882620770e+00 
58700 4.9868938331e+00 -9.2741458672e-03 2.7069412151e+00 -4.6885597177e+00 2.7069412151e+00 4.6885597177e+00 
58800 4.9868920873e+00 -9.2457166946e-03 2.7071125200e+00 -4.6888564264e+00 2.7071125200e+00 4.6888564264e+00 
58900 4.9868903511e+00 -9.2173950671e-03 2.7072832889e+00 -4.6891522068e+00 2.7072832889e+00 4.6891522068e+00 
59000 4.9868886243e+00 -9.1891804127e-03 2.7074535240e+00 -4.6894470626e+00 2.7074535240e+00 4.6894470626e+00 
59100 4.9868869070e+00 -9.1610721632e-03 2.7076232273e+00 -4.6897409974e+00 2.7076232273e+00 4.6897409974e+00 
59200 4.9868851991e+00 -9.1330697547e-03 2.7077924009e+00 -4.6900340147e+00 2.7077924009e+00 4.6900340147e+00 
59300 4.9868835005e+00 -9.1051726269e-03 2.7079610468e+00 -4.6903261180e+00 2.7079610468e+00 4.6903261180e+00 
59400 4.9868818112e+00 -9.0773802233e-03 2.7081291672e+00 -4.6906173110e+00 2.7081291672e+00 4.6906173110e+00 
59500 4.9868801311e+00 -9.0496919914e-03 2.7082967639e+00 -4.6909075971e+00 2.7082967639e+00 4.6909075971e+00 
59600 4.9868784601e+00 -9.0221073823e-03 2.7084638392e+00 -4.6911969799e+00 2.7084638392e+00 4.6911969799e+00 
59700 4.9868767983e+00 -8.9946258512e-03 2.7086303948e+00 -4.6914854627e+00 2.7086303948e+00 4.6914854627e+00 
59800 4.9868751456e+00 -8.9672468566e-03 2.7087964329e+00 -4.6917730492e+00 2.7087964329e+00 4.6917730492e+00 
59900 4.9868735019e+00 -8.9399698610e-03 2.7089619555e+00 -4.6920597427e+00 2.7089619555e+00 4.6920597427e+00 
60000 4.9868718671e+00 -8.9127943305e-03 2.7091269645e+00 -4.6923455466e+00 2.7091269645e+00 4.6923455466e+00 
60100 4.9868702412e+00 -8.8857197349e-03 2.7092914618e+00 -4.6926304644e+00 2.7092914618e+00 4.6926304644e+00 
60200 4.9868686242e+00 -8.8587455476e-03 2.7094554495e+00 -4.6929144994e+00 2.7094554495e+00 4.6929144994e+00 
60300 4.9868670160e+00 -8.8318712457e-03 2.7096189295e+00 -4.6931976550e+00 2.7096189295e+00 4.6931976550e+00 
60400 4.9868654166e+00 -8.8050963097e-03 2.7097819037e+00 -4.6934799346e+00 2.7097819037e+00 4.6934799346e+00 
60500 4.9868638258e+00 -8.7784202240e-03 2.7099443741e+00 -4.6937613415e+00 2.7099443741e+00 4.6937613415e+00 
60600 4.9868622437e+00 -8.7518424761e-03 2.7101063425e+00 -4.6940418791e+00 2.7101063425e+00 4.6940418791e+00 
60700 4.9868606703e+00 -8.7253625573e-03 2.7102678108e+00 -4.6943215505e+00 2.7102678108e+00 4.6943215505e+00 
60800 4.9868591054e+00 -8.6989799624e-03 2.7104287811e+00 -4.6946003591e+00 2.7104287811e+00 4.6946003591e+00 
60900 4.9868575490e+00 -8.6726941896e-03 2.7105892551e+00 -4.6948783082e+00 2.7105892551e+00 4.6948783082e+00 
61000 4.9868560010e+00 -8.6465047404e-03 2.7107492346e+00 -4.6951554010e+00 2.7107492346e+00 4.6951554010e+00 
61100 4.9868544615e+00 -8.6204111199e-03 2.7109087217e+00 -4.6954316407e+00 2.7109087217e+00 4.6954316407e+00 
61200 4.9868529303e+00 -8.5944128365e-03 2.7110677181e+00 -4.6957070306e+00 2.7110677181e+00 4.6957070306e+00 
61300 4.9868514075e+00 -8.5685094021e-03 2.7112262257e+00 -4.6959815738e+00 2.7112262257e+00 4.6959815738e+00 
61400 4.9868498929e+00 -8.5427003318e-03 2.7113842464e+00 -4.6962552735e+00 2.7113842464e+00 4.6962552735e+00 
61500 4.9868483866e+00 -8.5169851440e-03 2.7115417818e+00 -4.6965281329e+00 2.7115417818e+00 4.6965281329e+00 
61600 4.9868468884e+00 -8.4913633605e-03 2.7116988339e+00 -4.6968001552e+00 2.7116988339e+00 4.6968001552e+00 
61700 4.9868453984e+00 -8.4658345063e-03 2.7118554045e+00 -4.6970713434e+00 2.7118554045e+00 4.6970713434e+00 
61800 4.9868439164e+00 -8.4403981097e-03 2.7120114953e+00 -4.6973417006e+00 2.7120114953e+00 4.6973417006e+00 
61900 4.9868424425e+00 -8.4150537022e-03 2.7121671082e+00 -4.6976112301e+00 2.7121671082e+00 4.6976112301e+00 
62000 4.9868409766e+00 -8.3898008184e-03 2.7123222449e+00 -4.6978799347e+00 2.7123222449e+00 4.6978799347e+00 
62100 4.9868395187e+00 -8.3646389963e-03 2.7124769073e+00 -4.6981478177e+00 2.7124769073e+00 4.6981478177e+00 
62200 4.9868380686e+00 -8.3395677769e-03 2.7126310969e+00 -4.6984148821e+00 2.7126310969e+00 4.6984148821e+00 
62300 4.9868366264e+00 -8.3145867043e-03 2.7127848157e+00 -4.6986811308e+00 2.7127848157e+00 4.6986811308e+00 
62400 4.9868351921e+00 -8.2896953257e-03 2.7129380653e+00 -4.6989465669e+00 2.7129380653e+00 4.6989465669e+00 
62500 4.9868337655e+00 -8.2648931916e-03 2.7130908475e+00 -4.6992111935e+00 2.7130908475e+00 4.6992111935e+00 
62600 4.9868323466e+00 -8.2401798553e-03 2.7132431640e+00 -4.6994750134e+00 2.7132431640e+00 4.6994750134e+00 
62700 4.9868309354e+00 -8.2155548734e-03 2.7133950166e+00 -4.6997380297e+00 2.7133950166e+00 4.6997380297e+00 
62800 4.9868295319e+00 -8.1910178051e-03 2.7135464068e+00 -4.7000002453e+00 2.7135464068e+00 4.7000002453e+00 
62900 4.9868281360e+00 -8.1665682132e-03 2.7136973365e+00 -4.7002616632e+00 2.7136973365e+00 4.7002616632e+00 
63000 4.9868267476e+00 -8.1422056628e-03 2.7138478073e+00 -4.7005222862e+00 2.7138478073e+00 4.7005222862e+00 
