# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 3.9247090821e+00 -7.8365648454e-03 2.1139716947e+00 -3.6615063809e+00 2.1139716947e+00 3.6615063809e+00 
21200 3.9247078715e+00 -7.7251967861e-03 2.1141570491e+00 -3.6618274242e+00 2.1141570491e+00 3.6618274242e+00 
21300 3.9247066884e+00 -7.6157308942e-03 2.1143397533e+00 -3.6621438771e+00 2.1143397533e+00 3.6621438771e+00 
21400 3.9247055327e+00 -7.5081488288e-03 2.1145198530e+00 -3.6624558190e+00 2.1145198530e+00 3.6624558190e+00 
21500 3.9247044041e+00 -7.4024306431e-03 2.1146973934e+00 -3.6627633280e+00 2.1146973934e+00 3.6627633280e+00 
21600 3.9247033022e+00 -7.2985548838e-03 2.1148724192e+00 -3.6630664816e+00 2.1148724192e+00 3.6630664816e+00 
21700 3.9247022270e+00 -7.1964986907e-03 2.1150449746e+00 -3.6633653563e+00 2.1150449746e+00 3.6633653563e+00 
21800 3.9247011781e+00 -7.0962378970e-03 2.1152151033e+00 -3.6636600278e+00 2.1152151033e+00 3.6636600278e+00 
21900 3.9247001551e+00 -6.9977471294e-03 2.1153828482e+00 -3.6639505705e+00 2.1153828482e+00 3.6639505705e+00 
22000 3.9246991580e+00 -6.9009999080e-03 2.1155482518e+00 -3.6642370579e+00 2.1155482518e+00 3.6642370579e+00 
22100 3.9246981862e+00 -6.8059687448e-03 2.1157113558e+00 -3.6645195624e+00 2.1157113558e+00 3.6645195624e+00 
22200 3.9246972394e+00 -6.7126252422e-03 2.1158722013e+00 -3.6647981551e+00 2.1158722013e+00 3.6647981551e+00 
22300 3.9246963174e+00 -6.6209401890e-03 2.1160308288e+00 -3.6650729059e+00 2.1160308288e+00 3.6650729059e+00 
22400 3.9246954197e+00 -6.5308836557e-03 2.1161872779e+00 -3.6653438837e+00 2.1161872779e+00 3.6653438837e+00 
22500 3.9246945459e+00 -6.4424250873e-03 2.1163415876e+00 -3.6656111558e+00 2.1163415876e+00 3.6656111558e+00 
22600 3.9246936957e+00 -6.3555333940e-03 2.1164937960e+00 -3.6658747886e+00 2.1164937960e+00 3.6658747886e+00 
22700 3.9246928684e+00 -6.2701770405e-03 2.1166439408e+00 -3.6661348470e+00 2.1166439408e+00 3.6661348470e+00 
22800 3.9246920638e+00 -6.1863241314e-03 2.1167920585e+00 -3.6663913944e+00 2.1167920585e+00 3.6663913944e+00 
22900 3.9246912814e+00 -6.1039424949e-03 2.1169381852e+00 -3.6666444932e+00 2.1169381852e+00 3.6666444932e+00 
23000 3.9246905206e+00 -6.0229997636e-03 2.1170823559e+00 -3.6668942043e+00 2.1170823559e+00 3.6668942043e+00 
23100 3.9246897809e+00 -5.9434634519e-03 2.1172246052e+00 -3.6671405872e+00 2.1172246052e+00 3.6671405872e+00 
23200 3.9246890619e+00 -5.8653010304e-03 2.1173649665e+00 -3.6673837002e+00 2.1173649665e+00 3.6673837002e+00 
23300 3.9246883630e+00 -5.7884799979e-03 2.1175034728e+00 -3.6676236000e+00 2.1175034728e+00 3.6676236000e+00 
23400 3.9246876838e+00 -5.7129679490e-03 2.1176401559e+00 -3.6678603422e+00 2.1176401559e+00 3.6678603422e+00 
23500 3.9246870236e+00 -5.6387326392e-03 2.1177750473e+00 -3.6680939810e+00 2.1177750473e+00 3.6680939810e+00 
23600 3.9246863820e+00 -5.5657420463e-03 2.1179081774e+00 -3.6683245691e+00 2.1179081774e+00 3.6683245691e+00 
23700 3.9246857585e+00 -5.4939644284e-03 2.1180395759e+00 -3.6685521580e+00 2.1180395759e+00 3.6685521580e+00 
23800 3.9246851525e+00 -5.4233683786e-03 2.1181692718e+00 -3.6687767978e+00 2.1181692718e+00 3.6687767978e+00 
23900 3.9246845635e+00 -5.3539228764e-03 2.1182972933e+00 -3.6689985375e+00 2.1182972933e+00 3.6689985375e+00 
24000 3.9246839910e+00 -5.2855973349e-03 2.1184236678e+00 -3.6692174246e+00 2.1184236678e+00 3.6692174246e+00 
24100 3.9246834345e+00 -5.2183616455e-03 2.1185484221e+00 -3.6694335054e+00 2.1185484221e+00 3.6694335054e+00 
24200 3.9246828935e+00 -5.1521862190e-03 2.1186715822e+00 -3.6696468249e+00 2.1186715822e+00 3.6696468249e+00 
24300 3.9246823675e+00 -5.0870420224e-03 2.1187931734e+00 -3.6698574270e+00 2.1187931734e+00 3.6698574270e+00 
24400 3.9246818561e+00 -5.0229006140e-03 2.1189132203e+00 -3.6700653543e+00 2.1189132203e+00 3.6700653543e+00 
24500 3.9246813588e+00 -4.9597341738e-03 2.1190317468e+00 -3.6702706482e+00 2.1190317468e+00 3.6702706482e+00 
24600 3.9246808751e+00 -4.8975155312e-03 2.1191487761e+00 -3.6704733491e+00 2.1191487761e+00 3.6704733491e+00 
24700 3.9246804046e+00 -4.8362181899e-03 2.1192643310e+00 -3.6706734960e+00 2.1192643310e+00 3.6706734960e+00 
24800 3.9246799469e+00 -4.7758163491e-03 2.1193784334e+00 -3.6708711271e+00 2.1193784334e+00 3.6708711271e+00 
24900 3.9246795016e+00 -4.7162849222e-03 2.1194911046e+00 -3.6710662794e+00 2.1194911046e+00 3.6710662794e+00 
25000 3.9246790683e+00 -4.6575995524e-03 2.1196023654e+00 -3.6712589888e+00 2.1196023654e+00 3.6712589888e+00 
25100 3.9246786466e+00 -4.5997366253e-03 2.1197122360e+00 -3.6714492902e+00 2.1197122360e+00 3.6714492902e+00 
25200 3.9246782361e+00 -4.5426732793e-03 2.1198207360e+00 -3.6716372178e+00 2.1198207360e+00 3.6716372178e+00 
25300 3.9246778366e+00 -4.4863874129e-03 2.1199278845e+00 -3.6718228044e+00 2.1199278845e+00 3.6718228044e+00 
25400 3.9246774476e+00 -4.4308576896e-03 2.1200337000e+00 -3.6720060822e+00 2.1200337000e+00 3.6720060822e+00 
25500 3.9246770689e+00 -4.3760635406e-03 2.1201382006e+00 -3.6721870825e+00 2.1201382006e+00 3.6721870825e+00 
25600 3.9246767001e+00 -4.3219851650e-03 2.1202414037e+00 -3.6723658356e+00 2.1202414037e+00 3.6723658356e+00 
25700 3.9246763410e+00 -4.2686035280e-03 2.1203433266e+00 -3.6725423711e+00 2.1203433266e+00 3.6725423711e+00 
25800 3.9246759912e+00 -4.2159003569e-03 2.1204439857e+00 -3.6727167178e+00 2.1204439857e+00 3.6727167178e+00 
25900 3.9246756506e+00 -4.1638581350e-03 2.1205433972e+00 -3.6728889037e+00 2.1205433972e+00 3.6728889037e+00 
26000 3.9246753188e+00 -4.1124600940e-03 2.1206415770e+00 -3.6730589561e+00 2.1206415770e+00 3.6730589561e+00 
26100 3.9246749956e+00 -4.0616902047e-03 2.1207385404e+00 -3.6732269016e+00 2.1207385404e+00 3.6732269016e+00 
26200 3.9246746809e+00 -4.0115331655e-03 2.1208343024e+00 -3.6733927661e+00 2.1208343024e+00 3.6733927661e+00 
26300 3.9246743742e+00 -3.9619743900e-03 2.1209288775e+00 -3.6735565750e+00 2.1209288775e+00 3.6735565750e+00 
26400 3.9246740755e+00 -3.9129999933e-03 2.1210222800e+00 -3.6737183530e+00 2.1210222800e+00 3.6737183530e+00 
26500 3.9246737846e+00 -3.8645967763e-03 2.1211145239e+00 -3.6738781241e+00 2.1211145239e+00 3.6738781241e+00 
26600 3.9246735012e+00 -3.8167522097e-03 2.1212056229e+00 -3.6740359121e+00 2.1212056229e+00 3.6740359121e+00 
26700 3.9246732251e+00 -3.7694544164e-03 2.1212955901e+00 -3.6741917399e+00 2.1212955901e+00 3.6741917399e+00 
26800 3.9246729562e+00 -3.7226921530e-03 2.1213844386e+00 -3.6743456301e+00 2.1213844386e+00 3.6743456301e+00 
26900 3.9246726943e+00 -3.6764547910e-03 2.1214721813e+00 -3.6744976048e+00 2.1214721813e+00 3.6744976048e+00 
27000 3.9246724392e+00 -3.6307322964e-03 2.1215588305e+00 -3.6746476857e+00 2.1215588305e+00 3.6746476857e+00 
27100 3.9246721907e+00 -3.5855152094e-03 2.1216443987e+00 -3.6747958941e+00 2.1216443987e+00 3.6747958941e+00 
27200 3.9246719488e+00 -3.5407946234e-03 2.1217288977e+00 -3.6749422507e+00 2.1217288977e+00 3.6749422507e+00 
27300 3.9246717132e+00 -3.4965621628e-03 2.1218123395e+00 -3.6750867762e+00 2.1218123395e+00 3.6750867762e+00 
27400 3.9246714838e+00 -3.4528099620e-03 2.1218947357e+00 -3.6752294906e+00 2.1218947357e+00 3.6752294906e+00 
27500 3.9246712604e+00 -3.4095306426e-03 2.1219760977e+00 -3.6753704137e+00 2.1219760977e+00 3.6753704137e+00 
27600 3.9246710429e+00 -3.3667172911e-03 2.1220564368e+00 -3.6755095650e+00 2.1220564368e+00 3.6755095650e+00 
27700 3.9246708312e+00 -3.3243634368e-03 2.1221357640e+00 -3.6756469639e+00 2.1221357640e+00 3.6756469639e+00 
27800 3.9246706251e+00 -3.2824630288e-03 2.1222140904e+00 -3.6757826291e+00 2.1222140904e+00 3.6757826291e+00 
27900 3.9246704245e+00 -3.2410104140e-03 2.1222914267e+00 -3.6759165795e+00 2.1222914267e+00 3.6759165795e+00 
28000 3.9246702293e+00 -3.2000003144e-03 2.1223677836e+00 -3.6760488335e+00 2.1223677836e+00 3.6760488335e+00 
28100 3.9246700392e+00 -3.1594278052e-03 2.1224431715e+00 -3.6761794092e+00 2.1224431715e+00 3.6761794092e+00 
28200 3.9246698543e+00 -3.1192882928e-03 2.1225176010e+00 -3.6763083248e+00 2.1225176010e+00 3.6763083248e+00 
28300 3.9246696744e+00 -3.0795774931e-03 2.1225910823e+00 -3.6764355982e+00 2.1225910823e+00 3.6764355982e+00 
28400 3.9246694993e+00 -3.0402914103e-03 2.1226636255e+00 -3.6765612468e+00 2.1226636255e+00 3.6765612468e+00 
28500 3.9246693290e+00 -3.0014263161e-03 2.1227352410e+00 -3.6766852884e+00 2.1227352410e+00 3.6766852884e+00 
28600 3.9246691633e+00 -2.9629787290e-03 2.1228059385e+00 -3.6768077401e+00 2.1228059385e+00 3.6768077401e+00 
28700 3.9246690020e+00 -2.9249453947e-03 2.1228757281e+00 -3.6769286192e+00 2.1228757281e+00 3.6769286192e+00 
28800 3.9246688452e+00 -2.8873232662e-03 2.1229446196e+00 -3.6770479427e+00 2.1229446196e+00 3.6770479427e+00 
28900 3.9246686927e+00 -2.8501094856e-03 2.1230126227e+00 -3.6771657277e+00 2.1230126227e+00 3.6771657277e+00 
29000 3.9246685443e+00 -2.8133013651e-03 2.1230797473e+00 -3.6772819908e+00 2.1230797473e+00 3.6772819908e+00 
29100 3.9246684000e+00 -2.7768963698e-03 2.1231460028e+00 -3.6773967487e+00 2.1231460028e+00 3.6773967487e+00 
29200 3.9246682596e+00 -2.7408921006e-03 2.1232113989e+00 -3.6775100181e+00 2.1232113989e+00 3.6775100181e+00 
29300 3.9246681231e+00 -2.7052862776e-03 2.1232759452e+00 -3.6776218155e+00 2.1232759452e+00 3.6776218155e+00 
29400 3.9246679903e+00 -2.6700767247e-03 2.1233396510e+00 -3.6777321572e+00 2.1233396510e+00 3.6777321572e+00 
29500 3.9246678612e+00 -2.6352613544e-03 2.1234025257e+00 -3.6778410595e+00 2.1234025257e+00 3.6778410595e+00 
29600 3.9246677356e+00 -2.6008381536e-03 2.1234645788e+00 -3.6779485386e+00 2.1234645788e+00 3.6779485386e+00 
29700 3.9246676135e+00 -2.5668051700e-03 2.1235258196e+00 -3.6780546107e+00 2.1235258196e+00 3.6780546107e+00 
29800 3.9246674947e+00 -2.5331604991e-03 2.1235862572e+00 -3.6781592917e+00 2.1235862572e+00 3.6781592917e+00 
29900 3.9246673792e+00 -2.4999022724e-03 2.1236459009e+00 -3.6782625977e+00 2.1236459009e+00 3.6782625977e+00 
30000 3.9246672669e+00 -2.4670286453e-03 2.1237047599e+00 -3.6783645445e+00 2.1237047599e+00 3.6783645445e+00 
30100 3.9246671577e+00 -2.4345377874e-03 2.1237628433e+00 -3.6784651479e+00 2.1237628433e+00 3.6784651479e+00 
30200 3.9246670515e+00 -2.4024278713e-03 2.1238201602e+00 -3.6785644236e+00 2.1238201602e+00 3.6785644236e+00 
30300 3.9246669482e+00 -2.3706970643e-03 2.1238767196e+00 -3.6786623873e+00 2.1238767196e+00 3.6786623873e+00 
30400 3.9246668477e+00 -2.3393435194e-03 2.1239325304e+00 -3.6787590545e+00 2.1239325304e+00 3.6787590545e+00 
30500 3.9246667500e+00 -2.3083653672e-03 2.1239876017e+00 -3.6788544408e+00 2.1239876017e+00 3.6788544408e+00 
30600 3.9246666550e+00 -2.2777607090e-03 2.1240419423e+00 -3.6789485615e+00 2.1240419423e+00 3.6789485615e+00 
30700 3.9246665626e+00 -2.2475276102e-03 2.1240955611e+00 -3.6790414319e+00 2.1240955611e+00 3.6790414319e+00 
30800 3.9246664728e+00 -2.2176640942e-03 2.1241484668e+00 -3.6791330673e+00 2.1241484668e+00 3.6791330673e+00 
30900 3.9246663854e+00 -2.1881681371e-03 2.1242006683e+00 -3.6792234829e+00 2.1242006683e+00 3.6792234829e+00 
31000 3.9246663004e+00 -2.1590376633e-03 2.1242521742e+00 -3.6793126938e+00 2.1242521742e+00 3.6793126938e+00 
31100 3.9246662177e+00 -2.1302705413e-03 2.1243029931e+00 -3.6794007148e+00 2.1243029931e+00 3.6794007148e+00 
31200 3.9246661373e+00 -2.1018645798e-03 2.1243531338e+00 -3.6794875610e+00 2.1243531338e+00 3.6794875610e+00 
31300 3.9246660591e+00 -2.0738175255e-03 2.1244026047e+00 -3.6795732471e+00 2.1244026047e+00 3.6795732471e+00 
31400 3.9246659830e+00 -2.0461270599e-03 2.1244514143e+00 -3.6796577878e+00 2.1244514143e+00 3.6796577878e+00 
31500 3.9246659091e+00 -2.0187907982e-03 2.1244995711e+00 -3.6797411978e+00 2.1244995711e+00 3.6797411978e+00 
31600 3.9246658371e+00 -1.9918062870e-03 2.1245470834e+00 -3.6798234915e+00 2.1245470834e+00 3.6798234915e+00 
31700 3.9246657671e+00 -1.9651710041e-03 2.1245939596e+00 -3.6799046835e+00 2.1245939596e+00 3.6799046835e+00 
31800 3.9246656991e+00 -1.9388823576e-03 2.1246402079e+00 -3.6799847879e+00 2.1246402079e+00 3.6799847879e+00 
31900 3.9246656329e+00 -1.9129376858e-03 2.1246858366e+00 -3.6800638191e+00 2.1246858366e+00 3.6800638191e+00 
32000 3.9246655685e+00 -1.8873342578e-03 2.1247308537e+00 -3.6801417910e+00 2.1247308537e+00 3.6801417910e+00 
32100 3.9246655059e+00 -1.8620692738e-03 2.1247752673e+00 -3.6802187177e+00 2.1247752673e+00 3.6802187177e+00 
32200 3.9246654449e+00 -1.8371398664e-03 2.1248190855e+00 -3.6802946130e+00 2.1248190855e+00 3.6802946130e+00 
32300 3.9246653857e+00 -1.8125431018e-03 2.1248623162e+00 -3.6803694907e+00 2.1248623162e+00 3.6803694907e+00 
32400 3.9246653281e+00 -1.7882759816e-03 2.1249049671e+00 -3.6804433643e+00 2.1249049671e+00 3.6804433643e+00 
32500 3.9246652720e+00 -1.7643354444e-03 2.1249470462e+00 -3.6805162475e+00 2.1249470462e+00 3.6805162475e+00 
32600 3.9246652175e+00 -1.7407183685e-03 2.1249885612e+00 -3.6805881535e+00 2.1249885612e+00 3.6805881535e+00 
32700 3.9246651645e+00 -1.7174215738e-03 2.1250295196e+00 -3.6806590956e+00 2.1250295196e+00 3.6806590956e+00 
32800 3.9246651130e+00 -1.6944418248e-03 2.1250699291e+00 -3.6807290868e+00 2.1250699291e+00 3.6807290868e+00 
32900 3.9246650628e+00 -1.6717758330e-03 2.1251097971e+00 -3.6807981403e+00 2.1251097971e+00 3.6807981403e+00 
33000 3.9246650141e+00 -1.6494202604e-03 2.1251491311e+00 -3.6808662688e+00 2.1251491311e+00 3.6808662688e+00 
33100 3.9246649666e+00 -1.6273717222e-03 2.1251879384e+00 -3.6809334850e+00 2.1251879384e+00 3.6809334850e+00 
33200 3.9246649205e+00 -1.6056267903e-03 2.1252262262e+00 -3.6809998014e+00 2.1252262262e+00 3.6809998014e+00 
33300 3.9246648757e+00 -1.5841819965e-03 2.1252640018e+00 -3.6810652306e+00 2.1252640018e+00 3.6810652306e+00 
33400 3.9246648321e+00 -1.5630338360e-03 2.1253012721e+00 -3.6811297847e+00 2.1253012721e+00 3.6811297847e+00 
33500 3.9246647897e+00 -1.5421787711e-03 2.1253380443e+00 -3.6811934760e+00 2.1253380443e+00 3.6811934760e+00 
33600 3.9246647484e+00 -1.5216132343e-03 2.1253743252e+00 -3.6812563163e+00 2.1253743252e+00 3.6812563163e+00 
33700 3.9246647084e+00 -1.5013336326e-03 2.1254101216e+00 -3.6813183176e+00 2.1254101216e+00 3.6813183176e+00 
33800 3.9246646694e+00 -1.4813363504e-03 2.1254454404e+00 -3.6813794915e+00 2.1254454404e+00 3.6813794915e+00 
33900 3.9246646315e+00 -1.4616177537e-03 2.1254802882e+00 -3.6814398496e+00 2.1254802882e+00 3.6814398496e+00 
34000 3.9246645946e+00 -1.4421741936e-03 2.1255146715e+00 -3.6814994033e+00 2.1255146715e+00 3.6814994033e+00 
34100 3.9246645588e+00 -1.4230020097e-03 2.1255485969e+00 -3.6815581638e+00 2.1255485969e+00 3.6815581638e+00 
34200 3.9246645240e+00 -1.4040975338e-03 2.1255820707e+00 -3.6816161422e+00 2.1255820707e+00 3.6816161422e+00 
34300 3.9246644901e+00 -1.3854570936e-03 2.1256150994e+00 -3.6816733494e+00 2.1256150994e+00 3.6816733494e+00 
34400 3.9246644572e+00 -1.3670770159e-03 2.1256476890e+00 -3.6817297964e+00 2.1256476890e+00 3.6817297964e+00 
34500 3.9246644252e+00 -1.3489536304e-03 2.1256798458e+00 -3.6817854936e+00 2.1256798458e+00 3.6817854936e+00 
34600 3.9246643941e+00 -1.3310832726e-03 2.1257115758e+00 -3.6818404516e+00 2.1257115758e+00 3.6818404516e+00 
34700 3.9246643639e+00 -1.3134622872e-03 2.1257428850e+00 -3.6818946807e+00 2.1257428850e+00 3.6818946807e+00 
34800 3.9246643345e+00 -1.2960870316e-03 2.1257737793e+00 -3.6819481911e+00 2.1257737793e+00 3.6819481911e+00 
34900 3.9246643059e+00 -1.2789538783e-03 2.1258042644e+00 -3.6820009929e+00 2.1258042644e+00 3.6820009929e+00 
35000 3.9246642782e+00 -1.2620592187e-03 2.1258343461e+00 -3.6820530960e+00 2.1258343461e+00 3.6820530960e+00 
35100 3.9246642512e+00 -1.2453994651e-03 2.1258640301e+00 -3.6821045101e+00 2.1258640301e+00 3.6821045101e+00 
35200 3.9246642250e+00 -1.2289710541e-03 2.1258933217e+00 -3.6821552447e+00 2.1258933217e+00 3.6821552447e+00 
35300 3.9246641995e+00 -1.2127704488e-03 2.1259222266e+00 -3.6822053095e+00 2.1259222266e+00 3.6822053095e+00 
35400 3.9246641747e+00 -1.1967941415e-03 2.1259507501e+00 -3.6822547135e+00 2.1259507501e+00 3.6822547135e+00 
35500 3.9246641506e+00 -1.1810386560e-03 2.1259788974e+00 -3.6823034661e+00 2.1259788974e+00 3.6823034661e+00 
35600 3.9246641272e+00 -1.1655005499e-03 2.1260066738e+00 -3.6823515763e+00 2.1260066738e+00 3.6823515763e+00 
35700 3.9246641045e+00 -1.1501764164e-03 2.1260340844e+00 -3.6823990529e+00 2.1260340844e+00 3.6823990529e+00 
35800 3.9246640824e+00 -1.1350628868e-03 2.1260611343e+00 -3.6824459046e+00 2.1260611343e+00 3.6824459046e+00 
35900 3.9246640609e+00 -1.1201566320e-03 2.1260878284e+00 -3.6824921401e+00 2.1260878284e+00 3.6824921401e+00 
36000 3.9246640400e+00 -1.1054543639e-03 2.1261141716e+00 -3.6825377679e+00 2.1261141716e+00 3.6825377679e+00 
36100 3.9246640198e+00 -1.0909528377e-03 2.1261401687e+00 -3.6825827962e+00 2.1261401687e+00 3.6825827962e+00 
36200 3.9246640001e+00 -1.0766488529e-03 2.1261658245e+00 -3.6826272333e+00 2.1261658245e+00 3.6826272333e+00 
36300 3.9246639809e+00 -1.0625392544e-03 2.1261911435e+00 -3.6826710872e+00 2.1261911435e+00 3.6826710872e+00 
36400 3.9246639623e+00 -1.0486209342e-03 2.1262161305e+00 -3.6827143659e+00 2.1262161305e+00 3.6827143659e+00 
36500 3.9246639442e+00 -1.0348908319e-03 2.1262407899e+00 -3.6827570772e+00 2.1262407899e+00 3.6827570772e+00 
36600 3.9246639267e+00 -1.0213459361e-03 2.1262651261e+00 -3.6827992287e+00 2.1262651261e+00 3.6827992287e+00 
36700 3.9246639096e+00 -1.0079832848e-03 2.1262891435e+00 -3.6828408281e+00 2.1262891435e+00 3.6828408281e+00 
36800 3.9246638930e+00 -9.9479996646e-04 2.1263128464e+00 -3.6828818828e+00 2.1263128464e+00 3.6828818828e+00 
36900 3.9246638769e+00 -9.8179312010e-04 2.1263362391e+00 -3.6829224000e+00 2.1263362391e+00 3.6829224000e+00 
37000 3.9246638613e+00 -9.6895993607e-04 2.1263593256e+00 -3.6829623871e+00 2.1263593256e+00 3.6829623871e+00 
37100 3.9246638461e+00 -9.5629765629e-04 2.1263821101e+00 -3.6830018511e+00 2.1263821101e+00 3.6830018511e+00 
37200 3.9246638313e+00 -9.4380357442e-04 2.1264045967e+00 -3.6830407989e+00 2.1264045967e+00 3.6830407989e+00 
37300 3.9246638169e+00 -9.3147503604e-04 2.1264267892e+00 -3.6830792374e+00 2.1264267892e+00 3.6830792374e+00 
37400 3.9246638030e+00 -9.1930943861e-04 2.1264486916e+00 -3.6831171735e+00 2.1264486916e+00 3.6831171735e+00 
37500 3.9246637895e+00 -9.0730423143e-04 2.1264703077e+00 -3.6831546137e+00 2.1264703077e+00 3.6831546137e+00 
37600 3.9246637763e+00 -8.9545691543e-04 2.1264916413e+00 -3.6831915646e+00 2.1264916413e+00 3.6831915646e+00 
37700 3.9246637635e+00 -8.8376504296e-04 2.1265126961e+00 -3.6832280326e+00 2.1265126961e+00 3.6832280326e+00 
37800 3.9246637511e+00 -8.7222621740e-04 2.1265334758e+00 -3.6832640241e+00 2.1265334758e+00 3.6832640241e+00 
37900 3.9246637390e+00 -8.6083809278e-04 2.1265539840e+00 -3.6832995454e+00 2.1265539840e+00 3.6832995454e+00 
38000 3.9246637273e+00 -8.4959837324e-04 2.1265742243e+00 -3.6833346025e+00 2.1265742243e+00 3.6833346025e+00 
38100 3.9246637159e+00 -8.3850481253e-04 2.1265942001e+00 -3.6833692016e+00 2.1265942001e+00 3.6833692016e+00 
38200 3.9246637049e+00 -8.2755521335e-04 2.1266139148e+00 -3.6834033486e+00 2.1266139148e+00 3.6834033486e+00 
38300 3.9246636942e+00 -8.1674742665e-04 2.1266333720e+00 -3.6834370493e+00 2.1266333720e+00 3.6834370493e+00 
38400 3.9246636837e+00 -8.0607935092e-04 2.1266525748e+00 -3.6834703096e+00 2.1266525748e+00 3.6834703096e+00 
38500 3.9246636736e+00 -7.9554893139e-04 2.1266715267e+00 -3.6835031352e+00 2.1266715267e+00 3.6835031352e+00 
38600 3.9246636638e+00 -7.8515415920e-04 2.1266902308e+00 -3.6835355317e+00 2.1266902308e+00 3.6835355317e+00 
38700 3.9246636542e+00 -7.7489307049e-04 2.1267086904e+00 -3.6835675046e+00 2.1267086904e+00 3.6835675046e+00 
38800 3.9246636449e+00 -7.6476374553e-04 2.1267269085e+00 -3.6835990594e+00 2.1267269085e+00 3.6835990594e+00 
38900 3.9246636359e+00 -7.5476430775e-04 2.1267448884e+00 -3.6836302014e+00 2.1267448884e+00 3.6836302014e+00 
39000 3.9246636272e+00 -7.4489292273e-04 2.1267626330e+00 -3.6836609360e+00 2.1267626330e+00 3.6836609360e+00 
39100 3.9246636187e+00 -7.3514779726e-04 2.1267801454e+00 -3.6836912683e+00 2.1267801454e+00 3.6836912683e+00 
39200 3.9246636104e+00 -7.2552717828e-04 2.1267974285e+00 -3.6837212036e+00 2.1267974285e+00 3.6837212036e+00 
39300 3.9246636024e+00 -7.1602935181e-04 2.1268144853e+00 -3.6837507469e+00 2.1268144853e+00 3.6837507469e+00 
39400 3.9246635947e+00 -7.0665264195e-04 2.1268313187e+00 -3.6837799032e+00 2.1268313187e+00 3.6837799032e+00 
39500 3.9246635871e+00 -6.9739540978e-04 2.1268479316e+00 -3.6838086774e+00 2.1268479316e+00 3.6838086774e+00 
39600 3.9246635798e+00 -6.8825605228e-04 2.1268643266e+00 -3.6838370745e+00 2.1268643266e+00 3.6838370745e+00 
39700 3.9246635727e+00 -6.7923300126e-04 2.1268805067e+00 -3.6838650993e+00 2.1268805067e+00 3.6838650993e+00 
39800 3.9246635658e+00 -6.7032472232e-04 2.1268964746e+00 -3.6838927564e+00 2.1268964746e+00 3.6838927564e+00 
39900 3.9246635591e+00 -6.6152971368e-04 2.1269122329e+00 -3.6839200506e+00 2.1269122329e+00 3.6839200506e+00 
40000 3.9246635526e+00 -6.5284650521e-04 2.1269277843e+00 -3.6839469864e+00 2.1269277843e+00 3.6839469864e+00 
40100 3.9246635462e+00 -6.4427365730e-04 2.1269431315e+00 -3.6839735685e+00 2.1269431315e+00 3.6839735685e+00 
40200 3.9246635401e+00 -6.3580975981e-04 2.1269582770e+00 -3.6839998014e+00 2.1269582770e+00 3.6839998014e+00 
40300 3.9246635342e+00 -6.2745343107e-04 2.1269732235e+00 -3.6840256894e+00 2.1269732235e+00 3.6840256894e+00 
40400 3.9246635284e+00 -6.1920331680e-04 2.1269879734e+00 -3.6840512371e+00 2.1269879734e+00 3.6840512371e+00 
40500 3.9246635228e+00 -6.1105808912e-04 2.1270025293e+00 -3.6840764486e+00 2.1270025293e+00 3.6840764486e+00 
40600 3.9246635174e+00 -6.0301644556e-04 2.1270168936e+00 -3.6841013283e+00 2.1270168936e+00 3.6841013283e+00 
40700 3.9246635121e+00 -5.9507710808e-04 2.1270310688e+00 -3.6841258805e+00 2.1270310688e+00 3.6841258805e+00 
40800 3.9246635070e+00 -5.8723882210e-04 2.1270450573e+00 -3.6841501092e+00 2.1270450573e+00 3.6841501092e+00 
40900 3.9246635020e+00 -5.7950035561e-04 2.1270588614e+00 -3.6841740186e+00 2.1270588614e+00 3.6841740186e+00 
41000 3.9246634972e+00 -5.7186049822e-04 2.1270724835e+00 -3.6841976128e+00 2.1270724835e+00 3.6841976128e+00 
41100 3.9246634925e+00 -5.6431806030e-04 2.1270859260e+00 -3.6842208958e+00 2.1270859260e+00 3.6842208958e+00 
41200 3.9246634880e+00 -5.5687187213e-04 2.1270991910e+00 -3.6842438716e+00 2.1270991910e+00 3.6842438716e+00 
41300 3.9246634836e+00 -5.4952078305e-04 2.1271122810e+00 -3.6842665441e+00 2.1271122810e+00 3.6842665441e+00 
41400 3.9246634793e+00 -5.4226366067e-04 2.1271251981e+00 -3.6842889171e+00 2.1271251981e+00 3.6842889171e+00 
41500 3.9246634752e+00 -5.3509939013e-04 2.1271379445e+00 -3.6843109945e+00 2.1271379445e+00 3.6843109945e+00 
41600 3.9246634712e+00 -5.2802687329e-04 2.1271505224e+00 -3.6843327801e+00 2.1271505224e+00 3.6843327801e+00 
41700 3.9246634673e+00 -5.2104502806e-04 2.1271629340e+00 -3.6843542777e+00 2.1271629340e+00 3.6843542777e+00 
41800 3.9246634635e+00 -5.1415278772e-04 2.1271751814e+00 -3.6843754908e+00 2.1271751814e+00 3.6843754908e+00 
41900 3.9246634598e+00 -5.0734910025e-04 2.1271872668e+00 -3.6843964233e+00 2.1271872668e+00 3.6843964233e+00 
42000 3.9246634563e+00 -5.0063292768e-04 2.1271991922e+00 -3.6844170786e+00 2.1271991922e+00 3.6844170786e+00 
42100 3.9246634528e+00 -4.9400324554e-04 2.1272109596e+00 -3.6844374604e+00 2.1272109596e+00 3.6844374604e+00 
