# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2015371661e+00 -3.1193366152e-02 1.9790555972e+00 -3.4278248454e+00 1.9790555972e+00 3.4278248454e+00 
21200 6.2014441664e+00 -3.0995683288e-02 1.9798437367e+00 -3.4291899430e+00 1.9798437367e+00 3.4291899430e+00 
21300 6.2013528567e+00 -3.0794723611e-02 1.9806265693e+00 -3.4305458488e+00 1.9806265693e+00 3.4305458488e+00 
21400 6.2012632286e+00 -3.0590316099e-02 1.9814040187e+00 -3.4318924306e+00 1.9814040187e+00 3.4318924306e+00 
21500 6.2011752757e+00 -3.0382310912e-02 1.9821760041e+00 -3.4332295487e+00 1.9821760041e+00 3.4332295487e+00 
21600 6.2010889922e+00 -3.0170579252e-02 1.9829424413e+00 -3.4345570568e+00 1.9829424413e+00 3.4345570568e+00 
21700 6.2010043734e+00 -2.9955013173e-02 1.9837032427e+00 -3.4358748035e+00 1.9837032427e+00 3.4358748035e+00 
21800 6.2009214147e+00 -2.9735525334e-02 1.9844583182e+00 -3.4371826325e+00 1.9844583182e+00 3.4371826325e+00 
21900 6.2008401111e+00 -2.9512048696e-02 1.9852075754e+00 -3.4384803842e+00 1.9852075754e+00 3.4384803842e+00 
22000 6.2007604574e+00 -2.9284536176e-02 1.9859509206e+00 -3.4397678958e+00 1.9859509206e+00 3.4397678958e+00 
22100 6.2006824472e+00 -2.9052960252e-02 1.9866882587e+00 -3.4410450029e+00 1.9866882587e+00 3.4410450029e+00 
22200 6.2006060732e+00 -2.8817312516e-02 1.9874194943e+00 -3.4423115401e+00 1.9874194943e+00 3.4423115401e+00 
22300 6.2005313265e+00 -2.8577603193e-02 1.9881445316e+00 -3.4435673414e+00 1.9881445316e+00 3.4435673414e+00 
22400 6.2004581966e+00 -2.8333860613e-02 1.9888632752e+00 -3.4448122419e+00 1.9888632752e+00 3.4448122419e+00 
22500 6.2003866714e+00 -2.8086130647e-02 1.9895756306e+00 -3.4460460777e+00 1.9895756306e+00 3.4460460777e+00 
22600 6.2003167366e+00 -2.7834476103e-02 1.9902815045e+00 -3.4472686872e+00 1.9902815045e+00 3.4472686872e+00 
22700 6.2002483763e+00 -2.7578976100e-02 1.9909808052e+00 -3.4484799116e+00 1.9909808052e+00 3.4484799116e+00 
22800 6.2001815723e+00 -2.7319725394e-02 1.9916734431e+00 -3.4496795956e+00 1.9916734431e+00 3.4496795956e+00 
22900 6.2001163042e+00 -2.7056833694e-02 1.9923593310e+00 -3.4508675882e+00 1.9923593310e+00 3.4508675882e+00 
23000 6.2000525500e+00 -2.6790424942e-02 1.9930383844e+00 -3.4520437433e+00 1.9930383844e+00 3.4520437433e+00 
23100 6.1999902853e+00 -2.6520636571e-02 1.9937105223e+00 -3.4532079202e+00 1.9937105223e+00 3.4532079202e+00 
23200 6.1999294840e+00 -2.6247618753e-02 1.9943756668e+00 -3.4543599842e+00 1.9943756668e+00 3.4543599842e+00 
23300 6.1998701181e+00 -2.5971533613e-02 1.9950337439e+00 -3.4554998073e+00 1.9950337439e+00 3.4554998073e+00 
23400 6.1998121579e+00 -2.5692554448e-02 1.9956846839e+00 -3.4566272684e+00 1.9956846839e+00 3.4566272684e+00 
23500 6.1997555722e+00 -2.5410864921e-02 1.9963284213e+00 -3.4577422542e+00 1.9963284213e+00 3.4577422542e+00 
23600 6.1997003282e+00 -2.5126658250e-02 1.9969648951e+00 -3.4588446592e+00 1.9969648951e+00 3.4588446592e+00 
23700 6.1996463920e+00 -2.4840136395e-02 1.9975940493e+00 -3.4599343862e+00 1.9975940493e+00 3.4599343862e+00 
23800 6.1995937287e+00 -2.4551509231e-02 1.9982158329e+00 -3.4610113470e+00 1.9982158329e+00 3.4610113470e+00 
23900 6.1995423025e+00 -2.4260993736e-02 1.9988302001e+00 -3.4620754623e+00 1.9988302001e+00 3.4620754623e+00 
24000 6.1994920768e+00 -2.3968813161e-02 1.9994371106e+00 -3.4631266621e+00 1.9994371106e+00 3.4631266621e+00 
24100 6.1994430145e+00 -2.3675196221e-02 2.0000365296e+00 -3.4641648862e+00 2.0000365296e+00 3.4641648862e+00 
24200 6.1993950784e+00 -2.3380376277e-02 2.0006284279e+00 -3.4651900841e+00 2.0006284279e+00 3.4651900841e+00 
24300 6.1993482310e+00 -2.3084590541e-02 2.0012127821e+00 -3.4662022154e+00 2.0012127821e+00 3.4662022154e+00 
24400 6.1993024351e+00 -2.2788079280e-02 2.0017895748e+00 -3.4672012496e+00 2.0017895748e+00 3.4672012496e+00 
24500 6.1992576536e+00 -2.2491085032e-02 2.0023587945e+00 -3.4681871670e+00 2.0023587945e+00 3.4681871670e+00 
24600 6.1992138499e+00 -2.2193851847e-02 2.0029204355e+00 -3.4691599577e+00 2.0029204355e+00 3.4691599577e+00 
24700 6.1991709881e+00 -2.1896624534e-02 2.0034744983e+00 -3.4701196227e+00 2.0034744983e+00 3.4701196227e+00 
24800 6.1991290330e+00 -2.1599647926e-02 2.0040209894e+00 -3.4710661730e+00 2.0040209894e+00 3.4710661730e+00 
24900 6.1990879504e+00 -2.1303166169e-02 2.0045599213e+00 -3.4719996304e+00 2.0045599213e+00 3.4719996304e+00 
25000 6.1990477070e+00 -2.1007422032e-02 2.0050913124e+00 -3.4729200269e+00 2.0050913124e+00 3.4729200269e+00 
25100 6.1990082709e+00 -2.0712656235e-02 2.0056151872e+00 -3.4738274046e+00 2.0056151872e+00 3.4738274046e+00 
25200 6.1989696113e+00 -2.0419106799e-02 2.0061315760e+00 -3.4747218163e+00 2.0061315760e+00 3.4747218163e+00 
25300 6.1989316989e+00 -2.0127008431e-02 2.0066405149e+00 -3.4756033244e+00 2.0066405149e+00 3.4756033244e+00 
25400 6.1988945058e+00 -1.9836591922e-02 2.0071420459e+00 -3.4764720015e+00 2.0071420459e+00 3.4764720015e+00 
25500 6.1988580056e+00 -1.9548083582e-02 2.0076362163e+00 -3.4773279298e+00 2.0076362163e+00 3.4773279298e+00 
25600 6.1988221733e+00 -1.9261704694e-02 2.0081230793e+00 -3.4781712012e+00 2.0081230793e+00 3.4781712012e+00 
25700 6.1987869858e+00 -1.8977671004e-02 2.0086026931e+00 -3.4790019167e+00 2.0086026931e+00 3.4790019167e+00 
25800 6.1987524214e+00 -1.8696192235e-02 2.0090751214e+00 -3.4798201865e+00 2.0090751214e+00 3.4798201865e+00 
25900 6.1987184600e+00 -1.8417471632e-02 2.0095404329e+00 -3.4806261296e+00 2.0095404329e+00 3.4806261296e+00 
26000 6.1986850830e+00 -1.8141705537e-02 2.0099987011e+00 -3.4814198735e+00 2.0099987011e+00 3.4814198735e+00 
26100 6.1986522737e+00 -1.7869082992e-02 2.0104500045e+00 -3.4822015538e+00 2.0104500045e+00 3.4822015538e+00 
26200 6.1986200166e+00 -1.7599785379e-02 2.0108944259e+00 -3.4829713143e+00 2.0108944259e+00 3.4829713143e+00 
26300 6.1985882977e+00 -1.7333986083e-02 2.0113320527e+00 -3.4837293061e+00 2.0113320527e+00 3.4837293061e+00 
26400 6.1985571047e+00 -1.7071850189e-02 2.0117629762e+00 -3.4844756875e+00 2.0117629762e+00 3.4844756875e+00 
26500 6.1985264262e+00 -1.6813534211e-02 2.0121872918e+00 -3.4852106237e+00 2.0121872918e+00 3.4852106237e+00 
26600 6.1984962525e+00 -1.6559185846e-02 2.0126050987e+00 -3.4859342866e+00 2.0126050987e+00 3.4859342866e+00 
26700 6.1984665750e+00 -1.6308943768e-02 2.0130164996e+00 -3.4866468538e+00 2.0130164996e+00 3.4866468538e+00 
26800 6.1984373860e+00 -1.6062937442e-02 2.0134216004e+00 -3.4873485089e+00 2.0134216004e+00 3.4873485089e+00 
26900 6.1984086790e+00 -1.5821286972e-02 2.0138205101e+00 -3.4880394407e+00 2.0138205101e+00 3.4880394407e+00 
27000 6.1983804486e+00 -1.5584102980e-02 2.0142133405e+00 -3.4887198431e+00 2.0142133405e+00 3.4887198431e+00 
27100 6.1983526898e+00 -1.5351486509e-02 2.0146002062e+00 -3.4893899142e+00 2.0146002062e+00 3.4893899142e+00 
27200 6.1983253987e+00 -1.5123528958e-02 2.0149812240e+00 -3.4900498563e+00 2.0149812240e+00 3.4900498563e+00 
27300 6.1982985720e+00 -1.4900312045e-02 2.0153565129e+00 -3.4906998756e+00 2.0153565129e+00 3.4906998756e+00 
27400 6.1982722066e+00 -1.4681907788e-02 2.0157261935e+00 -3.4913401813e+00 2.0157261935e+00 3.4913401813e+00 
27500 6.1982463003e+00 -1.4468378529e-02 2.0160903886e+00 -3.4919709857e+00 2.0160903886e+00 3.4919709857e+00 
27600 6.1982208510e+00 -1.4259776962e-02 2.0164492219e+00 -3.4925925032e+00 2.0164492219e+00 3.4925925032e+00 
27700 6.1981958568e+00 -1.4056146207e-02 2.0168028185e+00 -3.4932049505e+00 2.0168028185e+00 3.4932049505e+00 
27800 6.1981713162e+00 -1.3857519889e-02 2.0171513045e+00 -3.4938085460e+00 2.0171513045e+00 3.4938085460e+00 
27900 6.1981472275e+00 -1.3663922252e-02 2.0174948066e+00 -3.4944035090e+00 2.0174948066e+00 3.4944035090e+00 
28000 6.1981235892e+00 -1.3475368288e-02 2.0178334519e+00 -3.4949900600e+00 2.0178334519e+00 3.4949900600e+00 
28100 6.1981003997e+00 -1.3291863891e-02 2.0181673680e+00 -3.4955684196e+00 2.0181673680e+00 3.4955684196e+00 
28200 6.1980776572e+00 -1.3113406028e-02 2.0184966823e+00 -3.4961388086e+00 2.0184966823e+00 3.4961388086e+00 
28300 6.1980553598e+00 -1.2939982930e-02 2.0188215220e+00 -3.4967014475e+00 2.0188215220e+00 3.4967014475e+00 
28400 6.1980335052e+00 -1.2771574300e-02 2.0191420140e+00 -3.4972565560e+00 2.0191420140e+00 3.4972565560e+00 
28500 6.1980120910e+00 -1.2608151536e-02 2.0194582847e+00 -3.4978043528e+00 2.0194582847e+00 3.4978043528e+00 
28600 6.1979911143e+00 -1.2449677976e-02 2.0197704594e+00 -3.4983450553e+00 2.0197704594e+00 3.4983450553e+00 
28700 6.1979705719e+00 -1.2296109149e-02 2.0200786626e+00 -3.4988788789e+00 2.0200786626e+00 3.4988788789e+00 
28800 6.1979504603e+00 -1.2147393046e-02 2.0203830175e+00 -3.4994060371e+00 2.0203830175e+00 3.4994060371e+00 
28900 6.1979307753e+00 -1.2003470401e-02 2.0206836460e+00 -3.4999267409e+00 2.0206836460e+00 3.4999267409e+00 
29000 6.1979115125e+00 -1.1864274980e-02 2.0209806684e+00 -3.5004411988e+00 2.0209806684e+00 3.5004411988e+00 
29100 6.1978926671e+00 -1.1729733890e-02 2.0212742032e+00 -3.5009496159e+00 2.0212742032e+00 3.5009496159e+00 
29200 6.1978742337e+00 -1.1599767884e-02 2.0215643670e+00 -3.5014521945e+00 2.0215643670e+00 3.5014521945e+00 
29300 6.1978562064e+00 -1.1474291686e-02 2.0218512746e+00 -3.5019491329e+00 2.0218512746e+00 3.5019491329e+00 
29400 6.1978385792e+00 -1.1353214318e-02 2.0221350383e+00 -3.5024406261e+00 2.0221350383e+00 3.5024406261e+00 
29500 6.1978213453e+00 -1.1236439429e-02 2.0224157682e+00 -3.5029268646e+00 2.0224157682e+00 3.5029268646e+00 
29600 6.1978044979e+00 -1.1123865638e-02 2.0226935721e+00 -3.5034080349e+00 2.0226935721e+00 3.5034080349e+00 
29700 6.1977880293e+00 -1.1015386877e-02 2.0229685548e+00 -3.5038843191e+00 2.0229685548e+00 3.5038843191e+00 
29800 6.1977719321e+00 -1.0910892732e-02 2.0232408189e+00 -3.5043558943e+00 2.0232408189e+00 3.5043558943e+00 
29900 6.1977561980e+00 -1.0810268796e-02 2.0235104639e+00 -3.5048229331e+00 2.0235104639e+00 3.5048229331e+00 
30000 6.1977408188e+00 -1.0713397016e-02 2.0237775865e+00 -3.5052856030e+00 2.0237775865e+00 3.5052856030e+00 
30100 6.1977257858e+00 -1.0620156041e-02 2.0240422804e+00 -3.5057440662e+00 2.0240422804e+00 3.5057440662e+00 
30200 6.1977110904e+00 -1.0530421575e-02 2.0243046362e+00 -3.5061984799e+00 2.0243046362e+00 3.5061984799e+00 
30300 6.1976967235e+00 -1.0444066723e-02 2.0245647415e+00 -3.5066489954e+00 2.0245647415e+00 3.5066489954e+00 
30400 6.1976826761e+00 -1.0360962334e-02 2.0248226806e+00 -3.5070957591e+00 2.0248226806e+00 3.5070957591e+00 
30500 6.1976689388e+00 -1.0280977349e-02 2.0250785346e+00 -3.5075389112e+00 2.0250785346e+00 3.5075389112e+00 
30600 6.1976555026e+00 -1.0203979134e-02 2.0253323814e+00 -3.5079785867e+00 2.0253323814e+00 3.5079785867e+00 
30700 6.1976423582e+00 -1.0129833818e-02 2.0255842953e+00 -3.5084149145e+00 2.0255842953e+00 3.5084149145e+00 
30800 6.1976294963e+00 -1.0058406621e-02 2.0258343477e+00 -3.5088480179e+00 2.0258343477e+00 3.5088480179e+00 
30900 6.1976169076e+00 -9.9895621778e-03 2.0260826062e+00 -3.5092780142e+00 2.0260826062e+00 3.5092780142e+00 
31000 6.1976045833e+00 -9.9231648535e-03 2.0263291352e+00 -3.5097050151e+00 2.0263291352e+00 3.5097050151e+00 
31100 6.1975925142e+00 -9.8590790541e-03 2.0265739959e+00 -3.5101291261e+00 2.0265739959e+00 3.5101291261e+00 
31200 6.1975806916e+00 -9.7971695278e-03 2.0268172457e+00 -3.5105504472e+00 2.0268172457e+00 3.5105504472e+00 
31300 6.1975691069e+00 -9.7373016591e-03 2.0270589390e+00 -3.5109690724e+00 2.0270589390e+00 3.5109690724e+00 
31400 6.1975577517e+00 -9.6793417532e-03 2.0272991268e+00 -3.5113850897e+00 2.0272991268e+00 3.5113850897e+00 
31500 6.1975466179e+00 -9.6231573119e-03 2.0275378565e+00 -3.5117985818e+00 2.0275378565e+00 3.5117985818e+00 
31600 6.1975356975e+00 -9.5686172992e-03 2.0277751726e+00 -3.5122096252e+00 2.0277751726e+00 3.5122096252e+00 
31700 6.1975249831e+00 -9.5155923977e-03 2.0280111159e+00 -3.5126182911e+00 2.0280111159e+00 3.5126182911e+00 
31800 6.1975144671e+00 -9.4639552537e-03 2.0282457245e+00 -3.5130246451e+00 2.0282457245e+00 3.5130246451e+00 
31900 6.1975041428e+00 -9.4135807116e-03 2.0284790329e+00 -3.5134287472e+00 2.0284790329e+00 3.5134287472e+00 
32000 6.1974940034e+00 -9.3643460381e-03 2.0287110728e+00 -3.5138306520e+00 2.0287110728e+00 3.5138306520e+00 
32100 6.1974840426e+00 -9.3161311337e-03 2.0289418726e+00 -3.5142304090e+00 2.0289418726e+00 3.5142304090e+00 
32200 6.1974742544e+00 -9.2688187339e-03 2.0291714580e+00 -3.5146280625e+00 2.0291714580e+00 3.5146280625e+00 
32300 6.1974646332e+00 -9.2222945975e-03 2.0293998515e+00 -3.5150236517e+00 2.0293998515e+00 3.5150236517e+00 
32400 6.1974551736e+00 -9.1764476842e-03 2.0296270731e+00 -3.5154172110e+00 2.0296270731e+00 3.5154172110e+00 
32500 6.1974458707e+00 -9.1311703184e-03 2.0298531397e+00 -3.5158087698e+00 2.0298531397e+00 3.5158087698e+00 
32600 6.1974367197e+00 -9.0863583428e-03 2.0300780658e+00 -3.5161983532e+00 2.0300780658e+00 3.5161983532e+00 
32700 6.1974277165e+00 -9.0419112580e-03 2.0303018632e+00 -3.5165859818e+00 2.0303018632e+00 3.5165859818e+00 
32800 6.1974188571e+00 -8.9977323511e-03 2.0305245413e+00 -3.5169716716e+00 2.0305245413e+00 3.5169716716e+00 
32900 6.1974101376e+00 -8.9537288110e-03 2.0307461071e+00 -3.5173554348e+00 2.0307461071e+00 3.5173554348e+00 
33000 6.1974015547e+00 -8.9098118321e-03 2.0309665653e+00 -3.5177372795e+00 2.0309665653e+00 3.5177372795e+00 
33100 6.1973931054e+00 -8.8658967055e-03 2.0311859183e+00 -3.5181172101e+00 2.0311859183e+00 3.5181172101e+00 
33200 6.1973847867e+00 -8.8219028982e-03 2.0314041665e+00 -3.5184952271e+00 2.0314041665e+00 3.5184952271e+00 
33300 6.1973765960e+00 -8.7777541196e-03 2.0316213085e+00 -3.5188713280e+00 2.0316213085e+00 3.5188713280e+00 
33400 6.1973685310e+00 -8.7333783773e-03 2.0318373406e+00 -3.5192455066e+00 2.0318373406e+00 3.5192455066e+00 
33500 6.1973605896e+00 -8.6887080201e-03 2.0320522577e+00 -3.5196177540e+00 2.0320522577e+00 3.5196177540e+00 
33600 6.1973527697e+00 -8.6436797695e-03 2.0322660529e+00 -3.5199880581e+00 2.0322660529e+00 3.5199880581e+00 
33700 6.1973450696e+00 -8.5982347409e-03 2.0324787177e+00 -3.5203564044e+00 2.0324787177e+00 3.5203564044e+00 
33800 6.1973374877e+00 -8.5523184521e-03 2.0326902423e+00 -3.5207227757e+00 2.0326902423e+00 3.5207227757e+00 
33900 6.1973300226e+00 -8.5058808219e-03 2.0329006154e+00 -3.5210871526e+00 2.0329006154e+00 3.5210871526e+00 
34000 6.1973226727e+00 -8.4588761584e-03 2.0331098245e+00 -3.5214495134e+00 2.0331098245e+00 3.5214495134e+00 
34100 6.1973154370e+00 -8.4112631355e-03 2.0333178561e+00 -3.5218098346e+00 2.0333178561e+00 3.5218098346e+00 
34200 6.1973083143e+00 -8.3630047615e-03 2.0335246955e+00 -3.5221680910e+00 2.0335246955e+00 3.5221680910e+00 
34300 6.1973013035e+00 -8.3140683359e-03 2.0337303273e+00 -3.5225242557e+00 2.0337303273e+00 3.5225242557e+00 
34400 6.1972944036e+00 -8.2644253983e-03 2.0339347351e+00 -3.5228783004e+00 2.0339347351e+00 3.5228783004e+00 
34500 6.1972876137e+00 -8.2140516679e-03 2.0341379019e+00 -3.5232301958e+00 2.0341379019e+00 3.5232301958e+00 
34600 6.1972809327e+00 -8.1629269744e-03 2.0343398103e+00 -3.5235799112e+00 2.0343398103e+00 3.5235799112e+00 
34700 6.1972743598e+00 -8.1110351803e-03 2.0345404420e+00 -3.5239274155e+00 2.0345404420e+00 3.5239274155e+00 
34800 6.1972678941e+00 -8.0583640961e-03 2.0347397786e+00 -3.5242726767e+00 2.0347397786e+00 3.5242726767e+00 
34900 6.1972615346e+00 -8.0049053876e-03 2.0349378013e+00 -3.5246156621e+00 2.0349378013e+00 3.5246156621e+00 
35000 6.1972552804e+00 -7.9506544763e-03 2.0351344912e+00 -3.5249563390e+00 2.0351344912e+00 3.5249563390e+00 
35100 6.1972491306e+00 -7.8956104333e-03 2.0353298292e+00 -3.5252946743e+00 2.0353298292e+00 3.5252946743e+00 
35200 6.1972430842e+00 -7.8397758668e-03 2.0355237962e+00 -3.5256306350e+00 2.0355237962e+00 3.5256306350e+00 
35300 6.1972371402e+00 -7.7831568043e-03 2.0357163731e+00 -3.5259641881e+00 2.0357163731e+00 3.5259641881e+00 
35400 6.1972312974e+00 -7.7257625693e-03 2.0359075412e+00 -3.5262953009e+00 2.0359075412e+00 3.5262953009e+00 
35500 6.1972255549e+00 -7.6676056531e-03 2.0360972817e+00 -3.5266239411e+00 2.0360972817e+00 3.5266239411e+00 
35600 6.1972199114e+00 -7.6087015823e-03 2.0362855763e+00 -3.5269500769e+00 2.0362855763e+00 3.5269500769e+00 
35700 6.1972143658e+00 -7.5490687823e-03 2.0364724071e+00 -3.5272736774e+00 2.0364724071e+00 3.5272736774e+00 
35800 6.1972089167e+00 -7.4887284375e-03 2.0366577567e+00 -3.5275947122e+00 2.0366577567e+00 3.5275947122e+00 
35900 6.1972035630e+00 -7.4277043480e-03 2.0368416079e+00 -3.5279131518e+00 2.0368416079e+00 3.5279131518e+00 
36000 6.1971983033e+00 -7.3660227843e-03 2.0370239445e+00 -3.5282289681e+00 2.0370239445e+00 3.5282289681e+00 
36100 6.1971931361e+00 -7.3037123392e-03 2.0372047507e+00 -3.5285421336e+00 2.0372047507e+00 3.5285421336e+00 
36200 6.1971880601e+00 -7.2408037784e-03 2.0373840115e+00 -3.5288526225e+00 2.0373840115e+00 3.5288526225e+00 
36300 6.1971830737e+00 -7.1773298893e-03 2.0375617126e+00 -3.5291604099e+00 2.0375617126e+00 3.5291604099e+00 
36400 6.1971781755e+00 -7.1133253293e-03 2.0377378406e+00 -3.5294654725e+00 2.0377378406e+00 3.5294654725e+00 
36500 6.1971733638e+00 -7.0488264735e-03 2.0379123829e+00 -3.5297677885e+00 2.0379123829e+00 3.5297677885e+00 
36600 6.1971686372e+00 -6.9838712620e-03 2.0380853277e+00 -3.5300673377e+00 2.0380853277e+00 3.5300673377e+00 
36700 6.1971639940e+00 -6.9184990480e-03 2.0382566642e+00 -3.5303641013e+00 2.0382566642e+00 3.5303641013e+00 
36800 6.1971594326e+00 -6.8527504458e-03 2.0384263826e+00 -3.5306580622e+00 2.0384263826e+00 3.5306580622e+00 
36900 6.1971549513e+00 -6.7866671804e-03 2.0385944742e+00 -3.5309492053e+00 2.0385944742e+00 3.5309492053e+00 
37000 6.1971505485e+00 -6.7202919385e-03 2.0387609310e+00 -3.5312375170e+00 2.0387609310e+00 3.5312375170e+00 
37100 6.1971462226e+00 -6.6536682210e-03 2.0389257464e+00 -3.5315229856e+00 2.0389257464e+00 3.5315229856e+00 
37200 6.1971419719e+00 -6.5868401973e-03 2.0390889146e+00 -3.5318056012e+00 2.0390889146e+00 3.5318056012e+00 
37300 6.1971377947e+00 -6.5198525627e-03 2.0392504310e+00 -3.5320853559e+00 2.0392504310e+00 3.5320853559e+00 
37400 6.1971336895e+00 -6.4527503973e-03 2.0394102921e+00 -3.5323622435e+00 2.0394102921e+00 3.5323622435e+00 
37500 6.1971296546e+00 -6.3855790297e-03 2.0395684956e+00 -3.5326362598e+00 2.0395684956e+00 3.5326362598e+00 
37600 6.1971256884e+00 -6.3183839015e-03 2.0397250400e+00 -3.5329074027e+00 2.0397250400e+00 3.5329074027e+00 
37700 6.1971217894e+00 -6.2512104377e-03 2.0398799252e+00 -3.5331756717e+00 2.0398799252e+00 3.5331756717e+00 
37800 6.1971179560e+00 -6.1841039189e-03 2.0400331520e+00 -3.5334410684e+00 2.0400331520e+00 3.5334410684e+00 
37900 6.1971141868e+00 -6.1171093590e-03 2.0401847226e+00 -3.5337035964e+00 2.0401847226e+00 3.5337035964e+00 
38000 6.1971104801e+00 -6.0502713855e-03 2.0403346400e+00 -3.5339632610e+00 2.0403346400e+00 3.5339632610e+00 
38100 6.1971068348e+00 -5.9836341257e-03 2.0404829085e+00 -3.5342200695e+00 2.0404829085e+00 3.5342200695e+00 
38200 6.1971032492e+00 -5.9172410963e-03 2.0406295332e+00 -3.5344740310e+00 2.0406295332e+00 3.5344740310e+00 
38300 6.1970997222e+00 -5.8511350984e-03 2.0407745206e+00 -3.5347251565e+00 2.0407745206e+00 3.5347251565e+00 
38400 6.1970962523e+00 -5.7853581167e-03 2.0409178780e+00 -3.5349734588e+00 2.0409178780e+00 3.5349734588e+00 
38500 6.1970928385e+00 -5.7199512243e-03 2.0410596139e+00 -3.5352189526e+00 2.0410596139e+00 3.5352189526e+00 
38600 6.1970894793e+00 -5.6549544921e-03 2.0411997376e+00 -3.5354616539e+00 2.0411997376e+00 3.5354616539e+00 
38700 6.1970861738e+00 -5.5904069036e-03 2.0413382595e+00 -3.5357015809e+00 2.0413382595e+00 3.5357015809e+00 
38800 6.1970829208e+00 -5.5263462750e-03 2.0414751910e+00 -3.5359387532e+00 2.0414751910e+00 3.5359387532e+00 
38900 6.1970797192e+00 -5.4628091803e-03 2.0416105443e+00 -3.5361731920e+00 2.0416105443e+00 3.5361731920e+00 
39000 6.1970765681e+00 -5.3998308823e-03 2.0417443325e+00 -3.5364049200e+00 2.0417443325e+00 3.5364049200e+00 
39100 6.1970734664e+00 -5.3374452681e-03 2.0418765697e+00 -3.5366339615e+00 2.0418765697e+00 3.5366339615e+00 
39200 6.1970704133e+00 -5.2756847911e-03 2.0420072706e+00 -3.5368603421e+00 2.0420072706e+00 3.5368603421e+00 
39300 6.1970674079e+00 -5.2145804178e-03 2.0421364508e+00 -3.5370840888e+00 2.0421364508e+00 3.5370840888e+00 
39400 6.1970644494e+00 -5.1541615797e-03 2.0422641268e+00 -3.5373052301e+00 2.0422641268e+00 3.5373052301e+00 
39500 6.1970615369e+00 -5.0944561313e-03 2.0423903155e+00 -3.5375237954e+00 2.0423903155e+00 3.5375237954e+00 
39600 6.1970586697e+00 -5.0354903130e-03 2.0425150348e+00 -3.5377398155e+00 2.0425150348e+00 3.5377398155e+00 
39700 6.1970558472e+00 -4.9772887192e-03 2.0426383029e+00 -3.5379533222e+00 2.0426383029e+00 3.5379533222e+00 
39800 6.1970530686e+00 -4.9198742719e-03 2.0427601389e+00 -3.5381643483e+00 2.0427601389e+00 3.5381643483e+00 
39900 6.1970503333e+00 -4.8632681995e-03 2.0428805624e+00 -3.5383729278e+00 2.0428805624e+00 3.5383729278e+00 
40000 6.1970476406e+00 -4.8074900200e-03 2.0429995932e+00 -3.5385790952e+00 2.0429995932e+00 3.5385790952e+00 
40100 6.1970449901e+00 -4.7525575302e-03 2.0431172519e+00 -3.5387828862e+00 2.0431172519e+00 3.5387828862e+00 
40200 6.1970423810e+00 -4.6984867985e-03 2.0432335596e+00 -3.5389843369e+00 2.0432335596e+00 3.5389843369e+00 
40300 6.1970398129e+00 -4.6452921639e-03 2.0433485374e+00 -3.5391834843e+00 2.0433485374e+00 3.5391834843e+00 
40400 6.1970372852e+00 -4.5929862378e-03 2.0434622071e+00 -3.5393803660e+00 2.0434622071e+00 3.5393803660e+00 
40500 6.1970347974e+00 -4.5415799124e-03 2.0435745906e+00 -3.5395750199e+00 2.0435745906e+00 3.5395750199e+00 
40600 6.1970323490e+00 -4.4910823714e-03 2.0436857101e+00 -3.5397674846e+00 2.0436857101e+00 3.5397674846e+00 
40700 6.1970299395e+00 -4.4415011059e-03 2.0437955881e+00 -3.5399577989e+00 2.0437955881e+00 3.5399577989e+00 
40800 6.1970275685e+00 -4.3928419345e-03 2.0439042472e+00 -3.5401460020e+00 2.0439042472e+00 3.5401460020e+00 
40900 6.1970252354e+00 -4.3451090268e-03 2.0440117102e+00 -3.5403321333e+00 2.0440117102e+00 3.5403321333e+00 
41000 6.1970229399e+00 -4.2983049305e-03 2.0441179999e+00 -3.5405162324e+00 2.0441179999e+00 3.5405162324e+00 
41100 6.1970206813e+00 -4.2524306020e-03 2.0442231391e+00 -3.5406983390e+00 2.0442231391e+00 3.5406983390e+00 
41200 6.1970184594e+00 -4.2074854412e-03 2.0443271510e+00 -3.5408784927e+00 2.0443271510e+00 3.5408784927e+00 
41300 6.1970162735e+00 -4.1634673282e-03 2.0444300582e+00 -3.5410567333e+00 2.0444300582e+00 3.5410567333e+00 
41400 6.1970141233e+00 -4.1203726636e-03 2.0445318837e+00 -3.5412331002e+00 2.0445318837e+00 3.5412331002e+00 
41500 6.1970120083e+00 -4.0781964114e-03 2.0446326502e+00 -3.5414076329e+00 2.0446326502e+00 3.5414076329e+00 
41600 6.1970099280e+00 -4.0369321450e-03 2.0447323803e+00 -3.5415803706e+00 2.0447323803e+00 3.5415803706e+00 
41700 6.1970078819e+00 -3.9965720945e-03 2.0448310965e+00 -3.5417513521e+00 2.0448310965e+00 3.5417513521e+00 
41800 6.1970058696e+00 -3.9571071974e-03 2.0449288211e+00 -3.5419206159e+00 2.0449288211e+00 3.5419206159e+00 
41900 6.1970038906e+00 -3.9185271504e-03 2.0450255760e+00 -3.5420882004e+00 2.0450255760e+00 3.5420882004e+00 
42000 6.1970019443e+00 -3.8808204635e-03 2.0451213830e+00 -3.5422541431e+00 2.0451213830e+00 3.5422541431e+00 
42100 6.1970000304e+00 -3.8439745154e-03 2.0452162637e+00 -3.5424184812e+00 2.0452162637e+00 3.5424184812e+00 
