# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
43100 6.7678432323e+00 -1.3584986698e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43200 6.7678397219e+00 -1.3909103764e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43300 6.7678361268e+00 -1.4241087014e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43400 6.7678324450e+00 -1.4581132326e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43500 6.7678286743e+00 -1.4929440647e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43600 6.7678248126e+00 -1.5286218126e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43700 6.7678208576e+00 -1.5651676256e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43800 6.7678168069e+00 -1.6026032025e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
43900 6.7678126584e+00 -1.6409508062e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44000 6.7678084094e+00 -1.6802332794e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44100 6.7678040576e+00 -1.7204740607e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44200 6.7677996005e+00 -1.7616972007e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44300 6.7677950352e+00 -1.8039273791e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44400 6.7677903594e+00 -1.8471899224e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44500 6.7677855700e+00 -1.8915108214e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44600 6.7677806645e+00 -1.9369167501e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44700 6.7677756398e+00 -1.9834350842e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44800 6.7677704930e+00 -2.0310939216e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
44900 6.7677652211e+00 -2.0799221017e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45000 6.7677598209e+00 -2.1299492267e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45100 6.7677542893e+00 -2.1812056831e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45200 6.7677486230e+00 -2.2337226636e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45300 6.7677428187e+00 -2.2875321900e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45400 6.7677368728e+00 -2.3426671368e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45500 6.7677307818e+00 -2.3991612552e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45600 6.7677245422e+00 -2.4570491979e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45700 6.7677181501e+00 -2.5163665456e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45800 6.7677116018e+00 -2.5771498324e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
45900 6.7677048934e+00 -2.6394365742e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46000 6.7676980208e+00 -2.7032652963e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46100 6.7676909800e+00 -2.7686755623e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46200 6.7676837666e+00 -2.8357080050e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46300 6.7676763763e+00 -2.9044043562e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46400 6.7676688048e+00 -2.9748074795e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46500 6.7676610474e+00 -3.0469614028e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46600 6.7676530994e+00 -3.1209113523e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46700 6.7676449560e+00 -3.1967037876e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46800 6.7676366123e+00 -3.2743864380e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
46900 6.7676280632e+00 -3.3540083396e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47000 6.7676193035e+00 -3.4356198739e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47100 6.7676103279e+00 -3.5192728076e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47200 6.7676011308e+00 -3.6050203339e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47300 6.7675917068e+00 -3.6929171144e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47400 6.7675820499e+00 -3.7830193233e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47500 6.7675721543e+00 -3.8753846922e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47600 6.7675620139e+00 -3.9700725574e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47700 6.7675516224e+00 -4.0671439073e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47800 6.7675409735e+00 -4.1666614330e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
47900 6.7675300605e+00 -4.2686895793e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48000 6.7675188768e+00 -4.3732945979e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48100 6.7675074153e+00 -4.4805446027e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48200 6.7674956690e+00 -4.5905096259e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48300 6.7674836305e+00 -4.7032616774e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48400 6.7674712923e+00 -4.8188748051e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48500 6.7674586468e+00 -4.9374251576e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48600 6.7674456861e+00 -5.0589910492e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48700 6.7674324019e+00 -5.1836530268e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48800 6.7674187859e+00 -5.3114939392e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
48900 6.7674048297e+00 -5.4425990091e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49000 6.7673905243e+00 -5.5770559068e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49100 6.7673758608e+00 -5.7149548274e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49200 6.7673608299e+00 -5.8563885698e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49300 6.7673454220e+00 -6.0014526192e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49400 6.7673296273e+00 -6.1502452319e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49500 6.7673134359e+00 -6.3028675232e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49600 6.7672968373e+00 -6.4594235586e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49700 6.7672798209e+00 -6.6200204481e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49800 6.7672623758e+00 -6.7847684438e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
49900 6.7672444909e+00 -6.9537810409e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50000 6.7672261547e+00 -7.1271750825e-05 1.3731072612e+00 -2.3782915406e+00 1.3731072612e+00 2.3782915406e+00 
50100 6.7672073549e+00 -7.3042082920e-05 1.3731098565e+00 -2.3782960358e+00 1.3731098565e+00 2.3782960358e+00 
50200 6.7671880798e+00 -7.4858004428e-05 1.3731125162e+00 -2.3783006426e+00 1.3731125162e+00 2.3783006426e+00 
50300 6.7671683168e+00 -7.6720754366e-05 1.3731152420e+00 -2.3783053639e+00 1.3731152420e+00 2.3783053639e+00 
50400 6.7671480531e+00 -7.8631607570e-05 1.3731180357e+00 -2.3783102027e+00 1.3731180357e+00 2.3783102027e+00 
50500 6.7671272756e+00 -8.0591875840e-05 1.3731208990e+00 -2.3783151620e+00 1.3731208990e+00 2.3783151620e+00 
50600 6.7671059706e+00 -8.2602909132e-05 1.3731238336e+00 -2.3783202449e+00 1.3731238336e+00 2.3783202449e+00 
50700 6.7670841243e+00 -8.4666096791e-05 1.3731268414e+00 -2.3783254546e+00 1.3731268414e+00 2.3783254546e+00 
50800 6.7670617223e+00 -8.6782868814e-05 1.3731299244e+00 -2.3783307945e+00 1.3731299244e+00 2.3783307945e+00 
50900 6.7670387500e+00 -8.8954697171e-05 1.3731330845e+00 -2.3783362678e+00 1.3731330845e+00 2.3783362678e+00 
51000 6.7670151923e+00 -9.1183097158e-05 1.3731363236e+00 -2.3783418781e+00 1.3731363236e+00 2.3783418781e+00 
51100 6.7669910335e+00 -9.3469628804e-05 1.3731396438e+00 -2.3783476290e+00 1.3731396438e+00 2.3783476290e+00 
51200 6.7669662577e+00 -9.5815898320e-05 1.3731430473e+00 -2.3783535240e+00 1.3731430473e+00 2.3783535240e+00 
51300 6.7669408486e+00 -9.8223559607e-05 1.3731465362e+00 -2.3783595670e+00 1.3731465362e+00 2.3783595670e+00 
51400 6.7669147891e+00 -1.0069431581e-04 1.3731501128e+00 -2.3783657618e+00 1.3731501128e+00 2.3783657618e+00 
51500 6.7668880621e+00 -1.0322992093e-04 1.3731537794e+00 -2.3783721125e+00 1.3731537794e+00 2.3783721125e+00 
51600 6.7668606496e+00 -1.0583218148e-04 1.3731575382e+00 -2.3783786230e+00 1.3731575382e+00 2.3783786230e+00 
51700 6.7668325333e+00 -1.0850295823e-04 1.3731613919e+00 -2.3783852977e+00 1.3731613919e+00 2.3783852977e+00 
51800 6.7668036944e+00 -1.1124416797e-04 1.3731653427e+00 -2.3783921407e+00 1.3731653427e+00 2.3783921407e+00 
51900 6.7667741134e+00 -1.1405778539e-04 1.3731693933e+00 -2.3783991567e+00 1.3731693933e+00 2.3783991567e+00 
52000 6.7667437705e+00 -1.1694584497e-04 1.3731735464e+00 -2.3784063500e+00 1.3731735464e+00 2.3784063500e+00 
52100 6.7667126450e+00 -1.1991044299e-04 1.3731778047e+00 -2.3784137255e+00 1.3731778047e+00 2.3784137255e+00 
52200 6.7666807160e+00 -1.2295373956e-04 1.3731821708e+00 -2.3784212879e+00 1.3731821708e+00 2.3784212879e+00 
52300 6.7666479618e+00 -1.2607796078e-04 1.3731866478e+00 -2.3784290423e+00 1.3731866478e+00 2.3784290423e+00 
52400 6.7666143601e+00 -1.2928540092e-04 1.3731912385e+00 -2.3784369936e+00 1.3731912385e+00 2.3784369936e+00 
52500 6.7665798878e+00 -1.3257842476e-04 1.3731959460e+00 -2.3784451472e+00 1.3731959460e+00 2.3784451472e+00 
52600 6.7665445215e+00 -1.3595946992e-04 1.3732007734e+00 -2.3784535085e+00 1.3732007734e+00 2.3784535085e+00 
52700 6.7665082369e+00 -1.3943104931e-04 1.3732057238e+00 -2.3784620829e+00 1.3732057238e+00 2.3784620829e+00 
52800 6.7664710090e+00 -1.4299575376e-04 1.3732108007e+00 -2.3784708763e+00 1.3732108007e+00 2.3784708763e+00 
52900 6.7664328121e+00 -1.4665625456e-04 1.3732160073e+00 -2.3784798944e+00 1.3732160073e+00 2.3784798944e+00 
53000 6.7663936198e+00 -1.5041530630e-04 1.3732213472e+00 -2.3784891434e+00 1.3732213472e+00 2.3784891434e+00 
53100 6.7663534049e+00 -1.5427574966e-04 1.3732268239e+00 -2.3784986294e+00 1.3732268239e+00 2.3784986294e+00 
53200 6.7663121395e+00 -1.5824051439e-04 1.3732324412e+00 -2.3785083588e+00 1.3732324412e+00 2.3785083588e+00 
53300 6.7662697949e+00 -1.6231262236e-04 1.3732382028e+00 -2.3785183382e+00 1.3732382028e+00 2.3785183382e+00 
53400 6.7662263413e+00 -1.6649519074e-04 1.3732441127e+00 -2.3785285743e+00 1.3732441127e+00 2.3785285743e+00 
53500 6.7661817483e+00 -1.7079143532e-04 1.3732501748e+00 -2.3785390742e+00 1.3732501748e+00 2.3785390742e+00 
53600 6.7661359847e+00 -1.7520467388e-04 1.3732563933e+00 -2.3785498450e+00 1.3732563933e+00 2.3785498450e+00 
53700 6.7660890180e+00 -1.7973832982e-04 1.3732627725e+00 -2.3785608941e+00 1.3732627725e+00 2.3785608941e+00 
53800 6.7660408152e+00 -1.8439593578e-04 1.3732693167e+00 -2.3785722290e+00 1.3732693167e+00 2.3785722290e+00 
53900 6.7659913421e+00 -1.8918113750e-04 1.3732760304e+00 -2.3785838575e+00 1.3732760304e+00 2.3785838575e+00 
54000 6.7659405634e+00 -1.9409769779e-04 1.3732829184e+00 -2.3785957878e+00 1.3732829184e+00 2.3785957878e+00 
54100 6.7658884430e+00 -1.9914950064e-04 1.3732899853e+00 -2.3786080281e+00 1.3732899853e+00 2.3786080281e+00 
54200 6.7658349436e+00 -2.0434055553e-04 1.3732972362e+00 -2.3786205869e+00 1.3732972362e+00 2.3786205869e+00 
54300 6.7657800268e+00 -2.0967500186e-04 1.3733046759e+00 -2.3786334730e+00 1.3733046759e+00 2.3786334730e+00 
54400 6.7657236532e+00 -2.1515711355e-04 1.3733123099e+00 -2.3786466954e+00 1.3733123099e+00 2.3786466954e+00 
54500 6.7656657822e+00 -2.2079130388e-04 1.3733201434e+00 -2.3786602635e+00 1.3733201434e+00 2.3786602635e+00 
54600 6.7656063717e+00 -2.2658213046e-04 1.3733281820e+00 -2.3786741867e+00 1.3733281820e+00 2.3786741867e+00 
54700 6.7655453788e+00 -2.3253430037e-04 1.3733364314e+00 -2.3786884751e+00 1.3733364314e+00 2.3786884751e+00 
54800 6.7654827590e+00 -2.3865267559e-04 1.3733448975e+00 -2.3787031387e+00 1.3733448975e+00 2.3787031387e+00 
54900 6.7654184667e+00 -2.4494227854e-04 1.3733535862e+00 -2.3787181881e+00 1.3733535862e+00 2.3787181881e+00 
55000 6.7653524547e+00 -2.5140829792e-04 1.3733625039e+00 -2.3787336339e+00 1.3733625039e+00 2.3787336339e+00 
55100 6.7652846747e+00 -2.5805609472e-04 1.3733716569e+00 -2.3787494875e+00 1.3733716569e+00 2.3787494875e+00 
55200 6.7652150768e+00 -2.6489120850e-04 1.3733810519e+00 -2.3787657601e+00 1.3733810519e+00 2.3787657601e+00 
55300 6.7651436094e+00 -2.7191936388e-04 1.3733906957e+00 -2.3787824636e+00 1.3733906957e+00 2.3787824636e+00 
55400 6.7650702197e+00 -2.7914647733e-04 1.3734005953e+00 -2.3787996101e+00 1.3734005953e+00 2.3787996101e+00 
55500 6.7649948531e+00 -2.8657866420e-04 1.3734107579e+00 -2.3788172123e+00 1.3734107579e+00 2.3788172123e+00 
55600 6.7649174535e+00 -2.9422224603e-04 1.3734211910e+00 -2.3788352830e+00 1.3734211910e+00 2.3788352830e+00 
55700 6.7648379630e+00 -3.0208375815e-04 1.3734319023e+00 -2.3788538355e+00 1.3734319023e+00 2.3788538355e+00 
55800 6.7647563220e+00 -3.1016995760e-04 1.3734428997e+00 -2.3788728836e+00 1.3734428997e+00 2.3788728836e+00 
55900 6.7646724690e+00 -3.1848783129e-04 1.3734541914e+00 -2.3788924414e+00 1.3734541914e+00 2.3788924414e+00 
56000 6.7645863408e+00 -3.2704460461e-04 1.3734657858e+00 -2.3789125235e+00 1.3734657858e+00 2.3789125235e+00 
56100 6.7644978722e+00 -3.3584775026e-04 1.3734776917e+00 -2.3789331451e+00 1.3734776917e+00 2.3789331451e+00 
56200 6.7644069960e+00 -3.4490499749e-04 1.3734899179e+00 -2.3789543215e+00 1.3734899179e+00 2.3789543215e+00 
56300 6.7643136431e+00 -3.5422434171e-04 1.3735024737e+00 -2.3789760688e+00 1.3735024737e+00 2.3789760688e+00 
56400 6.7642177420e+00 -3.6381405447e-04 1.3735153686e+00 -2.3789984035e+00 1.3735153686e+00 2.3789984035e+00 
56500 6.7641192193e+00 -3.7368269382e-04 1.3735286126e+00 -2.3790213426e+00 1.3735286126e+00 2.3790213426e+00 
56600 6.7640179992e+00 -3.8383911512e-04 1.3735422156e+00 -2.3790449038e+00 1.3735422156e+00 2.3790449038e+00 
56700 6.7639140037e+00 -3.9429248223e-04 1.3735561882e+00 -2.3790691051e+00 1.3735561882e+00 2.3790691051e+00 
56800 6.7638071523e+00 -4.0505227921e-04 1.3735705412e+00 -2.3790939652e+00 1.3735705412e+00 2.3790939652e+00 
56900 6.7636973620e+00 -4.1612832247e-04 1.3735852858e+00 -2.3791195035e+00 1.3735852858e+00 2.3791195035e+00 
57000 6.7635845475e+00 -4.2753077331e-04 1.3736004333e+00 -2.3791457398e+00 1.3736004333e+00 2.3791457398e+00 
57100 6.7634686206e+00 -4.3927015113e-04 1.3736159958e+00 -2.3791726947e+00 1.3736159958e+00 2.3791726947e+00 
57200 6.7633494905e+00 -4.5135734701e-04 1.3736319853e+00 -2.3792003895e+00 1.3736319853e+00 2.3792003895e+00 
57300 6.7632270635e+00 -4.6380363793e-04 1.3736484147e+00 -2.3792288460e+00 1.3736484147e+00 2.3792288460e+00 
57400 6.7631012432e+00 -4.7662070151e-04 1.3736652969e+00 -2.3792580869e+00 1.3736652969e+00 2.3792580869e+00 
57500 6.7629719300e+00 -4.8982063135e-04 1.3736826455e+00 -2.3792881354e+00 1.3736826455e+00 2.3792881354e+00 
57600 6.7628390213e+00 -5.0341595299e-04 1.3737004742e+00 -2.3793190158e+00 1.3737004742e+00 2.3793190158e+00 
57700 6.7627024114e+00 -5.1741964047e-04 1.3737187976e+00 -2.3793507528e+00 1.3737187976e+00 2.3793507528e+00 
57800 6.7625619913e+00 -5.3184513359e-04 1.3737376305e+00 -2.3793833723e+00 1.3737376305e+00 2.3793833723e+00 
57900 6.7624176484e+00 -5.4670635582e-04 1.3737569881e+00 -2.3794169007e+00 1.3737569881e+00 2.3794169007e+00 
58000 6.7622692669e+00 -5.6201773294e-04 1.3737768864e+00 -2.3794513655e+00 1.3737768864e+00 2.3794513655e+00 
58100 6.7621167272e+00 -5.7779421241e-04 1.3737973417e+00 -2.3794867950e+00 1.3737973417e+00 2.3794867950e+00 
58200 6.7619599059e+00 -5.9405128348e-04 1.3738183708e+00 -2.3795232186e+00 1.3738183708e+00 2.3795232186e+00 
58300 6.7617986760e+00 -6.1080499813e-04 1.3738399913e+00 -2.3795606664e+00 1.3738399913e+00 2.3795606664e+00 
58400 6.7616329064e+00 -6.2807199277e-04 1.3738622212e+00 -2.3795991697e+00 1.3738622212e+00 2.3795991697e+00 
58500 6.7614624618e+00 -6.4586951088e-04 1.3738850792e+00 -2.3796387609e+00 1.3738850792e+00 2.3796387609e+00 
58600 6.7612872029e+00 -6.6421542641e-04 1.3739085845e+00 -2.3796794732e+00 1.3739085845e+00 2.3796794732e+00 
58700 6.7611069857e+00 -6.8312826822e-04 1.3739327570e+00 -2.3797213413e+00 1.3739327570e+00 2.3797213413e+00 
58800 6.7609216620e+00 -7.0262724530e-04 1.3739576174e+00 -2.3797644008e+00 1.3739576174e+00 2.3797644008e+00 
58900 6.7607310788e+00 -7.2273227313e-04 1.3739831869e+00 -2.3798086885e+00 1.3739831869e+00 2.3798086885e+00 
59000 6.7605350783e+00 -7.4346400095e-04 1.3740094877e+00 -2.3798542427e+00 1.3740094877e+00 2.3798542427e+00 
59100 6.7603334979e+00 -7.6484384003e-04 1.3740365423e+00 -2.3799011027e+00 1.3740365423e+00 2.3799011027e+00 
59200 6.7601261696e+00 -7.8689399311e-04 1.3740643744e+00 -2.3799493093e+00 1.3740643744e+00 2.3799493093e+00 
59300 6.7599129204e+00 -8.0963748488e-04 1.3740930083e+00 -2.3799989047e+00 1.3740930083e+00 2.3799989047e+00 
59400 6.7596935717e+00 -8.3309819359e-04 1.3741224692e+00 -2.3800499325e+00 1.3741224692e+00 2.3800499325e+00 
59500 6.7594679393e+00 -8.5730088387e-04 1.3741527831e+00 -2.3801024377e+00 1.3741527831e+00 2.3801024377e+00 
59600 6.7592358332e+00 -8.8227124067e-04 1.3741839770e+00 -2.3801564672e+00 1.3741839770e+00 2.3801564672e+00 
59700 6.7589970576e+00 -9.0803590458e-04 1.3742160788e+00 -2.3802120691e+00 1.3742160788e+00 2.3802120691e+00 
59800 6.7587514103e+00 -9.3462250825e-04 1.3742491173e+00 -2.3802692934e+00 1.3742491173e+00 2.3802692934e+00 
59900 6.7584986829e+00 -9.6205971419e-04 1.3742831223e+00 -2.3803281917e+00 1.3742831223e+00 2.3803281917e+00 
60000 6.7582386603e+00 -9.9037725397e-04 1.3743181246e+00 -2.3803888176e+00 1.3743181246e+00 2.3803888176e+00 
60100 6.7579711208e+00 -1.0196059686e-03 1.3743541564e+00 -2.3804512265e+00 1.3743541564e+00 2.3804512265e+00 
60200 6.7576958356e+00 -1.0497778504e-03 1.3743912506e+00 -2.3805154754e+00 1.3743912506e+00 2.3805154754e+00 
60300 6.7574125688e+00 -1.0809260866e-03 1.3744294414e+00 -2.3805816239e+00 1.3744294414e+00 2.3805816239e+00 
60400 6.7571210771e+00 -1.1130851034e-03 1.3744687643e+00 -2.3806497332e+00 1.3744687643e+00 2.3806497332e+00 
60500 6.7568211095e+00 -1.1462906128e-03 1.3745092560e+00 -2.3807198668e+00 1.3745092560e+00 2.3807198668e+00 
60600 6.7565124073e+00 -1.1805796601e-03 1.3745509543e+00 -2.3807920905e+00 1.3745509543e+00 2.3807920905e+00 
60700 6.7561947035e+00 -1.2159906728e-03 1.3745938988e+00 -2.3808664724e+00 1.3745938988e+00 2.3808664724e+00 
60800 6.7558677228e+00 -1.2525635115e-03 1.3746381299e+00 -2.3809430830e+00 1.3746381299e+00 2.3809430830e+00 
60900 6.7555311814e+00 -1.2903395223e-03 1.3746836899e+00 -2.3810219953e+00 1.3746836899e+00 2.3810219953e+00 
61000 6.7551847866e+00 -1.3293615899e-03 1.3747306224e+00 -2.3811032847e+00 1.3747306224e+00 2.3811032847e+00 
61100 6.7548282367e+00 -1.3696741934e-03 1.3747789726e+00 -2.3811870297e+00 1.3747789726e+00 2.3811870297e+00 
61200 6.7544612204e+00 -1.4113234631e-03 1.3748287872e+00 -2.3812733112e+00 1.3748287872e+00 2.3812733112e+00 
61300 6.7540834170e+00 -1.4543572381e-03 1.3748801148e+00 -2.3813622131e+00 1.3748801148e+00 2.3813622131e+00 
61400 6.7536944956e+00 -1.4988251268e-03 1.3749330055e+00 -2.3814538225e+00 1.3749330055e+00 2.3814538225e+00 
61500 6.7532941155e+00 -1.5447785674e-03 1.3749875112e+00 -2.3815482292e+00 1.3749875112e+00 2.3815482292e+00 
61600 6.7528819251e+00 -1.5922708910e-03 1.3750436859e+00 -2.3816455266e+00 1.3750436859e+00 2.3816455266e+00 
61700 6.7524575622e+00 -1.6413573853e-03 1.3751015852e+00 -2.3817458111e+00 1.3751015852e+00 2.3817458111e+00 
61800 6.7520206537e+00 -1.6920953597e-03 1.3751612669e+00 -2.3818491829e+00 1.3751612669e+00 2.3818491829e+00 
61900 6.7515708148e+00 -1.7445442119e-03 1.3752227909e+00 -2.3819557456e+00 1.3752227909e+00 2.3819557456e+00 
62000 6.7511076492e+00 -1.7987654954e-03 1.3752862191e+00 -2.3820656064e+00 1.3752862191e+00 2.3820656064e+00 
62100 6.7506307486e+00 -1.8548229878e-03 1.3753516157e+00 -2.3821788766e+00 1.3753516157e+00 2.3821788766e+00 
62200 6.7501396923e+00 -1.9127827607e-03 1.3754190471e+00 -2.3822956712e+00 1.3754190471e+00 2.3822956712e+00 
62300 6.7496340472e+00 -1.9727132496e-03 1.3754885822e+00 -2.3824161096e+00 1.3754885822e+00 2.3824161096e+00 
62400 6.7491133670e+00 -2.0346853247e-03 1.3755602924e+00 -2.3825403153e+00 1.3755602924e+00 2.3825403153e+00 
62500 6.7485771923e+00 -2.0987723619e-03 1.3756342515e+00 -2.3826684162e+00 1.3756342515e+00 2.3826684162e+00 
62600 6.7480250503e+00 -2.1650503145e-03 1.3757105360e+00 -2.3828005448e+00 1.3757105360e+00 2.3828005448e+00 
62700 6.7474564539e+00 -2.2335977843e-03 1.3757892252e+00 -2.3829368385e+00 1.3757892252e+00 2.3829368385e+00 
62800 6.7468709022e+00 -2.3044960923e-03 1.3758704011e+00 -2.3830774394e+00 1.3758704011e+00 2.3830774394e+00 
62900 6.7462678795e+00 -2.3778293497e-03 1.3759541488e+00 -2.3832224946e+00 1.3759541488e+00 2.3832224946e+00 
63000 6.7456468554e+00 -2.4536845265e-03 1.3760405563e+00 -2.3833721567e+00 1.3760405563e+00 2.3833721567e+00 
63100 6.7450072843e+00 -2.5321515204e-03 1.3761297147e+00 -2.3835265836e+00 1.3761297147e+00 2.3835265836e+00 
63200 6.7443486052e+00 -2.6133232224e-03 1.3762217183e+00 -2.3836859386e+00 1.3762217183e+00 2.3836859386e+00 
63300 6.7436702414e+00 -2.6972955817e-03 1.3763166650e+00 -2.3838503911e+00 1.3763166650e+00 2.3838503911e+00 
63400 6.7429716000e+00 -2.7841676665e-03 1.3764146558e+00 -2.3840201161e+00 1.3764146558e+00 2.3840201161e+00 
63500 6.7422520718e+00 -2.8740417231e-03 1.3765157954e+00 -2.3841952951e+00 1.3765157954e+00 2.3841952951e+00 
63600 6.7415110311e+00 -2.9670232298e-03 1.3766201923e+00 -2.3843761158e+00 1.3766201923e+00 2.3843761158e+00 
63700 6.7407478353e+00 -3.0632209476e-03 1.3767279585e+00 -2.3845627723e+00 1.3767279585e+00 2.3845627723e+00 
63800 6.7399618246e+00 -3.1627469645e-03 1.3768392100e+00 -2.3847554656e+00 1.3768392100e+00 2.3847554656e+00 
63900 6.7391523219e+00 -3.2657167355e-03 1.3769540670e+00 -2.3849544036e+00 1.3769540670e+00 2.3849544036e+00 
64000 6.7383186327e+00 -3.3722491144e-03 1.3770726535e+00 -2.3851598015e+00 1.3770726535e+00 2.3851598015e+00 
64100 6.7374600445e+00 -3.4824663790e-03 1.3771950979e+00 -2.3853718816e+00 1.3771950979e+00 2.3853718816e+00 
