# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.2213269669e+00 -5.6234094521e-02 2.1607104854e+00 -3.7424603412e+00 2.1607104854e+00 3.7424603412e+00 
21200 5.2212314653e+00 -5.5683199939e-02 2.1620119031e+00 -3.7447144627e+00 2.1620119031e+00 3.7447144627e+00 
21300 5.2211377772e+00 -5.5134588424e-02 2.1632997943e+00 -3.7469451558e+00 2.1632997943e+00 3.7469451558e+00 
21400 5.2210458596e+00 -5.4588536226e-02 2.1645742362e+00 -3.7491525539e+00 2.1645742362e+00 3.7491525539e+00 
21500 5.2209556714e+00 -5.4045313951e-02 2.1658353118e+00 -3.7513368009e+00 2.1658353118e+00 3.7513368009e+00 
21600 5.2208671738e+00 -5.3505185721e-02 2.1670831098e+00 -3.7534980504e+00 2.1670831098e+00 3.7534980504e+00 
21700 5.2207803302e+00 -5.2968408383e-02 2.1683177247e+00 -3.7556364662e+00 2.1683177247e+00 3.7556364662e+00 
21800 5.2206951058e+00 -5.2435230767e-02 2.1695392565e+00 -3.7577522212e+00 2.1695392565e+00 3.7577522212e+00 
21900 5.2206114677e+00 -5.1905893001e-02 2.1707478102e+00 -3.7598454977e+00 2.1707478102e+00 3.7598454977e+00 
22000 5.2205293850e+00 -5.1380625873e-02 2.1719434962e+00 -3.7619164866e+00 2.1719434962e+00 3.7619164866e+00 
22100 5.2204488284e+00 -5.0859650247e-02 2.1731264295e+00 -3.7639653872e+00 2.1731264295e+00 3.7639653872e+00 
22200 5.2203697702e+00 -5.0343176532e-02 2.1742967299e+00 -3.7659924069e+00 2.1742967299e+00 3.7659924069e+00 
22300 5.2202921843e+00 -4.9831404211e-02 2.1754545213e+00 -3.7679977604e+00 2.1754545213e+00 3.7679977604e+00 
22400 5.2202160461e+00 -4.9324521412e-02 2.1765999319e+00 -3.7699816698e+00 2.1765999319e+00 3.7699816698e+00 
22500 5.2201413320e+00 -4.8822704543e-02 2.1777330937e+00 -3.7719443637e+00 2.1777330937e+00 3.7719443637e+00 
22600 5.2200680197e+00 -4.8326117976e-02 2.1788541423e+00 -3.7738860767e+00 2.1788541423e+00 3.7738860767e+00 
22700 5.2199960881e+00 -4.7834913780e-02 2.1799632164e+00 -3.7758070495e+00 2.1799632164e+00 3.7758070495e+00 
22800 5.2199255166e+00 -4.7349231517e-02 2.1810604580e+00 -3.7777075276e+00 2.1810604580e+00 3.7777075276e+00 
22900 5.2198562857e+00 -4.6869198073e-02 2.1821460115e+00 -3.7795877614e+00 2.1821460115e+00 3.7795877614e+00 
23000 5.2197883764e+00 -4.6394927554e-02 2.1832200240e+00 -3.7814480056e+00 2.1832200240e+00 3.7814480056e+00 
23100 5.2197217702e+00 -4.5926521220e-02 2.1842826445e+00 -3.7832885184e+00 2.1842826445e+00 3.7832885184e+00 
23200 5.2196564492e+00 -4.5464067474e-02 2.1853340241e+00 -3.7851095612e+00 2.1853340241e+00 3.7851095612e+00 
23300 5.2195923957e+00 -4.5007641891e-02 2.1863743152e+00 -3.7869113983e+00 2.1863743152e+00 3.7869113983e+00 
23400 5.2195295923e+00 -4.4557307294e-02 2.1874036717e+00 -3.7886942961e+00 2.1874036717e+00 3.7886942961e+00 
23500 5.2194680217e+00 -4.4113113875e-02 2.1884222483e+00 -3.7904585225e+00 2.1884222483e+00 3.7904585225e+00 
23600 5.2194076666e+00 -4.3675099352e-02 2.1894302005e+00 -3.7922043468e+00 2.1894302005e+00 3.7922043468e+00 
23700 5.2193485100e+00 -4.3243289167e-02 2.1904276840e+00 -3.7939320391e+00 2.1904276840e+00 3.7939320391e+00 
23800 5.2192905345e+00 -4.2817696725e-02 2.1914148551e+00 -3.7956418695e+00 2.1914148551e+00 3.7956418695e+00 
23900 5.2192337227e+00 -4.2398323662e-02 2.1923918695e+00 -3.7973341080e+00 2.1923918695e+00 3.7973341080e+00 
24000 5.2191780573e+00 -4.1985160149e-02 2.1933588827e+00 -3.7990090241e+00 2.1933588827e+00 3.7990090241e+00 
24100 5.2191235205e+00 -4.1578185227e-02 2.1943160496e+00 -3.8006668858e+00 2.1943160496e+00 3.8006668858e+00 
24200 5.2190700945e+00 -4.1177367171e-02 2.1952635243e+00 -3.8023079600e+00 2.1952635243e+00 3.8023079600e+00 
24300 5.2190177613e+00 -4.0782663881e-02 2.1962014595e+00 -3.8039325114e+00 2.1962014595e+00 3.8039325114e+00 
24400 5.2189665025e+00 -4.0394023293e-02 2.1971300067e+00 -3.8055408024e+00 2.1971300067e+00 3.8055408024e+00 
24500 5.2189162997e+00 -4.0011383820e-02 2.1980493160e+00 -3.8071330928e+00 2.1980493160e+00 3.8071330928e+00 
24600 5.2188671342e+00 -3.9634674805e-02 2.1989595354e+00 -3.8087096391e+00 2.1989595354e+00 3.8087096391e+00 
24700 5.2188189871e+00 -3.9263816996e-02 2.1998608112e+00 -3.8102706946e+00 2.1998608112e+00 3.8102706946e+00 
24800 5.2187718395e+00 -3.8898723039e-02 2.2007532875e+00 -3.8118165088e+00 2.2007532875e+00 3.8118165088e+00 
24900 5.2187256722e+00 -3.8539297975e-02 2.2016371059e+00 -3.8133473272e+00 2.2016371059e+00 3.8133473272e+00 
25000 5.2186804659e+00 -3.8185439759e-02 2.2025124057e+00 -3.8148633909e+00 2.2025124057e+00 3.8148633909e+00 
25100 5.2186362013e+00 -3.7837039780e-02 2.2033793235e+00 -3.8163649366e+00 2.2033793235e+00 3.8163649366e+00 
25200 5.2185928589e+00 -3.7493983391e-02 2.2042379930e+00 -3.8178521959e+00 2.2042379930e+00 3.8178521959e+00 
25300 5.2185504195e+00 -3.7156150446e-02 2.2050885453e+00 -3.8193253957e+00 2.2050885453e+00 3.8193253957e+00 
25400 5.2185088637e+00 -3.6823415833e-02 2.2059311082e+00 -3.8207847574e+00 2.2059311082e+00 3.8207847574e+00 
25500 5.2184681722e+00 -3.6495650014e-02 2.2067658065e+00 -3.8222304972e+00 2.2067658065e+00 3.8222304972e+00 
25600 5.2184283259e+00 -3.6172719560e-02 2.2075927617e+00 -3.8236628256e+00 2.2075927617e+00 3.8236628256e+00 
25700 5.2183893059e+00 -3.5854487687e-02 2.2084120920e+00 -3.8250819475e+00 2.2084120920e+00 3.8250819475e+00 
25800 5.2183510932e+00 -3.5540814782e-02 2.2092239125e+00 -3.8264880618e+00 2.2092239125e+00 3.8264880618e+00 
25900 5.2183136695e+00 -3.5231558925e-02 2.2100283346e+00 -3.8278813617e+00 2.2100283346e+00 3.8278813617e+00 
26000 5.2182770164e+00 -3.4926576404e-02 2.2108254664e+00 -3.8292620345e+00 2.2108254664e+00 3.8292620345e+00 
26100 5.2182411160e+00 -3.4625722218e-02 2.2116154124e+00 -3.8306302611e+00 2.2116154124e+00 3.8306302611e+00 
26200 5.2182059506e+00 -3.4328850568e-02 2.2123982737e+00 -3.8319862167e+00 2.2123982737e+00 3.8319862167e+00 
26300 5.2181715028e+00 -3.4035815342e-02 2.2131741480e+00 -3.8333300703e+00 2.2131741480e+00 3.8333300703e+00 
26400 5.2181377559e+00 -3.3746470573e-02 2.2139431292e+00 -3.8346619848e+00 2.2139431292e+00 3.8346619848e+00 
26500 5.2181046933e+00 -3.3460670897e-02 2.2147053079e+00 -3.8359821170e+00 2.2147053079e+00 3.8359821170e+00 
26600 5.2180722988e+00 -3.3178271983e-02 2.2154607712e+00 -3.8372906179e+00 2.2154607712e+00 3.8372906179e+00 
26700 5.2180405569e+00 -3.2899130954e-02 2.2162096028e+00 -3.8385876322e+00 2.2162096028e+00 3.8385876322e+00 
26800 5.2180094523e+00 -3.2623106779e-02 2.2169518829e+00 -3.8398732991e+00 2.2169518829e+00 3.8398732991e+00 
26900 5.2179789703e+00 -3.2350060661e-02 2.2176876885e+00 -3.8411477517e+00 2.2176876885e+00 3.8411477517e+00 
27000 5.2179490964e+00 -3.2079856391e-02 2.2184170931e+00 -3.8424111176e+00 2.2184170931e+00 3.8424111176e+00 
27100 5.2179198169e+00 -3.1812360687e-02 2.2191401672e+00 -3.8436635187e+00 2.2191401672e+00 3.8436635187e+00 
27200 5.2178911182e+00 -3.1547443517e-02 2.2198569780e+00 -3.8449050714e+00 2.2198569780e+00 3.8449050714e+00 
27300 5.2178629875e+00 -3.1284978392e-02 2.2205675897e+00 -3.8461358869e+00 2.2205675897e+00 3.8461358869e+00 
27400 5.2178354121e+00 -3.1024842639e-02 2.2212720634e+00 -3.8473560713e+00 2.2212720634e+00 3.8473560713e+00 
27500 5.2178083800e+00 -3.0766917658e-02 2.2219704576e+00 -3.8485657254e+00 2.2219704576e+00 3.8485657254e+00 
27600 5.2177818794e+00 -3.0511089148e-02 2.2226628276e+00 -3.8497649455e+00 2.2226628276e+00 3.8497649455e+00 
27700 5.2177558989e+00 -3.0257247315e-02 2.2233492263e+00 -3.8509538230e+00 2.2233492263e+00 3.8509538230e+00 
27800 5.2177304278e+00 -3.0005287060e-02 2.2240297040e+00 -3.8521324449e+00 2.2240297040e+00 3.8521324449e+00 
27900 5.2177054553e+00 -2.9755108138e-02 2.2247043084e+00 -3.8533008939e+00 2.2247043084e+00 3.8533008939e+00 
28000 5.2176809714e+00 -2.9506615297e-02 2.2253730849e+00 -3.8544592488e+00 2.2253730849e+00 3.8544592488e+00 
28100 5.2176569660e+00 -2.9259718400e-02 2.2260360766e+00 -3.8556075842e+00 2.2260360766e+00 3.8556075842e+00 
28200 5.2176334297e+00 -2.9014332516e-02 2.2266933247e+00 -3.8567459712e+00 2.2266933247e+00 3.8567459712e+00 
28300 5.2176103531e+00 -2.8770378000e-02 2.2273448681e+00 -3.8578744775e+00 2.2273448681e+00 3.8578744775e+00 
28400 5.2175877273e+00 -2.8527780540e-02 2.2279907440e+00 -3.8589931674e+00 2.2279907440e+00 3.8589931674e+00 
28500 5.2175655435e+00 -2.8286471193e-02 2.2286309878e+00 -3.8601021022e+00 2.2286309878e+00 3.8601021022e+00 
28600 5.2175437932e+00 -2.8046386397e-02 2.2292656333e+00 -3.8612013405e+00 2.2292656333e+00 3.8612013405e+00 
28700 5.2175224682e+00 -2.7807467965e-02 2.2298947128e+00 -3.8622909381e+00 2.2298947128e+00 3.8622909381e+00 
28800 5.2175015603e+00 -2.7569663058e-02 2.2305182571e+00 -3.8633709485e+00 2.2305182571e+00 3.8633709485e+00 
28900 5.2174810618e+00 -2.7332924138e-02 2.2311362959e+00 -3.8644414231e+00 2.2311362959e+00 3.8644414231e+00 
29000 5.2174609648e+00 -2.7097208914e-02 2.2317488576e+00 -3.8655024112e+00 2.2317488576e+00 3.8655024112e+00 
29100 5.2174412618e+00 -2.6862480257e-02 2.2323559698e+00 -3.8665539603e+00 2.2323559698e+00 3.8665539603e+00 
29200 5.2174219455e+00 -2.6628706110e-02 2.2329576589e+00 -3.8675961164e+00 2.2329576589e+00 3.8675961164e+00 
29300 5.2174030085e+00 -2.6395859377e-02 2.2335539508e+00 -3.8686289243e+00 2.2335539508e+00 3.8686289243e+00 
29400 5.2173844439e+00 -2.6163917803e-02 2.2341448706e+00 -3.8696524273e+00 2.2341448706e+00 3.8696524273e+00 
29500 5.2173662444e+00 -2.5932863835e-02 2.2347304427e+00 -3.8706666680e+00 2.2347304427e+00 3.8706666680e+00 
29600 5.2173484034e+00 -2.5702684477e-02 2.2353106914e+00 -3.8716716881e+00 2.2353106914e+00 3.8716716881e+00 
29700 5.2173309139e+00 -2.5473371128e-02 2.2358856402e+00 -3.8726675287e+00 2.2358856402e+00 3.8726675287e+00 
29800 5.2173137692e+00 -2.5244919411e-02 2.2364553127e+00 -3.8736542305e+00 2.2364553127e+00 3.8736542305e+00 
29900 5.2172969629e+00 -2.5017329000e-02 2.2370197323e+00 -3.8746318338e+00 2.2370197323e+00 3.8746318338e+00 
30000 5.2172804883e+00 -2.4790603424e-02 2.2375789220e+00 -3.8756003789e+00 2.2375789220e+00 3.8756003789e+00 
30100 5.2172643391e+00 -2.4564749877e-02 2.2381329053e+00 -3.8765599061e+00 2.2381329053e+00 3.8765599061e+00 
30200 5.2172485090e+00 -2.4339779017e-02 2.2386817054e+00 -3.8775104558e+00 2.2386817054e+00 3.8775104558e+00 
30300 5.2172329916e+00 -2.4115704754e-02 2.2392253460e+00 -3.8784520689e+00 2.2392253460e+00 3.8784520689e+00 
30400 5.2172177809e+00 -2.3892544043e-02 2.2397638508e+00 -3.8793847865e+00 2.2397638508e+00 3.8793847865e+00 
30500 5.2172028708e+00 -2.3670316665e-02 2.2402972439e+00 -3.8803086505e+00 2.2402972439e+00 3.8803086505e+00 
30600 5.2171882553e+00 -2.3449045010e-02 2.2408255498e+00 -3.8812237032e+00 2.2408255498e+00 3.8812237032e+00 
30700 5.2171739286e+00 -2.3228753856e-02 2.2413487935e+00 -3.8821299879e+00 2.2413487935e+00 3.8821299879e+00 
30800 5.2171598847e+00 -2.3009470150e-02 2.2418670005e+00 -3.8830275486e+00 2.2418670005e+00 3.8830275486e+00 
30900 5.2171461182e+00 -2.2791222782e-02 2.2423801966e+00 -3.8839164303e+00 2.2423801966e+00 3.8839164303e+00 
31000 5.2171326232e+00 -2.2574042368e-02 2.2428884084e+00 -3.8847966791e+00 2.2428884084e+00 3.8847966791e+00 
31100 5.2171193944e+00 -2.2357961026e-02 2.2433916632e+00 -3.8856683419e+00 2.2433916632e+00 3.8856683419e+00 
31200 5.2171064263e+00 -2.2143012165e-02 2.2438899887e+00 -3.8865314671e+00 2.2438899887e+00 3.8865314671e+00 
31300 5.2170937136e+00 -2.1929230264e-02 2.2443834136e+00 -3.8873861041e+00 2.2443834136e+00 3.8873861041e+00 
31400 5.2170812512e+00 -2.1716650663e-02 2.2448719671e+00 -3.8882323035e+00 2.2448719671e+00 3.8882323035e+00 
31500 5.2170690338e+00 -2.1505309360e-02 2.2453556791e+00 -3.8890701173e+00 2.2453556791e+00 3.8890701173e+00 
31600 5.2170570565e+00 -2.1295242803e-02 2.2458345804e+00 -3.8898995986e+00 2.2458345804e+00 3.8898995986e+00 
31700 5.2170453144e+00 -2.1086487697e-02 2.2463087024e+00 -3.8907208020e+00 2.2463087024e+00 3.8907208020e+00 
31800 5.2170338028e+00 -2.0879080813e-02 2.2467780774e+00 -3.8915337833e+00 2.2467780774e+00 3.8915337833e+00 
31900 5.2170225169e+00 -2.0673058805e-02 2.2472427383e+00 -3.8923385997e+00 2.2472427383e+00 3.8923385997e+00 
32000 5.2170114522e+00 -2.0468458028e-02 2.2477027190e+00 -3.8931353095e+00 2.2477027190e+00 3.8931353095e+00 
32100 5.2170006041e+00 -2.0265314376e-02 2.2481580538e+00 -3.8939239727e+00 2.2481580538e+00 3.8939239727e+00 
32200 5.2169899685e+00 -2.0063663111e-02 2.2486087782e+00 -3.8947046502e+00 2.2486087782e+00 3.8947046502e+00 
32300 5.2169795409e+00 -1.9863538718e-02 2.2490549280e+00 -3.8954774042e+00 2.2490549280e+00 3.8954774042e+00 
32400 5.2169693173e+00 -1.9664974752e-02 2.2494965399e+00 -3.8962422985e+00 2.2494965399e+00 3.8962422985e+00 
32500 5.2169592936e+00 -1.9468003704e-02 2.2499336513e+00 -3.8969993976e+00 2.2499336513e+00 3.8969993976e+00 
32600 5.2169494658e+00 -1.9272656873e-02 2.2503663002e+00 -3.8977487676e+00 2.2503663002e+00 3.8977487676e+00 
32700 5.2169398301e+00 -1.9078964246e-02 2.2507945253e+00 -3.8984904752e+00 2.2507945253e+00 3.8984904752e+00 
32800 5.2169303828e+00 -1.8886954388e-02 2.2512183659e+00 -3.8992245887e+00 2.2512183659e+00 3.8992245887e+00 
32900 5.2169211201e+00 -1.8696654342e-02 2.2516378619e+00 -3.8999511771e+00 2.2516378619e+00 3.8999511771e+00 
33000 5.2169120385e+00 -1.8508089535e-02 2.2520530537e+00 -3.9006703103e+00 2.2520530537e+00 3.9006703103e+00 
33100 5.2169031345e+00 -1.8321283699e-02 2.2524639821e+00 -3.9013820592e+00 2.2524639821e+00 3.9013820592e+00 
33200 5.2168944047e+00 -1.8136258795e-02 2.2528706886e+00 -3.9020864955e+00 2.2528706886e+00 3.9020864955e+00 
33300 5.2168858457e+00 -1.7953034952e-02 2.2532732150e+00 -3.9027836917e+00 2.2532732150e+00 3.9027836917e+00 
33400 5.2168774543e+00 -1.7771630410e-02 2.2536716035e+00 -3.9034737208e+00 2.2536716035e+00 3.9034737208e+00 
33500 5.2168692274e+00 -1.7592061476e-02 2.2540658967e+00 -3.9041566567e+00 2.2540658967e+00 3.9041566567e+00 
33600 5.2168611617e+00 -1.7414342488e-02 2.2544561375e+00 -3.9048325736e+00 2.2544561375e+00 3.9048325736e+00 
33700 5.2168532544e+00 -1.7238485784e-02 2.2548423690e+00 -3.9055015462e+00 2.2548423690e+00 3.9055015462e+00 
33800 5.2168455023e+00 -1.7064501689e-02 2.2552246346e+00 -3.9061636496e+00 2.2552246346e+00 3.9061636496e+00 
33900 5.2168379025e+00 -1.6892398497e-02 2.2556029778e+00 -3.9068189593e+00 2.2556029778e+00 3.9068189593e+00 
34000 5.2168304523e+00 -1.6722182474e-02 2.2559774423e+00 -3.9074675509e+00 2.2559774423e+00 3.9074675509e+00 
34100 5.2168231488e+00 -1.6553857859e-02 2.2563480719e+00 -3.9081095001e+00 2.2563480719e+00 3.9081095001e+00 
34200 5.2168159892e+00 -1.6387426879e-02 2.2567149104e+00 -3.9087448830e+00 2.2567149104e+00 3.9087448830e+00 
34300 5.2168089708e+00 -1.6222889770e-02 2.2570780016e+00 -3.9093737754e+00 2.2570780016e+00 3.9093737754e+00 
34400 5.2168020909e+00 -1.6060244800e-02 2.2574373893e+00 -3.9099962532e+00 2.2574373893e+00 3.9099962532e+00 
34500 5.2167953470e+00 -1.5899488305e-02 2.2577931171e+00 -3.9106123918e+00 2.2577931171e+00 3.9106123918e+00 
34600 5.2167887365e+00 -1.5740614728e-02 2.2581452287e+00 -3.9112222670e+00 2.2581452287e+00 3.9112222670e+00 
34700 5.2167822568e+00 -1.5583616667e-02 2.2584937674e+00 -3.9118259537e+00 2.2584937674e+00 3.9118259537e+00 
34800 5.2167759055e+00 -1.5428484922e-02 2.2588387764e+00 -3.9124235268e+00 2.2588387764e+00 3.9124235268e+00 
34900 5.2167696801e+00 -1.5275208552e-02 2.2591802986e+00 -3.9130150607e+00 2.2591802986e+00 3.9130150607e+00 
35000 5.2167635781e+00 -1.5123774938e-02 2.2595183768e+00 -3.9136006292e+00 2.2595183768e+00 3.9136006292e+00 
35100 5.2167575973e+00 -1.4974169848e-02 2.2598530531e+00 -3.9141803057e+00 2.2598530531e+00 3.9141803057e+00 
35200 5.2167517352e+00 -1.4826377504e-02 2.2601843697e+00 -3.9147541628e+00 2.2601843697e+00 3.9147541628e+00 
35300 5.2167459896e+00 -1.4680380656e-02 2.2605123681e+00 -3.9153222727e+00 2.2605123681e+00 3.9153222727e+00 
35400 5.2167403581e+00 -1.4536160660e-02 2.2608370894e+00 -3.9158847065e+00 2.2608370894e+00 3.9158847065e+00 
35500 5.2167348387e+00 -1.4393697552e-02 2.2611585744e+00 -3.9164415349e+00 2.2611585744e+00 3.9164415349e+00 
35600 5.2167294289e+00 -1.4252970135e-02 2.2614768634e+00 -3.9169928275e+00 2.2614768634e+00 3.9169928275e+00 
35700 5.2167241268e+00 -1.4113956057e-02 2.2617919960e+00 -3.9175386532e+00 2.2617919960e+00 3.9175386532e+00 
35800 5.2167189301e+00 -1.3976631898e-02 2.2621040114e+00 -3.9180790798e+00 2.2621040114e+00 3.9180790798e+00 
35900 5.2167138368e+00 -1.3840973258e-02 2.2624129484e+00 -3.9186141743e+00 2.2624129484e+00 3.9186141743e+00 
36000 5.2167088447e+00 -1.3706954839e-02 2.2627188449e+00 -3.9191440026e+00 2.2627188449e+00 3.9191440026e+00 
36100 5.2167039519e+00 -1.3574550539e-02 2.2630217385e+00 -3.9196686297e+00 2.2630217385e+00 3.9196686297e+00 
36200 5.2166991564e+00 -1.3443733532e-02 2.2633216660e+00 -3.9201881194e+00 2.2633216660e+00 3.9201881194e+00 
36300 5.2166944562e+00 -1.3314476362e-02 2.2636186637e+00 -3.9207025345e+00 2.2636186637e+00 3.9207025345e+00 
36400 5.2166898493e+00 -1.3186751028e-02 2.2639127672e+00 -3.9212119368e+00 2.2639127672e+00 3.9212119368e+00 
36500 5.2166853340e+00 -1.3060529070e-02 2.2642040115e+00 -3.9217163867e+00 2.2642040115e+00 3.9217163867e+00 
36600 5.2166809082e+00 -1.2935781652e-02 2.2644924309e+00 -3.9222159437e+00 2.2644924309e+00 3.9222159437e+00 
36700 5.2166765703e+00 -1.2812479650e-02 2.2647780590e+00 -3.9227106661e+00 2.2647780590e+00 3.9227106661e+00 
36800 5.2166723184e+00 -1.2690593732e-02 2.2650609288e+00 -3.9232006110e+00 2.2650609288e+00 3.9232006110e+00 
36900 5.2166681508e+00 -1.2570094441e-02 2.2653410726e+00 -3.9236858342e+00 2.2653410726e+00 3.9236858342e+00 
37000 5.2166640657e+00 -1.2450952267e-02 2.2656185220e+00 -3.9241663907e+00 2.2656185220e+00 3.9241663907e+00 
37100 5.2166600616e+00 -1.2333137730e-02 2.2658933080e+00 -3.9246423340e+00 2.2658933080e+00 3.9246423340e+00 
37200 5.2166561366e+00 -1.2216621451e-02 2.2661654608e+00 -3.9251137165e+00 2.2661654608e+00 3.9251137165e+00 
37300 5.2166522894e+00 -1.2101374221e-02 2.2664350101e+00 -3.9255805895e+00 2.2664350101e+00 3.9255805895e+00 
37400 5.2166485181e+00 -1.1987367073e-02 2.2667019847e+00 -3.9260430030e+00 2.2667019847e+00 3.9260430030e+00 
37500 5.2166448214e+00 -1.1874571341e-02 2.2669664129e+00 -3.9265010062e+00 2.2669664129e+00 3.9265010062e+00 
37600 5.2166411977e+00 -1.1762958727e-02 2.2672283224e+00 -3.9269546467e+00 2.2672283224e+00 3.9269546467e+00 
37700 5.2166376456e+00 -1.1652501359e-02 2.2674877401e+00 -3.9274039713e+00 2.2674877401e+00 3.9274039713e+00 
37800 5.2166341635e+00 -1.1543171843e-02 2.2677446923e+00 -3.9278490257e+00 2.2677446923e+00 3.9278490257e+00 
37900 5.2166307502e+00 -1.1434943315e-02 2.2679992048e+00 -3.9282898543e+00 2.2679992048e+00 3.9282898543e+00 
38000 5.2166274042e+00 -1.1327789493e-02 2.2682513027e+00 -3.9287265006e+00 2.2682513027e+00 3.9287265006e+00 
38100 5.2166241242e+00 -1.1221684717e-02 2.2685010104e+00 -3.9291590071e+00 2.2685010104e+00 3.9291590071e+00 
38200 5.2166209088e+00 -1.1116603992e-02 2.2687483519e+00 -3.9295874151e+00 2.2687483519e+00 3.9295874151e+00 
38300 5.2166177568e+00 -1.1012523025e-02 2.2689933505e+00 -3.9300117651e+00 2.2689933505e+00 3.9300117651e+00 
38400 5.2166146670e+00 -1.0909418257e-02 2.2692360291e+00 -3.9304320967e+00 2.2692360291e+00 3.9304320967e+00 
38500 5.2166116380e+00 -1.0807266896e-02 2.2694764098e+00 -3.9308484483e+00 2.2694764098e+00 3.9308484483e+00 
38600 5.2166086688e+00 -1.0706046938e-02 2.2697145144e+00 -3.9312608575e+00 2.2697145144e+00 3.9312608575e+00 
38700 5.2166057581e+00 -1.0605737196e-02 2.2699503641e+00 -3.9316693613e+00 2.2699503641e+00 3.9316693613e+00 
38800 5.2166029047e+00 -1.0506317312e-02 2.2701839798e+00 -3.9320739955e+00 2.2701839798e+00 3.9320739955e+00 
38900 5.2166001077e+00 -1.0407767778e-02 2.2704153816e+00 -3.9324747953e+00 2.2704153816e+00 3.9324747953e+00 
39000 5.2165973657e+00 -1.0310069944e-02 2.2706445895e+00 -3.9328717950e+00 2.2706445895e+00 3.9328717950e+00 
39100 5.2165946779e+00 -1.0213206029e-02 2.2708716229e+00 -3.9332650283e+00 2.2708716229e+00 3.9332650283e+00 
39200 5.2165920431e+00 -1.0117159126e-02 2.2710965008e+00 -3.9336545282e+00 2.2710965008e+00 3.9336545282e+00 
39300 5.2165894603e+00 -1.0021913202e-02 2.2713192417e+00 -3.9340403269e+00 2.2713192417e+00 3.9340403269e+00 
39400 5.2165869286e+00 -9.9274530984e-03 2.2715398641e+00 -3.9344224560e+00 2.2715398641e+00 3.9344224560e+00 
39500 5.2165844468e+00 -9.8337645276e-03 2.2717583857e+00 -3.9348009465e+00 2.2717583857e+00 3.9348009465e+00 
39600 5.2165820140e+00 -9.7408340644e-03 2.2719748242e+00 -3.9351758291e+00 2.2719748242e+00 3.9351758291e+00 
39700 5.2165796293e+00 -9.6486491370e-03 2.2721891969e+00 -3.9355471335e+00 2.2721891969e+00 3.9355471335e+00 
39800 5.2165772918e+00 -9.5571980147e-03 2.2724015208e+00 -3.9359148892e+00 2.2724015208e+00 3.9359148892e+00 
39900 5.2165750006e+00 -9.4664697931e-03 2.2726118125e+00 -3.9362791251e+00 2.2726118125e+00 3.9362791251e+00 
40000 5.2165727546e+00 -9.3764543767e-03 2.2728200886e+00 -3.9366398699e+00 2.2728200886e+00 3.9366398699e+00 
40100 5.2165705532e+00 -9.2871424600e-03 2.2730263653e+00 -3.9369971516e+00 2.2730263653e+00 3.9369971516e+00 
40200 5.2165683953e+00 -9.1985255056e-03 2.2732306586e+00 -3.9373509980e+00 2.2732306586e+00 3.9373509980e+00 
40300 5.2165662801e+00 -9.1105957211e-03 2.2734329844e+00 -3.9377014365e+00 2.2734329844e+00 3.9377014365e+00 
40400 5.2165642069e+00 -9.0233460342e-03 2.2736333582e+00 -3.9380484942e+00 2.2736333582e+00 3.9380484942e+00 
40500 5.2165621748e+00 -8.9367700659e-03 2.2738317956e+00 -3.9383921978e+00 2.2738317956e+00 3.9383921978e+00 
40600 5.2165601830e+00 -8.8508621025e-03 2.2740283118e+00 -3.9387325740e+00 2.2740283118e+00 3.9387325740e+00 
40700 5.2165582307e+00 -8.7656170666e-03 2.2742229222e+00 -3.9390696490e+00 2.2742229222e+00 3.9390696490e+00 
40800 5.2165563171e+00 -8.6810304859e-03 2.2744156417e+00 -3.9394034489e+00 2.2744156417e+00 3.9394034489e+00 
40900 5.2165544415e+00 -8.5970984624e-03 2.2746064852e+00 -3.9397339996e+00 2.2746064852e+00 3.9397339996e+00 
41000 5.2165526032e+00 -8.5138176401e-03 2.2747954677e+00 -3.9400613270e+00 2.2747954677e+00 3.9400613270e+00 
41100 5.2165508013e+00 -8.4311851717e-03 2.2749826040e+00 -3.9403854565e+00 2.2749826040e+00 3.9403854565e+00 
41200 5.2165490352e+00 -8.3491986855e-03 2.2751679087e+00 -3.9407064136e+00 2.2751679087e+00 3.9407064136e+00 
41300 5.2165473042e+00 -8.2678562513e-03 2.2753513965e+00 -3.9410242238e+00 2.2753513965e+00 3.9410242238e+00 
41400 5.2165456075e+00 -8.1871563465e-03 2.2755330820e+00 -3.9413389123e+00 2.2755330820e+00 3.9413389123e+00 
41500 5.2165439446e+00 -8.1070978218e-03 2.2757129797e+00 -3.9416505043e+00 2.2757129797e+00 3.9416505043e+00 
41600 5.2165423146e+00 -8.0276798669e-03 2.2758911042e+00 -3.9419590249e+00 2.2758911042e+00 3.9419590249e+00 
41700 5.2165407171e+00 -7.9489019767e-03 2.2760674699e+00 -3.9422644993e+00 2.2760674699e+00 3.9422644993e+00 
41800 5.2165391513e+00 -7.8707639172e-03 2.2762420913e+00 -3.9425669525e+00 2.2762420913e+00 3.9425669525e+00 
41900 5.2165376165e+00 -7.7932656925e-03 2.2764149830e+00 -3.9428664096e+00 2.2764149830e+00 3.9428664096e+00 
42000 5.2165361123e+00 -7.7164075115e-03 2.2765861592e+00 -3.9431628956e+00 2.2765861592e+00 3.9431628956e+00 
42100 5.2165346379e+00 -7.6401897556e-03 2.2767556345e+00 -3.9434564354e+00 2.2767556345e+00 3.9434564354e+00 
