# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.1268228350e+00 -5.1334786177e-02 2.0462703349e+00 -3.5442441861e+00 2.0462703349e+00 3.5442441861e+00 
21300 5.1265594270e+00 -5.1314002815e-02 2.0475248130e+00 -3.5464170060e+00 2.0475248130e+00 3.5464170060e+00 
21400 5.1262963426e+00 -5.1288811889e-02 2.0487780148e+00 -3.5485876151e+00 2.0487780148e+00 3.5485876151e+00 
21500 5.1260336004e+00 -5.1259261115e-02 2.0500298349e+00 -3.5507558311e+00 2.0500298349e+00 3.5507558311e+00 
21600 5.1257712193e+00 -5.1225398509e-02 2.0512801696e+00 -3.5529214743e+00 2.0512801696e+00 3.5529214743e+00 
21700 5.1255092179e+00 -5.1187272387e-02 2.0525289164e+00 -3.5550843673e+00 2.0525289164e+00 3.5550843673e+00 
21800 5.1252476152e+00 -5.1144931352e-02 2.0537759744e+00 -3.5572443351e+00 2.0537759744e+00 3.5572443351e+00 
21900 5.1249864299e+00 -5.1098424286e-02 2.0550212440e+00 -3.5594012053e+00 2.0550212440e+00 3.5594012053e+00 
22000 5.1247256808e+00 -5.1047800343e-02 2.0562646271e+00 -3.5615548080e+00 2.0562646271e+00 3.5615548080e+00 
22100 5.1244653870e+00 -5.0993108936e-02 2.0575060270e+00 -3.5637049757e+00 2.0575060270e+00 3.5637049757e+00 
22200 5.1242055671e+00 -5.0934399732e-02 2.0587453484e+00 -3.5658515433e+00 2.0587453484e+00 3.5658515433e+00 
22300 5.1239462401e+00 -5.0871722638e-02 2.0599824975e+00 -3.5679943483e+00 2.0599824975e+00 3.5679943483e+00 
22400 5.1236874247e+00 -5.0805127797e-02 2.0612173818e+00 -3.5701332307e+00 2.0612173818e+00 3.5701332307e+00 
22500 5.1234291397e+00 -5.0734665570e-02 2.0624499104e+00 -3.5722680329e+00 2.0624499104e+00 3.5722680329e+00 
22600 5.1231714039e+00 -5.0660386533e-02 2.0636799937e+00 -3.5743985997e+00 2.0636799937e+00 3.5743985997e+00 
22700 5.1229142359e+00 -5.0582341463e-02 2.0649075437e+00 -3.5765247786e+00 2.0649075437e+00 3.5765247786e+00 
22800 5.1226576545e+00 -5.0500581327e-02 2.0661324736e+00 -3.5786464194e+00 2.0661324736e+00 3.5786464194e+00 
22900 5.1224016782e+00 -5.0415157272e-02 2.0673546981e+00 -3.5807633744e+00 2.0673546981e+00 3.5807633744e+00 
23000 5.1221463256e+00 -5.0326120614e-02 2.0685741335e+00 -3.5828754985e+00 2.0685741335e+00 3.5828754985e+00 
23100 5.1218916152e+00 -5.0233522826e-02 2.0697906974e+00 -3.5849826489e+00 2.0697906974e+00 3.5849826489e+00 
23200 5.1216375652e+00 -5.0137415529e-02 2.0710043087e+00 -3.5870846853e+00 2.0710043087e+00 3.5870846853e+00 
23300 5.1213841940e+00 -5.0037850477e-02 2.0722148879e+00 -3.5891814701e+00 2.0722148879e+00 3.5891814701e+00 
23400 5.1211315198e+00 -4.9934879547e-02 2.0734223570e+00 -3.5912728678e+00 2.0734223570e+00 3.5912728678e+00 
23500 5.1208795608e+00 -4.9828554728e-02 2.0746266391e+00 -3.5933587457e+00 2.0746266391e+00 3.5933587457e+00 
23600 5.1206283348e+00 -4.9718928109e-02 2.0758276590e+00 -3.5954389732e+00 2.0758276590e+00 3.5954389732e+00 
23700 5.1203778598e+00 -4.9606051865e-02 2.0770253429e+00 -3.5975134225e+00 2.0770253429e+00 3.5975134225e+00 
23800 5.1201281536e+00 -4.9489978248e-02 2.0782196182e+00 -3.5995819681e+00 2.0782196182e+00 3.5995819681e+00 
23900 5.1198792337e+00 -4.9370759571e-02 2.0794104140e+00 -3.6016444868e+00 2.0794104140e+00 3.6016444868e+00 
24000 5.1196311177e+00 -4.9248448200e-02 2.0805976605e+00 -3.6037008581e+00 2.0805976605e+00 3.6037008581e+00 
24100 5.1193838231e+00 -4.9123096539e-02 2.0817812895e+00 -3.6057509636e+00 2.0817812895e+00 3.6057509636e+00 
24200 5.1191373668e+00 -4.8994757019e-02 2.0829612341e+00 -3.6077946877e+00 2.0829612341e+00 3.6077946877e+00 
24300 5.1188917662e+00 -4.8863482084e-02 2.0841374290e+00 -3.6098319169e+00 2.0841374290e+00 3.6098319169e+00 
24400 5.1186470381e+00 -4.8729324181e-02 2.0853098099e+00 -3.6118625403e+00 2.0853098099e+00 3.6118625403e+00 
24500 5.1184031992e+00 -4.8592335746e-02 2.0864783143e+00 -3.6138864492e+00 2.0864783143e+00 3.6138864492e+00 
24600 5.1181602662e+00 -4.8452569190e-02 2.0876428807e+00 -3.6159035375e+00 2.0876428807e+00 3.6159035375e+00 
24700 5.1179182554e+00 -4.8310076891e-02 2.0888034493e+00 -3.6179137013e+00 2.0888034493e+00 3.6179137013e+00 
24800 5.1176771832e+00 -4.8164911177e-02 2.0899599615e+00 -3.6199168391e+00 2.0899599615e+00 3.6199168391e+00 
24900 5.1174370656e+00 -4.8017124316e-02 2.0911123600e+00 -3.6219128519e+00 2.0911123600e+00 3.6219128519e+00 
25000 5.1171979185e+00 -4.7866768505e-02 2.0922605890e+00 -3.6239016428e+00 2.0922605890e+00 3.6239016428e+00 
25100 5.1169597575e+00 -4.7713895854e-02 2.0934045939e+00 -3.6258831174e+00 2.0934045939e+00 3.6258831174e+00 
25200 5.1167225982e+00 -4.7558558375e-02 2.0945443216e+00 -3.6278571836e+00 2.0945443216e+00 3.6278571836e+00 
25300 5.1164864559e+00 -4.7400807972e-02 2.0956797201e+00 -3.6298237516e+00 2.0956797201e+00 3.6298237516e+00 
25400 5.1162513457e+00 -4.7240696426e-02 2.0968107391e+00 -3.6317827339e+00 2.0968107391e+00 3.6317827339e+00 
25500 5.1160172823e+00 -4.7078275384e-02 2.0979373291e+00 -3.6337340452e+00 2.0979373291e+00 3.6337340452e+00 
25600 5.1157842806e+00 -4.6913596348e-02 2.0990594425e+00 -3.6356776025e+00 2.0990594425e+00 3.6356776025e+00 
25700 5.1155523550e+00 -4.6746710660e-02 2.1001770325e+00 -3.6376133252e+00 2.1001770325e+00 3.6376133252e+00 
25800 5.1153215196e+00 -4.6577669494e-02 2.1012900538e+00 -3.6395411347e+00 2.1012900538e+00 3.6395411347e+00 
25900 5.1150917885e+00 -4.6406523842e-02 2.1023984625e+00 -3.6414609548e+00 2.1023984625e+00 3.6414609548e+00 
26000 5.1148631754e+00 -4.6233324501e-02 2.1035022157e+00 -3.6433727115e+00 2.1035022157e+00 3.6433727115e+00 
26100 5.1146356940e+00 -4.6058122065e-02 2.1046012720e+00 -3.6452763328e+00 2.1046012720e+00 3.6452763328e+00 
26200 5.1144093574e+00 -4.5880966910e-02 2.1056955912e+00 -3.6471717493e+00 2.1056955912e+00 3.6471717493e+00 
26300 5.1141841788e+00 -4.5701909188e-02 2.1067851343e+00 -3.6490588932e+00 2.1067851343e+00 3.6490588932e+00 
26400 5.1139601709e+00 -4.5520998807e-02 2.1078698635e+00 -3.6509376994e+00 2.1078698635e+00 3.6509376994e+00 
26500 5.1137373463e+00 -4.5338285430e-02 2.1089497424e+00 -3.6528081045e+00 2.1089497424e+00 3.6528081045e+00 
26600 5.1135157174e+00 -4.5153818456e-02 2.1100247357e+00 -3.6546700474e+00 2.1100247357e+00 3.6546700474e+00 
26700 5.1132952962e+00 -4.4967647016e-02 2.1110948092e+00 -3.6565234692e+00 2.1110948092e+00 3.6565234692e+00 
26800 5.1130760945e+00 -4.4779819955e-02 2.1121599302e+00 -3.6583683128e+00 2.1121599302e+00 3.6583683128e+00 
26900 5.1128581239e+00 -4.4590385831e-02 2.1132200668e+00 -3.6602045233e+00 2.1132200668e+00 3.6602045233e+00 
27000 5.1126413956e+00 -4.4399392896e-02 2.1142751887e+00 -3.6620320480e+00 2.1142751887e+00 3.6620320480e+00 
27100 5.1124259206e+00 -4.4206889090e-02 2.1153252664e+00 -3.6638508360e+00 2.1153252664e+00 3.6638508360e+00 
27200 5.1122117098e+00 -4.4012922032e-02 2.1163702719e+00 -3.6656608385e+00 2.1163702719e+00 3.6656608385e+00 
27300 5.1119987736e+00 -4.3817539010e-02 2.1174101779e+00 -3.6674620086e+00 2.1174101779e+00 3.6674620086e+00 
27400 5.1117871222e+00 -4.3620786969e-02 2.1184449586e+00 -3.6692543014e+00 2.1184449586e+00 3.6692543014e+00 
27500 5.1115767655e+00 -4.3422712504e-02 2.1194745893e+00 -3.6710376741e+00 2.1194745893e+00 3.6710376741e+00 
27600 5.1113677133e+00 -4.3223361852e-02 2.1204990462e+00 -3.6728120855e+00 2.1204990462e+00 3.6728120855e+00 
27700 5.1111599748e+00 -4.3022780880e-02 2.1215183068e+00 -3.6745774967e+00 2.1215183068e+00 3.6745774967e+00 
27800 5.1109535592e+00 -4.2821015081e-02 2.1225323496e+00 -3.6763338703e+00 2.1225323496e+00 3.6763338703e+00 
27900 5.1107484754e+00 -4.2618109559e-02 2.1235411542e+00 -3.6780811710e+00 2.1235411542e+00 3.6780811710e+00 
28000 5.1105447319e+00 -4.2414109028e-02 2.1245447011e+00 -3.6798193653e+00 2.1245447011e+00 3.6798193653e+00 
28100 5.1103423369e+00 -4.2209057801e-02 2.1255429721e+00 -3.6815484214e+00 2.1255429721e+00 3.6815484214e+00 
28200 5.1101412984e+00 -4.2002999779e-02 2.1265359500e+00 -3.6832683095e+00 2.1265359500e+00 3.6832683095e+00 
28300 5.1099416241e+00 -4.1795978450e-02 2.1275236185e+00 -3.6849790015e+00 2.1275236185e+00 3.6849790015e+00 
28400 5.1097433214e+00 -4.1588036877e-02 2.1285059623e+00 -3.6866804709e+00 2.1285059623e+00 3.6866804709e+00 
28500 5.1095463975e+00 -4.1379217694e-02 2.1294829672e+00 -3.6883726930e+00 2.1294829672e+00 3.6883726930e+00 
28600 5.1093508591e+00 -4.1169563096e-02 2.1304546200e+00 -3.6900556451e+00 2.1304546200e+00 3.6900556451e+00 
28700 5.1091567129e+00 -4.0959114835e-02 2.1314209085e+00 -3.6917293058e+00 2.1314209085e+00 3.6917293058e+00 
28800 5.1089639650e+00 -4.0747914214e-02 2.1323818212e+00 -3.6933936555e+00 2.1323818212e+00 3.6933936555e+00 
28900 5.1087726214e+00 -4.0536002079e-02 2.1333373479e+00 -3.6950486763e+00 2.1333373479e+00 3.6950486763e+00 
29000 5.1085826878e+00 -4.0323418816e-02 2.1342874792e+00 -3.6966943519e+00 2.1342874792e+00 3.6966943519e+00 
29100 5.1083941697e+00 -4.0110204342e-02 2.1352322065e+00 -3.6983306676e+00 2.1352322065e+00 3.6983306676e+00 
29200 5.1082070720e+00 -3.9896398102e-02 2.1361715222e+00 -3.6999576101e+00 2.1361715222e+00 3.6999576101e+00 
29300 5.1080213996e+00 -3.9682039066e-02 2.1371054197e+00 -3.7015751680e+00 2.1371054197e+00 3.7015751680e+00 
29400 5.1078371570e+00 -3.9467165719e-02 2.1380338931e+00 -3.7031833311e+00 2.1380338931e+00 3.7031833311e+00 
29500 5.1076543484e+00 -3.9251816061e-02 2.1389569375e+00 -3.7047820909e+00 2.1389569375e+00 3.7047820909e+00 
29600 5.1074729778e+00 -3.9036027601e-02 2.1398745488e+00 -3.7063714403e+00 2.1398745488e+00 3.7063714403e+00 
29700 5.1072930489e+00 -3.8819837352e-02 2.1407867237e+00 -3.7079513737e+00 2.1407867237e+00 3.7079513737e+00 
29800 5.1071145650e+00 -3.8603281832e-02 2.1416934599e+00 -3.7095218868e+00 2.1416934599e+00 3.7095218868e+00 
29900 5.1069375291e+00 -3.8386397052e-02 2.1425947558e+00 -3.7110829770e+00 2.1425947558e+00 3.7110829770e+00 
30000 5.1067619442e+00 -3.8169218522e-02 2.1434906104e+00 -3.7126346428e+00 2.1434906104e+00 3.7126346428e+00 
30100 5.1065878127e+00 -3.7951781243e-02 2.1443810239e+00 -3.7141768843e+00 2.1443810239e+00 3.7141768843e+00 
30200 5.1064151368e+00 -3.7734119702e-02 2.1452659970e+00 -3.7157097026e+00 2.1452659970e+00 3.7157097026e+00 
30300 5.1062439185e+00 -3.7516267877e-02 2.1461455313e+00 -3.7172331006e+00 2.1461455313e+00 3.7172331006e+00 
30400 5.1060741595e+00 -3.7298259228e-02 2.1470196289e+00 -3.7187470820e+00 2.1470196289e+00 3.7187470820e+00 
30500 5.1059058612e+00 -3.7080126698e-02 2.1478882929e+00 -3.7202516522e+00 2.1478882929e+00 3.7202516522e+00 
30600 5.1057390246e+00 -3.6861902709e-02 2.1487515270e+00 -3.7217468176e+00 2.1487515270e+00 3.7217468176e+00 
30700 5.1055736507e+00 -3.6643619165e-02 2.1496093357e+00 -3.7232325858e+00 2.1496093357e+00 3.7232325858e+00 
30800 5.1054097400e+00 -3.6425307445e-02 2.1504617240e+00 -3.7247089658e+00 2.1504617240e+00 3.7247089658e+00 
30900 5.1052472929e+00 -3.6206998408e-02 2.1513086979e+00 -3.7261759675e+00 2.1513086979e+00 3.7261759675e+00 
31000 5.1050863093e+00 -3.5988722386e-02 2.1521502637e+00 -3.7276336023e+00 2.1521502637e+00 3.7276336023e+00 
31100 5.1049267890e+00 -3.5770509189e-02 2.1529864287e+00 -3.7290818824e+00 2.1529864287e+00 3.7290818824e+00 
31200 5.1047687316e+00 -3.5552388099e-02 2.1538172005e+00 -3.7305208214e+00 2.1538172005e+00 3.7305208214e+00 
31300 5.1046121362e+00 -3.5334387876e-02 2.1546425875e+00 -3.7319504338e+00 2.1546425875e+00 3.7319504338e+00 
31400 5.1044570020e+00 -3.5116536755e-02 2.1554625989e+00 -3.7333707351e+00 2.1554625989e+00 3.7333707351e+00 
31500 5.1043033275e+00 -3.4898862443e-02 2.1562772442e+00 -3.7347817421e+00 2.1562772442e+00 3.7347817421e+00 
31600 5.1041511114e+00 -3.4681392128e-02 2.1570865335e+00 -3.7361834724e+00 2.1570865335e+00 3.7361834724e+00 
31700 5.1040003518e+00 -3.4464152471e-02 2.1578904778e+00 -3.7375759447e+00 2.1578904778e+00 3.7375759447e+00 
31800 5.1038510466e+00 -3.4247169613e-02 2.1586890882e+00 -3.7389591785e+00 2.1586890882e+00 3.7389591785e+00 
31900 5.1037031938e+00 -3.4030469171e-02 2.1594823767e+00 -3.7403331946e+00 2.1594823767e+00 3.7403331946e+00 
32000 5.1035567906e+00 -3.3814076247e-02 2.1602703558e+00 -3.7416980143e+00 2.1602703558e+00 3.7416980143e+00 
32100 5.1034118345e+00 -3.3598015420e-02 2.1610530383e+00 -3.7430536602e+00 2.1610530383e+00 3.7430536602e+00 
32200 5.1032683224e+00 -3.3382310756e-02 2.1618304378e+00 -3.7444001556e+00 2.1618304378e+00 3.7444001556e+00 
32300 5.1031262511e+00 -3.3166985805e-02 2.1626025681e+00 -3.7457375246e+00 2.1626025681e+00 3.7457375246e+00 
32400 5.1029856172e+00 -3.2952063605e-02 2.1633694438e+00 -3.7470657922e+00 2.1633694438e+00 3.7470657922e+00 
32500 5.1028464170e+00 -3.2737566684e-02 2.1641310797e+00 -3.7483849842e+00 2.1641310797e+00 3.7483849842e+00 
32600 5.1027086467e+00 -3.2523517064e-02 2.1648874912e+00 -3.7496951274e+00 2.1648874912e+00 3.7496951274e+00 
32700 5.1025723021e+00 -3.2309936260e-02 2.1656386941e+00 -3.7509962490e+00 2.1656386941e+00 3.7509962490e+00 
32800 5.1024373789e+00 -3.2096845286e-02 2.1663847048e+00 -3.7522883774e+00 2.1663847048e+00 3.7522883774e+00 
32900 5.1023038727e+00 -3.1884264658e-02 2.1671255398e+00 -3.7535715413e+00 2.1671255398e+00 3.7535715413e+00 
33000 5.1021717786e+00 -3.1672214396e-02 2.1678612163e+00 -3.7548457704e+00 2.1678612163e+00 3.7548457704e+00 
33100 5.1020410917e+00 -3.1460714026e-02 2.1685917519e+00 -3.7561110951e+00 2.1685917519e+00 3.7561110951e+00 
33200 5.1019118070e+00 -3.1249782587e-02 2.1693171643e+00 -3.7573675462e+00 2.1693171643e+00 3.7573675462e+00 
33300 5.1017839190e+00 -3.1039438632e-02 2.1700374718e+00 -3.7586151555e+00 2.1700374718e+00 3.7586151555e+00 
33400 5.1016574222e+00 -3.0829700233e-02 2.1707526932e+00 -3.7598539553e+00 2.1707526932e+00 3.7598539553e+00 
33500 5.1015323110e+00 -3.0620584983e-02 2.1714628473e+00 -3.7610839783e+00 2.1714628473e+00 3.7610839783e+00 
33600 5.1014085795e+00 -3.0412110002e-02 2.1721679536e+00 -3.7623052582e+00 2.1721679536e+00 3.7623052582e+00 
33700 5.1012862215e+00 -3.0204291942e-02 2.1728680317e+00 -3.7635178290e+00 2.1728680317e+00 3.7635178290e+00 
33800 5.1011652309e+00 -2.9997146988e-02 2.1735631015e+00 -3.7647217253e+00 2.1735631015e+00 3.7647217253e+00 
33900 5.1010456011e+00 -2.9790690865e-02 2.1742531835e+00 -3.7659169823e+00 2.1742531835e+00 3.7659169823e+00 
34000 5.1009273257e+00 -2.9584938841e-02 2.1749382982e+00 -3.7671036357e+00 2.1749382982e+00 3.7671036357e+00 
34100 5.1008103979e+00 -2.9379905733e-02 2.1756184664e+00 -3.7682817217e+00 2.1756184664e+00 3.7682817217e+00 
34200 5.1006948107e+00 -2.9175605913e-02 2.1762937095e+00 -3.7694512770e+00 2.1762937095e+00 3.7694512770e+00 
34300 5.1005805572e+00 -2.8972053306e-02 2.1769640488e+00 -3.7706123387e+00 2.1769640488e+00 3.7706123387e+00 
34400 5.1004676300e+00 -2.8769261405e-02 2.1776295060e+00 -3.7717649444e+00 2.1776295060e+00 3.7717649444e+00 
34500 5.1003560219e+00 -2.8567243267e-02 2.1782901031e+00 -3.7729091322e+00 2.1782901031e+00 3.7729091322e+00 
34600 5.1002457253e+00 -2.8366011525e-02 2.1789458623e+00 -3.7740449405e+00 2.1789458623e+00 3.7740449405e+00 
34700 5.1001367326e+00 -2.8165578387e-02 2.1795968060e+00 -3.7751724081e+00 2.1795968060e+00 3.7751724081e+00 
34800 5.1000290360e+00 -2.7965955646e-02 2.1802429570e+00 -3.7762915743e+00 2.1802429570e+00 3.7762915743e+00 
34900 5.0999226277e+00 -2.7767154684e-02 2.1808843379e+00 -3.7774024787e+00 2.1808843379e+00 3.7774024787e+00 
35000 5.0998174995e+00 -2.7569186476e-02 2.1815209720e+00 -3.7785051613e+00 2.1815209720e+00 3.7785051613e+00 
35100 5.0997136434e+00 -2.7372061597e-02 2.1821528824e+00 -3.7795996622e+00 2.1821528824e+00 3.7795996622e+00 
35200 5.0996110510e+00 -2.7175790225e-02 2.1827800927e+00 -3.7806860222e+00 2.1827800927e+00 3.7806860222e+00 
35300 5.0995097141e+00 -2.6980382152e-02 2.1834026263e+00 -3.7817642821e+00 2.1834026263e+00 3.7817642821e+00 
35400 5.0994096241e+00 -2.6785846783e-02 2.1840205072e+00 -3.7828344832e+00 2.1840205072e+00 3.7828344832e+00 
35500 5.0993107724e+00 -2.6592193145e-02 2.1846337592e+00 -3.7838966669e+00 2.1846337592e+00 3.7838966669e+00 
35600 5.0992131504e+00 -2.6399429894e-02 2.1852424065e+00 -3.7849508749e+00 2.1852424065e+00 3.7849508749e+00 
35700 5.0991167492e+00 -2.6207565317e-02 2.1858464732e+00 -3.7859971492e+00 2.1858464732e+00 3.7859971492e+00 
35800 5.0990215599e+00 -2.6016607342e-02 2.1864459838e+00 -3.7870355320e+00 2.1864459838e+00 3.7870355320e+00 
35900 5.0989275737e+00 -2.5826563540e-02 2.1870409628e+00 -3.7880660658e+00 2.1870409628e+00 3.7880660658e+00 
36000 5.0988347815e+00 -2.5637441132e-02 2.1876314347e+00 -3.7890887931e+00 2.1876314347e+00 3.7890887931e+00 
36100 5.0987431741e+00 -2.5449246996e-02 2.1882174243e+00 -3.7901037569e+00 2.1882174243e+00 3.7901037569e+00 
36200 5.0986527423e+00 -2.5261987672e-02 2.1887989564e+00 -3.7911110001e+00 2.1887989564e+00 3.7911110001e+00 
36300 5.0985634769e+00 -2.5075669367e-02 2.1893760560e+00 -3.7921105658e+00 2.1893760560e+00 3.7921105658e+00 
36400 5.0984753685e+00 -2.4890297962e-02 2.1899487479e+00 -3.7931024974e+00 2.1899487479e+00 3.7931024974e+00 
36500 5.0983884077e+00 -2.4705879019e-02 2.1905170574e+00 -3.7940868383e+00 2.1905170574e+00 3.7940868383e+00 
36600 5.0983025850e+00 -2.4522417782e-02 2.1910810097e+00 -3.7950636322e+00 2.1910810097e+00 3.7950636322e+00 
36700 5.0982178910e+00 -2.4339919190e-02 2.1916406298e+00 -3.7960329228e+00 2.1916406298e+00 3.7960329228e+00 
36800 5.0981343161e+00 -2.4158387875e-02 2.1921959432e+00 -3.7969947537e+00 2.1921959432e+00 3.7969947537e+00 
36900 5.0980518505e+00 -2.3977828176e-02 2.1927469751e+00 -3.7979491690e+00 2.1927469751e+00 3.7979491690e+00 
37000 5.0979704848e+00 -2.3798244138e-02 2.1932937510e+00 -3.7988962127e+00 2.1932937510e+00 3.7988962127e+00 
37100 5.0978902091e+00 -2.3619639521e-02 2.1938362963e+00 -3.7998359287e+00 2.1938362963e+00 3.7998359287e+00 
37200 5.0978110137e+00 -2.3442017805e-02 2.1943746365e+00 -3.8007683613e+00 2.1943746365e+00 3.8007683613e+00 
37300 5.0977328888e+00 -2.3265382197e-02 2.1949087971e+00 -3.8016935546e+00 2.1949087971e+00 3.8016935546e+00 
37400 5.0976558247e+00 -2.3089735634e-02 2.1954388036e+00 -3.8026115527e+00 2.1954388036e+00 3.8026115527e+00 
37500 5.0975798114e+00 -2.2915080793e-02 2.1959646816e+00 -3.8035224001e+00 2.1959646816e+00 3.8035224001e+00 
37600 5.0975048392e+00 -2.2741420093e-02 2.1964864565e+00 -3.8044261408e+00 2.1964864565e+00 3.8044261408e+00 
37700 5.0974308982e+00 -2.2568755700e-02 2.1970041541e+00 -3.8053228193e+00 2.1970041541e+00 3.8053228193e+00 
37800 5.0973579784e+00 -2.2397089536e-02 2.1975177998e+00 -3.8062124797e+00 2.1975177998e+00 3.8062124797e+00 
37900 5.0972860699e+00 -2.2226423285e-02 2.1980274192e+00 -3.8070951665e+00 2.1980274192e+00 3.8070951665e+00 
38000 5.0972151629e+00 -2.2056758392e-02 2.1985330379e+00 -3.8079709237e+00 2.1985330379e+00 3.8079709237e+00 
38100 5.0971452474e+00 -2.1888096076e-02 2.1990346814e+00 -3.8088397958e+00 2.1990346814e+00 3.8088397958e+00 
38200 5.0970763135e+00 -2.1720437333e-02 2.1995323753e+00 -3.8097018269e+00 2.1995323753e+00 3.8097018269e+00 
38300 5.0970083512e+00 -2.1553782940e-02 2.2000261450e+00 -3.8105570611e+00 2.2000261450e+00 3.8105570611e+00 
38400 5.0969413507e+00 -2.1388133459e-02 2.2005160161e+00 -3.8114055427e+00 2.2005160161e+00 3.8114055427e+00 
38500 5.0968753019e+00 -2.1223489249e-02 2.2010020139e+00 -3.8122473156e+00 2.2010020139e+00 3.8122473156e+00 
38600 5.0968101950e+00 -2.1059850463e-02 2.2014841639e+00 -3.8130824240e+00 2.2014841639e+00 3.8130824240e+00 
38700 5.0967460200e+00 -2.0897217058e-02 2.2019624915e+00 -3.8139109117e+00 2.2019624915e+00 3.8139109117e+00 
38800 5.0966827671e+00 -2.0735588801e-02 2.2024370220e+00 -3.8147328226e+00 2.2024370220e+00 3.8147328226e+00 
38900 5.0966204264e+00 -2.0574965269e-02 2.2029077807e+00 -3.8155482006e+00 2.2029077807e+00 3.8155482006e+00 
39000 5.0965589881e+00 -2.0415345862e-02 2.2033747928e+00 -3.8163570893e+00 2.2033747928e+00 3.8163570893e+00 
39100 5.0964984422e+00 -2.0256729797e-02 2.2038380835e+00 -3.8171595323e+00 2.2038380835e+00 3.8171595323e+00 
39200 5.0964387790e+00 -2.0099116125e-02 2.2042976780e+00 -3.8179555732e+00 2.2042976780e+00 3.8179555732e+00 
39300 5.0963799887e+00 -1.9942503727e-02 2.2047536011e+00 -3.8187452554e+00 2.2047536011e+00 3.8187452554e+00 
39400 5.0963220615e+00 -1.9786891323e-02 2.2052058781e+00 -3.8195286220e+00 2.2052058781e+00 3.8195286220e+00 
39500 5.0962649876e+00 -1.9632277474e-02 2.2056545338e+00 -3.8203057164e+00 2.2056545338e+00 3.8203057164e+00 
39600 5.0962087575e+00 -1.9478660589e-02 2.2060995930e+00 -3.8210765816e+00 2.2060995930e+00 3.8210765816e+00 
39700 5.0961533614e+00 -1.9326038931e-02 2.2065410805e+00 -3.8218412605e+00 2.2065410805e+00 3.8218412605e+00 
39800 5.0960987896e+00 -1.9174410616e-02 2.2069790211e+00 -3.8225997958e+00 2.2069790211e+00 3.8225997958e+00 
39900 5.0960450327e+00 -1.9023773623e-02 2.2074134394e+00 -3.8233522303e+00 2.2074134394e+00 3.8233522303e+00 
40000 5.0959920810e+00 -1.8874125796e-02 2.2078443599e+00 -3.8240986065e+00 2.2078443599e+00 3.8240986065e+00 
40100 5.0959399250e+00 -1.8725464847e-02 2.2082718070e+00 -3.8248389666e+00 2.2082718070e+00 3.8248389666e+00 
40200 5.0958885553e+00 -1.8577788364e-02 2.2086958051e+00 -3.8255733530e+00 2.2086958051e+00 3.8255733530e+00 
40300 5.0958379625e+00 -1.8431093813e-02 2.2091163786e+00 -3.8263018076e+00 2.2091163786e+00 3.8263018076e+00 
40400 5.0957881371e+00 -1.8285378539e-02 2.2095335516e+00 -3.8270243724e+00 2.2095335516e+00 3.8270243724e+00 
40500 5.0957390699e+00 -1.8140639777e-02 2.2099473482e+00 -3.8277410892e+00 2.2099473482e+00 3.8277410892e+00 
40600 5.0956907516e+00 -1.7996874650e-02 2.2103577924e+00 -3.8284519994e+00 2.2103577924e+00 3.8284519994e+00 
40700 5.0956431730e+00 -1.7854080176e-02 2.2107649081e+00 -3.8291571444e+00 2.2107649081e+00 3.8291571444e+00 
40800 5.0955963249e+00 -1.7712253271e-02 2.2111687191e+00 -3.8298565656e+00 2.2111687191e+00 3.8298565656e+00 
40900 5.0955501981e+00 -1.7571390752e-02 2.2115692491e+00 -3.8305503039e+00 2.2115692491e+00 3.8305503039e+00 
41000 5.0955047838e+00 -1.7431489343e-02 2.2119665217e+00 -3.8312384002e+00 2.2119665217e+00 3.8312384002e+00 
41100 5.0954600728e+00 -1.7292545675e-02 2.2123605604e+00 -3.8319208952e+00 2.2123605604e+00 3.8319208952e+00 
41200 5.0954160562e+00 -1.7154556293e-02 2.2127513885e+00 -3.8325978294e+00 2.2127513885e+00 3.8325978294e+00 
41300 5.0953727251e+00 -1.7017517657e-02 2.2131390293e+00 -3.8332692430e+00 2.2131390293e+00 3.8332692430e+00 
41400 5.0953300708e+00 -1.6881426149e-02 2.2135235061e+00 -3.8339351763e+00 2.2135235061e+00 3.8339351763e+00 
41500 5.0952880845e+00 -1.6746278070e-02 2.2139048418e+00 -3.8345956691e+00 2.2139048418e+00 3.8345956691e+00 
41600 5.0952467575e+00 -1.6612069652e-02 2.2142830594e+00 -3.8352507612e+00 2.2142830594e+00 3.8352507612e+00 
41700 5.0952060812e+00 -1.6478797051e-02 2.2146581817e+00 -3.8359004921e+00 2.2146581817e+00 3.8359004921e+00 
41800 5.0951660470e+00 -1.6346456359e-02 2.2150302314e+00 -3.8365449010e+00 2.2150302314e+00 3.8365449010e+00 
41900 5.0951266464e+00 -1.6215043604e-02 2.2153992311e+00 -3.8371840273e+00 2.2153992311e+00 3.8371840273e+00 
42000 5.0950878710e+00 -1.6084554751e-02 2.2157652033e+00 -3.8378179097e+00 2.2157652033e+00 3.8378179097e+00 
42100 5.0950497125e+00 -1.5954985707e-02 2.2161281703e+00 -3.8384465870e+00 2.2161281703e+00 3.8384465870e+00 
42200 5.0950121626e+00 -1.5826332322e-02 2.2164881544e+00 -3.8390700977e+00 2.2164881544e+00 3.8390700977e+00 
