# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.5677702330e+00 5.6490492753e-03 1.9238159803e+00 -3.3321470224e+00 1.9238159803e+00 3.3321470224e+00 
21300 4.5677595364e+00 5.6460522063e-03 1.9236691633e+00 -3.3318927279e+00 1.9236691633e+00 3.3318927279e+00 
21400 4.5677490376e+00 5.6428037477e-03 1.9235224130e+00 -3.3316385489e+00 1.9235224130e+00 3.3316385489e+00 
21500 4.5677387322e+00 5.6393026613e-03 1.9233757360e+00 -3.3313844968e+00 1.9233757360e+00 3.3313844968e+00 
21600 4.5677286159e+00 5.6355479209e-03 1.9232291388e+00 -3.3311305829e+00 1.9232291388e+00 3.3311305829e+00 
21700 4.5677186847e+00 5.6315387138e-03 1.9230826280e+00 -3.3308768188e+00 1.9230826280e+00 3.3308768188e+00 
21800 4.5677089345e+00 5.6272744423e-03 1.9229362103e+00 -3.3306232159e+00 1.9229362103e+00 3.3306232159e+00 
21900 4.5676993614e+00 5.6227547232e-03 1.9227898923e+00 -3.3303697857e+00 1.9227898923e+00 3.3303697857e+00 
22000 4.5676899615e+00 5.6179793879e-03 1.9226436807e+00 -3.3301165398e+00 1.9226436807e+00 3.3301165398e+00 
22100 4.5676807312e+00 5.6129484804e-03 1.9224975822e+00 -3.3298634897e+00 1.9224975822e+00 3.3298634897e+00 
22200 4.5676716668e+00 5.6076622558e-03 1.9223516034e+00 -3.3296106470e+00 1.9223516034e+00 3.3296106470e+00 
22300 4.5676627649e+00 5.6021211770e-03 1.9222057510e+00 -3.3293580233e+00 1.9222057510e+00 3.3293580233e+00 
22400 4.5676540221e+00 5.5963259119e-03 1.9220600317e+00 -3.3291056300e+00 1.9220600317e+00 3.3291056300e+00 
22500 4.5676454349e+00 5.5902773295e-03 1.9219144520e+00 -3.3288534787e+00 1.9219144520e+00 3.3288534787e+00 
22600 4.5676370002e+00 5.5839764957e-03 1.9217690188e+00 -3.3286015809e+00 1.9217690188e+00 3.3286015809e+00 
22700 4.5676287149e+00 5.5774246685e-03 1.9216237384e+00 -3.3283499479e+00 1.9216237384e+00 3.3283499479e+00 
22800 4.5676205758e+00 5.5706232928e-03 1.9214786175e+00 -3.3280985912e+00 1.9214786175e+00 3.3280985912e+00 
22900 4.5676125800e+00 5.5635739956e-03 1.9213336626e+00 -3.3278475220e+00 1.9213336626e+00 3.3278475220e+00 
23000 4.5676047246e+00 5.5562785797e-03 1.9211888803e+00 -3.3275967516e+00 1.9211888803e+00 3.3275967516e+00 
23100 4.5675970067e+00 5.5487390179e-03 1.9210442769e+00 -3.3273462912e+00 1.9210442769e+00 3.3273462912e+00 
23200 4.5675894235e+00 5.5409574469e-03 1.9208998588e+00 -3.3270961518e+00 1.9208998588e+00 3.3270961518e+00 
23300 4.5675819724e+00 5.5329361612e-03 1.9207556325e+00 -3.3268463444e+00 1.9207556325e+00 3.3268463444e+00 
23400 4.5675746508e+00 5.5246776059e-03 1.9206116041e+00 -3.3265968799e+00 1.9206116041e+00 3.3265968799e+00 
23500 4.5675674560e+00 5.5161843707e-03 1.9204677799e+00 -3.3263477691e+00 1.9204677799e+00 3.3263477691e+00 
23600 4.5675603856e+00 5.5074591826e-03 1.9203241660e+00 -3.3260990226e+00 1.9203241660e+00 3.3260990226e+00 
23700 4.5675534370e+00 5.4985048996e-03 1.9201807686e+00 -3.3258506509e+00 1.9201807686e+00 3.3258506509e+00 
23800 4.5675466081e+00 5.4893245034e-03 1.9200375936e+00 -3.3256026646e+00 1.9200375936e+00 3.3256026646e+00 
23900 4.5675398963e+00 5.4799210925e-03 1.9198946470e+00 -3.3253550739e+00 1.9198946470e+00 3.3253550739e+00 
24000 4.5675332994e+00 5.4702978755e-03 1.9197519347e+00 -3.3251078888e+00 1.9197519347e+00 3.3251078888e+00 
24100 4.5675268153e+00 5.4604581641e-03 1.9196094624e+00 -3.3248611195e+00 1.9196094624e+00 3.3248611195e+00 
24200 4.5675204416e+00 5.4504053662e-03 1.9194672358e+00 -3.3246147758e+00 1.9194672358e+00 3.3246147758e+00 
24300 4.5675141764e+00 5.4401429789e-03 1.9193252605e+00 -3.3243688674e+00 1.9193252605e+00 3.3243688674e+00 
24400 4.5675080174e+00 5.4296745821e-03 1.9191835420e+00 -3.3241234039e+00 1.9191835420e+00 3.3241234039e+00 
24500 4.5675019628e+00 5.4190038316e-03 1.9190420859e+00 -3.3238783946e+00 1.9190420859e+00 3.3238783946e+00 
24600 4.5674960105e+00 5.4081344524e-03 1.9189008973e+00 -3.3236338487e+00 1.9189008973e+00 3.3236338487e+00 
24700 4.5674901585e+00 5.3970702324e-03 1.9187599815e+00 -3.3233897754e+00 1.9187599815e+00 3.3233897754e+00 
24800 4.5674844050e+00 5.3858150161e-03 1.9186193437e+00 -3.3231461836e+00 1.9186193437e+00 3.3231461836e+00 
24900 4.5674787480e+00 5.3743726981e-03 1.9184789888e+00 -3.3229030819e+00 1.9184789888e+00 3.3229030819e+00 
25000 4.5674731859e+00 5.3627472174e-03 1.9183389220e+00 -3.3226604790e+00 1.9183389220e+00 3.3226604790e+00 
25100 4.5674677167e+00 5.3509425510e-03 1.9181991479e+00 -3.3224183831e+00 1.9181991479e+00 3.3224183831e+00 
25200 4.5674623388e+00 5.3389627083e-03 1.9180596713e+00 -3.3221768026e+00 1.9180596713e+00 3.3221768026e+00 
25300 4.5674570504e+00 5.3268117255e-03 1.9179204968e+00 -3.3219357454e+00 1.9179204968e+00 3.3219357454e+00 
25400 4.5674518499e+00 5.3144936603e-03 1.9177816290e+00 -3.3216952193e+00 1.9177816290e+00 3.3216952193e+00 
25500 4.5674467356e+00 5.3020125861e-03 1.9176430723e+00 -3.3214552321e+00 1.9176430723e+00 3.3214552321e+00 
25600 4.5674417060e+00 5.2893725873e-03 1.9175048310e+00 -3.3212157911e+00 1.9175048310e+00 3.3212157911e+00 
25700 4.5674367594e+00 5.2765777543e-03 1.9173669094e+00 -3.3209769038e+00 1.9173669094e+00 3.3209769038e+00 
25800 4.5674318942e+00 5.2636321784e-03 1.9172293114e+00 -3.3207385772e+00 1.9172293114e+00 3.3207385772e+00 
25900 4.5674271091e+00 5.2505399477e-03 1.9170920412e+00 -3.3205008182e+00 1.9170920412e+00 3.3205008182e+00 
26000 4.5674224026e+00 5.2373051423e-03 1.9169551026e+00 -3.3202636336e+00 1.9169551026e+00 3.3202636336e+00 
26100 4.5674177731e+00 5.2239318302e-03 1.9168184995e+00 -3.3200270300e+00 1.9168184995e+00 3.3200270300e+00 
26200 4.5674132192e+00 5.2104240635e-03 1.9166822354e+00 -3.3197910137e+00 1.9166822354e+00 3.3197910137e+00 
26300 4.5674087396e+00 5.1967858740e-03 1.9165463140e+00 -3.3195555909e+00 1.9165463140e+00 3.3195555909e+00 
26400 4.5674043330e+00 5.1830212701e-03 1.9164107388e+00 -3.3193207677e+00 1.9164107388e+00 3.3193207677e+00 
26500 4.5673999979e+00 5.1691342331e-03 1.9162755131e+00 -3.3190865499e+00 1.9162755131e+00 3.3190865499e+00 
26600 4.5673957330e+00 5.1551287138e-03 1.9161406401e+00 -3.3188529431e+00 1.9161406401e+00 3.3188529431e+00 
26700 4.5673915371e+00 5.1410086295e-03 1.9160061232e+00 -3.3186199529e+00 1.9160061232e+00 3.3186199529e+00 
26800 4.5673874090e+00 5.1267778610e-03 1.9158719652e+00 -3.3183875846e+00 1.9158719652e+00 3.3183875846e+00 
26900 4.5673833473e+00 5.1124402499e-03 1.9157381693e+00 -3.3181558432e+00 1.9157381693e+00 3.3181558432e+00 
27000 4.5673793510e+00 5.0979995960e-03 1.9156047382e+00 -3.3179247337e+00 1.9156047382e+00 3.3179247337e+00 
27100 4.5673754187e+00 5.0834596547e-03 1.9154716747e+00 -3.3176942610e+00 1.9154716747e+00 3.3176942610e+00 
27200 4.5673715494e+00 5.0688241352e-03 1.9153389815e+00 -3.3174644297e+00 1.9153389815e+00 3.3174644297e+00 
27300 4.5673677419e+00 5.0540966977e-03 1.9152066612e+00 -3.3172352442e+00 1.9152066612e+00 3.3172352442e+00 
27400 4.5673639950e+00 5.0392809522e-03 1.9150747162e+00 -3.3170067087e+00 1.9150747162e+00 3.3170067087e+00 
27500 4.5673603078e+00 5.0243804564e-03 1.9149431489e+00 -3.3167788275e+00 1.9149431489e+00 3.3167788275e+00 
27600 4.5673566791e+00 5.0093987138e-03 1.9148119616e+00 -3.3165516045e+00 1.9148119616e+00 3.3165516045e+00 
27700 4.5673531079e+00 4.9943391729e-03 1.9146811566e+00 -3.3163250435e+00 1.9146811566e+00 3.3163250435e+00 
27800 4.5673495931e+00 4.9792052252e-03 1.9145507359e+00 -3.3160991482e+00 1.9145507359e+00 3.3160991482e+00 
27900 4.5673461338e+00 4.9640002044e-03 1.9144207015e+00 -3.3158739220e+00 1.9144207015e+00 3.3158739220e+00 
28000 4.5673427289e+00 4.9487273854e-03 1.9142910553e+00 -3.3156493683e+00 1.9142910553e+00 3.3156493683e+00 
28100 4.5673393775e+00 4.9333899829e-03 1.9141617994e+00 -3.3154254904e+00 1.9141617994e+00 3.3154254904e+00 
28200 4.5673360786e+00 4.9179911513e-03 1.9140329353e+00 -3.3152022912e+00 1.9140329353e+00 3.3152022912e+00 
28300 4.5673328314e+00 4.9025339833e-03 1.9139044647e+00 -3.3149797738e+00 1.9139044647e+00 3.3149797738e+00 
28400 4.5673296348e+00 4.8870215101e-03 1.9137763894e+00 -3.3147579408e+00 1.9137763894e+00 3.3147579408e+00 
28500 4.5673264880e+00 4.8714567004e-03 1.9136487108e+00 -3.3145367949e+00 1.9136487108e+00 3.3145367949e+00 
28600 4.5673233901e+00 4.8558424601e-03 1.9135214303e+00 -3.3143163386e+00 1.9135214303e+00 3.3143163386e+00 
28700 4.5673203403e+00 4.8401816324e-03 1.9133945493e+00 -3.3140965743e+00 1.9133945493e+00 3.3140965743e+00 
28800 4.5673173377e+00 4.8244769974e-03 1.9132680692e+00 -3.3138775043e+00 1.9132680692e+00 3.3138775043e+00 
28900 4.5673143815e+00 4.8087312723e-03 1.9131419911e+00 -3.3136591306e+00 1.9131419911e+00 3.3136591306e+00 
29000 4.5673114709e+00 4.7929471111e-03 1.9130163162e+00 -3.3134414553e+00 1.9130163162e+00 3.3134414553e+00 
29100 4.5673086050e+00 4.7771271050e-03 1.9128910456e+00 -3.3132244802e+00 1.9128910456e+00 3.3132244802e+00 
29200 4.5673057832e+00 4.7612737826e-03 1.9127661802e+00 -3.3130082072e+00 1.9127661802e+00 3.3130082072e+00 
29300 4.5673030045e+00 4.7453896103e-03 1.9126417212e+00 -3.3127926377e+00 1.9126417212e+00 3.3127926377e+00 
29400 4.5673002684e+00 4.7294769923e-03 1.9125176692e+00 -3.3125777735e+00 1.9125176692e+00 3.3125777735e+00 
29500 4.5672975740e+00 4.7135382714e-03 1.9123940252e+00 -3.3123636158e+00 1.9123940252e+00 3.3123636158e+00 
29600 4.5672949207e+00 4.6975757294e-03 1.9122707900e+00 -3.3121501661e+00 1.9122707900e+00 3.3121501661e+00 
29700 4.5672923076e+00 4.6815915876e-03 1.9121479641e+00 -3.3119374255e+00 1.9121479641e+00 3.3119374255e+00 
29800 4.5672897342e+00 4.6655880075e-03 1.9120255484e+00 -3.3117253951e+00 1.9120255484e+00 3.3117253951e+00 
29900 4.5672871998e+00 4.6495670916e-03 1.9119035432e+00 -3.3115140760e+00 1.9119035432e+00 3.3115140760e+00 
30000 4.5672847036e+00 4.6335308836e-03 1.9117819493e+00 -3.3113034692e+00 1.9117819493e+00 3.3113034692e+00 
30100 4.5672822450e+00 4.6174813699e-03 1.9116607670e+00 -3.3110935753e+00 1.9116607670e+00 3.3110935753e+00 
30200 4.5672798235e+00 4.6014204799e-03 1.9115399968e+00 -3.3108843952e+00 1.9115399968e+00 3.3108843952e+00 
30300 4.5672774383e+00 4.5853500869e-03 1.9114196391e+00 -3.3106759295e+00 1.9114196391e+00 3.3106759295e+00 
30400 4.5672750888e+00 4.5692720092e-03 1.9112996941e+00 -3.3104681788e+00 1.9112996941e+00 3.3104681788e+00 
30500 4.5672727745e+00 4.5531880110e-03 1.9111801623e+00 -3.3102611435e+00 1.9111801623e+00 3.3102611435e+00 
30600 4.5672704947e+00 4.5370998029e-03 1.9110610437e+00 -3.3100548241e+00 1.9110610437e+00 3.3100548241e+00 
30700 4.5672682489e+00 4.5210090434e-03 1.9109423386e+00 -3.3098492209e+00 1.9109423386e+00 3.3098492209e+00 
30800 4.5672660364e+00 4.5049173397e-03 1.9108240472e+00 -3.3096443341e+00 1.9108240472e+00 3.3096443341e+00 
30900 4.5672638568e+00 4.4888262487e-03 1.9107061695e+00 -3.3094401639e+00 1.9107061695e+00 3.3094401639e+00 
31000 4.5672617095e+00 4.4727372779e-03 1.9105887056e+00 -3.3092367105e+00 1.9105887056e+00 3.3092367105e+00 
31100 4.5672595939e+00 4.4566518866e-03 1.9104716555e+00 -3.3090339738e+00 1.9104716555e+00 3.3090339738e+00 
31200 4.5672575094e+00 4.4405714869e-03 1.9103550192e+00 -3.3088319538e+00 1.9103550192e+00 3.3088319538e+00 
31300 4.5672554557e+00 4.4244974448e-03 1.9102387967e+00 -3.3086306504e+00 1.9102387967e+00 3.3086306504e+00 
31400 4.5672534322e+00 4.4084310812e-03 1.9101229878e+00 -3.3084300635e+00 1.9101229878e+00 3.3084300635e+00 
31500 4.5672514383e+00 4.3923736730e-03 1.9100075924e+00 -3.3082301929e+00 1.9100075924e+00 3.3082301929e+00 
31600 4.5672494736e+00 4.3763264542e-03 1.9098926104e+00 -3.3080310383e+00 1.9098926104e+00 3.3080310383e+00 
31700 4.5672475376e+00 4.3602906168e-03 1.9097780416e+00 -3.3078325992e+00 1.9097780416e+00 3.3078325992e+00 
31800 4.5672456299e+00 4.3442673123e-03 1.9096638857e+00 -3.3076348755e+00 1.9096638857e+00 3.3076348755e+00 
31900 4.5672437499e+00 4.3282576522e-03 1.9095501426e+00 -3.3074378666e+00 1.9095501426e+00 3.3074378666e+00 
32000 4.5672418972e+00 4.3122627096e-03 1.9094368118e+00 -3.3072415719e+00 1.9094368118e+00 3.3072415719e+00 
32100 4.5672400713e+00 4.2962835198e-03 1.9093238932e+00 -3.3070459911e+00 1.9093238932e+00 3.3070459911e+00 
32200 4.5672382719e+00 4.2803210818e-03 1.9092113863e+00 -3.3068511235e+00 1.9092113863e+00 3.3068511235e+00 
32300 4.5672364985e+00 4.2643763589e-03 1.9090992908e+00 -3.3066569684e+00 1.9090992908e+00 3.3066569684e+00 
32400 4.5672347506e+00 4.2484502800e-03 1.9089876064e+00 -3.3064635253e+00 1.9089876064e+00 3.3064635253e+00 
32500 4.5672330279e+00 4.2325437407e-03 1.9088763325e+00 -3.3062707933e+00 1.9088763325e+00 3.3062707933e+00 
32600 4.5672313299e+00 4.2166576041e-03 1.9087654688e+00 -3.3060787717e+00 1.9087654688e+00 3.3060787717e+00 
32700 4.5672296562e+00 4.2007927018e-03 1.9086550147e+00 -3.3058874597e+00 1.9086550147e+00 3.3058874597e+00 
32800 4.5672280065e+00 4.1849498352e-03 1.9085449699e+00 -3.3056968564e+00 1.9085449699e+00 3.3056968564e+00 
32900 4.5672263804e+00 4.1691297759e-03 1.9084353338e+00 -3.3055069611e+00 1.9084353338e+00 3.3055069611e+00 
33000 4.5672247774e+00 4.1533332673e-03 1.9083261058e+00 -3.3053177727e+00 1.9083261058e+00 3.3053177727e+00 
33100 4.5672231973e+00 4.1375610250e-03 1.9082172855e+00 -3.3051292903e+00 1.9082172855e+00 3.3051292903e+00 
33200 4.5672216395e+00 4.1218137380e-03 1.9081088722e+00 -3.3049415130e+00 1.9081088722e+00 3.3049415130e+00 
33300 4.5672201039e+00 4.1060920696e-03 1.9080008654e+00 -3.3047544398e+00 1.9080008654e+00 3.3047544398e+00 
33400 4.5672185900e+00 4.0903966581e-03 1.9078932645e+00 -3.3045680695e+00 1.9078932645e+00 3.3045680695e+00 
33500 4.5672170975e+00 4.0747281180e-03 1.9077860688e+00 -3.3043824011e+00 1.9077860688e+00 3.3043824011e+00 
33600 4.5672156260e+00 4.0590870403e-03 1.9076792777e+00 -3.3041974336e+00 1.9076792777e+00 3.3041974336e+00 
33700 4.5672141752e+00 4.0434739940e-03 1.9075728906e+00 -3.3040131657e+00 1.9075728906e+00 3.3040131657e+00 
33800 4.5672127448e+00 4.0278895262e-03 1.9074669068e+00 -3.3038295964e+00 1.9074669068e+00 3.3038295964e+00 
33900 4.5672113344e+00 4.0123341636e-03 1.9073613256e+00 -3.3036467244e+00 1.9073613256e+00 3.3036467244e+00 
34000 4.5672099438e+00 3.9968084127e-03 1.9072561464e+00 -3.3034645486e+00 1.9072561464e+00 3.3034645486e+00 
34100 4.5672085726e+00 3.9813127606e-03 1.9071513683e+00 -3.3032830676e+00 1.9071513683e+00 3.3032830676e+00 
34200 4.5672072205e+00 3.9658476763e-03 1.9070469907e+00 -3.3031022804e+00 1.9070469907e+00 3.3031022804e+00 
34300 4.5672058873e+00 3.9504136105e-03 1.9069430129e+00 -3.3029221855e+00 1.9069430129e+00 3.3029221855e+00 
34400 4.5672045726e+00 3.9350109971e-03 1.9068394341e+00 -3.3027427818e+00 1.9068394341e+00 3.3027427818e+00 
34500 4.5672032761e+00 3.9196402535e-03 1.9067362535e+00 -3.3025640678e+00 1.9067362535e+00 3.3025640678e+00 
34600 4.5672019975e+00 3.9043017809e-03 1.9066334705e+00 -3.3023860422e+00 1.9066334705e+00 3.3023860422e+00 
34700 4.5672007366e+00 3.8889959658e-03 1.9065310840e+00 -3.3022087038e+00 1.9065310840e+00 3.3022087038e+00 
34800 4.5671994931e+00 3.8737231798e-03 1.9064290935e+00 -3.3020320510e+00 1.9064290935e+00 3.3020320510e+00 
34900 4.5671982668e+00 3.8584837804e-03 1.9063274981e+00 -3.3018560826e+00 1.9063274981e+00 3.3018560826e+00 
35000 4.5671970573e+00 3.8432781119e-03 1.9062262970e+00 -3.3016807972e+00 1.9062262970e+00 3.3016807972e+00 
35100 4.5671958644e+00 3.8281065055e-03 1.9061254894e+00 -3.3015061932e+00 1.9061254894e+00 3.3015061932e+00 
35200 4.5671946878e+00 3.8129692800e-03 1.9060250743e+00 -3.3013322692e+00 1.9060250743e+00 3.3013322692e+00 
35300 4.5671935273e+00 3.7978667423e-03 1.9059250511e+00 -3.3011590239e+00 1.9059250511e+00 3.3011590239e+00 
35400 4.5671923827e+00 3.7827991880e-03 1.9058254188e+00 -3.3009864557e+00 1.9058254188e+00 3.3009864557e+00 
35500 4.5671912536e+00 3.7677669018e-03 1.9057261766e+00 -3.3008145632e+00 1.9057261766e+00 3.3008145632e+00 
35600 4.5671901399e+00 3.7527701576e-03 1.9056273236e+00 -3.3006433448e+00 1.9056273236e+00 3.3006433448e+00 
35700 4.5671890413e+00 3.7378092197e-03 1.9055288590e+00 -3.3004727990e+00 1.9055288590e+00 3.3004727990e+00 
35800 4.5671879577e+00 3.7228843425e-03 1.9054307818e+00 -3.3003029244e+00 1.9054307818e+00 3.3003029244e+00 
35900 4.5671868886e+00 3.7079957711e-03 1.9053330912e+00 -3.3001337194e+00 1.9053330912e+00 3.3001337194e+00 
36000 4.5671858341e+00 3.6931437419e-03 1.9052357864e+00 -3.2999651824e+00 1.9052357864e+00 3.2999651824e+00 
36100 4.5671847937e+00 3.6783284829e-03 1.9051388663e+00 -3.2997973119e+00 1.9051388663e+00 3.2997973119e+00 
36200 4.5671837674e+00 3.6635502136e-03 1.9050423301e+00 -3.2996301063e+00 1.9050423301e+00 3.2996301063e+00 
36300 4.5671827548e+00 3.6488091461e-03 1.9049461768e+00 -3.2994635640e+00 1.9049461768e+00 3.2994635640e+00 
36400 4.5671817558e+00 3.6341054849e-03 1.9048504057e+00 -3.2992976834e+00 1.9048504057e+00 3.2992976834e+00 
36500 4.5671807702e+00 3.6194394271e-03 1.9047550156e+00 -3.2991324630e+00 1.9047550156e+00 3.2991324630e+00 
36600 4.5671797978e+00 3.6048111633e-03 1.9046600058e+00 -3.2989679012e+00 1.9046600058e+00 3.2989679012e+00 
36700 4.5671788383e+00 3.5902208773e-03 1.9045653752e+00 -3.2988039962e+00 1.9045653752e+00 3.2988039962e+00 
36800 4.5671778916e+00 3.5756687464e-03 1.9044711230e+00 -3.2986407465e+00 1.9044711230e+00 3.2986407465e+00 
36900 4.5671769576e+00 3.5611549422e-03 1.9043772481e+00 -3.2984781505e+00 1.9043772481e+00 3.2984781505e+00 
37000 4.5671760359e+00 3.5466796301e-03 1.9042837497e+00 -3.2983162065e+00 1.9042837497e+00 3.2983162065e+00 
37100 4.5671751264e+00 3.5322429701e-03 1.9041906267e+00 -3.2981549128e+00 1.9041906267e+00 3.2981549128e+00 
37200 4.5671742290e+00 3.5178451168e-03 1.9040978783e+00 -3.2979942678e+00 1.9040978783e+00 3.2979942678e+00 
37300 4.5671733434e+00 3.5034862194e-03 1.9040055034e+00 -3.2978342698e+00 1.9040055034e+00 3.2978342698e+00 
37400 4.5671724696e+00 3.4891664223e-03 1.9039135011e+00 -3.2976749171e+00 1.9039135011e+00 3.2976749171e+00 
37500 4.5671716072e+00 3.4748858651e-03 1.9038218704e+00 -3.2975162081e+00 1.9038218704e+00 3.2975162081e+00 
37600 4.5671707561e+00 3.4606446827e-03 1.9037306103e+00 -3.2973581410e+00 1.9037306103e+00 3.2973581410e+00 
37700 4.5671699162e+00 3.4464430054e-03 1.9036397199e+00 -3.2972007142e+00 1.9036397199e+00 3.2972007142e+00 
37800 4.5671690874e+00 3.4322809593e-03 1.9035491982e+00 -3.2970439259e+00 1.9035491982e+00 3.2970439259e+00 
37900 4.5671682693e+00 3.4181586664e-03 1.9034590441e+00 -3.2968877745e+00 1.9034590441e+00 3.2968877745e+00 
38000 4.5671674620e+00 3.4040762446e-03 1.9033692567e+00 -3.2967322582e+00 1.9033692567e+00 3.2967322582e+00 
38100 4.5671666652e+00 3.3900338078e-03 1.9032798350e+00 -3.2965773753e+00 1.9032798350e+00 3.2965773753e+00 
38200 4.5671658787e+00 3.3760314663e-03 1.9031907781e+00 -3.2964231241e+00 1.9031907781e+00 3.2964231241e+00 
38300 4.5671651025e+00 3.3620693265e-03 1.9031020848e+00 -3.2962695028e+00 1.9031020848e+00 3.2962695028e+00 
38400 4.5671643363e+00 3.3481474914e-03 1.9030137542e+00 -3.2961165097e+00 1.9030137542e+00 3.2961165097e+00 
38500 4.5671635801e+00 3.3342660605e-03 1.9029257852e+00 -3.2959641430e+00 1.9029257852e+00 3.2959641430e+00 
38600 4.5671628337e+00 3.3204251300e-03 1.9028381770e+00 -3.2958124011e+00 1.9028381770e+00 3.2958124011e+00 
38700 4.5671620968e+00 3.3066247926e-03 1.9027509284e+00 -3.2956612821e+00 1.9027509284e+00 3.2956612821e+00 
38800 4.5671613695e+00 3.2928651382e-03 1.9026640384e+00 -3.2955107842e+00 1.9026640384e+00 3.2955107842e+00 
38900 4.5671606516e+00 3.2791462532e-03 1.9025775060e+00 -3.2953609058e+00 1.9025775060e+00 3.2953609058e+00 
39000 4.5671599428e+00 3.2654682212e-03 1.9024913302e+00 -3.2952116450e+00 1.9024913302e+00 3.2952116450e+00 
39100 4.5671592432e+00 3.2518311226e-03 1.9024055101e+00 -3.2950630000e+00 1.9024055101e+00 3.2950630000e+00 
39200 4.5671585525e+00 3.2382350351e-03 1.9023200444e+00 -3.2949149691e+00 1.9023200444e+00 3.2949149691e+00 
39300 4.5671578707e+00 3.2246800334e-03 1.9022349322e+00 -3.2947675506e+00 1.9022349322e+00 3.2947675506e+00 
39400 4.5671571975e+00 3.2111661896e-03 1.9021501726e+00 -3.2946207425e+00 1.9021501726e+00 3.2946207425e+00 
39500 4.5671565330e+00 3.1976935728e-03 1.9020657643e+00 -3.2944745432e+00 1.9020657643e+00 3.2944745432e+00 
39600 4.5671558769e+00 3.1842622495e-03 1.9019817065e+00 -3.2943289508e+00 1.9019817065e+00 3.2943289508e+00 
39700 4.5671552291e+00 3.1708722836e-03 1.9018979981e+00 -3.2941839635e+00 1.9018979981e+00 3.2941839635e+00 
39800 4.5671545896e+00 3.1575237364e-03 1.9018146380e+00 -3.2940395795e+00 1.9018146380e+00 3.2940395795e+00 
39900 4.5671539581e+00 3.1442166664e-03 1.9017316251e+00 -3.2938957971e+00 1.9017316251e+00 3.2938957971e+00 
40000 4.5671533347e+00 3.1309511299e-03 1.9016489585e+00 -3.2937526143e+00 1.9016489585e+00 3.2937526143e+00 
40100 4.5671527191e+00 3.1177271804e-03 1.9015666371e+00 -3.2936100294e+00 1.9015666371e+00 3.2936100294e+00 
40200 4.5671521113e+00 3.1045448689e-03 1.9014846598e+00 -3.2934680406e+00 1.9014846598e+00 3.2934680406e+00 
40300 4.5671515111e+00 3.0914042444e-03 1.9014030257e+00 -3.2933266461e+00 1.9014030257e+00 3.2933266461e+00 
40400 4.5671509185e+00 3.0783053528e-03 1.9013217335e+00 -3.2931858440e+00 1.9013217335e+00 3.2931858440e+00 
40500 4.5671503334e+00 3.0652482382e-03 1.9012407824e+00 -3.2930456325e+00 1.9012407824e+00 3.2930456325e+00 
40600 4.5671497555e+00 3.0522329419e-03 1.9011601712e+00 -3.2929060098e+00 1.9011601712e+00 3.2929060098e+00 
40700 4.5671491849e+00 3.0392595031e-03 1.9010798988e+00 -3.2927669740e+00 1.9010798988e+00 3.2927669740e+00 
40800 4.5671486215e+00 3.0263279586e-03 1.9009999643e+00 -3.2926285233e+00 1.9009999643e+00 3.2926285233e+00 
40900 4.5671480650e+00 3.0134383427e-03 1.9009203665e+00 -3.2924906560e+00 1.9009203665e+00 3.2924906560e+00 
41000 4.5671475155e+00 3.0005906878e-03 1.9008411045e+00 -3.2923533701e+00 1.9008411045e+00 3.2923533701e+00 
41100 4.5671469728e+00 2.9877850237e-03 1.9007621770e+00 -3.2922166637e+00 1.9007621770e+00 3.2922166637e+00 
41200 4.5671464369e+00 2.9750213779e-03 1.9006835832e+00 -3.2920805352e+00 1.9006835832e+00 3.2920805352e+00 
41300 4.5671459076e+00 2.9622997758e-03 1.9006053218e+00 -3.2919449826e+00 1.9006053218e+00 3.2919449826e+00 
41400 4.5671453849e+00 2.9496202407e-03 1.9005273920e+00 -3.2918100040e+00 1.9005273920e+00 3.2918100040e+00 
41500 4.5671448687e+00 2.9369827933e-03 1.9004497924e+00 -3.2916755977e+00 1.9004497924e+00 3.2916755977e+00 
41600 4.5671443588e+00 2.9243874525e-03 1.9003725222e+00 -3.2915417618e+00 1.9003725222e+00 3.2915417618e+00 
41700 4.5671438552e+00 2.9118342347e-03 1.9002955803e+00 -3.2914084944e+00 1.9002955803e+00 3.2914084944e+00 
41800 4.5671433578e+00 2.8993231542e-03 1.9002189655e+00 -3.2912757937e+00 1.9002189655e+00 3.2912757937e+00 
41900 4.5671428665e+00 2.8868542232e-03 1.9001426768e+00 -3.2911436579e+00 1.9001426768e+00 3.2911436579e+00 
42000 4.5671423813e+00 2.8744274518e-03 1.9000667132e+00 -3.2910120850e+00 1.9000667132e+00 3.2910120850e+00 
42100 4.5671419020e+00 2.8620428478e-03 1.8999910735e+00 -3.2908810732e+00 1.8999910735e+00 3.2908810732e+00 
42200 4.5671414286e+00 2.8497004170e-03 1.8999157567e+00 -3.2907506208e+00 1.8999157567e+00 3.2907506208e+00 
42300 4.5671409610e+00 2.8374001630e-03 1.8998407618e+00 -3.2906207257e+00 1.8998407618e+00 3.2906207257e+00 
42400 4.5671404991e+00 2.8251420873e-03 1.8997660876e+00 -3.2904913862e+00 1.8997660876e+00 3.2904913862e+00 
42500 4.5671400428e+00 2.8129261894e-03 1.8996917331e+00 -3.2903626004e+00 1.8996917331e+00 3.2903626004e+00 
