# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6194686397e+00 3.8819037316e-03 1.6806198652e+00 -2.9109189947e+00 1.6806198652e+00 2.9109189947e+00 
21500 5.6194544714e+00 3.8148218870e-03 1.6805043762e+00 -2.9107189620e+00 1.6805043762e+00 2.9107189620e+00 
21600 5.6194405304e+00 3.7489664330e-03 1.6803908752e+00 -2.9105223725e+00 1.6803908752e+00 2.9105223725e+00 
21700 5.6194268131e+00 3.6843174258e-03 1.6802793260e+00 -2.9103291636e+00 1.6802793260e+00 2.9103291636e+00 
21800 5.6194133157e+00 3.6208547643e-03 1.6801696932e+00 -2.9101392739e+00 1.6801696932e+00 2.9101392739e+00 
21900 5.6194000346e+00 3.5585582195e-03 1.6800619417e+00 -2.9099526428e+00 1.6800619417e+00 2.9099526428e+00 
22000 5.6193869662e+00 3.4974074634e-03 1.6799560372e+00 -2.9097692109e+00 1.6799560372e+00 2.9097692109e+00 
22100 5.6193741070e+00 3.4373820973e-03 1.6798519460e+00 -2.9095889197e+00 1.6798519460e+00 2.9095889197e+00 
22200 5.6193614536e+00 3.3784616787e-03 1.6797496350e+00 -2.9094117119e+00 1.6797496350e+00 2.9094117119e+00 
22300 5.6193490025e+00 3.3206257472e-03 1.6796490716e+00 -2.9092375309e+00 1.6796490716e+00 2.9092375309e+00 
22400 5.6193367504e+00 3.2638538495e-03 1.6795502238e+00 -2.9090663214e+00 1.6795502238e+00 2.9090663214e+00 
22500 5.6193246940e+00 3.2081255640e-03 1.6794530602e+00 -2.9088980292e+00 1.6794530602e+00 2.9088980292e+00 
22600 5.6193128300e+00 3.1534205233e-03 1.6793575501e+00 -2.9087326008e+00 1.6793575501e+00 2.9087326008e+00 
22700 5.6193011552e+00 3.0997184364e-03 1.6792636632e+00 -2.9085699840e+00 1.6792636632e+00 2.9085699840e+00 
22800 5.6192896665e+00 3.0469991102e-03 1.6791713701e+00 -2.9084101276e+00 1.6791713701e+00 2.9084101276e+00 
22900 5.6192783606e+00 2.9952424691e-03 1.6790806417e+00 -2.9082529814e+00 1.6790806417e+00 2.9082529814e+00 
23000 5.6192672346e+00 2.9444285746e-03 1.6789914495e+00 -2.9080984961e+00 1.6789914495e+00 2.9080984961e+00 
23100 5.6192562854e+00 2.8945376431e-03 1.6789037659e+00 -2.9079466235e+00 1.6789037659e+00 2.9079466235e+00 
23200 5.6192455100e+00 2.8455500633e-03 1.6788175634e+00 -2.9077973164e+00 1.6788175634e+00 2.9077973164e+00 
23300 5.6192349055e+00 2.7974464124e-03 1.6787328155e+00 -2.9076505287e+00 1.6787328155e+00 2.9076505287e+00 
23400 5.6192244690e+00 2.7502074713e-03 1.6786494960e+00 -2.9075062151e+00 1.6786494960e+00 2.9075062151e+00 
23500 5.6192141976e+00 2.7038142390e-03 1.6785675794e+00 -2.9073643314e+00 1.6785675794e+00 2.9073643314e+00 
23600 5.6192040884e+00 2.6582479463e-03 1.6784870407e+00 -2.9072248343e+00 1.6784870407e+00 2.9072248343e+00 
23700 5.6191941388e+00 2.6134900678e-03 1.6784078555e+00 -2.9070876815e+00 1.6784078555e+00 2.9070876815e+00 
23800 5.6191843460e+00 2.5695223339e-03 1.6783299998e+00 -2.9069528316e+00 1.6783299998e+00 2.9069528316e+00 
23900 5.6191747074e+00 2.5263267415e-03 1.6782534505e+00 -2.9068202442e+00 1.6782534505e+00 2.9068202442e+00 
24000 5.6191652202e+00 2.4838855640e-03 1.6781781845e+00 -2.9066898797e+00 1.6781781845e+00 2.9066898797e+00 
24100 5.6191558818e+00 2.4421813602e-03 1.6781041796e+00 -2.9065616995e+00 1.6781041796e+00 2.9065616995e+00 
24200 5.6191466898e+00 2.4011969826e-03 1.6780314140e+00 -2.9064356658e+00 1.6780314140e+00 2.9064356658e+00 
24300 5.6191376416e+00 2.3609155848e-03 1.6779598665e+00 -2.9063117419e+00 1.6779598665e+00 2.9063117419e+00 
24400 5.6191287347e+00 2.3213206283e-03 1.6778895162e+00 -2.9061898916e+00 1.6778895162e+00 2.9061898916e+00 
24500 5.6191199667e+00 2.2823958886e-03 1.6778203429e+00 -2.9060700798e+00 1.6778203429e+00 2.9060700798e+00 
24600 5.6191113352e+00 2.2441254600e-03 1.6777523266e+00 -2.9059522723e+00 1.6777523266e+00 2.9059522723e+00 
24700 5.6191028379e+00 2.2064937602e-03 1.6776854482e+00 -2.9058364353e+00 1.6776854482e+00 2.9058364353e+00 
24800 5.6190944724e+00 2.1694855343e-03 1.6776196885e+00 -2.9057225363e+00 1.6776196885e+00 2.9057225363e+00 
24900 5.6190862365e+00 2.1330858579e-03 1.6775550293e+00 -2.9056105433e+00 1.6775550293e+00 2.9056105433e+00 
25000 5.6190781280e+00 2.0972801392e-03 1.6774914525e+00 -2.9055004250e+00 1.6774914525e+00 2.9055004250e+00 
25100 5.6190701446e+00 2.0620541216e-03 1.6774289405e+00 -2.9053921510e+00 1.6774289405e+00 2.9053921510e+00 
25200 5.6190622843e+00 2.0273938843e-03 1.6773674761e+00 -2.9052856916e+00 1.6773674761e+00 2.9052856916e+00 
25300 5.6190545449e+00 1.9932858433e-03 1.6773070427e+00 -2.9051810179e+00 1.6773070427e+00 2.9051810179e+00 
25400 5.6190469244e+00 1.9597167518e-03 1.6772476238e+00 -2.9050781013e+00 1.6772476238e+00 2.9050781013e+00 
25500 5.6190394207e+00 1.9266736992e-03 1.6771892036e+00 -2.9049769145e+00 1.6771892036e+00 2.9049769145e+00 
25600 5.6190320319e+00 1.8941441112e-03 1.6771317663e+00 -2.9048774302e+00 1.6771317663e+00 2.9048774302e+00 
25700 5.6190247560e+00 1.8621157476e-03 1.6770752969e+00 -2.9047796223e+00 1.6770752969e+00 2.9047796223e+00 
25800 5.6190175911e+00 1.8305767009e-03 1.6770197804e+00 -2.9046834650e+00 1.6770197804e+00 2.9046834650e+00 
25900 5.6190105353e+00 1.7995153942e-03 1.6769652024e+00 -2.9045889332e+00 1.6769652024e+00 2.9045889332e+00 
26000 5.6190035868e+00 1.7689205783e-03 1.6769115488e+00 -2.9044960023e+00 1.6769115488e+00 2.9044960023e+00 
26100 5.6189967437e+00 1.7387813291e-03 1.6768588057e+00 -2.9044046485e+00 1.6768588057e+00 2.9044046485e+00 
26200 5.6189900044e+00 1.7090870439e-03 1.6768069596e+00 -2.9043148484e+00 1.6768069596e+00 2.9043148484e+00 
26300 5.6189833670e+00 1.6798274377e-03 1.6767559973e+00 -2.9042265792e+00 1.6767559973e+00 2.9042265792e+00 
26400 5.6189768300e+00 1.6509925396e-03 1.6767059059e+00 -2.9041398184e+00 1.6767059059e+00 2.9041398184e+00 
26500 5.6189703915e+00 1.6225726881e-03 1.6766566730e+00 -2.9040545444e+00 1.6766566730e+00 2.9040545444e+00 
26600 5.6189640500e+00 1.5945585264e-03 1.6766082860e+00 -2.9039707358e+00 1.6766082860e+00 2.9039707358e+00 
26700 5.6189578039e+00 1.5669409982e-03 1.6765607332e+00 -2.9038883718e+00 1.6765607332e+00 2.9038883718e+00 
26800 5.6189516517e+00 1.5397113420e-03 1.6765140026e+00 -2.9038074320e+00 1.6765140026e+00 2.9038074320e+00 
26900 5.6189455917e+00 1.5128610860e-03 1.6764680827e+00 -2.9037278966e+00 1.6764680827e+00 2.9037278966e+00 
27000 5.6189396224e+00 1.4863820429e-03 1.6764229625e+00 -2.9036497460e+00 1.6764229625e+00 2.9036497460e+00 
27100 5.6189337424e+00 1.4602663036e-03 1.6763786307e+00 -2.9035729611e+00 1.6763786307e+00 2.9035729611e+00 
27200 5.6189279503e+00 1.4345062321e-03 1.6763350767e+00 -2.9034975234e+00 1.6763350767e+00 2.9034975234e+00 
27300 5.6189222446e+00 1.4090944592e-03 1.6762922899e+00 -2.9034234145e+00 1.6762922899e+00 2.9034234145e+00 
27400 5.6189166239e+00 1.3840238760e-03 1.6762502600e+00 -2.9033506165e+00 1.6762502600e+00 2.9033506165e+00 
27500 5.6189110868e+00 1.3592876285e-03 1.6762089768e+00 -2.9032791120e+00 1.6762089768e+00 2.9032791120e+00 
27600 5.6189056320e+00 1.3348791107e-03 1.6761684305e+00 -2.9032088837e+00 1.6761684305e+00 2.9032088837e+00 
27700 5.6189002582e+00 1.3107919585e-03 1.6761286113e+00 -2.9031399148e+00 1.6761286113e+00 2.9031399148e+00 
27800 5.6188949641e+00 1.2870200430e-03 1.6760895097e+00 -2.9030721888e+00 1.6760895097e+00 2.9030721888e+00 
27900 5.6188897484e+00 1.2635574641e-03 1.6760511163e+00 -2.9030056895e+00 1.6760511163e+00 2.9030056895e+00 
28000 5.6188846099e+00 1.2403985443e-03 1.6760134220e+00 -2.9029404010e+00 1.6760134220e+00 2.9029404010e+00 
28100 5.6188795474e+00 1.2175378215e-03 1.6759764177e+00 -2.9028763077e+00 1.6759764177e+00 2.9028763077e+00 
28200 5.6188745596e+00 1.1949700429e-03 1.6759400946e+00 -2.9028133942e+00 1.6759400946e+00 2.9028133942e+00 
28300 5.6188696454e+00 1.1726901583e-03 1.6759044439e+00 -2.9027516455e+00 1.6759044439e+00 2.9027516455e+00 
28400 5.6188648036e+00 1.1506933135e-03 1.6758694573e+00 -2.9026910469e+00 1.6758694573e+00 2.9026910469e+00 
28500 5.6188600331e+00 1.1289748436e-03 1.6758351262e+00 -2.9026315836e+00 1.6758351262e+00 2.9026315836e+00 
28600 5.6188553327e+00 1.1075302669e-03 1.6758014423e+00 -2.9025732415e+00 1.6758014423e+00 2.9025732415e+00 
28700 5.6188507014e+00 1.0863552779e-03 1.6757683976e+00 -2.9025160064e+00 1.6757683976e+00 2.9025160064e+00 
28800 5.6188461382e+00 1.0654457413e-03 1.6757359841e+00 -2.9024598645e+00 1.6757359841e+00 2.9024598645e+00 
28900 5.6188416418e+00 1.0447976854e-03 1.6757041938e+00 -2.9024048021e+00 1.6757041938e+00 2.9024048021e+00 
29000 5.6188372114e+00 1.0244072959e-03 1.6756730190e+00 -2.9023508058e+00 1.6756730190e+00 2.9023508058e+00 
29100 5.6188328458e+00 1.0042709095e-03 1.6756424521e+00 -2.9022978623e+00 1.6756424521e+00 2.9022978623e+00 
29200 5.6188285441e+00 9.8438500814e-04 1.6756124854e+00 -2.9022459586e+00 1.6756124854e+00 2.9022459586e+00 
29300 5.6188243053e+00 9.6474621240e-04 1.6755831116e+00 -2.9021950816e+00 1.6755831116e+00 2.9021950816e+00 
29400 5.6188201285e+00 9.4535127602e-04 1.6755543233e+00 -2.9021452189e+00 1.6755543233e+00 2.9021452189e+00 
29500 5.6188160126e+00 9.2619707976e-04 1.6755261133e+00 -2.9020963577e+00 1.6755261133e+00 2.9020963577e+00 
29600 5.6188119567e+00 9.0728062576e-04 1.6754984744e+00 -2.9020484857e+00 1.6754984744e+00 2.9020484857e+00 
29700 5.6188079599e+00 8.8859903185e-04 1.6754713995e+00 -2.9020015906e+00 1.6754713995e+00 2.9020015906e+00 
29800 5.6188040213e+00 8.7014952601e-04 1.6754448817e+00 -2.9019556604e+00 1.6754448817e+00 2.9019556604e+00 
29900 5.6188001401e+00 8.5192944101e-04 1.6754189141e+00 -2.9019106831e+00 1.6754189141e+00 2.9019106831e+00 
30000 5.6187963152e+00 8.3393620906e-04 1.6753934898e+00 -2.9018666469e+00 1.6753934898e+00 2.9018666469e+00 
30100 5.6187925460e+00 8.1616735667e-04 1.6753686020e+00 -2.9018235401e+00 1.6753686020e+00 2.9018235401e+00 
30200 5.6187888314e+00 7.9862049965e-04 1.6753442443e+00 -2.9017813512e+00 1.6753442443e+00 2.9017813512e+00 
30300 5.6187851707e+00 7.8129333813e-04 1.6753204098e+00 -2.9017400687e+00 1.6753204098e+00 2.9017400687e+00 
30400 5.6187815631e+00 7.6418365188e-04 1.6752970921e+00 -2.9016996813e+00 1.6752970921e+00 2.9016996813e+00 
30500 5.6187780078e+00 7.4728929560e-04 1.6752742848e+00 -2.9016601778e+00 1.6752742848e+00 2.9016601778e+00 
30600 5.6187745038e+00 7.3060819450e-04 1.6752519813e+00 -2.9016215471e+00 1.6752519813e+00 2.9016215471e+00 
30700 5.6187710506e+00 7.1413833985e-04 1.6752301755e+00 -2.9015837783e+00 1.6752301755e+00 2.9015837783e+00 
30800 5.6187676473e+00 6.9787778486e-04 1.6752088609e+00 -2.9015468603e+00 1.6752088609e+00 2.9015468603e+00 
30900 5.6187642931e+00 6.8182464053e-04 1.6751880313e+00 -2.9015107825e+00 1.6751880313e+00 2.9015107825e+00 
31000 5.6187609873e+00 6.6597707173e-04 1.6751676807e+00 -2.9014755341e+00 1.6751676807e+00 2.9014755341e+00 
31100 5.6187577292e+00 6.5033329345e-04 1.6751478028e+00 -2.9014411046e+00 1.6751478028e+00 2.9014411046e+00 
31200 5.6187545180e+00 6.3489156705e-04 1.6751283916e+00 -2.9014074835e+00 1.6751283916e+00 2.9014074835e+00 
31300 5.6187513531e+00 6.1965019685e-04 1.6751094411e+00 -2.9013746603e+00 1.6751094411e+00 2.9013746603e+00 
31400 5.6187482337e+00 6.0460752667e-04 1.6750909453e+00 -2.9013426246e+00 1.6750909453e+00 2.9013426246e+00 
31500 5.6187451591e+00 5.8976193662e-04 1.6750728984e+00 -2.9013113664e+00 1.6750728984e+00 2.9013113664e+00 
31600 5.6187421287e+00 5.7511184002e-04 1.6750552943e+00 -2.9012808753e+00 1.6750552943e+00 2.9012808753e+00 
31700 5.6187391417e+00 5.6065568039e-04 1.6750381274e+00 -2.9012511413e+00 1.6750381274e+00 2.9012511413e+00 
31800 5.6187361977e+00 5.4639192867e-04 1.6750213918e+00 -2.9012221544e+00 1.6750213918e+00 2.9012221544e+00 
31900 5.6187332958e+00 5.3231908047e-04 1.6750050819e+00 -2.9011939047e+00 1.6750050819e+00 2.9011939047e+00 
32000 5.6187304354e+00 5.1843565355e-04 1.6749891918e+00 -2.9011663823e+00 1.6749891918e+00 2.9011663823e+00 
32100 5.6187276160e+00 5.0474018536e-04 1.6749737160e+00 -2.9011395775e+00 1.6749737160e+00 2.9011395775e+00 
32200 5.6187248369e+00 4.9123123073e-04 1.6749586490e+00 -2.9011134806e+00 1.6749586490e+00 2.9011134806e+00 
32300 5.6187220975e+00 4.7790735969e-04 1.6749439850e+00 -2.9010880818e+00 1.6749439850e+00 2.9010880818e+00 
32400 5.6187193973e+00 4.6476715542e-04 1.6749297186e+00 -2.9010633718e+00 1.6749297186e+00 2.9010633718e+00 
32500 5.6187167355e+00 4.5180921230e-04 1.6749158444e+00 -2.9010393410e+00 1.6749158444e+00 2.9010393410e+00 
32600 5.6187141117e+00 4.3903213408e-04 1.6749023569e+00 -2.9010159799e+00 1.6749023569e+00 2.9010159799e+00 
32700 5.6187115252e+00 4.2643453218e-04 1.6748892508e+00 -2.9009932794e+00 1.6748892508e+00 2.9009932794e+00 
32800 5.6187089756e+00 4.1401502409e-04 1.6748765205e+00 -2.9009712300e+00 1.6748765205e+00 2.9009712300e+00 
32900 5.6187064622e+00 4.0177223191e-04 1.6748641610e+00 -2.9009498226e+00 1.6748641610e+00 2.9009498226e+00 
33000 5.6187039845e+00 3.8970478094e-04 1.6748521668e+00 -2.9009290481e+00 1.6748521668e+00 2.9009290481e+00 
33100 5.6187015421e+00 3.7781129842e-04 1.6748405328e+00 -2.9009088974e+00 1.6748405328e+00 2.9009088974e+00 
33200 5.6186991342e+00 3.6609041236e-04 1.6748292538e+00 -2.9008893616e+00 1.6748292538e+00 2.9008893616e+00 
33300 5.6186967605e+00 3.5454075048e-04 1.6748183246e+00 -2.9008704317e+00 1.6748183246e+00 2.9008704317e+00 
33400 5.6186944205e+00 3.4316093917e-04 1.6748077402e+00 -2.9008520989e+00 1.6748077402e+00 2.9008520989e+00 
33500 5.6186921135e+00 3.3194960270e-04 1.6747974954e+00 -2.9008343545e+00 1.6747974954e+00 2.9008343545e+00 
33600 5.6186898392e+00 3.2090536233e-04 1.6747875853e+00 -2.9008171896e+00 1.6747875853e+00 2.9008171896e+00 
33700 5.6186875971e+00 3.1002683566e-04 1.6747780048e+00 -2.9008005958e+00 1.6747780048e+00 2.9008005958e+00 
33800 5.6186853866e+00 2.9931263595e-04 1.6747687491e+00 -2.9007845643e+00 1.6747687491e+00 2.9007845643e+00 
33900 5.6186832073e+00 2.8876137164e-04 1.6747598131e+00 -2.9007690868e+00 1.6747598131e+00 2.9007690868e+00 
34000 5.6186810587e+00 2.7837164578e-04 1.6747511922e+00 -2.9007541549e+00 1.6747511922e+00 2.9007541549e+00 
34100 5.6186789404e+00 2.6814205573e-04 1.6747428813e+00 -2.9007397601e+00 1.6747428813e+00 2.9007397601e+00 
34200 5.6186768520e+00 2.5807119275e-04 1.6747348759e+00 -2.9007258942e+00 1.6747348759e+00 2.9007258942e+00 
34300 5.6186747929e+00 2.4815764178e-04 1.6747271711e+00 -2.9007125491e+00 1.6747271711e+00 2.9007125491e+00 
34400 5.6186727628e+00 2.3839998124e-04 1.6747197622e+00 -2.9006997165e+00 1.6747197622e+00 2.9006997165e+00 
34500 5.6186707613e+00 2.2879678287e-04 1.6747126446e+00 -2.9006873884e+00 1.6747126446e+00 2.9006873884e+00 
34600 5.6186687878e+00 2.1934661166e-04 1.6747058136e+00 -2.9006755569e+00 1.6747058136e+00 2.9006755569e+00 
34700 5.6186668420e+00 2.1004802585e-04 1.6746992648e+00 -2.9006642141e+00 1.6746992648e+00 2.9006642141e+00 
34800 5.6186649235e+00 2.0089957690e-04 1.6746929936e+00 -2.9006533520e+00 1.6746929936e+00 2.9006533520e+00 
34900 5.6186630319e+00 1.9189980964e-04 1.6746869955e+00 -2.9006429630e+00 1.6746869955e+00 2.9006429630e+00 
35000 5.6186611668e+00 1.8304726233e-04 1.6746812661e+00 -2.9006330394e+00 1.6746812661e+00 2.9006330394e+00 
35100 5.6186593277e+00 1.7434046685e-04 1.6746758010e+00 -2.9006235735e+00 1.6746758010e+00 2.9006235735e+00 
35200 5.6186575144e+00 1.6577794893e-04 1.6746705958e+00 -2.9006145578e+00 1.6746705958e+00 2.9006145578e+00 
35300 5.6186557265e+00 1.5735822835e-04 1.6746656462e+00 -2.9006059849e+00 1.6746656462e+00 2.9006059849e+00 
35400 5.6186539635e+00 1.4907981925e-04 1.6746609480e+00 -2.9005978474e+00 1.6746609480e+00 2.9005978474e+00 
35500 5.6186522251e+00 1.4094123046e-04 1.6746564970e+00 -2.9005901380e+00 1.6746564970e+00 2.9005901380e+00 
35600 5.6186505109e+00 1.3294096580e-04 1.6746522889e+00 -2.9005828494e+00 1.6746522889e+00 2.9005828494e+00 
35700 5.6186488206e+00 1.2507752448e-04 1.6746483197e+00 -2.9005759745e+00 1.6746483197e+00 2.9005759745e+00 
35800 5.6186471539e+00 1.1734940151e-04 1.6746445852e+00 -2.9005695063e+00 1.6746445852e+00 2.9005695063e+00 
35900 5.6186455104e+00 1.0975508809e-04 1.6746410815e+00 -2.9005634377e+00 1.6746410815e+00 2.9005634377e+00 
36000 5.6186438897e+00 1.0229307207e-04 1.6746378046e+00 -2.9005577618e+00 1.6746378046e+00 2.9005577618e+00 
36100 5.6186422916e+00 9.4961838414e-05 1.6746347504e+00 -2.9005524718e+00 1.6746347504e+00 2.9005524718e+00 
36200 5.6186407156e+00 8.7759869668e-05 1.6746319151e+00 -2.9005475609e+00 1.6746319151e+00 2.9005475609e+00 
36300 5.6186391616e+00 8.0685646461e-05 1.6746292948e+00 -2.9005430225e+00 1.6746292948e+00 2.9005430225e+00 
36400 5.6186376291e+00 7.3737648005e-05 1.6746268858e+00 -2.9005388498e+00 1.6746268858e+00 2.9005388498e+00 
36500 5.6186361178e+00 6.6914352616e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
36600 5.6186346276e+00 6.1160999568e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
36700 5.6186331581e+00 5.5436723250e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
36800 5.6186317088e+00 4.9741474790e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
36900 5.6186302795e+00 4.4075191687e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37000 5.6186288699e+00 3.8437798305e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37100 5.6186274798e+00 3.2829206387e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37200 5.6186261089e+00 2.7249315591e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37300 5.6186247568e+00 2.1698014039e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37400 5.6186234234e+00 1.6175178885e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37500 5.6186221084e+00 1.0680676885e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37600 5.6186208115e+00 5.2143649838e-06 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37700 5.6186195324e+00 -2.2390910284e-07 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37800 5.6186182710e+00 -5.6343062973e-06 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
37900 5.6186170269e+00 -1.1016995572e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38000 5.6186157999e+00 -1.6372153365e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38100 5.6186145898e+00 -2.1699962990e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38200 5.6186133963e+00 -2.7000614069e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38300 5.6186122192e+00 -3.2274301957e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38400 5.6186110583e+00 -3.7521227183e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38500 5.6186099134e+00 -4.2741594895e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38600 5.6186087842e+00 -4.7935614327e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38700 5.6186076704e+00 -5.3103498265e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38800 5.6186065720e+00 -5.8245462538e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
38900 5.6186054886e+00 -6.3361725515e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
39000 5.6186044201e+00 -6.8452507620e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
39100 5.6186033663e+00 -7.3518030862e-05 1.6746246841e+00 -2.9005350365e+00 1.6746246841e+00 2.9005350365e+00 
39200 5.6186023266e+00 -7.7521305252e-05 1.6746268792e+00 -2.9005388385e+00 1.6746268792e+00 2.9005388385e+00 
39300 5.6186013012e+00 -8.1440851097e-05 1.6746291938e+00 -2.9005428475e+00 1.6746291938e+00 2.9005428475e+00 
39400 5.6186002898e+00 -8.5277989149e-05 1.6746316254e+00 -2.9005470591e+00 1.6746316254e+00 2.9005470591e+00 
39500 5.6185992921e+00 -8.9034026976e-05 1.6746341716e+00 -2.9005514692e+00 1.6746341716e+00 2.9005514692e+00 
39600 5.6185983081e+00 -9.2710258763e-05 1.6746368299e+00 -2.9005560736e+00 1.6746368299e+00 2.9005560736e+00 
39700 5.6185973375e+00 -9.6307965117e-05 1.6746395979e+00 -2.9005608680e+00 1.6746395979e+00 2.9005608680e+00 
39800 5.6185963800e+00 -9.9828412894e-05 1.6746424734e+00 -2.9005658485e+00 1.6746424734e+00 2.9005658485e+00 
39900 5.6185954357e+00 -1.0327285502e-04 1.6746454540e+00 -2.9005710110e+00 1.6746454540e+00 2.9005710110e+00 
40000 5.6185945042e+00 -1.0664253033e-04 1.6746485374e+00 -2.9005763517e+00 1.6746485374e+00 2.9005763517e+00 
40100 5.6185935853e+00 -1.0993866344e-04 1.6746517215e+00 -2.9005818666e+00 1.6746517215e+00 2.9005818666e+00 
40200 5.6185926789e+00 -1.1316246458e-04 1.6746550039e+00 -2.9005875519e+00 1.6746550039e+00 2.9005875519e+00 
40300 5.6185917849e+00 -1.1631512947e-04 1.6746583826e+00 -2.9005934040e+00 1.6746583826e+00 2.9005934040e+00 
40400 5.6185909030e+00 -1.1939783924e-04 1.6746618554e+00 -2.9005994190e+00 1.6746618554e+00 2.9005994190e+00 
40500 5.6185900331e+00 -1.2241176027e-04 1.6746654202e+00 -2.9006055935e+00 1.6746654202e+00 2.9006055935e+00 
40600 5.6185891750e+00 -1.2535804414e-04 1.6746690750e+00 -2.9006119238e+00 1.6746690750e+00 2.9006119238e+00 
40700 5.6185883285e+00 -1.2823782754e-04 1.6746728178e+00 -2.9006184065e+00 1.6746728178e+00 2.9006184065e+00 
40800 5.6185874935e+00 -1.3105223219e-04 1.6746766466e+00 -2.9006250381e+00 1.6746766466e+00 2.9006250381e+00 
40900 5.6185866698e+00 -1.3380236477e-04 1.6746805593e+00 -2.9006318152e+00 1.6746805593e+00 2.9006318152e+00 
41000 5.6185858573e+00 -1.3648931690e-04 1.6746845542e+00 -2.9006387345e+00 1.6746845542e+00 2.9006387345e+00 
41100 5.6185850558e+00 -1.3911416511e-04 1.6746886293e+00 -2.9006457927e+00 1.6746886293e+00 2.9006457927e+00 
41200 5.6185842651e+00 -1.4167797077e-04 1.6746927827e+00 -2.9006529867e+00 1.6746927827e+00 2.9006529867e+00 
41300 5.6185834851e+00 -1.4418178011e-04 1.6746970127e+00 -2.9006603132e+00 1.6746970127e+00 2.9006603132e+00 
41400 5.6185827157e+00 -1.4662662423e-04 1.6747013174e+00 -2.9006677692e+00 1.6747013174e+00 2.9006677692e+00 
41500 5.6185819567e+00 -1.4901351906e-04 1.6747056951e+00 -2.9006753516e+00 1.6747056951e+00 2.9006753516e+00 
41600 5.6185812079e+00 -1.5134346542e-04 1.6747101440e+00 -2.9006830574e+00 1.6747101440e+00 2.9006830574e+00 
41700 5.6185804692e+00 -1.5361744905e-04 1.6747146625e+00 -2.9006908837e+00 1.6747146625e+00 2.9006908837e+00 
41800 5.6185797405e+00 -1.5583644060e-04 1.6747192489e+00 -2.9006988275e+00 1.6747192489e+00 2.9006988275e+00 
41900 5.6185790217e+00 -1.5800139573e-04 1.6747239015e+00 -2.9007068861e+00 1.6747239015e+00 2.9007068861e+00 
42000 5.6185783125e+00 -1.6011325515e-04 1.6747286188e+00 -2.9007150566e+00 1.6747286188e+00 2.9007150566e+00 
42100 5.6185776129e+00 -1.6217294467e-04 1.6747333990e+00 -2.9007233363e+00 1.6747333990e+00 2.9007233363e+00 
42200 5.6185769228e+00 -1.6418137531e-04 1.6747382408e+00 -2.9007317224e+00 1.6747382408e+00 2.9007317224e+00 
42300 5.6185762419e+00 -1.6613944334e-04 1.6747431425e+00 -2.9007402124e+00 1.6747431425e+00 2.9007402124e+00 
42400 5.6185755702e+00 -1.6804803039e-04 1.6747481027e+00 -2.9007488037e+00 1.6747481027e+00 2.9007488037e+00 
42500 5.6185749076e+00 -1.6990800359e-04 1.6747531198e+00 -2.9007574936e+00 1.6747531198e+00 2.9007574936e+00 
42600 5.6185742538e+00 -1.7172021560e-04 1.6747581924e+00 -2.9007662796e+00 1.6747581924e+00 2.9007662796e+00 
