# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7522789068e+00 4.2692658031e-03 1.7087931801e+00 -2.9597166076e+00 1.7087931801e+00 2.9597166076e+00 
21400 4.7522771099e+00 4.2314250397e-03 1.7086682612e+00 -2.9595002416e+00 1.7086682612e+00 2.9595002416e+00 
21500 4.7522753645e+00 4.1937986478e-03 1.7085444403e+00 -2.9592857777e+00 1.7085444403e+00 2.9592857777e+00 
21600 4.7522736690e+00 4.1563830061e-03 1.7084217117e+00 -2.9590732053e+00 1.7084217117e+00 2.9590732053e+00 
21700 4.7522720218e+00 4.1191748519e-03 1.7083000692e+00 -2.9588625143e+00 1.7083000692e+00 2.9588625143e+00 
21800 4.7522704215e+00 4.0821712655e-03 1.7081795070e+00 -2.9586536946e+00 1.7081795070e+00 2.9586536946e+00 
21900 4.7522688665e+00 4.0453696547e-03 1.7080600195e+00 -2.9584467361e+00 1.7080600195e+00 2.9584467361e+00 
22000 4.7522673555e+00 4.0087677398e-03 1.7079416008e+00 -2.9582416290e+00 1.7079416008e+00 2.9582416290e+00 
22100 4.7522658871e+00 3.9723635376e-03 1.7078242455e+00 -2.9580383635e+00 1.7078242455e+00 2.9580383635e+00 
22200 4.7522644600e+00 3.9361553466e-03 1.7077079478e+00 -2.9578369301e+00 1.7077079478e+00 2.9578369301e+00 
22300 4.7522630730e+00 3.9001417323e-03 1.7075927024e+00 -2.9576373192e+00 1.7075927024e+00 2.9576373192e+00 
22400 4.7522617249e+00 3.8643215116e-03 1.7074785037e+00 -2.9574395212e+00 1.7074785037e+00 2.9574395212e+00 
22500 4.7522604144e+00 3.8286937391e-03 1.7073653462e+00 -2.9572435267e+00 1.7073653462e+00 2.9572435267e+00 
22600 4.7522591405e+00 3.7932576918e-03 1.7072532246e+00 -2.9570493263e+00 1.7072532246e+00 2.9570493263e+00 
22700 4.7522579020e+00 3.7580128561e-03 1.7071421334e+00 -2.9568569107e+00 1.7071421334e+00 2.9568569107e+00 
22800 4.7522566980e+00 3.7229589132e-03 1.7070320672e+00 -2.9566662705e+00 1.7070320672e+00 2.9566662705e+00 
22900 4.7522555273e+00 3.6880957258e-03 1.7069230206e+00 -2.9564773963e+00 1.7069230206e+00 2.9564773963e+00 
23000 4.7522543890e+00 3.6534233253e-03 1.7068149883e+00 -2.9562902789e+00 1.7068149883e+00 2.9562902789e+00 
23100 4.7522532822e+00 3.6189418986e-03 1.7067079648e+00 -2.9561049088e+00 1.7067079648e+00 2.9561049088e+00 
23200 4.7522522059e+00 3.5846517762e-03 1.7066019448e+00 -2.9559212767e+00 1.7066019448e+00 2.9559212767e+00 
23300 4.7522511593e+00 3.5505534192e-03 1.7064969228e+00 -2.9557393733e+00 1.7064969228e+00 2.9557393733e+00 
23400 4.7522501415e+00 3.5166474087e-03 1.7063928934e+00 -2.9555591890e+00 1.7063928934e+00 2.9555591890e+00 
23500 4.7522491516e+00 3.4829344337e-03 1.7062898511e+00 -2.9553807146e+00 1.7062898511e+00 2.9553807146e+00 
23600 4.7522481889e+00 3.4494152804e-03 1.7061877905e+00 -2.9552039404e+00 1.7061877905e+00 2.9552039404e+00 
23700 4.7522472526e+00 3.4160908218e-03 1.7060867061e+00 -2.9550288570e+00 1.7060867061e+00 2.9550288570e+00 
23800 4.7522463419e+00 3.3829620073e-03 1.7059865922e+00 -2.9548554548e+00 1.7059865922e+00 2.9548554548e+00 
23900 4.7522454562e+00 3.3500298531e-03 1.7058874435e+00 -2.9546837241e+00 1.7058874435e+00 2.9546837241e+00 
24000 4.7522445946e+00 3.3172954328e-03 1.7057892542e+00 -2.9545136552e+00 1.7057892542e+00 2.9545136552e+00 
24100 4.7522437566e+00 3.2847598686e-03 1.7056920187e+00 -2.9543452385e+00 1.7056920187e+00 2.9543452385e+00 
24200 4.7522429414e+00 3.2524243224e-03 1.7055957314e+00 -2.9541784640e+00 1.7055957314e+00 2.9541784640e+00 
24300 4.7522421484e+00 3.2202899880e-03 1.7055003866e+00 -2.9540133220e+00 1.7055003866e+00 2.9540133220e+00 
24400 4.7522413771e+00 3.1883580828e-03 1.7054059785e+00 -2.9538498024e+00 1.7054059785e+00 2.9538498024e+00 
24500 4.7522406267e+00 3.1566298412e-03 1.7053125014e+00 -2.9536878952e+00 1.7053125014e+00 2.9536878952e+00 
24600 4.7522398967e+00 3.1251065067e-03 1.7052199494e+00 -2.9535275905e+00 1.7052199494e+00 2.9535275905e+00 
24700 4.7522391866e+00 3.0937893259e-03 1.7051283167e+00 -2.9533688780e+00 1.7051283167e+00 2.9533688780e+00 
24800 4.7522384958e+00 3.0626795420e-03 1.7050375974e+00 -2.9532117475e+00 1.7050375974e+00 2.9532117475e+00 
24900 4.7522378238e+00 3.0317783888e-03 1.7049477855e+00 -2.9530561888e+00 1.7049477855e+00 2.9530561888e+00 
25000 4.7522371700e+00 3.0010870851e-03 1.7048588751e+00 -2.9529021914e+00 1.7048588751e+00 2.9529021914e+00 
25100 4.7522365339e+00 2.9706068300e-03 1.7047708602e+00 -2.9527497451e+00 1.7047708602e+00 2.9527497451e+00 
25200 4.7522359152e+00 2.9403387974e-03 1.7046837346e+00 -2.9525988392e+00 1.7046837346e+00 2.9525988392e+00 
25300 4.7522353131e+00 2.9102841316e-03 1.7045974924e+00 -2.9524494633e+00 1.7045974924e+00 2.9524494633e+00 
25400 4.7522347275e+00 2.8804439436e-03 1.7045121274e+00 -2.9523016068e+00 1.7045121274e+00 2.9523016068e+00 
25500 4.7522341576e+00 2.8508193064e-03 1.7044276334e+00 -2.9521552589e+00 1.7044276334e+00 2.9521552589e+00 
25600 4.7522336033e+00 2.8214112520e-03 1.7043440043e+00 -2.9520104090e+00 1.7043440043e+00 2.9520104090e+00 
25700 4.7522330639e+00 2.7922207681e-03 1.7042612338e+00 -2.9518670463e+00 1.7042612338e+00 2.9518670463e+00 
25800 4.7522325392e+00 2.7632487946e-03 1.7041793156e+00 -2.9517251599e+00 1.7041793156e+00 2.9517251599e+00 
25900 4.7522320286e+00 2.7344962213e-03 1.7040982436e+00 -2.9515847389e+00 1.7040982436e+00 2.9515847389e+00 
26000 4.7522315319e+00 2.7059638856e-03 1.7040180113e+00 -2.9514457725e+00 1.7040180113e+00 2.9514457725e+00 
26100 4.7522310486e+00 2.6776525696e-03 1.7039386124e+00 -2.9513082496e+00 1.7039386124e+00 2.9513082496e+00 
26200 4.7522305784e+00 2.6495629987e-03 1.7038600405e+00 -2.9511721592e+00 1.7038600405e+00 2.9511721592e+00 
26300 4.7522301210e+00 2.6216958401e-03 1.7037822893e+00 -2.9510374902e+00 1.7037822893e+00 2.9510374902e+00 
26400 4.7522296759e+00 2.5940517004e-03 1.7037053524e+00 -2.9509042315e+00 1.7037053524e+00 2.9509042315e+00 
26500 4.7522292428e+00 2.5666311254e-03 1.7036292232e+00 -2.9507723719e+00 1.7036292232e+00 2.9507723719e+00 
26600 4.7522288215e+00 2.5394345982e-03 1.7035538955e+00 -2.9506419004e+00 1.7035538955e+00 2.9506419004e+00 
26700 4.7522284116e+00 2.5124625390e-03 1.7034793626e+00 -2.9505128056e+00 1.7034793626e+00 2.9505128056e+00 
26800 4.7522280127e+00 2.4857153039e-03 1.7034056181e+00 -2.9503850764e+00 1.7034056181e+00 2.9503850764e+00 
26900 4.7522276247e+00 2.4591931847e-03 1.7033326555e+00 -2.9502587015e+00 1.7033326555e+00 2.9502587015e+00 
27000 4.7522272471e+00 2.4328964086e-03 1.7032604683e+00 -2.9501336696e+00 1.7032604683e+00 2.9501336696e+00 
27100 4.7522268797e+00 2.4068251379e-03 1.7031890500e+00 -2.9500099695e+00 1.7031890500e+00 2.9500099695e+00 
27200 4.7522265223e+00 2.3809794704e-03 1.7031183941e+00 -2.9498875898e+00 1.7031183941e+00 2.9498875898e+00 
27300 4.7522261745e+00 2.3553594389e-03 1.7030484940e+00 -2.9497665193e+00 1.7030484940e+00 2.9497665193e+00 
27400 4.7522258361e+00 2.3299650121e-03 1.7029793432e+00 -2.9496467466e+00 1.7029793432e+00 2.9496467466e+00 
27500 4.7522255069e+00 2.3047960948e-03 1.7029109351e+00 -2.9495282604e+00 1.7029109351e+00 2.9495282604e+00 
27600 4.7522251865e+00 2.2798525282e-03 1.7028432633e+00 -2.9494110494e+00 1.7028432633e+00 2.9494110494e+00 
27700 4.7522248749e+00 2.2551340913e-03 1.7027763212e+00 -2.9492951023e+00 1.7027763212e+00 2.9492951023e+00 
27800 4.7522245716e+00 2.2306405007e-03 1.7027101023e+00 -2.9491804078e+00 1.7027101023e+00 2.9491804078e+00 
27900 4.7522242765e+00 2.2063714122e-03 1.7026446001e+00 -2.9490669546e+00 1.7026446001e+00 2.9490669546e+00 
28000 4.7522239894e+00 2.1823264214e-03 1.7025798080e+00 -2.9489547315e+00 1.7025798080e+00 2.9489547315e+00 
28100 4.7522237101e+00 2.1585050649e-03 1.7025157196e+00 -2.9488437271e+00 1.7025157196e+00 2.9488437271e+00 
28200 4.7522234383e+00 2.1349068215e-03 1.7024523284e+00 -2.9487339302e+00 1.7024523284e+00 2.9487339302e+00 
28300 4.7522231738e+00 2.1115311131e-03 1.7023896278e+00 -2.9486253297e+00 1.7023896278e+00 2.9486253297e+00 
28400 4.7522229165e+00 2.0883773062e-03 1.7023276115e+00 -2.9485179143e+00 1.7023276115e+00 2.9485179143e+00 
28500 4.7522226662e+00 2.0654447131e-03 1.7022662730e+00 -2.9484116729e+00 1.7022662730e+00 2.9484116729e+00 
28600 4.7522224225e+00 2.0427325933e-03 1.7022056059e+00 -2.9483065943e+00 1.7022056059e+00 2.9483065943e+00 
28700 4.7522221855e+00 2.0202401550e-03 1.7021456037e+00 -2.9482026675e+00 1.7021456037e+00 2.9482026675e+00 
28800 4.7522219549e+00 1.9979665564e-03 1.7020862601e+00 -2.9480998814e+00 1.7020862601e+00 2.9480998814e+00 
28900 4.7522217305e+00 1.9759109073e-03 1.7020275688e+00 -2.9479982250e+00 1.7020275688e+00 2.9479982250e+00 
29000 4.7522215122e+00 1.9540722707e-03 1.7019695233e+00 -2.9478976873e+00 1.7019695233e+00 2.9478976873e+00 
29100 4.7522212997e+00 1.9324496642e-03 1.7019121174e+00 -2.9477982574e+00 1.7019121174e+00 2.9477982574e+00 
29200 4.7522210930e+00 1.9110420613e-03 1.7018553448e+00 -2.9476999244e+00 1.7018553448e+00 2.9476999244e+00 
29300 4.7522208919e+00 1.8898483939e-03 1.7017991993e+00 -2.9476026775e+00 1.7017991993e+00 2.9476026775e+00 
29400 4.7522206962e+00 1.8688675527e-03 1.7017436746e+00 -2.9475065059e+00 1.7017436746e+00 2.9475065059e+00 
29500 4.7522205058e+00 1.8480983899e-03 1.7016887645e+00 -2.9474113988e+00 1.7016887645e+00 2.9474113988e+00 
29600 4.7522203206e+00 1.8275397200e-03 1.7016344629e+00 -2.9473173457e+00 1.7016344629e+00 2.9473173457e+00 
29700 4.7522201403e+00 1.8071903219e-03 1.7015807637e+00 -2.9472243358e+00 1.7015807637e+00 2.9472243358e+00 
29800 4.7522199649e+00 1.7870489403e-03 1.7015276607e+00 -2.9471323587e+00 1.7015276607e+00 2.9471323587e+00 
29900 4.7522197943e+00 1.7671142874e-03 1.7014751479e+00 -2.9470414039e+00 1.7014751479e+00 2.9470414039e+00 
30000 4.7522196283e+00 1.7473850445e-03 1.7014232192e+00 -2.9469514609e+00 1.7014232192e+00 2.9469514609e+00 
30100 4.7522194667e+00 1.7278598634e-03 1.7013718688e+00 -2.9468625193e+00 1.7013718688e+00 2.9468625193e+00 
30200 4.7522193096e+00 1.7085373685e-03 1.7013210906e+00 -2.9467745689e+00 1.7013210906e+00 2.9467745689e+00 
30300 4.7522191566e+00 1.6894161576e-03 1.7012708788e+00 -2.9466875995e+00 1.7012708788e+00 2.9466875995e+00 
30400 4.7522190079e+00 1.6704948041e-03 1.7012212274e+00 -2.9466016008e+00 1.7012212274e+00 2.9466016008e+00 
30500 4.7522188631e+00 1.6517718581e-03 1.7011721307e+00 -2.9465165629e+00 1.7011721307e+00 2.9465165629e+00 
30600 4.7522187223e+00 1.6332458484e-03 1.7011235829e+00 -2.9464324756e+00 1.7011235829e+00 2.9464324756e+00 
30700 4.7522185852e+00 1.6149152832e-03 1.7010755782e+00 -2.9463493290e+00 1.7010755782e+00 2.9463493290e+00 
30800 4.7522184519e+00 1.5967786523e-03 1.7010281110e+00 -2.9462671133e+00 1.7010281110e+00 2.9462671133e+00 
30900 4.7522183222e+00 1.5788344283e-03 1.7009811755e+00 -2.9461858187e+00 1.7009811755e+00 2.9461858187e+00 
31000 4.7522181960e+00 1.5610810677e-03 1.7009347662e+00 -2.9461054354e+00 1.7009347662e+00 2.9461054354e+00 
31100 4.7522180732e+00 1.5435170127e-03 1.7008888775e+00 -2.9460259538e+00 1.7008888775e+00 2.9460259538e+00 
31200 4.7522179538e+00 1.5261406921e-03 1.7008435039e+00 -2.9459473644e+00 1.7008435039e+00 2.9459473644e+00 
31300 4.7522178376e+00 1.5089505232e-03 1.7007986398e+00 -2.9458696576e+00 1.7007986398e+00 2.9458696576e+00 
31400 4.7522177246e+00 1.4919449123e-03 1.7007542800e+00 -2.9457928241e+00 1.7007542800e+00 2.9457928241e+00 
31500 4.7522176146e+00 1.4751222568e-03 1.7007104189e+00 -2.9457168544e+00 1.7007104189e+00 2.9457168544e+00 
31600 4.7522175076e+00 1.4584809457e-03 1.7006670512e+00 -2.9456417395e+00 1.7006670512e+00 2.9456417395e+00 
31700 4.7522174035e+00 1.4420193609e-03 1.7006241717e+00 -2.9455674700e+00 1.7006241717e+00 2.9455674700e+00 
31800 4.7522173022e+00 1.4257358789e-03 1.7005817751e+00 -2.9454940370e+00 1.7005817751e+00 2.9454940370e+00 
31900 4.7522172037e+00 1.4096288712e-03 1.7005398563e+00 -2.9454214313e+00 1.7005398563e+00 2.9454214313e+00 
32000 4.7522171079e+00 1.3936967056e-03 1.7004984099e+00 -2.9453496442e+00 1.7004984099e+00 2.9453496442e+00 
32100 4.7522170147e+00 1.3779377474e-03 1.7004574310e+00 -2.9452786666e+00 1.7004574310e+00 2.9452786666e+00 
32200 4.7522169240e+00 1.3623503603e-03 1.7004169145e+00 -2.9452084900e+00 1.7004169145e+00 2.9452084900e+00 
32300 4.7522168358e+00 1.3469329072e-03 1.7003768553e+00 -2.9451391055e+00 1.7003768553e+00 2.9451391055e+00 
32400 4.7522167500e+00 1.3316837514e-03 1.7003372486e+00 -2.9450705046e+00 1.7003372486e+00 2.9450705046e+00 
32500 4.7522166666e+00 1.3166012572e-03 1.7002980894e+00 -2.9450026788e+00 1.7002980894e+00 2.9450026788e+00 
32600 4.7522165854e+00 1.3016837911e-03 1.7002593727e+00 -2.9449356196e+00 1.7002593727e+00 2.9449356196e+00 
32700 4.7522165064e+00 1.2869297221e-03 1.7002210939e+00 -2.9448693187e+00 1.7002210939e+00 2.9448693187e+00 
32800 4.7522164296e+00 1.2723374232e-03 1.7001832481e+00 -2.9448037679e+00 1.7001832481e+00 2.9448037679e+00 
32900 4.7522163549e+00 1.2579052714e-03 1.7001458306e+00 -2.9447389588e+00 1.7001458306e+00 2.9447389588e+00 
33000 4.7522162823e+00 1.2436316490e-03 1.7001088367e+00 -2.9446748835e+00 1.7001088367e+00 2.9446748835e+00 
33100 4.7522162116e+00 1.2295149439e-03 1.7000722617e+00 -2.9446115339e+00 1.7000722617e+00 2.9446115339e+00 
33200 4.7522161429e+00 1.2155535506e-03 1.7000361012e+00 -2.9445489020e+00 1.7000361012e+00 2.9445489020e+00 
33300 4.7522160761e+00 1.2017458702e-03 1.7000003505e+00 -2.9444869799e+00 1.7000003505e+00 2.9444869799e+00 
33400 4.7522160111e+00 1.1880903120e-03 1.6999650052e+00 -2.9444257600e+00 1.6999650052e+00 2.9444257600e+00 
33500 4.7522159478e+00 1.1745852929e-03 1.6999300607e+00 -2.9443652345e+00 1.6999300607e+00 2.9443652345e+00 
33600 4.7522158864e+00 1.1612292388e-03 1.6998955128e+00 -2.9443053957e+00 1.6998955128e+00 2.9443053957e+00 
33700 4.7522158266e+00 1.1480205846e-03 1.6998613570e+00 -2.9442462362e+00 1.6998613570e+00 2.9442462362e+00 
33800 4.7522157684e+00 1.1349577749e-03 1.6998275891e+00 -2.9441877484e+00 1.6998275891e+00 2.9441877484e+00 
33900 4.7522157119e+00 1.1220392644e-03 1.6997942047e+00 -2.9441299249e+00 1.6997942047e+00 2.9441299249e+00 
34000 4.7522156569e+00 1.1092635182e-03 1.6997611996e+00 -2.9440727585e+00 1.6997611996e+00 2.9440727585e+00 
34100 4.7522156034e+00 1.0966290123e-03 1.6997285698e+00 -2.9440162419e+00 1.6997285698e+00 2.9440162419e+00 
34200 4.7522155515e+00 1.0841342339e-03 1.6996963109e+00 -2.9439603679e+00 1.6996963109e+00 2.9439603679e+00 
34300 4.7522155009e+00 1.0717776816e-03 1.6996644190e+00 -2.9439051295e+00 1.6996644190e+00 2.9439051295e+00 
34400 4.7522154518e+00 1.0595578661e-03 1.6996328900e+00 -2.9438505197e+00 1.6996328900e+00 2.9438505197e+00 
34500 4.7522154040e+00 1.0474733099e-03 1.6996017199e+00 -2.9437965315e+00 1.6996017199e+00 2.9437965315e+00 
34600 4.7522153575e+00 1.0355225481e-03 1.6995709047e+00 -2.9437431581e+00 1.6995709047e+00 2.9437431581e+00 
34700 4.7522153124e+00 1.0237041283e-03 1.6995404406e+00 -2.9436903926e+00 1.6995404406e+00 2.9436903926e+00 
34800 4.7522152685e+00 1.0120166109e-03 1.6995103236e+00 -2.9436382285e+00 1.6995103236e+00 2.9436382285e+00 
34900 4.7522152258e+00 1.0004585692e-03 1.6994805499e+00 -2.9435866589e+00 1.6994805499e+00 2.9435866589e+00 
35000 4.7522151843e+00 9.8902858983e-04 1.6994511158e+00 -2.9435356775e+00 1.6994511158e+00 2.9435356775e+00 
35100 4.7522151439e+00 9.7772527268e-04 1.6994220174e+00 -2.9434852776e+00 1.6994220174e+00 2.9434852776e+00 
35200 4.7522151047e+00 9.6654723100e-04 1.6993932510e+00 -2.9434354528e+00 1.6993932510e+00 2.9434354528e+00 
35300 4.7522150666e+00 9.5549309166e-04 1.6993648131e+00 -2.9433861969e+00 1.6993648131e+00 2.9433861969e+00 
35400 4.7522150296e+00 9.4456149512e-04 1.6993366999e+00 -2.9433375035e+00 1.6993366999e+00 2.9433375035e+00 
35500 4.7522149935e+00 9.3375109560e-04 1.6993089080e+00 -2.9432893663e+00 1.6993089080e+00 2.9432893663e+00 
35600 4.7522149585e+00 9.2306056106e-04 1.6992814336e+00 -2.9432417794e+00 1.6992814336e+00 2.9432417794e+00 
35700 4.7522149245e+00 9.1248857330e-04 1.6992542734e+00 -2.9431947364e+00 1.6992542734e+00 2.9431947364e+00 
35800 4.7522148915e+00 9.0203382799e-04 1.6992274237e+00 -2.9431482315e+00 1.6992274237e+00 2.9431482315e+00 
35900 4.7522148593e+00 8.9169503465e-04 1.6992008813e+00 -2.9431022588e+00 1.6992008813e+00 2.9431022588e+00 
36000 4.7522148281e+00 8.8147091668e-04 1.6991746428e+00 -2.9430568122e+00 1.6991746428e+00 2.9430568122e+00 
36100 4.7522147978e+00 8.7136021135e-04 1.6991487046e+00 -2.9430118860e+00 1.6991487046e+00 2.9430118860e+00 
36200 4.7522147683e+00 8.6136166979e-04 1.6991230636e+00 -2.9429674745e+00 1.6991230636e+00 2.9429674745e+00 
36300 4.7522147396e+00 8.5147405692e-04 1.6990977164e+00 -2.9429235719e+00 1.6990977164e+00 2.9429235719e+00 
36400 4.7522147118e+00 8.4169615145e-04 1.6990726598e+00 -2.9428801726e+00 1.6990726598e+00 2.9428801726e+00 
36500 4.7522146847e+00 8.3202674582e-04 1.6990478906e+00 -2.9428372710e+00 1.6990478906e+00 2.9428372710e+00 
36600 4.7522146584e+00 8.2246464612e-04 1.6990234056e+00 -2.9427948617e+00 1.6990234056e+00 2.9427948617e+00 
36700 4.7522146329e+00 8.1300867203e-04 1.6989992016e+00 -2.9427529392e+00 1.6989992016e+00 2.9427529392e+00 
36800 4.7522146081e+00 8.0365765674e-04 1.6989752755e+00 -2.9427114980e+00 1.6989752755e+00 2.9427114980e+00 
36900 4.7522145840e+00 7.9441044688e-04 1.6989516243e+00 -2.9426705330e+00 1.6989516243e+00 2.9426705330e+00 
37000 4.7522145606e+00 7.8526590241e-04 1.6989282450e+00 -2.9426300387e+00 1.6989282450e+00 2.9426300387e+00 
37100 4.7522145378e+00 7.7622289650e-04 1.6989051344e+00 -2.9425900100e+00 1.6989051344e+00 2.9425900100e+00 
37200 4.7522145158e+00 7.6728031548e-04 1.6988822897e+00 -2.9425504418e+00 1.6988822897e+00 2.9425504418e+00 
37300 4.7522144943e+00 7.5843705868e-04 1.6988597078e+00 -2.9425113288e+00 1.6988597078e+00 2.9425113288e+00 
37400 4.7522144735e+00 7.4969203833e-04 1.6988373859e+00 -2.9424726662e+00 1.6988373859e+00 2.9424726662e+00 
37500 4.7522144532e+00 7.4104417943e-04 1.6988153211e+00 -2.9424344488e+00 1.6988153211e+00 2.9424344488e+00 
37600 4.7522144336e+00 7.3249241965e-04 1.6987935105e+00 -2.9423966718e+00 1.6987935105e+00 2.9423966718e+00 
37700 4.7522144145e+00 7.2403570917e-04 1.6987719514e+00 -2.9423593302e+00 1.6987719514e+00 2.9423593302e+00 
37800 4.7522143960e+00 7.1567301055e-04 1.6987506408e+00 -2.9423224193e+00 1.6987506408e+00 2.9423224193e+00 
37900 4.7522143780e+00 7.0740329862e-04 1.6987295762e+00 -2.9422859343e+00 1.6987295762e+00 2.9422859343e+00 
38000 4.7522143605e+00 6.9922556030e-04 1.6987087547e+00 -2.9422498704e+00 1.6987087547e+00 2.9422498704e+00 
38100 4.7522143435e+00 6.9113879451e-04 1.6986881737e+00 -2.9422142230e+00 1.6986881737e+00 2.9422142230e+00 
38200 4.7522143271e+00 6.8314201197e-04 1.6986678304e+00 -2.9421789874e+00 1.6986678304e+00 2.9421789874e+00 
38300 4.7522143111e+00 6.7523423508e-04 1.6986477223e+00 -2.9421441591e+00 1.6986477223e+00 2.9421441591e+00 
38400 4.7522142955e+00 6.6741449781e-04 1.6986278467e+00 -2.9421097336e+00 1.6986278467e+00 2.9421097336e+00 
38500 4.7522142805e+00 6.5968184547e-04 1.6986082010e+00 -2.9420757063e+00 1.6986082010e+00 2.9420757063e+00 
38600 4.7522142659e+00 6.5203533463e-04 1.6985887827e+00 -2.9420420729e+00 1.6985887827e+00 2.9420420729e+00 
38700 4.7522142517e+00 6.4447403294e-04 1.6985695893e+00 -2.9420088289e+00 1.6985695893e+00 2.9420088289e+00 
38800 4.7522142379e+00 6.3699701900e-04 1.6985506183e+00 -2.9419759701e+00 1.6985506183e+00 2.9419759701e+00 
38900 4.7522142245e+00 6.2960338218e-04 1.6985318671e+00 -2.9419434921e+00 1.6985318671e+00 2.9419434921e+00 
39000 4.7522142116e+00 6.2229222250e-04 1.6985133334e+00 -2.9419113908e+00 1.6985133334e+00 2.9419113908e+00 
39100 4.7522141990e+00 6.1506265044e-04 1.6984950147e+00 -2.9418796619e+00 1.6984950147e+00 2.9418796619e+00 
39200 4.7522141868e+00 6.0791378684e-04 1.6984769086e+00 -2.9418483012e+00 1.6984769086e+00 2.9418483012e+00 
39300 4.7522141749e+00 6.0084476272e-04 1.6984590128e+00 -2.9418173048e+00 1.6984590128e+00 2.9418173048e+00 
39400 4.7522141634e+00 5.9385471914e-04 1.6984413249e+00 -2.9417866684e+00 1.6984413249e+00 2.9417866684e+00 
39500 4.7522141523e+00 5.8694280705e-04 1.6984238426e+00 -2.9417563881e+00 1.6984238426e+00 2.9417563881e+00 
39600 4.7522141415e+00 5.8010818715e-04 1.6984065636e+00 -2.9417264600e+00 1.6984065636e+00 2.9417264600e+00 
39700 4.7522141310e+00 5.7335002973e-04 1.6983894856e+00 -2.9416968801e+00 1.6983894856e+00 2.9416968801e+00 
39800 4.7522141208e+00 5.6666751454e-04 1.6983726064e+00 -2.9416676444e+00 1.6983726064e+00 2.9416676444e+00 
39900 4.7522141110e+00 5.6005983067e-04 1.6983559238e+00 -2.9416387493e+00 1.6983559238e+00 2.9416387493e+00 
40000 4.7522141014e+00 5.5352617634e-04 1.6983394355e+00 -2.9416101908e+00 1.6983394355e+00 2.9416101908e+00 
40100 4.7522140921e+00 5.4706575884e-04 1.6983231394e+00 -2.9415819651e+00 1.6983231394e+00 2.9415819651e+00 
40200 4.7522140831e+00 5.4067779435e-04 1.6983070334e+00 -2.9415540687e+00 1.6983070334e+00 2.9415540687e+00 
40300 4.7522140744e+00 5.3436150781e-04 1.6982911153e+00 -2.9415264977e+00 1.6982911153e+00 2.9415264977e+00 
40400 4.7522140660e+00 5.2811613280e-04 1.6982753830e+00 -2.9414992485e+00 1.6982753830e+00 2.9414992485e+00 
40500 4.7522140578e+00 5.2194091139e-04 1.6982598344e+00 -2.9414723176e+00 1.6982598344e+00 2.9414723176e+00 
40600 4.7522140498e+00 5.1583509404e-04 1.6982444675e+00 -2.9414457013e+00 1.6982444675e+00 2.9414457013e+00 
40700 4.7522140421e+00 5.0979793943e-04 1.6982292802e+00 -2.9414193962e+00 1.6982292802e+00 2.9414193962e+00 
40800 4.7522140347e+00 5.0382871437e-04 1.6982142705e+00 -2.9413933987e+00 1.6982142705e+00 2.9413933987e+00 
40900 4.7522140275e+00 4.9792669367e-04 1.6981994365e+00 -2.9413677053e+00 1.6981994365e+00 2.9413677053e+00 
41000 4.7522140205e+00 4.9209116002e-04 1.6981847761e+00 -2.9413423128e+00 1.6981847761e+00 2.9413423128e+00 
41100 4.7522140137e+00 4.8632140385e-04 1.6981702873e+00 -2.9413172176e+00 1.6981702873e+00 2.9413172176e+00 
41200 4.7522140071e+00 4.8061672327e-04 1.6981559684e+00 -2.9412924164e+00 1.6981559684e+00 2.9412924164e+00 
41300 4.7522140008e+00 4.7497642387e-04 1.6981418173e+00 -2.9412679060e+00 1.6981418173e+00 2.9412679060e+00 
41400 4.7522139946e+00 4.6939981870e-04 1.6981278321e+00 -2.9412436829e+00 1.6981278321e+00 2.9412436829e+00 
41500 4.7522139887e+00 4.6388622810e-04 1.6981140110e+00 -2.9412197441e+00 1.6981140110e+00 2.9412197441e+00 
41600 4.7522139829e+00 4.5843497961e-04 1.6981003522e+00 -2.9411960863e+00 1.6981003522e+00 2.9411960863e+00 
41700 4.7522139773e+00 4.5304540787e-04 1.6980868537e+00 -2.9411727063e+00 1.6980868537e+00 2.9411727063e+00 
41800 4.7522139719e+00 4.4771685454e-04 1.6980735139e+00 -2.9411496010e+00 1.6980735139e+00 2.9411496010e+00 
41900 4.7522139667e+00 4.4244866813e-04 1.6980603308e+00 -2.9411267673e+00 1.6980603308e+00 2.9411267673e+00 
42000 4.7522139616e+00 4.3724020399e-04 1.6980473028e+00 -2.9411042020e+00 1.6980473028e+00 2.9411042020e+00 
42100 4.7522139567e+00 4.3209082416e-04 1.6980344280e+00 -2.9410819023e+00 1.6980344280e+00 2.9410819023e+00 
42200 4.7522139520e+00 4.2699989726e-04 1.6980217047e+00 -2.9410598649e+00 1.6980217047e+00 2.9410598649e+00 
42300 4.7522139474e+00 4.2196679848e-04 1.6980091313e+00 -2.9410380871e+00 1.6980091313e+00 2.9410380871e+00 
42400 4.7522139429e+00 4.1699090941e-04 1.6979967060e+00 -2.9410165658e+00 1.6979967060e+00 2.9410165658e+00 
42500 4.7522139387e+00 4.1207161798e-04 1.6979844271e+00 -2.9409952982e+00 1.6979844271e+00 2.9409952982e+00 
42600 4.7522139345e+00 4.0720831838e-04 1.6979722929e+00 -2.9409742812e+00 1.6979722929e+00 2.9409742812e+00 
