# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.7576534762e+00 5.3421892238e-02 2.2236290511e+00 -3.8514384936e+00 2.2236290511e+00 3.8514384936e+00 
21500 3.7575992412e+00 5.2871726752e-02 2.2224279272e+00 -3.8493580860e+00 2.2224279272e+00 3.8493580860e+00 
21600 3.7575460566e+00 5.2326959435e-02 2.2212385296e+00 -3.8472979890e+00 2.2212385296e+00 3.8472979890e+00 
21700 3.7574939031e+00 5.1787521884e-02 2.2200607558e+00 -3.8452580249e+00 2.2200607558e+00 3.8452580249e+00 
21800 3.7574427620e+00 5.1253348131e-02 2.2188945042e+00 -3.8432380180e+00 2.2188945042e+00 3.8432380180e+00 
21900 3.7573926145e+00 5.0724374589e-02 2.2177396747e+00 -3.8412377945e+00 2.2177396747e+00 3.8412377945e+00 
22000 3.7573434423e+00 5.0200539992e-02 2.2165961678e+00 -3.8392571824e+00 2.2165961678e+00 3.8392571824e+00 
22100 3.7572952275e+00 4.9681785325e-02 2.2154638852e+00 -3.8372960115e+00 2.2154638852e+00 3.8372960115e+00 
22200 3.7572479523e+00 4.9168053748e-02 2.2143427296e+00 -3.8353541131e+00 2.2143427296e+00 3.8353541131e+00 
22300 3.7572015995e+00 4.8659290523e-02 2.2132326047e+00 -3.8334313203e+00 2.2132326047e+00 3.8334313203e+00 
22400 3.7571561520e+00 4.8155442931e-02 2.2121334147e+00 -3.8315274674e+00 2.2121334147e+00 3.8315274674e+00 
22500 3.7571115929e+00 4.7656460184e-02 2.2110450651e+00 -3.8296423906e+00 2.2110450651e+00 3.8296423906e+00 
22600 3.7570679058e+00 4.7162293346e-02 2.2099674618e+00 -3.8277759270e+00 2.2099674618e+00 3.8277759270e+00 
22700 3.7570250744e+00 4.6672895236e-02 2.2089005118e+00 -3.8259279154e+00 2.2089005118e+00 3.8259279154e+00 
22800 3.7569830829e+00 4.6188220343e-02 2.2078441226e+00 -3.8240981956e+00 2.2078441226e+00 3.8240981956e+00 
22900 3.7569419155e+00 4.5708224738e-02 2.2067982025e+00 -3.8222866088e+00 2.2067982025e+00 3.8222866088e+00 
23000 3.7569015568e+00 4.5232865976e-02 2.2057626604e+00 -3.8204929973e+00 2.2057626604e+00 3.8204929973e+00 
23100 3.7568619917e+00 4.4762103015e-02 2.2047374060e+00 -3.8187172045e+00 2.2047374060e+00 3.8187172045e+00 
23200 3.7568232054e+00 4.4295896117e-02 2.2037223493e+00 -3.8169590748e+00 2.2037223493e+00 3.8169590748e+00 
23300 3.7567851831e+00 4.3834206769e-02 2.2027174013e+00 -3.8152184538e+00 2.2027174013e+00 3.8152184538e+00 
23400 3.7567479106e+00 4.3376997587e-02 2.2017224733e+00 -3.8134951880e+00 2.2017224733e+00 3.8134951880e+00 
23500 3.7567113735e+00 4.2924232239e-02 2.2007374772e+00 -3.8117891246e+00 2.2007374772e+00 3.8117891246e+00 
23600 3.7566755582e+00 4.2475875355e-02 2.1997623254e+00 -3.8101001122e+00 2.1997623254e+00 3.8101001122e+00 
23700 3.7566404509e+00 4.2031892451e-02 2.1987969310e+00 -3.8084280000e+00 2.1987969310e+00 3.8084280000e+00 
23800 3.7566060381e+00 4.1592249849e-02 2.1978412073e+00 -3.8067726380e+00 2.1978412073e+00 3.8067726380e+00 
23900 3.7565723068e+00 4.1156914599e-02 2.1968950683e+00 -3.8051338773e+00 2.1968950683e+00 3.8051338773e+00 
24000 3.7565392439e+00 4.0725854411e-02 2.1959584285e+00 -3.8035115695e+00 2.1959584285e+00 3.8035115695e+00 
24100 3.7565068366e+00 4.0299037583e-02 2.1950312027e+00 -3.8019055673e+00 2.1950312027e+00 3.8019055673e+00 
24200 3.7564750726e+00 3.9876432933e-02 2.1941133062e+00 -3.8003157240e+00 2.1941133062e+00 3.8003157240e+00 
24300 3.7564439394e+00 3.9458009739e-02 2.1932046549e+00 -3.7987418937e+00 2.1932046549e+00 3.7987418937e+00 
24400 3.7564134251e+00 3.9043737677e-02 2.1923051649e+00 -3.7971839314e+00 2.1923051649e+00 3.7971839314e+00 
24500 3.7563835176e+00 3.8633586766e-02 2.1914147530e+00 -3.7956416927e+00 2.1914147530e+00 3.7956416927e+00 
24600 3.7563542055e+00 3.8227527314e-02 2.1905333362e+00 -3.7941150340e+00 2.1905333362e+00 3.7941150340e+00 
24700 3.7563254771e+00 3.7825529869e-02 2.1896608321e+00 -3.7926038125e+00 2.1896608321e+00 3.7926038125e+00 
24800 3.7562973214e+00 3.7427565173e-02 2.1887971585e+00 -3.7911078860e+00 2.1887971585e+00 3.7911078860e+00 
24900 3.7562697271e+00 3.7033604120e-02 2.1879422340e+00 -3.7896271133e+00 2.1879422340e+00 3.7896271133e+00 
25000 3.7562426836e+00 3.6643617715e-02 2.1870959773e+00 -3.7881613537e+00 2.1870959773e+00 3.7881613537e+00 
25100 3.7562161801e+00 3.6257577039e-02 2.1862583077e+00 -3.7867104673e+00 2.1862583077e+00 3.7867104673e+00 
25200 3.7561902061e+00 3.5875453217e-02 2.1854291448e+00 -3.7852743151e+00 2.1854291448e+00 3.7852743151e+00 
25300 3.7561647515e+00 3.5497217389e-02 2.1846084088e+00 -3.7838527587e+00 2.1846084088e+00 3.7838527587e+00 
25400 3.7561398060e+00 3.5122840682e-02 2.1837960203e+00 -3.7824456605e+00 2.1837960203e+00 3.7824456605e+00 
25500 3.7561153600e+00 3.4752294187e-02 2.1829919002e+00 -3.7810528837e+00 2.1829919002e+00 3.7810528837e+00 
25600 3.7560914035e+00 3.4385548940e-02 2.1821959701e+00 -3.7796742922e+00 2.1821959701e+00 3.7796742922e+00 
25700 3.7560679271e+00 3.4022575904e-02 2.1814081517e+00 -3.7783097509e+00 2.1814081517e+00 3.7783097509e+00 
25800 3.7560449214e+00 3.3663345952e-02 2.1806283676e+00 -3.7769591252e+00 2.1806283676e+00 3.7769591252e+00 
25900 3.7560223772e+00 3.3307829859e-02 2.1798565406e+00 -3.7756222815e+00 2.1798565406e+00 3.7756222815e+00 
26000 3.7560002856e+00 3.2955998290e-02 2.1790925939e+00 -3.7742990870e+00 2.1790925939e+00 3.7742990870e+00 
26100 3.7559786376e+00 3.2607821790e-02 2.1783364514e+00 -3.7729894098e+00 2.1783364514e+00 3.7729894098e+00 
26200 3.7559574246e+00 3.2263270783e-02 2.1775880373e+00 -3.7716931185e+00 2.1775880373e+00 3.7716931185e+00 
26300 3.7559366381e+00 3.1922315569e-02 2.1768472764e+00 -3.7704100830e+00 2.1768472764e+00 3.7704100830e+00 
26400 3.7559162698e+00 3.1584926318e-02 2.1761140940e+00 -3.7691401738e+00 2.1761140940e+00 3.7691401738e+00 
26500 3.7558963113e+00 3.1251073076e-02 2.1753884158e+00 -3.7678832624e+00 2.1753884158e+00 3.7678832624e+00 
26600 3.7558767546e+00 3.0920725765e-02 2.1746701681e+00 -3.7666392209e+00 2.1746701681e+00 3.7666392209e+00 
26700 3.7558575920e+00 3.0593854187e-02 2.1739592778e+00 -3.7654079227e+00 2.1739592778e+00 3.7654079227e+00 
26800 3.7558388155e+00 3.0270428029e-02 2.1732556721e+00 -3.7641892419e+00 2.1732556721e+00 3.7641892419e+00 
26900 3.7558204177e+00 2.9950416871e-02 2.1725592789e+00 -3.7629830534e+00 2.1725592789e+00 3.7629830534e+00 
27000 3.7558023910e+00 2.9633790195e-02 2.1718700265e+00 -3.7617892333e+00 2.1718700265e+00 3.7617892333e+00 
27100 3.7557847282e+00 2.9320517390e-02 2.1711878439e+00 -3.7606076584e+00 2.1711878439e+00 3.7606076584e+00 
27200 3.7557674221e+00 2.9010567766e-02 2.1705126606e+00 -3.7594382066e+00 2.1705126606e+00 3.7594382066e+00 
27300 3.7557504655e+00 2.8703910562e-02 2.1698444065e+00 -3.7582807566e+00 2.1698444065e+00 3.7582807566e+00 
27400 3.7557338517e+00 2.8400514959e-02 2.1691830123e+00 -3.7571351881e+00 2.1691830123e+00 3.7571351881e+00 
27500 3.7557175738e+00 2.8100350094e-02 2.1685284090e+00 -3.7560013820e+00 2.1685284090e+00 3.7560013820e+00 
27600 3.7557016253e+00 2.7803385068e-02 2.1678805284e+00 -3.7548792199e+00 2.1678805284e+00 3.7548792199e+00 
27700 3.7556859995e+00 2.7509588962e-02 2.1672393027e+00 -3.7537685844e+00 2.1672393027e+00 3.7537685844e+00 
27800 3.7556706901e+00 2.7218930854e-02 2.1666046647e+00 -3.7526693592e+00 2.1666046647e+00 3.7526693592e+00 
27900 3.7556556908e+00 2.6931379823e-02 2.1659765479e+00 -3.7515814290e+00 2.1659765479e+00 3.7515814290e+00 
28000 3.7556409955e+00 2.6646904975e-02 2.1653548863e+00 -3.7505046795e+00 2.1653548863e+00 3.7505046795e+00 
28100 3.7556265981e+00 2.6365475447e-02 2.1647396143e+00 -3.7494389972e+00 2.1647396143e+00 3.7494389972e+00 
28200 3.7556124927e+00 2.6087060427e-02 2.1641306672e+00 -3.7483842698e+00 2.1641306672e+00 3.7483842698e+00 
28300 3.7555986735e+00 2.5811629165e-02 2.1635279807e+00 -3.7473403861e+00 2.1635279807e+00 3.7473403861e+00 
28400 3.7555851348e+00 2.5539150988e-02 2.1629314910e+00 -3.7463072356e+00 2.1629314910e+00 3.7463072356e+00 
28500 3.7555718711e+00 2.5269595313e-02 2.1623411350e+00 -3.7452847092e+00 2.1623411350e+00 3.7452847092e+00 
28600 3.7555588768e+00 2.5002931664e-02 2.1617568503e+00 -3.7442726984e+00 2.1617568503e+00 3.7442726984e+00 
28700 3.7555461466e+00 2.4739129677e-02 2.1611785749e+00 -3.7432710960e+00 2.1611785749e+00 3.7432710960e+00 
28800 3.7555336753e+00 2.4478159123e-02 2.1606062474e+00 -3.7422797957e+00 2.1606062474e+00 3.7422797957e+00 
28900 3.7555214576e+00 2.4219989913e-02 2.1600398071e+00 -3.7412986923e+00 2.1600398071e+00 3.7412986923e+00 
29000 3.7555094884e+00 2.3964592112e-02 2.1594791938e+00 -3.7403276816e+00 2.1594791938e+00 3.7403276816e+00 
29100 3.7554977629e+00 2.3711935953e-02 2.1589243479e+00 -3.7393666602e+00 2.1589243479e+00 3.7393666602e+00 
29200 3.7554862762e+00 2.3461991845e-02 2.1583752103e+00 -3.7384155260e+00 2.1583752103e+00 3.7384155260e+00 
29300 3.7554750234e+00 2.3214730385e-02 2.1578317226e+00 -3.7374741777e+00 2.1578317226e+00 3.7374741777e+00 
29400 3.7554640000e+00 2.2970122370e-02 2.1572938269e+00 -3.7365425151e+00 2.1572938269e+00 3.7365425151e+00 
29500 3.7554532012e+00 2.2728138803e-02 2.1567614661e+00 -3.7356204390e+00 2.1567614661e+00 3.7356204390e+00 
29600 3.7554426227e+00 2.2488750905e-02 2.1562345832e+00 -3.7347078511e+00 2.1562345832e+00 3.7347078511e+00 
29700 3.7554322599e+00 2.2251930123e-02 2.1557131222e+00 -3.7338046542e+00 2.1557131222e+00 3.7338046542e+00 
29800 3.7554221086e+00 2.2017648137e-02 2.1551970275e+00 -3.7329107520e+00 2.1551970275e+00 3.7329107520e+00 
29900 3.7554121645e+00 2.1785876868e-02 2.1546862441e+00 -3.7320260491e+00 2.1546862441e+00 3.7320260491e+00 
30000 3.7554024235e+00 2.1556588486e-02 2.1541807175e+00 -3.7311504514e+00 2.1541807175e+00 3.7311504514e+00 
30100 3.7553928815e+00 2.1329755415e-02 2.1536803938e+00 -3.7302838653e+00 2.1536803938e+00 3.7302838653e+00 
30200 3.7553835344e+00 2.1105350338e-02 2.1531852196e+00 -3.7294261985e+00 2.1531852196e+00 3.7294261985e+00 
30300 3.7553743784e+00 2.0883346204e-02 2.1526951422e+00 -3.7285773595e+00 2.1526951422e+00 3.7285773595e+00 
30400 3.7553654096e+00 2.0663716234e-02 2.1522101092e+00 -3.7277372577e+00 2.1522101092e+00 3.7277372577e+00 
30500 3.7553566242e+00 2.0446433921e-02 2.1517300690e+00 -3.7269058037e+00 2.1517300690e+00 3.7269058037e+00 
30600 3.7553480186e+00 2.0231473036e-02 2.1512549704e+00 -3.7260829087e+00 2.1512549704e+00 3.7260829087e+00 
30700 3.7553395892e+00 2.0018807631e-02 2.1507847626e+00 -3.7252684849e+00 2.1507847626e+00 3.7252684849e+00 
30800 3.7553313323e+00 1.9808412044e-02 2.1503193956e+00 -3.7244624456e+00 2.1503193956e+00 3.7244624456e+00 
30900 3.7553232445e+00 1.9600260894e-02 2.1498588197e+00 -3.7236647048e+00 2.1498588197e+00 3.7236647048e+00 
31000 3.7553153224e+00 1.9394329092e-02 2.1494029859e+00 -3.7228751775e+00 2.1494029859e+00 3.7228751775e+00 
31100 3.7553075626e+00 1.9190591835e-02 2.1489518455e+00 -3.7220937794e+00 2.1489518455e+00 3.7220937794e+00 
31200 3.7552999619e+00 1.8989024610e-02 2.1485053504e+00 -3.7213204273e+00 2.1485053504e+00 3.7213204273e+00 
31300 3.7552925171e+00 1.8789603193e-02 2.1480634531e+00 -3.7205550387e+00 2.1480634531e+00 3.7205550387e+00 
31400 3.7552852250e+00 1.8592303651e-02 2.1476261065e+00 -3.7197975322e+00 2.1476261065e+00 3.7197975322e+00 
31500 3.7552780824e+00 1.8397102339e-02 2.1471932640e+00 -3.7190478269e+00 2.1471932640e+00 3.7190478269e+00 
31600 3.7552710865e+00 1.8203975901e-02 2.1467648794e+00 -3.7183058430e+00 2.1467648794e+00 3.7183058430e+00 
31700 3.7552642342e+00 1.8012901269e-02 2.1463409071e+00 -3.7175715014e+00 2.1463409071e+00 3.7175715014e+00 
31800 3.7552575226e+00 1.7823855660e-02 2.1459213019e+00 -3.7168447240e+00 2.1459213019e+00 3.7168447240e+00 
31900 3.7552509489e+00 1.7636816575e-02 2.1455060192e+00 -3.7161254332e+00 2.1455060192e+00 3.7161254332e+00 
32000 3.7552445103e+00 1.7451761799e-02 2.1450950147e+00 -3.7154135525e+00 2.1450950147e+00 3.7154135525e+00 
32100 3.7552382040e+00 1.7268669396e-02 2.1446882446e+00 -3.7147090060e+00 2.1446882446e+00 3.7147090060e+00 
32200 3.7552320274e+00 1.7087517707e-02 2.1442856656e+00 -3.7140117188e+00 2.1442856656e+00 3.7140117188e+00 
32300 3.7552259778e+00 1.6908285349e-02 2.1438872348e+00 -3.7133216164e+00 2.1438872348e+00 3.7133216164e+00 
32400 3.7552200526e+00 1.6730951210e-02 2.1434929098e+00 -3.7126386254e+00 2.1434929098e+00 3.7126386254e+00 
32500 3.7552142494e+00 1.6555494448e-02 2.1431026486e+00 -3.7119626732e+00 2.1431026486e+00 3.7119626732e+00 
32600 3.7552085657e+00 1.6381894485e-02 2.1427164096e+00 -3.7112936876e+00 2.1427164096e+00 3.7112936876e+00 
32700 3.7552029989e+00 1.6210131008e-02 2.1423341516e+00 -3.7106315974e+00 2.1423341516e+00 3.7106315974e+00 
32800 3.7551975468e+00 1.6040183960e-02 2.1419558340e+00 -3.7099763321e+00 2.1419558340e+00 3.7099763321e+00 
32900 3.7551922071e+00 1.5872033541e-02 2.1415814165e+00 -3.7093278219e+00 2.1415814165e+00 3.7093278219e+00 
33000 3.7551869773e+00 1.5705660202e-02 2.1412108591e+00 -3.7086859977e+00 2.1412108591e+00 3.7086859977e+00 
33100 3.7551818554e+00 1.5541044643e-02 2.1408441224e+00 -3.7080507911e+00 2.1408441224e+00 3.7080507911e+00 
33200 3.7551768391e+00 1.5378167805e-02 2.1404811673e+00 -3.7074221345e+00 2.1404811673e+00 3.7074221345e+00 
33300 3.7551719262e+00 1.5217010872e-02 2.1401219552e+00 -3.7067999608e+00 2.1401219552e+00 3.7067999608e+00 
33400 3.7551671147e+00 1.5057555263e-02 2.1397664476e+00 -3.7061842036e+00 2.1397664476e+00 3.7061842036e+00 
33500 3.7551624025e+00 1.4899782629e-02 2.1394146068e+00 -3.7055747975e+00 2.1394146068e+00 3.7055747975e+00 
33600 3.7551577876e+00 1.4743674849e-02 2.1390663953e+00 -3.7049716774e+00 2.1390663953e+00 3.7049716774e+00 
33700 3.7551532679e+00 1.4589214027e-02 2.1387217758e+00 -3.7043747789e+00 2.1387217758e+00 3.7043747789e+00 
33800 3.7551488416e+00 1.4436382488e-02 2.1383807117e+00 -3.7037840385e+00 2.1383807117e+00 3.7037840385e+00 
33900 3.7551445068e+00 1.4285162771e-02 2.1380431665e+00 -3.7031993931e+00 2.1380431665e+00 3.7031993931e+00 
34000 3.7551402615e+00 1.4135537628e-02 2.1377091042e+00 -3.7026207803e+00 2.1377091042e+00 3.7026207803e+00 
34100 3.7551361040e+00 1.3987490023e-02 2.1373784892e+00 -3.7020481383e+00 2.1373784892e+00 3.7020481383e+00 
34200 3.7551320324e+00 1.3841003120e-02 2.1370512862e+00 -3.7014814061e+00 2.1370512862e+00 3.7014814061e+00 
34300 3.7551280450e+00 1.3696060286e-02 2.1367274603e+00 -3.7009205231e+00 2.1367274603e+00 3.7009205231e+00 
34400 3.7551241402e+00 1.3552645087e-02 2.1364069768e+00 -3.7003654294e+00 2.1364069768e+00 3.7003654294e+00 
34500 3.7551203161e+00 1.3410741280e-02 2.1360898015e+00 -3.6998160657e+00 2.1360898015e+00 3.6998160657e+00 
34600 3.7551165712e+00 1.3270332813e-02 2.1357759005e+00 -3.6992723733e+00 2.1357759005e+00 3.6992723733e+00 
34700 3.7551129038e+00 1.3131403820e-02 2.1354652403e+00 -3.6987342940e+00 2.1354652403e+00 3.6987342940e+00 
34800 3.7551093124e+00 1.2993938619e-02 2.1351577877e+00 -3.6982017704e+00 2.1351577877e+00 3.6982017704e+00 
34900 3.7551057954e+00 1.2857921708e-02 2.1348535097e+00 -3.6976747455e+00 2.1348535097e+00 3.6976747455e+00 
35000 3.7551023512e+00 1.2723337759e-02 2.1345523738e+00 -3.6971531629e+00 2.1345523738e+00 3.6971531629e+00 
35100 3.7550989784e+00 1.2590171619e-02 2.1342543478e+00 -3.6966369667e+00 2.1342543478e+00 3.6966369667e+00 
35200 3.7550956756e+00 1.2458408306e-02 2.1339593998e+00 -3.6961261018e+00 2.1339593998e+00 3.6961261018e+00 
35300 3.7550924413e+00 1.2328033002e-02 2.1336674982e+00 -3.6956205134e+00 2.1336674982e+00 3.6956205134e+00 
35400 3.7550892740e+00 1.2199031056e-02 2.1333786117e+00 -3.6951201473e+00 2.1333786117e+00 3.6951201473e+00 
35500 3.7550861725e+00 1.2071387977e-02 2.1330927094e+00 -3.6946249499e+00 2.1330927094e+00 3.6946249499e+00 
35600 3.7550831353e+00 1.1945089432e-02 2.1328097606e+00 -3.6941348682e+00 2.1328097606e+00 3.6941348682e+00 
35700 3.7550801612e+00 1.1820121245e-02 2.1325297349e+00 -3.6936498495e+00 2.1325297349e+00 3.6936498495e+00 
35800 3.7550772488e+00 1.1696469392e-02 2.1322526024e+00 -3.6931698420e+00 2.1322526024e+00 3.6931698420e+00 
35900 3.7550743970e+00 1.1574120000e-02 2.1319783334e+00 -3.6926947940e+00 2.1319783334e+00 3.6926947940e+00 
36000 3.7550716044e+00 1.1453059346e-02 2.1317068983e+00 -3.6922246547e+00 2.1317068983e+00 3.6922246547e+00 
36100 3.7550688698e+00 1.1333273850e-02 2.1314382681e+00 -3.6917593735e+00 2.1314382681e+00 3.6917593735e+00 
36200 3.7550661921e+00 1.1214750077e-02 2.1311724138e+00 -3.6912989004e+00 2.1311724138e+00 3.6912989004e+00 
36300 3.7550635701e+00 1.1097474734e-02 2.1309093070e+00 -3.6908431861e+00 2.1309093070e+00 3.6908431861e+00 
36400 3.7550610026e+00 1.0981434667e-02 2.1306489194e+00 -3.6903921814e+00 2.1306489194e+00 3.6903921814e+00 
36500 3.7550584885e+00 1.0866616860e-02 2.1303912229e+00 -3.6899458381e+00 2.1303912229e+00 3.6899458381e+00 
36600 3.7550560267e+00 1.0753008431e-02 2.1301361899e+00 -3.6895041080e+00 2.1301361899e+00 3.6895041080e+00 
36700 3.7550536162e+00 1.0640596633e-02 2.1298837930e+00 -3.6890669438e+00 2.1298837930e+00 3.6890669438e+00 
36800 3.7550512559e+00 1.0529368851e-02 2.1296340050e+00 -3.6886342982e+00 2.1296340050e+00 3.6886342982e+00 
36900 3.7550489447e+00 1.0419312598e-02 2.1293867990e+00 -3.6882061249e+00 2.1293867990e+00 3.6882061249e+00 
37000 3.7550466817e+00 1.0310415518e-02 2.1291421485e+00 -3.6877823777e+00 2.1291421485e+00 3.6877823777e+00 
37100 3.7550444659e+00 1.0202665381e-02 2.1289000270e+00 -3.6873630111e+00 2.1289000270e+00 3.6873630111e+00 
37200 3.7550422962e+00 1.0096050081e-02 2.1286604086e+00 -3.6869479798e+00 2.1286604086e+00 3.6869479798e+00 
37300 3.7550401718e+00 9.9905576381e-03 2.1284232674e+00 -3.6865372391e+00 2.1284232674e+00 3.6865372391e+00 
37400 3.7550380917e+00 9.8861761926e-03 2.1281885778e+00 -3.6861307449e+00 2.1281885778e+00 3.6861307449e+00 
37500 3.7550360549e+00 9.7828940071e-03 2.1279563147e+00 -3.6857284533e+00 2.1279563147e+00 3.6857284533e+00 
37600 3.7550340607e+00 9.6806994636e-03 2.1277264529e+00 -3.6853303209e+00 2.1277264529e+00 3.6853303209e+00 
37700 3.7550321081e+00 9.5795810624e-03 2.1274989676e+00 -3.6849363050e+00 2.1274989676e+00 3.6849363050e+00 
37800 3.7550301963e+00 9.4795274212e-03 2.1272738344e+00 -3.6845463629e+00 2.1272738344e+00 3.6845463629e+00 
37900 3.7550283244e+00 9.3805272734e-03 2.1270510290e+00 -3.6841604526e+00 2.1270510290e+00 3.6841604526e+00 
38000 3.7550264916e+00 9.2825694673e-03 2.1268305274e+00 -3.6837785325e+00 2.1268305274e+00 3.6837785325e+00 
38100 3.7550246971e+00 9.1856429651e-03 2.1266123057e+00 -3.6834005615e+00 2.1266123057e+00 3.6834005615e+00 
38200 3.7550229401e+00 9.0897368414e-03 2.1263963405e+00 -3.6830264987e+00 2.1263963405e+00 3.6830264987e+00 
38300 3.7550212199e+00 8.9948402824e-03 2.1261826083e+00 -3.6826563038e+00 2.1261826083e+00 3.6826563038e+00 
38400 3.7550195356e+00 8.9009425848e-03 2.1259710862e+00 -3.6822899368e+00 2.1259710862e+00 3.6822899368e+00 
38500 3.7550178866e+00 8.8080331549e-03 2.1257617514e+00 -3.6819273582e+00 2.1257617514e+00 3.6819273582e+00 
38600 3.7550162720e+00 8.7161015074e-03 2.1255545812e+00 -3.6815685289e+00 2.1255545812e+00 3.6815685289e+00 
38700 3.7550146913e+00 8.6251372647e-03 2.1253495533e+00 -3.6812134101e+00 2.1253495533e+00 3.6812134101e+00 
38800 3.7550131436e+00 8.5351301558e-03 2.1251466455e+00 -3.6808619635e+00 2.1251466455e+00 3.6808619635e+00 
38900 3.7550116284e+00 8.4460700155e-03 2.1249458359e+00 -3.6805141511e+00 2.1249458359e+00 3.6805141511e+00 
39000 3.7550101449e+00 8.3579467832e-03 2.1247471029e+00 -3.6801699354e+00 2.1247471029e+00 3.6801699354e+00 
39100 3.7550086925e+00 8.2707505025e-03 2.1245504249e+00 -3.6798292792e+00 2.1245504249e+00 3.6798292792e+00 
39200 3.7550072706e+00 8.1844713199e-03 2.1243557808e+00 -3.6794921457e+00 2.1243557808e+00 3.6794921457e+00 
39300 3.7550058784e+00 8.0990994841e-03 2.1241631495e+00 -3.6791584986e+00 2.1241631495e+00 3.6791584986e+00 
39400 3.7550045155e+00 8.0146253453e-03 2.1239725103e+00 -3.6788283016e+00 2.1239725103e+00 3.6788283016e+00 
39500 3.7550031812e+00 7.9310393540e-03 2.1237838424e+00 -3.6785015193e+00 2.1237838424e+00 3.6785015193e+00 
39600 3.7550018748e+00 7.8483320605e-03 2.1235971256e+00 -3.6781781163e+00 2.1235971256e+00 3.6781781163e+00 
39700 3.7550005959e+00 7.7664941139e-03 2.1234123396e+00 -3.6778580577e+00 2.1234123396e+00 3.6778580577e+00 
39800 3.7549993438e+00 7.6855162614e-03 2.1232294646e+00 -3.6775413088e+00 2.1232294646e+00 3.6775413088e+00 
39900 3.7549981181e+00 7.6053893471e-03 2.1230484807e+00 -3.6772278355e+00 2.1230484807e+00 3.6772278355e+00 
40000 3.7549969180e+00 7.5261043119e-03 2.1228693684e+00 -3.6769176039e+00 2.1228693684e+00 3.6769176039e+00 
40100 3.7549957432e+00 7.4476521920e-03 2.1226921083e+00 -3.6766105804e+00 2.1226921083e+00 3.6766105804e+00 
40200 3.7549945931e+00 7.3700241184e-03 2.1225166813e+00 -3.6763067320e+00 2.1225166813e+00 3.6763067320e+00 
40300 3.7549934672e+00 7.2932113162e-03 2.1223430685e+00 -3.6760060257e+00 2.1223430685e+00 3.6760060257e+00 
40400 3.7549923650e+00 7.2172051035e-03 2.1221712510e+00 -3.6757084291e+00 2.1221712510e+00 3.6757084291e+00 
40500 3.7549912860e+00 7.1419968907e-03 2.1220012103e+00 -3.6754139100e+00 2.1220012103e+00 3.6754139100e+00 
40600 3.7549902297e+00 7.0675781800e-03 2.1218329281e+00 -3.6751224366e+00 2.1218329281e+00 3.6751224366e+00 
40700 3.7549891956e+00 6.9939405640e-03 2.1216663861e+00 -3.6748339774e+00 2.1216663861e+00 3.6748339774e+00 
40800 3.7549881833e+00 6.9210757255e-03 2.1215015663e+00 -3.6745485012e+00 2.1215015663e+00 3.6745485012e+00 
40900 3.7549871923e+00 6.8489754364e-03 2.1213384510e+00 -3.6742659772e+00 2.1213384510e+00 3.6742659772e+00 
41000 3.7549862222e+00 6.7776315568e-03 2.1211770226e+00 -3.6739863749e+00 2.1211770226e+00 3.6739863749e+00 
41100 3.7549852726e+00 6.7070360343e-03 2.1210172635e+00 -3.6737096641e+00 2.1210172635e+00 3.6737096641e+00 
41200 3.7549843429e+00 6.6371809034e-03 2.1208591565e+00 -3.6734358147e+00 2.1208591565e+00 3.6734358147e+00 
41300 3.7549834329e+00 6.5680582843e-03 2.1207026845e+00 -3.6731647974e+00 2.1207026845e+00 3.6731647974e+00 
41400 3.7549825421e+00 6.4996603824e-03 2.1205478307e+00 -3.6728965827e+00 2.1205478307e+00 3.6728965827e+00 
41500 3.7549816701e+00 6.4319794875e-03 2.1203945783e+00 -3.6726311417e+00 2.1203945783e+00 3.6726311417e+00 
41600 3.7549808165e+00 6.3650079726e-03 2.1202429107e+00 -3.6723684457e+00 2.1202429107e+00 3.6723684457e+00 
41700 3.7549799810e+00 6.2987382936e-03 2.1200928116e+00 -3.6721084664e+00 2.1200928116e+00 3.6721084664e+00 
41800 3.7549791631e+00 6.2331629881e-03 2.1199442646e+00 -3.6718511756e+00 2.1199442646e+00 3.6718511756e+00 
41900 3.7549783624e+00 6.1682746749e-03 2.1197972539e+00 -3.6715965455e+00 2.1197972539e+00 3.6715965455e+00 
42000 3.7549775787e+00 6.1040660529e-03 2.1196517635e+00 -3.6713445487e+00 2.1196517635e+00 3.6713445487e+00 
42100 3.7549768116e+00 6.0405299005e-03 2.1195077776e+00 -3.6710951579e+00 2.1195077776e+00 3.6710951579e+00 
42200 3.7549760607e+00 5.9776590748e-03 2.1193652808e+00 -3.6708483462e+00 2.1193652808e+00 3.6708483462e+00 
42300 3.7549753257e+00 5.9154465105e-03 2.1192242576e+00 -3.6706040869e+00 2.1192242576e+00 3.6706040869e+00 
42400 3.7549746063e+00 5.8538852195e-03 2.1190846929e+00 -3.6703623536e+00 2.1190846929e+00 3.6703623536e+00 
42500 3.7549739021e+00 5.7929682899e-03 2.1189465714e+00 -3.6701231202e+00 2.1189465714e+00 3.6701231202e+00 
42600 3.7549732128e+00 5.7326888850e-03 2.1188098783e+00 -3.6698863608e+00 2.1188098783e+00 3.6698863608e+00 
42700 3.7549725381e+00 5.6730402430e-03 2.1186745989e+00 -3.6696520500e+00 2.1186745989e+00 3.6696520500e+00 
