# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4760563096e+00 -6.2033484763e-03 2.0232008959e+00 -3.5042867456e+00 2.0232008959e+00 3.5042867456e+00 
21200 5.4760591826e+00 -5.9904690159e-03 2.0233542031e+00 -3.5045522815e+00 2.0233542031e+00 3.5045522815e+00 
21300 5.4760619713e+00 -5.7790281157e-03 2.0235022380e+00 -3.5048086855e+00 2.0235022380e+00 3.5048086855e+00 
21400 5.4760646507e+00 -5.5693533435e-03 2.0236450374e+00 -3.5050560212e+00 2.0236450374e+00 3.5050560212e+00 
21500 5.4760671992e+00 -5.3617597177e-03 2.0237826459e+00 -3.5052943662e+00 2.0237826459e+00 3.5052943662e+00 
21600 5.4760695978e+00 -5.1565492180e-03 2.0239151161e+00 -3.5055238113e+00 2.0239151161e+00 3.5055238113e+00 
21700 5.4760718304e+00 -4.9540103503e-03 2.0240425079e+00 -3.5057444604e+00 2.0240425079e+00 3.5057444604e+00 
21800 5.4760738841e+00 -4.7544177651e-03 2.0241648883e+00 -3.5059564294e+00 2.0241648883e+00 3.5059564294e+00 
21900 5.4760757486e+00 -4.5580319279e-03 2.0242823309e+00 -3.5061598459e+00 2.0242823309e+00 3.5061598459e+00 
22000 5.4760774161e+00 -4.3650988415e-03 2.0243949158e+00 -3.5063548488e+00 2.0243949158e+00 3.5063548488e+00 
22100 5.4760788819e+00 -4.1758498197e-03 2.0245027292e+00 -3.5065415870e+00 2.0245027292e+00 3.5065415870e+00 
22200 5.4760801434e+00 -3.9905013101e-03 2.0246058628e+00 -3.5067202197e+00 2.0246058628e+00 3.5067202197e+00 
22300 5.4760812006e+00 -3.8092547655e-03 2.0247044137e+00 -3.5068909148e+00 2.0247044137e+00 3.5068909148e+00 
22400 5.4760820553e+00 -3.6322965634e-03 2.0247984838e+00 -3.5070538490e+00 2.0247984838e+00 3.5070538490e+00 
22500 5.4760827118e+00 -3.4597979700e-03 2.0248881797e+00 -3.5072092069e+00 2.0248881797e+00 3.5072092069e+00 
22600 5.4760831757e+00 -3.2919151498e-03 2.0249736122e+00 -3.5073571802e+00 2.0249736122e+00 3.5073571802e+00 
22700 5.4760834548e+00 -3.1287892171e-03 2.0250548956e+00 -3.5074979673e+00 2.0250548956e+00 3.5074979673e+00 
22800 5.4760835578e+00 -2.9705463290e-03 2.0251321481e+00 -3.5076317725e+00 2.0251321481e+00 3.5076317725e+00 
22900 5.4760834950e+00 -2.8172978174e-03 2.0252054906e+00 -3.5077588054e+00 2.0252054906e+00 3.5077588054e+00 
23000 5.4760832777e+00 -2.6691403587e-03 2.0252750468e+00 -3.5078792804e+00 2.0252750468e+00 3.5078792804e+00 
23100 5.4760829179e+00 -2.5261561790e-03 2.0253409429e+00 -3.5079934158e+00 2.0253409429e+00 3.5079934158e+00 
23200 5.4760824286e+00 -2.3884132935e-03 2.0254033070e+00 -3.5081014335e+00 2.0254033070e+00 3.5081014335e+00 
23300 5.4760818230e+00 -2.2559657764e-03 2.0254622687e+00 -3.5082035581e+00 2.0254622687e+00 3.5082035581e+00 
23400 5.4760811148e+00 -2.1288540626e-03 2.0255179591e+00 -3.5083000167e+00 2.0255179591e+00 3.5083000167e+00 
23500 5.4760803178e+00 -2.0071052750e-03 2.0255705101e+00 -3.5083910379e+00 2.0255705101e+00 3.5083910379e+00 
23600 5.4760794459e+00 -1.8907335796e-03 2.0256200545e+00 -3.5084768513e+00 2.0256200545e+00 3.5084768513e+00 
23700 5.4760785126e+00 -1.7797405630e-03 2.0256667252e+00 -3.5085576873e+00 2.0256667252e+00 3.5085576873e+00 
23800 5.4760775316e+00 -1.6741156324e-03 2.0257106551e+00 -3.5086337761e+00 2.0257106551e+00 3.5086337761e+00 
23900 5.4760765158e+00 -1.5738364355e-03 2.0257519770e+00 -3.5087053476e+00 2.0257519770e+00 3.5087053476e+00 
24000 5.4760754778e+00 -1.4788692977e-03 2.0257908228e+00 -3.5087726306e+00 2.0257908228e+00 3.5087726306e+00 
24100 5.4760744295e+00 -1.3891696760e-03 2.0258273240e+00 -3.5088358524e+00 2.0258273240e+00 3.5088358524e+00 
24200 5.4760733821e+00 -1.3046826262e-03 2.0258616105e+00 -3.5088952385e+00 2.0258616105e+00 3.5088952385e+00 
24300 5.4760723463e+00 -1.2253432824e-03 2.0258938113e+00 -3.5089510119e+00 2.0258938113e+00 3.5089510119e+00 
24400 5.4760713317e+00 -1.1510773476e-03 2.0259240534e+00 -3.5090033928e+00 2.0259240534e+00 3.5090033928e+00 
24500 5.4760703472e+00 -1.0818015912e-03 2.0259524622e+00 -3.5090525982e+00 2.0259524622e+00 3.5090525982e+00 
24600 5.4760694007e+00 -1.0174243552e-03 2.0259791608e+00 -3.5090988416e+00 2.0259791608e+00 3.5090988416e+00 
24700 5.4760684993e+00 -9.5784606347e-04 2.0260042703e+00 -3.5091423326e+00 2.0260042703e+00 3.5091423326e+00 
24800 5.4760676491e+00 -9.0295973628e-04 2.0260279092e+00 -3.5091832762e+00 2.0260279092e+00 3.5091832762e+00 
24900 5.4760668553e+00 -8.5265150536e-04 2.0260501932e+00 -3.5092218733e+00 2.0260501932e+00 3.5092218733e+00 
25000 5.4760661223e+00 -8.0680113001e-04 2.0260712355e+00 -3.5092583196e+00 2.0260712355e+00 3.5092583196e+00 
25100 5.4760654532e+00 -7.6528251186e-04 2.0260911460e+00 -3.5092928056e+00 2.0260911460e+00 3.5092928056e+00 
25200 5.4760648508e+00 -7.2796420717e-04 2.0261100317e+00 -3.5093255166e+00 2.0261100317e+00 3.5093255166e+00 
25300 5.4760643166e+00 -6.9470993532e-04 2.0261279963e+00 -3.5093566322e+00 2.0261279963e+00 3.5093566322e+00 
25400 5.4760638515e+00 -6.6537908227e-04 2.0261451401e+00 -3.5093863262e+00 2.0261451401e+00 3.5093863262e+00 
25500 5.4760634556e+00 -6.3982719768e-04 2.0261615599e+00 -3.5094147662e+00 2.0261615599e+00 3.5094147662e+00 
25600 5.4760631283e+00 -6.1790648474e-04 2.0261773491e+00 -3.5094421138e+00 2.0261773491e+00 3.5094421138e+00 
25700 5.4760628683e+00 -5.9946628151e-04 2.0261925972e+00 -3.5094685243e+00 2.0261925972e+00 3.5094685243e+00 
25800 5.4760626738e+00 -5.8435353293e-04 2.0262073902e+00 -3.5094941464e+00 2.0262073902e+00 3.5094941464e+00 
25900 5.4760625424e+00 -5.7241325242e-04 2.0262218101e+00 -3.5095191224e+00 2.0262218101e+00 3.5095191224e+00 
26000 5.4760624712e+00 -5.6348897233e-04 2.0262359352e+00 -3.5095435879e+00 2.0262359352e+00 3.5095435879e+00 
26100 5.4760624570e+00 -5.5742318249e-04 2.0262498401e+00 -3.5095676718e+00 2.0262498401e+00 3.5095676718e+00 
26200 5.4760624960e+00 -5.5405775603e-04 2.0262635951e+00 -3.5095914963e+00 2.0262635951e+00 3.5095914963e+00 
26300 5.4760625844e+00 -5.5323436188e-04 2.0262772670e+00 -3.5096151767e+00 2.0262772670e+00 3.5096151767e+00 
26400 5.4760627180e+00 -5.5479486335e-04 2.0262909185e+00 -3.5096388218e+00 2.0262909185e+00 3.5096388218e+00 
26500 5.4760628924e+00 -5.5858170226e-04 2.0263046085e+00 -3.5096625335e+00 2.0263046085e+00 3.5096625335e+00 
26600 5.4760631032e+00 -5.6443826814e-04 2.0263183918e+00 -3.5096864068e+00 2.0263183918e+00 3.5096864068e+00 
26700 5.4760633460e+00 -5.7220925215e-04 2.0263323194e+00 -3.5097105303e+00 2.0263323194e+00 3.5097105303e+00 
26800 5.4760636160e+00 -5.8174098516e-04 2.0263464388e+00 -3.5097349857e+00 2.0263464388e+00 3.5097349857e+00 
26900 5.4760639090e+00 -5.9288175999e-04 2.0263607932e+00 -3.5097598484e+00 2.0263607932e+00 3.5097598484e+00 
27000 5.4760642204e+00 -6.0548213735e-04 2.0263754225e+00 -3.5097851870e+00 2.0263754225e+00 3.5097851870e+00 
27100 5.4760645459e+00 -6.1939523527e-04 2.0263903625e+00 -3.5098110639e+00 2.0263903625e+00 3.5098110639e+00 
27200 5.4760648814e+00 -6.3447700203e-04 2.0264056458e+00 -3.5098375352e+00 2.0264056458e+00 3.5098375352e+00 
27300 5.4760652229e+00 -6.5058647236e-04 2.0264213010e+00 -3.5098646509e+00 2.0264213010e+00 3.5098646509e+00 
27400 5.4760655667e+00 -6.6758600686e-04 2.0264373536e+00 -3.5098924549e+00 2.0264373536e+00 3.5098924549e+00 
27500 5.4760659093e+00 -6.8534151472e-04 2.0264538256e+00 -3.5099209851e+00 2.0264538256e+00 3.5099209851e+00 
27600 5.4760662474e+00 -7.0372265968e-04 2.0264707355e+00 -3.5099502739e+00 2.0264707355e+00 3.5099502739e+00 
27700 5.4760665780e+00 -7.2260304932e-04 2.0264880988e+00 -3.5099803480e+00 2.0264880988e+00 3.5099803480e+00 
27800 5.4760668985e+00 -7.4186040783e-04 2.0265059277e+00 -3.5100112287e+00 2.0265059277e+00 3.5100112287e+00 
27900 5.4760672064e+00 -7.6137673235e-04 2.0265242317e+00 -3.5100429320e+00 2.0265242317e+00 3.5100429320e+00 
28000 5.4760674997e+00 -7.8103843316e-04 2.0265430170e+00 -3.5100754692e+00 2.0265430170e+00 3.5100754692e+00 
28100 5.4760677764e+00 -8.0073645777e-04 2.0265622872e+00 -3.5101088462e+00 2.0265622872e+00 3.5101088462e+00 
28200 5.4760680352e+00 -8.2036639934e-04 2.0265820433e+00 -3.5101430647e+00 2.0265820433e+00 3.5101430647e+00 
28300 5.4760682747e+00 -8.3982858958e-04 2.0266022835e+00 -3.5101781217e+00 2.0266022835e+00 3.5101781217e+00 
28400 5.4760684941e+00 -8.5902817646e-04 2.0266230036e+00 -3.5102140101e+00 2.0266230036e+00 3.5102140101e+00 
28500 5.4760686926e+00 -8.7787518714e-04 2.0266441973e+00 -3.5102507185e+00 2.0266441973e+00 3.5102507185e+00 
28600 5.4760688699e+00 -8.9628457635e-04 2.0266658556e+00 -3.5102882319e+00 2.0266658556e+00 3.5102882319e+00 
28700 5.4760690258e+00 -9.1417626066e-04 2.0266879680e+00 -3.5103265316e+00 2.0266879680e+00 3.5103265316e+00 
28800 5.4760691604e+00 -9.3147513910e-04 2.0267105215e+00 -3.5103655954e+00 2.0267105215e+00 3.5103655954e+00 
28900 5.4760692740e+00 -9.4811110041e-04 2.0267335015e+00 -3.5104053980e+00 2.0267335015e+00 3.5104053980e+00 
29000 5.4760693670e+00 -9.6401901750e-04 2.0267568917e+00 -3.5104459110e+00 2.0267568917e+00 3.5104459110e+00 
29100 5.4760694401e+00 -9.7913872946e-04 2.0267806740e+00 -3.5104871032e+00 2.0267806740e+00 3.5104871032e+00 
29200 5.4760694941e+00 -9.9341501166e-04 2.0268048291e+00 -3.5105289410e+00 2.0268048291e+00 3.5105289410e+00 
29300 5.4760695300e+00 -1.0067975344e-03 2.0268293361e+00 -3.5105713883e+00 2.0268293361e+00 3.5105713883e+00 
29400 5.4760695489e+00 -1.0192408105e-03 2.0268541729e+00 -3.5106144069e+00 2.0268541729e+00 3.5106144069e+00 
29500 5.4760695520e+00 -1.0307041329e-03 2.0268793163e+00 -3.5106579567e+00 2.0268793163e+00 3.5106579567e+00 
29600 5.4760695404e+00 -1.0411515012e-03 2.0269047423e+00 -3.5107019957e+00 2.0269047423e+00 3.5107019957e+00 
29700 5.4760695156e+00 -1.0505515403e-03 2.0269304256e+00 -3.5107464806e+00 2.0269304256e+00 3.5107464806e+00 
29800 5.4760694788e+00 -1.0588774090e-03 2.0269563405e+00 -3.5107913665e+00 2.0269563405e+00 3.5107913665e+00 
29900 5.4760694316e+00 -1.0661067006e-03 2.0269824605e+00 -3.5108366076e+00 2.0269824605e+00 3.5108366076e+00 
30000 5.4760693752e+00 -1.0722213357e-03 2.0270087584e+00 -3.5108821569e+00 2.0270087584e+00 3.5108821569e+00 
30100 5.4760693111e+00 -1.0772074475e-03 2.0270352068e+00 -3.5109279669e+00 2.0270352068e+00 3.5109279669e+00 
30200 5.4760692407e+00 -1.0810552610e-03 2.0270617779e+00 -3.5109739894e+00 2.0270617779e+00 3.5109739894e+00 
30300 5.4760691653e+00 -1.0837589648e-03 2.0270884435e+00 -3.5110201756e+00 2.0270884435e+00 3.5110201756e+00 
30400 5.4760690862e+00 -1.0853165783e-03 2.0271151755e+00 -3.5110664767e+00 2.0271151755e+00 3.5110664767e+00 
30500 5.4760690047e+00 -1.0857298132e-03 2.0271419455e+00 -3.5111128438e+00 2.0271419455e+00 3.5111128438e+00 
30600 5.4760689220e+00 -1.0850039305e-03 2.0271687254e+00 -3.5111592279e+00 2.0271687254e+00 3.5111592279e+00 
30700 5.4760688391e+00 -1.0831475934e-03 2.0271954870e+00 -3.5112055804e+00 2.0271954870e+00 3.5112055804e+00 
30800 5.4760687572e+00 -1.0801727163e-03 2.0272222025e+00 -3.5112518530e+00 2.0272222025e+00 3.5112518530e+00 
30900 5.4760686771e+00 -1.0760943112e-03 2.0272488442e+00 -3.5112979978e+00 2.0272488442e+00 3.5112979978e+00 
31000 5.4760685998e+00 -1.0709303312e-03 2.0272753851e+00 -3.5113439679e+00 2.0272753851e+00 3.5113439679e+00 
31100 5.4760685260e+00 -1.0647015118e-03 2.0273017982e+00 -3.5113897167e+00 2.0273017982e+00 3.5113897167e+00 
31200 5.4760684564e+00 -1.0574312107e-03 2.0273280573e+00 -3.5114351989e+00 2.0273280573e+00 3.5114351989e+00 
31300 5.4760683916e+00 -1.0491452468e-03 2.0273541368e+00 -3.5114803698e+00 2.0273541368e+00 3.5114803698e+00 
31400 5.4760683321e+00 -1.0398717374e-03 2.0273800116e+00 -3.5115251863e+00 2.0273800116e+00 3.5115251863e+00 
31500 5.4760682784e+00 -1.0296409366e-03 2.0274056573e+00 -3.5115696061e+00 2.0274056573e+00 3.5115696061e+00 
31600 5.4760682306e+00 -1.0184850725e-03 2.0274310505e+00 -3.5116135882e+00 2.0274310505e+00 3.5116135882e+00 
31700 5.4760681892e+00 -1.0064381857e-03 2.0274561681e+00 -3.5116570933e+00 2.0274561681e+00 3.5116570933e+00 
31800 5.4760681541e+00 -9.9353596881e-04 2.0274809884e+00 -3.5117000833e+00 2.0274809884e+00 3.5117000833e+00 
31900 5.4760681256e+00 -9.7981560693e-04 2.0275054902e+00 -3.5117425216e+00 2.0275054902e+00 3.5117425216e+00 
32000 5.4760681035e+00 -9.6531562002e-04 2.0275296533e+00 -3.5117843734e+00 2.0275296533e+00 3.5117843734e+00 
32100 5.4760680879e+00 -9.5007570739e-04 2.0275534586e+00 -3.5118256053e+00 2.0275534586e+00 3.5118256053e+00 
32200 5.4760680785e+00 -9.3413659452e-04 2.0275768877e+00 -3.5118661858e+00 2.0275768877e+00 3.5118661858e+00 
32300 5.4760680753e+00 -9.1753988261e-04 2.0275999236e+00 -3.5119060851e+00 2.0275999236e+00 3.5119060851e+00 
32400 5.4760680779e+00 -9.0032790115e-04 2.0276225499e+00 -3.5119452750e+00 2.0276225499e+00 3.5119452750e+00 
32500 5.4760680861e+00 -8.8254356377e-04 2.0276447515e+00 -3.5119837293e+00 2.0276447515e+00 3.5119837293e+00 
32600 5.4760680995e+00 -8.6423022768e-04 2.0276665143e+00 -3.5120214236e+00 2.0276665143e+00 3.5120214236e+00 
32700 5.4760681178e+00 -8.4543155688e-04 2.0276878253e+00 -3.5120583353e+00 2.0276878253e+00 3.5120583353e+00 
32800 5.4760681406e+00 -8.2619138947e-04 2.0277086725e+00 -3.5120944437e+00 2.0277086725e+00 3.5120944437e+00 
32900 5.4760681674e+00 -8.0655360908e-04 2.0277290451e+00 -3.5121297301e+00 2.0277290451e+00 3.5121297301e+00 
33000 5.4760681979e+00 -7.8656202089e-04 2.0277489332e+00 -3.5121641773e+00 2.0277489332e+00 3.5121641773e+00 
33100 5.4760682317e+00 -7.6626023213e-04 2.0277683282e+00 -3.5121977704e+00 2.0277683282e+00 3.5121977704e+00 
33200 5.4760682682e+00 -7.4569153741e-04 2.0277872224e+00 -3.5122304961e+00 2.0277872224e+00 3.5122304961e+00 
33300 5.4760683070e+00 -7.2489880897e-04 2.0278056093e+00 -3.5122623431e+00 2.0278056093e+00 3.5122623431e+00 
33400 5.4760683477e+00 -7.0392439185e-04 2.0278234833e+00 -3.5122933018e+00 2.0278234833e+00 3.5122933018e+00 
33500 5.4760683899e+00 -6.8281000431e-04 2.0278408399e+00 -3.5123233644e+00 2.0278408399e+00 3.5123233644e+00 
33600 5.4760684332e+00 -6.6159664340e-04 2.0278576758e+00 -3.5123525251e+00 2.0278576758e+00 3.5123525251e+00 
33700 5.4760684770e+00 -6.4032449577e-04 2.0278739886e+00 -3.5123807795e+00 2.0278739886e+00 3.5123807795e+00 
33800 5.4760685212e+00 -6.1903285393e-04 2.0278897767e+00 -3.5124081253e+00 2.0278897767e+00 3.5124081253e+00 
33900 5.4760685653e+00 -5.9776003775e-04 2.0279050397e+00 -3.5124345616e+00 2.0279050397e+00 3.5124345616e+00 
34000 5.4760686089e+00 -5.7654332141e-04 2.0279197780e+00 -3.5124600892e+00 2.0279197780e+00 3.5124600892e+00 
34100 5.4760686518e+00 -5.5541886577e-04 2.0279339932e+00 -3.5124847106e+00 2.0279339932e+00 3.5124847106e+00 
34200 5.4760686937e+00 -5.3442165611e-04 2.0279476874e+00 -3.5125084297e+00 2.0279476874e+00 3.5125084297e+00 
34300 5.4760687344e+00 -5.1358544518e-04 2.0279608638e+00 -3.5125312519e+00 2.0279608638e+00 3.5125312519e+00 
34400 5.4760687735e+00 -4.9294270167e-04 2.0279735265e+00 -3.5125531842e+00 2.0279735265e+00 3.5125531842e+00 
34500 5.4760688109e+00 -4.7252456390e-04 2.0279856801e+00 -3.5125742349e+00 2.0279856801e+00 3.5125742349e+00 
34600 5.4760688465e+00 -4.5236079874e-04 2.0279973302e+00 -3.5125944135e+00 2.0279973302e+00 3.5125944135e+00 
34700 5.4760688800e+00 -4.3247976568e-04 2.0280084831e+00 -3.5126137309e+00 2.0280084831e+00 3.5126137309e+00 
34800 5.4760689115e+00 -4.1290838598e-04 2.0280191457e+00 -3.5126321992e+00 2.0280191457e+00 3.5126321992e+00 
34900 5.4760689407e+00 -3.9367211675e-04 2.0280293258e+00 -3.5126498316e+00 2.0280293258e+00 3.5126498316e+00 
35000 5.4760689677e+00 -3.7479492988e-04 2.0280390316e+00 -3.5126666425e+00 2.0280390316e+00 3.5126666425e+00 
35100 5.4760689925e+00 -3.5629929580e-04 2.0280482720e+00 -3.5126826473e+00 2.0280482720e+00 3.5126826473e+00 
35200 5.4760690149e+00 -3.3820617171e-04 2.0280570563e+00 -3.5126978621e+00 2.0280570563e+00 3.5126978621e+00 
35300 5.4760690351e+00 -3.2053499446e-04 2.0280653945e+00 -3.5127123043e+00 2.0280653945e+00 3.5127123043e+00 
35400 5.4760690530e+00 -3.0330367769e-04 2.0280732969e+00 -3.5127259918e+00 2.0280732969e+00 3.5127259918e+00 
35500 5.4760690688e+00 -2.8652861317e-04 2.0280807746e+00 -3.5127389434e+00 2.0280807746e+00 3.5127389434e+00 
35600 5.4760690825e+00 -2.7022467622e-04 2.0280878386e+00 -3.5127511787e+00 2.0280878386e+00 3.5127511787e+00 
35700 5.4760690941e+00 -2.5440523503e-04 2.0280945007e+00 -3.5127627177e+00 2.0280945007e+00 3.5127627177e+00 
35800 5.4760691039e+00 -2.3908216370e-04 2.0281007727e+00 -3.5127735812e+00 2.0281007727e+00 3.5127735812e+00 
35900 5.4760691118e+00 -2.2426585882e-04 2.0281066669e+00 -3.5127837903e+00 2.0281066669e+00 3.5127837903e+00 
36000 5.4760691181e+00 -2.0996525950e-04 2.0281121959e+00 -3.5127933667e+00 2.0281121959e+00 3.5127933667e+00 
36100 5.4760691228e+00 -1.9618787055e-04 2.0281173723e+00 -3.5128023325e+00 2.0281173723e+00 3.5128023325e+00 
36200 5.4760691261e+00 -1.8293978878e-04 2.0281222090e+00 -3.5128107099e+00 2.0281222090e+00 3.5128107099e+00 
36300 5.4760691281e+00 -1.7022573213e-04 2.0281267190e+00 -3.5128185216e+00 2.0281267190e+00 3.5128185216e+00 
36400 5.4760691290e+00 -1.5804907145e-04 2.0281309157e+00 -3.5128257903e+00 2.0281309157e+00 3.5128257903e+00 
36500 5.4760691289e+00 -1.4641186487e-04 2.0281348121e+00 -3.5128325392e+00 2.0281348121e+00 3.5128325392e+00 
36600 5.4760691280e+00 -1.3531489441e-04 2.0281384216e+00 -3.5128387910e+00 2.0281384216e+00 3.5128387910e+00 
36700 5.4760691264e+00 -1.2475770482e-04 2.0281417576e+00 -3.5128445690e+00 2.0281417576e+00 3.5128445690e+00 
36800 5.4760691242e+00 -1.1473864432e-04 2.0281448332e+00 -3.5128498963e+00 2.0281448332e+00 3.5128498963e+00 
36900 5.4760691215e+00 -1.0525490714e-04 2.0281476619e+00 -3.5128547956e+00 2.0281476619e+00 3.5128547956e+00 
37000 5.4760691185e+00 -9.6302577733e-05 2.0281502567e+00 -3.5128592901e+00 2.0281502567e+00 3.5128592901e+00 
37100 5.4760691153e+00 -8.7876676314e-05 2.0281526309e+00 -3.5128634022e+00 2.0281526309e+00 3.5128634022e+00 
37200 5.4760691121e+00 -7.9971205766e-05 2.0281547973e+00 -3.5128671546e+00 2.0281547973e+00 3.5128671546e+00 
37300 5.4760691088e+00 -7.2579199589e-05 2.0281567688e+00 -3.5128705693e+00 2.0281567688e+00 3.5128705693e+00 
37400 5.4760691057e+00 -6.5692770784e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
37500 5.4760691028e+00 -6.0189177381e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
37600 5.4760691002e+00 -5.5093785309e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
37700 5.4760690979e+00 -5.0402253844e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
37800 5.4760690960e+00 -4.6109411958e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
37900 5.4760690945e+00 -4.2209300298e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38000 5.4760690936e+00 -3.8695213821e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38100 5.4760690931e+00 -3.5559744921e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38200 5.4760690932e+00 -3.2794826930e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38300 5.4760690938e+00 -3.0391777838e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38400 5.4760690950e+00 -2.8341344102e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38500 5.4760690968e+00 -2.6633744433e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38600 5.4760690992e+00 -2.5258713414e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38700 5.4760691021e+00 -2.4205544863e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38800 5.4760691055e+00 -2.3463134802e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
38900 5.4760691094e+00 -2.3020023953e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39000 5.4760691139e+00 -2.2864439641e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39100 5.4760691187e+00 -2.2984337035e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39200 5.4760691240e+00 -2.3367439604e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39300 5.4760691297e+00 -2.4001278745e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39400 5.4760691357e+00 -2.4873232481e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39500 5.4760691420e+00 -2.5970563166e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39600 5.4760691485e+00 -2.7280454135e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39700 5.4760691552e+00 -2.8790045233e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39800 5.4760691622e+00 -3.0486467170e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
39900 5.4760691692e+00 -3.2356874659e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40000 5.4760691763e+00 -3.4388478289e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40100 5.4760691834e+00 -3.6568575088e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40200 5.4760691906e+00 -3.8884577753e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40300 5.4760691977e+00 -4.1324042516e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40400 5.4760692047e+00 -4.3874695616e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40500 5.4760692117e+00 -4.6524458363e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40600 5.4760692185e+00 -4.9261470779e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40700 5.4760692251e+00 -5.2074113807e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40800 5.4760692316e+00 -5.4951030073e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
40900 5.4760692379e+00 -5.7881143212e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
41000 5.4760692439e+00 -6.0853675759e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
41100 5.4760692498e+00 -6.3858165588e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
41200 5.4760692553e+00 -6.6884480950e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
41300 5.4760692607e+00 -6.9922834080e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
41400 5.4760692657e+00 -7.2963793423e-05 2.0281585581e+00 -3.5128736685e+00 2.0281585581e+00 3.5128736685e+00 
41500 5.4760692704e+00 -7.5014179602e-05 2.0281603569e+00 -3.5128767840e+00 2.0281603569e+00 3.5128767840e+00 
41600 5.4760692748e+00 -7.7013872197e-05 2.0281622062e+00 -3.5128799871e+00 2.0281622062e+00 3.5128799871e+00 
41700 5.4760692789e+00 -7.8954882502e-05 2.0281641048e+00 -3.5128832756e+00 2.0281641048e+00 3.5128832756e+00 
41800 5.4760692827e+00 -8.0829736003e-05 2.0281660513e+00 -3.5128866470e+00 2.0281660513e+00 3.5128866470e+00 
41900 5.4760692863e+00 -8.2631472956e-05 2.0281680440e+00 -3.5128900984e+00 2.0281680440e+00 3.5128900984e+00 
42000 5.4760692896e+00 -8.4353647567e-05 2.0281700811e+00 -3.5128936268e+00 2.0281700811e+00 3.5128936268e+00 
42100 5.4760692926e+00 -8.5990325852e-05 2.0281721606e+00 -3.5128972287e+00 2.0281721606e+00 3.5128972287e+00 
