# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41200 6.0904153430e+00 -6.9289957334e-03 1.9487311473e+00 -3.3753013575e+00 1.9487311473e+00 3.3753013575e+00 
41300 6.0904058334e+00 -6.9074308208e-03 1.9489089323e+00 -3.3756092900e+00 1.9489089323e+00 3.3756092900e+00 
41400 6.0903964024e+00 -6.8860720869e-03 1.9490861477e+00 -3.3759162362e+00 1.9490861477e+00 3.3759162362e+00 
41500 6.0903870494e+00 -6.8649084754e-03 1.9492627991e+00 -3.3762222054e+00 1.9492627991e+00 3.3762222054e+00 
41600 6.0903777737e+00 -6.8439288762e-03 1.9494388916e+00 -3.3765272066e+00 1.9494388916e+00 3.3765272066e+00 
41700 6.0903685747e+00 -6.8231221555e-03 1.9496144301e+00 -3.3768312482e+00 1.9496144301e+00 3.3768312482e+00 
41800 6.0903594517e+00 -6.8024771854e-03 1.9497894192e+00 -3.3771343381e+00 1.9497894192e+00 3.3771343381e+00 
41900 6.0903504041e+00 -6.7819828719e-03 1.9499638631e+00 -3.3774364839e+00 1.9499638631e+00 3.3774364839e+00 
42000 6.0903414313e+00 -6.7616281827e-03 1.9501377659e+00 -3.3777376924e+00 1.9501377659e+00 3.3777376924e+00 
42100 6.0903325326e+00 -6.7414021735e-03 1.9503111313e+00 -3.3780379701e+00 1.9503111313e+00 3.3780379701e+00 
42200 6.0903237075e+00 -6.7212940134e-03 1.9504839628e+00 -3.3783373229e+00 1.9504839628e+00 3.3783373229e+00 
42300 6.0903149552e+00 -6.7012930087e-03 1.9506562634e+00 -3.3786357564e+00 1.9506562634e+00 3.3786357564e+00 
42400 6.0903062753e+00 -6.6813886270e-03 1.9508280362e+00 -3.3789332755e+00 1.9508280362e+00 3.3789332755e+00 
42500 6.0902976671e+00 -6.6615705183e-03 1.9509992836e+00 -3.3792298848e+00 1.9509992836e+00 3.3792298848e+00 
42600 6.0902891300e+00 -6.6418285365e-03 1.9511700081e+00 -3.3795255883e+00 1.9511700081e+00 3.3795255883e+00 
42700 6.0902806634e+00 -6.6221527588e-03 1.9513402118e+00 -3.3798203896e+00 1.9513402118e+00 3.3798203896e+00 
42800 6.0902722667e+00 -6.6025335046e-03 1.9515098964e+00 -3.3801142920e+00 1.9515098964e+00 3.3801142920e+00 
42900 6.0902639394e+00 -6.5829613524e-03 1.9516790636e+00 -3.3804072982e+00 1.9516790636e+00 3.3804072982e+00 
43000 6.0902556810e+00 -6.5634271565e-03 1.9518477147e+00 -3.3806994105e+00 1.9518477147e+00 3.3806994105e+00 
43100 6.0902474908e+00 -6.5439220614e-03 1.9520158508e+00 -3.3809906307e+00 1.9520158508e+00 3.3809906307e+00 
43200 6.0902393683e+00 -6.5244375161e-03 1.9521834728e+00 -3.3812809605e+00 1.9521834728e+00 3.3812809605e+00 
43300 6.0902313130e+00 -6.5049652866e-03 1.9523505813e+00 -3.3815704010e+00 1.9523505813e+00 3.3815704010e+00 
43400 6.0902233243e+00 -6.4854974671e-03 1.9525171768e+00 -3.3818589530e+00 1.9525171768e+00 3.3818589530e+00 
43500 6.0902154017e+00 -6.4660264902e-03 1.9526832596e+00 -3.3821466168e+00 1.9526832596e+00 3.3821466168e+00 
43600 6.0902075446e+00 -6.4465451364e-03 1.9528488297e+00 -3.3824333925e+00 1.9528488297e+00 3.3824333925e+00 
43700 6.0901997527e+00 -6.4270465416e-03 1.9530138869e+00 -3.3827192800e+00 1.9530138869e+00 3.3827192800e+00 
43800 6.0901920253e+00 -6.4075242040e-03 1.9531784310e+00 -3.3830042787e+00 1.9531784310e+00 3.3830042787e+00 
43900 6.0901843619e+00 -6.3879719898e-03 1.9533424614e+00 -3.3832883877e+00 1.9533424614e+00 3.3832883877e+00 
44000 6.0901767621e+00 -6.3683841376e-03 1.9535059776e+00 -3.3835716060e+00 1.9535059776e+00 3.3835716060e+00 
44100 6.0901692254e+00 -6.3487552622e-03 1.9536689787e+00 -3.3838539322e+00 1.9536689787e+00 3.3838539322e+00 
44200 6.0901617512e+00 -6.3290803567e-03 1.9538314638e+00 -3.3841353647e+00 1.9538314638e+00 3.3841353647e+00 
44300 6.0901543392e+00 -6.3093547942e-03 1.9539934319e+00 -3.3844159017e+00 1.9539934319e+00 3.3844159017e+00 
44400 6.0901469888e+00 -6.2895743280e-03 1.9541548818e+00 -3.3846955412e+00 1.9541548818e+00 3.3846955412e+00 
44500 6.0901396995e+00 -6.2697350909e-03 1.9543158123e+00 -3.3849742809e+00 1.9543158123e+00 3.3849742809e+00 
44600 6.0901324710e+00 -6.2498335942e-03 1.9544762219e+00 -3.3852521185e+00 1.9544762219e+00 3.3852521185e+00 
44700 6.0901253026e+00 -6.2298667249e-03 1.9546361092e+00 -3.3855290514e+00 1.9546361092e+00 3.3855290514e+00 
44800 6.0901181941e+00 -6.2098317427e-03 1.9547954727e+00 -3.3858050770e+00 1.9547954727e+00 3.3858050770e+00 
44900 6.0901111448e+00 -6.1897262754e-03 1.9549543106e+00 -3.3860801925e+00 1.9549543106e+00 3.3860801925e+00 
45000 6.0901041545e+00 -6.1695483146e-03 1.9551126215e+00 -3.3863543950e+00 1.9551126215e+00 3.3863543950e+00 
45100 6.0900972225e+00 -6.1492962100e-03 1.9552704035e+00 -3.3866276814e+00 1.9552704035e+00 3.3866276814e+00 
45200 6.0900903486e+00 -6.1289686623e-03 1.9554276549e+00 -3.3869000487e+00 1.9554276549e+00 3.3869000487e+00 
45300 6.0900835321e+00 -6.1085647171e-03 1.9555843738e+00 -3.3871714939e+00 1.9555843738e+00 3.3871714939e+00 
45400 6.0900767728e+00 -6.0880837565e-03 1.9557405585e+00 -3.3874420137e+00 1.9557405585e+00 3.3874420137e+00 
45500 6.0900700702e+00 -6.0675254909e-03 1.9558962070e+00 -3.3877116049e+00 1.9558962070e+00 3.3877116049e+00 
45600 6.0900634238e+00 -6.0468899505e-03 1.9560513177e+00 -3.3879802644e+00 1.9560513177e+00 3.3879802644e+00 
45700 6.0900568332e+00 -6.0261774752e-03 1.9562058885e+00 -3.3882479889e+00 1.9562058885e+00 3.3882479889e+00 
45800 6.0900502980e+00 -6.0053887054e-03 1.9563599177e+00 -3.3885147753e+00 1.9563599177e+00 3.3885147753e+00 
45900 6.0900438177e+00 -5.9845245709e-03 1.9565134034e+00 -3.3887806204e+00 1.9565134034e+00 3.3887806204e+00 
46000 6.0900373920e+00 -5.9635862809e-03 1.9566663439e+00 -3.3890455211e+00 1.9566663439e+00 3.3890455211e+00 
46100 6.0900310204e+00 -5.9425753122e-03 1.9568187374e+00 -3.3893094744e+00 1.9568187374e+00 3.3893094744e+00 
46200 6.0900247024e+00 -5.9214933980e-03 1.9569705821e+00 -3.3895724772e+00 1.9569705821e+00 3.3895724772e+00 
46300 6.0900184378e+00 -5.9003425163e-03 1.9571218764e+00 -3.3898345266e+00 1.9571218764e+00 3.3898345266e+00 
46400 6.0900122260e+00 -5.8791248775e-03 1.9572726187e+00 -3.3900956198e+00 1.9572726187e+00 3.3900956198e+00 
46500 6.0900060667e+00 -5.8578429123e-03 1.9574228072e+00 -3.3903557540e+00 1.9574228072e+00 3.3903557540e+00 
46600 6.0899999594e+00 -5.8364992595e-03 1.9575724407e+00 -3.3906149267e+00 1.9575724407e+00 3.3906149267e+00 
46700 6.0899939037e+00 -5.8150967532e-03 1.9577215175e+00 -3.3908731353e+00 1.9577215175e+00 3.3908731353e+00 
46800 6.0899878992e+00 -5.7936384102e-03 1.9578700363e+00 -3.3911303775e+00 1.9578700363e+00 3.3911303775e+00 
46900 6.0899819456e+00 -5.7721274171e-03 1.9580179959e+00 -3.3913866510e+00 1.9580179959e+00 3.3913866510e+00 
47000 6.0899760423e+00 -5.7505671179e-03 1.9581653949e+00 -3.3916419536e+00 1.9581653949e+00 3.3916419536e+00 
47100 6.0899701891e+00 -5.7289610009e-03 1.9583122323e+00 -3.3918962835e+00 1.9583122323e+00 3.3918962835e+00 
47200 6.0899643855e+00 -5.7073126858e-03 1.9584585071e+00 -3.3921496388e+00 1.9584585071e+00 3.3921496388e+00 
47300 6.0899586310e+00 -5.6856259116e-03 1.9586042182e+00 -3.3924020178e+00 1.9586042182e+00 3.3924020178e+00 
47400 6.0899529254e+00 -5.6639045233e-03 1.9587493648e+00 -3.3926534191e+00 1.9587493648e+00 3.3926534191e+00 
47500 6.0899472683e+00 -5.6421524599e-03 1.9588939462e+00 -3.3929038415e+00 1.9588939462e+00 3.3929038415e+00 
47600 6.0899416591e+00 -5.6203737418e-03 1.9590379617e+00 -3.3931532836e+00 1.9590379617e+00 3.3931532836e+00 
47700 6.0899360976e+00 -5.5985724587e-03 1.9591814107e+00 -3.3934017446e+00 1.9591814107e+00 3.3934017446e+00 
47800 6.0899305833e+00 -5.5767527575e-03 1.9593242929e+00 -3.3936492238e+00 1.9593242929e+00 3.3936492238e+00 
47900 6.0899251159e+00 -5.5549188308e-03 1.9594666078e+00 -3.3938957204e+00 1.9594666078e+00 3.3938957204e+00 
48000 6.0899196950e+00 -5.5330749051e-03 1.9596083552e+00 -3.3941412341e+00 1.9596083552e+00 3.3941412341e+00 
48100 6.0899143202e+00 -5.5112252297e-03 1.9597495349e+00 -3.3943857646e+00 1.9597495349e+00 3.3943857646e+00 
48200 6.0899089912e+00 -5.4893740656e-03 1.9598901471e+00 -3.3946293120e+00 1.9598901471e+00 3.3946293120e+00 
48300 6.0899037075e+00 -5.4675256750e-03 1.9600301916e+00 -3.3948718763e+00 1.9600301916e+00 3.3948718763e+00 
48400 6.0898984688e+00 -5.4456843108e-03 1.9601696688e+00 -3.3951134579e+00 1.9601696688e+00 3.3951134579e+00 
48500 6.0898932747e+00 -5.4238542066e-03 1.9603085790e+00 -3.3953540573e+00 1.9603085790e+00 3.3953540573e+00 
48600 6.0898881249e+00 -5.4020395673e-03 1.9604469224e+00 -3.3955936752e+00 1.9604469224e+00 3.3955936752e+00 
48700 6.0898830189e+00 -5.3802445592e-03 1.9605846998e+00 -3.3958323125e+00 1.9605846998e+00 3.3958323125e+00 
48800 6.0898779565e+00 -5.3584733016e-03 1.9607219116e+00 -3.3960699704e+00 1.9607219116e+00 3.3960699704e+00 
48900 6.0898729373e+00 -5.3367298583e-03 1.9608585586e+00 -3.3963066499e+00 1.9608585586e+00 3.3963066499e+00 
49000 6.0898679609e+00 -5.3150182289e-03 1.9609946416e+00 -3.3965423526e+00 1.9609946416e+00 3.3965423526e+00 
49100 6.0898630270e+00 -5.2933423416e-03 1.9611301616e+00 -3.3967770802e+00 1.9611301616e+00 3.3967770802e+00 
49200 6.0898581352e+00 -5.2717060457e-03 1.9612651196e+00 -3.3970108342e+00 1.9612651196e+00 3.3970108342e+00 
49300 6.0898532851e+00 -5.2501131045e-03 1.9613995167e+00 -3.3972436168e+00 1.9613995167e+00 3.3972436168e+00 
49400 6.0898484765e+00 -5.2285671892e-03 1.9615333541e+00 -3.3974754300e+00 1.9615333541e+00 3.3974754300e+00 
49500 6.0898437090e+00 -5.2070718724e-03 1.9616666331e+00 -3.3977062761e+00 1.9616666331e+00 3.3977062761e+00 
49600 6.0898389823e+00 -5.1856306228e-03 1.9617993552e+00 -3.3979361575e+00 1.9617993552e+00 3.3979361575e+00 
49700 6.0898342960e+00 -5.1642467997e-03 1.9619315219e+00 -3.3981650769e+00 1.9619315219e+00 3.3981650769e+00 
49800 6.0898296498e+00 -5.1429236485e-03 1.9620631346e+00 -3.3983930369e+00 1.9620631346e+00 3.3983930369e+00 
49900 6.0898250433e+00 -5.1216642960e-03 1.9621941952e+00 -3.3986200404e+00 1.9621941952e+00 3.3986200404e+00 
50000 6.0898204763e+00 -5.1004717469e-03 1.9623247052e+00 -3.3988460904e+00 1.9623247052e+00 3.3988460904e+00 
50100 6.0898159485e+00 -5.0793488797e-03 1.9624546666e+00 -3.3990711901e+00 1.9624546666e+00 3.3990711901e+00 
50200 6.0898114594e+00 -5.0582984443e-03 1.9625840812e+00 -3.3992953427e+00 1.9625840812e+00 3.3992953427e+00 
50300 6.0898070088e+00 -5.0373230586e-03 1.9627129509e+00 -3.3995185516e+00 1.9627129509e+00 3.3995185516e+00 
50400 6.0898025964e+00 -5.0164252068e-03 1.9628412778e+00 -3.3997408204e+00 1.9628412778e+00 3.3997408204e+00 
50500 6.0897982218e+00 -4.9956072371e-03 1.9629690640e+00 -3.3999621525e+00 1.9629690640e+00 3.3999621525e+00 
50600 6.0897938848e+00 -4.9748713603e-03 1.9630963116e+00 -3.4001825518e+00 1.9630963116e+00 3.4001825518e+00 
50700 6.0897895850e+00 -4.9542196489e-03 1.9632230228e+00 -3.4004020220e+00 1.9632230228e+00 3.4004020220e+00 
50800 6.0897853222e+00 -4.9336540363e-03 1.9633491998e+00 -3.4006205670e+00 1.9633491998e+00 3.4006205670e+00 
50900 6.0897810960e+00 -4.9131763159e-03 1.9634748449e+00 -3.4008381908e+00 1.9634748449e+00 3.4008381908e+00 
51000 6.0897769061e+00 -4.8927881419e-03 1.9635999606e+00 -3.4010548975e+00 1.9635999606e+00 3.4010548975e+00 
51100 6.0897727523e+00 -4.8724910291e-03 1.9637245491e+00 -3.4012706911e+00 1.9637245491e+00 3.4012706911e+00 
51200 6.0897686343e+00 -4.8522863535e-03 1.9638486129e+00 -3.4014855759e+00 1.9638486129e+00 3.4014855759e+00 
51300 6.0897645517e+00 -4.8321753537e-03 1.9639721544e+00 -3.4016995561e+00 1.9639721544e+00 3.4016995561e+00 
51400 6.0897605043e+00 -4.8121591317e-03 1.9640951762e+00 -3.4019126360e+00 1.9640951762e+00 3.4019126360e+00 
51500 6.0897564917e+00 -4.7922386548e-03 1.9642176806e+00 -3.4021248200e+00 1.9642176806e+00 3.4021248200e+00 
51600 6.0897525138e+00 -4.7724147573e-03 1.9643396704e+00 -3.4023361124e+00 1.9643396704e+00 3.4023361124e+00 
51700 6.0897485702e+00 -4.7526881427e-03 1.9644611480e+00 -3.4025465178e+00 1.9644611480e+00 3.4025465178e+00 
51800 6.0897446606e+00 -4.7330593859e-03 1.9645821159e+00 -3.4027560404e+00 1.9645821159e+00 3.4027560404e+00 
51900 6.0897407847e+00 -4.7135289361e-03 1.9647025768e+00 -3.4029646848e+00 1.9647025768e+00 3.4029646848e+00 
52000 6.0897369424e+00 -4.6940971193e-03 1.9648225333e+00 -3.4031724556e+00 1.9648225333e+00 3.4031724556e+00 
52100 6.0897331332e+00 -4.6747641419e-03 1.9649419880e+00 -3.4033793572e+00 1.9649419880e+00 3.4033793572e+00 
52200 6.0897293570e+00 -4.6555300933e-03 1.9650609435e+00 -3.4035853941e+00 1.9650609435e+00 3.4035853941e+00 
52300 6.0897256135e+00 -4.6363949498e-03 1.9651794023e+00 -3.4037905708e+00 1.9651794023e+00 3.4037905708e+00 
52400 6.0897219023e+00 -4.6173585779e-03 1.9652973671e+00 -3.4039948919e+00 1.9652973671e+00 3.4039948919e+00 
52500 6.0897182233e+00 -4.5984207385e-03 1.9654148406e+00 -3.4041983618e+00 1.9654148406e+00 3.4041983618e+00 
52600 6.0897145762e+00 -4.5795810904e-03 1.9655318252e+00 -3.4044009851e+00 1.9655318252e+00 3.4044009851e+00 
52700 6.0897109606e+00 -4.5608391945e-03 1.9656483236e+00 -3.4046027663e+00 1.9656483236e+00 3.4046027663e+00 
52800 6.0897073764e+00 -4.5421945178e-03 1.9657643384e+00 -3.4048037097e+00 1.9657643384e+00 3.4048037097e+00 
52900 6.0897038233e+00 -4.5236464381e-03 1.9658798720e+00 -3.4050038199e+00 1.9658798720e+00 3.4050038199e+00 
53000 6.0897003010e+00 -4.5051942477e-03 1.9659949271e+00 -3.4052031012e+00 1.9659949271e+00 3.4052031012e+00 
53100 6.0896968093e+00 -4.4868371585e-03 1.9661095062e+00 -3.4054015580e+00 1.9661095062e+00 3.4054015580e+00 
53200 6.0896933479e+00 -4.4685743058e-03 1.9662236118e+00 -3.4055991946e+00 1.9662236118e+00 3.4055991946e+00 
53300 6.0896899165e+00 -4.4504047534e-03 1.9663372463e+00 -3.4057960154e+00 1.9663372463e+00 3.4057960154e+00 
53400 6.0896865150e+00 -4.4323274977e-03 1.9664504122e+00 -3.4059920245e+00 1.9664504122e+00 3.4059920245e+00 
53500 6.0896831431e+00 -4.4143414725e-03 1.9665631120e+00 -3.4061872262e+00 1.9665631120e+00 3.4061872262e+00 
53600 6.0896798004e+00 -4.3964455537e-03 1.9666753480e+00 -3.4063816247e+00 1.9666753480e+00 3.4063816247e+00 
53700 6.0896764869e+00 -4.3786385637e-03 1.9667871226e+00 -3.4065752240e+00 1.9667871226e+00 3.4065752240e+00 
53800 6.0896732022e+00 -4.3609192758e-03 1.9668984381e+00 -3.4067680282e+00 1.9668984381e+00 3.4067680282e+00 
53900 6.0896699461e+00 -4.3432864192e-03 1.9670092969e+00 -3.4069600413e+00 1.9670092969e+00 3.4069600413e+00 
54000 6.0896667184e+00 -4.3257386833e-03 1.9671197013e+00 -3.4071512672e+00 1.9671197013e+00 3.4071512672e+00 
54100 6.0896635188e+00 -4.3082747219e-03 1.9672296534e+00 -3.4073417098e+00 1.9672296534e+00 3.4073417098e+00 
54200 6.0896603470e+00 -4.2908931582e-03 1.9673391555e+00 -3.4075313730e+00 1.9673391555e+00 3.4075313730e+00 
54300 6.0896572030e+00 -4.2735925884e-03 1.9674482097e+00 -3.4077202604e+00 1.9674482097e+00 3.4077202604e+00 
54400 6.0896540863e+00 -4.2563715868e-03 1.9675568182e+00 -3.4079083759e+00 1.9675568182e+00 3.4079083759e+00 
54500 6.0896509969e+00 -4.2392287093e-03 1.9676649830e+00 -3.4080957229e+00 1.9676649830e+00 3.4080957229e+00 
54600 6.0896479344e+00 -4.2221624977e-03 1.9677727063e+00 -3.4082823051e+00 1.9677727063e+00 3.4082823051e+00 
54700 6.0896448986e+00 -4.2051714842e-03 1.9678799901e+00 -3.4084681260e+00 1.9678799901e+00 3.4084681260e+00 
54800 6.0896418894e+00 -4.1882541946e-03 1.9679868363e+00 -3.4086531891e+00 1.9679868363e+00 3.4086531891e+00 
54900 6.0896389064e+00 -4.1714091525e-03 1.9680932469e+00 -3.4088374976e+00 1.9680932469e+00 3.4088374976e+00 
55000 6.0896359496e+00 -4.1546348827e-03 1.9681992237e+00 -3.4090210549e+00 1.9681992237e+00 3.4090210549e+00 
55100 6.0896330186e+00 -4.1379299152e-03 1.9683047687e+00 -3.4092038642e+00 1.9683047687e+00 3.4092038642e+00 
55200 6.0896301132e+00 -4.1212927882e-03 1.9684098837e+00 -3.4093859287e+00 1.9684098837e+00 3.4093859287e+00 
55300 6.0896272332e+00 -4.1047220518e-03 1.9685145705e+00 -3.4095672515e+00 1.9685145705e+00 3.4095672515e+00 
55400 6.0896243784e+00 -4.0882162706e-03 1.9686188308e+00 -3.4097478356e+00 1.9686188308e+00 3.4097478356e+00 
55500 6.0896215487e+00 -4.0717740274e-03 1.9687226663e+00 -3.4099276841e+00 1.9687226663e+00 3.4099276841e+00 
55600 6.0896187437e+00 -4.0553939255e-03 1.9688260788e+00 -3.4101067997e+00 1.9688260788e+00 3.4101067997e+00 
55700 6.0896159633e+00 -4.0390745919e-03 1.9689290698e+00 -3.4102851855e+00 1.9689290698e+00 3.4102851855e+00 
55800 6.0896132072e+00 -4.0228146796e-03 1.9690316411e+00 -3.4104628440e+00 1.9690316411e+00 3.4104628440e+00 
55900 6.0896104753e+00 -4.0066128701e-03 1.9691337941e+00 -3.4106397782e+00 1.9691337941e+00 3.4106397782e+00 
56000 6.0896077674e+00 -3.9904678757e-03 1.9692355304e+00 -3.4108159906e+00 1.9692355304e+00 3.4108159906e+00 
56100 6.0896050832e+00 -3.9743784418e-03 1.9693368515e+00 -3.4109914839e+00 1.9693368515e+00 3.4109914839e+00 
56200 6.0896024226e+00 -3.9583433488e-03 1.9694377588e+00 -3.4111662606e+00 1.9694377588e+00 3.4111662606e+00 
56300 6.0895997853e+00 -3.9423614135e-03 1.9695382539e+00 -3.4113403233e+00 1.9695382539e+00 3.4113403233e+00 
56400 6.0895971712e+00 -3.9264314917e-03 1.9696383382e+00 -3.4115136743e+00 1.9696383382e+00 3.4115136743e+00 
56500 6.0895945800e+00 -3.9105524789e-03 1.9697380129e+00 -3.4116863160e+00 1.9697380129e+00 3.4116863160e+00 
56600 6.0895920117e+00 -3.8947233120e-03 1.9698372796e+00 -3.4118582509e+00 1.9698372796e+00 3.4118582509e+00 
56700 6.0895894658e+00 -3.8789429706e-03 1.9699361394e+00 -3.4120294811e+00 1.9699361394e+00 3.4120294811e+00 
56800 6.0895869424e+00 -3.8632104779e-03 1.9700345937e+00 -3.4122000090e+00 1.9700345937e+00 3.4122000090e+00 
56900 6.0895844412e+00 -3.8475249019e-03 1.9701326439e+00 -3.4123698368e+00 1.9701326439e+00 3.4123698368e+00 
57000 6.0895819619e+00 -3.8318853559e-03 1.9702302910e+00 -3.4125389667e+00 1.9702302910e+00 3.4125389667e+00 
57100 6.0895795045e+00 -3.8162909994e-03 1.9703275364e+00 -3.4127074006e+00 1.9703275364e+00 3.4127074006e+00 
57200 6.0895770688e+00 -3.8007410384e-03 1.9704243813e+00 -3.4128751409e+00 1.9704243813e+00 3.4128751409e+00 
57300 6.0895746544e+00 -3.7852347259e-03 1.9705208268e+00 -3.4130421894e+00 1.9705208268e+00 3.4130421894e+00 
57400 6.0895722614e+00 -3.7697713621e-03 1.9706168741e+00 -3.4132085483e+00 1.9706168741e+00 3.4132085483e+00 
57500 6.0895698894e+00 -3.7543502945e-03 1.9707125244e+00 -3.4133742194e+00 1.9707125244e+00 3.4133742194e+00 
57600 6.0895675384e+00 -3.7389709181e-03 1.9708077788e+00 -3.4135392049e+00 1.9708077788e+00 3.4135392049e+00 
57700 6.0895652080e+00 -3.7236326750e-03 1.9709026384e+00 -3.4137035066e+00 1.9709026384e+00 3.4137035066e+00 
57800 6.0895628983e+00 -3.7083350541e-03 1.9709971044e+00 -3.4138671263e+00 1.9709971044e+00 3.4138671263e+00 
57900 6.0895606089e+00 -3.6930775912e-03 1.9710911777e+00 -3.4140300661e+00 1.9710911777e+00 3.4140300661e+00 
58000 6.0895583397e+00 -3.6778598678e-03 1.9711848595e+00 -3.4141923277e+00 1.9711848595e+00 3.4141923277e+00 
58100 6.0895560906e+00 -3.6626815114e-03 1.9712781508e+00 -3.4143539130e+00 1.9712781508e+00 3.4143539130e+00 
58200 6.0895538613e+00 -3.6475421942e-03 1.9713710527e+00 -3.4145148238e+00 1.9713710527e+00 3.4145148238e+00 
58300 6.0895516517e+00 -3.6324416323e-03 1.9714635662e+00 -3.4146750620e+00 1.9714635662e+00 3.4146750620e+00 
58400 6.0895494617e+00 -3.6173795852e-03 1.9715556925e+00 -3.4148346293e+00 1.9715556925e+00 3.4148346293e+00 
58500 6.0895472910e+00 -3.6023558550e-03 1.9716474324e+00 -3.4149935275e+00 1.9716474324e+00 3.4149935275e+00 
58600 6.0895451395e+00 -3.5873702847e-03 1.9717387871e+00 -3.4151517584e+00 1.9717387871e+00 3.4151517584e+00 
58700 6.0895430071e+00 -3.5724227576e-03 1.9718297575e+00 -3.4153093238e+00 1.9718297575e+00 3.4153093238e+00 
58800 6.0895408935e+00 -3.5575131961e-03 1.9719203447e+00 -3.4154662254e+00 1.9719203447e+00 3.4154662254e+00 
58900 6.0895387987e+00 -3.5426415605e-03 1.9720105496e+00 -3.4156224650e+00 1.9720105496e+00 3.4156224650e+00 
59000 6.0895367224e+00 -3.5278078475e-03 1.9721003734e+00 -3.4157780444e+00 1.9721003734e+00 3.4157780444e+00 
59100 6.0895346645e+00 -3.5130120889e-03 1.9721898170e+00 -3.4159329652e+00 1.9721898170e+00 3.4159329652e+00 
59200 6.0895326248e+00 -3.4982543505e-03 1.9722788814e+00 -3.4160872293e+00 1.9722788814e+00 3.4160872293e+00 
59300 6.0895306032e+00 -3.4835347303e-03 1.9723675677e+00 -3.4162408384e+00 1.9723675677e+00 3.4162408384e+00 
59400 6.0895285996e+00 -3.4688533574e-03 1.9724558768e+00 -3.4163937942e+00 1.9724558768e+00 3.4163937942e+00 
59500 6.0895266137e+00 -3.4542103899e-03 1.9725438098e+00 -3.4165460987e+00 1.9725438098e+00 3.4165460987e+00 
59600 6.0895246454e+00 -3.4396060142e-03 1.9726313677e+00 -3.4166977534e+00 1.9726313677e+00 3.4166977534e+00 
59700 6.0895226946e+00 -3.4250404426e-03 1.9727185515e+00 -3.4168487602e+00 1.9727185515e+00 3.4168487602e+00 
59800 6.0895207611e+00 -3.4105139124e-03 1.9728053623e+00 -3.4169991210e+00 1.9728053623e+00 3.4169991210e+00 
59900 6.0895188448e+00 -3.3960266837e-03 1.9728918011e+00 -3.4171488374e+00 1.9728918011e+00 3.4171488374e+00 
60000 6.0895169456e+00 -3.3815790385e-03 1.9729778690e+00 -3.4172979113e+00 1.9729778690e+00 3.4172979113e+00 
60100 6.0895150631e+00 -3.3671712783e-03 1.9730635669e+00 -3.4174463445e+00 1.9730635669e+00 3.4174463445e+00 
60200 6.0895131975e+00 -3.3528037230e-03 1.9731488960e+00 -3.4175941388e+00 1.9731488960e+00 3.4175941388e+00 
60300 6.0895113484e+00 -3.3384767094e-03 1.9732338574e+00 -3.4177412962e+00 1.9732338574e+00 3.4177412962e+00 
60400 6.0895095158e+00 -3.3241905889e-03 1.9733184520e+00 -3.4178878184e+00 1.9733184520e+00 3.4178878184e+00 
60500 6.0895076994e+00 -3.3099457268e-03 1.9734026811e+00 -3.4180337074e+00 1.9734026811e+00 3.4180337074e+00 
60600 6.0895058993e+00 -3.2957425001e-03 1.9734865456e+00 -3.4181789650e+00 1.9734865456e+00 3.4181789650e+00 
60700 6.0895041151e+00 -3.2815812960e-03 1.9735700467e+00 -3.4183235932e+00 1.9735700467e+00 3.4183235932e+00 
60800 6.0895023469e+00 -3.2674625105e-03 1.9736531855e+00 -3.4184675938e+00 1.9736531855e+00 3.4184675938e+00 
60900 6.0895005944e+00 -3.2533865472e-03 1.9737359631e+00 -3.4186109688e+00 1.9737359631e+00 3.4186109688e+00 
61000 6.0894988575e+00 -3.2393538148e-03 1.9738183806e+00 -3.4187537201e+00 1.9738183806e+00 3.4187537201e+00 
61100 6.0894971361e+00 -3.2253647270e-03 1.9739004392e+00 -3.4188958498e+00 1.9739004392e+00 3.4188958498e+00 
61200 6.0894954300e+00 -3.2114196998e-03 1.9739821401e+00 -3.4190373599e+00 1.9739821401e+00 3.4190373599e+00 
61300 6.0894937392e+00 -3.1975191509e-03 1.9740634843e+00 -3.4191782522e+00 1.9740634843e+00 3.4191782522e+00 
61400 6.0894920634e+00 -3.1836634981e-03 1.9741444731e+00 -3.4193185290e+00 1.9741444731e+00 3.4193185290e+00 
61500 6.0894904026e+00 -3.1698531580e-03 1.9742251077e+00 -3.4194581921e+00 1.9742251077e+00 3.4194581921e+00 
61600 6.0894887566e+00 -3.1560885447e-03 1.9743053892e+00 -3.4195972437e+00 1.9743053892e+00 3.4195972437e+00 
61700 6.0894871253e+00 -3.1423700684e-03 1.9743853188e+00 -3.4197356859e+00 1.9743853188e+00 3.4197356859e+00 
61800 6.0894855085e+00 -3.1286981348e-03 1.9744648978e+00 -3.4198735207e+00 1.9744648978e+00 3.4198735207e+00 
61900 6.0894839063e+00 -3.1150731431e-03 1.9745441273e+00 -3.4200107503e+00 1.9745441273e+00 3.4200107503e+00 
62000 6.0894823183e+00 -3.1014954857e-03 1.9746230087e+00 -3.4201473768e+00 1.9746230087e+00 3.4201473768e+00 
62100 6.0894807445e+00 -3.0879655466e-03 1.9747015431e+00 -3.4202834023e+00 1.9747015431e+00 3.4202834023e+00 
62200 6.0894791848e+00 -3.0744837008e-03 1.9747797317e+00 -3.4204188291e+00 1.9747797317e+00 3.4204188291e+00 
