# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.3325670401e+00 -5.3745053558e-03 2.6384964202e+00 -4.5700098554e+00 2.6384964202e+00 4.5700098554e+00 
21400 6.3325671879e+00 -5.3134526410e-03 2.6385982688e+00 -4.5701862623e+00 2.6385982688e+00 4.5701862623e+00 
21500 6.3325692057e+00 -5.2264846801e-03 2.6386989564e+00 -4.5703606584e+00 2.6386989564e+00 4.5703606584e+00 
21600 6.3325730351e+00 -5.1143531528e-03 2.6387979923e+00 -4.5705321936e+00 2.6387979923e+00 4.5705321936e+00 
21700 6.3325785999e+00 -4.9778714041e-03 2.6388948998e+00 -4.5707000423e+00 2.6388948998e+00 4.5707000423e+00 
21800 6.3325858070e+00 -4.8179109728e-03 2.6389892177e+00 -4.5708634057e+00 2.6389892177e+00 4.5708634057e+00 
21900 6.3325945484e+00 -4.6353980622e-03 2.6390805015e+00 -4.5710215138e+00 2.6390805015e+00 4.5710215138e+00 
22000 6.3326047030e+00 -4.4313099601e-03 2.6391683242e+00 -4.5711736272e+00 2.6391683242e+00 4.5711736272e+00 
22100 6.3326161383e+00 -4.2066714120e-03 2.6392522774e+00 -4.5713190385e+00 2.6392522774e+00 4.5713190385e+00 
22200 6.3326287125e+00 -3.9625509527e-03 2.6393319722e+00 -4.5714570739e+00 2.6393319722e+00 4.5714570739e+00 
22300 6.3326422760e+00 -3.7000572032e-03 2.6394070398e+00 -4.5715870949e+00 2.6394070398e+00 4.5715870949e+00 
22400 6.3326566738e+00 -3.4203351355e-03 2.6394771327e+00 -4.5717084993e+00 2.6394771327e+00 4.5717084993e+00 
22500 6.3326717472e+00 -3.1245623127e-03 2.6395419249e+00 -4.5718207227e+00 2.6395419249e+00 4.5718207227e+00 
22600 6.3326873354e+00 -2.8139451096e-03 2.6396011127e+00 -4.5719232390e+00 2.6396011127e+00 4.5719232390e+00 
22700 6.3327032776e+00 -2.4897149180e-03 2.6396544154e+00 -4.5720155618e+00 2.6396544154e+00 4.5720155618e+00 
22800 6.3327194149e+00 -2.1531243446e-03 2.6397015754e+00 -4.5720972454e+00 2.6397015754e+00 4.5720972454e+00 
22900 6.3327355915e+00 -1.8054434061e-03 2.6397423590e+00 -4.5721678846e+00 2.6397423590e+00 4.5721678846e+00 
23000 6.3327516565e+00 -1.4479557289e-03 2.6397765564e+00 -4.5722271163e+00 2.6397765564e+00 4.5722271163e+00 
23100 6.3327674654e+00 -1.0819547589e-03 2.6398039821e+00 -4.5722746191e+00 2.6398039821e+00 4.5722746191e+00 
23200 6.3327828812e+00 -7.0873998998e-04 2.6398244753e+00 -4.5723101142e+00 2.6398244753e+00 4.5723101142e+00 
23300 6.3327977760e+00 -3.2961321662e-04 2.6398378993e+00 -4.5723333653e+00 2.6398378993e+00 4.5723333653e+00 
23400 6.3328120316e+00 5.4125180189e-05 2.6398441423e+00 -4.5723441786e+00 2.6398441423e+00 4.5723441786e+00 
23500 6.3328255411e+00 4.4151314776e-04 2.6398441423e+00 -4.5723441786e+00 2.6398441423e+00 4.5723441786e+00 
23600 6.3328382082e+00 8.3060523553e-04 2.6398357799e+00 -4.5723296943e+00 2.6398357799e+00 4.5723296943e+00 
23700 6.3328499492e+00 1.2204531336e-03 2.6398200477e+00 -4.5723024455e+00 2.6398200477e+00 4.5723024455e+00 
23800 6.3328606929e+00 1.6097983184e-03 2.6397969315e+00 -4.5722624071e+00 2.6397969315e+00 4.5722624071e+00 
23900 6.3328703812e+00 1.9974014790e-03 2.6397664407e+00 -4.5722095953e+00 2.6397664407e+00 4.5722095953e+00 
24000 6.3328789689e+00 2.3820458637e-03 2.6397286078e+00 -4.5721440669e+00 2.6397286078e+00 4.5721440669e+00 
24100 6.3328864237e+00 2.7625405369e-03 2.6396834888e+00 -4.5720659185e+00 2.6396834888e+00 4.5720659185e+00 
24200 6.3328927266e+00 3.1377235341e-03 2.6396311619e+00 -4.5719752856e+00 2.6396311619e+00 4.5719752856e+00 
24300 6.3328978708e+00 3.5064649085e-03 2.6395717272e+00 -4.5718723417e+00 2.6395717272e+00 4.5718723417e+00 
24400 6.3329018618e+00 3.8676696596e-03 2.6395053064e+00 -4.5717572975e+00 2.6395053064e+00 4.5717572975e+00 
24500 6.3329047169e+00 4.2202805351e-03 2.6394320417e+00 -4.5716303993e+00 2.6394320417e+00 4.5716303993e+00 
24600 6.3329064642e+00 4.5632806983e-03 2.6393520953e+00 -4.5714919282e+00 2.6393520953e+00 4.5714919282e+00 
24700 6.3329071422e+00 4.8956962519e-03 2.6392656488e+00 -4.5713421984e+00 2.6392656488e+00 4.5713421984e+00 
24800 6.3329067990e+00 5.2165986123e-03 2.6391729020e+00 -4.5711815563e+00 2.6391729020e+00 4.5711815563e+00 
24900 6.3329054910e+00 5.5251067247e-03 2.6390740725e+00 -4.5710103785e+00 2.6390740725e+00 4.5710103785e+00 
25000 6.3329032822e+00 5.8203891142e-03 2.6389693943e+00 -4.5708290705e+00 2.6389693943e+00 4.5708290705e+00 
25100 6.3329002435e+00 6.1016657655e-03 2.6388591174e+00 -4.5706380653e+00 2.6388591174e+00 4.5706380653e+00 
25200 6.3328964509e+00 6.3682098255e-03 2.6387435064e+00 -4.5704378212e+00 2.6387435064e+00 4.5704378212e+00 
25300 6.3328919853e+00 6.6193491239e-03 2.6386228398e+00 -4.5702288206e+00 2.6386228398e+00 4.5702288206e+00 
25400 6.3328869306e+00 6.8544675073e-03 2.6384974089e+00 -4.5700115679e+00 2.6384974089e+00 4.5700115679e+00 
25500 6.3328813733e+00 7.0730059833e-03 2.6383675166e+00 -4.5697865878e+00 2.6383675166e+00 4.5697865878e+00 
25600 6.3328754010e+00 7.2744636702e-03 2.6382334764e+00 -4.5695544234e+00 2.6382334764e+00 4.5695544234e+00 
25700 6.3328691014e+00 7.4583985529e-03 2.6380956114e+00 -4.5693156342e+00 2.6380956114e+00 4.5693156342e+00 
25800 6.3328625617e+00 7.6244280400e-03 2.6379542532e+00 -4.5690707945e+00 2.6379542532e+00 4.5690707945e+00 
25900 6.3328558672e+00 7.7722293244e-03 2.6378097405e+00 -4.5688204912e+00 2.6378097405e+00 4.5688204912e+00 
26000 6.3328491005e+00 7.9015395463e-03 2.6376624183e+00 -4.5685653217e+00 2.6376624183e+00 4.5685653217e+00 
26100 6.3328423410e+00 8.0121557598e-03 2.6375126367e+00 -4.5683058924e+00 2.6375126367e+00 4.5683058924e+00 
26200 6.3328356635e+00 8.1039347046e-03 2.6373607497e+00 -4.5680428164e+00 2.6373607497e+00 4.5680428164e+00 
26300 6.3328291384e+00 8.1767923864e-03 2.6372071140e+00 -4.5677767115e+00 2.6372071140e+00 4.5677767115e+00 
26400 6.3328228303e+00 8.2307034691e-03 2.6370520880e+00 -4.5675081986e+00 2.6370520880e+00 4.5675081986e+00 
26500 6.3328167979e+00 8.2657004819e-03 2.6368960307e+00 -4.5672378995e+00 2.6368960307e+00 4.5672378995e+00 
26600 6.3328110936e+00 8.2818728489e-03 2.6367393007e+00 -4.5669664351e+00 2.6367393007e+00 4.5669664351e+00 
26700 6.3328057631e+00 8.2793657438e-03 2.6365822546e+00 -4.5666944233e+00 2.6365822546e+00 4.5666944233e+00 
26800 6.3328008452e+00 8.2583787785e-03 2.6364252467e+00 -4.5664224777e+00 2.6364252467e+00 4.5664224777e+00 
26900 6.3327963717e+00 8.2191645320e-03 2.6362686275e+00 -4.5661512053e+00 2.6362686275e+00 4.5661512053e+00 
27000 6.3327923671e+00 8.1620269266e-03 2.6361127427e+00 -4.5658812049e+00 2.6361127427e+00 4.5658812049e+00 
27100 6.3327888492e+00 8.0873194601e-03 2.6359579324e+00 -4.5656130656e+00 2.6359579324e+00 4.5656130656e+00 
27200 6.3327858286e+00 7.9954433026e-03 2.6358045301e+00 -4.5653473650e+00 2.6358045301e+00 4.5653473650e+00 
27300 6.3327833095e+00 7.8868452679e-03 2.6356528617e+00 -4.5650846676e+00 2.6356528617e+00 4.5650846676e+00 
27400 6.3327812893e+00 7.7620156664e-03 2.6355032447e+00 -4.5648255233e+00 2.6355032447e+00 4.5648255233e+00 
27500 6.3327797596e+00 7.6214860530e-03 2.6353559874e+00 -4.5645704661e+00 2.6353559874e+00 4.5645704661e+00 
27600 6.3327787062e+00 7.4658268769e-03 2.6352113880e+00 -4.5643200127e+00 2.6352113880e+00 4.5643200127e+00 
27700 6.3327781099e+00 7.2956450450e-03 2.6350697341e+00 -4.5640746609e+00 2.6350697341e+00 4.5640746609e+00 
27800 6.3327779463e+00 7.1115814096e-03 2.6349313017e+00 -4.5638348889e+00 2.6349313017e+00 4.5638348889e+00 
27900 6.3327781873e+00 6.9143081906e-03 2.6347963547e+00 -4.5636011539e+00 2.6347963547e+00 4.5636011539e+00 
28000 6.3327788009e+00 6.7045263416e-03 2.6346651443e+00 -4.5633738909e+00 2.6346651443e+00 4.5633738909e+00 
28100 6.3327797522e+00 6.4829628731e-03 2.6345379086e+00 -4.5631535121e+00 2.6345379086e+00 4.5631535121e+00 
28200 6.3327810036e+00 6.2503681405e-03 2.6344148716e+00 -4.5629404058e+00 2.6344148716e+00 4.5629404058e+00 
28300 6.3327825158e+00 6.0075131095e-03 2.6342962433e+00 -4.5627349356e+00 2.6342962433e+00 4.5627349356e+00 
28400 6.3327842482e+00 5.7551866068e-03 2.6341822191e+00 -4.5625374399e+00 2.6341822191e+00 4.5625374399e+00 
28500 6.3327861597e+00 5.4941925688e-03 2.6340729794e+00 -4.5623482312e+00 2.6340729794e+00 4.5623482312e+00 
28600 6.3327882087e+00 5.2253472960e-03 2.6339686893e+00 -4.5621675954e+00 2.6339686893e+00 4.5621675954e+00 
28700 6.3327903542e+00 4.9494767229e-03 2.6338694984e+00 -4.5619957917e+00 2.6338694984e+00 4.5619957917e+00 
28800 6.3327925561e+00 4.6674137130e-03 2.6337755407e+00 -4.5618330521e+00 2.6337755407e+00 4.5618330521e+00 
28900 6.3327947759e+00 4.3799953884e-03 2.6336869342e+00 -4.5616795813e+00 2.6336869342e+00 4.5616795813e+00 
29000 6.3327969764e+00 4.0880604995e-03 2.6336037814e+00 -4.5615355564e+00 2.6336037814e+00 4.5615355564e+00 
29100 6.3327991232e+00 3.7924468469e-03 2.6335261683e+00 -4.5614011266e+00 2.6335261683e+00 4.5614011266e+00 
29200 6.3328011841e+00 3.4939887594e-03 2.6334541654e+00 -4.5612764140e+00 2.6334541654e+00 4.5612764140e+00 
29300 6.3328031300e+00 3.1935146375e-03 2.6333878272e+00 -4.5611615128e+00 2.6333878272e+00 4.5611615128e+00 
29400 6.3328049346e+00 2.8918445675e-03 2.6333271923e+00 -4.5610564901e+00 2.6333271923e+00 4.5610564901e+00 
29500 6.3328065751e+00 2.5897880144e-03 2.6332722840e+00 -4.5609613860e+00 2.6332722840e+00 4.5609613860e+00 
29600 6.3328080323e+00 2.2881415963e-03 2.6332231098e+00 -4.5608762138e+00 2.6332231098e+00 4.5608762138e+00 
29700 6.3328092903e+00 1.9876869489e-03 2.6331796624e+00 -4.5608009607e+00 2.6331796624e+00 4.5608009607e+00 
29800 6.3328103369e+00 1.6891886818e-03 2.6331419194e+00 -4.5607355879e+00 2.6331419194e+00 4.5607355879e+00 
29900 6.3328111635e+00 1.3933924333e-03 2.6331098439e+00 -4.5606800315e+00 2.6331098439e+00 4.5606800315e+00 
30000 6.3328117651e+00 1.1010230252e-03 2.6330833849e+00 -4.5606342032e+00 2.6330833849e+00 4.5606342032e+00 
30100 6.3328121400e+00 8.1278272336e-04 2.6330624774e+00 -4.5605979904e+00 2.6330624774e+00 4.5605979904e+00 
30200 6.3328122901e+00 5.2934960422e-04 2.6330470433e+00 -4.5605712576e+00 2.6330470433e+00 4.5605712576e+00 
30300 6.3328122203e+00 2.5137603176e-04 2.6330369912e+00 -4.5605538470e+00 2.6330369912e+00 4.5605538470e+00 
30400 6.3328119384e+00 -2.0512754324e-05 2.6330322177e+00 -4.5605455791e+00 2.6330322177e+00 4.5605455791e+00 
30500 6.3328114552e+00 -2.8584662033e-04 2.6330322177e+00 -4.5605455791e+00 2.6330322177e+00 4.5605455791e+00 
30600 6.3328107837e+00 -5.4380787057e-04 2.6330376458e+00 -4.5605549808e+00 2.6330376458e+00 4.5605549808e+00 
30700 6.3328099393e+00 -7.9398391337e-04 2.6330479725e+00 -4.5605728671e+00 2.6330479725e+00 4.5605728671e+00 
30800 6.3328089392e+00 -1.0358698464e-03 2.6330630497e+00 -4.5605989817e+00 2.6330630497e+00 4.5605989817e+00 
30900 6.3328078023e+00 -1.2689932393e-03 2.6330827202e+00 -4.5606330519e+00 2.6330827202e+00 4.5606330519e+00 
31000 6.3328065488e+00 -1.4929148598e-03 2.6331068173e+00 -4.5606747894e+00 2.6331068173e+00 4.5606747894e+00 
31100 6.3328052000e+00 -1.7072292858e-03 2.6331351663e+00 -4.5607238913e+00 2.6331351663e+00 4.5607238913e+00 
31200 6.3328037777e+00 -1.9115654056e-03 2.6331675846e+00 -4.5607800413e+00 2.6331675846e+00 4.5607800413e+00 
31300 6.3328023044e+00 -2.1055868061e-03 2.6332038825e+00 -4.5608429111e+00 2.6332038825e+00 4.5608429111e+00 
31400 6.3328008022e+00 -2.2889920524e-03 2.6332438640e+00 -4.5609121612e+00 2.6332438640e+00 4.5609121612e+00 
31500 6.3327992935e+00 -2.4615148594e-03 2.6332873275e+00 -4.5609874422e+00 2.6332873275e+00 4.5609874422e+00 
31600 6.3327977999e+00 -2.6229241583e-03 2.6333340661e+00 -4.5610683958e+00 2.6333340661e+00 4.5610683958e+00 
31700 6.3327963424e+00 -2.7730240601e-03 2.6333838686e+00 -4.5611546562e+00 2.6333838686e+00 4.5611546562e+00 
31800 6.3327949408e+00 -2.9116537191e-03 2.6334365201e+00 -4.5612458514e+00 2.6334365201e+00 4.5612458514e+00 
31900 6.3327936140e+00 -3.0386870985e-03 2.6334918027e+00 -4.5613416036e+00 2.6334918027e+00 4.5613416036e+00 
32000 6.3327923794e+00 -3.1540326417e-03 2.6335494960e+00 -4.5614415314e+00 2.6335494960e+00 4.5614415314e+00 
32100 6.3327912527e+00 -3.2576328527e-03 2.6336093780e+00 -4.5615452501e+00 2.6336093780e+00 4.5615452501e+00 
32200 6.3327902481e+00 -3.3494637877e-03 2.6336712256e+00 -4.5616523732e+00 2.6336712256e+00 4.5616523732e+00 
32300 6.3327893777e+00 -3.4295344627e-03 2.6337348151e+00 -4.5617625134e+00 2.6337348151e+00 4.5617625134e+00 
32400 6.3327886520e+00 -3.4978861798e-03 2.6337999232e+00 -4.5618752839e+00 2.6337999232e+00 4.5618752839e+00 
32500 6.3327880792e+00 -3.5545917766e-03 2.6338663273e+00 -4.5619902992e+00 2.6338663273e+00 4.5619902992e+00 
32600 6.3327876658e+00 -3.5997548012e-03 2.6339338061e+00 -4.5621071760e+00 2.6339338061e+00 4.5621071760e+00 
32700 6.3327874159e+00 -3.6335086180e-03 2.6340021406e+00 -4.5622255348e+00 2.6340021406e+00 4.5622255348e+00 
32800 6.3327873320e+00 -3.6560154477e-03 2.6340711141e+00 -4.5623450003e+00 2.6340711141e+00 4.5623450003e+00 
32900 6.3327874141e+00 -3.6674653453e-03 2.6341405130e+00 -4.5624652027e+00 2.6341405130e+00 4.5624652027e+00 
33000 6.3327876608e+00 -3.6680751202e-03 2.6342101273e+00 -4.5625857784e+00 2.6342101273e+00 4.5625857784e+00 
33100 6.3327880684e+00 -3.6580872029e-03 2.6342797515e+00 -4.5627063709e+00 2.6342797515e+00 4.5627063709e+00 
33200 6.3327886318e+00 -3.6377684619e-03 2.6343491842e+00 -4.5628266319e+00 2.6343491842e+00 4.5628266319e+00 
33300 6.3327893440e+00 -3.6074089755e-03 2.6344182294e+00 -4.5629462217e+00 2.6344182294e+00 4.5629462217e+00 
33400 6.3327901965e+00 -3.5673207623e-03 2.6344866966e+00 -4.5630648103e+00 2.6344866966e+00 4.5630648103e+00 
33500 6.3327911797e+00 -3.5178364745e-03 2.6345544012e+00 -4.5631820781e+00 2.6345544012e+00 4.5631820781e+00 
33600 6.3327922825e+00 -3.4593080588e-03 2.6346211648e+00 -4.5632977162e+00 2.6346211648e+00 4.5632977162e+00 
33700 6.3327934929e+00 -3.3921053888e-03 2.6346868161e+00 -4.5634114275e+00 2.6346868161e+00 4.5634114275e+00 
33800 6.3327947980e+00 -3.3166148728e-03 2.6347511903e+00 -4.5635229269e+00 2.6347511903e+00 4.5635229269e+00 
33900 6.3327961841e+00 -3.2332380418e-03 2.6348141304e+00 -4.5636319423e+00 2.6348141304e+00 4.5636319423e+00 
34000 6.3327976372e+00 -3.1423901217e-03 2.6348754867e+00 -4.5637382146e+00 2.6348754867e+00 4.5637382146e+00 
34100 6.3327991427e+00 -3.0444985933e-03 2.6349351176e+00 -4.5638414984e+00 2.6349351176e+00 4.5638414984e+00 
34200 6.3328006860e+00 -2.9400017454e-03 2.6349928897e+00 -4.5639415625e+00 2.6349928897e+00 4.5639415625e+00 
34300 6.3328022523e+00 -2.8293472237e-03 2.6350486775e+00 -4.5640381899e+00 2.6350486775e+00 4.5640381899e+00 
34400 6.3328038272e+00 -2.7129905811e-03 2.6351023645e+00 -4.5641311785e+00 2.6351023645e+00 4.5641311785e+00 
34500 6.3328053965e+00 -2.5913938317e-03 2.6351538426e+00 -4.5642203411e+00 2.6351538426e+00 4.5642203411e+00 
34600 6.3328069464e+00 -2.4650240135e-03 2.6352030124e+00 -4.5643055058e+00 2.6352030124e+00 4.5643055058e+00 
34700 6.3328084636e+00 -2.3343517640e-03 2.6352497836e+00 -4.5643865158e+00 2.6352497836e+00 4.5643865158e+00 
34800 6.3328099359e+00 -2.1998499111e-03 2.6352940746e+00 -4.5644632301e+00 2.6352940746e+00 4.5644632301e+00 
34900 6.3328113516e+00 -2.0619920844e-03 2.6353358130e+00 -4.5645355230e+00 2.6353358130e+00 4.5645355230e+00 
35000 6.3328127000e+00 -1.9212513491e-03 2.6353749350e+00 -4.5646032845e+00 2.6353749350e+00 4.5646032845e+00 
35100 6.3328139715e+00 -1.7780988674e-03 2.6354113863e+00 -4.5646664200e+00 2.6354113863e+00 4.5646664200e+00 
35200 6.3328151575e+00 -1.6330025900e-03 2.6354451212e+00 -4.5647248504e+00 2.6354451212e+00 4.5647248504e+00 
35300 6.3328162506e+00 -1.4864259807e-03 2.6354761027e+00 -4.5647785121e+00 2.6354761027e+00 4.5647785121e+00 
35400 6.3328172445e+00 -1.3388267775e-03 2.6355043031e+00 -4.5648273566e+00 2.6355043031e+00 4.5648273566e+00 
35500 6.3328181343e+00 -1.1906557940e-03 2.6355297030e+00 -4.5648713504e+00 2.6355297030e+00 4.5648713504e+00 
35600 6.3328189160e+00 -1.0423557617e-03 2.6355522916e+00 -4.5649104750e+00 2.6355522916e+00 4.5649104750e+00 
35700 6.3328195872e+00 -8.9436021875e-04 2.6355720665e+00 -4.5649447262e+00 2.6355720665e+00 4.5649447262e+00 
35800 6.3328201464e+00 -7.4709244519e-04 2.6355890336e+00 -4.5649741141e+00 2.6355890336e+00 4.5649741141e+00 
35900 6.3328205934e+00 -6.0096444840e-04 2.6356032068e+00 -4.5649986627e+00 2.6356032068e+00 4.5649986627e+00 
36000 6.3328209291e+00 -4.5637600045e-04 2.6356146077e+00 -4.5650184097e+00 2.6356146077e+00 4.5650184097e+00 
36100 6.3328211556e+00 -3.1371372936e-04 2.6356232656e+00 -4.5650334055e+00 2.6356232656e+00 4.5650334055e+00 
36200 6.3328212758e+00 -1.7335026615e-04 2.6356292170e+00 -4.5650437137e+00 2.6356292170e+00 4.5650437137e+00 
36300 6.3328212938e+00 -3.5643449180e-05 2.6356325056e+00 -4.5650494097e+00 2.6356325056e+00 4.5650494097e+00 
36400 6.3328212141e+00 9.8845089712e-05 2.6356325056e+00 -4.5650494097e+00 2.6356325056e+00 4.5650494097e+00 
36500 6.3328210426e+00 2.3022277999e-04 2.6356306304e+00 -4.5650461618e+00 2.6356306304e+00 4.5650461618e+00 
36600 6.3328207855e+00 3.5796589942e-04 2.6356262629e+00 -4.5650385971e+00 2.6356262629e+00 4.5650385971e+00 
36700 6.3328204498e+00 4.8178255406e-04 2.6356194720e+00 -4.5650268349e+00 2.6356194720e+00 4.5650268349e+00 
36800 6.3328200427e+00 6.0139872153e-04 2.6356103322e+00 -4.5650110042e+00 2.6356103322e+00 4.5650110042e+00 
36900 6.3328195722e+00 7.1655868012e-04 2.6355989231e+00 -4.5649912431e+00 2.6355989231e+00 4.5649912431e+00 
37000 6.3328190463e+00 8.2702537525e-04 2.6355853292e+00 -4.5649676979e+00 2.6355853292e+00 4.5649676979e+00 
37100 6.3328184732e+00 9.3258072299e-04 2.6355696396e+00 -4.5649405228e+00 2.6355696396e+00 4.5649405228e+00 
37200 6.3328178614e+00 1.0330258511e-03 2.6355519475e+00 -4.5649098790e+00 2.6355519475e+00 4.5649098790e+00 
37300 6.3328172192e+00 1.1281812777e-03 2.6355323496e+00 -4.5648759345e+00 2.6355323496e+00 4.5648759345e+00 
37400 6.3328165549e+00 1.2178870289e-03 2.6355109463e+00 -4.5648388629e+00 2.6355109463e+00 4.5648388629e+00 
37500 6.3328158766e+00 1.3020026951e-03 2.6354878410e+00 -4.5647988434e+00 2.6354878410e+00 4.5647988434e+00 
37600 6.3328151923e+00 1.3804074276e-03 2.6354631397e+00 -4.5647560594e+00 2.6354631397e+00 4.5647560594e+00 
37700 6.3328145093e+00 1.4529998776e-03 2.6354369507e+00 -4.5647106987e+00 2.6354369507e+00 4.5647106987e+00 
37800 6.3328138350e+00 1.5196980765e-03 2.6354093841e+00 -4.5646629520e+00 2.6354093841e+00 4.5646629520e+00 
37900 6.3328131759e+00 1.5804392617e-03 2.6353805519e+00 -4.5646130131e+00 2.6353805519e+00 4.5646130131e+00 
38000 6.3328125382e+00 1.6351796479e-03 2.6353505669e+00 -4.5645610776e+00 2.6353505669e+00 4.5645610776e+00 
38100 6.3328119276e+00 1.6838941458e-03 2.6353195430e+00 -4.5645073427e+00 2.6353195430e+00 4.5645073427e+00 
38200 6.3328113490e+00 1.7265760314e-03 2.6352875945e+00 -4.5644520062e+00 2.6352875945e+00 4.5644520062e+00 
38300 6.3328108070e+00 1.7632365660e-03 2.6352548358e+00 -4.5643952665e+00 2.6352548358e+00 4.5643952665e+00 
38400 6.3328103053e+00 1.7939045712e-03 2.6352213811e+00 -4.5643373213e+00 2.6352213811e+00 4.5643373213e+00 
38500 6.3328098469e+00 1.8186259590e-03 2.6351873441e+00 -4.5642783674e+00 2.6351873441e+00 4.5642783674e+00 
38600 6.3328094345e+00 1.8374632221e-03 2.6351528376e+00 -4.5642186004e+00 2.6351528376e+00 4.5642186004e+00 
38700 6.3328090698e+00 1.8504948837e-03 2.6351179732e+00 -4.5641582136e+00 2.6351179732e+00 4.5641582136e+00 
38800 6.3328087540e+00 1.8578149117e-03 2.6350828611e+00 -4.5640973976e+00 2.6350828611e+00 4.5640973976e+00 
38900 6.3328084876e+00 1.8595320996e-03 2.6350476097e+00 -4.5640363403e+00 2.6350476097e+00 4.5640363403e+00 
39000 6.3328082707e+00 1.8557694158e-03 2.6350123251e+00 -4.5639752257e+00 2.6350123251e+00 4.5639752257e+00 
39100 6.3328081027e+00 1.8466633244e-03 2.6349771115e+00 -4.5639142340e+00 2.6349771115e+00 4.5639142340e+00 
39200 6.3328079824e+00 1.8323630809e-03 2.6349420703e+00 -4.5638535407e+00 2.6349420703e+00 4.5638535407e+00 
39300 6.3328079082e+00 1.8130300050e-03 2.6349072999e+00 -4.5637933166e+00 2.6349072999e+00 4.5637933166e+00 
39400 6.3328078780e+00 1.7888367327e-03 2.6348728959e+00 -4.5637337272e+00 2.6348728959e+00 4.5637337272e+00 
39500 6.3328078894e+00 1.7599664519e-03 2.6348389506e+00 -4.5636749321e+00 2.6348389506e+00 4.5636749321e+00 
39600 6.3328079396e+00 1.7266121232e-03 2.6348055526e+00 -4.5636170852e+00 2.6348055526e+00 4.5636170852e+00 
39700 6.3328080254e+00 1.6889756883e-03 2.6347727872e+00 -4.5635603339e+00 2.6347727872e+00 4.5635603339e+00 
39800 6.3328081435e+00 1.6472672702e-03 2.6347407357e+00 -4.5635048190e+00 2.6347407357e+00 4.5635048190e+00 
39900 6.3328082902e+00 1.6017043663e-03 2.6347094752e+00 -4.5634506743e+00 2.6347094752e+00 4.5634506743e+00 
40000 6.3328084619e+00 1.5525110380e-03 2.6346790790e+00 -4.5633980266e+00 2.6346790790e+00 4.5633980266e+00 
40100 6.3328086548e+00 1.4999170988e-03 2.6346496161e+00 -4.5633469952e+00 2.6346496161e+00 4.5633469952e+00 
40200 6.3328088650e+00 1.4441573040e-03 2.6346211509e+00 -4.5632976921e+00 2.6346211509e+00 4.5632976921e+00 
40300 6.3328090886e+00 1.3854705437e-03 2.6345937437e+00 -4.5632502214e+00 2.6345937437e+00 4.5632502214e+00 
40400 6.3328093219e+00 1.3240990421e-03 2.6345674499e+00 -4.5632046792e+00 2.6345674499e+00 4.5632046792e+00 
40500 6.3328095611e+00 1.2602875652e-03 2.6345423206e+00 -4.5631611540e+00 2.6345423206e+00 4.5631611540e+00 
40600 6.3328098027e+00 1.1942826388e-03 2.6345184021e+00 -4.5631197259e+00 2.6345184021e+00 4.5631197259e+00 
40700 6.3328100433e+00 1.1263317793e-03 2.6344957361e+00 -4.5630804672e+00 2.6344957361e+00 4.5630804672e+00 
40800 6.3328102797e+00 1.0566827394e-03 2.6344743595e+00 -4.5630434419e+00 2.6344743595e+00 4.5630434419e+00 
40900 6.3328105088e+00 9.8558276961e-04 2.6344543046e+00 -4.5630087058e+00 2.6344543046e+00 4.5630087058e+00 
41000 6.3328107281e+00 9.1327789909e-04 2.6344355990e+00 -4.5629763068e+00 2.6344355990e+00 4.5629763068e+00 
41100 6.3328109350e+00 8.4001223600e-04 2.6344182656e+00 -4.5629462844e+00 2.6344182656e+00 4.5629462844e+00 
41200 6.3328111274e+00 7.6602728972e-04 2.6344023226e+00 -4.5629186703e+00 2.6344023226e+00 4.5629186703e+00 
41300 6.3328113036e+00 6.9156131624e-04 2.6343877837e+00 -4.5628934881e+00 2.6343877837e+00 4.5628934881e+00 
41400 6.3328114618e+00 6.1684868821e-04 2.6343746580e+00 -4.5628707538e+00 2.6343746580e+00 4.5628707538e+00 
41500 6.3328116011e+00 5.4211929069e-04 2.6343629503e+00 -4.5628504756e+00 2.6343629503e+00 4.5628504756e+00 
41600 6.3328117204e+00 4.6759794406e-04 2.6343526610e+00 -4.5628326538e+00 2.6343526610e+00 4.5628326538e+00 
41700 6.3328118191e+00 3.9350385492e-04 2.6343437860e+00 -4.5628172819e+00 2.6343437860e+00 4.5628172819e+00 
41800 6.3328118971e+00 3.2005009602e-04 2.6343363172e+00 -4.5628043457e+00 2.6343363172e+00 4.5628043457e+00 
41900 6.3328119543e+00 2.4744311602e-04 2.6343302426e+00 -4.5627938242e+00 2.6343302426e+00 4.5627938242e+00 
42000 6.3328119910e+00 1.7588227984e-04 2.6343255461e+00 -4.5627856896e+00 2.6343255461e+00 4.5627856896e+00 
42100 6.3328120078e+00 1.0555944010e-04 2.6343222079e+00 -4.5627799075e+00 2.6343222079e+00 4.5627799075e+00 
42200 6.3328120054e+00 3.6658540382e-05 2.6343202043e+00 -4.5627764373e+00 2.6343202043e+00 4.5627764373e+00 
42300 6.3328119849e+00 -3.0418406442e-05 2.6343202043e+00 -4.5627764373e+00 2.6343202043e+00 4.5627764373e+00 
42400 6.3328119475e+00 -9.6139623957e-05 2.6343202043e+00 -4.5627764373e+00 2.6343202043e+00 4.5627764373e+00 
42500 6.3328118945e+00 -1.5975428653e-04 2.6343220291e+00 -4.5627795979e+00 2.6343220291e+00 4.5627795979e+00 
