# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 3.8021219725e+00 4.5189193096e-03 1.8141556905e+00 -3.1422098288e+00 1.8141556905e+00 3.1422098288e+00 
21300 3.8021132622e+00 4.5120748382e-03 1.8140311458e+00 -3.1419941111e+00 1.8140311458e+00 3.1419941111e+00 
21400 3.8021047005e+00 4.5050822249e-03 1.8139067813e+00 -3.1417787054e+00 1.8139067813e+00 3.1417787054e+00 
21500 3.8020962846e+00 4.4979456906e-03 1.8137826010e+00 -3.1415636187e+00 1.8137826010e+00 3.1415636187e+00 
21600 3.8020880113e+00 4.4906693668e-03 1.8136586089e+00 -3.1413488581e+00 1.8136586089e+00 3.1413488581e+00 
21700 3.8020798779e+00 4.4832572967e-03 1.8135348089e+00 -3.1411344302e+00 1.8135348089e+00 3.1411344302e+00 
21800 3.8020718816e+00 4.4757134368e-03 1.8134112048e+00 -3.1409203417e+00 1.8134112048e+00 3.1409203417e+00 
21900 3.8020640196e+00 4.4680416581e-03 1.8132878003e+00 -3.1407065988e+00 1.8132878003e+00 3.1407065988e+00 
22000 3.8020562892e+00 4.4602457476e-03 1.8131645989e+00 -3.1404932077e+00 1.8131645989e+00 3.1404932077e+00 
22100 3.8020486878e+00 4.4523294100e-03 1.8130416041e+00 -3.1402801746e+00 1.8130416041e+00 3.1402801746e+00 
22200 3.8020412129e+00 4.4442962685e-03 1.8129188193e+00 -3.1400675050e+00 1.8129188193e+00 3.1400675050e+00 
22300 3.8020338620e+00 4.4361498666e-03 1.8127962477e+00 -3.1398552048e+00 1.8127962477e+00 3.1398552048e+00 
22400 3.8020266326e+00 4.4278936692e-03 1.8126738926e+00 -3.1396432795e+00 1.8126738926e+00 3.1396432795e+00 
22500 3.8020195224e+00 4.4195310641e-03 1.8125517569e+00 -3.1394317342e+00 1.8125517569e+00 3.1394317342e+00 
22600 3.8020125289e+00 4.4110653632e-03 1.8124298436e+00 -3.1392205743e+00 1.8124298436e+00 3.1392205743e+00 
22700 3.8020056501e+00 4.4024998040e-03 1.8123081557e+00 -3.1390098046e+00 1.8123081557e+00 3.1390098046e+00 
22800 3.8019988835e+00 4.3938375507e-03 1.8121866959e+00 -3.1387994302e+00 1.8121866959e+00 3.1387994302e+00 
22900 3.8019922271e+00 4.3850816955e-03 1.8120654670e+00 -3.1385894555e+00 1.8120654670e+00 3.1385894555e+00 
23000 3.8019856788e+00 4.3762352601e-03 1.8119444716e+00 -3.1383798853e+00 1.8119444716e+00 3.1383798853e+00 
23100 3.8019792364e+00 4.3673011968e-03 1.8118237122e+00 -3.1381707239e+00 1.8118237122e+00 3.1381707239e+00 
23200 3.8019728979e+00 4.3582823897e-03 1.8117031913e+00 -3.1379619755e+00 1.8117031913e+00 3.1379619755e+00 
23300 3.8019666614e+00 4.3491816562e-03 1.8115829112e+00 -3.1377536444e+00 1.8115829112e+00 3.1377536444e+00 
23400 3.8019605248e+00 4.3400017481e-03 1.8114628744e+00 -3.1375457345e+00 1.8114628744e+00 3.1375457345e+00 
23500 3.8019544864e+00 4.3307453527e-03 1.8113430830e+00 -3.1373382497e+00 1.8113430830e+00 3.1373382497e+00 
23600 3.8019485442e+00 4.3214150943e-03 1.8112235392e+00 -3.1371311937e+00 1.8112235392e+00 3.1371311937e+00 
23700 3.8019426965e+00 4.3120135352e-03 1.8111042450e+00 -3.1369245702e+00 1.8111042450e+00 3.1369245702e+00 
23800 3.8019369414e+00 4.3025431770e-03 1.8109852025e+00 -3.1367183826e+00 1.8109852025e+00 3.1367183826e+00 
23900 3.8019312773e+00 4.2930064616e-03 1.8108664137e+00 -3.1365126343e+00 1.8108664137e+00 3.1365126343e+00 
24000 3.8019257024e+00 4.2834057728e-03 1.8107478804e+00 -3.1363073286e+00 1.8107478804e+00 3.1363073286e+00 
24100 3.8019202150e+00 4.2737434369e-03 1.8106296044e+00 -3.1361024686e+00 1.8106296044e+00 3.1361024686e+00 
24200 3.8019148136e+00 4.2640217245e-03 1.8105115876e+00 -3.1358980574e+00 1.8105115876e+00 3.1358980574e+00 
24300 3.8019094966e+00 4.2542428509e-03 1.8103938315e+00 -3.1356940978e+00 1.8103938315e+00 3.1356940978e+00 
24400 3.8019042624e+00 4.2444089778e-03 1.8102763378e+00 -3.1354905928e+00 1.8102763378e+00 3.1354905928e+00 
24500 3.8018991094e+00 4.2345222143e-03 1.8101591081e+00 -3.1352875450e+00 1.8101591081e+00 3.1352875450e+00 
24600 3.8018940362e+00 4.2245846176e-03 1.8100421439e+00 -3.1350849570e+00 1.8100421439e+00 3.1350849570e+00 
24700 3.8018890413e+00 4.2145981948e-03 1.8099254466e+00 -3.1348828315e+00 1.8099254466e+00 3.1348828315e+00 
24800 3.8018841234e+00 4.2045649032e-03 1.8098090177e+00 -3.1346811707e+00 1.8098090177e+00 3.1346811707e+00 
24900 3.8018792809e+00 4.1944866519e-03 1.8096928585e+00 -3.1344799770e+00 1.8096928585e+00 3.1344799770e+00 
25000 3.8018745126e+00 4.1843653026e-03 1.8095769703e+00 -3.1342792527e+00 1.8095769703e+00 3.1342792527e+00 
25100 3.8018698170e+00 4.1742026708e-03 1.8094613543e+00 -3.1340789999e+00 1.8094613543e+00 3.1340789999e+00 
25200 3.8018651930e+00 4.1640005266e-03 1.8093460117e+00 -3.1338792207e+00 1.8093460117e+00 3.1338792207e+00 
25300 3.8018606391e+00 4.1537605956e-03 1.8092309437e+00 -3.1336799171e+00 1.8092309437e+00 3.1336799171e+00 
25400 3.8018561542e+00 4.1434845605e-03 1.8091161514e+00 -3.1334810910e+00 1.8091161514e+00 3.1334810910e+00 
25500 3.8018517370e+00 4.1331740612e-03 1.8090016358e+00 -3.1332827441e+00 1.8090016358e+00 3.1332827441e+00 
25600 3.8018473864e+00 4.1228306965e-03 1.8088873979e+00 -3.1330848783e+00 1.8088873979e+00 3.1330848783e+00 
25700 3.8018431010e+00 4.1124560246e-03 1.8087734387e+00 -3.1328874952e+00 1.8087734387e+00 3.1328874952e+00 
25800 3.8018388798e+00 4.1020515641e-03 1.8086597591e+00 -3.1326905963e+00 1.8086597591e+00 3.1326905963e+00 
25900 3.8018347217e+00 4.0916187949e-03 1.8085463599e+00 -3.1324941833e+00 1.8085463599e+00 3.1324941833e+00 
26000 3.8018306254e+00 4.0811591593e-03 1.8084332421e+00 -3.1322982575e+00 1.8084332421e+00 3.1322982575e+00 
26100 3.8018265900e+00 4.0706740627e-03 1.8083204064e+00 -3.1321028203e+00 1.8083204064e+00 3.1321028203e+00 
26200 3.8018226144e+00 4.0601648742e-03 1.8082078536e+00 -3.1319078731e+00 1.8082078536e+00 3.1319078731e+00 
26300 3.8018186976e+00 4.0496329281e-03 1.8080955843e+00 -3.1317134170e+00 1.8080955843e+00 3.1317134170e+00 
26400 3.8018148384e+00 4.0390795239e-03 1.8079835994e+00 -3.1315194533e+00 1.8079835994e+00 3.1315194533e+00 
26500 3.8018110360e+00 4.0285059279e-03 1.8078718993e+00 -3.1313259831e+00 1.8078718993e+00 3.1313259831e+00 
26600 3.8018072892e+00 4.0179133735e-03 1.8077604847e+00 -3.1311330075e+00 1.8077604847e+00 3.1311330075e+00 
26700 3.8018035973e+00 4.0073030621e-03 1.8076493563e+00 -3.1309405274e+00 1.8076493563e+00 3.1309405274e+00 
26800 3.8017999592e+00 3.9966761638e-03 1.8075385145e+00 -3.1307485438e+00 1.8075385145e+00 3.1307485438e+00 
26900 3.8017963739e+00 3.9860338185e-03 1.8074279599e+00 -3.1305570575e+00 1.8074279599e+00 3.1305570575e+00 
27000 3.8017928407e+00 3.9753771362e-03 1.8073176929e+00 -3.1303660694e+00 1.8073176929e+00 3.1303660694e+00 
27100 3.8017893586e+00 3.9647071979e-03 1.8072077139e+00 -3.1301755804e+00 1.8072077139e+00 3.1301755804e+00 
27200 3.8017859267e+00 3.9540250562e-03 1.8070980235e+00 -3.1299855910e+00 1.8070980235e+00 3.1299855910e+00 
27300 3.8017825442e+00 3.9433317364e-03 1.8069886220e+00 -3.1297961020e+00 1.8069886220e+00 3.1297961020e+00 
27400 3.8017792103e+00 3.9326282365e-03 1.8068795098e+00 -3.1296071141e+00 1.8068795098e+00 3.1296071141e+00 
27500 3.8017759240e+00 3.9219155285e-03 1.8067706871e+00 -3.1294186277e+00 1.8067706871e+00 3.1294186277e+00 
27600 3.8017726847e+00 3.9111945587e-03 1.8066621543e+00 -3.1292306434e+00 1.8066621543e+00 3.1292306434e+00 
27700 3.8017694916e+00 3.9004662483e-03 1.8065539118e+00 -3.1290431618e+00 1.8065539118e+00 3.1290431618e+00 
27800 3.8017663438e+00 3.8897314943e-03 1.8064459596e+00 -3.1288561832e+00 1.8064459596e+00 3.1288561832e+00 
27900 3.8017632406e+00 3.8789911699e-03 1.8063382981e+00 -3.1286697080e+00 1.8063382981e+00 3.1286697080e+00 
28000 3.8017601813e+00 3.8682461250e-03 1.8062309275e+00 -3.1284837367e+00 1.8062309275e+00 3.1284837367e+00 
28100 3.8017571651e+00 3.8574971872e-03 1.8061238480e+00 -3.1282982695e+00 1.8061238480e+00 3.1282982695e+00 
28200 3.8017541914e+00 3.8467451617e-03 1.8060170596e+00 -3.1281133066e+00 1.8060170596e+00 3.1281133066e+00 
28300 3.8017512593e+00 3.8359908326e-03 1.8059105627e+00 -3.1279288485e+00 1.8059105627e+00 3.1279288485e+00 
28400 3.8017483683e+00 3.8252349629e-03 1.8058043571e+00 -3.1277448951e+00 1.8058043571e+00 3.1277448951e+00 
28500 3.8017455177e+00 3.8144782953e-03 1.8056984432e+00 -3.1275614468e+00 1.8056984432e+00 3.1275614468e+00 
28600 3.8017427067e+00 3.8037215524e-03 1.8055928209e+00 -3.1273785035e+00 1.8055928209e+00 3.1273785035e+00 
28700 3.8017399348e+00 3.7929654377e-03 1.8054874902e+00 -3.1271960655e+00 1.8054874902e+00 3.1271960655e+00 
28800 3.8017372013e+00 3.7822106357e-03 1.8053824513e+00 -3.1270141328e+00 1.8053824513e+00 3.1270141328e+00 
28900 3.8017345056e+00 3.7714578125e-03 1.8052777042e+00 -3.1268327054e+00 1.8052777042e+00 3.1268327054e+00 
29000 3.8017318471e+00 3.7607076164e-03 1.8051732487e+00 -3.1266517833e+00 1.8051732487e+00 3.1266517833e+00 
29100 3.8017292251e+00 3.7499606780e-03 1.8050690850e+00 -3.1264713664e+00 1.8050690850e+00 3.1264713664e+00 
29200 3.8017266391e+00 3.7392176111e-03 1.8049652129e+00 -3.1262914547e+00 1.8049652129e+00 3.1262914547e+00 
29300 3.8017240885e+00 3.7284790127e-03 1.8048616325e+00 -3.1261120481e+00 1.8048616325e+00 3.1261120481e+00 
29400 3.8017215728e+00 3.7177454638e-03 1.8047583436e+00 -3.1259331465e+00 1.8047583436e+00 3.1259331465e+00 
29500 3.8017190913e+00 3.7070175297e-03 1.8046553462e+00 -3.1257547497e+00 1.8046553462e+00 3.1257547497e+00 
29600 3.8017166435e+00 3.6962957603e-03 1.8045526401e+00 -3.1255768575e+00 1.8045526401e+00 3.1255768575e+00 
29700 3.8017142290e+00 3.6855806903e-03 1.8044502252e+00 -3.1253994697e+00 1.8044502252e+00 3.1253994697e+00 
29800 3.8017118471e+00 3.6748728404e-03 1.8043481014e+00 -3.1252225861e+00 1.8043481014e+00 3.1252225861e+00 
29900 3.8017094973e+00 3.6641727165e-03 1.8042462685e+00 -3.1250462065e+00 1.8042462685e+00 3.1250462065e+00 
30000 3.8017071792e+00 3.6534808111e-03 1.8041447265e+00 -3.1248703304e+00 1.8041447265e+00 3.1248703304e+00 
30100 3.8017048922e+00 3.6427976031e-03 1.8040434750e+00 -3.1246949577e+00 1.8040434750e+00 3.1246949577e+00 
30200 3.8017026358e+00 3.6321235583e-03 1.8039425139e+00 -3.1245200880e+00 1.8039425139e+00 3.1245200880e+00 
30300 3.8017004096e+00 3.6214591297e-03 1.8038418430e+00 -3.1243457209e+00 1.8038418430e+00 3.1243457209e+00 
30400 3.8016982131e+00 3.6108047578e-03 1.8037414621e+00 -3.1241718561e+00 1.8037414621e+00 3.1241718561e+00 
30500 3.8016960458e+00 3.6001608711e-03 1.8036413709e+00 -3.1239984931e+00 1.8036413709e+00 3.1239984931e+00 
30600 3.8016939073e+00 3.5895278863e-03 1.8035415693e+00 -3.1238256316e+00 1.8035415693e+00 3.1238256316e+00 
30700 3.8016917971e+00 3.5789062084e-03 1.8034420569e+00 -3.1236532711e+00 1.8034420569e+00 3.1236532711e+00 
30800 3.8016897148e+00 3.5682962313e-03 1.8033428335e+00 -3.1234814111e+00 1.8033428335e+00 3.1234814111e+00 
30900 3.8016876600e+00 3.5576983381e-03 1.8032438988e+00 -3.1233100511e+00 1.8032438988e+00 3.1233100511e+00 
31000 3.8016856322e+00 3.5471129011e-03 1.8031452525e+00 -3.1231391908e+00 1.8031452525e+00 3.1231391908e+00 
31100 3.8016836309e+00 3.5365402823e-03 1.8030468944e+00 -3.1229688295e+00 1.8030468944e+00 3.1229688295e+00 
31200 3.8016816559e+00 3.5259808335e-03 1.8029488240e+00 -3.1227989667e+00 1.8029488240e+00 3.1227989667e+00 
31300 3.8016797067e+00 3.5154348969e-03 1.8028510412e+00 -3.1226296018e+00 1.8028510412e+00 3.1226296018e+00 
31400 3.8016777829e+00 3.5049028048e-03 1.8027535455e+00 -3.1224607344e+00 1.8027535455e+00 3.1224607344e+00 
31500 3.8016758842e+00 3.4943848804e-03 1.8026563367e+00 -3.1222923637e+00 1.8026563367e+00 3.1222923637e+00 
31600 3.8016740100e+00 3.4838814378e-03 1.8025594144e+00 -3.1221244893e+00 1.8025594144e+00 3.1221244893e+00 
31700 3.8016721601e+00 3.4733927820e-03 1.8024627781e+00 -3.1219571105e+00 1.8024627781e+00 3.1219571105e+00 
31800 3.8016703342e+00 3.4629192097e-03 1.8023664277e+00 -3.1217902266e+00 1.8023664277e+00 3.1217902266e+00 
31900 3.8016685317e+00 3.4524610089e-03 1.8022703626e+00 -3.1216238371e+00 1.8022703626e+00 3.1216238371e+00 
32000 3.8016667525e+00 3.4420184596e-03 1.8021745826e+00 -3.1214579412e+00 1.8021745826e+00 3.1214579412e+00 
32100 3.8016649960e+00 3.4315918337e-03 1.8020790872e+00 -3.1212925383e+00 1.8020790872e+00 3.1212925383e+00 
32200 3.8016632621e+00 3.4211813953e-03 1.8019838760e+00 -3.1211276277e+00 1.8019838760e+00 3.1211276277e+00 
32300 3.8016615503e+00 3.4107874010e-03 1.8018889487e+00 -3.1209632087e+00 1.8018889487e+00 3.1209632087e+00 
32400 3.8016598603e+00 3.4004100999e-03 1.8017943047e+00 -3.1207992806e+00 1.8017943047e+00 3.1207992806e+00 
32500 3.8016581919e+00 3.3900497340e-03 1.8016999438e+00 -3.1206358426e+00 1.8016999438e+00 3.1206358426e+00 
32600 3.8016565446e+00 3.3797065383e-03 1.8016058654e+00 -3.1204728941e+00 1.8016058654e+00 3.1204728941e+00 
32700 3.8016549182e+00 3.3693807408e-03 1.8015120691e+00 -3.1203104342e+00 1.8015120691e+00 3.1203104342e+00 
32800 3.8016533123e+00 3.3590725630e-03 1.8014185546e+00 -3.1201484623e+00 1.8014185546e+00 3.1201484623e+00 
32900 3.8016517267e+00 3.3487822198e-03 1.8013253213e+00 -3.1199869775e+00 1.8013253213e+00 3.1199869775e+00 
33000 3.8016501610e+00 3.3385099197e-03 1.8012323688e+00 -3.1198259790e+00 1.8012323688e+00 3.1198259790e+00 
33100 3.8016486150e+00 3.3282558653e-03 1.8011396967e+00 -3.1196654662e+00 1.8011396967e+00 3.1196654662e+00 
33200 3.8016470884e+00 3.3180202528e-03 1.8010473044e+00 -3.1195054381e+00 1.8010473044e+00 3.1195054381e+00 
33300 3.8016455808e+00 3.3078032729e-03 1.8009551916e+00 -3.1193458939e+00 1.8009551916e+00 3.1193458939e+00 
33400 3.8016440921e+00 3.2976051103e-03 1.8008633577e+00 -3.1191868329e+00 1.8008633577e+00 3.1191868329e+00 
33500 3.8016426219e+00 3.2874259443e-03 1.8007718022e+00 -3.1190282543e+00 1.8007718022e+00 3.1190282543e+00 
33600 3.8016411700e+00 3.2772659486e-03 1.8006805247e+00 -3.1188701570e+00 1.8006805247e+00 3.1188701570e+00 
33700 3.8016397361e+00 3.2671252917e-03 1.8005895247e+00 -3.1187125404e+00 1.8005895247e+00 3.1187125404e+00 
33800 3.8016383199e+00 3.2570041370e-03 1.8004988017e+00 -3.1185554036e+00 1.8004988017e+00 3.1185554036e+00 
33900 3.8016369212e+00 3.2469026427e-03 1.8004083552e+00 -3.1183987456e+00 1.8004083552e+00 3.1183987456e+00 
34000 3.8016355397e+00 3.2368209622e-03 1.8003181847e+00 -3.1182425657e+00 1.8003181847e+00 3.1182425657e+00 
34100 3.8016341753e+00 3.2267592441e-03 1.8002282896e+00 -3.1180868629e+00 1.8002282896e+00 3.1180868629e+00 
34200 3.8016328275e+00 3.2167176323e-03 1.8001386695e+00 -3.1179316363e+00 1.8001386695e+00 3.1179316363e+00 
34300 3.8016314963e+00 3.2066962660e-03 1.8000493239e+00 -3.1177768851e+00 1.8000493239e+00 3.1177768851e+00 
34400 3.8016301813e+00 3.1966952803e-03 1.7999602522e+00 -3.1176226084e+00 1.7999602522e+00 3.1176226084e+00 
34500 3.8016288824e+00 3.1867148055e-03 1.7998714538e+00 -3.1174688052e+00 1.7998714538e+00 3.1174688052e+00 
34600 3.8016275993e+00 3.1767549681e-03 1.7997829284e+00 -3.1173154746e+00 1.7997829284e+00 3.1173154746e+00 
34700 3.8016263318e+00 3.1668158903e-03 1.7996946753e+00 -3.1171626157e+00 1.7996946753e+00 3.1171626157e+00 
34800 3.8016250796e+00 3.1568976902e-03 1.7996066940e+00 -3.1170102276e+00 1.7996066940e+00 3.1170102276e+00 
34900 3.8016238426e+00 3.1470004820e-03 1.7995189839e+00 -3.1168583093e+00 1.7995189839e+00 3.1168583093e+00 
35000 3.8016226205e+00 3.1371243762e-03 1.7994315446e+00 -3.1167068599e+00 1.7994315446e+00 3.1167068599e+00 
35100 3.8016214132e+00 3.1272694795e-03 1.7993443754e+00 -3.1165558785e+00 1.7993443754e+00 3.1165558785e+00 
35200 3.8016202203e+00 3.1174358948e-03 1.7992574758e+00 -3.1164053641e+00 1.7992574758e+00 3.1164053641e+00 
35300 3.8016190418e+00 3.1076237216e-03 1.7991708454e+00 -3.1162553157e+00 1.7991708454e+00 3.1162553157e+00 
35400 3.8016178774e+00 3.0978330558e-03 1.7990844834e+00 -3.1161057323e+00 1.7990844834e+00 3.1161057323e+00 
35500 3.8016167269e+00 3.0880639902e-03 1.7989983894e+00 -3.1159566131e+00 1.7989983894e+00 3.1159566131e+00 
35600 3.8016155901e+00 3.0783166140e-03 1.7989125627e+00 -3.1158079570e+00 1.7989125627e+00 3.1158079570e+00 
35700 3.8016144669e+00 3.0685910131e-03 1.7988270029e+00 -3.1156597631e+00 1.7988270029e+00 3.1156597631e+00 
35800 3.8016133570e+00 3.0588872707e-03 1.7987417094e+00 -3.1155120304e+00 1.7987417094e+00 3.1155120304e+00 
35900 3.8016122603e+00 3.0492054663e-03 1.7986566815e+00 -3.1153647578e+00 1.7986566815e+00 3.1153647578e+00 
36000 3.8016111765e+00 3.0395456770e-03 1.7985719188e+00 -3.1152179444e+00 1.7985719188e+00 3.1152179444e+00 
36100 3.8016101056e+00 3.0299079766e-03 1.7984874206e+00 -3.1150715892e+00 1.7984874206e+00 3.1150715892e+00 
36200 3.8016090473e+00 3.0202924361e-03 1.7984031863e+00 -3.1149256912e+00 1.7984031863e+00 3.1149256912e+00 
36300 3.8016080014e+00 3.0106991237e-03 1.7983192155e+00 -3.1147802495e+00 1.7983192155e+00 3.1147802495e+00 
36400 3.8016069679e+00 3.0011281050e-03 1.7982355074e+00 -3.1146352629e+00 1.7982355074e+00 3.1146352629e+00 
36500 3.8016059464e+00 2.9915794428e-03 1.7981520616e+00 -3.1144907305e+00 1.7981520616e+00 3.1144907305e+00 
36600 3.8016049369e+00 2.9820531974e-03 1.7980688774e+00 -3.1143466512e+00 1.7980688774e+00 3.1143466512e+00 
36700 3.8016039392e+00 2.9725494264e-03 1.7979859543e+00 -3.1142030241e+00 1.7979859543e+00 3.1142030241e+00 
36800 3.8016029531e+00 2.9630681851e-03 1.7979032916e+00 -3.1140598482e+00 1.7979032916e+00 3.1140598482e+00 
36900 3.8016019785e+00 2.9536095264e-03 1.7978208888e+00 -3.1139171223e+00 1.7978208888e+00 3.1139171223e+00 
37000 3.8016010152e+00 2.9441735005e-03 1.7977387453e+00 -3.1137748456e+00 1.7977387453e+00 3.1137748456e+00 
37100 3.8016000631e+00 2.9347601557e-03 1.7976568604e+00 -3.1136330169e+00 1.7976568604e+00 3.1136330169e+00 
37200 3.8015991220e+00 2.9253695379e-03 1.7975752337e+00 -3.1134916352e+00 1.7975752337e+00 3.1134916352e+00 
37300 3.8015981917e+00 2.9160016906e-03 1.7974938644e+00 -3.1133506995e+00 1.7974938644e+00 3.1133506995e+00 
37400 3.8015972722e+00 2.9066566555e-03 1.7974127520e+00 -3.1132102087e+00 1.7974127520e+00 3.1132102087e+00 
37500 3.8015963632e+00 2.8973344718e-03 1.7973318960e+00 -3.1130701619e+00 1.7973318960e+00 3.1130701619e+00 
37600 3.8015954647e+00 2.8880351771e-03 1.7972512956e+00 -3.1129305579e+00 1.7972512956e+00 3.1129305579e+00 
37700 3.8015945765e+00 2.8787588066e-03 1.7971709503e+00 -3.1127913958e+00 1.7971709503e+00 3.1127913958e+00 
37800 3.8015936985e+00 2.8695053937e-03 1.7970908595e+00 -3.1126526745e+00 1.7970908595e+00 3.1126526745e+00 
37900 3.8015928304e+00 2.8602749700e-03 1.7970110226e+00 -3.1125143928e+00 1.7970110226e+00 3.1125143928e+00 
38000 3.8015919723e+00 2.8510675649e-03 1.7969314389e+00 -3.1123765499e+00 1.7969314389e+00 3.1123765499e+00 
38100 3.8015911240e+00 2.8418832063e-03 1.7968521079e+00 -3.1122391446e+00 1.7968521079e+00 3.1122391446e+00 
38200 3.8015902852e+00 2.8327219202e-03 1.7967730290e+00 -3.1121021759e+00 1.7967730290e+00 3.1121021759e+00 
38300 3.8015894560e+00 2.8235837308e-03 1.7966942016e+00 -3.1119656428e+00 1.7966942016e+00 3.1119656428e+00 
38400 3.8015886362e+00 2.8144686607e-03 1.7966156249e+00 -3.1118295441e+00 1.7966156249e+00 3.1118295441e+00 
38500 3.8015878256e+00 2.8053767307e-03 1.7965372986e+00 -3.1116938788e+00 1.7965372986e+00 3.1116938788e+00 
38600 3.8015870242e+00 2.7963079600e-03 1.7964592218e+00 -3.1115586459e+00 1.7964592218e+00 3.1115586459e+00 
38700 3.8015862318e+00 2.7872623664e-03 1.7963813940e+00 -3.1114238442e+00 1.7963813940e+00 3.1114238442e+00 
38800 3.8015854482e+00 2.7782399658e-03 1.7963038147e+00 -3.1112894728e+00 1.7963038147e+00 3.1112894728e+00 
38900 3.8015846735e+00 2.7692407730e-03 1.7962264831e+00 -3.1111555306e+00 1.7962264831e+00 3.1111555306e+00 
39000 3.8015839075e+00 2.7602648009e-03 1.7961493987e+00 -3.1110220165e+00 1.7961493987e+00 3.1110220165e+00 
39100 3.8015831500e+00 2.7513120612e-03 1.7960725608e+00 -3.1108889295e+00 1.7960725608e+00 3.1108889295e+00 
39200 3.8015824010e+00 2.7423825641e-03 1.7959959689e+00 -3.1107562684e+00 1.7959959689e+00 3.1107562684e+00 
39300 3.8015816603e+00 2.7334763184e-03 1.7959196224e+00 -3.1106240322e+00 1.7959196224e+00 3.1106240322e+00 
39400 3.8015809278e+00 2.7245933316e-03 1.7958435205e+00 -3.1104922199e+00 1.7958435205e+00 3.1104922199e+00 
39500 3.8015802035e+00 2.7157336099e-03 1.7957676627e+00 -3.1103608304e+00 1.7957676627e+00 3.1103608304e+00 
39600 3.8015794872e+00 2.7068971581e-03 1.7956920484e+00 -3.1102298626e+00 1.7956920484e+00 3.1102298626e+00 
39700 3.8015787788e+00 2.6980839797e-03 1.7956166769e+00 -3.1100993154e+00 1.7956166769e+00 3.1100993154e+00 
39800 3.8015780783e+00 2.6892940772e-03 1.7955415477e+00 -3.1099691878e+00 1.7955415477e+00 3.1099691878e+00 
39900 3.8015773855e+00 2.6805274516e-03 1.7954666601e+00 -3.1098394787e+00 1.7954666601e+00 3.1098394787e+00 
40000 3.8015767002e+00 2.6717841029e-03 1.7953920136e+00 -3.1097101870e+00 1.7953920136e+00 3.1097101870e+00 
40100 3.8015760226e+00 2.6630640299e-03 1.7953176074e+00 -3.1095813117e+00 1.7953176074e+00 3.1095813117e+00 
40200 3.8015753523e+00 2.6543672303e-03 1.7952434410e+00 -3.1094528517e+00 1.7952434410e+00 3.1094528517e+00 
40300 3.8015746894e+00 2.6456937006e-03 1.7951695137e+00 -3.1093248059e+00 1.7951695137e+00 3.1093248059e+00 
40400 3.8015740338e+00 2.6370434362e-03 1.7950958249e+00 -3.1091971733e+00 1.7950958249e+00 3.1091971733e+00 
40500 3.8015733852e+00 2.6284164317e-03 1.7950223741e+00 -3.1090699527e+00 1.7950223741e+00 3.1090699527e+00 
40600 3.8015727438e+00 2.6198126803e-03 1.7949491606e+00 -3.1089431431e+00 1.7949491606e+00 3.1089431431e+00 
40700 3.8015721093e+00 2.6112321745e-03 1.7948761837e+00 -3.1088167435e+00 1.7948761837e+00 3.1088167435e+00 
40800 3.8015714818e+00 2.6026749057e-03 1.7948034429e+00 -3.1086907528e+00 1.7948034429e+00 3.1086907528e+00 
40900 3.8015708610e+00 2.5941408642e-03 1.7947309376e+00 -3.1085651698e+00 1.7947309376e+00 3.1085651698e+00 
41000 3.8015702469e+00 2.5856300396e-03 1.7946586670e+00 -3.1084399935e+00 1.7946586670e+00 3.1084399935e+00 
41100 3.8015696395e+00 2.5771424204e-03 1.7945866307e+00 -3.1083152229e+00 1.7945866307e+00 3.1083152229e+00 
41200 3.8015690386e+00 2.5686779943e-03 1.7945148279e+00 -3.1081908569e+00 1.7945148279e+00 3.1081908569e+00 
41300 3.8015684442e+00 2.5602367480e-03 1.7944432582e+00 -3.1080668944e+00 1.7944432582e+00 3.1080668944e+00 
41400 3.8015678562e+00 2.5518186675e-03 1.7943719207e+00 -3.1079433343e+00 1.7943719207e+00 3.1079433343e+00 
41500 3.8015672745e+00 2.5434237378e-03 1.7943008150e+00 -3.1078201756e+00 1.7943008150e+00 3.1078201756e+00 
41600 3.8015666990e+00 2.5350519432e-03 1.7942299404e+00 -3.1076974172e+00 1.7942299404e+00 3.1076974172e+00 
41700 3.8015661297e+00 2.5267032671e-03 1.7941592963e+00 -3.1075750581e+00 1.7941592963e+00 3.1075750581e+00 
41800 3.8015655665e+00 2.5183776922e-03 1.7940888821e+00 -3.1074530970e+00 1.7940888821e+00 3.1074530970e+00 
41900 3.8015650093e+00 2.5100752003e-03 1.7940186971e+00 -3.1073315331e+00 1.7940186971e+00 3.1073315331e+00 
42000 3.8015644580e+00 2.5017957727e-03 1.7939487408e+00 -3.1072103652e+00 1.7939487408e+00 3.1072103652e+00 
42100 3.8015639126e+00 2.4935393896e-03 1.7938790125e+00 -3.1070895923e+00 1.7938790125e+00 3.1070895923e+00 
42200 3.8015633729e+00 2.4853060309e-03 1.7938095116e+00 -3.1069692132e+00 1.7938095116e+00 3.1069692132e+00 
42300 3.8015628390e+00 2.4770956753e-03 1.7937402375e+00 -3.1068492270e+00 1.7937402375e+00 3.1068492270e+00 
42400 3.8015623107e+00 2.4689083014e-03 1.7936711896e+00 -3.1067296325e+00 1.7936711896e+00 3.1067296325e+00 
42500 3.8015617880e+00 2.4607438866e-03 1.7936023673e+00 -3.1066104288e+00 1.7936023673e+00 3.1066104288e+00 
