# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
55900 4.6341455054e+00 3.8158934918e-03 2.6660382985e+00 -4.6177137879e+00 2.6660382985e+00 4.6177137879e+00 
56000 4.6341442586e+00 3.8245054231e-03 2.6659667340e+00 -4.6175898345e+00 2.6659667340e+00 4.6175898345e+00 
56100 4.6341430074e+00 3.8331066472e-03 2.6658950060e+00 -4.6174655980e+00 2.6658950060e+00 4.6174655980e+00 
56200 4.6341417517e+00 3.8416974429e-03 2.6658231147e+00 -4.6173410787e+00 2.6658231147e+00 4.6173410787e+00 
56300 4.6341404915e+00 3.8502780863e-03 2.6657510604e+00 -4.6172162770e+00 2.6657510604e+00 4.6172162770e+00 
56400 4.6341392267e+00 3.8588488507e-03 2.6656788433e+00 -4.6170911932e+00 2.6656788433e+00 4.6170911932e+00 
56500 4.6341379575e+00 3.8674100067e-03 2.6656064634e+00 -4.6169658275e+00 2.6656064634e+00 4.6169658275e+00 
56600 4.6341366836e+00 3.8759618219e-03 2.6655339209e+00 -4.6168401803e+00 2.6655339209e+00 4.6168401803e+00 
56700 4.6341354052e+00 3.8845045615e-03 2.6654612161e+00 -4.6167142519e+00 2.6654612161e+00 4.6167142519e+00 
56800 4.6341341222e+00 3.8930384877e-03 2.6653883490e+00 -4.6165880424e+00 2.6653883490e+00 4.6165880424e+00 
56900 4.6341328346e+00 3.9015638605e-03 2.6653153199e+00 -4.6164615522e+00 2.6653153199e+00 4.6164615522e+00 
57000 4.6341315423e+00 3.9100809368e-03 2.6652421288e+00 -4.6163347815e+00 2.6652421288e+00 4.6163347815e+00 
57100 4.6341302454e+00 3.9185899711e-03 2.6651687759e+00 -4.6162077306e+00 2.6651687759e+00 4.6162077306e+00 
57200 4.6341289438e+00 3.9270912153e-03 2.6650952614e+00 -4.6160803998e+00 2.6650952614e+00 4.6160803998e+00 
57300 4.6341276375e+00 3.9355849189e-03 2.6650215854e+00 -4.6159527891e+00 2.6650215854e+00 4.6159527891e+00 
57400 4.6341263265e+00 3.9440713286e-03 2.6649477479e+00 -4.6158248989e+00 2.6649477479e+00 4.6158248989e+00 
57500 4.6341250108e+00 3.9525506887e-03 2.6648737492e+00 -4.6156967294e+00 2.6648737492e+00 4.6156967294e+00 
57600 4.6341236904e+00 3.9610232413e-03 2.6647995894e+00 -4.6155682808e+00 2.6647995894e+00 4.6155682808e+00 
57700 4.6341223652e+00 3.9694892255e-03 2.6647252685e+00 -4.6154395533e+00 2.6647252685e+00 4.6154395533e+00 
57800 4.6341210352e+00 3.9779488785e-03 2.6646507867e+00 -4.6153105470e+00 2.6646507867e+00 4.6153105470e+00 
57900 4.6341197004e+00 3.9864024349e-03 2.6645761441e+00 -4.6151812622e+00 2.6645761441e+00 4.6151812622e+00 
58000 4.6341183608e+00 3.9948501268e-03 2.6645013408e+00 -4.6150516990e+00 2.6645013408e+00 4.6150516990e+00 
58100 4.6341170164e+00 4.0032921840e-03 2.6644263768e+00 -4.6149218577e+00 2.6644263768e+00 4.6149218577e+00 
58200 4.6341156671e+00 4.0117288343e-03 2.6643512523e+00 -4.6147917382e+00 2.6643512523e+00 4.6147917382e+00 
58300 4.6341143129e+00 4.0201603027e-03 2.6642759674e+00 -4.6146613409e+00 2.6642759674e+00 4.6146613409e+00 
58400 4.6341129538e+00 4.0285868122e-03 2.6642005221e+00 -4.6145306658e+00 2.6642005221e+00 4.6145306658e+00 
58500 4.6341115899e+00 4.0370085835e-03 2.6641249165e+00 -4.6143997132e+00 2.6641249165e+00 4.6143997132e+00 
58600 4.6341102210e+00 4.0454258351e-03 2.6640491508e+00 -4.6142684830e+00 2.6640491508e+00 4.6142684830e+00 
58700 4.6341088471e+00 4.0538387833e-03 2.6639732249e+00 -4.6141369755e+00 2.6639732249e+00 4.6141369755e+00 
58800 4.6341074682e+00 4.0622476420e-03 2.6638971389e+00 -4.6140051907e+00 2.6638971389e+00 4.6140051907e+00 
58900 4.6341060844e+00 4.0706526231e-03 2.6638208929e+00 -4.6138731288e+00 2.6638208929e+00 4.6138731288e+00 
59000 4.6341046956e+00 4.0790539366e-03 2.6637444870e+00 -4.6137407899e+00 2.6637444870e+00 4.6137407899e+00 
59100 4.6341033017e+00 4.0874517898e-03 2.6636679212e+00 -4.6136081741e+00 2.6636679212e+00 4.6136081741e+00 
59200 4.6341019028e+00 4.0958463884e-03 2.6635911956e+00 -4.6134752814e+00 2.6635911956e+00 4.6134752814e+00 
59300 4.6341004988e+00 4.1042379359e-03 2.6635143102e+00 -4.6133421119e+00 2.6635143102e+00 4.6133421119e+00 
59400 4.6340990897e+00 4.1126266336e-03 2.6634372650e+00 -4.6132086658e+00 2.6634372650e+00 4.6132086658e+00 
59500 4.6340976755e+00 4.1210126809e-03 2.6633600601e+00 -4.6130749430e+00 2.6633600601e+00 4.6130749430e+00 
59600 4.6340962561e+00 4.1293962750e-03 2.6632826956e+00 -4.6129409437e+00 2.6632826956e+00 4.6129409437e+00 
59700 4.6340948316e+00 4.1377776115e-03 2.6632051714e+00 -4.6128066679e+00 2.6632051714e+00 4.6128066679e+00 
59800 4.6340934020e+00 4.1461568835e-03 2.6631274876e+00 -4.6126721156e+00 2.6631274876e+00 4.6126721156e+00 
59900 4.6340919671e+00 4.1545342826e-03 2.6630496442e+00 -4.6125372869e+00 2.6630496442e+00 4.6125372869e+00 
60000 4.6340905270e+00 4.1629099982e-03 2.6629716413e+00 -4.6124021818e+00 2.6629716413e+00 4.6124021818e+00 
60100 4.6340890817e+00 4.1712842179e-03 2.6628934788e+00 -4.6122668004e+00 2.6628934788e+00 4.6122668004e+00 
60200 4.6340876311e+00 4.1796571273e-03 2.6628151568e+00 -4.6121311427e+00 2.6628151568e+00 4.6121311427e+00 
60300 4.6340861753e+00 4.1880289103e-03 2.6627366753e+00 -4.6119952087e+00 2.6627366753e+00 4.6119952087e+00 
60400 4.6340847141e+00 4.1963997488e-03 2.6626580342e+00 -4.6118589984e+00 2.6626580342e+00 4.6118589984e+00 
60500 4.6340832477e+00 4.2047698229e-03 2.6625792336e+00 -4.6117225118e+00 2.6625792336e+00 4.6117225118e+00 
60600 4.6340817759e+00 4.2131393109e-03 2.6625002736e+00 -4.6115857490e+00 2.6625002736e+00 4.6115857490e+00 
60700 4.6340802987e+00 4.2215083892e-03 2.6624211540e+00 -4.6114487098e+00 2.6624211540e+00 4.6114487098e+00 
60800 4.6340788161e+00 4.2298772326e-03 2.6623418749e+00 -4.6113113944e+00 2.6623418749e+00 4.6113113944e+00 
60900 4.6340773282e+00 4.2382460140e-03 2.6622624362e+00 -4.6111738026e+00 2.6622624362e+00 4.6111738026e+00 
61000 4.6340758348e+00 4.2466149046e-03 2.6621828381e+00 -4.6110359346e+00 2.6621828381e+00 4.6110359346e+00 
61100 4.6340743360e+00 4.2549840739e-03 2.6621030803e+00 -4.6108977901e+00 2.6621030803e+00 4.6108977901e+00 
61200 4.6340728316e+00 4.2633536896e-03 2.6620231630e+00 -4.6107593692e+00 2.6620231630e+00 4.6107593692e+00 
61300 4.6340713218e+00 4.2717239178e-03 2.6619430861e+00 -4.6106206719e+00 2.6619430861e+00 4.6106206719e+00 
61400 4.6340698065e+00 4.2800949228e-03 2.6618628495e+00 -4.6104816982e+00 2.6618628495e+00 4.6104816982e+00 
61500 4.6340682857e+00 4.2884668675e-03 2.6617824533e+00 -4.6103424479e+00 2.6617824533e+00 4.6103424479e+00 
61600 4.6340667592e+00 4.2968399129e-03 2.6617018974e+00 -4.6102029210e+00 2.6617018974e+00 4.6102029210e+00 
61700 4.6340652272e+00 4.3052142185e-03 2.6616211818e+00 -4.6100631174e+00 2.6616211818e+00 4.6100631174e+00 
61800 4.6340636896e+00 4.3135899422e-03 2.6615403064e+00 -4.6099230371e+00 2.6615403064e+00 4.6099230371e+00 
61900 4.6340621464e+00 4.3219672401e-03 2.6614592713e+00 -4.6097826801e+00 2.6614592713e+00 4.6097826801e+00 
62000 4.6340605975e+00 4.3303462671e-03 2.6613780762e+00 -4.6096420462e+00 2.6613780762e+00 4.6096420462e+00 
62100 4.6340590430e+00 4.3387271762e-03 2.6612967213e+00 -4.6095011353e+00 2.6612967213e+00 4.6095011353e+00 
62200 4.6340574827e+00 4.3471101190e-03 2.6612152064e+00 -4.6093599474e+00 2.6612152064e+00 4.6093599474e+00 
62300 4.6340559168e+00 4.3554952456e-03 2.6611335316e+00 -4.6092184824e+00 2.6611335316e+00 4.6092184824e+00 
62400 4.6340543451e+00 4.3638827046e-03 2.6610516967e+00 -4.6090767402e+00 2.6610516967e+00 4.6090767402e+00 
62500 4.6340527676e+00 4.3722726431e-03 2.6609697016e+00 -4.6089347206e+00 2.6609697016e+00 4.6089347206e+00 
62600 4.6340511843e+00 4.3806652065e-03 2.6608875464e+00 -4.6087924236e+00 2.6608875464e+00 4.6087924236e+00 
62700 4.6340495953e+00 4.3890605390e-03 2.6608052310e+00 -4.6086498491e+00 2.6608052310e+00 4.6086498491e+00 
62800 4.6340480004e+00 4.3974587832e-03 2.6607227552e+00 -4.6085069969e+00 2.6607227552e+00 4.6085069969e+00 
62900 4.6340463996e+00 4.4058600804e-03 2.6606401191e+00 -4.6083638670e+00 2.6606401191e+00 4.6083638670e+00 
63000 4.6340447929e+00 4.4142645704e-03 2.6605573226e+00 -4.6082204591e+00 2.6605573226e+00 4.6082204591e+00 
63100 4.6340431804e+00 4.4226723916e-03 2.6604743655e+00 -4.6080767732e+00 2.6604743655e+00 4.6080767732e+00 
63200 4.6340415619e+00 4.4310836809e-03 2.6603912478e+00 -4.6079328092e+00 2.6603912478e+00 4.6079328092e+00 
63300 4.6340399375e+00 4.4394985739e-03 2.6603079694e+00 -4.6077885668e+00 2.6603079694e+00 4.6077885668e+00 
63400 4.6340383070e+00 4.4479172050e-03 2.6602245303e+00 -4.6076440460e+00 2.6602245303e+00 4.6076440460e+00 
63500 4.6340366706e+00 4.4563397070e-03 2.6601409303e+00 -4.6074992466e+00 2.6601409303e+00 4.6074992466e+00 
63600 4.6340350282e+00 4.4647662114e-03 2.6600571694e+00 -4.6073541685e+00 2.6600571694e+00 4.6073541685e+00 
63700 4.6340333797e+00 4.4731968485e-03 2.6599732475e+00 -4.6072088114e+00 2.6599732475e+00 4.6072088114e+00 
63800 4.6340317251e+00 4.4816317472e-03 2.6598891644e+00 -4.6070631753e+00 2.6598891644e+00 4.6070631753e+00 
63900 4.6340300644e+00 4.4900710351e-03 2.6598049202e+00 -4.6069172600e+00 2.6598049202e+00 4.6069172600e+00 
64000 4.6340283976e+00 4.4985148385e-03 2.6597205146e+00 -4.6067710652e+00 2.6597205146e+00 4.6067710652e+00 
64100 4.6340267247e+00 4.5069632825e-03 2.6596359476e+00 -4.6066245909e+00 2.6596359476e+00 4.6066245909e+00 
64200 4.6340250456e+00 4.5154164909e-03 2.6595512191e+00 -4.6064778368e+00 2.6595512191e+00 4.6064778368e+00 
64300 4.6340233602e+00 4.5238745862e-03 2.6594663290e+00 -4.6063308028e+00 2.6594663290e+00 4.6063308028e+00 
64400 4.6340216687e+00 4.5323376896e-03 2.6593812771e+00 -4.6061834887e+00 2.6593812771e+00 4.6061834887e+00 
64500 4.6340199709e+00 4.5408059214e-03 2.6592960635e+00 -4.6060358943e+00 2.6592960635e+00 4.6060358943e+00 
64600 4.6340182668e+00 4.5492794003e-03 2.6592106878e+00 -4.6058880193e+00 2.6592106878e+00 4.6058880193e+00 
64700 4.6340165564e+00 4.5577582440e-03 2.6591251501e+00 -4.6057398637e+00 2.6591251501e+00 4.6057398637e+00 
64800 4.6340148397e+00 4.5662425690e-03 2.6590394503e+00 -4.6055914272e+00 2.6590394503e+00 4.6055914272e+00 
64900 4.6340131167e+00 4.5747324905e-03 2.6589535881e+00 -4.6054427095e+00 2.6589535881e+00 4.6054427095e+00 
65000 4.6340113872e+00 4.5832281227e-03 2.6588675635e+00 -4.6052937106e+00 2.6588675635e+00 4.6052937106e+00 
65100 4.6340096514e+00 4.5917295786e-03 2.6587813764e+00 -4.6051444301e+00 2.6587813764e+00 4.6051444301e+00 
65200 4.6340079091e+00 4.6002369699e-03 2.6586950266e+00 -4.6049948678e+00 2.6586950266e+00 4.6049948678e+00 
65300 4.6340061603e+00 4.6087504073e-03 2.6586085140e+00 -4.6048450236e+00 2.6586085140e+00 4.6048450236e+00 
65400 4.6340044051e+00 4.6172700005e-03 2.6585218385e+00 -4.6046948972e+00 2.6585218385e+00 4.6046948972e+00 
65500 4.6340026434e+00 4.6257958578e-03 2.6584349999e+00 -4.6045444884e+00 2.6584349999e+00 4.6045444884e+00 
65600 4.6340008751e+00 4.6343280867e-03 2.6583479981e+00 -4.6043937969e+00 2.6583479981e+00 4.6043937969e+00 
65700 4.6339991003e+00 4.6428667933e-03 2.6582608330e+00 -4.6042428226e+00 2.6582608330e+00 4.6042428226e+00 
65800 4.6339973188e+00 4.6514120828e-03 2.6581735045e+00 -4.6040915651e+00 2.6581735045e+00 4.6040915651e+00 
65900 4.6339955308e+00 4.6599640594e-03 2.6580860123e+00 -4.6039400242e+00 2.6580860123e+00 4.6039400242e+00 
66000 4.6339937361e+00 4.6685228261e-03 2.6579983564e+00 -4.6037881998e+00 2.6579983564e+00 4.6037881998e+00 
66100 4.6339919347e+00 4.6770884848e-03 2.6579105366e+00 -4.6036360914e+00 2.6579105366e+00 4.6036360914e+00 
66200 4.6339901267e+00 4.6856611365e-03 2.6578225528e+00 -4.6034836990e+00 2.6578225528e+00 4.6034836990e+00 
66300 4.6339883119e+00 4.6942408811e-03 2.6577344048e+00 -4.6033310221e+00 2.6577344048e+00 4.6033310221e+00 
66400 4.6339864903e+00 4.7028278176e-03 2.6576460925e+00 -4.6031780607e+00 2.6576460925e+00 4.6031780607e+00 
66500 4.6339846620e+00 4.7114220437e-03 2.6575576156e+00 -4.6030248143e+00 2.6575576156e+00 4.6030248143e+00 
66600 4.6339828268e+00 4.7200236563e-03 2.6574689742e+00 -4.6028712828e+00 2.6574689742e+00 4.6028712828e+00 
66700 4.6339809849e+00 4.7286327514e-03 2.6573801679e+00 -4.6027174659e+00 2.6573801679e+00 4.6027174659e+00 
66800 4.6339791360e+00 4.7372494238e-03 2.6572911967e+00 -4.6025633632e+00 2.6572911967e+00 4.6025633632e+00 
66900 4.6339772803e+00 4.7458737674e-03 2.6572020604e+00 -4.6024089746e+00 2.6572020604e+00 4.6024089746e+00 
67000 4.6339754176e+00 4.7545058751e-03 2.6571127588e+00 -4.6022542997e+00 2.6571127588e+00 4.6022542997e+00 
67100 4.6339735480e+00 4.7631458389e-03 2.6570232918e+00 -4.6020993383e+00 2.6570232918e+00 4.6020993383e+00 
67200 4.6339716713e+00 4.7717937499e-03 2.6569336592e+00 -4.6019440900e+00 2.6569336592e+00 4.6019440900e+00 
67300 4.6339697877e+00 4.7804496981e-03 2.6568438608e+00 -4.6017885547e+00 2.6568438608e+00 4.6017885547e+00 
67400 4.6339678971e+00 4.7891137727e-03 2.6567538965e+00 -4.6016327319e+00 2.6567538965e+00 4.6016327319e+00 
67500 4.6339659993e+00 4.7977860619e-03 2.6566637661e+00 -4.6014766214e+00 2.6566637661e+00 4.6014766214e+00 
67600 4.6339640945e+00 4.8064666530e-03 2.6565734694e+00 -4.6013202230e+00 2.6565734694e+00 4.6013202230e+00 
67700 4.6339621826e+00 4.8151556323e-03 2.6564830062e+00 -4.6011635362e+00 2.6564830062e+00 4.6011635362e+00 
67800 4.6339602635e+00 4.8238530854e-03 2.6563923765e+00 -4.6010065609e+00 2.6563923765e+00 4.6010065609e+00 
67900 4.6339583372e+00 4.8325590968e-03 2.6563015799e+00 -4.6008492967e+00 2.6563015799e+00 4.6008492967e+00 
68000 4.6339564037e+00 4.8412737502e-03 2.6562106164e+00 -4.6006917432e+00 2.6562106164e+00 4.6006917432e+00 
68100 4.6339544629e+00 4.8499971284e-03 2.6561194857e+00 -4.6005339002e+00 2.6561194857e+00 4.6005339002e+00 
68200 4.6339525149e+00 4.8587293135e-03 2.6560281877e+00 -4.6003757674e+00 2.6560281877e+00 4.6003757674e+00 
68300 4.6339505596e+00 4.8674703863e-03 2.6559367221e+00 -4.6002173444e+00 2.6559367221e+00 4.6002173444e+00 
68400 4.6339485969e+00 4.8762204272e-03 2.6558450889e+00 -4.6000586310e+00 2.6558450889e+00 4.6000586310e+00 
68500 4.6339466269e+00 4.8849795155e-03 2.6557532877e+00 -4.5998996267e+00 2.6557532877e+00 4.5998996267e+00 
68600 4.6339446495e+00 4.8937477297e-03 2.6556613185e+00 -4.5997403314e+00 2.6556613185e+00 4.5997403314e+00 
68700 4.6339426646e+00 4.9025251474e-03 2.6555691810e+00 -4.5995807445e+00 2.6555691810e+00 4.5995807445e+00 
68800 4.6339406723e+00 4.9113118456e-03 2.6554768751e+00 -4.5994208659e+00 2.6554768751e+00 4.5994208659e+00 
68900 4.6339386725e+00 4.9201079001e-03 2.6553844005e+00 -4.5992606952e+00 2.6553844005e+00 4.5992606952e+00 
69000 4.6339366652e+00 4.9289133863e-03 2.6552917570e+00 -4.5991002321e+00 2.6552917570e+00 4.5991002321e+00 
69100 4.6339346503e+00 4.9377283784e-03 2.6551989445e+00 -4.5989394761e+00 2.6551989445e+00 4.5989394761e+00 
69200 4.6339326279e+00 4.9465529501e-03 2.6551059628e+00 -4.5987784271e+00 2.6551059628e+00 4.5987784271e+00 
69300 4.6339305978e+00 4.9553871741e-03 2.6550128116e+00 -4.5986170845e+00 2.6550128116e+00 4.5986170845e+00 
69400 4.6339285601e+00 4.9642311223e-03 2.6549194908e+00 -4.5984554482e+00 2.6549194908e+00 4.5984554482e+00 
69500 4.6339265147e+00 4.9730848659e-03 2.6548260002e+00 -4.5982935176e+00 2.6548260002e+00 4.5982935176e+00 
69600 4.6339244616e+00 4.9819484754e-03 2.6547323395e+00 -4.5981312926e+00 2.6547323395e+00 4.5981312926e+00 
69700 4.6339224008e+00 4.9908220203e-03 2.6546385086e+00 -4.5979687727e+00 2.6546385086e+00 4.5979687727e+00 
69800 4.6339203321e+00 4.9997055695e-03 2.6545445073e+00 -4.5978059576e+00 2.6545445073e+00 4.5978059576e+00 
69900 4.6339182557e+00 5.0085991911e-03 2.6544503353e+00 -4.5976428468e+00 2.6544503353e+00 4.5976428468e+00 
70000 4.6339161715e+00 5.0175029523e-03 2.6543559924e+00 -4.5974794402e+00 2.6543559924e+00 4.5974794402e+00 
70100 4.6339140794e+00 5.0264169198e-03 2.6542614784e+00 -4.5973157372e+00 2.6542614784e+00 4.5973157372e+00 
70200 4.6339119793e+00 5.0353411592e-03 2.6541667932e+00 -4.5971517376e+00 2.6541667932e+00 4.5971517376e+00 
70300 4.6339098714e+00 5.0442757357e-03 2.6540719365e+00 -4.5969874410e+00 2.6540719365e+00 4.5969874410e+00 
70400 4.6339077554e+00 5.0532207136e-03 2.6539769081e+00 -4.5968228469e+00 2.6539769081e+00 4.5968228469e+00 
70500 4.6339056315e+00 5.0621761565e-03 2.6538817077e+00 -4.5966579550e+00 2.6538817077e+00 4.5966579550e+00 
70600 4.6339034995e+00 5.0711421272e-03 2.6537863352e+00 -4.5964927651e+00 2.6537863352e+00 4.5964927651e+00 
70700 4.6339013595e+00 5.0801186878e-03 2.6536907904e+00 -4.5963272765e+00 2.6536907904e+00 4.5963272765e+00 
70800 4.6338992114e+00 5.0891058997e-03 2.6535950730e+00 -4.5961614891e+00 2.6535950730e+00 4.5961614891e+00 
70900 4.6338970551e+00 5.0981038237e-03 2.6534991828e+00 -4.5959954024e+00 2.6534991828e+00 4.5959954024e+00 
71000 4.6338948906e+00 5.1071125196e-03 2.6534031196e+00 -4.5958290161e+00 2.6534031196e+00 4.5958290161e+00 
71100 4.6338927180e+00 5.1161320467e-03 2.6533068831e+00 -4.5956623297e+00 2.6533068831e+00 4.5956623297e+00 
71200 4.6338905371e+00 5.1251624635e-03 2.6532104732e+00 -4.5954953428e+00 2.6532104732e+00 4.5954953428e+00 
71300 4.6338883480e+00 5.1342038280e-03 2.6531138897e+00 -4.5953280551e+00 2.6531138897e+00 4.5953280551e+00 
71400 4.6338861505e+00 5.1432561973e-03 2.6530171322e+00 -4.5951604663e+00 2.6530171322e+00 4.5951604663e+00 
71500 4.6338839447e+00 5.1523196278e-03 2.6529202005e+00 -4.5949925758e+00 2.6529202005e+00 4.5949925758e+00 
71600 4.6338817305e+00 5.1613941752e-03 2.6528230946e+00 -4.5948243833e+00 2.6528230946e+00 4.5948243833e+00 
71700 4.6338795079e+00 5.1704798948e-03 2.6527258140e+00 -4.5946558884e+00 2.6527258140e+00 4.5946558884e+00 
71800 4.6338772768e+00 5.1795768409e-03 2.6526283586e+00 -4.5944870907e+00 2.6526283586e+00 4.5944870907e+00 
71900 4.6338750373e+00 5.1886850671e-03 2.6525307282e+00 -4.5943179899e+00 2.6525307282e+00 4.5943179899e+00 
72000 4.6338727893e+00 5.1978046267e-03 2.6524329225e+00 -4.5941485854e+00 2.6524329225e+00 4.5941485854e+00 
72100 4.6338705327e+00 5.2069355718e-03 2.6523349412e+00 -4.5939788769e+00 2.6523349412e+00 4.5939788769e+00 
72200 4.6338682675e+00 5.2160779544e-03 2.6522367843e+00 -4.5938088641e+00 2.6522367843e+00 4.5938088641e+00 
72300 4.6338659937e+00 5.2252318254e-03 2.6521384513e+00 -4.5936385464e+00 2.6521384513e+00 4.5936385464e+00 
72400 4.6338637112e+00 5.2343972352e-03 2.6520399421e+00 -4.5934679235e+00 2.6520399421e+00 4.5934679235e+00 
72500 4.6338614200e+00 5.2435742335e-03 2.6519412565e+00 -4.5932969950e+00 2.6519412565e+00 4.5932969950e+00 
72600 4.6338591201e+00 5.2527628695e-03 2.6518423942e+00 -4.5931257604e+00 2.6518423942e+00 4.5931257604e+00 
72700 4.6338568114e+00 5.2619631915e-03 2.6517433549e+00 -4.5929542194e+00 2.6517433549e+00 4.5929542194e+00 
72800 4.6338544940e+00 5.2711752474e-03 2.6516441385e+00 -4.5927823715e+00 2.6516441385e+00 4.5927823715e+00 
72900 4.6338521676e+00 5.2803990842e-03 2.6515447446e+00 -4.5926102163e+00 2.6515447446e+00 4.5926102163e+00 
73000 4.6338498324e+00 5.2896347486e-03 2.6514451731e+00 -4.5924377533e+00 2.6514451731e+00 4.5924377533e+00 
73100 4.6338474883e+00 5.2988822862e-03 2.6513454237e+00 -4.5922649823e+00 2.6513454237e+00 4.5922649823e+00 
73200 4.6338451352e+00 5.3081417423e-03 2.6512454962e+00 -4.5920919027e+00 2.6512454962e+00 4.5920919027e+00 
73300 4.6338427731e+00 5.3174131616e-03 2.6511453902e+00 -4.5919185141e+00 2.6511453902e+00 4.5919185141e+00 
73400 4.6338404020e+00 5.3266965880e-03 2.6510451057e+00 -4.5917448162e+00 2.6510451057e+00 4.5917448162e+00 
73500 4.6338380219e+00 5.3359920647e-03 2.6509446422e+00 -4.5915708084e+00 2.6509446422e+00 4.5915708084e+00 
73600 4.6338356326e+00 5.3452996345e-03 2.6508439996e+00 -4.5913964903e+00 2.6508439996e+00 4.5913964903e+00 
73700 4.6338332342e+00 5.3546193394e-03 2.6507431777e+00 -4.5912218615e+00 2.6507431777e+00 4.5912218615e+00 
73800 4.6338308266e+00 5.3639512209e-03 2.6506421761e+00 -4.5910469217e+00 2.6506421761e+00 4.5910469217e+00 
73900 4.6338284097e+00 5.3732953198e-03 2.6505409946e+00 -4.5908716702e+00 2.6505409946e+00 4.5908716702e+00 
74000 4.6338259836e+00 5.3826516763e-03 2.6504396330e+00 -4.5906961068e+00 2.6504396330e+00 4.5906961068e+00 
74100 4.6338235482e+00 5.3920203299e-03 2.6503380911e+00 -4.5905202309e+00 2.6503380911e+00 4.5905202309e+00 
74200 4.6338211035e+00 5.4014013197e-03 2.6502363685e+00 -4.5903440422e+00 2.6502363685e+00 4.5903440422e+00 
74300 4.6338186494e+00 5.4107946840e-03 2.6501344650e+00 -4.5901675402e+00 2.6501344650e+00 4.5901675402e+00 
74400 4.6338161859e+00 5.4202004605e-03 2.6500323803e+00 -4.5899907244e+00 2.6500323803e+00 4.5899907244e+00 
74500 4.6338137129e+00 5.4296186864e-03 2.6499301143e+00 -4.5898135945e+00 2.6499301143e+00 4.5898135945e+00 
74600 4.6338112304e+00 5.4390493982e-03 2.6498276666e+00 -4.5896361499e+00 2.6498276666e+00 4.5896361499e+00 
74700 4.6338087384e+00 5.4484926317e-03 2.6497250370e+00 -4.5894583903e+00 2.6497250370e+00 4.5894583903e+00 
74800 4.6338062369e+00 5.4579484224e-03 2.6496222253e+00 -4.5892803151e+00 2.6496222253e+00 4.5892803151e+00 
74900 4.6338037257e+00 5.4674168048e-03 2.6495192311e+00 -4.5891019239e+00 2.6495192311e+00 4.5891019239e+00 
75000 4.6338012048e+00 5.4768978131e-03 2.6494160543e+00 -4.5889232164e+00 2.6494160543e+00 4.5889232164e+00 
75100 4.6337986742e+00 5.4863914809e-03 2.6493126945e+00 -4.5887441920e+00 2.6493126945e+00 4.5887441920e+00 
75200 4.6337961340e+00 5.4958978409e-03 2.6492091515e+00 -4.5885648502e+00 2.6492091515e+00 4.5885648502e+00 
75300 4.6337935839e+00 5.5054169254e-03 2.6491054250e+00 -4.5883851907e+00 2.6491054250e+00 4.5883851907e+00 
75400 4.6337910240e+00 5.5149487663e-03 2.6490015148e+00 -4.5882052130e+00 2.6490015148e+00 4.5882052130e+00 
75500 4.6337884542e+00 5.5244933945e-03 2.6488974206e+00 -4.5880249166e+00 2.6488974206e+00 4.5880249166e+00 
75600 4.6337858746e+00 5.5340508406e-03 2.6487931422e+00 -4.5878443010e+00 2.6487931422e+00 4.5878443010e+00 
75700 4.6337832850e+00 5.5436211344e-03 2.6486886793e+00 -4.5876633659e+00 2.6486886793e+00 4.5876633659e+00 
75800 4.6337806854e+00 5.5532043053e-03 2.6485840315e+00 -4.5874821108e+00 2.6485840315e+00 4.5874821108e+00 
75900 4.6337780758e+00 5.5628003820e-03 2.6484791988e+00 -4.5873005351e+00 2.6484791988e+00 4.5873005351e+00 
76000 4.6337754561e+00 5.5724093925e-03 2.6483741807e+00 -4.5871186384e+00 2.6483741807e+00 4.5871186384e+00 
76100 4.6337728263e+00 5.5820313645e-03 2.6482689771e+00 -4.5869364204e+00 2.6482689771e+00 4.5869364204e+00 
76200 4.6337701864e+00 5.5916663247e-03 2.6481635876e+00 -4.5867538804e+00 2.6481635876e+00 4.5867538804e+00 
76300 4.6337675362e+00 5.6013142997e-03 2.6480580120e+00 -4.5865710181e+00 2.6480580120e+00 4.5865710181e+00 
76400 4.6337648759e+00 5.6109753150e-03 2.6479522500e+00 -4.5863878330e+00 2.6479522500e+00 4.5863878330e+00 
76500 4.6337622052e+00 5.6206493958e-03 2.6478463014e+00 -4.5862043246e+00 2.6478463014e+00 4.5862043246e+00 
76600 4.6337595242e+00 5.6303365668e-03 2.6477401658e+00 -4.5860204925e+00 2.6477401658e+00 4.5860204925e+00 
76700 4.6337568328e+00 5.6400368518e-03 2.6476338431e+00 -4.5858363361e+00 2.6476338431e+00 4.5858363361e+00 
76800 4.6337541310e+00 5.6497502742e-03 2.6475273329e+00 -4.5856518551e+00 2.6475273329e+00 4.5856518551e+00 
76900 4.6337514188e+00 5.6594768568e-03 2.6474206350e+00 -4.5854670489e+00 2.6474206350e+00 4.5854670489e+00 
77000 4.6337486961e+00 5.6692166218e-03 2.6473137491e+00 -4.5852819171e+00 2.6473137491e+00 4.5852819171e+00 
77100 4.6337459628e+00 5.6789695907e-03 2.6472066750e+00 -4.5850964592e+00 2.6472066750e+00 4.5850964592e+00 
77200 4.6337432189e+00 5.6887357845e-03 2.6470994122e+00 -4.5849106747e+00 2.6470994122e+00 4.5849106747e+00 
