# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
57900 4.7537907801e+00 2.5632365578e-03 2.7746423453e+00 -4.8058215149e+00 2.7746423453e+00 4.8058215149e+00 
58000 4.7537897916e+00 2.5777163734e-03 2.7745961550e+00 -4.8057415110e+00 2.7745961550e+00 4.8057415110e+00 
58100 4.7537887993e+00 2.5921294012e-03 2.7745497031e+00 -4.8056610538e+00 2.7745497031e+00 4.8056610538e+00 
58200 4.7537878032e+00 2.6064765189e-03 2.7745029906e+00 -4.8055801454e+00 2.7745029906e+00 4.8055801454e+00 
58300 4.7537868032e+00 2.6207585965e-03 2.7744560187e+00 -4.8054987878e+00 2.7744560187e+00 4.8054987878e+00 
58400 4.7537857994e+00 2.6349764961e-03 2.7744087887e+00 -4.8054169831e+00 2.7744087887e+00 4.8054169831e+00 
58500 4.7537847916e+00 2.6491310725e-03 2.7743613017e+00 -4.8053347331e+00 2.7743613017e+00 4.8053347331e+00 
58600 4.7537837799e+00 2.6632231726e-03 2.7743135588e+00 -4.8052520399e+00 2.7743135588e+00 4.8052520399e+00 
58700 4.7537827642e+00 2.6772536361e-03 2.7742655610e+00 -4.8051689054e+00 2.7742655610e+00 4.8051689054e+00 
58800 4.7537817446e+00 2.6912232949e-03 2.7742173096e+00 -4.8050853315e+00 2.7742173096e+00 4.8050853315e+00 
58900 4.7537807209e+00 2.7051329739e-03 2.7741688055e+00 -4.8050013200e+00 2.7741688055e+00 4.8050013200e+00 
59000 4.7537796933e+00 2.7189834905e-03 2.7741200500e+00 -4.8049168728e+00 2.7741200500e+00 4.8049168728e+00 
59100 4.7537786615e+00 2.7327756551e-03 2.7740710439e+00 -4.8048319918e+00 2.7740710439e+00 4.8048319918e+00 
59200 4.7537776257e+00 2.7465102706e-03 2.7740217883e+00 -4.8047466787e+00 2.7740217883e+00 4.8047466787e+00 
59300 4.7537765858e+00 2.7601881332e-03 2.7739722843e+00 -4.8046609353e+00 2.7739722843e+00 4.8046609353e+00 
59400 4.7537755418e+00 2.7738100319e-03 2.7739225329e+00 -4.8045747633e+00 2.7739225329e+00 4.8045747633e+00 
59500 4.7537744936e+00 2.7873767488e-03 2.7738725351e+00 -4.8044881646e+00 2.7738725351e+00 4.8044881646e+00 
59600 4.7537734412e+00 2.8008890593e-03 2.7738222919e+00 -4.8044011407e+00 2.7738222919e+00 4.8044011407e+00 
59700 4.7537723846e+00 2.8143477317e-03 2.7737718041e+00 -4.8043136933e+00 2.7737718041e+00 4.8043136933e+00 
59800 4.7537713238e+00 2.8277535277e-03 2.7737210729e+00 -4.8042258242e+00 2.7737210729e+00 4.8042258242e+00 
59900 4.7537702588e+00 2.8411072025e-03 2.7736700990e+00 -4.8041375349e+00 2.7736700990e+00 4.8041375349e+00 
60000 4.7537691894e+00 2.8544095045e-03 2.7736188835e+00 -4.8040488270e+00 2.7736188835e+00 4.8040488270e+00 
60100 4.7537681158e+00 2.8676611757e-03 2.7735674272e+00 -4.8039597022e+00 2.7735674272e+00 4.8039597022e+00 
60200 4.7537670378e+00 2.8808629514e-03 2.7735157311e+00 -4.8038701619e+00 2.7735157311e+00 4.8038701619e+00 
60300 4.7537659555e+00 2.8940155608e-03 2.7734637961e+00 -4.8037802078e+00 2.7734637961e+00 4.8037802078e+00 
60400 4.7537648688e+00 2.9071197266e-03 2.7734116229e+00 -4.8036898412e+00 2.7734116229e+00 4.8036898412e+00 
60500 4.7537637777e+00 2.9201761653e-03 2.7733592126e+00 -4.8035990638e+00 2.7733592126e+00 4.8035990638e+00 
60600 4.7537626822e+00 2.9331855870e-03 2.7733065658e+00 -4.8035078770e+00 2.7733065658e+00 4.8035078770e+00 
60700 4.7537615822e+00 2.9461486959e-03 2.7732536835e+00 -4.8034162821e+00 2.7732536835e+00 4.8034162821e+00 
60800 4.7537604777e+00 2.9590661900e-03 2.7732005665e+00 -4.8033242808e+00 2.7732005665e+00 4.8033242808e+00 
60900 4.7537593687e+00 2.9719387611e-03 2.7731472156e+00 -4.8032318743e+00 2.7731472156e+00 4.8032318743e+00 
61000 4.7537582552e+00 2.9847670954e-03 2.7730936315e+00 -4.8031390640e+00 2.7730936315e+00 4.8031390640e+00 
61100 4.7537571371e+00 2.9975518729e-03 2.7730398151e+00 -4.8030458512e+00 2.7730398151e+00 4.8030458512e+00 
61200 4.7537560145e+00 3.0102937677e-03 2.7729857672e+00 -4.8029522375e+00 2.7729857672e+00 4.8029522375e+00 
61300 4.7537548872e+00 3.0229934484e-03 2.7729314884e+00 -4.8028582239e+00 2.7729314884e+00 4.8028582239e+00 
61400 4.7537537553e+00 3.0356515777e-03 2.7728769796e+00 -4.8027638119e+00 2.7728769796e+00 4.8027638119e+00 
61500 4.7537526187e+00 3.0482688126e-03 2.7728222415e+00 -4.8026690027e+00 2.7728222415e+00 4.8026690027e+00 
61600 4.7537514775e+00 3.0608458044e-03 2.7727672748e+00 -4.8025737975e+00 2.7727672748e+00 4.8025737975e+00 
61700 4.7537503315e+00 3.0733831991e-03 2.7727120802e+00 -4.8024781977e+00 2.7727120802e+00 4.8024781977e+00 
61800 4.7537491807e+00 3.0858816370e-03 2.7726566584e+00 -4.8023822043e+00 2.7726566584e+00 4.8023822043e+00 
61900 4.7537480252e+00 3.0983417529e-03 2.7726010101e+00 -4.8022858187e+00 2.7726010101e+00 4.8022858187e+00 
62000 4.7537468649e+00 3.1107641764e-03 2.7725451361e+00 -4.8021890419e+00 2.7725451361e+00 4.8021890419e+00 
62100 4.7537456998e+00 3.1231495316e-03 2.7724890368e+00 -4.8020918752e+00 2.7724890368e+00 4.8020918752e+00 
62200 4.7537445298e+00 3.1354984374e-03 2.7724327131e+00 -4.8019943196e+00 2.7724327131e+00 4.8019943196e+00 
62300 4.7537433549e+00 3.1478115074e-03 2.7723761655e+00 -4.8018963763e+00 2.7723761655e+00 4.8018963763e+00 
62400 4.7537421751e+00 3.1600893501e-03 2.7723193947e+00 -4.8017980464e+00 2.7723193947e+00 4.8017980464e+00 
62500 4.7537409904e+00 3.1723325687e-03 2.7722624013e+00 -4.8016993309e+00 2.7722624013e+00 4.8016993309e+00 
62600 4.7537398007e+00 3.1845417616e-03 2.7722051859e+00 -4.8016002309e+00 2.7722051859e+00 4.8016002309e+00 
62700 4.7537386060e+00 3.1967175220e-03 2.7721477491e+00 -4.8015007475e+00 2.7721477491e+00 4.8015007475e+00 
62800 4.7537374063e+00 3.2088604381e-03 2.7720900915e+00 -4.8014008817e+00 2.7720900915e+00 4.8014008817e+00 
62900 4.7537362015e+00 3.2209710933e-03 2.7720322137e+00 -4.8013006344e+00 2.7720322137e+00 4.8013006344e+00 
63000 4.7537349917e+00 3.2330500659e-03 2.7719741163e+00 -4.8012000067e+00 2.7719741163e+00 4.8012000067e+00 
63100 4.7537337767e+00 3.2450979298e-03 2.7719157997e+00 -4.8010989994e+00 2.7719157997e+00 4.8010989994e+00 
63200 4.7537325566e+00 3.2571152537e-03 2.7718572646e+00 -4.8009976137e+00 2.7718572646e+00 4.8009976137e+00 
63300 4.7537313314e+00 3.2691026018e-03 2.7717985116e+00 -4.8008958504e+00 2.7717985116e+00 4.8008958504e+00 
63400 4.7537301009e+00 3.2810605335e-03 2.7717395410e+00 -4.8007937103e+00 2.7717395410e+00 4.8007937103e+00 
63500 4.7537288652e+00 3.2929896038e-03 2.7716803534e+00 -4.8006911945e+00 2.7716803534e+00 4.8006911945e+00 
63600 4.7537276243e+00 3.3048903628e-03 2.7716209494e+00 -4.8005883038e+00 2.7716209494e+00 4.8005883038e+00 
63700 4.7537263781e+00 3.3167633564e-03 2.7715613295e+00 -4.8004850390e+00 2.7715613295e+00 4.8004850390e+00 
63800 4.7537251266e+00 3.3286091258e-03 2.7715014941e+00 -4.8003814010e+00 2.7715014941e+00 4.8003814010e+00 
63900 4.7537238697e+00 3.3404282078e-03 2.7714414436e+00 -4.8002773906e+00 2.7714414436e+00 4.8002773906e+00 
64000 4.7537226074e+00 3.3522211348e-03 2.7713811787e+00 -4.8001730086e+00 2.7713811787e+00 4.8001730086e+00 
64100 4.7537213398e+00 3.3639884349e-03 2.7713206996e+00 -4.8000682558e+00 2.7713206996e+00 4.8000682558e+00 
64200 4.7537200667e+00 3.3757306320e-03 2.7712600070e+00 -4.7999631331e+00 2.7712600070e+00 4.7999631331e+00 
64300 4.7537187882e+00 3.3874482454e-03 2.7711991011e+00 -4.7998576411e+00 2.7711991011e+00 4.7998576411e+00 
64400 4.7537175041e+00 3.3991417906e-03 2.7711379826e+00 -4.7997517806e+00 2.7711379826e+00 4.7997517806e+00 
64500 4.7537162145e+00 3.4108117787e-03 2.7710766516e+00 -4.7996455523e+00 2.7710766516e+00 4.7996455523e+00 
64600 4.7537149194e+00 3.4224587167e-03 2.7710151088e+00 -4.7995389569e+00 2.7710151088e+00 4.7995389569e+00 
64700 4.7537136187e+00 3.4340831076e-03 2.7709533544e+00 -4.7994319952e+00 2.7709533544e+00 4.7994319952e+00 
64800 4.7537123124e+00 3.4456854501e-03 2.7708913889e+00 -4.7993246678e+00 2.7708913889e+00 4.7993246678e+00 
64900 4.7537110004e+00 3.4572662394e-03 2.7708292127e+00 -4.7992169754e+00 2.7708292127e+00 4.7992169754e+00 
65000 4.7537096827e+00 3.4688259662e-03 2.7707668260e+00 -4.7991089186e+00 2.7707668260e+00 4.7991089186e+00 
65100 4.7537083593e+00 3.4803651177e-03 2.7707042294e+00 -4.7990004981e+00 2.7707042294e+00 4.7990004981e+00 
65200 4.7537070302e+00 3.4918841770e-03 2.7706414231e+00 -4.7988917144e+00 2.7706414231e+00 4.7988917144e+00 
65300 4.7537056953e+00 3.5033836234e-03 2.7705784076e+00 -4.7987825683e+00 2.7705784076e+00 4.7987825683e+00 
65400 4.7537043546e+00 3.5148639325e-03 2.7705151830e+00 -4.7986730602e+00 2.7705151830e+00 4.7986730602e+00 
65500 4.7537030080e+00 3.5263255761e-03 2.7704517499e+00 -4.7985631907e+00 2.7704517499e+00 4.7985631907e+00 
65600 4.7537016556e+00 3.5377690222e-03 2.7703881084e+00 -4.7984529605e+00 2.7703881084e+00 4.7984529605e+00 
65700 4.7537002972e+00 3.5491947353e-03 2.7703242590e+00 -4.7983423700e+00 2.7703242590e+00 4.7983423700e+00 
65800 4.7536989330e+00 3.5606031761e-03 2.7702602018e+00 -4.7982314197e+00 2.7702602018e+00 4.7982314197e+00 
65900 4.7536975627e+00 3.5719948019e-03 2.7701959373e+00 -4.7981201103e+00 2.7701959373e+00 4.7981201103e+00 
66000 4.7536961864e+00 3.5833700662e-03 2.7701314657e+00 -4.7980084422e+00 2.7701314657e+00 4.7980084422e+00 
66100 4.7536948041e+00 3.5947294191e-03 2.7700667872e+00 -4.7978964158e+00 2.7700667872e+00 4.7978964158e+00 
66200 4.7536934157e+00 3.6060733074e-03 2.7700019022e+00 -4.7977840317e+00 2.7700019022e+00 4.7977840317e+00 
66300 4.7536920212e+00 3.6174021741e-03 2.7699368109e+00 -4.7976712903e+00 2.7699368109e+00 4.7976712903e+00 
66400 4.7536906205e+00 3.6287164590e-03 2.7698715136e+00 -4.7975581921e+00 2.7698715136e+00 4.7975581921e+00 
66500 4.7536892137e+00 3.6400165986e-03 2.7698060106e+00 -4.7974447374e+00 2.7698060106e+00 4.7974447374e+00 
66600 4.7536878006e+00 3.6513030259e-03 2.7697403020e+00 -4.7973309268e+00 2.7697403020e+00 4.7973309268e+00 
66700 4.7536863813e+00 3.6625761707e-03 2.7696743880e+00 -4.7972167605e+00 2.7696743880e+00 4.7972167605e+00 
66800 4.7536849558e+00 3.6738364594e-03 2.7696082690e+00 -4.7971022390e+00 2.7696082690e+00 4.7971022390e+00 
66900 4.7536835239e+00 3.6850843155e-03 2.7695419452e+00 -4.7969873628e+00 2.7695419452e+00 4.7969873628e+00 
67000 4.7536820856e+00 3.6963201589e-03 2.7694754167e+00 -4.7968721320e+00 2.7694754167e+00 4.7968721320e+00 
67100 4.7536806409e+00 3.7075444066e-03 2.7694086837e+00 -4.7967565472e+00 2.7694086837e+00 4.7967565472e+00 
67200 4.7536791898e+00 3.7187574723e-03 2.7693417465e+00 -4.7966406085e+00 2.7693417465e+00 4.7966406085e+00 
67300 4.7536777323e+00 3.7299597669e-03 2.7692746053e+00 -4.7965243164e+00 2.7692746053e+00 4.7965243164e+00 
67400 4.7536762682e+00 3.7411516979e-03 2.7692072601e+00 -4.7964076712e+00 2.7692072601e+00 4.7964076712e+00 
67500 4.7536747977e+00 3.7523336699e-03 2.7691397112e+00 -4.7962906731e+00 2.7691397112e+00 4.7962906731e+00 
67600 4.7536733205e+00 3.7635060847e-03 2.7690719588e+00 -4.7961733225e+00 2.7690719588e+00 4.7961733225e+00 
67700 4.7536718367e+00 3.7746693408e-03 2.7690040030e+00 -4.7960556196e+00 2.7690040030e+00 4.7960556196e+00 
67800 4.7536703463e+00 3.7858238340e-03 2.7689358440e+00 -4.7959375646e+00 2.7689358440e+00 4.7959375646e+00 
67900 4.7536688492e+00 3.7969699572e-03 2.7688674818e+00 -4.7958191579e+00 2.7688674818e+00 4.7958191579e+00 
68000 4.7536673454e+00 3.8081081004e-03 2.7687989167e+00 -4.7957003996e+00 2.7687989167e+00 4.7957003996e+00 
68100 4.7536658348e+00 3.8192386507e-03 2.7687301487e+00 -4.7955812901e+00 2.7687301487e+00 4.7955812901e+00 
68200 4.7536643174e+00 3.8303619924e-03 2.7686611781e+00 -4.7954618294e+00 2.7686611781e+00 4.7954618294e+00 
68300 4.7536627931e+00 3.8414785072e-03 2.7685920048e+00 -4.7953420178e+00 2.7685920048e+00 4.7953420178e+00 
68400 4.7536612620e+00 3.8525885739e-03 2.7685226291e+00 -4.7952218555e+00 2.7685226291e+00 4.7952218555e+00 
68500 4.7536597240e+00 3.8636925686e-03 2.7684530510e+00 -4.7951013426e+00 2.7684530510e+00 4.7951013426e+00 
68600 4.7536581790e+00 3.8747908647e-03 2.7683832705e+00 -4.7949804794e+00 2.7683832705e+00 4.7949804794e+00 
68700 4.7536566270e+00 3.8858838331e-03 2.7683132879e+00 -4.7948592659e+00 2.7683132879e+00 4.7948592659e+00 
68800 4.7536550680e+00 3.8969718420e-03 2.7682431032e+00 -4.7947377024e+00 2.7682431032e+00 4.7947377024e+00 
68900 4.7536535019e+00 3.9080552568e-03 2.7681727164e+00 -4.7946157889e+00 2.7681727164e+00 4.7946157889e+00 
69000 4.7536519287e+00 3.9191344407e-03 2.7681021276e+00 -4.7944935255e+00 2.7681021276e+00 4.7944935255e+00 
69100 4.7536503483e+00 3.9302097541e-03 2.7680313369e+00 -4.7943709124e+00 2.7680313369e+00 4.7943709124e+00 
69200 4.7536487607e+00 3.9412815550e-03 2.7679603443e+00 -4.7942479497e+00 2.7679603443e+00 4.7942479497e+00 
69300 4.7536471659e+00 3.9523501989e-03 2.7678891499e+00 -4.7941246374e+00 2.7678891499e+00 4.7941246374e+00 
69400 4.7536455638e+00 3.9634160388e-03 2.7678177538e+00 -4.7940009756e+00 2.7678177538e+00 4.7940009756e+00 
69500 4.7536439544e+00 3.9744794253e-03 2.7677461559e+00 -4.7938769644e+00 2.7677461559e+00 4.7938769644e+00 
69600 4.7536423377e+00 3.9855407067e-03 2.7676743563e+00 -4.7937526038e+00 2.7676743563e+00 4.7937526038e+00 
69700 4.7536407135e+00 3.9966002287e-03 2.7676023549e+00 -4.7936278939e+00 2.7676023549e+00 4.7936278939e+00 
69800 4.7536390819e+00 4.0076583350e-03 2.7675301520e+00 -4.7935028347e+00 2.7675301520e+00 4.7935028347e+00 
69900 4.7536374427e+00 4.0187153666e-03 2.7674577473e+00 -4.7933774262e+00 2.7674577473e+00 4.7933774262e+00 
70000 4.7536357961e+00 4.0297716625e-03 2.7673851410e+00 -4.7932516683e+00 2.7673851410e+00 4.7932516683e+00 
70100 4.7536341419e+00 4.0408275593e-03 2.7673123330e+00 -4.7931255612e+00 2.7673123330e+00 4.7931255612e+00 
70200 4.7536324800e+00 4.0518833913e-03 2.7672393234e+00 -4.7929991048e+00 2.7672393234e+00 4.7929991048e+00 
70300 4.7536308105e+00 4.0629394908e-03 2.7671661121e+00 -4.7928722991e+00 2.7671661121e+00 4.7928722991e+00 
70400 4.7536291333e+00 4.0739961876e-03 2.7670926990e+00 -4.7927451440e+00 2.7670926990e+00 4.7927451440e+00 
70500 4.7536274483e+00 4.0850538097e-03 2.7670190843e+00 -4.7926176394e+00 2.7670190843e+00 4.7926176394e+00 
70600 4.7536257555e+00 4.0961126826e-03 2.7669452677e+00 -4.7924897854e+00 2.7669452677e+00 4.7924897854e+00 
70700 4.7536240549e+00 4.1071731299e-03 2.7668712494e+00 -4.7923615819e+00 2.7668712494e+00 4.7923615819e+00 
70800 4.7536223464e+00 4.1182354730e-03 2.7667970292e+00 -4.7922330287e+00 2.7667970292e+00 4.7922330287e+00 
70900 4.7536206300e+00 4.1293000314e-03 2.7667226071e+00 -4.7921041259e+00 2.7667226071e+00 4.7921041259e+00 
71000 4.7536189056e+00 4.1403671223e-03 2.7666479830e+00 -4.7919748732e+00 2.7666479830e+00 4.7919748732e+00 
71100 4.7536171732e+00 4.1514370612e-03 2.7665731569e+00 -4.7918452706e+00 2.7665731569e+00 4.7918452706e+00 
71200 4.7536154327e+00 4.1625101611e-03 2.7664981287e+00 -4.7917153180e+00 2.7664981287e+00 4.7917153180e+00 
71300 4.7536136841e+00 4.1735867336e-03 2.7664228984e+00 -4.7915850153e+00 2.7664228984e+00 4.7915850153e+00 
71400 4.7536119273e+00 4.1846670880e-03 2.7663474658e+00 -4.7914543622e+00 2.7663474658e+00 4.7914543622e+00 
71500 4.7536101623e+00 4.1957515317e-03 2.7662718310e+00 -4.7913233588e+00 2.7662718310e+00 4.7913233588e+00 
71600 4.7536083890e+00 4.2068403702e-03 2.7661959936e+00 -4.7911920047e+00 2.7661959936e+00 4.7911920047e+00 
71700 4.7536066075e+00 4.2179339073e-03 2.7661199538e+00 -4.7910602998e+00 2.7661199538e+00 4.7910602998e+00 
71800 4.7536048175e+00 4.2290324446e-03 2.7660437114e+00 -4.7909282441e+00 2.7660437114e+00 4.7909282441e+00 
71900 4.7536030192e+00 4.2401362821e-03 2.7659672662e+00 -4.7907958372e+00 2.7659672662e+00 4.7907958372e+00 
72000 4.7536012124e+00 4.2512457178e-03 2.7658906182e+00 -4.7906630790e+00 2.7658906182e+00 4.7906630790e+00 
72100 4.7535993972e+00 4.2623610482e-03 2.7658137673e+00 -4.7905299692e+00 2.7658137673e+00 4.7905299692e+00 
72200 4.7535975733e+00 4.2734825677e-03 2.7657367133e+00 -4.7903965077e+00 2.7657367133e+00 4.7903965077e+00 
72300 4.7535957409e+00 4.2846105691e-03 2.7656594561e+00 -4.7902626943e+00 2.7656594561e+00 4.7902626943e+00 
72400 4.7535938998e+00 4.2957453433e-03 2.7655819955e+00 -4.7901285287e+00 2.7655819955e+00 4.7901285287e+00 
72500 4.7535920500e+00 4.3068871798e-03 2.7655043315e+00 -4.7899940106e+00 2.7655043315e+00 4.7899940106e+00 
72600 4.7535901915e+00 4.3180363660e-03 2.7654264638e+00 -4.7898591399e+00 2.7654264638e+00 4.7898591399e+00 
72700 4.7535883242e+00 4.3291931878e-03 2.7653483924e+00 -4.7897239162e+00 2.7653483924e+00 4.7897239162e+00 
72800 4.7535864479e+00 4.3403579296e-03 2.7652701170e+00 -4.7895883393e+00 2.7652701170e+00 4.7895883393e+00 
72900 4.7535845628e+00 4.3515308738e-03 2.7651916376e+00 -4.7894524089e+00 2.7651916376e+00 4.7894524089e+00 
73000 4.7535826688e+00 4.3627123016e-03 2.7651129539e+00 -4.7893161247e+00 2.7651129539e+00 4.7893161247e+00 
73100 4.7535807657e+00 4.3739024922e-03 2.7650340657e+00 -4.7891794865e+00 2.7650340657e+00 4.7891794865e+00 
73200 4.7535788535e+00 4.3851017234e-03 2.7649549730e+00 -4.7890424939e+00 2.7649549730e+00 4.7890424939e+00 
73300 4.7535769323e+00 4.3963102716e-03 2.7648756755e+00 -4.7889051466e+00 2.7648756755e+00 4.7889051466e+00 
73400 4.7535750018e+00 4.4075284112e-03 2.7647961730e+00 -4.7887674442e+00 2.7647961730e+00 4.7887674442e+00 
73500 4.7535730622e+00 4.4187564155e-03 2.7647164654e+00 -4.7886293866e+00 2.7647164654e+00 4.7886293866e+00 
73600 4.7535711132e+00 4.4299945560e-03 2.7646365524e+00 -4.7884909732e+00 2.7646365524e+00 4.7884909732e+00 
73700 4.7535691549e+00 4.4412431029e-03 2.7645564339e+00 -4.7883522038e+00 2.7645564339e+00 4.7883522038e+00 
73800 4.7535671872e+00 4.4525023249e-03 2.7644761095e+00 -4.7882130780e+00 2.7644761095e+00 4.7882130780e+00 
73900 4.7535652101e+00 4.4637724891e-03 2.7643955793e+00 -4.7880735955e+00 2.7643955793e+00 4.7880735955e+00 
74000 4.7535632235e+00 4.4750538612e-03 2.7643148428e+00 -4.7879337558e+00 2.7643148428e+00 4.7879337558e+00 
74100 4.7535612273e+00 4.4863467057e-03 2.7642338999e+00 -4.7877935587e+00 2.7642338999e+00 4.7877935587e+00 
74200 4.7535592215e+00 4.4976512852e-03 2.7641527504e+00 -4.7876530036e+00 2.7641527504e+00 4.7876530036e+00 
74300 4.7535572060e+00 4.5089678614e-03 2.7640713940e+00 -4.7875120902e+00 2.7640713940e+00 4.7875120902e+00 
74400 4.7535551808e+00 4.5202966945e-03 2.7639898305e+00 -4.7873708181e+00 2.7639898305e+00 4.7873708181e+00 
74500 4.7535531458e+00 4.5316380430e-03 2.7639080597e+00 -4.7872291869e+00 2.7639080597e+00 4.7872291869e+00 
74600 4.7535511009e+00 4.5429921646e-03 2.7638260813e+00 -4.7870871961e+00 2.7638260813e+00 4.7870871961e+00 
74700 4.7535490462e+00 4.5543593152e-03 2.7637438951e+00 -4.7869448454e+00 2.7637438951e+00 4.7869448454e+00 
74800 4.7535469815e+00 4.5657397496e-03 2.7636615007e+00 -4.7868021342e+00 2.7636615007e+00 4.7868021342e+00 
74900 4.7535449067e+00 4.5771337213e-03 2.7635788981e+00 -4.7866590622e+00 2.7635788981e+00 4.7866590622e+00 
75000 4.7535428219e+00 4.5885414826e-03 2.7634960868e+00 -4.7865156288e+00 2.7634960868e+00 4.7865156288e+00 
75100 4.7535407269e+00 4.5999632842e-03 2.7634130666e+00 -4.7863718336e+00 2.7634130666e+00 4.7863718336e+00 
75200 4.7535386218e+00 4.6113993759e-03 2.7633298373e+00 -4.7862276762e+00 2.7633298373e+00 4.7862276762e+00 
75300 4.7535365063e+00 4.6228500062e-03 2.7632463985e+00 -4.7860831560e+00 2.7632463985e+00 4.7860831560e+00 
75400 4.7535343806e+00 4.6343154221e-03 2.7631627500e+00 -4.7859382726e+00 2.7631627500e+00 4.7859382726e+00 
75500 4.7535322444e+00 4.6457958697e-03 2.7630788916e+00 -4.7857930255e+00 2.7630788916e+00 4.7857930255e+00 
75600 4.7535300978e+00 4.6572915939e-03 2.7629948228e+00 -4.7856474142e+00 2.7629948228e+00 4.7856474142e+00 
75700 4.7535279407e+00 4.6688028381e-03 2.7629105435e+00 -4.7855014380e+00 2.7629105435e+00 4.7855014380e+00 
75800 4.7535257730e+00 4.6803298449e-03 2.7628260532e+00 -4.7853550967e+00 2.7628260532e+00 4.7853550967e+00 
75900 4.7535235946e+00 4.6918728556e-03 2.7627413518e+00 -4.7852083895e+00 2.7627413518e+00 4.7852083895e+00 
76000 4.7535214056e+00 4.7034321102e-03 2.7626564389e+00 -4.7850613160e+00 2.7626564389e+00 4.7850613160e+00 
76100 4.7535192058e+00 4.7150078479e-03 2.7625713142e+00 -4.7849138756e+00 2.7625713142e+00 4.7849138756e+00 
76200 4.7535169951e+00 4.7266003065e-03 2.7624859773e+00 -4.7847660679e+00 2.7624859773e+00 4.7847660679e+00 
76300 4.7535147736e+00 4.7382097228e-03 2.7624004280e+00 -4.7846178921e+00 2.7624004280e+00 4.7846178921e+00 
76400 4.7535125410e+00 4.7498363326e-03 2.7623146659e+00 -4.7844693478e+00 2.7623146659e+00 4.7844693478e+00 
76500 4.7535102975e+00 4.7614803704e-03 2.7622286907e+00 -4.7843204343e+00 2.7622286907e+00 4.7843204343e+00 
76600 4.7535080428e+00 4.7731420699e-03 2.7621425020e+00 -4.7841711512e+00 2.7621425020e+00 4.7841711512e+00 
76700 4.7535057770e+00 4.7848216636e-03 2.7620560996e+00 -4.7840214978e+00 2.7620560996e+00 4.7840214978e+00 
76800 4.7535035000e+00 4.7965193829e-03 2.7619694830e+00 -4.7838714735e+00 2.7619694830e+00 4.7838714735e+00 
76900 4.7535012116e+00 4.8082354584e-03 2.7618826519e+00 -4.7837210777e+00 2.7618826519e+00 4.7837210777e+00 
77000 4.7534989119e+00 4.8199701194e-03 2.7617956061e+00 -4.7835703098e+00 2.7617956061e+00 4.7835703098e+00 
77100 4.7534966007e+00 4.8317235944e-03 2.7617083450e+00 -4.7834191692e+00 2.7617083450e+00 4.7834191692e+00 
77200 4.7534942780e+00 4.8434961109e-03 2.7616208684e+00 -4.7832676553e+00 2.7616208684e+00 4.7832676553e+00 
77300 4.7534919437e+00 4.8552878952e-03 2.7615331758e+00 -4.7831157673e+00 2.7615331758e+00 4.7831157673e+00 
77400 4.7534895978e+00 4.8670991730e-03 2.7614452670e+00 -4.7829635048e+00 2.7614452670e+00 4.7829635048e+00 
77500 4.7534872402e+00 4.8789301687e-03 2.7613571415e+00 -4.7828108670e+00 2.7613571415e+00 4.7828108670e+00 
77600 4.7534848708e+00 4.8907811059e-03 2.7612687990e+00 -4.7826578533e+00 2.7612687990e+00 4.7826578533e+00 
77700 4.7534824895e+00 4.9026522072e-03 2.7611802391e+00 -4.7825044630e+00 2.7611802391e+00 4.7825044630e+00 
77800 4.7534800962e+00 4.9145436945e-03 2.7610914614e+00 -4.7823506955e+00 2.7610914614e+00 4.7823506955e+00 
77900 4.7534776910e+00 4.9264557884e-03 2.7610024655e+00 -4.7821965500e+00 2.7610024655e+00 4.7821965500e+00 
78000 4.7534752736e+00 4.9383887090e-03 2.7609132510e+00 -4.7820420260e+00 2.7609132510e+00 4.7820420260e+00 
78100 4.7534728441e+00 4.9503426751e-03 2.7608238175e+00 -4.7818871226e+00 2.7608238175e+00 4.7818871226e+00 
78200 4.7534704024e+00 4.9623179049e-03 2.7607341646e+00 -4.7817318393e+00 2.7607341646e+00 4.7817318393e+00 
78300 4.7534679484e+00 4.9743146156e-03 2.7606442919e+00 -4.7815761753e+00 2.7606442919e+00 4.7815761753e+00 
78400 4.7534654819e+00 4.9863330237e-03 2.7605541991e+00 -4.7814201298e+00 2.7605541991e+00 4.7814201298e+00 
78500 4.7534630030e+00 4.9983733446e-03 2.7604638856e+00 -4.7812637023e+00 2.7604638856e+00 4.7812637023e+00 
78600 4.7534605116e+00 5.0104357930e-03 2.7603733510e+00 -4.7811068919e+00 2.7603733510e+00 4.7811068919e+00 
78700 4.7534580075e+00 5.0225205827e-03 2.7602825951e+00 -4.7809496979e+00 2.7602825951e+00 4.7809496979e+00 
78800 4.7534554908e+00 5.0346279267e-03 2.7601916172e+00 -4.7807921196e+00 2.7601916172e+00 4.7807921196e+00 
78900 4.7534529613e+00 5.0467580372e-03 2.7601004170e+00 -4.7806341562e+00 2.7601004170e+00 4.7806341562e+00 
79000 4.7534504189e+00 5.0589111255e-03 2.7600089940e+00 -4.7804758070e+00 2.7600089940e+00 4.7804758070e+00 
79100 4.7534478636e+00 5.0710874023e-03 2.7599173479e+00 -4.7803170713e+00 2.7599173479e+00 4.7803170713e+00 
79200 4.7534452953e+00 5.0832870772e-03 2.7598254781e+00 -4.7801579482e+00 2.7598254781e+00 4.7801579482e+00 
