# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9499696701e+00 4.7378467355e-02 1.9610599737e+00 -3.3966555112e+00 1.9610599737e+00 3.3966555112e+00 
21500 4.9499052917e+00 4.6926487072e-02 1.9598521167e+00 -3.3945634415e+00 1.9598521167e+00 3.3945634415e+00 
21600 4.9498420371e+00 4.6478903009e-02 1.9586550441e+00 -3.3924900509e+00 1.9586550441e+00 3.3924900509e+00 
21700 4.9497798862e+00 4.6035649019e-02 1.9574686635e+00 -3.3904351794e+00 1.9574686635e+00 3.3904351794e+00 
21800 4.9497188193e+00 4.5596661418e-02 1.9562928838e+00 -3.3883986693e+00 1.9562928838e+00 3.3883986693e+00 
21900 4.9496588172e+00 4.5161878910e-02 1.9551276153e+00 -3.3863803649e+00 1.9551276153e+00 3.3863803649e+00 
22000 4.9495998612e+00 4.4731242511e-02 1.9539727692e+00 -3.3843801128e+00 1.9539727692e+00 3.3843801128e+00 
22100 4.9495419326e+00 4.4304695467e-02 1.9528282580e+00 -3.3823977613e+00 1.9528282580e+00 3.3823977613e+00 
22200 4.9494850135e+00 4.3882183185e-02 1.9516939953e+00 -3.3804331608e+00 1.9516939953e+00 3.3804331608e+00 
22300 4.9494290861e+00 4.3463653144e-02 1.9505698958e+00 -3.3784861632e+00 1.9505698958e+00 3.3784861632e+00 
22400 4.9493741330e+00 4.3049054822e-02 1.9494558749e+00 -3.3765566224e+00 1.9494558749e+00 3.3765566224e+00 
22500 4.9493201373e+00 4.2638339615e-02 1.9483518491e+00 -3.3746443937e+00 1.9483518491e+00 3.3746443937e+00 
22600 4.9492670822e+00 4.2231460757e-02 1.9472577360e+00 -3.3727493342e+00 1.9472577360e+00 3.3727493342e+00 
22700 4.9492149514e+00 4.1828373242e-02 1.9461734538e+00 -3.3708713023e+00 1.9461734538e+00 3.3708713023e+00 
22800 4.9491637286e+00 4.1429033744e-02 1.9450989216e+00 -3.3690101579e+00 1.9450989216e+00 3.3690101579e+00 
22900 4.9491133983e+00 4.1033400541e-02 1.9440340592e+00 -3.3671657622e+00 1.9440340592e+00 3.3671657622e+00 
23000 4.9490639447e+00 4.0641433440e-02 1.9429787875e+00 -3.3653379779e+00 1.9429787875e+00 3.3653379779e+00 
23100 4.9490153528e+00 4.0253093697e-02 1.9419330276e+00 -3.3635266686e+00 1.9419330276e+00 3.3635266686e+00 
23200 4.9489676075e+00 3.9868343947e-02 1.9408967016e+00 -3.3617316995e+00 1.9408967016e+00 3.3617316995e+00 
23300 4.9489206942e+00 3.9487148127e-02 1.9398697323e+00 -3.3599529365e+00 1.9398697323e+00 3.3599529365e+00 
23400 4.9488745985e+00 3.9109471411e-02 1.9388520430e+00 -3.3581902469e+00 1.9388520430e+00 3.3581902469e+00 
23500 4.9488293060e+00 3.8735280132e-02 1.9378435577e+00 -3.3564434990e+00 1.9378435577e+00 3.3564434990e+00 
23600 4.9487848031e+00 3.8364541723e-02 1.9368442007e+00 -3.3547125620e+00 1.9368442007e+00 3.3547125620e+00 
23700 4.9487410758e+00 3.7997224644e-02 1.9358538972e+00 -3.3529973061e+00 1.9358538972e+00 3.3529973061e+00 
23800 4.9486981108e+00 3.7633298321e-02 1.9348725729e+00 -3.3512976024e+00 1.9348725729e+00 3.3512976024e+00 
23900 4.9486558949e+00 3.7272733082e-02 1.9339001537e+00 -3.3496133229e+00 1.9339001537e+00 3.3496133229e+00 
24000 4.9486144149e+00 3.6915500101e-02 1.9329365663e+00 -3.3479443406e+00 1.9329365663e+00 3.3479443406e+00 
24100 4.9485736582e+00 3.6561571336e-02 1.9319817378e+00 -3.3462905291e+00 1.9319817378e+00 3.3462905291e+00 
24200 4.9485336122e+00 3.6210919473e-02 1.9310355957e+00 -3.3446517629e+00 1.9310355957e+00 3.3446517629e+00 
24300 4.9484942645e+00 3.5863517875e-02 1.9300980680e+00 -3.3430279173e+00 1.9300980680e+00 3.3430279173e+00 
24400 4.9484556029e+00 3.5519340527e-02 1.9291690831e+00 -3.3414188682e+00 1.9291690831e+00 3.3414188682e+00 
24500 4.9484176156e+00 3.5178361991e-02 1.9282485698e+00 -3.3398244925e+00 1.9282485698e+00 3.3398244925e+00 
24600 4.9483802907e+00 3.4840557355e-02 1.9273364574e+00 -3.3382446676e+00 1.9273364574e+00 3.3382446676e+00 
24700 4.9483436167e+00 3.4505902189e-02 1.9264326756e+00 -3.3366792715e+00 1.9264326756e+00 3.3366792715e+00 
24800 4.9483075824e+00 3.4174372503e-02 1.9255371544e+00 -3.3351281833e+00 1.9255371544e+00 3.3351281833e+00 
24900 4.9482721764e+00 3.3845944706e-02 1.9246498242e+00 -3.3335912822e+00 1.9246498242e+00 3.3335912822e+00 
25000 4.9482373879e+00 3.3520595565e-02 1.9237706157e+00 -3.3320684486e+00 1.9237706157e+00 3.3320684486e+00 
25100 4.9482032062e+00 3.3198302175e-02 1.9228994603e+00 -3.3305595631e+00 1.9228994603e+00 3.3305595631e+00 
25200 4.9481696205e+00 3.2879041916e-02 1.9220362894e+00 -3.3290645073e+00 1.9220362894e+00 3.3290645073e+00 
25300 4.9481366204e+00 3.2562792429e-02 1.9211810350e+00 -3.3275831631e+00 1.9211810350e+00 3.3275831631e+00 
25400 4.9481041959e+00 3.2249531580e-02 1.9203336292e+00 -3.3261154132e+00 1.9203336292e+00 3.3261154132e+00 
25500 4.9480723367e+00 3.1939237435e-02 1.9194940048e+00 -3.3246611411e+00 1.9194940048e+00 3.3246611411e+00 
25600 4.9480410330e+00 3.1631888232e-02 1.9186620947e+00 -3.3232202305e+00 1.9186620947e+00 3.3232202305e+00 
25700 4.9480102752e+00 3.1327462357e-02 1.9178378322e+00 -3.3217925661e+00 1.9178378322e+00 3.3217925661e+00 
25800 4.9479800536e+00 3.1025938322e-02 1.9170211511e+00 -3.3203780329e+00 1.9170211511e+00 3.3203780329e+00 
25900 4.9479503588e+00 3.0727294744e-02 1.9162119854e+00 -3.3189765169e+00 1.9162119854e+00 3.3189765169e+00 
26000 4.9479211818e+00 3.0431510325e-02 1.9154102696e+00 -3.3175879043e+00 1.9154102696e+00 3.3175879043e+00 
26100 4.9478925133e+00 3.0138563837e-02 1.9146159383e+00 -3.3162120821e+00 1.9146159383e+00 3.3162120821e+00 
26200 4.9478643446e+00 2.9848434104e-02 1.9138289267e+00 -3.3148489381e+00 1.9138289267e+00 3.3148489381e+00 
26300 4.9478366669e+00 2.9561099988e-02 1.9130491703e+00 -3.3134983604e+00 1.9130491703e+00 3.3134983604e+00 
26400 4.9478094716e+00 2.9276540378e-02 1.9122766050e+00 -3.3121602380e+00 1.9122766050e+00 3.3121602380e+00 
26500 4.9477827502e+00 2.8994734177e-02 1.9115111669e+00 -3.3108344604e+00 1.9115111669e+00 3.3108344604e+00 
26600 4.9477564946e+00 2.8715660293e-02 1.9107527927e+00 -3.3095209177e+00 1.9107527927e+00 3.3095209177e+00 
26700 4.9477306965e+00 2.8439297630e-02 1.9100014193e+00 -3.3082195007e+00 1.9100014193e+00 3.3082195007e+00 
26800 4.9477053479e+00 2.8165625081e-02 1.9092569840e+00 -3.3069301010e+00 1.9092569840e+00 3.3069301010e+00 
26900 4.9476804411e+00 2.7894621522e-02 1.9085194245e+00 -3.3056526105e+00 1.9085194245e+00 3.3056526105e+00 
27000 4.9476559683e+00 2.7626265809e-02 1.9077886790e+00 -3.3043869221e+00 1.9077886790e+00 3.3043869221e+00 
27100 4.9476319220e+00 2.7360536769e-02 1.9070646859e+00 -3.3031329293e+00 1.9070646859e+00 3.3031329293e+00 
27200 4.9476082946e+00 2.7097413202e-02 1.9063473840e+00 -3.3018905260e+00 1.9063473840e+00 3.3018905260e+00 
27300 4.9475850789e+00 2.6836873876e-02 1.9056367127e+00 -3.3006596071e+00 1.9056367127e+00 3.3006596071e+00 
27400 4.9475622677e+00 2.6578897531e-02 1.9049326115e+00 -3.2994400682e+00 1.9049326115e+00 3.2994400682e+00 
27500 4.9475398540e+00 2.6323462870e-02 1.9042350206e+00 -3.2982318052e+00 1.9042350206e+00 3.2982318052e+00 
27600 4.9475178308e+00 2.6070548568e-02 1.9035438803e+00 -3.2970347152e+00 1.9035438803e+00 3.2970347152e+00 
27700 4.9474961913e+00 2.5820133270e-02 1.9028591316e+00 -3.2958486956e+00 1.9028591316e+00 3.2958486956e+00 
27800 4.9474749289e+00 2.5572195592e-02 1.9021807157e+00 -3.2946736447e+00 1.9021807157e+00 3.2946736447e+00 
27900 4.9474540370e+00 2.5326714126e-02 1.9015085743e+00 -3.2935094617e+00 1.9015085743e+00 3.2935094617e+00 
28000 4.9474335091e+00 2.5083667442e-02 1.9008426494e+00 -3.2923560460e+00 1.9008426494e+00 3.2923560460e+00 
28100 4.9474133389e+00 2.4843034089e-02 1.9001828837e+00 -3.2912132983e+00 1.9001828837e+00 3.2912132983e+00 
28200 4.9473935202e+00 2.4604792604e-02 1.8995292201e+00 -3.2900811197e+00 1.8995292201e+00 3.2900811197e+00 
28300 4.9473740468e+00 2.4368921516e-02 1.8988816019e+00 -3.2889594120e+00 1.8988816019e+00 3.2889594120e+00 
28400 4.9473549128e+00 2.4135399347e-02 1.8982399729e+00 -3.2878480781e+00 1.8982399729e+00 3.2878480781e+00 
28500 4.9473361123e+00 2.3904204619e-02 1.8976042774e+00 -3.2867470212e+00 1.8976042774e+00 3.2867470212e+00 
28600 4.9473176394e+00 2.3675315863e-02 1.8969744601e+00 -3.2856561456e+00 1.8969744601e+00 3.2856561456e+00 
28700 4.9472994885e+00 2.3448711620e-02 1.8963504660e+00 -3.2845753561e+00 1.8963504660e+00 3.2845753561e+00 
28800 4.9472816539e+00 2.3224370451e-02 1.8957322407e+00 -3.2835045584e+00 1.8957322407e+00 3.2835045584e+00 
28900 4.9472641303e+00 2.3002270939e-02 1.8951197302e+00 -3.2824436591e+00 1.8951197302e+00 3.2824436591e+00 
29000 4.9472469121e+00 2.2782391701e-02 1.8945128808e+00 -3.2813925652e+00 1.8945128808e+00 3.2813925652e+00 
29100 4.9472299941e+00 2.2564711389e-02 1.8939116396e+00 -3.2803511848e+00 1.8939116396e+00 3.2803511848e+00 
29200 4.9472133710e+00 2.2349208700e-02 1.8933159537e+00 -3.2793194266e+00 1.8933159537e+00 3.2793194266e+00 
29300 4.9471970378e+00 2.2135862381e-02 1.8927257710e+00 -3.2782972001e+00 1.8927257710e+00 3.2782972001e+00 
29400 4.9471809894e+00 2.1924651236e-02 1.8921410396e+00 -3.2772844157e+00 1.8921410396e+00 3.2772844157e+00 
29500 4.9471652209e+00 2.1715554133e-02 1.8915617083e+00 -3.2762809844e+00 1.8915617083e+00 3.2762809844e+00 
29600 4.9471497273e+00 2.1508550012e-02 1.8909877261e+00 -3.2752868180e+00 1.8909877261e+00 3.2752868180e+00 
29700 4.9471345040e+00 2.1303617887e-02 1.8904190425e+00 -3.2743018293e+00 1.8904190425e+00 3.2743018293e+00 
29800 4.9471195462e+00 2.1100736859e-02 1.8898556077e+00 -3.2733259315e+00 1.8898556077e+00 3.2733259315e+00 
29900 4.9471048493e+00 2.0899886115e-02 1.8892973720e+00 -3.2723590389e+00 1.8892973720e+00 3.2723590389e+00 
30000 4.9470904088e+00 2.0701044940e-02 1.8887442863e+00 -3.2714010664e+00 1.8887442863e+00 3.2714010664e+00 
30100 4.9470762202e+00 2.0504192723e-02 1.8881963020e+00 -3.2704519298e+00 1.8881963020e+00 3.2704519298e+00 
30200 4.9470622792e+00 2.0309308957e-02 1.8876533709e+00 -3.2695115455e+00 1.8876533709e+00 3.2695115455e+00 
30300 4.9470485814e+00 2.0116373253e-02 1.8871154453e+00 -3.2685798309e+00 1.8871154453e+00 3.2685798309e+00 
30400 4.9470351227e+00 1.9925365338e-02 1.8865824777e+00 -3.2676567041e+00 1.8865824777e+00 3.2676567041e+00 
30500 4.9470218988e+00 1.9736265068e-02 1.8860544214e+00 -3.2667420837e+00 1.8860544214e+00 3.2667420837e+00 
30600 4.9470089057e+00 1.9549052427e-02 1.8855312299e+00 -3.2658358895e+00 1.8855312299e+00 3.2658358895e+00 
30700 4.9469961394e+00 1.9363707534e-02 1.8850128573e+00 -3.2649380417e+00 1.8850128573e+00 3.2649380417e+00 
30800 4.9469835960e+00 1.9180210650e-02 1.8844992579e+00 -3.2640484615e+00 1.8844992579e+00 3.2640484615e+00 
30900 4.9469712715e+00 1.8998542179e-02 1.8839903867e+00 -3.2631670708e+00 1.8839903867e+00 3.2631670708e+00 
31000 4.9469591622e+00 1.8818682676e-02 1.8834861991e+00 -3.2622937921e+00 1.8834861991e+00 3.2622937921e+00 
31100 4.9469472643e+00 1.8640612850e-02 1.8829866506e+00 -3.2614285489e+00 1.8829866506e+00 3.2614285489e+00 
31200 4.9469355741e+00 1.8464313564e-02 1.8824916977e+00 -3.2605712652e+00 1.8824916977e+00 3.2605712652e+00 
31300 4.9469240881e+00 1.8289765846e-02 1.8820012968e+00 -3.2597218660e+00 1.8820012968e+00 3.2597218660e+00 
31400 4.9469128026e+00 1.8116950886e-02 1.8815154051e+00 -3.2588802768e+00 1.8815154051e+00 3.2588802768e+00 
31500 4.9469017143e+00 1.7945850044e-02 1.8810339799e+00 -3.2580464239e+00 1.8810339799e+00 3.2580464239e+00 
31600 4.9468908196e+00 1.7776444850e-02 1.8805569791e+00 -3.2572202344e+00 1.8805569791e+00 3.2572202344e+00 
31700 4.9468801151e+00 1.7608717007e-02 1.8800843612e+00 -3.2564016361e+00 1.8800843612e+00 3.2564016361e+00 
31800 4.9468695977e+00 1.7442648394e-02 1.8796160847e+00 -3.2555905574e+00 1.8796160847e+00 3.2555905574e+00 
31900 4.9468592640e+00 1.7278221070e-02 1.8791521088e+00 -3.2547869276e+00 1.8791521088e+00 3.2547869276e+00 
32000 4.9468491108e+00 1.7115417274e-02 1.8786923931e+00 -3.2539906766e+00 1.8786923931e+00 3.2539906766e+00 
32100 4.9468391349e+00 1.6954219426e-02 1.8782368974e+00 -3.2532017349e+00 1.8782368974e+00 3.2532017349e+00 
32200 4.9468293334e+00 1.6794610131e-02 1.8777855821e+00 -3.2524200339e+00 1.8777855821e+00 3.2524200339e+00 
32300 4.9468197031e+00 1.6636572180e-02 1.8773384080e+00 -3.2516455056e+00 1.8773384080e+00 3.2516455056e+00 
32400 4.9468102411e+00 1.6480088550e-02 1.8768953361e+00 -3.2508780826e+00 1.8768953361e+00 3.2508780826e+00 
32500 4.9468009445e+00 1.6325142405e-02 1.8764563280e+00 -3.2501176982e+00 1.8764563280e+00 3.2501176982e+00 
32600 4.9467918103e+00 1.6171717097e-02 1.8760213455e+00 -3.2493642865e+00 1.8760213455e+00 3.2493642865e+00 
32700 4.9467828357e+00 1.6019796169e-02 1.8755903510e+00 -3.2486177821e+00 1.8755903510e+00 3.2486177821e+00 
32800 4.9467740180e+00 1.5869363350e-02 1.8751633071e+00 -3.2478781204e+00 1.8751633071e+00 3.2478781204e+00 
32900 4.9467653544e+00 1.5720402562e-02 1.8747401769e+00 -3.2471452373e+00 1.8747401769e+00 3.2471452373e+00 
33000 4.9467568423e+00 1.5572897913e-02 1.8743209237e+00 -3.2464190695e+00 1.8743209237e+00 3.2464190695e+00 
33100 4.9467484789e+00 1.5426833701e-02 1.8739055113e+00 -3.2456995541e+00 1.8739055113e+00 3.2456995541e+00 
33200 4.9467402617e+00 1.5282194415e-02 1.8734939038e+00 -3.2449866291e+00 1.8734939038e+00 3.2449866291e+00 
33300 4.9467321882e+00 1.5138964731e-02 1.8730860658e+00 -3.2442802330e+00 1.8730860658e+00 3.2442802330e+00 
33400 4.9467242559e+00 1.4997129511e-02 1.8726819621e+00 -3.2435803048e+00 1.8726819621e+00 3.2435803048e+00 
33500 4.9467164622e+00 1.4856673806e-02 1.8722815579e+00 -3.2428867844e+00 1.8722815579e+00 3.2428867844e+00 
33600 4.9467088048e+00 1.4717582852e-02 1.8718848187e+00 -3.2421996120e+00 1.8718848187e+00 3.2421996120e+00 
33700 4.9467012813e+00 1.4579842071e-02 1.8714917105e+00 -3.2415187285e+00 1.8714917105e+00 3.2415187285e+00 
33800 4.9466938893e+00 1.4443437067e-02 1.8711021994e+00 -3.2408440755e+00 1.8711021994e+00 3.2408440755e+00 
33900 4.9466866266e+00 1.4308353627e-02 1.8707162520e+00 -3.2401755950e+00 1.8707162520e+00 3.2401755950e+00 
34000 4.9466794909e+00 1.4174577719e-02 1.8703338352e+00 -3.2395132297e+00 1.8703338352e+00 3.2395132297e+00 
34100 4.9466724800e+00 1.4042095491e-02 1.8699549162e+00 -3.2388569228e+00 1.8699549162e+00 3.2388569228e+00 
34200 4.9466655918e+00 1.3910893267e-02 1.8695794627e+00 -3.2382066181e+00 1.8695794627e+00 3.2382066181e+00 
34300 4.9466588240e+00 1.3780957548e-02 1.8692074423e+00 -3.2375622600e+00 1.8692074423e+00 3.2375622600e+00 
34400 4.9466521746e+00 1.3652275010e-02 1.8688388234e+00 -3.2369237933e+00 1.8688388234e+00 3.2369237933e+00 
34500 4.9466456415e+00 1.3524832499e-02 1.8684735744e+00 -3.2362911635e+00 1.8684735744e+00 3.2362911635e+00 
34600 4.9466392227e+00 1.3398617034e-02 1.8681116641e+00 -3.2356643165e+00 1.8681116641e+00 3.2356643165e+00 
34700 4.9466329162e+00 1.3273615800e-02 1.8677530617e+00 -3.2350431988e+00 1.8677530617e+00 3.2350431988e+00 
34800 4.9466267200e+00 1.3149816148e-02 1.8673977365e+00 -3.2344277575e+00 1.8673977365e+00 3.2344277575e+00 
34900 4.9466206323e+00 1.3027205596e-02 1.8670456582e+00 -3.2338179401e+00 1.8670456582e+00 3.2338179401e+00 
35000 4.9466146510e+00 1.2905771821e-02 1.8666967969e+00 -3.2332136946e+00 1.8666967969e+00 3.2332136946e+00 
35100 4.9466087744e+00 1.2785502660e-02 1.8663511228e+00 -3.2326149695e+00 1.8663511228e+00 3.2326149695e+00 
35200 4.9466030007e+00 1.2666386108e-02 1.8660086066e+00 -3.2320217140e+00 1.8660086066e+00 3.2320217140e+00 
35300 4.9465973280e+00 1.2548410315e-02 1.8656692190e+00 -3.2314338775e+00 1.8656692190e+00 3.2314338775e+00 
35400 4.9465917545e+00 1.2431563583e-02 1.8653329313e+00 -3.2308514101e+00 1.8653329313e+00 3.2308514101e+00 
35500 4.9465862787e+00 1.2315834365e-02 1.8649997148e+00 -3.2302742622e+00 1.8649997148e+00 3.2302742622e+00 
35600 4.9465808986e+00 1.2201211263e-02 1.8646695413e+00 -3.2297023848e+00 1.8646695413e+00 3.2297023848e+00 
35700 4.9465756127e+00 1.2087683023e-02 1.8643423827e+00 -3.2291357295e+00 1.8643423827e+00 3.2291357295e+00 
35800 4.9465704194e+00 1.1975238533e-02 1.8640182112e+00 -3.2285742480e+00 1.8640182112e+00 3.2285742480e+00 
35900 4.9465653170e+00 1.1863866827e-02 1.8636969993e+00 -3.2280178928e+00 1.8636969993e+00 3.2280178928e+00 
36000 4.9465603039e+00 1.1753557071e-02 1.8633787199e+00 -3.2274666166e+00 1.8633787199e+00 3.2274666166e+00 
36100 4.9465553785e+00 1.1644298572e-02 1.8630633459e+00 -3.2269203727e+00 1.8630633459e+00 3.2269203727e+00 
36200 4.9465505394e+00 1.1536080769e-02 1.8627508505e+00 -3.2263791149e+00 1.8627508505e+00 3.2263791149e+00 
36300 4.9465457850e+00 1.1428893232e-02 1.8624412073e+00 -3.2258427972e+00 1.8624412073e+00 3.2258427972e+00 
36400 4.9465411139e+00 1.1322725662e-02 1.8621343902e+00 -3.2253113743e+00 1.8621343902e+00 3.2253113743e+00 
36500 4.9465365246e+00 1.1217567883e-02 1.8618303730e+00 -3.2247848010e+00 1.8618303730e+00 3.2247848010e+00 
36600 4.9465320156e+00 1.1113409848e-02 1.8615291300e+00 -3.2242630330e+00 1.8615291300e+00 3.2242630330e+00 
36700 4.9465275856e+00 1.1010241629e-02 1.8612306358e+00 -3.2237460258e+00 1.8612306358e+00 3.2237460258e+00 
36800 4.9465232332e+00 1.0908053420e-02 1.8609348651e+00 -3.2232337360e+00 1.8609348651e+00 3.2232337360e+00 
36900 4.9465189571e+00 1.0806835530e-02 1.8606417929e+00 -3.2227261199e+00 1.8606417929e+00 3.2227261199e+00 
37000 4.9465147558e+00 1.0706578387e-02 1.8603513943e+00 -3.2222231349e+00 1.8603513943e+00 3.2222231349e+00 
37100 4.9465106281e+00 1.0607272529e-02 1.8600636448e+00 -3.2217247382e+00 1.8600636448e+00 3.2217247382e+00 
37200 4.9465065728e+00 1.0508908609e-02 1.8597785201e+00 -3.2212308877e+00 1.8597785201e+00 3.2212308877e+00 
37300 4.9465025884e+00 1.0411477386e-02 1.8594959961e+00 -3.2207415417e+00 1.8594959961e+00 3.2207415417e+00 
37400 4.9464986739e+00 1.0314969726e-02 1.8592160489e+00 -3.2202566589e+00 1.8592160489e+00 3.2202566589e+00 
37500 4.9464948280e+00 1.0219376604e-02 1.8589386547e+00 -3.2197761981e+00 1.8589386547e+00 3.2197761981e+00 
37600 4.9464910495e+00 1.0124689093e-02 1.8586637902e+00 -3.2193001188e+00 1.8586637902e+00 3.2193001188e+00 
37700 4.9464873371e+00 1.0030898371e-02 1.8583914321e+00 -3.2188283808e+00 1.8583914321e+00 3.2188283808e+00 
37800 4.9464836899e+00 9.9379957132e-03 1.8581215575e+00 -3.2183609442e+00 1.8581215575e+00 3.2183609442e+00 
37900 4.9464801065e+00 9.8459724938e-03 1.8578541434e+00 -3.2178977694e+00 1.8578541434e+00 3.2178977694e+00 
38000 4.9464765859e+00 9.7548201814e-03 1.8575891673e+00 -3.2174388173e+00 1.8575891673e+00 3.2174388173e+00 
38100 4.9464731271e+00 9.6645303390e-03 1.8573266068e+00 -3.2169840492e+00 1.8573266068e+00 3.2169840492e+00 
38200 4.9464697288e+00 9.5750946217e-03 1.8570664397e+00 -3.2165334266e+00 1.8570664397e+00 3.2165334266e+00 
38300 4.9464663902e+00 9.4865047751e-03 1.8568086441e+00 -3.2160869115e+00 1.8568086441e+00 3.2160869115e+00 
38400 4.9464631100e+00 9.3987526334e-03 1.8565531981e+00 -3.2156444660e+00 1.8565531981e+00 3.2156444660e+00 
38500 4.9464598874e+00 9.3118301183e-03 1.8563000801e+00 -3.2152060528e+00 1.8563000801e+00 3.2152060528e+00 
38600 4.9464567212e+00 9.2257292371e-03 1.8560492688e+00 -3.2147716350e+00 1.8560492688e+00 3.2147716350e+00 
38700 4.9464536106e+00 9.1404420812e-03 1.8558007430e+00 -3.2143411756e+00 1.8558007430e+00 3.2143411756e+00 
38800 4.9464505545e+00 9.0559608248e-03 1.8555544817e+00 -3.2139146384e+00 1.8555544817e+00 3.2139146384e+00 
38900 4.9464475520e+00 8.9722777232e-03 1.8553104640e+00 -3.2134919874e+00 1.8553104640e+00 3.2134919874e+00 
39000 4.9464446021e+00 8.8893851117e-03 1.8550686693e+00 -3.2130731868e+00 1.8550686693e+00 3.2130731868e+00 
39100 4.9464417040e+00 8.8072754041e-03 1.8548290773e+00 -3.2126582012e+00 1.8548290773e+00 3.2126582012e+00 
39200 4.9464388567e+00 8.7259410916e-03 1.8545916676e+00 -3.2122469956e+00 1.8545916676e+00 3.2122469956e+00 
39300 4.9464360593e+00 8.6453747412e-03 1.8543564202e+00 -3.2118395352e+00 1.8543564202e+00 3.2118395352e+00 
39400 4.9464333110e+00 8.5655689945e-03 1.8541233153e+00 -3.2114357855e+00 1.8541233153e+00 3.2114357855e+00 
39500 4.9464306109e+00 8.4865165671e-03 1.8538923330e+00 -3.2110357126e+00 1.8538923330e+00 3.2110357126e+00 
39600 4.9464279581e+00 8.4082102466e-03 1.8536634540e+00 -3.2106392824e+00 1.8536634540e+00 3.2106392824e+00 
39700 4.9464253519e+00 8.3306428922e-03 1.8534366588e+00 -3.2102464617e+00 1.8534366588e+00 3.2102464617e+00 
39800 4.9464227914e+00 8.2538074331e-03 1.8532119283e+00 -3.2098572170e+00 1.8532119283e+00 3.2098572170e+00 
39900 4.9464202758e+00 8.1776968678e-03 1.8529892435e+00 -3.2094715157e+00 1.8529892435e+00 3.2094715157e+00 
40000 4.9464178044e+00 8.1023042630e-03 1.8527685856e+00 -3.2090893250e+00 1.8527685856e+00 3.2090893250e+00 
40100 4.9464153763e+00 8.0276227525e-03 1.8525499359e+00 -3.2087106126e+00 1.8525499359e+00 3.2087106126e+00 
40200 4.9464129908e+00 7.9536455367e-03 1.8523332760e+00 -3.2083353466e+00 1.8523332760e+00 3.2083353466e+00 
40300 4.9464106472e+00 7.8803658809e-03 1.8521185876e+00 -3.2079634953e+00 1.8521185876e+00 3.2079634953e+00 
40400 4.9464083447e+00 7.8077771153e-03 1.8519058524e+00 -3.2075950272e+00 1.8519058524e+00 3.2075950272e+00 
40500 4.9464060826e+00 7.7358726335e-03 1.8516950526e+00 -3.2072299112e+00 1.8516950526e+00 3.2072299112e+00 
40600 4.9464038602e+00 7.6646458921e-03 1.8514861702e+00 -3.2068681164e+00 1.8514861702e+00 3.2068681164e+00 
40700 4.9464016768e+00 7.5940904095e-03 1.8512791878e+00 -3.2065096122e+00 1.8512791878e+00 3.2065096122e+00 
40800 4.9463995317e+00 7.5241997656e-03 1.8510740877e+00 -3.2061543685e+00 1.8510740877e+00 3.2061543685e+00 
40900 4.9463974243e+00 7.4549676008e-03 1.8508708527e+00 -3.2058023551e+00 1.8508708527e+00 3.2058023551e+00 
41000 4.9463953538e+00 7.3863876153e-03 1.8506694655e+00 -3.2054535423e+00 1.8506694655e+00 3.2054535423e+00 
41100 4.9463933198e+00 7.3184535683e-03 1.8504699092e+00 -3.2051079006e+00 1.8504699092e+00 3.2051079006e+00 
41200 4.9463913214e+00 7.2511592776e-03 1.8502721669e+00 -3.2047654010e+00 1.8502721669e+00 3.2047654010e+00 
41300 4.9463893581e+00 7.1844986189e-03 1.8500762219e+00 -3.2044260143e+00 1.8500762219e+00 3.2044260143e+00 
41400 4.9463874292e+00 7.1184655250e-03 1.8498820577e+00 -3.2040897119e+00 1.8498820577e+00 3.2040897119e+00 
41500 4.9463855343e+00 7.0530539853e-03 1.8496896578e+00 -3.2037564656e+00 1.8496896578e+00 3.2037564656e+00 
41600 4.9463836726e+00 6.9882580451e-03 1.8494990060e+00 -3.2034262470e+00 1.8494990060e+00 3.2034262470e+00 
41700 4.9463818436e+00 6.9240718053e-03 1.8493100862e+00 -3.2030990283e+00 1.8493100862e+00 3.2030990283e+00 
41800 4.9463800467e+00 6.8604894217e-03 1.8491228825e+00 -3.2027747819e+00 1.8491228825e+00 3.2027747819e+00 
41900 4.9463782813e+00 6.7975051044e-03 1.8489373790e+00 -3.2024534805e+00 1.8489373790e+00 3.2024534805e+00 
42000 4.9463765470e+00 6.7351131173e-03 1.8487535601e+00 -3.2021350968e+00 1.8487535601e+00 3.2021350968e+00 
42100 4.9463748431e+00 6.6733077778e-03 1.8485714103e+00 -3.2018196041e+00 1.8485714103e+00 3.2018196041e+00 
42200 4.9463731692e+00 6.6120834558e-03 1.8483909142e+00 -3.2015069756e+00 1.8483909142e+00 3.2015069756e+00 
42300 4.9463715246e+00 6.5514345740e-03 1.8482120565e+00 -3.2011971851e+00 1.8482120565e+00 3.2011971851e+00 
42400 4.9463699089e+00 6.4913556068e-03 1.8480348223e+00 -3.2008902064e+00 1.8480348223e+00 3.2008902064e+00 
42500 4.9463683217e+00 6.4318410799e-03 1.8478591965e+00 -3.2005860135e+00 1.8478591965e+00 3.2005860135e+00 
42600 4.9463667623e+00 6.3728855703e-03 1.8476851643e+00 -3.2002845809e+00 1.8476851643e+00 3.2002845809e+00 
42700 4.9463652302e+00 6.3144837055e-03 1.8475127110e+00 -3.1999858831e+00 1.8475127110e+00 3.1999858831e+00 
