# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 7.1000965007e+00 1.8896573704e-02 1.8853846049e+00 -3.2655819275e+00 1.8853846049e+00 3.2655819275e+00 
21400 7.0999553294e+00 1.9801607848e-02 1.8848834940e+00 -3.2647139780e+00 1.8848834940e+00 3.2647139780e+00 
21500 7.0998053920e+00 2.0645832657e-02 1.8843582444e+00 -3.2638042189e+00 1.8843582444e+00 3.2638042189e+00 
21600 7.0996481357e+00 2.1429246663e-02 1.8838104496e+00 -3.2628554105e+00 1.8838104496e+00 3.2628554105e+00 
21700 7.0994850039e+00 2.2151974813e-02 1.8832417043e+00 -3.2618703147e+00 1.8832417043e+00 3.2618703147e+00 
21800 7.0993174258e+00 2.2814264696e-02 1.8826536007e+00 -3.2608516895e+00 1.8826536007e+00 3.2608516895e+00 
21900 7.0991468053e+00 2.3416482482e-02 1.8820477261e+00 -3.2598022839e+00 1.8820477261e+00 3.2598022839e+00 
22000 7.0989745123e+00 2.3959108598e-02 1.8814256592e+00 -3.2587248324e+00 1.8814256592e+00 3.2587248324e+00 
22100 7.0988018729e+00 2.4442733168e-02 1.8807889677e+00 -3.2576220503e+00 1.8807889677e+00 3.2576220503e+00 
22200 7.0986301613e+00 2.4868051254e-02 1.8801392051e+00 -3.2564966285e+00 1.8801392051e+00 3.2564966285e+00 
22300 7.0984605924e+00 2.5235857931e-02 1.8794779085e+00 -3.2553512292e+00 1.8794779085e+00 3.2553512292e+00 
22400 7.0982943149e+00 2.5547043218e-02 1.8788065956e+00 -3.2541884812e+00 1.8788065956e+00 3.2541884812e+00 
22500 7.0981324051e+00 2.5802586914e-02 1.8781267624e+00 -3.2530109756e+00 1.8781267624e+00 3.2530109756e+00 
22600 7.0979758621e+00 2.6003553346e-02 1.8774398808e+00 -3.2518212618e+00 1.8774398808e+00 3.2518212618e+00 
22700 7.0978256032e+00 2.6151086078e-02 1.8767473965e+00 -3.2506218437e+00 1.8767473965e+00 3.2506218437e+00 
22800 7.0976824605e+00 2.6246402591e-02 1.8760507266e+00 -3.2494151761e+00 1.8760507266e+00 3.2494151761e+00 
22900 7.0975471782e+00 2.6290788971e-02 1.8753512580e+00 -3.2482036610e+00 1.8753512580e+00 3.2482036610e+00 
23000 7.0974204110e+00 2.6285594622e-02 1.8746503453e+00 -3.2469896445e+00 1.8746503453e+00 3.2469896445e+00 
23100 7.0973027225e+00 2.6232227027e-02 1.8739493091e+00 -3.2457754142e+00 1.8739493091e+00 3.2457754142e+00 
23200 7.0971945854e+00 2.6132146576e-02 1.8732494344e+00 -3.2445631957e+00 1.8732494344e+00 3.2445631957e+00 
23300 7.0970963818e+00 2.5986861485e-02 1.8725519693e+00 -3.2433551506e+00 1.8725519693e+00 3.2433551506e+00 
23400 7.0970084043e+00 2.5797922802e-02 1.8718581232e+00 -3.2421533740e+00 1.8718581232e+00 3.2421533740e+00 
23500 7.0969308576e+00 2.5566919540e-02 1.8711690662e+00 -3.2409598922e+00 1.8711690662e+00 3.2409598922e+00 
23600 7.0968638613e+00 2.5295473934e-02 1.8704859274e+00 -3.2397766612e+00 1.8704859274e+00 3.2397766612e+00 
23700 7.0968074523e+00 2.4985236822e-02 1.8698097943e+00 -3.2386055643e+00 1.8698097943e+00 3.2386055643e+00 
23800 7.0967615890e+00 2.4637883185e-02 1.8691417117e+00 -3.2374484112e+00 1.8691417117e+00 3.2374484112e+00 
23900 7.0967261544e+00 2.4255107827e-02 1.8684826810e+00 -3.2363069366e+00 1.8684826810e+00 3.2363069366e+00 
24000 7.0967009609e+00 2.3838621213e-02 1.8678336597e+00 -3.2351827986e+00 1.8678336597e+00 3.2351827986e+00 
24100 7.0966857550e+00 2.3390145464e-02 1.8671955605e+00 -3.2340775784e+00 1.8671955605e+00 3.2340775784e+00 
24200 7.0966802217e+00 2.2911410517e-02 1.8665692512e+00 -3.2329927789e+00 1.8665692512e+00 3.2329927789e+00 
24300 7.0966839903e+00 2.2404150439e-02 1.8659555543e+00 -3.2319298248e+00 1.8659555543e+00 3.2319298248e+00 
24400 7.0966966395e+00 2.1870099909e-02 1.8653552467e+00 -3.2308900614e+00 1.8653552467e+00 3.2308900614e+00 
24500 7.0967177026e+00 2.1310990860e-02 1.8647690593e+00 -3.2298747551e+00 1.8647690593e+00 3.2298747551e+00 
24600 7.0967466736e+00 2.0728549278e-02 1.8641976775e+00 -3.2288850927e+00 1.8641976775e+00 3.2288850927e+00 
24700 7.0967830123e+00 2.0124492162e-02 1.8636417408e+00 -3.2279221821e+00 1.8636417408e+00 3.2279221821e+00 
24800 7.0968261500e+00 1.9500524630e-02 1.8631018430e+00 -3.2269870517e+00 1.8631018430e+00 3.2269870517e+00 
24900 7.0968754952e+00 1.8858337190e-02 1.8625785326e+00 -3.2260806515e+00 1.8625785326e+00 3.2260806515e+00 
25000 7.0969304387e+00 1.8199603142e-02 1.8620723128e+00 -3.2252038531e+00 1.8620723128e+00 3.2252038531e+00 
25100 7.0969903592e+00 1.7525976139e-02 1.8615836420e+00 -3.2243574505e+00 1.8615836420e+00 3.2243574505e+00 
25200 7.0970546278e+00 1.6839087875e-02 1.8611129342e+00 -3.2235421607e+00 1.8611129342e+00 3.2235421607e+00 
25300 7.0971226138e+00 1.6140545920e-02 1.8606605596e+00 -3.2227586249e+00 1.8606605596e+00 3.2227586249e+00 
25400 7.0971936883e+00 1.5431931675e-02 1.8602268449e+00 -3.2220074089e+00 1.8602268449e+00 3.2220074089e+00 
25500 7.0972672295e+00 1.4714798462e-02 1.8598120740e+00 -3.2212890047e+00 1.8598120740e+00 3.2212890047e+00 
25600 7.0973426264e+00 1.3990669736e-02 1.8594164890e+00 -3.2206038313e+00 1.8594164890e+00 3.2206038313e+00 
25700 7.0974192824e+00 1.3261037415e-02 1.8590402904e+00 -3.2199522362e+00 1.8590402904e+00 3.2199522362e+00 
25800 7.0974966196e+00 1.2527360323e-02 1.8586836382e+00 -3.2193344966e+00 1.8586836382e+00 3.2193344966e+00 
25900 7.0975740813e+00 1.1791062748e-02 1.8583466529e+00 -3.2187508209e+00 1.8583466529e+00 3.2187508209e+00 
26000 7.0976511351e+00 1.1053533109e-02 1.8580294159e+00 -3.2182013503e+00 1.8580294159e+00 3.2182013503e+00 
26100 7.0977272757e+00 1.0316122720e-02 1.8577319707e+00 -3.2176861601e+00 1.8577319707e+00 3.2176861601e+00 
26200 7.0978020269e+00 9.5801446608e-03 1.8574543239e+00 -3.2172052618e+00 1.8574543239e+00 3.2172052618e+00 
26300 7.0978749437e+00 8.8468727483e-03 1.8571964462e+00 -3.2167586044e+00 1.8571964462e+00 3.2167586044e+00 
26400 7.0979456138e+00 8.1175405943e-03 1.8569582731e+00 -3.2163460766e+00 1.8569582731e+00 3.2163460766e+00 
26500 7.0980136588e+00 7.3933407615e-03 1.8567397065e+00 -3.2159675081e+00 1.8567397065e+00 3.2159675081e+00 
26600 7.0980787356e+00 6.6754240066e-03 1.8565406154e+00 -3.2156226721e+00 1.8565406154e+00 3.2156226721e+00 
26700 7.0981405364e+00 5.9648986105e-03 1.8563608370e+00 -3.2153112869e+00 1.8563608370e+00 3.2153112869e+00 
26800 7.0981987900e+00 5.2628297922e-03 1.8562001782e+00 -3.2150330177e+00 1.8562001782e+00 3.2150330177e+00 
26900 7.0982532609e+00 4.5702392053e-03 1.8560584165e+00 -3.2147874792e+00 1.8560584165e+00 3.2147874792e+00 
27000 7.0983037501e+00 3.8881045127e-03 1.8559353011e+00 -3.2145742371e+00 1.8559353011e+00 3.2145742371e+00 
27100 7.0983500942e+00 3.2173590407e-03 1.8558305542e+00 -3.2143928102e+00 1.8558305542e+00 3.2143928102e+00 
27200 7.0983921648e+00 2.5588915064e-03 1.8557438724e+00 -3.2142426729e+00 1.8557438724e+00 3.2142426729e+00 
27300 7.0984298681e+00 1.9135458197e-03 1.8556749277e+00 -3.2141232571e+00 1.8556749277e+00 3.2141232571e+00 
27400 7.0984631434e+00 1.2821209558e-03 1.8556233687e+00 -3.2140339542e+00 1.8556233687e+00 3.2140339542e+00 
27500 7.0984919622e+00 6.6537089771e-04 1.8555888219e+00 -3.2139741174e+00 1.8555888219e+00 3.2139741174e+00 
27600 7.0985163268e+00 6.4004645372e-05 1.8555708930e+00 -3.2139430638e+00 1.8555708930e+00 3.2139430638e+00 
27700 7.0985362667e+00 -5.1942914825e-04 1.8555708930e+00 -3.2139430638e+00 1.8555708930e+00 3.2139430638e+00 
27800 7.0985518434e+00 -1.0881270862e-03 1.8555848895e+00 -3.2139673064e+00 1.8555848895e+00 3.2139673064e+00 
27900 7.0985631422e+00 -1.6395814667e-03 1.8556142099e+00 -3.2140180909e+00 1.8556142099e+00 3.2140180909e+00 
28000 7.0985702728e+00 -2.1732619124e-03 1.8556583891e+00 -3.2140946113e+00 1.8556583891e+00 3.2140946113e+00 
28100 7.0985733670e+00 -2.6886820359e-03 1.8557169471e+00 -3.2141960368e+00 1.8557169471e+00 3.2141960368e+00 
28200 7.0985725771e+00 -3.1853990664e-03 1.8557893908e+00 -3.2143215129e+00 1.8557893908e+00 3.2143215129e+00 
28300 7.0985680740e+00 -3.6630134217e-03 1.8558752147e+00 -3.2144701644e+00 1.8558752147e+00 3.2144701644e+00 
28400 7.0985600448e+00 -4.1211682289e-03 1.8559739025e+00 -3.2146410967e+00 1.8559739025e+00 3.2146410967e+00 
28500 7.0985486914e+00 -4.5595487938e-03 1.8560849281e+00 -3.2148333986e+00 1.8560849281e+00 3.2148333986e+00 
28600 7.0985342279e+00 -4.9778820235e-03 1.8562077565e+00 -3.2150461436e+00 1.8562077565e+00 3.2150461436e+00 
28700 7.0985168791e+00 -5.3759358019e-03 1.8563418455e+00 -3.2152783926e+00 1.8563418455e+00 3.2152783926e+00 
28800 7.0984968783e+00 -5.7535183209e-03 1.8564866466e+00 -3.2155291954e+00 1.8564866466e+00 3.2155291954e+00 
28900 7.0984744655e+00 -6.1104773699e-03 1.8566416059e+00 -3.2157975929e+00 1.8566416059e+00 3.2157975929e+00 
29000 7.0984498855e+00 -6.4466995848e-03 1.8568061656e+00 -3.2160826186e+00 1.8568061656e+00 3.2160826186e+00 
29100 7.0984233861e+00 -6.7621096585e-03 1.8569797648e+00 -3.2163833012e+00 1.8569797648e+00 3.2163833012e+00 
29200 7.0983952163e+00 -7.0566695150e-03 1.8571618405e+00 -3.2166986657e+00 1.8571618405e+00 3.2166986657e+00 
29300 7.0983656250e+00 -7.3303774499e-03 1.8573518291e+00 -3.2170277355e+00 1.8573518291e+00 3.2170277355e+00 
29400 7.0983348590e+00 -7.5832672375e-03 1.8575491667e+00 -3.2173695342e+00 1.8575491667e+00 3.2173695342e+00 
29500 7.0983031614e+00 -7.8154072086e-03 1.8577532906e+00 -3.2177230873e+00 1.8577532906e+00 3.2177230873e+00 
29600 7.0982707711e+00 -8.0268992985e-03 1.8579636403e+00 -3.2180874236e+00 1.8579636403e+00 3.2180874236e+00 
29700 7.0982379203e+00 -8.2178780698e-03 1.8581796578e+00 -3.2184615769e+00 1.8581796578e+00 3.2184615769e+00 
29800 7.0982048342e+00 -8.3885097097e-03 1.8584007893e+00 -3.2188445879e+00 1.8584007893e+00 3.2188445879e+00 
29900 7.0981717296e+00 -8.5389910046e-03 1.8586264855e+00 -3.2192355052e+00 1.8586264855e+00 3.2192355052e+00 
30000 7.0981388139e+00 -8.6695482943e-03 1.8588562026e+00 -3.2196333869e+00 1.8588562026e+00 3.2196333869e+00 
30100 7.0981062840e+00 -8.7804364066e-03 1.8590894033e+00 -3.2200373023e+00 1.8590894033e+00 3.2200373023e+00 
30200 7.0980743261e+00 -8.8719375749e-03 1.8593255571e+00 -3.2204463328e+00 1.8593255571e+00 3.2204463328e+00 
30300 7.0980431145e+00 -8.9443603401e-03 1.8595641417e+00 -3.2208595734e+00 1.8595641417e+00 3.2208595734e+00 
30400 7.0980128113e+00 -8.9980384390e-03 1.8598046430e+00 -3.2212761339e+00 1.8598046430e+00 3.2212761339e+00 
30500 7.0979835656e+00 -9.0333296802e-03 1.8600465564e+00 -3.2216951402e+00 1.8600465564e+00 3.2216951402e+00 
30600 7.0979555137e+00 -9.0506148104e-03 1.8602893871e+00 -3.2221157352e+00 1.8602893871e+00 3.2221157352e+00 
30700 7.0979287783e+00 -9.0502963709e-03 1.8605326506e+00 -3.2225370800e+00 1.8605326506e+00 3.2225370800e+00 
30800 7.0979034686e+00 -9.0327975480e-03 1.8607758738e+00 -3.2229583550e+00 1.8607758738e+00 3.2229583550e+00 
30900 7.0978796803e+00 -8.9985610175e-03 1.8610185950e+00 -3.2233787603e+00 1.8610185950e+00 3.2233787603e+00 
31000 7.0978574952e+00 -8.9480477846e-03 1.8612603646e+00 -3.2237975176e+00 1.8612603646e+00 3.2237975176e+00 
31100 7.0978369818e+00 -8.8817360227e-03 1.8615007458e+00 -3.2242138701e+00 1.8615007458e+00 3.2242138701e+00 
31200 7.0978181950e+00 -8.8001199096e-03 1.8617393148e+00 -3.2246270837e+00 1.8617393148e+00 3.2246270837e+00 
31300 7.0978011768e+00 -8.7037084658e-03 1.8619756611e+00 -3.2250364476e+00 1.8619756611e+00 3.2250364476e+00 
31400 7.0977859563e+00 -8.5930243935e-03 1.8622093884e+00 -3.2254412751e+00 1.8622093884e+00 3.2254412751e+00 
31500 7.0977725500e+00 -8.4686029198e-03 1.8624401144e+00 -3.2258409042e+00 1.8624401144e+00 3.2258409042e+00 
31600 7.0977609627e+00 -8.3309906438e-03 1.8626674714e+00 -3.2262346981e+00 1.8626674714e+00 3.2262346981e+00 
31700 7.0977511875e+00 -8.1807443909e-03 1.8628911065e+00 -3.2266220455e+00 1.8628911065e+00 3.2266220455e+00 
31800 7.0977432067e+00 -8.0184300736e-03 1.8631106820e+00 -3.2270023614e+00 1.8631106820e+00 3.2270023614e+00 
31900 7.0977369920e+00 -7.8446215615e-03 1.8633258755e+00 -3.2273750874e+00 1.8633258755e+00 3.2273750874e+00 
32000 7.0977325055e+00 -7.6598995615e-03 1.8635363800e+00 -3.2277396919e+00 1.8635363800e+00 3.2277396919e+00 
32100 7.0977297004e+00 -7.4648505087e-03 1.8637419043e+00 -3.2280956704e+00 1.8637419043e+00 3.2280956704e+00 
32200 7.0977285212e+00 -7.2600654712e-03 1.8639421730e+00 -3.2284425460e+00 1.8639421730e+00 3.2284425460e+00 
32300 7.0977289047e+00 -7.0461390673e-03 1.8641369267e+00 -3.2287798693e+00 1.8641369267e+00 3.2287798693e+00 
32400 7.0977307811e+00 -6.8236683987e-03 1.8643259219e+00 -3.2291072185e+00 1.8643259219e+00 3.2291072185e+00 
32500 7.0977340740e+00 -6.5932520001e-03 1.8645089312e+00 -3.2294241999e+00 1.8645089312e+00 3.2294241999e+00 
32600 7.0977387016e+00 -6.3554888057e-03 1.8646857433e+00 -3.2297304476e+00 1.8646857433e+00 3.2297304476e+00 
32700 7.0977445775e+00 -6.1109771348e-03 1.8648561631e+00 -3.2300256232e+00 1.8648561631e+00 3.2300256232e+00 
32800 7.0977516111e+00 -5.8603136972e-03 1.8650200113e+00 -3.2303094166e+00 1.8650200113e+00 3.2303094166e+00 
32900 7.0977597087e+00 -5.6040926194e-03 1.8651771247e+00 -3.2305815452e+00 1.8651771247e+00 3.2305815452e+00 
33000 7.0977687739e+00 -5.3429044931e-03 1.8653273563e+00 -3.2308417538e+00 1.8653273563e+00 3.2308417538e+00 
33100 7.0977787087e+00 -5.0773354466e-03 1.8654705744e+00 -3.2310898148e+00 1.8654705744e+00 3.2310898148e+00 
33200 7.0977894137e+00 -4.8079662409e-03 1.8656066633e+00 -3.2313255277e+00 1.8656066633e+00 3.2313255277e+00 
33300 7.0978007892e+00 -4.5353713903e-03 1.8657355227e+00 -3.2315487189e+00 1.8657355227e+00 3.2315487189e+00 
33400 7.0978127356e+00 -4.2601183101e-03 1.8658570679e+00 -3.2317592412e+00 1.8658570679e+00 3.2317592412e+00 
33500 7.0978251542e+00 -3.9827664911e-03 1.8659712288e+00 -3.2319569738e+00 1.8659712288e+00 3.2319569738e+00 
33600 7.0978379476e+00 -3.7038667020e-03 1.8660779509e+00 -3.2321418218e+00 1.8660779509e+00 3.2321418218e+00 
33700 7.0978510202e+00 -3.4239602218e-03 1.8661771938e+00 -3.2323137155e+00 1.8661771938e+00 3.2323137155e+00 
33800 7.0978642791e+00 -3.1435781011e-03 1.8662689318e+00 -3.2324726104e+00 1.8662689318e+00 3.2324726104e+00 
33900 7.0978776341e+00 -2.8632404549e-03 1.8663531534e+00 -3.2326184865e+00 1.8663531534e+00 3.2326184865e+00 
34000 7.0978909986e+00 -2.5834557867e-03 1.8664298607e+00 -3.2327513475e+00 1.8664298607e+00 3.2327513475e+00 
34100 7.0979042895e+00 -2.3047203447e-03 1.8664990696e+00 -3.2328712209e+00 1.8664990696e+00 3.2328712209e+00 
34200 7.0979174281e+00 -2.0275175113e-03 1.8665608091e+00 -3.2329781567e+00 1.8665608091e+00 3.2329781567e+00 
34300 7.0979303399e+00 -1.7523172258e-03 1.8666151209e+00 -3.2330722276e+00 1.8666151209e+00 3.2330722276e+00 
34400 7.0979429553e+00 -1.4795754413e-03 1.8666620595e+00 -3.2331535276e+00 1.8666620595e+00 3.2331535276e+00 
34500 7.0979552097e+00 -1.2097336165e-03 1.8667016912e+00 -3.2332221718e+00 1.8667016912e+00 3.2332221718e+00 
34600 7.0979670435e+00 -9.4321824206e-04 1.8667340943e+00 -3.2332782955e+00 1.8667340943e+00 3.2332782955e+00 
34700 7.0979784027e+00 -6.8044040277e-04 1.8667593582e+00 -3.2333220539e+00 1.8667593582e+00 3.2333220539e+00 
34800 7.0979892383e+00 -4.2179537518e-04 1.8667775834e+00 -3.2333536209e+00 1.8667775834e+00 3.2333536209e+00 
34900 7.0979995073e+00 -1.6766226127e-04 1.8667888808e+00 -3.2333731886e+00 1.8667888808e+00 3.2333731886e+00 
35000 7.0980091720e+00 8.1596341775e-05 1.8667933715e+00 -3.2333809667e+00 1.8667933715e+00 3.2333809667e+00 
35100 7.0980182002e+00 3.2563463570e-04 1.8667911860e+00 -3.2333771813e+00 1.8667911860e+00 3.2333771813e+00 
35200 7.0980265654e+00 5.6412387903e-04 1.8667824643e+00 -3.2333620748e+00 1.8667824643e+00 3.2333620748e+00 
35300 7.0980342464e+00 7.9675260892e-04 1.8667673548e+00 -3.2333359043e+00 1.8667673548e+00 3.2333359043e+00 
35400 7.0980412275e+00 1.0232268270e-03 1.8667460144e+00 -3.2332989417e+00 1.8667460144e+00 3.2332989417e+00 
35500 7.0980474982e+00 1.2432701493e-03 1.8667186077e+00 -3.2332514720e+00 1.8667186077e+00 3.2332514720e+00 
35600 7.0980530529e+00 1.4566239211e-03 1.8666853069e+00 -3.2331937933e+00 1.8666853069e+00 3.2331937933e+00 
35700 7.0980578910e+00 1.6630472965e-03 1.8666462907e+00 -3.2331262152e+00 1.8666462907e+00 3.2331262152e+00 
35800 7.0980620166e+00 1.8623172831e-03 1.8666017445e+00 -3.2330490589e+00 1.8666017445e+00 3.2330490589e+00 
35900 7.0980654382e+00 2.0542287532e-03 1.8665518595e+00 -3.2329626555e+00 1.8665518595e+00 3.2329626555e+00 
36000 7.0980681686e+00 2.2385944208e-03 1.8664968324e+00 -3.2328673458e+00 1.8664968324e+00 3.2328673458e+00 
36100 7.0980702243e+00 2.4152447865e-03 1.8664368649e+00 -3.2327634791e+00 1.8664368649e+00 3.2327634791e+00 
36200 7.0980716256e+00 2.5840280494e-03 1.8663721632e+00 -3.2326514125e+00 1.8663721632e+00 3.2326514125e+00 
36300 7.0980723962e+00 2.7448099887e-03 1.8663029377e+00 -3.2325315104e+00 1.8663029377e+00 3.2325315104e+00 
36400 7.0980725628e+00 2.8974738139e-03 1.8662294022e+00 -3.2324041431e+00 1.8662294022e+00 3.2324041431e+00 
36500 7.0980721548e+00 3.0419199862e-03 1.8661517736e+00 -3.2322696865e+00 1.8661517736e+00 3.2322696865e+00 
36600 7.0980712040e+00 3.1780660105e-03 1.8660702717e+00 -3.2321285211e+00 1.8660702717e+00 3.2321285211e+00 
36700 7.0980697445e+00 3.3058462013e-03 1.8659851184e+00 -3.2319810312e+00 1.8659851184e+00 3.2319810312e+00 
36800 7.0980678120e+00 3.4252114201e-03 1.8658965373e+00 -3.2318276043e+00 1.8658965373e+00 3.2318276043e+00 
36900 7.0980654439e+00 3.5361287895e-03 1.8658047534e+00 -3.2316686300e+00 1.8658047534e+00 3.2316686300e+00 
37000 7.0980626785e+00 3.6385813815e-03 1.8657099928e+00 -3.2315044996e+00 1.8657099928e+00 3.2315044996e+00 
37100 7.0980595551e+00 3.7325678838e-03 1.8656124816e+00 -3.2313356054e+00 1.8656124816e+00 3.2313356054e+00 
37200 7.0980561137e+00 3.8181022435e-03 1.8655124465e+00 -3.2311623395e+00 1.8655124465e+00 3.2311623395e+00 
37300 7.0980523944e+00 3.8952132914e-03 1.8654101136e+00 -3.2309850937e+00 1.8654101136e+00 3.2309850937e+00 
37400 7.0980484374e+00 3.9639443454e-03 1.8653057082e+00 -3.2308042583e+00 1.8653057082e+00 3.2308042583e+00 
37500 7.0980442826e+00 4.0243527974e-03 1.8651994547e+00 -3.2306202218e+00 1.8651994547e+00 3.2306202218e+00 
37600 7.0980399692e+00 4.0765096825e-03 1.8650915758e+00 -3.2304333700e+00 1.8650915758e+00 3.2304333700e+00 
37700 7.0980355360e+00 4.1204992332e-03 1.8649822924e+00 -3.2302440856e+00 1.8649822924e+00 3.2302440856e+00 
37800 7.0980310206e+00 4.1564184196e-03 1.8648718233e+00 -3.2300527475e+00 1.8648718233e+00 3.2300527475e+00 
37900 7.0980264594e+00 4.1843764762e-03 1.8647603846e+00 -3.2298597301e+00 1.8647603846e+00 3.2298597301e+00 
38000 7.0980218875e+00 4.2044944180e-03 1.8646481896e+00 -3.2296654027e+00 1.8646481896e+00 3.2296654027e+00 
38100 7.0980173384e+00 4.2169045457e-03 1.8645354485e+00 -3.2294701293e+00 1.8645354485e+00 3.2294701293e+00 
38200 7.0980128438e+00 4.2217499419e-03 1.8644223677e+00 -3.2292742676e+00 1.8644223677e+00 3.2292742676e+00 
38300 7.0980084337e+00 4.2191839606e-03 1.8643091501e+00 -3.2290781691e+00 1.8643091501e+00 3.2290781691e+00 
38400 7.0980041361e+00 4.2093697089e-03 1.8641959945e+00 -3.2288821778e+00 1.8641959945e+00 3.2288821778e+00 
38500 7.0979999770e+00 4.1924795243e-03 1.8640830953e+00 -3.2286866305e+00 1.8640830953e+00 3.2286866305e+00 
38600 7.0979959800e+00 4.1686944478e-03 1.8639706422e+00 -3.2284918561e+00 1.8639706422e+00 3.2284918561e+00 
38700 7.0979921667e+00 4.1382036942e-03 1.8638588203e+00 -3.2282981750e+00 1.8638588203e+00 3.2282981750e+00 
38800 7.0979885565e+00 4.1012041198e-03 1.8637478097e+00 -3.2281058989e+00 1.8637478097e+00 3.2281058989e+00 
38900 7.0979851664e+00 4.0578996912e-03 1.8636377851e+00 -3.2279153307e+00 1.8636377851e+00 3.2279153307e+00 
39000 7.0979820110e+00 4.0085009523e-03 1.8635289157e+00 -3.2277267634e+00 1.8635289157e+00 3.2277267634e+00 
39100 7.0979791028e+00 3.9532244949e-03 1.8634213654e+00 -3.2275404808e+00 1.8634213654e+00 3.2275404808e+00 
39200 7.0979764519e+00 3.8922924299e-03 1.8633152921e+00 -3.2273567564e+00 1.8633152921e+00 3.2273567564e+00 
39300 7.0979740663e+00 3.8259318632e-03 1.8632108477e+00 -3.2271758534e+00 1.8632108477e+00 3.2271758534e+00 
39400 7.0979719517e+00 3.7543743749e-03 1.8631081782e+00 -3.2269980247e+00 1.8631081782e+00 3.2269980247e+00 
39500 7.0979701116e+00 3.6778555046e-03 1.8630074235e+00 -3.2268235123e+00 1.8630074235e+00 3.2268235123e+00 
39600 7.0979685476e+00 3.5966142417e-03 1.8629087169e+00 -3.2266525475e+00 1.8629087169e+00 3.2266525475e+00 
39700 7.0979672591e+00 3.5108925231e-03 1.8628121855e+00 -3.2264853502e+00 1.8628121855e+00 3.2264853502e+00 
39800 7.0979662440e+00 3.4209347384e-03 1.8627179499e+00 -3.2263221294e+00 1.8627179499e+00 3.2263221294e+00 
39900 7.0979654979e+00 3.3269872429e-03 1.8626261242e+00 -3.2261630827e+00 1.8626261242e+00 3.2261630827e+00 
40000 7.0979650152e+00 3.2292978798e-03 1.8625368159e+00 -3.2260083961e+00 1.8625368159e+00 3.2260083961e+00 
40100 7.0979647885e+00 3.1281155121e-03 1.8624501257e+00 -3.2258582443e+00 1.8624501257e+00 3.2258582443e+00 
40200 7.0979648089e+00 3.0236895636e-03 1.8623661479e+00 -3.2257127904e+00 1.8623661479e+00 3.2257127904e+00 
40300 7.0979650664e+00 2.9162695719e-03 1.8622849698e+00 -3.2255721858e+00 1.8622849698e+00 3.2255721858e+00 
40400 7.0979655496e+00 2.8061047514e-03 1.8622066721e+00 -3.2254365703e+00 1.8622066721e+00 3.2254365703e+00 
40500 7.0979662462e+00 2.6934435681e-03 1.8621313291e+00 -3.2253060724e+00 1.8621313291e+00 3.2253060724e+00 
40600 7.0979671429e+00 2.5785333268e-03 1.8620590081e+00 -3.2251808086e+00 1.8620590081e+00 3.2251808086e+00 
40700 7.0979682257e+00 2.4616197705e-03 1.8619897697e+00 -3.2250608843e+00 1.8619897697e+00 3.2250608843e+00 
40800 7.0979694797e+00 2.3429466918e-03 1.8619236683e+00 -3.2249463932e+00 1.8619236683e+00 3.2249463932e+00 
40900 7.0979708898e+00 2.2227555584e-03 1.8618607512e+00 -3.2248374178e+00 1.8618607512e+00 3.2248374178e+00 
41000 7.0979724403e+00 2.1012851514e-03 1.8618010598e+00 -3.2247340291e+00 1.8618010598e+00 3.2247340291e+00 
41100 7.0979741152e+00 1.9787712167e-03 1.8617446285e+00 -3.2246362874e+00 1.8617446285e+00 3.2246362874e+00 
41200 7.0979758986e+00 1.8554461313e-03 1.8616914859e+00 -3.2245442416e+00 1.8616914859e+00 3.2245442416e+00 
41300 7.0979777742e+00 1.7315385823e-03 1.8616416538e+00 -3.2244579299e+00 1.8616416538e+00 3.2244579299e+00 
41400 7.0979797260e+00 1.6072732607e-03 1.8615951483e+00 -3.2243773800e+00 1.8615951483e+00 3.2243773800e+00 
41500 7.0979817381e+00 1.4828705694e-03 1.8615519793e+00 -3.2243026090e+00 1.8615519793e+00 3.2243026090e+00 
41600 7.0979837951e+00 1.3585463452e-03 1.8615121505e+00 -3.2242336236e+00 1.8615121505e+00 3.2242336236e+00 
41700 7.0979858816e+00 1.2345115958e-03 1.8614756602e+00 -3.2241704206e+00 1.8614756602e+00 3.2241704206e+00 
41800 7.0979879829e+00 1.1109722501e-03 1.8614425008e+00 -3.2241129868e+00 1.8614425008e+00 3.2241129868e+00 
41900 7.0979900849e+00 9.8812892441e-04 1.8614126592e+00 -3.2240612996e+00 1.8614126592e+00 3.2240612996e+00 
42000 7.0979921739e+00 8.6617670182e-04 1.8613861168e+00 -3.2240153269e+00 1.8613861168e+00 3.2240153269e+00 
42100 7.0979942371e+00 7.4530492700e-04 1.8613628499e+00 -3.2239750274e+00 1.8613628499e+00 3.2239750274e+00 
42200 7.0979962623e+00 6.2569701474e-04 1.8613428295e+00 -3.2239403511e+00 1.8613428295e+00 3.2239403511e+00 
42300 7.0979982381e+00 5.0753027309e-04 1.8613260219e+00 -3.2239112394e+00 1.8613260219e+00 3.2239112394e+00 
42400 7.0980001540e+00 3.9097574074e-04 1.8613123883e+00 -3.2238876253e+00 1.8613123883e+00 3.2238876253e+00 
42500 7.0980020003e+00 2.7619803847e-04 1.8613018857e+00 -3.2238694342e+00 1.8613018857e+00 3.2238694342e+00 
