# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3926260311e+00 -2.2313390021e-02 2.2494798302e+00 -3.8962133565e+00 2.2494798302e+00 3.8962133565e+00 
21200 6.3926286983e+00 -2.1944428839e-02 2.2499758162e+00 -3.8970724294e+00 2.2499758162e+00 3.8970724294e+00 
21300 6.3926387424e+00 -2.1540406456e-02 2.2504634930e+00 -3.8979171105e+00 2.2504634930e+00 3.8979171105e+00 
21400 6.3926557412e+00 -2.1102856887e-02 2.2509420871e+00 -3.8987460597e+00 2.2509420871e+00 3.8987460597e+00 
21500 6.3926792331e+00 -2.0633359736e-02 2.2514108595e+00 -3.8995579973e+00 2.2514108595e+00 3.8995579973e+00 
21600 6.3927087225e+00 -2.0133535883e-02 2.2518691068e+00 -3.9003517049e+00 2.2518691068e+00 3.9003517049e+00 
21700 6.3927436861e+00 -1.9605043196e-02 2.2523161621e+00 -3.9011260275e+00 2.2523161621e+00 3.9011260275e+00 
21800 6.3927835782e+00 -1.9049572252e-02 2.2527513957e+00 -3.9018798742e+00 2.2527513957e+00 3.9018798742e+00 
21900 6.3928278365e+00 -1.8468842089e-02 2.2531742157e+00 -3.9026122200e+00 2.2531742157e+00 3.9026122200e+00 
22000 6.3928758873e+00 -1.7864595973e-02 2.2535840687e+00 -3.9033221061e+00 2.2535840687e+00 3.9033221061e+00 
22100 6.3929271512e+00 -1.7238597199e-02 2.2539804400e+00 -3.9040086413e+00 2.2539804400e+00 3.9040086413e+00 
22200 6.3929810481e+00 -1.6592624909e-02 2.2543628542e+00 -3.9046710022e+00 2.2543628542e+00 3.9046710022e+00 
22300 6.3930370019e+00 -1.5928469951e-02 2.2547308756e+00 -3.9053084340e+00 2.2547308756e+00 3.9053084340e+00 
22400 6.3930944457e+00 -1.5247930769e-02 2.2550841082e+00 -3.9059202507e+00 2.2550841082e+00 3.9059202507e+00 
22500 6.3931528256e+00 -1.4552809330e-02 2.2554221956e+00 -3.9065058353e+00 2.2554221956e+00 3.9065058353e+00 
22600 6.3932116054e+00 -1.3844907094e-02 2.2557448216e+00 -3.9070646399e+00 2.2557448216e+00 3.9070646399e+00 
22700 6.3932702698e+00 -1.3126021039e-02 2.2560517096e+00 -3.9075961855e+00 2.2560517096e+00 3.9075961855e+00 
22800 6.3933283282e+00 -1.2397939730e-02 2.2563426228e+00 -3.9081000619e+00 2.2563426228e+00 3.9081000619e+00 
22900 6.3933853179e+00 -1.1662439455e-02 2.2566173636e+00 -3.9085759271e+00 2.2566173636e+00 3.9085759271e+00 
23000 6.3934408065e+00 -1.0921280424e-02 2.2568757739e+00 -3.9090235068e+00 2.2568757739e+00 3.9090235068e+00 
23100 6.3934943947e+00 -1.0176203043e-02 2.2571177340e+00 -3.9094425939e+00 2.2571177340e+00 3.9094425939e+00 
23200 6.3935457180e+00 -9.4289242653e-03 2.2573431624e+00 -3.9098330475e+00 2.2573431624e+00 3.9098330475e+00 
23300 6.3935944484e+00 -8.6811340347e-03 2.2575520157e+00 -3.9101947919e+00 2.2575520157e+00 3.9101947919e+00 
23400 6.3936402957e+00 -7.9344918209e-03 2.2577442872e+00 -3.9105278159e+00 2.2577442872e+00 3.9105278159e+00 
23500 6.3936830083e+00 -7.1906232607e-03 2.2579200067e+00 -3.9108321710e+00 2.2579200067e+00 3.9108321710e+00 
23600 6.3937223740e+00 -6.4511169097e-03 2.2580792397e+00 -3.9111079707e+00 2.2580792397e+00 3.9111079707e+00 
23700 6.3937582198e+00 -5.7175211145e-03 2.2582220864e+00 -3.9113553885e+00 2.2582220864e+00 3.9113553885e+00 
23800 6.3937904121e+00 -4.9913410125e-03 2.2583486810e+00 -3.9115746568e+00 2.2583486810e+00 3.9115746568e+00 
23900 6.3938188557e+00 -4.2740356686e-03 2.2584591906e+00 -3.9117660649e+00 2.2584591906e+00 3.9117660649e+00 
24000 6.3938434934e+00 -3.5670153545e-03 2.2585538141e+00 -3.9119299576e+00 2.2585538141e+00 3.9119299576e+00 
24100 6.3938643047e+00 -2.8716389800e-03 2.2586327813e+00 -3.9120667329e+00 2.2586327813e+00 3.9120667329e+00 
24200 6.3938813046e+00 -2.1892116833e-03 2.2586963519e+00 -3.9121768404e+00 2.2586963519e+00 3.9121768404e+00 
24300 6.3938945414e+00 -1.5209825852e-03 2.2587448139e+00 -3.9122607791e+00 2.2587448139e+00 3.9122607791e+00 
24400 6.3939040956e+00 -8.6814271633e-04 2.2587784828e+00 -3.9123190952e+00 2.2587784828e+00 3.9123190952e+00 
24500 6.3939100769e+00 -2.3182312061e-04 2.2587976999e+00 -3.9123523802e+00 2.2587976999e+00 3.9123523802e+00 
24600 6.3939126229e+00 3.8690685896e-04 2.2588028314e+00 -3.9123612683e+00 2.2588028314e+00 3.9123612683e+00 
24700 6.3939118958e+00 9.8704110773e-04 2.2587942670e+00 -3.9123464343e+00 2.2587942670e+00 3.9123464343e+00 
24800 6.3939080803e+00 1.5676380769e-03 2.2587724182e+00 -3.9123085911e+00 2.2587724182e+00 3.9123085911e+00 
24900 6.3939013809e+00 2.1278219283e-03 2.2587377172e+00 -3.9122484872e+00 2.2587377172e+00 3.9122484872e+00 
25000 6.3938920189e+00 2.6667834833e-03 2.2586906153e+00 -3.9121669044e+00 2.2586906153e+00 3.9121669044e+00 
25100 6.3938802300e+00 3.1837809775e-03 2.2586315818e+00 -3.9120646552e+00 2.2586315818e+00 3.9120646552e+00 
25200 6.3938662611e+00 3.6781406165e-03 2.2585611018e+00 -3.9119425804e+00 2.2585611018e+00 3.9119425804e+00 
25300 6.3938503681e+00 4.1492569382e-03 2.2584796757e+00 -3.9118015461e+00 2.2584796757e+00 3.9118015461e+00 
25400 6.3938328122e+00 4.5965929792e-03 2.2583878168e+00 -3.9116424419e+00 2.2583878168e+00 3.9116424419e+00 
25500 6.3938138582e+00 5.0196802491e-03 2.2582860504e+00 -3.9114661774e+00 2.2582860504e+00 3.9114661774e+00 
25600 6.3937937714e+00 5.4181185163e-03 2.2581749122e+00 -3.9112736803e+00 2.2581749122e+00 3.9112736803e+00 
25700 6.3937728148e+00 5.7915754074e-03 2.2580549465e+00 -3.9110658936e+00 2.2580549465e+00 3.9110658936e+00 
25800 6.3937512473e+00 6.1397858270e-03 2.2579267051e+00 -3.9108437730e+00 2.2579267051e+00 3.9108437730e+00 
25900 6.3937293213e+00 6.4625512008e-03 2.2577907458e+00 -3.9106082846e+00 2.2577907458e+00 3.9106082846e+00 
26000 6.3937072803e+00 6.7597385499e-03 2.2576476306e+00 -3.9103604018e+00 2.2576476306e+00 3.9103604018e+00 
26100 6.3936853572e+00 7.0312794020e-03 2.2574979247e+00 -3.9101011035e+00 2.2574979247e+00 3.9101011035e+00 
26200 6.3936637727e+00 7.2771685465e-03 2.2573421948e+00 -3.9098313714e+00 2.2573421948e+00 3.9098313714e+00 
26300 6.3936427333e+00 7.4974626418e-03 2.2571810078e+00 -3.9095521875e+00 2.2571810078e+00 3.9095521875e+00 
26400 6.3936224307e+00 7.6922786815e-03 2.2570149297e+00 -3.9092645316e+00 2.2570149297e+00 3.9092645316e+00 
26500 6.3936030399e+00 7.8617923296e-03 2.2568445236e+00 -3.9089693796e+00 2.2568445236e+00 3.9089693796e+00 
26600 6.3935847187e+00 8.0062361325e-03 2.2566703492e+00 -3.9086677007e+00 2.2566703492e+00 3.9086677007e+00 
26700 6.3935676069e+00 8.1258976159e-03 2.2564929610e+00 -3.9083604554e+00 2.2564929610e+00 3.9083604554e+00 
26800 6.3935518259e+00 8.2211172780e-03 2.2563129075e+00 -3.9080485936e+00 2.2563129075e+00 3.9080485936e+00 
26900 6.3935374779e+00 8.2922864857e-03 2.2561307296e+00 -3.9077330522e+00 2.2561307296e+00 3.9077330522e+00 
27000 6.3935246464e+00 8.3398452853e-03 2.2559469598e+00 -3.9074147536e+00 2.2559469598e+00 3.9074147536e+00 
27100 6.3935133962e+00 8.3642801349e-03 2.2557621210e+00 -3.9070946033e+00 2.2557621210e+00 3.9070946033e+00 
27200 6.3935037730e+00 8.3661215699e-03 2.2555767254e+00 -3.9067734888e+00 2.2555767254e+00 3.9067734888e+00 
27300 6.3934958047e+00 8.3459418091e-03 2.2553912738e+00 -3.9064522772e+00 2.2553912738e+00 3.9064522772e+00 
27400 6.3934895015e+00 8.3043523119e-03 2.2552062543e+00 -3.9061318140e+00 2.2552062543e+00 3.9061318140e+00 
27500 6.3934848566e+00 8.2420012933e-03 2.2550221417e+00 -3.9058129216e+00 2.2550221417e+00 3.9058129216e+00 
27600 6.3934818472e+00 8.1595712087e-03 2.2548393965e+00 -3.9054963976e+00 2.2548393965e+00 3.9054963976e+00 
27700 6.3934804357e+00 8.0577762132e-03 2.2546584642e+00 -3.9051830138e+00 2.2546584642e+00 3.9051830138e+00 
27800 6.3934805703e+00 7.9373596068e-03 2.2544797749e+00 -3.9048735147e+00 2.2544797749e+00 3.9048735147e+00 
27900 6.3934821866e+00 7.7990912710e-03 2.2543037419e+00 -3.9045686166e+00 2.2543037419e+00 3.9045686166e+00 
28000 6.3934852084e+00 7.6437651061e-03 2.2541307618e+00 -3.9042690064e+00 2.2541307618e+00 3.9042690064e+00 
28100 6.3934895496e+00 7.4721964753e-03 2.2539612138e+00 -3.9039753406e+00 2.2539612138e+00 3.9039753406e+00 
28200 6.3934951148e+00 7.2852196634e-03 2.2537954588e+00 -3.9036882446e+00 2.2537954588e+00 3.9036882446e+00 
28300 6.3935018015e+00 7.0836853558e-03 2.2536338396e+00 -3.9034083119e+00 2.2536338396e+00 3.9034083119e+00 
28400 6.3935095005e+00 6.8684581453e-03 2.2534766800e+00 -3.9031361035e+00 2.2534766800e+00 3.9031361035e+00 
28500 6.3935180982e+00 6.6404140710e-03 2.2533242848e+00 -3.9028721473e+00 2.2533242848e+00 3.9028721473e+00 
28600 6.3935274773e+00 6.4004381965e-03 2.2531769394e+00 -3.9026169375e+00 2.2531769394e+00 3.9026169375e+00 
28700 6.3935375183e+00 6.1494222315e-03 2.2530349095e+00 -3.9023709344e+00 2.2530349095e+00 3.9023709344e+00 
28800 6.3935481010e+00 5.8882622024e-03 2.2528984411e+00 -3.9021345643e+00 2.2528984411e+00 3.9021345643e+00 
28900 6.3935591053e+00 5.6178561755e-03 2.2527677604e+00 -3.9019082187e+00 2.2527677604e+00 3.9019082187e+00 
29000 6.3935704126e+00 5.3391020383e-03 2.2526430737e+00 -3.9016922550e+00 2.2526430737e+00 3.9016922550e+00 
29100 6.3935819070e+00 5.0528953414e-03 2.2525245673e+00 -3.9014869958e+00 2.2525245673e+00 3.9014869958e+00 
29200 6.3935934760e+00 4.7601272060e-03 2.2524124075e+00 -3.9012927293e+00 2.2524124075e+00 3.9012927293e+00 
29300 6.3936050117e+00 4.4616822989e-03 2.2523067410e+00 -3.9011097096e+00 2.2523067410e+00 3.9011097096e+00 
29400 6.3936164113e+00 4.1584368786e-03 2.2522076948e+00 -3.9009381565e+00 2.2522076948e+00 3.9009381565e+00 
29500 6.3936275783e+00 3.8512569154e-03 2.2521153763e+00 -3.9007782562e+00 2.2521153763e+00 3.9007782562e+00 
29600 6.3936384226e+00 3.5409962874e-03 2.2520298737e+00 -3.9006301614e+00 2.2520298737e+00 3.9006301614e+00 
29700 6.3936488616e+00 3.2284950541e-03 2.2519512563e+00 -3.9004939920e+00 2.2519512563e+00 3.9004939920e+00 
29800 6.3936588203e+00 2.9145778109e-03 2.2518795745e+00 -3.9003698355e+00 2.2518795745e+00 3.9003698355e+00 
29900 6.3936682316e+00 2.6000521240e-03 2.2518148605e+00 -3.9002577476e+00 2.2518148605e+00 3.9002577476e+00 
30000 6.3936770369e+00 2.2857070489e-03 2.2517571283e+00 -3.9001577526e+00 2.2517571283e+00 3.9001577526e+00 
30100 6.3936851858e+00 1.9723117322e-03 2.2517063747e+00 -3.9000698447e+00 2.2517063747e+00 3.9000698447e+00 
30200 6.3936926366e+00 1.6606140980e-03 2.2516625789e+00 -3.8999939881e+00 2.2516625789e+00 3.8999939881e+00 
30300 6.3936993560e+00 1.3513396197e-03 2.2516257037e+00 -3.8999301184e+00 2.2516257037e+00 3.8999301184e+00 
30400 6.3937053192e+00 1.0451901773e-03 2.2515956957e+00 -3.8998781430e+00 2.2515956957e+00 3.8998781430e+00 
30500 6.3937105096e+00 7.4284299986e-04 2.2515724857e+00 -3.8998379422e+00 2.2515724857e+00 3.8998379422e+00 
30600 6.3937149186e+00 4.4494969457e-04 2.2515559897e+00 -3.8998093702e+00 2.2515559897e+00 3.8998093702e+00 
30700 6.3937185453e+00 1.5213536020e-04 2.2515461087e+00 -3.8997922559e+00 2.2515461087e+00 3.8997922559e+00 
30800 6.3937213961e+00 -1.3500221398e-04 2.2515427303e+00 -3.8997864042e+00 2.2515427303e+00 3.8997864042e+00 
30900 6.3937234843e+00 -4.1589326511e-04 2.2515457283e+00 -3.8997915969e+00 2.2515457283e+00 3.8997915969e+00 
31000 6.3937248298e+00 -6.8999669014e-04 2.2515549640e+00 -3.8998075937e+00 2.2515549640e+00 3.8998075937e+00 
31100 6.3937254583e+00 -9.5680059658e-04 2.2515702867e+00 -3.8998341333e+00 2.2515702867e+00 3.8998341333e+00 
31200 6.3937254010e+00 -1.2158227719e-03 2.2515915341e+00 -3.8998709350e+00 2.2515915341e+00 3.8998709350e+00 
31300 6.3937246939e+00 -1.4666110723e-03 2.2516185334e+00 -3.8999176990e+00 2.2516185334e+00 3.8999176990e+00 
31400 6.3937233773e+00 -1.7087437335e-03 2.2516511014e+00 -3.8999741085e+00 2.2516511014e+00 3.8999741085e+00 
31500 6.3937214953e+00 -1.9418296030e-03 2.2516890457e+00 -3.9000398300e+00 2.2516890457e+00 3.9000398300e+00 
31600 6.3937190951e+00 -2.1655082973e-03 2.2517321653e+00 -3.9001145153e+00 2.2517321653e+00 3.9001145153e+00 
31700 6.3937162264e+00 -2.3794502852e-03 2.2517802508e+00 -3.9001978019e+00 2.2517802508e+00 3.9001978019e+00 
31800 6.3937129407e+00 -2.5833568988e-03 2.2518330859e+00 -3.9002893149e+00 2.2518330859e+00 3.9002893149e+00 
31900 6.3937092912e+00 -2.7769602737e-03 2.2518904473e+00 -3.9003886679e+00 2.2518904473e+00 3.9003886679e+00 
32000 6.3937053316e+00 -2.9600232220e-03 2.2519521060e+00 -3.9004954639e+00 2.2519521060e+00 3.9004954639e+00 
32100 6.3937011161e+00 -3.1323390387e-03 2.2520178276e+00 -3.9006092970e+00 2.2520178276e+00 3.9006092970e+00 
32200 6.3936966984e+00 -3.2937312437e-03 2.2520873731e+00 -3.9007297534e+00 2.2520873731e+00 3.9007297534e+00 
32300 6.3936921316e+00 -3.4440532630e-03 2.2521604997e+00 -3.9008564123e+00 2.2521604997e+00 3.9008564123e+00 
32400 6.3936874678e+00 -3.5831880498e-03 2.2522369613e+00 -3.9009888476e+00 2.2522369613e+00 3.9009888476e+00 
32500 6.3936827572e+00 -3.7110476490e-03 2.2523165090e+00 -3.9011266284e+00 2.2523165090e+00 3.9011266284e+00 
32600 6.3936780482e+00 -3.8275727066e-03 2.2523988925e+00 -3.9012693206e+00 2.2523988925e+00 3.9012693206e+00 
32700 6.3936733866e+00 -3.9327319272e-03 2.2524838596e+00 -3.9014164880e+00 2.2524838596e+00 3.9014164880e+00 
32800 6.3936688159e+00 -4.0265214819e-03 2.2525711578e+00 -3.9015676930e+00 2.2525711578e+00 3.9015676930e+00 
32900 6.3936643764e+00 -4.1089643683e-03 2.2526605345e+00 -3.9017224980e+00 2.2526605345e+00 3.9017224980e+00 
33000 6.3936601053e+00 -4.1801097262e-03 2.2527517376e+00 -3.9018804664e+00 2.2527517376e+00 3.9018804664e+00 
33100 6.3936560365e+00 -4.2400321111e-03 2.2528445161e+00 -3.9020411635e+00 2.2528445161e+00 3.9020411635e+00 
33200 6.3936522004e+00 -4.2888307281e-03 2.2529386207e+00 -3.9022041574e+00 2.2529386207e+00 3.9022041574e+00 
33300 6.3936486238e+00 -4.3266286283e-03 2.2530338044e+00 -3.9023690205e+00 2.2530338044e+00 3.9023690205e+00 
33400 6.3936453296e+00 -4.3535718709e-03 2.2531298230e+00 -3.9025353294e+00 2.2531298230e+00 3.9025353294e+00 
33500 6.3936423373e+00 -4.3698286535e-03 2.2532264353e+00 -3.9027026669e+00 2.2532264353e+00 3.9027026669e+00 
33600 6.3936396625e+00 -4.3755884128e-03 2.2533234042e+00 -3.9028706220e+00 2.2533234042e+00 3.9028706220e+00 
33700 6.3936373172e+00 -4.3710608982e-03 2.2534204968e+00 -3.9030387913e+00 2.2534204968e+00 3.9030387913e+00 
33800 6.3936353096e+00 -4.3564752218e-03 2.2535174848e+00 -3.9032067794e+00 2.2535174848e+00 3.9032067794e+00 
33900 6.3936336446e+00 -4.3320788859e-03 2.2536141449e+00 -3.9033741996e+00 2.2536141449e+00 3.9033741996e+00 
34000 6.3936323236e+00 -4.2981367917e-03 2.2537102596e+00 -3.9035406752e+00 2.2537102596e+00 3.9035406752e+00 
34100 6.3936313446e+00 -4.2549302312e-03 2.2538056172e+00 -3.9037058394e+00 2.2538056172e+00 3.9037058394e+00 
34200 6.3936307029e+00 -4.2027558647e-03 2.2539000122e+00 -3.9038693363e+00 2.2539000122e+00 3.9038693363e+00 
34300 6.3936303905e+00 -4.1419246867e-03 2.2539932458e+00 -3.9040308217e+00 2.2539932458e+00 3.9040308217e+00 
34400 6.3936303969e+00 -4.0727609827e-03 2.2540851262e+00 -3.9041899631e+00 2.2540851262e+00 3.9041899631e+00 
34500 6.3936307093e+00 -3.9956012783e-03 2.2541754685e+00 -3.9043464407e+00 2.2541754685e+00 3.9043464407e+00 
34600 6.3936313124e+00 -3.9107932847e-03 2.2542640958e+00 -3.9044999476e+00 2.2542640958e+00 3.9044999476e+00 
34700 6.3936321890e+00 -3.8186948416e-03 2.2543508385e+00 -3.9046501903e+00 2.2543508385e+00 3.9046501903e+00 
34800 6.3936333204e+00 -3.7196728601e-03 2.2544355351e+00 -3.9047968892e+00 2.2544355351e+00 3.9047968892e+00 
34900 6.3936346860e+00 -3.6141022682e-03 2.2545180324e+00 -3.9049397787e+00 2.2545180324e+00 3.9049397787e+00 
35000 6.3936362644e+00 -3.5023649610e-03 2.2545981853e+00 -3.9050786076e+00 2.2545981853e+00 3.9050786076e+00 
35100 6.3936380329e+00 -3.3848487576e-03 2.2546758573e+00 -3.9052131395e+00 2.2546758573e+00 3.9052131395e+00 
35200 6.3936399685e+00 -3.2619463672e-03 2.2547509206e+00 -3.9053431529e+00 2.2547509206e+00 3.9053431529e+00 
35300 6.3936420472e+00 -3.1340543661e-03 2.2548232560e+00 -3.9054684414e+00 2.2548232560e+00 3.9054684414e+00 
35400 6.3936442453e+00 -3.0015721876e-03 2.2548927530e+00 -3.9055888138e+00 2.2548927530e+00 3.9055888138e+00 
35500 6.3936465387e+00 -2.8649011278e-03 2.2549593102e+00 -3.9057040943e+00 2.2549593102e+00 3.9057040943e+00 
35600 6.3936489037e+00 -2.7244433677e-03 2.2550228349e+00 -3.9058141224e+00 2.2550228349e+00 3.9058141224e+00 
35700 6.3936513172e+00 -2.5806010142e-03 2.2550832435e+00 -3.9059187531e+00 2.2550832435e+00 3.9059187531e+00 
35800 6.3936537563e+00 -2.4337751625e-03 2.2551404612e+00 -3.9060178570e+00 2.2551404612e+00 3.9060178570e+00 
35900 6.3936561994e+00 -2.2843649801e-03 2.2551944220e+00 -3.9061113199e+00 2.2551944220e+00 3.9061113199e+00 
36000 6.3936586254e+00 -2.1327668157e-03 2.2552450690e+00 -3.9061990430e+00 2.2552450690e+00 3.9061990430e+00 
36100 6.3936610146e+00 -1.9793733327e-03 2.2552923537e+00 -3.9062809426e+00 2.2552923537e+00 3.9062809426e+00 
36200 6.3936633485e+00 -1.8245726711e-03 2.2553362367e+00 -3.9063569502e+00 2.2553362367e+00 3.9063569502e+00 
36300 6.3936656100e+00 -1.6687476373e-03 2.2553766870e+00 -3.9064270120e+00 2.2553766870e+00 3.9064270120e+00 
36400 6.3936677832e+00 -1.5122749235e-03 2.2554136819e+00 -3.9064910892e+00 2.2554136819e+00 3.9064910892e+00 
36500 6.3936698540e+00 -1.3555243594e-03 2.2554472075e+00 -3.9065491571e+00 2.2554472075e+00 3.9065491571e+00 
36600 6.3936718098e+00 -1.1988581949e-03 2.2554772576e+00 -3.9066012054e+00 2.2554772576e+00 3.9066012054e+00 
36700 6.3936736396e+00 -1.0426304170e-03 2.2555038342e+00 -3.9066472375e+00 2.2555038342e+00 3.9066472375e+00 
36800 6.3936753340e+00 -8.8718610128e-04 2.2555269473e+00 -3.9066872705e+00 2.2555269473e+00 3.9066872705e+00 
36900 6.3936768854e+00 -7.3286079765e-04 2.2555466142e+00 -3.9067213347e+00 2.2555466142e+00 3.9067213347e+00 
37000 6.3936782877e+00 -5.7997995306e-04 2.2555628600e+00 -3.9067494732e+00 2.2555628600e+00 3.9067494732e+00 
37100 6.3936795366e+00 -4.2885837040e-04 2.2555757167e+00 -3.9067717416e+00 2.2555757167e+00 3.9067717416e+00 
37200 6.3936806292e+00 -2.7979970483e-04 2.2555852233e+00 -3.9067882076e+00 2.2555852233e+00 3.9067882076e+00 
37300 6.3936815644e+00 -1.3309599774e-04 2.2555914257e+00 -3.9067989504e+00 2.2555914257e+00 3.9067989504e+00 
37400 6.3936823423e+00 1.0972751109e-05 2.2555943760e+00 -3.9068040606e+00 2.2555943760e+00 3.9068040606e+00 
37500 6.3936829646e+00 1.5226540003e-04 2.2555943760e+00 -3.9068040606e+00 2.2555943760e+00 3.9068040606e+00 
37600 6.3936834343e+00 2.9027427948e-04 2.2555910008e+00 -3.9067982144e+00 2.2555910008e+00 3.9067982144e+00 
37700 6.3936837556e+00 4.2488419474e-04 2.2555845662e+00 -3.9067870694e+00 2.2555845662e+00 3.9067870694e+00 
37800 6.3936839339e+00 5.5586681948e-04 2.2555751477e+00 -3.9067707561e+00 2.2555751477e+00 3.9067707561e+00 
37900 6.3936839755e+00 6.8300743102e-04 2.2555628257e+00 -3.9067494137e+00 2.2555628257e+00 3.9067494137e+00 
38000 6.3936838878e+00 8.0610510763e-04 2.2555476852e+00 -3.9067231896e+00 2.2555476852e+00 3.9067231896e+00 
38100 6.3936836789e+00 9.2497288795e-04 2.2555298158e+00 -3.9066922390e+00 2.2555298158e+00 3.9066922390e+00 
38200 6.3936833577e+00 1.0394378930e-03 2.2555093113e+00 -3.9066567241e+00 2.2555093113e+00 3.9066567241e+00 
38300 6.3936829337e+00 1.1493414114e-03 2.2554862691e+00 -3.9066168139e+00 2.2554862691e+00 3.9066168139e+00 
38400 6.3936824168e+00 1.2545389478e-03 2.2554607904e+00 -3.9065726834e+00 2.2554607904e+00 3.9065726834e+00 
38500 6.3936818173e+00 1.3549002365e-03 2.2554329793e+00 -3.9065245132e+00 2.2554329793e+00 3.9065245132e+00 
38600 6.3936811457e+00 1.4503092197e-03 2.2554029430e+00 -3.9064724888e+00 2.2554029430e+00 3.9064724888e+00 
38700 6.3936804127e+00 1.5406639915e-03 2.2553707912e+00 -3.9064168002e+00 2.2553707912e+00 3.9064168002e+00 
38800 6.3936796290e+00 1.6258767094e-03 2.2553366358e+00 -3.9063576414e+00 2.2553366358e+00 3.9063576414e+00 
38900 6.3936788052e+00 1.7058734735e-03 2.2553005908e+00 -3.9062952096e+00 2.2553005908e+00 3.9062952096e+00 
39000 6.3936779519e+00 1.7805941742e-03 2.2552627717e+00 -3.9062297050e+00 2.2552627717e+00 3.9062297050e+00 
39100 6.3936770792e+00 1.8499923108e-03 2.2552232954e+00 -3.9061613301e+00 2.2552232954e+00 3.9061613301e+00 
39200 6.3936761970e+00 1.9140347806e-03 2.2551822798e+00 -3.9060902890e+00 2.2551822798e+00 3.9060902890e+00 
39300 6.3936753148e+00 1.9727016409e-03 2.2551398436e+00 -3.9060167872e+00 2.2551398436e+00 3.9060167872e+00 
39400 6.3936744417e+00 2.0259858443e-03 2.2550961058e+00 -3.9059410312e+00 2.2550961058e+00 3.9059410312e+00 
39500 6.3936735860e+00 2.0738929495e-03 2.2550511858e+00 -3.9058632275e+00 2.2550511858e+00 3.9058632275e+00 
39600 6.3936727556e+00 2.1164408078e-03 2.2550052027e+00 -3.9057835824e+00 2.2550052027e+00 3.9057835824e+00 
39700 6.3936719578e+00 2.1536592282e-03 2.2549582752e+00 -3.9057023016e+00 2.2549582752e+00 3.9057023016e+00 
39800 6.3936711990e+00 2.1855896209e-03 2.2549105215e+00 -3.9056195898e+00 2.2549105215e+00 3.9056195898e+00 
39900 6.3936704853e+00 2.2122846213e-03 2.2548620588e+00 -3.9055356499e+00 2.2548620588e+00 3.9055356499e+00 
40000 6.3936698215e+00 2.2338076968e-03 2.2548130031e+00 -3.9054506830e+00 2.2548130031e+00 3.9054506830e+00 
40100 6.3936692123e+00 2.2502327358e-03 2.2547634691e+00 -3.9053648875e+00 2.2547634691e+00 3.9053648875e+00 
40200 6.3936686612e+00 2.2616436226e-03 2.2547135697e+00 -3.9052784593e+00 2.2547135697e+00 3.9052784593e+00 
40300 6.3936681710e+00 2.2681337977e-03 2.2546634162e+00 -3.9051915909e+00 2.2546634162e+00 3.9051915909e+00 
40400 6.3936677441e+00 2.2698058071e-03 2.2546131177e+00 -3.9051044713e+00 2.2546131177e+00 3.9051044713e+00 
40500 6.3936673819e+00 2.2667708391e-03 2.2545627810e+00 -3.9050172855e+00 2.2545627810e+00 3.9050172855e+00 
40600 6.3936670851e+00 2.2591482534e-03 2.2545125104e+00 -3.9049302143e+00 2.2545125104e+00 3.9049302143e+00 
40700 6.3936668539e+00 2.2470651009e-03 2.2544624078e+00 -3.9048434340e+00 2.2544624078e+00 3.9048434340e+00 
40800 6.3936666877e+00 2.2306556381e-03 2.2544125720e+00 -3.9047571160e+00 2.2544125720e+00 3.9047571160e+00 
40900 6.3936665854e+00 2.2100608351e-03 2.2543630991e+00 -3.9046714264e+00 2.2543630991e+00 3.9046714264e+00 
41000 6.3936665453e+00 2.1854278810e-03 2.2543140819e+00 -3.9045865260e+00 2.2543140819e+00 3.9045865260e+00 
41100 6.3936665653e+00 2.1569096860e-03 2.2542656099e+00 -3.9045025701e+00 2.2542656099e+00 3.9045025701e+00 
41200 6.3936666426e+00 2.1246643823e-03 2.2542177695e+00 -3.9044197080e+00 2.2542177695e+00 3.9044197080e+00 
41300 6.3936667743e+00 2.0888548257e-03 2.2541706432e+00 -3.9043380830e+00 2.2541706432e+00 3.9043380830e+00 
41400 6.3936669567e+00 2.0496480976e-03 2.2541243103e+00 -3.9042578319e+00 2.2541243103e+00 3.9042578319e+00 
41500 6.3936671863e+00 2.0072150101e-03 2.2540788460e+00 -3.9041790856e+00 2.2540788460e+00 3.9041790856e+00 
41600 6.3936674588e+00 1.9617296148e-03 2.2540343221e+00 -3.9041019679e+00 2.2540343221e+00 3.9041019679e+00 
41700 6.3936677701e+00 1.9133687154e-03 2.2539908063e+00 -3.9040265962e+00 2.2539908063e+00 3.9040265962e+00 
41800 6.3936681158e+00 1.8623113873e-03 2.2539483624e+00 -3.9039530813e+00 2.2539483624e+00 3.9039530813e+00 
41900 6.3936684913e+00 1.8087385030e-03 2.2539070503e+00 -3.9038815267e+00 2.2539070503e+00 3.9038815267e+00 
42000 6.3936688919e+00 1.7528322658e-03 2.2538669259e+00 -3.9038120292e+00 2.2538669259e+00 3.9038120292e+00 
42100 6.3936693132e+00 1.6947757520e-03 2.2538280410e+00 -3.9037446786e+00 2.2538280410e+00 3.9037446786e+00 
42200 6.3936697504e+00 1.6347524629e-03 2.2537904434e+00 -3.9036795576e+00 2.2537904434e+00 3.9036795576e+00 
42300 6.3936701992e+00 1.5729458864e-03 2.2537541768e+00 -3.9036167419e+00 2.2537541768e+00 3.9036167419e+00 
