# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8421101671e+00 -1.4389894067e-02 1.7676425449e+00 -3.0616466974e+00 1.7676425449e+00 3.0616466974e+00 
21300 6.8421244889e+00 -1.5002309412e-02 1.7680495969e+00 -3.0623517321e+00 1.7680495969e+00 3.0623517321e+00 
21400 6.8421341955e+00 -1.5586434258e-02 1.7684738754e+00 -3.0630866040e+00 1.7684738754e+00 3.0630866040e+00 
21500 6.8421393571e+00 -1.6141557854e-02 1.7689145684e+00 -3.0638499067e+00 1.7689145684e+00 3.0638499067e+00 
21600 6.8421400764e+00 -1.6667032994e-02 1.7693708440e+00 -3.0646401992e+00 1.7693708440e+00 3.0646401992e+00 
21700 6.8421364865e+00 -1.7162275673e-02 1.7698418524e+00 -3.0654560098e+00 1.7698418524e+00 3.0654560098e+00 
21800 6.8421287485e+00 -1.7626764689e-02 1.7703267279e+00 -3.0662958388e+00 1.7703267279e+00 3.0662958388e+00 
21900 6.8421170500e+00 -1.8060041175e-02 1.7708245906e+00 -3.0671581622e+00 1.7708245906e+00 3.0671581622e+00 
22000 6.8421016020e+00 -1.8461708089e-02 1.7713345481e+00 -3.0680414346e+00 1.7713345481e+00 3.0680414346e+00 
22100 6.8420826370e+00 -1.8831429636e-02 1.7718556979e+00 -3.0689440925e+00 1.7718556979e+00 3.0689440925e+00 
22200 6.8420604062e+00 -1.9168930649e-02 1.7723871287e+00 -3.0698645575e+00 1.7723871287e+00 3.0698645575e+00 
22300 6.8420351772e+00 -1.9473995912e-02 1.7729279220e+00 -3.0708012391e+00 1.7729279220e+00 3.0708012391e+00 
22400 6.8420072316e+00 -1.9746469440e-02 1.7734771548e+00 -3.0717525381e+00 1.7734771548e+00 3.0717525381e+00 
22500 6.8419768618e+00 -1.9986253706e-02 1.7740339001e+00 -3.0727168493e+00 1.7740339001e+00 3.0727168493e+00 
22600 6.8419443693e+00 -2.0193308824e-02 1.7745972296e+00 -3.0736925646e+00 1.7745972296e+00 3.0736925646e+00 
22700 6.8419100615e+00 -2.0367651682e-02 1.7751662147e+00 -3.0746780757e+00 1.7751662147e+00 3.0746780757e+00 
22800 6.8418742496e+00 -2.0509355037e-02 1.7757399285e+00 -3.0756717772e+00 1.7757399285e+00 3.0756717772e+00 
22900 6.8418372461e+00 -2.0618546556e-02 1.7763174474e+00 -3.0766720692e+00 1.7763174474e+00 3.0766720692e+00 
23000 6.8417993625e+00 -2.0695407818e-02 1.7768978523e+00 -3.0776773601e+00 1.7768978523e+00 3.0776773601e+00 
23100 6.8417609069e+00 -2.0740173269e-02 1.7774802307e+00 -3.0786860690e+00 1.7774802307e+00 3.0786860690e+00 
23200 6.8417221823e+00 -2.0753129131e-02 1.7780636776e+00 -3.0796966287e+00 1.7780636776e+00 3.0796966287e+00 
23300 6.8416834838e+00 -2.0734612277e-02 1.7786472974e+00 -3.0807074879e+00 1.7786472974e+00 3.0807074879e+00 
23400 6.8416450977e+00 -2.0685009045e-02 1.7792302051e+00 -3.0817171137e+00 1.7792302051e+00 3.0817171137e+00 
23500 6.8416072989e+00 -2.0604754027e-02 1.7798115278e+00 -3.0827239940e+00 1.7798115278e+00 3.0827239940e+00 
23600 6.8415703498e+00 -2.0494328801e-02 1.7803904056e+00 -3.0837266399e+00 1.7803904056e+00 3.0837266399e+00 
23700 6.8415344983e+00 -2.0354260624e-02 1.7809659938e+00 -3.0847235878e+00 1.7809659938e+00 3.0847235878e+00 
23800 6.8414999772e+00 -2.0185121087e-02 1.7815374631e+00 -3.0857134017e+00 1.7815374631e+00 3.0857134017e+00 
23900 6.8414670022e+00 -1.9987524723e-02 1.7821040016e+00 -3.0866946752e+00 1.7821040016e+00 3.0866946752e+00 
24000 6.8414357717e+00 -1.9762127568e-02 1.7826648155e+00 -3.0876660333e+00 1.7826648155e+00 3.0876660333e+00 
24100 6.8414064653e+00 -1.9509625694e-02 1.7832191303e+00 -3.0886261347e+00 1.7832191303e+00 3.0886261347e+00 
24200 6.8413792432e+00 -1.9230753686e-02 1.7837661922e+00 -3.0895736736e+00 1.7837661922e+00 3.0895736736e+00 
24300 6.8413542463e+00 -1.8926283089e-02 1.7843052685e+00 -3.0905073812e+00 1.7843052685e+00 3.0905073812e+00 
24400 6.8413315948e+00 -1.8597020811e-02 1.7848356491e+00 -3.0914260275e+00 1.7848356491e+00 3.0914260275e+00 
24500 6.8413113887e+00 -1.8243807486e-02 1.7853566474e+00 -3.0923284229e+00 1.7853566474e+00 3.0923284229e+00 
24600 6.8412937077e+00 -1.7867515805e-02 1.7858676007e+00 -3.0932134200e+00 1.7858676007e+00 3.0932134200e+00 
24700 6.8412786109e+00 -1.7469048801e-02 1.7863678715e+00 -3.0940799145e+00 1.7863678715e+00 3.0940799145e+00 
24800 6.8412661371e+00 -1.7049338107e-02 1.7868568482e+00 -3.0949268470e+00 1.7868568482e+00 3.0949268470e+00 
24900 6.8412563055e+00 -1.6609342175e-02 1.7873339457e+00 -3.0957532040e+00 1.7873339457e+00 3.0957532040e+00 
25000 6.8412491157e+00 -1.6150044463e-02 1.7877986060e+00 -3.0965580192e+00 1.7877986060e+00 3.0965580192e+00 
25100 6.8412445487e+00 -1.5672451592e-02 1.7882502990e+00 -3.0973403745e+00 1.7882502990e+00 3.0973403745e+00 
25200 6.8412425674e+00 -1.5177591473e-02 1.7886885232e+00 -3.0980994011e+00 1.7886885232e+00 3.0980994011e+00 
25300 6.8412431173e+00 -1.4666511403e-02 1.7891128059e+00 -3.0988342803e+00 1.7891128059e+00 3.0988342803e+00 
25400 6.8412461276e+00 -1.4140276145e-02 1.7895227038e+00 -3.0995442443e+00 1.7895227038e+00 3.0995442443e+00 
25500 6.8412515123e+00 -1.3599965971e-02 1.7899178035e+00 -3.1002285770e+00 1.7899178035e+00 3.1002285770e+00 
25600 6.8412591709e+00 -1.3046674698e-02 1.7902977217e+00 -3.1008866146e+00 1.7902977217e+00 3.1008866146e+00 
25700 6.8412689898e+00 -1.2481507694e-02 1.7906621057e+00 -3.1015177462e+00 1.7906621057e+00 3.1015177462e+00 
25800 6.8412808437e+00 -1.1905579877e-02 1.7910106335e+00 -3.1021214142e+00 1.7910106335e+00 3.1021214142e+00 
25900 6.8412945963e+00 -1.1320013695e-02 1.7913430142e+00 -3.1026971144e+00 1.7913430142e+00 3.1026971144e+00 
26000 6.8413101021e+00 -1.0725937103e-02 1.7916589880e+00 -3.1032443970e+00 1.7916589880e+00 3.1032443970e+00 
26100 6.8413272074e+00 -1.0124481522e-02 1.7919583261e+00 -3.1037628658e+00 1.7919583261e+00 3.1037628658e+00 
26200 6.8413457516e+00 -9.5167798072e-03 1.7922408312e+00 -3.1042521790e+00 1.7922408312e+00 3.1042521790e+00 
26300 6.8413655690e+00 -8.9039642092e-03 1.7925063372e+00 -3.1047120489e+00 1.7925063372e+00 3.1047120489e+00 
26400 6.8413864896e+00 -8.2871643383e-03 1.7927547092e+00 -3.1051422419e+00 1.7927547092e+00 3.1051422419e+00 
26500 6.8414083407e+00 -7.6675051393e-03 1.7929858436e+00 -3.1055425783e+00 1.7929858436e+00 3.1055425783e+00 
26600 6.8414309482e+00 -7.0461048751e-03 1.7931996673e+00 -3.1059129318e+00 1.7931996673e+00 3.1059129318e+00 
26700 6.8414541376e+00 -6.4240731257e-03 1.7933961382e+00 -3.1062532295e+00 1.7933961382e+00 3.1062532295e+00 
26800 6.8414777358e+00 -5.8025088073e-03 1.7935752448e+00 -3.1065634512e+00 1.7935752448e+00 3.1065634512e+00 
26900 6.8415015719e+00 -5.1824982123e-03 1.7937370054e+00 -3.1068436287e+00 1.7937370054e+00 3.1068436287e+00 
27000 6.8415254783e+00 -4.5651130789e-03 1.7938814682e+00 -3.1070938457e+00 1.7938814682e+00 3.1070938457e+00 
27100 6.8415492920e+00 -3.9514086902e-03 1.7940087110e+00 -3.1073142366e+00 1.7940087110e+00 3.1073142366e+00 
27200 6.8415728557e+00 -3.3424220106e-03 1.7941188400e+00 -3.1075049857e+00 1.7941188400e+00 3.1075049857e+00 
27300 6.8415960184e+00 -2.7391698612e-03 1.7942119902e+00 -3.1076663266e+00 1.7942119902e+00 3.1076663266e+00 
27400 6.8416186368e+00 -2.1426471402e-03 1.7942883243e+00 -3.1077985410e+00 1.7942883243e+00 3.1077985410e+00 
27500 6.8416405757e+00 -1.5538250915e-03 1.7943480320e+00 -3.1079019579e+00 1.7943480320e+00 3.1079019579e+00 
27600 6.8416617087e+00 -9.7364962666e-04 1.7943913300e+00 -3.1079769522e+00 1.7943913300e+00 3.1079769522e+00 
27700 6.8416819194e+00 -4.0303970336e-04 1.7944184604e+00 -3.1080239434e+00 1.7944184604e+00 3.1080239434e+00 
27800 6.8417011011e+00 1.5711423430e-04 1.7944296908e+00 -3.1080433950e+00 1.7944296908e+00 3.1080433950e+00 
27900 6.8417191583e+00 7.0595175067e-04 1.7944253129e+00 -3.1080358124e+00 1.7944253129e+00 3.1080358124e+00 
28000 6.8417360059e+00 1.2426438442e-03 1.7944056423e+00 -3.1080017418e+00 1.7944056423e+00 3.1080017418e+00 
28100 6.8417515707e+00 1.7663943000e-03 1.7943710169e+00 -3.1079417689e+00 1.7943710169e+00 3.1079417689e+00 
28200 6.8417657906e+00 2.2764409664e-03 1.7943217967e+00 -3.1078565170e+00 1.7943217967e+00 3.1078565170e+00 
28300 6.8417786154e+00 2.7720569509e-03 1.7942583625e+00 -3.1077466457e+00 1.7942583625e+00 3.1077466457e+00 
28400 6.8417900064e+00 3.2525517339e-03 1.7941811151e+00 -3.1076128492e+00 1.7941811151e+00 3.1076128492e+00 
28500 6.8417999365e+00 3.7172721954e-03 1.7940904741e+00 -3.1074558546e+00 1.7940904741e+00 3.1074558546e+00 
28600 6.8418083901e+00 4.1656035538e-03 1.7939868775e+00 -3.1072764199e+00 1.7939868775e+00 3.1072764199e+00 
28700 6.8418153628e+00 4.5969702129e-03 1.7938707797e+00 -3.1070753326e+00 1.7938707797e+00 3.1070753326e+00 
28800 6.8418208612e+00 5.0108365155e-03 1.7937426513e+00 -3.1068534077e+00 1.7937426513e+00 3.1068534077e+00 
28900 6.8418249025e+00 5.4067074022e-03 1.7936029776e+00 -3.1066114858e+00 1.7936029776e+00 3.1066114858e+00 
29000 6.8418275138e+00 5.7841289726e-03 1.7934522578e+00 -3.1063504314e+00 1.7934522578e+00 3.1063504314e+00 
29100 6.8418287321e+00 6.1426889488e-03 1.7932910033e+00 -3.1060711305e+00 1.7932910033e+00 3.1060711305e+00 
29200 6.8418286033e+00 6.4820170398e-03 1.7931197375e+00 -3.1057744893e+00 1.7931197375e+00 3.1057744893e+00 
29300 6.8418271818e+00 6.8017852063e-03 1.7929389936e+00 -3.1054614318e+00 1.7929389936e+00 3.1054614318e+00 
29400 6.8418245299e+00 7.1017078256e-03 1.7927493144e+00 -3.1051328977e+00 1.7927493144e+00 3.1051328977e+00 
29500 6.8418207170e+00 7.3815417566e-03 1.7925512505e+00 -3.1047898410e+00 1.7925512505e+00 3.1047898410e+00 
29600 6.8418158188e+00 7.6410863063e-03 1.7923453596e+00 -3.1044332275e+00 1.7923453596e+00 3.1044332275e+00 
29700 6.8418099169e+00 7.8801830966e-03 1.7921322049e+00 -3.1040640328e+00 1.7921322049e+00 3.1040640328e+00 
29800 6.8418030974e+00 8.0987158353e-03 1.7919123545e+00 -3.1036832407e+00 1.7919123545e+00 3.1036832407e+00 
29900 6.8417954510e+00 8.2966099903e-03 1.7916863795e+00 -3.1032918406e+00 1.7916863795e+00 3.1032918406e+00 
30000 6.8417870712e+00 8.4738323705e-03 1.7914548538e+00 -3.1028908262e+00 1.7914548538e+00 3.1028908262e+00 
30100 6.8417780544e+00 8.6303906149e-03 1.7912183520e+00 -3.1024811931e+00 1.7912183520e+00 3.1024811931e+00 
30200 6.8417684986e+00 8.7663325921e-03 1.7909774490e+00 -3.1020639369e+00 1.7909774490e+00 3.1020639369e+00 
30300 6.8417585026e+00 8.8817457146e-03 1.7907327186e+00 -3.1016400514e+00 1.7907327186e+00 3.1016400514e+00 
30400 6.8417481656e+00 8.9767561679e-03 1.7904847324e+00 -3.1012105266e+00 1.7904847324e+00 3.1012105266e+00 
30500 6.8417375860e+00 9.0515280616e-03 1.7902340587e+00 -3.1007763471e+00 1.7902340587e+00 3.1007763471e+00 
30600 6.8417268613e+00 9.1062625025e-03 1.7899812617e+00 -3.1003384899e+00 1.7899812617e+00 3.1003384899e+00 
30700 6.8417160865e+00 9.1411965962e-03 1.7897269002e+00 -3.0998979229e+00 1.7897269002e+00 3.0998979229e+00 
30800 6.8417053544e+00 9.1566023794e-03 1.7894715267e+00 -3.0994556029e+00 1.7894715267e+00 3.0994556029e+00 
30900 6.8416947544e+00 9.1527856881e-03 1.7892156862e+00 -3.0990124742e+00 1.7892156862e+00 3.0990124742e+00 
31000 6.8416843720e+00 9.1300849659e-03 1.7889599158e+00 -3.0985694669e+00 1.7889599158e+00 3.0985694669e+00 
31100 6.8416742886e+00 9.0888700167e-03 1.7887047433e+00 -3.0981274951e+00 1.7887047433e+00 3.0981274951e+00 
31200 6.8416645806e+00 9.0295407059e-03 1.7884506864e+00 -3.0976874557e+00 1.7884506864e+00 3.0976874557e+00 
31300 6.8416553191e+00 8.9525256160e-03 1.7881982521e+00 -3.0972502266e+00 1.7881982521e+00 3.0972502266e+00 
31400 6.8416465699e+00 8.8582806605e-03 1.7879479354e+00 -3.0968166654e+00 1.7879479354e+00 3.0968166654e+00 
31500 6.8416383924e+00 8.7472876603e-03 1.7877002191e+00 -3.0963876082e+00 1.7877002191e+00 3.0963876082e+00 
31600 6.8416308402e+00 8.6200528892e-03 1.7874555727e+00 -3.0959638682e+00 1.7874555727e+00 3.0959638682e+00 
31700 6.8416239603e+00 8.4771055912e-03 1.7872144518e+00 -3.0955462345e+00 1.7872144518e+00 3.0955462345e+00 
31800 6.8416177931e+00 8.3189964755e-03 1.7869772973e+00 -3.0951354709e+00 1.7869772973e+00 3.0951354709e+00 
31900 6.8416123724e+00 8.1462961939e-03 1.7867445351e+00 -3.0947323149e+00 1.7867445351e+00 3.0947323149e+00 
32000 6.8416077252e+00 7.9595938046e-03 1.7865165752e+00 -3.0943374768e+00 1.7865165752e+00 3.0943374768e+00 
32100 6.8416038719e+00 7.7594952271e-03 1.7862938113e+00 -3.0939516384e+00 1.7862938113e+00 3.0939516384e+00 
32200 6.8416008261e+00 7.5466216929e-03 1.7860766203e+00 -3.0935754526e+00 1.7860766203e+00 3.0935754526e+00 
32300 6.8415985950e+00 7.3216081960e-03 1.7858653619e+00 -3.0932095423e+00 1.7858653619e+00 3.0932095423e+00 
32400 6.8415971791e+00 7.0851019469e-03 1.7856603782e+00 -3.0928545000e+00 1.7856603782e+00 3.0928545000e+00 
32500 6.8415965729e+00 6.8377608349e-03 1.7854619930e+00 -3.0925108868e+00 1.7854619930e+00 3.0925108868e+00 
32600 6.8415967649e+00 6.5802519018e-03 1.7852705121e+00 -3.0921792321e+00 1.7852705121e+00 3.0921792321e+00 
32700 6.8415977378e+00 6.3132498302e-03 1.7850862224e+00 -3.0918600330e+00 1.7850862224e+00 3.0918600330e+00 
32800 6.8415994689e+00 6.0374354517e-03 1.7849093921e+00 -3.0915537540e+00 1.7849093921e+00 3.0915537540e+00 
32900 6.8416019305e+00 5.7534942754e-03 1.7847402703e+00 -3.0912608266e+00 1.7847402703e+00 3.0912608266e+00 
33000 6.8416050902e+00 5.4621150418e-03 1.7845790870e+00 -3.0909816488e+00 1.7845790870e+00 3.0909816488e+00 
33100 6.8416089112e+00 5.1639883043e-03 1.7844260527e+00 -3.0907165856e+00 1.7844260527e+00 3.0907165856e+00 
33200 6.8416133529e+00 4.8598050408e-03 1.7842813586e+00 -3.0904659681e+00 1.7842813586e+00 3.0904659681e+00 
33300 6.8416183710e+00 4.5502552970e-03 1.7841451765e+00 -3.0902300938e+00 1.7841451765e+00 3.0902300938e+00 
33400 6.8416239185e+00 4.2360268659e-03 1.7840176588e+00 -3.0900092267e+00 1.7840176588e+00 3.0900092267e+00 
33500 6.8416299456e+00 3.9178040022e-03 1.7838989386e+00 -3.0898035972e+00 1.7838989386e+00 3.0898035972e+00 
33600 6.8416364004e+00 3.5962661765e-03 1.7837891296e+00 -3.0896134024e+00 1.7837891296e+00 3.0896134024e+00 
33700 6.8416432293e+00 3.2720868682e-03 1.7836883264e+00 -3.0894388062e+00 1.7836883264e+00 3.0894388062e+00 
33800 6.8416503776e+00 2.9459324011e-03 1.7835966047e+00 -3.0892799395e+00 1.7835966047e+00 3.0892799395e+00 
33900 6.8416577897e+00 2.6184608202e-03 1.7835140213e+00 -3.0891369009e+00 1.7835140213e+00 3.0891369009e+00 
34000 6.8416654098e+00 2.2903208128e-03 1.7834406144e+00 -3.0890097565e+00 1.7834406144e+00 3.0890097565e+00 
34100 6.8416731820e+00 1.9621506741e-03 1.7833764041e+00 -3.0888985409e+00 1.7833764041e+00 3.0888985409e+00 
34200 6.8416810511e+00 1.6345773174e-03 1.7833213921e+00 -3.0888032574e+00 1.7833213921e+00 3.0888032574e+00 
34300 6.8416889628e+00 1.3082153300e-03 1.7832755627e+00 -3.0887238786e+00 1.7832755627e+00 3.0887238786e+00 
34400 6.8416968640e+00 9.8366607568e-04 1.7832388827e+00 -3.0886603469e+00 1.7832388827e+00 3.0886603469e+00 
34500 6.8417047033e+00 6.6151684286e-04 1.7832113019e+00 -3.0886125756e+00 1.7832113019e+00 3.0886125756e+00 
34600 6.8417124311e+00 3.4234003927e-04 1.7831927535e+00 -3.0885804487e+00 1.7831927535e+00 3.0885804487e+00 
34700 6.8417200005e+00 2.6692433280e-05 1.7831831544e+00 -3.0885638227e+00 1.7831831544e+00 3.0885638227e+00 
34800 6.8417273663e+00 -2.8406754200e-04 1.7831831544e+00 -3.0885638227e+00 1.7831831544e+00 3.0885638227e+00 
34900 6.8417344871e+00 -5.9107420203e-04 1.7831911196e+00 -3.0885776188e+00 1.7831911196e+00 3.0885776188e+00 
35000 6.8417413244e+00 -8.9298087278e-04 1.7832076931e+00 -3.0886063249e+00 1.7832076931e+00 3.0886063249e+00 
35100 6.8417478425e+00 -1.1893000852e-03 1.7832327318e+00 -3.0886496932e+00 1.7832327318e+00 3.0886496932e+00 
35200 6.8417540095e+00 -1.4795631107e-03 1.7832660786e+00 -3.0887074516e+00 1.7832660786e+00 3.0887074516e+00 
35300 6.8417597966e+00 -1.7633204459e-03 1.7833075634e+00 -3.0887793054e+00 1.7833075634e+00 3.0887793054e+00 
35400 6.8417651790e+00 -2.0401422544e-03 1.7833570033e+00 -3.0888649377e+00 1.7833570033e+00 3.0888649377e+00 
35500 6.8417701354e+00 -2.3096187643e-03 1.7834142031e+00 -3.0889640107e+00 1.7834142031e+00 3.0889640107e+00 
35600 6.8417746483e+00 -2.5713606234e-03 1.7834789562e+00 -3.0890761664e+00 1.7834789562e+00 3.0890761664e+00 
35700 6.8417787038e+00 -2.8249992118e-03 1.7835510450e+00 -3.0892010279e+00 1.7835510450e+00 3.0892010279e+00 
35800 6.8417822920e+00 -3.0701869133e-03 1.7836302415e+00 -3.0893382002e+00 1.7836302415e+00 3.0893382002e+00 
35900 6.8417854065e+00 -3.3065973465e-03 1.7837163079e+00 -3.0894872716e+00 1.7837163079e+00 3.0894872716e+00 
36000 6.8417880446e+00 -3.5339255555e-03 1.7838089971e+00 -3.0896478140e+00 1.7838089971e+00 3.0896478140e+00 
36100 6.8417902070e+00 -3.7518881616e-03 1.7839080537e+00 -3.0898193850e+00 1.7839080537e+00 3.0898193850e+00 
36200 6.8417918981e+00 -3.9602234768e-03 1.7840132139e+00 -3.0900015279e+00 1.7840132139e+00 3.0900015279e+00 
36300 6.8417931251e+00 -4.1586915793e-03 1.7841242071e+00 -3.0901937736e+00 1.7841242071e+00 3.0901937736e+00 
36400 6.8417938989e+00 -4.3470743535e-03 1.7842407555e+00 -3.0903956414e+00 1.7842407555e+00 3.0903956414e+00 
36500 6.8417942328e+00 -4.5251754922e-03 1.7843625755e+00 -3.0906066398e+00 1.7843625755e+00 3.0906066398e+00 
36600 6.8417941431e+00 -4.6928204657e-03 1.7844893779e+00 -3.0908262680e+00 1.7844893779e+00 3.0908262680e+00 
36700 6.8417936487e+00 -4.8498564554e-03 1.7846208686e+00 -3.0910540167e+00 1.7846208686e+00 3.0910540167e+00 
36800 6.8417927707e+00 -4.9961522540e-03 1.7847567495e+00 -3.0912893694e+00 1.7847567495e+00 3.0912893694e+00 
36900 6.8417915323e+00 -5.1315981342e-03 1.7848967187e+00 -3.0915318030e+00 1.7848967187e+00 3.0915318030e+00 
37000 6.8417899587e+00 -5.2561056844e-03 1.7850404712e+00 -3.0917807897e+00 1.7850404712e+00 3.0917807897e+00 
37100 6.8417880764e+00 -5.3696076142e-03 1.7851876997e+00 -3.0920357970e+00 1.7851876997e+00 3.0920357970e+00 
37200 6.8417859135e+00 -5.4720575293e-03 1.7853380952e+00 -3.0922962896e+00 1.7853380952e+00 3.0922962896e+00 
37300 6.8417834993e+00 -5.5634296780e-03 1.7854913473e+00 -3.0925617300e+00 1.7854913473e+00 3.0925617300e+00 
37400 6.8417808638e+00 -5.6437186683e-03 1.7856471450e+00 -3.0928315796e+00 1.7856471450e+00 3.0928315796e+00 
37500 6.8417780376e+00 -5.7129391580e-03 1.7858051774e+00 -3.0931052997e+00 1.7858051774e+00 3.0931052997e+00 
37600 6.8417750519e+00 -5.7711255179e-03 1.7859651340e+00 -3.0933823526e+00 1.7859651340e+00 3.0933823526e+00 
37700 6.8417719377e+00 -5.8183314690e-03 1.7861267052e+00 -3.0936622022e+00 1.7861267052e+00 3.0936622022e+00 
37800 6.8417687262e+00 -5.8546296949e-03 1.7862895834e+00 -3.0939443154e+00 1.7862895834e+00 3.0939443154e+00 
37900 6.8417654482e+00 -5.8801114293e-03 1.7864534627e+00 -3.0942281628e+00 1.7864534627e+00 3.0942281628e+00 
38000 6.8417621339e+00 -5.8948860213e-03 1.7866180402e+00 -3.0945132194e+00 1.7866180402e+00 3.0945132194e+00 
38100 6.8417588129e+00 -5.8990804770e-03 1.7867830161e+00 -3.0947989660e+00 1.7867830161e+00 3.0947989660e+00 
38200 6.8417555137e+00 -5.8928389801e-03 1.7869480941e+00 -3.0950848894e+00 1.7869480941e+00 3.0950848894e+00 
38300 6.8417522637e+00 -5.8763223918e-03 1.7871129822e+00 -3.0953704840e+00 1.7871129822e+00 3.0953704840e+00 
38400 6.8417490893e+00 -5.8497077303e-03 1.7872773930e+00 -3.0956552518e+00 1.7872773930e+00 3.0956552518e+00 
38500 6.8417460152e+00 -5.8131876322e-03 1.7874410440e+00 -3.0959387038e+00 1.7874410440e+00 3.0959387038e+00 
38600 6.8417430645e+00 -5.7669697947e-03 1.7876036585e+00 -3.0962203603e+00 1.7876036585e+00 3.0962203603e+00 
38700 6.8417402589e+00 -5.7112764020e-03 1.7877649654e+00 -3.0964997521e+00 1.7877649654e+00 3.0964997521e+00 
38800 6.8417376181e+00 -5.6463435343e-03 1.7879247001e+00 -3.0967764207e+00 1.7879247001e+00 3.0967764207e+00 
38900 6.8417351600e+00 -5.5724205623e-03 1.7880826046e+00 -3.0970499193e+00 1.7880826046e+00 3.0970499193e+00 
39000 6.8417329004e+00 -5.4897695275e-03 1.7882384280e+00 -3.0973198133e+00 1.7882384280e+00 3.0973198133e+00 
39100 6.8417308534e+00 -5.3986645087e-03 1.7883919267e+00 -3.0975856809e+00 1.7883919267e+00 3.0975856809e+00 
39200 6.8417290308e+00 -5.2993909767e-03 1.7885428651e+00 -3.0978471139e+00 1.7885428651e+00 3.0978471139e+00 
39300 6.8417274424e+00 -5.1922451373e-03 1.7886910155e+00 -3.0981037178e+00 1.7886910155e+00 3.0981037178e+00 
39400 6.8417260961e+00 -5.0775332650e-03 1.7888361583e+00 -3.0983551127e+00 1.7888361583e+00 3.0983551127e+00 
39500 6.8417249975e+00 -4.9555710263e-03 1.7889780830e+00 -3.0986009334e+00 1.7889780830e+00 3.0986009334e+00 
39600 6.8417241502e+00 -4.8266827960e-03 1.7891165877e+00 -3.0988408305e+00 1.7891165877e+00 3.0988408305e+00 
39700 6.8417235559e+00 -4.6912009658e-03 1.7892514795e+00 -3.0990744700e+00 1.7892514795e+00 3.0990744700e+00 
39800 6.8417232144e+00 -4.5494652473e-03 1.7893825750e+00 -3.0993015341e+00 1.7893825750e+00 3.0993015341e+00 
39900 6.8417231234e+00 -4.4018219700e-03 1.7895097004e+00 -3.0995217217e+00 1.7895097004e+00 3.0995217217e+00 
40000 6.8417232789e+00 -4.2486233760e-03 1.7896326914e+00 -3.0997347484e+00 1.7896326914e+00 3.0997347484e+00 
40100 6.8417236752e+00 -4.0902269118e-03 1.7897513937e+00 -3.0999403469e+00 1.7897513937e+00 3.0999403469e+00 
40200 6.8417243050e+00 -3.9269945188e-03 1.7898656630e+00 -3.1001382670e+00 1.7898656630e+00 3.1001382670e+00 
40300 6.8417251592e+00 -3.7592919234e-03 1.7899753649e+00 -3.1003282763e+00 1.7899753649e+00 3.1003282763e+00 
40400 6.8417262278e+00 -3.5874879286e-03 1.7900803755e+00 -3.1005101600e+00 1.7900803755e+00 3.1005101600e+00 
40500 6.8417274989e+00 -3.4119537069e-03 1.7901805811e+00 -3.1006837212e+00 1.7901805811e+00 3.1006837212e+00 
40600 6.8417289599e+00 -3.2330620968e-03 1.7902758783e+00 -3.1008487808e+00 1.7902758783e+00 3.1008487808e+00 
40700 6.8417305969e+00 -3.0511869042e-03 1.7903661742e+00 -3.1010051778e+00 1.7903661742e+00 3.1010051778e+00 
40800 6.8417323951e+00 -2.8667022082e-03 1.7904513861e+00 -3.1011527692e+00 1.7904513861e+00 3.1011527692e+00 
40900 6.8417343392e+00 -2.6799816753e-03 1.7905314420e+00 -3.1012914301e+00 1.7905314420e+00 3.1012914301e+00 
41000 6.8417364130e+00 -2.4913978797e-03 1.7906062801e+00 -3.1014210535e+00 1.7906062801e+00 3.1014210535e+00 
41100 6.8417385997e+00 -2.3013216344e-03 1.7906758491e+00 -3.1015415506e+00 1.7906758491e+00 3.1015415506e+00 
41200 6.8417408825e+00 -2.1101213312e-03 1.7907401080e+00 -3.1016528501e+00 1.7907401080e+00 3.1016528501e+00 
41300 6.8417432441e+00 -1.9181622927e-03 1.7907990259e+00 -3.1017548989e+00 1.7907990259e+00 3.1017548989e+00 
41400 6.8417456672e+00 -1.7258061369e-03 1.7908525822e+00 -3.1018476612e+00 1.7908525822e+00 3.1018476612e+00 
41500 6.8417481345e+00 -1.5334101546e-03 1.7909007663e+00 -3.1019311186e+00 1.7909007663e+00 3.1019311186e+00 
41600 6.8417506290e+00 -1.3413267024e-03 1.7909435776e+00 -3.1020052699e+00 1.7909435776e+00 3.1020052699e+00 
41700 6.8417531339e+00 -1.1499026105e-03 1.7909810252e+00 -3.1020701311e+00 1.7909810252e+00 3.1020701311e+00 
41800 6.8417556326e+00 -9.5947860810e-04 1.7910131279e+00 -3.1021257346e+00 1.7910131279e+00 3.1021257346e+00 
41900 6.8417581094e+00 -7.7038876528e-04 1.7910399139e+00 -3.1021721293e+00 1.7910399139e+00 3.1021721293e+00 
42000 6.8417605489e+00 -5.8295995477e-04 1.7910614207e+00 -3.1022093801e+00 1.7910614207e+00 3.1022093801e+00 
42100 6.8417629365e+00 -3.9751133247e-04 1.7910776949e+00 -3.1022375678e+00 1.7910776949e+00 3.1022375678e+00 
42200 6.8417652585e+00 -2.1435383865e-04 1.7910887919e+00 -3.1022567884e+00 1.7910887919e+00 3.1022567884e+00 
42300 6.8417675020e+00 -3.3789720423e-05 1.7910947758e+00 -3.1022671528e+00 1.7910947758e+00 3.1022671528e+00 
