# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9689892439e+00 -1.3287952133e-01 2.6169727271e+00 -4.5327297254e+00 2.6169727271e+00 4.5327297254e+00 
21300 6.9679618381e+00 -1.3247871797e-01 2.6195119394e+00 -4.5371277701e+00 2.6195119394e+00 4.5371277701e+00 
21400 6.9669401744e+00 -1.3207303289e-01 2.6220410367e+00 -4.5415082951e+00 2.6220410367e+00 4.5415082951e+00 
21500 6.9659243717e+00 -1.3166256992e-01 2.6245599553e+00 -4.5458711900e+00 2.6245599553e+00 4.5458711900e+00 
21600 6.9649145456e+00 -1.3124743221e-01 2.6270686333e+00 -4.5502163479e+00 2.6270686333e+00 4.5502163479e+00 
21700 6.9639108089e+00 -1.3082772215e-01 2.6295670114e+00 -4.5545436657e+00 2.6295670114e+00 4.5545436657e+00 
21800 6.9629132714e+00 -1.3040354136e-01 2.6320550319e+00 -4.5588530435e+00 2.6320550319e+00 4.5588530435e+00 
21900 6.9619220400e+00 -1.2997499061e-01 2.6345326392e+00 -4.5631443853e+00 2.6345326392e+00 4.5631443853e+00 
22000 6.9609372186e+00 -1.2954216976e-01 2.6369997799e+00 -4.5674175984e+00 2.6369997799e+00 4.5674175984e+00 
22100 6.9599589083e+00 -1.2910517773e-01 2.6394564024e+00 -4.5716725934e+00 2.6394564024e+00 4.5716725934e+00 
22200 6.9589872070e+00 -1.2866411241e-01 2.6419024572e+00 -4.5759092845e+00 2.6419024572e+00 4.5759092845e+00 
22300 6.9580222098e+00 -1.2821907065e-01 2.6443378964e+00 -4.5801275890e+00 2.6443378964e+00 4.5801275890e+00 
22400 6.9570640087e+00 -1.2777014818e-01 2.6467626744e+00 -4.5843274277e+00 2.6467626744e+00 4.5843274277e+00 
22500 6.9561126929e+00 -1.2731743956e-01 2.6491767471e+00 -4.5885087242e+00 2.6491767471e+00 4.5885087242e+00 
22600 6.9551683485e+00 -1.2686103817e-01 2.6515800724e+00 -4.5926714057e+00 2.6515800724e+00 4.5926714057e+00 
22700 6.9542310583e+00 -1.2640103612e-01 2.6539726099e+00 -4.5968154023e+00 2.6539726099e+00 4.5968154023e+00 
22800 6.9533009025e+00 -1.2593752425e-01 2.6563543210e+00 -4.6009406470e+00 2.6563543210e+00 4.6009406470e+00 
22900 6.9523779578e+00 -1.2547059205e-01 2.6587251689e+00 -4.6050470759e+00 2.6587251689e+00 4.6050470759e+00 
23000 6.9514622980e+00 -1.2500032768e-01 2.6610851182e+00 -4.6091346281e+00 2.6610851182e+00 4.6091346281e+00 
23100 6.9505539936e+00 -1.2452681787e-01 2.6634341355e+00 -4.6132032454e+00 2.6634341355e+00 4.6132032454e+00 
23200 6.9496531122e+00 -1.2405014798e-01 2.6657721888e+00 -4.6172528724e+00 2.6657721888e+00 4.6172528724e+00 
23300 6.9487597179e+00 -1.2357040187e-01 2.6680992477e+00 -4.6212834567e+00 2.6680992477e+00 4.6212834567e+00 
23400 6.9478738717e+00 -1.2308766199e-01 2.6704152834e+00 -4.6252949481e+00 2.6704152834e+00 4.6252949481e+00 
23500 6.9469956314e+00 -1.2260200928e-01 2.6727202685e+00 -4.6292872995e+00 2.6727202685e+00 4.6292872995e+00 
23600 6.9461250512e+00 -1.2211352318e-01 2.6750141773e+00 -4.6332604661e+00 2.6750141773e+00 4.6332604661e+00 
23700 6.9452621823e+00 -1.2162228165e-01 2.6772969853e+00 -4.6372144055e+00 2.6772969853e+00 4.6372144055e+00 
23800 6.9444070725e+00 -1.2112836114e-01 2.6795686695e+00 -4.6411490779e+00 2.6795686695e+00 4.6411490779e+00 
23900 6.9435597660e+00 -1.2063183657e-01 2.6818292082e+00 -4.6450644458e+00 2.6818292082e+00 4.6450644458e+00 
24000 6.9427203039e+00 -1.2013278139e-01 2.6840785812e+00 -4.6489604741e+00 2.6840785812e+00 4.6489604741e+00 
24100 6.9418887236e+00 -1.1963126751e-01 2.6863167694e+00 -4.6528371298e+00 2.6863167694e+00 4.6528371298e+00 
24200 6.9410650591e+00 -1.1912736538e-01 2.6885437551e+00 -4.6566943822e+00 2.6885437551e+00 4.6566943822e+00 
24300 6.9402493411e+00 -1.1862114396e-01 2.6907595218e+00 -4.6605322027e+00 2.6907595218e+00 4.6605322027e+00 
24400 6.9394415967e+00 -1.1811267075e-01 2.6929640541e+00 -4.6643505646e+00 2.6929640541e+00 4.6643505646e+00 
24500 6.9386418494e+00 -1.1760201183e-01 2.6951573379e+00 -4.6681494436e+00 2.6951573379e+00 4.6681494436e+00 
24600 6.9378501193e+00 -1.1708923183e-01 2.6973393601e+00 -4.6719288170e+00 2.6973393601e+00 4.6719288170e+00 
24700 6.9370664231e+00 -1.1657439403e-01 2.6995101089e+00 -4.6756886642e+00 2.6995101089e+00 4.6756886642e+00 
24800 6.9362907737e+00 -1.1605756032e-01 2.7016695733e+00 -4.6794289663e+00 2.7016695733e+00 4.6794289663e+00 
24900 6.9355231807e+00 -1.1553879129e-01 2.7038177436e+00 -4.6831497064e+00 2.7038177436e+00 4.6831497064e+00 
25000 6.9347636500e+00 -1.1501814622e-01 2.7059546110e+00 -4.6868508692e+00 2.7059546110e+00 4.6868508692e+00 
25100 6.9340121842e+00 -1.1449568317e-01 2.7080801675e+00 -4.6905324411e+00 2.7080801675e+00 4.6905324411e+00 
25200 6.9332687823e+00 -1.1397145897e-01 2.7101944064e+00 -4.6941944102e+00 2.7101944064e+00 4.6941944102e+00 
25300 6.9325334397e+00 -1.1344552929e-01 2.7122973217e+00 -4.6978367664e+00 2.7122973217e+00 4.6978367664e+00 
25400 6.9318061485e+00 -1.1291794870e-01 2.7143889083e+00 -4.7014595007e+00 2.7143889083e+00 4.7014595007e+00 
25500 6.9310868973e+00 -1.1238877067e-01 2.7164691621e+00 -4.7050626060e+00 2.7164691621e+00 4.7050626060e+00 
25600 6.9303756712e+00 -1.1185804769e-01 2.7185380799e+00 -4.7086460766e+00 2.7185380799e+00 4.7086460766e+00 
25700 6.9296724521e+00 -1.1132583127e-01 2.7205956590e+00 -4.7122099083e+00 2.7205956590e+00 4.7122099083e+00 
25800 6.9289772183e+00 -1.1079217200e-01 2.7226418979e+00 -4.7157540980e+00 2.7226418979e+00 4.7157540980e+00 
25900 6.9282899450e+00 -1.1025711963e-01 2.7246767958e+00 -4.7192786444e+00 2.7246767958e+00 4.7192786444e+00 
26000 6.9276106041e+00 -1.0972072311e-01 2.7267003524e+00 -4.7227835473e+00 2.7267003524e+00 4.7227835473e+00 
26100 6.9269391642e+00 -1.0918303065e-01 2.7287125685e+00 -4.7262688078e+00 2.7287125685e+00 4.7262688078e+00 
26200 6.9262755908e+00 -1.0864408979e-01 2.7307134454e+00 -4.7297344284e+00 2.7307134454e+00 4.7297344284e+00 
26300 6.9256198463e+00 -1.0810394744e-01 2.7327029854e+00 -4.7331804127e+00 2.7327029854e+00 4.7331804127e+00 
26400 6.9249718900e+00 -1.0756264995e-01 2.7346811912e+00 -4.7366067657e+00 2.7346811912e+00 4.7366067657e+00 
26500 6.9243316782e+00 -1.0702024319e-01 2.7366480664e+00 -4.7400134935e+00 2.7366480664e+00 4.7400134935e+00 
26600 6.9236991644e+00 -1.0647677258e-01 2.7386036153e+00 -4.7434006034e+00 2.7386036153e+00 4.7434006034e+00 
26700 6.9230742992e+00 -1.0593228319e-01 2.7405478426e+00 -4.7467681040e+00 2.7405478426e+00 4.7467681040e+00 
26800 6.9224570305e+00 -1.0538681976e-01 2.7424807541e+00 -4.7501160048e+00 2.7424807541e+00 4.7501160048e+00 
26900 6.9218473033e+00 -1.0484042678e-01 2.7444023558e+00 -4.7534443167e+00 2.7444023558e+00 4.7534443167e+00 
27000 6.9212450603e+00 -1.0429314858e-01 2.7463126548e+00 -4.7567530515e+00 2.7463126548e+00 4.7567530515e+00 
27100 6.9206502415e+00 -1.0374502934e-01 2.7482116585e+00 -4.7600422224e+00 2.7482116585e+00 4.7600422224e+00 
27200 6.9200627846e+00 -1.0319611318e-01 2.7500993751e+00 -4.7633118435e+00 2.7500993751e+00 4.7633118435e+00 
27300 6.9194826248e+00 -1.0264644423e-01 2.7519758135e+00 -4.7665619301e+00 2.7519758135e+00 4.7665619301e+00 
27400 6.9189096951e+00 -1.0209606666e-01 2.7538409830e+00 -4.7697924986e+00 2.7538409830e+00 4.7697924986e+00 
27500 6.9183439266e+00 -1.0154502475e-01 2.7556948939e+00 -4.7730035663e+00 2.7556948939e+00 4.7730035663e+00 
27600 6.9177852482e+00 -1.0099336296e-01 2.7575375567e+00 -4.7761951520e+00 2.7575375567e+00 4.7761951520e+00 
27700 6.9172335868e+00 -1.0044112595e-01 2.7593689830e+00 -4.7793672753e+00 2.7593689830e+00 4.7793672753e+00 
27800 6.9166888675e+00 -9.9888358689e-02 2.7611891846e+00 -4.7825199571e+00 2.7611891846e+00 4.7825199571e+00 
27900 6.9161510138e+00 -9.9335106439e-02 2.7629981744e+00 -4.7856532192e+00 2.7629981744e+00 4.7856532192e+00 
28000 6.9156199476e+00 -9.8781414857e-02 2.7647959655e+00 -4.7887670847e+00 2.7647959655e+00 4.7887670847e+00 
28100 6.9150955891e+00 -9.8227330018e-02 2.7665825719e+00 -4.7918615779e+00 2.7665825719e+00 4.7918615779e+00 
28200 6.9145778574e+00 -9.7672898466e-02 2.7683580083e+00 -4.7949367239e+00 2.7683580083e+00 4.7949367239e+00 
28300 6.9140666700e+00 -9.7118167255e-02 2.7701222900e+00 -4.7979925494e+00 2.7701222900e+00 4.7979925494e+00 
28400 6.9135619436e+00 -9.6563183994e-02 2.7718754328e+00 -4.8010290819e+00 2.7718754328e+00 4.8010290819e+00 
28500 6.9130635935e+00 -9.6007996880e-02 2.7736174536e+00 -4.8040463504e+00 2.7736174536e+00 4.8040463504e+00 
28600 6.9125715345e+00 -9.5452654735e-02 2.7753483696e+00 -4.8070443848e+00 2.7753483696e+00 4.8070443848e+00 
28700 6.9120856801e+00 -9.4897207041e-02 2.7770681988e+00 -4.8100232165e+00 2.7770681988e+00 4.8100232165e+00 
28800 6.9116059435e+00 -9.4341703965e-02 2.7787769601e+00 -4.8129828778e+00 2.7787769601e+00 4.8129828778e+00 
28900 6.9111322371e+00 -9.3786196389e-02 2.7804746729e+00 -4.8159234026e+00 2.7804746729e+00 4.8159234026e+00 
29000 6.9106644730e+00 -9.3230735934e-02 2.7821613574e+00 -4.8188448259e+00 2.7821613574e+00 4.8188448259e+00 
29100 6.9102025628e+00 -9.2675374977e-02 2.7838370346e+00 -4.8217471840e+00 2.7838370346e+00 4.8217471840e+00 
29200 6.9097464178e+00 -9.2120166673e-02 2.7855017263e+00 -4.8246305145e+00 2.7855017263e+00 4.8246305145e+00 
29300 6.9092959495e+00 -9.1565164965e-02 2.7871554548e+00 -4.8274948564e+00 2.7871554548e+00 4.8274948564e+00 
29400 6.9088510690e+00 -9.1010424598e-02 2.7887982436e+00 -4.8303402500e+00 2.7887982436e+00 4.8303402500e+00 
29500 6.9084116877e+00 -9.0456001123e-02 2.7904301167e+00 -4.8331667371e+00 2.7904301167e+00 4.8331667371e+00 
29600 6.9079777172e+00 -8.9901950902e-02 2.7920510989e+00 -4.8359743606e+00 2.7920510989e+00 4.8359743606e+00 
29700 6.9075490694e+00 -8.9348331111e-02 2.7936612160e+00 -4.8387631653e+00 2.7936612160e+00 4.8387631653e+00 
29800 6.9071256566e+00 -8.8795199734e-02 2.7952604946e+00 -4.8415331971e+00 2.7952604946e+00 4.8415331971e+00 
29900 6.9067073914e+00 -8.8242615555e-02 2.7968489620e+00 -4.8442845033e+00 2.7968489620e+00 4.8442845033e+00 
30000 6.9062941874e+00 -8.7690638153e-02 2.7984266465e+00 -4.8470171331e+00 2.7984266465e+00 4.8470171331e+00 
30100 6.9058859585e+00 -8.7139327881e-02 2.7999935773e+00 -4.8497311368e+00 2.7999935773e+00 4.8497311368e+00 
30200 6.9054826198e+00 -8.6588745856e-02 2.8015497844e+00 -4.8524265664e+00 2.8015497844e+00 4.8524265664e+00 
30300 6.9050840869e+00 -8.6038953933e-02 2.8030952986e+00 -4.8551034756e+00 2.8030952986e+00 4.8551034756e+00 
30400 6.9046902767e+00 -8.5490014684e-02 2.8046301519e+00 -4.8577619195e+00 2.8046301519e+00 4.8577619195e+00 
30500 6.9043011069e+00 -8.4941991365e-02 2.8061543770e+00 -4.8604019548e+00 2.8061543770e+00 4.8604019548e+00 
30600 6.9039164964e+00 -8.4394947893e-02 2.8076680076e+00 -4.8630236399e+00 2.8076680076e+00 4.8630236399e+00 
30700 6.9035363654e+00 -8.3848948803e-02 2.8091710783e+00 -4.8656270348e+00 2.8091710783e+00 4.8656270348e+00 
30800 6.9031606353e+00 -8.3304059216e-02 2.8106636248e+00 -4.8682122012e+00 2.8106636248e+00 4.8682122012e+00 
30900 6.9027892288e+00 -8.2760344794e-02 2.8121456836e+00 -4.8707792024e+00 2.8121456836e+00 4.8707792024e+00 
31000 6.9024220702e+00 -8.2217871699e-02 2.8136172923e+00 -4.8733281033e+00 2.8136172923e+00 4.8733281033e+00 
31100 6.9020590850e+00 -8.1676706541e-02 2.8150784893e+00 -4.8758589708e+00 2.8150784893e+00 4.8758589708e+00 
31200 6.9017002005e+00 -8.1136916332e-02 2.8165293142e+00 -4.8783718732e+00 2.8165293142e+00 4.8783718732e+00 
31300 6.9013453453e+00 -8.0598568433e-02 2.8179698074e+00 -4.8808668807e+00 2.8179698074e+00 4.8808668807e+00 
31400 6.9009944498e+00 -8.0061730492e-02 2.8194000105e+00 -4.8833440651e+00 2.8194000105e+00 4.8833440651e+00 
31500 6.9006474461e+00 -7.9526470392e-02 2.8208199659e+00 -4.8858035000e+00 2.8208199659e+00 4.8858035000e+00 
31600 6.9003042678e+00 -7.8992856186e-02 2.8222297172e+00 -4.8882452608e+00 2.8222297172e+00 4.8882452608e+00 
31700 6.8999648504e+00 -7.8460956036e-02 2.8236293088e+00 -4.8906694246e+00 2.8236293088e+00 4.8906694246e+00 
31800 6.8996291311e+00 -7.7930838145e-02 2.8250187863e+00 -4.8930760702e+00 2.8250187863e+00 4.8930760702e+00 
31900 6.8992970489e+00 -7.7402570689e-02 2.8263981962e+00 -4.8954652782e+00 2.8263981962e+00 4.8954652782e+00 
32000 6.8989685446e+00 -7.6876221751e-02 2.8277675860e+00 -4.8978371310e+00 2.8277675860e+00 4.8978371310e+00 
32100 6.8986435609e+00 -7.6351859244e-02 2.8291270043e+00 -4.9001917125e+00 2.8291270043e+00 4.9001917125e+00 
32200 6.8983220420e+00 -7.5829550843e-02 2.8304765005e+00 -4.9025291085e+00 2.8304765005e+00 4.9025291085e+00 
32300 6.8980039345e+00 -7.5309363907e-02 2.8318161253e+00 -4.9048494067e+00 2.8318161253e+00 4.9048494067e+00 
32400 6.8976891863e+00 -7.4791365408e-02 2.8331459301e+00 -4.9071526962e+00 2.8331459301e+00 4.9071526962e+00 
32500 6.8973777473e+00 -7.4275621848e-02 2.8344659675e+00 -4.9094390680e+00 2.8344659675e+00 4.9094390680e+00 
32600 6.8970695695e+00 -7.3762199187e-02 2.8357762909e+00 -4.9117086147e+00 2.8357762909e+00 4.9117086147e+00 
32700 6.8967646063e+00 -7.3251162762e-02 2.8370769547e+00 -4.9139614306e+00 2.8370769547e+00 4.9139614306e+00 
32800 6.8964628131e+00 -7.2742577212e-02 2.8383680145e+00 -4.9161976116e+00 2.8383680145e+00 4.9161976116e+00 
32900 6.8961641472e+00 -7.2236506394e-02 2.8396495264e+00 -4.9184172554e+00 2.8396495264e+00 4.9184172554e+00 
33000 6.8958685674e+00 -7.1733013310e-02 2.8409215477e+00 -4.9206204610e+00 2.8409215477e+00 4.9206204610e+00 
33100 6.8955760344e+00 -7.1232160025e-02 2.8421841367e+00 -4.9228073292e+00 2.8421841367e+00 4.9228073292e+00 
33200 6.8952865105e+00 -7.0734007590e-02 2.8434373523e+00 -4.9249779624e+00 2.8434373523e+00 4.9249779624e+00 
33300 6.8949999598e+00 -7.0238615964e-02 2.8446812546e+00 -4.9271324643e+00 2.8446812546e+00 4.9271324643e+00 
33400 6.8947163479e+00 -6.9746043939e-02 2.8459159042e+00 -4.9292709402e+00 2.8459159042e+00 4.9292709402e+00 
33500 6.8944356421e+00 -6.9256349062e-02 2.8471413629e+00 -4.9313934969e+00 2.8471413629e+00 4.9313934969e+00 
33600 6.8941578112e+00 -6.8769587562e-02 2.8483576931e+00 -4.9335002425e+00 2.8483576931e+00 4.9335002425e+00 
33700 6.8938828255e+00 -6.8285814278e-02 2.8495649579e+00 -4.9355912866e+00 2.8495649579e+00 4.9355912866e+00 
33800 6.8936106567e+00 -6.7805082584e-02 2.8507632215e+00 -4.9376667400e+00 2.8507632215e+00 4.9376667400e+00 
33900 6.8933412781e+00 -6.7327444321e-02 2.8519525485e+00 -4.9397267148e+00 2.8519525485e+00 4.9397267148e+00 
34000 6.8930746642e+00 -6.6852949733e-02 2.8531330045e+00 -4.9417713245e+00 2.8531330045e+00 4.9417713245e+00 
34100 6.8928107907e+00 -6.6381647393e-02 2.8543046555e+00 -4.9438006836e+00 2.8543046555e+00 4.9438006836e+00 
34200 6.8925496349e+00 -6.5913584148e-02 2.8554675683e+00 -4.9458149077e+00 2.8554675683e+00 4.9458149077e+00 
34300 6.8922911750e+00 -6.5448805052e-02 2.8566218105e+00 -4.9478141139e+00 2.8566218105e+00 4.9478141139e+00 
34400 6.8920353904e+00 -6.4987353311e-02 2.8577674501e+00 -4.9497984197e+00 2.8577674501e+00 4.9497984197e+00 
34500 6.8917822617e+00 -6.4529270227e-02 2.8589045556e+00 -4.9517679442e+00 2.8589045556e+00 4.9517679442e+00 
34600 6.8915317704e+00 -6.4074595142e-02 2.8600331961e+00 -4.9537228071e+00 2.8600331961e+00 4.9537228071e+00 
34700 6.8912838990e+00 -6.3623365394e-02 2.8611534415e+00 -4.9556631289e+00 2.8611534415e+00 4.9556631289e+00 
34800 6.8910386308e+00 -6.3175616265e-02 2.8622653616e+00 -4.9575890311e+00 2.8622653616e+00 4.9575890311e+00 
34900 6.8907959502e+00 -6.2731380942e-02 2.8633690272e+00 -4.9595006359e+00 2.8633690272e+00 4.9595006359e+00 
35000 6.8905558422e+00 -6.2290690472e-02 2.8644645091e+00 -4.9613980663e+00 2.8644645091e+00 4.9613980663e+00 
35100 6.8903182924e+00 -6.1853573732e-02 2.8655518787e+00 -4.9632814456e+00 2.8655518787e+00 4.9632814456e+00 
35200 6.8900832874e+00 -6.1420057390e-02 2.8666312075e+00 -4.9651508979e+00 2.8666312075e+00 4.9651508979e+00 
35300 6.8898508141e+00 -6.0990165880e-02 2.8677025675e+00 -4.9670065479e+00 2.8677025675e+00 4.9670065479e+00 
35400 6.8896208601e+00 -6.0563921374e-02 2.8687660309e+00 -4.9688485205e+00 2.8687660309e+00 4.9688485205e+00 
35500 6.8893934135e+00 -6.0141343759e-02 2.8698216700e+00 -4.9706769412e+00 2.8698216700e+00 4.9706769412e+00 
35600 6.8891684628e+00 -5.9722450623e-02 2.8708695575e+00 -4.9724919355e+00 2.8708695575e+00 4.9724919355e+00 
35700 6.8889459969e+00 -5.9307257237e-02 2.8719097659e+00 -4.9742936294e+00 2.8719097659e+00 4.9742936294e+00 
35800 6.8887260049e+00 -5.8895776545e-02 2.8729423682e+00 -4.9760821489e+00 2.8729423682e+00 4.9760821489e+00 
35900 6.8885084763e+00 -5.8488019160e-02 2.8739674371e+00 -4.9778576203e+00 2.8739674371e+00 4.9778576203e+00 
36000 6.8882934009e+00 -5.8083993357e-02 2.8749850455e+00 -4.9796201698e+00 2.8749850455e+00 4.9796201698e+00 
36100 6.8880807685e+00 -5.7683705077e-02 2.8759952663e+00 -4.9813699236e+00 2.8759952663e+00 4.9813699236e+00 
36200 6.8878705693e+00 -5.7287157931e-02 2.8769981723e+00 -4.9831070077e+00 2.8769981723e+00 4.9831070077e+00 
36300 6.8876627931e+00 -5.6894353209e-02 2.8779938361e+00 -4.9848315480e+00 2.8779938361e+00 4.9848315480e+00 
36400 6.8874574303e+00 -5.6505289890e-02 2.8789823304e+00 -4.9865436703e+00 2.8789823304e+00 4.9865436703e+00 
36500 6.8872544710e+00 -5.6119964661e-02 2.8799637275e+00 -4.9882435000e+00 2.8799637275e+00 4.9882435000e+00 
36600 6.8870539053e+00 -5.5738371937e-02 2.8809380996e+00 -4.9899311620e+00 2.8809380996e+00 4.9899311620e+00 
36700 6.8868557233e+00 -5.5360503881e-02 2.8819055187e+00 -4.9916067810e+00 2.8819055187e+00 4.9916067810e+00 
36800 6.8866599148e+00 -5.4986350432e-02 2.8828660564e+00 -4.9932704811e+00 2.8828660564e+00 4.9932704811e+00 
36900 6.8864664698e+00 -5.4615899337e-02 2.8838197841e+00 -4.9949223859e+00 2.8838197841e+00 4.9949223859e+00 
37000 6.8862753778e+00 -5.4249136183e-02 2.8847667726e+00 -4.9965626182e+00 2.8847667726e+00 4.9965626182e+00 
37100 6.8860866284e+00 -5.3886044434e-02 2.8857070927e+00 -4.9981913003e+00 2.8857070927e+00 4.9981913003e+00 
37200 6.8859002107e+00 -5.3526605469e-02 2.8866408145e+00 -4.9998085538e+00 2.8866408145e+00 4.9998085538e+00 
37300 6.8857161138e+00 -5.3170798630e-02 2.8875680076e+00 -5.0014144994e+00 2.8875680076e+00 5.0014144994e+00 
37400 6.8855343264e+00 -5.2818601261e-02 2.8884887413e+00 -5.0030092570e+00 2.8884887413e+00 5.0030092570e+00 
37500 6.8853548370e+00 -5.2469988760e-02 2.8894030842e+00 -5.0045929454e+00 2.8894030842e+00 5.0045929454e+00 
37600 6.8851776337e+00 -5.2124934632e-02 2.8903111046e+00 -5.0061656828e+00 2.8903111046e+00 5.0061656828e+00 
37700 6.8850027045e+00 -5.1783410540e-02 2.8912128699e+00 -5.0077275861e+00 2.8912128699e+00 5.0077275861e+00 
37800 6.8848300367e+00 -5.1445386359e-02 2.8921084470e+00 -5.0092787712e+00 2.8921084470e+00 5.0092787712e+00 
37900 6.8846596178e+00 -5.1110830241e-02 2.8929979023e+00 -5.0108193529e+00 2.8929979023e+00 5.0108193529e+00 
38000 6.8844914344e+00 -5.0779708667e-02 2.8938813013e+00 -5.0123494449e+00 2.8938813013e+00 5.0123494449e+00 
38100 6.8843254733e+00 -5.0451986517e-02 2.8947587090e+00 -5.0138691596e+00 2.8947587090e+00 5.0138691596e+00 
38200 6.8841617205e+00 -5.0127627129e-02 2.8956301895e+00 -5.0153786082e+00 2.8956301895e+00 5.0153786082e+00 
38300 6.8840001619e+00 -4.9806592367e-02 2.8964958063e+00 -5.0168779005e+00 2.8964958063e+00 5.0168779005e+00 
38400 6.8838407830e+00 -4.9488842685e-02 2.8973556221e+00 -5.0183671451e+00 2.8973556221e+00 5.0183671451e+00 
38500 6.8836835689e+00 -4.9174337202e-02 2.8982096987e+00 -5.0198464492e+00 2.8982096987e+00 5.0198464492e+00 
38600 6.8835285045e+00 -4.8863033764e-02 2.8990580972e+00 -5.0213159185e+00 2.8990580972e+00 5.0213159185e+00 
38700 6.8833755741e+00 -4.8554889022e-02 2.8999008778e+00 -5.0227756573e+00 2.8999008778e+00 5.0227756573e+00 
38800 6.8832247620e+00 -4.8249858498e-02 2.9007381000e+00 -5.0242257686e+00 2.9007381000e+00 5.0242257686e+00 
38900 6.8830760519e+00 -4.7947896660e-02 2.9015698222e+00 -5.0256663537e+00 2.9015698222e+00 5.0256663537e+00 
39000 6.8829294272e+00 -4.7648956995e-02 2.9023961020e+00 -5.0270975123e+00 2.9023961020e+00 5.0270975123e+00 
39100 6.8827848712e+00 -4.7352992082e-02 2.9032169962e+00 -5.0285193428e+00 2.9032169962e+00 5.0285193428e+00 
39200 6.8826423667e+00 -4.7059953663e-02 2.9040325606e+00 -5.0299319417e+00 2.9040325606e+00 5.0299319417e+00 
39300 6.8825018963e+00 -4.6769792722e-02 2.9048428501e+00 -5.0313354043e+00 2.9048428501e+00 5.0313354043e+00 
39400 6.8823634422e+00 -4.6482459556e-02 2.9056479186e+00 -5.0327298239e+00 2.9056479186e+00 5.0327298239e+00 
39500 6.8822269865e+00 -4.6197903846e-02 2.9064478192e+00 -5.0341152925e+00 2.9064478192e+00 5.0341152925e+00 
39600 6.8820925110e+00 -4.5916074735e-02 2.9072426040e+00 -5.0354919000e+00 2.9072426040e+00 5.0354919000e+00 
39700 6.8819599971e+00 -4.5636920898e-02 2.9080323240e+00 -5.0368597352e+00 2.9080323240e+00 5.0368597352e+00 
39800 6.8818294261e+00 -4.5360390615e-02 2.9088170294e+00 -5.0382188848e+00 2.9088170294e+00 5.0382188848e+00 
39900 6.8817007792e+00 -4.5086431842e-02 2.9095967693e+00 -5.0395694340e+00 2.9095967693e+00 5.0395694340e+00 
40000 6.8815740372e+00 -4.4814992283e-02 2.9103715920e+00 -5.0409114663e+00 2.9103715920e+00 5.0409114663e+00 
40100 6.8814491809e+00 -4.4546019458e-02 2.9111415447e+00 -5.0422450634e+00 2.9111415447e+00 5.0422450634e+00 
40200 6.8813261907e+00 -4.4279460775e-02 2.9119066736e+00 -5.0435703056e+00 2.9119066736e+00 5.0435703056e+00 
40300 6.8812050471e+00 -4.4015263594e-02 2.9126670240e+00 -5.0448872711e+00 2.9126670240e+00 5.0448872711e+00 
40400 6.8810857302e+00 -4.3753375296e-02 2.9134226402e+00 -5.0461960367e+00 2.9134226402e+00 5.0461960367e+00 
40500 6.8809682203e+00 -4.3493743347e-02 2.9141735654e+00 -5.0474966774e+00 2.9141735654e+00 5.0474966774e+00 
40600 6.8808524973e+00 -4.3236315362e-02 2.9149198422e+00 -5.0487892666e+00 2.9149198422e+00 5.0487892666e+00 
40700 6.8807385411e+00 -4.2981039166e-02 2.9156615118e+00 -5.0500738761e+00 2.9156615118e+00 5.0500738761e+00 
40800 6.8806263316e+00 -4.2727862857e-02 2.9163986146e+00 -5.0513505757e+00 2.9163986146e+00 5.0513505757e+00 
40900 6.8805158486e+00 -4.2476734863e-02 2.9171311903e+00 -5.0526194339e+00 2.9171311903e+00 5.0526194339e+00 
41000 6.8804070718e+00 -4.2227603997e-02 2.9178592772e+00 -5.0538805174e+00 2.9178592772e+00 5.0538805174e+00 
41100 6.8802999808e+00 -4.1980419519e-02 2.9185829130e+00 -5.0551338914e+00 2.9185829130e+00 5.0551338914e+00 
41200 6.8801945554e+00 -4.1735131182e-02 2.9193021344e+00 -5.0563796193e+00 2.9193021344e+00 5.0563796193e+00 
41300 6.8800907752e+00 -4.1491689285e-02 2.9200169770e+00 -5.0576177632e+00 2.9200169770e+00 5.0576177632e+00 
41400 6.8799886199e+00 -4.1250044726e-02 2.9207274758e+00 -5.0588483832e+00 2.9207274758e+00 5.0588483832e+00 
41500 6.8798880691e+00 -4.1010149046e-02 2.9214336647e+00 -5.0600715382e+00 2.9214336647e+00 5.0600715382e+00 
41600 6.8797891027e+00 -4.0771954477e-02 2.9221355768e+00 -5.0612872856e+00 2.9221355768e+00 5.0612872856e+00 
41700 6.8796917002e+00 -4.0535413979e-02 2.9228332442e+00 -5.0624956810e+00 2.9228332442e+00 5.0624956810e+00 
41800 6.8795958416e+00 -4.0300481290e-02 2.9235266984e+00 -5.0636967788e+00 2.9235266984e+00 5.0636967788e+00 
41900 6.8795015068e+00 -4.0067110957e-02 2.9242159697e+00 -5.0648906319e+00 2.9242159697e+00 5.0648906319e+00 
42000 6.8794086755e+00 -3.9835258378e-02 2.9249010880e+00 -5.0660772915e+00 2.9249010880e+00 5.0660772915e+00 
42100 6.8793173280e+00 -3.9604879833e-02 2.9255820820e+00 -5.0672568078e+00 2.9255820820e+00 5.0672568078e+00 
42200 6.8792274442e+00 -3.9375932517e-02 2.9262589799e+00 -5.0684292293e+00 2.9262589799e+00 5.0684292293e+00 
