# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6863641336e+00 4.7150999875e-02 1.9608373412e+00 -3.3962699004e+00 1.9608373412e+00 3.3962699004e+00 
21500 4.6863105889e+00 4.6520136502e-02 1.9596351462e+00 -3.3941876375e+00 1.9596351462e+00 3.3941876375e+00 
21600 4.6862583827e+00 4.5896854136e-02 1.9584483069e+00 -3.3921319716e+00 1.9584483069e+00 3.3921319716e+00 
21700 4.6862074834e+00 4.5281130578e-02 1.9572766581e+00 -3.3901026163e+00 1.9572766581e+00 3.3901026163e+00 
21800 4.6861578604e+00 4.4672939826e-02 1.9561200340e+00 -3.3880992845e+00 1.9561200340e+00 3.3880992845e+00 
21900 4.6861094837e+00 4.4072252195e-02 1.9549782689e+00 -3.3861216894e+00 1.9549782689e+00 3.3861216894e+00 
22000 4.6860623242e+00 4.3479034442e-02 1.9538511972e+00 -3.3841695439e+00 1.9538511972e+00 3.3841695439e+00 
22100 4.6860163532e+00 4.2893249898e-02 1.9527386532e+00 -3.3822425613e+00 1.9527386532e+00 3.3822425613e+00 
22200 4.6859715430e+00 4.2314858599e-02 1.9516404718e+00 -3.3803404553e+00 1.9516404718e+00 3.3803404553e+00 
22300 4.6859278664e+00 4.1743817426e-02 1.9505564878e+00 -3.3784629400e+00 1.9505564878e+00 3.3784629400e+00 
22400 4.6858852969e+00 4.1180080243e-02 1.9494865368e+00 -3.3766097304e+00 1.9494865368e+00 3.3766097304e+00 
22500 4.6858438087e+00 4.0623598041e-02 1.9484304546e+00 -3.3747805424e+00 1.9484304546e+00 3.3747805424e+00 
22600 4.6858033764e+00 4.0074319081e-02 1.9473880778e+00 -3.3729750929e+00 1.9473880778e+00 3.3729750929e+00 
22700 4.6857639753e+00 3.9532189040e-02 1.9463592437e+00 -3.3711930998e+00 1.9463592437e+00 3.3711930998e+00 
22800 4.6857255814e+00 3.8997151155e-02 1.9453437901e+00 -3.3694342826e+00 1.9453437901e+00 3.3694342826e+00 
22900 4.6856881710e+00 3.8469146368e-02 1.9443415559e+00 -3.3676983621e+00 1.9443415559e+00 3.3676983621e+00 
23000 4.6856517212e+00 3.7948113475e-02 1.9433523809e+00 -3.3659850607e+00 1.9433523809e+00 3.3659850607e+00 
23100 4.6856162093e+00 3.7433989264e-02 1.9423761057e+00 -3.3642941024e+00 1.9423761057e+00 3.3642941024e+00 
23200 4.6855816134e+00 3.6926708666e-02 1.9414125721e+00 -3.3626252133e+00 1.9414125721e+00 3.3626252133e+00 
23300 4.6855479119e+00 3.6426204888e-02 1.9404616229e+00 -3.3609781211e+00 1.9404616229e+00 3.3609781211e+00 
23400 4.6855150836e+00 3.5932409559e-02 1.9395231023e+00 -3.3593525556e+00 1.9395231023e+00 3.3593525556e+00 
23500 4.6854831081e+00 3.5445252864e-02 1.9385968553e+00 -3.3577482488e+00 1.9385968553e+00 3.3577482488e+00 
23600 4.6854519649e+00 3.4964663681e-02 1.9376827285e+00 -3.3561649347e+00 1.9376827285e+00 3.3561649347e+00 
23700 4.6854216345e+00 3.4490569710e-02 1.9367805698e+00 -3.3546023499e+00 1.9367805698e+00 3.3546023499e+00 
23800 4.6853920974e+00 3.4022897606e-02 1.9358902282e+00 -3.3530602331e+00 1.9358902282e+00 3.3530602331e+00 
23900 4.6853633348e+00 3.3561573101e-02 1.9350115543e+00 -3.3515383253e+00 1.9350115543e+00 3.3515383253e+00 
24000 4.6853353279e+00 3.3106521128e-02 1.9341444002e+00 -3.3500363703e+00 1.9341444002e+00 3.3500363703e+00 
24100 4.6853080587e+00 3.2657665940e-02 1.9332886192e+00 -3.3485541142e+00 1.9332886192e+00 3.3485541142e+00 
24200 4.6852815094e+00 3.2214931225e-02 1.9324440664e+00 -3.3470913058e+00 1.9324440664e+00 3.3470913058e+00 
24300 4.6852556625e+00 3.1778240216e-02 1.9316105982e+00 -3.3456476965e+00 1.9316105982e+00 3.3456476965e+00 
24400 4.6852305010e+00 3.1347515801e-02 1.9307880726e+00 -3.3442230404e+00 1.9307880726e+00 3.3442230404e+00 
24500 4.6852060082e+00 3.0922680623e-02 1.9299763492e+00 -3.3428170942e+00 1.9299763492e+00 3.3428170942e+00 
24600 4.6851821677e+00 3.0503657179e-02 1.9291752891e+00 -3.3414296174e+00 1.9291752891e+00 3.3414296174e+00 
24700 4.6851589634e+00 3.0090367917e-02 1.9283847551e+00 -3.3400603724e+00 1.9283847551e+00 3.3400603724e+00 
24800 4.6851363797e+00 2.9682735328e-02 1.9276046116e+00 -3.3387091241e+00 1.9276046116e+00 3.3387091241e+00 
24900 4.6851144013e+00 2.9280682026e-02 1.9268347245e+00 -3.3373756405e+00 1.9268347245e+00 3.3373756405e+00 
25000 4.6850930130e+00 2.8884130836e-02 1.9260749614e+00 -3.3360596923e+00 1.9260749614e+00 3.3360596923e+00 
25100 4.6850722002e+00 2.8493004872e-02 1.9253251916e+00 -3.3347610530e+00 1.9253251916e+00 3.3347610530e+00 
25200 4.6850519484e+00 2.8107227603e-02 1.9245852860e+00 -3.3334794988e+00 1.9245852860e+00 3.3334794988e+00 
25300 4.6850322436e+00 2.7726722934e-02 1.9238551170e+00 -3.3322148090e+00 1.9238551170e+00 3.3322148090e+00 
25400 4.6850130719e+00 2.7351415260e-02 1.9231345588e+00 -3.3309667656e+00 1.9231345588e+00 3.3309667656e+00 
25500 4.6849944199e+00 2.6981229536e-02 1.9224234872e+00 -3.3297351534e+00 1.9224234872e+00 3.3297351534e+00 
25600 4.6849762743e+00 2.6616091326e-02 1.9217217795e+00 -3.3285197600e+00 1.9217217795e+00 3.3285197600e+00 
25700 4.6849586223e+00 2.6255926864e-02 1.9210293147e+00 -3.3273203759e+00 1.9210293147e+00 3.3273203759e+00 
25800 4.6849414512e+00 2.5900663097e-02 1.9203459735e+00 -3.3261367942e+00 1.9203459735e+00 3.3261367942e+00 
25900 4.6849247486e+00 2.5550227732e-02 1.9196716381e+00 -3.3249688110e+00 1.9196716381e+00 3.3249688110e+00 
26000 4.6849085026e+00 2.5204549279e-02 1.9190061922e+00 -3.3238162249e+00 1.9190061922e+00 3.3238162249e+00 
26100 4.6848927014e+00 2.4863557087e-02 1.9183495213e+00 -3.3226788375e+00 1.9183495213e+00 3.3226788375e+00 
26200 4.6848773333e+00 2.4527181379e-02 1.9177015122e+00 -3.3215564530e+00 1.9177015122e+00 3.3215564530e+00 
26300 4.6848623872e+00 2.4195353282e-02 1.9170620536e+00 -3.3204488780e+00 1.9170620536e+00 3.3204488780e+00 
26400 4.6848478521e+00 2.3868004855e-02 1.9164310352e+00 -3.3193559222e+00 1.9164310352e+00 3.3193559222e+00 
26500 4.6848337172e+00 2.3545069115e-02 1.9158083488e+00 -3.3182773977e+00 1.9158083488e+00 3.3182773977e+00 
26600 4.6848199722e+00 2.3226480055e-02 1.9151938873e+00 -3.3172131191e+00 1.9151938873e+00 3.3172131191e+00 
26700 4.6848066066e+00 2.2912172662e-02 1.9145875452e+00 -3.3161629038e+00 1.9145875452e+00 3.3161629038e+00 
26800 4.6847936107e+00 2.2602082936e-02 1.9139892184e+00 -3.3151265715e+00 1.9139892184e+00 3.3151265715e+00 
26900 4.6847809746e+00 2.2296147899e-02 1.9133988044e+00 -3.3141039444e+00 1.9133988044e+00 3.3141039444e+00 
27000 4.6847686888e+00 2.1994305606e-02 1.9128162020e+00 -3.3130948474e+00 1.9128162020e+00 3.3130948474e+00 
27100 4.6847567442e+00 2.1696495153e-02 1.9122413113e+00 -3.3120991076e+00 1.9122413113e+00 3.3120991076e+00 
27200 4.6847451315e+00 2.1402656678e-02 1.9116740340e+00 -3.3111165545e+00 1.9116740340e+00 3.3111165545e+00 
27300 4.6847338421e+00 2.1112731370e-02 1.9111142730e+00 -3.3101470199e+00 1.9111142730e+00 3.3101470199e+00 
27400 4.6847228673e+00 2.0826661465e-02 1.9105619326e+00 -3.3091903382e+00 1.9105619326e+00 3.3091903382e+00 
27500 4.6847121988e+00 2.0544390245e-02 1.9100169183e+00 -3.3082463458e+00 1.9100169183e+00 3.3082463458e+00 
27600 4.6847018283e+00 2.0265862034e-02 1.9094791370e+00 -3.3073148814e+00 1.9094791370e+00 3.3073148814e+00 
27700 4.6846917480e+00 1.9991022196e-02 1.9089484970e+00 -3.3063957858e+00 1.9089484970e+00 3.3063957858e+00 
27800 4.6846819500e+00 1.9719817126e-02 1.9084249075e+00 -3.3054889021e+00 1.9084249075e+00 3.3054889021e+00 
27900 4.6846724268e+00 1.9452194238e-02 1.9079082791e+00 -3.3045940756e+00 1.9079082791e+00 3.3045940756e+00 
28000 4.6846631710e+00 1.9188101962e-02 1.9073985238e+00 -3.3037111535e+00 1.9073985238e+00 3.3037111535e+00 
28100 4.6846541755e+00 1.8927489727e-02 1.9068955545e+00 -3.3028399851e+00 1.9068955545e+00 3.3028399851e+00 
28200 4.6846454333e+00 1.8670307952e-02 1.9063992854e+00 -3.3019804218e+00 1.9063992854e+00 3.3019804218e+00 
28300 4.6846369375e+00 1.8416508028e-02 1.9059096317e+00 -3.3011323167e+00 1.9059096317e+00 3.3011323167e+00 
28400 4.6846286815e+00 1.8166042310e-02 1.9054265099e+00 -3.3002955252e+00 1.9054265099e+00 3.3002955252e+00 
28500 4.6846206588e+00 1.7918864096e-02 1.9049498375e+00 -3.2994699044e+00 1.9049498375e+00 3.2994699044e+00 
28600 4.6846128632e+00 1.7674927611e-02 1.9044795331e+00 -3.2986553132e+00 1.9044795331e+00 3.2986553132e+00 
28700 4.6846052885e+00 1.7434187992e-02 1.9040155163e+00 -3.2978516126e+00 1.9040155163e+00 3.2978516126e+00 
28800 4.6845979287e+00 1.7196601270e-02 1.9035577078e+00 -3.2970586650e+00 1.9035577078e+00 3.2970586650e+00 
28900 4.6845907781e+00 1.6962124349e-02 1.9031060293e+00 -3.2962763350e+00 1.9031060293e+00 3.2962763350e+00 
29000 4.6845838308e+00 1.6730714990e-02 1.9026604035e+00 -3.2955044885e+00 1.9026604035e+00 3.2955044885e+00 
29100 4.6845770816e+00 1.6502331791e-02 1.9022207541e+00 -3.2947429934e+00 1.9022207541e+00 3.2947429934e+00 
29200 4.6845705249e+00 1.6276934165e-02 1.9017870057e+00 -3.2939917191e+00 1.9017870057e+00 3.2939917191e+00 
29300 4.6845641555e+00 1.6054482323e-02 1.9013590839e+00 -3.2932505367e+00 1.9013590839e+00 3.2932505367e+00 
29400 4.6845579683e+00 1.5834937255e-02 1.9009369151e+00 -3.2925193190e+00 1.9009369151e+00 3.2925193190e+00 
29500 4.6845519585e+00 1.5618260704e-02 1.9005204268e+00 -3.2917979401e+00 1.9005204268e+00 3.2917979401e+00 
29600 4.6845461210e+00 1.5404415151e-02 1.9001095473e+00 -3.2910862759e+00 1.9001095473e+00 3.2910862759e+00 
29700 4.6845404513e+00 1.5193363794e-02 1.8997042058e+00 -3.2903842038e+00 1.8997042058e+00 3.2903842038e+00 
29800 4.6845349448e+00 1.4985070526e-02 1.8993043322e+00 -3.2896916024e+00 1.8993043322e+00 3.2896916024e+00 
29900 4.6845295970e+00 1.4779499915e-02 1.8989098575e+00 -3.2890083521e+00 1.8989098575e+00 3.2890083521e+00 
30000 4.6845244035e+00 1.4576617185e-02 1.8985207133e+00 -3.2883343346e+00 1.8985207133e+00 3.2883343346e+00 
30100 4.6845193602e+00 1.4376388196e-02 1.8981368321e+00 -3.2876694330e+00 1.8981368321e+00 3.2876694330e+00 
30200 4.6845144629e+00 1.4178779424e-02 1.8977581474e+00 -3.2870135317e+00 1.8977581474e+00 3.2870135317e+00 
30300 4.6845097076e+00 1.3983757941e-02 1.8973845931e+00 -3.2863665167e+00 1.8973845931e+00 3.2863665167e+00 
30400 4.6845050904e+00 1.3791291396e-02 1.8970161041e+00 -3.2857282751e+00 1.8970161041e+00 3.2857282751e+00 
30500 4.6845006075e+00 1.3601347998e-02 1.8966526161e+00 -3.2850986954e+00 1.8966526161e+00 3.2850986954e+00 
30600 4.6844962552e+00 1.3413896497e-02 1.8962940655e+00 -3.2844776676e+00 1.8962940655e+00 3.2844776676e+00 
30700 4.6844920299e+00 1.3228906162e-02 1.8959403894e+00 -3.2838650825e+00 1.8959403894e+00 3.2838650825e+00 
30800 4.6844879281e+00 1.3046346770e-02 1.8955915255e+00 -3.2832608326e+00 1.8955915255e+00 3.2832608326e+00 
30900 4.6844839464e+00 1.2866188585e-02 1.8952474126e+00 -3.2826648115e+00 1.8952474126e+00 3.2826648115e+00 
31000 4.6844800815e+00 1.2688402338e-02 1.8949079898e+00 -3.2820769139e+00 1.8949079898e+00 3.2820769139e+00 
31100 4.6844763301e+00 1.2512959219e-02 1.8945731970e+00 -3.2814970359e+00 1.8945731970e+00 3.2814970359e+00 
31200 4.6844726891e+00 1.2339830854e-02 1.8942429750e+00 -3.2809250746e+00 1.8942429750e+00 3.2809250746e+00 
31300 4.6844691554e+00 1.2168989292e-02 1.8939172650e+00 -3.2803609284e+00 1.8939172650e+00 3.2803609284e+00 
31400 4.6844657261e+00 1.2000406990e-02 1.8935960090e+00 -3.2798044967e+00 1.8935960090e+00 3.2798044967e+00 
31500 4.6844623982e+00 1.1834056801e-02 1.8932791497e+00 -3.2792556802e+00 1.8932791497e+00 3.2792556802e+00 
31600 4.6844591688e+00 1.1669911954e-02 1.8929666302e+00 -3.2787143806e+00 1.8929666302e+00 3.2787143806e+00 
31700 4.6844560354e+00 1.1507946049e-02 1.8926583946e+00 -3.2781805008e+00 1.8926583946e+00 3.2781805008e+00 
31800 4.6844529951e+00 1.1348133037e-02 1.8923543873e+00 -3.2776539448e+00 1.8923543873e+00 3.2776539448e+00 
31900 4.6844500453e+00 1.1190447211e-02 1.8920545536e+00 -3.2771346176e+00 1.8920545536e+00 3.2771346176e+00 
32000 4.6844471836e+00 1.1034863192e-02 1.8917588392e+00 -3.2766224252e+00 1.8917588392e+00 3.2766224252e+00 
32100 4.6844444074e+00 1.0881355922e-02 1.8914671905e+00 -3.2761172748e+00 1.8914671905e+00 3.2761172748e+00 
32200 4.6844417144e+00 1.0729900649e-02 1.8911795546e+00 -3.2756190747e+00 1.8911795546e+00 3.2756190747e+00 
32300 4.6844391022e+00 1.0580472917e-02 1.8908958789e+00 -3.2751277341e+00 1.8908958789e+00 3.2751277341e+00 
32400 4.6844365686e+00 1.0433048559e-02 1.8906161117e+00 -3.2746431631e+00 1.8906161117e+00 3.2746431631e+00 
32500 4.6844341113e+00 1.0287603685e-02 1.8903402018e+00 -3.2741652731e+00 1.8903402018e+00 3.2741652731e+00 
32600 4.6844317281e+00 1.0144114675e-02 1.8900680985e+00 -3.2736939763e+00 1.8900680985e+00 3.2736939763e+00 
32700 4.6844294170e+00 1.0002558168e-02 1.8897997517e+00 -3.2732291860e+00 1.8897997517e+00 3.2732291860e+00 
32800 4.6844271759e+00 9.8629110562e-03 1.8895351119e+00 -3.2727708165e+00 1.8895351119e+00 3.2727708165e+00 
32900 4.6844250029e+00 9.7251504779e-03 1.8892741301e+00 -3.2723187828e+00 1.8892741301e+00 3.2723187828e+00 
33000 4.6844228960e+00 9.5892538087e-03 1.8890167580e+00 -3.2718730012e+00 1.8890167580e+00 3.2718730012e+00 
33100 4.6844208533e+00 9.4551986561e-03 1.8887629477e+00 -3.2714333888e+00 1.8887629477e+00 3.2714333888e+00 
33200 4.6844188731e+00 9.3229628529e-03 1.8885126518e+00 -3.2709998637e+00 1.8885126518e+00 3.2709998637e+00 
33300 4.6844169534e+00 9.1925244512e-03 1.8882658237e+00 -3.2705723449e+00 1.8882658237e+00 3.2705723449e+00 
33400 4.6844150927e+00 9.0638617175e-03 1.8880224172e+00 -3.2701507523e+00 1.8880224172e+00 3.2701507523e+00 
33500 4.6844132892e+00 8.9369531272e-03 1.8877823864e+00 -3.2697350068e+00 1.8877823864e+00 3.2697350068e+00 
33600 4.6844115412e+00 8.8117773601e-03 1.8875456863e+00 -3.2693250302e+00 1.8875456863e+00 3.2693250302e+00 
33700 4.6844098473e+00 8.6883132961e-03 1.8873122722e+00 -3.2689207451e+00 1.8873122722e+00 3.2689207451e+00 
33800 4.6844082058e+00 8.5665400112e-03 1.8870821000e+00 -3.2685220752e+00 1.8870821000e+00 3.2685220752e+00 
33900 4.6844066152e+00 8.4464367737e-03 1.8868551260e+00 -3.2681289448e+00 1.8868551260e+00 3.2681289448e+00 
34000 4.6844050741e+00 8.3279830408e-03 1.8866313073e+00 -3.2677412794e+00 1.8866313073e+00 3.2677412794e+00 
34100 4.6844035811e+00 8.2111584559e-03 1.8864106012e+00 -3.2673590053e+00 1.8864106012e+00 3.2673590053e+00 
34200 4.6844021347e+00 8.0959428452e-03 1.8861929657e+00 -3.2669820494e+00 1.8861929657e+00 3.2669820494e+00 
34300 4.6844007336e+00 7.9823162158e-03 1.8859783591e+00 -3.2666103399e+00 1.8859783591e+00 3.2666103399e+00 
34400 4.6843993766e+00 7.8702587528e-03 1.8857667403e+00 -3.2662438055e+00 1.8857667403e+00 3.2662438055e+00 
34500 4.6843980623e+00 7.7597508176e-03 1.8855580689e+00 -3.2658823759e+00 1.8855580689e+00 3.2658823759e+00 
34600 4.6843967894e+00 7.6507729461e-03 1.8853523046e+00 -3.2655259818e+00 1.8853523046e+00 3.2655259818e+00 
34700 4.6843955569e+00 7.5433058468e-03 1.8851494079e+00 -3.2651745543e+00 1.8851494079e+00 3.2651745543e+00 
34800 4.6843943635e+00 7.4373303996e-03 1.8849493396e+00 -3.2648280259e+00 1.8849493396e+00 3.2648280259e+00 
34900 4.6843932081e+00 7.3328276545e-03 1.8847520611e+00 -3.2644863295e+00 1.8847520611e+00 3.2644863295e+00 
35000 4.6843920896e+00 7.2297788304e-03 1.8845575341e+00 -3.2641493989e+00 1.8845575341e+00 3.2641493989e+00 
35100 4.6843910069e+00 7.1281653143e-03 1.8843657210e+00 -3.2638171689e+00 1.8843657210e+00 3.2638171689e+00 
35200 4.6843899590e+00 7.0279686604e-03 1.8841765845e+00 -3.2634895749e+00 1.8841765845e+00 3.2634895749e+00 
35300 4.6843889448e+00 6.9291705896e-03 1.8839900879e+00 -3.2631665532e+00 1.8839900879e+00 3.2631665532e+00 
35400 4.6843879634e+00 6.8317529888e-03 1.8838061947e+00 -3.2628480409e+00 1.8838061947e+00 3.2628480409e+00 
35500 4.6843870138e+00 6.7356979107e-03 1.8836248692e+00 -3.2625339758e+00 1.8836248692e+00 3.2625339758e+00 
35600 4.6843860951e+00 6.6409875731e-03 1.8834460759e+00 -3.2622242967e+00 1.8834460759e+00 3.2622242967e+00 
35700 4.6843852063e+00 6.5476043592e-03 1.8832697798e+00 -3.2619189429e+00 1.8832697798e+00 3.2619189429e+00 
35800 4.6843843467e+00 6.4555308169e-03 1.8830959464e+00 -3.2616178546e+00 1.8830959464e+00 3.2616178546e+00 
35900 4.6843835152e+00 6.3647496590e-03 1.8829245416e+00 -3.2613209728e+00 1.8829245416e+00 3.2613209728e+00 
36000 4.6843827112e+00 6.2752437633e-03 1.8827555318e+00 -3.2610282393e+00 1.8827555318e+00 3.2610282393e+00 
36100 4.6843819337e+00 6.1869961721e-03 1.8825888837e+00 -3.2607395964e+00 1.8825888837e+00 3.2607395964e+00 
36200 4.6843811821e+00 6.0999900928e-03 1.8824245646e+00 -3.2604549873e+00 1.8824245646e+00 3.2604549873e+00 
36300 4.6843804554e+00 6.0142088979e-03 1.8822625421e+00 -3.2601743561e+00 1.8822625421e+00 3.2601743561e+00 
36400 4.6843797531e+00 5.9296361248e-03 1.8821027843e+00 -3.2598976474e+00 1.8821027843e+00 3.2598976474e+00 
36500 4.6843790744e+00 5.8462554763e-03 1.8819452596e+00 -3.2596248067e+00 1.8819452596e+00 3.2596248067e+00 
36600 4.6843784185e+00 5.7640508205e-03 1.8817899369e+00 -3.2593557799e+00 1.8817899369e+00 3.2593557799e+00 
36700 4.6843777849e+00 5.6830061910e-03 1.8816367856e+00 -3.2590905140e+00 1.8816367856e+00 3.2590905140e+00 
36800 4.6843771728e+00 5.6031057873e-03 1.8814857753e+00 -3.2588289565e+00 1.8814857753e+00 3.2588289565e+00 
36900 4.6843765815e+00 5.5243339747e-03 1.8813368762e+00 -3.2585710557e+00 1.8813368762e+00 3.2585710557e+00 
37000 4.6843760105e+00 5.4466752843e-03 1.8811900587e+00 -3.2583167604e+00 1.8811900587e+00 3.2583167604e+00 
37100 4.6843754592e+00 5.3701144136e-03 1.8810452938e+00 -3.2580660202e+00 1.8810452938e+00 3.2580660202e+00 
37200 4.6843749270e+00 5.2946362260e-03 1.8809025528e+00 -3.2578187855e+00 1.8809025528e+00 3.2578187855e+00 
37300 4.6843744132e+00 5.2202257514e-03 1.8807618073e+00 -3.2575750072e+00 1.8807618073e+00 3.2575750072e+00 
37400 4.6843739174e+00 5.1468681860e-03 1.8806230295e+00 -3.2573346370e+00 1.8806230295e+00 3.2573346370e+00 
37500 4.6843734390e+00 5.0745488922e-03 1.8804861917e+00 -3.2570976270e+00 1.8804861917e+00 3.2570976270e+00 
37600 4.6843729775e+00 5.0032533988e-03 1.8803512668e+00 -3.2568639302e+00 1.8803512668e+00 3.2568639302e+00 
37700 4.6843725323e+00 4.9329674007e-03 1.8802182280e+00 -3.2566335002e+00 1.8802182280e+00 3.2566335002e+00 
37800 4.6843721030e+00 4.8636767591e-03 1.8800870488e+00 -3.2564062912e+00 1.8800870488e+00 3.2564062912e+00 
37900 4.6843716891e+00 4.7953675009e-03 1.8799577032e+00 -3.2561822580e+00 1.8799577032e+00 3.2561822580e+00 
38000 4.6843712901e+00 4.7280258190e-03 1.8798301654e+00 -3.2559613560e+00 1.8798301654e+00 3.2559613560e+00 
38100 4.6843709056e+00 4.6616380717e-03 1.8797044100e+00 -3.2557435414e+00 1.8797044100e+00 3.2557435414e+00 
38200 4.6843705351e+00 4.5961907824e-03 1.8795804122e+00 -3.2555287708e+00 1.8795804122e+00 3.2555287708e+00 
38300 4.6843701781e+00 4.5316706395e-03 1.8794581471e+00 -3.2553170015e+00 1.8794581471e+00 3.2553170015e+00 
38400 4.6843698344e+00 4.4680644957e-03 1.8793375905e+00 -3.2551081913e+00 1.8793375905e+00 3.2551081913e+00 
38500 4.6843695034e+00 4.4053593679e-03 1.8792187183e+00 -3.2549022987e+00 1.8792187183e+00 3.2549022987e+00 
38600 4.6843691848e+00 4.3435424363e-03 1.8791015070e+00 -3.2546992828e+00 1.8791015070e+00 3.2546992828e+00 
38700 4.6843688782e+00 4.2826010440e-03 1.8789859332e+00 -3.2544991031e+00 1.8789859332e+00 3.2544991031e+00 
38800 4.6843685832e+00 4.2225226965e-03 1.8788719740e+00 -3.2543017198e+00 1.8788719740e+00 3.2543017198e+00 
38900 4.6843682995e+00 4.1632950610e-03 1.8787596065e+00 -3.2541070937e+00 1.8787596065e+00 3.2541070937e+00 
39000 4.6843680267e+00 4.1049059653e-03 1.8786488086e+00 -3.2539151860e+00 1.8786488086e+00 3.2539151860e+00 
39100 4.6843677644e+00 4.0473433978e-03 1.8785395581e+00 -3.2537259586e+00 1.8785395581e+00 3.2537259586e+00 
39200 4.6843675124e+00 3.9905955057e-03 1.8784318333e+00 -3.2535393739e+00 1.8784318333e+00 3.2535393739e+00 
39300 4.6843672704e+00 3.9346505951e-03 1.8783256129e+00 -3.2533553946e+00 1.8783256129e+00 3.2533553946e+00 
39400 4.6843670379e+00 3.8794971293e-03 1.8782208756e+00 -3.2531739843e+00 1.8782208756e+00 3.2531739843e+00 
39500 4.6843668148e+00 3.8251237282e-03 1.8781176007e+00 -3.2529951070e+00 1.8781176007e+00 3.2529951070e+00 
39600 4.6843666007e+00 3.7715191673e-03 1.8780157676e+00 -3.2528187269e+00 1.8780157676e+00 3.2528187269e+00 
39700 4.6843663953e+00 3.7186723764e-03 1.8779153562e+00 -3.2526448092e+00 1.8779153562e+00 3.2526448092e+00 
39800 4.6843661983e+00 3.6665724388e-03 1.8778163464e+00 -3.2524733192e+00 1.8778163464e+00 3.2524733192e+00 
39900 4.6843660096e+00 3.6152085897e-03 1.8777187186e+00 -3.2523042230e+00 1.8777187186e+00 3.2523042230e+00 
40000 4.6843658288e+00 3.5645702154e-03 1.8776224535e+00 -3.2521374868e+00 1.8776224535e+00 3.2521374868e+00 
40100 4.6843656557e+00 3.5146468520e-03 1.8775275318e+00 -3.2519730777e+00 1.8775275318e+00 3.2519730777e+00 
40200 4.6843654899e+00 3.4654281839e-03 1.8774339349e+00 -3.2518109630e+00 1.8774339349e+00 3.2518109630e+00 
40300 4.6843653314e+00 3.4169040427e-03 1.8773416440e+00 -3.2516511106e+00 1.8773416440e+00 3.2516511106e+00 
40400 4.6843651799e+00 3.3690644057e-03 1.8772506409e+00 -3.2514934887e+00 1.8772506409e+00 3.2514934887e+00 
40500 4.6843650350e+00 3.3218993946e-03 1.8771609077e+00 -3.2513380660e+00 1.8771609077e+00 3.2513380660e+00 
40600 4.6843648967e+00 3.2753992739e-03 1.8770724263e+00 -3.2511848119e+00 1.8770724263e+00 3.2511848119e+00 
40700 4.6843647647e+00 3.2295544499e-03 1.8769851795e+00 -3.2510336959e+00 1.8769851795e+00 3.2510336959e+00 
40800 4.6843646388e+00 3.1843554688e-03 1.8768991498e+00 -3.2508846881e+00 1.8768991498e+00 3.2508846881e+00 
40900 4.6843645188e+00 3.1397930151e-03 1.8768143202e+00 -3.2507377589e+00 1.8768143202e+00 3.2507377589e+00 
41000 4.6843644046e+00 3.0958579106e-03 1.8767306739e+00 -3.2505928794e+00 1.8767306739e+00 3.2505928794e+00 
41100 4.6843642958e+00 3.0525411125e-03 1.8766481944e+00 -3.2504500207e+00 1.8766481944e+00 3.2504500207e+00 
41200 4.6843641924e+00 3.0098337116e-03 1.8765668654e+00 -3.2503091547e+00 1.8765668654e+00 3.2503091547e+00 
41300 4.6843640941e+00 2.9677269314e-03 1.8764866708e+00 -3.2501702535e+00 1.8764866708e+00 3.2501702535e+00 
41400 4.6843640008e+00 2.9262121257e-03 1.8764075947e+00 -3.2500332896e+00 1.8764075947e+00 3.2500332896e+00 
41500 4.6843639124e+00 2.8852807776e-03 1.8763296214e+00 -3.2498982360e+00 1.8763296214e+00 3.2498982360e+00 
41600 4.6843638286e+00 2.8449244975e-03 1.8762527356e+00 -3.2497650660e+00 1.8762527356e+00 3.2497650660e+00 
41700 4.6843637493e+00 2.8051350217e-03 1.8761769221e+00 -3.2496337531e+00 1.8761769221e+00 3.2496337531e+00 
41800 4.6843636743e+00 2.7659042106e-03 1.8761021660e+00 -3.2495042716e+00 1.8761021660e+00 3.2495042716e+00 
41900 4.6843636036e+00 2.7272240469e-03 1.8760284523e+00 -3.2493765959e+00 1.8760284523e+00 3.2493765959e+00 
42000 4.6843635369e+00 2.6890866344e-03 1.8759557667e+00 -3.2492507007e+00 1.8759557667e+00 3.2492507007e+00 
42100 4.6843634742e+00 2.6514841958e-03 1.8758840947e+00 -3.2491265611e+00 1.8758840947e+00 3.2491265611e+00 
42200 4.6843634152e+00 2.6144090713e-03 1.8758134222e+00 -3.2490041528e+00 1.8758134222e+00 3.2490041528e+00 
42300 4.6843633599e+00 2.5778537170e-03 1.8757437353e+00 -3.2488834516e+00 1.8757437353e+00 3.2488834516e+00 
42400 4.6843633082e+00 2.5418107030e-03 1.8756750202e+00 -3.2487644335e+00 1.8756750202e+00 3.2487644335e+00 
42500 4.6843632598e+00 2.5062727120e-03 1.8756072634e+00 -3.2486470753e+00 1.8756072634e+00 3.2486470753e+00 
42600 4.6843632148e+00 2.4712325372e-03 1.8755404515e+00 -3.2485313537e+00 1.8755404515e+00 3.2485313537e+00 
42700 4.6843631729e+00 2.4366830813e-03 1.8754745713e+00 -3.2484172459e+00 1.8754745713e+00 3.2484172459e+00 
