# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
46000 6.7824634546e+00 1.7487259540e-02 1.9250906365e+00 -3.3343547916e+00 1.9250906365e+00 3.3343547916e+00 
46100 6.7824756354e+00 1.6724894328e-02 1.9246364612e+00 -3.3335681369e+00 1.9246364612e+00 3.3335681369e+00 
46200 6.7824910391e+00 1.5936715125e-02 1.9242019826e+00 -3.3328155980e+00 1.9242019826e+00 3.3328155980e+00 
46300 6.7825094895e+00 1.5124601793e-02 1.9237878852e+00 -3.3320983601e+00 1.9237878852e+00 3.3320983601e+00 
46400 6.7825307887e+00 1.4290460386e-02 1.9233948043e+00 -3.3314175240e+00 1.9233948043e+00 3.3314175240e+00 
46500 6.7825547194e+00 1.3436218374e-02 1.9230233256e+00 -3.3307741042e+00 1.9230233256e+00 3.3307741042e+00 
46600 6.7825810468e+00 1.2563819929e-02 1.9226739848e+00 -3.3301690281e+00 1.9226739848e+00 3.3301690281e+00 
46700 6.7826095208e+00 1.1675221308e-02 1.9223472663e+00 -3.3296031350e+00 1.9223472663e+00 3.3296031350e+00 
46800 6.7826398784e+00 1.0772386318e-02 1.9220436033e+00 -3.3290771753e+00 1.9220436033e+00 3.3290771753e+00 
46900 6.7826718461e+00 9.8572818945e-03 1.9217633775e+00 -3.3285918100e+00 1.9217633775e+00 3.3285918100e+00 
47000 6.7827051423e+00 8.9318737943e-03 1.9215069187e+00 -3.3281476103e+00 1.9215069187e+00 3.3281476103e+00 
47100 6.7827394797e+00 7.9981224153e-03 1.9212745049e+00 -3.3277450578e+00 1.9212745049e+00 3.3277450578e+00 
47200 6.7827745678e+00 7.0579787438e-03 1.9210663624e+00 -3.3273845444e+00 1.9210663624e+00 3.3273845444e+00 
47300 6.7828101152e+00 6.1133804436e-03 1.9208826658e+00 -3.3270663726e+00 1.9208826658e+00 3.3270663726e+00 
47400 6.7828458323e+00 5.1662480854e-03 1.9207235386e+00 -3.3267907561e+00 1.9207235386e+00 3.3267907561e+00 
47500 6.7828814331e+00 4.2184815257e-03 1.9205890531e+00 -3.3265578205e+00 1.9205890531e+00 3.3265578205e+00 
47600 6.7829166379e+00 3.2719564338e-03 1.9204792316e+00 -3.3263676040e+00 1.9204792316e+00 3.3263676040e+00 
47700 6.7829511753e+00 2.3285209731e-03 1.9203940463e+00 -3.3262200587e+00 1.9203940463e+00 3.3262200587e+00 
47800 6.7829847840e+00 1.3899926350e-03 1.9203334205e+00 -3.3261150517e+00 1.9203334205e+00 3.3261150517e+00 
47900 6.7830172150e+00 4.5815522757e-04 1.9202972291e+00 -3.3260523665e+00 1.9202972291e+00 3.3260523665e+00 
48000 6.7830482333e+00 -4.6524398162e-04 1.9202852999e+00 -3.3260317044e+00 1.9202852999e+00 3.3260317044e+00 
48100 6.7830776195e+00 -1.3784969691e-03 1.9202974138e+00 -3.3260526863e+00 1.9202974138e+00 3.3260526863e+00 
48200 6.7831051711e+00 -2.2799375075e-03 1.9203333067e+00 -3.3261148547e+00 1.9203333067e+00 3.3261148547e+00 
48300 6.7831307039e+00 -3.1679435664e-03 1.9203926701e+00 -3.3262176751e+00 1.9203926701e+00 3.3262176751e+00 
48400 6.7831540534e+00 -4.0409395664e-03 1.9204751523e+00 -3.3263605385e+00 1.9204751523e+00 3.3263605385e+00 
48500 6.7831750750e+00 -4.8973984872e-03 1.9205803601e+00 -3.3265427636e+00 1.9205803601e+00 3.3265427636e+00 
48600 6.7831936457e+00 -5.7358438334e-03 1.9207078594e+00 -3.3267635989e+00 1.9207078594e+00 3.3267635989e+00 
48700 6.7832096637e+00 -6.5548514616e-03 1.9208571772e+00 -3.3270222249e+00 1.9208571772e+00 3.3270222249e+00 
48800 6.7832230496e+00 -7.3530512711e-03 1.9210278028e+00 -3.3273177572e+00 1.9210278028e+00 3.3273177572e+00 
48900 6.7832337460e+00 -8.1291287633e-03 1.9212191892e+00 -3.3276492482e+00 1.9212191892e+00 3.3276492482e+00 
49000 6.7832417179e+00 -8.8818264715e-03 1.9214307548e+00 -3.3280156906e+00 1.9214307548e+00 3.3280156906e+00 
49100 6.7832469522e+00 -9.6099452666e-03 1.9216618848e+00 -3.3284160194e+00 1.9216618848e+00 3.3284160194e+00 
49200 6.7832494579e+00 -1.0312345541e-02 1.9219119328e+00 -3.3288491152e+00 1.9219119328e+00 3.3288491152e+00 
49300 6.7832492649e+00 -1.0987948276e-02 1.9221802225e+00 -3.3293138067e+00 1.9221802225e+00 3.3293138067e+00 
49400 6.7832464239e+00 -1.1635735993e-02 1.9224660495e+00 -3.3298088736e+00 1.9224660495e+00 3.3298088736e+00 
49500 6.7832410052e+00 -1.2254753594e-02 1.9227686827e+00 -3.3303330497e+00 1.9227686827e+00 3.3303330497e+00 
49600 6.7832330983e+00 -1.2844109101e-02 1.9230873662e+00 -3.3308850257e+00 1.9230873662e+00 3.3308850257e+00 
49700 6.7832228101e+00 -1.3402974281e-02 1.9234213209e+00 -3.3314634522e+00 1.9234213209e+00 3.3314634522e+00 
49800 6.7832102644e+00 -1.3930585179e-02 1.9237697463e+00 -3.3320669427e+00 1.9237697463e+00 3.3320669427e+00 
49900 6.7831956001e+00 -1.4426242550e-02 1.9241318225e+00 -3.3326940770e+00 1.9241318225e+00 3.3326940770e+00 
50000 6.7831789703e+00 -1.4889312194e-02 1.9245067113e+00 -3.3333434035e+00 1.9245067113e+00 3.3333434035e+00 
50100 6.7831605403e+00 -1.5319225201e-02 1.9248935588e+00 -3.3340134430e+00 1.9248935588e+00 3.3340134430e+00 
50200 6.7831404866e+00 -1.5715478105e-02 1.9252914964e+00 -3.3347026912e+00 1.9252914964e+00 3.3347026912e+00 
50300 6.7831189949e+00 -1.6077632949e-02 1.9256996433e+00 -3.3354096223e+00 1.9256996433e+00 3.3354096223e+00 
50400 6.7830962587e+00 -1.6405317268e-02 1.9261171075e+00 -3.3361326915e+00 1.9261171075e+00 3.3361326915e+00 
50500 6.7830724778e+00 -1.6698223985e-02 1.9265429882e+00 -3.3368703385e+00 1.9265429882e+00 3.3368703385e+00 
50600 6.7830478563e+00 -1.6956111222e-02 1.9269763772e+00 -3.3376209903e+00 1.9269763772e+00 3.3376209903e+00 
50700 6.7830226010e+00 -1.7178802041e-02 1.9274163607e+00 -3.3383830640e+00 1.9274163607e+00 3.3383830640e+00 
50800 6.7829969201e+00 -1.7366184093e-02 1.9278620211e+00 -3.3391549705e+00 1.9278620211e+00 3.3391549705e+00 
50900 6.7829710213e+00 -1.7518209197e-02 1.9283124387e+00 -3.3399351167e+00 1.9283124387e+00 3.3399351167e+00 
51000 6.7829451102e+00 -1.7634892843e-02 1.9287666933e+00 -3.3407219088e+00 1.9287666933e+00 3.3407219088e+00 
51100 6.7829193888e+00 -1.7716313617e-02 1.9292238660e+00 -3.3415137551e+00 1.9292238660e+00 3.3415137551e+00 
51200 6.7828940541e+00 -1.7762612549e-02 1.9296830407e+00 -3.3423090691e+00 1.9296830407e+00 3.3423090691e+00 
51300 6.7828692968e+00 -1.7773992392e-02 1.9301433059e+00 -3.3431062718e+00 1.9301433059e+00 3.3431062718e+00 
51400 6.7828452994e+00 -1.7750716829e-02 1.9306037562e+00 -3.3439037950e+00 1.9306037562e+00 3.3439037950e+00 
51500 6.7828222357e+00 -1.7693109597e-02 1.9310634937e+00 -3.3447000838e+00 1.9310634937e+00 3.3447000838e+00 
51600 6.7828002691e+00 -1.7601553556e-02 1.9315216301e+00 -3.3454935993e+00 1.9315216301e+00 3.3454935993e+00 
51700 6.7827795519e+00 -1.7476489668e-02 1.9319772876e+00 -3.3462828212e+00 1.9319772876e+00 3.3462828212e+00 
51800 6.7827602238e+00 -1.7318415922e-02 1.9324296007e+00 -3.3470662504e+00 1.9324296007e+00 3.3470662504e+00 
51900 6.7827424119e+00 -1.7127886178e-02 1.9328777175e+00 -3.3478424115e+00 1.9328777175e+00 3.3478424115e+00 
52000 6.7827262292e+00 -1.6905508943e-02 1.9333208014e+00 -3.3486098554e+00 1.9333208014e+00 3.3486098554e+00 
52100 6.7827117741e+00 -1.6651946079e-02 1.9337580322e+00 -3.3493671612e+00 1.9337580322e+00 3.3493671612e+00 
52200 6.7826991305e+00 -1.6367911440e-02 1.9341886073e+00 -3.3501129393e+00 1.9341886073e+00 3.3501129393e+00 
52300 6.7826883666e+00 -1.6054169444e-02 1.9346117436e+00 -3.3508458329e+00 1.9346117436e+00 3.3508458329e+00 
52400 6.7826795353e+00 -1.5711533567e-02 1.9350266781e+00 -3.3515645205e+00 1.9350266781e+00 3.3515645205e+00 
52500 6.7826726735e+00 -1.5340864782e-02 1.9354326695e+00 -3.3522677182e+00 1.9354326695e+00 3.3522677182e+00 
52600 6.7826678026e+00 -1.4943069918e-02 1.9358289992e+00 -3.3529541813e+00 1.9358289992e+00 3.3529541813e+00 
52700 6.7826649283e+00 -1.4519099962e-02 1.9362149725e+00 -3.3536227067e+00 1.9362149725e+00 3.3536227067e+00 
52800 6.7826640410e+00 -1.4069948287e-02 1.9365899197e+00 -3.3542721344e+00 1.9365899197e+00 3.3542721344e+00 
52900 6.7826651158e+00 -1.3596648820e-02 1.9369531971e+00 -3.3549013493e+00 1.9369531971e+00 3.3549013493e+00 
53000 6.7826681132e+00 -1.3100274142e-02 1.9373041880e+00 -3.3555092834e+00 1.9373041880e+00 3.3555092834e+00 
53100 6.7826729797e+00 -1.2581933528e-02 1.9376423036e+00 -3.3560949168e+00 1.9376423036e+00 3.3560949168e+00 
53200 6.7826796484e+00 -1.2042770919e-02 1.9379669839e+00 -3.3566572795e+00 1.9379669839e+00 3.3566572795e+00 
53300 6.7826880392e+00 -1.1483962839e-02 1.9382776985e+00 -3.3571954530e+00 1.9382776985e+00 3.3571954530e+00 
53400 6.7826980606e+00 -1.0906716249e-02 1.9385739475e+00 -3.3577085713e+00 1.9385739475e+00 3.3577085713e+00 
53500 6.7827096096e+00 -1.0312266346e-02 1.9388552620e+00 -3.3581958223e+00 1.9388552620e+00 3.3581958223e+00 
53600 6.7827225733e+00 -9.7018742993e-03 1.9391212051e+00 -3.3586564492e+00 1.9391212051e+00 3.3586564492e+00 
53700 6.7827368298e+00 -9.0768249444e-03 1.9393713721e+00 -3.3590897512e+00 1.9393713721e+00 3.3590897512e+00 
53800 6.7827522488e+00 -8.4384244145e-03 1.9396053914e+00 -3.3594950845e+00 1.9396053914e+00 3.3594950845e+00 
53900 6.7827686934e+00 -7.7879977301e-03 1.9398229249e+00 -3.3598718636e+00 1.9398229249e+00 3.3598718636e+00 
54000 6.7827860209e+00 -7.1268863401e-03 1.9400236682e+00 -3.3602195613e+00 1.9400236682e+00 3.3602195613e+00 
54100 6.7828040838e+00 -6.4564456212e-03 1.9402073515e+00 -3.3605377101e+00 1.9402073515e+00 3.3605377101e+00 
54200 6.7828227314e+00 -5.7780423367e-03 1.9403737394e+00 -3.3608259023e+00 1.9403737394e+00 3.3608259023e+00 
54300 6.7828418107e+00 -5.0930520615e-03 1.9405226312e+00 -3.3610837905e+00 1.9405226312e+00 3.3610837905e+00 
54400 6.7828611678e+00 -4.4028565737e-03 1.9406538616e+00 -3.3613110881e+00 1.9406538616e+00 3.3613110881e+00 
54500 6.7828806488e+00 -3.7088412203e-03 1.9407673001e+00 -3.3615075695e+00 1.9407673001e+00 3.3615075695e+00 
54600 6.7829001013e+00 -3.0123922591e-03 1.9408628518e+00 -3.3616730698e+00 1.9408628518e+00 3.3616730698e+00 
54700 6.7829193754e+00 -2.3148941831e-03 1.9409404568e+00 -3.3618074856e+00 1.9409404568e+00 3.3618074856e+00 
54800 6.7829383249e+00 -1.6177270319e-03 1.9410000904e+00 -3.3619107741e+00 1.9410000904e+00 3.3619107741e+00 
54900 6.7829568081e+00 -9.2226369569e-04 1.9410417631e+00 -3.3619829532e+00 1.9410417631e+00 3.3619829532e+00 
55000 6.7829746892e+00 -2.2986721731e-04 1.9410655200e+00 -3.3620241015e+00 1.9410655200e+00 3.3620241015e+00 
55100 6.7829918390e+00 4.5811190124e-04 1.9410714412e+00 -3.3620343573e+00 1.9410714412e+00 3.3620343573e+00 
55200 6.7830081359e+00 1.1403383824e-03 1.9410596407e+00 -3.3620139183e+00 1.9410596407e+00 3.3620139183e+00 
55300 6.7830234667e+00 1.8154948399e-03 1.9410302667e+00 -3.3619630409e+00 1.9410302667e+00 3.3619630409e+00 
55400 6.7830377275e+00 2.4822844222e-03 1.9409835006e+00 -3.3618820397e+00 1.9409835006e+00 3.3618820397e+00 
55500 6.7830508240e+00 3.1394334266e-03 1.9409195570e+00 -3.3617712861e+00 1.9409195570e+00 3.3617712861e+00 
55600 6.7830626725e+00 3.7856938753e-03 1.9408386826e+00 -3.3616312076e+00 1.9408386826e+00 3.3616312076e+00 
55700 6.7830732003e+00 4.4198460495e-03 1.9407411562e+00 -3.3614622868e+00 1.9407411562e+00 3.3614622868e+00 
55800 6.7830823459e+00 5.0407009706e-03 1.9406272872e+00 -3.3612650600e+00 1.9406272872e+00 3.3612650600e+00 
55900 6.7830900597e+00 5.6471028244e-03 1.9404974157e+00 -3.3610401159e+00 1.9404974157e+00 3.3610401159e+00 
56000 6.7830963037e+00 6.2379313204e-03 1.9403519109e+00 -3.3607880943e+00 1.9403519109e+00 3.3607880943e+00 
56100 6.7831010521e+00 6.8121039773e-03 1.9401911709e+00 -3.3605096844e+00 1.9401911709e+00 3.3605096844e+00 
56200 6.7831042912e+00 7.3685783305e-03 1.9400156211e+00 -3.3602056233e+00 1.9400156211e+00 3.3602056233e+00 
56300 6.7831060193e+00 7.9063540526e-03 1.9398257140e+00 -3.3598766944e+00 1.9398257140e+00 3.3598766944e+00 
56400 6.7831062464e+00 8.4244749798e-03 1.9396219272e+00 -3.3595237254e+00 1.9396219272e+00 3.3595237254e+00 
56500 6.7831049943e+00 8.9220310400e-03 1.9394047633e+00 -3.3591475865e+00 1.9394047633e+00 3.3591475865e+00 
56600 6.7831022960e+00 9.3981600729e-03 1.9391747480e+00 -3.3587491883e+00 1.9391747480e+00 3.3587491883e+00 
56700 6.7830981953e+00 9.8520495387e-03 1.9389324294e+00 -3.3583294801e+00 1.9389324294e+00 3.3583294801e+00 
56800 6.7830927464e+00 1.0282938108e-02 1.9386783763e+00 -3.3578894473e+00 1.9386783763e+00 3.3578894473e+00 
56900 6.7830860134e+00 1.0690117127e-02 1.9384131775e+00 -3.3574301095e+00 1.9384131775e+00 3.3574301095e+00 
57000 6.7830780693e+00 1.1072931956e-02 1.9381374400e+00 -3.3569525182e+00 1.9381374400e+00 3.3569525182e+00 
57100 6.7830689958e+00 1.1430783173e-02 1.9378517879e+00 -3.3564577542e+00 1.9378517879e+00 3.3564577542e+00 
57200 6.7830588823e+00 1.1763127637e-02 1.9375568610e+00 -3.3559469258e+00 1.9375568610e+00 3.3559469258e+00 
57300 6.7830478247e+00 1.2069479413e-02 1.9372533133e+00 -3.3554211657e+00 1.9372533133e+00 3.3554211657e+00 
57400 6.7830359252e+00 1.2349410556e-02 1.9369418115e+00 -3.3548816288e+00 1.9369418115e+00 3.3548816288e+00 
57500 6.7830232912e+00 1.2602551735e-02 1.9366230340e+00 -3.3543294899e+00 1.9366230340e+00 3.3543294899e+00 
57600 6.7830100340e+00 1.2828592721e-02 1.9362976686e+00 -3.3537659407e+00 1.9362976686e+00 3.3537659407e+00 
57700 6.7829962683e+00 1.3027282719e-02 1.9359664121e+00 -3.3531921875e+00 1.9359664121e+00 3.3531921875e+00 
57800 6.7829821111e+00 1.3198430546e-02 1.9356299676e+00 -3.3526094485e+00 1.9356299676e+00 3.3526094485e+00 
57900 6.7829676807e+00 1.3341904659e-02 1.9352890439e+00 -3.3520189513e+00 1.9352890439e+00 3.3520189513e+00 
58000 6.7829530955e+00 1.3457633031e-02 1.9349443535e+00 -3.3514219301e+00 1.9349443535e+00 3.3514219301e+00 
58100 6.7829384738e+00 1.3545602881e-02 1.9345966115e+00 -3.3508196232e+00 1.9345966115e+00 3.3508196232e+00 
58200 6.7829239319e+00 1.3605860244e-02 1.9342465335e+00 -3.3502132703e+00 1.9342465335e+00 3.3502132703e+00 
58300 6.7829095839e+00 1.3638509406e-02 1.9338948346e+00 -3.3496041100e+00 1.9338948346e+00 3.3496041100e+00 
58400 6.7828955406e+00 1.3643712187e-02 1.9335422276e+00 -3.3489933768e+00 1.9335422276e+00 3.3489933768e+00 
58500 6.7828819084e+00 1.3621687084e-02 1.9331894219e+00 -3.3483822993e+00 1.9331894219e+00 3.3483822993e+00 
58600 6.7828687892e+00 1.3572708284e-02 1.9328371213e+00 -3.3477720969e+00 1.9328371213e+00 3.3477720969e+00 
58700 6.7828562787e+00 1.3497104534e-02 1.9324860235e+00 -3.3471639777e+00 1.9324860235e+00 3.3471639777e+00 
58800 6.7828444667e+00 1.3395257892e-02 1.9321368179e+00 -3.3465591359e+00 1.9321368179e+00 3.3465591359e+00 
58900 6.7828334356e+00 1.3267602351e-02 1.9317901847e+00 -3.3459587495e+00 1.9317901847e+00 3.3459587495e+00 
59000 6.7828232607e+00 1.3114622348e-02 1.9314467931e+00 -3.3453639778e+00 1.9314467931e+00 3.3453639778e+00 
59100 6.7828140089e+00 1.2936851163e-02 1.9311073005e+00 -3.3447759594e+00 1.9311073005e+00 3.3447759594e+00 
59200 6.7828057388e+00 1.2734869213e-02 1.9307723508e+00 -3.3441958094e+00 1.9307723508e+00 3.3441958094e+00 
59300 6.7827985004e+00 1.2509302249e-02 1.9304425733e+00 -3.3436246180e+00 1.9304425733e+00 3.3436246180e+00 
59400 6.7827923344e+00 1.2260819468e-02 1.9301185814e+00 -3.3430634477e+00 1.9301185814e+00 3.3430634477e+00 
59500 6.7827872723e+00 1.1990131532e-02 1.9298009719e+00 -3.3425133318e+00 1.9298009719e+00 3.3425133318e+00 
59600 6.7827833366e+00 1.1697988522e-02 1.9294903230e+00 -3.3419752721e+00 1.9294903230e+00 3.3419752721e+00 
59700 6.7827805400e+00 1.1385177816e-02 1.9291871942e+00 -3.3414502376e+00 1.9291871942e+00 3.3414502376e+00 
59800 6.7827788863e+00 1.1052521916e-02 1.9288921246e+00 -3.3409391622e+00 1.9288921246e+00 3.3409391622e+00 
59900 6.7827783698e+00 1.0700876212e-02 1.9286056325e+00 -3.3404429433e+00 1.9286056325e+00 3.3404429433e+00 
60000 6.7827789761e+00 1.0331126708e-02 1.9283282140e+00 -3.3399624403e+00 1.9283282140e+00 3.3399624403e+00 
60100 6.7827806819e+00 9.9441877101e-03 1.9280603424e+00 -3.3394984730e+00 1.9280603424e+00 3.3394984730e+00 
60200 6.7827834555e+00 9.5409994833e-03 1.9278024675e+00 -3.3390518207e+00 1.9278024675e+00 3.3390518207e+00 
60300 6.7827872573e+00 9.1225258843e-03 1.9275550149e+00 -3.3386232201e+00 1.9275550149e+00 3.3386232201e+00 
60400 6.7827920402e+00 8.6897519828e-03 1.9273183851e+00 -3.3382133653e+00 1.9273183851e+00 3.3382133653e+00 
60500 6.7827977500e+00 8.2436816715e-03 1.9270929531e+00 -3.3378229057e+00 1.9270929531e+00 3.3378229057e+00 
60600 6.7828043261e+00 7.7853352764e-03 1.9268790680e+00 -3.3374524459e+00 1.9268790680e+00 3.3374524459e+00 
60700 6.7828117018e+00 7.3157471712e-03 1.9266770523e+00 -3.3371025443e+00 1.9266770523e+00 3.3371025443e+00 
60800 6.7828198055e+00 6.8359634035e-03 1.9264872014e+00 -3.3367737129e+00 1.9264872014e+00 3.3367737129e+00 
60900 6.7828285607e+00 6.3470393378e-03 1.9263097837e+00 -3.3364664165e+00 1.9263097837e+00 3.3364664165e+00 
61000 6.7828378873e+00 5.8500373225e-03 1.9261450400e+00 -3.3361810720e+00 1.9261450400e+00 3.3361810720e+00 
61100 6.7828477019e+00 5.3460243840e-03 1.9259931833e+00 -3.3359180484e+00 1.9259931833e+00 3.3359180484e+00 
61200 6.7828579186e+00 4.8360699553e-03 1.9258543988e+00 -3.3356776666e+00 1.9258543988e+00 3.3356776666e+00 
61300 6.7828684499e+00 4.3212436423e-03 1.9257288436e+00 -3.3354601988e+00 1.9257288436e+00 3.3354601988e+00 
61400 6.7828792071e+00 3.8026130323e-03 1.9256166471e+00 -3.3352658687e+00 1.9256166471e+00 3.3352658687e+00 
61500 6.7828901015e+00 3.2812415496e-03 1.9255179104e+00 -3.3350948517e+00 1.9255179104e+00 3.3350948517e+00 
61600 6.7829010447e+00 2.7581863613e-03 1.9254327069e+00 -3.3349472749e+00 1.9254327069e+00 3.3349472749e+00 
61700 6.7829119494e+00 2.2344963361e-03 1.9253610823e+00 -3.3348232174e+00 1.9253610823e+00 3.3348232174e+00 
61800 6.7829227304e+00 1.7112100604e-03 1.9253030546e+00 -3.3347227105e+00 1.9253030546e+00 3.3347227105e+00 
61900 6.7829333046e+00 1.1893539138e-03 1.9252586147e+00 -3.3346457384e+00 1.9252586147e+00 3.3346457384e+00 
62000 6.7829435923e+00 6.6994020589e-04 1.9252277266e+00 -3.3345922387e+00 1.9252277266e+00 3.3345922387e+00 
62100 6.7829535172e+00 1.5396537768e-04 1.9252103277e+00 -3.3345621028e+00 1.9252103277e+00 3.3345621028e+00 
62200 6.7829630074e+00 -3.5759173165e-04 1.9252063290e+00 -3.3345551769e+00 1.9252063290e+00 3.3345551769e+00 
62300 6.7829719956e+00 -8.6377155043e-04 1.9252156161e+00 -3.3345712627e+00 1.9252156161e+00 3.3345712627e+00 
62400 6.7829804197e+00 -1.3636353715e-03 1.9252380493e+00 -3.3346101180e+00 1.9252380493e+00 3.3346101180e+00 
62500 6.7829882231e+00 -1.8562668792e-03 1.9252734641e+00 -3.3346714583e+00 1.9252734641e+00 3.3346714583e+00 
62600 6.7829953551e+00 -2.3407736065e-03 1.9253216722e+00 -3.3347549572e+00 1.9253216722e+00 3.3347549572e+00 
62700 6.7830017714e+00 -2.8162883194e-03 1.9253824617e+00 -3.3348602476e+00 1.9253824617e+00 3.3348602476e+00 
62800 6.7830074337e+00 -3.2819703314e-03 1.9254555979e+00 -3.3349869234e+00 1.9254555979e+00 3.3349869234e+00 
62900 6.7830123107e+00 -3.7370067443e-03 1.9255408244e+00 -3.3351345399e+00 1.9255408244e+00 3.3351345399e+00 
63000 6.7830163776e+00 -4.1806136175e-03 1.9256378631e+00 -3.3353026158e+00 1.9256378631e+00 3.3353026158e+00 
63100 6.7830196166e+00 -4.6120370660e-03 1.9257464155e+00 -3.3354906341e+00 1.9257464155e+00 3.3354906341e+00 
63200 6.7830220165e+00 -5.0305542849e-03 1.9258661635e+00 -3.3356980437e+00 1.9258661635e+00 3.3356980437e+00 
63300 6.7830235731e+00 -5.4354745032e-03 1.9259967699e+00 -3.3359242607e+00 1.9259967699e+00 3.3359242607e+00 
63400 6.7830242888e+00 -5.8261398665e-03 1.9261378797e+00 -3.3361686701e+00 1.9261378797e+00 3.3361686701e+00 
63500 6.7830241725e+00 -6.2019262479e-03 1.9262891206e+00 -3.3364306270e+00 1.9262891206e+00 3.3364306270e+00 
63600 6.7830232396e+00 -6.5622439898e-03 1.9264501040e+00 -3.3367094584e+00 1.9264501040e+00 3.3367094584e+00 
63700 6.7830215116e+00 -6.9065385753e-03 1.9266204261e+00 -3.3370044650e+00 1.9266204261e+00 3.3370044650e+00 
63800 6.7830190157e+00 -7.2342912306e-03 1.9267996687e+00 -3.3373149221e+00 1.9267996687e+00 3.3373149221e+00 
63900 6.7830157848e+00 -7.5450194600e-03 1.9269873999e+00 -3.3376400821e+00 1.9269873999e+00 3.3376400821e+00 
64000 6.7830118570e+00 -7.8382775124e-03 1.9271831756e+00 -3.3379791756e+00 1.9271831756e+00 3.3379791756e+00 
64100 6.7830072749e+00 -8.1136567818e-03 1.9273865402e+00 -3.3383314134e+00 1.9273865402e+00 3.3383314134e+00 
64200 6.7830020858e+00 -8.3707861419e-03 1.9275970274e+00 -3.3386959879e+00 1.9275970274e+00 3.3386959879e+00 
64300 6.7829963408e+00 -8.6093322152e-03 1.9278141615e+00 -3.3390720753e+00 1.9278141615e+00 3.3390720753e+00 
64400 6.7829900943e+00 -8.8289995791e-03 1.9280374584e+00 -3.3394588369e+00 1.9280374584e+00 3.3394588369e+00 
64500 6.7829834038e+00 -9.0295309072e-03 1.9282664263e+00 -3.3398554210e+00 1.9282664263e+00 3.3398554210e+00 
64600 6.7829763293e+00 -9.2107070497e-03 1.9285005671e+00 -3.3402609646e+00 1.9285005671e+00 3.3402609646e+00 
64700 6.7829689326e+00 -9.3723470514e-03 1.9287393769e+00 -3.3406745953e+00 1.9287393769e+00 3.3406745953e+00 
64800 6.7829612772e+00 -9.5143081093e-03 1.9289823476e+00 -3.3410954329e+00 1.9289823476e+00 3.3410954329e+00 
64900 6.7829534271e+00 -9.6364854707e-03 1.9292289675e+00 -3.3415225912e+00 1.9292289675e+00 3.3415225912e+00 
65000 6.7829454470e+00 -9.7388122721e-03 1.9294787226e+00 -3.3419551796e+00 1.9294787226e+00 3.3419551796e+00 
65100 6.7829374015e+00 -9.8212593205e-03 1.9297310971e+00 -3.3423923051e+00 1.9297310971e+00 3.3423923051e+00 
65200 6.7829293545e+00 -9.8838348173e-03 1.9299855749e+00 -3.3428330736e+00 1.9299855749e+00 3.3428330736e+00 
65300 6.7829213688e+00 -9.9265840261e-03 1.9302416404e+00 -3.3432765920e+00 1.9302416404e+00 3.3432765920e+00 
65400 6.7829135057e+00 -9.9495888856e-03 1.9304987793e+00 -3.3437219697e+00 1.9304987793e+00 3.3437219697e+00 
65500 6.7829058245e+00 -9.9529675674e-03 1.9307564798e+00 -3.3441683200e+00 1.9307564798e+00 3.3441683200e+00 
65600 6.7828983820e+00 -9.9368739805e-03 1.9310142334e+00 -3.3446147624e+00 1.9310142334e+00 3.3446147624e+00 
65700 6.7828912323e+00 -9.9014972238e-03 1.9312715359e+00 -3.3450604233e+00 1.9312715359e+00 3.3450604233e+00 
65800 6.7828844261e+00 -9.8470609860e-03 1.9315278881e+00 -3.3455044385e+00 1.9315278881e+00 3.3455044385e+00 
65900 6.7828780109e+00 -9.7738228954e-03 1.9317827971e+00 -3.3459459538e+00 1.9317827971e+00 3.3459459538e+00 
66000 6.7828720300e+00 -9.6820738196e-03 1.9320357768e+00 -3.3463841275e+00 1.9320357768e+00 3.3463841275e+00 
66100 6.7828665229e+00 -9.5721371163e-03 1.9322863489e+00 -3.3468181310e+00 1.9322863489e+00 3.3468181310e+00 
66200 6.7828615246e+00 -9.4443678369e-03 1.9325340436e+00 -3.3472471508e+00 1.9325340436e+00 3.3472471508e+00 
66300 6.7828570656e+00 -9.2991518823e-03 1.9327784006e+00 -3.3476703897e+00 1.9327784006e+00 3.3476703897e+00 
66400 6.7828531718e+00 -9.1369051140e-03 1.9330189700e+00 -3.3480870680e+00 1.9330189700e+00 3.3480870680e+00 
66500 6.7828498641e+00 -8.9580724198e-03 1.9332553125e+00 -3.3484964252e+00 1.9332553125e+00 3.3484964252e+00 
66600 6.7828471586e+00 -8.7631267369e-03 1.9334870008e+00 -3.3488977211e+00 1.9334870008e+00 3.3488977211e+00 
66700 6.7828450666e+00 -8.5525680317e-03 1.9337136198e+00 -3.3492902367e+00 1.9337136198e+00 3.3492902367e+00 
66800 6.7828435943e+00 -8.3269222397e-03 1.9339347676e+00 -3.3496732760e+00 1.9339347676e+00 3.3496732760e+00 
66900 6.7828427431e+00 -8.0867401647e-03 1.9341500560e+00 -3.3500461665e+00 1.9341500560e+00 3.3500461665e+00 
67000 6.7828425094e+00 -7.8325963407e-03 1.9343591113e+00 -3.3504082609e+00 1.9343591113e+00 3.3504082609e+00 
67100 6.7828428850e+00 -7.5650878561e-03 1.9345615746e+00 -3.3507589375e+00 1.9345615746e+00 3.3507589375e+00 
