# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7707521960e+00 -3.6956064225e-02 2.1345060610e+00 -3.6970729467e+00 2.1345060610e+00 3.6970729467e+00 
21200 4.7707079072e+00 -3.6657110645e-02 2.1353718014e+00 -3.6985724530e+00 2.1353718014e+00 3.6985724530e+00 
21300 4.7706643154e+00 -3.6363523583e-02 2.1362301897e+00 -3.7000592252e+00 2.1362301897e+00 3.7000592252e+00 
21400 4.7706214144e+00 -3.6075237514e-02 2.1370813606e+00 -3.7015334964e+00 2.1370813606e+00 3.7015334964e+00 
21500 4.7705791972e+00 -3.5792176588e-02 2.1379254466e+00 -3.7029954963e+00 2.1379254466e+00 3.7029954963e+00 
21600 4.7705376562e+00 -3.5514255279e-02 2.1387625785e+00 -3.7044454513e+00 2.1387625785e+00 3.7044454513e+00 
21700 4.7704967829e+00 -3.5241379030e-02 2.1395928846e+00 -3.7058835836e+00 2.1395928846e+00 3.7058835836e+00 
21800 4.7704565682e+00 -3.4973444920e-02 2.1404164908e+00 -3.7073101114e+00 2.1404164908e+00 3.7073101114e+00 
21900 4.7704170025e+00 -3.4710342330e-02 2.1412335203e+00 -3.7087252480e+00 2.1412335203e+00 3.7087252480e+00 
22000 4.7703780756e+00 -3.4451953612e-02 2.1420440935e+00 -3.7101292020e+00 2.1420440935e+00 3.7101292020e+00 
22100 4.7703397769e+00 -3.4198154763e-02 2.1428483279e+00 -3.7115221768e+00 2.1428483279e+00 3.7115221768e+00 
22200 4.7703020954e+00 -3.3948816092e-02 2.1436463376e+00 -3.7129043702e+00 2.1436463376e+00 3.7129043702e+00 
22300 4.7702650196e+00 -3.3703802889e-02 2.1444382337e+00 -3.7142759745e+00 2.1444382337e+00 3.7142759745e+00 
22400 4.7702285382e+00 -3.3462976077e-02 2.1452241240e+00 -3.7156371763e+00 2.1452241240e+00 3.7156371763e+00 
22500 4.7701926393e+00 -3.3226192869e-02 2.1460041125e+00 -3.7169881560e+00 2.1460041125e+00 3.7169881560e+00 
22600 4.7701573113e+00 -3.2993307401e-02 2.1467782999e+00 -3.7183290881e+00 2.1467782999e+00 3.7183290881e+00 
22700 4.7701225423e+00 -3.2764171361e-02 2.1475467835e+00 -3.7196601406e+00 2.1475467835e+00 3.7196601406e+00 
22800 4.7700883206e+00 -3.2538634598e-02 2.1483096565e+00 -3.7209814754e+00 2.1483096565e+00 3.7209814754e+00 
22900 4.7700546346e+00 -3.2316545717e-02 2.1490670088e+00 -3.7222932481e+00 2.1490670088e+00 3.7222932481e+00 
23000 4.7700214728e+00 -3.2097752656e-02 2.1498189265e+00 -3.7235956077e+00 2.1498189265e+00 3.7235956077e+00 
23100 4.7699888241e+00 -3.1882103242e-02 2.1505654919e+00 -3.7248886970e+00 2.1505654919e+00 3.7248886970e+00 
23200 4.7699566774e+00 -3.1669445726e-02 2.1513067838e+00 -3.7261726522e+00 2.1513067838e+00 3.7261726522e+00 
23300 4.7699250221e+00 -3.1459629295e-02 2.1520428771e+00 -3.7274476032e+00 2.1520428771e+00 3.7274476032e+00 
23400 4.7698938478e+00 -3.1252504566e-02 2.1527738432e+00 -3.7287136737e+00 2.1527738432e+00 3.7287136737e+00 
23500 4.7698631445e+00 -3.1047924044e-02 2.1534997500e+00 -3.7299709810e+00 2.1534997500e+00 3.7299709810e+00 
23600 4.7698329027e+00 -3.0845742570e-02 2.1542206615e+00 -3.7312196364e+00 2.1542206615e+00 3.7312196364e+00 
23700 4.7698031131e+00 -3.0645817729e-02 2.1549366385e+00 -3.7324597450e+00 2.1549366385e+00 3.7324597450e+00 
23800 4.7697737668e+00 -3.0448010240e-02 2.1556477384e+00 -3.7336914061e+00 2.1556477384e+00 3.7336914061e+00 
23900 4.7697448555e+00 -3.0252184315e-02 2.1563540150e+00 -3.7349147131e+00 2.1563540150e+00 3.7349147131e+00 
24000 4.7697163712e+00 -3.0058207993e-02 2.1570555191e+00 -3.7361297538e+00 2.1570555191e+00 3.7361297538e+00 
24100 4.7696883060e+00 -2.9865953445e-02 2.1577522982e+00 -3.7373366107e+00 2.1577522982e+00 3.7373366107e+00 
24200 4.7696606529e+00 -2.9675297250e-02 2.1584443969e+00 -3.7385353607e+00 2.1584443969e+00 3.7385353607e+00 
24300 4.7696334048e+00 -2.9486120644e-02 2.1591318566e+00 -3.7397260759e+00 2.1591318566e+00 3.7397260759e+00 
24400 4.7696065552e+00 -2.9298309746e-02 2.1598147161e+00 -3.7409088233e+00 2.1598147161e+00 3.7409088233e+00 
24500 4.7695800979e+00 -2.9111755749e-02 2.1604930114e+00 -3.7420836652e+00 2.1604930114e+00 3.7420836652e+00 
24600 4.7695540270e+00 -2.8926355085e-02 2.1611667759e+00 -3.7432506594e+00 2.1611667759e+00 3.7432506594e+00 
24700 4.7695283368e+00 -2.8742009572e-02 2.1618360405e+00 -3.7444098597e+00 2.1618360405e+00 3.7444098597e+00 
24800 4.7695030219e+00 -2.8558626523e-02 2.1625008338e+00 -3.7455613155e+00 2.1625008338e+00 3.7455613155e+00 
24900 4.7694780772e+00 -2.8376118836e-02 2.1631611822e+00 -3.7467050725e+00 2.1631611822e+00 3.7467050725e+00 
25000 4.7694534978e+00 -2.8194405058e-02 2.1638171100e+00 -3.7478411728e+00 2.1638171100e+00 3.7478411728e+00 
25100 4.7694292789e+00 -2.8013409427e-02 2.1644686396e+00 -3.7489696552e+00 2.1644686396e+00 3.7489696552e+00 
25200 4.7694054160e+00 -2.7833061883e-02 2.1651157916e+00 -3.7500905554e+00 2.1651157916e+00 3.7500905554e+00 
25300 4.7693819045e+00 -2.7653298065e-02 2.1657585849e+00 -3.7512039060e+00 2.1657585849e+00 3.7512039060e+00 
25400 4.7693587403e+00 -2.7474059283e-02 2.1663970369e+00 -3.7523097373e+00 2.1663970369e+00 3.7523097373e+00 
25500 4.7693359190e+00 -2.7295292469e-02 2.1670311635e+00 -3.7534080767e+00 2.1670311635e+00 3.7534080767e+00 
25600 4.7693134365e+00 -2.7116950109e-02 2.1676609794e+00 -3.7544989499e+00 2.1676609794e+00 3.7544989499e+00 
25700 4.7692912887e+00 -2.6938990154e-02 2.1682864982e+00 -3.7555823802e+00 2.1682864982e+00 3.7555823802e+00 
25800 4.7692694716e+00 -2.6761375921e-02 2.1689077324e+00 -3.7566583895e+00 2.1689077324e+00 3.7566583895e+00 
25900 4.7692479812e+00 -2.6584075967e-02 2.1695246938e+00 -3.7577269979e+00 2.1695246938e+00 3.7577269979e+00 
26000 4.7692268134e+00 -2.6407063959e-02 2.1701373931e+00 -3.7587882243e+00 2.1701373931e+00 3.7587882243e+00 
26100 4.7692059643e+00 -2.6230318521e-02 2.1707458407e+00 -3.7598420864e+00 2.1707458407e+00 3.7598420864e+00 
26200 4.7691854299e+00 -2.6053823072e-02 2.1713500463e+00 -3.7608886012e+00 2.1713500463e+00 3.7608886012e+00 
26300 4.7691652062e+00 -2.5877565654e-02 2.1719500192e+00 -3.7619277847e+00 2.1719500192e+00 3.7619277847e+00 
26400 4.7691452892e+00 -2.5701538746e-02 2.1725457683e+00 -3.7629596525e+00 2.1725457683e+00 3.7629596525e+00 
26500 4.7691256749e+00 -2.5525739071e-02 2.1731373026e+00 -3.7639842199e+00 2.1731373026e+00 3.7639842199e+00 
26600 4.7691063592e+00 -2.5350167394e-02 2.1737246306e+00 -3.7650015018e+00 2.1737246306e+00 3.7650015018e+00 
26700 4.7690873380e+00 -2.5174828316e-02 2.1743077610e+00 -3.7660115134e+00 2.1743077610e+00 3.7660115134e+00 
26800 4.7690686073e+00 -2.4999730053e-02 2.1748867027e+00 -3.7670142697e+00 2.1748867027e+00 3.7670142697e+00 
26900 4.7690501631e+00 -2.4824884223e-02 2.1754614643e+00 -3.7680097862e+00 2.1754614643e+00 3.7680097862e+00 
27000 4.7690320010e+00 -2.4650305619e-02 2.1760320552e+00 -3.7689980785e+00 2.1760320552e+00 3.7689980785e+00 
27100 4.7690141172e+00 -2.4476011985e-02 2.1765984847e+00 -3.7699791632e+00 2.1765984847e+00 3.7699791632e+00 
27200 4.7689965074e+00 -2.4302023788e-02 2.1771607626e+00 -3.7709530571e+00 2.1771607626e+00 3.7709530571e+00 
27300 4.7689791675e+00 -2.4128363988e-02 2.1777188992e+00 -3.7719197781e+00 2.1777188992e+00 3.7719197781e+00 
27400 4.7689620934e+00 -2.3955057813e-02 2.1782729052e+00 -3.7728793446e+00 2.1782729052e+00 3.7728793446e+00 
27500 4.7689452810e+00 -2.3782132531e-02 2.1788227919e+00 -3.7738317763e+00 2.1788227919e+00 3.7738317763e+00 
27600 4.7689287262e+00 -2.3609617221e-02 2.1793685712e+00 -3.7747770937e+00 2.1793685712e+00 3.7747770937e+00 
27700 4.7689124249e+00 -2.3437542559e-02 2.1799102555e+00 -3.7757153184e+00 2.1799102555e+00 3.7757153184e+00 
27800 4.7688963732e+00 -2.3265940591e-02 2.1804478580e+00 -3.7766464733e+00 2.1804478580e+00 3.7766464733e+00 
27900 4.7688805670e+00 -2.3094844522e-02 2.1809813926e+00 -3.7775705824e+00 2.1809813926e+00 3.7775705824e+00 
28000 4.7688650024e+00 -2.2924288508e-02 2.1815108740e+00 -3.7784876710e+00 2.1815108740e+00 3.7784876710e+00 
28100 4.7688496754e+00 -2.2754307448e-02 2.1820363173e+00 -3.7793977656e+00 2.1820363173e+00 3.7793977656e+00 
28200 4.7688345822e+00 -2.2584936789e-02 2.1825577388e+00 -3.7803008941e+00 2.1825577388e+00 3.7803008941e+00 
28300 4.7688197190e+00 -2.2416212334e-02 2.1830751554e+00 -3.7811970859e+00 2.1830751554e+00 3.7811970859e+00 
28400 4.7688050821e+00 -2.2248170055e-02 2.1835885846e+00 -3.7820863713e+00 2.1835885846e+00 3.7820863713e+00 
28500 4.7687906678e+00 -2.2080845919e-02 2.1840980449e+00 -3.7829687825e+00 2.1840980449e+00 3.7829687825e+00 
28600 4.7687764724e+00 -2.1914275716e-02 2.1846035556e+00 -3.7838443527e+00 2.1846035556e+00 3.7838443527e+00 
28700 4.7687624924e+00 -2.1748494903e-02 2.1851051366e+00 -3.7847131165e+00 2.1851051366e+00 3.7847131165e+00 
28800 4.7687487243e+00 -2.1583538445e-02 2.1856028088e+00 -3.7855751100e+00 2.1856028088e+00 3.7855751100e+00 
28900 4.7687351648e+00 -2.1419440674e-02 2.1860965936e+00 -3.7864303704e+00 2.1860965936e+00 3.7864303704e+00 
29000 4.7687218104e+00 -2.1256235156e-02 2.1865865134e+00 -3.7872789364e+00 2.1865865134e+00 3.7872789364e+00 
29100 4.7687086580e+00 -2.1093954562e-02 2.1870725912e+00 -3.7881208478e+00 2.1870725912e+00 3.7881208478e+00 
29200 4.7686957043e+00 -2.0932630552e-02 2.1875548507e+00 -3.7889561457e+00 2.1875548507e+00 3.7889561457e+00 
29300 4.7686829461e+00 -2.0772293667e-02 2.1880333163e+00 -3.7897848724e+00 2.1880333163e+00 3.7897848724e+00 
29400 4.7686703806e+00 -2.0612973233e-02 2.1885080130e+00 -3.7906070712e+00 2.1885080130e+00 3.7906070712e+00 
29500 4.7686580045e+00 -2.0454697266e-02 2.1889789665e+00 -3.7914227867e+00 2.1889789665e+00 3.7914227867e+00 
29600 4.7686458152e+00 -2.0297492399e-02 2.1894462032e+00 -3.7922320644e+00 2.1894462032e+00 3.7922320644e+00 
29700 4.7686338096e+00 -2.0141383806e-02 2.1899097498e+00 -3.7930349507e+00 2.1899097498e+00 3.7930349507e+00 
29800 4.7686219850e+00 -1.9986395140e-02 2.1903696338e+00 -3.7938314931e+00 2.1903696338e+00 3.7938314931e+00 
29900 4.7686103387e+00 -1.9832548483e-02 2.1908258830e+00 -3.7946217400e+00 2.1908258830e+00 3.7946217400e+00 
30000 4.7685988680e+00 -1.9679864298e-02 2.1912785258e+00 -3.7954057403e+00 2.1912785258e+00 3.7954057403e+00 
30100 4.7685875702e+00 -1.9528361393e-02 2.1917275910e+00 -3.7961835439e+00 2.1917275910e+00 3.7961835439e+00 
30200 4.7685764429e+00 -1.9378056895e-02 2.1921731076e+00 -3.7969552014e+00 2.1921731076e+00 3.7969552014e+00 
30300 4.7685654834e+00 -1.9228966230e-02 2.1926151053e+00 -3.7977207638e+00 2.1926151053e+00 3.7977207638e+00 
30400 4.7685546894e+00 -1.9081103108e-02 2.1930536138e+00 -3.7984802828e+00 2.1930536138e+00 3.7984802828e+00 
30500 4.7685440584e+00 -1.8934479518e-02 2.1934886632e+00 -3.7992338105e+00 2.1934886632e+00 3.7992338105e+00 
30600 4.7685335880e+00 -1.8789105734e-02 2.1939202839e+00 -3.7999813994e+00 2.1939202839e+00 3.7999813994e+00 
30700 4.7685232758e+00 -1.8644990322e-02 2.1943485063e+00 -3.8007231024e+00 2.1943485063e+00 3.8007231024e+00 
30800 4.7685131197e+00 -1.8502140153e-02 2.1947733611e+00 -3.8014589726e+00 2.1947733611e+00 3.8014589726e+00 
30900 4.7685031172e+00 -1.8360560428e-02 2.1951948792e+00 -3.8021890633e+00 2.1951948792e+00 3.8021890633e+00 
31000 4.7684932663e+00 -1.8220254704e-02 2.1956130913e+00 -3.8029134280e+00 2.1956130913e+00 3.8029134280e+00 
31100 4.7684835646e+00 -1.8081224926e-02 2.1960280285e+00 -3.8036321202e+00 2.1960280285e+00 3.8036321202e+00 
31200 4.7684740100e+00 -1.7943471468e-02 2.1964397215e+00 -3.8043451935e+00 2.1964397215e+00 3.8043451935e+00 
31300 4.7684646004e+00 -1.7806993171e-02 2.1968482014e+00 -3.8050527013e+00 2.1968482014e+00 3.8050527013e+00 
31400 4.7684553336e+00 -1.7671787393e-02 2.1972534989e+00 -3.8057546971e+00 2.1972534989e+00 3.8057546971e+00 
31500 4.7684462075e+00 -1.7537850059e-02 2.1976556447e+00 -3.8064512341e+00 2.1976556447e+00 3.8064512341e+00 
31600 4.7684372202e+00 -1.7405175716e-02 2.1980546695e+00 -3.8071423653e+00 2.1980546695e+00 3.8071423653e+00 
31700 4.7684283694e+00 -1.7273757589e-02 2.1984506036e+00 -3.8078281434e+00 2.1984506036e+00 3.8078281434e+00 
31800 4.7684196533e+00 -1.7143587645e-02 2.1988434774e+00 -3.8085086207e+00 2.1988434774e+00 3.8085086207e+00 
31900 4.7684110699e+00 -1.7014656650e-02 2.1992333208e+00 -3.8091838494e+00 2.1992333208e+00 3.8091838494e+00 
32000 4.7684026171e+00 -1.6886954242e-02 2.1996201637e+00 -3.8098538809e+00 2.1996201637e+00 3.8098538809e+00 
32100 4.7683942930e+00 -1.6760468990e-02 2.2000040356e+00 -3.8105187665e+00 2.2000040356e+00 3.8105187665e+00 
32200 4.7683860957e+00 -1.6635188468e-02 2.2003849656e+00 -3.8111785566e+00 2.2003849656e+00 3.8111785566e+00 
32300 4.7683780232e+00 -1.6511099322e-02 2.2007629827e+00 -3.8118333015e+00 2.2007629827e+00 3.8118333015e+00 
32400 4.7683700738e+00 -1.6388187341e-02 2.2011381156e+00 -3.8124830506e+00 2.2011381156e+00 3.8124830506e+00 
32500 4.7683622455e+00 -1.6266437528e-02 2.2015103923e+00 -3.8131278528e+00 2.2015103923e+00 3.8131278528e+00 
32600 4.7683545365e+00 -1.6145834169e-02 2.2018798407e+00 -3.8137677563e+00 2.2018798407e+00 3.8137677563e+00 
32700 4.7683469450e+00 -1.6026360907e-02 2.2022464884e+00 -3.8144028087e+00 2.2022464884e+00 3.8144028087e+00 
32800 4.7683394692e+00 -1.5908000809e-02 2.2026103623e+00 -3.8150330568e+00 2.2026103623e+00 3.8150330568e+00 
32900 4.7683321073e+00 -1.5790736439e-02 2.2029714892e+00 -3.8156585469e+00 2.2029714892e+00 3.8156585469e+00 
33000 4.7683248576e+00 -1.5674549924e-02 2.2033298952e+00 -3.8162793243e+00 2.2033298952e+00 3.8162793243e+00 
33100 4.7683177184e+00 -1.5559423025e-02 2.2036856062e+00 -3.8168954338e+00 2.2036856062e+00 3.8168954338e+00 
33200 4.7683106879e+00 -1.5445337200e-02 2.2040386474e+00 -3.8175069192e+00 2.2040386474e+00 3.8175069192e+00 
33300 4.7683037645e+00 -1.5332273670e-02 2.2043890439e+00 -3.8181138236e+00 2.2043890439e+00 3.8181138236e+00 
33400 4.7682969466e+00 -1.5220213486e-02 2.2047368200e+00 -3.8187161895e+00 2.2047368200e+00 3.8187161895e+00 
33500 4.7682902325e+00 -1.5109137582e-02 2.2050819997e+00 -3.8193140584e+00 2.2050819997e+00 3.8193140584e+00 
33600 4.7682836205e+00 -1.4999026842e-02 2.2054246067e+00 -3.8199074711e+00 2.2054246067e+00 3.8199074711e+00 
33700 4.7682771092e+00 -1.4889862155e-02 2.2057646639e+00 -3.8204964675e+00 2.2057646639e+00 3.8204964675e+00 
33800 4.7682706970e+00 -1.4781624464e-02 2.2061021941e+00 -3.8210810869e+00 2.2061021941e+00 3.8210810869e+00 
33900 4.7682643824e+00 -1.4674294828e-02 2.2064372193e+00 -3.8216613676e+00 2.2064372193e+00 3.8216613676e+00 
34000 4.7682581638e+00 -1.4567854462e-02 2.2067697614e+00 -3.8222373473e+00 2.2067697614e+00 3.8222373473e+00 
34100 4.7682520398e+00 -1.4462284789e-02 2.2070998415e+00 -3.8228090629e+00 2.2070998415e+00 3.8228090629e+00 
34200 4.7682460089e+00 -1.4357567485e-02 2.2074274806e+00 -3.8233765504e+00 2.2074274806e+00 3.8233765504e+00 
34300 4.7682400696e+00 -1.4253684516e-02 2.2077526990e+00 -3.8239398452e+00 2.2077526990e+00 3.8239398452e+00 
34400 4.7682342207e+00 -1.4150618181e-02 2.2080755167e+00 -3.8244989818e+00 2.2080755167e+00 3.8244989818e+00 
34500 4.7682284606e+00 -1.4048351146e-02 2.2083959532e+00 -3.8250539941e+00 2.2083959532e+00 3.8250539941e+00 
34600 4.7682227881e+00 -1.3946866475e-02 2.2087140277e+00 -3.8256049153e+00 2.2087140277e+00 3.8256049153e+00 
34700 4.7682172018e+00 -1.3846147663e-02 2.2090297589e+00 -3.8261517778e+00 2.2090297589e+00 3.8261517778e+00 
34800 4.7682117003e+00 -1.3746178661e-02 2.2093431651e+00 -3.8266946133e+00 2.2093431651e+00 3.8266946133e+00 
34900 4.7682062824e+00 -1.3646943903e-02 2.2096542644e+00 -3.8272334531e+00 2.2096542644e+00 3.8272334531e+00 
35000 4.7682009469e+00 -1.3548428322e-02 2.2099630743e+00 -3.8277683275e+00 2.2099630743e+00 3.8277683275e+00 
35100 4.7681956924e+00 -1.3450617375e-02 2.2102696120e+00 -3.8282992664e+00 2.2102696120e+00 3.8282992664e+00 
35200 4.7681905177e+00 -1.3353497054e-02 2.2105738945e+00 -3.8288262991e+00 2.2105738945e+00 3.8288262991e+00 
35300 4.7681854217e+00 -1.3257053903e-02 2.2108759383e+00 -3.8293494543e+00 2.2108759383e+00 3.8293494543e+00 
35400 4.7681804031e+00 -1.3161275024e-02 2.2111757595e+00 -3.8298687600e+00 2.2111757595e+00 3.8298687600e+00 
35500 4.7681754607e+00 -1.3066148089e-02 2.2114733743e+00 -3.8303842439e+00 2.2114733743e+00 3.8303842439e+00 
35600 4.7681705935e+00 -1.2971661346e-02 2.2117687981e+00 -3.8308959329e+00 2.2117687981e+00 3.8308959329e+00 
35700 4.7681658002e+00 -1.2877803616e-02 2.2120620464e+00 -3.8314038539e+00 2.2120620464e+00 3.8314038539e+00 
35800 4.7681610797e+00 -1.2784564301e-02 2.2123531342e+00 -3.8319080327e+00 2.2123531342e+00 3.8319080327e+00 
35900 4.7681564311e+00 -1.2691933381e-02 2.2126420764e+00 -3.8324084953e+00 2.2126420764e+00 3.8324084953e+00 
36000 4.7681518531e+00 -1.2599901404e-02 2.2129288875e+00 -3.8329052667e+00 2.2129288875e+00 3.8329052667e+00 
36100 4.7681473447e+00 -1.2508459492e-02 2.2132135820e+00 -3.8333983720e+00 2.2132135820e+00 3.8333983720e+00 
36200 4.7681429049e+00 -1.2417599323e-02 2.2134961739e+00 -3.8338878356e+00 2.2134961739e+00 3.8338878356e+00 
36300 4.7681385326e+00 -1.2327313128e-02 2.2137766772e+00 -3.8343736816e+00 2.2137766772e+00 3.8343736816e+00 
36400 4.7681342268e+00 -1.2237593679e-02 2.2140551058e+00 -3.8348559339e+00 2.2140551058e+00 3.8348559339e+00 
36500 4.7681299865e+00 -1.2148434273e-02 2.2143314731e+00 -3.8353346161e+00 2.2143314731e+00 3.8353346161e+00 
36600 4.7681258108e+00 -1.2059828726e-02 2.2146057925e+00 -3.8358097514e+00 2.2146057925e+00 3.8358097514e+00 
36700 4.7681216986e+00 -1.1971771349e-02 2.2148780775e+00 -3.8362813627e+00 2.2148780775e+00 3.8362813627e+00 
36800 4.7681176490e+00 -1.1884256938e-02 2.2151483410e+00 -3.8367494729e+00 2.2151483410e+00 3.8367494729e+00 
36900 4.7681136611e+00 -1.1797280755e-02 2.2154165961e+00 -3.8372141044e+00 2.2154165961e+00 3.8372141044e+00 
37000 4.7681097339e+00 -1.1710838508e-02 2.2156828556e+00 -3.8376752794e+00 2.2156828556e+00 3.8376752794e+00 
37100 4.7681058664e+00 -1.1624926332e-02 2.2159471324e+00 -3.8381330203e+00 2.2159471324e+00 3.8381330203e+00 
37200 4.7681020579e+00 -1.1539540773e-02 2.2162094391e+00 -3.8385873488e+00 2.2162094391e+00 3.8385873488e+00 
37300 4.7680983074e+00 -1.1454678761e-02 2.2164697883e+00 -3.8390382868e+00 2.2164697883e+00 3.8390382868e+00 
37400 4.7680946141e+00 -1.1370337595e-02 2.2167281925e+00 -3.8394858560e+00 2.2167281925e+00 3.8394858560e+00 
37500 4.7680909770e+00 -1.1286514917e-02 2.2169846641e+00 -3.8399300779e+00 2.2169846641e+00 3.8399300779e+00 
37600 4.7680873953e+00 -1.1203208693e-02 2.2172392155e+00 -3.8403709738e+00 2.2172392155e+00 3.8403709738e+00 
37700 4.7680838682e+00 -1.1120417190e-02 2.2174918590e+00 -3.8408085652e+00 2.2174918590e+00 3.8408085652e+00 
37800 4.7680803948e+00 -1.1038138953e-02 2.2177426069e+00 -3.8412428732e+00 2.2177426069e+00 3.8412428732e+00 
37900 4.7680769744e+00 -1.0956372783e-02 2.2179914713e+00 -3.8416739191e+00 2.2179914713e+00 3.8416739191e+00 
38000 4.7680736061e+00 -1.0875117717e-02 2.2182384645e+00 -3.8421017238e+00 2.2182384645e+00 3.8421017238e+00 
38100 4.7680702892e+00 -1.0794373005e-02 2.2184835986e+00 -3.8425263086e+00 2.2184835986e+00 3.8425263086e+00 
38200 4.7680670228e+00 -1.0714138085e-02 2.2187268858e+00 -3.8429476942e+00 2.2187268858e+00 3.8429476942e+00 
38300 4.7680638062e+00 -1.0634412567e-02 2.2189683380e+00 -3.8433659018e+00 2.2189683380e+00 3.8433659018e+00 
38400 4.7680606386e+00 -1.0555196207e-02 2.2192079675e+00 -3.8437809522e+00 2.2192079675e+00 3.8437809522e+00 
38500 4.7680575193e+00 -1.0476488891e-02 2.2194457862e+00 -3.8441928664e+00 2.2194457862e+00 3.8441928664e+00 
38600 4.7680544476e+00 -1.0398290610e-02 2.2196818063e+00 -3.8446016651e+00 2.2196818063e+00 3.8446016651e+00 
38700 4.7680514227e+00 -1.0320601446e-02 2.2199160397e+00 -3.8450073693e+00 2.2199160397e+00 3.8450073693e+00 
38800 4.7680484439e+00 -1.0243421547e-02 2.2201484985e+00 -3.8454099998e+00 2.2201484985e+00 3.8454099998e+00 
38900 4.7680455105e+00 -1.0166751114e-02 2.2203791948e+00 -3.8458095774e+00 2.2203791948e+00 3.8458095774e+00 
39000 4.7680426219e+00 -1.0090590380e-02 2.2206081405e+00 -3.8462061230e+00 2.2206081405e+00 3.8462061230e+00 
39100 4.7680397773e+00 -1.0014939593e-02 2.2208353477e+00 -3.8465996574e+00 2.2208353477e+00 3.8465996574e+00 
39200 4.7680369760e+00 -9.9397990051e-03 2.2210608283e+00 -3.8469902014e+00 2.2210608283e+00 3.8469902014e+00 
39300 4.7680342175e+00 -9.8651688498e-03 2.2212845945e+00 -3.8473777758e+00 2.2212845945e+00 3.8473777758e+00 
39400 4.7680315010e+00 -9.7910493326e-03 2.2215066582e+00 -3.8477624014e+00 2.2215066582e+00 3.8477624014e+00 
39500 4.7680288259e+00 -9.7174406161e-03 2.2217270314e+00 -3.8481440990e+00 2.2217270314e+00 3.8481440990e+00 
39600 4.7680261916e+00 -9.6443428067e-03 2.2219457262e+00 -3.8485228894e+00 2.2219457262e+00 3.8485228894e+00 
39700 4.7680235975e+00 -9.5717559435e-03 2.2221627544e+00 -3.8488987933e+00 2.2221627544e+00 3.8488987933e+00 
39800 4.7680210430e+00 -9.4996799870e-03 2.2223781282e+00 -3.8492718316e+00 2.2223781282e+00 3.8492718316e+00 
39900 4.7680185274e+00 -9.4281148092e-03 2.2225918594e+00 -3.8496420250e+00 2.2225918594e+00 3.8496420250e+00 
40000 4.7680160501e+00 -9.3570601840e-03 2.2228039601e+00 -3.8500093941e+00 2.2228039601e+00 3.8500093941e+00 
40100 4.7680136107e+00 -9.2865157796e-03 2.2230144421e+00 -3.8503739598e+00 2.2230144421e+00 3.8503739598e+00 
40200 4.7680112084e+00 -9.2164811505e-03 2.2232233176e+00 -3.8507357426e+00 2.2232233176e+00 3.8507357426e+00 
40300 4.7680088428e+00 -9.1469557310e-03 2.2234305982e+00 -3.8510947632e+00 2.2234305982e+00 3.8510947632e+00 
40400 4.7680065132e+00 -9.0779388299e-03 2.2236362961e+00 -3.8514510423e+00 2.2236362961e+00 3.8514510423e+00 
40500 4.7680042192e+00 -9.0094296253e-03 2.2238404229e+00 -3.8518046004e+00 2.2238404229e+00 3.8518046004e+00 
40600 4.7680019602e+00 -8.9414271606e-03 2.2240429906e+00 -3.8521554580e+00 2.2240429906e+00 3.8521554580e+00 
40700 4.7679997356e+00 -8.8739303413e-03 2.2242440111e+00 -3.8525036356e+00 2.2242440111e+00 3.8525036356e+00 
40800 4.7679975450e+00 -8.8069379327e-03 2.2244434960e+00 -3.8528491537e+00 2.2244434960e+00 3.8528491537e+00 
40900 4.7679953878e+00 -8.7404485578e-03 2.2246414572e+00 -3.8531920324e+00 2.2246414572e+00 3.8531920324e+00 
41000 4.7679932635e+00 -8.6744606969e-03 2.2248379063e+00 -3.8535322923e+00 2.2248379063e+00 3.8535322923e+00 
41100 4.7679911716e+00 -8.6089726867e-03 2.2250328550e+00 -3.8538699534e+00 2.2250328550e+00 3.8538699534e+00 
41200 4.7679891116e+00 -8.5439827210e-03 2.2252263151e+00 -3.8542050360e+00 2.2252263151e+00 3.8542050360e+00 
41300 4.7679870831e+00 -8.4794888519e-03 2.2254182979e+00 -3.8545375600e+00 2.2254182979e+00 3.8545375600e+00 
41400 4.7679850855e+00 -8.4154889909e-03 2.2256088151e+00 -3.8548675455e+00 2.2256088151e+00 3.8548675455e+00 
41500 4.7679831184e+00 -8.3519809116e-03 2.2257978782e+00 -3.8551950124e+00 2.2257978782e+00 3.8551950124e+00 
41600 4.7679811813e+00 -8.2889622521e-03 2.2259854985e+00 -3.8555199803e+00 2.2259854985e+00 3.8555199803e+00 
41700 4.7679792738e+00 -8.2264305185e-03 2.2261716874e+00 -3.8558424690e+00 2.2261716874e+00 3.8558424690e+00 
41800 4.7679773954e+00 -8.1643830881e-03 2.2263564563e+00 -3.8561624981e+00 2.2263564563e+00 3.8561624981e+00 
41900 4.7679755457e+00 -8.1028172142e-03 2.2265398163e+00 -3.8564800869e+00 2.2265398163e+00 3.8564800869e+00 
42000 4.7679737242e+00 -8.0417300299e-03 2.2267217786e+00 -3.8567952549e+00 2.2267217786e+00 3.8567952549e+00 
42100 4.7679719306e+00 -7.9811185536e-03 2.2269023544e+00 -3.8571080213e+00 2.2269023544e+00 3.8571080213e+00 
