# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
50200 4.9750867257e+00 -8.2611356886e-03 2.6847738034e+00 -4.6501646343e+00 2.6847738034e+00 4.6501646343e+00 
50300 4.9750855468e+00 -8.2389506837e-03 2.6849276565e+00 -4.6504311157e+00 2.6849276565e+00 4.6504311157e+00 
50400 4.9750843732e+00 -8.2168551694e-03 2.6850810876e+00 -4.6506968662e+00 2.6850810876e+00 4.6506968662e+00 
50500 4.9750832050e+00 -8.1948486979e-03 2.6852340985e+00 -4.6509618888e+00 2.6852340985e+00 4.6509618888e+00 
50600 4.9750820420e+00 -8.1729308230e-03 2.6853866909e+00 -4.6512261866e+00 2.6853866909e+00 4.6512261866e+00 
50700 4.9750808842e+00 -8.1511011006e-03 2.6855388665e+00 -4.6514897625e+00 2.6855388665e+00 4.6514897625e+00 
50800 4.9750797316e+00 -8.1293590879e-03 2.6856906271e+00 -4.6517526195e+00 2.6856906271e+00 4.6517526195e+00 
50900 4.9750785841e+00 -8.1077043442e-03 2.6858419743e+00 -4.6520147606e+00 2.6858419743e+00 4.6520147606e+00 
51000 4.9750774418e+00 -8.0861364302e-03 2.6859929098e+00 -4.6522761886e+00 2.6859929098e+00 4.6522761886e+00 
51100 4.9750763045e+00 -8.0646549086e-03 2.6861434354e+00 -4.6525369065e+00 2.6861434354e+00 4.6525369065e+00 
51200 4.9750751723e+00 -8.0432593438e-03 2.6862935527e+00 -4.6527969173e+00 2.6862935527e+00 4.6527969173e+00 
51300 4.9750740451e+00 -8.0219493020e-03 2.6864432633e+00 -4.6530562237e+00 2.6864432633e+00 4.6530562237e+00 
51400 4.9750729228e+00 -8.0007243510e-03 2.6865925690e+00 -4.6533148287e+00 2.6865925690e+00 4.6533148287e+00 
51500 4.9750718054e+00 -7.9795840605e-03 2.6867414713e+00 -4.6535727351e+00 2.6867414713e+00 4.6535727351e+00 
51600 4.9750706930e+00 -7.9585280020e-03 2.6868899720e+00 -4.6538299458e+00 2.6868899720e+00 4.6538299458e+00 
51700 4.9750695853e+00 -7.9375557488e-03 2.6870380726e+00 -4.6540864636e+00 2.6870380726e+00 4.6540864636e+00 
51800 4.9750684826e+00 -7.9166668758e-03 2.6871857748e+00 -4.6543422913e+00 2.6871857748e+00 4.6543422913e+00 
51900 4.9750673845e+00 -7.8958609599e-03 2.6873330802e+00 -4.6545974317e+00 2.6873330802e+00 4.6545974317e+00 
52000 4.9750662913e+00 -7.8751375798e-03 2.6874799904e+00 -4.6548518876e+00 2.6874799904e+00 4.6548518876e+00 
52100 4.9750652028e+00 -7.8544963158e-03 2.6876265070e+00 -4.6551056618e+00 2.6876265070e+00 4.6551056618e+00 
52200 4.9750641189e+00 -7.8339367502e-03 2.6877726316e+00 -4.6553587571e+00 2.6877726316e+00 4.6553587571e+00 
52300 4.9750630397e+00 -7.8134584669e-03 2.6879183658e+00 -4.6556111761e+00 2.6879183658e+00 4.6556111761e+00 
52400 4.9750619651e+00 -7.7930610520e-03 2.6880637111e+00 -4.6558629216e+00 2.6880637111e+00 4.6558629216e+00 
52500 4.9750608951e+00 -7.7727440930e-03 2.6882086692e+00 -4.6561139964e+00 2.6882086692e+00 4.6561139964e+00 
52600 4.9750598297e+00 -7.7525071793e-03 2.6883532416e+00 -4.6563644031e+00 2.6883532416e+00 4.6563644031e+00 
52700 4.9750587688e+00 -7.7323499024e-03 2.6884974298e+00 -4.6566141444e+00 2.6884974298e+00 4.6566141444e+00 
52800 4.9750577124e+00 -7.7122718552e-03 2.6886412354e+00 -4.6568632230e+00 2.6886412354e+00 4.6568632230e+00 
52900 4.9750566604e+00 -7.6922726328e-03 2.6887846599e+00 -4.6571116415e+00 2.6887846599e+00 4.6571116415e+00 
53000 4.9750556129e+00 -7.6723518319e-03 2.6889277048e+00 -4.6573594026e+00 2.6889277048e+00 4.6573594026e+00 
53100 4.9750545698e+00 -7.6525090510e-03 2.6890703717e+00 -4.6576065089e+00 2.6890703717e+00 4.6576065089e+00 
53200 4.9750535311e+00 -7.6327438906e-03 2.6892126621e+00 -4.6578529631e+00 2.6892126621e+00 4.6578529631e+00 
53300 4.9750524967e+00 -7.6130559528e-03 2.6893545774e+00 -4.6580987677e+00 2.6893545774e+00 4.6580987677e+00 
53400 4.9750514666e+00 -7.5934448418e-03 2.6894961192e+00 -4.6583439253e+00 2.6894961192e+00 4.6583439253e+00 
53500 4.9750504409e+00 -7.5739101634e-03 2.6896372890e+00 -4.6585884385e+00 2.6896372890e+00 4.6585884385e+00 
53600 4.9750494193e+00 -7.5544515254e-03 2.6897780882e+00 -4.6588323099e+00 2.6897780882e+00 4.6588323099e+00 
53700 4.9750484021e+00 -7.5350685371e-03 2.6899185183e+00 -4.6590755420e+00 2.6899185183e+00 4.6590755420e+00 
53800 4.9750473890e+00 -7.5157608101e-03 2.6900585808e+00 -4.6593181373e+00 2.6900585808e+00 4.6593181373e+00 
53900 4.9750463801e+00 -7.4965279575e-03 2.6901982772e+00 -4.6595600985e+00 2.6901982772e+00 4.6595600985e+00 
54000 4.9750453754e+00 -7.4773695942e-03 2.6903376088e+00 -4.6598014279e+00 2.6903376088e+00 4.6598014279e+00 
54100 4.9750443747e+00 -7.4582853372e-03 2.6904765771e+00 -4.6600421281e+00 2.6904765771e+00 4.6600421281e+00 
54200 4.9750433782e+00 -7.4392748050e-03 2.6906151836e+00 -4.6602822015e+00 2.6906151836e+00 4.6602822015e+00 
54300 4.9750423858e+00 -7.4203376182e-03 2.6907534296e+00 -4.6605216507e+00 2.6907534296e+00 4.6605216507e+00 
54400 4.9750413974e+00 -7.4014733990e-03 2.6908913167e+00 -4.6607604781e+00 2.6908913167e+00 4.6607604781e+00 
54500 4.9750404130e+00 -7.3826817715e-03 2.6910288461e+00 -4.6609986861e+00 2.6910288461e+00 4.6609986861e+00 
54600 4.9750394327e+00 -7.3639623617e-03 2.6911660194e+00 -4.6612362772e+00 2.6911660194e+00 4.6612362772e+00 
54700 4.9750384563e+00 -7.3453147973e-03 2.6913028379e+00 -4.6614732537e+00 2.6913028379e+00 4.6614732537e+00 
54800 4.9750374838e+00 -7.3267387079e-03 2.6914393029e+00 -4.6617096182e+00 2.6914393029e+00 4.6617096182e+00 
54900 4.9750365153e+00 -7.3082337247e-03 2.6915754160e+00 -4.6619453729e+00 2.6915754160e+00 4.6619453729e+00 
55000 4.9750355507e+00 -7.2897994811e-03 2.6917111784e+00 -4.6621805203e+00 2.6917111784e+00 4.6621805203e+00 
55100 4.9750345899e+00 -7.2714356120e-03 2.6918465915e+00 -4.6624150627e+00 2.6918465915e+00 4.6624150627e+00 
55200 4.9750336330e+00 -7.2531417541e-03 2.6919816567e+00 -4.6626490025e+00 2.6919816567e+00 4.6626490025e+00 
55300 4.9750326800e+00 -7.2349175461e-03 2.6921163754e+00 -4.6628823420e+00 2.6921163754e+00 4.6628823420e+00 
55400 4.9750317307e+00 -7.2167626283e-03 2.6922507488e+00 -4.6631150836e+00 2.6922507488e+00 4.6631150836e+00 
55500 4.9750307853e+00 -7.1986766429e-03 2.6923847783e+00 -4.6633472296e+00 2.6923847783e+00 4.6633472296e+00 
55600 4.9750298435e+00 -7.1806592339e-03 2.6925184653e+00 -4.6635787823e+00 2.6925184653e+00 4.6635787823e+00 
55700 4.9750289056e+00 -7.1627100470e-03 2.6926518111e+00 -4.6638097439e+00 2.6926518111e+00 4.6638097439e+00 
55800 4.9750279713e+00 -7.1448287298e-03 2.6927848169e+00 -4.6640401168e+00 2.6927848169e+00 4.6640401168e+00 
55900 4.9750270408e+00 -7.1270149315e-03 2.6929174842e+00 -4.6642699032e+00 2.6929174842e+00 4.6642699032e+00 
56000 4.9750261139e+00 -7.1092683034e-03 2.6930498142e+00 -4.6644991054e+00 2.6930498142e+00 4.6644991054e+00 
56100 4.9750251907e+00 -7.0915884982e-03 2.6931818081e+00 -4.6647277257e+00 2.6931818081e+00 4.6647277257e+00 
56200 4.9750242711e+00 -7.0739751706e-03 2.6933134674e+00 -4.6649557662e+00 2.6933134674e+00 4.6649557662e+00 
56300 4.9750233551e+00 -7.0564279770e-03 2.6934447932e+00 -4.6651832292e+00 2.6934447932e+00 4.6651832292e+00 
56400 4.9750224427e+00 -7.0389465756e-03 2.6935757869e+00 -4.6654101169e+00 2.6935757869e+00 4.6654101169e+00 
56500 4.9750215338e+00 -7.0215306263e-03 2.6937064497e+00 -4.6656364315e+00 2.6937064497e+00 4.6656364315e+00 
56600 4.9750206286e+00 -7.0041797909e-03 2.6938367829e+00 -4.6658621753e+00 2.6938367829e+00 4.6658621753e+00 
56700 4.9750197268e+00 -6.9868937326e-03 2.6939667877e+00 -4.6660873502e+00 2.6939667877e+00 4.6660873502e+00 
56800 4.9750188286e+00 -6.9696721168e-03 2.6940964654e+00 -4.6663119586e+00 2.6940964654e+00 4.6663119586e+00 
56900 4.9750179338e+00 -6.9525146104e-03 2.6942258173e+00 -4.6665360026e+00 2.6942258173e+00 4.6665360026e+00 
57000 4.9750170425e+00 -6.9354208819e-03 2.6943548445e+00 -4.6667594844e+00 2.6943548445e+00 4.6667594844e+00 
57100 4.9750161547e+00 -6.9183906019e-03 2.6944835484e+00 -4.6669824060e+00 2.6944835484e+00 4.6669824060e+00 
57200 4.9750152703e+00 -6.9014234423e-03 2.6946119300e+00 -4.6672047695e+00 2.6946119300e+00 4.6672047695e+00 
57300 4.9750143893e+00 -6.8845190771e-03 2.6947399907e+00 -4.6674265772e+00 2.6947399907e+00 4.6674265772e+00 
57400 4.9750135117e+00 -6.8676771818e-03 2.6948677317e+00 -4.6676478310e+00 2.6948677317e+00 4.6676478310e+00 
57500 4.9750126375e+00 -6.8508974337e-03 2.6949951541e+00 -4.6678685331e+00 2.6949951541e+00 4.6678685331e+00 
57600 4.9750117666e+00 -6.8341795117e-03 2.6951222592e+00 -4.6680886856e+00 2.6951222592e+00 4.6680886856e+00 
57700 4.9750108991e+00 -6.8175230966e-03 2.6952490481e+00 -4.6683082904e+00 2.6952490481e+00 4.6683082904e+00 
57800 4.9750100349e+00 -6.8009278706e-03 2.6953755221e+00 -4.6685273497e+00 2.6953755221e+00 4.6685273497e+00 
57900 4.9750091740e+00 -6.7843935179e-03 2.6955016823e+00 -4.6687458656e+00 2.6955016823e+00 4.6687458656e+00 
58000 4.9750083164e+00 -6.7679197242e-03 2.6956275298e+00 -4.6689638399e+00 2.6956275298e+00 4.6689638399e+00 
58100 4.9750074620e+00 -6.7515061770e-03 2.6957530659e+00 -4.6691812749e+00 2.6957530659e+00 4.6691812749e+00 
58200 4.9750066109e+00 -6.7351525653e-03 2.6958782918e+00 -4.6693981724e+00 2.6958782918e+00 4.6693981724e+00 
58300 4.9750057630e+00 -6.7188585800e-03 2.6960032085e+00 -4.6696145345e+00 2.6960032085e+00 4.6696145345e+00 
58400 4.9750049184e+00 -6.7026239134e-03 2.6961278172e+00 -4.6698303631e+00 2.6961278172e+00 4.6698303631e+00 
58500 4.9750040769e+00 -6.6864482597e-03 2.6962521191e+00 -4.6700456603e+00 2.6962521191e+00 4.6700456603e+00 
58600 4.9750032386e+00 -6.6703313147e-03 2.6963761153e+00 -4.6702604280e+00 2.6963761153e+00 4.6702604280e+00 
58700 4.9750024035e+00 -6.6542727757e-03 2.6964998069e+00 -4.6704746681e+00 2.6964998069e+00 4.6704746681e+00 
58800 4.9750015715e+00 -6.6382723418e-03 2.6966231951e+00 -4.6706883827e+00 2.6966231951e+00 4.6706883827e+00 
58900 4.9750007427e+00 -6.6223297136e-03 2.6967462809e+00 -4.6709015736e+00 2.6967462809e+00 4.6709015736e+00 
59000 4.9749999170e+00 -6.6064445936e-03 2.6968690655e+00 -4.6711142429e+00 2.6968690655e+00 4.6711142429e+00 
59100 4.9749990944e+00 -6.5906166855e-03 2.6969915501e+00 -4.6713263923e+00 2.6969915501e+00 4.6713263923e+00 
59200 4.9749982748e+00 -6.5748456950e-03 2.6971137356e+00 -4.6715380238e+00 2.6971137356e+00 4.6715380238e+00 
59300 4.9749974584e+00 -6.5591313293e-03 2.6972356232e+00 -4.6717491394e+00 2.6972356232e+00 4.6717491394e+00 
59400 4.9749966449e+00 -6.5434732970e-03 2.6973572140e+00 -4.6719597408e+00 2.6973572140e+00 4.6719597408e+00 
59500 4.9749958346e+00 -6.5278713086e-03 2.6974785091e+00 -4.6721698300e+00 2.6974785091e+00 4.6721698300e+00 
59600 4.9749950272e+00 -6.5123250761e-03 2.6975995095e+00 -4.6723794089e+00 2.6975995095e+00 4.6723794089e+00 
59700 4.9749942228e+00 -6.4968343130e-03 2.6977202163e+00 -4.6725884792e+00 2.6977202163e+00 4.6725884792e+00 
59800 4.9749934215e+00 -6.4813987344e-03 2.6978406306e+00 -4.6727970429e+00 2.6978406306e+00 4.6727970429e+00 
59900 4.9749926231e+00 -6.4660180570e-03 2.6979607535e+00 -4.6730051018e+00 2.6979607535e+00 4.6730051018e+00 
60000 4.9749918277e+00 -6.4506919992e-03 2.6980805859e+00 -4.6732126578e+00 2.6980805859e+00 4.6732126578e+00 
60100 4.9749910352e+00 -6.4354202808e-03 2.6982001291e+00 -4.6734197125e+00 2.6982001291e+00 4.6734197125e+00 
60200 4.9749902457e+00 -6.4202026231e-03 2.6983193839e+00 -4.6736262679e+00 2.6983193839e+00 4.6736262679e+00 
60300 4.9749894590e+00 -6.4050387492e-03 2.6984383515e+00 -4.6738323258e+00 2.6984383515e+00 4.6738323258e+00 
60400 4.9749886753e+00 -6.3899283835e-03 2.6985570328e+00 -4.6740378879e+00 2.6985570328e+00 4.6740378879e+00 
60500 4.9749878945e+00 -6.3748712520e-03 2.6986754289e+00 -4.6742429561e+00 2.6986754289e+00 4.6742429561e+00 
60600 4.9749871165e+00 -6.3598670824e-03 2.6987935409e+00 -4.6744475320e+00 2.6987935409e+00 4.6744475320e+00 
60700 4.9749863414e+00 -6.3449156038e-03 2.6989113697e+00 -4.6746516175e+00 2.6989113697e+00 4.6746516175e+00 
60800 4.9749855692e+00 -6.3300165467e-03 2.6990289164e+00 -4.6748552144e+00 2.6990289164e+00 4.6748552144e+00 
60900 4.9749847998e+00 -6.3151696432e-03 2.6991461820e+00 -4.6750583243e+00 2.6991461820e+00 4.6750583243e+00 
61000 4.9749840332e+00 -6.3003746270e-03 2.6992631674e+00 -4.6752609490e+00 2.6992631674e+00 4.6752609490e+00 
61100 4.9749832694e+00 -6.2856312333e-03 2.6993798737e+00 -4.6754630902e+00 2.6993798737e+00 4.6754630902e+00 
61200 4.9749825084e+00 -6.2709391986e-03 2.6994963019e+00 -4.6756647497e+00 2.6994963019e+00 4.6756647497e+00 
61300 4.9749817502e+00 -6.2562982611e-03 2.6996124529e+00 -4.6758659291e+00 2.6996124529e+00 4.6758659291e+00 
61400 4.9749809947e+00 -6.2417081603e-03 2.6997283277e+00 -4.6760666302e+00 2.6997283277e+00 4.6760666302e+00 
61500 4.9749802420e+00 -6.2271686374e-03 2.6998439273e+00 -4.6762668547e+00 2.6998439273e+00 4.6762668547e+00 
61600 4.9749794921e+00 -6.2126794348e-03 2.6999592528e+00 -4.6764666042e+00 2.6999592528e+00 4.6764666042e+00 
61700 4.9749787449e+00 -6.1982402965e-03 2.7000743049e+00 -4.6766658804e+00 2.7000743049e+00 4.6766658804e+00 
61800 4.9749780003e+00 -6.1838509680e-03 2.7001890848e+00 -4.6768646850e+00 2.7001890848e+00 4.6768646850e+00 
61900 4.9749772585e+00 -6.1695111962e-03 2.7003035934e+00 -4.6770630196e+00 2.7003035934e+00 4.6770630196e+00 
62000 4.9749765194e+00 -6.1552207294e-03 2.7004178315e+00 -4.6772608859e+00 2.7004178315e+00 4.6772608859e+00 
62100 4.9749757830e+00 -6.1409793175e-03 2.7005318003e+00 -4.6774582855e+00 2.7005318003e+00 4.6774582855e+00 
62200 4.9749750492e+00 -6.1267867114e-03 2.7006455005e+00 -4.6776552201e+00 2.7006455005e+00 4.6776552201e+00 
62300 4.9749743181e+00 -6.1126426640e-03 2.7007589332e+00 -4.6778516913e+00 2.7007589332e+00 4.6778516913e+00 
62400 4.9749735896e+00 -6.0985469293e-03 2.7008720993e+00 -4.6780477007e+00 2.7008720993e+00 4.6780477007e+00 
62500 4.9749728638e+00 -6.0844992625e-03 2.7009849996e+00 -4.6782432499e+00 2.7009849996e+00 4.6782432499e+00 
62600 4.9749721405e+00 -6.0704994208e-03 2.7010976353e+00 -4.6784383405e+00 2.7010976353e+00 4.6784383405e+00 
62700 4.9749714199e+00 -6.0565471621e-03 2.7012100070e+00 -4.6786329740e+00 2.7012100070e+00 4.6786329740e+00 
62800 4.9749707019e+00 -6.0426422463e-03 2.7013221158e+00 -4.6788271522e+00 2.7013221158e+00 4.6788271522e+00 
62900 4.9749699864e+00 -6.0287844342e-03 2.7014339626e+00 -4.6790208765e+00 2.7014339626e+00 4.6790208765e+00 
63000 4.9749692735e+00 -6.0149734883e-03 2.7015455483e+00 -4.6792141486e+00 2.7015455483e+00 4.6792141486e+00 
63100 4.9749685632e+00 -6.0012091723e-03 2.7016568737e+00 -4.6794069699e+00 2.7016568737e+00 4.6794069699e+00 
63200 4.9749678554e+00 -5.9874912513e-03 2.7017679398e+00 -4.6795993420e+00 2.7017679398e+00 4.6795993420e+00 
63300 4.9749671502e+00 -5.9738194919e-03 2.7018787475e+00 -4.6797912665e+00 2.7018787475e+00 4.6797912665e+00 
63400 4.9749664475e+00 -5.9601936617e-03 2.7019892976e+00 -4.6799827449e+00 2.7019892976e+00 4.6799827449e+00 
63500 4.9749657473e+00 -5.9466135301e-03 2.7020995910e+00 -4.6801737788e+00 2.7020995910e+00 4.6801737788e+00 
63600 4.9749650496e+00 -5.9330788673e-03 2.7022096287e+00 -4.6803643696e+00 2.7022096287e+00 4.6803643696e+00 
63700 4.9749643544e+00 -5.9195894454e-03 2.7023194114e+00 -4.6805545189e+00 2.7023194114e+00 4.6805545189e+00 
63800 4.9749636617e+00 -5.9061450374e-03 2.7024289401e+00 -4.6807442281e+00 2.7024289401e+00 4.6807442281e+00 
63900 4.9749629714e+00 -5.8927454178e-03 2.7025382156e+00 -4.6809334988e+00 2.7025382156e+00 4.6809334988e+00 
64000 4.9749622836e+00 -5.8793903624e-03 2.7026472388e+00 -4.6811223325e+00 2.7026472388e+00 4.6811223325e+00 
64100 4.9749615982e+00 -5.8660796482e-03 2.7027560104e+00 -4.6813107305e+00 2.7027560104e+00 4.6813107305e+00 
64200 4.9749609153e+00 -5.8528130536e-03 2.7028645315e+00 -4.6814986945e+00 2.7028645315e+00 4.6814986945e+00 
64300 4.9749602348e+00 -5.8395903583e-03 2.7029728028e+00 -4.6816862259e+00 2.7029728028e+00 4.6816862259e+00 
64400 4.9749595568e+00 -5.8264113432e-03 2.7030808251e+00 -4.6818733261e+00 2.7030808251e+00 4.6818733261e+00 
64500 4.9749588811e+00 -5.8132757905e-03 2.7031885994e+00 -4.6820599965e+00 2.7031885994e+00 4.6820599965e+00 
64600 4.9749582078e+00 -5.8001834837e-03 2.7032961264e+00 -4.6822462387e+00 2.7032961264e+00 4.6822462387e+00 
64700 4.9749575370e+00 -5.7871342076e-03 2.7034034069e+00 -4.6824320541e+00 2.7034034069e+00 4.6824320541e+00 
64800 4.9749568684e+00 -5.7741277482e-03 2.7035104418e+00 -4.6826174441e+00 2.7035104418e+00 4.6826174441e+00 
64900 4.9749562023e+00 -5.7611638927e-03 2.7036172320e+00 -4.6828024100e+00 2.7036172320e+00 4.6828024100e+00 
65000 4.9749555385e+00 -5.7482424296e-03 2.7037237782e+00 -4.6829869534e+00 2.7037237782e+00 4.6829869534e+00 
65100 4.9749548771e+00 -5.7353631487e-03 2.7038300812e+00 -4.6831710757e+00 2.7038300812e+00 4.6831710757e+00 
65200 4.9749542180e+00 -5.7225258409e-03 2.7039361419e+00 -4.6833547781e+00 2.7039361419e+00 4.6833547781e+00 
65300 4.9749535612e+00 -5.7097302985e-03 2.7040419610e+00 -4.6835380622e+00 2.7040419610e+00 4.6835380622e+00 
65400 4.9749529067e+00 -5.6969763149e-03 2.7041475394e+00 -4.6837209294e+00 2.7041475394e+00 4.6837209294e+00 
65500 4.9749522545e+00 -5.6842636846e-03 2.7042528778e+00 -4.6839033809e+00 2.7042528778e+00 4.6839033809e+00 
65600 4.9749516047e+00 -5.6715922035e-03 2.7043579771e+00 -4.6840854182e+00 2.7043579771e+00 4.6840854182e+00 
65700 4.9749509571e+00 -5.6589616687e-03 2.7044628380e+00 -4.6842670426e+00 2.7044628380e+00 4.6842670426e+00 
65800 4.9749503118e+00 -5.6463718784e-03 2.7045674613e+00 -4.6844482555e+00 2.7045674613e+00 4.6844482555e+00 
65900 4.9749496688e+00 -5.6338226319e-03 2.7046718479e+00 -4.6846290583e+00 2.7046718479e+00 4.6846290583e+00 
66000 4.9749490280e+00 -5.6213137299e-03 2.7047759984e+00 -4.6848094522e+00 2.7047759984e+00 4.6848094522e+00 
66100 4.9749483895e+00 -5.6088449742e-03 2.7048799136e+00 -4.6849894387e+00 2.7048799136e+00 4.6849894387e+00 
66200 4.9749477532e+00 -5.5964161676e-03 2.7049835944e+00 -4.6851690191e+00 2.7049835944e+00 4.6851690191e+00 
66300 4.9749471191e+00 -5.5840271143e-03 2.7050870414e+00 -4.6853481947e+00 2.7050870414e+00 4.6853481947e+00 
66400 4.9749464873e+00 -5.5716776195e-03 2.7051902555e+00 -4.6855269667e+00 2.7051902555e+00 4.6855269667e+00 
66500 4.9749458577e+00 -5.5593674895e-03 2.7052932375e+00 -4.6857053366e+00 2.7052932375e+00 4.6857053366e+00 
66600 4.9749452303e+00 -5.5470965321e-03 2.7053959879e+00 -4.6858833057e+00 2.7053959879e+00 4.6858833057e+00 
66700 4.9749446050e+00 -5.5348645557e-03 2.7054985077e+00 -4.6860608751e+00 2.7054985077e+00 4.6860608751e+00 
66800 4.9749439820e+00 -5.5226713703e-03 2.7056007975e+00 -4.6862380463e+00 2.7056007975e+00 4.6862380463e+00 
66900 4.9749433611e+00 -5.5105167867e-03 2.7057028581e+00 -4.6864148205e+00 2.7057028581e+00 4.6864148205e+00 
67000 4.9749427424e+00 -5.4984006170e-03 2.7058046903e+00 -4.6865911989e+00 2.7058046903e+00 4.6865911989e+00 
67100 4.9749421259e+00 -5.4863226744e-03 2.7059062947e+00 -4.6867671830e+00 2.7059062947e+00 4.6867671830e+00 
67200 4.9749415115e+00 -5.4742827731e-03 2.7060076722e+00 -4.6869427739e+00 2.7060076722e+00 4.6869427739e+00 
67300 4.9749408993e+00 -5.4622807284e-03 2.7061088233e+00 -4.6871179728e+00 2.7061088233e+00 4.6871179728e+00 
67400 4.9749402892e+00 -5.4503163569e-03 2.7062097490e+00 -4.6872927811e+00 2.7062097490e+00 4.6872927811e+00 
67500 4.9749396812e+00 -5.4383894761e-03 2.7063104498e+00 -4.6874672001e+00 2.7063104498e+00 4.6874672001e+00 
67600 4.9749390753e+00 -5.4264999046e-03 2.7064109265e+00 -4.6876412308e+00 2.7064109265e+00 4.6876412308e+00 
67700 4.9749384715e+00 -5.4146474621e-03 2.7065111798e+00 -4.6878148747e+00 2.7065111798e+00 4.6878148747e+00 
67800 4.9749378699e+00 -5.4028319693e-03 2.7066112104e+00 -4.6879881328e+00 2.7066112104e+00 4.6879881328e+00 
67900 4.9749372703e+00 -5.3910532481e-03 2.7067110191e+00 -4.6881610065e+00 2.7067110191e+00 4.6881610065e+00 
68000 4.9749366728e+00 -5.3793111215e-03 2.7068106065e+00 -4.6883334969e+00 2.7068106065e+00 4.6883334969e+00 
68100 4.9749360774e+00 -5.3676054132e-03 2.7069099733e+00 -4.6885056053e+00 2.7069099733e+00 4.6885056053e+00 
68200 4.9749354841e+00 -5.3559359483e-03 2.7070091203e+00 -4.6886773329e+00 2.7070091203e+00 4.6886773329e+00 
68300 4.9749348928e+00 -5.3443025529e-03 2.7071080481e+00 -4.6888486809e+00 2.7071080481e+00 4.6888486809e+00 
68400 4.9749343035e+00 -5.3327050539e-03 2.7072067574e+00 -4.6890196504e+00 2.7072067574e+00 4.6890196504e+00 
68500 4.9749337163e+00 -5.3211432796e-03 2.7073052489e+00 -4.6891902427e+00 2.7073052489e+00 4.6891902427e+00 
68600 4.9749331312e+00 -5.3096170589e-03 2.7074035233e+00 -4.6893604589e+00 2.7074035233e+00 4.6893604589e+00 
68700 4.9749325480e+00 -5.2981262219e-03 2.7075015812e+00 -4.6895303003e+00 2.7075015812e+00 4.6895303003e+00 
68800 4.9749319669e+00 -5.2866705999e-03 2.7075994234e+00 -4.6896997679e+00 2.7075994234e+00 4.6896997679e+00 
68900 4.9749313878e+00 -5.2752500250e-03 2.7076970506e+00 -4.6898688631e+00 2.7076970506e+00 4.6898688631e+00 
69000 4.9749308107e+00 -5.2638643302e-03 2.7077944633e+00 -4.6900375868e+00 2.7077944633e+00 4.6900375868e+00 
69100 4.9749302356e+00 -5.2525133498e-03 2.7078916622e+00 -4.6902059403e+00 2.7078916622e+00 4.6902059403e+00 
69200 4.9749296625e+00 -5.2411969188e-03 2.7079886481e+00 -4.6903739248e+00 2.7079886481e+00 4.6903739248e+00 
69300 4.9749290913e+00 -5.2299148733e-03 2.7080854215e+00 -4.6905415413e+00 2.7080854215e+00 4.6905415413e+00 
69400 4.9749285222e+00 -5.2186670505e-03 2.7081819832e+00 -4.6907087911e+00 2.7081819832e+00 4.6907087911e+00 
69500 4.9749279550e+00 -5.2074532882e-03 2.7082783338e+00 -4.6908756752e+00 2.7082783338e+00 4.6908756752e+00 
69600 4.9749273897e+00 -5.1962734256e-03 2.7083744739e+00 -4.6910421948e+00 2.7083744739e+00 4.6910421948e+00 
69700 4.9749268264e+00 -5.1851273026e-03 2.7084704042e+00 -4.6912083509e+00 2.7084704042e+00 4.6912083509e+00 
69800 4.9749262651e+00 -5.1740147601e-03 2.7085661254e+00 -4.6913741448e+00 2.7085661254e+00 4.6913741448e+00 
69900 4.9749257056e+00 -5.1629356400e-03 2.7086616380e+00 -4.6915395775e+00 2.7086616380e+00 4.6915395775e+00 
70000 4.9749251481e+00 -5.1518897851e-03 2.7087569427e+00 -4.6917046502e+00 2.7087569427e+00 4.6917046502e+00 
70100 4.9749245926e+00 -5.1408770391e-03 2.7088520402e+00 -4.6918693639e+00 2.7088520402e+00 4.6918693639e+00 
70200 4.9749240389e+00 -5.1298972467e-03 2.7089469311e+00 -4.6920337197e+00 2.7089469311e+00 4.6920337197e+00 
70300 4.9749234872e+00 -5.1189502535e-03 2.7090416160e+00 -4.6921977188e+00 2.7090416160e+00 4.6921977188e+00 
70400 4.9749229373e+00 -5.1080359060e-03 2.7091360956e+00 -4.6923613621e+00 2.7091360956e+00 4.6923613621e+00 
70500 4.9749223893e+00 -5.0971540517e-03 2.7092303704e+00 -4.6925246509e+00 2.7092303704e+00 4.6925246509e+00 
70600 4.9749218432e+00 -5.0863045389e-03 2.7093244410e+00 -4.6926875861e+00 2.7093244410e+00 4.6926875861e+00 
70700 4.9749212990e+00 -5.0754872169e-03 2.7094183082e+00 -4.6928501688e+00 2.7094183082e+00 4.6928501688e+00 
70800 4.9749207567e+00 -5.0647019357e-03 2.7095119726e+00 -4.6930124002e+00 2.7095119726e+00 4.6930124002e+00 
70900 4.9749202162e+00 -5.0539485465e-03 2.7096054346e+00 -4.6931742812e+00 2.7096054346e+00 4.6931742812e+00 
71000 4.9749196776e+00 -5.0432269011e-03 2.7096986950e+00 -4.6933358130e+00 2.7096986950e+00 4.6933358130e+00 
71100 4.9749191408e+00 -5.0325368524e-03 2.7097917544e+00 -4.6934969965e+00 2.7097917544e+00 4.6934969965e+00 
71200 4.9749186059e+00 -5.0218782541e-03 2.7098846133e+00 -4.6936578328e+00 2.7098846133e+00 4.6936578328e+00 
