# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.9713988581e+00 1.4957661204e-02 1.8636864565e+00 -3.2279996321e+00 1.8636864565e+00 3.2279996321e+00 
21400 6.9713004930e+00 1.5343639635e-02 1.8632851786e+00 -3.2273045984e+00 1.8632851786e+00 3.2273045984e+00 
21500 6.9712027510e+00 1.5691833374e-02 1.8628734576e+00 -3.2265914766e+00 1.8628734576e+00 3.2265914766e+00 
21600 6.9711062411e+00 1.6002540461e-02 1.8624523006e+00 -3.2258620114e+00 1.8624523006e+00 3.2258620114e+00 
21700 6.9710115393e+00 1.6276132048e-02 1.8620227077e+00 -3.2251179347e+00 1.8620227077e+00 3.2251179347e+00 
21800 6.9709191862e+00 1.6513049203e-02 1.8615856697e+00 -3.2243609626e+00 1.8615856697e+00 3.2243609626e+00 
21900 6.9708296831e+00 1.6713799635e-02 1.8611421663e+00 -3.2235927921e+00 1.8611421663e+00 3.2235927921e+00 
22000 6.9707434905e+00 1.6878954360e-02 1.8606931644e+00 -3.2228150980e+00 1.8606931644e+00 3.2228150980e+00 
22100 6.9706610254e+00 1.7009144326e-02 1.8602396165e+00 -3.2220295300e+00 1.8602396165e+00 3.2220295300e+00 
22200 6.9705826600e+00 1.7105057005e-02 1.8597824590e+00 -3.2212377101e+00 1.8597824590e+00 3.2212377101e+00 
22300 6.9705087206e+00 1.7167432972e-02 1.8593226109e+00 -3.2204412297e+00 1.8593226109e+00 3.2204412297e+00 
22400 6.9704394869e+00 1.7197062475e-02 1.8588609717e+00 -3.2196416472e+00 1.8588609717e+00 3.2196416472e+00 
22500 6.9703751917e+00 1.7194782015e-02 1.8583984210e+00 -3.2188404859e+00 1.8583984210e+00 3.2188404859e+00 
22600 6.9703160211e+00 1.7161470950e-02 1.8579358165e+00 -3.2180392314e+00 1.8579358165e+00 3.2180392314e+00 
22700 6.9702621149e+00 1.7098048117e-02 1.8574739933e+00 -3.2172393301e+00 1.8574739933e+00 3.2172393301e+00 
22800 6.9702135675e+00 1.7005468504e-02 1.8570137623e+00 -3.2164421866e+00 1.8570137623e+00 3.2164421866e+00 
22900 6.9701704290e+00 1.6884719959e-02 1.8565559097e+00 -3.2156491627e+00 1.8565559097e+00 3.2156491627e+00 
23000 6.9701327071e+00 1.6736819963e-02 1.8561011960e+00 -3.2148615754e+00 1.8561011960e+00 3.2148615754e+00 
23100 6.9701003684e+00 1.6562812455e-02 1.8556503546e+00 -3.2140806953e+00 1.8556503546e+00 3.2140806953e+00 
23200 6.9700733407e+00 1.6363764729e-02 1.8552040920e+00 -3.2133077458e+00 1.8552040920e+00 3.2133077458e+00 
23300 6.9700515152e+00 1.6140764408e-02 1.8547630862e+00 -3.2125439013e+00 1.8547630862e+00 3.2125439013e+00 
23400 6.9700347493e+00 1.5894916482e-02 1.8543279866e+00 -3.2117902867e+00 1.8543279866e+00 3.2117902867e+00 
23500 6.9700228684e+00 1.5627340442e-02 1.8538994134e+00 -3.2110479762e+00 1.8538994134e+00 3.2110479762e+00 
23600 6.9700156697e+00 1.5339167487e-02 1.8534779572e+00 -3.2103179926e+00 1.8534779572e+00 3.2103179926e+00 
23700 6.9700129242e+00 1.5031537822e-02 1.8530641785e+00 -3.2096013068e+00 1.8530641785e+00 3.2096013068e+00 
23800 6.9700143801e+00 1.4705598041e-02 1.8526586073e+00 -3.2088988368e+00 1.8526586073e+00 3.2088988368e+00 
23900 6.9700197657e+00 1.4362498608e-02 1.8522617432e+00 -3.2082114481e+00 1.8522617432e+00 3.2082114481e+00 
24000 6.9700287925e+00 1.4003391416e-02 1.8518740551e+00 -3.2075399526e+00 1.8518740551e+00 3.2075399526e+00 
24100 6.9700411579e+00 1.3629427449e-02 1.8514959809e+00 -3.2068851089e+00 1.8514959809e+00 3.2068851089e+00 
24200 6.9700565485e+00 1.3241754529e-02 1.8511279278e+00 -3.2062476223e+00 1.8511279278e+00 3.2062476223e+00 
24300 6.9700746428e+00 1.2841515157e-02 1.8507702721e+00 -3.2056281445e+00 1.8507702721e+00 3.2056281445e+00 
24400 6.9700951141e+00 1.2429844443e-02 1.8504233595e+00 -3.2050272741e+00 1.8504233595e+00 3.2050272741e+00 
24500 6.9701176335e+00 1.2007868130e-02 1.8500875047e+00 -3.2044455566e+00 1.8500875047e+00 3.2044455566e+00 
24600 6.9701418719e+00 1.1576700704e-02 1.8497629926e+00 -3.2038834851e+00 1.8497629926e+00 3.2038834851e+00 
24700 6.9701675032e+00 1.1137443597e-02 1.8494500775e+00 -3.2033415003e+00 1.8494500775e+00 3.2033415003e+00 
24800 6.9701942063e+00 1.0691183469e-02 1.8491489842e+00 -3.2028199914e+00 1.8491489842e+00 3.2028199914e+00 
24900 6.9702216673e+00 1.0238990591e-02 1.8488599079e+00 -3.2023192965e+00 1.8488599079e+00 3.2023192965e+00 
25000 6.9702495818e+00 9.7819172973e-03 1.8485830146e+00 -3.2018397034e+00 1.8485830146e+00 3.2018397034e+00 
25100 6.9702776564e+00 9.3209965336e-03 1.8483184422e+00 -3.2013814504e+00 1.8483184422e+00 3.2013814504e+00 
25200 6.9703056106e+00 8.8572404816e-03 1.8480662999e+00 -3.2009447272e+00 1.8480662999e+00 3.2009447272e+00 
25300 6.9703331783e+00 8.3916392668e-03 1.8478266697e+00 -3.2005296755e+00 1.8478266697e+00 3.2005296755e+00 
25400 6.9703601094e+00 7.9251597457e-03 1.8475996065e+00 -3.2001363906e+00 1.8475996065e+00 3.2001363906e+00 
25500 6.9703861701e+00 7.4587443717e-03 1.8473851389e+00 -3.1997649217e+00 1.8473851389e+00 3.1997649217e+00 
25600 6.9704111450e+00 6.9933101381e-03 1.8471832696e+00 -3.1994152738e+00 1.8471832696e+00 3.1994152738e+00 
25700 6.9704348370e+00 6.5297475965e-03 1.8469939762e+00 -3.1990874081e+00 1.8469939762e+00 3.1990874081e+00 
25800 6.9704570681e+00 6.0689199500e-03 1.8468172121e+00 -3.1987812437e+00 1.8468172121e+00 3.1987812437e+00 
25900 6.9704776800e+00 5.6116622193e-03 1.8466529070e+00 -3.1984966589e+00 1.8466529070e+00 3.1984966589e+00 
26000 6.9704965343e+00 5.1587804811e-03 1.8465009677e+00 -3.1982334922e+00 1.8465009677e+00 3.1982334922e+00 
26100 6.9705135124e+00 4.7110511757e-03 1.8463612787e+00 -3.1979915439e+00 1.8463612787e+00 3.1979915439e+00 
26200 6.9705285157e+00 4.2692204859e-03 1.8462337036e+00 -3.1977705772e+00 1.8462337036e+00 3.1977705772e+00 
26300 6.9705414651e+00 3.8340037816e-03 1.8461180850e+00 -3.1975703201e+00 1.8461180850e+00 3.1975703201e+00 
26400 6.9705523009e+00 3.4060851334e-03 1.8460142464e+00 -3.1973904663e+00 1.8460142464e+00 3.1973904663e+00 
26500 6.9705609822e+00 2.9861168897e-03 1.8459219921e+00 -3.1972306771e+00 1.8459219921e+00 3.1972306771e+00 
26600 6.9705674862e+00 2.5747193195e-03 1.8458411085e+00 -3.1970905826e+00 1.8458411085e+00 3.1970905826e+00 
26700 6.9705718077e+00 2.1724803175e-03 1.8457713651e+00 -3.1969697836e+00 1.8457713651e+00 3.1969697836e+00 
26800 6.9705739582e+00 1.7799551709e-03 1.8457125152e+00 -3.1968678526e+00 1.8457125152e+00 3.1968678526e+00 
26900 6.9705739651e+00 1.3976663873e-03 1.8456642968e+00 -3.1967843358e+00 1.8456642968e+00 3.1967843358e+00 
27000 6.9705718707e+00 1.0261035810e-03 1.8456264334e+00 -3.1967187545e+00 1.8456264334e+00 3.1967187545e+00 
27100 6.9705677309e+00 6.6572341771e-04 1.8455986353e+00 -3.1966706066e+00 1.8455986353e+00 3.1966706066e+00 
27200 6.9705616147e+00 3.1694961571e-04 1.8455805999e+00 -3.1966393684e+00 1.8455805999e+00 3.1966393684e+00 
27300 6.9705536026e+00 -1.9826997937e-05 1.8455720131e+00 -3.1966244958e+00 1.8455720131e+00 3.1966244958e+00 
27400 6.9705437863e+00 -3.4475045055e-04 1.8455720131e+00 -3.1966244958e+00 1.8455720131e+00 3.1966244958e+00 
27500 6.9705322656e+00 -6.5648049572e-04 1.8455813531e+00 -3.1966406730e+00 1.8455813531e+00 3.1966406730e+00 
27600 6.9705191495e+00 -9.5523717720e-04 1.8455991383e+00 -3.1966714780e+00 1.8455991383e+00 3.1966714780e+00 
27700 6.9705045536e+00 -1.2407596030e-03 1.8456250172e+00 -3.1967163014e+00 1.8456250172e+00 3.1967163014e+00 
27800 6.9704885996e+00 -1.5128187114e-03 1.8456586308e+00 -3.1967745220e+00 1.8456586308e+00 3.1967745220e+00 
27900 6.9704714138e+00 -1.7712169128e-03 1.8456996141e+00 -3.1968455071e+00 1.8456996141e+00 3.1968455071e+00 
28000 6.9704531261e+00 -2.0157876872e-03 1.8457475966e+00 -3.1969286152e+00 1.8457475966e+00 3.1969286152e+00 
28100 6.9704338689e+00 -2.2463951382e-03 1.8458022031e+00 -3.1970231965e+00 1.8458022031e+00 3.1970231965e+00 
28200 6.9704137761e+00 -2.4629335042e-03 1.8458630549e+00 -3.1971285949e+00 1.8458630549e+00 3.1971285949e+00 
28300 6.9703929817e+00 -2.6653266307e-03 1.8459297703e+00 -3.1972441493e+00 1.8459297703e+00 3.1972441493e+00 
28400 6.9703716196e+00 -2.8535274033e-03 1.8460019654e+00 -3.1973691950e+00 1.8460019654e+00 3.1973691950e+00 
28500 6.9703498216e+00 -3.0275171434e-03 1.8460792554e+00 -3.1975030651e+00 1.8460792554e+00 3.1975030651e+00 
28600 6.9703277176e+00 -3.1873049697e-03 1.8461612545e+00 -3.1976450918e+00 1.8461612545e+00 3.1976450918e+00 
28700 6.9703054339e+00 -3.3329271251e-03 1.8462475777e+00 -3.1977946079e+00 1.8462475777e+00 3.1977946079e+00 
28800 6.9702830932e+00 -3.4644462726e-03 1.8463378406e+00 -3.1979509479e+00 1.8463378406e+00 3.1979509479e+00 
28900 6.9702608132e+00 -3.5819507607e-03 1.8464316608e+00 -3.1981134493e+00 1.8464316608e+00 3.1981134493e+00 
29000 6.9702387065e+00 -3.6855538604e-03 1.8465286583e+00 -3.1982814537e+00 1.8465286583e+00 3.1982814537e+00 
29100 6.9702168800e+00 -3.7753929759e-03 1.8466284560e+00 -3.1984543084e+00 1.8466284560e+00 3.1984543084e+00 
29200 6.9701954341e+00 -3.8516288303e-03 1.8467306809e+00 -3.1986313671e+00 1.8467306809e+00 3.1986313671e+00 
29300 6.9701744624e+00 -3.9144446285e-03 1.8468349642e+00 -3.1988119912e+00 1.8468349642e+00 3.1988119912e+00 
29400 6.9701540515e+00 -3.9640451982e-03 1.8469409423e+00 -3.1989955507e+00 1.8469409423e+00 3.1989955507e+00 
29500 6.9701342808e+00 -4.0006561125e-03 1.8470482572e+00 -3.1991814255e+00 1.8470482572e+00 3.1991814255e+00 
29600 6.9701152217e+00 -4.0245227934e-03 1.8471565569e+00 -3.1993690060e+00 1.8471565569e+00 3.1993690060e+00 
29700 6.9700969381e+00 -4.0359096005e-03 1.8472654963e+00 -3.1995576946e+00 1.8472654963e+00 3.1995576946e+00 
29800 6.9700794861e+00 -4.0350989052e-03 1.8473747374e+00 -3.1997469059e+00 1.8473747374e+00 3.1997469059e+00 
29900 6.9700629136e+00 -4.0223901520e-03 1.8474839502e+00 -3.1999360680e+00 1.8474839502e+00 3.1999360680e+00 
30000 6.9700472609e+00 -3.9980989099e-03 1.8475928126e+00 -3.2001246231e+00 1.8475928126e+00 3.2001246231e+00 
30100 6.9700325603e+00 -3.9625559142e-03 1.8477010112e+00 -3.2003120285e+00 1.8477010112e+00 3.2003120285e+00 
30200 6.9700188365e+00 -3.9161061019e-03 1.8478082416e+00 -3.2004977570e+00 1.8478082416e+00 3.2004977570e+00 
30300 6.9700061068e+00 -3.8591076408e-03 1.8479142088e+00 -3.2006812977e+00 1.8479142088e+00 3.2006812977e+00 
30400 6.9699943809e+00 -3.7919309556e-03 1.8480186277e+00 -3.2008621566e+00 1.8480186277e+00 3.2008621566e+00 
30500 6.9699836618e+00 -3.7149577518e-03 1.8481212232e+00 -3.2010398571e+00 1.8481212232e+00 3.2010398571e+00 
30600 6.9699739454e+00 -3.6285800387e-03 1.8482217304e+00 -3.2012139408e+00 1.8482217304e+00 3.2012139408e+00 
30700 6.9699652216e+00 -3.5331991548e-03 1.8483198954e+00 -3.2013839675e+00 1.8483198954e+00 3.2013839675e+00 
30800 6.9699574738e+00 -3.4292247951e-03 1.8484154749e+00 -3.2015495160e+00 1.8484154749e+00 3.2015495160e+00 
30900 6.9699506801e+00 -3.3170740439e-03 1.8485082369e+00 -3.2017101845e+00 1.8485082369e+00 3.2017101845e+00 
31000 6.9699448130e+00 -3.1971704130e-03 1.8485979606e+00 -3.2018655905e+00 1.8485979606e+00 3.2018655905e+00 
31100 6.9699398405e+00 -3.0699428881e-03 1.8486844368e+00 -3.2020153717e+00 1.8486844368e+00 3.2020153717e+00 
31200 6.9699357259e+00 -2.9358249846e-03 1.8487674679e+00 -3.2021591858e+00 1.8487674679e+00 3.2021591858e+00 
31300 6.9699324288e+00 -2.7952538141e-03 1.8488468680e+00 -3.2022967108e+00 1.8488468680e+00 3.2022967108e+00 
31400 6.9699299051e+00 -2.6486691629e-03 1.8489224630e+00 -3.2024276452e+00 1.8489224630e+00 3.2024276452e+00 
31500 6.9699281076e+00 -2.4965125848e-03 1.8489940909e+00 -3.2025517083e+00 1.8489940909e+00 3.2025517083e+00 
31600 6.9699269869e+00 -2.3392265088e-03 1.8490616013e+00 -3.2026686398e+00 1.8490616013e+00 3.2026686398e+00 
31700 6.9699264912e+00 -2.1772533632e-03 1.8491248561e+00 -3.2027782003e+00 1.8491248561e+00 3.2027782003e+00 
31800 6.9699265670e+00 -2.0110347178e-03 1.8491837289e+00 -3.2028801710e+00 1.8491837289e+00 3.2028801710e+00 
31900 6.9699271597e+00 -1.8410104452e-03 1.8492381055e+00 -3.2029743540e+00 1.8492381055e+00 3.2029743540e+00 
32000 6.9699282140e+00 -1.6676179025e-03 1.8492878832e+00 -3.2030605716e+00 1.8492878832e+00 3.2030605716e+00 
32100 6.9699296741e+00 -1.4912911345e-03 1.8493329715e+00 -3.2031386668e+00 1.8493329715e+00 3.2031386668e+00 
32200 6.9699314843e+00 -1.3124600999e-03 1.8493732914e+00 -3.2032085028e+00 1.8493732914e+00 3.2032085028e+00 
32300 6.9699335893e+00 -1.1315499211e-03 1.8494087754e+00 -3.2032699630e+00 1.8494087754e+00 3.2032699630e+00 
32400 6.9699359347e+00 -9.4898015863e-04 1.8494393677e+00 -3.2033229504e+00 1.8494393677e+00 3.2033229504e+00 
32500 6.9699384671e+00 -7.6516411225e-04 1.8494650236e+00 -3.2033673878e+00 1.8494650236e+00 3.2033673878e+00 
32600 6.9699411346e+00 -5.8050814779e-04 1.8494857098e+00 -3.2034032172e+00 1.8494857098e+00 3.2034032172e+00 
32700 6.9699438871e+00 -3.9541105227e-04 1.8495014036e+00 -3.2034303997e+00 1.8495014036e+00 3.2034303997e+00 
32800 6.9699466766e+00 -2.1026341716e-04 1.8495120932e+00 -3.2034489147e+00 1.8495120932e+00 3.2034489147e+00 
32900 6.9699494572e+00 -2.5447050816e-05 1.8495177775e+00 -3.2034587602e+00 1.8495177775e+00 3.2034587602e+00 
33000 6.9699521854e+00 1.5802765150e-04 1.8495177775e+00 -3.2034587602e+00 1.8495177775e+00 3.2034587602e+00 
33100 6.9699548207e+00 3.4108679301e-04 1.8495135054e+00 -3.2034513607e+00 1.8495135054e+00 3.2034513607e+00 
33200 6.9699573254e+00 5.2272698898e-04 1.8495042844e+00 -3.2034353895e+00 1.8495042844e+00 3.2034353895e+00 
33300 6.9699596647e+00 7.0260685017e-04 1.8494901529e+00 -3.2034109129e+00 1.8494901529e+00 3.2034109129e+00 
33400 6.9699618069e+00 8.8039625141e-04 1.8494711583e+00 -3.2033780134e+00 1.8494711583e+00 3.2033780134e+00 
33500 6.9699637233e+00 1.0557767332e-03 1.8494473571e+00 -3.2033367884e+00 1.8494473571e+00 3.2033367884e+00 
33600 6.9699653888e+00 1.2284418713e-03 1.8494188141e+00 -3.2032873505e+00 1.8494188141e+00 3.2032873505e+00 
33700 6.9699667813e+00 1.3980976138e-03 1.8493856027e+00 -3.2032298266e+00 1.8493856027e+00 3.2032298266e+00 
33800 6.9699678819e+00 1.5644625859e-03 1.8493478038e+00 -3.2031643571e+00 1.8493478038e+00 3.2031643571e+00 
33900 6.9699686751e+00 1.7272683624e-03 1.8493055063e+00 -3.2030910956e+00 1.8493055063e+00 3.2030910956e+00 
34000 6.9699691486e+00 1.8862597077e-03 1.8492588060e+00 -3.2030102084e+00 1.8492588060e+00 3.2030102084e+00 
34100 6.9699692932e+00 2.0411947841e-03 1.8492078058e+00 -3.2029218735e+00 1.8492078058e+00 3.2029218735e+00 
34200 6.9699691028e+00 2.1918453275e-03 1.8491526151e+00 -3.2028262802e+00 1.8491526151e+00 3.2028262802e+00 
34300 6.9699685742e+00 2.3379967921e-03 1.8490933492e+00 -3.2027236287e+00 1.8490933492e+00 3.2027236287e+00 
34400 6.9699677071e+00 2.4794484636e-03 1.8490301294e+00 -3.2026141289e+00 1.8490301294e+00 3.2026141289e+00 
34500 6.9699665039e+00 2.6160135416e-03 1.8489630826e+00 -3.2024980003e+00 1.8489630826e+00 3.2024980003e+00 
34600 6.9699649696e+00 2.7475191915e-03 1.8488923403e+00 -3.2023754711e+00 1.8488923403e+00 3.2023754711e+00 
34700 6.9699631116e+00 2.8738065675e-03 1.8488180390e+00 -3.2022467776e+00 1.8488180390e+00 3.2022467776e+00 
34800 6.9699609396e+00 2.9947308048e-03 1.8487403195e+00 -3.2021121633e+00 1.8487403195e+00 3.2021121633e+00 
34900 6.9699584652e+00 3.1101609853e-03 1.8486593262e+00 -3.2019718789e+00 1.8486593262e+00 3.2019718789e+00 
35000 6.9699557021e+00 3.2199800740e-03 1.8485752075e+00 -3.2018261810e+00 1.8485752075e+00 3.2018261810e+00 
35100 6.9699526655e+00 3.3240848292e-03 1.8484881146e+00 -3.2016753317e+00 1.8484881146e+00 3.2016753317e+00 
35200 6.9699493723e+00 3.4223856868e-03 1.8483982018e+00 -3.2015195981e+00 1.8483982018e+00 3.2015195981e+00 
35300 6.9699458407e+00 3.5148066187e-03 1.8483056255e+00 -3.2013592512e+00 1.8483056255e+00 3.2013592512e+00 
35400 6.9699420897e+00 3.6012849670e-03 1.8482105444e+00 -3.2011945660e+00 1.8482105444e+00 3.2011945660e+00 
35500 6.9699381397e+00 3.6817712555e-03 1.8481131190e+00 -3.2010258203e+00 1.8481131190e+00 3.2010258203e+00 
35600 6.9699340114e+00 3.7562289781e-03 1.8480135110e+00 -3.2008532941e+00 1.8480135110e+00 3.2008532941e+00 
35700 6.9699297264e+00 3.8246343661e-03 1.8479118831e+00 -3.2006772694e+00 1.8479118831e+00 3.2006772694e+00 
35800 6.9699253062e+00 3.8869761348e-03 1.8478083988e+00 -3.2004980293e+00 1.8478083988e+00 3.2004980293e+00 
35900 6.9699207730e+00 3.9432552116e-03 1.8477032217e+00 -3.2003158574e+00 1.8477032217e+00 3.2003158574e+00 
36000 6.9699161486e+00 3.9934844454e-03 1.8475965158e+00 -3.2001310373e+00 1.8475965158e+00 3.2001310373e+00 
36100 6.9699114547e+00 4.0376882988e-03 1.8474884445e+00 -3.1999438522e+00 1.8474884445e+00 3.1999438522e+00 
36200 6.9699067129e+00 4.0759025242e-03 1.8473791705e+00 -3.1997545841e+00 1.8473791705e+00 3.1997545841e+00 
36300 6.9699019441e+00 4.1081738261e-03 1.8472688558e+00 -3.1995635134e+00 1.8472688558e+00 3.1995635134e+00 
36400 6.9698971687e+00 4.1345595081e-03 1.8471576610e+00 -3.1993709184e+00 1.8471576610e+00 3.1993709184e+00 
36500 6.9698924063e+00 4.1551271083e-03 1.8470457453e+00 -3.1991770748e+00 1.8470457453e+00 3.1991770748e+00 
36600 6.9698876757e+00 4.1699540229e-03 1.8469332661e+00 -3.1989822551e+00 1.8469332661e+00 3.1989822551e+00 
36700 6.9698829948e+00 4.1791271194e-03 1.8468203787e+00 -3.1987867283e+00 1.8468203787e+00 3.1987867283e+00 
36800 6.9698783803e+00 4.1827423404e-03 1.8467072360e+00 -3.1985907594e+00 1.8467072360e+00 3.1985907594e+00 
36900 6.9698738480e+00 4.1809042989e-03 1.8465939885e+00 -3.1983946090e+00 1.8465939885e+00 3.1983946090e+00 
37000 6.9698694123e+00 4.1737258676e-03 1.8464807838e+00 -3.1981985328e+00 1.8464807838e+00 3.1981985328e+00 
37100 6.9698650865e+00 4.1613277603e-03 1.8463677666e+00 -3.1980027811e+00 1.8463677666e+00 3.1980027811e+00 
37200 6.9698608825e+00 4.1438381100e-03 1.8462550781e+00 -3.1978075991e+00 1.8462550781e+00 3.1978075991e+00 
37300 6.9698568110e+00 4.1213920418e-03 1.8461428565e+00 -3.1976132255e+00 1.8461428565e+00 3.1976132255e+00 
37400 6.9698528814e+00 4.0941312432e-03 1.8460312359e+00 -3.1974198930e+00 1.8460312359e+00 3.1974198930e+00 
37500 6.9698491015e+00 4.0622035322e-03 1.8459203469e+00 -3.1972278276e+00 1.8459203469e+00 3.1972278276e+00 
37600 6.9698454779e+00 4.0257624246e-03 1.8458103161e+00 -3.1970372486e+00 1.8458103161e+00 3.1970372486e+00 
37700 6.9698420160e+00 3.9849667004e-03 1.8457012658e+00 -3.1968483680e+00 1.8457012658e+00 3.1968483680e+00 
37800 6.9698387196e+00 3.9399799714e-03 1.8455933142e+00 -3.1966613903e+00 1.8455933142e+00 3.1966613903e+00 
37900 6.9698355915e+00 3.8909702502e-03 1.8454865751e+00 -3.1964765127e+00 1.8454865751e+00 3.1964765127e+00 
38000 6.9698326331e+00 3.8381095215e-03 1.8453811575e+00 -3.1962939241e+00 1.8453811575e+00 3.1962939241e+00 
38100 6.9698298445e+00 3.7815733165e-03 1.8452771662e+00 -3.1961138058e+00 1.8452771662e+00 3.1961138058e+00 
38200 6.9698272248e+00 3.7215402908e-03 1.8451747008e+00 -3.1959363307e+00 1.8451747008e+00 3.1959363307e+00 
38300 6.9698247720e+00 3.6581918079e-03 1.8450738566e+00 -3.1957616633e+00 1.8450738566e+00 3.1957616633e+00 
38400 6.9698224830e+00 3.5917115268e-03 1.8449747234e+00 -3.1955899597e+00 1.8449747234e+00 3.1955899597e+00 
38500 6.9698203537e+00 3.5222849965e-03 1.8448773866e+00 -3.1954213673e+00 1.8448773866e+00 3.1954213673e+00 
38600 6.9698183792e+00 3.4500992564e-03 1.8447819262e+00 -3.1952560250e+00 1.8447819262e+00 3.1952560250e+00 
38700 6.9698165539e+00 3.3753424440e-03 1.8446884173e+00 -3.1950940629e+00 1.8446884173e+00 3.1950940629e+00 
38800 6.9698148712e+00 3.2982034110e-03 1.8445969299e+00 -3.1949356021e+00 1.8445969299e+00 3.1949356021e+00 
38900 6.9698133240e+00 3.2188713462e-03 1.8445075289e+00 -3.1947807550e+00 1.8445075289e+00 3.1947807550e+00 
39000 6.9698119046e+00 3.1375354085e-03 1.8444202740e+00 -3.1946296251e+00 1.8444202740e+00 3.1946296251e+00 
39100 6.9698106049e+00 3.0543843685e-03 1.8443352199e+00 -3.1944823070e+00 1.8443352199e+00 3.1944823070e+00 
39200 6.9698094163e+00 2.9696062594e-03 1.8442524160e+00 -3.1943388865e+00 1.8442524160e+00 3.1943388865e+00 
39300 6.9698083298e+00 2.8833880385e-03 1.8441719068e+00 -3.1941994406e+00 1.8441719068e+00 3.1941994406e+00 
39400 6.9698073364e+00 2.7959152586e-03 1.8440937317e+00 -3.1940640373e+00 1.8440937317e+00 3.1940640373e+00 
39500 6.9698064266e+00 2.7073717500e-03 1.8440179249e+00 -3.1939327361e+00 1.8440179249e+00 3.1939327361e+00 
39600 6.9698055912e+00 2.6179393142e-03 1.8439445158e+00 -3.1938055878e+00 1.8439445158e+00 3.1938055878e+00 
39700 6.9698048208e+00 2.5277974276e-03 1.8438735288e+00 -3.1936826347e+00 1.8438735288e+00 3.1936826347e+00 
39800 6.9698041059e+00 2.4371229582e-03 1.8438049834e+00 -3.1935639105e+00 1.8438049834e+00 3.1935639105e+00 
39900 6.9698034373e+00 2.3460898924e-03 1.8437388943e+00 -3.1934494408e+00 1.8437388943e+00 3.1934494408e+00 
40000 6.9698028061e+00 2.2548690752e-03 1.8436752715e+00 -3.1933392429e+00 1.8436752715e+00 3.1933392429e+00 
40100 6.9698022034e+00 2.1636279612e-03 1.8436141204e+00 -3.1932333260e+00 1.8436141204e+00 3.1932333260e+00 
40200 6.9698016208e+00 2.0725303786e-03 1.8435554417e+00 -3.1931316916e+00 1.8435554417e+00 3.1931316916e+00 
40300 6.9698010500e+00 1.9817363054e-03 1.8434992318e+00 -3.1930343333e+00 1.8434992318e+00 3.1930343333e+00 
40400 6.9698004834e+00 1.8914016573e-03 1.8434454828e+00 -3.1929412372e+00 1.8434454828e+00 3.1929412372e+00 
40500 6.9697999136e+00 1.8016780891e-03 1.8433941823e+00 -3.1928523821e+00 1.8433941823e+00 3.1928523821e+00 
40600 6.9697993338e+00 1.7127128077e-03 1.8433453140e+00 -3.1927677398e+00 1.8433453140e+00 3.1927677398e+00 
40700 6.9697987377e+00 1.6246483981e-03 1.8432988576e+00 -3.1926872749e+00 1.8432988576e+00 3.1926872749e+00 
40800 6.9697981193e+00 1.5376226619e-03 1.8432547887e+00 -3.1926109453e+00 1.8432547887e+00 3.1926109453e+00 
40900 6.9697974735e+00 1.4517684681e-03 1.8432130794e+00 -3.1925387027e+00 1.8432130794e+00 3.1925387027e+00 
41000 6.9697967954e+00 1.3672136164e-03 1.8431736981e+00 -3.1924704923e+00 1.8431736981e+00 3.1924704923e+00 
41100 6.9697960810e+00 1.2840807130e-03 1.8431366096e+00 -3.1924062532e+00 1.8431366096e+00 3.1924062532e+00 
41200 6.9697953265e+00 1.2024870585e-03 1.8431017756e+00 -3.1923459189e+00 1.8431017756e+00 3.1923459189e+00 
41300 6.9697945290e+00 1.1225445486e-03 1.8430691545e+00 -3.1922894174e+00 1.8430691545e+00 3.1922894174e+00 
41400 6.9697936860e+00 1.0443595858e-03 1.8430387014e+00 -3.1922366711e+00 1.8430387014e+00 3.1922366711e+00 
41500 6.9697927956e+00 9.6803300443e-04 1.8430103689e+00 -3.1921875979e+00 1.8430103689e+00 3.1921875979e+00 
41600 6.9697918564e+00 8.9366000643e-04 1.8429841067e+00 -3.1921421104e+00 1.8429841067e+00 3.1921421104e+00 
41700 6.9697908676e+00 8.2133010933e-04 1.8429598618e+00 -3.1921001170e+00 1.8429598618e+00 3.1921001170e+00 
41800 6.9697898289e+00 7.5112710566e-04 1.8429375790e+00 -3.1920615220e+00 1.8429375790e+00 3.1920615220e+00 
41900 6.9697887404e+00 6.8312903354e-04 1.8429172005e+00 -3.1920262254e+00 1.8429172005e+00 3.1920262254e+00 
42000 6.9697876028e+00 6.1740815851e-04 1.8428986666e+00 -3.1919941238e+00 1.8428986666e+00 3.1919941238e+00 
42100 6.9697864172e+00 5.5403096618e-04 1.8428819156e+00 -3.1919651102e+00 1.8428819156e+00 3.1919651102e+00 
42200 6.9697851850e+00 4.9305816554e-04 1.8428668840e+00 -3.1919390747e+00 1.8428668840e+00 3.1919390747e+00 
42300 6.9697839082e+00 4.3454470273e-04 1.8428535066e+00 -3.1919159043e+00 1.8428535066e+00 3.1919159043e+00 
42400 6.9697825889e+00 3.7853978493e-04 1.8428417166e+00 -3.1918954834e+00 1.8428417166e+00 3.1918954834e+00 
42500 6.9697812297e+00 3.2508691419e-04 1.8428314460e+00 -3.1918776943e+00 1.8428314460e+00 3.1918776943e+00 
