# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.8936561759e+00 4.7795177312e-03 1.7763915408e+00 -3.0768004028e+00 1.7763915408e+00 3.0768004028e+00 
21400 4.8936560968e+00 4.7221771815e-03 1.7762570137e+00 -3.0765673950e+00 1.7762570137e+00 3.0765673950e+00 
21500 4.8936560256e+00 4.6654506664e-03 1.7761240904e+00 -3.0763371651e+00 1.7761240904e+00 3.0763371651e+00 
21600 4.8936559618e+00 4.6093284117e-03 1.7759927540e+00 -3.0761096838e+00 1.7759927540e+00 3.0761096838e+00 
21700 4.8936559052e+00 4.5538009703e-03 1.7758629879e+00 -3.0758849224e+00 1.7758629879e+00 3.0758849224e+00 
21800 4.8936558555e+00 4.4988592178e-03 1.7757347757e+00 -3.0756628523e+00 1.7757347757e+00 3.0756628523e+00 
21900 4.8936558123e+00 4.4444943478e-03 1.7756081013e+00 -3.0754434457e+00 1.7756081013e+00 3.0754434457e+00 
22000 4.8936557754e+00 4.3906978662e-03 1.7754829486e+00 -3.0752266749e+00 1.7754829486e+00 3.0752266749e+00 
22100 4.8936557444e+00 4.3374615852e-03 1.7753593020e+00 -3.0750125128e+00 1.7753593020e+00 3.0750125128e+00 
22200 4.8936557192e+00 4.2847776166e-03 1.7752371461e+00 -3.0748009326e+00 1.7752371461e+00 3.0748009326e+00 
22300 4.8936556994e+00 4.2326383652e-03 1.7751164657e+00 -3.0745919079e+00 1.7751164657e+00 3.0745919079e+00 
22400 4.8936556849e+00 4.1810365210e-03 1.7749972456e+00 -3.0743854126e+00 1.7749972456e+00 3.0743854126e+00 
22500 4.8936556753e+00 4.1299650519e-03 1.7748794710e+00 -3.0741814211e+00 1.7748794710e+00 3.0741814211e+00 
22600 4.8936556705e+00 4.0794171959e-03 1.7747631273e+00 -3.0739799080e+00 1.7747631273e+00 3.0739799080e+00 
22700 4.8936556703e+00 4.0293864522e-03 1.7746482001e+00 -3.0737808481e+00 1.7746482001e+00 3.0737808481e+00 
22800 4.8936556744e+00 3.9798665739e-03 1.7745346750e+00 -3.0735842168e+00 1.7745346750e+00 3.0735842168e+00 
22900 4.8936556826e+00 3.9308515585e-03 1.7744225378e+00 -3.0733899896e+00 1.7744225378e+00 3.0733899896e+00 
23000 4.8936556948e+00 3.8823356398e-03 1.7743117747e+00 -3.0731981423e+00 1.7743117747e+00 3.0731981423e+00 
23100 4.8936557107e+00 3.8343132788e-03 1.7742023719e+00 -3.0730086510e+00 1.7742023719e+00 3.0730086510e+00 
23200 4.8936557303e+00 3.7867791549e-03 1.7740943156e+00 -3.0728214920e+00 1.7740943156e+00 3.0728214920e+00 
23300 4.8936557533e+00 3.7397281571e-03 1.7739875924e+00 -3.0726366420e+00 1.7739875924e+00 3.0726366420e+00 
23400 4.8936557795e+00 3.6931553752e-03 1.7738821888e+00 -3.0724540777e+00 1.7738821888e+00 3.0724540777e+00 
23500 4.8936558088e+00 3.6470560905e-03 1.7737780917e+00 -3.0722737762e+00 1.7737780917e+00 3.0722737762e+00 
23600 4.8936558412e+00 3.6014257673e-03 1.7736752880e+00 -3.0720957149e+00 1.7736752880e+00 3.0720957149e+00 
23700 4.8936558763e+00 3.5562600440e-03 1.7735737646e+00 -3.0719198712e+00 1.7735737646e+00 3.0719198712e+00 
23800 4.8936559141e+00 3.5115547243e-03 1.7734735086e+00 -3.0717462228e+00 1.7734735086e+00 3.0717462228e+00 
23900 4.8936559545e+00 3.4673057686e-03 1.7733745074e+00 -3.0715747476e+00 1.7733745074e+00 3.0715747476e+00 
24000 4.8936559972e+00 3.4235092857e-03 1.7732767482e+00 -3.0714054237e+00 1.7732767482e+00 3.0714054237e+00 
24100 4.8936560423e+00 3.3801615240e-03 1.7731802184e+00 -3.0712382293e+00 1.7731802184e+00 3.0712382293e+00 
24200 4.8936560896e+00 3.3372588638e-03 1.7730849058e+00 -3.0710731429e+00 1.7730849058e+00 3.0710731429e+00 
24300 4.8936561390e+00 3.2947978087e-03 1.7729907978e+00 -3.0709101431e+00 1.7729907978e+00 3.0709101431e+00 
24400 4.8936561903e+00 3.2527749783e-03 1.7728978822e+00 -3.0707492086e+00 1.7728978822e+00 3.0707492086e+00 
24500 4.8936562434e+00 3.2111870999e-03 1.7728061469e+00 -3.0705903183e+00 1.7728061469e+00 3.0705903183e+00 
24600 4.8936562984e+00 3.1700310014e-03 1.7727155797e+00 -3.0704334515e+00 1.7727155797e+00 3.0704334515e+00 
24700 4.8936563550e+00 3.1293036041e-03 1.7726261688e+00 -3.0702785871e+00 1.7726261688e+00 3.0702785871e+00 
24800 4.8936564131e+00 3.0890019153e-03 1.7725379020e+00 -3.0701257047e+00 1.7725379020e+00 3.0701257047e+00 
24900 4.8936564727e+00 3.0491230214e-03 1.7724507678e+00 -3.0699747837e+00 1.7724507678e+00 3.0699747837e+00 
25000 4.8936565338e+00 3.0096640818e-03 1.7723647541e+00 -3.0698258037e+00 1.7723647541e+00 3.0698258037e+00 
25100 4.8936565961e+00 2.9706223219e-03 1.7722798495e+00 -3.0696787445e+00 1.7722798495e+00 3.0696787445e+00 
25200 4.8936566596e+00 2.9319950274e-03 1.7721960422e+00 -3.0695335861e+00 1.7721960422e+00 3.0695335861e+00 
25300 4.8936567243e+00 2.8937795381e-03 1.7721133208e+00 -3.0693903083e+00 1.7721133208e+00 3.0693903083e+00 
25400 4.8936567901e+00 2.8559732421e-03 1.7720316737e+00 -3.0692488915e+00 1.7720316737e+00 3.0692488915e+00 
25500 4.8936568568e+00 2.8185735710e-03 1.7719510896e+00 -3.0691093157e+00 1.7719510896e+00 3.0691093157e+00 
25600 4.8936569245e+00 2.7815779940e-03 1.7718715571e+00 -3.0689715614e+00 1.7718715571e+00 3.0689715614e+00 
25700 4.8936569931e+00 2.7449840131e-03 1.7717930651e+00 -3.0688356092e+00 1.7717930651e+00 3.0688356092e+00 
25800 4.8936570624e+00 2.7087891589e-03 1.7717156022e+00 -3.0687014395e+00 1.7717156022e+00 3.0687014395e+00 
25900 4.8936571325e+00 2.6729909855e-03 1.7716391574e+00 -3.0685690332e+00 1.7716391574e+00 3.0685690332e+00 
26000 4.8936572032e+00 2.6375870667e-03 1.7715637195e+00 -3.0684383711e+00 1.7715637195e+00 3.0684383711e+00 
26100 4.8936572745e+00 2.6025749916e-03 1.7714892777e+00 -3.0683094341e+00 1.7714892777e+00 3.0683094341e+00 
26200 4.8936573464e+00 2.5679523614e-03 1.7714158210e+00 -3.0681822032e+00 1.7714158210e+00 3.0681822032e+00 
26300 4.8936574188e+00 2.5337167854e-03 1.7713433384e+00 -3.0680566598e+00 1.7713433384e+00 3.0680566598e+00 
26400 4.8936574917e+00 2.4998658781e-03 1.7712718192e+00 -3.0679327850e+00 1.7712718192e+00 3.0679327850e+00 
26500 4.8936575649e+00 2.4663972556e-03 1.7712012527e+00 -3.0678105602e+00 1.7712012527e+00 3.0678105602e+00 
26600 4.8936576385e+00 2.4333085333e-03 1.7711316282e+00 -3.0676899670e+00 1.7711316282e+00 3.0676899670e+00 
26700 4.8936577124e+00 2.4005973232e-03 1.7710629350e+00 -3.0675709869e+00 1.7710629350e+00 3.0675709869e+00 
26800 4.8936577865e+00 2.3682612311e-03 1.7709951627e+00 -3.0674536017e+00 1.7709951627e+00 3.0674536017e+00 
26900 4.8936578608e+00 2.3362978546e-03 1.7709283007e+00 -3.0673377933e+00 1.7709283007e+00 3.0673377933e+00 
27000 4.8936579353e+00 2.3047047813e-03 1.7708623386e+00 -3.0672235436e+00 1.7708623386e+00 3.0672235436e+00 
27100 4.8936580099e+00 2.2734795866e-03 1.7707972660e+00 -3.0671108346e+00 1.7707972660e+00 3.0671108346e+00 
27200 4.8936580847e+00 2.2426198323e-03 1.7707330727e+00 -3.0669996486e+00 1.7707330727e+00 3.0669996486e+00 
27300 4.8936581594e+00 2.2121230652e-03 1.7706697485e+00 -3.0668899678e+00 1.7706697485e+00 3.0668899678e+00 
27400 4.8936582342e+00 2.1819868154e-03 1.7706072831e+00 -3.0667817746e+00 1.7706072831e+00 3.0667817746e+00 
27500 4.8936583090e+00 2.1522085958e-03 1.7705456666e+00 -3.0666750517e+00 1.7705456666e+00 3.0666750517e+00 
27600 4.8936583837e+00 2.1227859006e-03 1.7704848888e+00 -3.0665697815e+00 1.7704848888e+00 3.0665697815e+00 
27700 4.8936584583e+00 2.0937162050e-03 1.7704249399e+00 -3.0664659469e+00 1.7704249399e+00 3.0664659469e+00 
27800 4.8936585328e+00 2.0649969641e-03 1.7703658099e+00 -3.0663635307e+00 1.7703658099e+00 3.0663635307e+00 
27900 4.8936586071e+00 2.0366256127e-03 1.7703074890e+00 -3.0662625160e+00 1.7703074890e+00 3.0662625160e+00 
28000 4.8936586813e+00 2.0085995648e-03 1.7702499675e+00 -3.0661628858e+00 1.7702499675e+00 3.0661628858e+00 
28100 4.8936587553e+00 1.9809162135e-03 1.7701932357e+00 -3.0660646235e+00 1.7701932357e+00 3.0660646235e+00 
28200 4.8936588290e+00 1.9535729306e-03 1.7701372840e+00 -3.0659677123e+00 1.7701372840e+00 3.0659677123e+00 
28300 4.8936589025e+00 1.9265670670e-03 1.7700821029e+00 -3.0658721359e+00 1.7700821029e+00 3.0658721359e+00 
28400 4.8936589758e+00 1.8998959525e-03 1.7700276829e+00 -3.0657778777e+00 1.7700276829e+00 3.0657778777e+00 
28500 4.8936590487e+00 1.8735568963e-03 1.7699740147e+00 -3.0656849215e+00 1.7699740147e+00 3.0656849215e+00 
28600 4.8936591213e+00 1.8475471869e-03 1.7699210888e+00 -3.0655932512e+00 1.7699210888e+00 3.0655932512e+00 
28700 4.8936591936e+00 1.8218640932e-03 1.7698688962e+00 -3.0655028509e+00 1.7698688962e+00 3.0655028509e+00 
28800 4.8936592655e+00 1.7965048641e-03 1.7698174275e+00 -3.0654137046e+00 1.7698174275e+00 3.0654137046e+00 
28900 4.8936593371e+00 1.7714667299e-03 1.7697666738e+00 -3.0653257965e+00 1.7697666738e+00 3.0653257965e+00 
29000 4.8936594083e+00 1.7467469024e-03 1.7697166260e+00 -3.0652391112e+00 1.7697166260e+00 3.0652391112e+00 
29100 4.8936594790e+00 1.7223425761e-03 1.7696672752e+00 -3.0651536331e+00 1.7696672752e+00 3.0651536331e+00 
29200 4.8936595494e+00 1.6982509285e-03 1.7696186125e+00 -3.0650693469e+00 1.7696186125e+00 3.0650693469e+00 
29300 4.8936596193e+00 1.6744691212e-03 1.7695706292e+00 -3.0649862374e+00 1.7695706292e+00 3.0649862374e+00 
29400 4.8936596887e+00 1.6509943008e-03 1.7695233166e+00 -3.0649042894e+00 1.7695233166e+00 3.0649042894e+00 
29500 4.8936597577e+00 1.6278235998e-03 1.7694766659e+00 -3.0648234882e+00 1.7694766659e+00 3.0648234882e+00 
29600 4.8936598262e+00 1.6049541377e-03 1.7694306688e+00 -3.0647438189e+00 1.7694306688e+00 3.0647438189e+00 
29700 4.8936598942e+00 1.5823830216e-03 1.7693853167e+00 -3.0646652668e+00 1.7693853167e+00 3.0646652668e+00 
29800 4.8936599618e+00 1.5601073480e-03 1.7693406013e+00 -3.0645878174e+00 1.7693406013e+00 3.0645878174e+00 
29900 4.8936600288e+00 1.5381242032e-03 1.7692965142e+00 -3.0645114563e+00 1.7692965142e+00 3.0645114563e+00 
30000 4.8936600953e+00 1.5164306646e-03 1.7692530473e+00 -3.0644361694e+00 1.7692530473e+00 3.0644361694e+00 
30100 4.8936601613e+00 1.4950238021e-03 1.7692101924e+00 -3.0643619425e+00 1.7692101924e+00 3.0643619425e+00 
30200 4.8936602268e+00 1.4739006790e-03 1.7691679414e+00 -3.0642887616e+00 1.7691679414e+00 3.0642887616e+00 
30300 4.8936602917e+00 1.4530583531e-03 1.7691262863e+00 -3.0642166130e+00 1.7691262863e+00 3.0642166130e+00 
30400 4.8936603561e+00 1.4324938781e-03 1.7690852194e+00 -3.0641454829e+00 1.7690852194e+00 3.0641454829e+00 
30500 4.8936604199e+00 1.4122043045e-03 1.7690447327e+00 -3.0640753579e+00 1.7690447327e+00 3.0640753579e+00 
30600 4.8936604832e+00 1.3921866811e-03 1.7690048185e+00 -3.0640062245e+00 1.7690048185e+00 3.0640062245e+00 
30700 4.8936605459e+00 1.3724380559e-03 1.7689654692e+00 -3.0639380695e+00 1.7689654692e+00 3.0639380695e+00 
30800 4.8936606080e+00 1.3529554772e-03 1.7689266773e+00 -3.0638708799e+00 1.7689266773e+00 3.0638708799e+00 
30900 4.8936606696e+00 1.3337359952e-03 1.7688884351e+00 -3.0638046426e+00 1.7688884351e+00 3.0638046426e+00 
31000 4.8936607306e+00 1.3147766627e-03 1.7688507354e+00 -3.0637393448e+00 1.7688507354e+00 3.0637393448e+00 
31100 4.8936607910e+00 1.2960745365e-03 1.7688135708e+00 -3.0636749738e+00 1.7688135708e+00 3.0636749738e+00 
31200 4.8936608508e+00 1.2776266784e-03 1.7687769341e+00 -3.0636115172e+00 1.7687769341e+00 3.0636115172e+00 
31300 4.8936609101e+00 1.2594301564e-03 1.7687408182e+00 -3.0635489625e+00 1.7687408182e+00 3.0635489625e+00 
31400 4.8936609688e+00 1.2414820456e-03 1.7687052158e+00 -3.0634872974e+00 1.7687052158e+00 3.0634872974e+00 
31500 4.8936610268e+00 1.2237794296e-03 1.7686701202e+00 -3.0634265099e+00 1.7686701202e+00 3.0634265099e+00 
31600 4.8936610843e+00 1.2063194014e-03 1.7686355242e+00 -3.0633665880e+00 1.7686355242e+00 3.0633665880e+00 
31700 4.8936611412e+00 1.1890990640e-03 1.7686014212e+00 -3.0633075199e+00 1.7686014212e+00 3.0633075199e+00 
31800 4.8936611975e+00 1.1721155323e-03 1.7685678044e+00 -3.0632492939e+00 1.7685678044e+00 3.0632492939e+00 
31900 4.8936612533e+00 1.1553659333e-03 1.7685346671e+00 -3.0631918983e+00 1.7685346671e+00 3.0631918983e+00 
32000 4.8936613084e+00 1.1388474072e-03 1.7685020027e+00 -3.0631353220e+00 1.7685020027e+00 3.0631353220e+00 
32100 4.8936613629e+00 1.1225571087e-03 1.7684698047e+00 -3.0630795534e+00 1.7684698047e+00 3.0630795534e+00 
32200 4.8936614169e+00 1.1064922074e-03 1.7684380667e+00 -3.0630245816e+00 1.7684380667e+00 3.0630245816e+00 
32300 4.8936614703e+00 1.0906498890e-03 1.7684067824e+00 -3.0629703955e+00 1.7684067824e+00 3.0629703955e+00 
32400 4.8936615230e+00 1.0750273558e-03 1.7683759454e+00 -3.0629169843e+00 1.7683759454e+00 3.0629169843e+00 
32500 4.8936615752e+00 1.0596218280e-03 1.7683455496e+00 -3.0628643372e+00 1.7683455496e+00 3.0628643372e+00 
32600 4.8936616268e+00 1.0444305440e-03 1.7683155888e+00 -3.0628124437e+00 1.7683155888e+00 3.0628124437e+00 
32700 4.8936616779e+00 1.0294507611e-03 1.7682860571e+00 -3.0627612932e+00 1.7682860571e+00 3.0627612932e+00 
32800 4.8936617283e+00 1.0146797566e-03 1.7682569485e+00 -3.0627108756e+00 1.7682569485e+00 3.0627108756e+00 
32900 4.8936617782e+00 1.0001148282e-03 1.7682282570e+00 -3.0626611806e+00 1.7682282570e+00 3.0626611806e+00 
33000 4.8936618274e+00 9.8575329475e-04 1.7681999770e+00 -3.0626121980e+00 1.7681999770e+00 3.0626121980e+00 
33100 4.8936618761e+00 9.7159249653e-04 1.7681721026e+00 -3.0625639181e+00 1.7681721026e+00 3.0625639181e+00 
33200 4.8936619243e+00 9.5762979623e-04 1.7681446281e+00 -3.0625163311e+00 1.7681446281e+00 3.0625163311e+00 
33300 4.8936619718e+00 9.4386257928e-04 1.7681175481e+00 -3.0624694271e+00 1.7681175481e+00 3.0624694271e+00 
33400 4.8936620188e+00 9.3028825432e-04 1.7680908570e+00 -3.0624231968e+00 1.7680908570e+00 3.0624231968e+00 
33500 4.8936620653e+00 9.1690425375e-04 1.7680645494e+00 -3.0623776306e+00 1.7680645494e+00 3.0623776306e+00 
33600 4.8936621111e+00 9.0370803412e-04 1.7680386198e+00 -3.0623327193e+00 1.7680386198e+00 3.0623327193e+00 
33700 4.8936621564e+00 8.9069707650e-04 1.7680130631e+00 -3.0622884538e+00 1.7680130631e+00 3.0622884538e+00 
33800 4.8936622012e+00 8.7786888691e-04 1.7679878740e+00 -3.0622448249e+00 1.7679878740e+00 3.0622448249e+00 
33900 4.8936622454e+00 8.6522099662e-04 1.7679630472e+00 -3.0622018237e+00 1.7679630472e+00 3.0622018237e+00 
34000 4.8936622891e+00 8.5275096247e-04 1.7679385779e+00 -3.0621594415e+00 1.7679385779e+00 3.0621594415e+00 
34100 4.8936623322e+00 8.4045636711e-04 1.7679144608e+00 -3.0621176696e+00 1.7679144608e+00 3.0621176696e+00 
34200 4.8936623748e+00 8.2833481932e-04 1.7678906912e+00 -3.0620764993e+00 1.7678906912e+00 3.0620764993e+00 
34300 4.8936624168e+00 8.1638395415e-04 1.7678672640e+00 -3.0620359223e+00 1.7678672640e+00 3.0620359223e+00 
34400 4.8936624583e+00 8.0460143316e-04 1.7678441745e+00 -3.0619959302e+00 1.7678441745e+00 3.0619959302e+00 
34500 4.8936624993e+00 7.9298494455e-04 1.7678214180e+00 -3.0619565147e+00 1.7678214180e+00 3.0619565147e+00 
34600 4.8936625398e+00 7.8153220332e-04 1.7677989898e+00 -3.0619176678e+00 1.7677989898e+00 3.0619176678e+00 
34700 4.8936625797e+00 7.7024095138e-04 1.7677768851e+00 -3.0618793815e+00 1.7677768851e+00 3.0618793815e+00 
34800 4.8936626191e+00 7.5910895761e-04 1.7677550996e+00 -3.0618416478e+00 1.7677550996e+00 3.0618416478e+00 
34900 4.8936626580e+00 7.4813401793e-04 1.7677336287e+00 -3.0618044591e+00 1.7677336287e+00 3.0618044591e+00 
35000 4.8936626964e+00 7.3731395536e-04 1.7677124679e+00 -3.0617678075e+00 1.7677124679e+00 3.0617678075e+00 
35100 4.8936627343e+00 7.2664661999e-04 1.7676916129e+00 -3.0617316856e+00 1.7676916129e+00 3.0617316856e+00 
35200 4.8936627717e+00 7.1612988900e-04 1.7676710594e+00 -3.0616960859e+00 1.7676710594e+00 3.0616960859e+00 
35300 4.8936628086e+00 7.0576166664e-04 1.7676508031e+00 -3.0616610010e+00 1.7676508031e+00 3.0616610010e+00 
35400 4.8936628450e+00 6.9553988414e-04 1.7676308399e+00 -3.0616264237e+00 1.7676308399e+00 3.0616264237e+00 
35500 4.8936628810e+00 6.8546249969e-04 1.7676111656e+00 -3.0615923468e+00 1.7676111656e+00 3.0615923468e+00 
35600 4.8936629164e+00 6.7552749829e-04 1.7675917761e+00 -3.0615587632e+00 1.7675917761e+00 3.0615587632e+00 
35700 4.8936629514e+00 6.6573289171e-04 1.7675726674e+00 -3.0615256660e+00 1.7675726674e+00 3.0615256660e+00 
35800 4.8936629859e+00 6.5607671833e-04 1.7675538356e+00 -3.0614930484e+00 1.7675538356e+00 3.0614930484e+00 
35900 4.8936630199e+00 6.4655704299e-04 1.7675352768e+00 -3.0614609035e+00 1.7675352768e+00 3.0614609035e+00 
36000 4.8936630535e+00 6.3717195687e-04 1.7675169870e+00 -3.0614292247e+00 1.7675169870e+00 3.0614292247e+00 
36100 4.8936630866e+00 6.2791957731e-04 1.7674989625e+00 -3.0613980054e+00 1.7674989625e+00 3.0613980054e+00 
36200 4.8936631193e+00 6.1879804759e-04 1.7674811996e+00 -3.0613672392e+00 1.7674811996e+00 3.0613672392e+00 
36300 4.8936631515e+00 6.0980553679e-04 1.7674636946e+00 -3.0613369195e+00 1.7674636946e+00 3.0613369195e+00 
36400 4.8936631833e+00 6.0094023954e-04 1.7674464437e+00 -3.0613070402e+00 1.7674464437e+00 3.0613070402e+00 
36500 4.8936632146e+00 5.9220037584e-04 1.7674294435e+00 -3.0612775950e+00 1.7674294435e+00 3.0612775950e+00 
36600 4.8936632455e+00 5.8358419079e-04 1.7674126904e+00 -3.0612485777e+00 1.7674126904e+00 3.0612485777e+00 
36700 4.8936632760e+00 5.7508995438e-04 1.7673961809e+00 -3.0612199823e+00 1.7673961809e+00 3.0612199823e+00 
36800 4.8936633061e+00 5.6671596121e-04 1.7673799115e+00 -3.0611918029e+00 1.7673799115e+00 3.0611918029e+00 
36900 4.8936633357e+00 5.5846053029e-04 1.7673638788e+00 -3.0611640336e+00 1.7673638788e+00 3.0611640336e+00 
37000 4.8936633649e+00 5.5032200470e-04 1.7673480796e+00 -3.0611366685e+00 1.7673480796e+00 3.0611366685e+00 
37100 4.8936633937e+00 5.4229875138e-04 1.7673325105e+00 -3.0611097020e+00 1.7673325105e+00 3.0611097020e+00 
37200 4.8936634221e+00 5.3438916084e-04 1.7673171682e+00 -3.0610831284e+00 1.7673171682e+00 3.0610831284e+00 
37300 4.8936634501e+00 5.2659164685e-04 1.7673020496e+00 -3.0610569422e+00 1.7673020496e+00 3.0610569422e+00 
37400 4.8936634777e+00 5.1890464617e-04 1.7672871514e+00 -3.0610311378e+00 1.7672871514e+00 3.0610311378e+00 
37500 4.8936635049e+00 5.1132661826e-04 1.7672724706e+00 -3.0610057099e+00 1.7672724706e+00 3.0610057099e+00 
37600 4.8936635317e+00 5.0385604498e-04 1.7672580041e+00 -3.0609806532e+00 1.7672580041e+00 3.0609806532e+00 
37700 4.8936635581e+00 4.9649143030e-04 1.7672437488e+00 -3.0609559623e+00 1.7672437488e+00 3.0609559623e+00 
37800 4.8936635842e+00 4.8923129996e-04 1.7672297018e+00 -3.0609316321e+00 1.7672297018e+00 3.0609316321e+00 
37900 4.8936636099e+00 4.8207420122e-04 1.7672158600e+00 -3.0609076575e+00 1.7672158600e+00 3.0609076575e+00 
38000 4.8936636352e+00 4.7501870250e-04 1.7672022207e+00 -3.0608840334e+00 1.7672022207e+00 3.0608840334e+00 
38100 4.8936636601e+00 4.6806339312e-04 1.7671887808e+00 -3.0608607550e+00 1.7671887808e+00 3.0608607550e+00 
38200 4.8936636847e+00 4.6120688296e-04 1.7671755377e+00 -3.0608378172e+00 1.7671755377e+00 3.0608378172e+00 
38300 4.8936637090e+00 4.5444780215e-04 1.7671624884e+00 -3.0608152152e+00 1.7671624884e+00 3.0608152152e+00 
38400 4.8936637328e+00 4.4778480079e-04 1.7671496303e+00 -3.0607929443e+00 1.7671496303e+00 3.0607929443e+00 
38500 4.8936637564e+00 4.4121654859e-04 1.7671369607e+00 -3.0607709998e+00 1.7671369607e+00 3.0607709998e+00 
38600 4.8936637796e+00 4.3474173463e-04 1.7671244767e+00 -3.0607493770e+00 1.7671244767e+00 3.0607493770e+00 
38700 4.8936638024e+00 4.2835906699e-04 1.7671121759e+00 -3.0607280714e+00 1.7671121759e+00 3.0607280714e+00 
38800 4.8936638249e+00 4.2206727248e-04 1.7671000556e+00 -3.0607070784e+00 1.7671000556e+00 3.0607070784e+00 
38900 4.8936638471e+00 4.1586509634e-04 1.7670881133e+00 -3.0606863936e+00 1.7670881133e+00 3.0606863936e+00 
39000 4.8936638690e+00 4.0975130191e-04 1.7670763463e+00 -3.0606660127e+00 1.7670763463e+00 3.0606660127e+00 
39100 4.8936638905e+00 4.0372467035e-04 1.7670647523e+00 -3.0606459312e+00 1.7670647523e+00 3.0606459312e+00 
39200 4.8936639118e+00 3.9778400036e-04 1.7670533287e+00 -3.0606261450e+00 1.7670533287e+00 3.0606261450e+00 
39300 4.8936639327e+00 3.9192810784e-04 1.7670420731e+00 -3.0606066498e+00 1.7670420731e+00 3.0606066498e+00 
39400 4.8936639533e+00 3.8615582566e-04 1.7670309832e+00 -3.0605874415e+00 1.7670309832e+00 3.0605874415e+00 
39500 4.8936639736e+00 3.8046600333e-04 1.7670200565e+00 -3.0605685159e+00 1.7670200565e+00 3.0605685159e+00 
39600 4.8936639935e+00 3.7485750671e-04 1.7670092908e+00 -3.0605498691e+00 1.7670092908e+00 3.0605498691e+00 
39700 4.8936640132e+00 3.6932921778e-04 1.7669986837e+00 -3.0605314970e+00 1.7669986837e+00 3.0605314970e+00 
39800 4.8936640326e+00 3.6388003432e-04 1.7669882329e+00 -3.0605133958e+00 1.7669882329e+00 3.0605133958e+00 
39900 4.8936640518e+00 3.5850886963e-04 1.7669779363e+00 -3.0604955616e+00 1.7669779363e+00 3.0604955616e+00 
40000 4.8936640706e+00 3.5321465233e-04 1.7669677917e+00 -3.0604779905e+00 1.7669677917e+00 3.0604779905e+00 
40100 4.8936640891e+00 3.4799632602e-04 1.7669577967e+00 -3.0604606788e+00 1.7669577967e+00 3.0604606788e+00 
40200 4.8936641074e+00 3.4285284905e-04 1.7669479494e+00 -3.0604436227e+00 1.7669479494e+00 3.0604436227e+00 
40300 4.8936641254e+00 3.3778319428e-04 1.7669382476e+00 -3.0604268186e+00 1.7669382476e+00 3.0604268186e+00 
40400 4.8936641431e+00 3.3278634881e-04 1.7669286892e+00 -3.0604102630e+00 1.7669286892e+00 3.0604102630e+00 
40500 4.8936641606e+00 3.2786131375e-04 1.7669192721e+00 -3.0603939521e+00 1.7669192721e+00 3.0603939521e+00 
40600 4.8936641778e+00 3.2300710397e-04 1.7669099943e+00 -3.0603778826e+00 1.7669099943e+00 3.0603778826e+00 
40700 4.8936641947e+00 3.1822274785e-04 1.7669008539e+00 -3.0603620508e+00 1.7669008539e+00 3.0603620508e+00 
40800 4.8936642114e+00 3.1350728709e-04 1.7668918488e+00 -3.0603464536e+00 1.7668918488e+00 3.0603464536e+00 
40900 4.8936642278e+00 3.0885977642e-04 1.7668829771e+00 -3.0603310873e+00 1.7668829771e+00 3.0603310873e+00 
41000 4.8936642440e+00 3.0427928344e-04 1.7668742368e+00 -3.0603159488e+00 1.7668742368e+00 3.0603159488e+00 
41100 4.8936642599e+00 2.9976488839e-04 1.7668656262e+00 -3.0603010347e+00 1.7668656262e+00 3.0603010347e+00 
41200 4.8936642756e+00 2.9531568389e-04 1.7668571432e+00 -3.0602863418e+00 1.7668571432e+00 3.0602863418e+00 
41300 4.8936642911e+00 2.9093077478e-04 1.7668487861e+00 -3.0602718669e+00 1.7668487861e+00 3.0602718669e+00 
41400 4.8936643063e+00 2.8660927791e-04 1.7668405531e+00 -3.0602576068e+00 1.7668405531e+00 3.0602576068e+00 
41500 4.8936643213e+00 2.8235032194e-04 1.7668324423e+00 -3.0602435586e+00 1.7668324423e+00 3.0602435586e+00 
41600 4.8936643361e+00 2.7815304711e-04 1.7668244520e+00 -3.0602297190e+00 1.7668244520e+00 3.0602297190e+00 
41700 4.8936643506e+00 2.7401660512e-04 1.7668165805e+00 -3.0602160850e+00 1.7668165805e+00 3.0602160850e+00 
41800 4.8936643649e+00 2.6994015888e-04 1.7668088260e+00 -3.0602026538e+00 1.7668088260e+00 3.0602026538e+00 
41900 4.8936643790e+00 2.6592288236e-04 1.7668011868e+00 -3.0601894223e+00 1.7668011868e+00 3.0601894223e+00 
42000 4.8936643929e+00 2.6196396040e-04 1.7667936612e+00 -3.0601763877e+00 1.7667936612e+00 3.0601763877e+00 
42100 4.8936644065e+00 2.5806258857e-04 1.7667862477e+00 -3.0601635471e+00 1.7667862477e+00 3.0601635471e+00 
42200 4.8936644200e+00 2.5421797295e-04 1.7667789445e+00 -3.0601508977e+00 1.7667789445e+00 3.0601508977e+00 
42300 4.8936644332e+00 2.5042933003e-04 1.7667717501e+00 -3.0601384366e+00 1.7667717501e+00 3.0601384366e+00 
42400 4.8936644463e+00 2.4669588648e-04 1.7667646629e+00 -3.0601261612e+00 1.7667646629e+00 3.0601261612e+00 
42500 4.8936644591e+00 2.4301687905e-04 1.7667576814e+00 -3.0601140688e+00 1.7667576814e+00 3.0601140688e+00 
42600 4.8936644718e+00 2.3939155439e-04 1.7667508039e+00 -3.0601021567e+00 1.7667508039e+00 3.0601021567e+00 
