# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1333670117e+00 -6.3157702188e-02 2.5070354571e+00 -4.3423127880e+00 2.5070354571e+00 4.3423127880e+00 
21300 6.1329104127e+00 -6.2490319471e-02 2.5082951718e+00 -4.3444946779e+00 2.5082951718e+00 4.3444946779e+00 
21400 6.1324592537e+00 -6.1823550226e-02 2.5095409480e+00 -4.3466524256e+00 2.5095409480e+00 4.3466524256e+00 
21500 6.1320134956e+00 -6.1157442185e-02 2.5107728188e+00 -4.3487860884e+00 2.5107728188e+00 4.3487860884e+00 
21600 6.1315730992e+00 -6.0492040029e-02 2.5119908180e+00 -4.3508957248e+00 2.5119908180e+00 4.3508957248e+00 
21700 6.1311380250e+00 -5.9827385571e-02 2.5131949798e+00 -4.3529813943e+00 2.5131949798e+00 4.3529813943e+00 
21800 6.1307082327e+00 -5.9163517936e-02 2.5143853392e+00 -4.3550431573e+00 2.5143853392e+00 4.3550431573e+00 
21900 6.1302836817e+00 -5.8500473724e-02 2.5155619315e+00 -4.3570810750e+00 2.5155619315e+00 4.3570810750e+00 
22000 6.1298643305e+00 -5.7838287174e-02 2.5167247926e+00 -4.3590952094e+00 2.5167247926e+00 4.3590952094e+00 
22100 6.1294501372e+00 -5.7176990316e-02 2.5178739585e+00 -4.3610856231e+00 2.5178739585e+00 4.3610856231e+00 
22200 6.1290410588e+00 -5.6516613121e-02 2.5190094658e+00 -4.3630523795e+00 2.5190094658e+00 4.3630523795e+00 
22300 6.1286370516e+00 -5.5857183642e-02 2.5201313513e+00 -4.3649955422e+00 2.5201313513e+00 4.3649955422e+00 
22400 6.1282380709e+00 -5.5198728149e-02 2.5212396522e+00 -4.3669151756e+00 2.5212396522e+00 4.3669151756e+00 
22500 6.1278440711e+00 -5.4541271256e-02 2.5223344057e+00 -4.3688113444e+00 2.5223344057e+00 4.3688113444e+00 
22600 6.1274550057e+00 -5.3884836049e-02 2.5234156495e+00 -4.3706841135e+00 2.5234156495e+00 4.3706841135e+00 
22700 6.1270708270e+00 -5.3229444198e-02 2.5244834211e+00 -4.3725335483e+00 2.5244834211e+00 4.3725335483e+00 
22800 6.1266914865e+00 -5.2575116073e-02 2.5255377586e+00 -4.3743597143e+00 2.5255377586e+00 4.3743597143e+00 
22900 6.1263169342e+00 -5.1921870846e-02 2.5265786998e+00 -4.3761626773e+00 2.5265786998e+00 4.3761626773e+00 
23000 6.1259471195e+00 -5.1269726597e-02 2.5276062828e+00 -4.3779425034e+00 2.5276062828e+00 4.3779425034e+00 
23100 6.1255819903e+00 -5.0618700408e-02 2.5286205459e+00 -4.3796992585e+00 2.5286205459e+00 4.3796992585e+00 
23200 6.1252214935e+00 -4.9968808454e-02 2.5296215272e+00 -4.3814330090e+00 2.5296215272e+00 4.3814330090e+00 
23300 6.1248655751e+00 -4.9320066086e-02 2.5306092651e+00 -4.3831438212e+00 2.5306092651e+00 4.3831438212e+00 
23400 6.1245141796e+00 -4.8672487921e-02 2.5315837978e+00 -4.3848317613e+00 2.5315837978e+00 4.3848317613e+00 
23500 6.1241672506e+00 -4.8026087910e-02 2.5325451637e+00 -4.3864968959e+00 2.5325451637e+00 4.3864968959e+00 
23600 6.1238247305e+00 -4.7380879418e-02 2.5334934011e+00 -4.3881392914e+00 2.5334934011e+00 4.3881392914e+00 
23700 6.1234865606e+00 -4.6736875287e-02 2.5344285485e+00 -4.3897590141e+00 2.5344285485e+00 4.3897590141e+00 
23800 6.1231526813e+00 -4.6094087906e-02 2.5353506441e+00 -4.3913561305e+00 2.5353506441e+00 4.3913561305e+00 
23900 6.1228230315e+00 -4.5452529268e-02 2.5362597262e+00 -4.3929307071e+00 2.5362597262e+00 4.3929307071e+00 
24000 6.1224975495e+00 -4.4812211027e-02 2.5371558333e+00 -4.3944828100e+00 2.5371558333e+00 4.3944828100e+00 
24100 6.1221761723e+00 -4.4173144554e-02 2.5380390035e+00 -4.3960125057e+00 2.5380390035e+00 4.3960125057e+00 
24200 6.1218588360e+00 -4.3535340985e-02 2.5389092752e+00 -4.3975198604e+00 2.5389092752e+00 4.3975198604e+00 
24300 6.1215454755e+00 -4.2898811268e-02 2.5397666865e+00 -4.3990049404e+00 2.5397666865e+00 4.3990049404e+00 
24400 6.1212360251e+00 -4.2263566204e-02 2.5406112756e+00 -4.4004678117e+00 2.5406112756e+00 4.4004678117e+00 
24500 6.1209304179e+00 -4.1629616493e-02 2.5414430808e+00 -4.4019085405e+00 2.5414430808e+00 4.4019085405e+00 
24600 6.1206285863e+00 -4.0996972764e-02 2.5422621401e+00 -4.4033271928e+00 2.5422621401e+00 4.4033271928e+00 
24700 6.1203304616e+00 -4.0365645613e-02 2.5430684916e+00 -4.4047238346e+00 2.5430684916e+00 4.4047238346e+00 
24800 6.1200359745e+00 -3.9735645637e-02 2.5438621735e+00 -4.4060985319e+00 2.5438621735e+00 4.4060985319e+00 
24900 6.1197450549e+00 -3.9106983456e-02 2.5446432236e+00 -4.4074513504e+00 2.5446432236e+00 4.4074513504e+00 
25000 6.1194576318e+00 -3.8479669747e-02 2.5454116801e+00 -4.4087823561e+00 2.5454116801e+00 4.4087823561e+00 
25100 6.1191736337e+00 -3.7853715262e-02 2.5461675808e+00 -4.4100916146e+00 2.5461675808e+00 4.4100916146e+00 
25200 6.1188929882e+00 -3.7229130853e-02 2.5469109639e+00 -4.4113791918e+00 2.5469109639e+00 4.4113791918e+00 
25300 6.1186156225e+00 -3.6605927491e-02 2.5476418672e+00 -4.4126451534e+00 2.5476418672e+00 4.4126451534e+00 
25400 6.1183414631e+00 -3.5984116282e-02 2.5483603286e+00 -4.4138895651e+00 2.5483603286e+00 4.4138895651e+00 
25500 6.1180704359e+00 -3.5363708484e-02 2.5490663861e+00 -4.4151124925e+00 2.5490663861e+00 4.4151124925e+00 
25600 6.1178024663e+00 -3.4744715518e-02 2.5497600775e+00 -4.4163140014e+00 2.5497600775e+00 4.4163140014e+00 
25700 6.1175374795e+00 -3.4127148984e-02 2.5504414409e+00 -4.4174941574e+00 2.5504414409e+00 4.4174941574e+00 
25800 6.1172753999e+00 -3.3511020667e-02 2.5511105141e+00 -4.4186530262e+00 2.5511105141e+00 4.4186530262e+00 
25900 6.1170161517e+00 -3.2896342547e-02 2.5517673351e+00 -4.4197906735e+00 2.5517673351e+00 4.4197906735e+00 
26000 6.1167596587e+00 -3.2283126805e-02 2.5524119418e+00 -4.4209071650e+00 2.5524119418e+00 4.4209071650e+00 
26100 6.1165058444e+00 -3.1671385831e-02 2.5530443722e+00 -4.4220025667e+00 2.5530443722e+00 4.4220025667e+00 
26200 6.1162546322e+00 -3.1061132225e-02 2.5536646644e+00 -4.4230769442e+00 2.5536646644e+00 4.4230769442e+00 
26300 6.1160059450e+00 -3.0452378801e-02 2.5542728563e+00 -4.4241303635e+00 2.5542728563e+00 4.4241303635e+00 
26400 6.1157597057e+00 -2.9845138589e-02 2.5548689861e+00 -4.4251628906e+00 2.5548689861e+00 4.4251628906e+00 
26500 6.1155158368e+00 -2.9239424837e-02 2.5554530919e+00 -4.4261745915e+00 2.5554530919e+00 4.4261745915e+00 
26600 6.1152742611e+00 -2.8635251007e-02 2.5560252119e+00 -4.4271655324e+00 2.5560252119e+00 4.4271655324e+00 
26700 6.1150349008e+00 -2.8032630777e-02 2.5565853843e+00 -4.4281357795e+00 2.5565853843e+00 4.4281357795e+00 
26800 6.1147976785e+00 -2.7431578037e-02 2.5571336475e+00 -4.4290853992e+00 2.5571336475e+00 4.4290853992e+00 
26900 6.1145625165e+00 -2.6832106888e-02 2.5576700398e+00 -4.4300144579e+00 2.5576700398e+00 4.4300144579e+00 
27000 6.1143293372e+00 -2.6234231635e-02 2.5581945997e+00 -4.4309230224e+00 2.5581945997e+00 4.4309230224e+00 
27100 6.1140980631e+00 -2.5637966787e-02 2.5587073658e+00 -4.4318111592e+00 2.5587073658e+00 4.4318111592e+00 
27200 6.1138686166e+00 -2.5043327049e-02 2.5592083766e+00 -4.4326789355e+00 2.5592083766e+00 4.4326789355e+00 
27300 6.1136409203e+00 -2.4450327318e-02 2.5596976710e+00 -4.4335264182e+00 2.5596976710e+00 4.4335264182e+00 
27400 6.1134148971e+00 -2.3858982677e-02 2.5601752877e+00 -4.4343536746e+00 2.5601752877e+00 4.4343536746e+00 
27500 6.1131904697e+00 -2.3269308388e-02 2.5606412657e+00 -4.4351607722e+00 2.5606412657e+00 4.4351607722e+00 
27600 6.1129675613e+00 -2.2681319888e-02 2.5610956440e+00 -4.4359477785e+00 2.5610956440e+00 4.4359477785e+00 
27700 6.1127460950e+00 -2.2095032779e-02 2.5615384618e+00 -4.4367147613e+00 2.5615384618e+00 4.4367147613e+00 
27800 6.1125259944e+00 -2.1510462826e-02 2.5619697583e+00 -4.4374617888e+00 2.5619697583e+00 4.4374617888e+00 
27900 6.1123071831e+00 -2.0927625945e-02 2.5623895730e+00 -4.4381889292e+00 2.5623895730e+00 4.4381889292e+00 
28000 6.1120895851e+00 -2.0346538197e-02 2.5627979453e+00 -4.4388962509e+00 2.5627979453e+00 4.4388962509e+00 
28100 6.1118731247e+00 -1.9767215784e-02 2.5631949151e+00 -4.4395838226e+00 2.5631949151e+00 4.4395838226e+00 
28200 6.1116577263e+00 -1.9189675041e-02 2.5635805219e+00 -4.4402517133e+00 2.5635805219e+00 4.4402517133e+00 
28300 6.1114433149e+00 -1.8613932425e-02 2.5639548059e+00 -4.4408999921e+00 2.5639548059e+00 4.4408999921e+00 
28400 6.1112298156e+00 -1.8040004515e-02 2.5643178071e+00 -4.4415287286e+00 2.5643178071e+00 4.4415287286e+00 
28500 6.1110171539e+00 -1.7467908000e-02 2.5646695657e+00 -4.4421379923e+00 2.5646695657e+00 4.4421379923e+00 
28600 6.1108052556e+00 -1.6897659673e-02 2.5650101221e+00 -4.4427278534e+00 2.5650101221e+00 4.4427278534e+00 
28700 6.1105940469e+00 -1.6329276431e-02 2.5653395169e+00 -4.4432983820e+00 2.5653395169e+00 4.4432983820e+00 
28800 6.1103834544e+00 -1.5762775260e-02 2.5656577909e+00 -4.4438496486e+00 2.5656577909e+00 4.4438496486e+00 
28900 6.1101734050e+00 -1.5198173238e-02 2.5659649848e+00 -4.4443817241e+00 2.5659649848e+00 4.4443817241e+00 
29000 6.1099638260e+00 -1.4635487524e-02 2.5662611397e+00 -4.4448946795e+00 2.5662611397e+00 4.4448946795e+00 
29100 6.1097546451e+00 -1.4074735357e-02 2.5665462970e+00 -4.4453885863e+00 2.5665462970e+00 4.4453885863e+00 
29200 6.1095457905e+00 -1.3515934051e-02 2.5668204979e+00 -4.4458635162e+00 2.5668204979e+00 4.4458635162e+00 
29300 6.1093371905e+00 -1.2959100991e-02 2.5670837840e+00 -4.4463195412e+00 2.5670837840e+00 4.4463195412e+00 
29400 6.1091287740e+00 -1.2404253629e-02 2.5673361972e+00 -4.4467567336e+00 2.5673361972e+00 4.4467567336e+00 
29500 6.1089204704e+00 -1.1851409485e-02 2.5675777792e+00 -4.4471751660e+00 2.5675777792e+00 4.4471751660e+00 
29600 6.1087122092e+00 -1.1300586140e-02 2.5678085724e+00 -4.4475749115e+00 2.5678085724e+00 4.4475749115e+00 
29700 6.1085039205e+00 -1.0751801239e-02 2.5680286189e+00 -4.4479560432e+00 2.5680286189e+00 4.4479560432e+00 
29800 6.1082955348e+00 -1.0205072489e-02 2.5682379613e+00 -4.4483186350e+00 2.5682379613e+00 4.4483186350e+00 
29900 6.1080869830e+00 -9.6604176589e-03 2.5684366424e+00 -4.4486627606e+00 2.5684366424e+00 4.4486627606e+00 
30000 6.1078781962e+00 -9.1178545793e-03 2.5686247049e+00 -4.4489884945e+00 2.5686247049e+00 4.4489884945e+00 
30100 6.1076691061e+00 -8.5774011456e-03 2.5688021921e+00 -4.4492959114e+00 2.5688021921e+00 4.4492959114e+00 
30200 6.1074596448e+00 -8.0390753190e-03 2.5689691473e+00 -4.4495850861e+00 2.5689691473e+00 4.4495850861e+00 
30300 6.1072497446e+00 -7.5028951302e-03 2.5691256139e+00 -4.4498560942e+00 2.5691256139e+00 4.4498560942e+00 
30400 6.1070393383e+00 -6.9688786822e-03 2.5692716356e+00 -4.4501090114e+00 2.5692716356e+00 4.4501090114e+00 
30500 6.1068283590e+00 -6.4370441556e-03 2.5694072566e+00 -4.4503439137e+00 2.5694072566e+00 4.4503439137e+00 
30600 6.1066167403e+00 -5.9074098131e-03 2.5695325208e+00 -4.4505608777e+00 2.5695325208e+00 4.4505608777e+00 
30700 6.1064044161e+00 -5.3799940060e-03 2.5696474727e+00 -4.4507599803e+00 2.5696474727e+00 4.4507599803e+00 
30800 6.1061913205e+00 -4.8548151807e-03 2.5697521569e+00 -4.4509412987e+00 2.5697521569e+00 4.4509412987e+00 
30900 6.1059773881e+00 -4.3318918864e-03 2.5698466183e+00 -4.4511049105e+00 2.5698466183e+00 4.4511049105e+00 
31000 6.1057625539e+00 -3.8112427837e-03 2.5699309018e+00 -4.4512508939e+00 2.5699309018e+00 4.4512508939e+00 
31100 6.1055467531e+00 -3.2928866537e-03 2.5700050529e+00 -4.4513793273e+00 2.5700050529e+00 4.4513793273e+00 
31200 6.1053299213e+00 -2.7768424080e-03 2.5700691169e+00 -4.4514902895e+00 2.5700691169e+00 4.4514902895e+00 
31300 6.1051119943e+00 -2.2631290997e-03 2.5701231399e+00 -4.4515838599e+00 2.5701231399e+00 4.4515838599e+00 
31400 6.1048929084e+00 -1.7517659350e-03 2.5701671676e+00 -4.4516601183e+00 2.5701671676e+00 4.4516601183e+00 
31500 6.1046726002e+00 -1.2427722859e-03 2.5702012465e+00 -4.4517191447e+00 2.5702012465e+00 4.4517191447e+00 
31600 6.1044510063e+00 -7.3616770321e-04 2.5702254231e+00 -4.4517610198e+00 2.5702254231e+00 4.4517610198e+00 
31700 6.1042280640e+00 -2.3197193093e-04 2.5702397442e+00 -4.4517858246e+00 2.5702397442e+00 4.4517858246e+00 
31800 6.1040037106e+00 2.6979507897e-04 2.5702442569e+00 -4.4517936407e+00 2.5702442569e+00 4.4517936407e+00 
31900 6.1037778838e+00 7.6911315087e-04 2.5702390084e+00 -4.4517845502e+00 2.5702390084e+00 4.4517845502e+00 
32000 6.1035505215e+00 1.2659618690e-03 2.5702240465e+00 -4.4517586355e+00 2.5702240465e+00 4.4517586355e+00 
32100 6.1033215621e+00 1.7603205603e-03 2.5701994191e+00 -4.4517159795e+00 2.5701994191e+00 4.4517159795e+00 
32200 6.1030909438e+00 2.2521682764e-03 2.5701651744e+00 -4.4516566659e+00 2.5701651744e+00 4.4516566659e+00 
32300 6.1028586056e+00 2.7414837750e-03 2.5701213608e+00 -4.4515807785e+00 2.5701213608e+00 4.4515807785e+00 
32400 6.1026244864e+00 3.2282455005e-03 2.5700680273e+00 -4.4514884021e+00 2.5700680273e+00 4.4514884021e+00 
32500 6.1023885255e+00 3.7124315639e-03 2.5700052228e+00 -4.4513796217e+00 2.5700052228e+00 4.4513796217e+00 
32600 6.1021506624e+00 4.1940197225e-03 2.5699329970e+00 -4.4512545229e+00 2.5699329970e+00 4.4512545229e+00 
32700 6.1019108368e+00 4.6729873577e-03 2.5698513996e+00 -4.4511131920e+00 2.5698513996e+00 4.4511131920e+00 
32800 6.1016689888e+00 5.1493114540e-03 2.5697604807e+00 -4.4509557159e+00 2.5697604807e+00 4.4509557159e+00 
32900 6.1014250585e+00 5.6229685759e-03 2.5696602909e+00 -4.4507821820e+00 2.5696602909e+00 4.4507821820e+00 
33000 6.1011789866e+00 6.0939348453e-03 2.5695508809e+00 -4.4505926784e+00 2.5695508809e+00 4.4505926784e+00 
33100 6.1009307138e+00 6.5621859172e-03 2.5694323021e+00 -4.4503872938e+00 2.5694323021e+00 4.4503872938e+00 
33200 6.1006801811e+00 7.0276969566e-03 2.5693046060e+00 -4.4501661176e+00 2.5693046060e+00 4.4501661176e+00 
33300 6.1004273297e+00 7.4904426133e-03 2.5691678445e+00 -4.4499292399e+00 2.5691678445e+00 4.4499292399e+00 
33400 6.1001721011e+00 7.9503969973e-03 2.5690220703e+00 -4.4496767515e+00 2.5690220703e+00 4.4496767515e+00 
33500 6.0999144373e+00 8.4075336535e-03 2.5688673360e+00 -4.4494087438e+00 2.5688673360e+00 4.4494087438e+00 
33600 6.0996542802e+00 8.8618255364e-03 2.5687036949e+00 -4.4491253091e+00 2.5687036949e+00 4.4491253091e+00 
33700 6.0993915722e+00 9.3132449836e-03 2.5685312007e+00 -4.4488265405e+00 2.5685312007e+00 4.4488265405e+00 
33800 6.0991262559e+00 9.7617636907e-03 2.5683499077e+00 -4.4485125318e+00 2.5683499077e+00 4.4485125318e+00 
33900 6.0988582742e+00 1.0207352684e-02 2.5681598705e+00 -4.4481833776e+00 2.5681598705e+00 4.4481833776e+00 
34000 6.0985875705e+00 1.0649982296e-02 2.5679611441e+00 -4.4478391735e+00 2.5679611441e+00 4.4478391735e+00 
34100 6.0983140883e+00 1.1089622135e-02 2.5677537843e+00 -4.4474800157e+00 2.5677537843e+00 4.4474800157e+00 
34200 6.0980377715e+00 1.1526241065e-02 2.5675378472e+00 -4.4471060017e+00 2.5675378472e+00 4.4471060017e+00 
34300 6.0977585643e+00 1.1959807172e-02 2.5673133895e+00 -4.4467172295e+00 2.5673133895e+00 4.4467172295e+00 
34400 6.0974764116e+00 1.2390287746e-02 2.5670804684e+00 -4.4463137984e+00 2.5670804684e+00 4.4463137984e+00 
34500 6.0971912582e+00 1.2817649245e-02 2.5668391419e+00 -4.4458958086e+00 2.5668391419e+00 4.4458958086e+00 
34600 6.0969030496e+00 1.3241857280e-02 2.5665894682e+00 -4.4454633612e+00 2.5665894682e+00 4.4454633612e+00 
34700 6.0966117318e+00 1.3662876580e-02 2.5663315065e+00 -4.4450165584e+00 2.5663315065e+00 4.4450165584e+00 
34800 6.0963172511e+00 1.4080670973e-02 2.5660653165e+00 -4.4445555036e+00 2.5660653165e+00 4.4445555036e+00 
34900 6.0960195543e+00 1.4495203360e-02 2.5657909583e+00 -4.4440803013e+00 2.5657909583e+00 4.4440803013e+00 
35000 6.0957185889e+00 1.4906435688e-02 2.5655084930e+00 -4.4435910571e+00 2.5655084930e+00 4.4435910571e+00 
35100 6.0954143026e+00 1.5314328930e-02 2.5652179823e+00 -4.4430878778e+00 2.5652179823e+00 4.4430878778e+00 
35200 6.0951066441e+00 1.5718843063e-02 2.5649194885e+00 -4.4425708714e+00 2.5649194885e+00 4.4425708714e+00 
35300 6.0947955623e+00 1.6119937040e-02 2.5646130748e+00 -4.4420401473e+00 2.5646130748e+00 4.4420401473e+00 
35400 6.0944810070e+00 1.6517568776e-02 2.5642988050e+00 -4.4414958161e+00 2.5642988050e+00 4.4414958161e+00 
35500 6.0941629286e+00 1.6911695125e-02 2.5639767438e+00 -4.4409379897e+00 2.5639767438e+00 4.4409379897e+00 
35600 6.0938412783e+00 1.7302271858e-02 2.5636469566e+00 -4.4403667816e+00 2.5636469566e+00 4.4403667816e+00 
35700 6.0935160079e+00 1.7689253651e-02 2.5633095098e+00 -4.4397823065e+00 2.5633095098e+00 4.4397823065e+00 
35800 6.0931870702e+00 1.8072594063e-02 2.5629644704e+00 -4.4391846807e+00 2.5629644704e+00 4.4391846807e+00 
35900 6.0928544186e+00 1.8452245524e-02 2.5626119064e+00 -4.4385740219e+00 2.5626119064e+00 4.4385740219e+00 
36000 6.0925180076e+00 1.8828159321e-02 2.5622518867e+00 -4.4379504496e+00 2.5622518867e+00 4.4379504496e+00 
36100 6.0921777927e+00 1.9200285583e-02 2.5618844812e+00 -4.4373140846e+00 2.5618844812e+00 4.4373140846e+00 
36200 6.0918337300e+00 1.9568573273e-02 2.5615097606e+00 -4.4366650495e+00 2.5615097606e+00 4.4366650495e+00 
36300 6.0914857772e+00 1.9932970181e-02 2.5611277967e+00 -4.4360034685e+00 2.5611277967e+00 4.4360034685e+00 
36400 6.0911338927e+00 2.0293422911e-02 2.5607386621e+00 -4.4353294677e+00 2.5607386621e+00 4.4353294677e+00 
36500 6.0907780362e+00 2.0649876883e-02 2.5603424308e+00 -4.4346431749e+00 2.5603424308e+00 4.4346431749e+00 
36600 6.0904181686e+00 2.1002276325e-02 2.5599391774e+00 -4.4339447195e+00 2.5599391774e+00 4.4339447195e+00 
36700 6.0900542521e+00 2.1350564276e-02 2.5595289779e+00 -4.4332342332e+00 2.5595289779e+00 4.4332342332e+00 
36800 6.0896862502e+00 2.1694682586e-02 2.5591119093e+00 -4.4325118491e+00 2.5591119093e+00 4.4325118491e+00 
36900 6.0893141279e+00 2.2034571922e-02 2.5586880497e+00 -4.4317777027e+00 2.5586880497e+00 4.4317777027e+00 
37000 6.0889378515e+00 2.2370171772e-02 2.5582574784e+00 -4.4310319313e+00 2.5582574784e+00 4.4310319313e+00 
37100 6.0885573891e+00 2.2701420459e-02 2.5578202758e+00 -4.4302746743e+00 2.5578202758e+00 4.4302746743e+00 
37200 6.0881727103e+00 2.3028255148e-02 2.5573765237e+00 -4.4295060731e+00 2.5573765237e+00 4.4295060731e+00 
37300 6.0877837862e+00 2.3350611869e-02 2.5569263049e+00 -4.4287262712e+00 2.5569263049e+00 4.4287262712e+00 
37400 6.0873905900e+00 2.3668425527e-02 2.5564697036e+00 -4.4279354146e+00 2.5564697036e+00 4.4279354146e+00 
37500 6.0869930965e+00 2.3981629929e-02 2.5560068053e+00 -4.4271336512e+00 2.5560068053e+00 4.4271336512e+00 
37600 6.0865912825e+00 2.4290157810e-02 2.5555376966e+00 -4.4263211312e+00 2.5555376966e+00 4.4263211312e+00 
37700 6.0861851269e+00 2.4593940857e-02 2.5550624658e+00 -4.4254980073e+00 2.5550624658e+00 4.4254980073e+00 
37800 6.0857746104e+00 2.4892909743e-02 2.5545812023e+00 -4.4246644344e+00 2.5545812023e+00 4.4246644344e+00 
37900 6.0853597163e+00 2.5186994166e-02 2.5540939968e+00 -4.4238205698e+00 2.5540939968e+00 4.4238205698e+00 
38000 6.0849404297e+00 2.5476122881e-02 2.5536009417e+00 -4.4229665732e+00 2.5536009417e+00 4.4229665732e+00 
38100 6.0845167383e+00 2.5760223751e-02 2.5531021305e+00 -4.4221026070e+00 2.5531021305e+00 4.4221026070e+00 
38200 6.0840886322e+00 2.6039223789e-02 2.5525976584e+00 -4.4212288357e+00 2.5525976584e+00 4.4212288357e+00 
38300 6.0836561040e+00 2.6313049211e-02 2.5520876220e+00 -4.4203454266e+00 2.5520876220e+00 4.4203454266e+00 
38400 6.0832191487e+00 2.6581625489e-02 2.5515721192e+00 -4.4194525497e+00 2.5515721192e+00 4.4194525497e+00 
38500 6.0827777643e+00 2.6844877414e-02 2.5510512498e+00 -4.4185503773e+00 2.5510512498e+00 4.4185503773e+00 
38600 6.0823319514e+00 2.7102729158e-02 2.5505251146e+00 -4.4176390845e+00 2.5505251146e+00 4.4176390845e+00 
38700 6.0818817134e+00 2.7355104341e-02 2.5499938164e+00 -4.4167188490e+00 2.5499938164e+00 4.4167188490e+00 
38800 6.0814270569e+00 2.7601926102e-02 2.5494574593e+00 -4.4157898513e+00 2.5494574593e+00 4.4157898513e+00 
38900 6.0809679914e+00 2.7843117182e-02 2.5489161491e+00 -4.4148522744e+00 2.5489161491e+00 4.4148522744e+00 
39000 6.0805045294e+00 2.8078599996e-02 2.5483699930e+00 -4.4139063043e+00 2.5483699930e+00 4.4139063043e+00 
39100 6.0800366869e+00 2.8308296724e-02 2.5478190999e+00 -4.4129521295e+00 2.5478190999e+00 4.4129521295e+00 
39200 6.0795644830e+00 2.8532129403e-02 2.5472635803e+00 -4.4119899414e+00 2.5472635803e+00 4.4119899414e+00 
39300 6.0790879403e+00 2.8750020013e-02 2.5467035463e+00 -4.4110199340e+00 2.5467035463e+00 4.4110199340e+00 
39400 6.0786070848e+00 2.8961890586e-02 2.5461391116e+00 -4.4100423044e+00 2.5461391116e+00 4.4100423044e+00 
39500 6.0781219462e+00 2.9167663300e-02 2.5455703915e+00 -4.4090572523e+00 2.5455703915e+00 4.4090572523e+00 
39600 6.0776325578e+00 2.9367260593e-02 2.5449975028e+00 -4.4080649800e+00 2.5449975028e+00 4.4080649800e+00 
39700 6.0771389567e+00 2.9560605272e-02 2.5444205641e+00 -4.4070656928e+00 2.5444205641e+00 4.4070656928e+00 
39800 6.0766411836e+00 2.9747620628e-02 2.5438396955e+00 -4.4060595989e+00 2.5438396955e+00 4.4060595989e+00 
39900 6.0761392832e+00 2.9928230557e-02 2.5432550187e+00 -4.4050469090e+00 2.5432550187e+00 4.4050469090e+00 
40000 6.0756333044e+00 3.0102359685e-02 2.5426666570e+00 -4.4040278367e+00 2.5426666570e+00 4.4040278367e+00 
40100 6.0751232998e+00 3.0269933493e-02 2.5420747353e+00 -4.4030025982e+00 2.5420747353e+00 4.4030025982e+00 
40200 6.0746093262e+00 3.0430878452e-02 2.5414793800e+00 -4.4019714126e+00 2.5414793800e+00 4.4019714126e+00 
40300 6.0740914447e+00 3.0585122154e-02 2.5408807192e+00 -4.4009345016e+00 2.5408807192e+00 4.4009345016e+00 
40400 6.0735697203e+00 3.0732593453e-02 2.5402788823e+00 -4.3998920896e+00 2.5402788823e+00 4.3998920896e+00 
40500 6.0730442227e+00 3.0873222605e-02 2.5396740004e+00 -4.3988444034e+00 2.5396740004e+00 4.3988444034e+00 
40600 6.0725150256e+00 3.1006941412e-02 2.5390662061e+00 -4.3977916727e+00 2.5390662061e+00 4.3977916727e+00 
40700 6.0719822072e+00 3.1133683370e-02 2.5384556332e+00 -4.3967341295e+00 2.5384556332e+00 4.3967341295e+00 
40800 6.0714458500e+00 3.1253383816e-02 2.5378424173e+00 -4.3956720083e+00 2.5378424173e+00 4.3956720083e+00 
40900 6.0709060409e+00 3.1365980080e-02 2.5372266950e+00 -4.3946055461e+00 2.5372266950e+00 4.3946055461e+00 
41000 6.0703628715e+00 3.1471411638e-02 2.5366086047e+00 -4.3935349823e+00 2.5366086047e+00 4.3935349823e+00 
41100 6.0698164376e+00 3.1569620266e-02 2.5359882857e+00 -4.3924605583e+00 2.5359882857e+00 4.3924605583e+00 
41200 6.0692668396e+00 3.1660550194e-02 2.5353658789e+00 -4.3913825181e+00 2.5353658789e+00 4.3913825181e+00 
41300 6.0687141824e+00 3.1744148262e-02 2.5347415262e+00 -4.3903011075e+00 2.5347415262e+00 4.3903011075e+00 
41400 6.0681585752e+00 3.1820364078e-02 2.5341153708e+00 -4.3892165745e+00 2.5341153708e+00 4.3892165745e+00 
41500 6.0676001319e+00 3.1889150171e-02 2.5334875571e+00 -4.3881291692e+00 2.5334875571e+00 4.3881291692e+00 
41600 6.0670389707e+00 3.1950462147e-02 2.5328582303e+00 -4.3870391433e+00 2.5328582303e+00 4.3870391433e+00 
41700 6.0664752143e+00 3.2004258844e-02 2.5322275370e+00 -4.3859467504e+00 2.5322275370e+00 4.3859467504e+00 
41800 6.0659089896e+00 3.2050502484e-02 2.5315956245e+00 -4.3848522458e+00 2.5315956245e+00 4.3848522458e+00 
41900 6.0653404280e+00 3.2089158823e-02 2.5309626409e+00 -4.3837558861e+00 2.5309626409e+00 4.3837558861e+00 
42000 6.0647696650e+00 3.2120197300e-02 2.5303287355e+00 -4.3826579297e+00 2.5303287355e+00 4.3826579297e+00 
42100 6.0641968405e+00 3.2143591182e-02 2.5296940580e+00 -4.3815586361e+00 2.5296940580e+00 4.3815586361e+00 
42200 6.0636220982e+00 3.2159317704e-02 2.5290587589e+00 -4.3804582658e+00 2.5290587589e+00 4.3804582658e+00 
42300 6.0630455861e+00 3.2167358212e-02 2.5284229894e+00 -4.3793570807e+00 2.5284229894e+00 4.3793570807e+00 
42400 6.0624674561e+00 3.2167698291e-02 2.5277869010e+00 -4.3782553433e+00 2.5277869010e+00 4.3782553433e+00 
