# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4112021894e+00 -1.5853617234e-02 1.7861872659e+00 -3.0937670965e+00 1.7861872659e+00 3.0937670965e+00 
21200 6.4111876661e+00 -1.5958104366e-02 1.7866310681e+00 -3.0945357843e+00 1.7866310681e+00 3.0945357843e+00 
21300 6.4111719705e+00 -1.6035018229e-02 1.7870776843e+00 -3.0953093463e+00 1.7870776843e+00 3.0953093463e+00 
21400 6.4111553242e+00 -1.6084624565e-02 1.7875263410e+00 -3.0960864425e+00 1.7875263410e+00 3.0960864425e+00 
21500 6.4111379460e+00 -1.6107233767e-02 1.7879762728e+00 -3.0968657473e+00 1.7879762728e+00 3.0968657473e+00 
21600 6.4111200497e+00 -1.6103199512e-02 1.7884267237e+00 -3.0976459511e+00 1.7884267237e+00 3.0976459511e+00 
21700 6.4111018432e+00 -1.6072917362e-02 1.7888769484e+00 -3.0984257630e+00 1.7888769484e+00 3.0984257630e+00 
21800 6.4110835272e+00 -1.6016823347e-02 1.7893262132e+00 -3.0992039125e+00 1.7893262132e+00 3.0992039125e+00 
21900 6.4110652938e+00 -1.5935392508e-02 1.7897737976e+00 -3.0999791515e+00 1.7897737976e+00 3.0999791515e+00 
22000 6.4110473261e+00 -1.5829137429e-02 1.7902189950e+00 -3.1007502560e+00 1.7902189950e+00 3.1007502560e+00 
22100 6.4110297964e+00 -1.5698606729e-02 1.7906611138e+00 -3.1015160282e+00 1.7906611138e+00 3.1015160282e+00 
22200 6.4110128661e+00 -1.5544383545e-02 1.7910994783e+00 -3.1022752979e+00 1.7910994783e+00 3.1022752979e+00 
22300 6.4109966849e+00 -1.5367083983e-02 1.7915334300e+00 -3.1030269242e+00 1.7915334300e+00 3.1030269242e+00 
22400 6.4109813898e+00 -1.5167355555e-02 1.7919623278e+00 -3.1037697971e+00 1.7919623278e+00 3.1037697971e+00 
22500 6.4109671052e+00 -1.4945875592e-02 1.7923855497e+00 -3.1045028388e+00 1.7923855497e+00 3.1045028388e+00 
22600 6.4109539419e+00 -1.4703349640e-02 1.7928024928e+00 -3.1052250054e+00 1.7928024928e+00 3.1052250054e+00 
22700 6.4109419975e+00 -1.4440509842e-02 1.7932125745e+00 -3.1059352878e+00 1.7932125745e+00 3.1059352878e+00 
22800 6.4109313559e+00 -1.4158113302e-02 1.7936152331e+00 -3.1066327130e+00 1.7936152331e+00 3.1066327130e+00 
22900 6.4109220871e+00 -1.3856940435e-02 1.7940099285e+00 -3.1073163454e+00 1.7940099285e+00 3.1073163454e+00 
23000 6.4109142476e+00 -1.3537793304e-02 1.7943961425e+00 -3.1079852878e+00 1.7943961425e+00 3.1079852878e+00 
23100 6.4109078805e+00 -1.3201493951e-02 1.7947733800e+00 -3.1086386822e+00 1.7947733800e+00 3.1086386822e+00 
23200 6.4109030153e+00 -1.2848882711e-02 1.7951411686e+00 -3.1092757107e+00 1.7951411686e+00 3.1092757107e+00 
23300 6.4108996690e+00 -1.2480816523e-02 1.7954990599e+00 -3.1098955967e+00 1.7954990599e+00 3.1098955967e+00 
23400 6.4108978457e+00 -1.2098167234e-02 1.7958466296e+00 -3.1104976050e+00 1.7958466296e+00 3.1104976050e+00 
23500 6.4108975375e+00 -1.1701819901e-02 1.7961834775e+00 -3.1110810428e+00 1.7961834775e+00 3.1110810428e+00 
23600 6.4108987249e+00 -1.1292671087e-02 1.7965092286e+00 -3.1116452602e+00 1.7965092286e+00 3.1116452602e+00 
23700 6.4109013778e+00 -1.0871627154e-02 1.7968235326e+00 -3.1121896506e+00 1.7968235326e+00 3.1121896506e+00 
23800 6.4109054553e+00 -1.0439602570e-02 1.7971260646e+00 -3.1127136514e+00 1.7971260646e+00 3.1127136514e+00 
23900 6.4109109073e+00 -9.9975182029e-03 1.7974165251e+00 -3.1132167438e+00 1.7974165251e+00 3.1132167438e+00 
24000 6.4109176746e+00 -9.5462996323e-03 1.7976946403e+00 -3.1136984534e+00 1.7976946403e+00 3.1136984534e+00 
24100 6.4109256901e+00 -9.0868754646e-03 1.7979601618e+00 -3.1141583503e+00 1.7979601618e+00 3.1141583503e+00 
24200 6.4109348793e+00 -8.6201756576e-03 1.7982128673e+00 -3.1145960491e+00 1.7982128673e+00 3.1145960491e+00 
24300 6.4109451614e+00 -8.1471298596e-03 1.7984525600e+00 -3.1150112089e+00 1.7984525600e+00 3.1150112089e+00 
24400 6.4109564498e+00 -7.6686657612e-03 1.7986790686e+00 -3.1154035333e+00 1.7986790686e+00 3.1154035333e+00 
24500 6.4109686531e+00 -7.1857074660e-03 1.7988922477e+00 -3.1157727704e+00 1.7988922477e+00 3.1157727704e+00 
24600 6.4109816764e+00 -6.6991738797e-03 1.7990919773e+00 -3.1161187122e+00 1.7990919773e+00 3.1161187122e+00 
24700 6.4109954212e+00 -6.2099771222e-03 1.7992781626e+00 -3.1164411946e+00 1.7992781626e+00 3.1164411946e+00 
24800 6.4110097870e+00 -5.7190209637e-03 1.7994507340e+00 -3.1167400969e+00 1.7994507340e+00 3.1167400969e+00 
24900 6.4110246721e+00 -5.2271992886e-03 1.7996096465e+00 -3.1170153415e+00 1.7996096465e+00 3.1170153415e+00 
25000 6.4110399737e+00 -4.7353945889e-03 1.7997548799e+00 -3.1172668932e+00 1.7997548799e+00 3.1172668932e+00 
25100 6.4110555896e+00 -4.2444764906e-03 1.7998864382e+00 -3.1174947588e+00 1.7998864382e+00 3.1174947588e+00 
25200 6.4110714184e+00 -3.7553003145e-03 1.8000043490e+00 -3.1176989863e+00 1.8000043490e+00 3.1176989863e+00 
25300 6.4110873601e+00 -3.2687056752e-03 1.8001086637e+00 -3.1178796646e+00 1.8001086637e+00 3.1178796646e+00 
25400 6.4111033172e+00 -2.7855151205e-03 1.8001994563e+00 -3.1180369221e+00 1.8001994563e+00 3.1180369221e+00 
25500 6.4111191951e+00 -2.3065328132e-03 1.8002768237e+00 -3.1181709264e+00 1.8002768237e+00 3.1181709264e+00 
25600 6.4111349028e+00 -1.8325432588e-03 1.8003408846e+00 -3.1182818831e+00 1.8003408846e+00 3.1182818831e+00 
25700 6.4111503532e+00 -1.3643100811e-03 1.8003917792e+00 -3.1183700351e+00 1.8003917792e+00 3.1183700351e+00 
25800 6.4111654639e+00 -9.0257484780e-04 1.8004296686e+00 -3.1184356614e+00 1.8004296686e+00 3.1184356614e+00 
25900 6.4111801573e+00 -4.4805594913e-04 1.8004547342e+00 -3.1184790763e+00 1.8004547342e+00 3.1184790763e+00 
26000 6.4111943615e+00 -1.4475314948e-06 1.8004671771e+00 -3.1185006280e+00 1.8004671771e+00 3.1185006280e+00 
26100 6.4112080100e+00 4.3653783367e-04 1.8004671771e+00 -3.1185006280e+00 1.8004671771e+00 3.1185006280e+00 
26200 6.4112210427e+00 8.6534585565e-04 1.8004550542e+00 -3.1184796306e+00 1.8004550542e+00 3.1184796306e+00 
26300 6.4112334055e+00 1.2843161541e-03 1.8004310229e+00 -3.1184380072e+00 1.8004310229e+00 3.1184380072e+00 
26400 6.4112450508e+00 1.6928610532e-03 1.8003953561e+00 -3.1183762305e+00 1.8003953561e+00 3.1183762305e+00 
26500 6.4112559375e+00 2.0904215553e-03 1.8003483427e+00 -3.1182948009e+00 1.8003483427e+00 3.1182948009e+00 
26600 6.4112660313e+00 2.4764680364e-03 1.8002902870e+00 -3.1181942455e+00 1.8002902870e+00 3.1181942455e+00 
26700 6.4112753045e+00 2.8505008730e-03 1.8002215078e+00 -3.1180751163e+00 1.8002215078e+00 3.1180751163e+00 
26800 6.4112837358e+00 3.2120510004e-03 1.8001423375e+00 -3.1179379894e+00 1.8001423375e+00 3.1179379894e+00 
26900 6.4112913109e+00 3.5606804018e-03 1.8000531217e+00 -3.1177834630e+00 1.8000531217e+00 3.1177834630e+00 
27000 6.4112980216e+00 3.8959825258e-03 1.7999542177e+00 -3.1176121563e+00 1.7999542177e+00 3.1176121563e+00 
27100 6.4113038660e+00 4.2175826340e-03 1.7998459943e+00 -3.1174247079e+00 1.7998459943e+00 3.1174247079e+00 
27200 6.4113088485e+00 4.5251380754e-03 1.7997288305e+00 -3.1172217742e+00 1.7997288305e+00 3.1172217742e+00 
27300 6.4113129791e+00 4.8183384904e-03 1.7996031147e+00 -3.1170040281e+00 1.7996031147e+00 3.1170040281e+00 
27400 6.4113162734e+00 5.0969059423e-03 1.7994692441e+00 -3.1167721575e+00 1.7994692441e+00 3.1167721575e+00 
27500 6.4113187526e+00 5.3605949770e-03 1.7993276235e+00 -3.1165268634e+00 1.7993276235e+00 3.1165268634e+00 
27600 6.4113204422e+00 5.6091926123e-03 1.7991786645e+00 -3.1162688588e+00 1.7991786645e+00 3.1162688588e+00 
27700 6.4113213728e+00 5.8425182562e-03 1.7990227847e+00 -3.1159988671e+00 1.7990227847e+00 3.1159988671e+00 
27800 6.4113215790e+00 6.0604235554e-03 1.7988604068e+00 -3.1157176203e+00 1.7988604068e+00 3.1157176203e+00 
27900 6.4113210992e+00 6.2627921761e-03 1.7986919577e+00 -3.1154258579e+00 1.7986919577e+00 3.1154258579e+00 
28000 6.4113199751e+00 6.4495395165e-03 1.7985178675e+00 -3.1151243249e+00 1.7985178675e+00 3.1151243249e+00 
28100 6.4113182514e+00 6.6206123546e-03 1.7983385690e+00 -3.1148137707e+00 1.7983385690e+00 3.1148137707e+00 
28200 6.4113159754e+00 6.7759884312e-03 1.7981544964e+00 -3.1144949475e+00 1.7981544964e+00 3.1144949475e+00 
28300 6.4113131965e+00 6.9156759710e-03 1.7979660846e+00 -3.1141686087e+00 1.7979660846e+00 3.1141686087e+00 
28400 6.4113099656e+00 7.0397131438e-03 1.7977737686e+00 -3.1138355077e+00 1.7977737686e+00 3.1138355077e+00 
28500 6.4113063351e+00 7.1481674678e-03 1.7975779824e+00 -3.1134963961e+00 1.7975779824e+00 3.1134963961e+00 
28600 6.4113023578e+00 7.2411351569e-03 1.7973791583e+00 -3.1131520227e+00 1.7973791583e+00 3.1131520227e+00 
28700 6.4112980874e+00 7.3187404159e-03 1.7971777261e+00 -3.1128031319e+00 1.7971777261e+00 3.1128031319e+00 
28800 6.4112935772e+00 7.3811346848e-03 1.7969741124e+00 -3.1124504625e+00 1.7969741124e+00 3.1124504625e+00 
28900 6.4112888802e+00 7.4284958363e-03 1.7967687395e+00 -3.1120947463e+00 1.7967687395e+00 3.1120947463e+00 
29000 6.4112840488e+00 7.4610273277e-03 1.7965620253e+00 -3.1117367067e+00 1.7965620253e+00 3.1117367067e+00 
29100 6.4112791340e+00 7.4789573126e-03 1.7963543819e+00 -3.1113770579e+00 1.7963543819e+00 3.1113770579e+00 
29200 6.4112741854e+00 7.4825377131e-03 1.7961462155e+00 -3.1110165031e+00 1.7961462155e+00 3.1110165031e+00 
29300 6.4112692511e+00 7.4720432573e-03 1.7959379253e+00 -3.1106557339e+00 1.7959379253e+00 3.1106557339e+00 
29400 6.4112643767e+00 7.4477704845e-03 1.7957299031e+00 -3.1102954289e+00 1.7957299031e+00 3.1102954289e+00 
29500 6.4112596059e+00 7.4100367212e-03 1.7955225326e+00 -3.1099362527e+00 1.7955225326e+00 3.1099362527e+00 
29600 6.4112549797e+00 7.3591790327e-03 1.7953161890e+00 -3.1095788549e+00 1.7953161890e+00 3.1095788549e+00 
29700 6.4112505360e+00 7.2955531503e-03 1.7951112379e+00 -3.1092238693e+00 1.7951112379e+00 3.1092238693e+00 
29800 6.4112463104e+00 7.2195323819e-03 1.7949080356e+00 -3.1088719125e+00 1.7949080356e+00 3.1088719125e+00 
29900 6.4112423349e+00 7.1315065048e-03 1.7947069279e+00 -3.1085235837e+00 1.7947069279e+00 3.1085235837e+00 
30000 6.4112386385e+00 7.0318806467e-03 1.7945082499e+00 -3.1081794634e+00 1.7945082499e+00 3.1081794634e+00 
30100 6.4112352468e+00 6.9210741575e-03 1.7943123257e+00 -3.1078401127e+00 1.7943123257e+00 3.1078401127e+00 
30200 6.4112321822e+00 6.7995194740e-03 1.7941194676e+00 -3.1075060728e+00 1.7941194676e+00 3.1075060728e+00 
30300 6.4112294635e+00 6.6676609820e-03 1.7939299764e+00 -3.1071778643e+00 1.7939299764e+00 3.1071778643e+00 
30400 6.4112271062e+00 6.5259538778e-03 1.7937441401e+00 -3.1068559864e+00 1.7937441401e+00 3.1068559864e+00 
30500 6.4112251222e+00 6.3748630317e-03 1.7935622344e+00 -3.1065409166e+00 1.7935622344e+00 3.1065409166e+00 
30600 6.4112235204e+00 6.2148618576e-03 1.7933845222e+00 -3.1062331100e+00 1.7933845222e+00 3.1062331100e+00 
30700 6.4112223061e+00 6.0464311902e-03 1.7932112532e+00 -3.1059329992e+00 1.7932112532e+00 3.1059329992e+00 
30800 6.4112214813e+00 5.8700581722e-03 1.7930426635e+00 -3.1056409934e+00 1.7930426635e+00 3.1056409934e+00 
30900 6.4112210453e+00 5.6862351552e-03 1.7928789762e+00 -3.1053574785e+00 1.7928789762e+00 3.1053574785e+00 
31000 6.4112209940e+00 5.4954586154e-03 1.7927204002e+00 -3.1050828168e+00 1.7927204002e+00 3.1050828168e+00 
31100 6.4112213207e+00 5.2982280866e-03 1.7925671308e+00 -3.1048173466e+00 1.7925671308e+00 3.1048173466e+00 
31200 6.4112220158e+00 5.0950451131e-03 1.7924193496e+00 -3.1045613820e+00 1.7924193496e+00 3.1045613820e+00 
31300 6.4112230675e+00 4.8864122234e-03 1.7922772239e+00 -3.1043152131e+00 1.7922772239e+00 3.1043152131e+00 
31400 6.4112244613e+00 4.6728319275e-03 1.7921409071e+00 -3.1040791054e+00 1.7921409071e+00 3.1040791054e+00 
31500 6.4112261809e+00 4.4548057388e-03 1.7920105386e+00 -3.1038533005e+00 1.7920105386e+00 3.1038533005e+00 
31600 6.4112282079e+00 4.2328332226e-03 1.7918862437e+00 -3.1036380155e+00 1.7918862437e+00 3.1036380155e+00 
31700 6.4112305222e+00 4.0074110716e-03 1.7917681339e+00 -3.1034334433e+00 1.7917681339e+00 3.1034334433e+00 
31800 6.4112331022e+00 3.7790322113e-03 1.7916563067e+00 -3.1032397529e+00 1.7916563067e+00 3.1032397529e+00 
31900 6.4112359250e+00 3.5481849348e-03 1.7915508457e+00 -3.1030570891e+00 1.7915508457e+00 3.1030570891e+00 
32000 6.4112389668e+00 3.3153520687e-03 1.7914518211e+00 -3.1028855735e+00 1.7914518211e+00 3.1028855735e+00 
32100 6.4112422027e+00 3.0810101714e-03 1.7913592894e+00 -3.1027253038e+00 1.7913592894e+00 3.1027253038e+00 
32200 6.4112456074e+00 2.8456287634e-03 1.7912732936e+00 -3.1025763548e+00 1.7912732936e+00 3.1025763548e+00 
32300 6.4112491551e+00 2.6096695916e-03 1.7911938639e+00 -3.1024387784e+00 1.7911938639e+00 3.1024387784e+00 
32400 6.4112528197e+00 2.3735859268e-03 1.7911210172e+00 -3.1023126042e+00 1.7911210172e+00 3.1023126042e+00 
32500 6.4112565753e+00 2.1378218957e-03 1.7910547578e+00 -3.1021978396e+00 1.7910547578e+00 3.1021978396e+00 
32600 6.4112603960e+00 1.9028118477e-03 1.7909950776e+00 -3.1020944705e+00 1.7909950776e+00 3.1020944705e+00 
32700 6.4112642565e+00 1.6689797558e-03 1.7909419562e+00 -3.1020024616e+00 1.7909419562e+00 3.1020024616e+00 
32800 6.4112681318e+00 1.4367386531e-03 1.7908953614e+00 -3.1019217570e+00 1.7908953614e+00 3.1019217570e+00 
32900 6.4112719978e+00 1.2064901036e-03 1.7908552492e+00 -3.1018522807e+00 1.7908552492e+00 3.1018522807e+00 
33000 6.4112758312e+00 9.7862370837e-04 1.7908215646e+00 -3.1017939372e+00 1.7908215646e+00 3.1017939372e+00 
33100 6.4112796098e+00 7.5351664591e-04 1.7907942413e+00 -3.1017466119e+00 1.7907942413e+00 3.1017466119e+00 
33200 6.4112833125e+00 5.3153324750e-04 1.7907732028e+00 -3.1017101720e+00 1.7907732028e+00 3.1017101720e+00 
33300 6.4112869194e+00 3.1302460661e-04 1.7907583619e+00 -3.1016844669e+00 1.7907583619e+00 3.1016844669e+00 
33400 6.4112904120e+00 9.8328222288e-05 1.7907496219e+00 -3.1016693288e+00 1.7907496219e+00 3.1016693288e+00 
33500 6.4112937733e+00 -1.1223232385e-04 1.7907468765e+00 -3.1016645735e+00 1.7907468765e+00 3.1016645735e+00 
33600 6.4112969877e+00 -3.1834765752e-04 1.7907500101e+00 -3.1016700012e+00 1.7907500101e+00 3.1016700012e+00 
33700 6.4113000413e+00 -5.1972286896e-04 1.7907588988e+00 -3.1016853969e+00 1.7907588988e+00 3.1016853969e+00 
33800 6.4113029217e+00 -7.1607773797e-04 1.7907734101e+00 -3.1017105311e+00 1.7907734101e+00 3.1017105311e+00 
33900 6.4113056182e+00 -9.0714692739e-04 1.7907934037e+00 -3.1017451610e+00 1.7907934037e+00 3.1017451610e+00 
34000 6.4113081219e+00 -1.0926801455e-03 1.7908187318e+00 -3.1017890306e+00 1.7908187318e+00 3.1017890306e+00 
34100 6.4113104255e+00 -1.2724422780e-03 1.7908492397e+00 -3.1018418719e+00 1.7908492397e+00 3.1018418719e+00 
34200 6.4113125231e+00 -1.4462134905e-03 1.7908847661e+00 -3.1019034053e+00 1.7908847661e+00 3.1019034053e+00 
34300 6.4113144109e+00 -1.6137893014e-03 1.7909251433e+00 -3.1019733407e+00 1.7909251433e+00 3.1019733407e+00 
34400 6.4113160864e+00 -1.7749806269e-03 1.7909701981e+00 -3.1020513779e+00 1.7909701981e+00 3.1020513779e+00 
34500 6.4113175487e+00 -1.9296137979e-03 1.7910197519e+00 -3.1021372077e+00 1.7910197519e+00 3.1021372077e+00 
34600 6.4113187986e+00 -2.0775305506e-03 1.7910736213e+00 -3.1022305122e+00 1.7910736213e+00 3.1022305122e+00 
34700 6.4113198382e+00 -2.2185879898e-03 1.7911316184e+00 -3.1023309662e+00 1.7911316184e+00 3.1023309662e+00 
34800 6.4113206711e+00 -2.3526585275e-03 1.7911935514e+00 -3.1024382372e+00 1.7911935514e+00 3.1024382372e+00 
34900 6.4113213020e+00 -2.4796297970e-03 1.7912592247e+00 -3.1025519867e+00 1.7912592247e+00 3.1025519867e+00 
35000 6.4113217371e+00 -2.5994045419e-03 1.7913284399e+00 -3.1026718709e+00 1.7913284399e+00 3.1026718709e+00 
35100 6.4113219835e+00 -2.7119004832e-03 1.7914009956e+00 -3.1027975411e+00 1.7914009956e+00 3.1027975411e+00 
35200 6.4113220496e+00 -2.8170501629e-03 1.7914766883e+00 -3.1029286447e+00 1.7914766883e+00 3.1029286447e+00 
35300 6.4113219445e+00 -2.9148007669e-03 1.7915553125e+00 -3.1030648259e+00 1.7915553125e+00 3.1030648259e+00 
35400 6.4113216782e+00 -3.0051139260e-03 1.7916366615e+00 -3.1032057264e+00 1.7916366615e+00 3.1032057264e+00 
35500 6.4113212617e+00 -3.0879654978e-03 1.7917205272e+00 -3.1033509860e+00 1.7917205272e+00 3.1033509860e+00 
35600 6.4113207062e+00 -3.1633453287e-03 1.7918067011e+00 -3.1035002436e+00 1.7918067011e+00 3.1035002436e+00 
35700 6.4113200237e+00 -3.2312569974e-03 1.7918949743e+00 -3.1036531373e+00 1.7918949743e+00 3.1036531373e+00 
35800 6.4113192267e+00 -3.2917175410e-03 1.7919851382e+00 -3.1038093057e+00 1.7919851382e+00 3.1038093057e+00 
35900 6.4113183277e+00 -3.3447571637e-03 1.7920769845e+00 -3.1039683883e+00 1.7920769845e+00 3.1039683883e+00 
36000 6.4113173397e+00 -3.3904189298e-03 1.7921703060e+00 -3.1041300258e+00 1.7921703060e+00 3.1041300258e+00 
36100 6.4113162757e+00 -3.4287584410e-03 1.7922648966e+00 -3.1042938615e+00 1.7922648966e+00 3.1042938615e+00 
36200 6.4113151488e+00 -3.4598434989e-03 1.7923605518e+00 -3.1044595412e+00 1.7923605518e+00 3.1044595412e+00 
36300 6.4113139718e+00 -3.4837537543e-03 1.7924570691e+00 -3.1046267140e+00 1.7924570691e+00 3.1046267140e+00 
36400 6.4113127576e+00 -3.5005803432e-03 1.7925542481e+00 -3.1047950330e+00 1.7925542481e+00 3.1047950330e+00 
36500 6.4113115186e+00 -3.5104255098e-03 1.7926518912e+00 -3.1049641559e+00 1.7926518912e+00 3.1049641559e+00 
36600 6.4113102670e+00 -3.5134022195e-03 1.7927498036e+00 -3.1051337452e+00 1.7927498036e+00 3.1051337452e+00 
36700 6.4113090147e+00 -3.5096337596e-03 1.7928477937e+00 -3.1053034690e+00 1.7928477937e+00 3.1053034690e+00 
36800 6.4113077728e+00 -3.4992533315e-03 1.7929456734e+00 -3.1054730015e+00 1.7929456734e+00 3.1054730015e+00 
36900 6.4113065523e+00 -3.4824036324e-03 1.7930432582e+00 -3.1056420233e+00 1.7930432582e+00 3.1056420233e+00 
37000 6.4113053631e+00 -3.4592364300e-03 1.7931403678e+00 -3.1058102221e+00 1.7931403678e+00 3.1058102221e+00 
37100 6.4113042147e+00 -3.4299121281e-03 1.7932368261e+00 -3.1059772929e+00 1.7932368261e+00 3.1059772929e+00 
37200 6.4113031161e+00 -3.3945993269e-03 1.7933324617e+00 -3.1061429385e+00 1.7933324617e+00 3.1061429385e+00 
37300 6.4113020752e+00 -3.3534743760e-03 1.7934271075e+00 -3.1063068699e+00 1.7934271075e+00 3.1063068699e+00 
37400 6.4113010994e+00 -3.3067209224e-03 1.7935206018e+00 -3.1064688067e+00 1.7935206018e+00 3.1064688067e+00 
37500 6.4113001951e+00 -3.2545294549e-03 1.7936127878e+00 -3.1066284775e+00 1.7936127878e+00 3.1066284775e+00 
37600 6.4112993681e+00 -3.1970968430e-03 1.7937035141e+00 -3.1067856201e+00 1.7937035141e+00 3.1067856201e+00 
37700 6.4112986233e+00 -3.1346258742e-03 1.7937926348e+00 -3.1069399817e+00 1.7937926348e+00 3.1069399817e+00 
37800 6.4112979648e+00 -3.0673247887e-03 1.7938800098e+00 -3.1070913196e+00 1.7938800098e+00 3.1070913196e+00 
37900 6.4112973959e+00 -2.9954068120e-03 1.7939655046e+00 -3.1072394010e+00 1.7939655046e+00 3.1072394010e+00 
38000 6.4112969189e+00 -2.9190896874e-03 1.7940489909e+00 -3.1073840034e+00 1.7940489909e+00 3.1073840034e+00 
38100 6.4112965356e+00 -2.8385952082e-03 1.7941303463e+00 -3.1075249151e+00 1.7941303463e+00 3.1075249151e+00 
38200 6.4112962469e+00 -2.7541487506e-03 1.7942094547e+00 -3.1076619349e+00 1.7942094547e+00 3.1076619349e+00 
38300 6.4112960529e+00 -2.6659788079e-03 1.7942862063e+00 -3.1077948726e+00 1.7942862063e+00 3.1077948726e+00 
38400 6.4112959530e+00 -2.5743165275e-03 1.7943604976e+00 -3.1079235489e+00 1.7943604976e+00 3.1079235489e+00 
38500 6.4112959459e+00 -2.4793952498e-03 1.7944322316e+00 -3.1080477958e+00 1.7944322316e+00 3.1080477958e+00 
38600 6.4112960296e+00 -2.3814500512e-03 1.7945013178e+00 -3.1081674567e+00 1.7945013178e+00 3.1081674567e+00 
38700 6.4112962017e+00 -2.2807172917e-03 1.7945676723e+00 -3.1082823861e+00 1.7945676723e+00 3.1082823861e+00 
38800 6.4112964590e+00 -2.1774341668e-03 1.7946312177e+00 -3.1083924499e+00 1.7946312177e+00 3.1083924499e+00 
38900 6.4112967978e+00 -2.0718382654e-03 1.7946918833e+00 -3.1084975258e+00 1.7946918833e+00 3.1084975258e+00 
39000 6.4112972140e+00 -1.9641671339e-03 1.7947496049e+00 -3.1085975025e+00 1.7947496049e+00 3.1085975025e+00 
39100 6.4112977030e+00 -1.8546578475e-03 1.7948043250e+00 -3.1086922805e+00 1.7948043250e+00 3.1086922805e+00 
39200 6.4112982597e+00 -1.7435465884e-03 1.7948559926e+00 -3.1087817715e+00 1.7948559926e+00 3.1087817715e+00 
39300 6.4112988790e+00 -1.6310682333e-03 1.7949045635e+00 -3.1088658987e+00 1.7949045635e+00 3.1088658987e+00 
39400 6.4112995551e+00 -1.5174559485e-03 1.7949499998e+00 -3.1089445966e+00 1.7949499998e+00 3.1089445966e+00 
39500 6.4113002824e+00 -1.4029407953e-03 1.7949922701e+00 -3.1090178110e+00 1.7949922701e+00 3.1090178110e+00 
39600 6.4113010547e+00 -1.2877513448e-03 1.7950313495e+00 -3.1090854985e+00 1.7950313495e+00 3.1090854985e+00 
39700 6.4113018660e+00 -1.1721133038e-03 1.7950672195e+00 -3.1091476272e+00 1.7950672195e+00 3.1091476272e+00 
39800 6.4113027101e+00 -1.0562491508e-03 1.7950998678e+00 -3.1092041757e+00 1.7950998678e+00 3.1092041757e+00 
39900 6.4113035807e+00 -9.4037778454e-04 1.7951292882e+00 -3.1092551333e+00 1.7951292882e+00 3.1092551333e+00 
40000 6.4113044717e+00 -8.2471418402e-04 1.7951554808e+00 -3.1093005002e+00 1.7951554808e+00 3.1093005002e+00 
40100 6.4113053767e+00 -7.0946908097e-04 1.7951784514e+00 -3.1093402864e+00 1.7951784514e+00 3.1093402864e+00 
40200 6.4113062899e+00 -5.9484864543e-04 1.7951982118e+00 -3.1093745125e+00 1.7951982118e+00 3.1093745125e+00 
40300 6.4113072053e+00 -4.8105418455e-04 1.7952147796e+00 -3.1094032088e+00 1.7952147796e+00 3.1094032088e+00 
40400 6.4113081171e+00 -3.6828185508e-04 1.7952281778e+00 -3.1094264152e+00 1.7952281778e+00 3.1094264152e+00 
40500 6.4113090199e+00 -2.5672238992e-04 1.7952384351e+00 -3.1094441813e+00 1.7952384351e+00 3.1094441813e+00 
40600 6.4113099085e+00 -1.4656083905e-04 1.7952455852e+00 -3.1094565656e+00 1.7952455852e+00 3.1094565656e+00 
40700 6.4113107778e+00 -3.7976325092e-05 1.7952496671e+00 -3.1094636357e+00 1.7952496671e+00 3.1094636357e+00 
40800 6.4113116230e+00 6.7698378935e-05 1.7952496671e+00 -3.1094636357e+00 1.7952496671e+00 3.1094636357e+00 
40900 6.4113124405e+00 1.7471236039e-04 1.7952496671e+00 -3.1094636357e+00 1.7952496671e+00 3.1094636357e+00 
41000 6.4113132256e+00 2.7752986297e-04 1.7952448012e+00 -3.1094552076e+00 1.7952448012e+00 3.1094552076e+00 
41100 6.4113139750e+00 3.7811884602e-04 1.7952370716e+00 -3.1094418196e+00 1.7952370716e+00 3.1094418196e+00 
41200 6.4113146852e+00 4.7633286297e-04 1.7952265404e+00 -3.1094235791e+00 1.7952265404e+00 3.1094235791e+00 
41300 6.4113153535e+00 5.7203254518e-04 1.7952132738e+00 -3.1094006006e+00 1.7952132738e+00 3.1094006006e+00 
41400 6.4113159775e+00 6.6508573794e-04 1.7951973416e+00 -3.1093730054e+00 1.7951973416e+00 3.1093730054e+00 
41500 6.4113165551e+00 7.5536762060e-04 1.7951788177e+00 -3.1093409208e+00 1.7951788177e+00 3.1093409208e+00 
41600 6.4113170846e+00 8.4276081088e-04 1.7951577789e+00 -3.1093044807e+00 1.7951577789e+00 3.1093044807e+00 
41700 6.4113175648e+00 9.2715545323e-04 1.7951343058e+00 -3.1092638240e+00 1.7951343058e+00 3.1092638240e+00 
41800 6.4113179948e+00 1.0084492914e-03 1.7951084817e+00 -3.1092190955e+00 1.7951084817e+00 3.1092190955e+00 
41900 6.4113183742e+00 1.0865477255e-03 1.7950803930e+00 -3.1091704443e+00 1.7950803930e+00 3.1091704443e+00 
42000 6.4113187029e+00 1.1613638531e-03 1.7950501285e+00 -3.1091180247e+00 1.7950501285e+00 3.1091180247e+00 
42100 6.4113189811e+00 1.2328184951e-03 1.7950177795e+00 -3.1090619946e+00 1.7950177795e+00 3.1090619946e+00 
42200 6.4113192095e+00 1.3008402065e-03 1.7949834396e+00 -3.1090025162e+00 1.7949834396e+00 3.1090025162e+00 
