# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6116356471e+00 -1.3267935257e-01 2.7938552816e+00 -4.8390992967e+00 2.7938552816e+00 4.8390992967e+00 
21300 6.6108597922e+00 -1.3184877763e-01 2.7962301027e+00 -4.8432126075e+00 2.7962301027e+00 4.8432126075e+00 
21400 6.6100947208e+00 -1.3101604380e-01 2.7985880504e+00 -4.8472966928e+00 2.7985880504e+00 4.8472966928e+00 
21500 6.6093403823e+00 -1.3018138930e-01 2.8009291290e+00 -4.8513515599e+00 2.8009291290e+00 4.8513515599e+00 
21600 6.6085967209e+00 -1.2934504615e-01 2.8032533467e+00 -4.8553772229e+00 2.8032533467e+00 4.8553772229e+00 
21700 6.6078636760e+00 -1.2850724027e-01 2.8055607152e+00 -4.8593737025e+00 2.8055607152e+00 4.8593737025e+00 
21800 6.6071411822e+00 -1.2766819146e-01 2.8078512504e+00 -4.8633410258e+00 2.8078512504e+00 4.8633410258e+00 
21900 6.6064291694e+00 -1.2682811348e-01 2.8101249714e+00 -4.8672792260e+00 2.8101249714e+00 4.8672792260e+00 
22000 6.6057275628e+00 -1.2598721414e-01 2.8123819008e+00 -4.8711883424e+00 2.8123819008e+00 4.8711883424e+00 
22100 6.6050362832e+00 -1.2514569533e-01 2.8146220646e+00 -4.8750684200e+00 2.8146220646e+00 4.8750684200e+00 
22200 6.6043552471e+00 -1.2430375317e-01 2.8168454920e+00 -4.8789195093e+00 2.8168454920e+00 4.8789195093e+00 
22300 6.6036843665e+00 -1.2346157803e-01 2.8190522153e+00 -4.8827416660e+00 2.8190522153e+00 4.8827416660e+00 
22400 6.6030235493e+00 -1.2261935472e-01 2.8212422696e+00 -4.8865349514e+00 2.8212422696e+00 4.8865349514e+00 
22500 6.6023726996e+00 -1.2177726251e-01 2.8234156931e+00 -4.8902994313e+00 2.8234156931e+00 4.8902994313e+00 
22600 6.6017317171e+00 -1.2093547534e-01 2.8255725266e+00 -4.8940351766e+00 2.8255725266e+00 4.8940351766e+00 
22700 6.6011004983e+00 -1.2009416190e-01 2.8277128137e+00 -4.8977422626e+00 2.8277128137e+00 4.8977422626e+00 
22800 6.6004789355e+00 -1.1925348574e-01 2.8298366005e+00 -4.9014207692e+00 2.8298366005e+00 4.9014207692e+00 
22900 6.5998669179e+00 -1.1841360548e-01 2.8319439355e+00 -4.9050707805e+00 2.8319439355e+00 4.9050707805e+00 
23000 6.5992643312e+00 -1.1757467490e-01 2.8340348696e+00 -4.9086923846e+00 2.8340348696e+00 4.9086923846e+00 
23100 6.5986710579e+00 -1.1673684309e-01 2.8361094561e+00 -4.9122856738e+00 2.8361094561e+00 4.9122856738e+00 
23200 6.5980869774e+00 -1.1590025464e-01 2.8381677503e+00 -4.9158507438e+00 2.8381677503e+00 4.9158507438e+00 
23300 6.5975119663e+00 -1.1506504976e-01 2.8402098096e+00 -4.9193876944e+00 2.8402098096e+00 4.9193876944e+00 
23400 6.5969458984e+00 -1.1423136444e-01 2.8422356937e+00 -4.9228966286e+00 2.8422356937e+00 4.9228966286e+00 
23500 6.5963886452e+00 -1.1339933063e-01 2.8442454640e+00 -4.9263776528e+00 2.8442454640e+00 4.9263776528e+00 
23600 6.5958400755e+00 -1.1256907642e-01 2.8462391838e+00 -4.9298308768e+00 2.8462391838e+00 4.9298308768e+00 
23700 6.5953000562e+00 -1.1174072612e-01 2.8482169181e+00 -4.9332564132e+00 2.8482169181e+00 4.9332564132e+00 
23800 6.5947684519e+00 -1.1091440053e-01 2.8501787340e+00 -4.9366543780e+00 2.8501787340e+00 4.9366543780e+00 
23900 6.5942451256e+00 -1.1009021703e-01 2.8521246999e+00 -4.9400248898e+00 2.8521246999e+00 4.9400248898e+00 
24000 6.5937299388e+00 -1.0926828975e-01 2.8540548859e+00 -4.9433680700e+00 2.8540548859e+00 4.9433680700e+00 
24100 6.5932227511e+00 -1.0844872977e-01 2.8559693638e+00 -4.9466840429e+00 2.8559693638e+00 4.9466840429e+00 
24200 6.5927234214e+00 -1.0763164524e-01 2.8578682066e+00 -4.9499729351e+00 2.8578682066e+00 4.9499729351e+00 
24300 6.5922318071e+00 -1.0681714154e-01 2.8597514890e+00 -4.9532348759e+00 2.8597514890e+00 4.9532348759e+00 
24400 6.5917477651e+00 -1.0600532145e-01 2.8616192869e+00 -4.9564699969e+00 2.8616192869e+00 4.9564699969e+00 
24500 6.5912711515e+00 -1.0519628530e-01 2.8634716778e+00 -4.9596784320e+00 2.8634716778e+00 4.9596784320e+00 
24600 6.5908018218e+00 -1.0439013108e-01 2.8653087402e+00 -4.9628603175e+00 2.8653087402e+00 4.9628603175e+00 
24700 6.5903396316e+00 -1.0358695463e-01 2.8671305541e+00 -4.9660157917e+00 2.8671305541e+00 4.9660157917e+00 
24800 6.5898844361e+00 -1.0278684976e-01 2.8689372006e+00 -4.9691449951e+00 2.8689372006e+00 4.9691449951e+00 
24900 6.5894360909e+00 -1.0198990835e-01 2.8707287619e+00 -4.9722480704e+00 2.8707287619e+00 4.9722480704e+00 
25000 6.5889944518e+00 -1.0119622051e-01 2.8725053216e+00 -4.9753251621e+00 2.8725053216e+00 4.9753251621e+00 
25100 6.5885593753e+00 -1.0040587471e-01 2.8742669643e+00 -4.9783764166e+00 2.8742669643e+00 4.9783764166e+00 
25200 6.5881307183e+00 -9.9618957855e-02 2.8760137755e+00 -4.9814019825e+00 2.8760137755e+00 4.9814019825e+00 
25300 6.5877083391e+00 -9.8835555420e-02 2.8777458422e+00 -4.9844020099e+00 2.8777458422e+00 4.9844020099e+00 
25400 6.5872920967e+00 -9.8055751541e-02 2.8794632520e+00 -4.9873766509e+00 2.8794632520e+00 4.9873766509e+00 
25500 6.5868818516e+00 -9.7279629109e-02 2.8811660938e+00 -4.9903260595e+00 2.8811660938e+00 4.9903260595e+00 
25600 6.5864774657e+00 -9.6507269857e-02 2.8828544575e+00 -4.9932503912e+00 2.8828544575e+00 4.9932503912e+00 
25700 6.5860788026e+00 -9.5738754437e-02 2.8845284338e+00 -4.9961498033e+00 2.8845284338e+00 4.9961498033e+00 
25800 6.5856857277e+00 -9.4974162489e-02 2.8861881146e+00 -4.9990244547e+00 2.8861881146e+00 4.9990244547e+00 
25900 6.5852981083e+00 -9.4213572708e-02 2.8878335926e+00 -5.0018745062e+00 2.8878335926e+00 5.0018745062e+00 
26000 6.5849158140e+00 -9.3457062892e-02 2.8894649615e+00 -5.0047001200e+00 2.8894649615e+00 5.0047001200e+00 
26100 6.5845387165e+00 -9.2704709995e-02 2.8910823159e+00 -5.0075014600e+00 2.8910823159e+00 5.0075014600e+00 
26200 6.5841666901e+00 -9.1956590160e-02 2.8926857513e+00 -5.0102786915e+00 2.8926857513e+00 5.0102786915e+00 
26300 6.5837996115e+00 -9.1212778750e-02 2.8942753641e+00 -5.0130319817e+00 2.8942753641e+00 5.0130319817e+00 
26400 6.5834373604e+00 -9.0473350374e-02 2.8958512516e+00 -5.0157614990e+00 2.8958512516e+00 5.0157614990e+00 
26500 6.5830798189e+00 -8.9738378893e-02 2.8974135121e+00 -5.0184674135e+00 2.8974135121e+00 5.0184674135e+00 
26600 6.5827268723e+00 -8.9007937432e-02 2.8989622446e+00 -5.0211498969e+00 2.8989622446e+00 5.0211498969e+00 
26700 6.5823784089e+00 -8.8282098375e-02 2.9004975490e+00 -5.0238091221e+00 2.9004975490e+00 5.0238091221e+00 
26800 6.5820343202e+00 -8.7560933355e-02 2.9020195261e+00 -5.0264452637e+00 2.9020195261e+00 5.0264452637e+00 
26900 6.5816945008e+00 -8.6844513233e-02 2.9035282774e+00 -5.0290584976e+00 2.9035282774e+00 5.0290584976e+00 
27000 6.5813588485e+00 -8.6132908078e-02 2.9050239054e+00 -5.0316490013e+00 2.9050239054e+00 5.0316490013e+00 
27100 6.5810272648e+00 -8.5426187128e-02 2.9065065133e+00 -5.0342169536e+00 2.9065065133e+00 5.0342169536e+00 
27200 6.5806996544e+00 -8.4724418755e-02 2.9079762052e+00 -5.0367625347e+00 2.9079762052e+00 5.0367625347e+00 
27300 6.5803759253e+00 -8.4027670416e-02 2.9094330860e+00 -5.0392859261e+00 2.9094330860e+00 5.0392859261e+00 
27400 6.5800559894e+00 -8.3336008598e-02 2.9108772611e+00 -5.0417873108e+00 2.9108772611e+00 5.0417873108e+00 
27500 6.5797397619e+00 -8.2649498759e-02 2.9123088370e+00 -5.0442668730e+00 2.9123088370e+00 5.0442668730e+00 
27600 6.5794271615e+00 -8.1968205268e-02 2.9137279208e+00 -5.0467247983e+00 2.9137279208e+00 5.0467247983e+00 
27700 6.5791181106e+00 -8.1292191325e-02 2.9151346204e+00 -5.0491612734e+00 2.9151346204e+00 5.0491612734e+00 
27800 6.5788125352e+00 -8.0621518893e-02 2.9165290443e+00 -5.0515764865e+00 2.9165290443e+00 5.0515764865e+00 
27900 6.5785103648e+00 -7.9956248614e-02 2.9179113018e+00 -5.0539706267e+00 2.9179113018e+00 5.0539706267e+00 
28000 6.5782115323e+00 -7.9296439723e-02 2.9192815029e+00 -5.0563438846e+00 2.9192815029e+00 5.0563438846e+00 
28100 6.5779159742e+00 -7.8642149965e-02 2.9206397581e+00 -5.0586964516e+00 2.9206397581e+00 5.0586964516e+00 
28200 6.5776236307e+00 -7.7993435496e-02 2.9219861787e+00 -5.0610285204e+00 2.9219861787e+00 5.0610285204e+00 
28300 6.5773344449e+00 -7.7350350794e-02 2.9233208764e+00 -5.0633402848e+00 2.9233208764e+00 5.0633402848e+00 
28400 6.5770483638e+00 -7.6712948559e-02 2.9246439639e+00 -5.0656319395e+00 2.9246439639e+00 5.0656319395e+00 
28500 6.5767653375e+00 -7.6081279618e-02 2.9259555539e+00 -5.0679036801e+00 2.9259555539e+00 5.0679036801e+00 
28600 6.5764853191e+00 -7.5455392819e-02 2.9272557602e+00 -5.0701557033e+00 2.9272557602e+00 5.0701557033e+00 
28700 6.5762082651e+00 -7.4835334937e-02 2.9285446965e+00 -5.0723882066e+00 2.9285446965e+00 5.0723882066e+00 
28800 6.5759341352e+00 -7.4221150568e-02 2.9298224775e+00 -5.0746013882e+00 2.9298224775e+00 5.0746013882e+00 
28900 6.5756628917e+00 -7.3612882029e-02 2.9310892180e+00 -5.0767954471e+00 2.9310892180e+00 5.0767954471e+00 
29000 6.5753945000e+00 -7.3010569259e-02 2.9323450333e+00 -5.0789705831e+00 2.9323450333e+00 5.0789705831e+00 
29100 6.5751289282e+00 -7.2414249721e-02 2.9335900392e+00 -5.0811269964e+00 2.9335900392e+00 5.0811269964e+00 
29200 6.5748661472e+00 -7.1823958299e-02 2.9348243515e+00 -5.0832648880e+00 2.9348243515e+00 5.0832648880e+00 
29300 6.5746061302e+00 -7.1239727210e-02 2.9360480865e+00 -5.0853844593e+00 2.9360480865e+00 5.0853844593e+00 
29400 6.5743488531e+00 -7.0661585908e-02 2.9372613607e+00 -5.0874859119e+00 2.9372613607e+00 5.0874859119e+00 
29500 6.5740942938e+00 -7.0089560993e-02 2.9384642909e+00 -5.0895694481e+00 2.9384642909e+00 5.0895694481e+00 
29600 6.5738424327e+00 -6.9523676129e-02 2.9396569939e+00 -5.0916352702e+00 2.9396569939e+00 5.0916352702e+00 
29700 6.5735932519e+00 -6.8963951957e-02 2.9408395865e+00 -5.0936835808e+00 2.9408395865e+00 5.0936835808e+00 
29800 6.5733467357e+00 -6.8410406023e-02 2.9420121859e+00 -5.0957145825e+00 2.9420121859e+00 5.0957145825e+00 
29900 6.5731028701e+00 -6.7863052701e-02 2.9431749090e+00 -5.0977284779e+00 2.9431749090e+00 5.0977284779e+00 
30000 6.5728616427e+00 -6.7321903128e-02 2.9443278728e+00 -5.0997254698e+00 2.9443278728e+00 5.0997254698e+00 
30100 6.5726230427e+00 -6.6786965139e-02 2.9454711941e+00 -5.1017057604e+00 2.9454711941e+00 5.1017057604e+00 
30200 6.5723870606e+00 -6.6258243214e-02 2.9466049898e+00 -5.1036695521e+00 2.9466049898e+00 5.1036695521e+00 
30300 6.5721536883e+00 -6.5735738425e-02 2.9477293762e+00 -5.1056170466e+00 2.9477293762e+00 5.1056170466e+00 
30400 6.5719229186e+00 -6.5219448390e-02 2.9488444698e+00 -5.1075484453e+00 2.9488444698e+00 5.1075484453e+00 
30500 6.5716947456e+00 -6.4709367242e-02 2.9499503864e+00 -5.1094639491e+00 2.9499503864e+00 5.1094639491e+00 
30600 6.5714691640e+00 -6.4205485591e-02 2.9510472417e+00 -5.1113637582e+00 2.9510472417e+00 5.1113637582e+00 
30700 6.5712461694e+00 -6.3707790506e-02 2.9521351509e+00 -5.1132480722e+00 2.9521351509e+00 5.1132480722e+00 
30800 6.5710257578e+00 -6.3216265493e-02 2.9532142287e+00 -5.1151170898e+00 2.9532142287e+00 5.1151170898e+00 
30900 6.5708079261e+00 -6.2730890489e-02 2.9542845893e+00 -5.1169710087e+00 2.9542845893e+00 5.1169710087e+00 
31000 6.5705926712e+00 -6.2251641859e-02 2.9553463463e+00 -5.1188100258e+00 2.9553463463e+00 5.1188100258e+00 
31100 6.5703799904e+00 -6.1778492399e-02 2.9563996127e+00 -5.1206343366e+00 2.9563996127e+00 5.1206343366e+00 
31200 6.5701698813e+00 -6.1311411353e-02 2.9574445007e+00 -5.1224441358e+00 2.9574445007e+00 5.1224441358e+00 
31300 6.5699623415e+00 -6.0850364425e-02 2.9584811219e+00 -5.1242396163e+00 2.9584811219e+00 5.1242396163e+00 
31400 6.5697573685e+00 -6.0395313815e-02 2.9595095869e+00 -5.1260209700e+00 2.9595095869e+00 5.1260209700e+00 
31500 6.5695549596e+00 -5.9946218247e-02 2.9605300057e+00 -5.1277883872e+00 2.9605300057e+00 5.1277883872e+00 
31600 6.5693551122e+00 -5.9503033012e-02 2.9615424871e+00 -5.1295420565e+00 2.9615424871e+00 5.1295420565e+00 
31700 6.5691578230e+00 -5.9065710020e-02 2.9625471392e+00 -5.1312821649e+00 2.9625471392e+00 5.1312821649e+00 
31800 6.5689630888e+00 -5.8634197849e-02 2.9635440688e+00 -5.1330088977e+00 2.9635440688e+00 5.1330088977e+00 
31900 6.5687709056e+00 -5.8208441815e-02 2.9645333819e+00 -5.1347224382e+00 2.9645333819e+00 5.1347224382e+00 
32000 6.5685812690e+00 -5.7788384035e-02 2.9655151832e+00 -5.1364229679e+00 2.9655151832e+00 5.1364229679e+00 
32100 6.5683941741e+00 -5.7373963506e-02 2.9664895763e+00 -5.1381106662e+00 2.9664895763e+00 5.1381106662e+00 
32200 6.5682096154e+00 -5.6965116185e-02 2.9674566634e+00 -5.1397857103e+00 2.9674566634e+00 5.1397857103e+00 
32300 6.5680275866e+00 -5.6561775077e-02 2.9684165458e+00 -5.1414482753e+00 2.9684165458e+00 5.1414482753e+00 
32400 6.5678480809e+00 -5.6163870330e-02 2.9693693231e+00 -5.1430985341e+00 2.9693693231e+00 5.1430985341e+00 
32500 6.5676710906e+00 -5.5771329329e-02 2.9703150938e+00 -5.1447366570e+00 2.9703150938e+00 5.1447366570e+00 
32600 6.5674966073e+00 -5.5384076807e-02 2.9712539549e+00 -5.1463628121e+00 2.9712539549e+00 5.1463628121e+00 
32700 6.5673246219e+00 -5.5002034949e-02 2.9721860020e+00 -5.1479771650e+00 2.9721860020e+00 5.1479771650e+00 
32800 6.5671551243e+00 -5.4625123505e-02 2.9731113292e+00 -5.1495798787e+00 2.9731113292e+00 5.1495798787e+00 
32900 6.5669881037e+00 -5.4253259909e-02 2.9740300290e+00 -5.1511711134e+00 2.9740300290e+00 5.1511711134e+00 
33000 6.5668235484e+00 -5.3886359404e-02 2.9749421924e+00 -5.1527510269e+00 2.9749421924e+00 5.1527510269e+00 
33100 6.5666614461e+00 -5.3524335158e-02 2.9758479091e+00 -5.1543197741e+00 2.9758479091e+00 5.1543197741e+00 
33200 6.5665017833e+00 -5.3167098402e-02 2.9767472667e+00 -5.1558775072e+00 2.9767472667e+00 5.1558775072e+00 
33300 6.5663445459e+00 -5.2814558556e-02 2.9776403515e+00 -5.1574243755e+00 2.9776403515e+00 5.1574243755e+00 
33400 6.5661897189e+00 -5.2466623360e-02 2.9785272481e+00 -5.1589605254e+00 2.9785272481e+00 5.1589605254e+00 
33500 6.5660372864e+00 -5.2123199018e-02 2.9794080392e+00 -5.1604861004e+00 2.9794080392e+00 5.1604861004e+00 
33600 6.5658872320e+00 -5.1784190325e-02 2.9802828061e+00 -5.1620012411e+00 2.9802828061e+00 5.1620012411e+00 
33700 6.5657395381e+00 -5.1449500816e-02 2.9811516281e+00 -5.1635060849e+00 2.9811516281e+00 5.1635060849e+00 
33800 6.5655941867e+00 -5.1119032900e-02 2.9820145829e+00 -5.1650007665e+00 2.9820145829e+00 5.1650007665e+00 
33900 6.5654511589e+00 -5.0792688000e-02 2.9828717464e+00 -5.1664854172e+00 2.9828717464e+00 5.1664854172e+00 
34000 6.5653104350e+00 -5.0470366700e-02 2.9837231927e+00 -5.1679601655e+00 2.9837231927e+00 5.1679601655e+00 
34100 6.5651719949e+00 -5.0151968881e-02 2.9845689942e+00 -5.1694251367e+00 2.9845689942e+00 5.1694251367e+00 
34200 6.5650358174e+00 -4.9837393863e-02 2.9854092214e+00 -5.1708804529e+00 2.9854092214e+00 5.1708804529e+00 
34300 6.5649018813e+00 -4.9526540548e-02 2.9862439431e+00 -5.1723262332e+00 2.9862439431e+00 5.1723262332e+00 
34400 6.5647701642e+00 -4.9219307554e-02 2.9870732262e+00 -5.1737625937e+00 2.9870732262e+00 5.1737625937e+00 
34500 6.5646406435e+00 -4.8915593363e-02 2.9878971358e+00 -5.1751896470e+00 2.9878971358e+00 5.1751896470e+00 
34600 6.5645132960e+00 -4.8615296445e-02 2.9887157354e+00 -5.1766075031e+00 2.9887157354e+00 5.1766075031e+00 
34700 6.5643880980e+00 -4.8318315403e-02 2.9895290864e+00 -5.1780162684e+00 2.9895290864e+00 5.1780162684e+00 
34800 6.5642650255e+00 -4.8024549104e-02 2.9903372487e+00 -5.1794160465e+00 2.9903372487e+00 5.1794160465e+00 
34900 6.5641440538e+00 -4.7733896805e-02 2.9911402802e+00 -5.1808069378e+00 2.9911402802e+00 5.1808069378e+00 
35000 6.5640251582e+00 -4.7446258285e-02 2.9919382370e+00 -5.1821890396e+00 2.9919382370e+00 5.1821890396e+00 
35100 6.5639083133e+00 -4.7161533971e-02 2.9927311737e+00 -5.1835624463e+00 2.9927311737e+00 5.1835624463e+00 
35200 6.5637934937e+00 -4.6879625055e-02 2.9935191430e+00 -5.1849272491e+00 2.9935191430e+00 5.1849272491e+00 
35300 6.5636806735e+00 -4.6600433618e-02 2.9943021957e+00 -5.1862835362e+00 2.9943021957e+00 5.1862835362e+00 
35400 6.5635698269e+00 -4.6323862744e-02 2.9950803813e+00 -5.1876313931e+00 2.9950803813e+00 5.1876313931e+00 
35500 6.5634609276e+00 -4.6049816630e-02 2.9958537471e+00 -5.1889709020e+00 2.9958537471e+00 5.1889709020e+00 
35600 6.5633539493e+00 -4.5778200695e-02 2.9966223391e+00 -5.1903021424e+00 2.9966223391e+00 5.1903021424e+00 
35700 6.5632488655e+00 -4.5508921683e-02 2.9973862015e+00 -5.1916251909e+00 2.9973862015e+00 5.1916251909e+00 
35800 6.5631456497e+00 -4.5241887764e-02 2.9981453770e+00 -5.1929401214e+00 2.9981453770e+00 5.1929401214e+00 
35900 6.5630442753e+00 -4.4977008630e-02 2.9988999065e+00 -5.1942470049e+00 2.9988999065e+00 5.1942470049e+00 
36000 6.5629447158e+00 -4.4714195582e-02 2.9996498296e+00 -5.1955459097e+00 2.9996498296e+00 5.1955459097e+00 
36100 6.5628469444e+00 -4.4453361621e-02 3.0003951840e+00 -5.1968369015e+00 3.0003951840e+00 5.1968369015e+00 
36200 6.5627509347e+00 -4.4194421529e-02 3.0011360063e+00 -5.1981200433e+00 3.0011360063e+00 5.1981200433e+00 
36300 6.5626566600e+00 -4.3937291942e-02 3.0018723313e+00 -5.1993953956e+00 3.0018723313e+00 5.1993953956e+00 
36400 6.5625640940e+00 -4.3681891430e-02 3.0026041924e+00 -5.2006630163e+00 3.0026041924e+00 5.2006630163e+00 
36500 6.5624732103e+00 -4.3428140558e-02 3.0033316219e+00 -5.2019229611e+00 3.0033316219e+00 5.2019229611e+00 
36600 6.5623839828e+00 -4.3175961952e-02 3.0040546503e+00 -5.2031752831e+00 3.0040546503e+00 5.2031752831e+00 
36700 6.5622963853e+00 -4.2925280359e-02 3.0047733071e+00 -5.2044200331e+00 3.0047733071e+00 5.2044200331e+00 
36800 6.5622103919e+00 -4.2676022695e-02 3.0054876202e+00 -5.2056572597e+00 3.0054876202e+00 5.2056572597e+00 
36900 6.5621259771e+00 -4.2428118098e-02 3.0061976165e+00 -5.2068870094e+00 3.0061976165e+00 5.2068870094e+00 
37000 6.5620431152e+00 -4.2181497968e-02 3.0069033216e+00 -5.2081093264e+00 3.0069033216e+00 5.2081093264e+00 
37100 6.5619617810e+00 -4.1936096010e-02 3.0076047598e+00 -5.2093242530e+00 3.0076047598e+00 5.2093242530e+00 
37200 6.5618819493e+00 -4.1691848265e-02 3.0083019544e+00 -5.2105318295e+00 3.0083019544e+00 5.2105318295e+00 
37300 6.5618035955e+00 -4.1448693137e-02 3.0089949275e+00 -5.2117320942e+00 3.0089949275e+00 5.2117320942e+00 
37400 6.5617266949e+00 -4.1206571425e-02 3.0096837003e+00 -5.2129250836e+00 3.0096837003e+00 5.2129250836e+00 
37500 6.5616512233e+00 -4.0965426332e-02 3.0103682927e+00 -5.2141108324e+00 3.0103682927e+00 5.2141108324e+00 
37600 6.5615771565e+00 -4.0725203491e-02 3.0110487239e+00 -5.2152893738e+00 3.0110487239e+00 5.2152893738e+00 
37700 6.5615044709e+00 -4.0485850970e-02 3.0117250120e+00 -5.2164607391e+00 3.0117250120e+00 5.2164607391e+00 
37800 6.5614331430e+00 -4.0247319276e-02 3.0123971742e+00 -5.2176249583e+00 3.0123971742e+00 5.2176249583e+00 
37900 6.5613631496e+00 -4.0009561366e-02 3.0130652270e+00 -5.2187820596e+00 3.0130652270e+00 5.2187820596e+00 
38000 6.5612944678e+00 -3.9772532634e-02 3.0137291859e+00 -5.2199320702e+00 3.0137291859e+00 5.2199320702e+00 
38100 6.5612270751e+00 -3.9536190914e-02 3.0143890657e+00 -5.2210750157e+00 3.0143890657e+00 5.2210750157e+00 
38200 6.5611609491e+00 -3.9300496465e-02 3.0150448806e+00 -5.2222109203e+00 3.0150448806e+00 5.2222109203e+00 
38300 6.5610960680e+00 -3.9065411956e-02 3.0156966439e+00 -5.2233398075e+00 3.0156966439e+00 5.2233398075e+00 
38400 6.5610324100e+00 -3.8830902452e-02 3.0163443684e+00 -5.2244616992e+00 3.0163443684e+00 5.2244616992e+00 
38500 6.5609699538e+00 -3.8596935390e-02 3.0169880662e+00 -5.2255766164e+00 3.0169880662e+00 5.2255766164e+00 
38600 6.5609086783e+00 -3.8363480556e-02 3.0176277488e+00 -5.2266845793e+00 3.0176277488e+00 5.2266845793e+00 
38700 6.5608485628e+00 -3.8130510054e-02 3.0182634274e+00 -5.2277856069e+00 3.0182634274e+00 5.2277856069e+00 
38800 6.5607895869e+00 -3.7897998278e-02 3.0188951125e+00 -5.2288797176e+00 3.0188951125e+00 5.2288797176e+00 
38900 6.5607317304e+00 -3.7665921874e-02 3.0195228142e+00 -5.2299669288e+00 3.0195228142e+00 5.2299669288e+00 
39000 6.5606749736e+00 -3.7434259707e-02 3.0201465422e+00 -5.2310472574e+00 3.0201465422e+00 5.2310472574e+00 
39100 6.5606192968e+00 -3.7202992817e-02 3.0207663058e+00 -5.2321207195e+00 3.0207663058e+00 5.2321207195e+00 
39200 6.5605646809e+00 -3.6972104378e-02 3.0213821141e+00 -5.2331873307e+00 3.0213821141e+00 5.2331873307e+00 
39300 6.5605111069e+00 -3.6741579654e-02 3.0219939756e+00 -5.2342471060e+00 3.0219939756e+00 5.2342471060e+00 
39400 6.5604585563e+00 -3.6511405949e-02 3.0226018990e+00 -5.2353000600e+00 3.0226018990e+00 5.2353000600e+00 
39500 6.5604070106e+00 -3.6281572559e-02 3.0232058922e+00 -5.2363462070e+00 3.0232058922e+00 5.2363462070e+00 
39600 6.5603564518e+00 -3.6052070723e-02 3.0238059633e+00 -5.2373855607e+00 3.0238059633e+00 5.2373855607e+00 
39700 6.5603068621e+00 -3.5822893562e-02 3.0244021202e+00 -5.2384181347e+00 3.0244021202e+00 5.2384181347e+00 
39800 6.5602582241e+00 -3.5594036034e-02 3.0249943705e+00 -5.2394439424e+00 3.0249943705e+00 5.2394439424e+00 
39900 6.5602105206e+00 -3.5365494870e-02 3.0255827219e+00 -5.2404629968e+00 3.0255827219e+00 5.2404629968e+00 
40000 6.5601637346e+00 -3.5137268518e-02 3.0261671817e+00 -5.2414753110e+00 3.0261671817e+00 5.2414753110e+00 
40100 6.5601178494e+00 -3.4909357085e-02 3.0267477576e+00 -5.2424808978e+00 3.0267477576e+00 5.2424808978e+00 
40200 6.5600728486e+00 -3.4681762276e-02 3.0273244569e+00 -5.2434797703e+00 3.0273244569e+00 5.2434797703e+00 
40300 6.5600287162e+00 -3.4454487333e-02 3.0278972870e+00 -5.2444719413e+00 3.0278972870e+00 5.2444719413e+00 
40400 6.5599854362e+00 -3.4227536970e-02 3.0284662556e+00 -5.2454574237e+00 3.0284662556e+00 5.2454574237e+00 
40500 6.5599429930e+00 -3.4000917316e-02 3.0290313700e+00 -5.2464362306e+00 3.0290313700e+00 5.2464362306e+00 
40600 6.5599013713e+00 -3.3774635847e-02 3.0295926380e+00 -5.2474083753e+00 3.0295926380e+00 5.2474083753e+00 
40700 6.5598605560e+00 -3.3548701323e-02 3.0301500673e+00 -5.2483738711e+00 3.0301500673e+00 5.2483738711e+00 
40800 6.5598205321e+00 -3.3323123728e-02 3.0307036657e+00 -5.2493327316e+00 3.0307036657e+00 5.2493327316e+00 
40900 6.5597812851e+00 -3.3097914198e-02 3.0312534411e+00 -5.2502849707e+00 3.0312534411e+00 5.2502849707e+00 
41000 6.5597428005e+00 -3.2873084967e-02 3.0317994019e+00 -5.2512306024e+00 3.0317994019e+00 5.2512306024e+00 
41100 6.5597050643e+00 -3.2648649292e-02 3.0323415562e+00 -5.2521696413e+00 3.0323415562e+00 5.2521696413e+00 
41200 6.5596680625e+00 -3.2424621401e-02 3.0328799127e+00 -5.2531021021e+00 3.0328799127e+00 5.2531021021e+00 
41300 6.5596317814e+00 -3.2201016418e-02 3.0334144801e+00 -5.2540279999e+00 3.0334144801e+00 5.2540279999e+00 
41400 6.5595962077e+00 -3.1977850308e-02 3.0339452674e+00 -5.2549473505e+00 3.0339452674e+00 5.2549473505e+00 
41500 6.5595613279e+00 -3.1755139811e-02 3.0344722837e+00 -5.2558601696e+00 3.0344722837e+00 5.2558601696e+00 
41600 6.5595271292e+00 -3.1532902381e-02 3.0349955387e+00 -5.2567664737e+00 3.0349955387e+00 5.2567664737e+00 
41700 6.5594935988e+00 -3.1311156124e-02 3.0355150419e+00 -5.2576662798e+00 3.0355150419e+00 5.2576662798e+00 
41800 6.5594607241e+00 -3.1089919741e-02 3.0360308035e+00 -5.2585596051e+00 3.0360308035e+00 5.2585596051e+00 
41900 6.5594284927e+00 -3.0869212461e-02 3.0365428338e+00 -5.2594464675e+00 3.0365428338e+00 5.2594464675e+00 
42000 6.5593968925e+00 -3.0649053992e-02 3.0370511433e+00 -5.2603268855e+00 3.0370511433e+00 5.2603268855e+00 
42100 6.5593659116e+00 -3.0429464455e-02 3.0375557431e+00 -5.2612008778e+00 3.0375557431e+00 5.2612008778e+00 
42200 6.5593355382e+00 -3.0210464335e-02 3.0380566442e+00 -5.2620684640e+00 3.0380566442e+00 5.2620684640e+00 
