# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.0020845369e+00 -3.1102667159e-02 2.3096874638e+00 -4.0004960370e+00 2.3096874638e+00 4.0004960370e+00 
21200 5.0020185097e+00 -3.0878434285e-02 2.3103608055e+00 -4.0016622990e+00 2.3103608055e+00 4.0016622990e+00 
21300 5.0019539623e+00 -3.0671354469e-02 2.3110290978e+00 -4.0028198151e+00 2.3110290978e+00 4.0028198151e+00 
21400 5.0018908664e+00 -3.0480940928e-02 2.3116927160e+00 -4.0039692356e+00 2.3116927160e+00 4.0039692356e+00 
21500 5.0018291842e+00 -3.0306663073e-02 2.3123520249e+00 -4.0051111920e+00 2.3123520249e+00 4.0051111920e+00 
21600 5.0017688697e+00 -3.0147949876e-02 2.3130073769e+00 -4.0062462951e+00 2.3130073769e+00 4.0062462951e+00 
21700 5.0017098695e+00 -3.0004193300e-02 2.3136591121e+00 -4.0073751336e+00 2.3136591121e+00 4.0073751336e+00 
21800 5.0016521246e+00 -2.9874751760e-02 2.3143075567e+00 -4.0084982725e+00 2.3143075567e+00 4.0084982725e+00 
21900 5.0015955707e+00 -2.9758953626e-02 2.3149530228e+00 -4.0096162526e+00 2.3149530228e+00 4.0096162526e+00 
22000 5.0015401405e+00 -2.9656100729e-02 2.3155958075e+00 -4.0107295884e+00 2.3155958075e+00 4.0107295884e+00 
22100 5.0014857639e+00 -2.9565471866e-02 2.3162361928e+00 -4.0118387682e+00 2.3162361928e+00 4.0118387682e+00 
22200 5.0014323698e+00 -2.9486326300e-02 2.3168744444e+00 -4.0129442524e+00 2.3168744444e+00 4.0129442524e+00 
22300 5.0013798867e+00 -2.9417907218e-02 2.3175108119e+00 -4.0140464734e+00 2.3175108119e+00 4.0140464734e+00 
22400 5.0013282443e+00 -2.9359445158e-02 2.3181455285e+00 -4.0151458347e+00 2.3181455285e+00 4.0151458347e+00 
22500 5.0012773736e+00 -2.9310161373e-02 2.3187788102e+00 -4.0162427107e+00 2.3187788102e+00 4.0162427107e+00 
22600 5.0012272084e+00 -2.9269271136e-02 2.3194108561e+00 -4.0173374463e+00 2.3194108561e+00 4.0173374463e+00 
22700 5.0011776860e+00 -2.9235986961e-02 2.3200418481e+00 -4.0184303567e+00 2.3200418481e+00 4.0184303567e+00 
22800 5.0011287473e+00 -2.9209521737e-02 2.3206719512e+00 -4.0195217272e+00 2.3206719512e+00 4.0195217272e+00 
22900 5.0010803380e+00 -2.9189091763e-02 2.3213013129e+00 -4.0206118137e+00 2.3213013129e+00 4.0206118137e+00 
23000 5.0010324085e+00 -2.9173919674e-02 2.3219300639e+00 -4.0217008423e+00 2.3219300639e+00 4.0217008423e+00 
23100 5.0009849147e+00 -2.9163237249e-02 2.3225583179e+00 -4.0227890101e+00 2.3225583179e+00 4.0227890101e+00 
23200 5.0009378176e+00 -2.9156288091e-02 2.3231861719e+00 -4.0238764851e+00 2.3231861719e+00 4.0238764851e+00 
23300 5.0008910841e+00 -2.9152330181e-02 2.3238137066e+00 -4.0249634071e+00 2.3238137066e+00 4.0249634071e+00 
23400 5.0008446865e+00 -2.9150638281e-02 2.3244409867e+00 -4.0260498881e+00 2.3244409867e+00 4.0260498881e+00 
23500 5.0007986029e+00 -2.9150506208e-02 2.3250680611e+00 -4.0271360128e+00 2.3250680611e+00 4.0271360128e+00 
23600 5.0007528164e+00 -2.9151248940e-02 2.3256949635e+00 -4.0282218397e+00 2.3256949635e+00 4.0282218397e+00 
23700 5.0007073157e+00 -2.9152204587e-02 2.3263217129e+00 -4.0293074015e+00 2.3263217129e+00 4.0293074015e+00 
23800 5.0006620942e+00 -2.9152736187e-02 2.3269483139e+00 -4.0303927063e+00 2.3269483139e+00 4.0303927063e+00 
23900 5.0006171499e+00 -2.9152233360e-02 2.3275747577e+00 -4.0314777387e+00 2.3275747577e+00 4.0314777387e+00 
24000 5.0005724850e+00 -2.9150113785e-02 2.3282010220e+00 -4.0325624603e+00 2.3282010220e+00 4.0325624603e+00 
24100 5.0005281055e+00 -2.9145824530e-02 2.3288270723e+00 -4.0336468113e+00 2.3288270723e+00 4.0336468113e+00 
24200 5.0004840206e+00 -2.9138843209e-02 2.3294528622e+00 -4.0347307112e+00 2.3294528622e+00 4.0347307112e+00 
24300 5.0004402427e+00 -2.9128678982e-02 2.3300783341e+00 -4.0358140603e+00 2.3300783341e+00 4.0358140603e+00 
24400 5.0003967861e+00 -2.9114873400e-02 2.3307034200e+00 -4.0368967408e+00 2.3307034200e+00 4.0368967408e+00 
24500 5.0003536674e+00 -2.9097001080e-02 2.3313280420e+00 -4.0379786179e+00 2.3313280420e+00 4.0379786179e+00 
24600 5.0003109044e+00 -2.9074670238e-02 2.3319521133e+00 -4.0390595411e+00 2.3319521133e+00 4.0390595411e+00 
24700 5.0002685160e+00 -2.9047523061e-02 2.3325755388e+00 -4.0401393456e+00 2.3325755388e+00 4.0401393456e+00 
24800 5.0002265216e+00 -2.9015235934e-02 2.3331982156e+00 -4.0412178535e+00 2.3331982156e+00 4.0412178535e+00 
24900 5.0001849406e+00 -2.8977519518e-02 2.3338200343e+00 -4.0422948751e+00 2.3338200343e+00 4.0422948751e+00 
25000 5.0001437922e+00 -2.8934118697e-02 2.3344408791e+00 -4.0433702099e+00 2.3344408791e+00 4.0433702099e+00 
25100 5.0001030951e+00 -2.8884812382e-02 2.3350606292e+00 -4.0444436485e+00 2.3350606292e+00 4.0444436485e+00 
25200 5.0000628666e+00 -2.8829413190e-02 2.3356791589e+00 -4.0455149734e+00 2.3356791589e+00 4.0455149734e+00 
25300 5.0000231232e+00 -2.8767766997e-02 2.3362963388e+00 -4.0465839603e+00 2.3362963388e+00 4.0465839603e+00 
25400 4.9999838798e+00 -2.8699752379e-02 2.3369120361e+00 -4.0476503794e+00 2.3369120361e+00 4.0476503794e+00 
25500 4.9999451494e+00 -2.8625279932e-02 2.3375261159e+00 -4.0487139968e+00 2.3375261159e+00 4.0487139968e+00 
25600 4.9999069433e+00 -2.8544291505e-02 2.3381384413e+00 -4.0497745754e+00 2.3381384413e+00 4.0497745754e+00 
25700 4.9998692710e+00 -2.8456759313e-02 2.3387488742e+00 -4.0508318762e+00 2.3387488742e+00 4.0508318762e+00 
25800 4.9998321395e+00 -2.8362684983e-02 2.3393572762e+00 -4.0518856595e+00 2.3393572762e+00 4.0518856595e+00 
25900 4.9997955542e+00 -2.8262098498e-02 2.3399635092e+00 -4.0529356858e+00 2.3399635092e+00 4.0529356858e+00 
26000 4.9997595181e+00 -2.8155057077e-02 2.3405674356e+00 -4.0539817170e+00 2.3405674356e+00 4.0539817170e+00 
26100 4.9997240321e+00 -2.8041643981e-02 2.3411689193e+00 -4.0550235173e+00 2.3411689193e+00 4.0550235173e+00 
26200 4.9996890954e+00 -2.7921967258e-02 2.3417678261e+00 -4.0560608542e+00 2.3417678261e+00 4.0560608542e+00 
26300 4.9996547049e+00 -2.7796158436e-02 2.3423640242e+00 -4.0570934997e+00 2.3423640242e+00 4.0570934997e+00 
26400 4.9996208559e+00 -2.7664371168e-02 2.3429573848e+00 -4.0581212304e+00 2.3429573848e+00 4.0581212304e+00 
26500 4.9995875421e+00 -2.7526779834e-02 2.3435477825e+00 -4.0591438292e+00 2.3435477825e+00 4.0591438292e+00 
26600 4.9995547554e+00 -2.7383578114e-02 2.3441350957e+00 -4.0601610855e+00 2.3441350957e+00 4.0601610855e+00 
26700 4.9995224866e+00 -2.7234977538e-02 2.3447192069e+00 -4.0611727959e+00 2.3447192069e+00 4.0611727959e+00 
26800 4.9994907251e+00 -2.7081206006e-02 2.3453000036e+00 -4.0621787652e+00 2.3453000036e+00 4.0621787652e+00 
26900 4.9994594594e+00 -2.6922506307e-02 2.3458773778e+00 -4.0631788068e+00 2.3458773778e+00 4.0631788068e+00 
27000 4.9994286771e+00 -2.6759134625e-02 2.3464512272e+00 -4.0641727430e+00 2.3464512272e+00 4.0641727430e+00 
27100 4.9993983652e+00 -2.6591359050e-02 2.3470214546e+00 -4.0651604059e+00 2.3470214546e+00 4.0651604059e+00 
27200 4.9993685103e+00 -2.6419458085e-02 2.3475879690e+00 -4.0661416376e+00 2.3475879690e+00 4.0661416376e+00 
27300 4.9993390985e+00 -2.6243719179e-02 2.3481506852e+00 -4.0671162906e+00 2.3481506852e+00 4.0671162906e+00 
27400 4.9993101159e+00 -2.6064437264e-02 2.3487095241e+00 -4.0680842280e+00 2.3487095241e+00 4.0680842280e+00 
27500 4.9992815487e+00 -2.5881913321e-02 2.3492644131e+00 -4.0690453240e+00 2.3492644131e+00 4.0690453240e+00 
27600 4.9992533831e+00 -2.5696452973e-02 2.3498152861e+00 -4.0699994639e+00 2.3498152861e+00 4.0699994639e+00 
27700 4.9992256058e+00 -2.5508365105e-02 2.3503620833e+00 -4.0709465445e+00 2.3503620833e+00 4.0709465445e+00 
27800 4.9991982039e+00 -2.5317960524e-02 2.3509047517e+00 -4.0718864738e+00 2.3509047517e+00 4.0718864738e+00 
27900 4.9991711648e+00 -2.5125550660e-02 2.3514432450e+00 -4.0728191714e+00 2.3514432450e+00 4.0728191714e+00 
28000 4.9991444770e+00 -2.4931446306e-02 2.3519775233e+00 -4.0737445686e+00 2.3519775233e+00 4.0737445686e+00 
28100 4.9991181291e+00 -2.4735956405e-02 2.3525075535e+00 -4.0746626078e+00 2.3525075535e+00 4.0746626078e+00 
28200 4.9990921111e+00 -2.4539386895e-02 2.3530333090e+00 -4.0755732432e+00 2.3530333090e+00 4.0755732432e+00 
28300 4.9990664132e+00 -2.4342039598e-02 2.3535547698e+00 -4.0764764398e+00 2.3535547698e+00 4.0764764398e+00 
28400 4.9990410270e+00 -2.4144211166e-02 2.3540719223e+00 -4.0773721740e+00 2.3540719223e+00 4.0773721740e+00 
28500 4.9990159444e+00 -2.3946192089e-02 2.3545847589e+00 -4.0782604332e+00 2.3545847589e+00 4.0782604332e+00 
28600 4.9989911587e+00 -2.3748265757e-02 2.3550932786e+00 -4.0791412151e+00 2.3550932786e+00 4.0791412151e+00 
28700 4.9989666635e+00 -2.3550707586e-02 2.3555974861e+00 -4.0800145281e+00 2.3555974861e+00 4.0800145281e+00 
28800 4.9989424537e+00 -2.3353784204e-02 2.3560973920e+00 -4.0808803904e+00 2.3560973920e+00 4.0808803904e+00 
28900 4.9989185245e+00 -2.3157752703e-02 2.3565930124e+00 -4.0817388303e+00 2.3565930124e+00 4.0817388303e+00 
29000 4.9988948722e+00 -2.2962859951e-02 2.3570843692e+00 -4.0825898852e+00 2.3570843692e+00 4.0825898852e+00 
29100 4.9988714937e+00 -2.2769341973e-02 2.3575714890e+00 -4.0834336014e+00 2.3575714890e+00 4.0834336014e+00 
29200 4.9988483864e+00 -2.2577423390e-02 2.3580544037e+00 -4.0842700343e+00 2.3580544037e+00 4.0842700343e+00 
29300 4.9988255483e+00 -2.2387316931e-02 2.3585331498e+00 -4.0850992468e+00 2.3585331498e+00 4.0850992468e+00 
29400 4.9988029780e+00 -2.2199223000e-02 2.3590077683e+00 -4.0859213101e+00 2.3590077683e+00 4.0859213101e+00 
29500 4.9987806745e+00 -2.2013329313e-02 2.3594783043e+00 -4.0867363024e+00 2.3594783043e+00 4.0867363024e+00 
29600 4.9987586370e+00 -2.1829810595e-02 2.3599448069e+00 -4.0875443085e+00 2.3599448069e+00 4.0875443085e+00 
29700 4.9987368651e+00 -2.1648828338e-02 2.3604073288e+00 -4.0883454200e+00 2.3604073288e+00 4.0883454200e+00 
29800 4.9987153587e+00 -2.1470530623e-02 2.3608659261e+00 -4.0891397338e+00 2.3608659261e+00 4.0891397338e+00 
29900 4.9986941178e+00 -2.1295051997e-02 2.3613206580e+00 -4.0899273525e+00 2.3613206580e+00 4.0899273525e+00 
30000 4.9986731423e+00 -2.1122513410e-02 2.3617715863e+00 -4.0907083834e+00 2.3617715863e+00 4.0907083834e+00 
30100 4.9986524324e+00 -2.0953022208e-02 2.3622187756e+00 -4.0914829380e+00 2.3622187756e+00 4.0914829380e+00 
30200 4.9986319881e+00 -2.0786672177e-02 2.3626622925e+00 -4.0922511317e+00 2.3626622925e+00 4.0922511317e+00 
30300 4.9986118095e+00 -2.0623543643e-02 2.3631022055e+00 -4.0930130834e+00 2.3631022055e+00 4.0930130834e+00 
30400 4.9985918963e+00 -2.0463703621e-02 2.3635385848e+00 -4.0937689146e+00 2.3635385848e+00 4.0937689146e+00 
30500 4.9985722483e+00 -2.0307206007e-02 2.3639715020e+00 -4.0945187491e+00 2.3639715020e+00 4.0945187491e+00 
30600 4.9985528650e+00 -2.0154091820e-02 2.3644010296e+00 -4.0952627127e+00 2.3644010296e+00 4.0952627127e+00 
30700 4.9985337456e+00 -2.0004389487e-02 2.3648272411e+00 -4.0960009327e+00 2.3648272411e+00 4.0960009327e+00 
30800 4.9985148892e+00 -1.9858115162e-02 2.3652502104e+00 -4.0967335369e+00 2.3652502104e+00 4.0967335369e+00 
30900 4.9984962945e+00 -1.9715273089e-02 2.3656700117e+00 -4.0974606541e+00 2.3656700117e+00 4.0974606541e+00 
31000 4.9984779601e+00 -1.9575855995e-02 2.3660867192e+00 -4.0981824128e+00 2.3660867192e+00 4.0981824128e+00 
31100 4.9984598842e+00 -1.9439845518e-02 2.3665004071e+00 -4.0988989412e+00 2.3665004071e+00 4.0988989412e+00 
31200 4.9984420648e+00 -1.9307212663e-02 2.3669111488e+00 -4.0996103667e+00 2.3669111488e+00 4.0996103667e+00 
31300 4.9984244995e+00 -1.9177918282e-02 2.3673190172e+00 -4.1003168155e+00 2.3673190172e+00 4.1003168155e+00 
31400 4.9984071857e+00 -1.9051913584e-02 2.3677240844e+00 -4.1010184125e+00 2.3677240844e+00 4.1010184125e+00 
31500 4.9983901207e+00 -1.8929140654e-02 2.3681264212e+00 -4.1017152803e+00 2.3681264212e+00 4.1017152803e+00 
31600 4.9983733015e+00 -1.8809533005e-02 2.3685260974e+00 -4.1024075397e+00 2.3685260974e+00 4.1024075397e+00 
31700 4.9983567247e+00 -1.8693016130e-02 2.3689231810e+00 -4.1030953087e+00 2.3689231810e+00 4.1030953087e+00 
31800 4.9983403870e+00 -1.8579508081e-02 2.3693177387e+00 -4.1037787026e+00 2.3693177387e+00 4.1037787026e+00 
31900 4.9983242848e+00 -1.8468920040e-02 2.3697098351e+00 -4.1044578336e+00 2.3697098351e+00 4.1044578336e+00 
32000 4.9983084143e+00 -1.8361156919e-02 2.3700995331e+00 -4.1051328104e+00 2.3700995331e+00 4.1051328104e+00 
32100 4.9982927716e+00 -1.8256117941e-02 2.3704868936e+00 -4.1058037384e+00 2.3704868936e+00 4.1058037384e+00 
32200 4.9982773530e+00 -1.8153697243e-02 2.3708719751e+00 -4.1064707191e+00 2.3708719751e+00 4.1064707191e+00 
32300 4.9982621543e+00 -1.8053784462e-02 2.3712548339e+00 -4.1071338500e+00 2.3712548339e+00 4.1071338500e+00 
32400 4.9982471716e+00 -1.7956265334e-02 2.3716355241e+00 -4.1077932247e+00 2.3716355241e+00 4.1077932247e+00 
32500 4.9982324009e+00 -1.7861022271e-02 2.3720140971e+00 -4.1084489324e+00 2.3720140971e+00 4.1084489324e+00 
32600 4.9982178381e+00 -1.7767934947e-02 2.3723906019e+00 -4.1091010578e+00 2.3723906019e+00 4.1091010578e+00 
32700 4.9982034793e+00 -1.7676880858e-02 2.3727650849e+00 -4.1097496815e+00 2.3727650849e+00 4.1097496815e+00 
32800 4.9981893207e+00 -1.7587735888e-02 2.3731375901e+00 -4.1103948794e+00 2.3731375901e+00 4.1103948794e+00 
32900 4.9981753583e+00 -1.7500374846e-02 2.3735081584e+00 -4.1110367226e+00 2.3735081584e+00 4.1110367226e+00 
33000 4.9981615885e+00 -1.7414672000e-02 2.3738768285e+00 -4.1116752778e+00 2.3738768285e+00 4.1116752778e+00 
33100 4.9981480076e+00 -1.7330501586e-02 2.3742436361e+00 -4.1123106072e+00 2.3742436361e+00 4.1123106072e+00 
33200 4.9981346121e+00 -1.7247738304e-02 2.3746086143e+00 -4.1129427681e+00 2.3746086143e+00 4.1129427681e+00 
33300 4.9981213986e+00 -1.7166257793e-02 2.3749717937e+00 -4.1135718132e+00 2.3749717937e+00 4.1135718132e+00 
33400 4.9981083640e+00 -1.7085937084e-02 2.3753332020e+00 -4.1141977909e+00 2.3753332020e+00 4.1141977909e+00 
33500 4.9980955052e+00 -1.7006655035e-02 2.3756928646e+00 -4.1148207447e+00 2.3756928646e+00 4.1148207447e+00 
33600 4.9980828191e+00 -1.6928292739e-02 2.3760508040e+00 -4.1154407139e+00 2.3760508040e+00 4.1154407139e+00 
33700 4.9980703030e+00 -1.6850733912e-02 2.3764070404e+00 -4.1160577335e+00 2.3764070404e+00 4.1160577335e+00 
33800 4.9980579542e+00 -1.6773865253e-02 2.3767615915e+00 -4.1166718339e+00 2.3767615915e+00 4.1166718339e+00 
33900 4.9980457703e+00 -1.6697576784e-02 2.3771144725e+00 -4.1172830417e+00 2.3771144725e+00 4.1172830417e+00 
34000 4.9980337488e+00 -1.6621762158e-02 2.3774656964e+00 -4.1178913794e+00 2.3774656964e+00 4.1178913794e+00 
34100 4.9980218875e+00 -1.6546318951e-02 2.3778152739e+00 -4.1184968653e+00 2.3778152739e+00 4.1184968653e+00 
34200 4.9980101843e+00 -1.6471148917e-02 2.3781632135e+00 -4.1190995144e+00 2.3781632135e+00 4.1190995144e+00 
34300 4.9979986371e+00 -1.6396158225e-02 2.3785095217e+00 -4.1196993378e+00 2.3785095217e+00 4.1196993378e+00 
34400 4.9979872441e+00 -1.6321257667e-02 2.3788542029e+00 -4.1202963433e+00 2.3788542029e+00 4.1202963433e+00 
34500 4.9979760035e+00 -1.6246362838e-02 2.3791972599e+00 -4.1208905354e+00 2.3791972599e+00 4.1208905354e+00 
34600 4.9979649135e+00 -1.6171394296e-02 2.3795386934e+00 -4.1214819155e+00 2.3795386934e+00 4.1214819155e+00 
34700 4.9979539726e+00 -1.6096277692e-02 2.3798785025e+00 -4.1220704822e+00 2.3798785025e+00 4.1220704822e+00 
34800 4.9979431791e+00 -1.6020943873e-02 2.3802166849e+00 -4.1226562312e+00 2.3802166849e+00 4.1226562312e+00 
34900 4.9979325315e+00 -1.5945328968e-02 2.3805532366e+00 -4.1232391559e+00 2.3805532366e+00 4.1232391559e+00 
35000 4.9979220284e+00 -1.5869374441e-02 2.3808881525e+00 -4.1238192473e+00 2.3808881525e+00 4.1238192473e+00 
35100 4.9979116683e+00 -1.5793027127e-02 2.3812214261e+00 -4.1243964941e+00 2.3812214261e+00 4.1243964941e+00 
35200 4.9979014499e+00 -1.5716239245e-02 2.3815530499e+00 -4.1249708834e+00 2.3815530499e+00 4.1249708834e+00 
35300 4.9978913716e+00 -1.5638968381e-02 2.3818830153e+00 -4.1255424002e+00 2.3818830153e+00 4.1255424002e+00 
35400 4.9978814323e+00 -1.5561177464e-02 2.3822113129e+00 -4.1261110283e+00 2.3822113129e+00 4.1261110283e+00 
35500 4.9978716304e+00 -1.5482834707e-02 2.3825379324e+00 -4.1266767498e+00 2.3825379324e+00 4.1266767498e+00 
35600 4.9978619646e+00 -1.5403913542e-02 2.3828628629e+00 -4.1272395460e+00 2.3828628629e+00 4.1272395460e+00 
35700 4.9978524335e+00 -1.5324392525e-02 2.3831860931e+00 -4.1277993971e+00 2.3831860931e+00 4.1277993971e+00 
35800 4.9978430357e+00 -1.5244255230e-02 2.3835076109e+00 -4.1283562823e+00 2.3835076109e+00 4.1283562823e+00 
35900 4.9978337698e+00 -1.5163490129e-02 2.3838274042e+00 -4.1289101806e+00 2.3838274042e+00 4.1289101806e+00 
36000 4.9978246344e+00 -1.5082090452e-02 2.3841454605e+00 -4.1294610703e+00 2.3841454605e+00 4.1294610703e+00 
36100 4.9978156279e+00 -1.5000054035e-02 2.3844617672e+00 -4.1300089296e+00 2.3844617672e+00 4.1300089296e+00 
36200 4.9978067490e+00 -1.4917383151e-02 2.3847763117e+00 -4.1305537365e+00 2.3847763117e+00 4.1305537365e+00 
36300 4.9977979960e+00 -1.4834084341e-02 2.3850890812e+00 -4.1310954693e+00 2.3850890812e+00 4.1310954693e+00 
36400 4.9977893675e+00 -1.4750168219e-02 2.3854000635e+00 -4.1316341063e+00 2.3854000635e+00 4.1316341063e+00 
36500 4.9977808619e+00 -1.4665649279e-02 2.3857092461e+00 -4.1321696264e+00 2.3857092461e+00 4.1321696264e+00 
36600 4.9977724777e+00 -1.4580545690e-02 2.3860166173e+00 -4.1327020089e+00 2.3860166173e+00 4.1327020089e+00 
36700 4.9977642131e+00 -1.4494879079e-02 2.3863221654e+00 -4.1332312337e+00 2.3863221654e+00 4.1332312337e+00 
36800 4.9977560667e+00 -1.4408674317e-02 2.3866258793e+00 -4.1337572817e+00 2.3866258793e+00 4.1337572817e+00 
36900 4.9977480368e+00 -1.4321959293e-02 2.3869277486e+00 -4.1342801345e+00 2.3869277486e+00 4.1342801345e+00 
37000 4.9977401218e+00 -1.4234764687e-02 2.3872277631e+00 -4.1347997749e+00 2.3872277631e+00 4.1347997749e+00 
37100 4.9977323200e+00 -1.4147123739e-02 2.3875259135e+00 -4.1353161866e+00 2.3875259135e+00 4.1353161866e+00 
37200 4.9977246298e+00 -1.4059072016e-02 2.3878221913e+00 -4.1358293547e+00 2.3878221913e+00 4.1358293547e+00 
37300 4.9977170495e+00 -1.3970647180e-02 2.3881165884e+00 -4.1363392656e+00 2.3881165884e+00 4.1363392656e+00 
37400 4.9977095775e+00 -1.3881888754e-02 2.3884090979e+00 -4.1368459068e+00 2.3884090979e+00 4.1368459068e+00 
37500 4.9977022122e+00 -1.3792837889e-02 2.3886997133e+00 -4.1373492674e+00 2.3886997133e+00 4.1373492674e+00 
37600 4.9976949519e+00 -1.3703537134e-02 2.3889884293e+00 -4.1378493382e+00 2.3889884293e+00 4.1378493382e+00 
37700 4.9976877951e+00 -1.3614030212e-02 2.3892752413e+00 -4.1383461111e+00 2.3892752413e+00 4.1383461111e+00 
37800 4.9976807401e+00 -1.3524361791e-02 2.3895601457e+00 -4.1388395800e+00 2.3895601457e+00 4.1388395800e+00 
37900 4.9976737854e+00 -1.3434577266e-02 2.3898431398e+00 -4.1393297402e+00 2.3898431398e+00 4.1393297402e+00 
38000 4.9976669295e+00 -1.3344722545e-02 2.3901242218e+00 -4.1398165886e+00 2.3901242218e+00 4.1398165886e+00 
38100 4.9976601707e+00 -1.3254843843e-02 2.3904033911e+00 -4.1403001239e+00 2.3904033911e+00 4.1403001239e+00 
38200 4.9976535078e+00 -1.3164987475e-02 2.3906806476e+00 -4.1407803463e+00 2.3906806476e+00 4.1407803463e+00 
38300 4.9976469390e+00 -1.3075199661e-02 2.3909559926e+00 -4.1412572579e+00 2.3909559926e+00 4.1412572579e+00 
38400 4.9976404632e+00 -1.2985526342e-02 2.3912294282e+00 -4.1417308622e+00 2.3912294282e+00 4.1417308622e+00 
38500 4.9976340788e+00 -1.2896012997e-02 2.3915009574e+00 -4.1422011646e+00 2.3915009574e+00 4.1422011646e+00 
38600 4.9976277844e+00 -1.2806704470e-02 2.3917705842e+00 -4.1426681719e+00 2.3917705842e+00 4.1426681719e+00 
38700 4.9976215788e+00 -1.2717644811e-02 2.3920383136e+00 -4.1431318927e+00 2.3920383136e+00 4.1431318927e+00 
38800 4.9976154607e+00 -1.2628877119e-02 2.3923041513e+00 -4.1435923372e+00 2.3923041513e+00 4.1435923372e+00 
38900 4.9976094288e+00 -1.2540443400e-02 2.3925681041e+00 -4.1440495169e+00 2.3925681041e+00 4.1440495169e+00 
39000 4.9976034818e+00 -1.2452384430e-02 2.3928301797e+00 -4.1445034451e+00 2.3928301797e+00 4.1445034451e+00 
39100 4.9975976185e+00 -1.2364739633e-02 2.3930903864e+00 -4.1449541363e+00 2.3930903864e+00 4.1449541363e+00 
39200 4.9975918379e+00 -1.2277546961e-02 2.3933487336e+00 -4.1454016067e+00 2.3933487336e+00 4.1454016067e+00 
39300 4.9975861386e+00 -1.2190842795e-02 2.3936052312e+00 -4.1458458737e+00 2.3936052312e+00 4.1458458737e+00 
39400 4.9975805197e+00 -1.2104661847e-02 2.3938598901e+00 -4.1462869559e+00 2.3938598901e+00 4.1462869559e+00 
39500 4.9975749801e+00 -1.2019037076e-02 2.3941127219e+00 -4.1467248733e+00 2.3941127219e+00 4.1467248733e+00 
39600 4.9975695186e+00 -1.1933999612e-02 2.3943637386e+00 -4.1471596470e+00 2.3943637386e+00 4.1471596470e+00 
39700 4.9975641343e+00 -1.1849578695e-02 2.3946129532e+00 -4.1475912993e+00 2.3946129532e+00 4.1475912993e+00 
39800 4.9975588260e+00 -1.1765801615e-02 2.3948603790e+00 -4.1480198535e+00 2.3948603790e+00 4.1480198535e+00 
39900 4.9975535929e+00 -1.1682693674e-02 2.3951060301e+00 -4.1484453337e+00 2.3951060301e+00 4.1484453337e+00 
40000 4.9975484340e+00 -1.1600278145e-02 2.3953499210e+00 -4.1488677652e+00 2.3953499210e+00 4.1488677652e+00 
40100 4.9975433483e+00 -1.1518576249e-02 2.3955920667e+00 -4.1492871738e+00 2.3955920667e+00 4.1492871738e+00 
40200 4.9975383348e+00 -1.1437607137e-02 2.3958324826e+00 -4.1497035864e+00 2.3958324826e+00 4.1497035864e+00 
40300 4.9975333926e+00 -1.1357387885e-02 2.3960711846e+00 -4.1501170303e+00 2.3960711846e+00 4.1501170303e+00 
40400 4.9975285208e+00 -1.1277933491e-02 2.3963081887e+00 -4.1505275334e+00 2.3963081887e+00 4.1505275334e+00 
40500 4.9975237185e+00 -1.1199256886e-02 2.3965435115e+00 -4.1509351244e+00 2.3965435115e+00 4.1509351244e+00 
40600 4.9975189849e+00 -1.1121368954e-02 2.3967771696e+00 -4.1513398323e+00 2.3967771696e+00 4.1513398323e+00 
40700 4.9975143189e+00 -1.1044278552e-02 2.3970091801e+00 -4.1517416862e+00 2.3970091801e+00 4.1517416862e+00 
40800 4.9975097198e+00 -1.0967992545e-02 2.3972395600e+00 -4.1521407159e+00 2.3972395600e+00 4.1521407159e+00 
40900 4.9975051867e+00 -1.0892515843e-02 2.3974683266e+00 -4.1525369513e+00 2.3974683266e+00 4.1525369513e+00 
41000 4.9975007187e+00 -1.0817851450e-02 2.3976954973e+00 -4.1529304224e+00 2.3976954973e+00 4.1529304224e+00 
41100 4.9974963149e+00 -1.0744000508e-02 2.3979210893e+00 -4.1533211593e+00 2.3979210893e+00 4.1533211593e+00 
41200 4.9974919745e+00 -1.0670962364e-02 2.3981451202e+00 -4.1537091921e+00 2.3981451202e+00 4.1537091921e+00 
41300 4.9974876967e+00 -1.0598734623e-02 2.3983676073e+00 -4.1540945511e+00 2.3983676073e+00 4.1540945511e+00 
41400 4.9974834806e+00 -1.0527313220e-02 2.3985885680e+00 -4.1544772662e+00 2.3985885680e+00 4.1544772662e+00 
41500 4.9974793253e+00 -1.0456692490e-02 2.3988080194e+00 -4.1548573672e+00 2.3988080194e+00 4.1548573672e+00 
41600 4.9974752301e+00 -1.0386865242e-02 2.3990259787e+00 -4.1552348838e+00 2.3990259787e+00 4.1552348838e+00 
41700 4.9974711940e+00 -1.0317822837e-02 2.3992424628e+00 -4.1556098453e+00 2.3992424628e+00 4.1556098453e+00 
41800 4.9974672164e+00 -1.0249555273e-02 2.3994574886e+00 -4.1559822808e+00 2.3994574886e+00 4.1559822808e+00 
41900 4.9974632963e+00 -1.0182051264e-02 2.3996710724e+00 -4.1563522189e+00 2.3996710724e+00 4.1563522189e+00 
42000 4.9974594330e+00 -1.0115298330e-02 2.3998832307e+00 -4.1567196878e+00 2.3998832307e+00 4.1567196878e+00 
42100 4.9974556257e+00 -1.0049282882e-02 2.4000939794e+00 -4.1570847153e+00 2.4000939794e+00 4.1570847153e+00 
