# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9794066671e+00 -1.0686609330e-02 1.7709618053e+00 -3.0673958251e+00 1.7709618053e+00 3.0673958251e+00 
21200 6.9794200753e+00 -1.1051104374e-02 1.7712635315e+00 -3.0679184302e+00 1.7712635315e+00 3.0679184302e+00 
21300 6.9794320160e+00 -1.1403562068e-02 1.7715754961e+00 -3.0684587687e+00 1.7715754961e+00 3.0684587687e+00 
21400 6.9794423989e+00 -1.1743397168e-02 1.7718973539e+00 -3.0690162427e+00 1.7718973539e+00 3.0690162427e+00 
21500 6.9794511520e+00 -1.2070059636e-02 1.7722287434e+00 -3.0695902261e+00 1.7722287434e+00 3.0695902261e+00 
21600 6.9794582210e+00 -1.2383034753e-02 1.7725692876e+00 -3.0701800661e+00 1.7725692876e+00 3.0701800661e+00 
21700 6.9794635690e+00 -1.2681843166e-02 1.7729185953e+00 -3.0707850847e+00 1.7729185953e+00 3.0707850847e+00 
21800 6.9794671760e+00 -1.2966040889e-02 1.7732762617e+00 -3.0714045812e+00 1.7732762617e+00 3.0714045812e+00 
21900 6.9794690377e+00 -1.3235219253e-02 1.7736418699e+00 -3.0720378331e+00 1.7736418699e+00 3.0720378331e+00 
22000 6.9794691653e+00 -1.3489004803e-02 1.7740149916e+00 -3.0726840988e+00 1.7740149916e+00 3.0726840988e+00 
22100 6.9794675845e+00 -1.3727059147e-02 1.7743951881e+00 -3.0733426185e+00 1.7743951881e+00 3.0733426185e+00 
22200 6.9794643341e+00 -1.3949078768e-02 1.7747820116e+00 -3.0740126165e+00 1.7747820116e+00 3.0740126165e+00 
22300 6.9794594661e+00 -1.4154794778e-02 1.7751750062e+00 -3.0746933031e+00 1.7751750062e+00 3.0746933031e+00 
22400 6.9794530437e+00 -1.4343972637e-02 1.7755737084e+00 -3.0753838756e+00 1.7755737084e+00 3.0753838756e+00 
22500 6.9794451409e+00 -1.4516411833e-02 1.7759776488e+00 -3.0760835207e+00 1.7759776488e+00 3.0760835207e+00 
22600 6.9794358412e+00 -1.4671945511e-02 1.7763863523e+00 -3.0767914161e+00 1.7763863523e+00 3.0767914161e+00 
22700 6.9794252366e+00 -1.4810440075e-02 1.7767993400e+00 -3.0775067318e+00 1.7767993400e+00 3.0775067318e+00 
22800 6.9794134267e+00 -1.4931794745e-02 1.7772161293e+00 -3.0782286320e+00 1.7772161293e+00 3.0782286320e+00 
22900 6.9794005174e+00 -1.5035941078e-02 1.7776362353e+00 -3.0789562769e+00 1.7776362353e+00 3.0789562769e+00 
23000 6.9793866198e+00 -1.5122842458e-02 1.7780591716e+00 -3.0796888241e+00 1.7780591716e+00 3.0796888241e+00 
23100 6.9793718495e+00 -1.5192493549e-02 1.7784844512e+00 -3.0804254299e+00 1.7784844512e+00 3.0804254299e+00 
23200 6.9793563252e+00 -1.5244919715e-02 1.7789115874e+00 -3.0811652515e+00 1.7789115874e+00 3.0811652515e+00 
23300 6.9793401680e+00 -1.5280176409e-02 1.7793400946e+00 -3.0819074479e+00 1.7793400946e+00 3.0819074479e+00 
23400 6.9793235001e+00 -1.5298348535e-02 1.7797694895e+00 -3.0826511816e+00 1.7797694895e+00 3.0826511816e+00 
23500 6.9793064441e+00 -1.5299549773e-02 1.7801992914e+00 -3.0833956203e+00 1.7801992914e+00 3.0833956203e+00 
23600 6.9792891221e+00 -1.5283921883e-02 1.7806290232e+00 -3.0841399376e+00 1.7806290232e+00 3.0841399376e+00 
23700 6.9792716547e+00 -1.5251633980e-02 1.7810582124e+00 -3.0848833151e+00 1.7810582124e+00 3.0848833151e+00 
23800 6.9792541601e+00 -1.5202881783e-02 1.7814863917e+00 -3.0856249434e+00 1.7814863917e+00 3.0856249434e+00 
23900 6.9792367537e+00 -1.5137886836e-02 1.7819130997e+00 -3.0863640233e+00 1.7819130997e+00 3.0863640233e+00 
24000 6.9792195471e+00 -1.5056895712e-02 1.7823378815e+00 -3.0870997671e+00 1.7823378815e+00 3.0870997671e+00 
24100 6.9792026476e+00 -1.4960179188e-02 1.7827602900e+00 -3.0878313999e+00 1.7827602900e+00 3.0878313999e+00 
24200 6.9791861573e+00 -1.4848031404e-02 1.7831798855e+00 -3.0885581607e+00 1.7831798855e+00 3.0885581607e+00 
24300 6.9791701730e+00 -1.4720768997e-02 1.7835962375e+00 -3.0892793035e+00 1.7835962375e+00 3.0892793035e+00 
24400 6.9791547855e+00 -1.4578730220e-02 1.7840089244e+00 -3.0899940982e+00 1.7840089244e+00 3.0899940982e+00 
24500 6.9791400790e+00 -1.4422274041e-02 1.7844175346e+00 -3.0907018319e+00 1.7844175346e+00 3.0907018319e+00 
24600 6.9791261311e+00 -1.4251779226e-02 1.7848216670e+00 -3.0914018097e+00 1.7848216670e+00 3.0914018097e+00 
24700 6.9791130123e+00 -1.4067643404e-02 1.7852209313e+00 -3.0920933557e+00 1.7852209313e+00 3.0920933557e+00 
24800 6.9791007858e+00 -1.3870282124e-02 1.7856149487e+00 -3.0927758138e+00 1.7856149487e+00 3.0927758138e+00 
24900 6.9790895072e+00 -1.3660127892e-02 1.7860033522e+00 -3.0934485486e+00 1.7860033522e+00 3.0934485486e+00 
25000 6.9790792247e+00 -1.3437629200e-02 1.7863857876e+00 -3.0941109460e+00 1.7863857876e+00 3.0941109460e+00 
25100 6.9790699787e+00 -1.3203249545e-02 1.7867619129e+00 -3.0947624142e+00 1.7867619129e+00 3.0947624142e+00 
25200 6.9790618019e+00 -1.2957466432e-02 1.7871313999e+00 -3.0954023844e+00 1.7871313999e+00 3.0954023844e+00 
25300 6.9790547194e+00 -1.2700770382e-02 1.7874939335e+00 -3.0960303111e+00 1.7874939335e+00 3.0960303111e+00 
25400 6.9790487488e+00 -1.2433663921e-02 1.7878492128e+00 -3.0966456728e+00 1.7878492128e+00 3.0966456728e+00 
25500 6.9790439002e+00 -1.2156660566e-02 1.7881969509e+00 -3.0972479729e+00 1.7881969509e+00 3.0972479729e+00 
25600 6.9790401764e+00 -1.1870283816e-02 1.7885368756e+00 -3.0978367398e+00 1.7885368756e+00 3.0978367398e+00 
25700 6.9790375734e+00 -1.1575066127e-02 1.7888687293e+00 -3.0984115272e+00 1.7888687293e+00 3.0984115272e+00 
25800 6.9790360804e+00 -1.1271547895e-02 1.7891922694e+00 -3.0989719151e+00 1.7891922694e+00 3.0989719151e+00 
25900 6.9790356800e+00 -1.0960276438e-02 1.7895072685e+00 -3.0995175095e+00 1.7895072685e+00 3.0995175095e+00 
26000 6.9790363488e+00 -1.0641804975e-02 1.7898135145e+00 -3.1000479431e+00 1.7898135145e+00 3.1000479431e+00 
26100 6.9790380576e+00 -1.0316691609e-02 1.7901108108e+00 -3.1005628755e+00 1.7901108108e+00 3.1005628755e+00 
26200 6.9790407719e+00 -9.9854983234e-03 1.7903989764e+00 -3.1010619930e+00 1.7903989764e+00 3.1010619930e+00 
26300 6.9790444521e+00 -9.6487899681e-03 1.7906778460e+00 -3.1015450093e+00 1.7906778460e+00 3.1015450093e+00 
26400 6.9790490542e+00 -9.3071332669e-03 1.7909472700e+00 -3.1020116654e+00 1.7909472700e+00 3.1020116654e+00 
26500 6.9790545300e+00 -8.9610958257e-03 1.7912071146e+00 -3.1024617294e+00 1.7912071146e+00 3.1024617294e+00 
26600 6.9790608275e+00 -8.6112451536e-03 1.7914572617e+00 -3.1028949968e+00 1.7914572617e+00 3.1028949968e+00 
26700 6.9790678918e+00 -8.2581476947e-03 1.7916976090e+00 -3.1033112905e+00 1.7916976090e+00 3.1033112905e+00 
26800 6.9790756649e+00 -7.9023678731e-03 1.7919280699e+00 -3.1037104605e+00 1.7919280699e+00 3.1037104605e+00 
26900 6.9790840869e+00 -7.5444671518e-03 1.7921485734e+00 -3.1040923839e+00 1.7921485734e+00 3.1040923839e+00 
27000 6.9790930958e+00 -7.1850031078e-03 1.7923590642e+00 -3.1044569646e+00 1.7923590642e+00 3.1044569646e+00 
27100 6.9791026283e+00 -6.8245285241e-03 1.7925595022e+00 -3.1048041334e+00 1.7925595022e+00 3.1048041334e+00 
27200 6.9791126203e+00 -6.4635905002e-03 1.7927498626e+00 -3.1051338474e+00 1.7927498626e+00 3.1051338474e+00 
27300 6.9791230070e+00 -6.1027295826e-03 1.7929301359e+00 -3.1054460899e+00 1.7929301359e+00 3.1054460899e+00 
27400 6.9791337238e+00 -5.7424789162e-03 1.7931003274e+00 -3.1057408700e+00 1.7931003274e+00 3.1057408700e+00 
27500 6.9791447064e+00 -5.3833634188e-03 1.7932604568e+00 -3.1060182224e+00 1.7932604568e+00 3.1060182224e+00 
27600 6.9791558912e+00 -5.0258989793e-03 1.7934105588e+00 -3.1062782067e+00 1.7934105588e+00 3.1062782067e+00 
27700 6.9791672157e+00 -4.6705916802e-03 1.7935506819e+00 -3.1065209070e+00 1.7935506819e+00 3.1065209070e+00 
27800 6.9791786192e+00 -4.3179370475e-03 1.7936808886e+00 -3.1067464317e+00 1.7936808886e+00 3.1067464317e+00 
27900 6.9791900424e+00 -3.9684193274e-03 1.7938012552e+00 -3.1069549127e+00 1.7938012552e+00 3.1069549127e+00 
28000 6.9792014285e+00 -3.6225107917e-03 1.7939118712e+00 -3.1071465052e+00 1.7939118712e+00 3.1071465052e+00 
28100 6.9792127230e+00 -3.2806710729e-03 1.7940128389e+00 -3.1073213864e+00 1.7940128389e+00 3.1073213864e+00 
28200 6.9792238741e+00 -2.9433465301e-03 1.7941042736e+00 -3.1074797559e+00 1.7941042736e+00 3.1074797559e+00 
28300 6.9792348330e+00 -2.6109696461e-03 1.7941863025e+00 -3.1076218342e+00 1.7941863025e+00 3.1076218342e+00 
28400 6.9792455539e+00 -2.2839584575e-03 1.7942590649e+00 -3.1077478624e+00 1.7942590649e+00 3.1077478624e+00 
28500 6.9792559943e+00 -1.9627160179e-03 1.7943227116e+00 -3.1078581017e+00 1.7943227116e+00 3.1078581017e+00 
28600 6.9792661155e+00 -1.6476298951e-03 1.7943774043e+00 -3.1079528321e+00 1.7943774043e+00 3.1079528321e+00 
28700 6.9792758819e+00 -1.3390717036e-03 1.7944233154e+00 -3.1080323525e+00 1.7944233154e+00 3.1080323525e+00 
28800 6.9792852619e+00 -1.0373966720e-03 1.7944606275e+00 -3.1080969791e+00 1.7944606275e+00 3.1080969791e+00 
28900 6.9792942276e+00 -7.4294324652e-04 1.7944895331e+00 -3.1081470450e+00 1.7944895331e+00 3.1081470450e+00 
29000 6.9793027549e+00 -4.5603273100e-04 1.7945102339e+00 -3.1081828998e+00 1.7945102339e+00 3.1081828998e+00 
29100 6.9793108234e+00 -1.7696896372e-04 1.7945229402e+00 -3.1082049078e+00 1.7945229402e+00 3.1082049078e+00 
29200 6.9793184166e+00 9.3961968797e-05 1.7945278710e+00 -3.1082134482e+00 1.7945278710e+00 3.1082134482e+00 
29300 6.9793255217e+00 3.5649198063e-04 1.7945252530e+00 -3.1082089137e+00 1.7945252530e+00 3.1082089137e+00 
29400 6.9793321295e+00 6.1037119789e-04 1.7945153202e+00 -3.1081917096e+00 1.7945153202e+00 3.1081917096e+00 
29500 6.9793382348e+00 8.5536813277e-04 1.7944983137e+00 -3.1081622534e+00 1.7944983137e+00 3.1081622534e+00 
29600 6.9793438354e+00 1.0912698202e-03 1.7944744807e+00 -3.1081209734e+00 1.7944744807e+00 3.1081209734e+00 
29700 6.9793489329e+00 1.3178819170e-03 1.7944440744e+00 -3.1080683082e+00 1.7944440744e+00 3.1080683082e+00 
29800 6.9793535319e+00 1.5350287647e-03 1.7944073533e+00 -3.1080047054e+00 1.7944073533e+00 3.1080047054e+00 
29900 6.9793576402e+00 1.7425534148e-03 1.7943645809e+00 -3.1079306214e+00 1.7943645809e+00 3.1079306214e+00 
30000 6.9793612686e+00 1.9403176187e-03 1.7943160249e+00 -3.1078465199e+00 1.7943160249e+00 3.1078465199e+00 
30100 6.9793644304e+00 2.1282017807e-03 1.7942619567e+00 -3.1077528711e+00 1.7942619567e+00 3.1077528711e+00 
30200 6.9793671418e+00 2.3061048771e-03 1.7942026512e+00 -3.1076501510e+00 1.7942026512e+00 3.1076501510e+00 
30300 6.9793694210e+00 2.4739443398e-03 1.7941383862e+00 -3.1075388406e+00 1.7941383862e+00 3.1075388406e+00 
30400 6.9793712884e+00 2.6316559063e-03 1.7940694414e+00 -3.1074194248e+00 1.7940694414e+00 3.1074194248e+00 
30500 6.9793727666e+00 2.7791934373e-03 1.7939960987e+00 -3.1072923915e+00 1.7939960987e+00 3.1072923915e+00 
30600 6.9793738794e+00 2.9165287013e-03 1.7939186411e+00 -3.1071582310e+00 1.7939186411e+00 3.1071582310e+00 
30700 6.9793746525e+00 3.0436511283e-03 1.7938373524e+00 -3.1070174348e+00 1.7938373524e+00 3.1070174348e+00 
30800 6.9793751125e+00 3.1605675343e-03 1.7937525167e+00 -3.1068704952e+00 1.7937525167e+00 3.1068704952e+00 
30900 6.9793752871e+00 3.2673018153e-03 1.7936644181e+00 -3.1067179039e+00 1.7936644181e+00 3.1067179039e+00 
31000 6.9793752048e+00 3.3638946143e-03 1.7935733399e+00 -3.1065601519e+00 1.7935733399e+00 3.1065601519e+00 
31100 6.9793748947e+00 3.4504029615e-03 1.7934795644e+00 -3.1063977279e+00 1.7934795644e+00 3.1063977279e+00 
31200 6.9793743860e+00 3.5268998889e-03 1.7933833723e+00 -3.1062311183e+00 1.7933833723e+00 3.1062311183e+00 
31300 6.9793737083e+00 3.5934740208e-03 1.7932850423e+00 -3.1060608057e+00 1.7932850423e+00 3.1060608057e+00 
31400 6.9793728907e+00 3.6502291411e-03 1.7931848507e+00 -3.1058872689e+00 1.7931848507e+00 3.1058872689e+00 
31500 6.9793719625e+00 3.6972837397e-03 1.7930830711e+00 -3.1057109813e+00 1.7930830711e+00 3.1057109813e+00 
31600 6.9793709521e+00 3.7347705385e-03 1.7929799736e+00 -3.1055324112e+00 1.7929799736e+00 3.1055324112e+00 
31700 6.9793698874e+00 3.7628359985e-03 1.7928758248e+00 -3.1053520202e+00 1.7928758248e+00 3.1053520202e+00 
31800 6.9793687955e+00 3.7816398100e-03 1.7927708872e+00 -3.1051702630e+00 1.7927708872e+00 3.1051702630e+00 
31900 6.9793677025e+00 3.7913543666e-03 1.7926654191e+00 -3.1049875869e+00 1.7926654191e+00 3.1049875869e+00 
32000 6.9793666333e+00 3.7921642254e-03 1.7925596739e+00 -3.1048044308e+00 1.7925596739e+00 3.1048044308e+00 
32100 6.9793656115e+00 3.7842655537e-03 1.7924538998e+00 -3.1046212247e+00 1.7924538998e+00 3.1046212247e+00 
32200 6.9793646594e+00 3.7678655642e-03 1.7923483398e+00 -3.1044383894e+00 1.7923483398e+00 3.1044383894e+00 
32300 6.9793637980e+00 3.7431819412e-03 1.7922432311e+00 -3.1042563358e+00 1.7922432311e+00 3.1042563358e+00 
32400 6.9793630463e+00 3.7104422569e-03 1.7921388048e+00 -3.1040754642e+00 1.7921388048e+00 3.1040754642e+00 
32500 6.9793624220e+00 3.6698833812e-03 1.7920352859e+00 -3.1038961641e+00 1.7920352859e+00 3.1038961641e+00 
32600 6.9793619410e+00 3.6217508862e-03 1.7919328926e+00 -3.1037188137e+00 1.7919328926e+00 3.1037188137e+00 
32700 6.9793616174e+00 3.5662984453e-03 1.7918318364e+00 -3.1035437793e+00 1.7918318364e+00 3.1035437793e+00 
32800 6.9793614636e+00 3.5037872303e-03 1.7917323219e+00 -3.1033714151e+00 1.7917323219e+00 3.1033714151e+00 
32900 6.9793614900e+00 3.4344853065e-03 1.7916345463e+00 -3.1032020627e+00 1.7916345463e+00 3.1032020627e+00 
33000 6.9793617056e+00 3.3586670269e-03 1.7915386993e+00 -3.1030360509e+00 1.7915386993e+00 3.1030360509e+00 
33100 6.9793621170e+00 3.2766124285e-03 1.7914449632e+00 -3.1028736952e+00 1.7914449632e+00 3.1028736952e+00 
33200 6.9793627296e+00 3.1886066291e-03 1.7913535123e+00 -3.1027152976e+00 1.7913535123e+00 3.1027152976e+00 
33300 6.9793635467e+00 3.0949392292e-03 1.7912645131e+00 -3.1025611465e+00 1.7912645131e+00 3.1025611465e+00 
33400 6.9793645699e+00 2.9959037170e-03 1.7911781240e+00 -3.1024115162e+00 1.7911781240e+00 3.1024115162e+00 
33500 6.9793657993e+00 2.8917968792e-03 1.7910944952e+00 -3.1022666669e+00 1.7910944952e+00 3.1022666669e+00 
33600 6.9793672333e+00 2.7829182190e-03 1.7910137688e+00 -3.1021268446e+00 1.7910137688e+00 3.1021268446e+00 
33700 6.9793688687e+00 2.6695693810e-03 1.7909360782e+00 -3.1019922805e+00 1.7909360782e+00 3.1019922805e+00 
33800 6.9793707010e+00 2.5520535847e-03 1.7908615487e+00 -3.1018631917e+00 1.7908615487e+00 3.1018631917e+00 
33900 6.9793727241e+00 2.4306750680e-03 1.7907902971e+00 -3.1017397802e+00 1.7907902971e+00 3.1017397802e+00 
34000 6.9793749310e+00 2.3057385403e-03 1.7907224315e+00 -3.1016222336e+00 1.7907224315e+00 3.1016222336e+00 
34100 6.9793773131e+00 2.1775486468e-03 1.7906580518e+00 -3.1015107246e+00 1.7906580518e+00 3.1015107246e+00 
34200 6.9793798610e+00 2.0464094453e-03 1.7905972491e+00 -3.1014054113e+00 1.7905972491e+00 3.1014054113e+00 
34300 6.9793825642e+00 1.9126238946e-03 1.7905401062e+00 -3.1013064369e+00 1.7905401062e+00 3.1013064369e+00 
34400 6.9793854114e+00 1.7764933564e-03 1.7904866973e+00 -3.1012139300e+00 1.7904866973e+00 3.1012139300e+00 
34500 6.9793883905e+00 1.6383171116e-03 1.7904370883e+00 -3.1011280047e+00 1.7904370883e+00 3.1011280047e+00 
34600 6.9793914888e+00 1.4983918897e-03 1.7903913366e+00 -3.1010487605e+00 1.7903913366e+00 3.1010487605e+00 
34700 6.9793946929e+00 1.3570114143e-03 1.7903494914e+00 -3.1009762824e+00 1.7903494914e+00 3.1009762824e+00 
34800 6.9793979893e+00 1.2144659628e-03 1.7903115936e+00 -3.1009106415e+00 1.7903115936e+00 3.1009106415e+00 
34900 6.9794013639e+00 1.0710419425e-03 1.7902776760e+00 -3.1008518944e+00 1.7902776760e+00 3.1008518944e+00 
35000 6.9794048025e+00 9.2702148251e-04 1.7902477633e+00 -3.1008000842e+00 1.7902477633e+00 3.1008000842e+00 
35100 6.9794082909e+00 7.8268204184e-04 1.7902218725e+00 -3.1007552400e+00 1.7902218725e+00 3.1007552400e+00 
35200 6.9794118146e+00 6.3829603436e-04 1.7902000126e+00 -3.1007173776e+00 1.7902000126e+00 3.1007173776e+00 
35300 6.9794153596e+00 4.9413047046e-04 1.7901821852e+00 -3.1006864995e+00 1.7901821852e+00 3.1006864995e+00 
35400 6.9794189117e+00 3.5044661587e-04 1.7901683841e+00 -3.1006625953e+00 1.7901683841e+00 3.1006625953e+00 
35500 6.9794224574e+00 2.0749966761e-04 1.7901585960e+00 -3.1006456418e+00 1.7901585960e+00 3.1006456418e+00 
35600 6.9794259832e+00 6.5538447264e-05 1.7901528004e+00 -3.1006356036e+00 1.7901528004e+00 3.1006356036e+00 
35700 6.9794294759e+00 -7.3112155862e-05 1.7901528004e+00 -3.1006356036e+00 1.7901528004e+00 3.1006356036e+00 
35800 6.9794329233e+00 -2.1243900856e-04 1.7901548425e+00 -3.1006391406e+00 1.7901548425e+00 3.1006391406e+00 
35900 6.9794363139e+00 -3.5007215248e-04 1.7901607760e+00 -3.1006494178e+00 1.7901607760e+00 3.1006494178e+00 
36000 6.9794396364e+00 -4.8579113352e-04 1.7901705537e+00 -3.1006663532e+00 1.7901705537e+00 3.1006663532e+00 
36100 6.9794428805e+00 -6.1938313908e-04 1.7901841220e+00 -3.1006898542e+00 1.7901841220e+00 3.1006898542e+00 
36200 6.9794460365e+00 -7.5064320051e-04 1.7902014215e+00 -3.1007198178e+00 1.7902014215e+00 3.1007198178e+00 
36300 6.9794490954e+00 -8.7937437827e-04 1.7902223868e+00 -3.1007561308e+00 1.7902223868e+00 3.1007561308e+00 
36400 6.9794520493e+00 -1.0053879300e-03 1.7902469474e+00 -3.1007986709e+00 1.7902469474e+00 3.1007986709e+00 
36500 6.9794548908e+00 -1.1285034617e-03 1.7902750270e+00 -3.1008473063e+00 1.7902750270e+00 3.1008473063e+00 
36600 6.9794576136e+00 -1.2485490618e-03 1.7903065447e+00 -3.1009018966e+00 1.7903065447e+00 3.1009018966e+00 
36700 6.9794602123e+00 -1.3653614192e-03 1.7903414145e+00 -3.1009622929e+00 1.7903414145e+00 3.1009622929e+00 
36800 6.9794626823e+00 -1.4787859243e-03 1.7903795460e+00 -3.1010283385e+00 1.7903795460e+00 3.1010283385e+00 
36900 6.9794650198e+00 -1.5886767543e-03 1.7904208443e+00 -3.1010998692e+00 1.7904208443e+00 3.1010998692e+00 
37000 6.9794672220e+00 -1.6948969423e-03 1.7904652105e+00 -3.1011767137e+00 1.7904652105e+00 3.1011767137e+00 
37100 6.9794692870e+00 -1.7973184309e-03 1.7905125419e+00 -3.1012586941e+00 1.7905125419e+00 3.1012586941e+00 
37200 6.9794712137e+00 -1.8958221103e-03 1.7905627321e+00 -3.1013456262e+00 1.7905627321e+00 3.1013456262e+00 
37300 6.9794730018e+00 -1.9902978412e-03 1.7906156717e+00 -3.1014373202e+00 1.7906156717e+00 3.1014373202e+00 
37400 6.9794746518e+00 -2.0806444634e-03 1.7906712478e+00 -3.1015335808e+00 1.7906712478e+00 3.1015335808e+00 
37500 6.9794761652e+00 -2.1667697891e-03 1.7907293449e+00 -3.1016342079e+00 1.7907293449e+00 3.1016342079e+00 
37600 6.9794775438e+00 -2.2485905825e-03 1.7907898448e+00 -3.1017389969e+00 1.7907898448e+00 3.1017389969e+00 
37700 6.9794787906e+00 -2.3260325257e-03 1.7908526273e+00 -3.1018477394e+00 1.7908526273e+00 3.1018477394e+00 
37800 6.9794799088e+00 -2.3990301709e-03 1.7909175697e+00 -3.1019602229e+00 1.7909175697e+00 3.1019602229e+00 
37900 6.9794809026e+00 -2.4675268790e-03 1.7909845478e+00 -3.1020762324e+00 1.7909845478e+00 3.1020762324e+00 
38000 6.9794817764e+00 -2.5314747465e-03 1.7910534357e+00 -3.1021955497e+00 1.7910534357e+00 3.1021955497e+00 
38100 6.9794825355e+00 -2.5908345188e-03 1.7911241062e+00 -3.1023179546e+00 1.7911241062e+00 3.1023179546e+00 
38200 6.9794831854e+00 -2.6455754924e-03 1.7911964309e+00 -3.1024432247e+00 1.7911964309e+00 3.1024432247e+00 
38300 6.9794837320e+00 -2.6956754046e-03 1.7912702808e+00 -3.1025711365e+00 1.7912702808e+00 3.1025711365e+00 
38400 6.9794841817e+00 -2.7411203128e-03 1.7913455262e+00 -3.1027014652e+00 1.7913455262e+00 3.1027014652e+00 
38500 6.9794845412e+00 -2.7819044622e-03 1.7914220368e+00 -3.1028339855e+00 1.7914220368e+00 3.1028339855e+00 
38600 6.9794848173e+00 -2.8180301433e-03 1.7914996825e+00 -3.1029684718e+00 1.7914996825e+00 3.1029684718e+00 
38700 6.9794850171e+00 -2.8495075394e-03 1.7915783331e+00 -3.1031046987e+00 1.7915783331e+00 3.1031046987e+00 
38800 6.9794851479e+00 -2.8763545644e-03 1.7916578588e+00 -3.1032424411e+00 1.7916578588e+00 3.1032424411e+00 
38900 6.9794852170e+00 -2.8985966912e-03 1.7917381301e+00 -3.1033814752e+00 1.7917381301e+00 3.1033814752e+00 
39000 6.9794852317e+00 -2.9162667711e-03 1.7918190186e+00 -3.1035215781e+00 1.7918190186e+00 3.1035215781e+00 
39100 6.9794851994e+00 -2.9294048456e-03 1.7919003964e+00 -3.1036625287e+00 1.7919003964e+00 3.1036625287e+00 
39200 6.9794851275e+00 -2.9380579493e-03 1.7919821372e+00 -3.1038041080e+00 1.7919821372e+00 3.1038041080e+00 
39300 6.9794850231e+00 -2.9422799054e-03 1.7920641157e+00 -3.1039460989e+00 1.7920641157e+00 3.1039460989e+00 
39400 6.9794848933e+00 -2.9421311146e-03 1.7921462083e+00 -3.1040882874e+00 1.7921462083e+00 3.1040882874e+00 
39500 6.9794847450e+00 -2.9376783367e-03 1.7922282929e+00 -3.1042304621e+00 1.7922282929e+00 3.1042304621e+00 
39600 6.9794845848e+00 -2.9289944663e-03 1.7923102496e+00 -3.1043724152e+00 1.7923102496e+00 3.1043724152e+00 
39700 6.9794844191e+00 -2.9161583023e-03 1.7923919602e+00 -3.1045139422e+00 1.7923919602e+00 3.1045139422e+00 
39800 6.9794842541e+00 -2.8992543125e-03 1.7924733091e+00 -3.1046548426e+00 1.7924733091e+00 3.1046548426e+00 
39900 6.9794840955e+00 -2.8783723925e-03 1.7925541827e+00 -3.1047949198e+00 1.7925541827e+00 3.1047949198e+00 
40000 6.9794839488e+00 -2.8536076210e-03 1.7926344702e+00 -3.1049339818e+00 1.7926344702e+00 3.1049339818e+00 
40100 6.9794838192e+00 -2.8250600103e-03 1.7927140634e+00 -3.1050718412e+00 1.7927140634e+00 3.1050718412e+00 
40200 6.9794837112e+00 -2.7928342532e-03 1.7927928568e+00 -3.1052083154e+00 1.7927928568e+00 3.1052083154e+00 
40300 6.9794836293e+00 -2.7570394673e-03 1.7928707479e+00 -3.1053432268e+00 1.7928707479e+00 3.1053432268e+00 
40400 6.9794835773e+00 -2.7177889354e-03 1.7929476374e+00 -3.1054764034e+00 1.7929476374e+00 3.1054764034e+00 
40500 6.9794835586e+00 -2.6751998449e-03 1.7930234291e+00 -3.1056076783e+00 1.7930234291e+00 3.1056076783e+00 
40600 6.9794835765e+00 -2.6293930242e-03 1.7930980298e+00 -3.1057368906e+00 1.7930980298e+00 3.1057368906e+00 
40700 6.9794836334e+00 -2.5804926778e-03 1.7931713502e+00 -3.1058638852e+00 1.7931713502e+00 3.1058638852e+00 
40800 6.9794837315e+00 -2.5286261213e-03 1.7932433040e+00 -3.1059885128e+00 1.7932433040e+00 3.1059885128e+00 
40900 6.9794838726e+00 -2.4739235143e-03 1.7933138087e+00 -3.1061106306e+00 1.7933138087e+00 3.1061106306e+00 
41000 6.9794840581e+00 -2.4165175939e-03 1.7933827854e+00 -3.1062301018e+00 1.7933827854e+00 3.1062301018e+00 
41100 6.9794842889e+00 -2.3565434089e-03 1.7934501590e+00 -3.1063467963e+00 1.7934501590e+00 3.1063467963e+00 
41200 6.9794845654e+00 -2.2941380531e-03 1.7935158580e+00 -3.1064605903e+00 1.7935158580e+00 3.1064605903e+00 
41300 6.9794848878e+00 -2.2294404012e-03 1.7935798149e+00 -3.1065713668e+00 1.7935798149e+00 3.1065713668e+00 
41400 6.9794852558e+00 -2.1625908454e-03 1.7936419658e+00 -3.1066790154e+00 1.7936419658e+00 3.1066790154e+00 
41500 6.9794856689e+00 -2.0937310336e-03 1.7937022511e+00 -3.1067834325e+00 1.7937022511e+00 3.1067834325e+00 
41600 6.9794861260e+00 -2.0230036102e-03 1.7937606148e+00 -3.1068845214e+00 1.7937606148e+00 3.1068845214e+00 
41700 6.9794866259e+00 -1.9505519594e-03 1.7938170051e+00 -3.1069821923e+00 1.7938170051e+00 3.1069821923e+00 
41800 6.9794871669e+00 -1.8765199514e-03 1.7938713741e+00 -3.1070763622e+00 1.7938713741e+00 3.1070763622e+00 
41900 6.9794877473e+00 -1.8010516922e-03 1.7939236780e+00 -3.1071669552e+00 1.7939236780e+00 3.1071669552e+00 
42000 6.9794883649e+00 -1.7242912762e-03 1.7939738769e+00 -3.1072539022e+00 1.7939738769e+00 3.1072539022e+00 
42100 6.9794890174e+00 -1.6463825443e-03 1.7940219350e+00 -3.1073371413e+00 1.7940219350e+00 3.1073371413e+00 
42200 6.9794897022e+00 -1.5674688449e-03 1.7940678204e+00 -3.1074166172e+00 1.7940678204e+00 3.1074166172e+00 
