# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4626787578e+00 2.3291206835e-04 1.7057849971e+00 -2.9545062818e+00 1.7057849971e+00 2.9545062818e+00 
21400 5.4626789226e+00 2.6276884303e-04 1.7057781700e+00 -2.9544944569e+00 1.7057781700e+00 2.9544944569e+00 
21500 5.4626790828e+00 2.9188451286e-04 1.7057704677e+00 -2.9544811161e+00 1.7057704677e+00 2.9544811161e+00 
21600 5.4626792378e+00 3.2019700351e-04 1.7057619119e+00 -2.9544662970e+00 1.7057619119e+00 2.9544662970e+00 
21700 5.4626793873e+00 3.4764865028e-04 1.7057525262e+00 -2.9544500404e+00 1.7057525262e+00 2.9544500404e+00 
21800 5.4626795308e+00 3.7418617604e-04 1.7057423357e+00 -2.9544323900e+00 1.7057423357e+00 2.9544323900e+00 
21900 5.4626796681e+00 3.9976065969e-04 1.7057313673e+00 -2.9544133922e+00 1.7057313673e+00 2.9544133922e+00 
22000 5.4626797991e+00 4.2432749545e-04 1.7057196491e+00 -2.9543930958e+00 1.7057196491e+00 2.9543930958e+00 
22100 5.4626799235e+00 4.4784634361e-04 1.7057072108e+00 -2.9543715519e+00 1.7057072108e+00 2.9543715519e+00 
22200 5.4626800414e+00 4.7028107277e-04 1.7056940829e+00 -2.9543488138e+00 1.7056940829e+00 2.9543488138e+00 
22300 5.4626801527e+00 4.9159969446e-04 1.7056802973e+00 -2.9543249364e+00 1.7056802973e+00 2.9543249364e+00 
22400 5.4626802576e+00 5.1177428999e-04 1.7056658867e+00 -2.9542999764e+00 1.7056658867e+00 2.9542999764e+00 
22500 5.4626803561e+00 5.3078093057e-04 1.7056508845e+00 -2.9542739919e+00 1.7056508845e+00 2.9542739919e+00 
22600 5.4626804486e+00 5.4859959054e-04 1.7056353250e+00 -2.9542470422e+00 1.7056353250e+00 2.9542470422e+00 
22700 5.4626805350e+00 5.6521405459e-04 1.7056192431e+00 -2.9542191874e+00 1.7056192431e+00 2.9542191874e+00 
22800 5.4626806159e+00 5.8061181908e-04 1.7056026740e+00 -2.9541904888e+00 1.7056026740e+00 2.9541904888e+00 
22900 5.4626806913e+00 5.9478398815e-04 1.7055856533e+00 -2.9541610081e+00 1.7055856533e+00 2.9541610081e+00 
23000 5.4626807618e+00 6.0772516482e-04 1.7055682169e+00 -2.9541308075e+00 1.7055682169e+00 2.9541308075e+00 
23100 5.4626808275e+00 6.1943333761e-04 1.7055504010e+00 -2.9540999495e+00 1.7055504010e+00 2.9540999495e+00 
23200 5.4626808890e+00 6.2990976320e-04 1.7055322417e+00 -2.9540684966e+00 1.7055322417e+00 2.9540684966e+00 
23300 5.4626809464e+00 6.3915884529e-04 1.7055137751e+00 -2.9540365115e+00 1.7055137751e+00 2.9540365115e+00 
23400 5.4626810004e+00 6.4718801035e-04 1.7054950371e+00 -2.9540040564e+00 1.7054950371e+00 2.9540040564e+00 
23500 5.4626810511e+00 6.5400758051e-04 1.7054760636e+00 -2.9539711932e+00 1.7054760636e+00 2.9539711932e+00 
23600 5.4626810991e+00 6.5963064397e-04 1.7054568898e+00 -2.9539379833e+00 1.7054568898e+00 2.9539379833e+00 
23700 5.4626811447e+00 6.6407292347e-04 1.7054375510e+00 -2.9539044875e+00 1.7054375510e+00 2.9539044875e+00 
23800 5.4626811882e+00 6.6735264302e-04 1.7054180818e+00 -2.9538707658e+00 1.7054180818e+00 2.9538707658e+00 
23900 5.4626812301e+00 6.6949039344e-04 1.7053985162e+00 -2.9538368772e+00 1.7053985162e+00 2.9538368772e+00 
24000 5.4626812707e+00 6.7050899690e-04 1.7053788877e+00 -2.9538028796e+00 1.7053788877e+00 2.9538028796e+00 
24100 5.4626813104e+00 6.7043337103e-04 1.7053592290e+00 -2.9537688299e+00 1.7053592290e+00 2.9537688299e+00 
24200 5.4626813494e+00 6.6929039268e-04 1.7053395724e+00 -2.9537347836e+00 1.7053395724e+00 2.9537347836e+00 
24300 5.4626813880e+00 6.6710876191e-04 1.7053199491e+00 -2.9537007950e+00 1.7053199491e+00 2.9537007950e+00 
24400 5.4626814266e+00 6.6391886637e-04 1.7053003895e+00 -2.9536669167e+00 1.7053003895e+00 2.9536669167e+00 
24500 5.4626814654e+00 6.5975264649e-04 1.7052809232e+00 -2.9536332001e+00 1.7052809232e+00 2.9536332001e+00 
24600 5.4626815046e+00 6.5464346163e-04 1.7052615788e+00 -2.9535996947e+00 1.7052615788e+00 2.9535996947e+00 
24700 5.4626815444e+00 6.4862595768e-04 1.7052423840e+00 -2.9535664484e+00 1.7052423840e+00 2.9535664484e+00 
24800 5.4626815850e+00 6.4173593615e-04 1.7052233655e+00 -2.9535335073e+00 1.7052233655e+00 2.9535335073e+00 
24900 5.4626816265e+00 6.3401022521e-04 1.7052045488e+00 -2.9535009158e+00 1.7052045488e+00 2.9535009158e+00 
25000 5.4626816691e+00 6.2548655279e-04 1.7051859584e+00 -2.9534687162e+00 1.7051859584e+00 2.9534687162e+00 
25100 5.4626817130e+00 6.1620342202e-04 1.7051676177e+00 -2.9534369492e+00 1.7051676177e+00 2.9534369492e+00 
25200 5.4626817581e+00 6.0619998924e-04 1.7051495490e+00 -2.9534056534e+00 1.7051495490e+00 2.9534056534e+00 
25300 5.4626818045e+00 5.9551594473e-04 1.7051317735e+00 -2.9533748652e+00 1.7051317735e+00 2.9533748652e+00 
25400 5.4626818523e+00 5.8419139643e-04 1.7051143110e+00 -2.9533446194e+00 1.7051143110e+00 2.9533446194e+00 
25500 5.4626819014e+00 5.7226675670e-04 1.7050971805e+00 -2.9533149485e+00 1.7050971805e+00 2.9533149485e+00 
25600 5.4626819520e+00 5.5978263244e-04 1.7050803995e+00 -2.9532858829e+00 1.7050803995e+00 2.9532858829e+00 
25700 5.4626820039e+00 5.4677971861e-04 1.7050639843e+00 -2.9532574510e+00 1.7050639843e+00 2.9532574510e+00 
25800 5.4626820571e+00 5.3329869523e-04 1.7050479504e+00 -2.9532296794e+00 1.7050479504e+00 2.9532296794e+00 
25900 5.4626821116e+00 5.1938012818e-04 1.7050323116e+00 -2.9532025922e+00 1.7050323116e+00 2.9532025922e+00 
26000 5.4626821674e+00 5.0506437372e-04 1.7050170808e+00 -2.9531762117e+00 1.7050170808e+00 2.9531762117e+00 
26100 5.4626822242e+00 4.9039148685e-04 1.7050022697e+00 -2.9531505582e+00 1.7050022697e+00 2.9531505582e+00 
26200 5.4626822820e+00 4.7540113374e-04 1.7049878888e+00 -2.9531256496e+00 1.7049878888e+00 2.9531256496e+00 
26300 5.4626823408e+00 4.6013250808e-04 1.7049739473e+00 -2.9531015023e+00 1.7049739473e+00 2.9531015023e+00 
26400 5.4626824005e+00 4.4462425157e-04 1.7049604535e+00 -2.9530781303e+00 1.7049604535e+00 2.9530781303e+00 
26500 5.4626824608e+00 4.2891437855e-04 1.7049474144e+00 -2.9530555459e+00 1.7049474144e+00 2.9530555459e+00 
26600 5.4626825217e+00 4.1304020478e-04 1.7049348359e+00 -2.9530337593e+00 1.7049348359e+00 2.9530337593e+00 
26700 5.4626825831e+00 3.9703828040e-04 1.7049227228e+00 -2.9530127789e+00 1.7049227228e+00 2.9530127789e+00 
26800 5.4626826449e+00 3.8094432709e-04 1.7049110789e+00 -2.9529926111e+00 1.7049110789e+00 2.9529926111e+00 
26900 5.4626827068e+00 3.6479317946e-04 1.7048999070e+00 -2.9529732607e+00 1.7048999070e+00 2.9529732607e+00 
27000 5.4626827689e+00 3.4861873062e-04 1.7048892086e+00 -2.9529547306e+00 1.7048892086e+00 2.9529547306e+00 
27100 5.4626828310e+00 3.3245388187e-04 1.7048789845e+00 -2.9529370220e+00 1.7048789845e+00 2.9529370220e+00 
27200 5.4626828929e+00 3.1633049664e-04 1.7048692345e+00 -2.9529201344e+00 1.7048692345e+00 2.9529201344e+00 
27300 5.4626829546e+00 3.0027935845e-04 1.7048599572e+00 -2.9529040657e+00 1.7048599572e+00 2.9529040657e+00 
27400 5.4626830159e+00 2.8433013299e-04 1.7048511507e+00 -2.9528888123e+00 1.7048511507e+00 2.9528888123e+00 
27500 5.4626830768e+00 2.6851133417e-04 1.7048428118e+00 -2.9528743690e+00 1.7048428118e+00 2.9528743690e+00 
27600 5.4626831371e+00 2.5285029414e-04 1.7048349369e+00 -2.9528607291e+00 1.7048349369e+00 2.9528607291e+00 
27700 5.4626831967e+00 2.3737313720e-04 1.7048275212e+00 -2.9528478848e+00 1.7048275212e+00 2.9528478848e+00 
27800 5.4626832556e+00 2.2210475752e-04 1.7048205594e+00 -2.9528358266e+00 1.7048205594e+00 2.9528358266e+00 
27900 5.4626833137e+00 2.0706880059e-04 1.7048140454e+00 -2.9528245440e+00 1.7048140454e+00 2.9528245440e+00 
28000 5.4626833709e+00 1.9228764825e-04 1.7048079723e+00 -2.9528140252e+00 1.7048079723e+00 2.9528140252e+00 
28100 5.4626834272e+00 1.7778240738e-04 1.7048023327e+00 -2.9528042572e+00 1.7048023327e+00 2.9528042572e+00 
28200 5.4626834825e+00 1.6357290193e-04 1.7047971186e+00 -2.9527952260e+00 1.7047971186e+00 2.9527952260e+00 
28300 5.4626835367e+00 1.4967766837e-04 1.7047923212e+00 -2.9527869166e+00 1.7047923212e+00 2.9527869166e+00 
28400 5.4626835898e+00 1.3611395438e-04 1.7047879312e+00 -2.9527793130e+00 1.7047879312e+00 2.9527793130e+00 
28500 5.4626836418e+00 1.2289772060e-04 1.7047839391e+00 -2.9527723985e+00 1.7047839391e+00 2.9527723985e+00 
28600 5.4626836927e+00 1.1004364547e-04 1.7047803346e+00 -2.9527661554e+00 1.7047803346e+00 2.9527661554e+00 
28700 5.4626837424e+00 9.7565132998e-05 1.7047771071e+00 -2.9527605652e+00 1.7047771071e+00 2.9527605652e+00 
28800 5.4626837909e+00 8.5474323175e-05 1.7047742456e+00 -2.9527556089e+00 1.7047742456e+00 2.9527556089e+00 
28900 5.4626838383e+00 7.3782105195e-05 1.7047717387e+00 -2.9527512668e+00 1.7047717387e+00 2.9527512668e+00 
29000 5.4626838845e+00 6.2498133133e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29100 5.4626839296e+00 5.3334200475e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29200 5.4626839735e+00 4.4307155154e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29300 5.4626840162e+00 3.5434108498e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29400 5.4626840578e+00 2.6730992545e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29500 5.4626840983e+00 1.8212575947e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29600 5.4626841377e+00 9.8924818881e-06 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29700 5.4626841762e+00 1.7832078904e-06 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29800 5.4626842136e+00 -6.1038526225e-06 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
29900 5.4626842502e+00 -1.3758387153e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30000 5.4626842859e+00 -2.1171139438e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30100 5.4626843207e+00 -2.8333883406e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30200 5.4626843548e+00 -3.5239395867e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30300 5.4626843881e+00 -4.1881428082e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30400 5.4626844208e+00 -4.8254676317e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30500 5.4626844528e+00 -5.4354751498e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30600 5.4626844842e+00 -6.0178148074e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30700 5.4626845151e+00 -6.5722212213e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30800 5.4626845454e+00 -7.0985109405e-05 1.7047695747e+00 -2.9527475186e+00 1.7047695747e+00 2.9527475186e+00 
30900 5.4626845750e+00 -7.4031508267e-05 1.7047716567e+00 -2.9527511247e+00 1.7047716567e+00 2.9527511247e+00 
31000 5.4626846041e+00 -7.6701989199e-05 1.7047738280e+00 -2.9527548855e+00 1.7047738280e+00 2.9527548855e+00 
31100 5.4626846327e+00 -7.9005548558e-05 1.7047760776e+00 -2.9527587819e+00 1.7047760776e+00 2.9527587819e+00 
31200 5.4626846609e+00 -8.0951704840e-05 1.7047783948e+00 -2.9527627954e+00 1.7047783948e+00 2.9527627954e+00 
31300 5.4626846887e+00 -8.2550458633e-05 1.7047807691e+00 -2.9527669078e+00 1.7047807691e+00 2.9527669078e+00 
31400 5.4626847161e+00 -8.3812252799e-05 1.7047831902e+00 -2.9527711013e+00 1.7047831902e+00 2.9527711013e+00 
31500 5.4626847431e+00 -8.4747932975e-05 1.7047856484e+00 -2.9527753590e+00 1.7047856484e+00 2.9527753590e+00 
31600 5.4626847698e+00 -8.5368708474e-05 1.7047881339e+00 -2.9527796641e+00 1.7047881339e+00 2.9527796641e+00 
31700 5.4626847962e+00 -8.5686113687e-05 1.7047906377e+00 -2.9527840008e+00 1.7047906377e+00 2.9527840008e+00 
31800 5.4626848223e+00 -8.5711970011e-05 1.7047931508e+00 -2.9527883536e+00 1.7047931508e+00 2.9527883536e+00 
31900 5.4626848481e+00 -8.5458348412e-05 1.7047956647e+00 -2.9527927078e+00 1.7047956647e+00 2.9527927078e+00 
32000 5.4626848737e+00 -8.4937532695e-05 1.7047981711e+00 -2.9527970490e+00 1.7047981711e+00 2.9527970490e+00 
32100 5.4626848990e+00 -8.4161983509e-05 1.7048006622e+00 -2.9528013638e+00 1.7048006622e+00 2.9528013638e+00 
32200 5.4626849240e+00 -8.3144303168e-05 1.7048031306e+00 -2.9528056391e+00 1.7048031306e+00 2.9528056391e+00 
32300 5.4626849488e+00 -8.1897201358e-05 1.7048055691e+00 -2.9528098628e+00 1.7048055691e+00 2.9528098628e+00 
32400 5.4626849734e+00 -8.0433461746e-05 1.7048079711e+00 -2.9528140231e+00 1.7048079711e+00 2.9528140231e+00 
32500 5.4626849978e+00 -7.8765909557e-05 1.7048103301e+00 -2.9528181090e+00 1.7048103301e+00 2.9528181090e+00 
32600 5.4626850219e+00 -7.6907380175e-05 1.7048126402e+00 -2.9528221102e+00 1.7048126402e+00 2.9528221102e+00 
32700 5.4626850458e+00 -7.4870688783e-05 1.7048148958e+00 -2.9528260171e+00 1.7048148958e+00 2.9528260171e+00 
32800 5.4626850695e+00 -7.2668601083e-05 1.7048170917e+00 -2.9528298204e+00 1.7048170917e+00 2.9528298204e+00 
32900 5.4626850930e+00 -7.0313805154e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33000 5.4626851164e+00 -6.9734634626e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33100 5.4626851395e+00 -6.8970149936e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33200 5.4626851624e+00 -6.8030018187e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33300 5.4626851850e+00 -6.6923922562e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33400 5.4626852074e+00 -6.5661538251e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33500 5.4626852294e+00 -6.4252509479e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33600 5.4626852512e+00 -6.2706427646e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33700 5.4626852727e+00 -6.1032810555e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33800 5.4626852939e+00 -5.9241082766e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
33900 5.4626853148e+00 -5.7340557035e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34000 5.4626853354e+00 -5.5340416856e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34100 5.4626853556e+00 -5.3249700095e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34200 5.4626853756e+00 -5.1077283693e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34300 5.4626853952e+00 -4.8831869446e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34400 5.4626854145e+00 -4.6521970821e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34500 5.4626854335e+00 -4.4155900821e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34600 5.4626854521e+00 -4.1741760855e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34700 5.4626854705e+00 -3.9287430620e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34800 5.4626854884e+00 -3.6800558947e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
34900 5.4626855061e+00 -3.4288555609e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35000 5.4626855234e+00 -3.1758584055e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35100 5.4626855404e+00 -2.9217555063e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35200 5.4626855571e+00 -2.6672121252e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35300 5.4626855734e+00 -2.4128672480e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35400 5.4626855895e+00 -2.1593332031e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35500 5.4626856052e+00 -1.9071953639e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35600 5.4626856206e+00 -1.6570119252e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35700 5.4626856357e+00 -1.4093137565e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35800 5.4626856505e+00 -1.1646043238e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
35900 5.4626856649e+00 -9.2335968171e-06 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36000 5.4626856791e+00 -6.8602852923e-06 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36100 5.4626856930e+00 -4.5303232888e-06 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36200 5.4626857066e+00 -2.2476548397e-06 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36300 5.4626857200e+00 -1.5955727333e-08 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36400 5.4626857331e+00 2.1613636554e-06 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36500 5.4626857458e+00 4.2811549359e-06 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36600 5.4626857584e+00 6.3405279322e-06 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36700 5.4626857707e+00 8.3368463667e-06 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36800 5.4626857827e+00 1.0267723193e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
36900 5.4626857945e+00 1.2131015524e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37000 5.4626858060e+00 1.3924819219e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37100 5.4626858174e+00 1.5647463139e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37200 5.4626858285e+00 1.7297503116e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37300 5.4626858393e+00 1.8873715644e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37400 5.4626858500e+00 2.0375091337e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37500 5.4626858604e+00 2.1800828168e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37600 5.4626858707e+00 2.3150324514e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37700 5.4626858807e+00 2.4423172045e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37800 5.4626858906e+00 2.5619148465e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
37900 5.4626859003e+00 2.6738210133e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38000 5.4626859098e+00 2.7780484596e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38100 5.4626859191e+00 2.8746263044e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38200 5.4626859282e+00 2.9635992713e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38300 5.4626859372e+00 3.0450269255e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38400 5.4626859460e+00 3.1189829093e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38500 5.4626859546e+00 3.1855541789e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38600 5.4626859631e+00 3.2448402419e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38700 5.4626859714e+00 3.2969524010e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38800 5.4626859796e+00 3.3420130015e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
38900 5.4626859876e+00 3.3801546858e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39000 5.4626859955e+00 3.4115196584e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39100 5.4626860032e+00 3.4362589582e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39200 5.4626860108e+00 3.4545317438e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39300 5.4626860182e+00 3.4665045903e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39400 5.4626860256e+00 3.4723507992e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39500 5.4626860328e+00 3.4722497243e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39600 5.4626860398e+00 3.4663861103e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39700 5.4626860468e+00 3.4549494501e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39800 5.4626860536e+00 3.4381333583e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
39900 5.4626860603e+00 3.4161349616e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40000 5.4626860668e+00 3.3891543084e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40100 5.4626860733e+00 3.3573937975e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40200 5.4626860796e+00 3.3210576260e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40300 5.4626860858e+00 3.2803512562e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40400 5.4626860919e+00 3.2354809042e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40500 5.4626860979e+00 3.1866530482e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40600 5.4626861038e+00 3.1340739571e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40700 5.4626861096e+00 3.0779492413e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40800 5.4626861152e+00 3.0184834235e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
40900 5.4626861208e+00 2.9558795313e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41000 5.4626861263e+00 2.8903387102e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41100 5.4626861316e+00 2.8220598585e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41200 5.4626861369e+00 2.7512392833e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41300 5.4626861421e+00 2.6780703764e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41400 5.4626861471e+00 2.6027433120e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41500 5.4626861521e+00 2.5254447644e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41600 5.4626861570e+00 2.4463576460e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41700 5.4626861617e+00 2.3656608662e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41800 5.4626861664e+00 2.2835291077e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
41900 5.4626861710e+00 2.2001326253e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
42000 5.4626861756e+00 2.1156370609e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
42100 5.4626861800e+00 2.0302032783e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
42200 5.4626861843e+00 1.9439872168e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
42300 5.4626861886e+00 1.8571397601e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
42400 5.4626861928e+00 1.7698066250e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
42500 5.4626861969e+00 1.6821282653e-05 1.7048192230e+00 -2.9528335119e+00 1.7048192230e+00 2.9528335119e+00 
