# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9824029243e+00 -2.9445085556e-03 1.7858188129e+00 -3.0931289170e+00 1.7858188129e+00 3.0931289170e+00 
21200 6.9824446878e+00 -3.3834890211e-03 1.7859012549e+00 -3.0932717109e+00 1.7859012549e+00 3.0932717109e+00 
21300 6.9824851104e+00 -3.8137040607e-03 1.7859959835e+00 -3.0934357856e+00 1.7859959835e+00 3.0934357856e+00 
21400 6.9825240519e+00 -4.2345385755e-03 1.7861027515e+00 -3.0936207131e+00 1.7861027515e+00 3.0936207131e+00 
21500 6.9825613863e+00 -4.6454085265e-03 1.7862212941e+00 -3.0938260349e+00 1.7862212941e+00 3.0938260349e+00 
21600 6.9825970022e+00 -5.0457610201e-03 1.7863513302e+00 -3.0940512640e+00 1.7863513302e+00 3.0940512640e+00 
21700 6.9826308026e+00 -5.4350743430e-03 1.7864925630e+00 -3.0942958864e+00 1.7864925630e+00 3.0942958864e+00 
21800 6.9826627051e+00 -5.8128579482e-03 1.7866446809e+00 -3.0945593624e+00 1.7866446809e+00 3.0945593624e+00 
21900 6.9826926416e+00 -6.1786523941e-03 1.7868073586e+00 -3.0948411285e+00 1.7868073586e+00 3.0948411285e+00 
22000 6.9827205580e+00 -6.5320292388e-03 1.7869802579e+00 -3.0951405988e+00 1.7869802579e+00 3.0951405988e+00 
22100 6.9827464142e+00 -6.8725908932e-03 1.7871630282e+00 -3.0954571663e+00 1.7871630282e+00 3.0954571663e+00 
22200 6.9827701835e+00 -7.1999704315e-03 1.7873553082e+00 -3.0957902050e+00 1.7873553082e+00 3.0957902050e+00 
22300 6.9827918523e+00 -7.5138313653e-03 1.7875567261e+00 -3.0961390710e+00 1.7875567261e+00 3.0961390710e+00 
22400 6.9828114194e+00 -7.8138673792e-03 1.7877669006e+00 -3.0965031040e+00 1.7877669006e+00 3.0965031040e+00 
22500 6.9828288959e+00 -8.0998020328e-03 1.7879854422e+00 -3.0968816290e+00 1.7879854422e+00 3.0968816290e+00 
22600 6.9828443042e+00 -8.3713884282e-03 1.7882119533e+00 -3.0972739579e+00 1.7882119533e+00 3.0972739579e+00 
22700 6.9828576776e+00 -8.6284088473e-03 1.7884460299e+00 -3.0976793904e+00 1.7884460299e+00 3.0976793904e+00 
22800 6.9828690594e+00 -8.8706743578e-03 1.7886872618e+00 -3.0980972162e+00 1.7886872618e+00 3.0980972162e+00 
22900 6.9828785025e+00 -9.0980243918e-03 1.7889352335e+00 -3.0985267160e+00 1.7889352335e+00 3.0985267160e+00 
23000 6.9828860686e+00 -9.3103262967e-03 1.7891895256e+00 -3.0989671627e+00 1.7891895256e+00 3.0989671627e+00 
23100 6.9828918274e+00 -9.5074748609e-03 1.7894497147e+00 -3.0994178234e+00 1.7894497147e+00 3.0994178234e+00 
23200 6.9828958556e+00 -9.6893918152e-03 1.7897153748e+00 -3.0998779603e+00 1.7897153748e+00 3.0998779603e+00 
23300 6.9828982368e+00 -9.8560253112e-03 1.7899860781e+00 -3.1003468321e+00 1.7899860781e+00 3.1003468321e+00 
23400 6.9828990601e+00 -1.0007349378e-02 1.7902613953e+00 -3.1008236955e+00 1.7902613953e+00 3.1008236955e+00 
23500 6.9828984195e+00 -1.0143363360e-02 1.7905408966e+00 -3.1013078060e+00 1.7905408966e+00 3.1013078060e+00 
23600 6.9828964134e+00 -1.0264091332e-02 1.7908241527e+00 -3.1017984199e+00 1.7908241527e+00 3.1017984199e+00 
23700 6.9828931433e+00 -1.0369581498e-02 1.7911107348e+00 -3.1022947947e+00 1.7911107348e+00 3.1022947947e+00 
23800 6.9828887138e+00 -1.0459905578e-02 1.7914002161e+00 -3.1027961910e+00 1.7914002161e+00 3.1027961910e+00 
23900 6.9828832312e+00 -1.0535158167e-02 1.7916921718e+00 -3.1033018731e+00 1.7916921718e+00 3.1033018731e+00 
24000 6.9828768031e+00 -1.0595456094e-02 1.7919861801e+00 -3.1038111104e+00 1.7919861801e+00 3.1038111104e+00 
24100 6.9828695377e+00 -1.0640937753e-02 1.7922818226e+00 -3.1043231783e+00 1.7922818226e+00 3.1043231783e+00 
24200 6.9828615431e+00 -1.0671762430e-02 1.7925786853e+00 -3.1048373595e+00 1.7925786853e+00 3.1048373595e+00 
24300 6.9828529268e+00 -1.0688109617e-02 1.7928763587e+00 -3.1053529449e+00 1.7928763587e+00 3.1053529449e+00 
24400 6.9828437949e+00 -1.0690178313e-02 1.7931744385e+00 -3.1058692343e+00 1.7931744385e+00 3.1058692343e+00 
24500 6.9828342514e+00 -1.0678186314e-02 1.7934725265e+00 -3.1063855378e+00 1.7934725265e+00 3.1063855378e+00 
24600 6.9828243984e+00 -1.0652369496e-02 1.7937702305e+00 -3.1069011764e+00 1.7937702305e+00 3.1069011764e+00 
24700 6.9828143347e+00 -1.0612981091e-02 1.7940671655e+00 -3.1074154829e+00 1.7940671655e+00 3.1074154829e+00 
24800 6.9828041560e+00 -1.0560290953e-02 1.7943629536e+00 -3.1079278028e+00 1.7943629536e+00 3.1079278028e+00 
24900 6.9827939540e+00 -1.0494584817e-02 1.7946572246e+00 -3.1084374951e+00 1.7946572246e+00 3.1084374951e+00 
25000 6.9827838164e+00 -1.0416163554e-02 1.7949496166e+00 -3.1089439330e+00 1.7949496166e+00 3.1089439330e+00 
25100 6.9827738265e+00 -1.0325342423e-02 1.7952397764e+00 -3.1094465045e+00 1.7952397764e+00 3.1094465045e+00 
25200 6.9827640628e+00 -1.0222450314e-02 1.7955273597e+00 -3.1099446133e+00 1.7955273597e+00 3.1099446133e+00 
25300 6.9827545987e+00 -1.0107828992e-02 1.7958120315e+00 -3.1104376794e+00 1.7958120315e+00 3.1104376794e+00 
25400 6.9827455024e+00 -9.9818323382e-03 1.7960934666e+00 -3.1109251394e+00 1.7960934666e+00 3.1109251394e+00 
25500 6.9827368366e+00 -9.8448255857e-03 1.7963713500e+00 -3.1114064475e+00 1.7963713500e+00 3.1114064475e+00 
25600 6.9827286587e+00 -9.6971845608e-03 1.7966453767e+00 -3.1118810757e+00 1.7966453767e+00 3.1118810757e+00 
25700 6.9827210203e+00 -9.5392949192e-03 1.7969152527e+00 -3.1123485145e+00 1.7969152527e+00 3.1123485145e+00 
25800 6.9827139672e+00 -9.3715513854e-03 1.7971806945e+00 -3.1128082733e+00 1.7971806945e+00 3.1128082733e+00 
25900 6.9827075397e+00 -9.1943569930e-03 1.7974414301e+00 -3.1132598805e+00 1.7974414301e+00 3.1132598805e+00 
26000 6.9827017720e+00 -9.0081223277e-03 1.7976971985e+00 -3.1137028844e+00 1.7976971985e+00 3.1137028844e+00 
26100 6.9826966931e+00 -8.8132647732e-03 1.7979477505e+00 -3.1141368532e+00 1.7979477505e+00 3.1141368532e+00 
26200 6.9826923261e+00 -8.6102077616e-03 1.7981928484e+00 -3.1145613752e+00 1.7981928484e+00 3.1145613752e+00 
26300 6.9826886885e+00 -8.3993800277e-03 1.7984322665e+00 -3.1149760595e+00 1.7984322665e+00 3.1149760595e+00 
26400 6.9826857927e+00 -8.1812148693e-03 1.7986657910e+00 -3.1153805359e+00 1.7986657910e+00 3.1153805359e+00 
26500 6.9826836457e+00 -7.9561494140e-03 1.7988932204e+00 -3.1157744551e+00 1.7988932204e+00 3.1157744551e+00 
26600 6.9826822494e+00 -7.7246238923e-03 1.7991143650e+00 -3.1161574889e+00 1.7991143650e+00 3.1161574889e+00 
26700 6.9826816009e+00 -7.4870809188e-03 1.7993290478e+00 -3.1165293303e+00 1.7993290478e+00 3.1165293303e+00 
26800 6.9826816929e+00 -7.2439647821e-03 1.7995371038e+00 -3.1168896940e+00 1.7995371038e+00 3.1168896940e+00 
26900 6.9826825134e+00 -6.9957207435e-03 1.7997383806e+00 -3.1172383155e+00 1.7997383806e+00 3.1172383155e+00 
27000 6.9826840464e+00 -6.7427943458e-03 1.7999327379e+00 -3.1175749523e+00 1.7999327379e+00 3.1175749523e+00 
27100 6.9826862720e+00 -6.4856307326e-03 1.8001200480e+00 -3.1178993829e+00 1.8001200480e+00 3.1178993829e+00 
27200 6.9826891668e+00 -6.2246739796e-03 1.8003001954e+00 -3.1182114073e+00 1.8003001954e+00 3.1182114073e+00 
27300 6.9826927040e+00 -5.9603664371e-03 1.8004730770e+00 -3.1185108469e+00 1.8004730770e+00 3.1185108469e+00 
27400 6.9826968539e+00 -5.6931480856e-03 1.8006386017e+00 -3.1187975443e+00 1.8006386017e+00 3.1187975443e+00 
27500 6.9827015840e+00 -5.4234559054e-03 1.8007966910e+00 -3.1190713628e+00 1.8007966910e+00 3.1190713628e+00 
27600 6.9827068595e+00 -5.1517232592e-03 1.8009472780e+00 -3.1193321872e+00 1.8009472780e+00 3.1193321872e+00 
27700 6.9827126434e+00 -4.8783792904e-03 1.8010903080e+00 -3.1195799225e+00 1.8010903080e+00 3.1195799225e+00 
27800 6.9827188971e+00 -4.6038483363e-03 1.8012257382e+00 -3.1198144945e+00 1.8012257382e+00 3.1198144945e+00 
27900 6.9827255802e+00 -4.3285493577e-03 1.8013535374e+00 -3.1200358491e+00 1.8013535374e+00 3.1200358491e+00 
28000 6.9827326516e+00 -4.0528953847e-03 1.8014736858e+00 -3.1202439524e+00 1.8014736858e+00 3.1202439524e+00 
28100 6.9827400689e+00 -3.7772929800e-03 1.8015861753e+00 -3.1204387899e+00 1.8015861753e+00 3.1204387899e+00 
28200 6.9827477893e+00 -3.5021417200e-03 1.8016910088e+00 -3.1206203667e+00 1.8016910088e+00 3.1206203667e+00 
28300 6.9827557697e+00 -3.2278336940e-03 1.8017882001e+00 -3.1207887070e+00 1.8017882001e+00 3.1207887070e+00 
28400 6.9827639668e+00 -2.9547530227e-03 1.8018777739e+00 -3.1209438534e+00 1.8018777739e+00 3.1209438534e+00 
28500 6.9827723377e+00 -2.6832753954e-03 1.8019597654e+00 -3.1210858669e+00 1.8019597654e+00 3.1210858669e+00 
28600 6.9827808400e+00 -2.4137676279e-03 1.8020342203e+00 -3.1212148265e+00 1.8020342203e+00 3.1212148265e+00 
28700 6.9827894317e+00 -2.1465872396e-03 1.8021011941e+00 -3.1213308286e+00 1.8021011941e+00 3.1213308286e+00 
28800 6.9827980722e+00 -1.8820820525e-03 1.8021607524e+00 -3.1214339865e+00 1.8021607524e+00 3.1214339865e+00 
28900 6.9828067216e+00 -1.6205898105e-03 1.8022129700e+00 -3.1215244301e+00 1.8022129700e+00 3.1215244301e+00 
29000 6.9828153416e+00 -1.3624378202e-03 1.8022579313e+00 -3.1216023053e+00 1.8022579313e+00 3.1216023053e+00 
29100 6.9828238952e+00 -1.1079426141e-03 1.8022957295e+00 -3.1216677737e+00 1.8022957295e+00 3.1216677737e+00 
29200 6.9828323474e+00 -8.5740963470e-04 1.8023264666e+00 -3.1217210119e+00 1.8023264666e+00 3.1217210119e+00 
29300 6.9828406647e+00 -6.1113294255e-04 1.8023502528e+00 -3.1217622109e+00 1.8023502528e+00 3.1217622109e+00 
29400 6.9828488156e+00 -3.6939494534e-04 1.8023672066e+00 -3.1217915757e+00 1.8023672066e+00 3.1217915757e+00 
29500 6.9828567709e+00 -1.3246615058e-04 1.8023774541e+00 -3.1218093249e+00 1.8023774541e+00 3.1218093249e+00 
29600 6.9828645032e+00 9.9395059036e-05 1.8023811289e+00 -3.1218156898e+00 1.8023811289e+00 3.1218156898e+00 
29700 6.9828719875e+00 3.2594262733e-04 1.8023783715e+00 -3.1218109140e+00 1.8023783715e+00 3.1218109140e+00 
29800 6.9828792013e+00 5.4694300326e-04 1.8023693295e+00 -3.1217952528e+00 1.8023693295e+00 3.1217952528e+00 
29900 6.9828861241e+00 7.6217529641e-04 1.8023541567e+00 -3.1217689726e+00 1.8023541567e+00 3.1217689726e+00 
30000 6.9828927380e+00 9.7143140948e-04 1.8023330128e+00 -3.1217323504e+00 1.8023330128e+00 3.1217323504e+00 
30100 6.9828990273e+00 1.1745161477e-03 1.8023060636e+00 -3.1216856730e+00 1.8023060636e+00 3.1216856730e+00 
30200 6.9829049790e+00 1.3712473056e-03 1.8022734800e+00 -3.1216292365e+00 1.8022734800e+00 3.1216292365e+00 
30300 6.9829105822e+00 1.5614557303e-03 1.8022354380e+00 -3.1215633458e+00 1.8022354380e+00 3.1215633458e+00 
30400 6.9829158284e+00 1.7449853632e-03 1.8021921182e+00 -3.1214883137e+00 1.8021921182e+00 3.1214883137e+00 
30500 6.9829207115e+00 1.9216932588e-03 1.8021437056e+00 -3.1214044606e+00 1.8021437056e+00 3.1214044606e+00 
30600 6.9829252276e+00 2.0914495811e-03 1.8020903890e+00 -3.1213121135e+00 1.8020903890e+00 3.1213121135e+00 
30700 6.9829293751e+00 2.2541375789e-03 1.8020323608e+00 -3.1212116058e+00 1.8020323608e+00 3.1212116058e+00 
30800 6.9829331544e+00 2.4096535393e-03 1.8019698169e+00 -3.1211032765e+00 1.8019698169e+00 3.1211032765e+00 
30900 6.9829365679e+00 2.5579067203e-03 1.8019029556e+00 -3.1209874695e+00 1.8019029556e+00 3.1209874695e+00 
31000 6.9829396201e+00 2.6988192624e-03 1.8018319782e+00 -3.1208645329e+00 1.8018319782e+00 3.1208645329e+00 
31100 6.9829423172e+00 2.8323260808e-03 1.8017570877e+00 -3.1207348188e+00 1.8017570877e+00 3.1207348188e+00 
31200 6.9829446672e+00 2.9583747371e-03 1.8016784893e+00 -3.1205986824e+00 1.8016784893e+00 3.1205986824e+00 
31300 6.9829466798e+00 3.0769252926e-03 1.8015963894e+00 -3.1204564812e+00 1.8015963894e+00 3.1204564812e+00 
31400 6.9829483661e+00 3.1879501428e-03 1.8015109957e+00 -3.1203085749e+00 1.8015109957e+00 3.1203085749e+00 
31500 6.9829497385e+00 3.2914338337e-03 1.8014225165e+00 -3.1201553245e+00 1.8014225165e+00 3.1201553245e+00 
31600 6.9829508108e+00 3.3873728609e-03 1.8013311607e+00 -3.1199970917e+00 1.8013311607e+00 3.1199970917e+00 
31700 6.9829515979e+00 3.4757754528e-03 1.8012371374e+00 -3.1198342385e+00 1.8012371374e+00 3.1198342385e+00 
31800 6.9829521155e+00 3.5566613365e-03 1.8011406553e+00 -3.1196671265e+00 1.8011406553e+00 3.1196671265e+00 
31900 6.9829523805e+00 3.6300614896e-03 1.8010419226e+00 -3.1194961165e+00 1.8010419226e+00 3.1194961165e+00 
32000 6.9829524101e+00 3.6960178767e-03 1.8009411468e+00 -3.1193215677e+00 1.8009411468e+00 3.1193215677e+00 
32100 6.9829522225e+00 3.7545831727e-03 1.8008385343e+00 -3.1191438376e+00 1.8008385343e+00 3.1191438376e+00 
32200 6.9829518360e+00 3.8058204727e-03 1.8007342899e+00 -3.1189632810e+00 1.8007342899e+00 3.1189632810e+00 
32300 6.9829512695e+00 3.8498029901e-03 1.8006286168e+00 -3.1187802498e+00 1.8006286168e+00 3.1187802498e+00 
32400 6.9829505420e+00 3.8866137423e-03 1.8005217162e+00 -3.1185950926e+00 1.8005217162e+00 3.1185950926e+00 
32500 6.9829496725e+00 3.9163452273e-03 1.8004137871e+00 -3.1184081538e+00 1.8004137871e+00 3.1184081538e+00 
32600 6.9829486801e+00 3.9390990892e-03 1.8003050258e+00 -3.1182197738e+00 1.8003050258e+00 3.1182197738e+00 
32700 6.9829475837e+00 3.9549857750e-03 1.8001956260e+00 -3.1180302878e+00 1.8001956260e+00 3.1180302878e+00 
32800 6.9829464019e+00 3.9641241839e-03 1.8000857784e+00 -3.1178400261e+00 1.8000857784e+00 3.1178400261e+00 
32900 6.9829451530e+00 3.9666413085e-03 1.7999756702e+00 -3.1176493131e+00 1.7999756702e+00 3.1176493131e+00 
33000 6.9829438549e+00 3.9626718696e-03 1.7998654853e+00 -3.1174584674e+00 1.7998654853e+00 3.1174584674e+00 
33100 6.9829425248e+00 3.9523579455e-03 1.7997554040e+00 -3.1172678009e+00 1.7997554040e+00 3.1172678009e+00 
33200 6.9829411795e+00 3.9358485968e-03 1.7996456025e+00 -3.1170776191e+00 1.7996456025e+00 3.1170776191e+00 
33300 6.9829398349e+00 3.9132994860e-03 1.7995362529e+00 -3.1168882201e+00 1.7995362529e+00 3.1168882201e+00 
33400 6.9829385062e+00 3.8848724949e-03 1.7994275232e+00 -3.1166998948e+00 1.7994275232e+00 3.1166998948e+00 
33500 6.9829372078e+00 3.8507353391e-03 1.7993195769e+00 -3.1165129262e+00 1.7993195769e+00 3.1165129262e+00 
33600 6.9829359533e+00 3.8110611807e-03 1.7992125726e+00 -3.1163275894e+00 1.7992125726e+00 3.1163275894e+00 
33700 6.9829347551e+00 3.7660282400e-03 1.7991066645e+00 -3.1161441512e+00 1.7991066645e+00 3.1161441512e+00 
33800 6.9829336251e+00 3.7158194072e-03 1.7990020017e+00 -3.1159628698e+00 1.7990020017e+00 3.1159628698e+00 
33900 6.9829325737e+00 3.6606218546e-03 1.7988987282e+00 -3.1157839949e+00 1.7988987282e+00 3.1157839949e+00 
34000 6.9829316106e+00 3.6006266497e-03 1.7987969830e+00 -3.1156077670e+00 1.7987969830e+00 3.1156077670e+00 
34100 6.9829307444e+00 3.5360283701e-03 1.7986968996e+00 -3.1154344175e+00 1.7986968996e+00 3.1154344175e+00 
34200 6.9829299825e+00 3.4670247218e-03 1.7985986063e+00 -3.1152641686e+00 1.7985986063e+00 3.1152641686e+00 
34300 6.9829293316e+00 3.3938161596e-03 1.7985022259e+00 -3.1150972328e+00 1.7985022259e+00 3.1150972328e+00 
34400 6.9829287971e+00 3.3166055117e-03 1.7984078756e+00 -3.1149338132e+00 1.7984078756e+00 3.1149338132e+00 
34500 6.9829283833e+00 3.2355976088e-03 1.7983156668e+00 -3.1147741030e+00 1.7983156668e+00 3.1147741030e+00 
34600 6.9829280937e+00 3.1509989183e-03 1.7982257057e+00 -3.1146182858e+00 1.7982257057e+00 3.1146182858e+00 
34700 6.9829279306e+00 3.0630171833e-03 1.7981380923e+00 -3.1144665349e+00 1.7981380923e+00 3.1144665349e+00 
34800 6.9829278955e+00 2.9718610679e-03 1.7980529211e+00 -3.1143190140e+00 1.7980529211e+00 3.1143190140e+00 
34900 6.9829279889e+00 2.8777398094e-03 1.7979702806e+00 -3.1141758765e+00 1.7979702806e+00 3.1141758765e+00 
35000 6.9829282104e+00 2.7808628768e-03 1.7978902537e+00 -3.1140372659e+00 1.7978902537e+00 3.1140372659e+00 
35100 6.9829285587e+00 2.6814396367e-03 1.7978129175e+00 -3.1139033156e+00 1.7978129175e+00 3.1139033156e+00 
35200 6.9829290317e+00 2.5796790275e-03 1.7977383429e+00 -3.1137741487e+00 1.7977383429e+00 3.1137741487e+00 
35300 6.9829296265e+00 2.4757892407e-03 1.7976665955e+00 -3.1136498785e+00 1.7976665955e+00 3.1136498785e+00 
35400 6.9829303396e+00 2.3699774116e-03 1.7975977348e+00 -3.1135306082e+00 1.7975977348e+00 3.1135306082e+00 
35500 6.9829311667e+00 2.2624493184e-03 1.7975318145e+00 -3.1134164309e+00 1.7975318145e+00 3.1134164309e+00 
35600 6.9829321029e+00 2.1534090900e-03 1.7974688827e+00 -3.1133074299e+00 1.7974688827e+00 3.1133074299e+00 
35700 6.9829331428e+00 2.0430589239e-03 1.7974089819e+00 -3.1132036787e+00 1.7974089819e+00 3.1132036787e+00 
35800 6.9829342805e+00 1.9315988127e-03 1.7973521488e+00 -3.1131052408e+00 1.7973521488e+00 3.1131052408e+00 
35900 6.9829355095e+00 1.8192262812e-03 1.7972984145e+00 -3.1130121702e+00 1.7972984145e+00 3.1130121702e+00 
36000 6.9829368231e+00 1.7061361331e-03 1.7972478047e+00 -3.1129245115e+00 1.7972478047e+00 3.1129245115e+00 
36100 6.9829382142e+00 1.5925202074e-03 1.7972003397e+00 -3.1128422997e+00 1.7972003397e+00 3.1128422997e+00 
36200 6.9829396754e+00 1.4785671460e-03 1.7971560343e+00 -3.1127655605e+00 1.7971560343e+00 3.1127655605e+00 
36300 6.9829411991e+00 1.3644621708e-03 1.7971148981e+00 -3.1126943106e+00 1.7971148981e+00 3.1126943106e+00 
36400 6.9829427776e+00 1.2503868717e-03 1.7970769357e+00 -3.1126285577e+00 1.7970769357e+00 3.1126285577e+00 
36500 6.9829444030e+00 1.1365190050e-03 1.7970421463e+00 -3.1125683008e+00 1.7970421463e+00 3.1125683008e+00 
36600 6.9829460674e+00 1.0230323022e-03 1.7970105245e+00 -3.1125135301e+00 1.7970105245e+00 3.1125135301e+00 
36700 6.9829477630e+00 9.1009629016e-04 1.7969820597e+00 -3.1124642277e+00 1.7969820597e+00 3.1124642277e+00 
36800 6.9829494817e+00 7.9787612071e-04 1.7969567369e+00 -3.1124203672e+00 1.7969567369e+00 3.1124203672e+00 
36900 6.9829512160e+00 6.8653241191e-04 1.7969345361e+00 -3.1123819145e+00 1.7969345361e+00 3.1123819145e+00 
37000 6.9829529582e+00 5.7622109937e-04 1.7969154333e+00 -3.1123488274e+00 1.7969154333e+00 3.1123488274e+00 
37100 6.9829547008e+00 4.6709329830e-04 1.7968993997e+00 -3.1123210564e+00 1.7968993997e+00 3.1123210564e+00 
37200 6.9829564366e+00 3.5929517602e-04 1.7968864025e+00 -3.1122985446e+00 1.7968864025e+00 3.1122985446e+00 
37300 6.9829581588e+00 2.5296783488e-04 1.7968764048e+00 -3.1122812281e+00 1.7968764048e+00 3.1122812281e+00 
37400 6.9829598605e+00 1.4824720560e-04 1.7968693657e+00 -3.1122690360e+00 1.7968693657e+00 3.1122690360e+00 
37500 6.9829615356e+00 4.5263950736e-05 1.7968652406e+00 -3.1122618910e+00 1.7968652406e+00 3.1122618910e+00 
37600 6.9829631778e+00 -5.4321041767e-05 1.7968652406e+00 -3.1122618910e+00 1.7968652406e+00 3.1122618910e+00 
37700 6.9829647820e+00 -1.5534486499e-04 1.7968652406e+00 -3.1122618910e+00 1.7968652406e+00 3.1122618910e+00 
37800 6.9829663426e+00 -2.5237551341e-04 1.7968695632e+00 -3.1122693781e+00 1.7968695632e+00 3.1122693781e+00 
37900 6.9829678549e+00 -3.4720085935e-04 1.7968765859e+00 -3.1122815417e+00 1.7968765859e+00 3.1122815417e+00 
38000 6.9829693144e+00 -4.3971765248e-04 1.7968862471e+00 -3.1122982754e+00 1.7968862471e+00 3.1122982754e+00 
38100 6.9829707173e+00 -5.2982828261e-04 1.7968984827e+00 -3.1123194680e+00 1.7968984827e+00 3.1123194680e+00 
38200 6.9829720600e+00 -6.1744080821e-04 1.7969132256e+00 -3.1123450035e+00 1.7969132256e+00 3.1123450035e+00 
38300 6.9829733394e+00 -7.0246897586e-04 1.7969304062e+00 -3.1123747612e+00 1.7969304062e+00 3.1123747612e+00 
38400 6.9829745530e+00 -7.8483223087e-04 1.7969499526e+00 -3.1124086165e+00 1.7969499526e+00 3.1124086165e+00 
38500 6.9829756986e+00 -8.6445571921e-04 1.7969717905e+00 -3.1124464409e+00 1.7969717905e+00 3.1124464409e+00 
38600 6.9829767744e+00 -9.4127028105e-04 1.7969958437e+00 -3.1124881023e+00 1.7969958437e+00 3.1124881023e+00 
38700 6.9829777792e+00 -1.0152124360e-03 1.7970220339e+00 -3.1125334650e+00 1.7970220339e+00 3.1125334650e+00 
38800 6.9829787122e+00 -1.0862243603e-03 1.7970502810e+00 -3.1125823905e+00 1.7970502810e+00 3.1125823905e+00 
38900 6.9829795728e+00 -1.1542538563e-03 1.7970805035e+00 -3.1126347374e+00 1.7970805035e+00 3.1126347374e+00 
39000 6.9829803611e+00 -1.2192543142e-03 1.7971126183e+00 -3.1126903619e+00 1.7971126183e+00 3.1126903619e+00 
39100 6.9829810775e+00 -1.2811846667e-03 1.7971465410e+00 -3.1127491177e+00 1.7971465410e+00 3.1127491177e+00 
39200 6.9829817226e+00 -1.3400093362e-03 1.7971821861e+00 -3.1128108568e+00 1.7971821861e+00 3.1128108568e+00 
39300 6.9829822977e+00 -1.3956981751e-03 1.7972194671e+00 -3.1128754293e+00 1.7972194671e+00 3.1128754293e+00 
39400 6.9829828040e+00 -1.4482264000e-03 1.7972582966e+00 -3.1129426840e+00 1.7972582966e+00 3.1129426840e+00 
39500 6.9829832434e+00 -1.4975745188e-03 1.7972985866e+00 -3.1130124684e+00 1.7972985866e+00 3.1130124684e+00 
39600 6.9829836179e+00 -1.5437282517e-03 1.7973402486e+00 -3.1130846291e+00 1.7973402486e+00 3.1130846291e+00 
39700 6.9829839299e+00 -1.5866784472e-03 1.7973831936e+00 -3.1131590119e+00 1.7973831936e+00 3.1131590119e+00 
39800 6.9829841818e+00 -1.6264209907e-03 1.7974273323e+00 -3.1132354625e+00 1.7974273323e+00 3.1132354625e+00 
39900 6.9829843764e+00 -1.6629567095e-03 1.7974725755e+00 -3.1133138260e+00 1.7974725755e+00 3.1133138260e+00 
40000 6.9829845168e+00 -1.6962912714e-03 1.7975188339e+00 -3.1133939479e+00 1.7975188339e+00 3.1133939479e+00 
40100 6.9829846060e+00 -1.7264350787e-03 1.7975660184e+00 -3.1134756738e+00 1.7975660184e+00 3.1134756738e+00 
40200 6.9829846474e+00 -1.7534031574e-03 1.7976140401e+00 -3.1135588498e+00 1.7976140401e+00 3.1135588498e+00 
40300 6.9829846444e+00 -1.7772150426e-03 1.7976628106e+00 -3.1136433228e+00 1.7976628106e+00 3.1136433228e+00 
40400 6.9829846005e+00 -1.7978946586e-03 1.7977122421e+00 -3.1137289406e+00 1.7977122421e+00 3.1137289406e+00 
40500 6.9829845193e+00 -1.8154701959e-03 1.7977622474e+00 -3.1138155524e+00 1.7977622474e+00 3.1138155524e+00 
40600 6.9829844044e+00 -1.8299739844e-03 1.7978127401e+00 -3.1139030083e+00 1.7978127401e+00 3.1139030083e+00 
40700 6.9829842595e+00 -1.8414423625e-03 1.7978636348e+00 -3.1139911605e+00 1.7978636348e+00 3.1139911605e+00 
40800 6.9829840882e+00 -1.8499155443e-03 1.7979148470e+00 -3.1140798627e+00 1.7979148470e+00 3.1140798627e+00 
40900 6.9829838943e+00 -1.8554374821e-03 1.7979662934e+00 -3.1141689704e+00 1.7979662934e+00 3.1141689704e+00 
41000 6.9829836813e+00 -1.8580557280e-03 1.7980178919e+00 -3.1142583416e+00 1.7980178919e+00 3.1142583416e+00 
41100 6.9829834528e+00 -1.8578212913e-03 1.7980695617e+00 -3.1143478363e+00 1.7980695617e+00 3.1143478363e+00 
41200 6.9829832123e+00 -1.8547884955e-03 1.7981212235e+00 -3.1144373172e+00 1.7981212235e+00 3.1144373172e+00 
41300 6.9829829631e+00 -1.8490148315e-03 1.7981727994e+00 -3.1145266494e+00 1.7981727994e+00 3.1145266494e+00 
41400 6.9829827086e+00 -1.8405608103e-03 1.7982242134e+00 -3.1146157010e+00 1.7982242134e+00 3.1146157010e+00 
41500 6.9829824519e+00 -1.8294898140e-03 1.7982753908e+00 -3.1147043429e+00 1.7982753908e+00 3.1147043429e+00 
41600 6.9829821960e+00 -1.8158679446e-03 1.7983262590e+00 -3.1147924491e+00 1.7983262590e+00 3.1147924491e+00 
41700 6.9829819438e+00 -1.7997638735e-03 1.7983767469e+00 -3.1148798968e+00 1.7983767469e+00 3.1148798968e+00 
41800 6.9829816980e+00 -1.7812486882e-03 1.7984267857e+00 -3.1149665665e+00 1.7984267857e+00 3.1149665665e+00 
41900 6.9829814611e+00 -1.7603957398e-03 1.7984763084e+00 -3.1150523423e+00 1.7984763084e+00 3.1150523423e+00 
42000 6.9829812356e+00 -1.7372804898e-03 1.7985252499e+00 -3.1151371115e+00 1.7985252499e+00 3.1151371115e+00 
42100 6.9829810235e+00 -1.7119803564e-03 1.7985735475e+00 -3.1152207654e+00 1.7985735475e+00 3.1152207654e+00 
42200 6.9829808269e+00 -1.6845745612e-03 1.7986211404e+00 -3.1153031987e+00 1.7986211404e+00 3.1153031987e+00 
