# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9616084056e+00 -3.4208567372e-03 1.8437856607e+00 -3.1935304427e+00 1.8437856607e+00 3.1935304427e+00 
21200 6.9616238549e+00 -3.7328518899e-03 1.8438784287e+00 -3.1936911215e+00 1.8438784287e+00 3.1936911215e+00 
21300 6.9616375691e+00 -4.0346147453e-03 1.8439796525e+00 -3.1938664462e+00 1.8439796525e+00 3.1938664462e+00 
21400 6.9616495428e+00 -4.3258459527e-03 1.8440890532e+00 -3.1940559338e+00 1.8440890532e+00 3.1940559338e+00 
21500 6.9616597824e+00 -4.6062709659e-03 1.8442063440e+00 -3.1942590874e+00 1.8442063440e+00 3.1942590874e+00 
21600 6.9616683059e+00 -4.8756398422e-03 1.8443312303e+00 -3.1944753968e+00 1.8443312303e+00 3.1944753968e+00 
21700 6.9616751415e+00 -5.1337270135e-03 1.8444634109e+00 -3.1947043404e+00 1.8444634109e+00 3.1947043404e+00 
21800 6.9616803274e+00 -5.3803310294e-03 1.8446025786e+00 -3.1949453858e+00 1.8446025786e+00 3.1949453858e+00 
21900 6.9616839109e+00 -5.6152742731e-03 1.8447484203e+00 -3.1951979912e+00 1.8447484203e+00 3.1951979912e+00 
22000 6.9616859474e+00 -5.8384026516e-03 1.8449006186e+00 -3.1954616064e+00 1.8449006186e+00 3.1954616064e+00 
22100 6.9616864999e+00 -6.0495852606e-03 1.8450588517e+00 -3.1957356741e+00 1.8450588517e+00 3.1957356741e+00 
22200 6.9616856379e+00 -6.2487140247e-03 1.8452227943e+00 -3.1960196310e+00 1.8452227943e+00 3.1960196310e+00 
22300 6.9616834371e+00 -6.4357033145e-03 1.8453921183e+00 -3.1963129088e+00 1.8453921183e+00 3.1963129088e+00 
22400 6.9616799779e+00 -6.6104895406e-03 1.8455664933e+00 -3.1966149351e+00 1.8455664933e+00 3.1966149351e+00 
22500 6.9616753451e+00 -6.7730307266e-03 1.8457455872e+00 -3.1969251349e+00 1.8457455872e+00 3.1969251349e+00 
22600 6.9616696272e+00 -6.9233060605e-03 1.8459290671e+00 -3.1972429314e+00 1.8459290671e+00 3.1972429314e+00 
22700 6.9616629152e+00 -7.0613154270e-03 1.8461165993e+00 -3.1975677467e+00 1.8461165993e+00 3.1975677467e+00 
22800 6.9616553023e+00 -7.1870789201e-03 1.8463078504e+00 -3.1978990034e+00 1.8463078504e+00 3.1978990034e+00 
22900 6.9616468829e+00 -7.3006363387e-03 1.8465024877e+00 -3.1982361249e+00 1.8465024877e+00 3.1982361249e+00 
23000 6.9616377523e+00 -7.4020466639e-03 1.8467001794e+00 -3.1985785371e+00 1.8467001794e+00 3.1985785371e+00 
23100 6.9616280056e+00 -7.4913875217e-03 1.8469005958e+00 -3.1989256685e+00 1.8469005958e+00 3.1989256685e+00 
23200 6.9616177374e+00 -7.5687546291e-03 1.8471034093e+00 -3.1992769517e+00 1.8471034093e+00 3.1992769517e+00 
23300 6.9616070410e+00 -7.6342612278e-03 1.8473082948e+00 -3.1996318238e+00 1.8473082948e+00 3.1996318238e+00 
23400 6.9615960082e+00 -7.6880375033e-03 1.8475149307e+00 -3.1999897276e+00 1.8475149307e+00 3.1999897276e+00 
23500 6.9615847285e+00 -7.7302299927e-03 1.8477229989e+00 -3.2003501123e+00 1.8477229989e+00 3.2003501123e+00 
23600 6.9615732887e+00 -7.7610009813e-03 1.8479321854e+00 -3.2007124340e+00 1.8479321854e+00 3.2007124340e+00 
23700 6.9615617726e+00 -7.7805278889e-03 1.8481421809e+00 -3.2010761569e+00 1.8481421809e+00 3.2010761569e+00 
23800 6.9615502604e+00 -7.7890026475e-03 1.8483526808e+00 -3.2014407534e+00 1.8483526808e+00 3.2014407534e+00 
23900 6.9615388287e+00 -7.7866310701e-03 1.8485633860e+00 -3.2018057056e+00 1.8485633860e+00 3.2018057056e+00 
24000 6.9615275498e+00 -7.7736322128e-03 1.8487740030e+00 -3.2021705050e+00 1.8487740030e+00 3.2021705050e+00 
24100 6.9615164918e+00 -7.7502377314e-03 1.8489842445e+00 -3.2025346539e+00 1.8489842445e+00 3.2025346539e+00 
24200 6.9615057182e+00 -7.7166912318e-03 1.8491938294e+00 -3.2028976656e+00 1.8491938294e+00 3.2028976656e+00 
24300 6.9614952877e+00 -7.6732476168e-03 1.8494024835e+00 -3.2032590651e+00 1.8494024835e+00 3.2032590651e+00 
24400 6.9614852541e+00 -7.6201724298e-03 1.8496099394e+00 -3.2036183893e+00 1.8496099394e+00 3.2036183893e+00 
24500 6.9614756662e+00 -7.5577411963e-03 1.8498159373e+00 -3.2039751881e+00 1.8498159373e+00 3.2039751881e+00 
24600 6.9614665679e+00 -7.4862387637e-03 1.8500202247e+00 -3.2043290242e+00 1.8500202247e+00 3.2043290242e+00 
24700 6.9614579979e+00 -7.4059586413e-03 1.8502225569e+00 -3.2046794739e+00 1.8502225569e+00 3.2046794739e+00 
24800 6.9614499898e+00 -7.3172023409e-03 1.8504226975e+00 -3.2050261275e+00 1.8504226975e+00 3.2050261275e+00 
24900 6.9614425721e+00 -7.2202787183e-03 1.8506204181e+00 -3.2053685896e+00 1.8506204181e+00 3.2053685896e+00 
25000 6.9614357685e+00 -7.1155033182e-03 1.8508154987e+00 -3.2057064793e+00 1.8508154987e+00 3.2057064793e+00 
25100 6.9614295976e+00 -7.0031977215e-03 1.8510077282e+00 -3.2060394305e+00 1.8510077282e+00 3.2060394305e+00 
25200 6.9614240733e+00 -6.8836888976e-03 1.8511969040e+00 -3.2063670926e+00 1.8511969040e+00 3.2063670926e+00 
25300 6.9614192049e+00 -6.7573085609e-03 1.8513828325e+00 -3.2066891301e+00 1.8513828325e+00 3.2066891301e+00 
25400 6.9614149971e+00 -6.6243925343e-03 1.8515653290e+00 -3.2070052234e+00 1.8515653290e+00 3.2070052234e+00 
25500 6.9614114504e+00 -6.4852801181e-03 1.8517442182e+00 -3.2073150685e+00 1.8517442182e+00 3.2073150685e+00 
25600 6.9614085612e+00 -6.3403134674e-03 1.8519193337e+00 -3.2076183775e+00 1.8519193337e+00 3.2076183775e+00 
25700 6.9614063220e+00 -6.1898369775e-03 1.8520905186e+00 -3.2079148784e+00 1.8520905186e+00 3.2079148784e+00 
25800 6.9614047216e+00 -6.0341966782e-03 1.8522576251e+00 -3.2082043154e+00 1.8522576251e+00 3.2082043154e+00 
25900 6.9614037453e+00 -5.8737396379e-03 1.8524205151e+00 -3.2084864492e+00 1.8524205151e+00 3.2084864492e+00 
26000 6.9614033754e+00 -5.7088133784e-03 1.8525790597e+00 -3.2087610564e+00 1.8525790597e+00 3.2087610564e+00 
26100 6.9614035912e+00 -5.5397653008e-03 1.8527331393e+00 -3.2090279301e+00 1.8527331393e+00 3.2090279301e+00 
26200 6.9614043694e+00 -5.3669421231e-03 1.8528826438e+00 -3.2092868795e+00 1.8528826438e+00 3.2092868795e+00 
26300 6.9614056843e+00 -5.1906893306e-03 1.8530274725e+00 -3.2095377302e+00 1.8530274725e+00 3.2095377302e+00 
26400 6.9614075080e+00 -5.0113506392e-03 1.8531675340e+00 -3.2097803238e+00 1.8531675340e+00 3.2097803238e+00 
26500 6.9614098109e+00 -4.8292674723e-03 1.8533027460e+00 -3.2100145179e+00 1.8533027460e+00 3.2100145179e+00 
26600 6.9614125616e+00 -4.6447784526e-03 1.8534330357e+00 -3.2102401863e+00 1.8534330357e+00 3.2102401863e+00 
26700 6.9614157277e+00 -4.4582189079e-03 1.8535583391e+00 -3.2104572182e+00 1.8535583391e+00 3.2104572182e+00 
26800 6.9614192754e+00 -4.2699203930e-03 1.8536786015e+00 -3.2106655187e+00 1.8536786015e+00 3.2106655187e+00 
26900 6.9614231705e+00 -4.0802102270e-03 1.8537937770e+00 -3.2108650084e+00 1.8537937770e+00 3.2108650084e+00 
27000 6.9614273778e+00 -3.8894110467e-03 1.8539038283e+00 -3.2110556230e+00 1.8539038283e+00 3.2110556230e+00 
27100 6.9614318622e+00 -3.6978403775e-03 1.8540087272e+00 -3.2112373131e+00 1.8540087272e+00 3.2112373131e+00 
27200 6.9614365882e+00 -3.5058102206e-03 1.8541084536e+00 -3.2114100444e+00 1.8541084536e+00 3.2114100444e+00 
27300 6.9614415207e+00 -3.3136266581e-03 1.8542029961e+00 -3.2115737968e+00 1.8542029961e+00 3.2115737968e+00 
27400 6.9614466247e+00 -3.1215894757e-03 1.8542923513e+00 -3.2117285645e+00 1.8542923513e+00 3.2117285645e+00 
27500 6.9614518660e+00 -2.9299918037e-03 1.8543765239e+00 -3.2118743558e+00 1.8543765239e+00 3.2118743558e+00 
27600 6.9614572110e+00 -2.7391197764e-03 1.8544555265e+00 -3.2120111923e+00 1.8544555265e+00 3.2120111923e+00 
27700 6.9614626270e+00 -2.5492522100e-03 1.8545293794e+00 -3.2121391093e+00 1.8545293794e+00 3.2121391093e+00 
27800 6.9614680824e+00 -2.3606602989e-03 1.8545981103e+00 -3.2122581546e+00 1.8545981103e+00 3.2122581546e+00 
27900 6.9614735468e+00 -2.1736073321e-03 1.8546617541e+00 -3.2123683889e+00 1.8546617541e+00 3.2123683889e+00 
28000 6.9614789911e+00 -1.9883484275e-03 1.8547203529e+00 -3.2124698850e+00 1.8547203529e+00 3.2124698850e+00 
28100 6.9614843878e+00 -1.8051302865e-03 1.8547739555e+00 -3.2125627275e+00 1.8547739555e+00 3.2125627275e+00 
28200 6.9614897108e+00 -1.6241909666e-03 1.8548226175e+00 -3.2126470125e+00 1.8548226175e+00 3.2126470125e+00 
28300 6.9614949357e+00 -1.4457596748e-03 1.8548664006e+00 -3.2127228470e+00 1.8548664006e+00 3.2127228470e+00 
28400 6.9615000399e+00 -1.2700565789e-03 1.8549053728e+00 -3.2127903489e+00 1.8549053728e+00 3.2127903489e+00 
28500 6.9615050024e+00 -1.0972926394e-03 1.8549396079e+00 -3.2128496459e+00 1.8549396079e+00 3.2128496459e+00 
28600 6.9615098043e+00 -9.2766945944e-04 1.8549691856e+00 -3.2129008759e+00 1.8549691856e+00 3.2129008759e+00 
28700 6.9615144283e+00 -7.6137915438e-04 1.8549941906e+00 -3.2129441859e+00 1.8549941906e+00 3.2129441859e+00 
28800 6.9615188592e+00 -5.9860424043e-04 1.8550147131e+00 -3.2129797319e+00 1.8550147131e+00 3.2129797319e+00 
28900 6.9615230834e+00 -4.3951754179e-04 1.8550308479e+00 -3.2130076781e+00 1.8550308479e+00 3.2130076781e+00 
29000 6.9615270896e+00 -2.8428211642e-04 1.8550426945e+00 -3.2130281971e+00 1.8550426945e+00 3.2130281971e+00 
29100 6.9615308680e+00 -1.3305120019e-04 1.8550503569e+00 -3.2130414688e+00 1.8550503569e+00 3.2130414688e+00 
29200 6.9615344108e+00 1.4031830956e-05 1.8550539431e+00 -3.2130476803e+00 1.8550539431e+00 3.2130476803e+00 
29300 6.9615377121e+00 1.5724736691e-04 1.8550539431e+00 -3.2130476803e+00 1.8550539431e+00 3.2130476803e+00 
29400 6.9615407676e+00 2.9563420145e-04 1.8550497048e+00 -3.2130403393e+00 1.8550497048e+00 3.2130403393e+00 
29500 6.9615435747e+00 4.2950261592e-04 1.8550417364e+00 -3.2130265377e+00 1.8550417364e+00 3.2130265377e+00 
29600 6.9615461324e+00 5.5874868647e-04 1.8550301598e+00 -3.2130064864e+00 1.8550301598e+00 3.2130064864e+00 
29700 6.9615484416e+00 6.8327827968e-04 1.8550150995e+00 -3.2129804011e+00 1.8550150995e+00 3.2129804011e+00 
29800 6.9615505042e+00 8.0300698933e-04 1.8549966824e+00 -3.2129485019e+00 1.8549966824e+00 3.2129485019e+00 
29900 6.9615523239e+00 9.1786005778e-04 1.8549750381e+00 -3.2129110127e+00 1.8549750381e+00 3.2129110127e+00 
30000 6.9615539057e+00 1.0277722825e-03 1.8549502976e+00 -3.2128681610e+00 1.8549502976e+00 3.2128681610e+00 
30100 6.9615552555e+00 1.1326879083e-03 1.8549225942e+00 -3.2128201772e+00 1.8549225942e+00 3.2128201772e+00 
30200 6.9615563806e+00 1.2325605052e-03 1.8548920623e+00 -3.2127672945e+00 1.8548920623e+00 3.2127672945e+00 
30300 6.9615572894e+00 1.3273528339e-03 1.8548588378e+00 -3.2127097480e+00 1.8548588378e+00 3.2127097480e+00 
30400 6.9615579911e+00 1.4170366975e-03 1.8548230575e+00 -3.2126477747e+00 1.8548230575e+00 3.2126477747e+00 
30500 6.9615584957e+00 1.5015927815e-03 1.8547848589e+00 -3.2125816128e+00 1.8547848589e+00 3.2125816128e+00 
30600 6.9615588141e+00 1.5810104821e-03 1.8547443802e+00 -3.2125115016e+00 1.8547443802e+00 3.2125115016e+00 
30700 6.9615589575e+00 1.6552877235e-03 1.8547017597e+00 -3.2124376806e+00 1.8547017597e+00 3.2124376806e+00 
30800 6.9615589381e+00 1.7244307647e-03 1.8546571357e+00 -3.2123603897e+00 1.8546571357e+00 3.2123603897e+00 
30900 6.9615587681e+00 1.7884539963e-03 1.8546106467e+00 -3.2122798684e+00 1.8546106467e+00 3.2122798684e+00 
31000 6.9615584604e+00 1.8473797284e-03 1.8545624305e+00 -3.2121963554e+00 1.8545624305e+00 3.2121963554e+00 
31100 6.9615580277e+00 1.9012379697e-03 1.8545126244e+00 -3.2121100887e+00 1.8545126244e+00 3.2121100887e+00 
31200 6.9615574833e+00 1.9500661985e-03 1.8544613648e+00 -3.2120213046e+00 1.8544613648e+00 3.2120213046e+00 
31300 6.9615568402e+00 1.9939091266e-03 1.8544087874e+00 -3.2119302378e+00 1.8544087874e+00 3.2119302378e+00 
31400 6.9615561116e+00 2.0328184561e-03 1.8543550263e+00 -3.2118371209e+00 1.8543550263e+00 3.2118371209e+00 
31500 6.9615553104e+00 2.0668526306e-03 1.8543002146e+00 -3.2117421842e+00 1.8543002146e+00 3.2117421842e+00 
31600 6.9615544495e+00 2.0960765803e-03 1.8542444835e+00 -3.2116456551e+00 1.8542444835e+00 3.2116456551e+00 
31700 6.9615535413e+00 2.1205614623e-03 1.8541879628e+00 -3.2115477583e+00 1.8541879628e+00 3.2115477583e+00 
31800 6.9615525982e+00 2.1403843970e-03 1.8541307801e+00 -3.2114487149e+00 1.8541307801e+00 3.2114487149e+00 
31900 6.9615516318e+00 2.1556282003e-03 1.8540730610e+00 -3.2113487426e+00 1.8540730610e+00 3.2113487426e+00 
32000 6.9615506536e+00 2.1663811129e-03 1.8540149291e+00 -3.2112480551e+00 1.8540149291e+00 3.2112480551e+00 
32100 6.9615496744e+00 2.1727365269e-03 1.8539565053e+00 -3.2111468623e+00 1.8539565053e+00 3.2111468623e+00 
32200 6.9615487045e+00 2.1747927104e-03 1.8538979084e+00 -3.2110453693e+00 1.8538979084e+00 3.2110453693e+00 
32300 6.9615477536e+00 2.1726525312e-03 1.8538392541e+00 -3.2109437771e+00 1.8538392541e+00 3.2109437771e+00 
32400 6.9615468309e+00 2.1664231781e-03 1.8537806556e+00 -3.2108422817e+00 1.8537806556e+00 3.2108422817e+00 
32500 6.9615459448e+00 2.1562158838e-03 1.8537222234e+00 -3.2107410740e+00 1.8537222234e+00 3.2107410740e+00 
32600 6.9615451031e+00 2.1421456464e-03 1.8536640646e+00 -3.2106403401e+00 1.8536640646e+00 3.2106403401e+00 
32700 6.9615443128e+00 2.1243309520e-03 1.8536062835e+00 -3.2105402603e+00 1.8536062835e+00 3.2105402603e+00 
32800 6.9615435803e+00 2.1028934986e-03 1.8535489812e+00 -3.2104410097e+00 1.8535489812e+00 3.2104410097e+00 
32900 6.9615429113e+00 2.0779579210e-03 1.8534922553e+00 -3.2103427576e+00 1.8534922553e+00 3.2103427576e+00 
33000 6.9615423108e+00 2.0496515183e-03 1.8534362004e+00 -3.2102456677e+00 1.8534362004e+00 3.2102456677e+00 
33100 6.9615417829e+00 2.0181039835e-03 1.8533809074e+00 -3.2101498974e+00 1.8533809074e+00 3.2101498974e+00 
33200 6.9615413312e+00 1.9834471356e-03 1.8533264638e+00 -3.2100555983e+00 1.8533264638e+00 3.2100555983e+00 
33300 6.9615409586e+00 1.9458146557e-03 1.8532729536e+00 -3.2099629159e+00 1.8532729536e+00 3.2099629159e+00 
33400 6.9615406670e+00 1.9053418257e-03 1.8532204571e+00 -3.2098719894e+00 1.8532204571e+00 3.2098719894e+00 
33500 6.9615404582e+00 1.8621652718e-03 1.8531690511e+00 -3.2097829516e+00 1.8531690511e+00 3.2097829516e+00 
33600 6.9615403328e+00 1.8164227115e-03 1.8531188086e+00 -3.2096959290e+00 1.8531188086e+00 3.2096959290e+00 
33700 6.9615402910e+00 1.7682527061e-03 1.8530697990e+00 -3.2096110418e+00 1.8530697990e+00 3.2096110418e+00 
33800 6.9615403326e+00 1.7177944169e-03 1.8530220877e+00 -3.2095284035e+00 1.8530220877e+00 3.2095284035e+00 
33900 6.9615404565e+00 1.6651873675e-03 1.8529757368e+00 -3.2094481212e+00 1.8529757368e+00 3.2094481212e+00 
34000 6.9615406614e+00 1.6105712110e-03 1.8529308041e+00 -3.2093702957e+00 1.8529308041e+00 3.2093702957e+00 
34100 6.9615409451e+00 1.5540855031e-03 1.8528873442e+00 -3.2092950209e+00 1.8528873442e+00 3.2092950209e+00 
34200 6.9615413053e+00 1.4958694809e-03 1.8528454075e+00 -3.2092223844e+00 1.8528454075e+00 3.2092223844e+00 
34300 6.9615417392e+00 1.4360618479e-03 1.8528050408e+00 -3.2091524673e+00 1.8528050408e+00 3.2091524673e+00 
34400 6.9615422435e+00 1.3748005652e-03 1.8527662873e+00 -3.2090853441e+00 1.8527662873e+00 3.2090853441e+00 
34500 6.9615428147e+00 1.3122226491e-03 1.8527291861e+00 -3.2090210830e+00 1.8527291861e+00 3.2090210830e+00 
34600 6.9615434487e+00 1.2484639753e-03 1.8526937730e+00 -3.2089597456e+00 1.8526937730e+00 3.2089597456e+00 
34700 6.9615441416e+00 1.1836590899e-03 1.8526600799e+00 -3.2089013875e+00 1.8526600799e+00 3.2089013875e+00 
34800 6.9615448888e+00 1.1179410273e-03 1.8526281351e+00 -3.2088460575e+00 1.8526281351e+00 3.2088460575e+00 
34900 6.9615456859e+00 1.0514411349e-03 1.8525979634e+00 -3.2087937986e+00 1.8525979634e+00 3.2087937986e+00 
35000 6.9615465280e+00 9.8428890493e-04 1.8525695860e+00 -3.2087446475e+00 1.8525695860e+00 3.2087446475e+00 
35100 6.9615474104e+00 9.1661181334e-04 1.8525430206e+00 -3.2086986348e+00 1.8525430206e+00 3.2086986348e+00 
35200 6.9615483282e+00 8.4853516617e-04 1.8525182813e+00 -3.2086557852e+00 1.8525182813e+00 3.2086557852e+00 
35300 6.9615492762e+00 7.8018195278e-04 1.8524953792e+00 -3.2086161175e+00 1.8524953792e+00 3.2086161175e+00 
35400 6.9615502497e+00 7.1167270662e-04 1.8524743216e+00 -3.2085796448e+00 1.8524743216e+00 3.2085796448e+00 
35500 6.9615512436e+00 6.4312537325e-04 1.8524551129e+00 -3.2085463744e+00 1.8524551129e+00 3.2085463744e+00 
35600 6.9615522530e+00 5.7465518564e-04 1.8524377542e+00 -3.2085163082e+00 1.8524377542e+00 3.2085163082e+00 
35700 6.9615532732e+00 5.0637454685e-04 1.8524222435e+00 -3.2084894428e+00 1.8524222435e+00 3.2084894428e+00 
35800 6.9615542993e+00 4.3839291999e-04 1.8524085756e+00 -3.2084657693e+00 1.8524085756e+00 3.2084657693e+00 
35900 6.9615553269e+00 3.7081672549e-04 1.8523967426e+00 -3.2084452739e+00 1.8523967426e+00 3.2084452739e+00 
36000 6.9615563515e+00 3.0374924563e-04 1.8523867335e+00 -3.2084279376e+00 1.8523867335e+00 3.2084279376e+00 
36100 6.9615573689e+00 2.3729053628e-04 1.8523785346e+00 -3.2084137368e+00 1.8523785346e+00 3.2084137368e+00 
36200 6.9615583751e+00 1.7153734580e-04 1.8523721296e+00 -3.2084026430e+00 1.8523721296e+00 3.2084026430e+00 
36300 6.9615593663e+00 1.0658304109e-04 1.8523674994e+00 -3.2083946232e+00 1.8523674994e+00 3.2083946232e+00 
36400 6.9615603388e+00 4.2517540612e-05 1.8523646224e+00 -3.2083896402e+00 1.8523646224e+00 3.2083896402e+00 
36500 6.9615612892e+00 -1.9311102263e-05 1.8523646224e+00 -3.2083896402e+00 1.8523646224e+00 3.2083896402e+00 
36600 6.9615622146e+00 -8.1946663119e-05 1.8523646224e+00 -3.2083896402e+00 1.8523646224e+00 3.2083896402e+00 
36700 6.9615631120e+00 -1.4285716456e-04 1.8523668344e+00 -3.2083934714e+00 1.8523668344e+00 3.2083934714e+00 
36800 6.9615639790e+00 -2.0255428122e-04 1.8523706905e+00 -3.2084001503e+00 1.8523706905e+00 3.2084001503e+00 
36900 6.9615648132e+00 -2.6096612401e-04 1.8523761579e+00 -3.2084096202e+00 1.8523761579e+00 3.2084096202e+00 
37000 6.9615656127e+00 -3.1802451003e-04 1.8523832020e+00 -3.2084218209e+00 1.8523832020e+00 3.2084218209e+00 
37100 6.9615663757e+00 -3.7366498295e-04 1.8523917862e+00 -3.2084366892e+00 1.8523917862e+00 3.2084366892e+00 
37200 6.9615671007e+00 -4.2782682699e-04 1.8524018722e+00 -3.2084541587e+00 1.8524018722e+00 3.2084541587e+00 
37300 6.9615677865e+00 -4.8045307503e-04 1.8524134201e+00 -3.2084741603e+00 1.8524134201e+00 3.2084741603e+00 
37400 6.9615684323e+00 -5.3149051061e-04 1.8524263884e+00 -3.2084966221e+00 1.8524263884e+00 3.2084966221e+00 
37500 6.9615690373e+00 -5.8088966419e-04 1.8524407343e+00 -3.2085214697e+00 1.8524407343e+00 3.2085214697e+00 
37600 6.9615696011e+00 -6.2860480373e-04 1.8524564133e+00 -3.2085486267e+00 1.8524564133e+00 3.2085486267e+00 
37700 6.9615701236e+00 -6.7459391981e-04 1.8524733801e+00 -3.2085780141e+00 1.8524733801e+00 3.2085780141e+00 
37800 6.9615706049e+00 -7.1881870529e-04 1.8524915881e+00 -3.2086095512e+00 1.8524915881e+00 3.2086095512e+00 
37900 6.9615710452e+00 -7.6124452987e-04 1.8525109895e+00 -3.2086431554e+00 1.8525109895e+00 3.2086431554e+00 
38000 6.9615714450e+00 -8.0184040954e-04 1.8525315358e+00 -3.2086787427e+00 1.8525315358e+00 3.2086787427e+00 
38100 6.9615718051e+00 -8.4057897119e-04 1.8525531776e+00 -3.2087162274e+00 1.8525531776e+00 3.2087162274e+00 
38200 6.9615721264e+00 -8.7743641251e-04 1.8525758647e+00 -3.2087555226e+00 1.8525758647e+00 3.2087555226e+00 
38300 6.9615724099e+00 -9.1239245729e-04 1.8525995463e+00 -3.2087965403e+00 1.8525995463e+00 3.2087965403e+00 
38400 6.9615726569e+00 -9.4543030646e-04 1.8526241710e+00 -3.2088391915e+00 1.8526241710e+00 3.2088391915e+00 
38500 6.9615728687e+00 -9.7653658480e-04 1.8526496870e+00 -3.2088833866e+00 1.8526496870e+00 3.2088833866e+00 
38600 6.9615730469e+00 -1.0057012837e-03 1.8526760422e+00 -3.2089290351e+00 1.8526760422e+00 3.2089290351e+00 
38700 6.9615731931e+00 -1.0329177002e-03 1.8527031842e+00 -3.2089760463e+00 1.8527031842e+00 3.2089760463e+00 
38800 6.9615733090e+00 -1.0581823720e-03 1.8527310602e+00 -3.2090243290e+00 1.8527310602e+00 3.2090243290e+00 
38900 6.9615733964e+00 -1.0814950094e-03 1.8527596176e+00 -3.2090737920e+00 1.8527596176e+00 3.2090737920e+00 
39000 6.9615734572e+00 -1.1028584235e-03 1.8527888038e+00 -3.2091243438e+00 1.8527888038e+00 3.2091243438e+00 
39100 6.9615734934e+00 -1.1222784518e-03 1.8528185660e+00 -3.2091758935e+00 1.8528185660e+00 3.2091758935e+00 
39200 6.9615735069e+00 -1.1397638804e-03 1.8528488518e+00 -3.2092283500e+00 1.8528488518e+00 3.2092283500e+00 
39300 6.9615734998e+00 -1.1553263636e-03 1.8528796089e+00 -3.2092816229e+00 1.8528796089e+00 3.2092816229e+00 
39400 6.9615734740e+00 -1.1689803409e-03 1.8529107855e+00 -3.2093356224e+00 1.8529107855e+00 3.2093356224e+00 
39500 6.9615734317e+00 -1.1807429516e-03 1.8529423300e+00 -3.2093902591e+00 1.8529423300e+00 3.2093902591e+00 
39600 6.9615733748e+00 -1.1906339471e-03 1.8529741914e+00 -3.2094454446e+00 1.8529741914e+00 3.2094454446e+00 
39700 6.9615733053e+00 -1.1986756014e-03 1.8530063192e+00 -3.2095010915e+00 1.8530063192e+00 3.2095010915e+00 
39800 6.9615732253e+00 -1.2048926194e-03 1.8530386633e+00 -3.2095571133e+00 1.8530386633e+00 3.2095571133e+00 
39900 6.9615731365e+00 -1.2093120437e-03 1.8530711747e+00 -3.2096134246e+00 1.8530711747e+00 3.2096134246e+00 
40000 6.9615730410e+00 -1.2119631596e-03 1.8531038047e+00 -3.2096699415e+00 1.8531038047e+00 3.2096699415e+00 
40100 6.9615729404e+00 -1.2128773996e-03 1.8531365057e+00 -3.2097265813e+00 1.8531365057e+00 3.2097265813e+00 
40200 6.9615728366e+00 -1.2120882456e-03 1.8531692308e+00 -3.2097832628e+00 1.8531692308e+00 3.2097832628e+00 
40300 6.9615727313e+00 -1.2096311307e-03 1.8532019340e+00 -3.2098399064e+00 1.8532019340e+00 3.2098399064e+00 
40400 6.9615726259e+00 -1.2055433405e-03 1.8532345704e+00 -3.2098964342e+00 1.8532345704e+00 3.2098964342e+00 
40500 6.9615725220e+00 -1.1998639128e-03 1.8532670958e+00 -3.2099527700e+00 1.8532670958e+00 3.2099527700e+00 
40600 6.9615724210e+00 -1.1926335377e-03 1.8532994675e+00 -3.2100088394e+00 1.8532994675e+00 3.2100088394e+00 
40700 6.9615723242e+00 -1.1838944571e-03 1.8533316436e+00 -3.2100645699e+00 1.8533316436e+00 3.2100645699e+00 
40800 6.9615722328e+00 -1.1736903635e-03 1.8533635833e+00 -3.2101198911e+00 1.8533635833e+00 3.2101198911e+00 
40900 6.9615721479e+00 -1.1620662999e-03 1.8533952472e+00 -3.2101747346e+00 1.8533952472e+00 3.2101747346e+00 
41000 6.9615720704e+00 -1.1490685585e-03 1.8534265969e+00 -3.2102290340e+00 1.8534265969e+00 3.2102290340e+00 
41100 6.9615720014e+00 -1.1347445808e-03 1.8534575955e+00 -3.2102827251e+00 1.8534575955e+00 3.2102827251e+00 
41200 6.9615719415e+00 -1.1191428574e-03 1.8534882071e+00 -3.2103357460e+00 1.8534882071e+00 3.2103357460e+00 
41300 6.9615718915e+00 -1.1023128290e-03 1.8535183974e+00 -3.2103880371e+00 1.8535183974e+00 3.2103880371e+00 
41400 6.9615718518e+00 -1.0843047873e-03 1.8535481332e+00 -3.2104395409e+00 1.8535481332e+00 3.2104395409e+00 
41500 6.9615718230e+00 -1.0651697777e-03 1.8535773827e+00 -3.2104902026e+00 1.8535773827e+00 3.2104902026e+00 
41600 6.9615718055e+00 -1.0449595021e-03 1.8536061156e+00 -3.2105399694e+00 1.8536061156e+00 3.2105399694e+00 
41700 6.9615717994e+00 -1.0237262235e-03 1.8536343028e+00 -3.2105887912e+00 1.8536343028e+00 3.2105887912e+00 
41800 6.9615718051e+00 -1.0015226715e-03 1.8536619169e+00 -3.2106366202e+00 1.8536619169e+00 3.2106366202e+00 
41900 6.9615718224e+00 -9.7840194913e-04 1.8536889317e+00 -3.2106834112e+00 1.8536889317e+00 3.2106834112e+00 
42000 6.9615718516e+00 -9.5441744117e-04 1.8537153224e+00 -3.2107291212e+00 1.8537153224e+00 3.2107291212e+00 
42100 6.9615718924e+00 -9.2962272426e-04 1.8537410659e+00 -3.2107737102e+00 1.8537410659e+00 3.2107737102e+00 
42200 6.9615719446e+00 -9.0407147839e-04 1.8537661402e+00 -3.2108171401e+00 1.8537661402e+00 3.2108171401e+00 
