# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
52200 5.0281595455e+00 -5.7568563164e-03 2.8190682838e+00 -4.8827694975e+00 2.8190682838e+00 4.8827694975e+00 
52300 5.0281584832e+00 -5.7348958864e-03 2.8191703900e+00 -4.8829463508e+00 2.8191703900e+00 4.8829463508e+00 
52400 5.0281574252e+00 -5.7130923164e-03 2.8192721031e+00 -4.8831225230e+00 2.8192721031e+00 4.8831225230e+00 
52500 5.0281563715e+00 -5.6914440710e-03 2.8193734259e+00 -4.8832980191e+00 2.8193734259e+00 4.8832980191e+00 
52600 5.0281553221e+00 -5.6699496294e-03 2.8194743610e+00 -4.8834728439e+00 2.8194743610e+00 4.8834728439e+00 
52700 5.0281542770e+00 -5.6486074860e-03 2.8195749114e+00 -4.8836470022e+00 2.8195749114e+00 4.8836470022e+00 
52800 5.0281532362e+00 -5.6274161501e-03 2.8196750797e+00 -4.8838204988e+00 2.8196750797e+00 4.8838204988e+00 
52900 5.0281521996e+00 -5.6063741455e-03 2.8197748686e+00 -4.8839933384e+00 2.8197748686e+00 4.8839933384e+00 
53000 5.0281511672e+00 -5.5854800108e-03 2.8198742810e+00 -4.8841655256e+00 2.8198742810e+00 4.8841655256e+00 
53100 5.0281501390e+00 -5.5647322991e-03 2.8199733193e+00 -4.8843370650e+00 2.8199733193e+00 4.8843370650e+00 
53200 5.0281491150e+00 -5.5441295778e-03 2.8200719863e+00 -4.8845079612e+00 2.8200719863e+00 4.8845079612e+00 
53300 5.0281480951e+00 -5.5236704284e-03 2.8201702845e+00 -4.8846782188e+00 2.8201702845e+00 4.8846782188e+00 
53400 5.0281470794e+00 -5.5033534467e-03 2.8202682166e+00 -4.8848478421e+00 2.8202682166e+00 4.8848478421e+00 
53500 5.0281460678e+00 -5.4831772425e-03 2.8203657850e+00 -4.8850168356e+00 2.8203657850e+00 4.8850168356e+00 
53600 5.0281450602e+00 -5.4631404393e-03 2.8204629924e+00 -4.8851852038e+00 2.8204629924e+00 4.8851852038e+00 
53700 5.0281440568e+00 -5.4432416746e-03 2.8205598413e+00 -4.8853529509e+00 2.8205598413e+00 4.8853529509e+00 
53800 5.0281430574e+00 -5.4234795992e-03 2.8206563341e+00 -4.8855200813e+00 2.8206563341e+00 4.8855200813e+00 
53900 5.0281420621e+00 -5.4038528777e-03 2.8207524732e+00 -4.8856865992e+00 2.8207524732e+00 4.8856865992e+00 
54000 5.0281410707e+00 -5.3843601881e-03 2.8208482612e+00 -4.8858525088e+00 2.8208482612e+00 4.8858525088e+00 
54100 5.0281400834e+00 -5.3650002215e-03 2.8209437004e+00 -4.8860178144e+00 2.8209437004e+00 4.8860178144e+00 
54200 5.0281391001e+00 -5.3457716823e-03 2.8210387932e+00 -4.8861825200e+00 2.8210387932e+00 4.8861825200e+00 
54300 5.0281381207e+00 -5.3266732878e-03 2.8211335421e+00 -4.8863466298e+00 2.8211335421e+00 4.8863466298e+00 
54400 5.0281371453e+00 -5.3077037684e-03 2.8212279492e+00 -4.8865101477e+00 2.8212279492e+00 4.8865101477e+00 
54500 5.0281361738e+00 -5.2888618672e-03 2.8213220170e+00 -4.8866730779e+00 2.8213220170e+00 4.8866730779e+00 
54600 5.0281352062e+00 -5.2701463401e-03 2.8214157477e+00 -4.8868354243e+00 2.8214157477e+00 4.8868354243e+00 
54700 5.0281342425e+00 -5.2515559555e-03 2.8215091436e+00 -4.8869971908e+00 2.8215091436e+00 4.8869971908e+00 
54800 5.0281332827e+00 -5.2330894944e-03 2.8216022070e+00 -4.8871583813e+00 2.8216022070e+00 4.8871583813e+00 
54900 5.0281323267e+00 -5.2147457499e-03 2.8216949401e+00 -4.8873189998e+00 2.8216949401e+00 4.8873189998e+00 
55000 5.0281313746e+00 -5.1965235276e-03 2.8217873451e+00 -4.8874790499e+00 2.8217873451e+00 4.8874790499e+00 
55100 5.0281304263e+00 -5.1784216451e-03 2.8218794242e+00 -4.8876385356e+00 2.8218794242e+00 4.8876385356e+00 
55200 5.0281294819e+00 -5.1604389321e-03 2.8219711795e+00 -4.8877974605e+00 2.8219711795e+00 4.8877974605e+00 
55300 5.0281285412e+00 -5.1425742303e-03 2.8220626133e+00 -4.8879558283e+00 2.8220626133e+00 4.8879558283e+00 
55400 5.0281276043e+00 -5.1248263930e-03 2.8221537275e+00 -4.8881136428e+00 2.8221537275e+00 4.8881136428e+00 
55500 5.0281266712e+00 -5.1071942854e-03 2.8222445244e+00 -4.8882709076e+00 2.8222445244e+00 4.8882709076e+00 
55600 5.0281257418e+00 -5.0896767840e-03 2.8223350059e+00 -4.8884276263e+00 2.8223350059e+00 4.8884276263e+00 
55700 5.0281248161e+00 -5.0722727772e-03 2.8224251742e+00 -4.8885838024e+00 2.8224251742e+00 4.8885838024e+00 
55800 5.0281238942e+00 -5.0549811644e-03 2.8225150314e+00 -4.8887394394e+00 2.8225150314e+00 4.8887394394e+00 
55900 5.0281229759e+00 -5.0378008566e-03 2.8226045793e+00 -4.8888945410e+00 2.8226045793e+00 4.8888945410e+00 
56000 5.0281220614e+00 -5.0207307757e-03 2.8226938201e+00 -4.8890491105e+00 2.8226938201e+00 4.8890491105e+00 
56100 5.0281211505e+00 -5.0037698547e-03 2.8227827556e+00 -4.8892031515e+00 2.8227827556e+00 4.8892031515e+00 
56200 5.0281202432e+00 -4.9869170378e-03 2.8228713879e+00 -4.8893566672e+00 2.8228713879e+00 4.8893566672e+00 
56300 5.0281193396e+00 -4.9701712797e-03 2.8229597190e+00 -4.8895096610e+00 2.8229597190e+00 4.8895096610e+00 
56400 5.0281184397e+00 -4.9535315462e-03 2.8230477506e+00 -4.8896621363e+00 2.8230477506e+00 4.8896621363e+00 
56500 5.0281175433e+00 -4.9369968135e-03 2.8231354849e+00 -4.8898140964e+00 2.8231354849e+00 4.8898140964e+00 
56600 5.0281166505e+00 -4.9205660684e-03 2.8232229235e+00 -4.8899655446e+00 2.8232229235e+00 4.8899655446e+00 
56700 5.0281157613e+00 -4.9042383083e-03 2.8233100684e+00 -4.8901164840e+00 2.8233100684e+00 4.8901164840e+00 
56800 5.0281148757e+00 -4.8880125408e-03 2.8233969215e+00 -4.8902669180e+00 2.8233969215e+00 4.8902669180e+00 
56900 5.0281139936e+00 -4.8718877839e-03 2.8234834846e+00 -4.8904168496e+00 2.8234834846e+00 4.8904168496e+00 
57000 5.0281131150e+00 -4.8558630655e-03 2.8235697594e+00 -4.8905662820e+00 2.8235697594e+00 4.8905662820e+00 
57100 5.0281122400e+00 -4.8399374238e-03 2.8236557479e+00 -4.8907152184e+00 2.8236557479e+00 4.8907152184e+00 
57200 5.0281113685e+00 -4.8241099069e-03 2.8237414517e+00 -4.8908636618e+00 2.8237414517e+00 4.8908636618e+00 
57300 5.0281105005e+00 -4.8083795728e-03 2.8238268727e+00 -4.8910116152e+00 2.8238268727e+00 4.8910116152e+00 
57400 5.0281096359e+00 -4.7927454891e-03 2.8239120125e+00 -4.8911590818e+00 2.8239120125e+00 4.8911590818e+00 
57500 5.0281087748e+00 -4.7772067334e-03 2.8239968730e+00 -4.8913060644e+00 2.8239968730e+00 4.8913060644e+00 
57600 5.0281079172e+00 -4.7617623925e-03 2.8240814557e+00 -4.8914525661e+00 2.8240814557e+00 4.8914525661e+00 
57700 5.0281070630e+00 -4.7464115630e-03 2.8241657626e+00 -4.8915985898e+00 2.8241657626e+00 4.8915985898e+00 
57800 5.0281062123e+00 -4.7311533508e-03 2.8242497951e+00 -4.8917441383e+00 2.8242497951e+00 4.8917441383e+00 
57900 5.0281053649e+00 -4.7159868710e-03 2.8243335550e+00 -4.8918892147e+00 2.8243335550e+00 4.8918892147e+00 
58000 5.0281045210e+00 -4.7009112481e-03 2.8244170439e+00 -4.8920338217e+00 2.8244170439e+00 4.8920338217e+00 
58100 5.0281036804e+00 -4.6859256157e-03 2.8245002634e+00 -4.8921779622e+00 2.8245002634e+00 4.8921779622e+00 
58200 5.0281028432e+00 -4.6710291162e-03 2.8245832152e+00 -4.8923216390e+00 2.8245832152e+00 4.8923216390e+00 
58300 5.0281020094e+00 -4.6562209013e-03 2.8246659009e+00 -4.8924648548e+00 2.8246659009e+00 4.8924648548e+00 
58400 5.0281011789e+00 -4.6415001314e-03 2.8247483221e+00 -4.8926076124e+00 2.8247483221e+00 4.8926076124e+00 
58500 5.0281003517e+00 -4.6268659757e-03 2.8248304802e+00 -4.8927499145e+00 2.8248304802e+00 4.8927499145e+00 
58600 5.0280995279e+00 -4.6123176119e-03 2.8249123770e+00 -4.8928917638e+00 2.8249123770e+00 4.8928917638e+00 
58700 5.0280987074e+00 -4.5978542266e-03 2.8249940138e+00 -4.8930331630e+00 2.8249940138e+00 4.8930331630e+00 
58800 5.0280978902e+00 -4.5834750149e-03 2.8250753923e+00 -4.8931741147e+00 2.8250753923e+00 4.8931741147e+00 
58900 5.0280970762e+00 -4.5691791800e-03 2.8251565140e+00 -4.8933146216e+00 2.8251565140e+00 4.8933146216e+00 
59000 5.0280962655e+00 -4.5549659339e-03 2.8252373803e+00 -4.8934546862e+00 2.8252373803e+00 4.8934546862e+00 
59100 5.0280954581e+00 -4.5408344965e-03 2.8253179928e+00 -4.8935943111e+00 2.8253179928e+00 4.8935943111e+00 
59200 5.0280946539e+00 -4.5267840961e-03 2.8253983529e+00 -4.8937334989e+00 2.8253983529e+00 4.8937334989e+00 
59300 5.0280938530e+00 -4.5128139690e-03 2.8254784621e+00 -4.8938722520e+00 2.8254784621e+00 4.8938722520e+00 
59400 5.0280930553e+00 -4.4989233597e-03 2.8255583217e+00 -4.8940105730e+00 2.8255583217e+00 4.8940105730e+00 
59500 5.0280922608e+00 -4.4851115205e-03 2.8256379333e+00 -4.8941484643e+00 2.8256379333e+00 4.8941484643e+00 
59600 5.0280914694e+00 -4.4713777115e-03 2.8257172983e+00 -4.8942859285e+00 2.8257172983e+00 4.8942859285e+00 
59700 5.0280906813e+00 -4.4577212007e-03 2.8257964180e+00 -4.8944229678e+00 2.8257964180e+00 4.8944229678e+00 
59800 5.0280898963e+00 -4.4441412637e-03 2.8258752938e+00 -4.8945595848e+00 2.8258752938e+00 4.8945595848e+00 
59900 5.0280891145e+00 -4.4306371840e-03 2.8259539272e+00 -4.8946957818e+00 2.8259539272e+00 4.8946957818e+00 
60000 5.0280883359e+00 -4.4172082524e-03 2.8260323195e+00 -4.8948315611e+00 2.8260323195e+00 4.8948315611e+00 
60100 5.0280875604e+00 -4.4038537672e-03 2.8261104719e+00 -4.8949669252e+00 2.8261104719e+00 4.8949669252e+00 
60200 5.0280867880e+00 -4.3905730341e-03 2.8261883860e+00 -4.8951018763e+00 2.8261883860e+00 4.8951018763e+00 
60300 5.0280860187e+00 -4.3773653664e-03 2.8262660629e+00 -4.8952364167e+00 2.8262660629e+00 4.8952364167e+00 
60400 5.0280852525e+00 -4.3642300842e-03 2.8263435041e+00 -4.8953705487e+00 2.8263435041e+00 4.8953705487e+00 
60500 5.0280844895e+00 -4.3511665151e-03 2.8264207107e+00 -4.8955042745e+00 2.8264207107e+00 4.8955042745e+00 
60600 5.0280837294e+00 -4.3381739939e-03 2.8264976841e+00 -4.8956375964e+00 2.8264976841e+00 4.8956375964e+00 
60700 5.0280829725e+00 -4.3252518620e-03 2.8265744256e+00 -4.8957705166e+00 2.8265744256e+00 4.8957705166e+00 
60800 5.0280822186e+00 -4.3123994682e-03 2.8266509365e+00 -4.8959030372e+00 2.8266509365e+00 4.8959030372e+00 
60900 5.0280814678e+00 -4.2996161680e-03 2.8267272179e+00 -4.8960351605e+00 2.8267272179e+00 4.8960351605e+00 
61000 5.0280807200e+00 -4.2869013237e-03 2.8268032711e+00 -4.8961668886e+00 2.8268032711e+00 4.8961668886e+00 
61100 5.0280799752e+00 -4.2742543044e-03 2.8268790974e+00 -4.8962982236e+00 2.8268790974e+00 4.8962982236e+00 
61200 5.0280792334e+00 -4.2616744860e-03 2.8269546980e+00 -4.8964291676e+00 2.8269546980e+00 4.8964291676e+00 
61300 5.0280784946e+00 -4.2491612509e-03 2.8270300741e+00 -4.8965597228e+00 2.8270300741e+00 4.8965597228e+00 
61400 5.0280777588e+00 -4.2367139879e-03 2.8271052268e+00 -4.8966898911e+00 2.8271052268e+00 4.8966898911e+00 
61500 5.0280770260e+00 -4.2243320927e-03 2.8271801574e+00 -4.8968196747e+00 2.8271801574e+00 4.8968196747e+00 
61600 5.0280762962e+00 -4.2120149669e-03 2.8272548670e+00 -4.8969490755e+00 2.8272548670e+00 4.8969490755e+00 
61700 5.0280755693e+00 -4.1997620189e-03 2.8273293568e+00 -4.8970780957e+00 2.8273293568e+00 4.8970780957e+00 
61800 5.0280748454e+00 -4.1875726632e-03 2.8274036279e+00 -4.8972067371e+00 2.8274036279e+00 4.8972067371e+00 
61900 5.0280741243e+00 -4.1754463204e-03 2.8274776816e+00 -4.8973350018e+00 2.8274776816e+00 4.8973350018e+00 
62000 5.0280734063e+00 -4.1633824174e-03 2.8275515188e+00 -4.8974628917e+00 2.8275515188e+00 4.8974628917e+00 
62100 5.0280726911e+00 -4.1513803873e-03 2.8276251409e+00 -4.8975904087e+00 2.8276251409e+00 4.8975904087e+00 
62200 5.0280719788e+00 -4.1394396690e-03 2.8276985487e+00 -4.8977175549e+00 2.8276985487e+00 4.8977175549e+00 
62300 5.0280712694e+00 -4.1275597075e-03 2.8277717435e+00 -4.8978443320e+00 2.8277717435e+00 4.8978443320e+00 
62400 5.0280705629e+00 -4.1157399537e-03 2.8278447264e+00 -4.8979707420e+00 2.8278447264e+00 4.8979707420e+00 
62500 5.0280698593e+00 -4.1039798643e-03 2.8279174984e+00 -4.8980967868e+00 2.8279174984e+00 4.8980967868e+00 
62600 5.0280691585e+00 -4.0922789017e-03 2.8279900606e+00 -4.8982224682e+00 2.8279900606e+00 4.8982224682e+00 
62700 5.0280684606e+00 -4.0806365344e-03 2.8280624140e+00 -4.8983477880e+00 2.8280624140e+00 4.8983477880e+00 
62800 5.0280677655e+00 -4.0690522361e-03 2.8281345598e+00 -4.8984727482e+00 2.8281345598e+00 4.8984727482e+00 
62900 5.0280670732e+00 -4.0575254863e-03 2.8282064989e+00 -4.8985973503e+00 2.8282064989e+00 4.8985973503e+00 
63000 5.0280663838e+00 -4.0460557702e-03 2.8282782324e+00 -4.8987215964e+00 2.8282782324e+00 4.8987215964e+00 
63100 5.0280656971e+00 -4.0346425782e-03 2.8283497613e+00 -4.8988454881e+00 2.8283497613e+00 4.8988454881e+00 
63200 5.0280650133e+00 -4.0232854064e-03 2.8284210866e+00 -4.8989690272e+00 2.8284210866e+00 4.8989690272e+00 
63300 5.0280643322e+00 -4.0119837561e-03 2.8284922094e+00 -4.8990922154e+00 2.8284922094e+00 4.8990922154e+00 
63400 5.0280636539e+00 -4.0007371340e-03 2.8285631305e+00 -4.8992150545e+00 2.8285631305e+00 4.8992150545e+00 
63500 5.0280629784e+00 -3.9895450520e-03 2.8286338511e+00 -4.8993375462e+00 2.8286338511e+00 4.8993375462e+00 
63600 5.0280623056e+00 -3.9784070273e-03 2.8287043721e+00 -4.8994596921e+00 2.8287043721e+00 4.8994596921e+00 
63700 5.0280616356e+00 -3.9673225823e-03 2.8287746945e+00 -4.8995814941e+00 2.8287746945e+00 4.8995814941e+00 
63800 5.0280609683e+00 -3.9562912442e-03 2.8288448192e+00 -4.8997029536e+00 2.8288448192e+00 4.8997029536e+00 
63900 5.0280603038e+00 -3.9453125456e-03 2.8289147472e+00 -4.8998240724e+00 2.8289147472e+00 4.8998240724e+00 
64000 5.0280596419e+00 -3.9343860240e-03 2.8289844794e+00 -4.8999448521e+00 2.8289844794e+00 4.8999448521e+00 
64100 5.0280589828e+00 -3.9235112217e-03 2.8290540167e+00 -4.9000652943e+00 2.8290540167e+00 4.9000652943e+00 
64200 5.0280583263e+00 -3.9126876860e-03 2.8291233602e+00 -4.9001854007e+00 2.8291233602e+00 4.9001854007e+00 
64300 5.0280576726e+00 -3.9019149691e-03 2.8291925106e+00 -4.9003051728e+00 2.8291925106e+00 4.9003051728e+00 
64400 5.0280570215e+00 -3.8911926278e-03 2.8292614690e+00 -4.9004246122e+00 2.8292614690e+00 4.9004246122e+00 
64500 5.0280563731e+00 -3.8805202239e-03 2.8293302362e+00 -4.9005437205e+00 2.8293302362e+00 4.9005437205e+00 
64600 5.0280557273e+00 -3.8698973236e-03 2.8293988132e+00 -4.9006624993e+00 2.8293988132e+00 4.9006624993e+00 
64700 5.0280550842e+00 -3.8593234981e-03 2.8294672007e+00 -4.9007809500e+00 2.8294672007e+00 4.9007809500e+00 
64800 5.0280544437e+00 -3.8487983227e-03 2.8295353997e+00 -4.9008990742e+00 2.8295353997e+00 4.9008990742e+00 
64900 5.0280538058e+00 -3.8383213777e-03 2.8296034112e+00 -4.9010168734e+00 2.8296034112e+00 4.9010168734e+00 
65000 5.0280531706e+00 -3.8278922476e-03 2.8296712358e+00 -4.9011343491e+00 2.8296712358e+00 4.9011343491e+00 
65100 5.0280525380e+00 -3.8175105215e-03 2.8297388745e+00 -4.9012515028e+00 2.8297388745e+00 4.9012515028e+00 
65200 5.0280519079e+00 -3.8071757928e-03 2.8298063282e+00 -4.9013683360e+00 2.8298063282e+00 4.9013683360e+00 
65300 5.0280512805e+00 -3.7968876594e-03 2.8298735977e+00 -4.9014848502e+00 2.8298735977e+00 4.9014848502e+00 
65400 5.0280506556e+00 -3.7866457233e-03 2.8299406837e+00 -4.9016010467e+00 2.8299406837e+00 4.9016010467e+00 
65500 5.0280500333e+00 -3.7764495910e-03 2.8300075873e+00 -4.9017169270e+00 2.8300075873e+00 4.9017169270e+00 
65600 5.0280494136e+00 -3.7662988729e-03 2.8300743091e+00 -4.9018324925e+00 2.8300743091e+00 4.9018324925e+00 
65700 5.0280487964e+00 -3.7561931838e-03 2.8301408500e+00 -4.9019477448e+00 2.8301408500e+00 4.9019477448e+00 
65800 5.0280481817e+00 -3.7461321427e-03 2.8302072108e+00 -4.9020626850e+00 2.8302072108e+00 4.9020626850e+00 
65900 5.0280475696e+00 -3.7361153724e-03 2.8302733923e+00 -4.9021773147e+00 2.8302733923e+00 4.9021773147e+00 
66000 5.0280469600e+00 -3.7261424999e-03 2.8303393953e+00 -4.9022916352e+00 2.8303393953e+00 4.9022916352e+00 
66100 5.0280463529e+00 -3.7162131562e-03 2.8304052205e+00 -4.9024056480e+00 2.8304052205e+00 4.9024056480e+00 
66200 5.0280457483e+00 -3.7063269764e-03 2.8304708689e+00 -4.9025193542e+00 2.8304708689e+00 4.9025193542e+00 
66300 5.0280451462e+00 -3.6964835991e-03 2.8305363410e+00 -4.9026327553e+00 2.8305363410e+00 4.9026327553e+00 
66400 5.0280445466e+00 -3.6866826671e-03 2.8306016378e+00 -4.9027458526e+00 2.8306016378e+00 4.9027458526e+00 
66500 5.0280439495e+00 -3.6769238270e-03 2.8306667599e+00 -4.9028586475e+00 2.8306667599e+00 4.9028586475e+00 
66600 5.0280433548e+00 -3.6672067291e-03 2.8307317082e+00 -4.9029711412e+00 2.8307317082e+00 4.9029711412e+00 
66700 5.0280427626e+00 -3.6575310273e-03 2.8307964833e+00 -4.9030833350e+00 2.8307964833e+00 4.9030833350e+00 
66800 5.0280421729e+00 -3.6478963796e-03 2.8308610861e+00 -4.9031952303e+00 2.8308610861e+00 4.9031952303e+00 
66900 5.0280415855e+00 -3.6383024474e-03 2.8309255172e+00 -4.9033068282e+00 2.8309255172e+00 4.9033068282e+00 
67000 5.0280410007e+00 -3.6287488956e-03 2.8309897774e+00 -4.9034181301e+00 2.8309897774e+00 4.9034181301e+00 
67100 5.0280404182e+00 -3.6192353930e-03 2.8310538674e+00 -4.9035291373e+00 2.8310538674e+00 4.9035291373e+00 
67200 5.0280398381e+00 -3.6097616117e-03 2.8311177879e+00 -4.9036398509e+00 2.8311177879e+00 4.9036398509e+00 
67300 5.0280392605e+00 -3.6003272275e-03 2.8311815397e+00 -4.9037502722e+00 2.8311815397e+00 4.9037502722e+00 
67400 5.0280386852e+00 -3.5909319195e-03 2.8312451234e+00 -4.9038604024e+00 2.8312451234e+00 4.9038604024e+00 
67500 5.0280381123e+00 -3.5815753703e-03 2.8313085398e+00 -4.9039702428e+00 2.8313085398e+00 4.9039702428e+00 
67600 5.0280375419e+00 -3.5722572660e-03 2.8313717895e+00 -4.9040797945e+00 2.8313717895e+00 4.9040797945e+00 
67700 5.0280369737e+00 -3.5629772958e-03 2.8314348732e+00 -4.9041890587e+00 2.8314348732e+00 4.9041890587e+00 
67800 5.0280364079e+00 -3.5537351525e-03 2.8314977917e+00 -4.9042980367e+00 2.8314977917e+00 4.9042980367e+00 
67900 5.0280358445e+00 -3.5445305321e-03 2.8315605455e+00 -4.9044067296e+00 2.8315605455e+00 4.9044067296e+00 
68000 5.0280352834e+00 -3.5353631337e-03 2.8316231355e+00 -4.9045151385e+00 2.8316231355e+00 4.9045151385e+00 
68100 5.0280347247e+00 -3.5262326599e-03 2.8316855621e+00 -4.9046232647e+00 2.8316855621e+00 4.9046232647e+00 
68200 5.0280341683e+00 -3.5171388163e-03 2.8317478262e+00 -4.9047311092e+00 2.8317478262e+00 4.9047311092e+00 
68300 5.0280336142e+00 -3.5080813116e-03 2.8318099283e+00 -4.9048386732e+00 2.8318099283e+00 4.9048386732e+00 
68400 5.0280330624e+00 -3.4990598577e-03 2.8318718692e+00 -4.9049459579e+00 2.8318718692e+00 4.9049459579e+00 
68500 5.0280325129e+00 -3.4900741696e-03 2.8319336494e+00 -4.9050529644e+00 2.8319336494e+00 4.9050529644e+00 
68600 5.0280319656e+00 -3.4811239653e-03 2.8319952696e+00 -4.9051596937e+00 2.8319952696e+00 4.9051596937e+00 
68700 5.0280314207e+00 -3.4722089658e-03 2.8320567304e+00 -4.9052661470e+00 2.8320567304e+00 4.9052661470e+00 
68800 5.0280308780e+00 -3.4633288952e-03 2.8321180326e+00 -4.9053723254e+00 2.8321180326e+00 4.9053723254e+00 
68900 5.0280303376e+00 -3.4544834805e-03 2.8321791766e+00 -4.9054782300e+00 2.8321791766e+00 4.9054782300e+00 
69000 5.0280297995e+00 -3.4456724513e-03 2.8322401631e+00 -4.9055838617e+00 2.8322401631e+00 4.9055838617e+00 
69100 5.0280292636e+00 -3.4368955407e-03 2.8323009928e+00 -4.9056892218e+00 2.8323009928e+00 4.9056892218e+00 
69200 5.0280287299e+00 -3.4281524840e-03 2.8323616662e+00 -4.9057943113e+00 2.8323616662e+00 4.9057943113e+00 
69300 5.0280281985e+00 -3.4194430199e-03 2.8324221840e+00 -4.9058991311e+00 2.8324221840e+00 4.9058991311e+00 
69400 5.0280276693e+00 -3.4107668894e-03 2.8324825467e+00 -4.9060036825e+00 2.8324825467e+00 4.9060036825e+00 
69500 5.0280271423e+00 -3.4021238367e-03 2.8325427550e+00 -4.9061079663e+00 2.8325427550e+00 4.9061079663e+00 
69600 5.0280266175e+00 -3.3935136083e-03 2.8326028095e+00 -4.9062119837e+00 2.8326028095e+00 4.9062119837e+00 
69700 5.0280260949e+00 -3.3849359538e-03 2.8326627107e+00 -4.9063157356e+00 2.8326627107e+00 4.9063157356e+00 
69800 5.0280255745e+00 -3.3763906251e-03 2.8327224592e+00 -4.9064192230e+00 2.8327224592e+00 4.9064192230e+00 
69900 5.0280250563e+00 -3.3678773771e-03 2.8327820556e+00 -4.9065224471e+00 2.8327820556e+00 4.9065224471e+00 
70000 5.0280245402e+00 -3.3593959670e-03 2.8328415005e+00 -4.9066254086e+00 2.8328415005e+00 4.9066254086e+00 
70100 5.0280240263e+00 -3.3509461549e-03 2.8329007945e+00 -4.9067281088e+00 2.8329007945e+00 4.9067281088e+00 
70200 5.0280235146e+00 -3.3425277030e-03 2.8329599380e+00 -4.9068305485e+00 2.8329599380e+00 4.9068305485e+00 
70300 5.0280230050e+00 -3.3341403766e-03 2.8330189318e+00 -4.9069327287e+00 2.8330189318e+00 4.9069327287e+00 
70400 5.0280224975e+00 -3.3257839430e-03 2.8330777763e+00 -4.9070346503e+00 2.8330777763e+00 4.9070346503e+00 
70500 5.0280219922e+00 -3.3174581723e-03 2.8331364721e+00 -4.9071363145e+00 2.8331364721e+00 4.9071363145e+00 
70600 5.0280214890e+00 -3.3091628369e-03 2.8331950197e+00 -4.9072377220e+00 2.8331950197e+00 4.9072377220e+00 
70700 5.0280209879e+00 -3.3008977116e-03 2.8332534198e+00 -4.9073388738e+00 2.8332534198e+00 4.9073388738e+00 
70800 5.0280204889e+00 -3.2926625736e-03 2.8333116728e+00 -4.9074397709e+00 2.8333116728e+00 4.9074397709e+00 
70900 5.0280199921e+00 -3.2844572026e-03 2.8333697792e+00 -4.9075404142e+00 2.8333697792e+00 4.9075404142e+00 
71000 5.0280194973e+00 -3.2762813804e-03 2.8334277397e+00 -4.9076408047e+00 2.8334277397e+00 4.9076408047e+00 
71100 5.0280190046e+00 -3.2681348914e-03 2.8334855547e+00 -4.9077409432e+00 2.8334855547e+00 4.9077409432e+00 
71200 5.0280185139e+00 -3.2600175221e-03 2.8335432247e+00 -4.9078408307e+00 2.8335432247e+00 4.9078408307e+00 
71300 5.0280180254e+00 -3.2519290612e-03 2.8336007504e+00 -4.9079404681e+00 2.8336007504e+00 4.9079404681e+00 
71400 5.0280175389e+00 -3.2438692999e-03 2.8336581322e+00 -4.9080398562e+00 2.8336581322e+00 4.9080398562e+00 
71500 5.0280170544e+00 -3.2358380314e-03 2.8337153705e+00 -4.9081389960e+00 2.8337153705e+00 4.9081389960e+00 
71600 5.0280165720e+00 -3.2278350510e-03 2.8337724661e+00 -4.9082378883e+00 2.8337724661e+00 4.9082378883e+00 
71700 5.0280160916e+00 -3.2198601565e-03 2.8338294192e+00 -4.9083365341e+00 2.8338294192e+00 4.9083365341e+00 
71800 5.0280156133e+00 -3.2119131476e-03 2.8338862305e+00 -4.9084349341e+00 2.8338862305e+00 4.9084349341e+00 
71900 5.0280151369e+00 -3.2039938260e-03 2.8339429005e+00 -4.9085330894e+00 2.8339429005e+00 4.9085330894e+00 
72000 5.0280146626e+00 -3.1961019959e-03 2.8339994296e+00 -4.9086310006e+00 2.8339994296e+00 4.9086310006e+00 
72100 5.0280141903e+00 -3.1882374632e-03 2.8340558183e+00 -4.9087286688e+00 2.8340558183e+00 4.9087286688e+00 
72200 5.0280137200e+00 -3.1804000359e-03 2.8341120672e+00 -4.9088260947e+00 2.8341120672e+00 4.9088260947e+00 
72300 5.0280132517e+00 -3.1725895243e-03 2.8341681766e+00 -4.9089232791e+00 2.8341681766e+00 4.9089232791e+00 
72400 5.0280127853e+00 -3.1648057403e-03 2.8342241472e+00 -4.9090202230e+00 2.8342241472e+00 4.9090202230e+00 
72500 5.0280123210e+00 -3.1570484981e-03 2.8342799793e+00 -4.9091169271e+00 2.8342799793e+00 4.9091169271e+00 
72600 5.0280118586e+00 -3.1493176137e-03 2.8343356735e+00 -4.9092133923e+00 2.8343356735e+00 4.9092133923e+00 
72700 5.0280113981e+00 -3.1416129050e-03 2.8343912303e+00 -4.9093096193e+00 2.8343912303e+00 4.9093096193e+00 
72800 5.0280109396e+00 -3.1339341920e-03 2.8344466500e+00 -4.9094056091e+00 2.8344466500e+00 4.9094056091e+00 
72900 5.0280104831e+00 -3.1262812965e-03 2.8345019331e+00 -4.9095013624e+00 2.8345019331e+00 4.9095013624e+00 
73000 5.0280100284e+00 -3.1186540421e-03 2.8345570803e+00 -4.9095968800e+00 2.8345570803e+00 4.9095968800e+00 
73100 5.0280095758e+00 -3.1110522543e-03 2.8346120917e+00 -4.9096921626e+00 2.8346120917e+00 4.9096921626e+00 
73200 5.0280091250e+00 -3.1034757604e-03 2.8346669681e+00 -4.9097872112e+00 2.8346669681e+00 4.9097872112e+00 
