# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8363528240e+00 -2.4011915202e-02 2.5572528264e+00 -4.4292918232e+00 2.5572528264e+00 4.4292918232e+00 
21200 4.8360134703e+00 -2.3585677796e-02 2.5577223273e+00 -4.4301050226e+00 2.5577223273e+00 4.4301050226e+00 
21300 4.8356754901e+00 -2.3162591301e-02 2.5581834092e+00 -4.4309036398e+00 2.5581834092e+00 4.4309036398e+00 
21400 4.8353388784e+00 -2.2742753095e-02 2.5586361381e+00 -4.4316877893e+00 2.5586361381e+00 4.4316877893e+00 
21500 4.8350036314e+00 -2.2326258882e-02 2.5590805822e+00 -4.4324575890e+00 2.5590805822e+00 4.4324575890e+00 
21600 4.8346697471e+00 -2.1913202620e-02 2.5595168110e+00 -4.4332131594e+00 2.5595168110e+00 4.4332131594e+00 
21700 4.8343372246e+00 -2.1503676456e-02 2.5599448959e+00 -4.4339546243e+00 2.5599448959e+00 4.4339546243e+00 
21800 4.8340060646e+00 -2.1097770656e-02 2.5603649101e+00 -4.4346821103e+00 2.5603649101e+00 4.4346821103e+00 
21900 4.8336762694e+00 -2.0695573540e-02 2.5607769283e+00 -4.4353957467e+00 2.5607769283e+00 4.4353957467e+00 
22000 4.8333478425e+00 -2.0297171416e-02 2.5611810267e+00 -4.4360956656e+00 2.5611810267e+00 4.4360956656e+00 
22100 4.8330207890e+00 -1.9902648518e-02 2.5615772832e+00 -4.4367820021e+00 2.5615772832e+00 4.4367820021e+00 
22200 4.8326951153e+00 -1.9512086940e-02 2.5619657773e+00 -4.4374548936e+00 2.5619657773e+00 4.4374548936e+00 
22300 4.8323708294e+00 -1.9125566575e-02 2.5623465898e+00 -4.4381144801e+00 2.5623465898e+00 4.4381144801e+00 
22400 4.8320479405e+00 -1.8743165057e-02 2.5627198030e+00 -4.4387609043e+00 2.5627198030e+00 4.4387609043e+00 
22500 4.8317264593e+00 -1.8364957703e-02 2.5630855006e+00 -4.4393943112e+00 2.5630855006e+00 4.4393943112e+00 
22600 4.8314063979e+00 -1.7991017449e-02 2.5634437677e+00 -4.4400148480e+00 2.5634437677e+00 4.4400148480e+00 
22700 4.8310877697e+00 -1.7621414807e-02 2.5637946907e+00 -4.4406226645e+00 2.5637946907e+00 4.4406226645e+00 
22800 4.8307705893e+00 -1.7256217803e-02 2.5641383573e+00 -4.4412179124e+00 2.5641383573e+00 4.4412179124e+00 
22900 4.8304548728e+00 -1.6895491927e-02 2.5644748562e+00 -4.4418007456e+00 2.5644748562e+00 4.4418007456e+00 
23000 4.8301406376e+00 -1.6539300089e-02 2.5648042775e+00 -4.4423713201e+00 2.5648042775e+00 4.4423713201e+00 
23100 4.8298279020e+00 -1.6187702570e-02 2.5651267123e+00 -4.4429297936e+00 2.5651267123e+00 4.4429297936e+00 
23200 4.8295166858e+00 -1.5840756976e-02 2.5654422530e+00 -4.4434763261e+00 2.5654422530e+00 4.4434763261e+00 
23300 4.8292070100e+00 -1.5498518198e-02 2.5657509926e+00 -4.4440110788e+00 2.5657509926e+00 4.4440110788e+00 
23400 4.8288988965e+00 -1.5161038374e-02 2.5660530255e+00 -4.4445342151e+00 2.5660530255e+00 4.4445342151e+00 
23500 4.8285923685e+00 -1.4828366852e-02 2.5663484467e+00 -4.4450458996e+00 2.5663484467e+00 4.4450458996e+00 
23600 4.8282874500e+00 -1.4500550152e-02 2.5666373522e+00 -4.4455462986e+00 2.5666373522e+00 4.4455462986e+00 
23700 4.8279841664e+00 -1.4177631942e-02 2.5669198389e+00 -4.4460355799e+00 2.5669198389e+00 4.4460355799e+00 
23800 4.8276825436e+00 -1.3859653004e-02 2.5671960042e+00 -4.4465139123e+00 2.5671960042e+00 4.4465139123e+00 
23900 4.8273826088e+00 -1.3546651210e-02 2.5674659465e+00 -4.4469814661e+00 2.5674659465e+00 4.4469814661e+00 
24000 4.8270843898e+00 -1.3238661502e-02 2.5677297647e+00 -4.4474384125e+00 2.5677297647e+00 4.4474384125e+00 
24100 4.8267879153e+00 -1.2935715870e-02 2.5679875582e+00 -4.4478849241e+00 2.5679875582e+00 4.4478849241e+00 
24200 4.8264932148e+00 -1.2637843334e-02 2.5682394272e+00 -4.4483211739e+00 2.5682394272e+00 4.4483211739e+00 
24300 4.8262003184e+00 -1.2345069935e-02 2.5684854721e+00 -4.4487473362e+00 2.5684854721e+00 4.4487473362e+00 
24400 4.8259092569e+00 -1.2057418722e-02 2.5687257939e+00 -4.4491635858e+00 2.5687257939e+00 4.4491635858e+00 
24500 4.8256200617e+00 -1.1774909747e-02 2.5689604940e+00 -4.4495700982e+00 2.5689604940e+00 4.4495700982e+00 
24600 4.8253327646e+00 -1.1497560056e-02 2.5691896740e+00 -4.4499670496e+00 2.5691896740e+00 4.4499670496e+00 
24700 4.8250473981e+00 -1.1225383698e-02 2.5694134357e+00 -4.4503546163e+00 2.5694134357e+00 4.4503546163e+00 
24800 4.8247639948e+00 -1.0958391716e-02 2.5696318813e+00 -4.4507329752e+00 2.5696318813e+00 4.4507329752e+00 
24900 4.8244825879e+00 -1.0696592165e-02 2.5698451131e+00 -4.4511023035e+00 2.5698451131e+00 4.4511023035e+00 
25000 4.8242032108e+00 -1.0439990109e-02 2.5700532334e+00 -4.4514627783e+00 2.5700532334e+00 4.4514627783e+00 
25100 4.8239258969e+00 -1.0188587646e-02 2.5702563445e+00 -4.4518145771e+00 2.5702563445e+00 4.4518145771e+00 
25200 4.8236506800e+00 -9.9423839126e-03 2.5704545488e+00 -4.4521578771e+00 2.5704545488e+00 4.4521578771e+00 
25300 4.8233775940e+00 -9.7013751112e-03 2.5706479486e+00 -4.4524928554e+00 2.5706479486e+00 4.4524928554e+00 
25400 4.8231066725e+00 -9.4655545278e-03 2.5708366460e+00 -4.4528196889e+00 2.5708366460e+00 4.4528196889e+00 
25500 4.8228379494e+00 -9.2349125594e-03 2.5710207431e+00 -4.4531385543e+00 2.5710207431e+00 4.4531385543e+00 
25600 4.8225714583e+00 -9.0094367420e-03 2.5712003414e+00 -4.4534496277e+00 2.5712003414e+00 4.4534496277e+00 
25700 4.8223072326e+00 -8.7891117827e-03 2.5713755424e+00 -4.4537530848e+00 2.5713755424e+00 4.4537530848e+00 
25800 4.8220453056e+00 -8.5739195946e-03 2.5715464472e+00 -4.4540491006e+00 2.5715464472e+00 4.4540491006e+00 
25900 4.8217857100e+00 -8.3638393349e-03 2.5717131565e+00 -4.4543378495e+00 2.5717131565e+00 4.4543378495e+00 
26000 4.8215284784e+00 -8.1588474458e-03 2.5718757704e+00 -4.4546195051e+00 2.5718757704e+00 4.4546195051e+00 
26100 4.8212736428e+00 -7.9589176983e-03 2.5720343887e+00 -4.4548942401e+00 2.5720343887e+00 4.4548942401e+00 
26200 4.8210212349e+00 -7.7640212393e-03 2.5721891106e+00 -4.4551622262e+00 2.5721891106e+00 4.4551622262e+00 
26300 4.8207712854e+00 -7.5741266409e-03 2.5723400345e+00 -4.4554236341e+00 2.5723400345e+00 4.4554236341e+00 
26400 4.8205238248e+00 -7.3891999527e-03 2.5724872584e+00 -4.4556786333e+00 2.5724872584e+00 4.4556786333e+00 
26500 4.8202788827e+00 -7.2092047567e-03 2.5726308795e+00 -4.4559273924e+00 2.5726308795e+00 4.4559273924e+00 
26600 4.8200364881e+00 -7.0341022247e-03 2.5727709942e+00 -4.4561700782e+00 2.5727709942e+00 4.4561700782e+00 
26700 4.8197966689e+00 -6.8638511781e-03 2.5729076983e+00 -4.4564068566e+00 2.5729076983e+00 4.4564068566e+00 
26800 4.8195594524e+00 -6.6984081497e-03 2.5730410865e+00 -4.4566378917e+00 2.5730410865e+00 4.4566378917e+00 
26900 4.8193248649e+00 -6.5377274486e-03 2.5731712528e+00 -4.4568633464e+00 2.5731712528e+00 4.4568633464e+00 
27000 4.8190929318e+00 -6.3817612260e-03 2.5732982902e+00 -4.4570833817e+00 2.5732982902e+00 4.4570833817e+00 
27100 4.8188636773e+00 -6.2304595439e-03 2.5734222908e+00 -4.4572981571e+00 2.5734222908e+00 4.4572981571e+00 
27200 4.8186371248e+00 -6.0837704449e-03 2.5735433457e+00 -4.4575078303e+00 2.5735433457e+00 4.4575078303e+00 
27300 4.8184132964e+00 -5.9416400247e-03 2.5736615450e+00 -4.4577125574e+00 2.5736615450e+00 4.4577125574e+00 
27400 4.8181922130e+00 -5.8040125050e-03 2.5737769775e+00 -4.4579124924e+00 2.5737769775e+00 4.4579124924e+00 
27500 4.8179738945e+00 -5.6708303086e-03 2.5738897311e+00 -4.4581077874e+00 2.5738897311e+00 4.4581077874e+00 
27600 4.8177583595e+00 -5.5420341359e-03 2.5739998926e+00 -4.4582985927e+00 2.5739998926e+00 4.4582985927e+00 
27700 4.8175456253e+00 -5.4175630420e-03 2.5741075475e+00 -4.4584850564e+00 2.5741075475e+00 4.4584850564e+00 
27800 4.8173357079e+00 -5.2973545154e-03 2.5742127801e+00 -4.4586673246e+00 2.5742127801e+00 4.4586673246e+00 
27900 4.8171286219e+00 -5.1813445571e-03 2.5743156735e+00 -4.4588455412e+00 2.5743156735e+00 4.4588455412e+00 
28000 4.8169243807e+00 -5.0694677611e-03 2.5744163095e+00 -4.4590198479e+00 2.5744163095e+00 4.4590198479e+00 
28100 4.8167229963e+00 -4.9616573948e-03 2.5745147687e+00 -4.4591903843e+00 2.5745147687e+00 4.4591903843e+00 
28200 4.8165244793e+00 -4.8578454807e-03 2.5746111304e+00 -4.4593572875e+00 2.5746111304e+00 4.4593572875e+00 
28300 4.8163288386e+00 -4.7579628771e-03 2.5747054723e+00 -4.4595206925e+00 2.5747054723e+00 4.4595206925e+00 
28400 4.8161360822e+00 -4.6619393610e-03 2.5747978710e+00 -4.4596807318e+00 2.5747978710e+00 4.4596807318e+00 
28500 4.8159462161e+00 -4.5697037088e-03 2.5748884018e+00 -4.4598375357e+00 2.5748884018e+00 4.4598375357e+00 
28600 4.8157592452e+00 -4.4811837790e-03 2.5749771382e+00 -4.4599912317e+00 2.5749771382e+00 4.4599912317e+00 
28700 4.8155751729e+00 -4.3963065930e-03 2.5750641528e+00 -4.4601419453e+00 2.5750641528e+00 4.4601419453e+00 
28800 4.8153940009e+00 -4.3149984166e-03 2.5751495163e+00 -4.4602897993e+00 2.5751495163e+00 4.4602897993e+00 
28900 4.8152157298e+00 -4.2371848408e-03 2.5752332983e+00 -4.4604349139e+00 2.5752332983e+00 4.4604349139e+00 
29000 4.8150403584e+00 -4.1627908616e-03 2.5753155667e+00 -4.4605774070e+00 2.5753155667e+00 4.4605774070e+00 
29100 4.8148678841e+00 -4.0917409598e-03 2.5753963881e+00 -4.4607173938e+00 2.5753963881e+00 4.4607173938e+00 
29200 4.8146983031e+00 -4.0239591789e-03 2.5754758275e+00 -4.4608549870e+00 2.5754758275e+00 4.4608549870e+00 
29300 4.8145316098e+00 -3.9593692034e-03 2.5755539486e+00 -4.4609902967e+00 2.5755539486e+00 4.4609902967e+00 
29400 4.8143677974e+00 -3.8978944347e-03 2.5756308134e+00 -4.4611234304e+00 2.5756308134e+00 4.4611234304e+00 
29500 4.8142068576e+00 -3.8394580668e-03 2.5757064825e+00 -4.4612544931e+00 2.5757064825e+00 4.4612544931e+00 
29600 4.8140487807e+00 -3.7839831600e-03 2.5757810150e+00 -4.4613835872e+00 2.5757810150e+00 4.4613835872e+00 
29700 4.8138935557e+00 -3.7313927140e-03 2.5758544685e+00 -4.4615108124e+00 2.5758544685e+00 4.4615108124e+00 
29800 4.8137411700e+00 -3.6816097386e-03 2.5759268990e+00 -4.4616362657e+00 2.5759268990e+00 4.4616362657e+00 
29900 4.8135916100e+00 -3.6345573238e-03 2.5759983612e+00 -4.4617600418e+00 2.5759983612e+00 4.4617600418e+00 
30000 4.8134448606e+00 -3.5901587075e-03 2.5760689081e+00 -4.4618822326e+00 2.5760689081e+00 4.4618822326e+00 
30100 4.8133009055e+00 -3.5483373420e-03 2.5761385913e+00 -4.4620029275e+00 2.5761385913e+00 4.4620029275e+00 
30200 4.8131597270e+00 -3.5090169581e-03 2.5762074609e+00 -4.4621222132e+00 2.5762074609e+00 4.4621222132e+00 
30300 4.8130213063e+00 -3.4721216285e-03 2.5762755655e+00 -4.4622401738e+00 2.5762755655e+00 4.4622401738e+00 
30400 4.8128856234e+00 -3.4375758277e-03 2.5763429523e+00 -4.4623568911e+00 2.5763429523e+00 4.4623568911e+00 
30500 4.8127526573e+00 -3.4053044917e-03 2.5764096668e+00 -4.4624724441e+00 2.5764096668e+00 4.4624724441e+00 
30600 4.8126223856e+00 -3.3752330741e-03 2.5764757534e+00 -4.4625869093e+00 2.5764757534e+00 4.4625869093e+00 
30700 4.8124947850e+00 -3.3472876011e-03 2.5765412546e+00 -4.4627003608e+00 2.5765412546e+00 4.4627003608e+00 
30800 4.8123698313e+00 -3.3213947245e-03 2.5766062119e+00 -4.4628128701e+00 2.5766062119e+00 4.4628128701e+00 
30900 4.8122474990e+00 -3.2974817717e-03 2.5766706650e+00 -4.4629245062e+00 2.5766706650e+00 4.4629245062e+00 
31000 4.8121277619e+00 -3.2754767947e-03 2.5767346526e+00 -4.4630353359e+00 2.5767346526e+00 4.4630353359e+00 
31100 4.8120105929e+00 -3.2553086160e-03 2.5767982115e+00 -4.4631454232e+00 2.5767982115e+00 4.4631454232e+00 
31200 4.8118959638e+00 -3.2369068731e-03 2.5768613775e+00 -4.4632548299e+00 2.5768613775e+00 4.4632548299e+00 
31300 4.8117838458e+00 -3.2202020601e-03 2.5769241849e+00 -4.4633636156e+00 2.5769241849e+00 4.4633636156e+00 
31400 4.8116742093e+00 -3.2051255675e-03 2.5769866667e+00 -4.4634718371e+00 2.5769866667e+00 4.4634718371e+00 
31500 4.8115670240e+00 -3.1916097203e-03 2.5770488544e+00 -4.4635795494e+00 2.5770488544e+00 4.4635795494e+00 
31600 4.8114622587e+00 -3.1795878127e-03 2.5771107784e+00 -4.4636868049e+00 2.5771107784e+00 4.4636868049e+00 
31700 4.8113598819e+00 -3.1689941419e-03 2.5771724676e+00 -4.4637936538e+00 2.5771724676e+00 4.4637936538e+00 
31800 4.8112598613e+00 -3.1597640391e-03 2.5772339499e+00 -4.4639001442e+00 2.5772339499e+00 4.4639001442e+00 
31900 4.8111621640e+00 -3.1518338982e-03 2.5772952516e+00 -4.4640063218e+00 2.5772952516e+00 4.4640063218e+00 
32000 4.8110667567e+00 -3.1451412031e-03 2.5773563980e+00 -4.4641122305e+00 2.5773563980e+00 4.4641122305e+00 
32100 4.8109736058e+00 -3.1396245521e-03 2.5774174131e+00 -4.4642179118e+00 2.5774174131e+00 4.4642179118e+00 
32200 4.8108826770e+00 -3.1352236812e-03 2.5774783197e+00 -4.4643234052e+00 2.5774783197e+00 4.4643234052e+00 
32300 4.8107939358e+00 -3.1318794840e-03 2.5775391396e+00 -4.4644287482e+00 2.5775391396e+00 4.4644287482e+00 
32400 4.8107073473e+00 -3.1295340311e-03 2.5775998931e+00 -4.4645339764e+00 2.5775998931e+00 4.4645339764e+00 
32500 4.8106228764e+00 -3.1281305867e-03 2.5776605997e+00 -4.4646391233e+00 2.5776605997e+00 4.4646391233e+00 
32600 4.8105404878e+00 -3.1276136234e-03 2.5777212776e+00 -4.4647442206e+00 2.5777212776e+00 4.4647442206e+00 
32700 4.8104601458e+00 -3.1279288352e-03 2.5777819441e+00 -4.4648492980e+00 2.5777819441e+00 4.4648492980e+00 
32800 4.8103818148e+00 -3.1290231487e-03 2.5778426153e+00 -4.4649543836e+00 2.5778426153e+00 4.4649543836e+00 
32900 4.8103054589e+00 -3.1308447326e-03 2.5779033063e+00 -4.4650595034e+00 2.5779033063e+00 4.4650595034e+00 
33000 4.8102310421e+00 -3.1333430054e-03 2.5779640311e+00 -4.4651646820e+00 2.5779640311e+00 4.4651646820e+00 
33100 4.8101585287e+00 -3.1364686410e-03 2.5780248030e+00 -4.4652699420e+00 2.5780248030e+00 4.4652699420e+00 
33200 4.8100878825e+00 -3.1401735738e-03 2.5780856341e+00 -4.4653753046e+00 2.5780856341e+00 4.4653753046e+00 
33300 4.8100190677e+00 -3.1444110009e-03 2.5781465356e+00 -4.4654807891e+00 2.5781465356e+00 4.4654807891e+00 
33400 4.8099520484e+00 -3.1491353836e-03 2.5782075179e+00 -4.4655864134e+00 2.5782075179e+00 4.4655864134e+00 
33500 4.8098867889e+00 -3.1543024474e-03 2.5782685903e+00 -4.4656921940e+00 2.5782685903e+00 4.4656921940e+00 
33600 4.8098232536e+00 -3.1598691799e-03 2.5783297615e+00 -4.4657981456e+00 2.5783297615e+00 4.4657981456e+00 
33700 4.8097614069e+00 -3.1657938285e-03 2.5783910392e+00 -4.4659042816e+00 2.5783910392e+00 4.4659042816e+00 
33800 4.8097012137e+00 -3.1720358956e-03 2.5784524303e+00 -4.4660106142e+00 2.5784524303e+00 4.4660106142e+00 
33900 4.8096426388e+00 -3.1785561336e-03 2.5785139410e+00 -4.4661171538e+00 2.5785139410e+00 4.4661171538e+00 
34000 4.8095856476e+00 -3.1853165376e-03 2.5785755767e+00 -4.4662239099e+00 2.5785755767e+00 4.4662239099e+00 
34100 4.8095302054e+00 -3.1922803382e-03 2.5786373420e+00 -4.4663308906e+00 2.5786373420e+00 4.4663308906e+00 
34200 4.8094762781e+00 -3.1994119921e-03 2.5786992408e+00 -4.4664381025e+00 2.5786992408e+00 4.4664381025e+00 
34300 4.8094238317e+00 -3.2066771725e-03 2.5787612764e+00 -4.4665455514e+00 2.5787612764e+00 4.4665455514e+00 
34400 4.8093728327e+00 -3.2140427580e-03 2.5788234514e+00 -4.4666532416e+00 2.5788234514e+00 4.4666532416e+00 
34500 4.8093232478e+00 -3.2214768208e-03 2.5788857678e+00 -4.4667611767e+00 2.5788857678e+00 4.4667611767e+00 
34600 4.8092750442e+00 -3.2289486138e-03 2.5789482267e+00 -4.4668693587e+00 2.5789482267e+00 4.4668693587e+00 
34700 4.8092281895e+00 -3.2364285577e-03 2.5790108290e+00 -4.4669777891e+00 2.5790108290e+00 4.4669777891e+00 
34800 4.8091826517e+00 -3.2438882260e-03 2.5790735748e+00 -4.4670864680e+00 2.5790735748e+00 4.4670864680e+00 
34900 4.8091383991e+00 -3.2513003301e-03 2.5791364637e+00 -4.4671953948e+00 2.5791364637e+00 4.4671953948e+00 
35000 4.8090954006e+00 -3.2586387043e-03 2.5791994947e+00 -4.4673045677e+00 2.5791994947e+00 4.4673045677e+00 
35100 4.8090536255e+00 -3.2658782884e-03 2.5792626665e+00 -4.4674139844e+00 2.5792626665e+00 4.4674139844e+00 
35200 4.8090130436e+00 -3.2729951118e-03 2.5793259771e+00 -4.4675236416e+00 2.5793259771e+00 4.4675236416e+00 
35300 4.8089736251e+00 -3.2799662755e-03 2.5793894240e+00 -4.4676335349e+00 2.5793894240e+00 4.4676335349e+00 
35400 4.8089353407e+00 -3.2867699346e-03 2.5794530046e+00 -4.4677436597e+00 2.5794530046e+00 4.4677436597e+00 
35500 4.8088981617e+00 -3.2933852796e-03 2.5795167155e+00 -4.4678540101e+00 2.5795167155e+00 4.4678540101e+00 
35600 4.8088620596e+00 -3.2997925178e-03 2.5795805530e+00 -4.4679645800e+00 2.5795805530e+00 4.4679645800e+00 
35700 4.8088270068e+00 -3.3059728543e-03 2.5796445131e+00 -4.4680753622e+00 2.5796445131e+00 4.4680753622e+00 
35800 4.8087929760e+00 -3.3119084725e-03 2.5797085914e+00 -4.4681863491e+00 2.5797085914e+00 4.4681863491e+00 
35900 4.8087599403e+00 -3.3175825144e-03 2.5797727832e+00 -4.4682975325e+00 2.5797727832e+00 4.4682975325e+00 
36000 4.8087278736e+00 -3.3229790606e-03 2.5798370834e+00 -4.4684089037e+00 2.5798370834e+00 4.4684089037e+00 
36100 4.8086967501e+00 -3.3280831103e-03 2.5799014865e+00 -4.4685204532e+00 2.5799014865e+00 4.4685204532e+00 
36200 4.8086665446e+00 -3.3328805607e-03 2.5799659870e+00 -4.4686321713e+00 2.5799659870e+00 4.4686321713e+00 
36300 4.8086372324e+00 -3.3373581867e-03 2.5800305788e+00 -4.4687440476e+00 2.5800305788e+00 4.4687440476e+00 
36400 4.8086087893e+00 -3.3415036202e-03 2.5800952558e+00 -4.4688560715e+00 2.5800952558e+00 4.4688560715e+00 
36500 4.8085811916e+00 -3.3453053295e-03 2.5801600115e+00 -4.4689682316e+00 2.5801600115e+00 4.4689682316e+00 
36600 4.8085544162e+00 -3.3487525984e-03 2.5802248393e+00 -4.4690805166e+00 2.5802248393e+00 4.4690805166e+00 
36700 4.8085284405e+00 -3.3518355057e-03 2.5802897322e+00 -4.4691929144e+00 2.5802897322e+00 4.4691929144e+00 
36800 4.8085032424e+00 -3.3545449041e-03 2.5803546832e+00 -4.4693054129e+00 2.5803546832e+00 4.4693054129e+00 
36900 4.8084788002e+00 -3.3568723997e-03 2.5804196851e+00 -4.4694179995e+00 2.5804196851e+00 4.4694179995e+00 
37000 4.8084550927e+00 -3.3588103310e-03 2.5804847305e+00 -4.4695306614e+00 2.5804847305e+00 4.4695306614e+00 
37100 4.8084320995e+00 -3.3603517486e-03 2.5805498118e+00 -4.4696433854e+00 2.5805498118e+00 4.4696433854e+00 
37200 4.8084098004e+00 -3.3614903945e-03 2.5806149213e+00 -4.4697561584e+00 2.5806149213e+00 4.4697561584e+00 
37300 4.8083881758e+00 -3.3622206815e-03 2.5806800512e+00 -4.4698689667e+00 2.5806800512e+00 4.4698689667e+00 
37400 4.8083672064e+00 -3.3625376732e-03 2.5807451936e+00 -4.4699817967e+00 2.5807451936e+00 4.4699817967e+00 
37500 4.8083468736e+00 -3.3624370635e-03 2.5808103405e+00 -4.4700946344e+00 2.5808103405e+00 4.4700946344e+00 
37600 4.8083271593e+00 -3.3619151570e-03 2.5808754838e+00 -4.4702074660e+00 2.5808754838e+00 4.4702074660e+00 
37700 4.8083080457e+00 -3.3609688487e-03 2.5809406154e+00 -4.4703202772e+00 2.5809406154e+00 4.4703202772e+00 
37800 4.8082895154e+00 -3.3595956047e-03 2.5810057270e+00 -4.4704330538e+00 2.5810057270e+00 4.4704330538e+00 
37900 4.8082715517e+00 -3.3577934429e-03 2.5810708103e+00 -4.4705457814e+00 2.5810708103e+00 4.4705457814e+00 
38000 4.8082541382e+00 -3.3555609133e-03 2.5811358571e+00 -4.4706584458e+00 2.5811358571e+00 4.4706584458e+00 
38100 4.8082372588e+00 -3.3528970796e-03 2.5812008590e+00 -4.4707710324e+00 2.5812008590e+00 4.4707710324e+00 
38200 4.8082208981e+00 -3.3498015003e-03 2.5812658077e+00 -4.4708835268e+00 2.5812658077e+00 4.4708835268e+00 
38300 4.8082050409e+00 -3.3462742099e-03 2.5813306948e+00 -4.4709959145e+00 2.5813306948e+00 4.4709959145e+00 
38400 4.8081896725e+00 -3.3423157012e-03 2.5813955119e+00 -4.4711081810e+00 2.5813955119e+00 4.4711081810e+00 
38500 4.8081747786e+00 -3.3379269072e-03 2.5814602507e+00 -4.4712203119e+00 2.5814602507e+00 4.4712203119e+00 
38600 4.8081603452e+00 -3.3331091834e-03 2.5815249029e+00 -4.4713322928e+00 2.5815249029e+00 4.4713322928e+00 
38700 4.8081463589e+00 -3.3278642906e-03 2.5815894601e+00 -4.4714441092e+00 2.5815894601e+00 4.4714441092e+00 
38800 4.8081328065e+00 -3.3221943777e-03 2.5816539142e+00 -4.4715557469e+00 2.5816539142e+00 4.4715557469e+00 
38900 4.8081196751e+00 -3.3161019650e-03 2.5817182568e+00 -4.4716671916e+00 2.5817182568e+00 4.4716671916e+00 
39000 4.8081069524e+00 -3.3095899279e-03 2.5817824799e+00 -4.4717784292e+00 2.5817824799e+00 4.4717784292e+00 
39100 4.8080946262e+00 -3.3026614805e-03 2.5818465752e+00 -4.4718894455e+00 2.5818465752e+00 4.4718894455e+00 
39200 4.8080826849e+00 -3.2953201602e-03 2.5819105347e+00 -4.4720002267e+00 2.5819105347e+00 4.4720002267e+00 
39300 4.8080711169e+00 -3.2875698117e-03 2.5819743505e+00 -4.4721107590e+00 2.5819743505e+00 4.4721107590e+00 
39400 4.8080599113e+00 -3.2794145725e-03 2.5820380147e+00 -4.4722210285e+00 2.5820380147e+00 4.4722210285e+00 
39500 4.8080490572e+00 -3.2708588573e-03 2.5821015193e+00 -4.4723310217e+00 2.5821015193e+00 4.4723310217e+00 
39600 4.8080385442e+00 -3.2619073441e-03 2.5821648567e+00 -4.4724407253e+00 2.5821648567e+00 4.4724407253e+00 
39700 4.8080283621e+00 -3.2525649596e-03 2.5822280192e+00 -4.4725501260e+00 2.5822280192e+00 4.4725501260e+00 
39800 4.8080185011e+00 -3.2428368658e-03 2.5822909993e+00 -4.4726592107e+00 2.5822909993e+00 4.4726592107e+00 
39900 4.8080089517e+00 -3.2327284459e-03 2.5823537895e+00 -4.4727679665e+00 2.5823537895e+00 4.4727679665e+00 
40000 4.8079997044e+00 -3.2222452918e-03 2.5824163824e+00 -4.4728763806e+00 2.5824163824e+00 4.4728763806e+00 
40100 4.8079907503e+00 -3.2113931904e-03 2.5824787708e+00 -4.4729844406e+00 2.5824787708e+00 4.4729844406e+00 
40200 4.8079820807e+00 -3.2001781119e-03 2.5825409476e+00 -4.4730921340e+00 2.5825409476e+00 4.4730921340e+00 
40300 4.8079736870e+00 -3.1886061970e-03 2.5826029058e+00 -4.4731994487e+00 2.5826029058e+00 4.4731994487e+00 
40400 4.8079655609e+00 -3.1766837453e-03 2.5826646385e+00 -4.4733063728e+00 2.5826646385e+00 4.4733063728e+00 
40500 4.8079576945e+00 -3.1644172038e-03 2.5827261389e+00 -4.4734128945e+00 2.5827261389e+00 4.4734128945e+00 
40600 4.8079500800e+00 -3.1518131553e-03 2.5827874003e+00 -4.4735190024e+00 2.5827874003e+00 4.4735190024e+00 
40700 4.8079427097e+00 -3.1388783078e-03 2.5828484163e+00 -4.4736246852e+00 2.5828484163e+00 4.4736246852e+00 
40800 4.8079355765e+00 -3.1256194840e-03 2.5829091804e+00 -4.4737299318e+00 2.5829091804e+00 4.4737299318e+00 
40900 4.8079286732e+00 -3.1120436107e-03 2.5829696864e+00 -4.4738347313e+00 2.5829696864e+00 4.4738347313e+00 
41000 4.8079219929e+00 -3.0981577090e-03 2.5830299282e+00 -4.4739390732e+00 2.5830299282e+00 4.4739390732e+00 
41100 4.8079155288e+00 -3.0839688848e-03 2.5830898998e+00 -4.4740429470e+00 2.5830898998e+00 4.4740429470e+00 
41200 4.8079092746e+00 -3.0694843189e-03 2.5831495954e+00 -4.4741463428e+00 2.5831495954e+00 4.4741463428e+00 
41300 4.8079032238e+00 -3.0547112588e-03 2.5832090092e+00 -4.4742492506e+00 2.5832090092e+00 4.4742492506e+00 
41400 4.8078973703e+00 -3.0396570092e-03 2.5832681358e+00 -4.4743516607e+00 2.5832681358e+00 4.4743516607e+00 
41500 4.8078917083e+00 -3.0243289237e-03 2.5833269695e+00 -4.4744535638e+00 2.5833269695e+00 4.4744535638e+00 
41600 4.8078862319e+00 -3.0087343971e-03 2.5833855053e+00 -4.4745549507e+00 2.5833855053e+00 4.4745549507e+00 
41700 4.8078809356e+00 -2.9928808568e-03 2.5834437379e+00 -4.4746558126e+00 2.5834437379e+00 4.4746558126e+00 
41800 4.8078758138e+00 -2.9767757559e-03 2.5835016624e+00 -4.4747561407e+00 2.5835016624e+00 4.4747561407e+00 
41900 4.8078708614e+00 -2.9604265652e-03 2.5835592739e+00 -4.4748559267e+00 2.5835592739e+00 4.4748559267e+00 
42000 4.8078660732e+00 -2.9438407668e-03 2.5836165676e+00 -4.4749551624e+00 2.5836165676e+00 4.4749551624e+00 
42100 4.8078614443e+00 -2.9270258467e-03 2.5836735392e+00 -4.4750538400e+00 2.5836735392e+00 4.4750538400e+00 
