# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.1019874243e+00 -1.4601653531e-03 1.7072422069e+00 -2.9570302431e+00 1.7072422069e+00 2.9570302431e+00 
21400 6.1019733577e+00 -1.4992557162e-03 1.7072849709e+00 -2.9571043126e+00 1.7072849709e+00 2.9571043126e+00 
21500 6.1019594339e+00 -1.5360723270e-03 1.7073288787e+00 -2.9571803631e+00 1.7073288787e+00 2.9571803631e+00 
21600 6.1019456543e+00 -1.5706617711e-03 1.7073738636e+00 -2.9572582792e+00 1.7073738636e+00 2.9572582792e+00 
21700 6.1019320198e+00 -1.6030723559e-03 1.7074198602e+00 -2.9573379477e+00 1.7074198602e+00 2.9573379477e+00 
21800 6.1019185316e+00 -1.6333539809e-03 1.7074668047e+00 -2.9574192580e+00 1.7074668047e+00 2.9574192580e+00 
21900 6.1019051905e+00 -1.6615580076e-03 1.7075146347e+00 -2.9575021019e+00 1.7075146347e+00 2.9575021019e+00 
22000 6.1018919970e+00 -1.6877371308e-03 1.7075632892e+00 -2.9575863740e+00 1.7075632892e+00 2.9575863740e+00 
22100 6.1018789517e+00 -1.7119452509e-03 1.7076127089e+00 -2.9576719714e+00 1.7076127089e+00 2.9576719714e+00 
22200 6.1018660550e+00 -1.7342373472e-03 1.7076628360e+00 -2.9577587941e+00 1.7076628360e+00 2.9577587941e+00 
22300 6.1018533069e+00 -1.7546693531e-03 1.7077136143e+00 -2.9578467448e+00 1.7077136143e+00 2.9578467448e+00 
22400 6.1018407075e+00 -1.7732980331e-03 1.7077649894e+00 -2.9579357290e+00 1.7077649894e+00 2.9579357290e+00 
22500 6.1018282563e+00 -1.7901808612e-03 1.7078169083e+00 -2.9580256553e+00 1.7078169083e+00 2.9580256553e+00 
22600 6.1018159532e+00 -1.8053759019e-03 1.7078693200e+00 -2.9581164349e+00 1.7078693200e+00 2.9581164349e+00 
22700 6.1018037973e+00 -1.8189416933e-03 1.7079221749e+00 -2.9582079823e+00 1.7079221749e+00 2.9582079823e+00 
22800 6.1017917880e+00 -1.8309371331e-03 1.7079754253e+00 -2.9583002147e+00 1.7079754253e+00 2.9583002147e+00 
22900 6.1017799243e+00 -1.8414213667e-03 1.7080290252e+00 -2.9583930525e+00 1.7080290252e+00 2.9583930525e+00 
23000 6.1017682050e+00 -1.8504536784e-03 1.7080829304e+00 -2.9584864189e+00 1.7080829304e+00 2.9584864189e+00 
23100 6.1017566289e+00 -1.8580933858e-03 1.7081370982e+00 -2.9585802404e+00 1.7081370982e+00 2.9585802404e+00 
23200 6.1017451946e+00 -1.8643997366e-03 1.7081914880e+00 -2.9586744462e+00 1.7081914880e+00 2.9586744462e+00 
23300 6.1017339004e+00 -1.8694318096e-03 1.7082460606e+00 -2.9587689688e+00 1.7082460606e+00 2.9587689688e+00 
23400 6.1017227447e+00 -1.8732484182e-03 1.7083007788e+00 -2.9588637434e+00 1.7083007788e+00 2.9588637434e+00 
23500 6.1017117256e+00 -1.8759080177e-03 1.7083556069e+00 -2.9589587085e+00 1.7083556069e+00 2.9589587085e+00 
23600 6.1017008413e+00 -1.8774686161e-03 1.7084105111e+00 -2.9590538054e+00 1.7084105111e+00 2.9590538054e+00 
23700 6.1016900897e+00 -1.8779876883e-03 1.7084654592e+00 -2.9591489783e+00 1.7084654592e+00 2.9591489783e+00 
23800 6.1016794688e+00 -1.8775220946e-03 1.7085204207e+00 -2.9592441745e+00 1.7085204207e+00 2.9592441745e+00 
23900 6.1016689763e+00 -1.8761280021e-03 1.7085753669e+00 -2.9593393440e+00 1.7085753669e+00 2.9593393440e+00 
24000 6.1016586101e+00 -1.8738608103e-03 1.7086302704e+00 -2.9594344398e+00 1.7086302704e+00 2.9594344398e+00 
24100 6.1016483679e+00 -1.8707750806e-03 1.7086851059e+00 -2.9595294176e+00 1.7086851059e+00 2.9595294176e+00 
24200 6.1016382474e+00 -1.8669244693e-03 1.7087398493e+00 -2.9596242360e+00 1.7087398493e+00 2.9596242360e+00 
24300 6.1016282463e+00 -1.8623616651e-03 1.7087944783e+00 -2.9597188561e+00 1.7087944783e+00 2.9597188561e+00 
24400 6.1016183622e+00 -1.8571383296e-03 1.7088489720e+00 -2.9598132420e+00 1.7088489720e+00 2.9598132420e+00 
24500 6.1016085928e+00 -1.8513050423e-03 1.7089033112e+00 -2.9599073602e+00 1.7089033112e+00 2.9599073602e+00 
24600 6.1015989359e+00 -1.8449112494e-03 1.7089574779e+00 -2.9600011798e+00 1.7089574779e+00 2.9600011798e+00 
24700 6.1015893890e+00 -1.8380052159e-03 1.7090114559e+00 -2.9600946724e+00 1.7090114559e+00 2.9600946724e+00 
24800 6.1015799499e+00 -1.8306339825e-03 1.7090652301e+00 -2.9601878120e+00 1.7090652301e+00 2.9601878120e+00 
24900 6.1015706164e+00 -1.8228433252e-03 1.7091187870e+00 -2.9602805752e+00 1.7091187870e+00 2.9602805752e+00 
25000 6.1015613862e+00 -1.8146777193e-03 1.7091721143e+00 -2.9603729408e+00 1.7091721143e+00 2.9603729408e+00 
25100 6.1015522572e+00 -1.8061803070e-03 1.7092252010e+00 -2.9604648897e+00 1.7092252010e+00 2.9604648897e+00 
25200 6.1015432272e+00 -1.7973928684e-03 1.7092780375e+00 -2.9605564052e+00 1.7092780375e+00 2.9605564052e+00 
25300 6.1015342943e+00 -1.7883557964e-03 1.7093306153e+00 -2.9606474726e+00 1.7093306153e+00 2.9606474726e+00 
25400 6.1015254564e+00 -1.7791080745e-03 1.7093829272e+00 -2.9607380794e+00 1.7093829272e+00 2.9607380794e+00 
25500 6.1015167116e+00 -1.7696872590e-03 1.7094349669e+00 -2.9608282149e+00 1.7094349669e+00 2.9608282149e+00 
25600 6.1015080581e+00 -1.7601294634e-03 1.7094867295e+00 -2.9609178704e+00 1.7094867295e+00 2.9609178704e+00 
25700 6.1014994940e+00 -1.7504693472e-03 1.7095382110e+00 -2.9610070389e+00 1.7095382110e+00 2.9610070389e+00 
25800 6.1014910177e+00 -1.7407401069e-03 1.7095894084e+00 -2.9610957154e+00 1.7095894084e+00 2.9610957154e+00 
25900 6.1014826275e+00 -1.7309734703e-03 1.7096403197e+00 -2.9611838964e+00 1.7096403197e+00 2.9611838964e+00 
26000 6.1014743219e+00 -1.7211996948e-03 1.7096909439e+00 -2.9612715800e+00 1.7096909439e+00 2.9612715800e+00 
26100 6.1014660993e+00 -1.7114475668e-03 1.7097412807e+00 -2.9613587659e+00 1.7097412807e+00 2.9613587659e+00 
26200 6.1014579585e+00 -1.7017444056e-03 1.7097913308e+00 -2.9614454553e+00 1.7097913308e+00 2.9614454553e+00 
26300 6.1014498979e+00 -1.6921160687e-03 1.7098410957e+00 -2.9615316507e+00 1.7098410957e+00 2.9615316507e+00 
26400 6.1014419165e+00 -1.6825869605e-03 1.7098905777e+00 -2.9616173559e+00 1.7098905777e+00 2.9616173559e+00 
26500 6.1014340129e+00 -1.6731800431e-03 1.7099397795e+00 -2.9617025760e+00 1.7099397795e+00 2.9617025760e+00 
26600 6.1014261860e+00 -1.6639168495e-03 1.7099887048e+00 -2.9617873171e+00 1.7099887048e+00 2.9617873171e+00 
26700 6.1014184349e+00 -1.6548174992e-03 1.7100373579e+00 -2.9618715868e+00 1.7100373579e+00 2.9618715868e+00 
26800 6.1014107585e+00 -1.6459007156e-03 1.7100857436e+00 -2.9619553932e+00 1.7100857436e+00 2.9619553932e+00 
26900 6.1014031558e+00 -1.6371838459e-03 1.7101338671e+00 -2.9620387456e+00 1.7101338671e+00 2.9620387456e+00 
27000 6.1013956261e+00 -1.6286828825e-03 1.7101817345e+00 -2.9621216543e+00 1.7101817345e+00 2.9621216543e+00 
27100 6.1013881684e+00 -1.6204124864e-03 1.7102293520e+00 -2.9622041302e+00 1.7102293520e+00 2.9622041302e+00 
27200 6.1013807821e+00 -1.6123860122e-03 1.7102767263e+00 -2.9622861850e+00 1.7102767263e+00 2.9622861850e+00 
27300 6.1013734663e+00 -1.6046155351e-03 1.7103238647e+00 -2.9623678310e+00 1.7103238647e+00 2.9623678310e+00 
27400 6.1013662205e+00 -1.5971118784e-03 1.7103707746e+00 -2.9624490814e+00 1.7103707746e+00 2.9624490814e+00 
27500 6.1013590440e+00 -1.5898846436e-03 1.7104174639e+00 -2.9625299496e+00 1.7104174639e+00 2.9625299496e+00 
27600 6.1013519361e+00 -1.5829422407e-03 1.7104639406e+00 -2.9626104496e+00 1.7104639406e+00 2.9626104496e+00 
27700 6.1013448964e+00 -1.5762919203e-03 1.7105102131e+00 -2.9626905959e+00 1.7105102131e+00 2.9626905959e+00 
27800 6.1013379243e+00 -1.5699398065e-03 1.7105562900e+00 -2.9627704034e+00 1.7105562900e+00 2.9627704034e+00 
27900 6.1013310193e+00 -1.5638909306e-03 1.7106021799e+00 -2.9628498871e+00 1.7106021799e+00 2.9628498871e+00 
28000 6.1013241809e+00 -1.5581492664e-03 1.7106478918e+00 -2.9629290625e+00 1.7106478918e+00 2.9629290625e+00 
28100 6.1013174087e+00 -1.5527177648e-03 1.7106934347e+00 -2.9630079451e+00 1.7106934347e+00 2.9630079451e+00 
28200 6.1013107021e+00 -1.5475983907e-03 1.7107388176e+00 -2.9630865505e+00 1.7107388176e+00 2.9630865505e+00 
28300 6.1013040609e+00 -1.5427921590e-03 1.7107840497e+00 -2.9631648948e+00 1.7107840497e+00 2.9631648948e+00 
28400 6.1012974845e+00 -1.5382991726e-03 1.7108291401e+00 -2.9632429937e+00 1.7108291401e+00 2.9632429937e+00 
28500 6.1012909725e+00 -1.5341186588e-03 1.7108740980e+00 -2.9633208630e+00 1.7108740980e+00 2.9633208630e+00 
28600 6.1012845245e+00 -1.5302490081e-03 1.7109189325e+00 -2.9633985188e+00 1.7109189325e+00 2.9633985188e+00 
28700 6.1012781402e+00 -1.5266878115e-03 1.7109636528e+00 -2.9634759766e+00 1.7109636528e+00 2.9634759766e+00 
28800 6.1012718192e+00 -1.5234318991e-03 1.7110082679e+00 -2.9635532521e+00 1.7110082679e+00 2.9635532521e+00 
28900 6.1012655609e+00 -1.5204773779e-03 1.7110527866e+00 -2.9636303608e+00 1.7110527866e+00 2.9636303608e+00 
29000 6.1012593651e+00 -1.5178196701e-03 1.7110972178e+00 -2.9637073180e+00 1.7110972178e+00 2.9637073180e+00 
29100 6.1012532314e+00 -1.5154535511e-03 1.7111415703e+00 -2.9637841386e+00 1.7111415703e+00 2.9637841386e+00 
29200 6.1012471592e+00 -1.5133731874e-03 1.7111858524e+00 -2.9638608375e+00 1.7111858524e+00 2.9638608375e+00 
29300 6.1012411483e+00 -1.5115721742e-03 1.7112300726e+00 -2.9639374292e+00 1.7112300726e+00 2.9639374292e+00 
29400 6.1012351981e+00 -1.5100435725e-03 1.7112742390e+00 -2.9640139277e+00 1.7112742390e+00 2.9640139277e+00 
29500 6.1012293083e+00 -1.5087799463e-03 1.7113183597e+00 -2.9640903469e+00 1.7113183597e+00 2.9640903469e+00 
29600 6.1012234784e+00 -1.5077733991e-03 1.7113624422e+00 -2.9641667001e+00 1.7113624422e+00 2.9641667001e+00 
29700 6.1012177079e+00 -1.5070156097e-03 1.7114064943e+00 -2.9642430005e+00 1.7114064943e+00 2.9642430005e+00 
29800 6.1012119965e+00 -1.5064978680e-03 1.7114505230e+00 -2.9643192605e+00 1.7114505230e+00 2.9643192605e+00 
29900 6.1012063436e+00 -1.5062111098e-03 1.7114945355e+00 -2.9643954924e+00 1.7114945355e+00 2.9643954924e+00 
30000 6.1012007487e+00 -1.5061459510e-03 1.7115385385e+00 -2.9644717078e+00 1.7115385385e+00 2.9644717078e+00 
30100 6.1011952114e+00 -1.5062927215e-03 1.7115825385e+00 -2.9645479180e+00 1.7115825385e+00 2.9645479180e+00 
30200 6.1011897312e+00 -1.5066414977e-03 1.7116265416e+00 -2.9646241336e+00 1.7116265416e+00 2.9646241336e+00 
30300 6.1011843075e+00 -1.5071821354e-03 1.7116705538e+00 -2.9647003649e+00 1.7116705538e+00 2.9647003649e+00 
30400 6.1011789399e+00 -1.5079043003e-03 1.7117145806e+00 -2.9647766216e+00 1.7117145806e+00 2.9647766216e+00 
30500 6.1011736278e+00 -1.5087974995e-03 1.7117586274e+00 -2.9648529129e+00 1.7117586274e+00 2.9648529129e+00 
30600 6.1011683708e+00 -1.5098511105e-03 1.7118026991e+00 -2.9649292474e+00 1.7118026991e+00 2.9649292474e+00 
30700 6.1011631681e+00 -1.5110544105e-03 1.7118468005e+00 -2.9650056333e+00 1.7118468005e+00 2.9650056333e+00 
30800 6.1011580194e+00 -1.5123966042e-03 1.7118909359e+00 -2.9650820780e+00 1.7118909359e+00 2.9650820780e+00 
30900 6.1011529240e+00 -1.5138668513e-03 1.7119351094e+00 -2.9651585887e+00 1.7119351094e+00 2.9651585887e+00 
31000 6.1011478815e+00 -1.5154542919e-03 1.7119793247e+00 -2.9652351718e+00 1.7119793247e+00 2.9652351718e+00 
31100 6.1011428911e+00 -1.5171480724e-03 1.7120235851e+00 -2.9653118332e+00 1.7120235851e+00 2.9653118332e+00 
31200 6.1011379525e+00 -1.5189373694e-03 1.7120678940e+00 -2.9653885783e+00 1.7120678940e+00 2.9653885783e+00 
31300 6.1011330650e+00 -1.5208114129e-03 1.7121122539e+00 -2.9654654120e+00 1.7121122539e+00 2.9654654120e+00 
31400 6.1011282280e+00 -1.5227595090e-03 1.7121566674e+00 -2.9655423384e+00 1.7121566674e+00 2.9655423384e+00 
31500 6.1011234409e+00 -1.5247710607e-03 1.7122011366e+00 -2.9656193614e+00 1.7122011366e+00 2.9656193614e+00 
31600 6.1011187033e+00 -1.5268355883e-03 1.7122456634e+00 -2.9656964841e+00 1.7122456634e+00 2.9656964841e+00 
31700 6.1011140145e+00 -1.5289427491e-03 1.7122902494e+00 -2.9657737093e+00 1.7122902494e+00 2.9657737093e+00 
31800 6.1011093739e+00 -1.5310823552e-03 1.7123348957e+00 -2.9658510390e+00 1.7123348957e+00 2.9658510390e+00 
31900 6.1011047811e+00 -1.5332443911e-03 1.7123796034e+00 -2.9659284749e+00 1.7123796034e+00 2.9659284749e+00 
32000 6.1011002353e+00 -1.5354190298e-03 1.7124243730e+00 -2.9660060181e+00 1.7124243730e+00 2.9660060181e+00 
32100 6.1010957362e+00 -1.5375966483e-03 1.7124692049e+00 -2.9660836693e+00 1.7124692049e+00 2.9660836693e+00 
32200 6.1010912830e+00 -1.5397678419e-03 1.7125140992e+00 -2.9661614286e+00 1.7125140992e+00 2.9661614286e+00 
32300 6.1010868753e+00 -1.5419234373e-03 1.7125590558e+00 -2.9662392956e+00 1.7125590558e+00 2.9662392956e+00 
32400 6.1010825125e+00 -1.5440545054e-03 1.7126040741e+00 -2.9663172696e+00 1.7126040741e+00 2.9663172696e+00 
32500 6.1010781940e+00 -1.5461523725e-03 1.7126491534e+00 -2.9663953493e+00 1.7126491534e+00 2.9663953493e+00 
32600 6.1010739194e+00 -1.5482086305e-03 1.7126942928e+00 -2.9664735330e+00 1.7126942928e+00 2.9664735330e+00 
32700 6.1010696881e+00 -1.5502151471e-03 1.7127394911e+00 -2.9665518187e+00 1.7127394911e+00 2.9665518187e+00 
32800 6.1010654995e+00 -1.5521640739e-03 1.7127847467e+00 -2.9666302037e+00 1.7127847467e+00 2.9666302037e+00 
32900 6.1010613532e+00 -1.5540478543e-03 1.7128300580e+00 -2.9667086852e+00 1.7128300580e+00 2.9667086852e+00 
33000 6.1010572487e+00 -1.5558592303e-03 1.7128754231e+00 -2.9667872599e+00 1.7128754231e+00 2.9667872599e+00 
33100 6.1010531854e+00 -1.5575912486e-03 1.7129208399e+00 -2.9668659241e+00 1.7129208399e+00 2.9668659241e+00 
33200 6.1010491628e+00 -1.5592372657e-03 1.7129663061e+00 -2.9669446738e+00 1.7129663061e+00 2.9669446738e+00 
33300 6.1010451806e+00 -1.5607909520e-03 1.7130118191e+00 -2.9670235046e+00 1.7130118191e+00 2.9670235046e+00 
33400 6.1010412381e+00 -1.5622462958e-03 1.7130573762e+00 -2.9671024119e+00 1.7130573762e+00 2.9671024119e+00 
33500 6.1010373350e+00 -1.5635976055e-03 1.7131029746e+00 -2.9671813906e+00 1.7131029746e+00 2.9671813906e+00 
33600 6.1010334707e+00 -1.5648395117e-03 1.7131486112e+00 -2.9672604355e+00 1.7131486112e+00 2.9672604355e+00 
33700 6.1010296448e+00 -1.5659669688e-03 1.7131942829e+00 -2.9673395411e+00 1.7131942829e+00 2.9673395411e+00 
33800 6.1010258570e+00 -1.5669752550e-03 1.7132399862e+00 -2.9674187016e+00 1.7132399862e+00 2.9674187016e+00 
33900 6.1010221067e+00 -1.5678599726e-03 1.7132857177e+00 -2.9674979110e+00 1.7132857177e+00 2.9674979110e+00 
34000 6.1010183935e+00 -1.5686170466e-03 1.7133314739e+00 -2.9675771630e+00 1.7133314739e+00 2.9675771630e+00 
34100 6.1010147170e+00 -1.5692427239e-03 1.7133772509e+00 -2.9676564511e+00 1.7133772509e+00 2.9676564511e+00 
34200 6.1010110768e+00 -1.5697335708e-03 1.7134230449e+00 -2.9677357687e+00 1.7134230449e+00 2.9677357687e+00 
34300 6.1010074725e+00 -1.5700864704e-03 1.7134688521e+00 -2.9678151090e+00 1.7134688521e+00 2.9678151090e+00 
34400 6.1010039037e+00 -1.5702986192e-03 1.7135146683e+00 -2.9678944651e+00 1.7135146683e+00 2.9678944651e+00 
34500 6.1010003700e+00 -1.5703675240e-03 1.7135604895e+00 -2.9679738297e+00 1.7135604895e+00 2.9679738297e+00 
34600 6.1009968710e+00 -1.5702909967e-03 1.7136063115e+00 -2.9680531957e+00 1.7136063115e+00 2.9680531957e+00 
34700 6.1009934064e+00 -1.5700671503e-03 1.7136521300e+00 -2.9681325557e+00 1.7136521300e+00 2.9681325557e+00 
34800 6.1009899759e+00 -1.5696943933e-03 1.7136979408e+00 -2.9682119022e+00 1.7136979408e+00 2.9682119022e+00 
34900 6.1009865789e+00 -1.5691714243e-03 1.7137437394e+00 -2.9682912278e+00 1.7137437394e+00 2.9682912278e+00 
35000 6.1009832153e+00 -1.5684972258e-03 1.7137895216e+00 -2.9683705249e+00 1.7137895216e+00 2.9683705249e+00 
35100 6.1009798846e+00 -1.5676710578e-03 1.7138352829e+00 -2.9684497858e+00 1.7138352829e+00 2.9684497858e+00 
35200 6.1009765865e+00 -1.5666924512e-03 1.7138810188e+00 -2.9685290028e+00 1.7138810188e+00 2.9685290028e+00 
35300 6.1009733207e+00 -1.5655612005e-03 1.7139267250e+00 -2.9686081682e+00 1.7139267250e+00 2.9686081682e+00 
35400 6.1009700868e+00 -1.5642773568e-03 1.7139723970e+00 -2.9686872744e+00 1.7139723970e+00 2.9686872744e+00 
35500 6.1009668845e+00 -1.5628412196e-03 1.7140180303e+00 -2.9687663136e+00 1.7140180303e+00 2.9687663136e+00 
35600 6.1009637136e+00 -1.5612533294e-03 1.7140636205e+00 -2.9688452781e+00 1.7140636205e+00 2.9688452781e+00 
35700 6.1009605736e+00 -1.5595144593e-03 1.7141091632e+00 -2.9689241603e+00 1.7141091632e+00 2.9689241603e+00 
35800 6.1009574643e+00 -1.5576256069e-03 1.7141546539e+00 -2.9690029525e+00 1.7141546539e+00 2.9690029525e+00 
35900 6.1009543854e+00 -1.5555879856e-03 1.7142000883e+00 -2.9690816473e+00 1.7142000883e+00 2.9690816473e+00 
36000 6.1009513366e+00 -1.5534030159e-03 1.7142454621e+00 -2.9691602370e+00 1.7142454621e+00 2.9691602370e+00 
36100 6.1009483175e+00 -1.5510723172e-03 1.7142907709e+00 -2.9692387142e+00 1.7142907709e+00 2.9692387142e+00 
36200 6.1009453279e+00 -1.5485976980e-03 1.7143360106e+00 -2.9693170716e+00 1.7143360106e+00 2.9693170716e+00 
36300 6.1009423675e+00 -1.5459811478e-03 1.7143811769e+00 -2.9693953020e+00 1.7143811769e+00 2.9693953020e+00 
36400 6.1009394360e+00 -1.5432248276e-03 1.7144262657e+00 -2.9694733981e+00 1.7144262657e+00 2.9694733981e+00 
36500 6.1009365332e+00 -1.5403310610e-03 1.7144712729e+00 -2.9695513529e+00 1.7144712729e+00 2.9695513529e+00 
36600 6.1009336586e+00 -1.5373023249e-03 1.7145161946e+00 -2.9696291595e+00 1.7145161946e+00 2.9696291595e+00 
36700 6.1009308121e+00 -1.5341412407e-03 1.7145610268e+00 -2.9697068110e+00 1.7145610268e+00 2.9697068110e+00 
36800 6.1009279935e+00 -1.5308505650e-03 1.7146057656e+00 -2.9697843009e+00 1.7146057656e+00 2.9697843009e+00 
36900 6.1009252023e+00 -1.5274331808e-03 1.7146504072e+00 -2.9698616225e+00 1.7146504072e+00 2.9698616225e+00 
37000 6.1009224383e+00 -1.5238920880e-03 1.7146949481e+00 -2.9699387695e+00 1.7146949481e+00 2.9699387695e+00 
37100 6.1009197014e+00 -1.5202303952e-03 1.7147393845e+00 -2.9700157357e+00 1.7147393845e+00 2.9700157357e+00 
37200 6.1009169911e+00 -1.5164513101e-03 1.7147837130e+00 -2.9700925149e+00 1.7147837130e+00 2.9700925149e+00 
37300 6.1009143073e+00 -1.5125581313e-03 1.7148279302e+00 -2.9701691013e+00 1.7148279302e+00 2.9701691013e+00 
37400 6.1009116496e+00 -1.5085542392e-03 1.7148720327e+00 -2.9702454891e+00 1.7148720327e+00 2.9702454891e+00 
37500 6.1009090179e+00 -1.5044430879e-03 1.7149160174e+00 -2.9703216728e+00 1.7149160174e+00 2.9703216728e+00 
37600 6.1009064119e+00 -1.5002281966e-03 1.7149598810e+00 -2.9703976468e+00 1.7149598810e+00 2.9703976468e+00 
37700 6.1009038313e+00 -1.4959131412e-03 1.7150036206e+00 -2.9704734061e+00 1.7150036206e+00 2.9704734061e+00 
37800 6.1009012758e+00 -1.4915015467e-03 1.7150472334e+00 -2.9705489456e+00 1.7150472334e+00 2.9705489456e+00 
37900 6.1008987452e+00 -1.4869970789e-03 1.7150907164e+00 -2.9706242603e+00 1.7150907164e+00 2.9706242603e+00 
38000 6.1008962393e+00 -1.4824034365e-03 1.7151340669e+00 -2.9706993457e+00 1.7151340669e+00 2.9706993457e+00 
38100 6.1008937578e+00 -1.4777243443e-03 1.7151772825e+00 -2.9707741973e+00 1.7151772825e+00 2.9707741973e+00 
38200 6.1008913005e+00 -1.4729635451e-03 1.7152203606e+00 -2.9708488107e+00 1.7152203606e+00 2.9708488107e+00 
38300 6.1008888670e+00 -1.4681247930e-03 1.7152632988e+00 -2.9709231818e+00 1.7152632988e+00 2.9709231818e+00 
38400 6.1008864573e+00 -1.4632118463e-03 1.7153060949e+00 -2.9709973068e+00 1.7153060949e+00 2.9709973068e+00 
38500 6.1008840710e+00 -1.4582284611e-03 1.7153487467e+00 -2.9710711819e+00 1.7153487467e+00 2.9710711819e+00 
38600 6.1008817080e+00 -1.4531783843e-03 1.7153912521e+00 -2.9711448036e+00 1.7153912521e+00 2.9711448036e+00 
38700 6.1008793679e+00 -1.4480653479e-03 1.7154336094e+00 -2.9712181684e+00 1.7154336094e+00 2.9712181684e+00 
38800 6.1008770505e+00 -1.4428930627e-03 1.7154758165e+00 -2.9712912734e+00 1.7154758165e+00 2.9712912734e+00 
38900 6.1008747556e+00 -1.4376652128e-03 1.7155178719e+00 -2.9713641154e+00 1.7155178719e+00 2.9713641154e+00 
39000 6.1008724831e+00 -1.4323854497e-03 1.7155597738e+00 -2.9714366917e+00 1.7155597738e+00 2.9714366917e+00 
39100 6.1008702326e+00 -1.4270573873e-03 1.7156015209e+00 -2.9715089997e+00 1.7156015209e+00 2.9715089997e+00 
39200 6.1008680039e+00 -1.4216845970e-03 1.7156431116e+00 -2.9715810370e+00 1.7156431116e+00 2.9715810370e+00 
39300 6.1008657968e+00 -1.4162706026e-03 1.7156845448e+00 -2.9716528013e+00 1.7156845448e+00 2.9716528013e+00 
39400 6.1008636111e+00 -1.4108188759e-03 1.7157258192e+00 -2.9717242907e+00 1.7157258192e+00 2.9717242907e+00 
39500 6.1008614466e+00 -1.4053328326e-03 1.7157669337e+00 -2.9717955031e+00 1.7157669337e+00 2.9717955031e+00 
39600 6.1008593030e+00 -1.3998158281e-03 1.7158078873e+00 -2.9718664369e+00 1.7158078873e+00 2.9718664369e+00 
39700 6.1008571802e+00 -1.3942711539e-03 1.7158486792e+00 -2.9719370905e+00 1.7158486792e+00 2.9719370905e+00 
39800 6.1008550779e+00 -1.3887020337e-03 1.7158893086e+00 -2.9720074627e+00 1.7158893086e+00 2.9720074627e+00 
39900 6.1008529959e+00 -1.3831116206e-03 1.7159297747e+00 -2.9720775520e+00 1.7159297747e+00 2.9720775520e+00 
40000 6.1008509340e+00 -1.3775029938e-03 1.7159700770e+00 -2.9721473576e+00 1.7159700770e+00 2.9721473576e+00 
40100 6.1008488920e+00 -1.3718791560e-03 1.7160102149e+00 -2.9722168785e+00 1.7160102149e+00 2.9722168785e+00 
40200 6.1008468698e+00 -1.3662430305e-03 1.7160501880e+00 -2.9722861139e+00 1.7160501880e+00 2.9722861139e+00 
40300 6.1008448670e+00 -1.3605974593e-03 1.7160899959e+00 -2.9723550632e+00 1.7160899959e+00 2.9723550632e+00 
40400 6.1008428836e+00 -1.3549452009e-03 1.7161296384e+00 -2.9724237261e+00 1.7161296384e+00 2.9724237261e+00 
40500 6.1008409193e+00 -1.3492889281e-03 1.7161691153e+00 -2.9724921021e+00 1.7161691153e+00 2.9724921021e+00 
40600 6.1008389739e+00 -1.3436312270e-03 1.7162084266e+00 -2.9725601912e+00 1.7162084266e+00 2.9725601912e+00 
40700 6.1008370472e+00 -1.3379745952e-03 1.7162475720e+00 -2.9726279931e+00 1.7162475720e+00 2.9726279931e+00 
40800 6.1008351390e+00 -1.3323214406e-03 1.7162865518e+00 -2.9726955081e+00 1.7162865518e+00 2.9726955081e+00 
40900 6.1008332492e+00 -1.3266740805e-03 1.7163253661e+00 -2.9727627363e+00 1.7163253661e+00 2.9727627363e+00 
41000 6.1008313776e+00 -1.3210347410e-03 1.7163640149e+00 -2.9728296781e+00 1.7163640149e+00 2.9728296781e+00 
41100 6.1008295239e+00 -1.3154055561e-03 1.7164024985e+00 -2.9728963337e+00 1.7164024985e+00 2.9728963337e+00 
41200 6.1008276881e+00 -1.3097885676e-03 1.7164408174e+00 -2.9729627039e+00 1.7164408174e+00 2.9729627039e+00 
41300 6.1008258698e+00 -1.3041857247e-03 1.7164789717e+00 -2.9730287891e+00 1.7164789717e+00 2.9730287891e+00 
41400 6.1008240690e+00 -1.2985988841e-03 1.7165169620e+00 -2.9730945902e+00 1.7165169620e+00 2.9730945902e+00 
41500 6.1008222855e+00 -1.2930298103e-03 1.7165547887e+00 -2.9731601080e+00 1.7165547887e+00 2.9731601080e+00 
41600 6.1008205191e+00 -1.2874801755e-03 1.7165924524e+00 -2.9732253434e+00 1.7165924524e+00 2.9732253434e+00 
41700 6.1008187696e+00 -1.2819515606e-03 1.7166299535e+00 -2.9732902973e+00 1.7166299535e+00 2.9732902973e+00 
41800 6.1008170369e+00 -1.2764454555e-03 1.7166672929e+00 -2.9733549709e+00 1.7166672929e+00 2.9733549709e+00 
41900 6.1008153208e+00 -1.2709632600e-03 1.7167044710e+00 -2.9734193654e+00 1.7167044710e+00 2.9734193654e+00 
42000 6.1008136211e+00 -1.2655062849e-03 1.7167414887e+00 -2.9734834819e+00 1.7167414887e+00 2.9734834819e+00 
42100 6.1008119376e+00 -1.2600757526e-03 1.7167783466e+00 -2.9735473217e+00 1.7167783466e+00 2.9735473217e+00 
42200 6.1008102703e+00 -1.2546727991e-03 1.7168150456e+00 -2.9736108862e+00 1.7168150456e+00 2.9736108862e+00 
42300 6.1008086189e+00 -1.2492984744e-03 1.7168515864e+00 -2.9736741767e+00 1.7168515864e+00 2.9736741767e+00 
