# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.1020757040e+00 -8.8041980363e-03 2.4024021200e+00 -4.1610825321e+00 2.4024021200e+00 4.1610825321e+00 
21300 5.1020286149e+00 -8.6832517708e-03 2.4025853597e+00 -4.1613999126e+00 2.4025853597e+00 4.1613999126e+00 
21400 5.1019824009e+00 -8.5621338589e-03 2.4027660684e+00 -4.1617129092e+00 2.4027660684e+00 4.1617129092e+00 
21500 5.1019370344e+00 -8.4408585965e-03 2.4029442430e+00 -4.1620215167e+00 2.4029442430e+00 4.1620215167e+00 
21600 5.1018924887e+00 -8.3194398187e-03 2.4031198809e+00 -4.1623257305e+00 2.4031198809e+00 4.1623257305e+00 
21700 5.1018487377e+00 -8.1978909167e-03 2.4032929797e+00 -4.1626255463e+00 2.4032929797e+00 4.1626255463e+00 
21800 5.1018057563e+00 -8.0762248539e-03 2.4034635371e+00 -4.1629209603e+00 2.4034635371e+00 4.1629209603e+00 
21900 5.1017635199e+00 -7.9544541812e-03 2.4036315512e+00 -4.1632119694e+00 2.4036315512e+00 4.1632119694e+00 
22000 5.1017220045e+00 -7.8325910514e-03 2.4037970206e+00 -4.1634985707e+00 2.4037970206e+00 4.1634985707e+00 
22100 5.1016811870e+00 -7.7106472342e-03 2.4039599436e+00 -4.1637807617e+00 2.4039599436e+00 4.1637807617e+00 
22200 5.1016410448e+00 -7.5886341291e-03 2.4041203193e+00 -4.1640585405e+00 2.4041203193e+00 4.1640585405e+00 
22300 5.1016015559e+00 -7.4665627790e-03 2.4042781466e+00 -4.1643319054e+00 2.4042781466e+00 4.1643319054e+00 
22400 5.1015626990e+00 -7.3444438822e-03 2.4044334249e+00 -4.1646008553e+00 2.4044334249e+00 4.1646008553e+00 
22500 5.1015244534e+00 -7.2222878054e-03 2.4045861536e+00 -4.1648653892e+00 2.4045861536e+00 4.1648653892e+00 
22600 5.1014867988e+00 -7.1001045943e-03 2.4047363325e+00 -4.1651255067e+00 2.4047363325e+00 4.1651255067e+00 
22700 5.1014497156e+00 -6.9779039855e-03 2.4048839615e+00 -4.1653812077e+00 2.4048839615e+00 4.1653812077e+00 
22800 5.1014131847e+00 -6.8556954169e-03 2.4050290408e+00 -4.1656324923e+00 2.4050290408e+00 4.1656324923e+00 
22900 5.1013771876e+00 -6.7334880380e-03 2.4051715705e+00 -4.1658793610e+00 2.4051715705e+00 4.1658793610e+00 
23000 5.1013417062e+00 -6.6112907197e-03 2.4053115512e+00 -4.1661218148e+00 2.4053115512e+00 4.1661218148e+00 
23100 5.1013067228e+00 -6.4891120640e-03 2.4054489836e+00 -4.1663598546e+00 2.4054489836e+00 4.1663598546e+00 
23200 5.1012722205e+00 -6.3669604132e-03 2.4055838685e+00 -4.1665934820e+00 2.4055838685e+00 4.1665934820e+00 
23300 5.1012381826e+00 -6.2448438581e-03 2.4057162068e+00 -4.1668226987e+00 2.4057162068e+00 4.1668226987e+00 
23400 5.1012045929e+00 -6.1227702470e-03 2.4058459997e+00 -4.1670475067e+00 2.4058459997e+00 4.1670475067e+00 
23500 5.1011714357e+00 -6.0007471935e-03 2.4059732486e+00 -4.1672679083e+00 2.4059732486e+00 4.1672679083e+00 
23600 5.1011386957e+00 -5.8787820845e-03 2.4060979549e+00 -4.1674839059e+00 2.4060979549e+00 4.1674839059e+00 
23700 5.1011063579e+00 -5.7568820872e-03 2.4062201202e+00 -4.1676955023e+00 2.4062201202e+00 4.1676955023e+00 
23800 5.1010744079e+00 -5.6350541569e-03 2.4063397462e+00 -4.1679027006e+00 2.4063397462e+00 4.1679027006e+00 
23900 5.1010428315e+00 -5.5133050432e-03 2.4064568348e+00 -4.1681055040e+00 2.4064568348e+00 4.1681055040e+00 
24000 5.1010116150e+00 -5.3916412972e-03 2.4065713880e+00 -4.1683039161e+00 2.4065713880e+00 4.1683039161e+00 
24100 5.1009807450e+00 -5.2700692778e-03 2.4066834080e+00 -4.1684979404e+00 2.4066834080e+00 4.1684979404e+00 
24200 5.1009502085e+00 -5.1485951574e-03 2.4067928971e+00 -4.1686875810e+00 2.4067928971e+00 4.1686875810e+00 
24300 5.1009199929e+00 -5.0272249282e-03 2.4068998575e+00 -4.1688728420e+00 2.4068998575e+00 4.1688728420e+00 
24400 5.1008900857e+00 -4.9059644080e-03 2.4070042919e+00 -4.1690537276e+00 2.4070042919e+00 4.1690537276e+00 
24500 5.1008604750e+00 -4.7848192450e-03 2.4071062028e+00 -4.1692302424e+00 2.4071062028e+00 4.1692302424e+00 
24600 5.1008311491e+00 -4.6637949238e-03 2.4072055929e+00 -4.1694023912e+00 2.4072055929e+00 4.1694023912e+00 
24700 5.1008020965e+00 -4.5428967702e-03 2.4073024651e+00 -4.1695701788e+00 2.4073024651e+00 4.1695701788e+00 
24800 5.1007733062e+00 -4.4221299558e-03 2.4073968223e+00 -4.1697336102e+00 2.4073968223e+00 4.1697336102e+00 
24900 5.1007447674e+00 -4.3014995031e-03 2.4074886675e+00 -4.1698926908e+00 2.4074886675e+00 4.1698926908e+00 
25000 5.1007164695e+00 -4.1810102898e-03 2.4075780039e+00 -4.1700474260e+00 2.4075780039e+00 4.1700474260e+00 
25100 5.1006884022e+00 -4.0606670532e-03 2.4076648347e+00 -4.1701978212e+00 2.4076648347e+00 4.1701978212e+00 
25200 5.1006605556e+00 -3.9404743947e-03 2.4077491631e+00 -4.1703438823e+00 2.4077491631e+00 4.1703438823e+00 
25300 5.1006329199e+00 -3.8204367832e-03 2.4078309925e+00 -4.1704856151e+00 2.4078309925e+00 4.1704856151e+00 
25400 5.1006054856e+00 -3.7005585598e-03 2.4079103265e+00 -4.1706230256e+00 2.4079103265e+00 4.1706230256e+00 
25500 5.1005782435e+00 -3.5808439411e-03 2.4079871687e+00 -4.1707561201e+00 2.4079871687e+00 4.1707561201e+00 
25600 5.1005511845e+00 -3.4612970232e-03 2.4080615225e+00 -4.1708849047e+00 2.4080615225e+00 4.1708849047e+00 
25700 5.1005242999e+00 -3.3419217846e-03 2.4081333918e+00 -4.1710093860e+00 2.4081333918e+00 4.1710093860e+00 
25800 5.1004975810e+00 -3.2227220907e-03 2.4082027804e+00 -4.1711295705e+00 2.4082027804e+00 4.1711295705e+00 
25900 5.1004710195e+00 -3.1037016960e-03 2.4082696920e+00 -4.1712454649e+00 2.4082696920e+00 4.1712454649e+00 
26000 5.1004446072e+00 -2.9848642480e-03 2.4083341307e+00 -4.1713570760e+00 2.4083341307e+00 4.1713570760e+00 
26100 5.1004183363e+00 -2.8662132902e-03 2.4083961005e+00 -4.1714644108e+00 2.4083961005e+00 4.1714644108e+00 
26200 5.1003921988e+00 -2.7477522650e-03 2.4084556053e+00 -4.1715674762e+00 2.4084556053e+00 4.1715674762e+00 
26300 5.1003661873e+00 -2.6294845165e-03 2.4085126494e+00 -4.1716662795e+00 2.4085126494e+00 4.1716662795e+00 
26400 5.1003402944e+00 -2.5114132937e-03 2.4085672369e+00 -4.1717608278e+00 2.4085672369e+00 4.1717608278e+00 
26500 5.1003145128e+00 -2.3935417531e-03 2.4086193721e+00 -4.1718511286e+00 2.4086193721e+00 4.1718511286e+00 
26600 5.1002888356e+00 -2.2758729610e-03 2.4086690593e+00 -4.1719371893e+00 2.4086690593e+00 4.1719371893e+00 
26700 5.1002632558e+00 -2.1584098968e-03 2.4087163028e+00 -4.1720190175e+00 2.4087163028e+00 4.1720190175e+00 
26800 5.1002377668e+00 -2.0411554549e-03 2.4087611071e+00 -4.1720966208e+00 2.4087611071e+00 4.1720966208e+00 
26900 5.1002123619e+00 -1.9241124476e-03 2.4088034766e+00 -4.1721700070e+00 2.4088034766e+00 4.1721700070e+00 
27000 5.1001870349e+00 -1.8072836071e-03 2.4088434159e+00 -4.1722391839e+00 2.4088434159e+00 4.1722391839e+00 
27100 5.1001617795e+00 -1.6906715882e-03 2.4088809295e+00 -4.1723041594e+00 2.4088809295e+00 4.1723041594e+00 
27200 5.1001365896e+00 -1.5742789704e-03 2.4089160221e+00 -4.1723649414e+00 2.4089160221e+00 4.1723649414e+00 
27300 5.1001114592e+00 -1.4581082600e-03 2.4089486983e+00 -4.1724215382e+00 2.4089486983e+00 4.1724215382e+00 
27400 5.1000863825e+00 -1.3421618925e-03 2.4089789627e+00 -4.1724739578e+00 2.4089789627e+00 4.1724739578e+00 
27500 5.1000613538e+00 -1.2264422345e-03 2.4090068203e+00 -4.1725222085e+00 2.4090068203e+00 4.1725222085e+00 
27600 5.1000363677e+00 -1.1109515860e-03 2.4090322757e+00 -4.1725662985e+00 2.4090322757e+00 4.1725662985e+00 
27700 5.1000114186e+00 -9.9569218196e-04 2.4090553337e+00 -4.1726062363e+00 2.4090553337e+00 4.1726062363e+00 
27800 5.0999865012e+00 -8.8066619494e-04 2.4090759994e+00 -4.1726420302e+00 2.4090759994e+00 4.1726420302e+00 
27900 5.0999616104e+00 -7.6587573644e-04 2.4090942775e+00 -4.1726736889e+00 2.4090942775e+00 4.1726736889e+00 
28000 5.0999367411e+00 -6.5132285906e-04 2.4091101730e+00 -4.1727012207e+00 2.4091101730e+00 4.1727012207e+00 
28100 5.0999118884e+00 -5.3700955826e-04 2.4091236910e+00 -4.1727246345e+00 2.4091236910e+00 4.1727246345e+00 
28200 5.0998870473e+00 -4.2293777423e-04 2.4091348363e+00 -4.1727439388e+00 2.4091348363e+00 4.1727439388e+00 
28300 5.0998622131e+00 -3.0910939361e-04 2.4091436141e+00 -4.1727591424e+00 2.4091436141e+00 4.1727591424e+00 
28400 5.0998373813e+00 -1.9552625123e-04 2.4091500294e+00 -4.1727702540e+00 2.4091500294e+00 4.1727702540e+00 
28500 5.0998125472e+00 -8.2190131877e-05 2.4091540874e+00 -4.1727772827e+00 2.4091540874e+00 4.1727772827e+00 
28600 5.0997877064e+00 3.0897228124e-05 2.4091557932e+00 -4.1727802372e+00 2.4091557932e+00 4.1727802372e+00 
28700 5.0997628547e+00 1.4391482094e-04 2.4091557932e+00 -4.1727802372e+00 2.4091557932e+00 4.1727802372e+00 
28800 5.0997379877e+00 2.5649931214e-04 2.4091528064e+00 -4.1727750639e+00 2.4091528064e+00 4.1727750639e+00 
28900 5.0997131013e+00 3.6883001668e-04 2.4091474830e+00 -4.1727658434e+00 2.4091474830e+00 4.1727658434e+00 
29000 5.0996881913e+00 4.8090538797e-04 2.4091398282e+00 -4.1727525849e+00 2.4091398282e+00 4.1727525849e+00 
29100 5.0996632537e+00 5.9272391795e-04 2.4091298473e+00 -4.1727352976e+00 2.4091298473e+00 4.1727352976e+00 
29200 5.0996382847e+00 7.0428413601e-04 2.4091175457e+00 -4.1727139906e+00 2.4091175457e+00 4.1727139906e+00 
29300 5.0996132804e+00 8.1558460777e-04 2.4091029287e+00 -4.1726886731e+00 2.4091029287e+00 4.1726886731e+00 
29400 5.0995882370e+00 9.2662393381e-04 2.4090860016e+00 -4.1726593545e+00 2.4090860016e+00 4.1726593545e+00 
29500 5.0995631509e+00 1.0374007484e-03 2.4090667697e+00 -4.1726260440e+00 2.4090667697e+00 4.1726260440e+00 
29600 5.0995380185e+00 1.1479137184e-03 2.4090452386e+00 -4.1725887510e+00 2.4090452386e+00 4.1725887510e+00 
29700 5.0995128361e+00 1.2581615415e-03 2.4090214136e+00 -4.1725474848e+00 2.4090214136e+00 4.1725474848e+00 
29800 5.0994876004e+00 1.3681429454e-03 2.4089953001e+00 -4.1725022549e+00 2.4089953001e+00 4.1725022549e+00 
29900 5.0994623080e+00 1.4778566865e-03 2.4089669036e+00 -4.1724530707e+00 2.4089669036e+00 4.1724530707e+00 
30000 5.0994369555e+00 1.5873015483e-03 2.4089362296e+00 -4.1723999418e+00 2.4089362296e+00 4.1723999418e+00 
30100 5.0994115396e+00 1.6964763404e-03 2.4089032835e+00 -4.1723428776e+00 2.4089032835e+00 4.1723428776e+00 
30200 5.0993860572e+00 1.8053798971e-03 2.4088680710e+00 -4.1722818877e+00 2.4088680710e+00 4.1722818877e+00 
30300 5.0993605050e+00 1.9140110763e-03 2.4088305975e+00 -4.1722169816e+00 2.4088305975e+00 4.1722169816e+00 
30400 5.0993348801e+00 2.0223687580e-03 2.4087908685e+00 -4.1721481691e+00 2.4087908685e+00 4.1721481691e+00 
30500 5.0993091793e+00 2.1304518435e-03 2.4087488897e+00 -4.1720754597e+00 2.4087488897e+00 4.1720754597e+00 
30600 5.0992833998e+00 2.2382592537e-03 2.4087046667e+00 -4.1719988631e+00 2.4087046667e+00 4.1719988631e+00 
30700 5.0992575385e+00 2.3457899283e-03 2.4086582049e+00 -4.1719183890e+00 2.4086582049e+00 4.1719183890e+00 
30800 5.0992315927e+00 2.4530428243e-03 2.4086095101e+00 -4.1718340471e+00 2.4086095101e+00 4.1718340471e+00 
30900 5.0992055594e+00 2.5600169150e-03 2.4085585879e+00 -4.1717458473e+00 2.4085585879e+00 4.1717458473e+00 
31000 5.0991794361e+00 2.6667111891e-03 2.4085054439e+00 -4.1716537992e+00 2.4085054439e+00 4.1716537992e+00 
31100 5.0991532198e+00 2.7731246488e-03 2.4084500839e+00 -4.1715579128e+00 2.4084500839e+00 4.1715579128e+00 
31200 5.0991269080e+00 2.8792563094e-03 2.4083925134e+00 -4.1714581977e+00 2.4083925134e+00 4.1714581977e+00 
31300 5.0991004981e+00 2.9851051978e-03 2.4083327381e+00 -4.1713546640e+00 2.4083327381e+00 4.1713546640e+00 
31400 5.0990739875e+00 3.0906703516e-03 2.4082707639e+00 -4.1712473214e+00 2.4082707639e+00 4.1712473214e+00 
31500 5.0990473736e+00 3.1959508177e-03 2.4082065963e+00 -4.1711361800e+00 2.4082065963e+00 4.1711361800e+00 
31600 5.0990206540e+00 3.3009456516e-03 2.4081402412e+00 -4.1710212496e+00 2.4081402412e+00 4.1710212496e+00 
31700 5.0989938263e+00 3.4056539160e-03 2.4080717043e+00 -4.1709025401e+00 2.4080717043e+00 4.1709025401e+00 
31800 5.0989668880e+00 3.5100746800e-03 2.4080009914e+00 -4.1707800617e+00 2.4080009914e+00 4.1707800617e+00 
31900 5.0989398368e+00 3.6142070176e-03 2.4079281082e+00 -4.1706538243e+00 2.4079281082e+00 4.1706538243e+00 
32000 5.0989126704e+00 3.7180500073e-03 2.4078530605e+00 -4.1705238379e+00 2.4078530605e+00 4.1705238379e+00 
32100 5.0988853865e+00 3.8216027307e-03 2.4077758541e+00 -4.1703901126e+00 2.4077758541e+00 4.1703901126e+00 
32200 5.0988579828e+00 3.9248642713e-03 2.4076964950e+00 -4.1702526585e+00 2.4076964950e+00 4.1702526585e+00 
32300 5.0988304573e+00 4.0278337142e-03 2.4076149888e+00 -4.1701114857e+00 2.4076149888e+00 4.1701114857e+00 
32400 5.0988028076e+00 4.1305101442e-03 2.4075313415e+00 -4.1699666043e+00 2.4075313415e+00 4.1699666043e+00 
32500 5.0987750317e+00 4.2328926456e-03 2.4074455589e+00 -4.1698180245e+00 2.4074455589e+00 4.1698180245e+00 
32600 5.0987471274e+00 4.3349803006e-03 2.4073576469e+00 -4.1696657564e+00 2.4073576469e+00 4.1696657564e+00 
32700 5.0987190929e+00 4.4367721891e-03 2.4072676114e+00 -4.1695098104e+00 2.4072676114e+00 4.1695098104e+00 
32800 5.0986909259e+00 4.5382673868e-03 2.4071754583e+00 -4.1693501965e+00 2.4071754583e+00 4.1693501965e+00 
32900 5.0986626245e+00 4.6394649653e-03 2.4070811935e+00 -4.1691869251e+00 2.4070811935e+00 4.1691869251e+00 
33000 5.0986341868e+00 4.7403639904e-03 2.4069848230e+00 -4.1690200064e+00 2.4069848230e+00 4.1690200064e+00 
33100 5.0986056108e+00 4.8409635215e-03 2.4068863526e+00 -4.1688494508e+00 2.4068863526e+00 4.1688494508e+00 
33200 5.0985768946e+00 4.9412626107e-03 2.4067857885e+00 -4.1686752686e+00 2.4067857885e+00 4.1686752686e+00 
33300 5.0985480364e+00 5.0412603021e-03 2.4066831365e+00 -4.1684974701e+00 2.4066831365e+00 4.1684974701e+00 
33400 5.0985190344e+00 5.1409556306e-03 2.4065784026e+00 -4.1683160658e+00 2.4065784026e+00 4.1683160658e+00 
33500 5.0984898866e+00 5.2403476210e-03 2.4064715930e+00 -4.1681310660e+00 2.4064715930e+00 4.1681310660e+00 
33600 5.0984605915e+00 5.3394352877e-03 2.4063627135e+00 -4.1679424812e+00 2.4063627135e+00 4.1679424812e+00 
33700 5.0984311471e+00 5.4382176333e-03 2.4062517702e+00 -4.1677503218e+00 2.4062517702e+00 4.1677503218e+00 
33800 5.0984015519e+00 5.5366936480e-03 2.4061387693e+00 -4.1675545984e+00 2.4061387693e+00 4.1675545984e+00 
33900 5.0983718041e+00 5.6348623090e-03 2.4060237167e+00 -4.1673553215e+00 2.4060237167e+00 4.1673553215e+00 
34000 5.0983419020e+00 5.7327225792e-03 2.4059066186e+00 -4.1671525016e+00 2.4059066186e+00 4.1671525016e+00 
34100 5.0983118440e+00 5.8302734069e-03 2.4057874810e+00 -4.1669461494e+00 2.4057874810e+00 4.1669461494e+00 
34200 5.0982816286e+00 5.9275137249e-03 2.4056663102e+00 -4.1667362754e+00 2.4056663102e+00 4.1667362754e+00 
34300 5.0982512540e+00 6.0244424495e-03 2.4055431123e+00 -4.1665228903e+00 2.4055431123e+00 4.1665228903e+00 
34400 5.0982207189e+00 6.1210584800e-03 2.4054178934e+00 -4.1663060047e+00 2.4054178934e+00 4.1663060047e+00 
34500 5.0981900216e+00 6.2173606980e-03 2.4052906596e+00 -4.1660856295e+00 2.4052906596e+00 4.1660856295e+00 
34600 5.0981591606e+00 6.3133479664e-03 2.4051614174e+00 -4.1658617753e+00 2.4051614174e+00 4.1658617753e+00 
34700 5.0981281345e+00 6.4090191292e-03 2.4050301727e+00 -4.1656344529e+00 2.4050301727e+00 4.1656344529e+00 
34800 5.0980969419e+00 6.5043730102e-03 2.4048969320e+00 -4.1654036732e+00 2.4048969320e+00 4.1654036732e+00 
34900 5.0980655812e+00 6.5994084127e-03 2.4047617014e+00 -4.1651694470e+00 2.4047617014e+00 4.1651694470e+00 
35000 5.0980340511e+00 6.6941241186e-03 2.4046244873e+00 -4.1649317851e+00 2.4046244873e+00 4.1649317851e+00 
35100 5.0980023503e+00 6.7885188880e-03 2.4044852959e+00 -4.1646906986e+00 2.4044852959e+00 4.1646906986e+00 
35200 5.0979704772e+00 6.8825914585e-03 2.4043441336e+00 -4.1644461983e+00 2.4043441336e+00 4.1644461983e+00 
35300 5.0979384308e+00 6.9763405442e-03 2.4042010068e+00 -4.1641982954e+00 2.4042010068e+00 4.1641982954e+00 
35400 5.0979062095e+00 7.0697648356e-03 2.4040559218e+00 -4.1639470008e+00 2.4040559218e+00 4.1639470008e+00 
35500 5.0978738122e+00 7.1628629988e-03 2.4039088850e+00 -4.1636923256e+00 2.4039088850e+00 4.1636923256e+00 
35600 5.0978412376e+00 7.2556336745e-03 2.4037599029e+00 -4.1634342810e+00 2.4037599029e+00 4.1634342810e+00 
35700 5.0978084844e+00 7.3480754782e-03 2.4036089819e+00 -4.1631728782e+00 2.4036089819e+00 4.1631728782e+00 
35800 5.0977755515e+00 7.4401869990e-03 2.4034561285e+00 -4.1629081282e+00 2.4034561285e+00 4.1629081282e+00 
35900 5.0977424376e+00 7.5319667992e-03 2.4033013491e+00 -4.1626400426e+00 2.4033013491e+00 4.1626400426e+00 
36000 5.0977091417e+00 7.6234134140e-03 2.4031446504e+00 -4.1623686324e+00 2.4031446504e+00 4.1623686324e+00 
36100 5.0976756625e+00 7.7145253506e-03 2.4029860388e+00 -4.1620939092e+00 2.4029860388e+00 4.1620939092e+00 
36200 5.0976419989e+00 7.8053010879e-03 2.4028255211e+00 -4.1618158842e+00 2.4028255211e+00 4.1618158842e+00 
36300 5.0976081499e+00 7.8957390760e-03 2.4026631037e+00 -4.1615345690e+00 2.4026631037e+00 4.1615345690e+00 
36400 5.0975741144e+00 7.9858377357e-03 2.4024987933e+00 -4.1612499751e+00 2.4024987933e+00 4.1612499751e+00 
36500 5.0975398913e+00 8.0755954579e-03 2.4023325967e+00 -4.1609621141e+00 2.4023325967e+00 4.1609621141e+00 
36600 5.0975054796e+00 8.1650106033e-03 2.4021645204e+00 -4.1606709975e+00 2.4021645204e+00 4.1606709975e+00 
36700 5.0974708784e+00 8.2540815019e-03 2.4019945713e+00 -4.1603766370e+00 2.4019945713e+00 4.1603766370e+00 
36800 5.0974360865e+00 8.3428064525e-03 2.4018227561e+00 -4.1600790443e+00 2.4018227561e+00 4.1600790443e+00 
36900 5.0974011032e+00 8.4311837223e-03 2.4016490816e+00 -4.1597782313e+00 2.4016490816e+00 4.1597782313e+00 
37000 5.0973659274e+00 8.5192115466e-03 2.4014735547e+00 -4.1594742098e+00 2.4014735547e+00 4.1594742098e+00 
37100 5.0973305583e+00 8.6068881284e-03 2.4012961822e+00 -4.1591669916e+00 2.4012961822e+00 4.1591669916e+00 
37200 5.0972949949e+00 8.6942116378e-03 2.4011169711e+00 -4.1588565888e+00 2.4011169711e+00 4.1588565888e+00 
37300 5.0972592364e+00 8.7811802119e-03 2.4009359282e+00 -4.1585430134e+00 2.4009359282e+00 4.1585430134e+00 
37400 5.0972232820e+00 8.8677919542e-03 2.4007530606e+00 -4.1582262774e+00 2.4007530606e+00 4.1582262774e+00 
37500 5.0971871309e+00 8.9540449348e-03 2.4005683752e+00 -4.1579063930e+00 2.4005683752e+00 4.1579063930e+00 
37600 5.0971507823e+00 9.0399371892e-03 2.4003818792e+00 -4.1575833724e+00 2.4003818792e+00 4.1575833724e+00 
37700 5.0971142353e+00 9.1254667188e-03 2.4001935796e+00 -4.1572572279e+00 2.4001935796e+00 4.1572572279e+00 
37800 5.0970774894e+00 9.2106314904e-03 2.4000034836e+00 -4.1569279719e+00 2.4000034836e+00 4.1569279719e+00 
37900 5.0970405437e+00 9.2954294355e-03 2.3998115982e+00 -4.1565956168e+00 2.3998115982e+00 4.1565956168e+00 
38000 5.0970033976e+00 9.3798584507e-03 2.3996179309e+00 -4.1562601750e+00 2.3996179309e+00 4.1562601750e+00 
38100 5.0969660503e+00 9.4639163970e-03 2.3994224887e+00 -4.1559216592e+00 2.3994224887e+00 4.1559216592e+00 
38200 5.0969285014e+00 9.5476010998e-03 2.3992252790e+00 -4.1555800821e+00 2.3992252790e+00 4.1555800821e+00 
38300 5.0968907501e+00 9.6309103485e-03 2.3990263092e+00 -4.1552354562e+00 2.3990263092e+00 4.1552354562e+00 
38400 5.0968527959e+00 9.7138418964e-03 2.3988255866e+00 -4.1548877945e+00 2.3988255866e+00 4.1548877945e+00 
38500 5.0968146381e+00 9.7963934608e-03 2.3986231186e+00 -4.1545371097e+00 2.3986231186e+00 4.1545371097e+00 
38600 5.0967762763e+00 9.8785627224e-03 2.3984189129e+00 -4.1541834149e+00 2.3984189129e+00 4.1541834149e+00 
38700 5.0967377100e+00 9.9603473253e-03 2.3982129767e+00 -4.1538267231e+00 2.3982129767e+00 4.1538267231e+00 
38800 5.0966989386e+00 1.0041744877e-02 2.3980053179e+00 -4.1534670474e+00 2.3980053179e+00 4.1534670474e+00 
38900 5.0966599617e+00 1.0122752948e-02 2.3977959439e+00 -4.1531044010e+00 2.3977959439e+00 4.1531044010e+00 
39000 5.0966207789e+00 1.0203369072e-02 2.3975848625e+00 -4.1527387972e+00 2.3975848625e+00 4.1527387972e+00 
39100 5.0965813897e+00 1.0283590747e-02 2.3973720813e+00 -4.1523702494e+00 2.3973720813e+00 4.1523702494e+00 
39200 5.0965417938e+00 1.0363415431e-02 2.3971576082e+00 -4.1519987711e+00 2.3971576082e+00 4.1519987711e+00 
39300 5.0965019908e+00 1.0442840549e-02 2.3969414509e+00 -4.1516243758e+00 2.3969414509e+00 4.1516243758e+00 
39400 5.0964619804e+00 1.0521863484e-02 2.3967236174e+00 -4.1512470771e+00 2.3967236174e+00 4.1512470771e+00 
39500 5.0964217623e+00 1.0600481587e-02 2.3965041156e+00 -4.1508668888e+00 2.3965041156e+00 4.1508668888e+00 
39600 5.0963813362e+00 1.0678692168e-02 2.3962829535e+00 -4.1504838248e+00 2.3962829535e+00 4.1504838248e+00 
39700 5.0963407018e+00 1.0756492502e-02 2.3960601391e+00 -4.1500978990e+00 2.3960601391e+00 4.1500978990e+00 
39800 5.0962998590e+00 1.0833879827e-02 2.3958356806e+00 -4.1497091253e+00 2.3958356806e+00 4.1497091253e+00 
39900 5.0962588076e+00 1.0910851344e-02 2.3956095860e+00 -4.1493175180e+00 2.3956095860e+00 4.1493175180e+00 
40000 5.0962175474e+00 1.0987404215e-02 2.3953818636e+00 -4.1489230913e+00 2.3953818636e+00 4.1489230913e+00 
40100 5.0961760783e+00 1.1063535568e-02 2.3951525217e+00 -4.1485258594e+00 2.3951525217e+00 4.1485258594e+00 
40200 5.0961344001e+00 1.1139242494e-02 2.3949215686e+00 -4.1481258369e+00 2.3949215686e+00 4.1481258369e+00 
40300 5.0960925128e+00 1.1214522047e-02 2.3946890127e+00 -4.1477230383e+00 2.3946890127e+00 4.1477230383e+00 
40400 5.0960504164e+00 1.1289371244e-02 2.3944548625e+00 -4.1473174782e+00 2.3944548625e+00 4.1473174782e+00 
40500 5.0960081109e+00 1.1363787067e-02 2.3942191264e+00 -4.1469091715e+00 2.3942191264e+00 4.1469091715e+00 
40600 5.0959655962e+00 1.1437766462e-02 2.3939818132e+00 -4.1464981328e+00 2.3939818132e+00 4.1464981328e+00 
40700 5.0959228725e+00 1.1511306338e-02 2.3937429313e+00 -4.1460843773e+00 2.3937429313e+00 4.1460843773e+00 
40800 5.0958799397e+00 1.1584403571e-02 2.3935024896e+00 -4.1456679200e+00 2.3935024896e+00 4.1456679200e+00 
40900 5.0958367981e+00 1.1657055000e-02 2.3932604968e+00 -4.1452487762e+00 2.3932604968e+00 4.1452487762e+00 
41000 5.0957934477e+00 1.1729257430e-02 2.3930169617e+00 -4.1448269611e+00 2.3930169617e+00 4.1448269611e+00 
41100 5.0957498888e+00 1.1801007630e-02 2.3927718933e+00 -4.1444024901e+00 2.3927718933e+00 4.1444024901e+00 
41200 5.0957061215e+00 1.1872302336e-02 2.3925253005e+00 -4.1439753789e+00 2.3925253005e+00 4.1439753789e+00 
41300 5.0956621461e+00 1.1943138251e-02 2.3922771925e+00 -4.1435456431e+00 2.3922771925e+00 4.1435456431e+00 
41400 5.0956179628e+00 1.2013512043e-02 2.3920275782e+00 -4.1431132985e+00 2.3920275782e+00 4.1431132985e+00 
41500 5.0955735721e+00 1.2083420346e-02 2.3917764669e+00 -4.1426783610e+00 2.3917764669e+00 4.1426783610e+00 
41600 5.0955289741e+00 1.2152859764e-02 2.3915238679e+00 -4.1422408467e+00 2.3915238679e+00 4.1422408467e+00 
41700 5.0954841693e+00 1.2221826866e-02 2.3912697905e+00 -4.1418007717e+00 2.3912697905e+00 4.1418007717e+00 
41800 5.0954391581e+00 1.2290318191e-02 2.3910142440e+00 -4.1413581523e+00 2.3910142440e+00 4.1413581523e+00 
41900 5.0953939409e+00 1.2358330245e-02 2.3907572381e+00 -4.1409130049e+00 2.3907572381e+00 4.1409130049e+00 
42000 5.0953485182e+00 1.2425859506e-02 2.3904987822e+00 -4.1404653461e+00 2.3904987822e+00 4.1404653461e+00 
42100 5.0953028906e+00 1.2492902417e-02 2.3902388859e+00 -4.1400151926e+00 2.3902388859e+00 4.1400151926e+00 
42200 5.0952570585e+00 1.2559455397e-02 2.3899775590e+00 -4.1395625611e+00 2.3899775590e+00 4.1395625611e+00 
42300 5.0952110225e+00 1.2625514830e-02 2.3897148112e+00 -4.1391074686e+00 2.3897148112e+00 4.1391074686e+00 
42400 5.0951647834e+00 1.2691077075e-02 2.3894506524e+00 -4.1386499322e+00 2.3894506524e+00 4.1386499322e+00 
