# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5528465840e+00 -3.9786642112e-04 1.7566569404e+00 -3.0426190722e+00 1.7566569404e+00 3.0426190722e+00 
21300 5.5528465271e+00 -4.0339739258e-04 1.7566682649e+00 -3.0426386869e+00 1.7566682649e+00 3.0426386869e+00 
21400 5.5528464649e+00 -4.0800695453e-04 1.7566797468e+00 -3.0426585741e+00 1.7566797468e+00 3.0426585741e+00 
21500 5.5528463984e+00 -4.1171923525e-04 1.7566913598e+00 -3.0426786885e+00 1.7566913598e+00 3.0426786885e+00 
21600 5.5528463283e+00 -4.1455913127e-04 1.7567030785e+00 -3.0426989857e+00 1.7567030785e+00 3.0426989857e+00 
21700 5.5528462555e+00 -4.1655223056e-04 1.7567148778e+00 -3.0427194228e+00 1.7567148778e+00 3.0427194228e+00 
21800 5.5528461807e+00 -4.1772473759e-04 1.7567267338e+00 -3.0427399580e+00 1.7567267338e+00 3.0427399580e+00 
21900 5.5528461047e+00 -4.1810340042e-04 1.7567386231e+00 -3.0427605509e+00 1.7567386231e+00 3.0427605509e+00 
22000 5.5528460281e+00 -4.1771543980e-04 1.7567505231e+00 -3.0427811623e+00 1.7567505231e+00 3.0427811623e+00 
22100 5.5528459515e+00 -4.1658848033e-04 1.7567624120e+00 -3.0428017544e+00 1.7567624120e+00 3.0428017544e+00 
22200 5.5528458756e+00 -4.1475048365e-04 1.7567742687e+00 -3.0428222909e+00 1.7567742687e+00 3.0428222909e+00 
22300 5.5528458008e+00 -4.1222968379e-04 1.7567860731e+00 -3.0428427366e+00 1.7567860731e+00 3.0428427366e+00 
22400 5.5528457276e+00 -4.0905452461e-04 1.7567978056e+00 -3.0428630579e+00 1.7567978056e+00 3.0428630579e+00 
22500 5.5528456565e+00 -4.0525359940e-04 1.7568094476e+00 -3.0428832225e+00 1.7568094476e+00 3.0428832225e+00 
22600 5.5528455878e+00 -4.0085559264e-04 1.7568209814e+00 -3.0429031997e+00 1.7568209814e+00 3.0429031997e+00 
22700 5.5528455220e+00 -3.9588922390e-04 1.7568323900e+00 -3.0429229599e+00 1.7568323900e+00 3.0429229599e+00 
22800 5.5528454592e+00 -3.9038319394e-04 1.7568436572e+00 -3.0429424751e+00 1.7568436572e+00 3.0429424751e+00 
22900 5.5528453997e+00 -3.8436613297e-04 1.7568547675e+00 -3.0429617189e+00 1.7568547675e+00 3.0429617189e+00 
23000 5.5528453439e+00 -3.7786655113e-04 1.7568657066e+00 -3.0429806659e+00 1.7568657066e+00 3.0429806659e+00 
23100 5.5528452917e+00 -3.7091279103e-04 1.7568764606e+00 -3.0429992924e+00 1.7568764606e+00 3.0429992924e+00 
23200 5.5528452434e+00 -3.6353298264e-04 1.7568870166e+00 -3.0430175759e+00 1.7568870166e+00 3.0430175759e+00 
23300 5.5528451990e+00 -3.5575500016e-04 1.7568973626e+00 -3.0430354957e+00 1.7568973626e+00 3.0430354957e+00 
23400 5.5528451587e+00 -3.4760642113e-04 1.7569074871e+00 -3.0430530319e+00 1.7569074871e+00 3.0430530319e+00 
23500 5.5528451224e+00 -3.3911448767e-04 1.7569173797e+00 -3.0430701663e+00 1.7569173797e+00 3.0430701663e+00 
23600 5.5528450901e+00 -3.3030606982e-04 1.7569270305e+00 -3.0430868821e+00 1.7569270305e+00 3.0430868821e+00 
23700 5.5528450619e+00 -3.2120763095e-04 1.7569364306e+00 -3.0431031635e+00 1.7569364306e+00 3.0431031635e+00 
23800 5.5528450376e+00 -3.1184519530e-04 1.7569455718e+00 -3.0431189965e+00 1.7569455718e+00 3.0431189965e+00 
23900 5.5528450171e+00 -3.0224431750e-04 1.7569544464e+00 -3.0431343678e+00 1.7569544464e+00 3.0431343678e+00 
24000 5.5528450005e+00 -2.9243005416e-04 1.7569630478e+00 -3.0431492658e+00 1.7569630478e+00 3.0431492658e+00 
24100 5.5528449876e+00 -2.8242693742e-04 1.7569713698e+00 -3.0431636800e+00 1.7569713698e+00 3.0431636800e+00 
24200 5.5528449781e+00 -2.7225895047e-04 1.7569794072e+00 -3.0431776011e+00 1.7569794072e+00 3.0431776011e+00 
24300 5.5528449721e+00 -2.6194950503e-04 1.7569871551e+00 -3.0431910209e+00 1.7569871551e+00 3.0431910209e+00 
24400 5.5528449693e+00 -2.5152142062e-04 1.7569946096e+00 -3.0432039325e+00 1.7569946096e+00 3.0432039325e+00 
24500 5.5528449695e+00 -2.4099690578e-04 1.7570017673e+00 -3.0432163300e+00 1.7570017673e+00 3.0432163300e+00 
24600 5.5528449727e+00 -2.3039754109e-04 1.7570086255e+00 -3.0432282088e+00 1.7570086255e+00 3.0432282088e+00 
24700 5.5528449785e+00 -2.1974426387e-04 1.7570151821e+00 -3.0432395650e+00 1.7570151821e+00 3.0432395650e+00 
24800 5.5528449868e+00 -2.0905735478e-04 1.7570214354e+00 -3.0432503961e+00 1.7570214354e+00 3.0432503961e+00 
24900 5.5528449974e+00 -1.9835642591e-04 1.7570273846e+00 -3.0432607004e+00 1.7570273846e+00 3.0432607004e+00 
25000 5.5528450101e+00 -1.8766041068e-04 1.7570330293e+00 -3.0432704773e+00 1.7570330293e+00 3.0432704773e+00 
25100 5.5528450248e+00 -1.7698755526e-04 1.7570383695e+00 -3.0432797269e+00 1.7570383695e+00 3.0432797269e+00 
25200 5.5528450412e+00 -1.6635541150e-04 1.7570434061e+00 -3.0432884504e+00 1.7570434061e+00 3.0432884504e+00 
25300 5.5528450590e+00 -1.5578083150e-04 1.7570481400e+00 -3.0432966499e+00 1.7570481400e+00 3.0432966499e+00 
25400 5.5528450783e+00 -1.4527996349e-04 1.7570525731e+00 -3.0433043281e+00 1.7570525731e+00 3.0433043281e+00 
25500 5.5528450986e+00 -1.3486824923e-04 1.7570567073e+00 -3.0433114888e+00 1.7570567073e+00 3.0433114888e+00 
25600 5.5528451200e+00 -1.2456042265e-04 1.7570605452e+00 -3.0433181362e+00 1.7570605452e+00 3.0433181362e+00 
25700 5.5528451421e+00 -1.1437050994e-04 1.7570640897e+00 -3.0433242756e+00 1.7570640897e+00 3.0433242756e+00 
25800 5.5528451649e+00 -1.0431183081e-04 1.7570673443e+00 -3.0433299127e+00 1.7570673443e+00 3.0433299127e+00 
25900 5.5528451881e+00 -9.4397000939e-05 1.7570703127e+00 -3.0433350540e+00 1.7570703127e+00 3.0433350540e+00 
26000 5.5528452117e+00 -8.4637935657e-05 1.7570729989e+00 -3.0433397067e+00 1.7570729989e+00 3.0433397067e+00 
26100 5.5528452354e+00 -7.5045854679e-05 1.7570754074e+00 -3.0433438783e+00 1.7570754074e+00 3.0433438783e+00 
26200 5.5528452592e+00 -6.5631287918e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
26300 5.5528452830e+00 -5.7888518702e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
26400 5.5528453065e+00 -5.0142414405e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
26500 5.5528453296e+00 -4.2404743393e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
26600 5.5528453523e+00 -3.4686810623e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
26700 5.5528453745e+00 -2.6999457484e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
26800 5.5528453961e+00 -1.9353062387e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
26900 5.5528454170e+00 -1.1757542082e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27000 5.5528454371e+00 -4.2223536612e-06 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27100 5.5528454566e+00 3.2435027657e-06 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27200 5.5528454752e+00 1.0631480781e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27300 5.5528454930e+00 1.7933483741e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27400 5.5528455099e+00 2.5141860315e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27500 5.5528455260e+00 3.2249399457e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27600 5.5528455412e+00 3.9249324883e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27700 5.5528455555e+00 4.6135289043e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27800 5.5528455690e+00 5.2901366658e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
27900 5.5528455815e+00 5.9542047817e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
28000 5.5528455932e+00 6.6052230680e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
28100 5.5528456041e+00 7.2427213803e-05 1.7570775429e+00 -3.0433475772e+00 1.7570775429e+00 3.0433475772e+00 
28200 5.5528456139e+00 7.7024160937e-05 1.7570754819e+00 -3.0433440074e+00 1.7570754819e+00 3.0433440074e+00 
28300 5.5528456229e+00 8.1363918143e-05 1.7570732901e+00 -3.0433402110e+00 1.7570732901e+00 3.0433402110e+00 
28400 5.5528456310e+00 8.5448067298e-05 1.7570709747e+00 -3.0433362008e+00 1.7570709747e+00 3.0433362008e+00 
28500 5.5528456384e+00 8.9278569609e-05 1.7570685432e+00 -3.0433319892e+00 1.7570685432e+00 3.0433319892e+00 
28600 5.5528456449e+00 9.2857748290e-05 1.7570660026e+00 -3.0433275888e+00 1.7570660026e+00 3.0433275888e+00 
28700 5.5528456507e+00 9.6188271273e-05 1.7570633602e+00 -3.0433230120e+00 1.7570633602e+00 3.0433230120e+00 
28800 5.5528456559e+00 9.9273133950e-05 1.7570606230e+00 -3.0433182711e+00 1.7570606230e+00 3.0433182711e+00 
28900 5.5528456603e+00 1.0211564199e-04 1.7570577981e+00 -3.0433133781e+00 1.7570577981e+00 3.0433133781e+00 
29000 5.5528456642e+00 1.0471939430e-04 1.7570548922e+00 -3.0433083450e+00 1.7570548922e+00 3.0433083450e+00 
29100 5.5528456674e+00 1.0708826602e-04 1.7570519122e+00 -3.0433031835e+00 1.7570519122e+00 3.0433031835e+00 
29200 5.5528456701e+00 1.0922639180e-04 1.7570488648e+00 -3.0432979053e+00 1.7570488648e+00 3.0432979053e+00 
29300 5.5528456723e+00 1.1113814913e-04 1.7570457566e+00 -3.0432925217e+00 1.7570457566e+00 3.0432925217e+00 
29400 5.5528456740e+00 1.1282814194e-04 1.7570425940e+00 -3.0432870438e+00 1.7570425940e+00 3.0432870438e+00 
29500 5.5528456753e+00 1.1430118443e-04 1.7570393832e+00 -3.0432814827e+00 1.7570393832e+00 3.0432814827e+00 
29600 5.5528456763e+00 1.1556228509e-04 1.7570361306e+00 -3.0432758489e+00 1.7570361306e+00 3.0432758489e+00 
29700 5.5528456768e+00 1.1661663100e-04 1.7570328420e+00 -3.0432701529e+00 1.7570328420e+00 3.0432701529e+00 
29800 5.5528456771e+00 1.1746957243e-04 1.7570295234e+00 -3.0432644050e+00 1.7570295234e+00 3.0432644050e+00 
29900 5.5528456771e+00 1.1812660772e-04 1.7570261806e+00 -3.0432586150e+00 1.7570261806e+00 3.0432586150e+00 
30000 5.5528456768e+00 1.1859336841e-04 1.7570228191e+00 -3.0432527927e+00 1.7570228191e+00 3.0432527927e+00 
30100 5.5528456764e+00 1.1887560482e-04 1.7570194442e+00 -3.0432469473e+00 1.7570194442e+00 3.0432469473e+00 
30200 5.5528456758e+00 1.1897917184e-04 1.7570160613e+00 -3.0432410880e+00 1.7570160613e+00 3.0432410880e+00 
30300 5.5528456750e+00 1.1891001514e-04 1.7570126755e+00 -3.0432352235e+00 1.7570126755e+00 3.0432352235e+00 
30400 5.5528456742e+00 1.1867415768e-04 1.7570092916e+00 -3.0432293625e+00 1.7570092916e+00 3.0432293625e+00 
30500 5.5528456733e+00 1.1827768668e-04 1.7570059145e+00 -3.0432235131e+00 1.7570059145e+00 3.0432235131e+00 
30600 5.5528456723e+00 1.1772674087e-04 1.7570025486e+00 -3.0432176832e+00 1.7570025486e+00 3.0432176832e+00 
30700 5.5528456713e+00 1.1702749820e-04 1.7569991984e+00 -3.0432118804e+00 1.7569991984e+00 3.0432118804e+00 
30800 5.5528456702e+00 1.1618616384e-04 1.7569958681e+00 -3.0432061122e+00 1.7569958681e+00 3.0432061122e+00 
30900 5.5528456692e+00 1.1520895874e-04 1.7569925617e+00 -3.0432003853e+00 1.7569925617e+00 3.0432003853e+00 
31000 5.5528456683e+00 1.1410210840e-04 1.7569892831e+00 -3.0431947067e+00 1.7569892831e+00 3.0431947067e+00 
31100 5.5528456673e+00 1.1287183222e-04 1.7569860360e+00 -3.0431890825e+00 1.7569860360e+00 3.0431890825e+00 
31200 5.5528456665e+00 1.1152433314e-04 1.7569828239e+00 -3.0431835190e+00 1.7569828239e+00 3.0431835190e+00 
31300 5.5528456657e+00 1.1006578773e-04 1.7569796502e+00 -3.0431780220e+00 1.7569796502e+00 3.0431780220e+00 
31400 5.5528456650e+00 1.0850233672e-04 1.7569765179e+00 -3.0431725967e+00 1.7569765179e+00 3.0431725967e+00 
31500 5.5528456644e+00 1.0684007592e-04 1.7569734302e+00 -3.0431672486e+00 1.7569734302e+00 3.0431672486e+00 
31600 5.5528456639e+00 1.0508504753e-04 1.7569703897e+00 -3.0431619824e+00 1.7569703897e+00 3.0431619824e+00 
31700 5.5528456635e+00 1.0324323190e-04 1.7569673992e+00 -3.0431568026e+00 1.7569673992e+00 3.0431568026e+00 
31800 5.5528456633e+00 1.0132053969e-04 1.7569644611e+00 -3.0431517137e+00 1.7569644611e+00 3.0431517137e+00 
31900 5.5528456631e+00 9.9322804479e-05 1.7569615777e+00 -3.0431467195e+00 1.7569615777e+00 3.0431467195e+00 
32000 5.5528456631e+00 9.7255775654e-05 1.7569587511e+00 -3.0431418238e+00 1.7569587511e+00 3.0431418238e+00 
32100 5.5528456633e+00 9.5125111875e-05 1.7569559834e+00 -3.0431370299e+00 1.7569559834e+00 3.0431370299e+00 
32200 5.5528456635e+00 9.2936374809e-05 1.7569532763e+00 -3.0431323411e+00 1.7569532763e+00 3.0431323411e+00 
32300 5.5528456639e+00 9.0695023322e-05 1.7569506315e+00 -3.0431277601e+00 1.7569506315e+00 3.0431277601e+00 
32400 5.5528456644e+00 8.8406408046e-05 1.7569480505e+00 -3.0431232897e+00 1.7569480505e+00 3.0431232897e+00 
32500 5.5528456650e+00 8.6075766320e-05 1.7569455345e+00 -3.0431189320e+00 1.7569455345e+00 3.0431189320e+00 
32600 5.5528456657e+00 8.3708217539e-05 1.7569430850e+00 -3.0431146892e+00 1.7569430850e+00 3.0431146892e+00 
32700 5.5528456666e+00 8.1308758842e-05 1.7569407028e+00 -3.0431105631e+00 1.7569407028e+00 3.0431105631e+00 
32800 5.5528456675e+00 7.8882261192e-05 1.7569383888e+00 -3.0431065552e+00 1.7569383888e+00 3.0431065552e+00 
32900 5.5528456686e+00 7.6433465806e-05 1.7569361439e+00 -3.0431026670e+00 1.7569361439e+00 3.0431026670e+00 
33000 5.5528456698e+00 7.3966980928e-05 1.7569339688e+00 -3.0430988994e+00 1.7569339688e+00 3.0430988994e+00 
33100 5.5528456710e+00 7.1487278970e-05 1.7569318638e+00 -3.0430952535e+00 1.7569318638e+00 3.0430952535e+00 
33200 5.5528456724e+00 6.8998693958e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
33300 5.5528456740e+00 6.8067184618e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
33400 5.5528456756e+00 6.7087861422e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
33500 5.5528456773e+00 6.6064344569e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
33600 5.5528456790e+00 6.5000178101e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
33700 5.5528456807e+00 6.3898827490e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
33800 5.5528456825e+00 6.2763677421e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
33900 5.5528456843e+00 6.1598029783e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34000 5.5528456861e+00 6.0405101864e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34100 5.5528456880e+00 5.9188024733e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34200 5.5528456898e+00 5.7949841818e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34300 5.5528456916e+00 5.6693507671e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34400 5.5528456935e+00 5.5421886903e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34500 5.5528456953e+00 5.4137753312e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34600 5.5528456971e+00 5.2843789166e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34700 5.5528456989e+00 5.1542584657e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34800 5.5528457006e+00 5.0236637522e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
34900 5.5528457024e+00 4.8928352805e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35000 5.5528457041e+00 4.7620042784e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35100 5.5528457057e+00 4.6313927025e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35200 5.5528457074e+00 4.5012132593e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35300 5.5528457090e+00 4.3716694383e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35400 5.5528457105e+00 4.2429555585e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35500 5.5528457121e+00 4.1152568265e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35600 5.5528457135e+00 3.9887494074e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35700 5.5528457150e+00 3.8636005057e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35800 5.5528457164e+00 3.7399684573e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
35900 5.5528457177e+00 3.6180028319e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36000 5.5528457190e+00 3.4978445444e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36100 5.5528457203e+00 3.3796259753e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36200 5.5528457215e+00 3.2634711003e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36300 5.5528457226e+00 3.1494956265e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36400 5.5528457238e+00 3.0378071383e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36500 5.5528457248e+00 2.9285052470e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36600 5.5528457259e+00 2.8216817509e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36700 5.5528457269e+00 2.7174207972e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36800 5.5528457278e+00 2.6157990528e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
36900 5.5528457287e+00 2.5168858781e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37000 5.5528457296e+00 2.4207435060e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37100 5.5528457304e+00 2.3274272252e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37200 5.5528457312e+00 2.2369855675e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37300 5.5528457320e+00 2.1494604965e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37400 5.5528457327e+00 2.0648876020e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37500 5.5528457335e+00 1.9832962944e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37600 5.5528457341e+00 1.9047100023e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37700 5.5528457348e+00 1.8291463715e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37800 5.5528457354e+00 1.7566174656e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
37900 5.5528457360e+00 1.6871299666e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38000 5.5528457366e+00 1.6206853773e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38100 5.5528457371e+00 1.5572802229e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38200 5.5528457376e+00 1.4969062532e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38300 5.5528457382e+00 1.4395506437e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38400 5.5528457386e+00 1.3851961975e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38500 5.5528457391e+00 1.3338215438e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38600 5.5528457396e+00 1.2854013375e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38700 5.5528457400e+00 1.2399064561e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38800 5.5528457405e+00 1.1973041945e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
38900 5.5528457409e+00 1.1575584592e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39000 5.5528457413e+00 1.1206299588e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39100 5.5528457417e+00 1.0864763930e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39200 5.5528457421e+00 1.0550526382e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39300 5.5528457425e+00 1.0263109313e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39400 5.5528457428e+00 1.0002010495e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39500 5.5528457432e+00 9.7667048748e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39600 5.5528457436e+00 9.5566463078e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39700 5.5528457439e+00 9.3712692676e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39800 5.5528457443e+00 9.2099905025e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
39900 5.5528457446e+00 9.0722106752e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40000 5.5528457450e+00 8.9573159424e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40100 5.5528457453e+00 8.8646795156e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40200 5.5528457456e+00 8.7936631639e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40300 5.5528457460e+00 8.7436186912e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40400 5.5528457463e+00 8.7138893585e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40500 5.5528457466e+00 8.7038112732e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40600 5.5528457470e+00 8.7127147282e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40700 5.5528457473e+00 8.7399255023e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40800 5.5528457476e+00 8.7847661170e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
40900 5.5528457479e+00 8.8465570478e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41000 5.5528457483e+00 8.9246178870e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41100 5.5528457486e+00 9.0182684701e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41200 5.5528457489e+00 9.1268299542e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41300 5.5528457492e+00 9.2496258477e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41400 5.5528457495e+00 9.3859830028e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41500 5.5528457498e+00 9.5352325622e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41600 5.5528457501e+00 9.6967108538e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41700 5.5528457505e+00 9.8697602583e-06 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41800 5.5528457508e+00 1.0053730012e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
41900 5.5528457511e+00 1.0247976987e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
42000 5.5528457514e+00 1.0451866417e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
42100 5.5528457517e+00 1.0664772582e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
42200 5.5528457520e+00 1.0886079462e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
42300 5.5528457523e+00 1.1115181330e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
42400 5.5528457526e+00 1.1351483323e-05 1.7569298293e+00 -3.0430917297e+00 1.7569298293e+00 3.0430917297e+00 
