# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7784609644e+00 -3.9712543641e-03 1.7622315742e+00 -3.0522746212e+00 1.7622315742e+00 3.0522746212e+00 
21300 5.7784610712e+00 -3.8403575801e-03 1.7623442522e+00 -3.0524697853e+00 1.7623442522e+00 3.0524697853e+00 
21400 5.7784613215e+00 -3.7056565575e-03 1.7624532093e+00 -3.0526585044e+00 1.7624532093e+00 3.0526585044e+00 
21500 5.7784617073e+00 -3.5675178295e-03 1.7625583381e+00 -3.0528405929e+00 1.7625583381e+00 3.0528405929e+00 
21600 5.7784622198e+00 -3.4263073053e-03 1.7626595419e+00 -3.0530158831e+00 1.7626595419e+00 3.0530158831e+00 
21700 5.7784628493e+00 -3.2823894547e-03 1.7627567342e+00 -3.0531842251e+00 1.7627567342e+00 3.0531842251e+00 
21800 5.7784635858e+00 -3.1361265139e-03 1.7628498389e+00 -3.0533454871e+00 1.7628498389e+00 3.0533454871e+00 
21900 5.7784644186e+00 -2.9878777132e-03 1.7629387901e+00 -3.0534995552e+00 1.7629387901e+00 3.0534995552e+00 
22000 5.7784653369e+00 -2.8379985293e-03 1.7630235322e+00 -3.0536463327e+00 1.7630235322e+00 3.0536463327e+00 
22100 5.7784663295e+00 -2.6868399620e-03 1.7631040195e+00 -3.0537857408e+00 1.7631040195e+00 3.0537857408e+00 
22200 5.7784673853e+00 -2.5347478375e-03 1.7631802164e+00 -3.0539177176e+00 1.7631802164e+00 3.0539177176e+00 
22300 5.7784684930e+00 -2.3820621379e-03 1.7632520968e+00 -3.0540422183e+00 1.7632520968e+00 3.0540422183e+00 
22400 5.7784696416e+00 -2.2291163598e-03 1.7633196447e+00 -3.0541592146e+00 1.7633196447e+00 3.0541592146e+00 
22500 5.7784708201e+00 -2.0762369016e-03 1.7633828530e+00 -3.0542686946e+00 1.7633828530e+00 3.0542686946e+00 
22600 5.7784720179e+00 -1.9237424800e-03 1.7634417242e+00 -3.0543706625e+00 1.7634417242e+00 3.0543706625e+00 
22700 5.7784732248e+00 -1.7719435781e-03 1.7634962696e+00 -3.0544651379e+00 1.7634962696e+00 3.0544651379e+00 
22800 5.7784744309e+00 -1.6211419239e-03 1.7635465093e+00 -3.0545521557e+00 1.7635465093e+00 3.0545521557e+00 
22900 5.7784756269e+00 -1.4716300009e-03 1.7635924721e+00 -3.0546317655e+00 1.7635924721e+00 3.0546317655e+00 
23000 5.7784768041e+00 -1.3236905914e-03 1.7636341947e+00 -3.0547040313e+00 1.7636341947e+00 3.0547040313e+00 
23100 5.7784779543e+00 -1.1775963519e-03 1.7636717222e+00 -3.0547690308e+00 1.7636717222e+00 3.0547690308e+00 
23200 5.7784790701e+00 -1.0336094222e-03 1.7637051071e+00 -3.0548268551e+00 1.7637051071e+00 3.0548268551e+00 
23300 5.7784801446e+00 -8.9198106712e-04 1.7637344094e+00 -3.0548776082e+00 1.7637344094e+00 3.0548776082e+00 
23400 5.7784811717e+00 -7.5295135272e-04 1.7637596962e+00 -3.0549214062e+00 1.7637596962e+00 3.0549214062e+00 
23500 5.7784821460e+00 -6.1674885522e-04 1.7637810413e+00 -3.0549583770e+00 1.7637810413e+00 3.0549583770e+00 
23600 5.7784830631e+00 -4.8359040401e-04 1.7637985251e+00 -3.0549886597e+00 1.7637985251e+00 3.0549886597e+00 
23700 5.7784839189e+00 -3.5368085802e-04 1.7638122339e+00 -3.0550124041e+00 1.7638122339e+00 3.0550124041e+00 
23800 5.7784847103e+00 -2.2721291548e-04 1.7638222599e+00 -3.0550297697e+00 1.7638222599e+00 3.0550297697e+00 
23900 5.7784854350e+00 -1.0436695677e-04 1.7638287008e+00 -3.0550409257e+00 1.7638287008e+00 3.0550409257e+00 
24000 5.7784860912e+00 1.4689079959e-05 1.7638316594e+00 -3.0550460500e+00 1.7638316594e+00 3.0550460500e+00 
24100 5.7784866782e+00 1.3019903824e-04 1.7638316594e+00 -3.0550460500e+00 1.7638316594e+00 3.0550460500e+00 
24200 5.7784871953e+00 2.4121288994e-04 1.7638279686e+00 -3.0550396574e+00 1.7638279686e+00 3.0550396574e+00 
24300 5.7784876429e+00 3.4800895072e-04 1.7638211308e+00 -3.0550278140e+00 1.7638211308e+00 3.0550278140e+00 
24400 5.7784880220e+00 4.5046961422e-04 1.7638112656e+00 -3.0550107270e+00 1.7638112656e+00 3.0550107270e+00 
24500 5.7784883341e+00 5.4848986499e-04 1.7637984958e+00 -3.0549886091e+00 1.7637984958e+00 3.0549886091e+00 
24600 5.7784885810e+00 6.4197721717e-04 1.7637829473e+00 -3.0549616783e+00 1.7637829473e+00 3.0549616783e+00 
24700 5.7784887653e+00 7.3085162488e-04 1.7637647485e+00 -3.0549301570e+00 1.7637647485e+00 3.0549301570e+00 
24800 5.7784888899e+00 8.1504536493e-04 1.7637440300e+00 -3.0548942715e+00 1.7637440300e+00 3.0548942715e+00 
24900 5.7784889580e+00 8.9450289301e-04 1.7637209245e+00 -3.0548542516e+00 1.7637209245e+00 3.0548542516e+00 
25000 5.7784889732e+00 9.6918067410e-04 1.7636955662e+00 -3.0548103297e+00 1.7636955662e+00 3.0548103297e+00 
25100 5.7784889395e+00 1.0390469884e-03 1.7636680904e+00 -3.0547627403e+00 1.7636680904e+00 3.0547627403e+00 
25200 5.7784888609e+00 1.1040817137e-03 1.7636386335e+00 -3.0547117194e+00 1.7636386335e+00 3.0547117194e+00 
25300 5.7784887418e+00 1.1642760851e-03 1.7636073323e+00 -3.0546575042e+00 1.7636073323e+00 3.0546575042e+00 
25400 5.7784885865e+00 1.2196324338e-03 1.7635743241e+00 -3.0546003322e+00 1.7635743241e+00 3.0546003322e+00 
25500 5.7784883996e+00 1.2701639056e-03 1.7635397458e+00 -3.0545404408e+00 1.7635397458e+00 3.0545404408e+00 
25600 5.7784881857e+00 1.3158941603e-03 1.7635037341e+00 -3.0544780668e+00 1.7635037341e+00 3.0544780668e+00 
25700 5.7784879492e+00 1.3568570540e-03 1.7634664252e+00 -3.0544134458e+00 1.7634664252e+00 3.0544134458e+00 
25800 5.7784876947e+00 1.3930963041e-03 1.7634279540e+00 -3.0543468118e+00 1.7634279540e+00 3.0543468118e+00 
25900 5.7784874267e+00 1.4246651401e-03 1.7633884545e+00 -3.0542783966e+00 1.7633884545e+00 3.0542783966e+00 
26000 5.7784871494e+00 1.4516259394e-03 1.7633480590e+00 -3.0542084296e+00 1.7633480590e+00 3.0542084296e+00 
26100 5.7784868669e+00 1.4740498517e-03 1.7633068981e+00 -3.0541371368e+00 1.7633068981e+00 3.0541371368e+00 
26200 5.7784865833e+00 1.4920164108e-03 1.7632651003e+00 -3.0540647410e+00 1.7632651003e+00 3.0540647410e+00 
26300 5.7784863023e+00 1.5056131370e-03 1.7632227922e+00 -3.0539914611e+00 1.7632227922e+00 3.0539914611e+00 
26400 5.7784860274e+00 1.5149351305e-03 1.7631800974e+00 -3.0539175116e+00 1.7631800974e+00 3.0539175116e+00 
26500 5.7784857619e+00 1.5200846572e-03 1.7631371373e+00 -3.0538431025e+00 1.7631371373e+00 3.0538431025e+00 
26600 5.7784855087e+00 1.5211707279e-03 1.7630940301e+00 -3.0537684386e+00 1.7630940301e+00 3.0537684386e+00 
26700 5.7784852707e+00 1.5183086729e-03 1.7630508910e+00 -3.0536937196e+00 1.7630508910e+00 3.0536937196e+00 
26800 5.7784850503e+00 1.5116197117e-03 1.7630078321e+00 -3.0536191393e+00 1.7630078321e+00 3.0536191393e+00 
26900 5.7784848494e+00 1.5012305212e-03 1.7629649618e+00 -3.0535448857e+00 1.7629649618e+00 3.0535448857e+00 
27000 5.7784846701e+00 1.4872728010e-03 1.7629223851e+00 -3.0534711407e+00 1.7629223851e+00 3.0534711407e+00 
27100 5.7784845137e+00 1.4698828389e-03 1.7628802032e+00 -3.0533980796e+00 1.7628802032e+00 3.0533980796e+00 
27200 5.7784843815e+00 1.4492010772e-03 1.7628385136e+00 -3.0533258710e+00 1.7628385136e+00 3.0533258710e+00 
27300 5.7784842744e+00 1.4253716796e-03 1.7627974095e+00 -3.0532546767e+00 1.7627974095e+00 3.0532546767e+00 
27400 5.7784841929e+00 1.3985421020e-03 1.7627569804e+00 -3.0531846515e+00 1.7627569804e+00 3.0531846515e+00 
27500 5.7784841375e+00 1.3688626658e-03 1.7627173114e+00 -3.0531159427e+00 1.7627173114e+00 3.0531159427e+00 
27600 5.7784841082e+00 1.3364861368e-03 1.7626784833e+00 -3.0530486906e+00 1.7626784833e+00 3.0530486906e+00 
27700 5.7784841047e+00 1.3015673089e-03 1.7626405728e+00 -3.0529830276e+00 1.7626405728e+00 3.0529830276e+00 
27800 5.7784841267e+00 1.2642625942e-03 1.7626036520e+00 -3.0529190789e+00 1.7626036520e+00 3.0529190789e+00 
27900 5.7784841735e+00 1.2247296204e-03 1.7625677886e+00 -3.0528569617e+00 1.7625677886e+00 3.0528569617e+00 
28000 5.7784842441e+00 1.1831268362e-03 1.7625330460e+00 -3.0527967856e+00 1.7625330460e+00 3.0527967856e+00 
28100 5.7784843376e+00 1.1396131253e-03 1.7624994828e+00 -3.0527386526e+00 1.7624994828e+00 3.0527386526e+00 
28200 5.7784844526e+00 1.0943474297e-03 1.7624671535e+00 -3.0526826565e+00 1.7624671535e+00 3.0526826565e+00 
28300 5.7784845878e+00 1.0474883828e-03 1.7624361077e+00 -3.0526288836e+00 1.7624361077e+00 3.0526288836e+00 
28400 5.7784847417e+00 9.9919395373e-04 1.7624063907e+00 -3.0525774123e+00 1.7624063907e+00 3.0525774123e+00 
28500 5.7784849126e+00 9.4962110184e-04 1.7623780433e+00 -3.0525283132e+00 1.7623780433e+00 3.0525283132e+00 
28600 5.7784850988e+00 8.9892544385e-04 1.7623511019e+00 -3.0524816493e+00 1.7623511019e+00 3.0524816493e+00 
28700 5.7784852986e+00 8.4726093244e-04 1.7623255984e+00 -3.0524374759e+00 1.7623255984e+00 3.0524374759e+00 
28800 5.7784855101e+00 7.9477954760e-04 1.7623015603e+00 -3.0523958407e+00 1.7623015603e+00 3.0523958407e+00 
28900 5.7784857315e+00 7.4163100086e-04 1.7622790109e+00 -3.0523567840e+00 1.7622790109e+00 3.0523567840e+00 
29000 5.7784859608e+00 6.8796245273e-04 1.7622579691e+00 -3.0523203385e+00 1.7622579691e+00 3.0523203385e+00 
29100 5.7784861962e+00 6.3391824372e-04 1.7622384498e+00 -3.0522865301e+00 1.7622384498e+00 3.0522865301e+00 
29200 5.7784864359e+00 5.7963963905e-04 1.7622204637e+00 -3.0522553772e+00 1.7622204637e+00 3.0522553772e+00 
29300 5.7784866782e+00 5.2526458737e-04 1.7622040174e+00 -3.0522268914e+00 1.7622040174e+00 3.0522268914e+00 
29400 5.7784869211e+00 4.7092749365e-04 1.7621891138e+00 -3.0522010776e+00 1.7621891138e+00 3.0522010776e+00 
29500 5.7784871632e+00 4.1675900630e-04 1.7621757518e+00 -3.0521779340e+00 1.7621757518e+00 3.0521779340e+00 
29600 5.7784874027e+00 3.6288581867e-04 1.7621639267e+00 -3.0521574523e+00 1.7621639267e+00 3.0521574523e+00 
29700 5.7784876382e+00 3.0943048495e-04 1.7621536301e+00 -3.0521396181e+00 1.7621536301e+00 3.0521396181e+00 
29800 5.7784878682e+00 2.5651125053e-04 1.7621448502e+00 -3.0521244109e+00 1.7621448502e+00 3.0521244109e+00 
29900 5.7784880916e+00 2.0424189671e-04 1.7621375718e+00 -3.0521118044e+00 1.7621375718e+00 3.0521118044e+00 
30000 5.7784883071e+00 1.5273159994e-04 1.7621317766e+00 -3.0521017666e+00 1.7621317766e+00 3.0521017666e+00 
30100 5.7784885136e+00 1.0208480512e-04 1.7621274428e+00 -3.0520942604e+00 1.7621274428e+00 3.0520942604e+00 
30200 5.7784887102e+00 5.2401113284e-05 1.7621245462e+00 -3.0520892433e+00 1.7621245462e+00 3.0520892433e+00 
30300 5.7784888961e+00 5.2066946097e-06 1.7621245462e+00 -3.0520892433e+00 1.7621245462e+00 3.0520892433e+00 
30400 5.7784890705e+00 -4.2161423323e-05 1.7621245462e+00 -3.0520892433e+00 1.7621245462e+00 3.0520892433e+00 
30500 5.7784892332e+00 -8.9592725425e-05 1.7621245462e+00 -3.0520892433e+00 1.7621245462e+00 3.0520892433e+00 
30600 5.7784893835e+00 -1.3453351996e-04 1.7621270884e+00 -3.0520936465e+00 1.7621270884e+00 3.0520936465e+00 
30700 5.7784895211e+00 -1.7808856034e-04 1.7621309058e+00 -3.0521002584e+00 1.7621309058e+00 3.0521002584e+00 
30800 5.7784896459e+00 -2.2018892637e-04 1.7621359590e+00 -3.0521090108e+00 1.7621359590e+00 3.0521090108e+00 
30900 5.7784897578e+00 -2.6077094479e-04 1.7621422068e+00 -3.0521198323e+00 1.7621422068e+00 3.0521198323e+00 
31000 5.7784898568e+00 -2.9977619536e-04 1.7621496060e+00 -3.0521326482e+00 1.7621496060e+00 3.0521326482e+00 
31100 5.7784899431e+00 -3.3715150495e-04 1.7621581120e+00 -3.0521473810e+00 1.7621581120e+00 3.0521473810e+00 
31200 5.7784900170e+00 -3.7284892988e-04 1.7621676785e+00 -3.0521639505e+00 1.7621676785e+00 3.0521639505e+00 
31300 5.7784900788e+00 -4.0682572688e-04 1.7621782577e+00 -3.0521822744e+00 1.7621782577e+00 3.0521822744e+00 
31400 5.7784901289e+00 -4.3904431312e-04 1.7621898010e+00 -3.0522022679e+00 1.7621898010e+00 3.0522022679e+00 
31500 5.7784901677e+00 -4.6947221555e-04 1.7622022584e+00 -3.0522238447e+00 1.7622022584e+00 3.0522238447e+00 
31600 5.7784901960e+00 -4.9808201016e-04 1.7622155790e+00 -3.0522469167e+00 1.7622155790e+00 3.0522469167e+00 
31700 5.7784902143e+00 -5.2485125131e-04 1.7622297113e+00 -3.0522713946e+00 1.7622297113e+00 3.0522713946e+00 
31800 5.7784902232e+00 -5.4976239175e-04 1.7622446030e+00 -3.0522971878e+00 1.7622446030e+00 3.0522971878e+00 
31900 5.7784902236e+00 -5.7280269365e-04 1.7622602014e+00 -3.0523242049e+00 1.7622602014e+00 3.0523242049e+00 
32000 5.7784902161e+00 -5.9396413107e-04 1.7622764533e+00 -3.0523523542e+00 1.7622764533e+00 3.0523523542e+00 
32100 5.7784902016e+00 -6.1324328447e-04 1.7622933055e+00 -3.0523815430e+00 1.7622933055e+00 3.0523815430e+00 
32200 5.7784901808e+00 -6.3064122741e-04 1.7623107046e+00 -3.0524116791e+00 1.7623107046e+00 3.0524116791e+00 
32300 5.7784901545e+00 -6.4616340615e-04 1.7623285971e+00 -3.0524426698e+00 1.7623285971e+00 3.0524426698e+00 
32400 5.7784901236e+00 -6.5981951254e-04 1.7623469298e+00 -3.0524744229e+00 1.7623469298e+00 3.0524744229e+00 
32500 5.7784900889e+00 -6.7162335052e-04 1.7623656497e+00 -3.0525068468e+00 1.7623656497e+00 3.0525068468e+00 
32600 5.7784900511e+00 -6.8159269692e-04 1.7623847043e+00 -3.0525398504e+00 1.7623847043e+00 3.0525398504e+00 
32700 5.7784900111e+00 -6.8974915677e-04 1.7624040416e+00 -3.0525733435e+00 1.7624040416e+00 3.0525733435e+00 
32800 5.7784899695e+00 -6.9611801381e-04 1.7624236101e+00 -3.0526072371e+00 1.7624236101e+00 3.0526072371e+00 
32900 5.7784899271e+00 -7.0072807647e-04 1.7624433590e+00 -3.0526414432e+00 1.7624433590e+00 3.0526414432e+00 
33000 5.7784898846e+00 -7.0361151989e-04 1.7624632385e+00 -3.0526758755e+00 1.7624632385e+00 3.0526758755e+00 
33100 5.7784898425e+00 -7.0480372437e-04 1.7624831995e+00 -3.0527104491e+00 1.7624831995e+00 3.0527104491e+00 
33200 5.7784898016e+00 -7.0434311077e-04 1.7625031942e+00 -3.0527450808e+00 1.7625031942e+00 3.0527450808e+00 
33300 5.7784897624e+00 -7.0227097317e-04 1.7625231756e+00 -3.0527796896e+00 1.7625231756e+00 3.0527796896e+00 
33400 5.7784897253e+00 -6.9863130941e-04 1.7625430979e+00 -3.0528141961e+00 1.7625430979e+00 3.0528141961e+00 
33500 5.7784896909e+00 -6.9347064978e-04 1.7625629168e+00 -3.0528485234e+00 1.7625629168e+00 3.0528485234e+00 
33600 5.7784896595e+00 -6.8683788437e-04 1.7625825890e+00 -3.0528825968e+00 1.7625825890e+00 3.0528825968e+00 
33700 5.7784896315e+00 -6.7878408952e-04 1.7626020729e+00 -3.0529163438e+00 1.7626020729e+00 3.0529163438e+00 
33800 5.7784896071e+00 -6.6936235369e-04 1.7626213281e+00 -3.0529496948e+00 1.7626213281e+00 3.0529496948e+00 
33900 5.7784895867e+00 -6.5862760319e-04 1.7626403159e+00 -3.0529825826e+00 1.7626403159e+00 3.0529825826e+00 
34000 5.7784895704e+00 -6.4663642827e-04 1.7626589989e+00 -3.0530149425e+00 1.7626589989e+00 3.0530149425e+00 
34100 5.7784895583e+00 -6.3344690976e-04 1.7626773416e+00 -3.0530467129e+00 1.7626773416e+00 3.0530467129e+00 
34200 5.7784895506e+00 -6.1911844675e-04 1.7626953099e+00 -3.0530778350e+00 1.7626953099e+00 3.0530778350e+00 
34300 5.7784895472e+00 -6.0371158572e-04 1.7627128716e+00 -3.0531082528e+00 1.7627128716e+00 3.0531082528e+00 
34400 5.7784895483e+00 -5.8728785129e-04 1.7627299962e+00 -3.0531379134e+00 1.7627299962e+00 3.0531379134e+00 
34500 5.7784895536e+00 -5.6990957915e-04 1.7627466547e+00 -3.0531667667e+00 1.7627466547e+00 3.0531667667e+00 
34600 5.7784895632e+00 -5.5163975126e-04 1.7627628201e+00 -3.0531947661e+00 1.7627628201e+00 3.0531947661e+00 
34700 5.7784895769e+00 -5.3254183388e-04 1.7627784671e+00 -3.0532218675e+00 1.7627784671e+00 3.0532218675e+00 
34800 5.7784895945e+00 -5.1267961851e-04 1.7627935723e+00 -3.0532480305e+00 1.7627935723e+00 3.0532480305e+00 
34900 5.7784896160e+00 -4.9211706619e-04 1.7628081140e+00 -3.0532732175e+00 1.7628081140e+00 3.0532732175e+00 
35000 5.7784896409e+00 -4.7091815526e-04 1.7628220724e+00 -3.0532973940e+00 1.7628220724e+00 3.0532973940e+00 
35100 5.7784896691e+00 -4.4914673305e-04 1.7628354293e+00 -3.0533205290e+00 1.7628354293e+00 3.0533205290e+00 
35200 5.7784897004e+00 -4.2686637153e-04 1.7628481687e+00 -3.0533425942e+00 1.7628481687e+00 3.0533425942e+00 
35300 5.7784897343e+00 -4.0414022733e-04 1.7628602760e+00 -3.0533635646e+00 1.7628602760e+00 3.0533635646e+00 
35400 5.7784897708e+00 -3.8103090619e-04 1.7628717386e+00 -3.0533834185e+00 1.7628717386e+00 3.0533834185e+00 
35500 5.7784898093e+00 -3.5760033214e-04 1.7628825457e+00 -3.0534021370e+00 1.7628825457e+00 3.0534021370e+00 
35600 5.7784898497e+00 -3.3390962157e-04 1.7628926882e+00 -3.0534197043e+00 1.7628926882e+00 3.0534197043e+00 
35700 5.7784898916e+00 -3.1001896227e-04 1.7629021587e+00 -3.0534361077e+00 1.7629021587e+00 3.0534361077e+00 
35800 5.7784899347e+00 -2.8598749779e-04 1.7629109516e+00 -3.0534513374e+00 1.7629109516e+00 3.0534513374e+00 
35900 5.7784899786e+00 -2.6187321706e-04 1.7629190628e+00 -3.0534653865e+00 1.7629190628e+00 3.0534653865e+00 
36000 5.7784900231e+00 -2.3773284941e-04 1.7629264901e+00 -3.0534782509e+00 1.7629264901e+00 3.0534782509e+00 
36100 5.7784900679e+00 -2.1362176529e-04 1.7629332327e+00 -3.0534899294e+00 1.7629332327e+00 3.0534899294e+00 
36200 5.7784901126e+00 -1.8959388252e-04 1.7629392914e+00 -3.0535004233e+00 1.7629392914e+00 3.0535004233e+00 
36300 5.7784901570e+00 -1.6570157833e-04 1.7629446686e+00 -3.0535097369e+00 1.7629446686e+00 3.0535097369e+00 
36400 5.7784902008e+00 -1.4199560717e-04 1.7629493682e+00 -3.0535178768e+00 1.7629493682e+00 3.0535178768e+00 
36500 5.7784902437e+00 -1.1852502433e-04 1.7629533954e+00 -3.0535248522e+00 1.7629533954e+00 3.0535248522e+00 
36600 5.7784902857e+00 -9.5337115485e-05 1.7629567569e+00 -3.0535306746e+00 1.7629567569e+00 3.0535306746e+00 
36700 5.7784903263e+00 -7.2477332072e-05 1.7629594608e+00 -3.0535353578e+00 1.7629594608e+00 3.0535353578e+00 
36800 5.7784903654e+00 -4.9989232547e-05 1.7629615164e+00 -3.0535389182e+00 1.7629615164e+00 3.0535389182e+00 
36900 5.7784904030e+00 -2.9276418594e-05 1.7629615164e+00 -3.0535389182e+00 1.7629615164e+00 3.0535389182e+00 
37000 5.7784904386e+00 -8.4221917080e-06 1.7629615164e+00 -3.0535389182e+00 1.7629615164e+00 3.0535389182e+00 
37100 5.7784904723e+00 1.2525486910e-05 1.7629615164e+00 -3.0535389182e+00 1.7629615164e+00 3.0535389182e+00 
37200 5.7784905040e+00 3.3520227281e-05 1.7629615164e+00 -3.0535389182e+00 1.7629615164e+00 3.0535389182e+00 
37300 5.7784905336e+00 5.4517253305e-05 1.7629615164e+00 -3.0535389182e+00 1.7629615164e+00 3.0535389182e+00 
37400 5.7784905613e+00 7.5473440344e-05 1.7629615164e+00 -3.0535389182e+00 1.7629615164e+00 3.0535389182e+00 
37500 5.7784905865e+00 9.4290726870e-05 1.7629593759e+00 -3.0535352107e+00 1.7629593759e+00 3.0535352107e+00 
37600 5.7784906096e+00 1.1246245206e-04 1.7629567016e+00 -3.0535305788e+00 1.7629567016e+00 3.0535305788e+00 
37700 5.7784906304e+00 1.2996370857e-04 1.7629535121e+00 -3.0535250543e+00 1.7629535121e+00 3.0535250543e+00 
37800 5.7784906489e+00 1.4677175618e-04 1.7629498261e+00 -3.0535186700e+00 1.7629498261e+00 3.0535186700e+00 
37900 5.7784906653e+00 1.6286601920e-04 1.7629456634e+00 -3.0535114600e+00 1.7629456634e+00 3.0535114600e+00 
38000 5.7784906795e+00 1.7822807902e-04 1.7629410443e+00 -3.0535034594e+00 1.7629410443e+00 3.0535034594e+00 
38100 5.7784906916e+00 1.9284166170e-04 1.7629359894e+00 -3.0534947042e+00 1.7629359894e+00 3.0534947042e+00 
38200 5.7784907017e+00 2.0669262102e-04 1.7629305201e+00 -3.0534852310e+00 1.7629305201e+00 3.0534852310e+00 
38300 5.7784907099e+00 2.1976891698e-04 1.7629246579e+00 -3.0534750774e+00 1.7629246579e+00 3.0534750774e+00 
38400 5.7784907163e+00 2.3206058986e-04 1.7629184248e+00 -3.0534642814e+00 1.7629184248e+00 3.0534642814e+00 
38500 5.7784907210e+00 2.4355973030e-04 1.7629118431e+00 -3.0534528815e+00 1.7629118431e+00 3.0534528815e+00 
38600 5.7784907240e+00 2.5426044518e-04 1.7629049352e+00 -3.0534409168e+00 1.7629049352e+00 3.0534409168e+00 
38700 5.7784907257e+00 2.6415881983e-04 1.7628977238e+00 -3.0534284262e+00 1.7628977238e+00 3.0534284262e+00 
38800 5.7784907260e+00 2.7325287655e-04 1.7628902317e+00 -3.0534154494e+00 1.7628902317e+00 3.0534154494e+00 
38900 5.7784907251e+00 2.8154252968e-04 1.7628824815e+00 -3.0534020258e+00 1.7628824815e+00 3.0534020258e+00 
39000 5.7784907231e+00 2.8902953745e-04 1.7628744963e+00 -3.0533881949e+00 1.7628744963e+00 3.0533881949e+00 
39100 5.7784907203e+00 2.9571745081e-04 1.7628662986e+00 -3.0533739961e+00 1.7628662986e+00 3.0533739961e+00 
39200 5.7784907166e+00 3.0161155931e-04 1.7628579112e+00 -3.0533594687e+00 1.7628579112e+00 3.0533594687e+00 
39300 5.7784907123e+00 3.0671883445e-04 1.7628493566e+00 -3.0533446517e+00 1.7628493566e+00 3.0533446517e+00 
39400 5.7784907076e+00 3.1104787049e-04 1.7628406571e+00 -3.0533295837e+00 1.7628406571e+00 3.0533295837e+00 
39500 5.7784907024e+00 3.1460882306e-04 1.7628318347e+00 -3.0533143029e+00 1.7628318347e+00 3.0533143029e+00 
39600 5.7784906970e+00 3.1741334570e-04 1.7628229113e+00 -3.0532988472e+00 1.7628229113e+00 3.0532988472e+00 
39700 5.7784906915e+00 3.1947452458e-04 1.7628139084e+00 -3.0532832536e+00 1.7628139084e+00 3.0532832536e+00 
39800 5.7784906859e+00 3.2080681154e-04 1.7628048469e+00 -3.0532675586e+00 1.7628048469e+00 3.0532675586e+00 
39900 5.7784906805e+00 3.2142595572e-04 1.7627957476e+00 -3.0532517981e+00 1.7627957476e+00 3.0532517981e+00 
40000 5.7784906752e+00 3.2134893395e-04 1.7627866306e+00 -3.0532360071e+00 1.7627866306e+00 3.0532360071e+00 
40100 5.7784906703e+00 3.2059388003e-04 1.7627775158e+00 -3.0532202199e+00 1.7627775158e+00 3.0532202199e+00 
40200 5.7784906657e+00 3.1918001321e-04 1.7627684224e+00 -3.0532044696e+00 1.7627684224e+00 3.0532044696e+00 
40300 5.7784906616e+00 3.1712756600e-04 1.7627593690e+00 -3.0531887887e+00 1.7627593690e+00 3.0531887887e+00 
40400 5.7784906579e+00 3.1445771146e-04 1.7627503738e+00 -3.0531732086e+00 1.7627503738e+00 3.0531732086e+00 
40500 5.7784906549e+00 3.1119249019e-04 1.7627414543e+00 -3.0531577595e+00 1.7627414543e+00 3.0531577595e+00 
40600 5.7784906524e+00 3.0735473728e-04 1.7627326274e+00 -3.0531424708e+00 1.7627326274e+00 3.0531424708e+00 
40700 5.7784906507e+00 3.0296800917e-04 1.7627239093e+00 -3.0531273706e+00 1.7627239093e+00 3.0531273706e+00 
40800 5.7784906496e+00 2.9805651087e-04 1.7627153155e+00 -3.0531124858e+00 1.7627153155e+00 3.0531124858e+00 
40900 5.7784906492e+00 2.9264502350e-04 1.7627068611e+00 -3.0530978422e+00 1.7627068611e+00 3.0530978422e+00 
41000 5.7784906495e+00 2.8675883234e-04 1.7626985601e+00 -3.0530834645e+00 1.7626985601e+00 3.0530834645e+00 
41100 5.7784906506e+00 2.8042365567e-04 1.7626904260e+00 -3.0530693758e+00 1.7626904260e+00 3.0530693758e+00 
41200 5.7784906523e+00 2.7366557438e-04 1.7626824716e+00 -3.0530555984e+00 1.7626824716e+00 3.0530555984e+00 
41300 5.7784906548e+00 2.6651096256e-04 1.7626747088e+00 -3.0530421529e+00 1.7626747088e+00 3.0530421529e+00 
41400 5.7784906580e+00 2.5898641932e-04 1.7626671490e+00 -3.0530290589e+00 1.7626671490e+00 3.0530290589e+00 
41500 5.7784906618e+00 2.5111870172e-04 1.7626598025e+00 -3.0530163345e+00 1.7626598025e+00 3.0530163345e+00 
41600 5.7784906663e+00 2.4293465914e-04 1.7626526793e+00 -3.0530039966e+00 1.7626526793e+00 3.0530039966e+00 
41700 5.7784906714e+00 2.3446116920e-04 1.7626457881e+00 -3.0529920607e+00 1.7626457881e+00 3.0529920607e+00 
41800 5.7784906770e+00 2.2572507515e-04 1.7626391373e+00 -3.0529805412e+00 1.7626391373e+00 3.0529805412e+00 
41900 5.7784906832e+00 2.1675312509e-04 1.7626327342e+00 -3.0529694508e+00 1.7626327342e+00 3.0529694508e+00 
42000 5.7784906899e+00 2.0757191290e-04 1.7626265857e+00 -3.0529588012e+00 1.7626265857e+00 3.0529588012e+00 
42100 5.7784906969e+00 1.9820782113e-04 1.7626206975e+00 -3.0529486026e+00 1.7626206975e+00 3.0529486026e+00 
42200 5.7784907044e+00 1.8868696578e-04 1.7626150750e+00 -3.0529388641e+00 1.7626150750e+00 3.0529388641e+00 
42300 5.7784907122e+00 1.7903514325e-04 1.7626097225e+00 -3.0529295934e+00 1.7626097225e+00 3.0529295934e+00 
42400 5.7784907202e+00 1.6927777927e-04 1.7626046438e+00 -3.0529207968e+00 1.7626046438e+00 3.0529207968e+00 
