# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.3110090022e+00 -1.6612495540e-02 2.3002767042e+00 -3.9841961232e+00 2.3002767042e+00 3.9841961232e+00 
21200 4.3110039850e+00 -1.6466638703e-02 2.3006378114e+00 -3.9848215792e+00 2.3006378114e+00 3.9848215792e+00 
21300 4.3109991461e+00 -1.6326924323e-02 2.3009956919e+00 -3.9854414463e+00 2.3009956919e+00 3.9854414463e+00 
21400 4.3109944588e+00 -1.6192818355e-02 2.3013504805e+00 -3.9860559583e+00 2.3013504805e+00 3.9860559583e+00 
21500 4.3109898986e+00 -1.6063796134e-02 2.3017023007e+00 -3.9866653287e+00 2.3017023007e+00 3.9866653287e+00 
21600 4.3109854432e+00 -1.5939344107e-02 2.3020512642e+00 -3.9872697512e+00 2.3020512642e+00 3.9872697512e+00 
21700 4.3109810727e+00 -1.5818961443e-02 2.3023974716e+00 -3.9878694001e+00 2.3023974716e+00 3.9878694001e+00 
21800 4.3109767697e+00 -1.5702161518e-02 2.3027410125e+00 -3.9884644304e+00 2.3027410125e+00 3.9884644304e+00 
21900 4.3109725193e+00 -1.5588473285e-02 2.3030819660e+00 -3.9890549790e+00 2.3030819660e+00 3.9890549790e+00 
22000 4.3109683090e+00 -1.5477442503e-02 2.3034204006e+00 -3.9896411651e+00 2.3034204006e+00 3.9896411651e+00 
22100 4.3109641289e+00 -1.5368632863e-02 2.3037563753e+00 -3.9902230903e+00 2.3037563753e+00 3.9902230903e+00 
22200 4.3109599711e+00 -1.5261626968e-02 2.3040899393e+00 -3.9908008401e+00 2.3040899393e+00 3.9908008401e+00 
22300 4.3109558302e+00 -1.5156027212e-02 2.3044211328e+00 -3.9913744840e+00 2.3044211328e+00 3.9913744840e+00 
22400 4.3109517029e+00 -1.5051456519e-02 2.3047499874e+00 -3.9919440768e+00 2.3047499874e+00 3.9919440768e+00 
22500 4.3109475875e+00 -1.4947558976e-02 2.3050765263e+00 -3.9925096589e+00 2.3050765263e+00 3.9925096589e+00 
22600 4.3109434843e+00 -1.4844000344e-02 2.3054007652e+00 -3.9930712571e+00 2.3054007652e+00 3.9930712571e+00 
22700 4.3109393950e+00 -1.4740468456e-02 2.3057227124e+00 -3.9936288860e+00 2.3057227124e+00 3.9936288860e+00 
22800 4.3109353225e+00 -1.4636673503e-02 2.3060423694e+00 -3.9941825482e+00 2.3060423694e+00 3.9941825482e+00 
22900 4.3109312710e+00 -1.4532348220e-02 2.3063597315e+00 -3.9947322355e+00 2.3063597315e+00 3.9947322355e+00 
23000 4.3109272456e+00 -1.4427247957e-02 2.3066747881e+00 -3.9952779296e+00 2.3066747881e+00 3.9952779296e+00 
23100 4.3109232518e+00 -1.4321150661e-02 2.3069875235e+00 -3.9958196031e+00 2.3069875235e+00 3.9958196031e+00 
23200 4.3109192960e+00 -1.4213856758e-02 2.3072979168e+00 -3.9963572201e+00 2.3072979168e+00 3.9963572201e+00 
23300 4.3109153846e+00 -1.4105188949e-02 2.3076059432e+00 -3.9968907375e+00 2.3076059432e+00 3.9968907375e+00 
23400 4.3109115243e+00 -1.3994991915e-02 2.3079115738e+00 -3.9974201052e+00 2.3079115738e+00 3.9974201052e+00 
23500 4.3109077217e+00 -1.3883131942e-02 2.3082147765e+00 -3.9979452676e+00 2.3082147765e+00 3.9979452676e+00 
23600 4.3109039833e+00 -1.3769496480e-02 2.3085155161e+00 -3.9984661639e+00 2.3085155161e+00 3.9984661639e+00 
23700 4.3109003151e+00 -1.3653993615e-02 2.3088137552e+00 -3.9989827293e+00 2.3088137552e+00 3.9989827293e+00 
23800 4.3108967229e+00 -1.3536551492e-02 2.3091094544e+00 -3.9994948952e+00 2.3091094544e+00 3.9994948952e+00 
23900 4.3108932120e+00 -1.3417117663e-02 2.3094025725e+00 -4.0000025907e+00 2.3094025725e+00 4.0000025907e+00 
24000 4.3108897869e+00 -1.3295658396e-02 2.3096930675e+00 -4.0005057429e+00 2.3096930675e+00 4.0005057429e+00 
24100 4.3108864516e+00 -1.3172157918e-02 2.3099808966e+00 -4.0010042774e+00 2.3099808966e+00 4.0010042774e+00 
24200 4.3108832095e+00 -1.3046617628e-02 2.3102660164e+00 -4.0014981195e+00 2.3102660164e+00 4.0014981195e+00 
24300 4.3108800630e+00 -1.2919055260e-02 2.3105483840e+00 -4.0019871944e+00 2.3105483840e+00 4.0019871944e+00 
24400 4.3108770141e+00 -1.2789504022e-02 2.3108279565e+00 -4.0024714282e+00 2.3108279565e+00 4.0024714282e+00 
24500 4.3108740639e+00 -1.2658011696e-02 2.3111046919e+00 -4.0029507480e+00 2.3111046919e+00 4.0029507480e+00 
24600 4.3108712129e+00 -1.2524639724e-02 2.3113785493e+00 -4.0034250829e+00 2.3113785493e+00 4.0034250829e+00 
24700 4.3108684606e+00 -1.2389462265e-02 2.3116494890e+00 -4.0038943642e+00 2.3116494890e+00 4.0038943642e+00 
24800 4.3108658063e+00 -1.2252565253e-02 2.3119174730e+00 -4.0043585262e+00 2.3119174730e+00 4.0043585262e+00 
24900 4.3108632484e+00 -1.2114045426e-02 2.3121824651e+00 -4.0048175060e+00 2.3121824651e+00 4.0048175060e+00 
25000 4.3108607849e+00 -1.1974009369e-02 2.3124444314e+00 -4.0052712448e+00 2.3124444314e+00 4.0052712448e+00 
25100 4.3108584132e+00 -1.1832572541e-02 2.3127033399e+00 -4.0057196876e+00 2.3127033399e+00 4.0057196876e+00 
25200 4.3108561305e+00 -1.1689858319e-02 2.3129591616e+00 -4.0061627836e+00 2.3129591616e+00 4.0061627836e+00 
25300 4.3108539333e+00 -1.1545997039e-02 2.3132118697e+00 -4.0066004869e+00 2.3132118697e+00 4.0066004869e+00 
25400 4.3108518180e+00 -1.1401125055e-02 2.3134614405e+00 -4.0070327563e+00 2.3134614405e+00 4.0070327563e+00 
25500 4.3108497807e+00 -1.1255383810e-02 2.3137078533e+00 -4.0074595557e+00 2.3137078533e+00 4.0074595557e+00 
25600 4.3108478176e+00 -1.1108918925e-02 2.3139510901e+00 -4.0078808543e+00 2.3139510901e+00 4.0078808543e+00 
25700 4.3108459243e+00 -1.0961879313e-02 2.3141911365e+00 -4.0082966268e+00 2.3141911365e+00 4.0082966268e+00 
25800 4.3108440967e+00 -1.0814416310e-02 2.3144279809e+00 -4.0087068534e+00 2.3144279809e+00 4.0087068534e+00 
25900 4.3108423307e+00 -1.0666682846e-02 2.3146616153e+00 -4.0091115200e+00 2.3146616153e+00 4.0091115200e+00 
26000 4.3108406222e+00 -1.0518832629e-02 2.3148920347e+00 -4.0095106182e+00 2.3148920347e+00 4.0095106182e+00 
26100 4.3108389671e+00 -1.0371019376e-02 2.3151192376e+00 -4.0099041452e+00 2.3151192376e+00 4.0099041452e+00 
26200 4.3108373615e+00 -1.0223396067e-02 2.3153432258e+00 -4.0102921041e+00 2.3153432258e+00 4.0102921041e+00 
26300 4.3108358019e+00 -1.0076114243e-02 2.3155640043e+00 -4.0106745036e+00 2.3155640043e+00 4.0106745036e+00 
26400 4.3108342847e+00 -9.9293233321e-03 2.3157815813e+00 -4.0110513581e+00 2.3157815813e+00 4.0110513581e+00 
26500 4.3108328067e+00 -9.7831700239e-03 2.3159959685e+00 -4.0114226875e+00 2.3159959685e+00 4.0114226875e+00 
26600 4.3108313649e+00 -9.6377976759e-03 2.3162071804e+00 -4.0117885173e+00 2.3162071804e+00 4.0117885173e+00 
26700 4.3108299567e+00 -9.4933457644e-03 2.3164152348e+00 -4.0121488781e+00 2.3164152348e+00 4.0121488781e+00 
26800 4.3108285795e+00 -9.3499493756e-03 2.3166201524e+00 -4.0125038058e+00 2.3166201524e+00 4.0125038058e+00 
26900 4.3108272312e+00 -9.2077387380e-03 2.3168219569e+00 -4.0128533414e+00 2.3168219569e+00 4.0128533414e+00 
27000 4.3108259100e+00 -9.0668387970e-03 2.3170206746e+00 -4.0131975305e+00 2.3170206746e+00 4.0131975305e+00 
27100 4.3108246142e+00 -8.9273688323e-03 2.3172163346e+00 -4.0135364236e+00 2.3172163346e+00 4.0135364236e+00 
27200 4.3108233425e+00 -8.7894421158e-03 2.3174089686e+00 -4.0138700755e+00 2.3174089686e+00 4.0138700755e+00 
27300 4.3108220937e+00 -8.6531656119e-03 2.3175986106e+00 -4.0141985451e+00 2.3175986106e+00 4.0141985451e+00 
27400 4.3108208669e+00 -8.5186397193e-03 2.3177852970e+00 -4.0145218954e+00 2.3177852970e+00 4.0145218954e+00 
27500 4.3108196616e+00 -8.3859580527e-03 2.3179690662e+00 -4.0148401930e+00 2.3179690662e+00 4.0148401930e+00 
27600 4.3108184772e+00 -8.2552072644e-03 2.3181499587e+00 -4.0151535081e+00 2.3181499587e+00 4.0151535081e+00 
27700 4.3108173134e+00 -8.1264669046e-03 2.3183280170e+00 -4.0154619140e+00 2.3183280170e+00 4.0154619140e+00 
27800 4.3108161702e+00 -7.9998093202e-03 2.3185032849e+00 -4.0157654869e+00 2.3185032849e+00 4.0157654869e+00 
27900 4.3108150473e+00 -7.8752995892e-03 2.3186758080e+00 -4.0160643057e+00 2.3186758080e+00 4.0160643057e+00 
28000 4.3108139451e+00 -7.7529954909e-03 2.3188456333e+00 -4.0163584517e+00 2.3188456333e+00 4.0163584517e+00 
28100 4.3108128635e+00 -7.6329475103e-03 2.3190128089e+00 -4.0166480084e+00 2.3190128089e+00 4.0166480084e+00 
28200 4.3108118028e+00 -7.5151988740e-03 2.3191773840e+00 -4.0169330609e+00 2.3191773840e+00 4.0169330609e+00 
28300 4.3108107634e+00 -7.3997856185e-03 2.3193394089e+00 -4.0172136961e+00 2.3193394089e+00 4.0172136961e+00 
28400 4.3108097455e+00 -7.2867366857e-03 2.3194989342e+00 -4.0174900022e+00 2.3194989342e+00 4.0174900022e+00 
28500 4.3108087494e+00 -7.1760740482e-03 2.3196560117e+00 -4.0177620683e+00 2.3196560117e+00 4.0177620683e+00 
28600 4.3108077754e+00 -7.0678128585e-03 2.3198106931e+00 -4.0180299844e+00 2.3198106931e+00 4.0180299844e+00 
28700 4.3108068238e+00 -6.9619616233e-03 2.3199630308e+00 -4.0182938409e+00 2.3199630308e+00 4.0182938409e+00 
28800 4.3108058947e+00 -6.8585223999e-03 2.3201130770e+00 -4.0185537287e+00 2.3201130770e+00 4.0185537287e+00 
28900 4.3108049885e+00 -6.7574910123e-03 2.3202608844e+00 -4.0188097386e+00 2.3202608844e+00 4.0188097386e+00 
29000 4.3108041052e+00 -6.6588572872e-03 2.3204065051e+00 -4.0190619611e+00 2.3204065051e+00 4.0190619611e+00 
29100 4.3108032449e+00 -6.5626053050e-03 2.3205499913e+00 -4.0193104865e+00 2.3205499913e+00 4.0193104865e+00 
29200 4.3108024077e+00 -6.4687136672e-03 2.3206913947e+00 -4.0195554043e+00 2.3206913947e+00 4.0195554043e+00 
29300 4.3108015934e+00 -6.3771557758e-03 2.3208307665e+00 -4.0197968033e+00 2.3208307665e+00 4.0197968033e+00 
29400 4.3108008019e+00 -6.2879001245e-03 2.3209681573e+00 -4.0200347713e+00 2.3209681573e+00 4.0200347713e+00 
29500 4.3108000330e+00 -6.2009105988e-03 2.3211036172e+00 -4.0202693946e+00 2.3211036172e+00 4.0202693946e+00 
29600 4.3107992865e+00 -6.1161467850e-03 2.3212371953e+00 -4.0205007586e+00 2.3212371953e+00 4.0205007586e+00 
29700 4.3107985620e+00 -6.0335642834e-03 2.3213689398e+00 -4.0207289468e+00 2.3213689398e+00 4.0207289468e+00 
29800 4.3107978591e+00 -5.9531150277e-03 2.3214988980e+00 -4.0209540411e+00 2.3214988980e+00 4.0209540411e+00 
29900 4.3107971774e+00 -5.8747476057e-03 2.3216271162e+00 -4.0211761216e+00 2.3216271162e+00 4.0211761216e+00 
30000 4.3107965164e+00 -5.7984075827e-03 2.3217536396e+00 -4.0213952664e+00 2.3217536396e+00 4.0213952664e+00 
30100 4.3107958755e+00 -5.7240378232e-03 2.3218785120e+00 -4.0216115518e+00 2.3218785120e+00 4.0216115518e+00 
30200 4.3107952541e+00 -5.6515788116e-03 2.3220017762e+00 -4.0218250516e+00 2.3220017762e+00 4.0218250516e+00 
30300 4.3107946516e+00 -5.5809689705e-03 2.3221234735e+00 -4.0220358376e+00 2.3221234735e+00 4.0220358376e+00 
30400 4.3107940673e+00 -5.5121449737e-03 2.3222436441e+00 -4.0222439791e+00 2.3222436441e+00 4.0222439791e+00 
30500 4.3107935007e+00 -5.4450420544e-03 2.3223623265e+00 -4.0224495431e+00 2.3223623265e+00 4.0224495431e+00 
30600 4.3107929510e+00 -5.3795943066e-03 2.3224795582e+00 -4.0226525943e+00 2.3224795582e+00 4.0226525943e+00 
30700 4.3107924175e+00 -5.3157349786e-03 2.3225953749e+00 -4.0228531947e+00 2.3225953749e+00 4.0228531947e+00 
30800 4.3107918995e+00 -5.2533967591e-03 2.3227098111e+00 -4.0230514040e+00 2.3227098111e+00 4.0230514040e+00 
30900 4.3107913964e+00 -5.1925120518e-03 2.3228228997e+00 -4.0232472792e+00 2.3228228997e+00 4.0232472792e+00 
31000 4.3107909076e+00 -5.1330132422e-03 2.3229346721e+00 -4.0234408748e+00 2.3229346721e+00 4.0234408748e+00 
31100 4.3107904323e+00 -5.0748329511e-03 2.3230451585e+00 -4.0236322429e+00 2.3230451585e+00 4.0236322429e+00 
31200 4.3107899700e+00 -5.0179042782e-03 2.3231543874e+00 -4.0238214329e+00 2.3231543874e+00 4.0238214329e+00 
31300 4.3107895201e+00 -4.9621610324e-03 2.3232623859e+00 -4.0240084917e+00 2.3232623859e+00 4.0240084917e+00 
31400 4.3107890819e+00 -4.9075379503e-03 2.3233691797e+00 -4.0241934640e+00 2.3233691797e+00 4.0241934640e+00 
31500 4.3107886550e+00 -4.8539709011e-03 2.3234747930e+00 -4.0243763916e+00 2.3234747930e+00 4.0243763916e+00 
31600 4.3107882388e+00 -4.8013970779e-03 2.3235792488e+00 -4.0245573143e+00 2.3235792488e+00 4.0245573143e+00 
31700 4.3107878330e+00 -4.7497551762e-03 2.3236825685e+00 -4.0247362694e+00 2.3236825685e+00 4.0247362694e+00 
31800 4.3107874370e+00 -4.6989855575e-03 2.3237847725e+00 -4.0249132918e+00 2.3237847725e+00 4.0249132918e+00 
31900 4.3107870504e+00 -4.6490304000e-03 2.3238858795e+00 -4.0250884143e+00 2.3238858795e+00 4.0250884143e+00 
32000 4.3107866729e+00 -4.5998338342e-03 2.3239859073e+00 -4.0252616675e+00 2.3239859073e+00 4.0252616675e+00 
32100 4.3107863041e+00 -4.5513420654e-03 2.3240848723e+00 -4.0254330800e+00 2.3240848723e+00 4.0254330800e+00 
32200 4.3107859438e+00 -4.5035034818e-03 2.3241827899e+00 -4.0256026782e+00 2.3241827899e+00 4.0256026782e+00 
32300 4.3107855917e+00 -4.4562687486e-03 2.3242796742e+00 -4.0257704866e+00 2.3242796742e+00 4.0257704866e+00 
32400 4.3107852475e+00 -4.4095908896e-03 2.3243755382e+00 -4.0259365281e+00 2.3243755382e+00 4.0259365281e+00 
32500 4.3107849110e+00 -4.3634253535e-03 2.3244703943e+00 -4.0261008236e+00 2.3244703943e+00 4.0261008236e+00 
32600 4.3107845820e+00 -4.3177300692e-03 2.3245642534e+00 -4.0262633923e+00 2.3245642534e+00 4.0262633923e+00 
32700 4.3107842604e+00 -4.2724654868e-03 2.3246571258e+00 -4.0264242521e+00 2.3246571258e+00 4.0264242521e+00 
32800 4.3107839460e+00 -4.2275946068e-03 2.3247490210e+00 -4.0265834192e+00 2.3247490210e+00 4.0265834192e+00 
32900 4.3107836387e+00 -4.1830829973e-03 2.3248399474e+00 -4.0267409083e+00 2.3248399474e+00 4.0267409083e+00 
33000 4.3107833383e+00 -4.1388987997e-03 2.3249299129e+00 -4.0268967332e+00 2.3249299129e+00 4.0268967332e+00 
33100 4.3107830448e+00 -4.0950127231e-03 2.3250189248e+00 -4.0270509062e+00 2.3250189248e+00 4.0270509062e+00 
33200 4.3107827581e+00 -4.0513980284e-03 2.3251069894e+00 -4.0272034387e+00 2.3251069894e+00 4.0272034387e+00 
33300 4.3107824780e+00 -4.0080305019e-03 2.3251941128e+00 -4.0273543408e+00 2.3251941128e+00 4.0273543408e+00 
33400 4.3107822045e+00 -3.9648884202e-03 2.3252803003e+00 -4.0275036220e+00 2.3252803003e+00 4.0275036220e+00 
33500 4.3107819376e+00 -3.9219525052e-03 2.3253655570e+00 -4.0276512908e+00 2.3253655570e+00 4.0276512908e+00 
33600 4.3107816771e+00 -3.8792058716e-03 2.3254498873e+00 -4.0277973552e+00 2.3254498873e+00 4.0277973552e+00 
33700 4.3107814229e+00 -3.8366339658e-03 2.3255332954e+00 -4.0279418224e+00 2.3255332954e+00 4.0279418224e+00 
33800 4.3107811751e+00 -3.7942244986e-03 2.3256157852e+00 -4.0280846989e+00 2.3256157852e+00 4.0280846989e+00 
33900 4.3107809334e+00 -3.7519673705e-03 2.3256973603e+00 -4.0282259911e+00 2.3256973603e+00 4.0282259911e+00 
34000 4.3107806979e+00 -3.7098545912e-03 2.3257780241e+00 -4.0283657048e+00 2.3257780241e+00 4.0283657048e+00 
34100 4.3107804685e+00 -3.6678801943e-03 2.3258577797e+00 -4.0285038456e+00 2.3258577797e+00 4.0285038456e+00 
34200 4.3107802450e+00 -3.6260401466e-03 2.3259366302e+00 -4.0286404186e+00 2.3259366302e+00 4.0286404186e+00 
34300 4.3107800273e+00 -3.5843322533e-03 2.3260145786e+00 -4.0287754292e+00 2.3260145786e+00 4.0287754292e+00 
34400 4.3107798154e+00 -3.5427560601e-03 2.3260916278e+00 -4.0289088824e+00 2.3260916278e+00 4.0289088824e+00 
34500 4.3107796092e+00 -3.5013127521e-03 2.3261677807e+00 -4.0290407832e+00 2.3261677807e+00 4.0290407832e+00 
34600 4.3107794084e+00 -3.4600050498e-03 2.3262430404e+00 -4.0291711367e+00 2.3262430404e+00 4.0291711367e+00 
34700 4.3107792132e+00 -3.4188371038e-03 2.3263174097e+00 -4.0292999482e+00 2.3263174097e+00 4.0292999482e+00 
34800 4.3107790232e+00 -3.3778143882e-03 2.3263908919e+00 -4.0294272230e+00 2.3263908919e+00 4.0294272230e+00 
34900 4.3107788384e+00 -3.3369435927e-03 2.3264634900e+00 -4.0295529666e+00 2.3264634900e+00 4.0295529666e+00 
35000 4.3107786586e+00 -3.2962325149e-03 2.3265352074e+00 -4.0296771849e+00 2.3265352074e+00 4.0296771849e+00 
35100 4.3107784838e+00 -3.2556899525e-03 2.3266060477e+00 -4.0297998839e+00 2.3266060477e+00 4.0297998839e+00 
35200 4.3107783137e+00 -3.2153255959e-03 2.3266760146e+00 -4.0299210700e+00 2.3266760146e+00 4.0299210700e+00 
35300 4.3107781484e+00 -3.1751499226e-03 2.3267451119e+00 -4.0300407501e+00 2.3267451119e+00 4.0300407501e+00 
35400 4.3107779875e+00 -3.1351740923e-03 2.3268133438e+00 -4.0301589313e+00 2.3268133438e+00 4.0301589313e+00 
35500 4.3107778310e+00 -3.0954098442e-03 2.3268807147e+00 -4.0302756210e+00 2.3268807147e+00 4.0302756210e+00 
35600 4.3107776788e+00 -3.0558693968e-03 2.3269472292e+00 -4.0303908275e+00 2.3269472292e+00 4.0303908275e+00 
35700 4.3107775307e+00 -3.0165653498e-03 2.3270128921e+00 -4.0305045590e+00 2.3270128921e+00 4.0305045590e+00 
35800 4.3107773865e+00 -2.9775105890e-03 2.3270777087e+00 -4.0306168246e+00 2.3270777087e+00 4.0306168246e+00 
35900 4.3107772462e+00 -2.9387181946e-03 2.3271416843e+00 -4.0307276336e+00 2.3271416843e+00 4.0307276336e+00 
36000 4.3107771097e+00 -2.9002013528e-03 2.3272048247e+00 -4.0308369959e+00 2.3272048247e+00 4.0308369959e+00 
36100 4.3107769767e+00 -2.8619732708e-03 2.3272671358e+00 -4.0309449219e+00 2.3272671358e+00 4.0309449219e+00 
36200 4.3107768473e+00 -2.8240470964e-03 2.3273286239e+00 -4.0310514225e+00 2.3273286239e+00 4.0310514225e+00 
36300 4.3107767212e+00 -2.7864358407e-03 2.3273892956e+00 -4.0311565089e+00 2.3273892956e+00 4.0311565089e+00 
36400 4.3107765983e+00 -2.7491523057e-03 2.3274491577e+00 -4.0312601931e+00 2.3274491577e+00 4.0312601931e+00 
36500 4.3107764786e+00 -2.7122090161e-03 2.3275082173e+00 -4.0313624873e+00 2.3275082173e+00 4.0313624873e+00 
36600 4.3107763620e+00 -2.6756181554e-03 2.3275664817e+00 -4.0314634043e+00 2.3275664817e+00 4.0314634043e+00 
36700 4.3107762483e+00 -2.6393915064e-03 2.3276239587e+00 -4.0315629574e+00 2.3276239587e+00 4.0315629574e+00 
36800 4.3107761374e+00 -2.6035403970e-03 2.3276806560e+00 -4.0316611601e+00 2.3276806560e+00 4.0316611601e+00 
36900 4.3107760294e+00 -2.5680756497e-03 2.3277365819e+00 -4.0317580265e+00 2.3277365819e+00 4.0317580265e+00 
37000 4.3107759240e+00 -2.5330075364e-03 2.3277917446e+00 -4.0318535711e+00 2.3277917446e+00 4.0318535711e+00 
37100 4.3107758213e+00 -2.4983457375e-03 2.3278461528e+00 -4.0319478088e+00 2.3278461528e+00 4.0319478088e+00 
37200 4.3107757210e+00 -2.4640993058e-03 2.3278998152e+00 -4.0320407548e+00 2.3278998152e+00 4.0320407548e+00 
37300 4.3107756233e+00 -2.4302766347e-03 2.3279527407e+00 -4.0321324246e+00 2.3279527407e+00 4.0321324246e+00 
37400 4.3107755279e+00 -2.3968854316e-03 2.3280049387e+00 -4.0322228340e+00 2.3280049387e+00 4.0322228340e+00 
37500 4.3107754349e+00 -2.3639326945e-03 2.3280564182e+00 -4.0323119993e+00 2.3280564182e+00 4.0323119993e+00 
37600 4.3107753442e+00 -2.3314246941e-03 2.3281071889e+00 -4.0323999367e+00 2.3281071889e+00 4.0323999367e+00 
37700 4.3107752557e+00 -2.2993669597e-03 2.3281572604e+00 -4.0324866630e+00 2.3281572604e+00 4.0324866630e+00 
37800 4.3107751694e+00 -2.2677642689e-03 2.3282066422e+00 -4.0325721949e+00 2.3282066422e+00 4.0325721949e+00 
37900 4.3107750852e+00 -2.2366206415e-03 2.3282553444e+00 -4.0326565494e+00 2.3282553444e+00 4.0326565494e+00 
38000 4.3107750031e+00 -2.2059393374e-03 2.3283033766e+00 -4.0327397438e+00 2.3283033766e+00 4.0327397438e+00 
38100 4.3107749230e+00 -2.1757228578e-03 2.3283507491e+00 -4.0328217952e+00 2.3283507491e+00 4.0328217952e+00 
38200 4.3107748449e+00 -2.1459729502e-03 2.3283974716e+00 -4.0329027210e+00 2.3283974716e+00 4.0329027210e+00 
38300 4.3107747688e+00 -2.1166906161e-03 2.3284435544e+00 -4.0329825387e+00 2.3284435544e+00 4.0329825387e+00 
38400 4.3107746946e+00 -2.0878761230e-03 2.3284890074e+00 -4.0330612657e+00 2.3284890074e+00 4.0330612657e+00 
38500 4.3107746222e+00 -2.0595290176e-03 2.3285338409e+00 -4.0331389195e+00 2.3285338409e+00 4.0331389195e+00 
38600 4.3107745517e+00 -2.0316481438e-03 2.3285780647e+00 -4.0332155175e+00 2.3285780647e+00 4.0332155175e+00 
38700 4.3107744830e+00 -2.0042316613e-03 2.3286216891e+00 -4.0332910771e+00 2.3286216891e+00 4.0332910771e+00 
38800 4.3107744160e+00 -1.9772770678e-03 2.3286647239e+00 -4.0333656157e+00 2.3286647239e+00 4.0333656157e+00 
38900 4.3107743508e+00 -1.9507812231e-03 2.3287071792e+00 -4.0334391504e+00 2.3287071792e+00 4.0334391504e+00 
39000 4.3107742873e+00 -1.9247403746e-03 2.3287490649e+00 -4.0335116984e+00 2.3287490649e+00 4.0335116984e+00 
39100 4.3107742254e+00 -1.8991501853e-03 2.3287903906e+00 -4.0335832767e+00 2.3287903906e+00 4.0335832767e+00 
39200 4.3107741651e+00 -1.8740057628e-03 2.3288311662e+00 -4.0336539021e+00 2.3288311662e+00 4.0336539021e+00 
39300 4.3107741064e+00 -1.8493016900e-03 2.3288714012e+00 -4.0337235912e+00 2.3288714012e+00 4.0337235912e+00 
39400 4.3107740492e+00 -1.8250320565e-03 2.3289111051e+00 -4.0337923604e+00 2.3289111051e+00 4.0337923604e+00 
39500 4.3107739936e+00 -1.8011904916e-03 2.3289502873e+00 -4.0338602260e+00 2.3289502873e+00 4.0338602260e+00 
39600 4.3107739394e+00 -1.7777701975e-03 2.3289889570e+00 -4.0339272038e+00 2.3289889570e+00 4.0339272038e+00 
39700 4.3107738867e+00 -1.7547639834e-03 2.3290271233e+00 -4.0339933097e+00 2.3290271233e+00 4.0339933097e+00 
39800 4.3107738354e+00 -1.7321642997e-03 2.3290647950e+00 -4.0340585590e+00 2.3290647950e+00 4.0340585590e+00 
39900 4.3107737854e+00 -1.7099632731e-03 2.3291019809e+00 -4.0341229670e+00 2.3291019809e+00 4.0341229670e+00 
40000 4.3107737368e+00 -1.6881527409e-03 2.3291386896e+00 -4.0341865483e+00 2.3291386896e+00 4.0341865483e+00 
40100 4.3107736895e+00 -1.6667242859e-03 2.3291749296e+00 -4.0342493178e+00 2.3291749296e+00 4.0342493178e+00 
40200 4.3107736434e+00 -1.6456692707e-03 2.3292107090e+00 -4.0343112895e+00 2.3292107090e+00 4.0343112895e+00 
40300 4.3107735986e+00 -1.6249788719e-03 2.3292460358e+00 -4.0343724774e+00 2.3292460358e+00 4.0343724774e+00 
40400 4.3107735550e+00 -1.6046441135e-03 2.3292809180e+00 -4.0344328950e+00 2.3292809180e+00 4.0344328950e+00 
40500 4.3107735125e+00 -1.5846558998e-03 2.3293153631e+00 -4.0344925558e+00 2.3293153631e+00 4.0344925558e+00 
40600 4.3107734711e+00 -1.5650050477e-03 2.3293493787e+00 -4.0345514725e+00 2.3293493787e+00 4.0345514725e+00 
40700 4.3107734309e+00 -1.5456823178e-03 2.3293829720e+00 -4.0346096577e+00 2.3293829720e+00 4.0346096577e+00 
40800 4.3107733917e+00 -1.5266784449e-03 2.3294161500e+00 -4.0346671237e+00 2.3294161500e+00 4.0346671237e+00 
40900 4.3107733536e+00 -1.5079841672e-03 2.3294489196e+00 -4.0347238824e+00 2.3294489196e+00 4.0347238824e+00 
41000 4.3107733164e+00 -1.4895902542e-03 2.3294812875e+00 -4.0347799452e+00 2.3294812875e+00 4.0347799452e+00 
41100 4.3107732803e+00 -1.4714875339e-03 2.3295132601e+00 -4.0348353235e+00 2.3295132601e+00 4.0348353235e+00 
41200 4.3107732451e+00 -1.4536669184e-03 2.3295448438e+00 -4.0348900280e+00 2.3295448438e+00 4.0348900280e+00 
41300 4.3107732108e+00 -1.4361194279e-03 2.3295760445e+00 -4.0349440692e+00 2.3295760445e+00 4.0349440692e+00 
41400 4.3107731774e+00 -1.4188362139e-03 2.3296068682e+00 -4.0349974574e+00 2.3296068682e+00 4.0349974574e+00 
41500 4.3107731449e+00 -1.4018085805e-03 2.3296373206e+00 -4.0350502024e+00 2.3296373206e+00 4.0350502024e+00 
41600 4.3107731132e+00 -1.3850280043e-03 2.3296674070e+00 -4.0351023137e+00 2.3296674070e+00 4.0351023137e+00 
41700 4.3107730823e+00 -1.3684861531e-03 2.3296971330e+00 -4.0351538006e+00 2.3296971330e+00 4.0351538006e+00 
41800 4.3107730522e+00 -1.3521749027e-03 2.3297265035e+00 -4.0352046718e+00 2.3297265035e+00 4.0352046718e+00 
41900 4.3107730230e+00 -1.3360863525e-03 2.3297555236e+00 -4.0352549361e+00 2.3297555236e+00 4.0352549361e+00 
42000 4.3107729944e+00 -1.3202128393e-03 2.3297841981e+00 -4.0353046017e+00 2.3297841981e+00 4.0353046017e+00 
42100 4.3107729666e+00 -1.3045469500e-03 2.3298125315e+00 -4.0353536766e+00 2.3298125315e+00 4.0353536766e+00 
