# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
46800 4.7633700041e+00 -9.2973395319e-03 2.6344563189e+00 -4.5630121947e+00 2.6344563189e+00 4.5630121947e+00 
46900 4.7633685164e+00 -9.2757520888e-03 2.6346327774e+00 -4.5633178297e+00 2.6346327774e+00 4.5633178297e+00 
47000 4.7633670379e+00 -9.2542626741e-03 2.6348088144e+00 -4.5636227347e+00 2.6348088144e+00 4.5636227347e+00 
47100 4.7633655685e+00 -9.2328707578e-03 2.6349844318e+00 -4.5639269130e+00 2.6349844318e+00 4.5639269130e+00 
47200 4.7633641081e+00 -9.2115758126e-03 2.6351596315e+00 -4.5642303679e+00 2.6351596315e+00 4.5642303679e+00 
47300 4.7633626565e+00 -9.1903773135e-03 2.6353344156e+00 -4.5645331027e+00 2.6353344156e+00 4.5645331027e+00 
47400 4.7633612138e+00 -9.1692747380e-03 2.6355087858e+00 -4.5648351209e+00 2.6355087858e+00 4.5648351209e+00 
47500 4.7633597797e+00 -9.1482675662e-03 2.6356827442e+00 -4.5651364256e+00 2.6356827442e+00 4.5651364256e+00 
47600 4.7633583542e+00 -9.1273552804e-03 2.6358562926e+00 -4.5654370202e+00 2.6358562926e+00 4.5654370202e+00 
47700 4.7633569372e+00 -9.1065373657e-03 2.6360294328e+00 -4.5657369078e+00 2.6360294328e+00 4.5657369078e+00 
47800 4.7633555286e+00 -9.0858133094e-03 2.6362021668e+00 -4.5660360918e+00 2.6362021668e+00 4.5660360918e+00 
47900 4.7633541283e+00 -9.0651826014e-03 2.6363744963e+00 -4.5663345754e+00 2.6363744963e+00 4.5663345754e+00 
48000 4.7633527362e+00 -9.0446447340e-03 2.6365464234e+00 -4.5666323618e+00 2.6365464234e+00 4.5666323618e+00 
48100 4.7633513522e+00 -9.0241992019e-03 2.6367179497e+00 -4.5669294541e+00 2.6367179497e+00 4.5669294541e+00 
48200 4.7633499762e+00 -9.0038455024e-03 2.6368890772e+00 -4.5672258556e+00 2.6368890772e+00 4.5672258556e+00 
48300 4.7633486081e+00 -8.9835831350e-03 2.6370598076e+00 -4.5675215693e+00 2.6370598076e+00 4.5675215693e+00 
48400 4.7633472479e+00 -8.9634116019e-03 2.6372301427e+00 -4.5678165984e+00 2.6372301427e+00 4.5678165984e+00 
48500 4.7633458955e+00 -8.9433304077e-03 2.6374000844e+00 -4.5681109461e+00 2.6374000844e+00 4.5681109461e+00 
48600 4.7633445507e+00 -8.9233390592e-03 2.6375696345e+00 -4.5684046154e+00 2.6375696345e+00 4.5684046154e+00 
48700 4.7633432135e+00 -8.9034370659e-03 2.6377387946e+00 -4.5686976094e+00 2.6377387946e+00 4.5686976094e+00 
48800 4.7633418839e+00 -8.8836239395e-03 2.6379075667e+00 -4.5689899312e+00 2.6379075667e+00 4.5689899312e+00 
48900 4.7633405616e+00 -8.8638991944e-03 2.6380759524e+00 -4.5692815838e+00 2.6380759524e+00 4.5692815838e+00 
49000 4.7633392467e+00 -8.8442623471e-03 2.6382439535e+00 -4.5695725702e+00 2.6382439535e+00 4.5695725702e+00 
49100 4.7633379391e+00 -8.8247129166e-03 2.6384115717e+00 -4.5698628935e+00 2.6384115717e+00 4.5698628935e+00 
49200 4.7633366386e+00 -8.8052504245e-03 2.6385788088e+00 -4.5701525567e+00 2.6385788088e+00 4.5701525567e+00 
49300 4.7633353453e+00 -8.7858743946e-03 2.6387456665e+00 -4.5704415627e+00 2.6387456665e+00 4.5704415627e+00 
49400 4.7633340589e+00 -8.7665843530e-03 2.6389121465e+00 -4.5707299145e+00 2.6389121465e+00 4.5707299145e+00 
49500 4.7633327796e+00 -8.7473798285e-03 2.6390782505e+00 -4.5710176150e+00 2.6390782505e+00 4.5710176150e+00 
49600 4.7633315071e+00 -8.7282603519e-03 2.6392439802e+00 -4.5713046672e+00 2.6392439802e+00 4.5713046672e+00 
49700 4.7633302414e+00 -8.7092254568e-03 2.6394093372e+00 -4.5715910740e+00 2.6394093372e+00 4.5715910740e+00 
49800 4.7633289825e+00 -8.6902746787e-03 2.6395743233e+00 -4.5718768383e+00 2.6395743233e+00 4.5718768383e+00 
49900 4.7633277302e+00 -8.6714075558e-03 2.6397389401e+00 -4.5721619629e+00 2.6397389401e+00 4.5721619629e+00 
50000 4.7633264845e+00 -8.6526236286e-03 2.6399031892e+00 -4.5724464508e+00 2.6399031892e+00 4.5724464508e+00 
50100 4.7633252454e+00 -8.6339224398e-03 2.6400670724e+00 -4.5727303048e+00 2.6400670724e+00 4.5727303048e+00 
50200 4.7633240127e+00 -8.6153035345e-03 2.6402305912e+00 -4.5730135276e+00 2.6402305912e+00 4.5730135276e+00 
50300 4.7633227864e+00 -8.5967664603e-03 2.6403937472e+00 -4.5732961222e+00 2.6403937472e+00 4.5732961222e+00 
50400 4.7633215664e+00 -8.5783107668e-03 2.6405565422e+00 -4.5735780913e+00 2.6405565422e+00 4.5735780913e+00 
50500 4.7633203527e+00 -8.5599360063e-03 2.6407189776e+00 -4.5738594377e+00 2.6407189776e+00 4.5738594377e+00 
50600 4.7633191451e+00 -8.5416417330e-03 2.6408810551e+00 -4.5741401642e+00 2.6408810551e+00 4.5741401642e+00 
50700 4.7633179437e+00 -8.5234275038e-03 2.6410427763e+00 -4.5744202735e+00 2.6410427763e+00 4.5744202735e+00 
50800 4.7633167484e+00 -8.5052928777e-03 2.6412041428e+00 -4.5746997684e+00 2.6412041428e+00 4.5746997684e+00 
50900 4.7633155591e+00 -8.4872374159e-03 2.6413651561e+00 -4.5749786516e+00 2.6413651561e+00 4.5749786516e+00 
51000 4.7633143757e+00 -8.4692606821e-03 2.6415258177e+00 -4.5752569258e+00 2.6415258177e+00 4.5752569258e+00 
51100 4.7633131982e+00 -8.4513622420e-03 2.6416861294e+00 -4.5755345937e+00 2.6416861294e+00 4.5755345937e+00 
51200 4.7633120265e+00 -8.4335416639e-03 2.6418460925e+00 -4.5758116580e+00 2.6418460925e+00 4.5758116580e+00 
51300 4.7633108606e+00 -8.4157985182e-03 2.6420057087e+00 -4.5760881213e+00 2.6420057087e+00 4.5760881213e+00 
51400 4.7633097003e+00 -8.3981323773e-03 2.6421649794e+00 -4.5763639863e+00 2.6421649794e+00 4.5763639863e+00 
51500 4.7633085458e+00 -8.3805428163e-03 2.6423239062e+00 -4.5766392556e+00 2.6423239062e+00 4.5766392556e+00 
51600 4.7633073968e+00 -8.3630294122e-03 2.6424824906e+00 -4.5769139318e+00 2.6424824906e+00 4.5769139318e+00 
51700 4.7633062533e+00 -8.3455917445e-03 2.6426407341e+00 -4.5771880176e+00 2.6426407341e+00 4.5771880176e+00 
51800 4.7633051154e+00 -8.3282293945e-03 2.6427986381e+00 -4.5774615154e+00 2.6427986381e+00 4.5774615154e+00 
51900 4.7633039828e+00 -8.3109419462e-03 2.6429562043e+00 -4.5777344280e+00 2.6429562043e+00 4.5777344280e+00 
52000 4.7633028556e+00 -8.2937289855e-03 2.6431134340e+00 -4.5780067579e+00 2.6431134340e+00 4.5780067579e+00 
52100 4.7633017338e+00 -8.2765901005e-03 2.6432703287e+00 -4.5782785075e+00 2.6432703287e+00 4.5782785075e+00 
52200 4.7633006172e+00 -8.2595248817e-03 2.6434268899e+00 -4.5785496794e+00 2.6434268899e+00 4.5785496794e+00 
52300 4.7632995058e+00 -8.2425329214e-03 2.6435831191e+00 -4.5788202763e+00 2.6435831191e+00 4.5788202763e+00 
52400 4.7632983996e+00 -8.2256138146e-03 2.6437390176e+00 -4.5790903004e+00 2.6437390176e+00 4.5790903004e+00 
52500 4.7632972985e+00 -8.2087671579e-03 2.6438945869e+00 -4.5793597544e+00 2.6438945869e+00 4.5793597544e+00 
52600 4.7632962025e+00 -8.1919925504e-03 2.6440498285e+00 -4.5796286407e+00 2.6440498285e+00 4.5796286407e+00 
52700 4.7632951115e+00 -8.1752895933e-03 2.6442047438e+00 -4.5798969618e+00 2.6442047438e+00 4.5798969618e+00 
52800 4.7632940254e+00 -8.1586578899e-03 2.6443593341e+00 -4.5801647201e+00 2.6443593341e+00 4.5801647201e+00 
52900 4.7632929443e+00 -8.1420970456e-03 2.6445136009e+00 -4.5804319180e+00 2.6445136009e+00 4.5804319180e+00 
53000 4.7632918680e+00 -8.1256066679e-03 2.6446675456e+00 -4.5806985580e+00 2.6446675456e+00 4.5806985580e+00 
53100 4.7632907966e+00 -8.1091863664e-03 2.6448211695e+00 -4.5809646425e+00 2.6448211695e+00 4.5809646425e+00 
53200 4.7632897299e+00 -8.0928357530e-03 2.6449744741e+00 -4.5812301739e+00 2.6449744741e+00 4.5812301739e+00 
53300 4.7632886680e+00 -8.0765544415e-03 2.6451274607e+00 -4.5814951544e+00 2.6451274607e+00 4.5814951544e+00 
53400 4.7632876108e+00 -8.0603420477e-03 2.6452801307e+00 -4.5817595866e+00 2.6452801307e+00 4.5817595866e+00 
53500 4.7632865582e+00 -8.0441981898e-03 2.6454324855e+00 -4.5820234728e+00 2.6454324855e+00 4.5820234728e+00 
53600 4.7632855102e+00 -8.0281224877e-03 2.6455845263e+00 -4.5822868152e+00 2.6455845263e+00 4.5822868152e+00 
53700 4.7632844667e+00 -8.0121145636e-03 2.6457362546e+00 -4.5825496163e+00 2.6457362546e+00 4.5825496163e+00 
53800 4.7632834278e+00 -7.9961740417e-03 2.6458876716e+00 -4.5828118783e+00 2.6458876716e+00 4.5828118783e+00 
53900 4.7632823934e+00 -7.9803005481e-03 2.6460387787e+00 -4.5830736036e+00 2.6460387787e+00 4.5830736036e+00 
54000 4.7632813633e+00 -7.9644937111e-03 2.6461895773e+00 -4.5833347943e+00 2.6461895773e+00 4.5833347943e+00 
54100 4.7632803377e+00 -7.9487531610e-03 2.6463400686e+00 -4.5835954529e+00 2.6463400686e+00 4.5835954529e+00 
54200 4.7632793165e+00 -7.9330785301e-03 2.6464902539e+00 -4.5838555815e+00 2.6464902539e+00 4.5838555815e+00 
54300 4.7632782995e+00 -7.9174694527e-03 2.6466401345e+00 -4.5841151823e+00 2.6466401345e+00 4.5841151823e+00 
54400 4.7632772868e+00 -7.9019255649e-03 2.6467897118e+00 -4.5843742578e+00 2.6467897118e+00 4.5843742578e+00 
54500 4.7632762783e+00 -7.8864465052e-03 2.6469389870e+00 -4.5846328100e+00 2.6469389870e+00 4.5846328100e+00 
54600 4.7632752741e+00 -7.8710319137e-03 2.6470879613e+00 -4.5848908411e+00 2.6470879613e+00 4.5848908411e+00 
54700 4.7632742740e+00 -7.8556814327e-03 2.6472366361e+00 -4.5851483534e+00 2.6472366361e+00 4.5851483534e+00 
54800 4.7632732780e+00 -7.8403947063e-03 2.6473850126e+00 -4.5854053491e+00 2.6473850126e+00 4.5854053491e+00 
54900 4.7632722861e+00 -7.8251713806e-03 2.6475330921e+00 -4.5856618303e+00 2.6475330921e+00 4.5856618303e+00 
55000 4.7632712982e+00 -7.8100111038e-03 2.6476808758e+00 -4.5859177991e+00 2.6476808758e+00 4.5859177991e+00 
55100 4.7632703144e+00 -7.7949135258e-03 2.6478283649e+00 -4.5861732578e+00 2.6478283649e+00 4.5861732578e+00 
55200 4.7632693345e+00 -7.7798782985e-03 2.6479755608e+00 -4.5864282085e+00 2.6479755608e+00 4.5864282085e+00 
55300 4.7632683586e+00 -7.7649050759e-03 2.6481224645e+00 -4.5866826532e+00 2.6481224645e+00 4.5866826532e+00 
55400 4.7632673865e+00 -7.7499935136e-03 2.6482690774e+00 -4.5869365941e+00 2.6482690774e+00 4.5869365941e+00 
55500 4.7632664184e+00 -7.7351432693e-03 2.6484154006e+00 -4.5871900334e+00 2.6484154006e+00 4.5871900334e+00 
55600 4.7632654540e+00 -7.7203540026e-03 2.6485614354e+00 -4.5874429730e+00 2.6485614354e+00 4.5874429730e+00 
55700 4.7632644935e+00 -7.7056253748e-03 2.6487071829e+00 -4.5876954151e+00 2.6487071829e+00 4.5876954151e+00 
55800 4.7632635368e+00 -7.6909570493e-03 2.6488526443e+00 -4.5879473617e+00 2.6488526443e+00 4.5879473617e+00 
55900 4.7632625837e+00 -7.6763486911e-03 2.6489978209e+00 -4.5881988149e+00 2.6489978209e+00 4.5881988149e+00 
56000 4.7632616344e+00 -7.6617999674e-03 2.6491427138e+00 -4.5884497768e+00 2.6491427138e+00 4.5884497768e+00 
56100 4.7632606888e+00 -7.6473105469e-03 2.6492873241e+00 -4.5887002493e+00 2.6492873241e+00 4.5887002493e+00 
56200 4.7632597468e+00 -7.6328801004e-03 2.6494316531e+00 -4.5889502344e+00 2.6494316531e+00 4.5889502344e+00 
56300 4.7632588084e+00 -7.6185083003e-03 2.6495757020e+00 -4.5891997343e+00 2.6495757020e+00 4.5891997343e+00 
56400 4.7632578736e+00 -7.6041948210e-03 2.6497194717e+00 -4.5894487508e+00 2.6497194717e+00 4.5894487508e+00 
56500 4.7632569424e+00 -7.5899393387e-03 2.6498629636e+00 -4.5896972860e+00 2.6498629636e+00 4.5896972860e+00 
56600 4.7632560146e+00 -7.5757415313e-03 2.6500061787e+00 -4.5899453418e+00 2.6500061787e+00 4.5899453418e+00 
56700 4.7632550904e+00 -7.5616010785e-03 2.6501491181e+00 -4.5901929203e+00 2.6501491181e+00 4.5901929203e+00 
56800 4.7632541696e+00 -7.5475176618e-03 2.6502917831e+00 -4.5904400232e+00 2.6502917831e+00 4.5904400232e+00 
56900 4.7632532522e+00 -7.5334909646e-03 2.6504341747e+00 -4.5906866527e+00 2.6504341747e+00 4.5906866527e+00 
57000 4.7632523383e+00 -7.5195206719e-03 2.6505762940e+00 -4.5909328106e+00 2.6505762940e+00 4.5909328106e+00 
57100 4.7632514277e+00 -7.5056064705e-03 2.6507181422e+00 -4.5911784988e+00 2.6507181422e+00 4.5911784988e+00 
57200 4.7632505205e+00 -7.4917480491e-03 2.6508597203e+00 -4.5914237193e+00 2.6508597203e+00 4.5914237193e+00 
57300 4.7632496166e+00 -7.4779450978e-03 2.6510010295e+00 -4.5916684739e+00 2.6510010295e+00 4.5916684739e+00 
57400 4.7632487160e+00 -7.4641973088e-03 2.6511420707e+00 -4.5919127646e+00 2.6511420707e+00 4.5919127646e+00 
57500 4.7632478187e+00 -7.4505043759e-03 2.6512828452e+00 -4.5921565932e+00 2.6512828452e+00 4.5921565932e+00 
57600 4.7632469246e+00 -7.4368659944e-03 2.6514233540e+00 -4.5923999615e+00 2.6514233540e+00 4.5923999615e+00 
57700 4.7632460337e+00 -7.4232818616e-03 2.6515635981e+00 -4.5926428715e+00 2.6515635981e+00 4.5926428715e+00 
57800 4.7632451460e+00 -7.4097516764e-03 2.6517035787e+00 -4.5928853249e+00 2.6517035787e+00 4.5928853249e+00 
57900 4.7632442615e+00 -7.3962751393e-03 2.6518432967e+00 -4.5931273237e+00 2.6518432967e+00 4.5931273237e+00 
58000 4.7632433801e+00 -7.3828519526e-03 2.6519827533e+00 -4.5933688695e+00 2.6519827533e+00 4.5933688695e+00 
58100 4.7632425018e+00 -7.3694818203e-03 2.6521219495e+00 -4.5936099644e+00 2.6521219495e+00 4.5936099644e+00 
58200 4.7632416266e+00 -7.3561644478e-03 2.6522608863e+00 -4.5938506099e+00 2.6522608863e+00 4.5938506099e+00 
58300 4.7632407545e+00 -7.3428995425e-03 2.6523995647e+00 -4.5940908081e+00 2.6523995647e+00 4.5940908081e+00 
58400 4.7632398854e+00 -7.3296868132e-03 2.6525379859e+00 -4.5943305605e+00 2.6525379859e+00 4.5943305605e+00 
58500 4.7632390193e+00 -7.3165259705e-03 2.6526761507e+00 -4.5945698691e+00 2.6526761507e+00 4.5945698691e+00 
58600 4.7632381562e+00 -7.3034167266e-03 2.6528140603e+00 -4.5948087355e+00 2.6528140603e+00 4.5948087355e+00 
58700 4.7632372961e+00 -7.2903587951e-03 2.6529517156e+00 -4.5950471615e+00 2.6529517156e+00 4.5950471615e+00 
58800 4.7632364390e+00 -7.2773518915e-03 2.6530891177e+00 -4.5952851489e+00 2.6530891177e+00 4.5952851489e+00 
58900 4.7632355847e+00 -7.2643957329e-03 2.6532262675e+00 -4.5955226994e+00 2.6532262675e+00 4.5955226994e+00 
59000 4.7632347334e+00 -7.2514900377e-03 2.6533631661e+00 -4.5957598147e+00 2.6533631661e+00 4.5957598147e+00 
59100 4.7632338850e+00 -7.2386345261e-03 2.6534998144e+00 -4.5959964965e+00 2.6534998144e+00 4.5959964965e+00 
59200 4.7632330394e+00 -7.2258289201e-03 2.6536362135e+00 -4.5962327465e+00 2.6536362135e+00 4.5962327465e+00 
59300 4.7632321966e+00 -7.2130729427e-03 2.6537723642e+00 -4.5964685665e+00 2.6537723642e+00 4.5964685665e+00 
59400 4.7632313567e+00 -7.2003663191e-03 2.6539082676e+00 -4.5967039582e+00 2.6539082676e+00 4.5967039582e+00 
59500 4.7632305195e+00 -7.1877087756e-03 2.6540439247e+00 -4.5969389231e+00 2.6540439247e+00 4.5969389231e+00 
59600 4.7632296851e+00 -7.1751000401e-03 2.6541793363e+00 -4.5971734630e+00 2.6541793363e+00 4.5971734630e+00 
59700 4.7632288535e+00 -7.1625398424e-03 2.6543145036e+00 -4.5974075795e+00 2.6543145036e+00 4.5974075795e+00 
59800 4.7632280246e+00 -7.1500279134e-03 2.6544494273e+00 -4.5976412742e+00 2.6544494273e+00 4.5976412742e+00 
59900 4.7632271985e+00 -7.1375639857e-03 2.6545841085e+00 -4.5978745489e+00 2.6545841085e+00 4.5978745489e+00 
60000 4.7632263750e+00 -7.1251477935e-03 2.6547185481e+00 -4.5981074051e+00 2.6547185481e+00 4.5981074051e+00 
60100 4.7632255542e+00 -7.1127790723e-03 2.6548527470e+00 -4.5983398445e+00 2.6548527470e+00 4.5983398445e+00 
60200 4.7632247360e+00 -7.1004575594e-03 2.6549867062e+00 -4.5985718686e+00 2.6549867062e+00 4.5985718686e+00 
60300 4.7632239205e+00 -7.0881829932e-03 2.6551204266e+00 -4.5988034791e+00 2.6551204266e+00 4.5988034791e+00 
60400 4.7632231076e+00 -7.0759551139e-03 2.6552539091e+00 -4.5990346776e+00 2.6552539091e+00 4.5990346776e+00 
60500 4.7632222973e+00 -7.0637736631e-03 2.6553871546e+00 -4.5992654656e+00 2.6553871546e+00 4.5992654656e+00 
60600 4.7632214896e+00 -7.0516383838e-03 2.6555201641e+00 -4.5994958448e+00 2.6555201641e+00 4.5994958448e+00 
60700 4.7632206844e+00 -7.0395490205e-03 2.6556529384e+00 -4.5997258166e+00 2.6556529384e+00 4.5997258166e+00 
60800 4.7632198818e+00 -7.0275053191e-03 2.6557854785e+00 -4.5999553827e+00 2.6557854785e+00 4.5999553827e+00 
60900 4.7632190817e+00 -7.0155070272e-03 2.6559177852e+00 -4.6001845446e+00 2.6559177852e+00 4.6001845446e+00 
61000 4.7632182841e+00 -7.0035538934e-03 2.6560498594e+00 -4.6004133039e+00 2.6560498594e+00 4.6004133039e+00 
61100 4.7632174889e+00 -6.9916456680e-03 2.6561817020e+00 -4.6006416620e+00 2.6561817020e+00 4.6006416620e+00 
61200 4.7632166963e+00 -6.9797821029e-03 2.6563133139e+00 -4.6008696205e+00 2.6563133139e+00 4.6008696205e+00 
61300 4.7632159061e+00 -6.9679629509e-03 2.6564446960e+00 -4.6010971810e+00 2.6564446960e+00 4.6010971810e+00 
61400 4.7632151184e+00 -6.9561879667e-03 2.6565758491e+00 -4.6013243449e+00 2.6565758491e+00 4.6013243449e+00 
61500 4.7632143331e+00 -6.9444569062e-03 2.6567067742e+00 -4.6015511136e+00 2.6567067742e+00 4.6015511136e+00 
61600 4.7632135501e+00 -6.9327695267e-03 2.6568374719e+00 -4.6017774889e+00 2.6568374719e+00 4.6017774889e+00 
61700 4.7632127696e+00 -6.9211255868e-03 2.6569679433e+00 -4.6020034720e+00 2.6569679433e+00 4.6020034720e+00 
61800 4.7632119915e+00 -6.9095248467e-03 2.6570981892e+00 -4.6022290644e+00 2.6570981892e+00 4.6022290644e+00 
61900 4.7632112157e+00 -6.8979670676e-03 2.6572282104e+00 -4.6024542677e+00 2.6572282104e+00 4.6024542677e+00 
62000 4.7632104422e+00 -6.8864520126e-03 2.6573580077e+00 -4.6026790833e+00 2.6573580077e+00 4.6026790833e+00 
62100 4.7632096711e+00 -6.8749794456e-03 2.6574875821e+00 -4.6029035126e+00 2.6574875821e+00 4.6029035126e+00 
62200 4.7632089022e+00 -6.8635491322e-03 2.6576169342e+00 -4.6031275572e+00 2.6576169342e+00 4.6031275572e+00 
62300 4.7632081357e+00 -6.8521608392e-03 2.6577460651e+00 -4.6033512183e+00 2.6577460651e+00 4.6033512183e+00 
62400 4.7632073714e+00 -6.8408143348e-03 2.6578749753e+00 -4.6035744975e+00 2.6578749753e+00 4.6035744975e+00 
62500 4.7632066094e+00 -6.8295093886e-03 2.6580036659e+00 -4.6037973961e+00 2.6580036659e+00 4.6037973961e+00 
62600 4.7632058497e+00 -6.8182457712e-03 2.6581321376e+00 -4.6040199156e+00 2.6581321376e+00 4.6040199156e+00 
62700 4.7632050922e+00 -6.8070232548e-03 2.6582603912e+00 -4.6042420573e+00 2.6582603912e+00 4.6042420573e+00 
62800 4.7632043369e+00 -6.7958416130e-03 2.6583884275e+00 -4.6044638228e+00 2.6583884275e+00 4.6044638228e+00 
62900 4.7632035838e+00 -6.7847006203e-03 2.6585162474e+00 -4.6046852132e+00 2.6585162474e+00 4.6046852132e+00 
63000 4.7632028329e+00 -6.7736000528e-03 2.6586438516e+00 -4.6049062301e+00 2.6586438516e+00 4.6049062301e+00 
63100 4.7632020842e+00 -6.7625396878e-03 2.6587712408e+00 -4.6051268748e+00 2.6587712408e+00 4.6051268748e+00 
63200 4.7632013377e+00 -6.7515193039e-03 2.6588984160e+00 -4.6053471487e+00 2.6588984160e+00 4.6053471487e+00 
63300 4.7632005933e+00 -6.7405386810e-03 2.6590253778e+00 -4.6055670530e+00 2.6590253778e+00 4.6055670530e+00 
63400 4.7631998510e+00 -6.7295976001e-03 2.6591521271e+00 -4.6057865893e+00 2.6591521271e+00 4.6057865893e+00 
63500 4.7631991109e+00 -6.7186958436e-03 2.6592786647e+00 -4.6060057587e+00 2.6592786647e+00 4.6060057587e+00 
63600 4.7631983729e+00 -6.7078331951e-03 2.6594049912e+00 -4.6062245627e+00 2.6594049912e+00 4.6062245627e+00 
63700 4.7631976370e+00 -6.6970094395e-03 2.6595311075e+00 -4.6064430025e+00 2.6595311075e+00 4.6064430025e+00 
63800 4.7631969031e+00 -6.6862243629e-03 2.6596570143e+00 -4.6066610795e+00 2.6596570143e+00 4.6066610795e+00 
63900 4.7631961714e+00 -6.6754777526e-03 2.6597827124e+00 -4.6068787950e+00 2.6597827124e+00 4.6068787950e+00 
64000 4.7631954416e+00 -6.6647693971e-03 2.6599082026e+00 -4.6070961503e+00 2.6599082026e+00 4.6070961503e+00 
64100 4.7631947140e+00 -6.6540990862e-03 2.6600334855e+00 -4.6073131467e+00 2.6600334855e+00 4.6073131467e+00 
64200 4.7631939884e+00 -6.6434666108e-03 2.6601585620e+00 -4.6075297855e+00 2.6601585620e+00 4.6075297855e+00 
64300 4.7631932648e+00 -6.6328717632e-03 2.6602834327e+00 -4.6077460680e+00 2.6602834327e+00 4.6077460680e+00 
64400 4.7631925432e+00 -6.6223143366e-03 2.6604080984e+00 -4.6079619953e+00 2.6604080984e+00 4.6079619953e+00 
64500 4.7631918236e+00 -6.6117941256e-03 2.6605325599e+00 -4.6081775689e+00 2.6605325599e+00 4.6081775689e+00 
64600 4.7631911060e+00 -6.6013109260e-03 2.6606568178e+00 -4.6083927900e+00 2.6606568178e+00 4.6083927900e+00 
64700 4.7631903903e+00 -6.5908645347e-03 2.6607808729e+00 -4.6086076598e+00 2.6607808729e+00 4.6086076598e+00 
64800 4.7631896767e+00 -6.5804547497e-03 2.6609047260e+00 -4.6088221795e+00 2.6609047260e+00 4.6088221795e+00 
64900 4.7631889649e+00 -6.5700813702e-03 2.6610283776e+00 -4.6090363505e+00 2.6610283776e+00 4.6090363505e+00 
65000 4.7631882552e+00 -6.5597441968e-03 2.6611518286e+00 -4.6092501739e+00 2.6611518286e+00 4.6092501739e+00 
65100 4.7631875473e+00 -6.5494430308e-03 2.6612750797e+00 -4.6094636509e+00 2.6612750797e+00 4.6094636509e+00 
65200 4.7631868414e+00 -6.5391776750e-03 2.6613981315e+00 -4.6096767829e+00 2.6613981315e+00 4.6096767829e+00 
65300 4.7631861374e+00 -6.5289479332e-03 2.6615209847e+00 -4.6098895710e+00 2.6615209847e+00 4.6098895710e+00 
65400 4.7631854352e+00 -6.5187536104e-03 2.6616436401e+00 -4.6101020163e+00 2.6616436401e+00 4.6101020163e+00 
65500 4.7631847350e+00 -6.5085945126e-03 2.6617660984e+00 -4.6103141202e+00 2.6617660984e+00 4.6103141202e+00 
65600 4.7631840366e+00 -6.4984704470e-03 2.6618883601e+00 -4.6105258838e+00 2.6618883601e+00 4.6105258838e+00 
65700 4.7631833401e+00 -6.4883812220e-03 2.6620104261e+00 -4.6107373083e+00 2.6620104261e+00 4.6107373083e+00 
65800 4.7631826455e+00 -6.4783266469e-03 2.6621322970e+00 -4.6109483948e+00 2.6621322970e+00 4.6109483948e+00 
65900 4.7631819527e+00 -6.4683065323e-03 2.6622539734e+00 -4.6111591446e+00 2.6622539734e+00 4.6111591446e+00 
66000 4.7631812617e+00 -6.4583206898e-03 2.6623754561e+00 -4.6113695588e+00 2.6623754561e+00 4.6113695588e+00 
66100 4.7631805726e+00 -6.4483689320e-03 2.6624967457e+00 -4.6115796386e+00 2.6624967457e+00 4.6115796386e+00 
66200 4.7631798853e+00 -6.4384510728e-03 2.6626178429e+00 -4.6117893851e+00 2.6626178429e+00 4.6117893851e+00 
66300 4.7631791997e+00 -6.4285669269e-03 2.6627387484e+00 -4.6119987994e+00 2.6627387484e+00 4.6119987994e+00 
66400 4.7631785160e+00 -6.4187163103e-03 2.6628594627e+00 -4.6122078828e+00 2.6628594627e+00 4.6122078828e+00 
66500 4.7631778340e+00 -6.4088990401e-03 2.6629799866e+00 -4.6124166364e+00 2.6629799866e+00 4.6124166364e+00 
66600 4.7631771539e+00 -6.3991149341e-03 2.6631003207e+00 -4.6126250612e+00 2.6631003207e+00 4.6126250612e+00 
66700 4.7631764755e+00 -6.3893638116e-03 2.6632204657e+00 -4.6128331584e+00 2.6632204657e+00 4.6128331584e+00 
66800 4.7631757988e+00 -6.3796454926e-03 2.6633404222e+00 -4.6130409291e+00 2.6633404222e+00 4.6130409291e+00 
66900 4.7631751239e+00 -6.3699597983e-03 2.6634601909e+00 -4.6132483745e+00 2.6634601909e+00 4.6132483745e+00 
67000 4.7631744508e+00 -6.3603065510e-03 2.6635797723e+00 -4.6134554956e+00 2.6635797723e+00 4.6134554956e+00 
67100 4.7631737793e+00 -6.3506855739e-03 2.6636991671e+00 -4.6136622936e+00 2.6636991671e+00 4.6136622936e+00 
67200 4.7631731096e+00 -6.3410966912e-03 2.6638183760e+00 -4.6138687694e+00 2.6638183760e+00 4.6138687694e+00 
67300 4.7631724416e+00 -6.3315397282e-03 2.6639373996e+00 -4.6140749243e+00 2.6639373996e+00 4.6140749243e+00 
67400 4.7631717753e+00 -6.3220145113e-03 2.6640562385e+00 -4.6142807593e+00 2.6640562385e+00 4.6142807593e+00 
67500 4.7631711107e+00 -6.3125208676e-03 2.6641748933e+00 -4.6144862755e+00 2.6641748933e+00 4.6144862755e+00 
67600 4.7631704478e+00 -6.3030586255e-03 2.6642933647e+00 -4.6146914738e+00 2.6642933647e+00 4.6146914738e+00 
67700 4.7631697865e+00 -6.2936276143e-03 2.6644116531e+00 -4.6148963555e+00 2.6644116531e+00 4.6148963555e+00 
67800 4.7631691269e+00 -6.2842276643e-03 2.6645297594e+00 -4.6151009216e+00 2.6645297594e+00 4.6151009216e+00 
