# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.2546832955e+00 -1.9274486069e-02 2.1268967548e+00 -3.6838932417e+00 2.1268967548e+00 3.6838932417e+00 
21200 5.2546456772e+00 -1.9073965123e-02 2.1273498837e+00 -3.6846780841e+00 2.1273498837e+00 3.6846780841e+00 
21300 5.2546083448e+00 -1.8879358969e-02 2.1277982029e+00 -3.6854545957e+00 2.1277982029e+00 3.6854545957e+00 
21400 5.2545713264e+00 -1.8690790651e-02 2.1282418544e+00 -3.6862230226e+00 2.1282418544e+00 3.6862230226e+00 
21500 5.2545346490e+00 -1.8508360887e-02 2.1286809829e+00 -3.6869836154e+00 2.1286809829e+00 3.6869836154e+00 
21600 5.2544983385e+00 -1.8332148553e-02 2.1291157354e+00 -3.6877366290e+00 2.1291157354e+00 3.6877366290e+00 
21700 5.2544624187e+00 -1.8162211198e-02 2.1295462608e+00 -3.6884823208e+00 2.1295462608e+00 3.6884823208e+00 
21800 5.2544269118e+00 -1.7998585621e-02 2.1299727089e+00 -3.6892209505e+00 2.1299727089e+00 3.6892209505e+00 
21900 5.2543918378e+00 -1.7841288479e-02 2.1303952302e+00 -3.6899527790e+00 2.1303952302e+00 3.6899527790e+00 
22000 5.2543572146e+00 -1.7690316946e-02 2.1308139758e+00 -3.6906780676e+00 2.1308139758e+00 3.6906780676e+00 
22100 5.2543230574e+00 -1.7545649399e-02 2.1312290963e+00 -3.6913970774e+00 2.1312290963e+00 3.6913970774e+00 
22200 5.2542893794e+00 -1.7407246147e-02 2.1316407418e+00 -3.6921100682e+00 2.1316407418e+00 3.6921100682e+00 
22300 5.2542561908e+00 -1.7275050180e-02 2.1320490611e+00 -3.6928172980e+00 2.1320490611e+00 3.6928172980e+00 
22400 5.2542234998e+00 -1.7148987955e-02 2.1324542018e+00 -3.6935190223e+00 2.1324542018e+00 3.6935190223e+00 
22500 5.2541913118e+00 -1.7028970200e-02 2.1328563095e+00 -3.6942154934e+00 2.1328563095e+00 3.6942154934e+00 
22600 5.2541596301e+00 -1.6914892744e-02 2.1332555277e+00 -3.6949069596e+00 2.1332555277e+00 3.6949069596e+00 
22700 5.2541284555e+00 -1.6806637357e-02 2.1336519973e+00 -3.6955936649e+00 2.1336519973e+00 3.6955936649e+00 
22800 5.2540977865e+00 -1.6704072615e-02 2.1340458561e+00 -3.6962758485e+00 2.1340458561e+00 3.6962758485e+00 
22900 5.2540676199e+00 -1.6607054769e-02 2.1344372391e+00 -3.6969537436e+00 2.1344372391e+00 3.6969537436e+00 
23000 5.2540379503e+00 -1.6515428627e-02 2.1348262774e+00 -3.6976275778e+00 2.1348262774e+00 3.6976275778e+00 
23100 5.2540087706e+00 -1.6429028439e-02 2.1352130988e+00 -3.6982975720e+00 2.1352130988e+00 3.6982975720e+00 
23200 5.2539800722e+00 -1.6347678793e-02 2.1355978267e+00 -3.6989639403e+00 2.1355978267e+00 3.6989639403e+00 
23300 5.2539518450e+00 -1.6271195497e-02 2.1359805806e+00 -3.6996268895e+00 2.1359805806e+00 3.6996268895e+00 
23400 5.2539240777e+00 -1.6199386476e-02 2.1363614754e+00 -3.7002866187e+00 2.1363614754e+00 3.7002866187e+00 
23500 5.2538967582e+00 -1.6132052647e-02 2.1367406216e+00 -3.7009433191e+00 2.1367406216e+00 3.7009433191e+00 
23600 5.2538698732e+00 -1.6068988803e-02 2.1371181247e+00 -3.7015971738e+00 2.1371181247e+00 3.7015971738e+00 
23700 5.2538434091e+00 -1.6009984473e-02 2.1374940857e+00 -3.7022483573e+00 2.1374940857e+00 3.7022483573e+00 
23800 5.2538173516e+00 -1.5954824778e-02 2.1378686002e+00 -3.7028970355e+00 2.1378686002e+00 3.7028970355e+00 
23900 5.2537916862e+00 -1.5903291270e-02 2.1382417590e+00 -3.7035433655e+00 2.1382417590e+00 3.7035433655e+00 
24000 5.2537663983e+00 -1.5855162754e-02 2.1386136476e+00 -3.7041874953e+00 2.1386136476e+00 3.7041874953e+00 
24100 5.2537414733e+00 -1.5810216091e-02 2.1389843461e+00 -3.7048295641e+00 2.1389843461e+00 3.7048295641e+00 
24200 5.2537168968e+00 -1.5768226979e-02 2.1393539297e+00 -3.7054697017e+00 2.1393539297e+00 3.7054697017e+00 
24300 5.2536926546e+00 -1.5728970716e-02 2.1397224681e+00 -3.7061080288e+00 2.1397224681e+00 3.7061080288e+00 
24400 5.2536687330e+00 -1.5692222931e-02 2.1400900256e+00 -3.7067446571e+00 2.1400900256e+00 3.7067446571e+00 
24500 5.2536451190e+00 -1.5657760299e-02 2.1404566614e+00 -3.7073796889e+00 2.1404566614e+00 3.7073796889e+00 
24600 5.2536217998e+00 -1.5625361217e-02 2.1408224293e+00 -3.7080132174e+00 2.1408224293e+00 3.7080132174e+00 
24700 5.2535987636e+00 -1.5594806458e-02 2.1411873779e+00 -3.7086453271e+00 2.1411873779e+00 3.7086453271e+00 
24800 5.2535759994e+00 -1.5565879799e-02 2.1415515508e+00 -3.7092760930e+00 2.1415515508e+00 3.7092760930e+00 
24900 5.2535534968e+00 -1.5538368605e-02 2.1419149864e+00 -3.7099055819e+00 2.1419149864e+00 3.7099055819e+00 
25000 5.2535312464e+00 -1.5512064394e-02 2.1422777180e+00 -3.7105338515e+00 2.1422777180e+00 3.7105338515e+00 
25100 5.2535092395e+00 -1.5486763365e-02 2.1426397743e+00 -3.7111609514e+00 2.1426397743e+00 3.7111609514e+00 
25200 5.2534874684e+00 -1.5462266885e-02 2.1430011789e+00 -3.7117869226e+00 2.1430011789e+00 3.7117869226e+00 
25300 5.2534659261e+00 -1.5438381956e-02 2.1433619510e+00 -3.7124117982e+00 2.1433619510e+00 3.7124117982e+00 
25400 5.2534446067e+00 -1.5414921632e-02 2.1437221052e+00 -3.7130356034e+00 2.1437221052e+00 3.7130356034e+00 
25500 5.2534235049e+00 -1.5391705417e-02 2.1440816516e+00 -3.7136583561e+00 2.1440816516e+00 3.7136583561e+00 
25600 5.2534026163e+00 -1.5368559615e-02 2.1444405963e+00 -3.7142800666e+00 2.1444405963e+00 3.7142800666e+00 
25700 5.2533819372e+00 -1.5345317650e-02 2.1447989412e+00 -3.7149007382e+00 2.1447989412e+00 3.7149007382e+00 
25800 5.2533614647e+00 -1.5321820356e-02 2.1451566844e+00 -3.7155203676e+00 2.1451566844e+00 3.7155203676e+00 
25900 5.2533411964e+00 -1.5297916222e-02 2.1455138202e+00 -3.7161389449e+00 2.1455138202e+00 3.7161389449e+00 
26000 5.2533211306e+00 -1.5273461615e-02 2.1458703395e+00 -3.7167564544e+00 2.1458703395e+00 3.7167564544e+00 
26100 5.2533012663e+00 -1.5248320955e-02 2.1462262296e+00 -3.7173728743e+00 2.1462262296e+00 3.7173728743e+00 
26200 5.2532816026e+00 -1.5222366871e-02 2.1465814751e+00 -3.7179881774e+00 2.1465814751e+00 3.7179881774e+00 
26300 5.2532621394e+00 -1.5195480316e-02 2.1469360571e+00 -3.7186023316e+00 2.1469360571e+00 3.7186023316e+00 
26400 5.2532428767e+00 -1.5167550649e-02 2.1472899544e+00 -3.7192152997e+00 2.1472899544e+00 3.7192152997e+00 
26500 5.2532238150e+00 -1.5138475693e-02 2.1476431430e+00 -3.7198270403e+00 2.1476431430e+00 3.7198270403e+00 
26600 5.2532049548e+00 -1.5108161754e-02 2.1479955966e+00 -3.7204375077e+00 2.1479955966e+00 3.7204375077e+00 
26700 5.2531862969e+00 -1.5076523621e-02 2.1483472867e+00 -3.7210466528e+00 2.1483472867e+00 3.7210466528e+00 
26800 5.2531678424e+00 -1.5043484524e-02 2.1486981828e+00 -3.7216544227e+00 2.1486981828e+00 3.7216544227e+00 
26900 5.2531495920e+00 -1.5008976083e-02 2.1490482527e+00 -3.7222607616e+00 2.1490482527e+00 3.7222607616e+00 
27000 5.2531315469e+00 -1.4972938213e-02 2.1493974627e+00 -3.7228656111e+00 2.1493974627e+00 3.7228656111e+00 
27100 5.2531137081e+00 -1.4935319017e-02 2.1497457776e+00 -3.7234689101e+00 2.1497457776e+00 3.7234689101e+00 
27200 5.2530960762e+00 -1.4896074648e-02 2.1500931610e+00 -3.7240705959e+00 2.1500931610e+00 3.7240705959e+00 
27300 5.2530786523e+00 -1.4855169156e-02 2.1504395756e+00 -3.7246706036e+00 2.1504395756e+00 3.7246706036e+00 
27400 5.2530614368e+00 -1.4812574308e-02 2.1507849833e+00 -3.7252688673e+00 2.1507849833e+00 3.7252688673e+00 
27500 5.2530444303e+00 -1.4768269391e-02 2.1511293453e+00 -3.7258653196e+00 2.1511293453e+00 3.7258653196e+00 
27600 5.2530276330e+00 -1.4722240998e-02 2.1514726222e+00 -3.7264598927e+00 2.1514726222e+00 3.7264598927e+00 
27700 5.2530110450e+00 -1.4674482794e-02 2.1518147746e+00 -3.7270525181e+00 2.1518147746e+00 3.7270525181e+00 
27800 5.2529946660e+00 -1.4624995274e-02 2.1521557628e+00 -3.7276431270e+00 2.1521557628e+00 3.7276431270e+00 
27900 5.2529784957e+00 -1.4573785499e-02 2.1524955473e+00 -3.7282316509e+00 2.1524955473e+00 3.7282316509e+00 
28000 5.2529625335e+00 -1.4520866821e-02 2.1528340884e+00 -3.7288180214e+00 2.1528340884e+00 3.7288180214e+00 
28100 5.2529467783e+00 -1.4466258606e-02 2.1531713473e+00 -3.7294021709e+00 2.1531713473e+00 3.7294021709e+00 
28200 5.2529312291e+00 -1.4409985935e-02 2.1535072851e+00 -3.7299840323e+00 2.1535072851e+00 3.7299840323e+00 
28300 5.2529158845e+00 -1.4352079303e-02 2.1538418639e+00 -3.7305635398e+00 2.1538418639e+00 3.7305635398e+00 
28400 5.2529007429e+00 -1.4292574313e-02 2.1541750465e+00 -3.7311406289e+00 2.1541750465e+00 3.7311406289e+00 
28500 5.2528858024e+00 -1.4231511360e-02 2.1545067962e+00 -3.7317152363e+00 2.1545067962e+00 3.7317152363e+00 
28600 5.2528710610e+00 -1.4168935314e-02 2.1548370777e+00 -3.7322873007e+00 2.1548370777e+00 3.7322873007e+00 
28700 5.2528565165e+00 -1.4104895197e-02 2.1551658565e+00 -3.7328567623e+00 2.1551658565e+00 3.7328567623e+00 
28800 5.2528421665e+00 -1.4039443860e-02 2.1554930994e+00 -3.7334235635e+00 2.1554930994e+00 3.7334235635e+00 
28900 5.2528280085e+00 -1.3972637663e-02 2.1558187742e+00 -3.7339876489e+00 2.1558187742e+00 3.7339876489e+00 
29000 5.2528140397e+00 -1.3904536146e-02 2.1561428503e+00 -3.7345489652e+00 2.1561428503e+00 3.7345489652e+00 
29100 5.2528002575e+00 -1.3835201710e-02 2.1564652984e+00 -3.7351074616e+00 2.1564652984e+00 3.7351074616e+00 
29200 5.2527866588e+00 -1.3764699300e-02 2.1567860906e+00 -3.7356630900e+00 2.1567860906e+00 3.7356630900e+00 
29300 5.2527732407e+00 -1.3693096086e-02 2.1571052006e+00 -3.7362158047e+00 2.1571052006e+00 3.7362158047e+00 
29400 5.2527600003e+00 -1.3620461154e-02 2.1574226036e+00 -3.7367655627e+00 2.1574226036e+00 3.7367655627e+00 
29500 5.2527469343e+00 -1.3546865200e-02 2.1577382764e+00 -3.7373123241e+00 2.1577382764e+00 3.7373123241e+00 
29600 5.2527340399e+00 -1.3472380230e-02 2.1580521975e+00 -3.7378560515e+00 2.1580521975e+00 3.7378560515e+00 
29700 5.2527213139e+00 -1.3397079271e-02 2.1583643472e+00 -3.7383967105e+00 2.1583643472e+00 3.7383967105e+00 
29800 5.2527087532e+00 -1.3321036081e-02 2.1586747072e+00 -3.7389342699e+00 2.1586747072e+00 3.7389342699e+00 
29900 5.2526963547e+00 -1.3244324877e-02 2.1589832612e+00 -3.7394687010e+00 2.1589832612e+00 3.7394687010e+00 
30000 5.2526841157e+00 -1.3167020067e-02 2.1592899944e+00 -3.7399999786e+00 2.1592899944e+00 3.7399999786e+00 
30100 5.2526720330e+00 -1.3089195993e-02 2.1595948939e+00 -3.7405280801e+00 2.1595948939e+00 3.7405280801e+00 
30200 5.2526601038e+00 -1.3010926682e-02 2.1598979485e+00 -3.7410529860e+00 2.1598979485e+00 3.7410529860e+00 
30300 5.2526483254e+00 -1.2932285610e-02 2.1601991486e+00 -3.7415746798e+00 2.1601991486e+00 3.7415746798e+00 
30400 5.2526366951e+00 -1.2853345475e-02 2.1604984864e+00 -3.7420931481e+00 2.1604984864e+00 3.7420931481e+00 
30500 5.2526252102e+00 -1.2774177984e-02 2.1607959557e+00 -3.7426083800e+00 2.1607959557e+00 3.7426083800e+00 
30600 5.2526138683e+00 -1.2694853650e-02 2.1610915521e+00 -3.7431203680e+00 2.1610915521e+00 3.7431203680e+00 
30700 5.2526026670e+00 -1.2615441597e-02 2.1613852726e+00 -3.7436291070e+00 2.1613852726e+00 3.7436291070e+00 
30800 5.2525916039e+00 -1.2536009384e-02 2.1616771162e+00 -3.7441345948e+00 2.1616771162e+00 3.7441345948e+00 
30900 5.2525806769e+00 -1.2456622837e-02 2.1619670829e+00 -3.7446368319e+00 2.1619670829e+00 3.7446368319e+00 
31000 5.2525698839e+00 -1.2377345891e-02 2.1622551747e+00 -3.7451358215e+00 2.1622551747e+00 3.7451358215e+00 
31100 5.2525592228e+00 -1.2298240451e-02 2.1625413948e+00 -3.7456315693e+00 2.1625413948e+00 3.7456315693e+00 
31200 5.2525486919e+00 -1.2219366260e-02 2.1628257480e+00 -3.7461240834e+00 2.1628257480e+00 3.7461240834e+00 
31300 5.2525382893e+00 -1.2140780778e-02 2.1631082403e+00 -3.7466133745e+00 2.1631082403e+00 3.7466133745e+00 
31400 5.2525280133e+00 -1.2062539078e-02 2.1633888791e+00 -3.7470994552e+00 2.1633888791e+00 3.7470994552e+00 
31500 5.2525178623e+00 -1.1984693752e-02 2.1636676731e+00 -3.7475823406e+00 2.1636676731e+00 3.7475823406e+00 
31600 5.2525078348e+00 -1.1907294827e-02 2.1639446323e+00 -3.7480620478e+00 2.1639446323e+00 3.7480620478e+00 
31700 5.2524979294e+00 -1.1830389695e-02 2.1642197675e+00 -3.7485385960e+00 2.1642197675e+00 3.7485385960e+00 
31800 5.2524881446e+00 -1.1754023055e-02 2.1644930909e+00 -3.7490120060e+00 2.1644930909e+00 3.7490120060e+00 
31900 5.2524784792e+00 -1.1678236861e-02 2.1647646156e+00 -3.7494823007e+00 2.1647646156e+00 3.7494823007e+00 
32000 5.2524689318e+00 -1.1603070290e-02 2.1650343558e+00 -3.7499495044e+00 2.1650343558e+00 3.7499495044e+00 
32100 5.2524595013e+00 -1.1528559713e-02 2.1653023264e+00 -3.7504136430e+00 2.1653023264e+00 3.7504136430e+00 
32200 5.2524501866e+00 -1.1454738678e-02 2.1655685431e+00 -3.7508747440e+00 2.1655685431e+00 3.7508747440e+00 
32300 5.2524409864e+00 -1.1381637906e-02 2.1658330227e+00 -3.7513328360e+00 2.1658330227e+00 3.7513328360e+00 
32400 5.2524318998e+00 -1.1309285295e-02 2.1660957823e+00 -3.7517879490e+00 2.1660957823e+00 3.7517879490e+00 
32500 5.2524229256e+00 -1.1237705930e-02 2.1663568398e+00 -3.7522401139e+00 2.1663568398e+00 3.7522401139e+00 
32600 5.2524140628e+00 -1.1166922108e-02 2.1666162137e+00 -3.7526893627e+00 2.1666162137e+00 3.7526893627e+00 
32700 5.2524053104e+00 -1.1096953368e-02 2.1668739231e+00 -3.7531357283e+00 2.1668739231e+00 3.7531357283e+00 
32800 5.2523966673e+00 -1.1027816528e-02 2.1671299871e+00 -3.7535792443e+00 2.1671299871e+00 3.7535792443e+00 
32900 5.2523881326e+00 -1.0959525732e-02 2.1673844258e+00 -3.7540199450e+00 2.1673844258e+00 3.7540199450e+00 
33000 5.2523797052e+00 -1.0892092501e-02 2.1676372591e+00 -3.7544578651e+00 2.1676372591e+00 3.7544578651e+00 
33100 5.2523713841e+00 -1.0825525796e-02 2.1678885074e+00 -3.7548930399e+00 2.1678885074e+00 3.7548930399e+00 
33200 5.2523631683e+00 -1.0759832084e-02 2.1681381912e+00 -3.7553255050e+00 2.1681381912e+00 3.7553255050e+00 
33300 5.2523550568e+00 -1.0695015408e-02 2.1683863312e+00 -3.7557552961e+00 2.1683863312e+00 3.7557552961e+00 
33400 5.2523470485e+00 -1.0631077465e-02 2.1686329482e+00 -3.7561824492e+00 2.1686329482e+00 3.7561824492e+00 
33500 5.2523391424e+00 -1.0568017690e-02 2.1688780629e+00 -3.7566070004e+00 2.1688780629e+00 3.7566070004e+00 
33600 5.2523313374e+00 -1.0505833340e-02 2.1691216962e+00 -3.7570289855e+00 2.1691216962e+00 3.7570289855e+00 
33700 5.2523236325e+00 -1.0444519586e-02 2.1693638686e+00 -3.7574484405e+00 2.1693638686e+00 3.7574484405e+00 
33800 5.2523160265e+00 -1.0384069609e-02 2.1696046007e+00 -3.7578654008e+00 2.1696046007e+00 3.7578654008e+00 
33900 5.2523085185e+00 -1.0324474694e-02 2.1698439130e+00 -3.7582799018e+00 2.1698439130e+00 3.7582799018e+00 
34000 5.2523011072e+00 -1.0265724334e-02 2.1700818256e+00 -3.7586919785e+00 2.1700818256e+00 3.7586919785e+00 
34100 5.2522937916e+00 -1.0207806326e-02 2.1703183584e+00 -3.7591016653e+00 2.1703183584e+00 3.7591016653e+00 
34200 5.2522865705e+00 -1.0150706884e-02 2.1705535310e+00 -3.7595089963e+00 2.1705535310e+00 3.7595089963e+00 
34300 5.2522794428e+00 -1.0094410735e-02 2.1707873629e+00 -3.7599140049e+00 2.1707873629e+00 3.7599140049e+00 
34400 5.2522724073e+00 -1.0038901231e-02 2.1710198728e+00 -3.7603167239e+00 2.1710198728e+00 3.7603167239e+00 
34500 5.2522654629e+00 -9.9841604560e-03 2.1712510793e+00 -3.7607171853e+00 2.1712510793e+00 3.7607171853e+00 
34600 5.2522586085e+00 -9.9301693292e-03 2.1714810006e+00 -3.7611154206e+00 2.1714810006e+00 3.7611154206e+00 
34700 5.2522518428e+00 -9.8769077160e-03 2.1717096543e+00 -3.7615114605e+00 2.1717096543e+00 3.7615114605e+00 
34800 5.2522451647e+00 -9.8243545323e-03 2.1719370576e+00 -3.7619053346e+00 2.1719370576e+00 3.7619053346e+00 
34900 5.2522385730e+00 -9.7724878506e-03 2.1721632273e+00 -3.7622970719e+00 2.1721632273e+00 3.7622970719e+00 
35000 5.2522320666e+00 -9.7212850045e-03 2.1723881794e+00 -3.7626867005e+00 2.1723881794e+00 3.7626867005e+00 
35100 5.2522256444e+00 -9.6707226915e-03 2.1726119298e+00 -3.7630742475e+00 2.1726119298e+00 3.7630742475e+00 
35200 5.2522193051e+00 -9.6207770740e-03 2.1728344934e+00 -3.7634597390e+00 2.1728344934e+00 3.7634597390e+00 
35300 5.2522130477e+00 -9.5714238789e-03 2.1730558849e+00 -3.7638432003e+00 2.1730558849e+00 3.7638432003e+00 
35400 5.2522068710e+00 -9.5226384936e-03 2.1732761182e+00 -3.7642246555e+00 2.1732761182e+00 3.7642246555e+00 
35500 5.2522007739e+00 -9.4743960612e-03 2.1734952067e+00 -3.7646041280e+00 2.1734952067e+00 3.7646041280e+00 
35600 5.2521947553e+00 -9.4266715712e-03 2.1737131634e+00 -3.7649816400e+00 2.1737131634e+00 3.7649816400e+00 
35700 5.2521888141e+00 -9.3794399486e-03 2.1739300003e+00 -3.7653572127e+00 2.1739300003e+00 3.7653572127e+00 
35800 5.2521829493e+00 -9.3326761387e-03 2.1741457293e+00 -3.7657308663e+00 2.1741457293e+00 3.7657308663e+00 
35900 5.2521771597e+00 -9.2863551900e-03 2.1743603615e+00 -3.7661026200e+00 2.1743603615e+00 3.7661026200e+00 
36000 5.2521714444e+00 -9.2404523320e-03 2.1745739072e+00 -3.7664724921e+00 2.1745739072e+00 3.7664724921e+00 
36100 5.2521658023e+00 -9.1949430506e-03 2.1747863765e+00 -3.7668404996e+00 2.1747863765e+00 3.7668404996e+00 
36200 5.2521602325e+00 -9.1498031592e-03 2.1749977786e+00 -3.7672066590e+00 2.1749977786e+00 3.7672066590e+00 
36300 5.2521547339e+00 -9.1050088664e-03 2.1752081226e+00 -3.7675709853e+00 2.1752081226e+00 3.7675709853e+00 
36400 5.2521493056e+00 -9.0605368392e-03 2.1754174164e+00 -3.7679334929e+00 2.1754174164e+00 3.7679334929e+00 
36500 5.2521439467e+00 -9.0163642629e-03 2.1756256680e+00 -3.7682941952e+00 2.1756256680e+00 3.7682941952e+00 
36600 5.2521386561e+00 -8.9724688964e-03 2.1758328844e+00 -3.7686531046e+00 2.1758328844e+00 3.7686531046e+00 
36700 5.2521334331e+00 -8.9288291237e-03 2.1760390724e+00 -3.7690102326e+00 2.1760390724e+00 3.7690102326e+00 
36800 5.2521282768e+00 -8.8854240016e-03 2.1762442380e+00 -3.7693655899e+00 2.1762442380e+00 3.7693655899e+00 
36900 5.2521231862e+00 -8.8422333026e-03 2.1764483870e+00 -3.7697191864e+00 2.1764483870e+00 3.7697191864e+00 
37000 5.2521181605e+00 -8.7992375547e-03 2.1766515247e+00 -3.7700710311e+00 2.1766515247e+00 3.7700710311e+00 
37100 5.2521131990e+00 -8.7564180758e-03 2.1768536556e+00 -3.7704211322e+00 2.1768536556e+00 3.7704211322e+00 
37200 5.2521083007e+00 -8.7137570058e-03 2.1770547843e+00 -3.7707694972e+00 2.1770547843e+00 3.7707694972e+00 
37300 5.2521034649e+00 -8.6712373330e-03 2.1772549145e+00 -3.7711161330e+00 2.1772549145e+00 3.7711161330e+00 
37400 5.2520986909e+00 -8.6288429180e-03 2.1774540499e+00 -3.7714610456e+00 2.1774540499e+00 3.7714610456e+00 
37500 5.2520939778e+00 -8.5865585125e-03 2.1776521936e+00 -3.7718042405e+00 2.1776521936e+00 3.7718042405e+00 
37600 5.2520893249e+00 -8.5443697758e-03 2.1778493483e+00 -3.7721457225e+00 2.1778493483e+00 3.7721457225e+00 
37700 5.2520847314e+00 -8.5022632861e-03 2.1780455165e+00 -3.7724854958e+00 2.1780455165e+00 3.7724854958e+00 
37800 5.2520801967e+00 -8.4602265491e-03 2.1782407005e+00 -3.7728235643e+00 2.1782407005e+00 3.7728235643e+00 
37900 5.2520757201e+00 -8.4182480033e-03 2.1784349020e+00 -3.7731599312e+00 2.1784349020e+00 3.7731599312e+00 
38000 5.2520713008e+00 -8.3763170212e-03 2.1786281226e+00 -3.7734945992e+00 2.1786281226e+00 3.7734945992e+00 
38100 5.2520669381e+00 -8.3344239077e-03 2.1788203638e+00 -3.7738275707e+00 2.1788203638e+00 3.7738275707e+00 
38200 5.2520626314e+00 -8.2925598959e-03 2.1790116266e+00 -3.7741588476e+00 2.1790116266e+00 3.7741588476e+00 
38300 5.2520583799e+00 -8.2507171385e-03 2.1792019120e+00 -3.7744884315e+00 2.1792019120e+00 3.7744884315e+00 
38400 5.2520541831e+00 -8.2088886984e-03 2.1793912206e+00 -3.7748163237e+00 2.1793912206e+00 3.7748163237e+00 
38500 5.2520500403e+00 -8.1670685344e-03 2.1795795532e+00 -3.7751425253e+00 2.1795795532e+00 3.7751425253e+00 
38600 5.2520459508e+00 -8.1252514862e-03 2.1797669101e+00 -3.7754670370e+00 2.1797669101e+00 3.7754670370e+00 
38700 5.2520419140e+00 -8.0834332561e-03 2.1799532917e+00 -3.7757898593e+00 2.1799532917e+00 3.7757898593e+00 
38800 5.2520379292e+00 -8.0416103885e-03 2.1801386981e+00 -3.7761109927e+00 2.1801386981e+00 3.7761109927e+00 
38900 5.2520339959e+00 -7.9997802477e-03 2.1803231296e+00 -3.7764304374e+00 2.1803231296e+00 3.7764304374e+00 
39000 5.2520301134e+00 -7.9579409933e-03 2.1805065862e+00 -3.7767481935e+00 2.1805065862e+00 3.7767481935e+00 
39100 5.2520262810e+00 -7.9160915541e-03 2.1806890679e+00 -3.7770642611e+00 2.1806890679e+00 3.7770642611e+00 
39200 5.2520224983e+00 -7.8742316008e-03 2.1808705748e+00 -3.7773786403e+00 2.1808705748e+00 3.7773786403e+00 
39300 5.2520187644e+00 -7.8323615161e-03 2.1810511068e+00 -3.7776913309e+00 2.1810511068e+00 3.7776913309e+00 
39400 5.2520150790e+00 -7.7904823650e-03 2.1812306640e+00 -3.7780023331e+00 2.1812306640e+00 3.7780023331e+00 
39500 5.2520114413e+00 -7.7485958624e-03 2.1814092464e+00 -3.7783116469e+00 2.1814092464e+00 3.7783116469e+00 
39600 5.2520078508e+00 -7.7067043412e-03 2.1815868541e+00 -3.7786192725e+00 2.1815868541e+00 3.7786192725e+00 
39700 5.2520043069e+00 -7.6648107182e-03 2.1817634872e+00 -3.7789252099e+00 2.1817634872e+00 3.7789252099e+00 
39800 5.2520008090e+00 -7.6229184604e-03 2.1819391459e+00 -3.7792294597e+00 2.1819391459e+00 3.7792294597e+00 
39900 5.2519973565e+00 -7.5810315500e-03 2.1821138304e+00 -3.7795320222e+00 2.1821138304e+00 3.7795320222e+00 
40000 5.2519939489e+00 -7.5391544496e-03 2.1822875411e+00 -3.7798328980e+00 2.1822875411e+00 3.7798328980e+00 
40100 5.2519905855e+00 -7.4972920662e-03 2.1824602786e+00 -3.7801320880e+00 2.1824602786e+00 3.7801320880e+00 
40200 5.2519872659e+00 -7.4554497162e-03 2.1826320432e+00 -3.7804295931e+00 2.1826320432e+00 3.7804295931e+00 
40300 5.2519839894e+00 -7.4136330896e-03 2.1828028358e+00 -3.7807254145e+00 2.1828028358e+00 3.7807254145e+00 
40400 5.2519807555e+00 -7.3718482143e-03 2.1829726571e+00 -3.7810195536e+00 2.1829726571e+00 3.7810195536e+00 
40500 5.2519775637e+00 -7.3301014213e-03 2.1831415081e+00 -3.7813120122e+00 2.1831415081e+00 3.7813120122e+00 
40600 5.2519744134e+00 -7.2883993092e-03 2.1833093899e+00 -3.7816027920e+00 2.1833093899e+00 3.7816027920e+00 
40700 5.2519713041e+00 -7.2467487102e-03 2.1834763038e+00 -3.7818918953e+00 2.1834763038e+00 3.7818918953e+00 
40800 5.2519682352e+00 -7.2051566554e-03 2.1836422511e+00 -3.7821793245e+00 2.1836422511e+00 3.7821793245e+00 
40900 5.2519652063e+00 -7.1636303425e-03 2.1838072334e+00 -3.7824650823e+00 2.1838072334e+00 3.7824650823e+00 
41000 5.2519622167e+00 -7.1221771020e-03 2.1839712525e+00 -3.7827491716e+00 2.1839712525e+00 3.7827491716e+00 
41100 5.2519592661e+00 -7.0808043662e-03 2.1841343102e+00 -3.7830315958e+00 2.1841343102e+00 3.7830315958e+00 
41200 5.2519563538e+00 -7.0395196378e-03 2.1842964085e+00 -3.7833123584e+00 2.1842964085e+00 3.7833123584e+00 
41300 5.2519534794e+00 -6.9983304603e-03 2.1844575498e+00 -3.7835914633e+00 2.1844575498e+00 3.7835914633e+00 
41400 5.2519506424e+00 -6.9572443884e-03 2.1846177364e+00 -3.7838689146e+00 2.1846177364e+00 3.7838689146e+00 
41500 5.2519478423e+00 -6.9162689604e-03 2.1847769709e+00 -3.7841447168e+00 2.1847769709e+00 3.7841447168e+00 
41600 5.2519450786e+00 -6.8754116717e-03 2.1849352560e+00 -3.7844188746e+00 2.1849352560e+00 3.7844188746e+00 
41700 5.2519423508e+00 -6.8346799486e-03 2.1850925946e+00 -3.7846913931e+00 2.1850925946e+00 3.7846913931e+00 
41800 5.2519396585e+00 -6.7940811242e-03 2.1852489898e+00 -3.7849622776e+00 2.1852489898e+00 3.7849622776e+00 
41900 5.2519370012e+00 -6.7536224153e-03 2.1854044449e+00 -3.7852315337e+00 2.1854044449e+00 3.7852315337e+00 
42000 5.2519343785e+00 -6.7133109004e-03 2.1855589633e+00 -3.7854991673e+00 2.1855589633e+00 3.7854991673e+00 
42100 5.2519317899e+00 -6.6731534990e-03 2.1857125485e+00 -3.7857651847e+00 2.1857125485e+00 3.7857651847e+00 
