# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3619661633e+00 -8.1303166937e-03 2.0428526742e+00 -3.5383246241e+00 2.0428526742e+00 3.5383246241e+00 
21200 6.3619447616e+00 -8.2128667739e-03 2.0430516716e+00 -3.5386692977e+00 2.0430516716e+00 3.5386692977e+00 
21300 6.3619240338e+00 -8.2780175010e-03 2.0432526700e+00 -3.5390174371e+00 2.0432526700e+00 3.5390174371e+00 
21400 6.3619041157e+00 -8.3259948187e-03 2.0434552429e+00 -3.5393683038e+00 2.0434552429e+00 3.5393683038e+00 
21500 6.3618851292e+00 -8.3570562323e-03 2.0436589698e+00 -3.5397211690e+00 2.0436589698e+00 3.5397211690e+00 
21600 6.3618671825e+00 -8.3714894274e-03 2.0438634363e+00 -3.5400753153e+00 2.0438634363e+00 3.5400753153e+00 
21700 6.3618503698e+00 -8.3696108670e-03 2.0440682354e+00 -3.5404300378e+00 2.0440682354e+00 3.5404300378e+00 
21800 6.3618347712e+00 -8.3517643723e-03 2.0442729681e+00 -3.5407846452e+00 2.0442729681e+00 3.5407846452e+00 
21900 6.3618204532e+00 -8.3183196890e-03 2.0444772437e+00 -3.5411384610e+00 2.0444772437e+00 3.5411384610e+00 
22000 6.3618074686e+00 -8.2696710419e-03 2.0446806810e+00 -3.5414908247e+00 2.0446806810e+00 3.5414908247e+00 
22100 6.3617958570e+00 -8.2062356807e-03 2.0448829083e+00 -3.5418410928e+00 2.0448829083e+00 3.5418410928e+00 
22200 6.3617856451e+00 -8.1284524192e-03 2.0450835646e+00 -3.5421886395e+00 2.0450835646e+00 3.5421886395e+00 
22300 6.3617768473e+00 -8.0367801718e-03 2.0452822993e+00 -3.5425328583e+00 2.0452822993e+00 3.5425328583e+00 
22400 6.3617694661e+00 -7.9316964880e-03 2.0454787736e+00 -3.5428731618e+00 2.0454787736e+00 3.5428731618e+00 
22500 6.3617634929e+00 -7.8136960891e-03 2.0456726603e+00 -3.5432089833e+00 2.0456726603e+00 3.5432089833e+00 
22600 6.3617589085e+00 -7.6832894080e-03 2.0458636444e+00 -3.5435397774e+00 2.0458636444e+00 3.5435397774e+00 
22700 6.3617556836e+00 -7.5410011363e-03 2.0460514234e+00 -3.5438650203e+00 2.0460514234e+00 3.5438650203e+00 
22800 6.3617537802e+00 -7.3873687788e-03 2.0462357080e+00 -3.5441842106e+00 2.0462357080e+00 3.5441842106e+00 
22900 6.3617531517e+00 -7.2229412196e-03 2.0464162219e+00 -3.5444968697e+00 2.0464162219e+00 3.5444968697e+00 
23000 6.3617537439e+00 -7.0482773009e-03 2.0465927022e+00 -3.5448025426e+00 2.0465927022e+00 3.5448025426e+00 
23100 6.3617554961e+00 -6.8639444170e-03 2.0467649000e+00 -3.5451007980e+00 2.0467649000e+00 3.5451007980e+00 
23200 6.3617583415e+00 -6.6705171256e-03 2.0469325802e+00 -3.5453912286e+00 2.0469325802e+00 3.5453912286e+00 
23300 6.3617622081e+00 -6.4685757787e-03 2.0470955217e+00 -3.5456734516e+00 2.0470955217e+00 3.5456734516e+00 
23400 6.3617670199e+00 -6.2587051737e-03 2.0472535177e+00 -3.5459471087e+00 2.0472535177e+00 3.5459471087e+00 
23500 6.3617726971e+00 -6.0414932294e-03 2.0474063758e+00 -3.5462118666e+00 2.0474063758e+00 3.5462118666e+00 
23600 6.3617791575e+00 -5.8175296857e-03 2.0475539177e+00 -3.5464674167e+00 2.0475539177e+00 3.5464674167e+00 
23700 6.3617863167e+00 -5.5874048305e-03 2.0476959798e+00 -3.5467134755e+00 2.0476959798e+00 3.5467134755e+00 
23800 6.3617940893e+00 -5.3517082562e-03 2.0478324128e+00 -3.5469497844e+00 2.0478324128e+00 3.5469497844e+00 
23900 6.3618023893e+00 -5.1110276452e-03 2.0479630819e+00 -3.5471761098e+00 2.0479630819e+00 3.5471761098e+00 
24000 6.3618111311e+00 -4.8659475885e-03 2.0480878663e+00 -3.5473922429e+00 2.0480878663e+00 3.5473922429e+00 
24100 6.3618202298e+00 -4.6170484374e-03 2.0482066599e+00 -3.5475979994e+00 2.0482066599e+00 3.5475979994e+00 
24200 6.3618296021e+00 -4.3649051908e-03 2.0483193705e+00 -3.5477932198e+00 2.0483193705e+00 3.5477932198e+00 
24300 6.3618391667e+00 -4.1100864180e-03 2.0484259199e+00 -3.5479777688e+00 2.0484259199e+00 3.5479777688e+00 
24400 6.3618488448e+00 -3.8531532211e-03 2.0485262437e+00 -3.5481515348e+00 2.0485262437e+00 3.5481515348e+00 
24500 6.3618585608e+00 -3.5946582347e-03 2.0486202914e+00 -3.5483144302e+00 2.0486202914e+00 3.5483144302e+00 
24600 6.3618682424e+00 -3.3351446681e-03 2.0487080257e+00 -3.5484663904e+00 2.0487080257e+00 3.5484663904e+00 
24700 6.3618778213e+00 -3.0751453869e-03 2.0487894225e+00 -3.5486073738e+00 2.0487894225e+00 3.5486073738e+00 
24800 6.3618872334e+00 -2.8151820393e-03 2.0488644708e+00 -3.5487373613e+00 2.0488644708e+00 3.5487373613e+00 
24900 6.3618964188e+00 -2.5557642243e-03 2.0489331723e+00 -3.5488563557e+00 2.0489331723e+00 3.5488563557e+00 
25000 6.3619053228e+00 -2.2973887051e-03 2.0489955407e+00 -3.5489643810e+00 2.0489955407e+00 3.5489643810e+00 
25100 6.3619138952e+00 -2.0405386680e-03 2.0490516023e+00 -3.5490614826e+00 2.0490516023e+00 3.5490614826e+00 
25200 6.3619220910e+00 -1.7856830259e-03 2.0491013948e+00 -3.5491477257e+00 2.0491013948e+00 3.5491477257e+00 
25300 6.3619298704e+00 -1.5332757698e-03 2.0491449673e+00 -3.5492231954e+00 2.0491449673e+00 3.5492231954e+00 
25400 6.3619371986e+00 -1.2837553658e-03 2.0491823800e+00 -3.5492879961e+00 2.0491823800e+00 3.5492879961e+00 
25500 6.3619440464e+00 -1.0375442001e-03 2.0492137037e+00 -3.5493422503e+00 2.0492137037e+00 3.5493422503e+00 
25600 6.3619503893e+00 -7.9504807082e-04 2.0492390194e+00 -3.5493860984e+00 2.0492390194e+00 3.5493860984e+00 
25700 6.3619562083e+00 -5.5665572828e-04 2.0492584180e+00 -3.5494196979e+00 2.0492584180e+00 3.5494196979e+00 
25800 6.3619614891e+00 -3.2273846176e-04 2.0492719999e+00 -3.5494432224e+00 2.0492719999e+00 3.5494432224e+00 
25900 6.3619662226e+00 -9.3649734536e-05 2.0492798744e+00 -3.5494568614e+00 2.0492798744e+00 3.5494568614e+00 
26000 6.3619704040e+00 1.3027513415e-04 2.0492821593e+00 -3.5494608190e+00 2.0492821593e+00 3.5494608190e+00 
26100 6.3619740334e+00 3.4871924005e-04 2.0492789808e+00 -3.5494553136e+00 2.0492789808e+00 3.5494553136e+00 
26200 6.3619771149e+00 5.6138431841e-04 2.0492704725e+00 -3.5494405768e+00 2.0492704725e+00 3.5494405768e+00 
26300 6.3619796568e+00 7.6799092239e-04 2.0492567753e+00 -3.5494168526e+00 2.0492567753e+00 3.5494168526e+00 
26400 6.3619816710e+00 9.6827855614e-04 2.0492380370e+00 -3.5493843970e+00 2.0492380370e+00 3.5493843970e+00 
26500 6.3619831730e+00 1.1620057633e-03 2.0492144118e+00 -3.5493434768e+00 2.0492144118e+00 3.5493434768e+00 
26600 6.3619841815e+00 1.3489501715e-03 2.0491860594e+00 -3.5492943690e+00 2.0491860594e+00 3.5492943690e+00 
26700 6.3619847180e+00 1.5289084944e-03 2.0491531452e+00 -3.5492373599e+00 2.0491531452e+00 3.5492373599e+00 
26800 6.3619848067e+00 1.7016964914e-03 2.0491158394e+00 -3.5491727444e+00 2.0491158394e+00 3.5491727444e+00 
26900 6.3619844739e+00 1.8671488870e-03 2.0490743168e+00 -3.5491008253e+00 2.0490743168e+00 3.5491008253e+00 
27000 6.3619837480e+00 2.0251192504e-03 2.0490287562e+00 -3.5490219120e+00 2.0490287562e+00 3.5490219120e+00 
27100 6.3619826589e+00 2.1754798368e-03 2.0489793399e+00 -3.5489363203e+00 2.0489793399e+00 3.5489363203e+00 
27200 6.3619812378e+00 2.3181213921e-03 2.0489262532e+00 -3.5488443715e+00 2.0489262532e+00 3.5488443715e+00 
27300 6.3619795170e+00 2.4529529217e-03 2.0488696843e+00 -3.5487463912e+00 2.0488696843e+00 3.5487463912e+00 
27400 6.3619775294e+00 2.5799014251e-03 2.0488098234e+00 -3.5486427092e+00 2.0488098234e+00 3.5486427092e+00 
27500 6.3619753082e+00 2.6989115986e-03 2.0487468628e+00 -3.5485336582e+00 2.0487468628e+00 3.5485336582e+00 
27600 6.3619728869e+00 2.8099455062e-03 2.0486809957e+00 -3.5484195731e+00 2.0486809957e+00 3.5484195731e+00 
27700 6.3619702988e+00 2.9129822220e-03 2.0486124167e+00 -3.5483007908e+00 2.0486124167e+00 3.5483007908e+00 
27800 6.3619675765e+00 3.0080174437e-03 2.0485413207e+00 -3.5481776488e+00 2.0485413207e+00 3.5481776488e+00 
27900 6.3619647524e+00 3.0950630809e-03 2.0484679026e+00 -3.5480504850e+00 2.0484679026e+00 3.5480504850e+00 
28000 6.3619618577e+00 3.1741468191e-03 2.0483923573e+00 -3.5479196366e+00 2.0483923573e+00 3.5479196366e+00 
28100 6.3619589226e+00 3.2453116599e-03 2.0483148788e+00 -3.5477854399e+00 2.0483148788e+00 3.5477854399e+00 
28200 6.3619559761e+00 3.3086154415e-03 2.0482356602e+00 -3.5476482294e+00 2.0482356602e+00 3.5476482294e+00 
28300 6.3619530456e+00 3.3641303388e-03 2.0481548933e+00 -3.5475083370e+00 2.0481548933e+00 3.5475083370e+00 
28400 6.3619501571e+00 3.4119423469e-03 2.0480727680e+00 -3.5473660917e+00 2.0480727680e+00 3.5473660917e+00 
28500 6.3619473348e+00 3.4521507479e-03 2.0479894721e+00 -3.5472218191e+00 2.0479894721e+00 3.5472218191e+00 
28600 6.3619446012e+00 3.4848675640e-03 2.0479051913e+00 -3.5470758403e+00 2.0479051913e+00 3.5470758403e+00 
28700 6.3619419766e+00 3.5102169979e-03 2.0478201081e+00 -3.5469284720e+00 2.0478201081e+00 3.5469284720e+00 
28800 6.3619394798e+00 3.5283348621e-03 2.0477344025e+00 -3.5467800256e+00 2.0477344025e+00 3.5467800256e+00 
28900 6.3619371271e+00 3.5393679997e-03 2.0476482510e+00 -3.5466308067e+00 2.0476482510e+00 3.5466308067e+00 
29000 6.3619349330e+00 3.5434736966e-03 2.0475618264e+00 -3.5464811150e+00 2.0475618264e+00 3.5464811150e+00 
29100 6.3619329101e+00 3.5408190880e-03 2.0474752979e+00 -3.5463312432e+00 2.0474752979e+00 3.5463312432e+00 
29200 6.3619310686e+00 3.5315805607e-03 2.0473888306e+00 -3.5461814774e+00 2.0473888306e+00 3.5461814774e+00 
29300 6.3619294169e+00 3.5159431515e-03 2.0473025852e+00 -3.5460320961e+00 2.0473025852e+00 3.5460320961e+00 
29400 6.3619279613e+00 3.4940999444e-03 2.0472167181e+00 -3.5458833699e+00 2.0472167181e+00 3.5458833699e+00 
29500 6.3619267062e+00 3.4662514676e-03 2.0471313809e+00 -3.5457355615e+00 2.0471313809e+00 3.5457355615e+00 
29600 6.3619256543e+00 3.4326050913e-03 2.0470467203e+00 -3.5455889250e+00 2.0470467203e+00 3.5455889250e+00 
29700 6.3619248061e+00 3.3933744276e-03 2.0469628780e+00 -3.5454437059e+00 2.0469628780e+00 3.5454437059e+00 
29800 6.3619241607e+00 3.3487787347e-03 2.0468799905e+00 -3.5453001406e+00 2.0468799905e+00 3.5453001406e+00 
29900 6.3619237155e+00 3.2990423250e-03 2.0467981891e+00 -3.5451584563e+00 2.0467981891e+00 3.5451584563e+00 
30000 6.3619234663e+00 3.2443939799e-03 2.0467175993e+00 -3.5450188707e+00 2.0467175993e+00 3.5450188707e+00 
30100 6.3619234077e+00 3.1850663706e-03 2.0466383413e+00 -3.5448815919e+00 2.0466383413e+00 3.5448815919e+00 
30200 6.3619235327e+00 3.1212954879e-03 2.0465605297e+00 -3.5447468181e+00 2.0465605297e+00 3.5447468181e+00 
30300 6.3619238334e+00 3.0533200804e-03 2.0464842730e+00 -3.5446147378e+00 2.0464842730e+00 3.5446147378e+00 
30400 6.3619243009e+00 2.9813811023e-03 2.0464096743e+00 -3.5444855290e+00 2.0464096743e+00 3.5444855290e+00 
30500 6.3619249250e+00 2.9057211726e-03 2.0463368306e+00 -3.5443593599e+00 2.0463368306e+00 3.5443593599e+00 
30600 6.3619256950e+00 2.8265840454e-03 2.0462658329e+00 -3.5442363883e+00 2.0462658329e+00 3.5442363883e+00 
30700 6.3619265997e+00 2.7442140926e-03 2.0461967664e+00 -3.5441167616e+00 2.0461967664e+00 3.5441167616e+00 
30800 6.3619276269e+00 2.6588557992e-03 2.0461297103e+00 -3.5440006171e+00 2.0461297103e+00 3.5440006171e+00 
30900 6.3619287644e+00 2.5707532732e-03 2.0460647378e+00 -3.5438880815e+00 2.0460647378e+00 3.5438880815e+00 
31000 6.3619299994e+00 2.4801497685e-03 2.0460019162e+00 -3.5437792713e+00 2.0460019162e+00 3.5437792713e+00 
31100 6.3619313192e+00 2.3872872234e-03 2.0459413069e+00 -3.5436742928e+00 2.0459413069e+00 3.5436742928e+00 
31200 6.3619327109e+00 2.2924058140e-03 2.0458829651e+00 -3.5435732419e+00 2.0458829651e+00 3.5435732419e+00 
31300 6.3619341616e+00 2.1957435238e-03 2.0458269405e+00 -3.5434762045e+00 2.0458269405e+00 3.5434762045e+00 
31400 6.3619356586e+00 2.0975357282e-03 2.0457732768e+00 -3.5433832562e+00 2.0457732768e+00 3.5433832562e+00 
31500 6.3619371893e+00 1.9980147970e-03 2.0457220119e+00 -3.5432944628e+00 2.0457220119e+00 3.5432944628e+00 
31600 6.3619387418e+00 1.8974097127e-03 2.0456731781e+00 -3.5432098802e+00 2.0456731781e+00 3.5432098802e+00 
31700 6.3619403042e+00 1.7959457060e-03 2.0456268021e+00 -3.5431295546e+00 2.0456268021e+00 3.5431295546e+00 
31800 6.3619418652e+00 1.6938439086e-03 2.0455829051e+00 -3.5430535227e+00 2.0455829051e+00 3.5430535227e+00 
31900 6.3619434142e+00 1.5913210239e-03 2.0455415028e+00 -3.5429818118e+00 2.0455415028e+00 3.5429818118e+00 
32000 6.3619449410e+00 1.4885890140e-03 2.0455026056e+00 -3.5429144399e+00 2.0455026056e+00 3.5429144399e+00 
32100 6.3619464362e+00 1.3858548062e-03 2.0454662188e+00 -3.5428514161e+00 2.0454662188e+00 3.5428514161e+00 
32200 6.3619478911e+00 1.2833200158e-03 2.0454323426e+00 -3.5427927409e+00 2.0454323426e+00 3.5427927409e+00 
32300 6.3619492975e+00 1.1811806872e-03 2.0454009723e+00 -3.5427384059e+00 2.0454009723e+00 3.5427384059e+00 
32400 6.3619506483e+00 1.0796270531e-03 2.0453720983e+00 -3.5426883947e+00 2.0453720983e+00 3.5426883947e+00 
32500 6.3619519368e+00 9.7884331092e-04 2.0453457065e+00 -3.5426426826e+00 2.0453457065e+00 3.5426426826e+00 
32600 6.3619531575e+00 8.7900741723e-04 2.0453217780e+00 -3.5426012372e+00 2.0453217780e+00 3.5426012372e+00 
32700 6.3619543054e+00 7.8029089978e-04 2.0453002897e+00 -3.5425640186e+00 2.0453002897e+00 3.5425640186e+00 
32800 6.3619553764e+00 6.8285868691e-04 2.0452812146e+00 -3.5425309794e+00 2.0452812146e+00 3.5425309794e+00 
32900 6.3619563672e+00 5.8686895433e-04 2.0452645211e+00 -3.5425020654e+00 2.0452645211e+00 3.5425020654e+00 
33000 6.3619572752e+00 4.9247298900e-04 2.0452501741e+00 -3.5424772157e+00 2.0452501741e+00 3.5424772157e+00 
33100 6.3619580987e+00 3.9981507002e-04 2.0452381346e+00 -3.5424563628e+00 2.0452381346e+00 3.5424563628e+00 
33200 6.3619588364e+00 3.0903236616e-04 2.0452283604e+00 -3.5424394332e+00 2.0452283604e+00 3.5424394332e+00 
33300 6.3619594882e+00 2.2025484985e-04 2.0452208054e+00 -3.5424263477e+00 2.0452208054e+00 3.5424263477e+00 
33400 6.3619600542e+00 1.3360522739e-04 2.0452154208e+00 -3.5424170212e+00 2.0452154208e+00 3.5424170212e+00 
33500 6.3619605355e+00 4.9198884993e-05 2.0452121545e+00 -3.5424113638e+00 2.0452121545e+00 3.5424113638e+00 
33600 6.3619609334e+00 -3.2032535250e-05 2.0452121545e+00 -3.5424113638e+00 2.0452121545e+00 3.5424113638e+00 
33700 6.3619612502e+00 -1.1218028473e-04 2.0452121545e+00 -3.5424113638e+00 2.0452121545e+00 3.5424113638e+00 
33800 6.3619614885e+00 -1.8924082614e-04 2.0452148970e+00 -3.5424161140e+00 2.0452148970e+00 3.5424161140e+00 
33900 6.3619616512e+00 -2.6367020406e-04 2.0452195234e+00 -3.5424241272e+00 2.0452195234e+00 3.5424241272e+00 
34000 6.3619617419e+00 -3.3538991598e-04 2.0452259695e+00 -3.5424352921e+00 2.0452259695e+00 3.5424352921e+00 
34100 6.3619617644e+00 -4.0432878856e-04 2.0452341688e+00 -3.5424494937e+00 2.0452341688e+00 3.5424494937e+00 
34200 6.3619617228e+00 -4.7042293042e-04 2.0452440535e+00 -3.5424666145e+00 2.0452440535e+00 3.5424666145e+00 
34300 6.3619616216e+00 -5.3361567187e-04 2.0452555539e+00 -3.5424865338e+00 2.0452555539e+00 3.5424865338e+00 
34400 6.3619614654e+00 -5.9385749232e-04 2.0452685991e+00 -3.5425091288e+00 2.0452685991e+00 3.5425091288e+00 
34500 6.3619612591e+00 -6.5110593572e-04 2.0452831170e+00 -3.5425342744e+00 2.0452831170e+00 3.5425342744e+00 
34600 6.3619610076e+00 -7.0532551446e-04 2.0452990342e+00 -3.5425618440e+00 2.0452990342e+00 3.5425618440e+00 
34700 6.3619607159e+00 -7.5648760223e-04 2.0453162769e+00 -3.5425917091e+00 2.0453162769e+00 3.5425917091e+00 
34800 6.3619603891e+00 -8.0457031635e-04 2.0453347701e+00 -3.5426237402e+00 2.0453347701e+00 3.5426237402e+00 
34900 6.3619600323e+00 -8.4955839001e-04 2.0453544385e+00 -3.5426578070e+00 2.0453544385e+00 3.5426578070e+00 
35000 6.3619596505e+00 -8.9144303490e-04 2.0453752066e+00 -3.5426937783e+00 2.0453752066e+00 3.5426937783e+00 
35100 6.3619592486e+00 -9.3022179483e-04 2.0453969983e+00 -3.5427315226e+00 2.0453969983e+00 3.5427315226e+00 
35200 6.3619588315e+00 -9.6589839067e-04 2.0454197377e+00 -3.5427709085e+00 2.0454197377e+00 3.5427709085e+00 
35300 6.3619584040e+00 -9.9848255728e-04 2.0454433490e+00 -3.5428118045e+00 2.0454433490e+00 3.5428118045e+00 
35400 6.3619579704e+00 -1.0279898728e-03 2.0454677565e+00 -3.5428540796e+00 2.0454677565e+00 3.5428540796e+00 
35500 6.3619575352e+00 -1.0544415810e-03 2.0454928851e+00 -3.5428976034e+00 2.0454928851e+00 3.5428976034e+00 
35600 6.3619571024e+00 -1.0778644069e-03 2.0455186599e+00 -3.5429422467e+00 2.0455186599e+00 3.5429422467e+00 
35700 6.3619566759e+00 -1.0982903665e-03 2.0455450069e+00 -3.5429878811e+00 2.0455450069e+00 3.5429878811e+00 
35800 6.3619562593e+00 -1.1157565708e-03 2.0455718529e+00 -3.5430343797e+00 2.0455718529e+00 3.5430343797e+00 
35900 6.3619558560e+00 -1.1303050249e-03 2.0455991254e+00 -3.5430816171e+00 2.0455991254e+00 3.5430816171e+00 
36000 6.3619554689e+00 -1.1419824229e-03 2.0456267532e+00 -3.5431294699e+00 2.0456267532e+00 3.5431294699e+00 
36100 6.3619551008e+00 -1.1508399378e-03 2.0456546660e+00 -3.5431778163e+00 2.0456546660e+00 3.5431778163e+00 
36200 6.3619547542e+00 -1.1569330091e-03 2.0456827950e+00 -3.5432265371e+00 2.0456827950e+00 3.5432265371e+00 
36300 6.3619544311e+00 -1.1603211263e-03 2.0457110725e+00 -3.5432755152e+00 2.0457110725e+00 3.5432755152e+00 
36400 6.3619541335e+00 -1.1610676108e-03 2.0457394324e+00 -3.5433246360e+00 2.0457394324e+00 3.5433246360e+00 
36500 6.3619538628e+00 -1.1592393948e-03 2.0457678102e+00 -3.5433737877e+00 2.0457678102e+00 3.5433737877e+00 
36600 6.3619536203e+00 -1.1549067990e-03 2.0457961429e+00 -3.5434228614e+00 2.0457961429e+00 3.5434228614e+00 
36700 6.3619534069e+00 -1.1481433099e-03 2.0458243693e+00 -3.5434717509e+00 2.0458243693e+00 3.5434717509e+00 
36800 6.3619532232e+00 -1.1390253546e-03 2.0458524300e+00 -3.5435203535e+00 2.0458524300e+00 3.5435203535e+00 
36900 6.3619530697e+00 -1.1276320778e-03 2.0458802675e+00 -3.5435685695e+00 2.0458802675e+00 3.5435685695e+00 
37000 6.3619529464e+00 -1.1140451164e-03 2.0459078261e+00 -3.5436163025e+00 2.0459078261e+00 3.5436163025e+00 
37100 6.3619528532e+00 -1.0983483771e-03 2.0459350524e+00 -3.5436634597e+00 2.0459350524e+00 3.5436634597e+00 
37200 6.3619527897e+00 -1.0806278134e-03 2.0459618946e+00 -3.5437099519e+00 2.0459618946e+00 3.5437099519e+00 
37300 6.3619527553e+00 -1.0609712049e-03 2.0459883035e+00 -3.5437556934e+00 2.0459883035e+00 3.5437556934e+00 
37400 6.3619527493e+00 -1.0394679381e-03 2.0460142316e+00 -3.5438006022e+00 2.0460142316e+00 3.5438006022e+00 
37500 6.3619527705e+00 -1.0162087896e-03 2.0460396340e+00 -3.5438446003e+00 2.0460396340e+00 3.5438446003e+00 
37600 6.3619528178e+00 -9.9128571200e-04 2.0460644676e+00 -3.5438876134e+00 2.0460644676e+00 3.5438876134e+00 
37700 6.3619528900e+00 -9.6479162244e-04 2.0460886918e+00 -3.5439295710e+00 2.0460886918e+00 3.5439295710e+00 
37800 6.3619529855e+00 -9.3682019473e-04 2.0461122684e+00 -3.5439704068e+00 2.0461122684e+00 3.5439704068e+00 
37900 6.3619531028e+00 -9.0746565503e-04 2.0461351611e+00 -3.5440100581e+00 2.0461351611e+00 3.5440100581e+00 
38000 6.3619532402e+00 -8.7682258150e-04 2.0461573362e+00 -3.5440484666e+00 2.0461573362e+00 3.5440484666e+00 
38100 6.3619533960e+00 -8.4498570815e-04 2.0461787624e+00 -3.5440855778e+00 2.0461787624e+00 3.5440855778e+00 
38200 6.3619535683e+00 -8.1204973331e-04 2.0461994103e+00 -3.5441213410e+00 2.0461994103e+00 3.5441213410e+00 
38300 6.3619537553e+00 -7.7810913282e-04 2.0462192532e+00 -3.5441557100e+00 2.0462192532e+00 3.5441557100e+00 
38400 6.3619539552e+00 -7.4325797834e-04 2.0462382666e+00 -3.5441886421e+00 2.0462382666e+00 3.5441886421e+00 
38500 6.3619541659e+00 -7.0758976097e-04 2.0462564282e+00 -3.5442200989e+00 2.0462564282e+00 3.5442200989e+00 
38600 6.3619543857e+00 -6.7119722031e-04 2.0462737180e+00 -3.5442500458e+00 2.0462737180e+00 3.5442500458e+00 
38700 6.3619546127e+00 -6.3417217939e-04 2.0462901185e+00 -3.5442784523e+00 2.0462901185e+00 3.5442784523e+00 
38800 6.3619548450e+00 -5.9660538536e-04 2.0463056142e+00 -3.5443052916e+00 2.0463056142e+00 3.5443052916e+00 
38900 6.3619550808e+00 -5.5858635640e-04 2.0463201919e+00 -3.5443305408e+00 2.0463201919e+00 3.5443305408e+00 
39000 6.3619553185e+00 -5.2020323484e-04 2.0463338404e+00 -3.5443541809e+00 2.0463338404e+00 3.5443541809e+00 
39100 6.3619555563e+00 -4.8154264667e-04 2.0463465511e+00 -3.5443761963e+00 2.0463465511e+00 3.5443761963e+00 
39200 6.3619557927e+00 -4.4268956759e-04 2.0463583170e+00 -3.5443965755e+00 2.0463583170e+00 3.5443965755e+00 
39300 6.3619560261e+00 -4.0372719566e-04 2.0463691335e+00 -3.5444153103e+00 2.0463691335e+00 3.5444153103e+00 
39400 6.3619562552e+00 -3.6473683075e-04 2.0463789980e+00 -3.5444323961e+00 2.0463789980e+00 3.5444323961e+00 
39500 6.3619564787e+00 -3.2579776071e-04 2.0463879098e+00 -3.5444478317e+00 2.0463879098e+00 3.5444478317e+00 
39600 6.3619566953e+00 -2.8698715448e-04 2.0463958701e+00 -3.5444616194e+00 2.0463958701e+00 3.5444616194e+00 
39700 6.3619569041e+00 -2.4837996206e-04 2.0464028821e+00 -3.5444737645e+00 2.0464028821e+00 3.5444737645e+00 
39800 6.3619571039e+00 -2.1004882150e-04 2.0464089508e+00 -3.5444842758e+00 2.0464089508e+00 3.5444842758e+00 
39900 6.3619572940e+00 -1.7206397277e-04 2.0464140829e+00 -3.5444931650e+00 2.0464140829e+00 3.5444931650e+00 
40000 6.3619574736e+00 -1.3449317867e-04 2.0464182870e+00 -3.5445004466e+00 2.0464182870e+00 3.5445004466e+00 
40100 6.3619576421e+00 -9.7401652667e-05 2.0464215730e+00 -3.5445061382e+00 2.0464215730e+00 3.5445061382e+00 
40200 6.3619577989e+00 -6.0851993681e-05 2.0464239528e+00 -3.5445102601e+00 2.0464239528e+00 3.5445102601e+00 
40300 6.3619579438e+00 -2.5920016258e-05 2.0464239528e+00 -3.5445102601e+00 2.0464239528e+00 3.5445102601e+00 
40400 6.3619580762e+00 8.9463553167e-06 2.0464239528e+00 -3.5445102601e+00 2.0464239528e+00 3.5445102601e+00 
40500 6.3619581961e+00 4.3685415494e-05 2.0464239528e+00 -3.5445102601e+00 2.0464239528e+00 3.5445102601e+00 
40600 6.3619583035e+00 7.8237473239e-05 2.0464239528e+00 -3.5445102601e+00 2.0464239528e+00 3.5445102601e+00 
40700 6.3619583984e+00 1.1123854728e-04 2.0464220413e+00 -3.5445069492e+00 2.0464220413e+00 3.5445069492e+00 
40800 6.3619584808e+00 1.4337975159e-04 2.0464193234e+00 -3.5445022417e+00 2.0464193234e+00 3.5445022417e+00 
40900 6.3619585511e+00 1.7461805732e-04 2.0464158202e+00 -3.5444961740e+00 2.0464158202e+00 3.5444961740e+00 
41000 6.3619586093e+00 2.0491332954e-04 2.0464115538e+00 -3.5444887843e+00 2.0464115538e+00 3.5444887843e+00 
41100 6.3619586561e+00 2.3422833336e-04 2.0464065471e+00 -3.5444801126e+00 2.0464065471e+00 3.5444801126e+00 
41200 6.3619586916e+00 2.6252873401e-04 2.0464008242e+00 -3.5444702002e+00 2.0464008242e+00 3.5444702002e+00 
41300 6.3619587165e+00 2.8978309121e-04 2.0463944098e+00 -3.5444590901e+00 2.0463944098e+00 3.5444590901e+00 
41400 6.3619587313e+00 3.1596284771e-04 2.0463873295e+00 -3.5444468266e+00 2.0463873295e+00 3.5444468266e+00 
41500 6.3619587366e+00 3.4104231244e-04 2.0463796095e+00 -3.5444334552e+00 2.0463796095e+00 3.5444334552e+00 
41600 6.3619587330e+00 3.6499863824e-04 2.0463712767e+00 -3.5444190223e+00 2.0463712767e+00 3.5444190223e+00 
41700 6.3619587212e+00 3.8781179452e-04 2.0463623585e+00 -3.5444035756e+00 2.0463623585e+00 3.5444035756e+00 
41800 6.3619587019e+00 4.0946453489e-04 2.0463528828e+00 -3.5443871633e+00 2.0463528828e+00 3.5443871633e+00 
41900 6.3619586758e+00 4.2994236002e-04 2.0463428781e+00 -3.5443698346e+00 2.0463428781e+00 3.5443698346e+00 
42000 6.3619586437e+00 4.4923347601e-04 2.0463323730e+00 -3.5443516392e+00 2.0463323730e+00 3.5443516392e+00 
42100 6.3619586062e+00 4.6732874828e-04 2.0463213964e+00 -3.5443326272e+00 2.0463213964e+00 3.5443326272e+00 
42200 6.3619585642e+00 4.8422165139e-04 2.0463099777e+00 -3.5443128494e+00 2.0463099777e+00 3.5443128494e+00 
