# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3715940158e+00 7.8410163386e-03 1.5284316523e+00 -2.6473212777e+00 1.5284316523e+00 2.6473212777e+00 
21400 4.3715819822e+00 7.7556636507e-03 1.5281751542e+00 -2.6468770099e+00 1.5281751542e+00 2.6468770099e+00 
21500 4.3715702035e+00 7.6714229553e-03 1.5279214055e+00 -2.6464375043e+00 1.5279214055e+00 2.6464375043e+00 
21600 4.3715586738e+00 7.5882731916e-03 1.5276703712e+00 -2.6460027002e+00 1.5276703712e+00 2.6460027002e+00 
21700 4.3715473872e+00 7.5061939004e-03 1.5274220170e+00 -2.6455725380e+00 1.5274220170e+00 2.6455725380e+00 
21800 4.3715363383e+00 7.4251652052e-03 1.5271763091e+00 -2.6451469595e+00 1.5271763091e+00 2.6451469595e+00 
21900 4.3715255217e+00 7.3451677932e-03 1.5269332144e+00 -2.6447259072e+00 1.5269332144e+00 2.6447259072e+00 
22000 4.3715149319e+00 7.2661828971e-03 1.5266927005e+00 -2.6443093248e+00 1.5266927005e+00 2.6443093248e+00 
22100 4.3715045638e+00 7.1881922777e-03 1.5264547353e+00 -2.6438971570e+00 1.5264547353e+00 2.6438971570e+00 
22200 4.3714944124e+00 7.1111782060e-03 1.5262192875e+00 -2.6434893495e+00 1.5262192875e+00 2.6434893495e+00 
22300 4.3714844728e+00 7.0351234470e-03 1.5259863263e+00 -2.6430858489e+00 1.5259863263e+00 2.6430858489e+00 
22400 4.3714747402e+00 6.9600112428e-03 1.5257558215e+00 -2.6426866027e+00 1.5257558215e+00 2.6426866027e+00 
22500 4.3714652098e+00 6.8858252971e-03 1.5255277431e+00 -2.6422915594e+00 1.5255277431e+00 2.6422915594e+00 
22600 4.3714558771e+00 6.8125497596e-03 1.5253020620e+00 -2.6419006683e+00 1.5253020620e+00 2.6419006683e+00 
22700 4.3714467378e+00 6.7401692108e-03 1.5250787494e+00 -2.6415138795e+00 1.5250787494e+00 2.6415138795e+00 
22800 4.3714377874e+00 6.6686686476e-03 1.5248577770e+00 -2.6411311441e+00 1.5248577770e+00 2.6411311441e+00 
22900 4.3714290217e+00 6.5980334693e-03 1.5246391169e+00 -2.6407524138e+00 1.5246391169e+00 2.6407524138e+00 
23000 4.3714204367e+00 6.5282494635e-03 1.5244227419e+00 -2.6403776412e+00 1.5244227419e+00 2.6403776412e+00 
23100 4.3714120282e+00 6.4593027934e-03 1.5242086249e+00 -2.6400067796e+00 1.5242086249e+00 2.6400067796e+00 
23200 4.3714037924e+00 6.3911799842e-03 1.5239967394e+00 -2.6396397832e+00 1.5239967394e+00 2.6396397832e+00 
23300 4.3713957254e+00 6.3238679112e-03 1.5237870594e+00 -2.6392766068e+00 1.5237870594e+00 2.6392766068e+00 
23400 4.3713878235e+00 6.2573537876e-03 1.5235795591e+00 -2.6389172058e+00 1.5235795591e+00 2.6389172058e+00 
23500 4.3713800831e+00 6.1916251526e-03 1.5233742133e+00 -2.6385615364e+00 1.5233742133e+00 2.6385615364e+00 
23600 4.3713725006e+00 6.1266698604e-03 1.5231709971e+00 -2.6382095556e+00 1.5231709971e+00 2.6382095556e+00 
23700 4.3713650726e+00 6.0624760691e-03 1.5229698859e+00 -2.6378612208e+00 1.5229698859e+00 2.6378612208e+00 
23800 4.3713577956e+00 5.9990322303e-03 1.5227708556e+00 -2.6375164901e+00 1.5227708556e+00 2.6375164901e+00 
23900 4.3713506663e+00 5.9363270786e-03 1.5225738823e+00 -2.6371753224e+00 1.5225738823e+00 2.6371753224e+00 
24000 4.3713436816e+00 5.8743496222e-03 1.5223789427e+00 -2.6368376770e+00 1.5223789427e+00 2.6368376770e+00 
24100 4.3713368383e+00 5.8130891329e-03 1.5221860135e+00 -2.6365035140e+00 1.5221860135e+00 2.6365035140e+00 
24200 4.3713301333e+00 5.7525351373e-03 1.5219950721e+00 -2.6361727937e+00 1.5219950721e+00 2.6361727937e+00 
24300 4.3713235636e+00 5.6926774079e-03 1.5218060959e+00 -2.6358454774e+00 1.5218060959e+00 2.6358454774e+00 
24400 4.3713171263e+00 5.6335059543e-03 1.5216190628e+00 -2.6355215266e+00 1.5216190628e+00 2.6355215266e+00 
24500 4.3713108186e+00 5.5750110152e-03 1.5214339511e+00 -2.6352009036e+00 1.5214339511e+00 2.6352009036e+00 
24600 4.3713046376e+00 5.5171830504e-03 1.5212507391e+00 -2.6348835711e+00 1.5212507391e+00 2.6348835711e+00 
24700 4.3712985806e+00 5.4600127332e-03 1.5210694056e+00 -2.6345694924e+00 1.5210694056e+00 2.6345694924e+00 
24800 4.3712926451e+00 5.4034909430e-03 1.5208899297e+00 -2.6342586310e+00 1.5208899297e+00 2.6342586310e+00 
24900 4.3712868282e+00 5.3476087580e-03 1.5207122908e+00 -2.6339509513e+00 1.5207122908e+00 2.6339509513e+00 
25000 4.3712811277e+00 5.2923574489e-03 1.5205364684e+00 -2.6336464180e+00 1.5205364684e+00 2.6336464180e+00 
25100 4.3712755409e+00 5.2377284716e-03 1.5203624424e+00 -2.6333449962e+00 1.5203624424e+00 2.6333449962e+00 
25200 4.3712700654e+00 5.1837134615e-03 1.5201901931e+00 -2.6330466515e+00 1.5201901931e+00 2.6330466515e+00 
25300 4.3712646989e+00 5.1303042272e-03 1.5200197007e+00 -2.6327513501e+00 1.5200197007e+00 2.6327513501e+00 
25400 4.3712594391e+00 5.0774927445e-03 1.5198509460e+00 -2.6324590584e+00 1.5198509460e+00 2.6324590584e+00 
25500 4.3712542837e+00 5.0252711508e-03 1.5196839099e+00 -2.6321697434e+00 1.5196839099e+00 2.6321697434e+00 
25600 4.3712492305e+00 4.9736317399e-03 1.5195185735e+00 -2.6318833724e+00 1.5195185735e+00 2.6318833724e+00 
25700 4.3712442773e+00 4.9225669568e-03 1.5193549183e+00 -2.6315999133e+00 1.5193549183e+00 2.6315999133e+00 
25800 4.3712394221e+00 4.8720693923e-03 1.5191929259e+00 -2.6313193342e+00 1.5191929259e+00 2.6313193342e+00 
25900 4.3712346629e+00 4.8221317786e-03 1.5190325781e+00 -2.6310416037e+00 1.5190325781e+00 2.6310416037e+00 
26000 4.3712299975e+00 4.7727469846e-03 1.5188738571e+00 -2.6307666908e+00 1.5188738571e+00 2.6307666908e+00 
26100 4.3712254240e+00 4.7239080114e-03 1.5187167452e+00 -2.6304945650e+00 1.5187167452e+00 2.6304945650e+00 
26200 4.3712209405e+00 4.6756079880e-03 1.5185612248e+00 -2.6302251958e+00 1.5185612248e+00 2.6302251958e+00 
26300 4.3712165452e+00 4.6278401675e-03 1.5184072788e+00 -2.6299585535e+00 1.5184072788e+00 2.6299585535e+00 
26400 4.3712122362e+00 4.5805979227e-03 1.5182548901e+00 -2.6296946085e+00 1.5182548901e+00 2.6296946085e+00 
26500 4.3712080117e+00 4.5338747430e-03 1.5181040418e+00 -2.6294333316e+00 1.5181040418e+00 2.6294333316e+00 
26600 4.3712038699e+00 4.4876642299e-03 1.5179547174e+00 -2.6291746941e+00 1.5179547174e+00 2.6291746941e+00 
26700 4.3711998092e+00 4.4419600946e-03 1.5178069004e+00 -2.6289186675e+00 1.5178069004e+00 2.6289186675e+00 
26800 4.3711958279e+00 4.3967561537e-03 1.5176605745e+00 -2.6286652236e+00 1.5176605745e+00 2.6286652236e+00 
26900 4.3711919243e+00 4.3520463268e-03 1.5175157237e+00 -2.6284143347e+00 1.5175157237e+00 2.6284143347e+00 
27000 4.3711880968e+00 4.3078246329e-03 1.5173723322e+00 -2.6281659733e+00 1.5173723322e+00 2.6281659733e+00 
27100 4.3711843439e+00 4.2640851877e-03 1.5172303842e+00 -2.6279201123e+00 1.5172303842e+00 2.6279201123e+00 
27200 4.3711806640e+00 4.2208222009e-03 1.5170898644e+00 -2.6276767248e+00 1.5170898644e+00 2.6276767248e+00 
27300 4.3711770557e+00 4.1780299731e-03 1.5169507574e+00 -2.6274357843e+00 1.5169507574e+00 2.6274357843e+00 
27400 4.3711735174e+00 4.1357028937e-03 1.5168130480e+00 -2.6271972647e+00 1.5168130480e+00 2.6271972647e+00 
27500 4.3711700478e+00 4.0938354383e-03 1.5166767213e+00 -2.6269611400e+00 1.5166767213e+00 2.6269611400e+00 
27600 4.3711666455e+00 4.0524221662e-03 1.5165417626e+00 -2.6267273847e+00 1.5165417626e+00 2.6267273847e+00 
27700 4.3711633090e+00 4.0114577181e-03 1.5164081573e+00 -2.6264959734e+00 1.5164081573e+00 2.6264959734e+00 
27800 4.3711600370e+00 3.9709368141e-03 1.5162758908e+00 -2.6262668811e+00 1.5162758908e+00 2.6262668811e+00 
27900 4.3711568283e+00 3.9308542514e-03 1.5161449489e+00 -2.6260400832e+00 1.5161449489e+00 2.6260400832e+00 
28000 4.3711536815e+00 3.8912049026e-03 1.5160153176e+00 -2.6258155551e+00 1.5160153176e+00 2.6258155551e+00 
28100 4.3711505954e+00 3.8519837137e-03 1.5158869828e+00 -2.6255932727e+00 1.5158869828e+00 2.6255932727e+00 
28200 4.3711475687e+00 3.8131857017e-03 1.5157599308e+00 -2.6253732122e+00 1.5157599308e+00 2.6253732122e+00 
28300 4.3711446003e+00 3.7748059539e-03 1.5156341479e+00 -2.6251553498e+00 1.5156341479e+00 2.6251553498e+00 
28400 4.3711416890e+00 3.7368396253e-03 1.5155096207e+00 -2.6249396624e+00 1.5155096207e+00 2.6249396624e+00 
28500 4.3711388336e+00 3.6992819373e-03 1.5153863358e+00 -2.6247261266e+00 1.5153863358e+00 2.6247261266e+00 
28600 4.3711360331e+00 3.6621281762e-03 1.5152642800e+00 -2.6245147199e+00 1.5152642800e+00 2.6245147199e+00 
28700 4.3711332862e+00 3.6253736919e-03 1.5151434404e+00 -2.6243054195e+00 1.5151434404e+00 2.6243054195e+00 
28800 4.3711305920e+00 3.5890138957e-03 1.5150238040e+00 -2.6240982032e+00 1.5150238040e+00 2.6240982032e+00 
28900 4.3711279494e+00 3.5530442601e-03 1.5149053581e+00 -2.6238930489e+00 1.5149053581e+00 2.6238930489e+00 
29000 4.3711253572e+00 3.5174603164e-03 1.5147880901e+00 -2.6236899347e+00 1.5147880901e+00 2.6236899347e+00 
29100 4.3711228147e+00 3.4822576542e-03 1.5146719875e+00 -2.6234888392e+00 1.5146719875e+00 2.6234888392e+00 
29200 4.3711203207e+00 3.4474319195e-03 1.5145570381e+00 -2.6232897410e+00 1.5145570381e+00 2.6232897410e+00 
29300 4.3711178742e+00 3.4129788144e-03 1.5144432296e+00 -2.6230926189e+00 1.5144432296e+00 2.6230926189e+00 
29400 4.3711154744e+00 3.3788940952e-03 1.5143305501e+00 -2.6228974521e+00 1.5143305501e+00 2.6228974521e+00 
29500 4.3711131203e+00 3.3451735716e-03 1.5142189875e+00 -2.6227042201e+00 1.5142189875e+00 2.6227042201e+00 
29600 4.3711108110e+00 3.3118131060e-03 1.5141085301e+00 -2.6225129023e+00 1.5141085301e+00 2.6225129023e+00 
29700 4.3711085456e+00 3.2788086119e-03 1.5139991663e+00 -2.6223234786e+00 1.5139991663e+00 2.6223234786e+00 
29800 4.3711063232e+00 3.2461560535e-03 1.5138908845e+00 -2.6221359292e+00 1.5138908845e+00 2.6221359292e+00 
29900 4.3711041431e+00 3.2138514443e-03 1.5137836735e+00 -2.6219502341e+00 1.5137836735e+00 2.6219502341e+00 
30000 4.3711020042e+00 3.1818908467e-03 1.5136775218e+00 -2.6217663740e+00 1.5136775218e+00 2.6217663740e+00 
30100 4.3710999060e+00 3.1502703707e-03 1.5135724183e+00 -2.6215843295e+00 1.5135724183e+00 2.6215843295e+00 
30200 4.3710978474e+00 3.1189861736e-03 1.5134683522e+00 -2.6214040816e+00 1.5134683522e+00 2.6214040816e+00 
30300 4.3710958278e+00 3.0880344586e-03 1.5133653123e+00 -2.6212256113e+00 1.5133653123e+00 2.6212256113e+00 
30400 4.3710938464e+00 3.0574114745e-03 1.5132632880e+00 -2.6210489001e+00 1.5132632880e+00 2.6210489001e+00 
30500 4.3710919025e+00 3.0271135147e-03 1.5131622687e+00 -2.6208739295e+00 1.5131622687e+00 2.6208739295e+00 
30600 4.3710899952e+00 2.9971369168e-03 1.5130622437e+00 -2.6207006811e+00 1.5130622437e+00 2.6207006811e+00 
30700 4.3710881240e+00 2.9674780615e-03 1.5129632027e+00 -2.6205291371e+00 1.5129632027e+00 2.6205291371e+00 
30800 4.3710862880e+00 2.9381333723e-03 1.5128651354e+00 -2.6203592794e+00 1.5128651354e+00 2.6203592794e+00 
30900 4.3710844866e+00 2.9090993146e-03 1.5127680315e+00 -2.6201910906e+00 1.5127680315e+00 2.6201910906e+00 
31000 4.3710827191e+00 2.8803723955e-03 1.5126718810e+00 -2.6200245530e+00 1.5126718810e+00 2.6200245530e+00 
31100 4.3710809849e+00 2.8519491625e-03 1.5125766738e+00 -2.6198596495e+00 1.5125766738e+00 2.6198596495e+00 
31200 4.3710792832e+00 2.8238262035e-03 1.5124824003e+00 -2.6196963629e+00 1.5124824003e+00 2.6196963629e+00 
31300 4.3710776136e+00 2.7960001462e-03 1.5123890505e+00 -2.6195346764e+00 1.5123890505e+00 2.6195346764e+00 
31400 4.3710759753e+00 2.7684676571e-03 1.5122966149e+00 -2.6193745732e+00 1.5122966149e+00 2.6193745732e+00 
31500 4.3710743677e+00 2.7412254416e-03 1.5122050840e+00 -2.6192160369e+00 1.5122050840e+00 2.6192160369e+00 
31600 4.3710727902e+00 2.7142702429e-03 1.5121144482e+00 -2.6190590511e+00 1.5121144482e+00 2.6190590511e+00 
31700 4.3710712424e+00 2.6875988419e-03 1.5120246982e+00 -2.6189035997e+00 1.5120246982e+00 2.6189035997e+00 
31800 4.3710697235e+00 2.6612080567e-03 1.5119358249e+00 -2.6187496666e+00 1.5119358249e+00 2.6187496666e+00 
31900 4.3710682330e+00 2.6350947418e-03 1.5118478192e+00 -2.6185972361e+00 1.5118478192e+00 2.6185972361e+00 
32000 4.3710667704e+00 2.6092557879e-03 1.5117606718e+00 -2.6184462925e+00 1.5117606718e+00 2.6184462925e+00 
32100 4.3710653351e+00 2.5836881214e-03 1.5116743741e+00 -2.6182968204e+00 1.5116743741e+00 2.6182968204e+00 
32200 4.3710639266e+00 2.5583887039e-03 1.5115889171e+00 -2.6181488045e+00 1.5115889171e+00 2.6181488045e+00 
32300 4.3710625445e+00 2.5333545321e-03 1.5115042921e+00 -2.6180022297e+00 1.5115042921e+00 2.6180022297e+00 
32400 4.3710611881e+00 2.5085826366e-03 1.5114204904e+00 -2.6178570810e+00 1.5114204904e+00 2.6178570810e+00 
32500 4.3710598569e+00 2.4840700824e-03 1.5113375036e+00 -2.6177133436e+00 1.5113375036e+00 2.6177133436e+00 
32600 4.3710585506e+00 2.4598139680e-03 1.5112553231e+00 -2.6175710029e+00 1.5112553231e+00 2.6175710029e+00 
32700 4.3710572686e+00 2.4358114251e-03 1.5111739407e+00 -2.6174300444e+00 1.5111739407e+00 2.6174300444e+00 
32800 4.3710560105e+00 2.4120596181e-03 1.5110933481e+00 -2.6172904539e+00 1.5110933481e+00 2.6172904539e+00 
32900 4.3710547757e+00 2.3885557439e-03 1.5110135371e+00 -2.6171522171e+00 1.5110135371e+00 2.6171522171e+00 
33000 4.3710535639e+00 2.3652970315e-03 1.5109344996e+00 -2.6170153201e+00 1.5109344996e+00 2.6170153201e+00 
33100 4.3710523747e+00 2.3422807417e-03 1.5108562276e+00 -2.6168797491e+00 1.5108562276e+00 2.6168797491e+00 
33200 4.3710512075e+00 2.3195041663e-03 1.5107787132e+00 -2.6167454903e+00 1.5107787132e+00 2.6167454903e+00 
33300 4.3710500619e+00 2.2969646285e-03 1.5107019487e+00 -2.6166125302e+00 1.5107019487e+00 2.6166125302e+00 
33400 4.3710489376e+00 2.2746594820e-03 1.5106259262e+00 -2.6164808555e+00 1.5106259262e+00 2.6164808555e+00 
33500 4.3710478341e+00 2.2525861106e-03 1.5105506382e+00 -2.6163504528e+00 1.5105506382e+00 2.6163504528e+00 
33600 4.3710467511e+00 2.2307419284e-03 1.5104760771e+00 -2.6162213091e+00 1.5104760771e+00 2.6162213091e+00 
33700 4.3710456881e+00 2.2091243789e-03 1.5104022353e+00 -2.6160934115e+00 1.5104022353e+00 2.6160934115e+00 
33800 4.3710446448e+00 2.1877309351e-03 1.5103291056e+00 -2.6159667470e+00 1.5103291056e+00 2.6159667470e+00 
33900 4.3710436207e+00 2.1665590988e-03 1.5102566805e+00 -2.6158413032e+00 1.5102566805e+00 2.6158413032e+00 
34000 4.3710426156e+00 2.1456064008e-03 1.5101849529e+00 -2.6157170673e+00 1.5101849529e+00 2.6157170673e+00 
34100 4.3710416291e+00 2.1248703999e-03 1.5101139156e+00 -2.6155940271e+00 1.5101139156e+00 2.6155940271e+00 
34200 4.3710406608e+00 2.1043486832e-03 1.5100435615e+00 -2.6154721702e+00 1.5100435615e+00 2.6154721702e+00 
34300 4.3710397104e+00 2.0840388655e-03 1.5099738837e+00 -2.6153514846e+00 1.5099738837e+00 2.6153514846e+00 
34400 4.3710387774e+00 2.0639385890e-03 1.5099048751e+00 -2.6152319582e+00 1.5099048751e+00 2.6152319582e+00 
34500 4.3710378617e+00 2.0440455233e-03 1.5098365290e+00 -2.6151135793e+00 1.5098365290e+00 2.6151135793e+00 
34600 4.3710369629e+00 2.0243573646e-03 1.5097688385e+00 -2.6149963360e+00 1.5097688385e+00 2.6149963360e+00 
34700 4.3710360806e+00 2.0048718357e-03 1.5097017970e+00 -2.6148802167e+00 1.5097017970e+00 2.6148802167e+00 
34800 4.3710352146e+00 1.9855866860e-03 1.5096353979e+00 -2.6147652101e+00 1.5096353979e+00 2.6147652101e+00 
34900 4.3710343644e+00 1.9664996904e-03 1.5095696346e+00 -2.6146513047e+00 1.5095696346e+00 2.6146513047e+00 
35000 4.3710335300e+00 1.9476086501e-03 1.5095045006e+00 -2.6145384894e+00 1.5095045006e+00 2.6145384894e+00 
35100 4.3710327108e+00 1.9289113913e-03 1.5094399896e+00 -2.6144267529e+00 1.5094399896e+00 2.6144267529e+00 
35200 4.3710319067e+00 1.9104057656e-03 1.5093760951e+00 -2.6143160844e+00 1.5093760951e+00 2.6143160844e+00 
35300 4.3710311174e+00 1.8920896494e-03 1.5093128109e+00 -2.6142064730e+00 1.5093128109e+00 2.6142064730e+00 
35400 4.3710303426e+00 1.8739609438e-03 1.5092501309e+00 -2.6140979080e+00 1.5092501309e+00 2.6140979080e+00 
35500 4.3710295820e+00 1.8560175744e-03 1.5091880488e+00 -2.6139903786e+00 1.5091880488e+00 2.6139903786e+00 
35600 4.3710288353e+00 1.8382574906e-03 1.5091265586e+00 -2.6138838745e+00 1.5091265586e+00 2.6138838745e+00 
35700 4.3710281023e+00 1.8206786658e-03 1.5090656543e+00 -2.6137783852e+00 1.5090656543e+00 2.6137783852e+00 
35800 4.3710273828e+00 1.8032790970e-03 1.5090053300e+00 -2.6136739005e+00 1.5090053300e+00 2.6136739005e+00 
35900 4.3710266764e+00 1.7860568045e-03 1.5089455798e+00 -2.6135704101e+00 1.5089455798e+00 2.6135704101e+00 
36000 4.3710259830e+00 1.7690098316e-03 1.5088863979e+00 -2.6134679040e+00 1.5088863979e+00 2.6134679040e+00 
36100 4.3710253023e+00 1.7521362446e-03 1.5088277786e+00 -2.6133663724e+00 1.5088277786e+00 2.6133663724e+00 
36200 4.3710246340e+00 1.7354341320e-03 1.5087697161e+00 -2.6132658053e+00 1.5087697161e+00 2.6132658053e+00 
36300 4.3710239779e+00 1.7189016050e-03 1.5087122049e+00 -2.6131661929e+00 1.5087122049e+00 2.6131661929e+00 
36400 4.3710233338e+00 1.7025367967e-03 1.5086552394e+00 -2.6130675258e+00 1.5086552394e+00 2.6130675258e+00 
36500 4.3710227015e+00 1.6863378619e-03 1.5085988141e+00 -2.6129697943e+00 1.5085988141e+00 2.6129697943e+00 
36600 4.3710220807e+00 1.6703029771e-03 1.5085429236e+00 -2.6128729891e+00 1.5085429236e+00 2.6128729891e+00 
36700 4.3710214713e+00 1.6544303402e-03 1.5084875625e+00 -2.6127771008e+00 1.5084875625e+00 2.6127771008e+00 
36800 4.3710208730e+00 1.6387181700e-03 1.5084327254e+00 -2.6126821203e+00 1.5084327254e+00 2.6126821203e+00 
36900 4.3710202856e+00 1.6231647063e-03 1.5083784072e+00 -2.6125880383e+00 1.5083784072e+00 2.6125880383e+00 
37000 4.3710197089e+00 1.6077682094e-03 1.5083246026e+00 -2.6124948459e+00 1.5083246026e+00 2.6124948459e+00 
37100 4.3710191427e+00 1.5925269603e-03 1.5082713064e+00 -2.6124025342e+00 1.5082713064e+00 2.6124025342e+00 
37200 4.3710185869e+00 1.5774392597e-03 1.5082185136e+00 -2.6123110944e+00 1.5082185136e+00 2.6123110944e+00 
37300 4.3710180411e+00 1.5625034285e-03 1.5081662191e+00 -2.6122205177e+00 1.5081662191e+00 2.6122205177e+00 
37400 4.3710175053e+00 1.5477178073e-03 1.5081144179e+00 -2.6121307955e+00 1.5081144179e+00 2.6121307955e+00 
37500 4.3710169793e+00 1.5330807560e-03 1.5080631052e+00 -2.6120419193e+00 1.5080631052e+00 2.6120419193e+00 
37600 4.3710164628e+00 1.5185906541e-03 1.5080122760e+00 -2.6119538806e+00 1.5080122760e+00 2.6119538806e+00 
37700 4.3710159557e+00 1.5042458997e-03 1.5079619256e+00 -2.6118666710e+00 1.5079619256e+00 2.6118666710e+00 
37800 4.3710154579e+00 1.4900449099e-03 1.5079120491e+00 -2.6117802824e+00 1.5079120491e+00 2.6117802824e+00 
37900 4.3710149690e+00 1.4759861206e-03 1.5078626418e+00 -2.6116947064e+00 1.5078626418e+00 2.6116947064e+00 
38000 4.3710144891e+00 1.4620679857e-03 1.5078136991e+00 -2.6116099351e+00 1.5078136991e+00 2.6116099351e+00 
38100 4.3710140179e+00 1.4482889775e-03 1.5077652163e+00 -2.6115259605e+00 1.5077652163e+00 2.6115259605e+00 
38200 4.3710135552e+00 1.4346475863e-03 1.5077171889e+00 -2.6114427746e+00 1.5077171889e+00 2.6114427746e+00 
38300 4.3710131009e+00 1.4211423198e-03 1.5076696123e+00 -2.6113603695e+00 1.5076696123e+00 2.6113603695e+00 
38400 4.3710126549e+00 1.4077717036e-03 1.5076224821e+00 -2.6112787377e+00 1.5076224821e+00 2.6112787377e+00 
38500 4.3710122169e+00 1.3945342805e-03 1.5075757939e+00 -2.6111978713e+00 1.5075757939e+00 2.6111978713e+00 
38600 4.3710117869e+00 1.3814286103e-03 1.5075295432e+00 -2.6111177628e+00 1.5075295432e+00 2.6111177628e+00 
38700 4.3710113647e+00 1.3684532699e-03 1.5074837259e+00 -2.6110384048e+00 1.5074837259e+00 2.6110384048e+00 
38800 4.3710109502e+00 1.3556068529e-03 1.5074383374e+00 -2.6109597897e+00 1.5074383374e+00 2.6109597897e+00 
38900 4.3710105431e+00 1.3428879693e-03 1.5073933737e+00 -2.6108819103e+00 1.5073933737e+00 2.6108819103e+00 
39000 4.3710101434e+00 1.3302952454e-03 1.5073488306e+00 -2.6108047593e+00 1.5073488306e+00 2.6108047593e+00 
39100 4.3710097510e+00 1.3178273238e-03 1.5073047038e+00 -2.6107283294e+00 1.5073047038e+00 2.6107283294e+00 
39200 4.3710093656e+00 1.3054828630e-03 1.5072609893e+00 -2.6106526137e+00 1.5072609893e+00 2.6106526137e+00 
39300 4.3710089873e+00 1.2932605370e-03 1.5072176830e+00 -2.6105776051e+00 1.5072176830e+00 2.6105776051e+00 
39400 4.3710086157e+00 1.2811590357e-03 1.5071747810e+00 -2.6105032966e+00 1.5071747810e+00 2.6105032966e+00 
39500 4.3710082509e+00 1.2691770641e-03 1.5071322792e+00 -2.6104296813e+00 1.5071322792e+00 2.6104296813e+00 
39600 4.3710078927e+00 1.2573133425e-03 1.5070901737e+00 -2.6103567524e+00 1.5070901737e+00 2.6103567524e+00 
39700 4.3710075410e+00 1.2455666062e-03 1.5070484606e+00 -2.6102845032e+00 1.5070484606e+00 2.6102845032e+00 
39800 4.3710071956e+00 1.2339356053e-03 1.5070071361e+00 -2.6102129271e+00 1.5070071361e+00 2.6102129271e+00 
39900 4.3710068564e+00 1.2224191045e-03 1.5069661963e+00 -2.6101420174e+00 1.5069661963e+00 2.6101420174e+00 
40000 4.3710065234e+00 1.2110158829e-03 1.5069256376e+00 -2.6100717675e+00 1.5069256376e+00 2.6100717675e+00 
40100 4.3710061963e+00 1.1997247340e-03 1.5068854561e+00 -2.6100021711e+00 1.5068854561e+00 2.6100021711e+00 
40200 4.3710058752e+00 1.1885444654e-03 1.5068456482e+00 -2.6099332218e+00 1.5068456482e+00 2.6099332218e+00 
40300 4.3710055599e+00 1.1774738985e-03 1.5068062102e+00 -2.6098649132e+00 1.5068062102e+00 2.6098649132e+00 
40400 4.3710052502e+00 1.1665118686e-03 1.5067671385e+00 -2.6097972391e+00 1.5067671385e+00 2.6097972391e+00 
40500 4.3710049462e+00 1.1556572245e-03 1.5067284296e+00 -2.6097301932e+00 1.5067284296e+00 2.6097301932e+00 
40600 4.3710046476e+00 1.1449088286e-03 1.5066900799e+00 -2.6096637696e+00 1.5066900799e+00 2.6096637696e+00 
40700 4.3710043544e+00 1.1342655562e-03 1.5066520858e+00 -2.6095979620e+00 1.5066520858e+00 2.6095979620e+00 
40800 4.3710040664e+00 1.1237262961e-03 1.5066144441e+00 -2.6095327646e+00 1.5066144441e+00 2.6095327646e+00 
40900 4.3710037837e+00 1.1132899497e-03 1.5065771511e+00 -2.6094681713e+00 1.5065771511e+00 2.6094681713e+00 
41000 4.3710035060e+00 1.1029554314e-03 1.5065402036e+00 -2.6094041763e+00 1.5065402036e+00 2.6094041763e+00 
41100 4.3710032334e+00 1.0927216681e-03 1.5065035982e+00 -2.6093407739e+00 1.5065035982e+00 2.6093407739e+00 
41200 4.3710029656e+00 1.0825875992e-03 1.5064673315e+00 -2.6092779582e+00 1.5064673315e+00 2.6092779582e+00 
41300 4.3710027027e+00 1.0725521764e-03 1.5064314003e+00 -2.6092157235e+00 1.5064314003e+00 2.6092157235e+00 
41400 4.3710024445e+00 1.0626143636e-03 1.5063958014e+00 -2.6091540643e+00 1.5063958014e+00 2.6091540643e+00 
41500 4.3710021910e+00 1.0527731365e-03 1.5063605314e+00 -2.6090929750e+00 1.5063605314e+00 2.6090929750e+00 
41600 4.3710019420e+00 1.0430274829e-03 1.5063255873e+00 -2.6090324499e+00 1.5063255873e+00 2.6090324499e+00 
41700 4.3710016974e+00 1.0333764022e-03 1.5062909659e+00 -2.6089724838e+00 1.5062909659e+00 2.6089724838e+00 
41800 4.3710014573e+00 1.0238189053e-03 1.5062566640e+00 -2.6089130712e+00 1.5062566640e+00 2.6089130712e+00 
41900 4.3710012215e+00 1.0143540146e-03 1.5062226786e+00 -2.6088542068e+00 1.5062226786e+00 2.6088542068e+00 
42000 4.3710009899e+00 1.0049807637e-03 1.5061890066e+00 -2.6087958852e+00 1.5061890066e+00 2.6087958852e+00 
42100 4.3710007625e+00 9.9569819739e-04 1.5061556450e+00 -2.6087381012e+00 1.5061556450e+00 2.6087381012e+00 
42200 4.3710005391e+00 9.8650537138e-04 1.5061225908e+00 -2.6086808497e+00 1.5061225908e+00 2.6086808497e+00 
42300 4.3710003198e+00 9.7740135229e-04 1.5060898411e+00 -2.6086241255e+00 1.5060898411e+00 2.6086241255e+00 
42400 4.3710001044e+00 9.6838521744e-04 1.5060573929e+00 -2.6085679236e+00 1.5060573929e+00 2.6085679236e+00 
42500 4.3709998929e+00 9.5945605472e-04 1.5060252433e+00 -2.6085122389e+00 1.5060252433e+00 2.6085122389e+00 
42600 4.3709996851e+00 9.5061296248e-04 1.5059933895e+00 -2.6084570665e+00 1.5059933895e+00 2.6084570665e+00 
