# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.2311344283e+00 1.1509990611e-02 2.0141908886e+00 -3.4886809552e+00 2.0141908886e+00 3.4886809552e+00 
21500 6.2311399225e+00 1.1116983314e-02 2.0139051729e+00 -3.4881860811e+00 2.0139051729e+00 3.4881860811e+00 
21600 6.2311445893e+00 1.0729075252e-02 2.0136291736e+00 -3.4877080363e+00 2.0136291736e+00 3.4877080363e+00 
21700 6.2311484062e+00 1.0346776526e-02 2.0133627681e+00 -3.4872466084e+00 2.0133627681e+00 3.4872466084e+00 
21800 6.2311513601e+00 9.9705737330e-03 2.0131058209e+00 -3.4868015629e+00 2.0131058209e+00 3.4868015629e+00 
21900 6.2311534477e+00 9.6009293237e-03 2.0128581844e+00 -3.4863726439e+00 2.0128581844e+00 3.4863726439e+00 
22000 6.2311546745e+00 9.2382810360e-03 2.0126196992e+00 -3.4859595753e+00 2.0126196992e+00 3.4859595753e+00 
22100 6.2311550540e+00 8.8830414115e-03 2.0123901947e+00 -3.4855620619e+00 2.0123901947e+00 3.4855620619e+00 
22200 6.2311546076e+00 8.5355973918e-03 2.0121694900e+00 -3.4851797901e+00 2.0121694900e+00 3.4851797901e+00 
22300 6.2311533636e+00 8.1963099923e-03 2.0119573944e+00 -3.4848124297e+00 2.0119573944e+00 3.4848124297e+00 
22400 6.2311513566e+00 7.8655140533e-03 2.0117537079e+00 -3.4844596343e+00 2.0117537079e+00 3.4844596343e+00 
22500 6.2311486268e+00 7.5435180648e-03 2.0115582220e+00 -3.4841210429e+00 2.0115582220e+00 3.4841210429e+00 
22600 6.2311452193e+00 7.2306040650e-03 2.0113707206e+00 -3.4837962809e+00 2.0113707206e+00 3.4837962809e+00 
22700 6.2311411831e+00 6.9270276081e-03 2.0111909801e+00 -3.4834849612e+00 2.0111909801e+00 3.4834849612e+00 
22800 6.2311365709e+00 6.6330178026e-03 2.0110187705e+00 -3.4831866854e+00 2.0110187705e+00 3.4831866854e+00 
22900 6.2311314378e+00 6.3487774138e-03 2.0108538559e+00 -3.4829010449e+00 2.0108538559e+00 3.4829010449e+00 
23000 6.2311258413e+00 6.0744830323e-03 2.0106959952e+00 -3.4826276223e+00 2.0106959952e+00 3.4826276223e+00 
23100 6.2311198400e+00 5.8102853034e-03 2.0105449429e+00 -3.4823659919e+00 2.0105449429e+00 3.4823659919e+00 
23200 6.2311134931e+00 5.5563092159e-03 2.0104004493e+00 -3.4821157217e+00 2.0104004493e+00 3.4821157217e+00 
23300 6.2311068600e+00 5.3126544480e-03 2.0102622618e+00 -3.4818763739e+00 2.0102622618e+00 3.4818763739e+00 
23400 6.2310999998e+00 5.0793957678e-03 2.0101301249e+00 -3.4816475061e+00 2.0101301249e+00 3.4816475061e+00 
23500 6.2310929704e+00 4.8565834852e-03 2.0100037812e+00 -3.4814286725e+00 2.0100037812e+00 3.4814286725e+00 
23600 6.2310858280e+00 4.6442439536e-03 2.0098829721e+00 -3.4812194250e+00 2.0098829721e+00 3.4812194250e+00 
23700 6.2310786274e+00 4.4423801171e-03 2.0097674381e+00 -3.4810193141e+00 2.0097674381e+00 3.4810193141e+00 
23800 6.2310714204e+00 4.2509721033e-03 2.0096569193e+00 -3.4808278901e+00 2.0096569193e+00 3.4808278901e+00 
23900 6.2310642566e+00 4.0699778552e-03 2.0095511566e+00 -3.4806447037e+00 2.0095511566e+00 3.4806447037e+00 
24000 6.2310571822e+00 3.8993338032e-03 2.0094498916e+00 -3.4804693076e+00 2.0094498916e+00 3.4804693076e+00 
24100 6.2310502404e+00 3.7389555722e-03 2.0093528675e+00 -3.4803012569e+00 2.0093528675e+00 3.4803012569e+00 
24200 6.2310434708e+00 3.5887387213e-03 2.0092598294e+00 -3.4801401102e+00 2.0092598294e+00 3.4801401102e+00 
24300 6.2310369094e+00 3.4485595142e-03 2.0091705251e+00 -3.4799854305e+00 2.0091705251e+00 3.4799854305e+00 
24400 6.2310305881e+00 3.3182757168e-03 2.0090847052e+00 -3.4798367862e+00 2.0090847052e+00 3.4798367862e+00 
24500 6.2310245354e+00 3.1977274198e-03 2.0090021240e+00 -3.4796937513e+00 2.0090021240e+00 3.4796937513e+00 
24600 6.2310187756e+00 3.0867378828e-03 2.0089225396e+00 -3.4795559070e+00 2.0089225396e+00 3.4795559070e+00 
24700 6.2310133291e+00 2.9851143984e-03 2.0088457144e+00 -3.4794228418e+00 2.0088457144e+00 3.4794228418e+00 
24800 6.2310082126e+00 2.8926491720e-03 2.0087714156e+00 -3.4792941526e+00 2.0087714156e+00 3.4792941526e+00 
24900 6.2310034388e+00 2.8091202170e-03 2.0086994155e+00 -3.4791694449e+00 2.0086994155e+00 3.4791694449e+00 
25000 6.2309990168e+00 2.7342922598e-03 2.0086294921e+00 -3.4790483339e+00 2.0086294921e+00 3.4790483339e+00 
25100 6.2309949521e+00 2.6679176550e-03 2.0085614288e+00 -3.4789304449e+00 2.0085614288e+00 3.4789304449e+00 
25200 6.2309912469e+00 2.6097373060e-03 2.0084950156e+00 -3.4788154137e+00 2.0084950156e+00 3.4788154137e+00 
25300 6.2309879001e+00 2.5594815904e-03 2.0084300484e+00 -3.4787028873e+00 2.0084300484e+00 3.4787028873e+00 
25400 6.2309849075e+00 2.5168712859e-03 2.0083663303e+00 -3.4785925243e+00 2.0083663303e+00 3.4785925243e+00 
25500 6.2309822622e+00 2.4816184960e-03 2.0083036710e+00 -3.4784839951e+00 2.0083036710e+00 3.4784839951e+00 
25600 6.2309799546e+00 2.4534275727e-03 2.0082418873e+00 -3.4783769828e+00 2.0082418873e+00 3.4783769828e+00 
25700 6.2309779728e+00 2.4319960328e-03 2.0081808037e+00 -3.4782711828e+00 2.0081808037e+00 3.4782711828e+00 
25800 6.2309763030e+00 2.4170154681e-03 2.0081202518e+00 -3.4781663038e+00 2.0081202518e+00 3.4781663038e+00 
25900 6.2309749293e+00 2.4081724450e-03 2.0080600710e+00 -3.4780620677e+00 2.0080600710e+00 3.4780620677e+00 
26000 6.2309738342e+00 2.4051493930e-03 2.0080001087e+00 -3.4779582098e+00 2.0080001087e+00 3.4779582098e+00 
26100 6.2309729992e+00 2.4076254793e-03 2.0079402198e+00 -3.4778544792e+00 2.0079402198e+00 3.4778544792e+00 
26200 6.2309724044e+00 2.4152774683e-03 2.0078802675e+00 -3.4777506388e+00 2.0078802675e+00 3.4777506388e+00 
26300 6.2309720292e+00 2.4277805646e-03 2.0078201228e+00 -3.4776464652e+00 2.0078201228e+00 3.4776464652e+00 
26400 6.2309718524e+00 2.4448092357e-03 2.0077596650e+00 -3.4775417492e+00 2.0077596650e+00 3.4775417492e+00 
26500 6.2309718524e+00 2.4660380162e-03 2.0076987813e+00 -3.4774362955e+00 2.0076987813e+00 3.4774362955e+00 
26600 6.2309720076e+00 2.4911422887e-03 2.0076373671e+00 -3.4773299229e+00 2.0076373671e+00 3.4773299229e+00 
26700 6.2309722964e+00 2.5197990423e-03 2.0075753257e+00 -3.4772224642e+00 2.0075753257e+00 3.4772224642e+00 
26800 6.2309726974e+00 2.5516876064e-03 2.0075125688e+00 -3.4771137660e+00 2.0075125688e+00 3.4771137660e+00 
26900 6.2309731899e+00 2.5864903588e-03 2.0074490157e+00 -3.4770036887e+00 2.0074490157e+00 3.4770036887e+00 
27000 6.2309737535e+00 2.6238934065e-03 2.0073845937e+00 -3.4768921066e+00 2.0073845937e+00 3.4768921066e+00 
27100 6.2309743689e+00 2.6635872397e-03 2.0073192380e+00 -3.4767789073e+00 2.0073192380e+00 3.4767789073e+00 
27200 6.2309750176e+00 2.7052673561e-03 2.0072528915e+00 -3.4766639917e+00 2.0072528915e+00 3.4766639917e+00 
27300 6.2309756821e+00 2.7486348558e-03 2.0071855046e+00 -3.4765472742e+00 2.0071855046e+00 3.4765472742e+00 
27400 6.2309763460e+00 2.7933970065e-03 2.0071170351e+00 -3.4764286815e+00 2.0071170351e+00 3.4764286815e+00 
27500 6.2309769943e+00 2.8392677769e-03 2.0070474482e+00 -3.4763081535e+00 2.0070474482e+00 3.4763081535e+00 
27600 6.2309776130e+00 2.8859683397e-03 2.0069767162e+00 -3.4761856420e+00 2.0069767162e+00 3.4761856420e+00 
27700 6.2309781899e+00 2.9332275417e-03 2.0069048182e+00 -3.4760611111e+00 2.0069048182e+00 3.4760611111e+00 
27800 6.2309787138e+00 2.9807823423e-03 2.0068317402e+00 -3.4759345363e+00 2.0068317402e+00 3.4759345363e+00 
27900 6.2309791750e+00 3.0283782199e-03 2.0067574748e+00 -3.4758059049e+00 2.0067574748e+00 3.4758059049e+00 
28000 6.2309795653e+00 3.0757695448e-03 2.0066820208e+00 -3.4756752146e+00 2.0066820208e+00 3.4756752146e+00 
28100 6.2309798778e+00 3.1227199201e-03 2.0066053831e+00 -3.4755424742e+00 2.0066053831e+00 3.4755424742e+00 
28200 6.2309801070e+00 3.1690024902e-03 2.0065275726e+00 -3.4754077025e+00 2.0065275726e+00 3.4754077025e+00 
28300 6.2309802490e+00 3.2144002162e-03 2.0064486058e+00 -3.4752709280e+00 2.0064486058e+00 3.4752709280e+00 
28400 6.2309803007e+00 3.2587061192e-03 2.0063685046e+00 -3.4751321886e+00 2.0063685046e+00 3.4751321886e+00 
28500 6.2309802608e+00 3.3017234922e-03 2.0062872960e+00 -3.4749915313e+00 2.0062872960e+00 3.4749915313e+00 
28600 6.2309801288e+00 3.3432660795e-03 2.0062050122e+00 -3.4748490115e+00 2.0062050122e+00 3.4748490115e+00 
28700 6.2309799054e+00 3.3831582254e-03 2.0061216896e+00 -3.4747046926e+00 2.0061216896e+00 3.4747046926e+00 
28800 6.2309795926e+00 3.4212349922e-03 2.0060373694e+00 -3.4745586456e+00 2.0060373694e+00 3.4745586456e+00 
28900 6.2309791929e+00 3.4573422476e-03 2.0059520965e+00 -3.4744109487e+00 2.0059520965e+00 3.4744109487e+00 
29000 6.2309787101e+00 3.4913367236e-03 2.0058659200e+00 -3.4742616867e+00 2.0058659200e+00 3.4742616867e+00 
29100 6.2309781486e+00 3.5230860452e-03 2.0057788925e+00 -3.4741109505e+00 2.0057788925e+00 3.4741109505e+00 
29200 6.2309775133e+00 3.5524687324e-03 2.0056910697e+00 -3.4739588371e+00 2.0056910697e+00 3.4739588371e+00 
29300 6.2309768101e+00 3.5793741741e-03 2.0056025107e+00 -3.4738054483e+00 2.0056025107e+00 3.4738054483e+00 
29400 6.2309760451e+00 3.6037025762e-03 2.0055132770e+00 -3.4736508909e+00 2.0055132770e+00 3.4736508909e+00 
29500 6.2309752248e+00 3.6253648834e-03 2.0054234327e+00 -3.4734952762e+00 2.0054234327e+00 3.4734952762e+00 
29600 6.2309743561e+00 3.6442826776e-03 2.0053330444e+00 -3.4733387190e+00 2.0053330444e+00 3.4733387190e+00 
29700 6.2309734462e+00 3.6603880517e-03 2.0052421803e+00 -3.4731813378e+00 2.0052421803e+00 3.4731813378e+00 
29800 6.2309725022e+00 3.6736234613e-03 2.0051509105e+00 -3.4730232539e+00 2.0051509105e+00 3.4730232539e+00 
29900 6.2309715315e+00 3.6839415552e-03 2.0050593066e+00 -3.4728645912e+00 2.0050593066e+00 3.4728645912e+00 
30000 6.2309705412e+00 3.6913049847e-03 2.0049674411e+00 -3.4727054755e+00 2.0049674411e+00 3.4727054755e+00 
30100 6.2309695385e+00 3.6956861943e-03 2.0048753878e+00 -3.4725460346e+00 2.0048753878e+00 3.4725460346e+00 
30200 6.2309685303e+00 3.6970671935e-03 2.0047832211e+00 -3.4723863970e+00 2.0047832211e+00 3.4723863970e+00 
30300 6.2309675234e+00 3.6954393123e-03 2.0046910156e+00 -3.4722266925e+00 2.0046910156e+00 3.4722266925e+00 
30400 6.2309665241e+00 3.6908029393e-03 2.0045988465e+00 -3.4720670510e+00 2.0045988465e+00 3.4720670510e+00 
30500 6.2309655386e+00 3.6831672467e-03 2.0045067888e+00 -3.4719076024e+00 2.0045067888e+00 3.4719076024e+00 
30600 6.2309645725e+00 3.6725499002e-03 2.0044149174e+00 -3.4717484763e+00 2.0044149174e+00 3.4717484763e+00 
30700 6.2309636311e+00 3.6589767566e-03 2.0043233065e+00 -3.4715898017e+00 2.0043233065e+00 3.4715898017e+00 
30800 6.2309627190e+00 3.6424815507e-03 2.0042320301e+00 -3.4714317063e+00 2.0042320301e+00 3.4714317063e+00 
30900 6.2309618407e+00 3.6231055706e-03 2.0041411611e+00 -3.4712743165e+00 2.0041411611e+00 3.4712743165e+00 
31000 6.2309609999e+00 3.6008973248e-03 2.0040507713e+00 -3.4711177568e+00 2.0040507713e+00 3.4711177568e+00 
31100 6.2309601998e+00 3.5759122008e-03 2.0039609315e+00 -3.4709621497e+00 2.0039609315e+00 3.4709621497e+00 
31200 6.2309594433e+00 3.5482121169e-03 2.0038717110e+00 -3.4708076153e+00 2.0038717110e+00 3.4708076153e+00 
31300 6.2309587324e+00 3.5178651672e-03 2.0037831778e+00 -3.4706542712e+00 2.0037831778e+00 3.4706542712e+00 
31400 6.2309580690e+00 3.4849452634e-03 2.0036953978e+00 -3.4705022319e+00 2.0036953978e+00 3.4705022319e+00 
31500 6.2309574542e+00 3.4495317709e-03 2.0036084355e+00 -3.4703516087e+00 2.0036084355e+00 3.4703516087e+00 
31600 6.2309568886e+00 3.4117091434e-03 2.0035223531e+00 -3.4702025097e+00 2.0035223531e+00 3.4702025097e+00 
31700 6.2309563724e+00 3.3715665549e-03 2.0034372110e+00 -3.4700550391e+00 2.0034372110e+00 3.4700550391e+00 
31800 6.2309559055e+00 3.3291975311e-03 2.0033530670e+00 -3.4699092975e+00 2.0033530670e+00 3.4699092975e+00 
31900 6.2309554871e+00 3.2846995810e-03 2.0032699769e+00 -3.4697653813e+00 2.0032699769e+00 3.4697653813e+00 
32000 6.2309551161e+00 3.2381738292e-03 2.0031879940e+00 -3.4696233828e+00 2.0031879940e+00 3.4696233828e+00 
32100 6.2309547911e+00 3.1897246499e-03 2.0031071691e+00 -3.4694833898e+00 2.0031071691e+00 3.4694833898e+00 
32200 6.2309545103e+00 3.1394593039e-03 2.0030275502e+00 -3.4693454859e+00 2.0030275502e+00 3.4693454859e+00 
32300 6.2309542714e+00 3.0874875787e-03 2.0029491828e+00 -3.4692097497e+00 2.0029491828e+00 3.4692097497e+00 
32400 6.2309540723e+00 3.0339214333e-03 2.0028721098e+00 -3.4690762552e+00 2.0028721098e+00 3.4690762552e+00 
32500 6.2309539102e+00 2.9788746479e-03 2.0027963710e+00 -3.4689450718e+00 2.0027963710e+00 3.4689450718e+00 
32600 6.2309537824e+00 2.9224624783e-03 2.0027220036e+00 -3.4688162636e+00 2.0027220036e+00 3.4688162636e+00 
32700 6.2309536858e+00 2.8648013182e-03 2.0026490418e+00 -3.4686898901e+00 2.0026490418e+00 3.4686898901e+00 
32800 6.2309536175e+00 2.8060083676e-03 2.0025775169e+00 -3.4685660054e+00 2.0025775169e+00 3.4685660054e+00 
32900 6.2309535743e+00 2.7462013088e-03 2.0025074574e+00 -3.4684446587e+00 2.0025074574e+00 3.4684446587e+00 
33000 6.2309535530e+00 2.6854979904e-03 2.0024388887e+00 -3.4683258943e+00 2.0024388887e+00 3.4683258943e+00 
33100 6.2309535502e+00 2.6240161210e-03 2.0023718334e+00 -3.4682097511e+00 2.0023718334e+00 3.4682097511e+00 
33200 6.2309535629e+00 2.5618729704e-03 2.0023063111e+00 -3.4680962631e+00 2.0023063111e+00 3.4680962631e+00 
33300 6.2309535879e+00 2.4991850820e-03 2.0022423383e+00 -3.4679854591e+00 2.0022423383e+00 3.4679854591e+00 
33400 6.2309536220e+00 2.4360679940e-03 2.0021799290e+00 -3.4678773630e+00 2.0021799290e+00 3.4678773630e+00 
33500 6.2309536623e+00 2.3726359721e-03 2.0021190939e+00 -3.4677719935e+00 2.0021190939e+00 3.4677719935e+00 
33600 6.2309537059e+00 2.3090017517e-03 2.0020598411e+00 -3.4676693646e+00 2.0020598411e+00 3.4676693646e+00 
33700 6.2309537502e+00 2.2452762925e-03 2.0020021757e+00 -3.4675694852e+00 2.0020021757e+00 3.4675694852e+00 
33800 6.2309537924e+00 2.1815685434e-03 2.0019461002e+00 -3.4674723596e+00 2.0019461002e+00 3.4674723596e+00 
33900 6.2309538304e+00 2.1179852193e-03 2.0018916143e+00 -3.4673779872e+00 2.0018916143e+00 3.4673779872e+00 
34000 6.2309538618e+00 2.0546305901e-03 2.0018387149e+00 -3.4672863628e+00 2.0018387149e+00 3.4672863628e+00 
34100 6.2309538847e+00 1.9916062810e-03 2.0017873965e+00 -3.4671974768e+00 2.0017873965e+00 3.4671974768e+00 
34200 6.2309538974e+00 1.9290110851e-03 2.0017376511e+00 -3.4671113150e+00 2.0017376511e+00 3.4671113150e+00 
34300 6.2309538983e+00 1.8669407886e-03 2.0016894678e+00 -3.4670278593e+00 2.0016894678e+00 3.4670278593e+00 
34400 6.2309538860e+00 1.8054880077e-03 2.0016428339e+00 -3.4669470869e+00 2.0016428339e+00 3.4669470869e+00 
34500 6.2309538595e+00 1.7447420382e-03 2.0015977339e+00 -3.4668689714e+00 2.0015977339e+00 3.4668689714e+00 
34600 6.2309538178e+00 1.6847887173e-03 2.0015541503e+00 -3.4667934825e+00 2.0015541503e+00 3.4667934825e+00 
34700 6.2309537603e+00 1.6257102980e-03 2.0015120635e+00 -3.4667205859e+00 2.0015120635e+00 3.4667205859e+00 
34800 6.2309536866e+00 1.5675853350e-03 2.0014714515e+00 -3.4666502440e+00 2.0014714515e+00 3.4666502440e+00 
34900 6.2309535964e+00 1.5104885840e-03 2.0014322909e+00 -3.4665824157e+00 2.0014322909e+00 3.4665824157e+00 
35000 6.2309534895e+00 1.4544909119e-03 2.0013945558e+00 -3.4665170566e+00 2.0013945558e+00 3.4665170566e+00 
35100 6.2309533663e+00 1.3996592203e-03 2.0013582190e+00 -3.4664541194e+00 2.0013582190e+00 3.4664541194e+00 
35200 6.2309532268e+00 1.3460563794e-03 2.0013232513e+00 -3.4663935537e+00 2.0013232513e+00 3.4663935537e+00 
35300 6.2309530718e+00 1.2937411751e-03 2.0012896223e+00 -3.4663353064e+00 2.0012896223e+00 3.4663353064e+00 
35400 6.2309529017e+00 1.2427682662e-03 2.0012572997e+00 -3.4662793220e+00 2.0012572997e+00 3.4662793220e+00 
35500 6.2309527172e+00 1.1931881541e-03 2.0012262500e+00 -3.4662255425e+00 2.0012262500e+00 3.4662255425e+00 
35600 6.2309525194e+00 1.1450471625e-03 2.0011964387e+00 -3.4661739077e+00 2.0011964387e+00 3.4661739077e+00 
35700 6.2309523091e+00 1.0983874289e-03 2.0011678297e+00 -3.4661243555e+00 2.0011678297e+00 3.4661243555e+00 
35800 6.2309520875e+00 1.0532469058e-03 2.0011403861e+00 -3.4660768218e+00 2.0011403861e+00 3.4660768218e+00 
35900 6.2309518556e+00 1.0096593726e-03 2.0011140700e+00 -3.4660312410e+00 2.0011140700e+00 3.4660312410e+00 
36000 6.2309516148e+00 9.6765445726e-04 2.0010888426e+00 -3.4659875459e+00 2.0010888426e+00 3.4659875459e+00 
36100 6.2309513661e+00 9.2725766774e-04 2.0010646645e+00 -3.4659456681e+00 2.0010646645e+00 3.4659456681e+00 
36200 6.2309511110e+00 8.8849043251e-04 2.0010414954e+00 -3.4659055381e+00 2.0010414954e+00 3.4659055381e+00 
36300 6.2309508508e+00 8.5137015013e-04 2.0010192947e+00 -3.4658670854e+00 2.0010192947e+00 3.4658670854e+00 
36400 6.2309505866e+00 8.1591024738e-04 2.0009980214e+00 -3.4658302389e+00 2.0009980214e+00 3.4658302389e+00 
36500 6.2309503199e+00 7.8212024555e-04 2.0009776338e+00 -3.4657949266e+00 2.0009776338e+00 3.4657949266e+00 
36600 6.2309500519e+00 7.5000583462e-04 2.0009580904e+00 -3.4657610764e+00 2.0009580904e+00 3.4657610764e+00 
36700 6.2309497839e+00 7.1956895477e-04 2.0009393493e+00 -3.4657286158e+00 2.0009393493e+00 3.4657286158e+00 
36800 6.2309495170e+00 6.9080788508e-04 2.0009213685e+00 -3.4656974722e+00 2.0009213685e+00 3.4656974722e+00 
36900 6.2309492524e+00 6.6371733867e-04 2.0009041063e+00 -3.4656675732e+00 2.0009041063e+00 3.4656675732e+00 
37000 6.2309489912e+00 6.3828856422e-04 2.0008875209e+00 -3.4656388464e+00 2.0008875209e+00 3.4656388464e+00 
37100 6.2309487344e+00 6.1450945324e-04 2.0008715708e+00 -3.4656112200e+00 2.0008715708e+00 3.4656112200e+00 
37200 6.2309484829e+00 5.9236465269e-04 2.0008562147e+00 -3.4655846226e+00 2.0008562147e+00 3.4655846226e+00 
37300 6.2309482376e+00 5.7183568269e-04 2.0008414120e+00 -3.4655589834e+00 2.0008414120e+00 3.4655589834e+00 
37400 6.2309479994e+00 5.5290105865e-04 2.0008271221e+00 -3.4655342327e+00 2.0008271221e+00 3.4655342327e+00 
37500 6.2309477688e+00 5.3553641764e-04 2.0008133053e+00 -3.4655103013e+00 2.0008133053e+00 3.4655103013e+00 
37600 6.2309475465e+00 5.1971464840e-04 2.0007999224e+00 -3.4654871213e+00 2.0007999224e+00 3.4654871213e+00 
37700 6.2309473331e+00 5.0540602475e-04 2.0007869347e+00 -3.4654646260e+00 2.0007869347e+00 3.4654646260e+00 
37800 6.2309471289e+00 4.9257834177e-04 2.0007743045e+00 -3.4654427499e+00 2.0007743045e+00 3.4654427499e+00 
37900 6.2309469343e+00 4.8119705452e-04 2.0007619949e+00 -3.4654214289e+00 2.0007619949e+00 3.4654214289e+00 
38000 6.2309467495e+00 4.7122541886e-04 2.0007499695e+00 -3.4654006005e+00 2.0007499695e+00 3.4654006005e+00 
38100 6.2309465747e+00 4.6262463384e-04 2.0007381933e+00 -3.4653802035e+00 2.0007381933e+00 3.4653802035e+00 
38200 6.2309464100e+00 4.5535398546e-04 2.0007266320e+00 -3.4653601786e+00 2.0007266320e+00 3.4653601786e+00 
38300 6.2309462554e+00 4.4937099128e-04 2.0007152523e+00 -3.4653404684e+00 2.0007152523e+00 3.4653404684e+00 
38400 6.2309461108e+00 4.4463154554e-04 2.0007040220e+00 -3.4653210171e+00 2.0007040220e+00 3.4653210171e+00 
38500 6.2309459760e+00 4.4109006444e-04 2.0006929102e+00 -3.4653017707e+00 2.0006929102e+00 3.4653017707e+00 
38600 6.2309458509e+00 4.3869963116e-04 2.0006818867e+00 -3.4652826776e+00 2.0006818867e+00 3.4652826776e+00 
38700 6.2309457352e+00 4.3741214032e-04 2.0006709230e+00 -3.4652636879e+00 2.0006709230e+00 3.4652636879e+00 
38800 6.2309456286e+00 4.3717844157e-04 2.0006599914e+00 -3.4652447537e+00 2.0006599914e+00 3.4652447537e+00 
38900 6.2309455306e+00 4.3794848190e-04 2.0006490655e+00 -3.4652258296e+00 2.0006490655e+00 3.4652258296e+00 
39000 6.2309454409e+00 4.3967144638e-04 2.0006381204e+00 -3.4652068720e+00 2.0006381204e+00 3.4652068720e+00 
39100 6.2309453590e+00 4.4229589705e-04 2.0006271321e+00 -3.4651878398e+00 2.0006271321e+00 3.4651878398e+00 
39200 6.2309452844e+00 4.4576990966e-04 2.0006160782e+00 -3.4651686938e+00 2.0006160782e+00 3.4651686938e+00 
39300 6.2309452166e+00 4.5004120799e-04 2.0006049374e+00 -3.4651493974e+00 2.0006049374e+00 3.4651493974e+00 
39400 6.2309451551e+00 4.5505729540e-04 2.0005936898e+00 -3.4651299160e+00 2.0005936898e+00 3.4651299160e+00 
39500 6.2309450993e+00 4.6076558351e-04 2.0005823167e+00 -3.4651102173e+00 2.0005823167e+00 3.4651102173e+00 
39600 6.2309450487e+00 4.6711351763e-04 2.0005708009e+00 -3.4650902714e+00 2.0005708009e+00 3.4650902714e+00 
39700 6.2309450027e+00 4.7404869878e-04 2.0005591264e+00 -3.4650700505e+00 2.0005591264e+00 3.4650700505e+00 
39800 6.2309449608e+00 4.8151900211e-04 2.0005472785e+00 -3.4650495294e+00 2.0005472785e+00 3.4650495294e+00 
39900 6.2309449224e+00 4.8947269149e-04 2.0005352439e+00 -3.4650286847e+00 2.0005352439e+00 3.4650286847e+00 
40000 6.2309448870e+00 4.9785853006e-04 2.0005230103e+00 -3.4650074956e+00 2.0005230103e+00 3.4650074956e+00 
40100 6.2309448540e+00 5.0662588668e-04 2.0005105672e+00 -3.4649859434e+00 2.0005105672e+00 3.4649859434e+00 
40200 6.2309448231e+00 5.1572483801e-04 2.0004979047e+00 -3.4649640115e+00 2.0004979047e+00 3.4649640115e+00 
40300 6.2309447936e+00 5.2510626615e-04 2.0004850149e+00 -3.4649416855e+00 2.0004850149e+00 3.4649416855e+00 
40400 6.2309447652e+00 5.3472195175e-04 2.0004718904e+00 -3.4649189533e+00 2.0004718904e+00 3.4649189533e+00 
40500 6.2309447375e+00 5.4452466235e-04 2.0004585255e+00 -3.4648958046e+00 2.0004585255e+00 3.4648958046e+00 
40600 6.2309447099e+00 5.5446823607e-04 2.0004449155e+00 -3.4648722314e+00 2.0004449155e+00 3.4648722314e+00 
40700 6.2309446823e+00 5.6450766035e-04 2.0004310569e+00 -3.4648482276e+00 2.0004310569e+00 3.4648482276e+00 
40800 6.2309446543e+00 5.7459914584e-04 2.0004169473e+00 -3.4648237890e+00 2.0004169473e+00 3.4648237890e+00 
40900 6.2309446255e+00 5.8470019532e-04 2.0004025853e+00 -3.4647989134e+00 2.0004025853e+00 3.4647989134e+00 
41000 6.2309445958e+00 5.9476966760e-04 2.0003879708e+00 -3.4647736002e+00 2.0003879708e+00 3.4647736002e+00 
41100 6.2309445648e+00 6.0476783647e-04 2.0003731044e+00 -3.4647478510e+00 2.0003731044e+00 3.4647478510e+00 
41200 6.2309445325e+00 6.1465644455e-04 2.0003579881e+00 -3.4647216687e+00 2.0003579881e+00 3.4647216687e+00 
41300 6.2309444987e+00 6.2439875217e-04 2.0003426244e+00 -3.4646950581e+00 2.0003426244e+00 3.4646950581e+00 
41400 6.2309444633e+00 6.3395958129e-04 2.0003270172e+00 -3.4646680255e+00 2.0003270172e+00 3.4646680255e+00 
41500 6.2309444262e+00 6.4330535434e-04 2.0003111708e+00 -3.4646405788e+00 2.0003111708e+00 3.4646405788e+00 
41600 6.2309443873e+00 6.5240412823e-04 2.0002950907e+00 -3.4646127272e+00 2.0002950907e+00 3.4646127272e+00 
41700 6.2309443466e+00 6.6122562346e-04 2.0002787830e+00 -3.4645844815e+00 2.0002787830e+00 3.4645844815e+00 
41800 6.2309443042e+00 6.6974124835e-04 2.0002622547e+00 -3.4645558536e+00 2.0002622547e+00 3.4645558536e+00 
41900 6.2309442600e+00 6.7792411866e-04 2.0002455134e+00 -3.4645268568e+00 2.0002455134e+00 3.4645268568e+00 
42000 6.2309442142e+00 6.8574907240e-04 2.0002285674e+00 -3.4644975054e+00 2.0002285674e+00 3.4644975054e+00 
42100 6.2309441667e+00 6.9319268022e-04 2.0002114256e+00 -3.4644678151e+00 2.0002114256e+00 3.4644678151e+00 
42200 6.2309441178e+00 7.0023325121e-04 2.0001940977e+00 -3.4644378022e+00 2.0001940977e+00 3.4644378022e+00 
42300 6.2309440675e+00 7.0685083444e-04 2.0001765936e+00 -3.4644074842e+00 2.0001765936e+00 3.4644074842e+00 
42400 6.2309440160e+00 7.1302721619e-04 2.0001589239e+00 -3.4643768794e+00 2.0001589239e+00 3.4643768794e+00 
42500 6.2309439634e+00 7.1874591315e-04 2.0001410996e+00 -3.4643460069e+00 2.0001410996e+00 3.4643460069e+00 
42600 6.2309439098e+00 7.2399216154e-04 2.0001231323e+00 -3.4643148865e+00 2.0001231323e+00 3.4643148865e+00 
42700 6.2309438555e+00 7.2875290248e-04 2.0001050336e+00 -3.4642835387e+00 2.0001050336e+00 3.4642835387e+00 
