# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
43100 4.6205775417e+00 1.4395575774e-03 1.4428111688e+00 -2.4990222501e+00 1.4428111688e+00 2.4990222501e+00 
43200 4.6205752476e+00 1.4316312221e-03 1.4427612818e+00 -2.4989358433e+00 1.4427612818e+00 2.4989358433e+00 
43300 4.6205729745e+00 1.4237626494e-03 1.4427116678e+00 -2.4988499094e+00 1.4427116678e+00 2.4988499094e+00 
43400 4.6205707221e+00 1.4159513295e-03 1.4426623248e+00 -2.4987644448e+00 1.4426623248e+00 2.4987644448e+00 
43500 4.6205684902e+00 1.4081967386e-03 1.4426132509e+00 -2.4986794462e+00 1.4426132509e+00 2.4986794462e+00 
43600 4.6205662786e+00 1.4004983586e-03 1.4425644440e+00 -2.4985949102e+00 1.4425644440e+00 2.4985949102e+00 
43700 4.6205640871e+00 1.3928556769e-03 1.4425159023e+00 -2.4985108335e+00 1.4425159023e+00 2.4985108335e+00 
43800 4.6205619154e+00 1.3852681863e-03 1.4424676239e+00 -2.4984272128e+00 1.4424676239e+00 2.4984272128e+00 
43900 4.6205597634e+00 1.3777353854e-03 1.4424196068e+00 -2.4983440449e+00 1.4424196068e+00 2.4983440449e+00 
44000 4.6205576308e+00 1.3702567778e-03 1.4423718493e+00 -2.4982613264e+00 1.4423718493e+00 2.4982613264e+00 
44100 4.6205555175e+00 1.3628318729e-03 1.4423243494e+00 -2.4981790542e+00 1.4423243494e+00 2.4981790542e+00 
44200 4.6205534232e+00 1.3554601848e-03 1.4422771054e+00 -2.4980972252e+00 1.4422771054e+00 2.4980972252e+00 
44300 4.6205513478e+00 1.3481412333e-03 1.4422301154e+00 -2.4980158360e+00 1.4422301154e+00 2.4980158360e+00 
44400 4.6205492911e+00 1.3408745431e-03 1.4421833776e+00 -2.4979348838e+00 1.4421833776e+00 2.4979348838e+00 
44500 4.6205472528e+00 1.3336596439e-03 1.4421368901e+00 -2.4978543652e+00 1.4421368901e+00 2.4978543652e+00 
44600 4.6205452327e+00 1.3264960707e-03 1.4420906514e+00 -2.4977742773e+00 1.4420906514e+00 2.4977742773e+00 
44700 4.6205432308e+00 1.3193833630e-03 1.4420446595e+00 -2.4976946171e+00 1.4420446595e+00 2.4976946171e+00 
44800 4.6205412468e+00 1.3123210657e-03 1.4419989128e+00 -2.4976153814e+00 1.4419989128e+00 2.4976153814e+00 
44900 4.6205392805e+00 1.3053087281e-03 1.4419534095e+00 -2.4975365674e+00 1.4419534095e+00 2.4975365674e+00 
45000 4.6205373317e+00 1.2983459046e-03 1.4419081479e+00 -2.4974581720e+00 1.4419081479e+00 2.4974581720e+00 
45100 4.6205354002e+00 1.2914321542e-03 1.4418631263e+00 -2.4973801924e+00 1.4418631263e+00 2.4973801924e+00 
45200 4.6205334860e+00 1.2845670403e-03 1.4418183431e+00 -2.4973026256e+00 1.4418183431e+00 2.4973026256e+00 
45300 4.6205315887e+00 1.2777501313e-03 1.4417737966e+00 -2.4972254687e+00 1.4417737966e+00 2.4972254687e+00 
45400 4.6205297083e+00 1.2709810000e-03 1.4417294851e+00 -2.4971487189e+00 1.4417294851e+00 2.4971487189e+00 
45500 4.6205278445e+00 1.2642592236e-03 1.4416854069e+00 -2.4970723734e+00 1.4416854069e+00 2.4970723734e+00 
45600 4.6205259973e+00 1.2575843838e-03 1.4416415606e+00 -2.4969964293e+00 1.4416415606e+00 2.4969964293e+00 
45700 4.6205241663e+00 1.2509560667e-03 1.4415979444e+00 -2.4969208838e+00 1.4415979444e+00 2.4969208838e+00 
45800 4.6205223515e+00 1.2443738627e-03 1.4415545568e+00 -2.4968457343e+00 1.4415545568e+00 2.4968457343e+00 
45900 4.6205205527e+00 1.2378373665e-03 1.4415113962e+00 -2.4967709779e+00 1.4415113962e+00 2.4967709779e+00 
46000 4.6205187698e+00 1.2313461771e-03 1.4414684610e+00 -2.4966966120e+00 1.4414684610e+00 2.4966966120e+00 
46100 4.6205170025e+00 1.2248998976e-03 1.4414257497e+00 -2.4966226338e+00 1.4414257497e+00 2.4966226338e+00 
46200 4.6205152507e+00 1.2184981352e-03 1.4413832607e+00 -2.4965490408e+00 1.4413832607e+00 2.4965490408e+00 
46300 4.6205135143e+00 1.2121405012e-03 1.4413409926e+00 -2.4964758302e+00 1.4413409926e+00 2.4964758302e+00 
46400 4.6205117931e+00 1.2058266110e-03 1.4412989437e+00 -2.4964029994e+00 1.4412989437e+00 2.4964029994e+00 
46500 4.6205100869e+00 1.1995560839e-03 1.4412571127e+00 -2.4963305459e+00 1.4412571127e+00 2.4963305459e+00 
46600 4.6205083957e+00 1.1933285431e-03 1.4412154980e+00 -2.4962584671e+00 1.4412154980e+00 2.4962584671e+00 
46700 4.6205067192e+00 1.1871436160e-03 1.4411740981e+00 -2.4961867604e+00 1.4411740981e+00 2.4961867604e+00 
46800 4.6205050573e+00 1.1810009333e-03 1.4411329116e+00 -2.4961154233e+00 1.4411329116e+00 2.4961154233e+00 
46900 4.6205034099e+00 1.1749001301e-03 1.4410919370e+00 -2.4960444533e+00 1.4410919370e+00 2.4960444533e+00 
47000 4.6205017768e+00 1.1688408447e-03 1.4410511730e+00 -2.4959738480e+00 1.4410511730e+00 2.4959738480e+00 
47100 4.6205001579e+00 1.1628227196e-03 1.4410106180e+00 -2.4959036047e+00 1.4410106180e+00 2.4959036047e+00 
47200 4.6204985530e+00 1.1568454006e-03 1.4409702708e+00 -2.4958337212e+00 1.4409702708e+00 2.4958337212e+00 
47300 4.6204969620e+00 1.1509085374e-03 1.4409301298e+00 -2.4957641949e+00 1.4409301298e+00 2.4957641949e+00 
47400 4.6204953848e+00 1.1450117830e-03 1.4408901936e+00 -2.4956950235e+00 1.4408901936e+00 2.4956950235e+00 
47500 4.6204938212e+00 1.1391547941e-03 1.4408504610e+00 -2.4956262046e+00 1.4408504610e+00 2.4956262046e+00 
47600 4.6204922710e+00 1.1333372311e-03 1.4408109306e+00 -2.4955577358e+00 1.4408109306e+00 2.4955577358e+00 
47700 4.6204907343e+00 1.1275587574e-03 1.4407716009e+00 -2.4954896149e+00 1.4407716009e+00 2.4954896149e+00 
47800 4.6204892108e+00 1.1218190401e-03 1.4407324707e+00 -2.4954218394e+00 1.4407324707e+00 2.4954218394e+00 
47900 4.6204877003e+00 1.1161177498e-03 1.4406935386e+00 -2.4953544071e+00 1.4406935386e+00 2.4953544071e+00 
48000 4.6204862029e+00 1.1104545602e-03 1.4406548034e+00 -2.4952873156e+00 1.4406548034e+00 2.4952873156e+00 
48100 4.6204847183e+00 1.1048291484e-03 1.4406162636e+00 -2.4952205628e+00 1.4406162636e+00 2.4952205628e+00 
48200 4.6204832464e+00 1.0992411948e-03 1.4405779181e+00 -2.4951541464e+00 1.4405779181e+00 2.4951541464e+00 
48300 4.6204817870e+00 1.0936903829e-03 1.4405397655e+00 -2.4950880641e+00 1.4405397655e+00 2.4950880641e+00 
48400 4.6204803402e+00 1.0881763995e-03 1.4405018045e+00 -2.4950223138e+00 1.4405018045e+00 2.4950223138e+00 
48500 4.6204789057e+00 1.0826989345e-03 1.4404640339e+00 -2.4949568932e+00 1.4404640339e+00 2.4949568932e+00 
48600 4.6204774835e+00 1.0772576809e-03 1.4404264525e+00 -2.4948918003e+00 1.4404264525e+00 2.4948918003e+00 
48700 4.6204760733e+00 1.0718523350e-03 1.4403890589e+00 -2.4948270327e+00 1.4403890589e+00 2.4948270327e+00 
48800 4.6204746752e+00 1.0664825958e-03 1.4403518521e+00 -2.4947625885e+00 1.4403518521e+00 2.4947625885e+00 
48900 4.6204732889e+00 1.0611481654e-03 1.4403148306e+00 -2.4946984655e+00 1.4403148306e+00 2.4946984655e+00 
49000 4.6204719144e+00 1.0558487492e-03 1.4402779934e+00 -2.4946346616e+00 1.4402779934e+00 2.4946346616e+00 
49100 4.6204705516e+00 1.0505840551e-03 1.4402413392e+00 -2.4945711747e+00 1.4402413392e+00 2.4945711747e+00 
49200 4.6204692003e+00 1.0453537941e-03 1.4402048669e+00 -2.4945080027e+00 1.4402048669e+00 2.4945080027e+00 
49300 4.6204678604e+00 1.0401576802e-03 1.4401685752e+00 -2.4944451437e+00 1.4401685752e+00 2.4944451437e+00 
49400 4.6204665318e+00 1.0349954299e-03 1.4401324630e+00 -2.4943825955e+00 1.4401324630e+00 2.4943825955e+00 
49500 4.6204652144e+00 1.0298667630e-03 1.4400965291e+00 -2.4943203562e+00 1.4400965291e+00 2.4943203562e+00 
49600 4.6204639082e+00 1.0247714016e-03 1.4400607724e+00 -2.4942584237e+00 1.4400607724e+00 2.4942584237e+00 
49700 4.6204626129e+00 1.0197090708e-03 1.4400251917e+00 -2.4941967962e+00 1.4400251917e+00 2.4941967962e+00 
49800 4.6204613286e+00 1.0146794985e-03 1.4399897859e+00 -2.4941354715e+00 1.4399897859e+00 2.4941354715e+00 
49900 4.6204600550e+00 1.0096824149e-03 1.4399545538e+00 -2.4940744479e+00 1.4399545538e+00 2.4940744479e+00 
50000 4.6204587921e+00 1.0047175533e-03 1.4399194945e+00 -2.4940137232e+00 1.4399194945e+00 2.4940137232e+00 
50100 4.6204575398e+00 9.9978464945e-04 1.4398846066e+00 -2.4939532957e+00 1.4398846066e+00 2.4939532957e+00 
50200 4.6204562979e+00 9.9488344157e-04 1.4398498892e+00 -2.4938931634e+00 1.4398498892e+00 2.4938931634e+00 
50300 4.6204550665e+00 9.9001367060e-04 1.4398153412e+00 -2.4938333245e+00 1.4398153412e+00 2.4938333245e+00 
50400 4.6204538453e+00 9.8517507999e-04 1.4397809615e+00 -2.4937737770e+00 1.4397809615e+00 2.4937737770e+00 
50500 4.6204526344e+00 9.8036741568e-04 1.4397467489e+00 -2.4937145192e+00 1.4397467489e+00 2.4937145192e+00 
50600 4.6204514335e+00 9.7559042609e-04 1.4397127025e+00 -2.4936555491e+00 1.4397127025e+00 2.4936555491e+00 
50700 4.6204502426e+00 9.7084386210e-04 1.4396788212e+00 -2.4935968650e+00 1.4396788212e+00 2.4935968650e+00 
50800 4.6204490616e+00 9.6612747703e-04 1.4396451040e+00 -2.4935384650e+00 1.4396451040e+00 2.4935384650e+00 
50900 4.6204478905e+00 9.6144102658e-04 1.4396115498e+00 -2.4934803474e+00 1.4396115498e+00 2.4934803474e+00 
51000 4.6204467290e+00 9.5678426883e-04 1.4395781575e+00 -2.4934225103e+00 1.4395781575e+00 2.4934225103e+00 
51100 4.6204455772e+00 9.5215696420e-04 1.4395449262e+00 -2.4933649520e+00 1.4395449262e+00 2.4933649520e+00 
51200 4.6204444349e+00 9.4755887545e-04 1.4395118549e+00 -2.4933076708e+00 1.4395118549e+00 2.4933076708e+00 
51300 4.6204433021e+00 9.4298976761e-04 1.4394789425e+00 -2.4932506649e+00 1.4394789425e+00 2.4932506649e+00 
51400 4.6204421786e+00 9.3844940800e-04 1.4394461881e+00 -2.4931939326e+00 1.4394461881e+00 2.4931939326e+00 
51500 4.6204410644e+00 9.3393756617e-04 1.4394135906e+00 -2.4931374721e+00 1.4394135906e+00 2.4931374721e+00 
51600 4.6204399594e+00 9.2945401389e-04 1.4393811492e+00 -2.4930812818e+00 1.4393811492e+00 2.4930812818e+00 
51700 4.6204388635e+00 9.2499852514e-04 1.4393488627e+00 -2.4930253600e+00 1.4393488627e+00 2.4930253600e+00 
51800 4.6204377766e+00 9.2057087606e-04 1.4393167303e+00 -2.4929697050e+00 1.4393167303e+00 2.4929697050e+00 
51900 4.6204366986e+00 9.1617084493e-04 1.4392847510e+00 -2.4929143152e+00 1.4392847510e+00 2.4929143152e+00 
52000 4.6204356295e+00 9.1179821216e-04 1.4392529238e+00 -2.4928591889e+00 1.4392529238e+00 2.4928591889e+00 
52100 4.6204345692e+00 9.0745276027e-04 1.4392212478e+00 -2.4928043245e+00 1.4392212478e+00 2.4928043245e+00 
52200 4.6204335175e+00 9.0313427385e-04 1.4391897221e+00 -2.4927497204e+00 1.4391897221e+00 2.4927497204e+00 
52300 4.6204324745e+00 8.9884253953e-04 1.4391583457e+00 -2.4926953749e+00 1.4391583457e+00 2.4926953749e+00 
52400 4.6204314399e+00 8.9457734600e-04 1.4391271178e+00 -2.4926412865e+00 1.4391271178e+00 2.4926412865e+00 
52500 4.6204304138e+00 8.9033848393e-04 1.4390960373e+00 -2.4925874536e+00 1.4390960373e+00 2.4925874536e+00 
52600 4.6204293961e+00 8.8612574600e-04 1.4390651035e+00 -2.4925338746e+00 1.4390651035e+00 2.4925338746e+00 
52700 4.6204283867e+00 8.8193892686e-04 1.4390343154e+00 -2.4924805480e+00 1.4390343154e+00 2.4924805480e+00 
52800 4.6204273855e+00 8.7777782307e-04 1.4390036720e+00 -2.4924274722e+00 1.4390036720e+00 2.4924274722e+00 
52900 4.6204263925e+00 8.7364223316e-04 1.4389731726e+00 -2.4923746458e+00 1.4389731726e+00 2.4923746458e+00 
53000 4.6204254075e+00 8.6953195752e-04 1.4389428163e+00 -2.4923220670e+00 1.4389428163e+00 2.4923220670e+00 
53100 4.6204244305e+00 8.6544679847e-04 1.4389126021e+00 -2.4922697346e+00 1.4389126021e+00 2.4922697346e+00 
53200 4.6204234615e+00 8.6138656014e-04 1.4388825293e+00 -2.4922176469e+00 1.4388825293e+00 2.4922176469e+00 
53300 4.6204225002e+00 8.5735104853e-04 1.4388525969e+00 -2.4921658025e+00 1.4388525969e+00 2.4921658025e+00 
53400 4.6204215468e+00 8.5334007147e-04 1.4388228042e+00 -2.4921141999e+00 1.4388228042e+00 2.4921141999e+00 
53500 4.6204206011e+00 8.4935343858e-04 1.4387931502e+00 -2.4920628377e+00 1.4387931502e+00 2.4920628377e+00 
53600 4.6204196630e+00 8.4539096126e-04 1.4387636341e+00 -2.4920117143e+00 1.4387636341e+00 2.4920117143e+00 
53700 4.6204187325e+00 8.4145245267e-04 1.4387342551e+00 -2.4919608284e+00 1.4387342551e+00 2.4919608284e+00 
53800 4.6204178095e+00 8.3753772773e-04 1.4387050124e+00 -2.4919101786e+00 1.4387050124e+00 2.4919101786e+00 
53900 4.6204168939e+00 8.3364660308e-04 1.4386759051e+00 -2.4918597633e+00 1.4386759051e+00 2.4918597633e+00 
54000 4.6204159856e+00 8.2977889707e-04 1.4386469325e+00 -2.4918095813e+00 1.4386469325e+00 2.4918095813e+00 
54100 4.6204150847e+00 8.2593442972e-04 1.4386180938e+00 -2.4917596311e+00 1.4386180938e+00 2.4917596311e+00 
54200 4.6204141910e+00 8.2211302275e-04 1.4385893880e+00 -2.4917099113e+00 1.4385893880e+00 2.4917099113e+00 
54300 4.6204133045e+00 8.1831449952e-04 1.4385608146e+00 -2.4916604206e+00 1.4385608146e+00 2.4916604206e+00 
54400 4.6204124251e+00 8.1453868502e-04 1.4385323725e+00 -2.4916111575e+00 1.4385323725e+00 2.4916111575e+00 
54500 4.6204115527e+00 8.1078540587e-04 1.4385040612e+00 -2.4915621208e+00 1.4385040612e+00 2.4915621208e+00 
54600 4.6204106873e+00 8.0705449029e-04 1.4384758797e+00 -2.4915133091e+00 1.4384758797e+00 2.4915133091e+00 
54700 4.6204098288e+00 8.0334576806e-04 1.4384478274e+00 -2.4914647211e+00 1.4384478274e+00 2.4914647211e+00 
54800 4.6204089772e+00 7.9965907057e-04 1.4384199034e+00 -2.4914163554e+00 1.4384199034e+00 2.4914163554e+00 
54900 4.6204081323e+00 7.9599423073e-04 1.4383921071e+00 -2.4913682107e+00 1.4383921071e+00 2.4913682107e+00 
55000 4.6204072942e+00 7.9235108299e-04 1.4383644376e+00 -2.4913202857e+00 1.4383644376e+00 2.4913202857e+00 
55100 4.6204064628e+00 7.8872946332e-04 1.4383368942e+00 -2.4912725792e+00 1.4383368942e+00 2.4912725792e+00 
55200 4.6204056380e+00 7.8512920920e-04 1.4383094762e+00 -2.4912250898e+00 1.4383094762e+00 2.4912250898e+00 
55300 4.6204048197e+00 7.8155015958e-04 1.4382821828e+00 -2.4911778162e+00 1.4382821828e+00 2.4911778162e+00 
55400 4.6204040079e+00 7.7799215489e-04 1.4382550133e+00 -2.4911307573e+00 1.4382550133e+00 2.4911307573e+00 
55500 4.6204032025e+00 7.7445503703e-04 1.4382279670e+00 -2.4910839117e+00 1.4382279670e+00 2.4910839117e+00 
55600 4.6204024036e+00 7.7093864931e-04 1.4382010432e+00 -2.4910372782e+00 1.4382010432e+00 2.4910372782e+00 
55700 4.6204016109e+00 7.6744283648e-04 1.4381742411e+00 -2.4909908556e+00 1.4381742411e+00 2.4909908556e+00 
55800 4.6204008246e+00 7.6396744471e-04 1.4381475600e+00 -2.4909446427e+00 1.4381475600e+00 2.4909446427e+00 
55900 4.6204000444e+00 7.6051232155e-04 1.4381209993e+00 -2.4908986381e+00 1.4381209993e+00 2.4908986381e+00 
56000 4.6203992704e+00 7.5707731593e-04 1.4380945582e+00 -2.4908528408e+00 1.4380945582e+00 2.4908528408e+00 
56100 4.6203985025e+00 7.5366227815e-04 1.4380682360e+00 -2.4908072495e+00 1.4380682360e+00 2.4908072495e+00 
56200 4.6203977406e+00 7.5026705988e-04 1.4380420321e+00 -2.4907618630e+00 1.4380420321e+00 2.4907618630e+00 
56300 4.6203969848e+00 7.4689151409e-04 1.4380159458e+00 -2.4907166802e+00 1.4380159458e+00 2.4907166802e+00 
56400 4.6203962349e+00 7.4353549511e-04 1.4379899763e+00 -2.4906716998e+00 1.4379899763e+00 2.4906716998e+00 
56500 4.6203954908e+00 7.4019885855e-04 1.4379641231e+00 -2.4906269207e+00 1.4379641231e+00 2.4906269207e+00 
56600 4.6203947526e+00 7.3688146135e-04 1.4379383855e+00 -2.4905823418e+00 1.4379383855e+00 2.4905823418e+00 
56700 4.6203940202e+00 7.3358316170e-04 1.4379127627e+00 -2.4905379618e+00 1.4379127627e+00 2.4905379618e+00 
56800 4.6203932936e+00 7.3030381908e-04 1.4378872541e+00 -2.4904937797e+00 1.4378872541e+00 2.4904937797e+00 
56900 4.6203925726e+00 7.2704329422e-04 1.4378618592e+00 -2.4904497944e+00 1.4378618592e+00 2.4904497944e+00 
57000 4.6203918573e+00 7.2380144910e-04 1.4378365772e+00 -2.4904060046e+00 1.4378365772e+00 2.4904060046e+00 
57100 4.6203911476e+00 7.2057814692e-04 1.4378114074e+00 -2.4903624094e+00 1.4378114074e+00 2.4903624094e+00 
57200 4.6203904434e+00 7.1737325210e-04 1.4377863493e+00 -2.4903190075e+00 1.4377863493e+00 2.4903190075e+00 
57300 4.6203897446e+00 7.1418663028e-04 1.4377614023e+00 -2.4902757979e+00 1.4377614023e+00 2.4902757979e+00 
57400 4.6203890514e+00 7.1101814827e-04 1.4377365656e+00 -2.4902327795e+00 1.4377365656e+00 2.4902327795e+00 
57500 4.6203883635e+00 7.0786767408e-04 1.4377118387e+00 -2.4901899512e+00 1.4377118387e+00 2.4901899512e+00 
57600 4.6203876810e+00 7.0473507689e-04 1.4376872209e+00 -2.4901473119e+00 1.4376872209e+00 2.4901473119e+00 
57700 4.6203870038e+00 7.0162022702e-04 1.4376627116e+00 -2.4901048607e+00 1.4376627116e+00 2.4901048607e+00 
57800 4.6203863318e+00 6.9852299595e-04 1.4376383103e+00 -2.4900625963e+00 1.4376383103e+00 2.4900625963e+00 
57900 4.6203856651e+00 6.9544325628e-04 1.4376140162e+00 -2.4900205178e+00 1.4376140162e+00 2.4900205178e+00 
58000 4.6203850035e+00 6.9238088174e-04 1.4375898289e+00 -2.4899786240e+00 1.4375898289e+00 2.4899786240e+00 
58100 4.6203843471e+00 6.8933574718e-04 1.4375657476e+00 -2.4899369141e+00 1.4375657476e+00 2.4899369141e+00 
58200 4.6203836957e+00 6.8630772854e-04 1.4375417719e+00 -2.4898953869e+00 1.4375417719e+00 2.4898953869e+00 
58300 4.6203830494e+00 6.8329670283e-04 1.4375179011e+00 -2.4898540415e+00 1.4375179011e+00 2.4898540415e+00 
58400 4.6203824081e+00 6.8030254817e-04 1.4374941346e+00 -2.4898128767e+00 1.4374941346e+00 2.4898128767e+00 
58500 4.6203817717e+00 6.7732514372e-04 1.4374704719e+00 -2.4897718917e+00 1.4374704719e+00 2.4897718917e+00 
58600 4.6203811402e+00 6.7436436972e-04 1.4374469123e+00 -2.4897310853e+00 1.4374469123e+00 2.4897310853e+00 
58700 4.6203805136e+00 6.7142010742e-04 1.4374234554e+00 -2.4896904567e+00 1.4374234554e+00 2.4896904567e+00 
58800 4.6203798918e+00 6.6849223914e-04 1.4374001004e+00 -2.4896500048e+00 1.4374001004e+00 2.4896500048e+00 
58900 4.6203792748e+00 6.6558064820e-04 1.4373768470e+00 -2.4896097286e+00 1.4373768470e+00 2.4896097286e+00 
59000 4.6203786626e+00 6.6268521894e-04 1.4373536944e+00 -2.4895696272e+00 1.4373536944e+00 2.4895696272e+00 
59100 4.6203780550e+00 6.5980583670e-04 1.4373306422e+00 -2.4895296996e+00 1.4373306422e+00 2.4895296996e+00 
59200 4.6203774521e+00 6.5694238782e-04 1.4373076898e+00 -2.4894899449e+00 1.4373076898e+00 2.4894899449e+00 
59300 4.6203768538e+00 6.5409475962e-04 1.4372848366e+00 -2.4894503620e+00 1.4372848366e+00 2.4894503620e+00 
59400 4.6203762602e+00 6.5126284040e-04 1.4372620822e+00 -2.4894109501e+00 1.4372620822e+00 2.4894109501e+00 
59500 4.6203756710e+00 6.4844651939e-04 1.4372394259e+00 -2.4893717082e+00 1.4372394259e+00 2.4893717082e+00 
59600 4.6203750864e+00 6.4564568682e-04 1.4372168672e+00 -2.4893326354e+00 1.4372168672e+00 2.4893326354e+00 
59700 4.6203745062e+00 6.4286023384e-04 1.4371944056e+00 -2.4892937308e+00 1.4371944056e+00 2.4892937308e+00 
59800 4.6203739305e+00 6.4009005254e-04 1.4371720405e+00 -2.4892549934e+00 1.4371720405e+00 2.4892549934e+00 
59900 4.6203733591e+00 6.3733503592e-04 1.4371497715e+00 -2.4892164223e+00 1.4371497715e+00 2.4892164223e+00 
60000 4.6203727921e+00 6.3459507792e-04 1.4371275980e+00 -2.4891780166e+00 1.4371275980e+00 2.4891780166e+00 
60100 4.6203722294e+00 6.3187007337e-04 1.4371055194e+00 -2.4891397755e+00 1.4371055194e+00 2.4891397755e+00 
60200 4.6203716711e+00 6.2915991802e-04 1.4370835354e+00 -2.4891016980e+00 1.4370835354e+00 2.4891016980e+00 
60300 4.6203711169e+00 6.2646450847e-04 1.4370616453e+00 -2.4890637832e+00 1.4370616453e+00 2.4890637832e+00 
60400 4.6203705670e+00 6.2378374224e-04 1.4370398486e+00 -2.4890260303e+00 1.4370398486e+00 2.4890260303e+00 
60500 4.6203700212e+00 6.2111751770e-04 1.4370181449e+00 -2.4889884383e+00 1.4370181449e+00 2.4889884383e+00 
60600 4.6203694796e+00 6.1846573409e-04 1.4369965336e+00 -2.4889510065e+00 1.4369965336e+00 2.4889510065e+00 
60700 4.6203689421e+00 6.1582829150e-04 1.4369750143e+00 -2.4889137339e+00 1.4369750143e+00 2.4889137339e+00 
60800 4.6203684086e+00 6.1320509087e-04 1.4369535864e+00 -2.4888766197e+00 1.4369535864e+00 2.4888766197e+00 
60900 4.6203678792e+00 6.1059603398e-04 1.4369322495e+00 -2.4888396631e+00 1.4369322495e+00 2.4888396631e+00 
61000 4.6203673538e+00 6.0800102344e-04 1.4369110030e+00 -2.4888028631e+00 1.4369110030e+00 2.4888028631e+00 
61100 4.6203668324e+00 6.0541996266e-04 1.4368898465e+00 -2.4887662190e+00 1.4368898465e+00 2.4887662190e+00 
61200 4.6203663149e+00 6.0285275589e-04 1.4368687795e+00 -2.4887297300e+00 1.4368687795e+00 2.4887297300e+00 
61300 4.6203658013e+00 6.0029930818e-04 1.4368478016e+00 -2.4886933951e+00 1.4368478016e+00 2.4886933951e+00 
61400 4.6203652916e+00 5.9775952537e-04 1.4368269122e+00 -2.4886572136e+00 1.4368269122e+00 2.4886572136e+00 
61500 4.6203647857e+00 5.9523331409e-04 1.4368061109e+00 -2.4886211846e+00 1.4368061109e+00 2.4886211846e+00 
61600 4.6203642836e+00 5.9272058176e-04 1.4367853971e+00 -2.4885853074e+00 1.4367853971e+00 2.4885853074e+00 
61700 4.6203637853e+00 5.9022123656e-04 1.4367647706e+00 -2.4885495811e+00 1.4367647706e+00 2.4885495811e+00 
61800 4.6203632908e+00 5.8773518746e-04 1.4367442307e+00 -2.4885140050e+00 1.4367442307e+00 2.4885140050e+00 
61900 4.6203627999e+00 5.8526234416e-04 1.4367237770e+00 -2.4884785782e+00 1.4367237770e+00 2.4884785782e+00 
62000 4.6203623128e+00 5.8280261713e-04 1.4367034091e+00 -2.4884433000e+00 1.4367034091e+00 2.4884433000e+00 
62100 4.6203618293e+00 5.8035591758e-04 1.4366831265e+00 -2.4884081695e+00 1.4366831265e+00 2.4884081695e+00 
62200 4.6203613494e+00 5.7792215747e-04 1.4366629288e+00 -2.4883731860e+00 1.4366629288e+00 2.4883731860e+00 
62300 4.6203608731e+00 5.7550124946e-04 1.4366428155e+00 -2.4883383488e+00 1.4366428155e+00 2.4883383488e+00 
62400 4.6203604004e+00 5.7309310697e-04 1.4366227862e+00 -2.4883036569e+00 1.4366227862e+00 2.4883036569e+00 
62500 4.6203599312e+00 5.7069764410e-04 1.4366028404e+00 -2.4882691098e+00 1.4366028404e+00 2.4882691098e+00 
62600 4.6203594655e+00 5.6831477569e-04 1.4365829777e+00 -2.4882347066e+00 1.4365829777e+00 2.4882347066e+00 
62700 4.6203590033e+00 5.6594441727e-04 1.4365631976e+00 -2.4882004465e+00 1.4365631976e+00 2.4882004465e+00 
62800 4.6203585445e+00 5.6358648505e-04 1.4365434998e+00 -2.4881663289e+00 1.4365434998e+00 2.4881663289e+00 
62900 4.6203580892e+00 5.6124089596e-04 1.4365238838e+00 -2.4881323530e+00 1.4365238838e+00 2.4881323530e+00 
63000 4.6203576372e+00 5.5890756759e-04 1.4365043491e+00 -2.4880985180e+00 1.4365043491e+00 2.4880985180e+00 
63100 4.6203571886e+00 5.5658641822e-04 1.4364848954e+00 -2.4880648232e+00 1.4364848954e+00 2.4880648232e+00 
63200 4.6203567434e+00 5.5427736677e-04 1.4364655223e+00 -2.4880312679e+00 1.4364655223e+00 2.4880312679e+00 
63300 4.6203563014e+00 5.5198033286e-04 1.4364462292e+00 -2.4879978514e+00 1.4364462292e+00 2.4879978514e+00 
63400 4.6203558628e+00 5.4969523676e-04 1.4364270159e+00 -2.4879645728e+00 1.4364270159e+00 2.4879645728e+00 
63500 4.6203554274e+00 5.4742199936e-04 1.4364078818e+00 -2.4879314317e+00 1.4364078818e+00 2.4879314317e+00 
63600 4.6203549952e+00 5.4516054222e-04 1.4363888266e+00 -2.4878984271e+00 1.4363888266e+00 2.4878984271e+00 
63700 4.6203545662e+00 5.4291078754e-04 1.4363698499e+00 -2.4878655584e+00 1.4363698499e+00 2.4878655584e+00 
63800 4.6203541404e+00 5.4067265815e-04 1.4363509512e+00 -2.4878328250e+00 1.4363509512e+00 2.4878328250e+00 
63900 4.6203537178e+00 5.3844607748e-04 1.4363321302e+00 -2.4878002260e+00 1.4363321302e+00 2.4878002260e+00 
64000 4.6203532982e+00 5.3623096962e-04 1.4363133864e+00 -2.4877677609e+00 1.4363133864e+00 2.4877677609e+00 
64100 4.6203528818e+00 5.3402725925e-04 1.4362947196e+00 -2.4877354289e+00 1.4362947196e+00 2.4877354289e+00 
64200 4.6203524684e+00 5.3183487166e-04 1.4362761291e+00 -2.4877032294e+00 1.4362761291e+00 2.4877032294e+00 
64300 4.6203520581e+00 5.2965373274e-04 1.4362576148e+00 -2.4876711616e+00 1.4362576148e+00 2.4876711616e+00 
64400 4.6203516509e+00 5.2748376899e-04 1.4362391762e+00 -2.4876392250e+00 1.4362391762e+00 2.4876392250e+00 
