# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8017926945e+00 -2.5577826788e-03 1.7014936353e+00 -2.9470734251e+00 1.7014936353e+00 2.9470734251e+00 
21300 5.8017920533e+00 -2.4631575388e-03 1.7015687987e+00 -2.9472036119e+00 1.7015687987e+00 2.9472036119e+00 
21400 5.8017915083e+00 -2.3662696421e-03 1.7016411782e+00 -2.9473289769e+00 1.7016411782e+00 2.9473289769e+00 
21500 5.8017910542e+00 -2.2673844398e-03 1.7017107077e+00 -2.9474494056e+00 1.7017107077e+00 2.9474494056e+00 
21600 5.8017906852e+00 -2.1667646828e-03 1.7017773289e+00 -2.9475647969e+00 1.7017773289e+00 2.9475647969e+00 
21700 5.8017903953e+00 -2.0646699138e-03 1.7018409911e+00 -2.9476750630e+00 1.7018409911e+00 2.9476750630e+00 
21800 5.8017901783e+00 -1.9613559797e-03 1.7019016514e+00 -2.9477801297e+00 1.7019016514e+00 2.9477801297e+00 
21900 5.8017900276e+00 -1.8570745638e-03 1.7019592742e+00 -2.9478799353e+00 1.7019592742e+00 2.9478799353e+00 
22000 5.8017899367e+00 -1.7520727391e-03 1.7020138314e+00 -2.9479744312e+00 1.7020138314e+00 2.9479744312e+00 
22100 5.8017898990e+00 -1.6465925436e-03 1.7020653023e+00 -2.9480635814e+00 1.7020653023e+00 2.9480635814e+00 
22200 5.8017899078e+00 -1.5408705768e-03 1.7021136729e+00 -2.9481473618e+00 1.7021136729e+00 2.9481473618e+00 
22300 5.8017899567e+00 -1.4351376194e-03 1.7021589366e+00 -2.9482257607e+00 1.7021589366e+00 2.9482257607e+00 
22400 5.8017900392e+00 -1.3296182746e-03 1.7022010932e+00 -2.9482987780e+00 1.7022010932e+00 2.9482987780e+00 
22500 5.8017901490e+00 -1.2245306334e-03 1.7022401492e+00 -2.9483664250e+00 1.7022401492e+00 2.9483664250e+00 
22600 5.8017902802e+00 -1.1200859619e-03 1.7022761175e+00 -2.9484287240e+00 1.7022761175e+00 2.9484287240e+00 
22700 5.8017904270e+00 -1.0164884132e-03 1.7023090173e+00 -2.9484857081e+00 1.7023090173e+00 2.9484857081e+00 
22800 5.8017905837e+00 -9.1393476138e-04 1.7023388735e+00 -2.9485374206e+00 1.7023388735e+00 2.9485374206e+00 
22900 5.8017907453e+00 -8.1261415984e-04 1.7023657171e+00 -2.9485839150e+00 1.7023657171e+00 2.9485839150e+00 
23000 5.8017909068e+00 -7.1270792265e-04 1.7023895843e+00 -2.9486252544e+00 1.7023895843e+00 2.9486252544e+00 
23100 5.8017910637e+00 -6.1438932935e-04 1.7024105170e+00 -2.9486615107e+00 1.7024105170e+00 2.9486615107e+00 
23200 5.8017912120e+00 -5.1782345303e-04 1.7024285617e+00 -2.9486927651e+00 1.7024285617e+00 2.9486927651e+00 
23300 5.8017913480e+00 -4.2316701147e-04 1.7024437701e+00 -2.9487191068e+00 1.7024437701e+00 2.9487191068e+00 
23400 5.8017914682e+00 -3.3056824112e-04 1.7024561983e+00 -2.9487406331e+00 1.7024561983e+00 2.9487406331e+00 
23500 5.8017915697e+00 -2.4016679370e-04 1.7024659069e+00 -2.9487574489e+00 1.7024659069e+00 2.9487574489e+00 
23600 5.8017916501e+00 -1.5209365504e-04 1.7024729604e+00 -2.9487696659e+00 1.7024729604e+00 2.9487696659e+00 
23700 5.8017917072e+00 -6.6471085859e-05 1.7024774272e+00 -2.9487774027e+00 1.7024774272e+00 2.9487774027e+00 
23800 5.8017917391e+00 1.4649014765e-05 1.7024774272e+00 -2.9487774027e+00 1.7024774272e+00 2.9487774027e+00 
23900 5.8017917446e+00 9.5512677636e-05 1.7024774272e+00 -2.9487774027e+00 1.7024774272e+00 2.9487774027e+00 
24000 5.8017917229e+00 1.7317162895e-04 1.7024746221e+00 -2.9487725441e+00 1.7024746221e+00 2.9487725441e+00 
24100 5.8017916733e+00 2.4797693027e-04 1.7024695363e+00 -2.9487637351e+00 1.7024695363e+00 2.9487637351e+00 
24200 5.8017915956e+00 3.1985023217e-04 1.7024622534e+00 -2.9487511209e+00 1.7024622534e+00 2.9487511209e+00 
24300 5.8017914899e+00 3.8872182555e-04 1.7024528597e+00 -2.9487348504e+00 1.7024528597e+00 2.9487348504e+00 
24400 5.8017913565e+00 4.5453056147e-04 1.7024414431e+00 -2.9487150764e+00 1.7024414431e+00 2.9487150764e+00 
24500 5.8017911962e+00 5.1722375344e-04 1.7024280938e+00 -2.9486919547e+00 1.7024280938e+00 2.9486919547e+00 
24600 5.8017910099e+00 5.7675706284e-04 1.7024129030e+00 -2.9486656435e+00 1.7024129030e+00 2.9486656435e+00 
24700 5.8017907987e+00 6.3309436830e-04 1.7023959637e+00 -2.9486363037e+00 1.7023959637e+00 2.9486363037e+00 
24800 5.8017905639e+00 6.8620761965e-04 1.7023773695e+00 -2.9486040976e+00 1.7023773695e+00 2.9486040976e+00 
24900 5.8017903073e+00 7.3607667729e-04 1.7023572151e+00 -2.9485691892e+00 1.7023572151e+00 2.9485691892e+00 
25000 5.8017900304e+00 7.8268913777e-04 1.7023355958e+00 -2.9485317435e+00 1.7023355958e+00 2.9485317435e+00 
25100 5.8017897351e+00 8.2604014624e-04 1.7023126072e+00 -2.9484919261e+00 1.7023126072e+00 2.9484919261e+00 
25200 5.8017894234e+00 8.6613219681e-04 1.7022883450e+00 -2.9484499026e+00 1.7022883450e+00 2.9484499026e+00 
25300 5.8017890973e+00 9.0297492134e-04 1.7022629048e+00 -2.9484058390e+00 1.7022629048e+00 2.9484058390e+00 
25400 5.8017887589e+00 9.3658486777e-04 1.7022363821e+00 -2.9483599003e+00 1.7022363821e+00 2.9483599003e+00 
25500 5.8017884104e+00 9.6698526859e-04 1.7022088717e+00 -2.9483122510e+00 1.7022088717e+00 2.9483122510e+00 
25600 5.8017880538e+00 9.9420580044e-04 1.7021804680e+00 -2.9482630542e+00 1.7021804680e+00 2.9482630542e+00 
25700 5.8017876914e+00 1.0182823356e-03 1.7021512642e+00 -2.9482124717e+00 1.7021512642e+00 2.9482124717e+00 
25800 5.8017873252e+00 1.0392566859e-03 1.7021213526e+00 -2.9481606634e+00 1.7021213526e+00 2.9481606634e+00 
25900 5.8017869574e+00 1.0571763408e-03 1.7020908245e+00 -2.9481077871e+00 1.7020908245e+00 2.9481077871e+00 
26000 5.8017865899e+00 1.0720941992e-03 1.7020597693e+00 -2.9480539980e+00 1.7020597693e+00 2.9480539980e+00 
26100 5.8017862246e+00 1.0840682966e-03 1.7020282754e+00 -2.9479994489e+00 1.7020282754e+00 2.9479994489e+00 
26200 5.8017858634e+00 1.0931615282e-03 1.7019964291e+00 -2.9479442896e+00 1.7019964291e+00 2.9479442896e+00 
26300 5.8017855080e+00 1.0994413687e-03 1.7019643151e+00 -2.9478886665e+00 1.7019643151e+00 2.9478886665e+00 
26400 5.8017851600e+00 1.1029795898e-03 1.7019320160e+00 -2.9478327228e+00 1.7019320160e+00 2.9478327228e+00 
26500 5.8017848210e+00 1.1038519753e-03 1.7018996124e+00 -2.9477765981e+00 1.7018996124e+00 2.9477765981e+00 
26600 5.8017844923e+00 1.1021380359e-03 1.7018671825e+00 -2.9477204278e+00 1.7018671825e+00 2.9477204278e+00 
26700 5.8017841750e+00 1.0979207232e-03 1.7018348023e+00 -2.9476643438e+00 1.7018348023e+00 2.9476643438e+00 
26800 5.8017838704e+00 1.0912861440e-03 1.7018025455e+00 -2.9476084732e+00 1.7018025455e+00 2.9476084732e+00 
26900 5.8017835794e+00 1.0823232761e-03 1.7017704829e+00 -2.9475529393e+00 1.7017704829e+00 2.9475529393e+00 
27000 5.8017833027e+00 1.0711236849e-03 1.7017386831e+00 -2.9474978603e+00 1.7017386831e+00 2.9474978603e+00 
27100 5.8017830410e+00 1.0577812432e-03 1.7017072118e+00 -2.9474433504e+00 1.7017072118e+00 2.9474433504e+00 
27200 5.8017827948e+00 1.0423918536e-03 1.7016761318e+00 -2.9473895184e+00 1.7016761318e+00 2.9473895184e+00 
27300 5.8017825645e+00 1.0250531734e-03 1.7016455036e+00 -2.9473364686e+00 1.7016455036e+00 2.9473364686e+00 
27400 5.8017823504e+00 1.0058643451e-03 1.7016153842e+00 -2.9472843003e+00 1.7016153842e+00 2.9472843003e+00 
27500 5.8017821524e+00 9.8492573007e-04 1.7015858281e+00 -2.9472331077e+00 1.7015858281e+00 2.9472331077e+00 
27600 5.8017819707e+00 9.6233864793e-04 1.7015568868e+00 -2.9471829799e+00 1.7015568868e+00 2.9471829799e+00 
27700 5.8017818051e+00 9.3820512087e-04 1.7015286087e+00 -2.9471340008e+00 1.7015286087e+00 2.9471340008e+00 
27800 5.8017816553e+00 9.1262762424e-04 1.7015010393e+00 -2.9470862491e+00 1.7015010393e+00 2.9470862491e+00 
27900 5.8017815210e+00 8.8570884322e-04 1.7014742210e+00 -2.9470397986e+00 1.7014742210e+00 2.9470397986e+00 
28000 5.8017814017e+00 8.5755143616e-04 1.7014481934e+00 -2.9469947174e+00 1.7014481934e+00 2.9469947174e+00 
28100 5.8017812969e+00 8.2825780493e-04 1.7014229928e+00 -2.9469510688e+00 1.7014229928e+00 2.9469510688e+00 
28200 5.8017812060e+00 7.9792987261e-04 1.7013986527e+00 -2.9469089105e+00 1.7013986527e+00 2.9469089105e+00 
28300 5.8017811283e+00 7.6666886873e-04 1.7013752036e+00 -2.9468682953e+00 1.7013752036e+00 2.9468682953e+00 
28400 5.8017810630e+00 7.3457512244e-04 1.7013526728e+00 -2.9468292708e+00 1.7013526728e+00 2.9468292708e+00 
28500 5.8017810094e+00 7.0174786377e-04 1.7013310848e+00 -2.9467918794e+00 1.7013310848e+00 2.9467918794e+00 
28600 5.8017809667e+00 6.6828503319e-04 1.7013104614e+00 -2.9467561586e+00 1.7013104614e+00 2.9467561586e+00 
28700 5.8017809339e+00 6.3428309973e-04 1.7012908211e+00 -2.9467221406e+00 1.7012908211e+00 2.9467221406e+00 
28800 5.8017809102e+00 5.9983688765e-04 1.7012721799e+00 -2.9466898531e+00 1.7012721799e+00 2.9466898531e+00 
28900 5.8017808947e+00 5.6503941209e-04 1.7012545509e+00 -2.9466593187e+00 1.7012545509e+00 2.9466593187e+00 
29000 5.8017808864e+00 5.2998172342e-04 1.7012379444e+00 -2.9466305554e+00 1.7012379444e+00 2.9466305554e+00 
29100 5.8017808846e+00 4.9475276072e-04 1.7012223680e+00 -2.9466035764e+00 1.7012223680e+00 2.9466035764e+00 
29200 5.8017808883e+00 4.5943921426e-04 1.7012078269e+00 -2.9465783905e+00 1.7012078269e+00 2.9465783905e+00 
29300 5.8017808966e+00 4.2412539705e-04 1.7011943236e+00 -2.9465550021e+00 1.7011943236e+00 2.9465550021e+00 
29400 5.8017809087e+00 3.8889312552e-04 1.7011818581e+00 -2.9465334112e+00 1.7011818581e+00 2.9465334112e+00 
29500 5.8017809238e+00 3.5382160929e-04 1.7011704281e+00 -2.9465136137e+00 1.7011704281e+00 2.9465136137e+00 
29600 5.8017809410e+00 3.1898735000e-04 1.7011600287e+00 -2.9464956015e+00 1.7011600287e+00 2.9464956015e+00 
29700 5.8017809597e+00 2.8446404918e-04 1.7011506531e+00 -2.9464793626e+00 1.7011506531e+00 2.9464793626e+00 
29800 5.8017809791e+00 2.5032252506e-04 1.7011422922e+00 -2.9464648810e+00 1.7011422922e+00 2.9464648810e+00 
29900 5.8017809985e+00 2.1663063828e-04 1.7011349347e+00 -2.9464521375e+00 1.7011349347e+00 2.9464521375e+00 
30000 5.8017810175e+00 1.8345322637e-04 1.7011285675e+00 -2.9464411091e+00 1.7011285675e+00 2.9464411091e+00 
30100 5.8017810353e+00 1.5085204688e-04 1.7011231754e+00 -2.9464317697e+00 1.7011231754e+00 2.9464317697e+00 
30200 5.8017810516e+00 1.1888572907e-04 1.7011187415e+00 -2.9464240900e+00 1.7011187415e+00 2.9464240900e+00 
30300 5.8017810658e+00 8.7609733947e-05 1.7011152472e+00 -2.9464180376e+00 1.7011152472e+00 2.9464180376e+00 
30400 5.8017810776e+00 5.7076322550e-05 1.7011126721e+00 -2.9464135775e+00 1.7011126721e+00 2.9464135775e+00 
30500 5.8017810867e+00 2.9006285997e-05 1.7011126721e+00 -2.9464135775e+00 1.7011126721e+00 2.9464135775e+00 
30600 5.8017810926e+00 9.1072041034e-07 1.7011126721e+00 -2.9464135775e+00 1.7011126721e+00 2.9464135775e+00 
30700 5.8017810952e+00 -2.7146340981e-05 1.7011126721e+00 -2.9464135775e+00 1.7011126721e+00 2.9464135775e+00 
30800 5.8017810944e+00 -5.5103421135e-05 1.7011126721e+00 -2.9464135775e+00 1.7011126721e+00 2.9464135775e+00 
30900 5.8017810903e+00 -8.2901632465e-05 1.7011126721e+00 -2.9464135775e+00 1.7011126721e+00 2.9464135775e+00 
31000 5.8017810824e+00 -1.0805699008e-04 1.7011151088e+00 -2.9464177980e+00 1.7011151088e+00 2.9464177980e+00 
31100 5.8017810709e+00 -1.3219511559e-04 1.7011182849e+00 -2.9464232991e+00 1.7011182849e+00 2.9464232991e+00 
31200 5.8017810558e+00 -1.5528954446e-04 1.7011221704e+00 -2.9464300290e+00 1.7011221704e+00 2.9464300290e+00 
31300 5.8017810370e+00 -1.7731696002e-04 1.7011267347e+00 -2.9464379347e+00 1.7011267347e+00 2.9464379347e+00 
31400 5.8017810148e+00 -1.9825715431e-04 1.7011319465e+00 -2.9464469617e+00 1.7011319465e+00 2.9464469617e+00 
31500 5.8017809893e+00 -2.1809298317e-04 1.7011377737e+00 -2.9464570547e+00 1.7011377737e+00 2.9464570547e+00 
31600 5.8017809605e+00 -2.3681031575e-04 1.7011441839e+00 -2.9464681575e+00 1.7011441839e+00 2.9464681575e+00 
31700 5.8017809288e+00 -2.5439797891e-04 1.7011511442e+00 -2.9464802132e+00 1.7011511442e+00 2.9464802132e+00 
31800 5.8017808942e+00 -2.7084769656e-04 1.7011586215e+00 -2.9464931641e+00 1.7011586215e+00 2.9464931641e+00 
31900 5.8017808572e+00 -2.8615402438e-04 1.7011665822e+00 -2.9465069524e+00 1.7011665822e+00 2.9465069524e+00 
32000 5.8017808178e+00 -3.0031428011e-04 1.7011749927e+00 -2.9465215199e+00 1.7011749927e+00 2.9465215199e+00 
32100 5.8017807765e+00 -3.1332846969e-04 1.7011838194e+00 -2.9465368082e+00 1.7011838194e+00 2.9465368082e+00 
32200 5.8017807334e+00 -3.2519920964e-04 1.7011930285e+00 -2.9465527589e+00 1.7011930285e+00 2.9465527589e+00 
32300 5.8017806888e+00 -3.3593164577e-04 1.7012025865e+00 -2.9465693138e+00 1.7012025865e+00 2.9465693138e+00 
32400 5.8017806431e+00 -3.4553336868e-04 1.7012124599e+00 -2.9465864149e+00 1.7012124599e+00 2.9465864149e+00 
32500 5.8017805965e+00 -3.5401432621e-04 1.7012226154e+00 -2.9466040048e+00 1.7012226154e+00 2.9466040048e+00 
32600 5.8017805493e+00 -3.6138673322e-04 1.7012330201e+00 -2.9466220263e+00 1.7012330201e+00 2.9466220263e+00 
32700 5.8017805019e+00 -3.6766497882e-04 1.7012436414e+00 -2.9466404230e+00 1.7012436414e+00 2.9466404230e+00 
32800 5.8017804544e+00 -3.7286553152e-04 1.7012544472e+00 -2.9466591391e+00 1.7012544472e+00 2.9466591391e+00 
32900 5.8017804072e+00 -3.7700684239e-04 1.7012654058e+00 -2.9466781199e+00 1.7012654058e+00 2.9466781199e+00 
33000 5.8017803606e+00 -3.8010924664e-04 1.7012764860e+00 -2.9466973114e+00 1.7012764860e+00 2.9466973114e+00 
33100 5.8017803146e+00 -3.8219486376e-04 1.7012876573e+00 -2.9467166607e+00 1.7012876573e+00 2.9467166607e+00 
33200 5.8017802697e+00 -3.8328749656e-04 1.7012988898e+00 -2.9467361160e+00 1.7012988898e+00 2.9467361160e+00 
33300 5.8017802260e+00 -3.8341252936e-04 1.7013101544e+00 -2.9467556268e+00 1.7013101544e+00 2.9467556268e+00 
33400 5.8017801838e+00 -3.8259682553e-04 1.7013214225e+00 -2.9467751438e+00 1.7013214225e+00 2.9467751438e+00 
33500 5.8017801431e+00 -3.8086862462e-04 1.7013326666e+00 -2.9467946192e+00 1.7013326666e+00 2.9467946192e+00 
33600 5.8017801042e+00 -3.7825743943e-04 1.7013438599e+00 -2.9468140065e+00 1.7013438599e+00 2.9468140065e+00 
33700 5.8017800671e+00 -3.7479395310e-04 1.7013549763e+00 -2.9468332607e+00 1.7013549763e+00 2.9468332607e+00 
33800 5.8017800321e+00 -3.7050991651e-04 1.7013659909e+00 -2.9468523386e+00 1.7013659909e+00 2.9468523386e+00 
33900 5.8017799993e+00 -3.6543804624e-04 1.7013768795e+00 -2.9468711982e+00 1.7013768795e+00 2.9468711982e+00 
34000 5.8017799686e+00 -3.5961192328e-04 1.7013876190e+00 -2.9468897995e+00 1.7013876190e+00 2.9468897995e+00 
34100 5.8017799402e+00 -3.5306589260e-04 1.7013981872e+00 -2.9469081042e+00 1.7013981872e+00 2.9469081042e+00 
34200 5.8017799142e+00 -3.4583496397e-04 1.7014085630e+00 -2.9469260756e+00 1.7014085630e+00 2.9469260756e+00 
34300 5.8017798904e+00 -3.3795471399e-04 1.7014187262e+00 -2.9469436788e+00 1.7014187262e+00 2.9469436788e+00 
34400 5.8017798691e+00 -3.2946118974e-04 1.7014286578e+00 -2.9469608807e+00 1.7014286578e+00 2.9469608807e+00 
34500 5.8017798500e+00 -3.2039081400e-04 1.7014383397e+00 -2.9469776503e+00 1.7014383397e+00 2.9469776503e+00 
34600 5.8017798333e+00 -3.1078029238e-04 1.7014477550e+00 -2.9469939581e+00 1.7014477550e+00 2.9469939581e+00 
34700 5.8017798189e+00 -3.0066652239e-04 1.7014568878e+00 -2.9470097766e+00 1.7014568878e+00 2.9470097766e+00 
34800 5.8017798067e+00 -2.9008650472e-04 1.7014657234e+00 -2.9470250802e+00 1.7014657234e+00 2.9470250802e+00 
34900 5.8017797967e+00 -2.7907725671e-04 1.7014742480e+00 -2.9470398453e+00 1.7014742480e+00 2.9470398453e+00 
35000 5.8017797887e+00 -2.6767572832e-04 1.7014824491e+00 -2.9470540499e+00 1.7014824491e+00 2.9470540499e+00 
35100 5.8017797827e+00 -2.5591872051e-04 1.7014903150e+00 -2.9470676742e+00 1.7014903150e+00 2.9470676742e+00 
35200 5.8017797786e+00 -2.4384280638e-04 1.7014978354e+00 -2.9470807000e+00 1.7014978354e+00 2.9470807000e+00 
35300 5.8017797763e+00 -2.3148425499e-04 1.7015050010e+00 -2.9470931110e+00 1.7015050010e+00 2.9470931110e+00 
35400 5.8017797756e+00 -2.1887895799e-04 1.7015118033e+00 -2.9471048930e+00 1.7015118033e+00 2.9471048930e+00 
35500 5.8017797765e+00 -2.0606235921e-04 1.7015182352e+00 -2.9471160334e+00 1.7015182352e+00 2.9471160334e+00 
35600 5.8017797788e+00 -1.9306938726e-04 1.7015242905e+00 -2.9471265214e+00 1.7015242905e+00 2.9471265214e+00 
35700 5.8017797824e+00 -1.7993439111e-04 1.7015299639e+00 -2.9471363481e+00 1.7015299639e+00 2.9471363481e+00 
35800 5.8017797871e+00 -1.6669107889e-04 1.7015352513e+00 -2.9471455062e+00 1.7015352513e+00 2.9471455062e+00 
35900 5.8017797929e+00 -1.5337245982e-04 1.7015401496e+00 -2.9471539902e+00 1.7015401496e+00 2.9471539902e+00 
36000 5.8017797997e+00 -1.4001078931e-04 1.7015446565e+00 -2.9471617964e+00 1.7015446565e+00 2.9471617964e+00 
36100 5.8017798071e+00 -1.2663751738e-04 1.7015487707e+00 -2.9471689224e+00 1.7015487707e+00 2.9471689224e+00 
36200 5.8017798153e+00 -1.1328324032e-04 1.7015524919e+00 -2.9471753678e+00 1.7015524919e+00 2.9471753678e+00 
36300 5.8017798240e+00 -9.9977655636e-05 1.7015558208e+00 -2.9471811335e+00 1.7015558208e+00 2.9471811335e+00 
36400 5.8017798331e+00 -8.6749520274e-05 1.7015587586e+00 -2.9471862220e+00 1.7015587586e+00 2.9471862220e+00 
36500 5.8017798425e+00 -7.3626612207e-05 1.7015613077e+00 -2.9471906372e+00 1.7015613077e+00 2.9471906372e+00 
36600 5.8017798522e+00 -6.0635695254e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
36700 5.8017798620e+00 -4.9575802370e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
36800 5.8017798717e+00 -3.8331814686e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
36900 5.8017798813e+00 -2.6931974066e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37000 5.8017798907e+00 -1.5403782815e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37100 5.8017798998e+00 -3.7739735334e-06 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37200 5.8017799086e+00 7.9315182002e-06 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37300 5.8017799171e+00 1.9687578365e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37400 5.8017799253e+00 3.1469936294e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37500 5.8017799330e+00 4.3255183820e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37600 5.8017799404e+00 5.5020791822e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37700 5.8017799473e+00 6.6745124218e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37800 5.8017799538e+00 7.8407449523e-05 1.7015634712e+00 -2.9471943845e+00 1.7015634712e+00 2.9471943845e+00 
37900 5.8017799597e+00 8.7694461866e-05 1.7015611672e+00 -2.9471903938e+00 1.7015611672e+00 2.9471903938e+00 
38000 5.8017799649e+00 9.6597598969e-05 1.7015585904e+00 -2.9471859306e+00 1.7015585904e+00 2.9471859306e+00 
38100 5.8017799697e+00 1.0510714061e-04 1.7015557519e+00 -2.9471810141e+00 1.7015557519e+00 2.9471810141e+00 
38200 5.8017799739e+00 1.1321453207e-04 1.7015526633e+00 -2.9471756646e+00 1.7015526633e+00 2.9471756646e+00 
38300 5.8017799776e+00 1.2091237018e-04 1.7015493365e+00 -2.9471699024e+00 1.7015493365e+00 2.9471699024e+00 
38400 5.8017799807e+00 1.2819438723e-04 1.7015457835e+00 -2.9471637484e+00 1.7015457835e+00 2.9471637484e+00 
38500 5.8017799834e+00 1.3505543272e-04 1.7015420165e+00 -2.9471572238e+00 1.7015420165e+00 2.9471572238e+00 
38600 5.8017799856e+00 1.4149145313e-04 1.7015380479e+00 -2.9471503499e+00 1.7015380479e+00 2.9471503499e+00 
38700 5.8017799874e+00 1.4749946983e-04 1.7015338901e+00 -2.9471431485e+00 1.7015338901e+00 2.9471431485e+00 
38800 5.8017799888e+00 1.5307755512e-04 1.7015295558e+00 -2.9471356413e+00 1.7015295558e+00 2.9471356413e+00 
38900 5.8017799898e+00 1.5822480669e-04 1.7015250576e+00 -2.9471278501e+00 1.7015250576e+00 2.9471278501e+00 
39000 5.8017799905e+00 1.6294132035e-04 1.7015204081e+00 -2.9471197969e+00 1.7015204081e+00 2.9471197969e+00 
39100 5.8017799909e+00 1.6722816143e-04 1.7015156200e+00 -2.9471115037e+00 1.7015156200e+00 2.9471115037e+00 
39200 5.8017799910e+00 1.7108733473e-04 1.7015107059e+00 -2.9471029922e+00 1.7015107059e+00 2.9471029922e+00 
39300 5.8017799909e+00 1.7452175322e-04 1.7015056784e+00 -2.9470942843e+00 1.7015056784e+00 2.9470942843e+00 
39400 5.8017799906e+00 1.7753520556e-04 1.7015005499e+00 -2.9470854016e+00 1.7015005499e+00 2.9470854016e+00 
39500 5.8017799901e+00 1.8013232266e-04 1.7014953329e+00 -2.9470763654e+00 1.7014953329e+00 2.9470763654e+00 
39600 5.8017799896e+00 1.8231854317e-04 1.7014900396e+00 -2.9470671971e+00 1.7014900396e+00 2.9470671971e+00 
39700 5.8017799890e+00 1.8410007824e-04 1.7014846820e+00 -2.9470579174e+00 1.7014846820e+00 2.9470579174e+00 
39800 5.8017799884e+00 1.8548387545e-04 1.7014792720e+00 -2.9470485471e+00 1.7014792720e+00 2.9470485471e+00 
39900 5.8017799878e+00 1.8647758223e-04 1.7014738213e+00 -2.9470391063e+00 1.7014738213e+00 2.9470391063e+00 
40000 5.8017799872e+00 1.8708950861e-04 1.7014683414e+00 -2.9470296148e+00 1.7014683414e+00 2.9470296148e+00 
40100 5.8017799867e+00 1.8732858963e-04 1.7014628435e+00 -2.9470200922e+00 1.7014628435e+00 2.9470200922e+00 
40200 5.8017799863e+00 1.8720434739e-04 1.7014573386e+00 -2.9470105574e+00 1.7014573386e+00 2.9470105574e+00 
40300 5.8017799860e+00 1.8672685285e-04 1.7014518373e+00 -2.9470010289e+00 1.7014518373e+00 2.9470010289e+00 
40400 5.8017799859e+00 1.8590668749e-04 1.7014463501e+00 -2.9469915246e+00 1.7014463501e+00 2.9469915246e+00 
40500 5.8017799859e+00 1.8475490495e-04 1.7014408869e+00 -2.9469820621e+00 1.7014408869e+00 2.9469820621e+00 
40600 5.8017799862e+00 1.8328299263e-04 1.7014354575e+00 -2.9469726582e+00 1.7014354575e+00 2.9469726582e+00 
40700 5.8017799866e+00 1.8150283349e-04 1.7014300714e+00 -2.9469633291e+00 1.7014300714e+00 2.9469633291e+00 
40800 5.8017799873e+00 1.7942666797e-04 1.7014247375e+00 -2.9469540907e+00 1.7014247375e+00 2.9469540907e+00 
40900 5.8017799883e+00 1.7706705628e-04 1.7014194647e+00 -2.9469449579e+00 1.7014194647e+00 2.9469449579e+00 
41000 5.8017799895e+00 1.7443684099e-04 1.7014142612e+00 -2.9469359451e+00 1.7014142612e+00 2.9469359451e+00 
41100 5.8017799909e+00 1.7154911005e-04 1.7014091350e+00 -2.9469270662e+00 1.7014091350e+00 2.9469270662e+00 
41200 5.8017799926e+00 1.6841716038e-04 1.7014040936e+00 -2.9469183343e+00 1.7014040936e+00 2.9469183343e+00 
41300 5.8017799946e+00 1.6505446193e-04 1.7013991442e+00 -2.9469097618e+00 1.7013991442e+00 2.9469097618e+00 
41400 5.8017799968e+00 1.6147462248e-04 1.7013942937e+00 -2.9469013604e+00 1.7013942937e+00 2.9469013604e+00 
41500 5.8017799993e+00 1.5769135310e-04 1.7013895483e+00 -2.9468931412e+00 1.7013895483e+00 2.9468931412e+00 
41600 5.8017800021e+00 1.5371843430e-04 1.7013849141e+00 -2.9468851145e+00 1.7013849141e+00 2.9468851145e+00 
41700 5.8017800051e+00 1.4956968313e-04 1.7013803967e+00 -2.9468772901e+00 1.7013803967e+00 2.9468772901e+00 
41800 5.8017800083e+00 1.4525892101e-04 1.7013760012e+00 -2.9468696768e+00 1.7013760012e+00 2.9468696768e+00 
41900 5.8017800118e+00 1.4079994253e-04 1.7013717323e+00 -2.9468622829e+00 1.7013717323e+00 2.9468622829e+00 
42000 5.8017800154e+00 1.3620648523e-04 1.7013675945e+00 -2.9468551160e+00 1.7013675945e+00 2.9468551160e+00 
42100 5.8017800193e+00 1.3149220029e-04 1.7013635916e+00 -2.9468481828e+00 1.7013635916e+00 2.9468481828e+00 
42200 5.8017800234e+00 1.2667062436e-04 1.7013597273e+00 -2.9468414896e+00 1.7013597273e+00 2.9468414896e+00 
42300 5.8017800277e+00 1.2175515235e-04 1.7013560047e+00 -2.9468350418e+00 1.7013560047e+00 2.9468350418e+00 
42400 5.8017800321e+00 1.1675901140e-04 1.7013524265e+00 -2.9468288442e+00 1.7013524265e+00 2.9468288442e+00 
