# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44600 6.4220900984e+00 1.6517612789e-04 1.6862984299e+00 -2.9207545572e+00 1.6862984299e+00 2.9207545572e+00 
44700 6.4220876336e+00 1.6614301795e-04 1.6862935323e+00 -2.9207460744e+00 1.6862935323e+00 2.9207460744e+00 
44800 6.4220851908e+00 1.6709757500e-04 1.6862886060e+00 -2.9207375418e+00 1.6862886060e+00 2.9207375418e+00 
44900 6.4220827700e+00 1.6804174946e-04 1.6862836514e+00 -2.9207289602e+00 1.6862836514e+00 2.9207289602e+00 
45000 6.4220803708e+00 1.6897739904e-04 1.6862786688e+00 -2.9207203301e+00 1.6862786688e+00 2.9207203301e+00 
45100 6.4220779930e+00 1.6990628868e-04 1.6862736584e+00 -2.9207116519e+00 1.6862736584e+00 2.9207116519e+00 
45200 6.4220756363e+00 1.7083009061e-04 1.6862686205e+00 -2.9207029259e+00 1.6862686205e+00 2.9207029259e+00 
45300 6.4220733005e+00 1.7175038468e-04 1.6862635552e+00 -2.9206941525e+00 1.6862635552e+00 2.9206941525e+00 
45400 6.4220709854e+00 1.7266865873e-04 1.6862584626e+00 -2.9206853318e+00 1.6862584626e+00 2.9206853318e+00 
45500 6.4220686908e+00 1.7358630920e-04 1.6862533427e+00 -2.9206764640e+00 1.6862533427e+00 2.9206764640e+00 
45600 6.4220664164e+00 1.7450464186e-04 1.6862481956e+00 -2.9206675489e+00 1.6862481956e+00 2.9206675489e+00 
45700 6.4220641620e+00 1.7542487266e-04 1.6862430212e+00 -2.9206585867e+00 1.6862430212e+00 2.9206585867e+00 
45800 6.4220619274e+00 1.7634812879e-04 1.6862378196e+00 -2.9206495772e+00 1.6862378196e+00 2.9206495772e+00 
45900 6.4220597124e+00 1.7727544976e-04 1.6862325906e+00 -2.9206405202e+00 1.6862325906e+00 2.9206405202e+00 
46000 6.4220575168e+00 1.7820778871e-04 1.6862273340e+00 -2.9206314156e+00 1.6862273340e+00 2.9206314156e+00 
46100 6.4220553403e+00 1.7914601376e-04 1.6862220498e+00 -2.9206222631e+00 1.6862220498e+00 2.9206222631e+00 
46200 6.4220531827e+00 1.8009090950e-04 1.6862167377e+00 -2.9206130624e+00 1.6862167377e+00 2.9206130624e+00 
46300 6.4220510440e+00 1.8104317860e-04 1.6862113977e+00 -2.9206038131e+00 1.6862113977e+00 2.9206038131e+00 
46400 6.4220489238e+00 1.8200344351e-04 1.6862060293e+00 -2.9205945148e+00 1.6862060293e+00 2.9205945148e+00 
46500 6.4220468219e+00 1.8297224820e-04 1.6862006325e+00 -2.9205851672e+00 1.6862006325e+00 2.9205851672e+00 
46600 6.4220447383e+00 1.8395006006e-04 1.6861952069e+00 -2.9205757699e+00 1.6861952069e+00 2.9205757699e+00 
46700 6.4220426726e+00 1.8493727185e-04 1.6861897523e+00 -2.9205663222e+00 1.6861897523e+00 2.9205663222e+00 
46800 6.4220406248e+00 1.8593420368e-04 1.6861842685e+00 -2.9205568239e+00 1.6861842685e+00 2.9205568239e+00 
46900 6.4220385946e+00 1.8694110514e-04 1.6861787550e+00 -2.9205472743e+00 1.6861787550e+00 2.9205472743e+00 
47000 6.4220365818e+00 1.8795815743e-04 1.6861732117e+00 -2.9205376730e+00 1.6861732117e+00 2.9205376730e+00 
47100 6.4220345863e+00 1.8898547552e-04 1.6861676382e+00 -2.9205280194e+00 1.6861676382e+00 2.9205280194e+00 
47200 6.4220326080e+00 1.9002311047e-04 1.6861620342e+00 -2.9205183130e+00 1.6861620342e+00 2.9205183130e+00 
47300 6.4220306465e+00 1.9107105167e-04 1.6861563994e+00 -2.9205085532e+00 1.6861563994e+00 2.9205085532e+00 
47400 6.4220287018e+00 1.9212922916e-04 1.6861507335e+00 -2.9204987397e+00 1.6861507335e+00 2.9204987397e+00 
47500 6.4220267737e+00 1.9319751602e-04 1.6861450362e+00 -2.9204888717e+00 1.6861450362e+00 2.9204888717e+00 
47600 6.4220248620e+00 1.9427573076e-04 1.6861393073e+00 -2.9204789488e+00 1.6861393073e+00 2.9204789488e+00 
47700 6.4220229666e+00 1.9536363968e-04 1.6861335463e+00 -2.9204689706e+00 1.6861335463e+00 2.9204689706e+00 
47800 6.4220210873e+00 1.9646095934e-04 1.6861277531e+00 -2.9204589364e+00 1.6861277531e+00 2.9204589364e+00 
47900 6.4220192240e+00 1.9756735897e-04 1.6861219273e+00 -2.9204488458e+00 1.6861219273e+00 2.9204488458e+00 
48000 6.4220173764e+00 1.9868246292e-04 1.6861160686e+00 -2.9204386984e+00 1.6861160686e+00 2.9204386984e+00 
48100 6.4220155445e+00 1.9980585308e-04 1.6861101769e+00 -2.9204284936e+00 1.6861101769e+00 2.9204284936e+00 
48200 6.4220137281e+00 2.0093707134e-04 1.6861042519e+00 -2.9204182311e+00 1.6861042519e+00 2.9204182311e+00 
48300 6.4220119271e+00 2.0207562203e-04 1.6860982933e+00 -2.9204079105e+00 1.6860982933e+00 2.9204079105e+00 
48400 6.4220101412e+00 2.0322097429e-04 1.6860923009e+00 -2.9203975313e+00 1.6860923009e+00 2.9203975313e+00 
48500 6.4220083704e+00 2.0437256453e-04 1.6860862745e+00 -2.9203870933e+00 1.6860862745e+00 2.9203870933e+00 
48600 6.4220066144e+00 2.0552979878e-04 1.6860802139e+00 -2.9203765962e+00 1.6860802139e+00 2.9203765962e+00 
48700 6.4220048733e+00 2.0669205505e-04 1.6860741190e+00 -2.9203660395e+00 1.6860741190e+00 2.9203660395e+00 
48800 6.4220031468e+00 2.0785868568e-04 1.6860679896e+00 -2.9203554231e+00 1.6860679896e+00 2.9203554231e+00 
48900 6.4220014347e+00 2.0902901962e-04 1.6860618256e+00 -2.9203447467e+00 1.6860618256e+00 2.9203447467e+00 
49000 6.4219997370e+00 2.1020236472e-04 1.6860556269e+00 -2.9203340102e+00 1.6860556269e+00 2.9203340102e+00 
49100 6.4219980535e+00 2.1137800998e-04 1.6860493934e+00 -2.9203232134e+00 1.6860493934e+00 2.9203232134e+00 
49200 6.4219963841e+00 2.1255522766e-04 1.6860431249e+00 -2.9203123561e+00 1.6860431249e+00 2.9203123561e+00 
49300 6.4219947287e+00 2.1373327555e-04 1.6860368216e+00 -2.9203014384e+00 1.6860368216e+00 2.9203014384e+00 
49400 6.4219930870e+00 2.1491139898e-04 1.6860304832e+00 -2.9202904600e+00 1.6860304832e+00 2.9202904600e+00 
49500 6.4219914590e+00 2.1608883292e-04 1.6860241099e+00 -2.9202794212e+00 1.6860241099e+00 2.9202794212e+00 
49600 6.4219898446e+00 2.1726480399e-04 1.6860177017e+00 -2.9202683218e+00 1.6860177017e+00 2.9202683218e+00 
49700 6.4219882437e+00 2.1843853242e-04 1.6860112586e+00 -2.9202571620e+00 1.6860112586e+00 2.9202571620e+00 
49800 6.4219866560e+00 2.1960923395e-04 1.6860047806e+00 -2.9202459418e+00 1.6860047806e+00 2.9202459418e+00 
49900 6.4219850815e+00 2.2077612166e-04 1.6859982679e+00 -2.9202346615e+00 1.6859982679e+00 2.9202346615e+00 
50000 6.4219835201e+00 2.2193840780e-04 1.6859917206e+00 -2.9202233211e+00 1.6859917206e+00 2.9202233211e+00 
50100 6.4219819716e+00 2.2309530551e-04 1.6859851387e+00 -2.9202119211e+00 1.6859851387e+00 2.9202119211e+00 
50200 6.4219804360e+00 2.2424603051e-04 1.6859785226e+00 -2.9202004615e+00 1.6859785226e+00 2.9202004615e+00 
50300 6.4219789130e+00 2.2538980267e-04 1.6859718722e+00 -2.9201889429e+00 1.6859718722e+00 2.9201889429e+00 
50400 6.4219774026e+00 2.2652584763e-04 1.6859651880e+00 -2.9201773654e+00 1.6859651880e+00 2.9201773654e+00 
50500 6.4219759047e+00 2.2765339825e-04 1.6859584700e+00 -2.9201657295e+00 1.6859584700e+00 2.9201657295e+00 
50600 6.4219744192e+00 2.2877169606e-04 1.6859517185e+00 -2.9201540356e+00 1.6859517185e+00 2.9201540356e+00 
50700 6.4219729459e+00 2.2987999260e-04 1.6859449339e+00 -2.9201422843e+00 1.6859449339e+00 2.9201422843e+00 
50800 6.4219714847e+00 2.3097755077e-04 1.6859381164e+00 -2.9201304760e+00 1.6859381164e+00 2.9201304760e+00 
50900 6.4219700356e+00 2.3206364604e-04 1.6859312663e+00 -2.9201186112e+00 1.6859312663e+00 2.9201186112e+00 
51000 6.4219685984e+00 2.3313756760e-04 1.6859243839e+00 -2.9201066906e+00 1.6859243839e+00 2.9201066906e+00 
51100 6.4219671729e+00 2.3419861954e-04 1.6859174697e+00 -2.9200947148e+00 1.6859174697e+00 2.9200947148e+00 
51200 6.4219657592e+00 2.3524612182e-04 1.6859105239e+00 -2.9200826845e+00 1.6859105239e+00 2.9200826845e+00 
51300 6.4219643571e+00 2.3627941131e-04 1.6859035471e+00 -2.9200706003e+00 1.6859035471e+00 2.9200706003e+00 
51400 6.4219629664e+00 2.3729784269e-04 1.6858965396e+00 -2.9200584629e+00 1.6858965396e+00 2.9200584629e+00 
51500 6.4219615872e+00 2.3830078930e-04 1.6858895019e+00 -2.9200462732e+00 1.6858895019e+00 2.9200462732e+00 
51600 6.4219602192e+00 2.3928764394e-04 1.6858824344e+00 -2.9200340320e+00 1.6858824344e+00 2.9200340320e+00 
51700 6.4219588624e+00 2.4025781960e-04 1.6858753376e+00 -2.9200217399e+00 1.6858753376e+00 2.9200217399e+00 
51800 6.4219575167e+00 2.4121075012e-04 1.6858682120e+00 -2.9200093980e+00 1.6858682120e+00 2.9200093980e+00 
51900 6.4219561820e+00 2.4214589085e-04 1.6858610581e+00 -2.9199970071e+00 1.6858610581e+00 2.9199970071e+00 
52000 6.4219548581e+00 2.4306271911e-04 1.6858538764e+00 -2.9199845681e+00 1.6858538764e+00 2.9199845681e+00 
52100 6.4219535451e+00 2.4396073477e-04 1.6858466675e+00 -2.9199720819e+00 1.6858466675e+00 2.9199720819e+00 
52200 6.4219522427e+00 2.4483946064e-04 1.6858394320e+00 -2.9199595496e+00 1.6858394320e+00 2.9199595496e+00 
52300 6.4219509509e+00 2.4569844285e-04 1.6858321703e+00 -2.9199469721e+00 1.6858321703e+00 2.9199469721e+00 
52400 6.4219496697e+00 2.4653725118e-04 1.6858248832e+00 -2.9199343504e+00 1.6858248832e+00 2.9199343504e+00 
52500 6.4219483988e+00 2.4735547933e-04 1.6858175711e+00 -2.9199216855e+00 1.6858175711e+00 2.9199216855e+00 
52600 6.4219471383e+00 2.4815274512e-04 1.6858102348e+00 -2.9199089785e+00 1.6858102348e+00 2.9199089785e+00 
52700 6.4219458880e+00 2.4892869067e-04 1.6858028747e+00 -2.9198962306e+00 1.6858028747e+00 2.9198962306e+00 
52800 6.4219446478e+00 2.4968298252e-04 1.6857954916e+00 -2.9198834427e+00 1.6857954916e+00 2.9198834427e+00 
52900 6.4219434177e+00 2.5041531167e-04 1.6857880862e+00 -2.9198706160e+00 1.6857880862e+00 2.9198706160e+00 
53000 6.4219421975e+00 2.5112539361e-04 1.6857806589e+00 -2.9198577517e+00 1.6857806589e+00 2.9198577517e+00 
53100 6.4219409873e+00 2.5181296831e-04 1.6857732106e+00 -2.9198448508e+00 1.6857732106e+00 2.9198448508e+00 
53200 6.4219397868e+00 2.5247780012e-04 1.6857657418e+00 -2.9198319145e+00 1.6857657418e+00 2.9198319145e+00 
53300 6.4219385960e+00 2.5311967768e-04 1.6857582533e+00 -2.9198189440e+00 1.6857582533e+00 2.9198189440e+00 
53400 6.4219374148e+00 2.5373841374e-04 1.6857507457e+00 -2.9198059405e+00 1.6857507457e+00 2.9198059405e+00 
53500 6.4219362432e+00 2.5433384500e-04 1.6857432197e+00 -2.9197929051e+00 1.6857432197e+00 2.9197929051e+00 
53600 6.4219350811e+00 2.5490583183e-04 1.6857356761e+00 -2.9197798391e+00 1.6857356761e+00 2.9197798391e+00 
53700 6.4219339283e+00 2.5545425805e-04 1.6857281154e+00 -2.9197667437e+00 1.6857281154e+00 2.9197667437e+00 
53800 6.4219327848e+00 2.5597903061e-04 1.6857205385e+00 -2.9197536200e+00 1.6857205385e+00 2.9197536200e+00 
53900 6.4219316505e+00 2.5648007924e-04 1.6857129459e+00 -2.9197404693e+00 1.6857129459e+00 2.9197404693e+00 
54000 6.4219305254e+00 2.5695735611e-04 1.6857053384e+00 -2.9197272927e+00 1.6857053384e+00 2.9197272927e+00 
54100 6.4219294093e+00 2.5741083543e-04 1.6856977168e+00 -2.9197140917e+00 1.6856977168e+00 2.9197140917e+00 
54200 6.4219283022e+00 2.5784051298e-04 1.6856900816e+00 -2.9197008672e+00 1.6856900816e+00 2.9197008672e+00 
54300 6.4219272040e+00 2.5824640576e-04 1.6856824337e+00 -2.9196876206e+00 1.6856824337e+00 2.9196876206e+00 
54400 6.4219261146e+00 2.5862855141e-04 1.6856747737e+00 -2.9196743531e+00 1.6856747737e+00 2.9196743531e+00 
54500 6.4219250340e+00 2.5898700779e-04 1.6856671024e+00 -2.9196610660e+00 1.6856671024e+00 2.9196610660e+00 
54600 6.4219239620e+00 2.5932185244e-04 1.6856594203e+00 -2.9196477603e+00 1.6856594203e+00 2.9196477603e+00 
54700 6.4219228987e+00 2.5963318202e-04 1.6856517284e+00 -2.9196344374e+00 1.6856517284e+00 2.9196344374e+00 
54800 6.4219218439e+00 2.5992111180e-04 1.6856440271e+00 -2.9196210984e+00 1.6856440271e+00 2.9196210984e+00 
54900 6.4219207975e+00 2.6018577505e-04 1.6856363172e+00 -2.9196077446e+00 1.6856363172e+00 2.9196077446e+00 
55000 6.4219197596e+00 2.6042732250e-04 1.6856285995e+00 -2.9195943771e+00 1.6856285995e+00 2.9195943771e+00 
55100 6.4219187300e+00 2.6064592169e-04 1.6856208746e+00 -2.9195809971e+00 1.6856208746e+00 2.9195809971e+00 
55200 6.4219177086e+00 2.6084175640e-04 1.6856131432e+00 -2.9195676058e+00 1.6856131432e+00 2.9195676058e+00 
55300 6.4219166954e+00 2.6101502602e-04 1.6856054059e+00 -2.9195542045e+00 1.6856054059e+00 2.9195542045e+00 
55400 6.4219156903e+00 2.6116594492e-04 1.6855976634e+00 -2.9195407941e+00 1.6855976634e+00 2.9195407941e+00 
55500 6.4219146932e+00 2.6129474182e-04 1.6855899164e+00 -2.9195273760e+00 1.6855899164e+00 2.9195273760e+00 
55600 6.4219137042e+00 2.6140165913e-04 1.6855821656e+00 -2.9195139511e+00 1.6855821656e+00 2.9195139511e+00 
55700 6.4219127230e+00 2.6148695233e-04 1.6855744115e+00 -2.9195005207e+00 1.6855744115e+00 2.9195005207e+00 
55800 6.4219117497e+00 2.6155088931e-04 1.6855666549e+00 -2.9194870859e+00 1.6855666549e+00 2.9194870859e+00 
55900 6.4219107841e+00 2.6159374972e-04 1.6855588964e+00 -2.9194736477e+00 1.6855588964e+00 2.9194736477e+00 
56000 6.4219098263e+00 2.6161582431e-04 1.6855511366e+00 -2.9194602073e+00 1.6855511366e+00 2.9194602073e+00 
56100 6.4219088761e+00 2.6161741428e-04 1.6855433760e+00 -2.9194467656e+00 1.6855433760e+00 2.9194467656e+00 
56200 6.4219079336e+00 2.6159883067e-04 1.6855356154e+00 -2.9194333238e+00 1.6855356154e+00 2.9194333238e+00 
56300 6.4219069985e+00 2.6156039364e-04 1.6855278553e+00 -2.9194198829e+00 1.6855278553e+00 2.9194198829e+00 
56400 6.4219060709e+00 2.6150243189e-04 1.6855200963e+00 -2.9194064440e+00 1.6855200963e+00 2.9194064440e+00 
56500 6.4219051507e+00 2.6142528199e-04 1.6855123390e+00 -2.9193930079e+00 1.6855123390e+00 2.9193930079e+00 
56600 6.4219042379e+00 2.6132928776e-04 1.6855045839e+00 -2.9193795757e+00 1.6855045839e+00 2.9193795757e+00 
56700 6.4219033323e+00 2.6121479962e-04 1.6854968317e+00 -2.9193661484e+00 1.6854968317e+00 2.9193661484e+00 
56800 6.4219024339e+00 2.6108217401e-04 1.6854890828e+00 -2.9193527270e+00 1.6854890828e+00 2.9193527270e+00 
56900 6.4219015427e+00 2.6093177276e-04 1.6854813378e+00 -2.9193393122e+00 1.6854813378e+00 2.9193393122e+00 
57000 6.4219006586e+00 2.6076396248e-04 1.6854735972e+00 -2.9193259052e+00 1.6854735972e+00 2.9193259052e+00 
57100 6.4218997816e+00 2.6057911397e-04 1.6854658616e+00 -2.9193125067e+00 1.6854658616e+00 2.9193125067e+00 
57200 6.4218989115e+00 2.6037760168e-04 1.6854581314e+00 -2.9192991176e+00 1.6854581314e+00 2.9192991176e+00 
57300 6.4218980484e+00 2.6015980307e-04 1.6854504072e+00 -2.9192857389e+00 1.6854504072e+00 2.9192857389e+00 
57400 6.4218971921e+00 2.5992609813e-04 1.6854426894e+00 -2.9192723713e+00 1.6854426894e+00 2.9192723713e+00 
57500 6.4218963427e+00 2.5967686877e-04 1.6854349785e+00 -2.9192590156e+00 1.6854349785e+00 2.9192590156e+00 
57600 6.4218955000e+00 2.5941249832e-04 1.6854272749e+00 -2.9192456726e+00 1.6854272749e+00 2.9192456726e+00 
57700 6.4218946640e+00 2.5913337103e-04 1.6854195792e+00 -2.9192323432e+00 1.6854195792e+00 2.9192323432e+00 
57800 6.4218938347e+00 2.5883987152e-04 1.6854118917e+00 -2.9192190281e+00 1.6854118917e+00 2.9192190281e+00 
57900 6.4218930120e+00 2.5853238435e-04 1.6854042129e+00 -2.9192057280e+00 1.6854042129e+00 2.9192057280e+00 
58000 6.4218921958e+00 2.5821129348e-04 1.6853965431e+00 -2.9191924436e+00 1.6853965431e+00 2.9191924436e+00 
58100 6.4218913861e+00 2.5787698188e-04 1.6853888829e+00 -2.9191791756e+00 1.6853888829e+00 2.9191791756e+00 
58200 6.4218905829e+00 2.5752983102e-04 1.6853812325e+00 -2.9191659248e+00 1.6853812325e+00 2.9191659248e+00 
58300 6.4218897860e+00 2.5717022051e-04 1.6853735924e+00 -2.9191526918e+00 1.6853735924e+00 2.9191526918e+00 
58400 6.4218889955e+00 2.5679852762e-04 1.6853659629e+00 -2.9191394772e+00 1.6853659629e+00 2.9191394772e+00 
58500 6.4218882112e+00 2.5641512696e-04 1.6853583445e+00 -2.9191262816e+00 1.6853583445e+00 2.9191262816e+00 
58600 6.4218874332e+00 2.5602039003e-04 1.6853507373e+00 -2.9191131056e+00 1.6853507373e+00 2.9191131056e+00 
58700 6.4218866613e+00 2.5561468490e-04 1.6853431419e+00 -2.9190999499e+00 1.6853431419e+00 2.9190999499e+00 
58800 6.4218858956e+00 2.5519837588e-04 1.6853355584e+00 -2.9190868150e+00 1.6853355584e+00 2.9190868150e+00 
58900 6.4218851360e+00 2.5477182313e-04 1.6853279873e+00 -2.9190737014e+00 1.6853279873e+00 2.9190737014e+00 
59000 6.4218843824e+00 2.5433538242e-04 1.6853204288e+00 -2.9190606096e+00 1.6853204288e+00 2.9190606096e+00 
59100 6.4218836348e+00 2.5388940479e-04 1.6853128832e+00 -2.9190475403e+00 1.6853128832e+00 2.9190475403e+00 
59200 6.4218828931e+00 2.5343423627e-04 1.6853053508e+00 -2.9190344938e+00 1.6853053508e+00 2.9190344938e+00 
59300 6.4218821574e+00 2.5297021766e-04 1.6852978318e+00 -2.9190214706e+00 1.6852978318e+00 2.9190214706e+00 
59400 6.4218814274e+00 2.5249768425e-04 1.6852903266e+00 -2.9190084712e+00 1.6852903266e+00 2.9190084712e+00 
59500 6.4218807033e+00 2.5201696557e-04 1.6852828354e+00 -2.9189954960e+00 1.6852828354e+00 2.9189954960e+00 
59600 6.4218799849e+00 2.5152838526e-04 1.6852753584e+00 -2.9189825455e+00 1.6852753584e+00 2.9189825455e+00 
59700 6.4218792722e+00 2.5103226078e-04 1.6852678959e+00 -2.9189696200e+00 1.6852678959e+00 2.9189696200e+00 
59800 6.4218785652e+00 2.5052890328e-04 1.6852604480e+00 -2.9189567200e+00 1.6852604480e+00 2.9189567200e+00 
59900 6.4218778637e+00 2.5001861745e-04 1.6852530151e+00 -2.9189438458e+00 1.6852530151e+00 2.9189438458e+00 
60000 6.4218771679e+00 2.4950170132e-04 1.6852455973e+00 -2.9189309977e+00 1.6852455973e+00 2.9189309977e+00 
60100 6.4218764776e+00 2.4897844617e-04 1.6852381947e+00 -2.9189181762e+00 1.6852381947e+00 2.9189181762e+00 
60200 6.4218757927e+00 2.4844913639e-04 1.6852308077e+00 -2.9189053814e+00 1.6852308077e+00 2.9189053814e+00 
60300 6.4218751133e+00 2.4791404939e-04 1.6852234364e+00 -2.9188926139e+00 1.6852234364e+00 2.9188926139e+00 
60400 6.4218744393e+00 2.4737345549e-04 1.6852160808e+00 -2.9188798737e+00 1.6852160808e+00 2.9188798737e+00 
60500 6.4218737706e+00 2.4682761786e-04 1.6852087413e+00 -2.9188671613e+00 1.6852087413e+00 2.9188671613e+00 
60600 6.4218731072e+00 2.4627679247e-04 1.6852014180e+00 -2.9188544769e+00 1.6852014180e+00 2.9188544769e+00 
60700 6.4218724491e+00 2.4572122799e-04 1.6851941109e+00 -2.9188418208e+00 1.6851941109e+00 2.9188418208e+00 
60800 6.4218717962e+00 2.4516116584e-04 1.6851868203e+00 -2.9188291931e+00 1.6851868203e+00 2.9188291931e+00 
60900 6.4218711485e+00 2.4459684007e-04 1.6851795463e+00 -2.9188165941e+00 1.6851795463e+00 2.9188165941e+00 
61000 6.4218705060e+00 2.4402847743e-04 1.6851722891e+00 -2.9188040242e+00 1.6851722891e+00 2.9188040242e+00 
61100 6.4218698685e+00 2.4345629730e-04 1.6851650486e+00 -2.9187914833e+00 1.6851650486e+00 2.9187914833e+00 
61200 6.4218692361e+00 2.4288051179e-04 1.6851578251e+00 -2.9187789718e+00 1.6851578251e+00 2.9187789718e+00 
61300 6.4218686087e+00 2.4230132567e-04 1.6851506186e+00 -2.9187664899e+00 1.6851506186e+00 2.9187664899e+00 
61400 6.4218679863e+00 2.4171893647e-04 1.6851434293e+00 -2.9187540376e+00 1.6851434293e+00 2.9187540376e+00 
61500 6.4218673688e+00 2.4113353449e-04 1.6851362573e+00 -2.9187416153e+00 1.6851362573e+00 2.9187416153e+00 
61600 6.4218667562e+00 2.4054530287e-04 1.6851291026e+00 -2.9187292230e+00 1.6851291026e+00 2.9187292230e+00 
61700 6.4218661485e+00 2.3995441764e-04 1.6851219653e+00 -2.9187168608e+00 1.6851219653e+00 2.9187168608e+00 
61800 6.4218655456e+00 2.3936104782e-04 1.6851148455e+00 -2.9187045290e+00 1.6851148455e+00 2.9187045290e+00 
61900 6.4218649475e+00 2.3876535546e-04 1.6851077433e+00 -2.9186922276e+00 1.6851077433e+00 2.9186922276e+00 
62000 6.4218643542e+00 2.3816749577e-04 1.6851006587e+00 -2.9186799567e+00 1.6851006587e+00 2.9186799567e+00 
62100 6.4218637655e+00 2.3756761720e-04 1.6850935918e+00 -2.9186677166e+00 1.6850935918e+00 2.9186677166e+00 
62200 6.4218631816e+00 2.3696586150e-04 1.6850865428e+00 -2.9186555072e+00 1.6850865428e+00 2.9186555072e+00 
62300 6.4218626022e+00 2.3636236393e-04 1.6850795115e+00 -2.9186433287e+00 1.6850795115e+00 2.9186433287e+00 
62400 6.4218620275e+00 2.3575725328e-04 1.6850724981e+00 -2.9186311812e+00 1.6850724981e+00 2.9186311812e+00 
62500 6.4218614573e+00 2.3515065204e-04 1.6850655027e+00 -2.9186190647e+00 1.6850655027e+00 2.9186190647e+00 
62600 6.4218608917e+00 2.3454267652e-04 1.6850585252e+00 -2.9186069793e+00 1.6850585252e+00 2.9186069793e+00 
62700 6.4218603305e+00 2.3393343700e-04 1.6850515657e+00 -2.9185949252e+00 1.6850515657e+00 2.9185949252e+00 
62800 6.4218597738e+00 2.3332303782e-04 1.6850446243e+00 -2.9185829022e+00 1.6850446243e+00 2.9185829022e+00 
62900 6.4218592215e+00 2.3271157758e-04 1.6850377009e+00 -2.9185709107e+00 1.6850377009e+00 2.9185709107e+00 
63000 6.4218586736e+00 2.3209914925e-04 1.6850307957e+00 -2.9185589505e+00 1.6850307957e+00 2.9185589505e+00 
63100 6.4218581301e+00 2.3148584033e-04 1.6850239086e+00 -2.9185470217e+00 1.6850239086e+00 2.9185470217e+00 
63200 6.4218575909e+00 2.3087173301e-04 1.6850170397e+00 -2.9185351244e+00 1.6850170397e+00 2.9185351244e+00 
63300 6.4218570559e+00 2.3025690432e-04 1.6850101890e+00 -2.9185232586e+00 1.6850101890e+00 2.9185232586e+00 
63400 6.4218565252e+00 2.2964142628e-04 1.6850033565e+00 -2.9185114243e+00 1.6850033565e+00 2.9185114243e+00 
63500 6.4218559987e+00 2.2902536607e-04 1.6849965422e+00 -2.9184996217e+00 1.6849965422e+00 2.9184996217e+00 
63600 6.4218554764e+00 2.2840878619e-04 1.6849897462e+00 -2.9184878506e+00 1.6849897462e+00 2.9184878506e+00 
63700 6.4218549583e+00 2.2779174464e-04 1.6849829684e+00 -2.9184761112e+00 1.6849829684e+00 2.9184761112e+00 
63800 6.4218544443e+00 2.2717429504e-04 1.6849762090e+00 -2.9184644035e+00 1.6849762090e+00 2.9184644035e+00 
63900 6.4218539343e+00 2.2655648683e-04 1.6849694678e+00 -2.9184527275e+00 1.6849694678e+00 2.9184527275e+00 
64000 6.4218534284e+00 2.2593836546e-04 1.6849627450e+00 -2.9184410831e+00 1.6849627450e+00 2.9184410831e+00 
64100 6.4218529266e+00 2.2531997247e-04 1.6849560404e+00 -2.9184294705e+00 1.6849560404e+00 2.9184294705e+00 
64200 6.4218524287e+00 2.2470134576e-04 1.6849493542e+00 -2.9184178896e+00 1.6849493542e+00 2.9184178896e+00 
64300 6.4218519348e+00 2.2408251968e-04 1.6849426863e+00 -2.9184063405e+00 1.6849426863e+00 2.9184063405e+00 
64400 6.4218514448e+00 2.2346352520e-04 1.6849360367e+00 -2.9183948231e+00 1.6849360367e+00 2.9183948231e+00 
64500 6.4218509587e+00 2.2284439014e-04 1.6849294055e+00 -2.9183833375e+00 1.6849294055e+00 2.9183833375e+00 
64600 6.4218504765e+00 2.2222513922e-04 1.6849227927e+00 -2.9183718837e+00 1.6849227927e+00 2.9183718837e+00 
64700 6.4218499981e+00 2.2160579434e-04 1.6849161981e+00 -2.9183604617e+00 1.6849161981e+00 2.9183604617e+00 
64800 6.4218495235e+00 2.2098637466e-04 1.6849096220e+00 -2.9183490714e+00 1.6849096220e+00 2.9183490714e+00 
64900 6.4218490527e+00 2.2036689675e-04 1.6849030642e+00 -2.9183377130e+00 1.6849030642e+00 2.9183377130e+00 
65000 6.4218485856e+00 2.1974737482e-04 1.6848965247e+00 -2.9183263863e+00 1.6848965247e+00 2.9183263863e+00 
65100 6.4218481223e+00 2.1912782079e-04 1.6848900036e+00 -2.9183150915e+00 1.6848900036e+00 2.9183150915e+00 
65200 6.4218476626e+00 2.1850824449e-04 1.6848835009e+00 -2.9183038284e+00 1.6848835009e+00 2.9183038284e+00 
65300 6.4218472066e+00 2.1788865379e-04 1.6848770165e+00 -2.9182925971e+00 1.6848770165e+00 2.9182925971e+00 
65400 6.4218467543e+00 2.1726905472e-04 1.6848705505e+00 -2.9182813977e+00 1.6848705505e+00 2.9182813977e+00 
65500 6.4218463055e+00 2.1664945167e-04 1.6848641029e+00 -2.9182702300e+00 1.6848641029e+00 2.9182702300e+00 
65600 6.4218458603e+00 2.1602984747e-04 1.6848576736e+00 -2.9182590942e+00 1.6848576736e+00 2.9182590942e+00 
65700 6.4218454187e+00 2.1541024355e-04 1.6848512627e+00 -2.9182479902e+00 1.6848512627e+00 2.9182479902e+00 
65800 6.4218449805e+00 2.1479064007e-04 1.6848448701e+00 -2.9182369179e+00 1.6848448701e+00 2.9182369179e+00 
65900 6.4218445459e+00 2.1417103605e-04 1.6848384959e+00 -2.9182258775e+00 1.6848384959e+00 2.9182258775e+00 
