# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0471422516e+00 -2.9235380229e-03 1.8080531391e+00 -3.1316398997e+00 1.8080531391e+00 3.1316398997e+00 
21200 6.0471406492e+00 -2.9106065055e-03 1.8081339874e+00 -3.1317799330e+00 1.8081339874e+00 3.1317799330e+00 
21300 6.0471391303e+00 -2.8938135560e-03 1.8082144744e+00 -3.1319193407e+00 1.8082144744e+00 3.1319193407e+00 
21400 6.0471377007e+00 -2.8732979871e-03 1.8082944936e+00 -3.1320579379e+00 1.8082944936e+00 3.1320579379e+00 
21500 6.0471363649e+00 -2.8492023987e-03 1.8083739419e+00 -3.1321955464e+00 1.8083739419e+00 3.1321955464e+00 
21600 6.0471351265e+00 -2.8216727618e-03 1.8084527205e+00 -3.1323319949e+00 1.8084527205e+00 3.1323319949e+00 
21700 6.0471339881e+00 -2.7908580060e-03 1.8085307345e+00 -3.1324671192e+00 1.8085307345e+00 3.1324671192e+00 
21800 6.0471329512e+00 -2.7569096140e-03 1.8086078932e+00 -3.1326007620e+00 1.8086078932e+00 3.1326007620e+00 
21900 6.0471320166e+00 -2.7199812204e-03 1.8086841101e+00 -3.1327327735e+00 1.8086841101e+00 3.1327327735e+00 
22000 6.0471311842e+00 -2.6802282191e-03 1.8087593029e+00 -3.1328630112e+00 1.8087593029e+00 3.1328630112e+00 
22100 6.0471304529e+00 -2.6378073763e-03 1.8088333936e+00 -3.1329913401e+00 1.8088333936e+00 3.1329913401e+00 
22200 6.0471298210e+00 -2.5928764535e-03 1.8089063087e+00 -3.1331176328e+00 1.8089063087e+00 3.1331176328e+00 
22300 6.0471292862e+00 -2.5455938375e-03 1.8089779789e+00 -3.1332417692e+00 1.8089779789e+00 3.1332417692e+00 
22400 6.0471288455e+00 -2.4961181814e-03 1.8090483394e+00 -3.1333636371e+00 1.8090483394e+00 3.1333636371e+00 
22500 6.0471284951e+00 -2.4446080539e-03 1.8091173296e+00 -3.1334831317e+00 1.8091173296e+00 3.1334831317e+00 
22600 6.0471282312e+00 -2.3912216001e-03 1.8091848936e+00 -3.1336001560e+00 1.8091848936e+00 3.1336001560e+00 
22700 6.0471280491e+00 -2.3361162126e-03 1.8092509796e+00 -3.1337146203e+00 1.8092509796e+00 3.1337146203e+00 
22800 6.0471279439e+00 -2.2794482142e-03 1.8093155403e+00 -3.1338264427e+00 1.8093155403e+00 3.1338264427e+00 
22900 6.0471279104e+00 -2.2213725519e-03 1.8093785327e+00 -3.1339355487e+00 1.8093785327e+00 3.1339355487e+00 
23000 6.0471279433e+00 -2.1620425031e-03 1.8094399180e+00 -3.1340418712e+00 1.8094399180e+00 3.1340418712e+00 
23100 6.0471280368e+00 -2.1016093949e-03 1.8094996617e+00 -3.1341453504e+00 1.8094996617e+00 3.1341453504e+00 
23200 6.0471281852e+00 -2.0402223345e-03 1.8095577336e+00 -3.1342459338e+00 1.8095577336e+00 3.1342459338e+00 
23300 6.0471283827e+00 -1.9780279540e-03 1.8096141074e+00 -3.1343435761e+00 1.8096141074e+00 3.1343435761e+00 
23400 6.0471286234e+00 -1.9151701679e-03 1.8096687610e+00 -3.1344382389e+00 1.8096687610e+00 3.1344382389e+00 
23500 6.0471289015e+00 -1.8517899433e-03 1.8097216762e+00 -3.1345298907e+00 1.8097216762e+00 3.1345298907e+00 
23600 6.0471292113e+00 -1.7880250842e-03 1.8097728387e+00 -3.1346185068e+00 1.8097728387e+00 3.1346185068e+00 
23700 6.0471295471e+00 -1.7240100295e-03 1.8098222381e+00 -3.1347040690e+00 1.8098222381e+00 3.1347040690e+00 
23800 6.0471299035e+00 -1.6598756638e-03 1.8098698675e+00 -3.1347865657e+00 1.8098698675e+00 3.1347865657e+00 
23900 6.0471302753e+00 -1.5957491427e-03 1.8099157240e+00 -3.1348659913e+00 1.8099157240e+00 3.1348659913e+00 
24000 6.0471306573e+00 -1.5317537310e-03 1.8099598077e+00 -3.1349423465e+00 1.8099598077e+00 3.1349423465e+00 
24100 6.0471310448e+00 -1.4680086553e-03 1.8100021224e+00 -3.1350156378e+00 1.8100021224e+00 3.1350156378e+00 
24200 6.0471314333e+00 -1.4046289694e-03 1.8100426752e+00 -3.1350858774e+00 1.8100426752e+00 3.1350858774e+00 
24300 6.0471318185e+00 -1.3417254339e-03 1.8100814764e+00 -3.1351530829e+00 1.8100814764e+00 3.1351530829e+00 
24400 6.0471321966e+00 -1.2794044080e-03 1.8101185391e+00 -3.1352172774e+00 1.8101185391e+00 3.1352172774e+00 
24500 6.0471325640e+00 -1.2177677557e-03 1.8101538795e+00 -3.1352784888e+00 1.8101538795e+00 3.1352784888e+00 
24600 6.0471329174e+00 -1.1569127642e-03 1.8101875168e+00 -3.1353367502e+00 1.8101875168e+00 3.1353367502e+00 
24700 6.0471332539e+00 -1.0969320753e-03 1.8102194725e+00 -3.1353920991e+00 1.8102194725e+00 3.1353920991e+00 
24800 6.0471335710e+00 -1.0379136291e-03 1.8102497709e+00 -3.1354445775e+00 1.8102497709e+00 3.1354445775e+00 
24900 6.0471338665e+00 -9.7994062049e-04 1.8102784386e+00 -3.1354942315e+00 1.8102784386e+00 3.1354942315e+00 
25000 6.0471341384e+00 -9.2309146680e-04 1.8103055047e+00 -3.1355411114e+00 1.8103055047e+00 3.1355411114e+00 
25100 6.0471343852e+00 -8.6743978786e-04 1.8103310002e+00 -3.1355852709e+00 1.8103310002e+00 3.1355852709e+00 
25200 6.0471346057e+00 -8.1305439702e-04 1.8103549583e+00 -3.1356267676e+00 1.8103549583e+00 3.1356267676e+00 
25300 6.0471347990e+00 -7.5999930322e-04 1.8103774140e+00 -3.1356656620e+00 1.8103774140e+00 3.1356656620e+00 
25400 6.0471349645e+00 -7.0833372379e-04 1.8103984042e+00 -3.1357020179e+00 1.8103984042e+00 3.1357020179e+00 
25500 6.0471351019e+00 -6.5811210744e-04 1.8104179671e+00 -3.1357359020e+00 1.8104179671e+00 3.1357359020e+00 
25600 6.0471352110e+00 -6.0938416718e-04 1.8104361428e+00 -3.1357673833e+00 1.8104361428e+00 3.1357673833e+00 
25700 6.0471352921e+00 -5.6219492269e-04 1.8104529726e+00 -3.1357965333e+00 1.8104529726e+00 3.1357965333e+00 
25800 6.0471353457e+00 -5.1658475183e-04 1.8104684990e+00 -3.1358234258e+00 1.8104684990e+00 3.1358234258e+00 
25900 6.0471353723e+00 -4.7258945075e-04 1.8104827656e+00 -3.1358481363e+00 1.8104827656e+00 3.1358481363e+00 
26000 6.0471353729e+00 -4.3024030229e-04 1.8104958171e+00 -3.1358707421e+00 1.8104958171e+00 3.1358707421e+00 
26100 6.0471353485e+00 -3.8956415217e-04 1.8105076990e+00 -3.1358913221e+00 1.8105076990e+00 3.1358913221e+00 
26200 6.0471353003e+00 -3.5058349256e-04 1.8105184574e+00 -3.1359099563e+00 1.8105184574e+00 3.1359099563e+00 
26300 6.0471352295e+00 -3.1331655259e-04 1.8105281393e+00 -3.1359267257e+00 1.8105281393e+00 3.1359267257e+00 
26400 6.0471351377e+00 -2.7777739540e-04 1.8105367919e+00 -3.1359417126e+00 1.8105367919e+00 3.1359417126e+00 
26500 6.0471350264e+00 -2.4397602116e-04 1.8105444630e+00 -3.1359549994e+00 1.8105444630e+00 3.1359549994e+00 
26600 6.0471348971e+00 -2.1191847582e-04 1.8105512007e+00 -3.1359666693e+00 1.8105512007e+00 3.1359666693e+00 
26700 6.0471347516e+00 -1.8160696499e-04 1.8105570530e+00 -3.1359768058e+00 1.8105570530e+00 3.1359768058e+00 
26800 6.0471345916e+00 -1.5303997257e-04 1.8105620682e+00 -3.1359854924e+00 1.8105620682e+00 3.1359854924e+00 
26900 6.0471344189e+00 -1.2621238373e-04 1.8105662946e+00 -3.1359928126e+00 1.8105662946e+00 3.1359928126e+00 
27000 6.0471342351e+00 -1.0111561174e-04 1.8105697800e+00 -3.1359988496e+00 1.8105697800e+00 3.1359988496e+00 
27100 6.0471340420e+00 -7.7737728331e-05 1.8105725724e+00 -3.1360036861e+00 1.8105725724e+00 3.1360036861e+00 
27200 6.0471338415e+00 -5.6063597084e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
27300 6.0471336350e+00 -3.7248126439e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
27400 6.0471334243e+00 -1.9685304021e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
27500 6.0471332109e+00 -3.3838232516e-06 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
27600 6.0471329964e+00 1.1650641849e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
27700 6.0471327822e+00 2.5415343568e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
27800 6.0471325698e+00 3.7910364383e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
27900 6.0471323603e+00 4.9138518123e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
28000 6.0471321550e+00 5.9105248767e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
28100 6.0471319549e+00 6.7818527166e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
28200 6.0471317610e+00 7.5288746015e-05 1.8105747191e+00 -3.1360074044e+00 1.8105747191e+00 3.1360074044e+00 
28300 6.0471315739e+00 7.9952316162e-05 1.8105726400e+00 -3.1360038033e+00 1.8105726400e+00 3.1360038033e+00 
28400 6.0471313946e+00 8.3294112837e-05 1.8105704321e+00 -3.1359999790e+00 1.8105704321e+00 3.1359999790e+00 
28500 6.0471312237e+00 8.5358083080e-05 1.8105681318e+00 -3.1359959949e+00 1.8105681318e+00 3.1359959949e+00 
28600 6.0471310617e+00 8.6189403972e-05 1.8105657746e+00 -3.1359919121e+00 1.8105657746e+00 3.1359919121e+00 
28700 6.0471309091e+00 8.5834346493e-05 1.8105633945e+00 -3.1359877895e+00 1.8105633945e+00 3.1359877895e+00 
28800 6.0471307663e+00 8.4340141532e-05 1.8105610241e+00 -3.1359836839e+00 1.8105610241e+00 3.1359836839e+00 
28900 6.0471306336e+00 8.1754848244e-05 1.8105586950e+00 -3.1359796498e+00 1.8105586950e+00 3.1359796498e+00 
29000 6.0471305110e+00 7.8127224980e-05 1.8105564372e+00 -3.1359757393e+00 1.8105564372e+00 3.1359757393e+00 
29100 6.0471303987e+00 7.3506602966e-05 1.8105542797e+00 -3.1359720023e+00 1.8105542797e+00 3.1359720023e+00 
29200 6.0471302967e+00 6.7942762938e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
29300 6.0471302050e+00 6.2908837842e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
29400 6.0471301233e+00 5.6904657881e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
29500 6.0471300514e+00 4.9962433667e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
29600 6.0471299890e+00 4.2115291704e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
29700 6.0471299358e+00 3.3397172785e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
29800 6.0471298914e+00 2.3842732276e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
29900 6.0471298553e+00 1.3487242439e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
30000 6.0471298273e+00 2.3664969021e-06 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
30100 6.0471298067e+00 -9.4832825671e-06 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
30200 6.0471297931e+00 -2.2025536909e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
30300 6.0471297860e+00 -3.5223458103e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
30400 6.0471297849e+00 -4.9040074900e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
30500 6.0471297892e+00 -6.3438335874e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
30600 6.0471297985e+00 -7.8381189711e-05 1.8105522497e+00 -3.1359684863e+00 1.8105522497e+00 3.1359684863e+00 
30700 6.0471298120e+00 -9.2189796260e-05 1.8105544143e+00 -3.1359722355e+00 1.8105544143e+00 3.1359722355e+00 
30800 6.0471298292e+00 -1.0617108419e-04 1.8105569602e+00 -3.1359766451e+00 1.8105569602e+00 3.1359766451e+00 
30900 6.0471298497e+00 -1.2028306370e-04 1.8105598922e+00 -3.1359817235e+00 1.8105598922e+00 3.1359817235e+00 
31000 6.0471298729e+00 -1.3448487841e-04 1.8105632139e+00 -3.1359874768e+00 1.8105632139e+00 3.1359874768e+00 
31100 6.0471298983e+00 -1.4873685468e-04 1.8105669278e+00 -3.1359939095e+00 1.8105669278e+00 3.1359939095e+00 
31200 6.0471299254e+00 -1.6300054687e-04 1.8105710353e+00 -3.1360010238e+00 1.8105710353e+00 3.1360010238e+00 
31300 6.0471299539e+00 -1.7723877852e-04 1.8105755366e+00 -3.1360088204e+00 1.8105755366e+00 3.1360088204e+00 
31400 6.0471299832e+00 -1.9141567945e-04 1.8105804312e+00 -3.1360172980e+00 1.8105804312e+00 3.1360172980e+00 
31500 6.0471300129e+00 -2.0549671896e-04 1.8105857172e+00 -3.1360264537e+00 1.8105857172e+00 3.1360264537e+00 
31600 6.0471300427e+00 -2.1944873508e-04 1.8105913921e+00 -3.1360362829e+00 1.8105913921e+00 3.1360362829e+00 
31700 6.0471300723e+00 -2.3323996000e-04 1.8105974522e+00 -3.1360467793e+00 1.8105974522e+00 3.1360467793e+00 
31800 6.0471301013e+00 -2.4684004174e-04 1.8106038932e+00 -3.1360579354e+00 1.8106038932e+00 3.1360579354e+00 
31900 6.0471301294e+00 -2.6022006203e-04 1.8106107097e+00 -3.1360697420e+00 1.8106107097e+00 3.1360697420e+00 
32000 6.0471301564e+00 -2.7335255077e-04 1.8106178957e+00 -3.1360821885e+00 1.8106178957e+00 3.1360821885e+00 
32100 6.0471301821e+00 -2.8621149678e-04 1.8106254443e+00 -3.1360952630e+00 1.8106254443e+00 3.1360952630e+00 
32200 6.0471302062e+00 -2.9877235522e-04 1.8106333480e+00 -3.1361089526e+00 1.8106333480e+00 3.1361089526e+00 
32300 6.0471302287e+00 -3.1101205169e-04 1.8106415985e+00 -3.1361232429e+00 1.8106415985e+00 3.1361232429e+00 
32400 6.0471302493e+00 -3.2290898301e-04 1.8106501869e+00 -3.1361381185e+00 1.8106501869e+00 3.1361381185e+00 
32500 6.0471302680e+00 -3.3444301496e-04 1.8106591039e+00 -3.1361535631e+00 1.8106591039e+00 3.1361535631e+00 
32600 6.0471302847e+00 -3.4559547698e-04 1.8106683393e+00 -3.1361695593e+00 1.8106683393e+00 3.1361695593e+00 
32700 6.0471302994e+00 -3.5634915389e-04 1.8106778826e+00 -3.1361860888e+00 1.8106778826e+00 3.1361860888e+00 
32800 6.0471303120e+00 -3.6668827487e-04 1.8106877228e+00 -3.1362031326e+00 1.8106877228e+00 3.1362031326e+00 
32900 6.0471303225e+00 -3.7659849976e-04 1.8106978485e+00 -3.1362206707e+00 1.8106978485e+00 3.1362206707e+00 
33000 6.0471303310e+00 -3.8606690274e-04 1.8107082478e+00 -3.1362386828e+00 1.8107082478e+00 3.1362386828e+00 
33100 6.0471303374e+00 -3.9508195356e-04 1.8107189084e+00 -3.1362571476e+00 1.8107189084e+00 3.1362571476e+00 
33200 6.0471303420e+00 -4.0363349647e-04 1.8107298180e+00 -3.1362760435e+00 1.8107298180e+00 3.1362760435e+00 
33300 6.0471303446e+00 -4.1171272689e-04 1.8107409636e+00 -3.1362953483e+00 1.8107409636e+00 3.1362953483e+00 
33400 6.0471303455e+00 -4.1931216599e-04 1.8107523322e+00 -3.1363150394e+00 1.8107523322e+00 3.1363150394e+00 
33500 6.0471303446e+00 -4.2642563333e-04 1.8107639106e+00 -3.1363350937e+00 1.8107639106e+00 3.1363350937e+00 
33600 6.0471303423e+00 -4.3304821756e-04 1.8107756854e+00 -3.1363554882e+00 1.8107756854e+00 3.1363554882e+00 
33700 6.0471303384e+00 -4.3917624548e-04 1.8107876429e+00 -3.1363761993e+00 1.8107876429e+00 3.1363761993e+00 
33800 6.0471303333e+00 -4.4480724941e-04 1.8107997696e+00 -3.1363972033e+00 1.8107997696e+00 3.1363972033e+00 
33900 6.0471303269e+00 -4.4993993309e-04 1.8108120517e+00 -3.1364184765e+00 1.8108120517e+00 3.1364184765e+00 
34000 6.0471303195e+00 -4.5457413622e-04 1.8108244754e+00 -3.1364399950e+00 1.8108244754e+00 3.1364399950e+00 
34100 6.0471303112e+00 -4.5871079772e-04 1.8108370270e+00 -3.1364617350e+00 1.8108370270e+00 3.1364617350e+00 
34200 6.0471303022e+00 -4.6235191785e-04 1.8108496927e+00 -3.1364836727e+00 1.8108496927e+00 3.1364836727e+00 
34300 6.0471302925e+00 -4.6550051933e-04 1.8108624589e+00 -3.1365057844e+00 1.8108624589e+00 3.1365057844e+00 
34400 6.0471302823e+00 -4.6816060750e-04 1.8108753119e+00 -3.1365280465e+00 1.8108753119e+00 3.1365280465e+00 
34500 6.0471302718e+00 -4.7033712975e-04 1.8108882383e+00 -3.1365504356e+00 1.8108882383e+00 3.1365504356e+00 
34600 6.0471302611e+00 -4.7203593422e-04 1.8109012247e+00 -3.1365729287e+00 1.8109012247e+00 3.1365729287e+00 
34700 6.0471302503e+00 -4.7326372792e-04 1.8109142579e+00 -3.1365955028e+00 1.8109142579e+00 3.1365955028e+00 
34800 6.0471302395e+00 -4.7402803440e-04 1.8109273249e+00 -3.1366181355e+00 1.8109273249e+00 3.1366181355e+00 
34900 6.0471302289e+00 -4.7433715106e-04 1.8109404129e+00 -3.1366408046e+00 1.8109404129e+00 3.1366408046e+00 
35000 6.0471302185e+00 -4.7420010618e-04 1.8109535093e+00 -3.1366634883e+00 1.8109535093e+00 3.1366634883e+00 
35100 6.0471302085e+00 -4.7362661578e-04 1.8109666019e+00 -3.1366861653e+00 1.8109666019e+00 3.1366861653e+00 
35200 6.0471301990e+00 -4.7262704042e-04 1.8109796786e+00 -3.1367088147e+00 1.8109796786e+00 3.1367088147e+00 
35300 6.0471301900e+00 -4.7121234205e-04 1.8109927275e+00 -3.1367314162e+00 1.8109927275e+00 3.1367314162e+00 
35400 6.0471301816e+00 -4.6939404095e-04 1.8110057373e+00 -3.1367539498e+00 1.8110057373e+00 3.1367539498e+00 
35500 6.0471301739e+00 -4.6718417284e-04 1.8110186968e+00 -3.1367763963e+00 1.8110186968e+00 3.1367763963e+00 
35600 6.0471301669e+00 -4.6459524639e-04 1.8110315952e+00 -3.1367987370e+00 1.8110315952e+00 3.1367987370e+00 
35700 6.0471301607e+00 -4.6164020095e-04 1.8110444220e+00 -3.1368209537e+00 1.8110444220e+00 3.1368209537e+00 
35800 6.0471301553e+00 -4.5833236487e-04 1.8110571672e+00 -3.1368430290e+00 1.8110571672e+00 3.1368430290e+00 
35900 6.0471301508e+00 -4.5468541424e-04 1.8110698209e+00 -3.1368649459e+00 1.8110698209e+00 3.1368649459e+00 
36000 6.0471301472e+00 -4.5071333229e-04 1.8110823739e+00 -3.1368866883e+00 1.8110823739e+00 3.1368866883e+00 
36100 6.0471301444e+00 -4.4643036938e-04 1.8110948171e+00 -3.1369082405e+00 1.8110948171e+00 3.1369082405e+00 
36200 6.0471301426e+00 -4.4185100378e-04 1.8111071420e+00 -3.1369295879e+00 1.8111071420e+00 3.1369295879e+00 
36300 6.0471301416e+00 -4.3698990325e-04 1.8111193404e+00 -3.1369507161e+00 1.8111193404e+00 3.1369507161e+00 
36400 6.0471301415e+00 -4.3186188736e-04 1.8111314045e+00 -3.1369716117e+00 1.8111314045e+00 3.1369716117e+00 
36500 6.0471301423e+00 -4.2648189079e-04 1.8111433269e+00 -3.1369922620e+00 1.8111433269e+00 3.1369922620e+00 
36600 6.0471301440e+00 -4.2086492760e-04 1.8111551008e+00 -3.1370126549e+00 1.8111551008e+00 3.1370126549e+00 
36700 6.0471301465e+00 -4.1502605639e-04 1.8111667195e+00 -3.1370327791e+00 1.8111667195e+00 3.1370327791e+00 
36800 6.0471301498e+00 -4.0898034657e-04 1.8111781769e+00 -3.1370526239e+00 1.8111781769e+00 3.1370526239e+00 
36900 6.0471301538e+00 -4.0274284570e-04 1.8111894674e+00 -3.1370721796e+00 1.8111894674e+00 3.1370721796e+00 
37000 6.0471301586e+00 -3.9632854791e-04 1.8112005856e+00 -3.1370914369e+00 1.8112005856e+00 3.1370914369e+00 
37100 6.0471301640e+00 -3.8975236348e-04 1.8112115266e+00 -3.1371103873e+00 1.8112115266e+00 3.1371103873e+00 
37200 6.0471301701e+00 -3.8302908957e-04 1.8112222861e+00 -3.1371290232e+00 1.8112222861e+00 3.1371290232e+00 
37300 6.0471301768e+00 -3.7617338218e-04 1.8112328598e+00 -3.1371473376e+00 1.8112328598e+00 3.1371473376e+00 
37400 6.0471301840e+00 -3.6919972928e-04 1.8112432443e+00 -3.1371653240e+00 1.8112432443e+00 3.1371653240e+00 
37500 6.0471301917e+00 -3.6212242523e-04 1.8112534362e+00 -3.1371829769e+00 1.8112534362e+00 3.1371829769e+00 
37600 6.0471301998e+00 -3.5495554638e-04 1.8112634327e+00 -3.1372002913e+00 1.8112634327e+00 3.1372002913e+00 
37700 6.0471302083e+00 -3.4771292800e-04 1.8112732312e+00 -3.1372172629e+00 1.8112732312e+00 3.1372172629e+00 
37800 6.0471302172e+00 -3.4040814243e-04 1.8112828298e+00 -3.1372338881e+00 1.8112828298e+00 3.1372338881e+00 
37900 6.0471302263e+00 -3.3305447856e-04 1.8112922267e+00 -3.1372501640e+00 1.8112922267e+00 3.1372501640e+00 
38000 6.0471302357e+00 -3.2566492252e-04 1.8113014206e+00 -3.1372660882e+00 1.8113014206e+00 3.1372660882e+00 
38100 6.0471302452e+00 -3.1825213968e-04 1.8113104104e+00 -3.1372816590e+00 1.8113104104e+00 3.1372816590e+00 
38200 6.0471302549e+00 -3.1082845801e-04 1.8113191955e+00 -3.1372968754e+00 1.8113191955e+00 3.1372968754e+00 
38300 6.0471302647e+00 -3.0340585253e-04 1.8113277757e+00 -3.1373117367e+00 1.8113277757e+00 3.1373117367e+00 
38400 6.0471302746e+00 -2.9599593119e-04 1.8113361509e+00 -3.1373262430e+00 1.8113361509e+00 3.1373262430e+00 
38500 6.0471302844e+00 -2.8860992196e-04 1.8113443216e+00 -3.1373403950e+00 1.8113443216e+00 3.1373403950e+00 
38600 6.0471302942e+00 -2.8125866108e-04 1.8113522883e+00 -3.1373541938e+00 1.8113522883e+00 3.1373541938e+00 
38700 6.0471303040e+00 -2.7395258265e-04 1.8113600521e+00 -3.1373676410e+00 1.8113600521e+00 3.1373676410e+00 
38800 6.0471303136e+00 -2.6670170933e-04 1.8113676142e+00 -3.1373807389e+00 1.8113676142e+00 3.1373807389e+00 
38900 6.0471303232e+00 -2.5951564433e-04 1.8113749761e+00 -3.1373934901e+00 1.8113749761e+00 3.1373934901e+00 
39000 6.0471303326e+00 -2.5240356446e-04 1.8113821396e+00 -3.1374058977e+00 1.8113821396e+00 3.1374058977e+00 
39100 6.0471303418e+00 -2.4537421439e-04 1.8113891067e+00 -3.1374179651e+00 1.8113891067e+00 3.1374179651e+00 
39200 6.0471303508e+00 -2.3843590204e-04 1.8113958798e+00 -3.1374296965e+00 1.8113958798e+00 3.1374296965e+00 
39300 6.0471303596e+00 -2.3159649499e-04 1.8114024614e+00 -3.1374410961e+00 1.8114024614e+00 3.1374410961e+00 
39400 6.0471303681e+00 -2.2486341804e-04 1.8114088541e+00 -3.1374521686e+00 1.8114088541e+00 3.1374521686e+00 
39500 6.0471303764e+00 -2.1824365176e-04 1.8114150610e+00 -3.1374629193e+00 1.8114150610e+00 3.1374629193e+00 
39600 6.0471303845e+00 -2.1174373201e-04 1.8114210851e+00 -3.1374733533e+00 1.8114210851e+00 3.1374733533e+00 
39700 6.0471303923e+00 -2.0536975054e-04 1.8114269298e+00 -3.1374834766e+00 1.8114269298e+00 3.1374834766e+00 
39800 6.0471303998e+00 -1.9912735640e-04 1.8114325985e+00 -3.1374932952e+00 1.8114325985e+00 3.1374932952e+00 
39900 6.0471304071e+00 -1.9302175838e-04 1.8114380950e+00 -3.1375028152e+00 1.8114380950e+00 3.1375028152e+00 
40000 6.0471304141e+00 -1.8705772819e-04 1.8114434228e+00 -3.1375120434e+00 1.8114434228e+00 3.1375120434e+00 
40100 6.0471304208e+00 -1.8123960460e-04 1.8114485860e+00 -3.1375209863e+00 1.8114485860e+00 3.1375209863e+00 
40200 6.0471304273e+00 -1.7557129828e-04 1.8114535887e+00 -3.1375296511e+00 1.8114535887e+00 3.1375296511e+00 
40300 6.0471304335e+00 -1.7005629750e-04 1.8114584348e+00 -3.1375380449e+00 1.8114584348e+00 3.1375380449e+00 
40400 6.0471304395e+00 -1.6469767442e-04 1.8114631287e+00 -3.1375461750e+00 1.8114631287e+00 3.1375461750e+00 
40500 6.0471304452e+00 -1.5949809223e-04 1.8114676747e+00 -3.1375540488e+00 1.8114676747e+00 3.1375540488e+00 
40600 6.0471304507e+00 -1.5445981278e-04 1.8114720772e+00 -3.1375616741e+00 1.8114720772e+00 3.1375616741e+00 
40700 6.0471304559e+00 -1.4958470497e-04 1.8114763405e+00 -3.1375690585e+00 1.8114763405e+00 3.1375690585e+00 
40800 6.0471304610e+00 -1.4487425357e-04 1.8114804693e+00 -3.1375762098e+00 1.8114804693e+00 3.1375762098e+00 
40900 6.0471304658e+00 -1.4032956869e-04 1.8114844681e+00 -3.1375831359e+00 1.8114844681e+00 3.1375831359e+00 
41000 6.0471304705e+00 -1.3595139568e-04 1.8114883415e+00 -3.1375898447e+00 1.8114883415e+00 3.1375898447e+00 
41100 6.0471304750e+00 -1.3174012554e-04 1.8114920939e+00 -3.1375963442e+00 1.8114920939e+00 3.1375963442e+00 
41200 6.0471304794e+00 -1.2769580569e-04 1.8114957302e+00 -3.1376026424e+00 1.8114957302e+00 3.1376026424e+00 
41300 6.0471304836e+00 -1.2381815114e-04 1.8114992548e+00 -3.1376087471e+00 1.8114992548e+00 3.1376087471e+00 
41400 6.0471304877e+00 -1.2010655610e-04 1.8115026723e+00 -3.1376146665e+00 1.8115026723e+00 3.1376146665e+00 
41500 6.0471304917e+00 -1.1656010573e-04 1.8115059874e+00 -3.1376204085e+00 1.8115059874e+00 3.1376204085e+00 
41600 6.0471304956e+00 -1.1317758833e-04 1.8115092047e+00 -3.1376259808e+00 1.8115092047e+00 3.1376259808e+00 
41700 6.0471304993e+00 -1.0995750767e-04 1.8115123285e+00 -3.1376313915e+00 1.8115123285e+00 3.1376313915e+00 
41800 6.0471305031e+00 -1.0689809555e-04 1.8115153635e+00 -3.1376366482e+00 1.8115153635e+00 3.1376366482e+00 
41900 6.0471305067e+00 -1.0399732455e-04 1.8115183140e+00 -3.1376417587e+00 1.8115183140e+00 3.1376417587e+00 
42000 6.0471305103e+00 -1.0125292087e-04 1.8115211844e+00 -3.1376467304e+00 1.8115211844e+00 3.1376467304e+00 
42100 6.0471305139e+00 -9.8662377371e-05 1.8115239791e+00 -3.1376515710e+00 1.8115239791e+00 3.1376515710e+00 
